year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8368,MAR,20.450000000000003,-17.95,ESP,188.5888888888889,59774.69493111114,0.94124,0.00852,56262.33385695905,509.2804008130669
2018,8368,MAR,20.55,-17.75,ESP,20.943055555555556,11131.196718333335,0.94124,0.00852,10477.127599164067,94.8377960402
2018,8367,MAR,35.55,-6.15,ESP,127.50305555555555,34871.94143600593,0.94124,0.00852,32822.86615722622,297.1089410347705
2018,8367,MAR,35.949999999999996,-6.250000000000001,ESP,75.70611111111111,11634.515155555557,0.94124,0.00852,10950.871045015112,99.12606912533334
2018,8367,MAR,34.85,-6.550000000000001,ESP,1.2083333333333335,353.6989377675118,0.94124,0.00852,332.9155881842928,3.0135149497792004
2018,8368,MAR,21.35,-17.65,ESP,188.2966666666667,155352.29410672365,0.94124,0.00852,146223.79330501257,1323.6015457892854
2018,8368,MAR,21.450000000000003,-17.75,ESP,78.62194444444445,39338.20935950712,0.94124,0.00852,37026.69617754248,335.16154374300066
2018,8367,MAR,30.250000000000004,-10.15,ESP,18.616666666666667,5886.217666666667,0.94124,0.00852,5540.3435165733335,50.150574520000006
2018,8368,MAR,27.650000000000002,-13.85,ESP,0.5413888888888889,274.3573388888889,0.94124,0.00852,258.23610165577776,2.337524527333333
2018,8368,MAR,22.35,-17.25,ESP,1.0147222222222219,1080.384897222222,0.94124,0.00852,1016.9014806614442,9.204879324333332
2018,8368,MAR,20.950000000000003,-17.75,ESP,21.078611111111112,18887.673344444444,0.94124,0.00852,17777.83365872489,160.92297689466665
2018,8368,MAR,23.650000000000002,-17.15,ESP,10.540000000000001,3782.4283000000005,0.94124,0.00852,3560.1728130920005,32.226289116000004
2018,8368,MAR,20.750000000000004,-17.65,ESP,17.09472222222222,9821.397474444444,0.94124,0.00852,9244.292158846089,83.67830648226666
2018,8367,MAR,30.250000000000004,-10.25,ESP,60.37083333333332,19088.05008333333,0.94124,0.00852,17966.436260436665,162.63018670999998
2018,8368,MAR,21.55,-17.65,ESP,69.5638888888889,49433.98399611488,0.94124,0.00852,46529.24309650317,421.1775436468988
2018,8368,MAR,22.650000000000002,-16.85,ESP,3.8799999999999994,542.0748,0.94124,0.00852,510.22248475199996,4.618477296
2018,8368,MAR,23.05,-17.25,ESP,25.937222222222218,10187.095038888889,0.94124,0.00852,9588.501334403778,86.79404973133333
2018,8367,MAR,35.35,-6.3500000000000005,ESP,62.76250000000001,15564.1197326967,0.94124,0.00852,14649.57205720344,132.60630012257587
2018,8368,MAR,22.650000000000002,-17.35,ESP,22.375833333333333,9209.201147222222,0.94124,0.00852,8668.068487811444,78.46239377433334
2018,8367,MAR,35.85,-4.25,ESP,8.184444444444445,2029.5594778381083,0.94124,0.00852,1910.302562920341,17.29184675118068
2018,8367,MAR,35.449999999999996,-6.250000000000001,ESP,228.62555555555556,60464.49674762123,0.94124,0.00852,56911.602918731005,515.157512289733
2018,8367,MAR,30.85,-10.15,ESP,29.24944444444445,9248.089344444446,0.94124,0.00852,8704.67161456489,78.79372121466668
2018,8367,MAR,34.949999999999996,-6.3500000000000005,ESP,3.6358333333333333,946.2967077138201,0.94124,0.00852,890.692313168556,8.062447949721747
2018,8367,MAR,30.750000000000004,-10.05,ESP,9.866111111111111,3119.4670111111113,0.94124,0.00852,2936.1671295382225,26.57785893466667
2018,8367,MAR,35.55,-6.250000000000001,ESP,45.998888888888885,11988.43299699066,0.94124,0.00852,11283.992674087487,102.14144913436041
2018,8368,MAR,21.450000000000003,-17.65,ESP,167.50944444444448,126555.1485351201,0.94124,0.00852,119118.76800719644,1078.2498655192232
2018,8367,MAR,35.55,-6.3500000000000005,ESP,34.40472222222222,7548.291571956125,0.94124,0.00852,7104.753959187983,64.31144419306618
2018,8368,MAR,20.450000000000003,-17.65,ESP,1.4024999999999999,1124.061675,0.94124,0.00852,1058.0118109769999,9.577005471
2018,8367,MAR,30.950000000000003,-10.55,ESP,27.411666666666658,8667.020766666665,0.94124,0.00852,8157.746626417331,73.84301693199998
2018,8367,MAR,30.150000000000002,-10.15,ESP,6.360277777777777,3047.914602777778,0.94124,0.00852,2868.8191407185554,25.968232415666666
2018,8367,MAR,35.35,-6.250000000000001,ESP,116.78444444444445,30156.37413696882,0.94124,0.00852,28384.385592680534,256.9323076469744
2018,8368,MAR,22.750000000000004,-17.25,ESP,11.486111111111109,5782.878827777777,0.94124,0.00852,5443.076867857554,49.270127612666656
2018,8368,MAR,21.55,-17.75,ESP,51.0475,28137.889784269955,0.94124,0.00852,26484.507380546253,239.73482096198
2018,8367,MAR,34.75,-6.8500000000000005,ESP,90.41194444444443,28586.44859444444,0.94124,0.00852,26906.70887503488,243.5565420246666
2018,8368,MAR,20.650000000000002,-17.95,ESP,76.59638888888891,31354.99365277779,0.94124,0.00852,29512.574225740565,267.14454592166675
2018,8367,MAR,35.949999999999996,-5.65,ESP,17.85333333333333,2742.893402900166,0.94124,0.00852,2581.720986545752,23.369451792709416
2018,8368,MAR,20.650000000000002,-18.15,ESP,0.5005555555555555,741.4704416666667,0.94124,0.00852,697.9016385143334,6.317328163
2018,8367,MAR,35.25,-6.3500000000000005,ESP,7.969166666666666,2136.8304145188213,0.94124,0.00852,2011.2702593616953,18.205795131700356
2018,8368,MAR,22.450000000000003,-16.85,ESP,0.2513888888888889,35.121541666666666,0.94124,0.00852,33.057799878333334,0.299235535
2018,8367,MAR,30.85,-10.05,ESP,96.92888888888882,30646.976088888867,0.94124,0.00852,28846.159773905754,261.1122362773331
2018,8367,MAR,35.05,-6.3500000000000005,ESP,9.363333333333333,2716.980772528119,0.94124,0.00852,2557.3309823343666,23.14867618193957
2018,8367,MAR,35.449999999999996,-6.3500000000000005,ESP,90.95166666666668,24040.700269289257,0.94124,0.00852,22628.068721465817,204.82676629434445
2018,8367,MAR,35.449999999999996,-6.15,ESP,260.62916666666666,66570.31404772063,0.94124,0.00852,62658.64239427657,567.1790756865797
2018,8367,MAR,34.449999999999996,-6.95,ESP,2.769722222222222,875.7307722222222,0.94124,0.00852,824.2728320464444,7.461226179333333
2018,8368,MAR,23.55,-17.15,ESP,33.06666666666666,14327.249355555554,0.94124,0.00852,13485.380183423109,122.06816450933331
2018,8368,MAR,22.650000000000002,-17.25,ESP,15.39027777777778,5837.133263888891,0.94124,0.00852,5494.1433133027795,49.73237540833335
2018,8367,MAR,35.25,-6.250000000000001,ESP,48.83777777777778,11826.045668869512,0.94124,0.00852,11131.14722536674,100.75790909876824
2018,8368,MAR,22.55,-16.85,ESP,21.636388888888902,3022.819891666669,0.94124,0.00852,2845.1989948323353,25.75442547700002
2018,8367,MAR,33.75,-8.25,ESP,3.177777777777778,1004.7497777777779,0.94124,0.00852,945.7106808355556,8.560468106666669
2018,8367,MAR,35.949999999999996,-5.45,ESP,44.93444444444444,6241.100867207423,0.94124,0.00852,5874.373780250315,53.17417938860724
2018,8367,MAR,33.55,-8.45,ESP,4.090833333333333,1293.4396833333333,0.94124,0.00852,1217.4371675406667,11.020106102
2018,8368,MAR,20.450000000000003,-17.85,ESP,244.62499999999994,122952.17362777774,0.94124,0.00852,115727.50390540951,1047.5525193086662
2018,8368,MAR,21.250000000000004,-17.75,ESP,120.56138888888889,71368.63466663039,0.94124,0.00852,67175.01369361918,608.0607673596909
2018,8367,MAR,35.65,-6.15,ESP,4.001388888888889,1127.4539587910394,0.94124,0.00852,1061.204764172478,9.605907728899655
2018,8368,MAR,20.35,-17.85,ESP,202.64416666666673,69297.0286555556,0.94124,0.00852,65225.13525175514,590.4106841453337
2018,8368,MAR,23.85,-16.85,ESP,1.3841666666666668,632.5641666666667,0.94124,0.00852,595.3946962333333,5.3894467
2018,8368,MAR,23.35,-17.15,ESP,29.923611111111114,12567.575758333336,0.94124,0.00852,11829.105006773669,107.07574546100003
2018,8368,MAR,21.55,-17.55,ESP,93.29583333333335,73425.48536666667,0.94124,0.00852,69111.00384652134,625.585135324
2018,8367,MAR,35.35,-6.15,ESP,63.76638888888888,15503.895264985085,0.94124,0.00852,14592.88637921456,132.09318765767293
2018,8368,MAR,23.650000000000002,-17.05,ESP,11.772222222222222,5155.478422222223,0.94124,0.00852,4852.542510132445,43.924676157333344
2018,8367,MAR,34.85,-6.45,ESP,0.7544444444444445,146.45275555555557,0.94124,0.00852,137.84719163911112,1.2477774773333334
2018,8368,MAR,20.950000000000003,-17.65,ESP,103.67138888888888,71008.96568888887,0.94124,0.00852,66836.47886500976,604.9963876693332
2018,8367,MAR,34.65,-6.750000000000001,ESP,8.972777777777777,2829.7387962186776,0.94124,0.00852,2663.463344552868,24.109374543783133
2018,8368,MAR,20.650000000000002,-17.75,ESP,83.82916666666668,59730.673477777804,0.94124,0.00852,56220.89910422358,508.9053380306669
2018,8368,MAR,21.450000000000003,-17.55,ESP,60.37555555555555,48137.45994722222,0.94124,0.00852,45308.90280072344,410.13115875033327
2018,8368,MAR,23.650000000000002,-16.45,ESP,0.20416666666666666,72.95895833333334,0.94124,0.00852,68.67188994166668,0.621610325
2018,8367,MAR,30.450000000000003,-10.05,ESP,52.324166666666656,16543.855016666665,0.94124,0.00852,15571.738095887331,140.95364474199997
2018,8367,MAR,30.150000000000002,-10.25,ESP,18.46916666666667,5916.721291666667,0.94124,0.00852,5569.054748568333,50.410465405
2018,8367,MAR,35.85,-6.050000000000001,ESP,0.25166666666666665,73.66695117640589,0.94124,0.00852,69.33828112528028,0.6276424240229782
2018,8368,MAR,22.35,-17.15,ESP,1.6497222222222223,230.48269166666668,0.94124,0.00852,216.93952870433333,1.963712533
2018,8367,MAR,30.35,-10.15,ESP,11.200277777777778,3541.3038277777778,0.94124,0.00852,3333.2168148575556,30.171908612666666
2018,8368,MAR,23.55,-17.05,ESP,0.2125,75.936875,0.94124,0.00852,71.47482422499999,0.646982175
2018,8367,MAR,34.55,-6.8500000000000005,ESP,77.21416666666667,24413.575216666668,0.94124,0.00852,22979.033536935334,208.003660846
2018,8368,MAR,22.85,-17.35,ESP,1.1075,399.02117499999997,0.94124,0.00852,375.574690757,3.3996604109999997
2018,8367,MAR,34.05,-7.8500000000000005,ESP,3.1994444444444445,1011.6003444444445,0.94124,0.00852,952.158708204889,8.618834934666667
2018,8367,MAR,35.25,-6.45,ESP,6.078611111111111,1657.712276064443,0.94124,0.00852,1560.3051027228962,14.123708592069054
2018,8368,MAR,21.35,-17.75,ESP,124.55277777777776,68982.1322535341,0.94124,0.00852,64928.742162316434,587.7277668001105
2018,8368,MAR,21.35,-17.85,ESP,2.213333333333333,2356.558133333333,0.94124,0.00852,2218.0867774186663,20.077875295999995
2018,8368,MAR,20.650000000000002,-17.85,ESP,128.9836111111111,92109.076975,0.94124,0.00852,86696.747611949,784.769335827
2018,8368,MAR,23.750000000000004,-17.05,ESP,5.308611111111111,2041.247875,0.94124,0.00852,1921.304149865,17.391431895
2018,8368,MAR,21.05,-17.65,ESP,114.24944444444446,98084.64784444447,0.94124,0.00852,92321.19393710491,835.6811996346669
2018,8368,MAR,20.450000000000003,-17.75,ESP,121.3416666666667,73754.22800833336,0.94124,0.00852,69420.42957056369,628.3860226310002
2018,8368,MAR,20.55,-17.95,ESP,69.00722222222224,29220.500333333333,0.94124,0.00852,27503.503733746667,248.95866284
2018,8368,MAR,21.250000000000004,-17.55,ESP,0.7352777777777777,782.8576027777777,0.94124,0.00852,736.8568900385555,6.669946775666666
2018,8368,MAR,23.55,-16.15,ESP,3.552222222222223,1279.8301444444448,0.94124,0.00852,1204.6273251568891,10.90415283066667
2018,8367,MAR,31.05,-10.45,ESP,1.6216666666666666,512.7385666666667,0.94124,0.00852,482.6100484893333,4.368532588
2018,8368,MAR,23.750000000000004,-16.95,ESP,4.956111111111111,2264.942777777778,0.94124,0.00852,2131.8547401555556,19.297312466666668
2018,8367,MAR,30.450000000000003,-9.65,ESP,0.11611111111111111,36.71201111111111,0.94124,0.00852,34.55481333822222,0.31278633466666667
2018,8368,MAR,21.650000000000002,-17.65,ESP,3.123333333333333,3143.598987543507,0.94124,0.00852,2958.8811110354504,26.783463373870678
2018,8368,MAR,23.05,-17.35,ESP,0.36333333333333334,130.90536666666668,0.94124,0.00852,123.21336732133334,1.1153137240000002
2018,8367,MAR,31.55,-11.55,ESP,6.2675,7474.933875000001,0.94124,0.00852,7035.706760505001,63.686436615000005
2018,8367,MAR,34.85,-6.750000000000001,ESP,127.38777777777781,40277.46757777779,0.94124,0.00852,37910.763582907566,343.1640237626668
2018,8367,MAR,35.949999999999996,-5.550000000000001,ESP,182.86277777777775,27175.70629600162,0.94124,0.00852,25578.861794048564,231.5370176419338
2018,8368,MAR,20.85,-17.65,ESP,31.674444444444454,21213.71216111112,0.94124,0.00852,19967.19443452423,180.74082761266675
2018,8368,MAR,23.450000000000003,-16.15,ESP,1.7388888888888887,626.5042777777777,0.94124,0.00852,589.6908864155555,5.3378164466666655
2018,8368,MAR,20.35,-17.95,ESP,4.321111111111111,1386.5099944444444,0.94124,0.00852,1305.0386671708889,11.813065152666665
2018,8368,MAR,20.55,-18.05,ESP,3.500277777777778,1813.5456361111112,0.94124,0.00852,1706.9816945332223,15.451408819666668
2018,8367,MAR,31.05,-10.55,ESP,3.2319444444444443,1021.8761944444444,0.94124,0.00852,961.8307492588889,8.706385176666666
2018,8367,MAR,34.35,-6.95,ESP,6.159722222222222,1947.5809722222223,0.94124,0.00852,1833.1411142944444,16.593389883333334
2018,8367,MAR,30.85,-10.45,ESP,3.602777777777778,1139.126277777778,0.94124,0.00852,1072.1912176955557,9.705355886666668
2018,8367,MAR,35.65,-6.250000000000001,ESP,13.829444444444444,3742.6070471712865,0.94124,0.00852,3522.6914570795016,31.88701204189936
2018,8367,MAR,34.85,-6.65,ESP,76.12249999999999,24068.412049999995,0.94124,0.00852,22654.152157941993,205.06287066599995
2018,8367,MAR,31.35,-10.25,ESP,2.886388888888889,912.6184388888889,0.94124,0.00852,858.9929794197778,7.775509099333333
2018,8368,MAR,20.750000000000004,-17.75,ESP,88.66166666666668,59469.431830555564,0.94124,0.00852,55975.008016192114,506.6795591963334
2018,8367,MAR,31.55,-10.25,ESP,2.028611111111111,641.4062611111111,0.94124,0.00852,603.7172292082222,5.464781344666666
2018,8368,MAR,22.55,-17.35,ESP,22.820555555555565,9267.52961666667,0.94124,0.00852,8722.969576391337,78.95935233400003
2018,8368,MAR,21.150000000000002,-17.65,ESP,119.8752777777778,84659.20720277779,0.94124,0.00852,79684.63218754256,721.2964453676667
2018,8368,MAR,20.55,-17.85,ESP,211.43611111111116,145949.55308611118,0.94124,0.00852,137373.55734677127,1243.4901922936672
2018,8368,MAR,23.250000000000004,-17.15,ESP,8.757222222222222,4384.640475,0.94124,0.00852,4126.999000689,37.357136847
2018,8367,MAR,30.450000000000003,-10.25,ESP,26.468055555555562,8368.669805555557,0.94124,0.00852,7876.926767781112,71.30106674333335
2018,8368,MAR,22.450000000000003,-17.35,ESP,13.465277777777779,6205.042919444444,0.94124,0.00852,5840.434597497889,52.86696567366666
2018,8367,MAR,30.950000000000003,-10.15,ESP,39.14277777777779,12376.163477777782,0.94124,0.00852,11648.940111823558,105.4449128306667
2018,8368,MAR,22.750000000000004,-17.35,ESP,2.714722222222222,978.0872694444445,0.94124,0.00852,920.6148614918889,8.333303535666667
2018,8368,MAR,20.85,-17.75,ESP,68.20750000000004,54076.261441666706,0.94124,0.00852,50898.740319354365,460.7297474830003
2018,8367,MAR,30.55,-10.15,ESP,1.7833333333333332,563.8543333333333,0.94124,0.00852,530.7222527066666,4.80403892
2018,8368,MAR,23.450000000000003,-17.15,ESP,34.39500000000001,14052.606625000004,0.94124,0.00852,13226.875459715004,119.72820844500004
2018,8367,MAR,34.75,-6.750000000000001,ESP,139.75527777777776,44187.82372777777,0.94124,0.00852,41591.34720553355,376.4802581606666
2018,8367,MAR,31.150000000000002,-10.15,ESP,2.18,689.2724000000001,0.94124,0.00852,648.770753776,5.872600848
2018,8368,MAR,21.650000000000002,-17.55,ESP,12.645833333333332,10012.588543616796,0.94124,0.00852,9424.248840793873,85.30725439161509
2018,8368,MAR,23.650000000000002,-16.15,ESP,9.075555555555555,3269.831911111111,0.94124,0.00852,3077.696588014222,27.858967882666665
2018,8367,MAR,33.449999999999996,-8.65,ESP,1.4088888888888889,445.4624888888889,0.94124,0.00852,419.2871130417778,3.7953404053333335
2018,8367,MAR,34.949999999999996,-6.65,ESP,1.6930555555555555,535.3103055555556,0.94124,0.00852,503.85547200111114,4.560843803333333
2018,8368,MAR,22.250000000000004,-16.95,ESP,3.1027777777777774,433.4890833333333,0.94124,0.00852,408.01726479666667,3.6933269899999996
2018,8367,MAR,33.65,-8.35,ESP,2.376111111111111,751.278811111111,0.94124,0.00852,707.1336681702221,6.400895470666666
2018,8368,MAR,23.05,-16.35,ESP,3.156111111111111,1137.1152722222223,0.94124,0.00852,1070.2983788264444,9.688222119333334
2018,8367,MAR,30.150000000000002,-10.05,ESP,10.278055555555556,3249.7156055555556,0.94124,0.00852,3058.762316573111,27.687576959333335
2018,8367,MAR,33.449999999999996,-8.549999999999999,ESP,1.7030555555555553,538.4721055555555,0.94124,0.00852,506.831484633111,4.587782339333333
2018,8367,MAR,30.35,-9.75,ESP,0.25722222222222224,81.32852222222223,0.94124,0.00852,76.54965825644445,0.6929190093333334
2018,8367,MAR,28.650000000000002,-12.75,ESP,13.029444444444444,2276.0209569535746,0.94124,0.00852,2142.2819655229823,19.391698553244456
2018,8367,MAR,31.250000000000004,-10.75,ESP,1.0502777777777776,332.07682777777774,0.94124,0.00852,312.5639933775555,2.829294572666666
2018,8368,MAR,23.750000000000004,-16.15,ESP,8.162222222222223,2940.7670444444448,0.94124,0.00852,2767.967572912889,25.05533521866667
2018,8367,MAR,31.750000000000004,-10.15,ESP,1.1158333333333332,352.8041833333333,0.94124,0.00852,332.07340952066664,3.0058916419999995
2018,8367,MAR,35.25,-2.8500000000000005,ESP,106.63833333333334,16896.403118606093,0.94124,0.00852,15903.570471356797,143.9573545705239
2018,8367,MAR,30.35,-10.25,ESP,66.1352777777778,20910.652127777787,0.94124,0.00852,19681.942208749562,178.15875612866674
2018,8367,MAR,34.949999999999996,-6.45,ESP,0.7980555555555555,192.35719444444445,0.94124,0.00852,181.0542856988889,1.6388832966666667
2018,8367,MAR,34.75,-6.65,ESP,0.18361111111111111,53.74597652053454,0.94124,0.00852,50.58786294018793,0.4579157199549543
2018,8367,MAR,33.85,-7.550000000000001,ESP,1.4308333333333332,452.4008833333333,0.94124,0.00852,425.81780742866664,3.8544555259999997
2018,8368,MAR,21.150000000000002,-17.75,ESP,30.03944444444444,20782.58203333333,0.94124,0.00852,19561.39751305466,177.06759892399995
2018,8368,MAR,23.950000000000003,-16.85,ESP,1.5138888888888888,691.8472222222222,0.94124,0.00852,651.1942794444444,5.894538333333332
2018,8367,MAR,30.35,-9.65,ESP,0.8805555555555555,937.5363055555556,0.94124,0.00852,882.4466722411112,7.987809323333334
2018,8368,MAR,22.950000000000003,-16.85,ESP,0.28055555555555556,39.19641666666667,0.94124,0.00852,36.893235223333335,0.33395347000000003
2018,8367,MAR,35.35,-2.95,ESP,13.090277777777777,2074.10040418109,0.94124,0.00852,1952.2262644314092,17.671335443622887
2018,8368,MAR,22.450000000000003,-16.95,ESP,1.6413888888888888,229.31844166666667,0.94124,0.00852,215.84369003433332,1.953793123
2018,8368,MAR,23.250000000000004,-16.25,ESP,1.566111111111111,564.2541722222222,0.94124,0.00852,531.0985970624445,4.807445547333333
2018,8368,MAR,21.05,-17.75,ESP,5.439444444444444,5791.430894444444,0.94124,0.00852,5451.126415086888,49.34299122066666
2018,8367,MAR,30.35,-10.05,ESP,82.18166666666667,25984.199366666668,0.94124,0.00852,24457.367811881333,221.385378604
2018,8368,MAR,23.05,-17.15,ESP,6.344444444444445,2668.7704277777784,0.94124,0.00852,2511.953477441556,22.73792404466667
2018,8367,MAR,35.15,-6.250000000000001,ESP,9.31361111111111,2700.4128791842013,0.94124,0.00852,2541.7366184033376,23.007517730649393
2018,8368,MAR,20.55,-17.65,ESP,2.2747222222222225,1823.1216194444448,0.94124,0.00852,1715.9949930858893,15.53299619766667
2018,8367,MAR,30.250000000000004,-10.05,ESP,32.765,10607.900150000001,0.94124,0.00852,9984.579937186001,90.37930927800001
2018,8368,MAR,23.150000000000002,-17.15,ESP,2.8602777777777777,1794.321597222222,0.94124,0.00852,1688.887260169444,15.287620008333331
2018,8367,MAR,35.75,-6.050000000000001,ESP,5.536388888888888,1607.5986233007927,0.94124,0.00852,1513.136128195638,13.696740270522755
2018,8367,MAR,30.450000000000003,-10.15,ESP,32.135000000000005,10160.444300000001,0.94124,0.00852,9563.416592932,86.56698543600001
2018,8367,MAR,31.05,-10.25,ESP,0.8938888888888888,282.62978888888887,0.94124,0.00852,266.02246249377777,2.408005801333333
2018,8368,MAR,22.85,-17.25,ESP,19.494999999999997,8386.947866666667,0.94124,0.00852,7894.130810021334,71.45679582400001
2018,8367,MAR,33.65,-8.45,ESP,0.3125,98.80625,0.94124,0.00852,93.00039475,0.84182925
2018,8367,MAR,30.950000000000003,-10.25,ESP,5.280833333333334,1669.6938833333336,0.94124,0.00852,1571.582670748667,14.225791886000001
2018,8367,MAR,33.55,-8.549999999999999,ESP,1.7344444444444442,548.3966444444444,0.94124,0.00852,516.1728576168888,4.672339410666666
2018,8367,MAR,35.15,-6.550000000000001,ESP,2.5941666666666667,704.2086973693711,0.94124,0.00852,662.8293943119468,5.999858101587042
2018,8368,MAR,23.450000000000003,-16.25,ESP,1.4561111111111111,524.6222722222223,0.94124,0.00852,493.7954675064444,4.469781759333333
2018,8368,MAR,22.35,-17.05,ESP,0.6572222222222223,91.82051666666668,0.94124,0.00852,86.42514310733334,0.782310802
2018,8368,MAR,22.55,-17.25,ESP,10.536666666666669,3765.2778333333345,0.94124,0.00852,3544.0301078466678,32.08016714000001
2018,8367,MAR,31.650000000000002,-10.15,ESP,3.202499999999999,1012.5664499999997,0.94124,0.00852,953.0680453979996,8.627066153999998
2018,8368,MAR,21.250000000000004,-17.85,ESP,0.5922222222222222,630.5449222222222,0.94124,0.00852,593.4941025924444,5.372242737333333
2018,8367,MAR,30.750000000000004,-10.15,ESP,50.785277777777765,16057.289127777774,0.94124,0.00852,15113.762818629551,136.80810336866662
2018,8368,MAR,26.150000000000002,-14.75,ESP,0.4272222222222222,65.96738333333333,0.94124,0.00852,62.09113988866666,0.5620421059999999
2018,8367,MAR,33.949999999999996,-7.45,ESP,1.683888888888889,532.4119888888889,0.94124,0.00852,501.12746042177776,4.536150145333333
2018,8368,MAR,21.250000000000004,-17.65,ESP,133.05833333333322,110781.33971666657,0.94124,0.00852,104271.82819491523,943.8570143859992
2018,8368,MAR,23.85,-16.15,ESP,2.5791666666666666,929.2479583333334,0.94124,0.00852,874.6453483016667,7.917192605
2018,8368,MAR,27.55,-13.85,ESP,0.7363888888888889,243.65635555555554,0.94124,0.00852,229.33910810311107,2.0759521493333333
2018,8367,MAR,35.35,-2.8500000000000005,ESP,19.558888888888887,3099.0250962164223,0.94124,0.00852,2916.926381562745,26.403693819763916
2018,8367,MAR,31.150000000000002,-10.75,ESP,12.930555555555555,4088.3830555555555,0.94124,0.00852,3848.149667211111,34.83302363333333
2018,8367,MAR,30.450000000000003,-9.85,ESP,1.788333333333333,565.4352333333333,0.94124,0.00852,532.2102590226666,4.817508187999999
2018,8368,MAR,23.85,-16.95,ESP,13.99138888888889,6394.064722222222,0.94124,0.00852,6018.349479144445,54.47743143333334
2018,8368,MAR,22.35,-16.95,ESP,7.813333333333336,1091.6008000000004,0.94124,0.00852,1027.4583369920003,9.300438816000003
2018,8368,MAR,23.650000000000002,-16.55,ESP,0.1711111111111111,61.14655555555556,0.94124,0.00852,57.553583951111115,0.5209686533333333
2018,8367,MAR,35.949999999999996,-5.750000000000001,ESP,237.40277777777777,40939.64479027758,0.94124,0.00852,38534.03126240087,348.805773613165
2018,8367,MAR,30.950000000000003,-10.35,ESP,3.245277777777778,1026.0919277777778,0.94124,0.00852,965.7987661015555,8.742303224666665
2018,8367,MAR,35.25,-6.95,ESP,17.087777777777777,1507.825511111111,0.94124,0.00852,1419.225684078222,12.846673354666665
2018,8367,MAR,30.85,-10.35,ESP,1.2783333333333333,404.1834333333333,0.94124,0.00852,380.43361479066664,3.4436428519999995
2018,8367,MAR,28.750000000000004,-12.65,ESP,0.08666666666666667,15.1391834428328,0.94124,0.00852,14.249605023731945,0.12898584293293547
2018,8367,MAR,30.85,-10.25,ESP,1.2283333333333333,388.37443333333334,0.94124,0.00852,365.5535516306667,3.308950172
2018,8368,MAR,21.750000000000004,-17.55,ESP,0.6311111111111111,292.9114134647947,0.94124,0.00852,275.69993880960334,2.4956052427200506
2018,8367,MAR,27.950000000000003,-12.95,ESP,1.6747222222222222,258.59385833333334,0.94124,0.00852,243.39888321766668,2.203219673
2018,8368,MAR,22.950000000000003,-17.25,ESP,17.419999999999998,7600.170055555556,0.94124,0.00852,7153.584063091112,64.75344887333334
2018,8368,MAR,20.750000000000004,-17.85,ESP,16.501111111111108,7984.872566666666,0.94124,0.00852,7515.681454649332,68.031114268
2018,8367,MAR,30.950000000000003,-10.45,ESP,12.081944444444442,3820.069194444444,0.94124,0.00852,3595.601928578888,32.54698953666666
2018,8368,MAR,22.950000000000003,-17.35,ESP,21.63833333333334,7784.901483333336,0.94124,0.00852,7327.460672172669,66.32736063800002
2018,8367,MAR,31.150000000000002,-10.65,ESP,17.410555555555554,5504.869455555555,0.94124,0.00852,5181.40332634711,46.90148776133333
2018,8368,MAR,23.35,-16.25,ESP,4.533611111111111,1633.4147472222223,0.94124,0.00852,1537.4352966754445,13.916693646333334
2018,8367,MAR,30.55,-10.05,ESP,8.373611111111112,2647.5683611111112,0.94124,0.00852,2491.997244212222,22.557282436666668
2018,8367,MAR,35.15,-6.3500000000000005,ESP,12.489166666666666,3655.783434704619,0.94124,0.00852,3440.9696000813756,31.147274863683354
2018,8367,MAR,31.05,-10.65,ESP,37.13611111111109,11741.695611111105,0.94124,0.00852,11051.753577002217,100.03924660666661
2018,8368,MAR,27.250000000000004,-13.75,ESP,0.8302777777777778,274.7223111111111,0.94124,0.00852,258.5796281102222,2.3406340906666663
2018,8367,MAR,31.650000000000002,-11.45,ESP,2.152222222222222,2566.8478333333333,0.94124,0.00852,2416.0198546466663,21.86954354
2018,8367,MAR,30.750000000000004,-10.25,ESP,0.125,39.5225,0.94124,0.00852,37.2001579,0.3367317
2018,8367,MAR,35.949999999999996,-5.3500000000000005,ESP,0.571388888888889,66.5467983674089,0.94124,0.00852,62.636508495339946,0.5669787220903237
2018,8368,MAR,23.750000000000004,-16.55,ESP,0.20722222222222225,74.05086111111113,0.94124,0.00852,69.69963251222224,0.6309133366666668
2018,8367,MAR,35.25,-2.95,ESP,63.58055555555555,10074.07621247766,0.94124,0.00852,9482.123494232472,85.83112933030965
2018,8367,MAR,34.449999999999996,-6.8500000000000005,ESP,43.88249999999999,13874.768849999999,0.94124,0.00852,13059.487432373999,118.21303060199999
2018,8367,MAR,31.55,-10.15,ESP,2.9805555555555556,942.3920555555555,0.94124,0.00852,887.017098371111,8.029180313333333
2018,8367,MAR,31.05,-10.35,ESP,4.089166666666666,1292.9127166666667,0.94124,0.00852,1216.9411654353332,11.015616346
2018,8367,MAR,30.450000000000003,-9.95,ESP,1.2630555555555556,399.3529055555556,0.94124,0.00852,375.8869288251111,3.402486755333334
2018,8368,MAR,21.35,-17.55,ESP,12.393888888888894,13195.897438888895,0.94124,0.00852,12420.506505379783,112.42904617933338
