year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8343,MUS,-18.35,60.45,TWN,17.710555555555555,9974.954986666666,0.29685,0.00415,2961.065387792,41.39606319466667
2018,8343,MUS,-21.35,59.35,TWN,2.93,1658.0902688888889,0.29685,0.00415,492.2040963196667,6.881074615888889
2018,8343,MUS,-17.55,65.25,TWN,9.87388888888889,6359.958139444445,0.29685,0.00415,1887.9535736940834,26.393826278694448
2018,8343,MUS,-13.45,58.25,TWN,14.644444444444446,9759.723954811276,0.29685,0.00415,2897.174055985727,40.502854412466796
2018,8343,MUS,-10.65,54.85,TWN,21.495555555555555,14973.318363796487,0.29685,0.00415,4444.829556292987,62.13927120975542
2018,8343,MUS,-12.25,55.55,TWN,71.28583333333333,48406.2280950047,0.29685,0.00415,14369.388810002145,200.8858465942695
2018,8343,MUS,-15.15,57.35,TWN,5.477777777777777,3841.236888888888,0.29685,0.00415,1140.2711704666665,15.941133088888886
2018,8343,MUS,-17.85,65.05,TWN,20.933333333333337,11829.976077145886,0.29685,0.00415,3511.728398500756,49.09440072015543
2018,8343,MUS,-21.55,58.65,TWN,2.4786111111111113,1109.4263333333336,0.29685,0.00415,329.33320705000006,4.604119283333334
2018,8343,MUS,-9.55,58.65,TWN,4.950555555555555,3707.7223167211787,0.29685,0.00415,1100.6373697186818,15.387047614392891
2018,8343,MUS,-11.55,54.35,TWN,24.66361111111111,18397.947293870904,0.29685,0.00415,5461.430654185578,76.35148126956425
2018,8343,MUS,-11.15,55.55,TWN,20.65833333333333,14323.05321900787,0.29685,0.00415,4251.798348062486,59.44067085888266
2018,8343,MUS,-14.35,59.05,TWN,4.942222222222221,2901.24622,0.29685,0.00415,861.234940407,12.040171813
2018,8343,MUS,-15.35,61.55,TWN,29.551388888888894,19681.46518888889,0.29685,0.00415,5842.442941321668,81.6780805338889
2018,8343,MUS,-17.65,63.45,TWN,2.3825000000000003,1312.5979827777778,0.29685,0.00415,389.64471118758337,5.447281628527778
2018,8343,MUS,-20.35,61.25,TWN,12.598611111111113,6070.313071111112,0.29685,0.00415,1801.9724351593336,25.191799245111113
2018,8343,MUS,-17.55,61.05,TWN,20.91055555555555,11544.619388888885,0.29685,0.00415,3427.0202655916655,47.910170463888875
2018,8343,MUS,-9.049999999999999,54.85,TWN,0.5569444444444445,484.19853378623134,0.29685,0.00415,143.73433475444278,2.00942391521286
2018,8343,MUS,-17.75,65.75,TWN,8.153333333333332,4654.669556959823,0.29685,0.00415,1381.7386579835236,19.316878661383267
2018,8343,MUS,-13.15,57.65,TWN,20.24166666666667,15196.925200267377,0.29685,0.00415,4511.207245699371,63.06723958110961
2018,8343,MUS,-15.25,61.65,TWN,50.14472222222223,26804.249772777777,0.29685,0.00415,7956.841545049083,111.23763655702777
2018,8343,MUS,-12.65,55.95,TWN,8.0975,6896.88352618771,0.29685,0.00415,2047.3398747488218,28.622066633678998
2018,8343,MUS,-16.05,62.95,TWN,2.8194444444444446,1474.197538888889,0.29685,0.00415,437.61553941916674,6.11791978638889
2018,8343,MUS,-11.25,54.45,TWN,78.24222222222222,56243.998931612776,0.29685,0.00415,16696.03108284925,233.41259556619303
2018,8343,MUS,-11.25,58.35,TWN,38.42166666666667,28059.542061294756,0.29685,0.00415,8329.475060895349,116.44709955437324
2018,8343,MUS,-14.25,59.65,TWN,2.347222222222222,1645.9661111111109,0.29685,0.00415,488.6050400833333,6.83075936111111
2018,8343,MUS,-9.65,57.95,TWN,23.037777777777777,18860.485363517557,0.29685,0.00415,5598.735080160187,78.27101425859786
2018,8343,MUS,-9.049999999999999,58.95,TWN,4.461388888888889,3494.905040290979,0.29685,0.00415,1037.462561210377,14.503855917207563
2018,8343,MUS,-12.15,54.75,TWN,25.954722222222216,19697.924503188617,0.29685,0.00415,5847.328888771541,81.74638668823276
2018,8343,MUS,-12.05,56.75,TWN,64.17583333333333,45167.74973890997,0.29685,0.00415,13408.046509995425,187.4461614164764
2018,8343,MUS,-20.75,59.65,TWN,13.078888888888887,7559.794492222222,0.29685,0.00415,2244.124995016167,31.37314714272222
2018,8343,MUS,-9.15,59.35,TWN,8.874722222222223,7382.320653441443,0.29685,0.00415,2191.441885974092,30.63663071178199
2018,8343,MUS,-17.65,56.65,TWN,46.45722222222222,32461.69266666667,0.29685,0.00415,9636.253468100002,134.71602456666668
2018,8343,MUS,-20.150000000000002,61.15,TWN,22.906944444444445,13779.386100555555,0.29685,0.00415,4090.4107639499166,57.184452317305556
2018,8343,MUS,-16.05,61.25,TWN,15.863333333333332,10021.799975092428,0.29685,0.00415,2974.971322606187,41.59046989663358
2018,8343,MUS,-16.85,65.35,TWN,4.719166666666666,3306.3175888888886,0.29685,0.00415,981.4803762616666,13.721217993888889
2018,8343,MUS,-18.35,58.25,TWN,7.2775,4173.196527777777,0.29685,0.00415,1238.8133892708331,17.318765590277774
2018,8343,MUS,-9.85,54.05,TWN,13.794166666666666,10676.687830475026,0.29685,0.00415,3169.3747824765114,44.308254496471356
2018,8343,MUS,-20.150000000000002,60.45,TWN,15.668888888888889,10518.733451111111,0.29685,0.00415,3122.4860249623334,43.65274382211111
2018,8343,MUS,-16.95,61.95,TWN,4.590277777777779,2446.471772222222,0.29685,0.00415,726.2351455841666,10.152857854722223
2018,8343,MUS,-18.85,61.65,TWN,7.617500000000001,3816.543045555556,0.29685,0.00415,1132.9408030731668,15.838653639055558
2018,8343,MUS,-22.75,58.95,TWN,1.928611111111111,1259.5490938888888,0.29685,0.00415,373.89714852091663,5.227128739638888
2018,8343,MUS,-18.75,59.55,TWN,55.710555555555565,30675.097681111114,0.29685,0.00415,9105.902746637834,127.30165537661112
2018,8343,MUS,-10.95,58.85,TWN,43.851666666666674,27714.371783583036,0.29685,0.00415,8227.011263956625,115.01464290186959
2018,8343,MUS,-17.35,57.65,TWN,30.518888888888892,17056.807799610393,0.29685,0.00415,5063.313395314345,70.78575236838313
2018,8343,MUS,-20.55,59.85,TWN,22.671111111111113,12859.321314558434,0.29685,0.00415,3817.2895322266713,53.3661834554175
2018,8343,MUS,-11.55,56.35,TWN,16.250555555555557,11606.770703488797,0.29685,0.00415,3445.4698833306493,48.16809841947851
2018,8343,MUS,-21.75,59.75,TWN,2.7555555555555555,1878.0796594444446,0.29685,0.00415,557.5079469060834,7.794030586694445
2018,8343,MUS,-15.05,61.85,TWN,38.937777777777775,23541.37673722222,0.29685,0.00415,6988.257684444417,97.69671345947222
2018,8343,MUS,-17.15,62.85,TWN,21.83,14137.89277111111,0.29685,0.00415,4196.833469104333,58.67225500011111
2018,8343,MUS,-14.75,57.45,TWN,5.098888888888889,3575.5448444444446,0.29685,0.00415,1061.4004870733334,14.838511104444445
2018,8343,MUS,-14.75,59.05,TWN,9.53361111111111,4512.212083333333,0.29685,0.00415,1339.4501569375,18.72568014583333
2018,8343,MUS,-9.049999999999999,58.55,TWN,7.269166666666667,5213.16391826316,0.29685,0.00415,1547.527709136419,21.634630260792115
2018,8343,MUS,-11.15,55.75,TWN,1.778888888888889,1489.7274689745675,0.29685,0.00415,442.2255991651004,6.182368996244455
2018,8343,MUS,-11.95,56.05,TWN,43.652222222222214,31303.527454768213,0.29685,0.00415,9292.452124947944,129.9096389372881
2018,8343,MUS,-16.35,61.65,TWN,30.94055555555555,18203.235520000002,0.29685,0.00415,5403.6304641120005,75.54342740800001
2018,8343,MUS,-12.05,53.85,TWN,10.311388888888889,7494.324332195225,0.29685,0.00415,2224.6901780121525,31.101445978610183
2018,8343,MUS,-21.35,60.85,TWN,9.342222222222222,6170.481392222222,0.29685,0.00415,1831.7074012811665,25.607497777722223
2018,8343,MUS,-10.85,58.45,TWN,18.136111111111113,10686.542876229012,0.29685,0.00415,3172.300252808582,44.3491529363504
2018,8343,MUS,-14.55,59.75,TWN,10.54,6526.763324999999,0.29685,0.00415,1937.4696930262496,27.086067798749998
2018,8343,MUS,-21.95,58.45,TWN,4.794722222222222,2557.2051111111114,0.29685,0.00415,759.1063372333334,10.612401211111113
2018,8343,MUS,-10.75,59.95,TWN,22.138333333333332,16225.590147422157,0.29685,0.00415,4816.566435262267,67.33619911180196
2018,8343,MUS,-18.55,57.75,TWN,4.136111111111111,2147.2366666666667,0.29685,0.00415,637.4072045,8.911032166666667
2018,8343,MUS,-14.95,58.85,TWN,11.671388888888888,5763.776697777777,0.29685,0.00415,1710.9771127353333,23.919673295777777
2018,8343,MUS,-14.15,58.25,TWN,0.6002777777777778,268.68433333333337,0.29685,0.00415,79.75894435000001,1.1150399833333335
2018,8343,MUS,-10.05,53.95,TWN,25.928611111111113,18815.48554138664,0.29685,0.00415,5585.376882960624,78.08426499675456
2018,8343,MUS,-20.650000000000002,59.35,TWN,12.001944444444444,7484.6600661111115,0.29685,0.00415,2221.8213406250834,31.061339274361114
2018,8343,MUS,-20.95,64.65,TWN,0.9894444444444445,564.865527456081,0.29685,0.00415,167.68033182533767,2.3441919389427364
2018,8343,MUS,-22.05,62.65,TWN,0.47888888888888886,214.35066666666665,0.29685,0.00415,63.6299954,0.8895552666666666
2018,8343,MUS,-19.45,60.85,TWN,23.97083333333333,15357.215265555553,0.29685,0.00415,4558.789351580166,63.73244335205555
2018,8343,MUS,-22.650000000000002,58.45,TWN,3.3425000000000007,1670.0038888888894,0.29685,0.00415,495.7406544166668,6.930516138888891
2018,8343,MUS,-15.45,58.35,TWN,20.07805555555556,9720.870909444448,0.29685,0.00415,2885.640529468584,40.341614274194455
2018,8343,MUS,-18.45,59.35,TWN,66.87805555555556,34902.13510111111,0.29685,0.00415,10360.698804764834,144.8438606696111
2018,8343,MUS,-15.05,59.95,TWN,8.485555555555557,5918.033564482398,0.29685,0.00415,1756.7682636165998,24.559839292601954
2018,8343,MUS,-12.55,56.25,TWN,29.698888888888888,20536.437104910536,0.29685,0.00415,6096.241354592693,85.22621398537872
2018,8343,MUS,-14.35,62.45,TWN,10.251666666666667,6339.979223333333,0.29685,0.00415,1882.0228324465,26.31091377683333
2018,8343,MUS,-20.45,61.15,TWN,9.636111111111113,4503.383380555556,0.29685,0.00415,1336.8293565179167,18.689041029305557
2018,8343,MUS,-18.15,56.65,TWN,35.6025,21152.376183333334,0.29685,0.00415,6279.0828700225,87.78236116083333
2018,8343,MUS,-18.85,58.85,TWN,15.863888888888887,8079.67845913482,0.29685,0.00415,2398.452550594171,33.5306656054095
2018,8343,MUS,-10.65,58.45,TWN,15.021666666666665,12295.056564685377,0.29685,0.00415,3649.7875412268545,51.02448474344432
2018,8343,MUS,-15.05,58.95,TWN,5.4336111111111105,2494.302805555555,0.29685,0.00415,740.4337878291666,10.351356643055555
2018,8343,MUS,-20.75,59.75,TWN,9.643333333333333,6017.142630952487,0.29685,0.00415,1786.1887899982457,24.97114191845282
2018,8343,MUS,-19.45,60.75,TWN,42.003055555555555,24785.594287777774,0.29685,0.00415,7357.603664326833,102.86021629427776
2018,8343,MUS,-17.55,61.55,TWN,16.514722222222225,10469.19961251315,0.29685,0.00415,3107.7819049745285,43.447178391929576
2018,8343,MUS,-21.85,60.75,TWN,0.33694444444444444,208.37790055555553,0.29685,0.00415,61.85697977991666,0.8647682873055554
2018,8343,MUS,-15.15,62.15,TWN,15.568055555555556,8860.027732222223,0.29685,0.00415,2630.099232310167,36.769115088722224
2018,8343,MUS,-15.35,58.35,TWN,10.487777777777778,5077.699562222222,0.29685,0.00415,1507.3151150456667,21.072453183222223
2018,8343,MUS,-22.35,58.45,TWN,14.450555555555557,7245.317363333334,0.29685,0.00415,2150.7724593055,30.068067057833336
2018,8343,MUS,-21.95,61.75,TWN,6.24361111111111,4354.98118611111,0.29685,0.00415,1292.776165097083,18.07317192236111
2018,8343,MUS,-15.55,58.25,TWN,30.92888888888889,16869.131891003228,0.29685,0.00415,5007.601801844308,70.0068973476634
2018,8343,MUS,-9.75,58.15,TWN,17.701944444444443,11091.170149610649,0.29685,0.00415,3292.413858911921,46.02835612088419
2018,8343,MUS,-17.15,62.65,TWN,21.671944444444442,13352.833661666666,0.29685,0.00415,3963.7886724657496,55.41425969591666
2018,8343,MUS,-19.25,60.45,TWN,29.49222222222222,17485.56756388889,0.29685,0.00415,5190.590731340417,72.5651053901389
2018,8343,MUS,-18.55,56.55,TWN,53.25861111111111,39334.09427210563,0.29685,0.00415,11676.325884674556,163.23649122923837
2018,8343,MUS,-21.650000000000002,63.55,TWN,5.226388888888889,2934.593248888889,0.29685,0.00415,871.1340059326667,12.178561982888889
2018,8343,MUS,-12.65,54.95,TWN,2.2686111111111114,1300.3100717375446,0.29685,0.00415,385.9970447952901,5.39628679771081
2018,8343,MUS,-15.95,57.95,TWN,47.550000000000004,25178.998243221926,0.29685,0.00415,7474.3856285004285,104.49284270937099
2018,8343,MUS,-13.55,58.05,TWN,14.843888888888895,9997.456833333337,0.29685,0.00415,2967.7450609750013,41.48944585833335
2018,8343,MUS,-18.55,60.75,TWN,35.223888888888894,23481.665239444446,0.29685,0.00415,6970.532326329084,97.44891074369446
2018,8343,MUS,-20.95,60.05,TWN,12.193888888888889,7437.837997777778,0.29685,0.00415,2207.922209640333,30.86702769077778
2018,8343,MUS,-15.85,60.75,TWN,3.669999999999999,2570.8129799999992,0.29685,0.00415,763.1458331129998,10.668873866999997
2018,8343,MUS,-12.45,57.55,TWN,58.37527777777778,39778.03094933792,0.29685,0.00415,11808.108487310961,165.07882843975236
2018,8343,MUS,-18.95,59.15,TWN,75.27555555555558,36127.85993333334,0.29685,0.00415,10724.555221210003,149.93061872333337
2018,8343,MUS,-10.45,54.05,TWN,34.83916666666667,24800.65850591462,0.29685,0.00415,7362.075477480755,102.92273279954567
2018,8343,MUS,-14.05,61.45,TWN,15.8625,10988.895185,0.29685,0.00415,3262.05353566725,45.60391501775
2018,8343,MUS,-20.150000000000002,60.85,TWN,16.50388888888889,11411.076788559498,0.29685,0.00415,3387.378144683887,47.35596867252192
2018,8343,MUS,-13.45,57.35,TWN,3.272777777777778,1464.8953333333334,0.29685,0.00415,434.85417970000003,6.079315633333334
2018,8343,MUS,-18.45,56.95,TWN,31.798611111111104,23127.33257309023,0.29685,0.00415,6865.348674321835,95.97843017832444
2018,8343,MUS,-17.05,62.25,TWN,9.511111111111111,5754.800245555555,0.29685,0.00415,1708.3124528931667,23.882421019055553
2018,8343,MUS,-11.35,59.75,TWN,27.206944444444446,20068.628863790003,0.29685,0.00415,5957.3724782160625,83.28480978472851
2018,8343,MUS,-12.95,56.25,TWN,6.382222222222222,4779.225590733523,0.29685,0.00415,1418.7131166092463,19.83378620154412
2018,8343,MUS,-8.85,57.55,TWN,7.700833333333334,4464.1664878848605,0.29685,0.00415,1325.187821928621,18.526290924722172
2018,8343,MUS,-17.65,64.45,TWN,7.525833333333333,5005.104644444444,0.29685,0.00415,1485.765313703333,20.77118427444444
2018,8343,MUS,-17.95,56.45,TWN,12.266666666666666,8601.877333333332,0.29685,0.00415,2553.4672863999995,35.69779093333333
2018,8343,MUS,-21.150000000000002,60.65,TWN,9.563055555555556,6554.280363888889,0.29685,0.00415,1945.6381260204166,27.20026351013889
2018,8343,MUS,-12.25,56.85,TWN,82.21888888888891,57236.77670250596,0.29685,0.00415,16990.737164138893,237.53262331539972
2018,8343,MUS,-15.15,58.45,TWN,3.3536111111111113,1625.3700872222223,0.29685,0.00415,482.4911103919167,6.7452858619722225
2018,8343,MUS,-13.15,58.25,TWN,28.058333333333334,19165.54319129065,0.29685,0.00415,5689.291496334629,79.5370042438562
2018,8343,MUS,-19.95,57.25,TWN,23.76555555555555,18194.714780825896,0.29685,0.00415,5401.1010826881675,75.50806634042748
2018,8343,MUS,-11.65,56.55,TWN,34.55277777777778,23769.946933554034,0.29685,0.00415,7056.108747225515,98.64527977424925
2018,8343,MUS,-20.25,57.25,TWN,17.988055555555555,12673.954043920174,0.29685,0.00415,3762.2632579377037,52.59690928226872
2018,8343,MUS,-11.95,59.05,TWN,6.473333333333334,3410.8130103075728,0.29685,0.00415,1012.499842109803,14.154873992776427
2018,8343,MUS,-17.95,57.85,TWN,30.238611111111112,16049.571829315344,0.29685,0.00415,4764.31539753226,66.60572309165867
2018,8343,MUS,-21.55,60.75,TWN,2.989722222222222,2032.9598277777777,0.29685,0.00415,603.4841248758333,8.436783285277778
2018,8343,MUS,-18.55,59.05,TWN,38.2775,20919.886643640486,0.29685,0.00415,6210.068350164678,86.81752957110801
2018,8343,MUS,-17.75,60.85,TWN,7.711666666666667,5082.8525572222225,0.29685,0.00415,1508.8447816114167,21.093838112472223
2018,8343,MUS,-18.15,60.95,TWN,15.026666666666667,7643.96857546306,0.29685,0.00415,2269.1120716262094,31.7224695881717
2018,8343,MUS,-11.95,55.65,TWN,112.74305555555559,76997.45624162802,0.29685,0.00415,22856.69488532728,319.5394434027563
2018,8343,MUS,-17.75,65.25,TWN,7.199166666666666,3425.607133333333,0.29685,0.00415,1016.8914775299999,14.216269603333332
2018,8343,MUS,-11.25,59.35,TWN,20.737500000000004,15067.01341581738,0.29685,0.00415,4472.64293248539,62.52810567564213
2018,8343,MUS,-17.35,62.95,TWN,19.61527777777779,13564.961041111119,0.29685,0.00415,4026.7586850538355,56.29458832061115
2018,8343,MUS,-20.75,60.05,TWN,21.136388888888888,12453.480294890964,0.29685,0.00415,3696.8156255383824,51.6819432237975
2018,8343,MUS,-12.75,56.65,TWN,20.842499999999998,15089.885529657106,0.29685,0.00415,4479.432519478712,62.62302494807699
2018,8343,MUS,-16.05,62.15,TWN,26.764166666666668,17307.364756667408,0.29685,0.00415,5137.69122801672,71.82556374016974
2018,8343,MUS,-14.45,58.85,TWN,12.948888888888888,6919.9536077777775,0.29685,0.00415,2054.188228468833,28.717807472277777
2018,8343,MUS,-16.55,58.05,TWN,56.846944444444446,30166.266373031784,0.29685,0.00415,8954.856172834485,125.1900054480819
2018,8343,MUS,-17.05,63.05,TWN,22.61138888888889,12463.608707222224,0.29685,0.00415,3699.822244738917,51.723976134972226
2018,8343,MUS,-16.95,61.05,TWN,23.752499999999998,12843.87930611111,0.29685,0.00415,3812.705572019083,53.302099120361106
2018,8343,MUS,-17.75,59.35,TWN,1.7291666666666667,1212.5608333333334,0.29685,0.00415,359.94868337500003,5.032127458333334
2018,8343,MUS,-15.35,62.55,TWN,9.680833333333334,6146.285089444445,0.29685,0.00415,1824.5247288015835,25.507083121194444
2018,8343,MUS,-9.65,54.75,TWN,1.9727777777777777,1351.2524362183601,0.29685,0.00415,401.1192856914202,5.607697610306195
2018,8343,MUS,-22.85,58.35,TWN,1.6497222222222223,1020.2443127777777,0.29685,0.00415,302.85952424808335,4.2340138980277775
2018,8343,MUS,-11.55,54.85,TWN,86.78472222222223,60184.42020038388,0.29685,0.00415,17865.745136483954,249.7653438315931
2018,8343,MUS,-18.15,59.05,TWN,6.146111111111111,3840.8292827777777,0.29685,0.00415,1140.1501725925834,15.939441523527778
2018,8343,MUS,-19.150000000000002,61.35,TWN,7.1499999999999995,3798.2345477777776,0.29685,0.00415,1127.5059255078334,15.762673373277778
2018,8343,MUS,-16.05,63.05,TWN,2.9044444444444446,1696.6208482392437,0.29685,0.00415,503.6418987998195,7.040976520192862
2018,8343,MUS,-22.650000000000002,58.85,TWN,0.5836111111111112,261.2243333333334,0.29685,0.00415,77.54444335000002,1.0840809833333336
2018,8343,MUS,-15.85,60.95,TWN,2.5661111111111112,1914.318888888889,0.29685,0.00415,568.2655621666667,7.9444233888888895
2018,8343,MUS,-20.35,61.05,TWN,25.913333333333338,15594.534028888891,0.29685,0.00415,4629.237426475667,64.7173162198889
2018,8343,MUS,-17.35,61.75,TWN,7.565555555555555,4462.710603935393,0.29685,0.00415,1324.7556427782215,18.52024900633188
2018,8343,MUS,-21.95,60.25,TWN,7.764444444444445,4801.796435555556,0.29685,0.00415,1425.4132718946669,19.927455207555557
2018,8343,MUS,-9.65,54.45,TWN,15.769444444444446,10803.510031436588,0.29685,0.00415,3207.0219528319512,44.83456663046184
2018,8343,MUS,-20.75,61.05,TWN,5.717777777777777,3651.1610622222215,0.29685,0.00415,1083.8471613206664,15.15231840822222
2018,8343,MUS,-10.85,55.05,TWN,22.574166666666667,16366.37325275944,0.29685,0.00415,4858.35790008164,67.92044899895168
2018,8343,MUS,-18.85,60.55,TWN,25.94027777777778,15480.176787777777,0.29685,0.00415,4595.290479451833,64.24273366927777
2018,8343,MUS,-17.15,57.25,TWN,32.68472222222224,22066.88418879378,0.29685,0.00415,6550.554571443434,91.5775693834942
2018,8343,MUS,-17.75,60.05,TWN,0.6305555555555555,442.17077777777774,0.29685,0.00415,131.25839538333332,1.8350087277777776
2018,8343,MUS,-11.15,55.05,TWN,71.6263888888889,50913.70294394558,0.29685,0.00415,15113.732718910245,211.29186721737415
2018,8343,MUS,-18.45,56.25,TWN,9.865555555555556,7016.304508153673,0.29685,0.00415,2082.789993245418,29.117663708837743
2018,8343,MUS,-19.25,59.95,TWN,105.2027777777778,65039.802792773226,0.29685,0.00415,19307.065459034733,269.9151815900089
2018,8343,MUS,-11.95,57.25,TWN,63.68416666666668,44392.03987095588,0.29685,0.00415,13177.777035693252,184.2269654644669
2018,8343,MUS,-12.35,56.35,TWN,80.05055555555556,56415.8465984904,0.29685,0.00415,16747.044062761877,234.12576338373518
2018,8343,MUS,-10.05,54.95,TWN,12.74888888888889,8779.872864877252,0.29685,0.00415,2606.3052599388125,36.4364723892406
2018,8343,MUS,-17.05,65.05,TWN,5.672499999999999,3713.356947222222,0.29685,0.00415,1102.3100097829167,15.410431330972221
2018,8343,MUS,-16.95,57.65,TWN,51.583333333333336,27846.424625761723,0.29685,0.00415,8266.211150157367,115.56266219691115
2018,8343,MUS,-18.35,61.05,TWN,18.219166666666666,12083.668213333332,0.29685,0.00415,3587.036909128,50.14722308533333
2018,8343,MUS,-13.85,58.75,TWN,16.608333333333334,8397.507110555556,0.29685,0.00415,2492.7999857684167,34.84965450880556
2018,8343,MUS,-10.55,53.85,TWN,6.931666666666667,4733.895408030452,0.29685,0.00415,1405.2568518738397,19.645665943326375
2018,8343,MUS,-22.75,59.15,TWN,11.83861111111111,8663.464813888888,0.29685,0.00415,2571.7495300029163,35.953378977638884
2018,8343,MUS,-11.65,59.75,TWN,2.9408333333333334,2525.8890049387837,0.29685,0.00415,749.8101511160779,10.482439370495953
2018,8343,MUS,-12.35,58.75,TWN,17.13388888888889,12799.135631007413,0.29685,0.00415,3799.4234120645506,53.11641286868077
2018,8343,MUS,-15.95,57.85,TWN,29.686944444444443,17218.96809333333,0.29685,0.00415,5111.450678505998,71.45871758733331
2018,8343,MUS,-12.45,54.85,TWN,5.591111111111112,3259.323669386282,0.29685,0.00415,967.5302312573177,13.526193227953069
2018,8343,MUS,-18.15,59.95,TWN,12.359722222222224,6530.276777777779,0.29685,0.00415,1938.5126614833337,27.100648627777783
2018,8343,MUS,-17.25,58.25,TWN,9.18,5197.880016074465,0.29685,0.00415,1542.990682771705,21.57120206670903
2018,8343,MUS,-21.150000000000002,60.85,TWN,0.48194444444444445,298.05083055555554,0.29685,0.00415,88.47638905041666,1.2369109468055555
2018,8343,MUS,-17.45,61.45,TWN,17.877222222222223,10459.735669988295,0.29685,0.00415,3104.972533636025,43.40790303045142
2018,8343,MUS,-17.85,58.25,TWN,45.878611111111105,21729.420859999995,0.29685,0.00415,6450.378582290999,90.17709656899999
2018,8343,MUS,-14.25,58.45,TWN,0.8255555555555556,400.3118888888889,0.29685,0.00415,118.83258421666667,1.661294338888889
2018,8343,MUS,-17.45,57.65,TWN,43.61666666666667,22674.03539487787,0.29685,0.00415,6730.787406969495,94.09724688874316
2018,8343,MUS,-16.85,57.55,TWN,48.13083333333333,26316.383089605653,0.29685,0.00415,7812.018320149438,109.21298982186346
2018,8343,MUS,-17.15,65.15,TWN,10.655555555555555,7669.769190555556,0.29685,0.00415,2276.7709842164168,31.829542140805557
2018,8343,MUS,-17.95,62.85,TWN,14.6975,9424.892508333334,0.29685,0.00415,2797.77934109875,39.11330390958334
2018,8343,MUS,-9.75,54.65,TWN,2.0680555555555555,1405.4007709662403,0.29685,0.00415,417.19321886132843,5.832413199509897
2018,8343,MUS,-19.55,59.75,TWN,115.08833333333334,61865.75140333333,0.29685,0.00415,18364.8483040795,256.7428683238333
2018,8343,MUS,-19.95,59.75,TWN,52.09166666666668,29585.48204454509,0.29685,0.00415,8782.45034492321,122.77975048486212
2018,8343,MUS,-19.95,60.25,TWN,44.72861111111112,24612.15218888889,0.29685,0.00415,7306.117377271667,102.1404315838889
2018,8343,MUS,-11.45,55.45,TWN,33.69555555555556,23115.553130379718,0.29685,0.00415,6861.85194675322,95.92954549107583
2018,8343,MUS,-17.25,62.65,TWN,20.637777777777778,14106.967341111109,0.29685,0.00415,4187.653255208833,58.5439144656111
2018,8343,MUS,-16.15,62.55,TWN,1.903333333333333,908.7274666666666,0.29685,0.00415,269.75574847999997,3.7712189866666663
2018,8343,MUS,-18.45,55.95,TWN,1.7241666666666666,1383.1541117684471,0.29685,0.00415,410.5892980784635,5.740089563839056
2018,8343,MUS,-15.35,58.25,TWN,33.39611111111111,17912.98337948016,0.29685,0.00415,5317.469116198686,74.33888102484266
2018,8343,MUS,-19.75,61.55,TWN,32.91083333333333,20693.602346666663,0.29685,0.00415,6142.895856607999,85.87844973866665
2018,8343,MUS,-14.25,58.55,TWN,0.30694444444444446,137.38833333333335,0.29685,0.00415,40.78372675000001,0.5701615833333334
2018,8343,MUS,-17.65,65.15,TWN,19.116666666666667,11462.5161879155,0.29685,0.00415,3402.6479303827164,47.569442179849325
2018,8343,MUS,-18.15,59.25,TWN,12.631944444444446,6211.9216780275265,0.29685,0.00415,1844.0089501224713,25.779474963814234
2018,8343,MUS,-17.45,57.25,TWN,23.861666666666668,14611.947916057057,0.29685,0.00415,4337.556738881537,60.639583851636786
2018,8343,MUS,-16.85,57.35,TWN,6.837499999999999,4198.058389870672,0.29685,0.00415,1246.1936330331089,17.42194231796329
2018,8343,MUS,-15.55,61.85,TWN,17.991666666666667,11996.974234383795,0.29685,0.00415,3561.3018014768295,49.78744307269275
2018,8343,MUS,-17.75,58.25,TWN,28.970277777777774,14333.227718256538,0.29685,0.00415,4254.818648164453,59.48289503076463
2018,8343,MUS,-21.95,62.35,TWN,5.965833333333334,3006.019433333334,0.29685,0.00415,892.3368687850002,12.474980648333336
2018,8343,MUS,-10.95,55.75,TWN,1.95,1547.6604972037285,0.29685,0.00415,459.4230185949268,6.422791063395473
2018,8343,MUS,-18.35,59.35,TWN,38.87416666666667,20686.24305493044,0.29685,0.00415,6140.711250856101,85.84790867796133
2018,8343,MUS,-9.55,58.85,TWN,4.71138888888889,2772.7582566944857,0.29685,0.00415,823.093288499758,11.506946765282116
2018,8343,MUS,-20.85,60.25,TWN,25.43305555555556,15199.983953888888,0.29685,0.00415,4512.115236711917,63.07993340863889
2018,8343,MUS,-11.15,59.65,TWN,13.52111111111111,8656.988298798433,0.29685,0.00415,2569.8269764983147,35.926501440013496
2018,8343,MUS,-20.650000000000002,64.85,TWN,1.4483333333333333,826.8413419865262,0.29685,0.00415,245.44785236870032,3.431391569244084
2018,8343,MUS,-11.55,58.85,TWN,16.393055555555556,11912.94730010207,0.29685,0.00415,3536.3584060352996,49.438731295423594
2018,8343,MUS,-16.55,61.95,TWN,4.177777777777778,2269.8293333333336,0.29685,0.00415,673.7988376000001,9.419791733333334
2018,8343,MUS,-19.150000000000002,59.25,TWN,33.97916666666667,18484.70244624069,0.29685,0.00415,5487.183921166549,76.71151515189887
2018,8343,MUS,-11.75,56.45,TWN,27.04916666666667,20495.298356936244,0.29685,0.00415,6084.029317256524,85.05548818128541
