year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8316,FSM,7.75,157.65000000000003,CHN,23.245000000000005,14152.728420000001,1.08571,0.15938,15365.7587728782,2255.6618555796003
2018,8316,FSM,2.55,154.25000000000003,CHN,3.3294444444444444,2042.8877513493785,1.08571,0.15938,2217.9836605175337,325.59544981006394
2018,8316,FSM,5.45,150.65,CHN,3.4077777777777776,1909.158680045982,1.08571,0.15938,2072.792670512723,304.2817104257286
2018,8316,FSM,5.3500000000000005,152.35000000000002,CHN,4.271111111111111,3711.603511110248,1.08571,0.15938,4029.725048047507,591.5553676007513
2018,8316,FSM,4.35,151.15,CHN,8.630555555555555,5234.639877689854,1.08571,0.15938,5683.300861606651,834.2969037062089
2018,8316,FSM,-0.15000000000000002,156.15000000000003,CHN,8.734444444444446,7454.190685182313,1.08571,0.15938,8093.089368809289,1188.0489114043571
2018,8316,FSM,8.65,156.35000000000002,CHN,4.865555555555556,2869.424763888889,1.08571,0.15938,3115.3631604018055,457.32891886861114
2018,8316,FSM,6.45,145.45000000000002,CHN,4.397777777777778,3821.70395,1.08571,0.15938,4149.2621955545,609.1031755509999
2018,8316,FSM,3.55,163.05,CHN,2.0575,1757.7328055548894,1.08571,0.15938,1908.3880843189988,280.14745454933825
2018,8316,FSM,2.55,155.45000000000002,CHN,10.209999999999999,7251.901209998019,1.08571,0.15938,7873.461662706949,1155.8080148494842
2018,8316,FSM,3.15,154.55,CHN,9.898333333333333,6101.474102630254,1.08571,0.15938,6624.431447966693,972.4529424772098
2018,8316,FSM,4.75,150.65,CHN,16.740833333333335,12314.574288517473,1.08571,0.15938,13370.056450786306,1962.6968501039148
2018,8316,FSM,3.85,153.15,CHN,22.578055555555558,14817.47484431481,1.08571,0.15938,16087.48061322103,2361.609140686894
2018,8316,FSM,7.25,154.15000000000003,CHN,5.699722222222222,3346.711477778415,1.08571,0.15938,3633.558118538803,533.3988753283238
2018,8316,FSM,4.55,152.25000000000003,CHN,4.6375,3811.6726782767073,1.08571,0.15938,4138.371143531804,607.5043914637416
2018,8316,FSM,5.8500000000000005,148.35000000000002,CHN,5.610555555555555,7877.185457555026,1.08571,0.15938,8552.339023122067,1255.46581822512
2018,8316,FSM,-0.05,157.05,CHN,3.6013888888888888,3070.6642129617626,1.08571,0.15938,3333.850842654715,489.4024622618457
2018,8316,FSM,7.65,156.45000000000002,CHN,12.497222222222222,7666.994074174603,1.08571,0.15938,8324.132136272108,1221.9655155419482
2018,8316,FSM,9.850000000000001,145.75000000000003,CHN,1.0286111111111111,877.0281203700275,1.08571,0.15938,952.1982005669425,139.780741824575
2018,8316,FSM,7.15,158.85000000000002,CHN,4.306111111111111,3845.7126925925536,1.08571,0.15938,4175.328727474661,612.9296889454012
2018,8316,FSM,3.45,155.55,CHN,10.692222222222224,7688.597386213913,1.08571,0.15938,8347.587068186307,1225.4086514147734
2018,8316,FSM,5.75,148.25000000000003,CHN,25.680833333333336,36197.81382614443,1.08571,0.15938,39300.32844918327,5769.2075676109
2018,8316,FSM,6.15,152.25000000000003,CHN,2.0544444444444445,1493.9957706678817,1.08571,0.15938,1622.0461481718257,238.113045929047
2018,8316,FSM,8.850000000000001,154.15000000000003,CHN,27.489444444444445,19948.778526890437,1.08571,0.15938,21658.588334430216,3179.4363216157976
2018,8316,FSM,3.25,156.85000000000002,CHN,8.342222222222222,4649.36878131304,1.08571,0.15938,5047.866179559381,741.0163963656723
2018,8316,FSM,3.55,157.95000000000002,CHN,2.122777777777778,1673.8388422222224,1.08571,0.15938,1817.303569389089,266.7764346733778
2018,8316,FSM,4.15,161.95000000000002,CHN,1.963888888888889,1716.1141481477289,1.08571,0.15938,1863.2022917854706,273.514272931785
2018,8316,FSM,3.25,154.15000000000003,CHN,17.210555555555555,10994.900888876922,1.08571,0.15938,11937.273844062564,1752.3673036692037
2018,8316,FSM,8.850000000000001,157.65000000000003,CHN,5.546111111111111,3116.4549617304665,1.08571,0.15938,3383.566316500385,496.7005918006017
2018,8316,FSM,5.45,148.05,CHN,14.519166666666665,9597.970560000906,1.08571,0.15938,10420.612616698583,1529.7245478529442
2018,8316,FSM,4.95,164.05,CHN,1.1283333333333334,1008.9782333333334,1.08571,0.15938,1095.4577577123334,160.81095082866668
2018,8316,FSM,2.65,155.35000000000002,CHN,11.60361111111111,7116.3638880469125,1.08571,0.15938,7726.307436891413,1134.206076476917
2018,8316,FSM,4.55,154.45000000000002,CHN,13.821944444444444,12101.795012501927,1.08571,0.15938,13139.039863023467,1928.784089092557
2018,8316,FSM,4.35,154.25000000000003,CHN,6.598611111111111,5795.844326647961,1.08571,0.15938,6292.606143884957,923.7416687811519
2018,8316,FSM,10.05,156.15000000000003,CHN,6.6800000000000015,3540.108798197294,1.08571,0.15938,3843.531523290784,564.2225402566847
2018,8316,FSM,3.25,163.05,CHN,0.8919444444444444,813.0965555555556,1.08571,0.15938,882.7870613322223,129.59132902444443
2018,8316,FSM,4.55,145.35000000000002,CHN,19.52305555555556,13524.5992127634,1.08571,0.15938,14683.792611289351,2155.5506225302306
2018,8316,FSM,6.45,162.55,CHN,4.663333333333332,3550.274426852624,1.08571,0.15938,3854.568447978162,565.8427381517712
2018,8316,FSM,8.450000000000001,158.65000000000003,CHN,3.1388888888888884,1705.2338614797081,1.08571,0.15938,1851.3894557471338,271.78017284263586
2018,8316,FSM,5.3500000000000005,151.85000000000002,CHN,1.8494444444444444,1187.9849176608186,1.08571,0.15938,1289.8071049535274,189.34103617678127
2018,8316,FSM,4.8500000000000005,151.25000000000003,CHN,11.185277777777777,8175.560149248573,1.08571,0.15938,8876.287409640669,1303.0207765872376
2018,8316,FSM,0.9500000000000001,153.05,CHN,1.0652777777777778,1178.8443473330383,1.08571,0.15938,1279.883096342953,187.88421207793962
2018,8316,FSM,5.75,155.85000000000002,CHN,15.279166666666667,11622.511856597388,1.08571,0.15938,12618.67734782635,1852.3959397044916
2018,8316,FSM,3.05,152.95000000000002,CHN,23.250555555555557,18398.79260944124,1.08571,0.15938,19975.75312399645,2932.399566092745
2018,8316,FSM,5.55,143.35000000000002,CHN,1.3063888888888888,1168.1990722222222,1.08571,0.15938,1268.3254147023888,186.18756813077778
2018,8316,FSM,4.45,147.95000000000002,CHN,10.152777777777779,6520.389651853751,1.08571,0.15938,7079.252248914136,1039.2197027124507
2018,8316,FSM,6.95,153.85000000000002,CHN,4.9191666666666665,3140.20298818695,1.08571,0.15938,3409.349786304453,500.48555225723607
2018,8316,FSM,3.65,149.65,CHN,1.3533333333333333,1153.89711111066,1.08571,0.15938,1252.7976325039547,183.908121568817
2018,8316,FSM,3.05,154.05,CHN,17.116666666666667,13223.036833250004,1.08571,0.15938,14356.38332022786,2107.4876104833857
2018,8316,FSM,5.75,143.95000000000002,CHN,4.8566666666666665,4186.065870369113,1.08571,0.15938,4544.853576118449,667.1751784194292
2018,8316,FSM,9.15,153.75000000000003,CHN,9.751944444444444,7416.052093595672,1.08571,0.15938,8051.681918537756,1181.9703826772782
2018,8316,FSM,4.55,148.05,CHN,4.48361111111111,1995.505851853346,1.08571,0.15938,2166.5406584156963,318.0437226683863
2018,8316,FSM,10.650000000000002,150.85000000000002,CHN,7.02138888888889,5502.258870721762,1.08571,0.15938,5973.857478531324,876.9500188156344
2018,8316,FSM,4.35,142.35000000000002,CHN,5.057499999999999,2667.4958101231887,1.08571,0.15938,2896.126876008847,425.1454822174338
2018,8316,FSM,4.95,142.05,CHN,2.6594444444444445,2136.751337744782,1.08571,0.15938,2319.8922949028874,340.55542820976336
2018,8316,FSM,7.8500000000000005,158.75000000000003,CHN,1.7169444444444442,1020.1967291626834,1.08571,0.15938,1107.637790819217,162.59895469394846
2018,8316,FSM,6.95,156.35000000000002,CHN,8.650555555555556,5525.2461111111115,1.08571,0.15938,5998.814955294444,880.6137251888889
2018,8316,FSM,9.55,152.25000000000003,CHN,3.9025,1736.8726666679675,1.08571,0.15938,1885.7400229280788,276.82276561354064
2018,8316,FSM,5.05,157.45000000000002,CHN,1.762777777777778,1423.5562333333335,1.08571,0.15938,1545.5692380923333,226.88639246866668
2018,8316,FSM,4.55,159.95000000000002,CHN,2.9066666666666667,1569.6491354737216,1.08571,0.15938,1704.1837628751741,250.17067921180174
2018,8316,FSM,2.85,155.95000000000002,CHN,15.741111111111113,11442.534925222257,1.08571,0.15938,12423.274593663056,1823.7112163819231
2018,8316,FSM,10.850000000000001,153.25000000000003,CHN,4.8308333333333335,3371.9216666666666,1.08571,0.15938,3660.9290727166663,537.4168752333333
2018,8316,FSM,4.55,158.75000000000003,CHN,2.881388888888889,2335.3620554858085,1.08571,0.15938,2535.525937261497,372.2100044033281
2018,8316,FSM,9.55,157.45000000000002,CHN,4.953055555555555,3014.769309361566,1.08571,0.15938,3273.1651868669455,480.4939325260463
2018,8316,FSM,-0.45,155.45000000000002,CHN,12.212499999999999,10538.530999996638,1.08571,0.15938,11441.788492006348,1679.631070779464
2018,8316,FSM,2.75,162.05,CHN,4.390833333333333,2578.7573254340773,1.08571,0.15938,2799.782615797032,411.0023425276832
2018,8316,FSM,6.95,159.15000000000003,CHN,2.818888888888889,2403.47862962869,1.08571,0.15938,2609.4807829741653,383.06642399022064
2018,8316,FSM,4.45,152.15,CHN,13.71638888888889,8229.021985946103,1.08571,0.15938,8934.331460361544,1311.54152412009
2018,8316,FSM,4.8500000000000005,142.05,CHN,10.661111111111111,6354.022222222223,1.08571,0.15938,6898.62546688889,1012.7040617777778
2018,8316,FSM,10.650000000000002,156.15000000000003,CHN,47.89166666666667,33293.57502865909,1.08571,0.15938,36147.16734436546,5306.329988067686
2018,8316,FSM,3.25,153.05,CHN,15.096666666666666,10198.056604189638,1.08571,0.15938,11072.132035734732,1625.3662615757444
2018,8316,FSM,5.8500000000000005,150.45000000000002,CHN,14.290000000000001,9779.180505952081,1.08571,0.15938,10617.354067117234,1558.6057890386426
2018,8316,FSM,6.45,146.35000000000002,CHN,12.396666666666667,9089.88038553695,1.08571,0.15938,9868.97403338132,1448.745135846879
2018,8316,FSM,4.35,151.85000000000002,CHN,12.623611111111112,8394.5423585816,1.08571,0.15938,9114.03858413563,1337.9221611107355
2018,8316,FSM,7.45,160.85000000000002,CHN,2.6030555555555557,1962.864848517865,1.08571,0.15938,2131.101994684331,312.84139955677733
2018,8316,FSM,6.75,147.95000000000002,CHN,28.841111111111104,24037.45345562425,1.08571,0.15938,26097.703591305803,3831.0893317573928
2018,8316,FSM,9.55,153.65000000000003,CHN,3.941111111111111,2233.081803889145,1.08571,0.15938,2424.4792453004834,355.9085779038519
2018,8316,FSM,6.45,150.45000000000002,CHN,4.439444444444444,2128.48791762878,1.08571,0.15938,2310.9206170487428,339.23840431167497
2018,8316,FSM,3.75,156.75000000000003,CHN,6.176666666666667,5371.841836456401,1.08571,0.15938,5832.262400259079,856.1641518944213
2018,8316,FSM,4.8500000000000005,151.35000000000002,CHN,12.248333333333333,10554.178825039544,1.08571,0.15938,11458.777492133682,1682.1250211348024
2018,8316,FSM,6.55,163.05,CHN,7.475833333333334,3671.407577777778,1.08571,0.15938,3986.083921269111,585.1489397462223
2018,8316,FSM,2.25,153.85000000000002,CHN,7.8066666666666675,5199.594093853846,1.08571,0.15938,5645.251303638059,828.7113066784259
2018,8316,FSM,4.35,154.45000000000002,CHN,1.1308333333333334,1049.7035805559326,1.08571,0.15938,1139.6736744453815,167.30175666900453
2018,8316,FSM,9.450000000000001,156.95000000000002,CHN,12.435277777777777,6260.735675179158,1.08571,0.15938,6797.343329898763,997.8360519100542
2018,8316,FSM,9.450000000000001,147.45000000000002,CHN,8.400833333333331,4031.4066997724103,1.08571,0.15938,4376.938568009903,642.5255998097267
2018,8316,FSM,7.75,142.55,CHN,2.4069444444444446,2152.337861111111,1.08571,0.15938,2336.8147391869443,343.0396083038889
2018,8316,FSM,7.8500000000000005,141.25000000000003,CHN,1.38,1176.6339999995398,1.08571,0.15938,1277.4833001395002,187.53192691992666
2018,8316,FSM,4.8500000000000005,151.05,CHN,10.823055555555555,7630.746980271613,1.08571,0.15938,8284.778303950692,1216.1884537156898
2018,8316,FSM,3.95,156.55,CHN,5.431388888888888,4075.773081250775,1.08571,0.15938,4425.107592044778,649.5967136897484
2018,8316,FSM,5.05,152.75000000000003,CHN,12.028055555555557,10518.272718518827,1.08571,0.15938,11419.793873223076,1676.4023058775306
2018,8316,FSM,3.75,162.25000000000003,CHN,5.989444444444445,3667.682016852195,1.08571,0.15938,3982.0390425165965,584.5551598459028
2018,8316,FSM,6.15,161.75000000000003,CHN,13.24638888888889,10817.506548144685,1.08571,0.15938,11744.675034386166,1724.0941936432998
2018,8316,FSM,3.65,153.05,CHN,24.34638888888889,16485.276230421958,1.08571,0.15938,17898.229256131424,2627.4233256046514
2018,8316,FSM,3.85,153.25000000000003,CHN,28.801944444444445,20378.676265496535,1.08571,0.15938,22125.33260821224,3247.953423194838
2018,8316,FSM,3.05,157.85000000000002,CHN,9.32,6354.39379629438,1.08571,0.15938,6899.028888574771,1012.7632832533983
2018,8316,FSM,5.15,146.05,CHN,8.68,5905.537598147765,1.08571,0.15938,6411.701225685009,941.2245823927907
2018,8316,FSM,7.75,159.95000000000002,CHN,11.056944444444444,7456.023022046727,1.08571,0.15938,8095.078755266352,1188.3409492538074
2018,8316,FSM,5.65,151.85000000000002,CHN,2.876666666666667,2229.449016560343,1.08571,0.15938,2420.5350917697297,355.32958425938745
2018,8316,FSM,5.95,151.55,CHN,9.7780555555555555,7215.852693019775,1.08571,0.15938,7834.3234273385,1150.0626022134918
2018,8316,FSM,11.55,152.65,CHN,0.24472222222222223,208.6583240739925,1.08571,0.15938,226.5424290303744,33.25596369091292
2018,8316,FSM,5.15,149.85000000000002,CHN,15.458333333333336,9118.644877276185,1.08571,0.15938,9900.203929707526,1453.3296205402783
2018,8316,FSM,9.15,154.45000000000002,CHN,12.454166666666666,8230.080339536467,1.08571,0.15938,8935.480525438137,1311.7102045153222
2018,8316,FSM,8.950000000000001,155.85000000000002,CHN,8.062222222222221,5631.089432089875,1.08571,0.15938,6113.730107314298,897.4830336864843
2018,8316,FSM,-0.05,155.45000000000002,CHN,0.06694444444444445,57.0790648147925,1.08571,0.15938,61.971311460068364,9.097261350181629
2018,8316,FSM,8.450000000000001,142.75000000000003,CHN,0.7791666666666667,696.7464166666667,1.08571,0.15938,756.4645520391667,111.04744388833333
2018,8316,FSM,3.75,161.35000000000002,CHN,2.214444444444444,2034.622433333652,1.08571,0.15938,2209.009922094679,324.2781234247174
2018,8316,FSM,7.45,160.95000000000002,CHN,10.594166666666666,5966.5955305547805,1.08571,0.15938,6477.99243347863,950.9559956598209
2018,8316,FSM,5.95,149.55,CHN,11.695277777777777,9991.225442588851,1.08571,0.15938,10847.573375273141,1592.401511039811
2018,8316,FSM,8.850000000000001,147.55,CHN,4.769444444444444,3533.185295640563,1.08571,0.15938,3836.014607329915,563.1190724191929
2018,8316,FSM,9.55,153.25000000000003,CHN,6.420277777777779,3761.881946616381,1.08571,0.15938,4084.312848260871,599.5687446517188
2018,8316,FSM,5.15,147.25000000000003,CHN,16.718055555555555,13846.785511111111,1.08571,0.15938,15033.593497268444,2206.9006747608887
2018,8316,FSM,4.8500000000000005,143.85000000000002,CHN,0.7852777777777777,355.94757,1.08571,0.15938,386.45583622469996,56.730923706599995
2018,8316,FSM,4.35,152.85000000000002,CHN,16.79611111111111,11149.383689525128,1.08571,0.15938,12104.997365554325,1776.9887724365149
2018,8316,FSM,7.05,150.65,CHN,22.471111111111114,18940.978602568437,1.08571,0.15938,20564.409878594575,3018.8131696773576
2018,8316,FSM,2.55,156.45000000000002,CHN,16.029166666666665,9965.957500331,1.08571,0.15938,10820.13971768437,1588.3743064027547
2018,8316,FSM,5.55,149.75000000000003,CHN,27.007499999999997,16589.06139267065,1.08571,0.15938,18010.90984463645,2643.964604763848
2018,8316,FSM,4.35,151.35000000000002,CHN,10.503888888888888,7138.944129830607,1.08571,0.15938,7750.823031198388,1137.8049154124021
2018,8316,FSM,3.85,158.95000000000002,CHN,2.3175,2032.9514833330177,1.08571,0.15938,2207.1957549694907,324.01180741361634
2018,8316,FSM,4.95,156.75000000000003,CHN,8.578055555555554,6088.692151958523,1.08571,0.15938,6610.553956302888,970.4157551791494
2018,8316,FSM,5.25,143.05,CHN,0.7091666666666667,422.66333333333336,1.08571,0.15938,458.88980763333336,67.36408206666667
2018,8316,FSM,6.45,147.75000000000003,CHN,25.27666666666667,19777.26367573682,1.08571,0.15938,21472.37294538422,3152.1002846389342
2018,8316,FSM,0.35000000000000003,152.95000000000002,CHN,1.775,1513.4241666660748,1.08571,0.15938,1643.139751991024,241.209543683239
2018,8316,FSM,4.55,161.35000000000002,CHN,9.311666666666666,5858.369286951816,1.08571,0.15938,6360.490118536456,933.7068969543805
2018,8316,FSM,4.35,153.15,CHN,26.814999999999998,28447.31891229904,1.08571,0.15938,30885.53861627219,4533.933688242221
2018,8316,FSM,7.8500000000000005,156.35000000000002,CHN,8.955277777777777,7465.1377864730475,1.08571,0.15938,8104.974746151652,1189.7936604080742
2018,8316,FSM,4.15,142.65,CHN,2.474444444444445,1101.2927407415657,1.08571,0.15938,1195.6845415505252,175.52403701939073
2018,8316,FSM,1.9500000000000002,157.15000000000003,CHN,9.47,8332.151147777447,1.08571,0.15938,9046.299822653453,1327.9782499327696
2018,8316,FSM,5.65,159.25000000000003,CHN,27.85472222222222,19749.108325741687,1.08571,0.15938,21441.804400341007,3147.61288495671
2018,8316,FSM,4.45,148.75000000000003,CHN,3.9222222222222225,2677.878393256727,1.08571,0.15938,2907.399350342761,426.80025831725715
2018,8316,FSM,6.05,147.95000000000002,CHN,21.594166666666666,17138.351972220302,1.08571,0.15938,18607.280119759303,2731.510537332472
2018,8316,FSM,4.45,145.75000000000003,CHN,8.71861111111111,5881.315551571039,1.08571,0.15938,6385.403107496192,937.3640726093921
2018,8316,FSM,4.75,144.75000000000003,CHN,42.5238888888889,27208.037144661892,1.08571,0.15938,29540.038008330863,4336.416960116212
2018,8316,FSM,2.55,153.45000000000002,CHN,4.169444444444444,3473.5161816656682,1.08571,0.15938,3771.2312535962324,553.6090090338741
2018,8316,FSM,4.45,148.85000000000002,CHN,2.765277777777778,1875.1411481480159,1.08571,0.15938,2035.8594959557822,298.85999619183076
2018,8316,FSM,5.05,152.95000000000002,CHN,4.893611111111111,4375.964927777778,1.08571,0.15938,4751.028881737611,697.4412901892223
2018,8316,FSM,9.350000000000001,155.25000000000003,CHN,15.76666666666667,10493.774276658813,1.08571,0.15938,11393.19566991124,1672.4977442138816
2018,8316,FSM,5.45,146.75000000000003,CHN,14.421666666666667,11330.903453703571,1.08571,0.15938,12302.075188720504,1805.9193924512751
2018,8316,FSM,4.35,147.45000000000002,CHN,7.601111111111112,3711.2574129652535,1.08571,0.15938,4029.3492858305053,591.5002064784021
2018,8316,FSM,5.3500000000000005,149.95000000000002,CHN,37.25333333333333,27624.957375832804,1.08571,0.15938,29992.69247251543,4402.865706560232
2018,8316,FSM,6.45,154.85000000000002,CHN,7.348611111111111,4573.2811683780965,1.08571,0.15938,4965.257097319783,728.889552616101
2018,8316,FSM,3.35,152.95000000000002,CHN,73.33305555555556,50054.48677167319,1.08571,0.15938,54344.6568328733,7977.684101669272
2018,8316,FSM,5.3500000000000005,155.95000000000002,CHN,9.710555555555555,6901.524793008276,1.08571,0.15938,7493.054483017015,1099.965021509659
2018,8316,FSM,7.25,141.55,CHN,26.506388888888885,22600.230712954126,1.08571,0.15938,24537.296487361422,3602.0247710306285
2018,8316,FSM,2.35,156.95000000000002,CHN,19.590555555555554,17133.128937561218,1.08571,0.15938,18601.609418799588,2730.6780900685067
2018,8316,FSM,5.75,155.05,CHN,23.29083333333333,15004.068827772462,1.08571,0.15938,16290.067567000839,2391.3484897703747
2018,8316,FSM,6.55,145.25000000000003,CHN,11.813611111111113,10192.699670370082,1.08571,0.15938,11066.315959117503,1624.5124734635838
2018,8316,FSM,1.6500000000000001,155.95000000000002,CHN,9.006666666666668,8169.153416852475,1.08571,0.15938,8869.3315562109,1301.9996715779473
2018,8316,FSM,5.3500000000000005,148.55,CHN,23.713055555555556,17838.413491620096,1.08571,0.15938,19367.343911986853,2843.0863422944108
2018,8316,FSM,4.55,152.65,CHN,11.883333333333333,10554.127240499638,1.08571,0.15938,11458.721486282862,1682.1167995908322
2018,8316,FSM,4.65,144.05,CHN,6.387222222222222,3775.4024945456417,1.08571,0.15938,4098.992242353149,601.7236495806843
2018,8316,FSM,7.55,142.25000000000003,CHN,1.5752777777777778,1292.5787837380115,1.08571,0.15938,1403.3657112921965,206.01120655216425
2018,8316,FSM,1.35,153.05,CHN,3.925,3431.304973147586,1.08571,0.15938,3725.402122396066,546.8813866202622
2018,8316,FSM,3.95,159.95000000000002,CHN,1.6847222222222222,1563.8546342598208,1.08571,0.15938,1697.89261496223,249.24715160833023
2018,8316,FSM,3.75,143.25000000000003,CHN,3.2905555555555557,1464.5165925936894,1.08571,0.15938,1590.0403097448946,233.4146545275822
2018,8316,FSM,4.35,160.35000000000002,CHN,8.763055555555555,5819.1204000307525,1.08571,0.15938,6317.877209517388,927.4514093569013
2018,8316,FSM,1.6500000000000001,157.05,CHN,10.032777777777776,8361.814380554899,1.08571,0.15938,9078.505491112259,1332.7059759728397
2018,8316,FSM,9.05,154.95000000000002,CHN,12.19361111111111,7452.885392674885,1.08571,0.15938,8091.672199681049,1187.8408738845233
2018,8316,FSM,4.55,153.55,CHN,11.166388888888891,23485.232394631115,1.08571,0.15938,25498.151663174947,3743.076339056307
2018,8316,FSM,6.45,159.25000000000003,CHN,0.7555555555555555,644.2118518515999,1.08571,0.15938,699.4272496738005,102.67448494810799
2018,8316,FSM,4.65,146.65,CHN,15.577222222222224,8194.558839009605,1.08571,0.15938,8896.914477101118,1306.048787761351
2018,8316,FSM,3.85,150.05,CHN,7.268611111111111,4098.8297267740545,1.08571,0.15938,4450.140422655859,653.2714818532488
2018,8316,FSM,9.950000000000001,152.05,CHN,11.053055555555554,7483.488504408869,1.08571,0.15938,8124.8983041217525,1192.7183978326855
2018,8316,FSM,3.75,157.65000000000003,CHN,14.218611111111112,12205.187417240473,1.08571,0.15938,13251.294030772153,1945.2627705597865
2018,8316,FSM,6.15,156.25000000000003,CHN,17.91444444444444,12613.38733494897,1.08571,0.15938,13694.480763427446,2010.3216734441667
2018,8316,FSM,4.95,152.95000000000002,CHN,1.5169444444444444,1293.3973981476424,1.08571,0.15938,1404.2544891428768,206.14167731677125
2018,8316,FSM,5.95,151.35000000000002,CHN,4.416666666666667,2749.7596528994536,1.08571,0.15938,2985.4415527494657,438.2566934791149
2018,8316,FSM,5.05,161.65000000000003,CHN,9.712222222222223,7158.358920739549,1.08571,0.15938,7771.901863836135,1140.8992447874693
2018,8316,FSM,3.15,152.45000000000002,CHN,7.946111111111112,4753.879068709047,1.08571,0.15938,5161.334043688099,757.6732459708478
2018,8316,FSM,6.15,151.45000000000002,CHN,7.9863888888888885,6530.272522147374,1.08571,0.15938,7089.982180020625,1040.7948345798484
2018,8316,FSM,5.55,162.05,CHN,7.145833333333334,4842.1137620374975,1.08571,0.15938,5257.131332581731,771.7360913935363
2018,8316,FSM,2.65,156.95000000000002,CHN,21.245277777777776,18062.66606081444,1.08571,0.15938,19610.817168886846,2878.8277167726055
2018,8316,FSM,9.750000000000002,149.35000000000002,CHN,5.350833333333336,4966.946713890675,1.08571,0.15938,5392.663716738244,791.6319672598958
2018,8316,FSM,8.950000000000001,154.45000000000002,CHN,11.84888888888889,8889.938741139793,1.08571,0.15938,9651.895390642883,1416.87843656286
2018,8316,FSM,6.3500000000000005,147.85000000000002,CHN,19.990277777777777,15949.892933887208,1.08571,0.15938,17316.95825725068,2542.093935802943
2018,8316,FSM,4.75,160.75000000000003,CHN,6.815833333333333,4917.609462821781,1.08571,0.15938,5339.097769880235,783.7685961845353
2018,8316,FSM,4.75,157.25000000000003,CHN,0.3086111111111111,286.47032129639916,1.08571,0.15938,311.0236925347135,45.6576398082201
2018,8316,FSM,6.3500000000000005,163.45000000000002,CHN,11.393611111111111,7956.184378444492,1.08571,0.15938,8638.108941520968,1268.0566662364831
2018,8316,FSM,7.3500000000000005,161.65000000000003,CHN,4.289166666666667,2609.999072090694,1.08571,0.15938,2833.702092559587,415.9816521098148
2018,8316,FSM,3.05,155.85000000000002,CHN,6.93888888888889,3981.7824667660125,1.08571,0.15938,4323.061041992527,634.6164895531671
2018,8316,FSM,4.45,151.55,CHN,8.919444444444443,5618.500047780135,1.08571,0.15938,6100.0616868753705,895.4765376151979
2018,8316,FSM,8.450000000000001,157.65000000000003,CHN,11.2275,6141.462917281113,1.08571,0.15938,6667.847703921277,978.8263597562637
2018,8316,FSM,9.05,154.45000000000002,CHN,14.789722222222222,10794.931643647722,1.08571,0.15938,11720.165234824768,1720.4962053645738
2018,8316,FSM,7.05,147.85000000000002,CHN,0.9652777777777778,656.3816821711127,1.08571,0.15938,712.6401561499988,104.61411250443194
2018,8316,FSM,2.05,157.55,CHN,5.479444444444445,4197.996549258383,1.08571,0.15938,4557.80683349532,669.0766900208012
2018,8316,FSM,6.3500000000000005,146.25000000000003,CHN,43.842222222222226,37569.161633320226,1.08571,0.15938,40789.2144769121,5987.772981118577
2018,8316,FSM,2.55,152.25000000000003,CHN,10.926111111111112,7697.805894944403,1.08571,0.15938,8357.584838200088,1226.876303536239
2018,8316,FSM,6.15,162.25000000000003,CHN,5.484166666666666,2768.0381944444443,1.08571,0.15938,3005.2867480902773,441.1699274305555
2018,8316,FSM,2.35,157.45000000000002,CHN,10.362777777777778,6877.605050925462,1.08571,0.15938,7467.084579840283,1096.1526930165
2018,8316,FSM,4.55,149.25000000000003,CHN,4.177777777777777,2585.768531934613,1.08571,0.15938,2807.3947528067283,412.1197886197386
2018,8316,FSM,3.65,151.45000000000002,CHN,7.186388888888889,5809.71519390012,1.08571,0.15938,6307.6658831692985,925.952407603801
2018,8316,FSM,0.6500000000000001,153.25000000000003,CHN,1.1302777777777777,963.7125092588824,1.08571,0.15938,1046.3123084274612,153.59649972568067
2018,8316,FSM,4.75,160.25000000000003,CHN,4.790277777777778,3338.0313063425956,1.08571,0.15938,3624.133969609219,532.0154296048829
2018,8316,FSM,4.75,143.45000000000002,CHN,1.3727777777777779,1170.476092592135,1.08571,0.15938,1270.7975984882069,186.5504796373345
2018,8316,FSM,4.8500000000000005,149.25000000000003,CHN,9.47888888888889,7626.575249553724,1.08571,0.15938,8280.249014192972,1215.5235632738725
2018,8316,FSM,4.35,147.65,CHN,28.651666666666664,17487.209876703786,1.08571,0.15938,18986.038635236066,2787.111510149049
2018,8316,FSM,4.25,142.85000000000002,CHN,5.8227777777777785,2821.5647364872657,1.08571,0.15938,3063.401050051589,449.7009877013404
2018,8316,FSM,5.15,148.45000000000002,CHN,3.356388888888889,2544.0054011912907,1.08571,0.15938,2762.052104127396,405.4635808418679
2018,8316,FSM,2.05,153.65000000000003,CHN,9.430555555555557,6853.614453101363,1.08571,0.15938,7441.03774787668,1092.3290715352953
2018,8316,FSM,2.25,155.55,CHN,11.691666666666666,6766.939788165587,1.08571,0.15938,7346.934197409259,1078.514863437831
2018,8316,FSM,3.75,159.65000000000003,CHN,11.0525,9883.36655,1.08571,0.15938,10730.469897000501,1575.210960739
2018,8316,FSM,9.650000000000002,150.75000000000003,CHN,4.760555555555555,4107.2493049346085,1.08571,0.15938,4459.281642860554,654.6133942204779
2018,8316,FSM,0.05,154.85000000000002,CHN,4.219444444444444,2510.222073315643,1.08571,0.15938,2725.373207219526,400.07919404504713
