year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8449,TKL,-7.95,-169.05,USA,0.9922222222222222,3275.3751666666667,1.12382,0.11188999999999999,3680.9321198033335,366.4817273983333
2018,8449,TKL,-8.35,-173.65,USA,7.668333333333333,19079.08301191049,1.12382,0.11188999999999999,21441.45507044525,2134.7585982026644
2018,8449,TKL,-8.049999999999999,-169.75,USA,0.35055555555555556,1042.5522222222223,1.12382,0.11188999999999999,1171.641038377778,116.65116814444444
2018,8449,TKL,-6.95,-169.35,USA,1.1013888888888888,3275.530555555555,1.12382,0.11188999999999999,3681.106748944444,366.499113861111
2018,8449,TKL,-8.85,-168.55,USA,0.8252777777777778,282.72668470135983,1.12382,0.11188999999999999,317.7339028010822,31.634288751235147
2018,8449,TKL,-8.75,-173.25,USA,1.4972222222222222,4843.189635164933,1.12382,0.11188999999999999,5442.873375791055,541.9044882786043
2018,8449,TKL,-7.550000000000001,-169.55,USA,2.6908333333333325,7226.501999999998,1.12382,0.11188999999999999,8121.287477639998,808.5733087799997
2018,8449,TKL,-6.95,-173.35,USA,3.7,11003.800000000001,1.12382,0.11188999999999999,12366.290516000001,1231.215182
2018,8449,TKL,-9.55,-173.85,USA,3.9024999999999963,12623.74233477404,1.12382,0.11188999999999999,14186.814110665762,1412.4705298378672
2018,8449,TKL,-8.15,-169.95,USA,8.943055555555556,20939.894736379876,1.12382,0.11188999999999999,23532.672502638434,2342.964822053544
2018,8449,TKL,-7.050000000000001,-173.45,USA,2.7780555555555546,6486.777920486309,1.12382,0.11188999999999999,7289.970762600924,725.805581523213
2018,8449,TKL,-9.45,-173.45,USA,2.4883333333333333,5826.35741725395,1.12382,0.11188999999999999,6547.776992658334,651.9111314165444
2018,8449,TKL,-9.15,-170.45,USA,0.5730555555555557,1341.7922920065753,1.12382,0.11188999999999999,1507.9330136028295,150.1331395526157
2018,8449,TKL,-7.550000000000001,-171.65,USA,3.114444444444444,7712.312095585474,1.12382,0.11188999999999999,8667.250579260868,862.9306003750586
2018,8449,TKL,-8.25,-169.95,USA,10.060555555555565,23556.48726703547,1.12382,0.11188999999999999,26473.251520439804,2635.7353603085985
2018,8449,TKL,-7.45,-171.95,USA,7.310555555555562,17117.445245287967,1.12382,0.11188999999999999,19236.927315559522,1915.2709484952704
2018,8449,TKL,-7.45,-169.55,USA,2.361666666666666,6342.4919999999975,1.12382,0.11188999999999999,7127.819359439997,709.6614298799997
2018,8449,TKL,-7.550000000000001,-171.15,USA,9.65055555555556,25917.53200000001,1.12382,0.11188999999999999,29126.640812240013,2899.912655480001
2018,8449,TKL,-7.250000000000001,-171.55,USA,0.20027777777777778,406.1962014452177,1.12382,0.11188999999999999,456.4914151081646,45.449292979705405
2018,8449,TKL,-7.65,-172.15,USA,1.4452777777777777,3384.0743069850746,1.12382,0.11188999999999999,3803.0903876759667,378.64407420855997
2018,8449,TKL,-9.35,-173.45,USA,8.629722222222224,20206.234190871677,1.12382,0.11188999999999999,22708.17010838541,2260.8755436166316
2018,8449,TKL,-7.750000000000001,-169.15,USA,0.9302777777777778,2498.354,1.12382,0.11188999999999999,2807.70019228,279.54082905999996
2018,8449,TKL,-7.15,-169.55,USA,0.027777777777777776,74.6,1.12382,0.11188999999999999,83.836972,8.346993999999999
2018,8449,TKL,-9.45,-168.75,USA,1.2808333333333335,438.792575953541,1.12382,0.11188999999999999,493.1238727081085,49.0965013234417
2018,8449,TKL,-8.85,-173.45,USA,0.5097222222222222,1648.840998242607,1.12382,0.11188999999999999,1853.0004906450065,184.48881929336528
2018,8449,TKL,-7.550000000000001,-171.85,USA,2.9099999999999993,6813.677193921898,1.12382,0.11188999999999999,7657.346704073308,762.3823412279211
2018,8449,TKL,-9.65,-173.55,USA,9.714722222222225,31425.022469503383,1.12382,0.11188999999999999,35316.068751677296,3516.145764112733
2018,8449,TKL,-9.25,-172.85,USA,6.007499999999998,14027.551853450395,1.12382,0.11188999999999999,15764.443323944624,1569.5427768825646
2018,8449,TKL,-8.25,-170.35,USA,2.4663888888888876,8141.673041666663,1.12382,0.11188999999999999,9149.77499768583,910.9717966320828
2018,8449,TKL,-7.050000000000001,-169.65,USA,1.2719444444444443,3782.7627777777775,1.12382,0.11188999999999999,4251.144464922222,423.2533272055555
2018,8449,TKL,-9.15,-172.95,USA,6.4377777777777805,15032.253283190763,1.12382,0.11188999999999999,16893.546884715444,1681.9588198562144
2018,8449,TKL,-6.750000000000001,-173.65,USA,2.7511111111111113,8181.804444444445,1.12382,0.11188999999999999,9194.875470755556,915.4620992888889
2018,8449,TKL,-6.8500000000000005,-173.65,USA,3.5088888888888894,10435.435555555558,1.12382,0.11188999999999999,11727.551186044448,1167.6208843111112
2018,8449,TKL,-7.15,-169.65,USA,6.407222222222223,17207.236,1.12382,0.11188999999999999,19337.835961520002,1925.3176360399998
2018,8449,TKL,-7.750000000000001,-171.95,USA,2.8966666666666665,7779.288,1.12382,0.11188999999999999,8742.51944016,870.4245343199999
2018,8449,TKL,-8.95,-168.65,USA,1.2308333333333334,421.663392767326,1.12382,0.11188999999999999,473.87375405977633,47.1799170167361
2018,8449,TKL,-8.65,-175.35,USA,2.4349999999999987,6539.435999999996,1.12382,0.11188999999999999,7349.148965519996,731.6974940399995
2018,8449,TKL,-7.15,-172.35,USA,3.0830555555555548,8279.853999999998,1.12382,0.11188999999999999,9305.065522279998,926.4328640599996
2018,8449,TKL,-8.15,-168.35,USA,1.3386111111111112,458.5862987465006,1.12382,0.11188999999999999,515.3684542572923,51.31122096674594
2018,8449,TKL,-10.15,-172.35,USA,1.1730555555555555,3872.3150416666667,1.12382,0.11188999999999999,4351.785090125833,433.2733300120833
2018,8449,TKL,-6.95,-173.75,USA,4.969999999999999,14780.779999999997,1.12382,0.11188999999999999,16610.936179599998,1653.8214741999996
2018,8449,TKL,-8.85,-170.25,USA,0.2222222222222222,450.7031361389378,1.12382,0.11188999999999999,506.5091984556611,50.429173902585745
2018,8449,TKL,-7.8500000000000005,-170.45,USA,0.12805555555555556,343.906,1.12382,0.11188999999999999,386.48844092,38.47964234
2018,8449,TKL,-7.250000000000001,-171.95,USA,3.163333333333333,7406.849549864699,1.12382,0.11188999999999999,8323.965661128947,828.7523961343611
2018,8449,TKL,-7.8500000000000005,-173.15,USA,3.349722222222222,8996.014,1.12382,0.11188999999999999,10109.900453479999,1006.5640064599999
2018,8449,TKL,-8.15,-170.05,USA,4.9174999999999995,11514.177869797573,1.12382,0.11188999999999999,12939.86337363591,1288.3213618516504
2018,8449,TKL,-7.3500000000000005,-172.25,USA,0.9302777777777778,2498.354,1.12382,0.11188999999999999,2807.70019228,279.54082905999996
2018,8449,TKL,-7.250000000000001,-172.65,USA,1.6438888888888887,4888.925555555555,1.12382,0.11188999999999999,5494.272317844444,547.0218804111109
2018,8449,TKL,-9.25,-172.75,USA,0.6222222222222222,1452.8929648924445,1.12382,0.11188999999999999,1632.790171805427,162.5641938418156
2018,8449,TKL,-8.549999999999999,-173.65,USA,1.5219444444444445,5024.014708333334,1.12382,0.11188999999999999,5646.088209519167,562.1370057154166
2018,8449,TKL,-7.550000000000001,-169.15,USA,0.3252777777777778,873.5659999999999,1.12382,0.11188999999999999,981.7309421199999,97.74329973999998
2018,8449,TKL,-7.250000000000001,-172.55,USA,3.057777777777778,9093.83111111111,1.12382,0.11188999999999999,10219.829279288888,1017.5087630222221
2018,8449,TKL,-7.45,-170.35,USA,3.428055555555555,11089.01730752698,1.12382,0.11188999999999999,12462.05943054497,1240.7501465391936
2018,8449,TKL,-7.750000000000001,-172.15,USA,1.8736111111111107,4387.003882493624,1.12382,0.11188999999999999,4930.202703223984,490.8618644122115
2018,8449,TKL,-7.3500000000000005,-171.45,USA,0.5333333333333333,1248.7839072479999,1.12382,0.11188999999999999,1403.4083306434472,139.7264313819787
2018,8449,TKL,-8.15,-173.05,USA,4.470277777777776,12005.377999999995,1.12382,0.11188999999999999,13491.883903959995,1343.2817444199993
2018,8449,TKL,-7.95,-168.35,USA,1.241111111111111,425.18439153338124,1.12382,0.11188999999999999,477.83072289304454,47.573881568670025
2018,8449,TKL,-8.75,-175.05,USA,1.276111111111111,3427.1239999999993,1.12382,0.11188999999999999,3851.4704936799994,383.4609043599999
2018,8449,TKL,-7.550000000000001,-171.95,USA,0.4586111111111111,1202.0125683577498,1.12382,0.11188999999999999,1350.8457645718065,134.49318627354862
2018,8449,TKL,-8.049999999999999,-170.15,USA,4.271111111111111,10000.6777905444,1.12382,0.11188999999999999,11238.961714569608,1118.9758379840127
2018,8449,TKL,-7.45,-171.55,USA,5.4250000000000025,12702.473806538255,1.12382,0.11188999999999999,14275.294113263823,1421.2797942135653
2018,8449,TKL,-7.8500000000000005,-175.75,USA,1.1791666666666665,2760.9831699311244,1.12382,0.11188999999999999,3102.8481060319964,308.9264068835935
2018,8449,TKL,-7.65,-169.45,USA,2.323611111111111,6240.29,1.12382,0.11188999999999999,7012.9627078,698.2260481
2018,8449,TKL,-6.95,-170.25,USA,5.546944444444444,14896.873999999998,1.12382,0.11188999999999999,16741.40493868,1666.8112318599997
2018,8449,TKL,-9.15,-172.85,USA,0.22666666666666668,529.2681514965334,1.12382,0.11188999999999999,594.8021340148342,59.219813470947116
2018,8449,TKL,-7.3500000000000005,-173.75,USA,2.3722222222222213,5539.154428652443,1.12382,0.11188999999999999,6225.012530008189,619.7759890219218
2018,8449,TKL,-9.45,-172.75,USA,0.5702777777777778,1696.006111111111,1.12382,0.11188999999999999,1906.005587788889,189.7661237722222
2018,8449,TKL,-6.750000000000001,-171.25,USA,1.7016666666666667,4934.23775,1.12382,0.11188999999999999,5545.195068205,552.0918618475
2018,8449,TKL,-7.250000000000001,-169.75,USA,4.449722222222221,11950.173999999995,1.12382,0.11188999999999999,13429.844544679996,1337.1049688599994
2018,8449,TKL,-6.95,-172.05,USA,4.026388888888888,9427.668091437372,1.12382,0.11188999999999999,10595.001954519148,1054.8617827509274
2018,8449,TKL,-8.049999999999999,-169.15,USA,1.8858333333333328,6225.230124999998,1.12382,0.11188999999999999,6996.038119077498,696.5409986862497
2018,8449,TKL,-7.750000000000001,-168.25,USA,0.5252777777777777,179.95158558406982,1.12382,0.11188999999999999,202.23319091108934,20.13478291100157
2018,8449,TKL,-7.65,-172.05,USA,5.8,13580.524991322,1.12382,0.11188999999999999,15262.06559574749,1519.5249412790183
2018,8449,TKL,-8.85,-169.75,USA,3.854166666666666,10350.749999999998,1.12382,0.11188999999999999,11632.379864999999,1158.1454174999997
2018,8449,TKL,-7.750000000000001,-175.15,USA,1.8538888888888891,6119.779916666668,1.12382,0.11188999999999999,6877.531065948336,684.7421748758335
2018,8449,TKL,-7.050000000000001,-174.15,USA,6.337777777777778,17020.736,1.12382,0.11188999999999999,19128.243531520002,1904.4501510399998
2018,8449,TKL,-8.049999999999999,-169.85,USA,4.261111111111111,12672.544444444444,1.12382,0.11188999999999999,14241.658897555555,1417.9309978888887
2018,8449,TKL,-6.8500000000000005,-169.45,USA,0.9488888888888889,2821.9955555555557,1.12382,0.11188999999999999,3171.4150452444446,315.7530827111111
2018,8449,TKL,-7.750000000000001,-169.05,USA,0.5691666666666666,1528.5539999999999,1.12382,0.11188999999999999,1717.81955628,171.02990705999997
2018,8449,TKL,-7.3500000000000005,-171.25,USA,7.919444444444445,21268.460000000003,1.12382,0.11188999999999999,23901.920717200002,2379.7279894000003
2018,8449,TKL,-7.65,-171.65,USA,7.772222222222222,20873.079999999998,1.12382,0.11188999999999999,23457.5847656,2335.4889211999994
2018,8449,TKL,-8.35,-169.15,USA,3.5483333333333325,8308.315432909349,1.12382,0.11188999999999999,9337.051049812184,929.6174137882269
2018,8449,TKL,-7.3500000000000005,-173.65,USA,1.6327777777777777,3812.5468069811554,1.12382,0.11188999999999999,4284.616352621562,426.5858622331214
2018,8449,TKL,-8.45,-171.35,USA,2.2177777777777767,5192.859747639597,1.12382,0.11188999999999999,5835.839641592333,581.0290771633945
2018,8449,TKL,-10.05,-174.85,USA,0.01611111111111111,43.268,1.12382,0.11188999999999999,48.62544376,4.84125652
2018,8449,TKL,-9.35,-168.65,USA,0.36666666666666664,125.61401003224334,1.12382,0.11188999999999999,141.16753675443573,14.054951582507707
2018,8449,TKL,-7.8500000000000005,-175.65,USA,0.5344444444444444,1251.3855403880998,1.12382,0.11188999999999999,1406.3320979989544,140.0175281140245
2018,8449,TKL,-8.549999999999999,-175.35,USA,0.16666666666666666,447.59999999999997,1.12382,0.11188999999999999,503.02183199999996,50.08196399999999
2018,8449,TKL,-7.45,-171.25,USA,3.4424999999999994,9245.177999999998,1.12382,0.11188999999999999,10389.915939959998,1034.4429664199997
2018,8449,TKL,-9.95,-170.75,USA,0.2011111111111111,540.1039999999999,1.12382,0.11188999999999999,606.9796772799999,60.432236559999986
2018,8449,TKL,-8.75,-173.45,USA,3.708055555555555,11994.756667869513,1.12382,0.11188999999999999,13479.947438485116,1342.0933235679197
2018,8449,TKL,-9.049999999999999,-168.65,USA,0.7419444444444444,254.17804605766815,1.12382,0.11188999999999999,285.65037172052865,28.439981573392487
2018,8449,TKL,-9.049999999999999,-170.15,USA,1.3574999999999995,3169.771392602399,1.12382,0.11188999999999999,3562.252486434428,354.66572111828236
2018,8449,TKL,-8.65,-174.55,USA,3.914722222222222,12922.693791666667,1.12382,0.11188999999999999,14522.781736950834,1445.9202083495832
2018,8449,TKL,-7.95,-171.15,USA,0.18444444444444447,495.34400000000005,1.12382,0.11188999999999999,556.6774940800001,55.42404016
2018,8449,TKL,-8.65,-175.05,USA,4.598888888888888,12350.775999999998,1.12382,0.11188999999999999,13880.049084319999,1381.9283266399996
2018,8449,TKL,-7.250000000000001,-174.25,USA,1.1980555555555554,3563.017222222222,1.12382,0.11188999999999999,4004.1900146777775,398.66599699444436
2018,8449,TKL,-6.95,-169.55,USA,3.8880555555555563,11563.077222222224,1.12382,0.11188999999999999,12994.81744387778,1293.7927103944446
2018,8449,TKL,-9.85,-173.25,USA,0.04083333333333333,132.0869900499527,1.12382,0.11188999999999999,148.44200115793785,14.779213316689207
2018,8449,TKL,-7.15,-169.75,USA,3.6525,9809.153999999999,1.12382,0.11188999999999999,11023.72344828,1097.5462410599998
2018,8449,TKL,-6.95,-174.15,USA,0.5286111111111111,1419.6380000000001,1.12382,0.11188999999999999,1595.4175771600003,158.84329582
2018,8449,TKL,-9.049999999999999,-172.85,USA,2.322499999999999,5423.052714047198,1.12382,0.11188999999999999,6094.535101100522,606.7853681747409
2018,8449,TKL,-6.750000000000001,-173.75,USA,4.998333333333333,14865.043333333333,1.12382,0.11188999999999999,16705.632998866666,1663.2496985666664
2018,8449,TKL,-8.15,-170.35,USA,1.6863888888888887,5566.8540416666665,1.12382,0.11188999999999999,6256.141909105833,622.8752987220832
2018,8449,TKL,-8.65,-171.35,USA,6.38222222222222,18980.728888888883,1.12382,0.11188999999999999,21330.922739911104,2123.753755377777
2018,8449,TKL,-6.95,-172.35,USA,2.647777777777778,7110.871999999999,1.12382,0.11188999999999999,7991.340171039999,795.6354680799999
2018,8449,TKL,-9.95,-173.35,USA,3.0533333333333315,9876.872072306662,1.12382,0.11188999999999999,11099.826372299673,1105.1232161703922
2018,8449,TKL,-7.8500000000000005,-170.25,USA,6.8597222222222225,18422.47,1.12382,0.11188999999999999,20703.540235400003,2061.2901683
2018,8449,TKL,-7.15,-168.85,USA,4.281388888888886,14133.078791666658,1.12382,0.11188999999999999,15883.036607650823,1581.3501859995822
2018,8449,TKL,-7.15,-174.25,USA,2.3161111111111112,6888.114444444444,1.12382,0.11188999999999999,7741.000774955556,770.7111251888888
2018,8449,TKL,-7.250000000000001,-171.45,USA,2.1608333333333336,5059.526049209476,1.12382,0.11188999999999999,5685.996564622594,566.1103696460482
2018,8449,TKL,-8.45,-173.65,USA,3.4174999999999995,7979.884887085599,1.12382,0.11188999999999999,8967.954233804538,892.8693200160076
2018,8449,TKL,-7.15,-172.25,USA,0.6263888888888889,1682.23,1.12382,0.11188999999999999,1890.5237186000002,188.2247147
2018,8449,TKL,-6.95,-173.25,USA,1.2333333333333334,3667.9333333333334,1.12382,0.11188999999999999,4122.096838666667,410.40506066666666
2018,8449,TKL,-8.45,-170.05,USA,1.795277777777778,4203.588746116576,1.12382,0.11188999999999999,4724.077104660731,470.3395448029836
2018,8449,TKL,-8.75,-173.35,USA,5.479722222222221,17725.71464432256,1.12382,0.11188999999999999,19920.51263158258,1983.3302115532513
2018,8449,TKL,-7.95,-173.15,USA,3.793333333333331,10187.375999999993,1.12382,0.11188999999999999,11448.776896319992,1139.865500639999
2018,8449,TKL,-8.75,-173.75,USA,2.9161111111111104,9626.228583333332,1.12382,0.11188999999999999,10818.148206521666,1077.0787161891665
2018,8449,TKL,-9.35,-168.75,USA,0.8833333333333334,302.6155696231317,1.12382,0.11188999999999999,340.0854294538679,33.8596560851322
2018,8449,TKL,-7.95,-169.15,USA,0.846388888888889,2273.0620000000004,1.12382,0.11188999999999999,2554.5125368400004,254.33290718
2018,8449,TKL,-6.750000000000001,-173.55,USA,0.8997222222222222,2675.773888888889,1.12382,0.11188999999999999,3007.0882118111113,299.39234042777775
2018,8449,TKL,-8.85,-169.45,USA,2.844444444444444,6660.180838655999,1.12382,0.11188999999999999,7484.844430098385,745.2076340372196
2018,8449,TKL,-8.35,-171.75,USA,5.8861111111111075,15807.73999999999,1.12382,0.11188999999999999,17765.054366799992,1768.7280285999989
2018,8449,TKL,-7.45,-172.05,USA,0.5466666666666666,1468.128,1.12382,0.11188999999999999,1649.91160896,164.26884191999997
2018,8449,TKL,-8.35,-169.95,USA,4.577777777777776,10718.728537211995,1.12382,0.11188999999999999,12045.921504689584,1199.31853602865
2018,8449,TKL,-9.049999999999999,-170.05,USA,6.465833333333335,15097.763189197072,1.12382,0.11188999999999999,16967.168227283455,1689.2887232392602
2018,8449,TKL,-8.35,-168.45,USA,2.620277777777778,897.6643610864785,1.12382,0.11188999999999999,1008.8131622762063,100.43966536196606
2018,8449,TKL,-9.65,-169.25,USA,6.016944444444443,16159.105999999994,1.12382,0.11188999999999999,18159.926504919993,1808.0423703399993
2018,8449,TKL,-7.45,-172.15,USA,0.653888888888889,1944.6655555555558,1.12382,0.11188999999999999,2185.454044644445,217.58862901111112
2018,8449,TKL,-9.95,-172.25,USA,1.3883333333333334,3250.74060855495,1.12382,0.11188999999999999,3653.247310706224,363.7253666912133
2018,8449,TKL,-8.049999999999999,-169.95,USA,3.1675000000000004,9420.145,1.12382,0.11188999999999999,10586.547353900001,1054.0200240499998
2018,8449,TKL,-8.549999999999999,-168.55,USA,0.4419444444444445,151.40294694037817,1.12382,0.11188999999999999,170.1496598305358,16.940475733158912
2018,8449,TKL,-10.15,-172.85,USA,0.21083333333333334,566.214,1.12382,0.11188999999999999,636.3226174800001,63.353684460000004
2018,8449,TKL,-8.15,-172.15,USA,0.18,421.4645686962,1.12382,0.11188999999999999,473.65031159216346,47.15767059141781
2018,8449,TKL,-9.75,-172.35,USA,1.7811111111111106,4160.4716609275765,1.12382,0.11188999999999999,4675.62126198363,465.5151741411865
2018,8449,TKL,-8.549999999999999,-173.75,USA,1.7666666666666664,5831.855,1.12382,0.11188999999999999,6553.9552861,652.5262559499998
2018,8449,TKL,-8.35,-169.25,USA,5.643055555555556,13213.044310282876,1.12382,0.11188999999999999,14849.083456782102,1478.4075278775508
2018,8449,TKL,-7.65,-169.05,USA,0.7486111111111111,2010.47,1.12382,0.11188999999999999,2259.4063954000003,224.9514883
2018,8449,TKL,-9.65,-173.15,USA,1.0963888888888889,3260.6605555555557,1.12382,0.11188999999999999,3664.3955455444448,364.8353095611111
2018,8449,TKL,-8.85,-168.65,USA,1.058611111111111,362.66287290369644,1.12382,0.11188999999999999,407.5677898266321,40.57834884919459
2018,8449,TKL,-9.049999999999999,-173.45,USA,7.458333333333336,24620.33125000001,1.12382,0.11188999999999999,27668.820665375013,2754.768863562501
2018,8449,TKL,-7.45,-171.65,USA,9.457222222222223,22143.80047196115,1.12382,0.11188999999999999,24885.64584639938,2477.6698348077325
2018,8449,TKL,-7.45,-172.25,USA,5.279722222222222,15701.89388888889,1.12382,0.11188999999999999,17646.102390211112,1756.8849072277776
2018,8449,TKL,-7.45,-173.15,USA,0.19527777777777777,453.19877306391385,1.12382,0.11188999999999999,509.31384514468766,50.708410718121314
2018,8449,TKL,-7.050000000000001,-169.55,USA,1.0541666666666667,2831.07,1.12382,0.11188999999999999,3181.6130874000005,316.7684223
2018,8449,TKL,-10.35,-174.45,USA,0.6069444444444445,1630.0100000000002,1.12382,0.11188999999999999,1831.8378382000003,182.3818189
2018,8449,TKL,-6.95,-171.55,USA,6.588055555555556,15383.152878729514,1.12382,0.11188999999999999,17287.894868173804,1721.2209756010452
2018,8449,TKL,-7.15,-174.35,USA,6.085833333333332,18099.26833333333,1.12382,0.11188999999999999,20340.319738366663,2025.1271338166662
2018,8449,TKL,-7.250000000000001,-168.85,USA,4.140833333333332,13669.097874999998,1.12382,0.11188999999999999,15361.605573882498,1529.4353612337495
2018,8449,TKL,-8.75,-169.05,USA,2.513055555555556,5884.243754621176,1.12382,0.11188999999999999,6612.83081631837,658.3880337045633
2018,8449,TKL,-9.049999999999999,-174.55,USA,0.9455555555555558,2539.3840000000005,1.12382,0.11188999999999999,2853.8105268800005,284.13167576
2018,8449,TKL,-7.8500000000000005,-171.15,USA,1.0722222222222222,2879.56,1.12382,0.11188999999999999,3236.1071192,322.19396839999996
2018,8449,TKL,-8.25,-173.35,USA,1.3863888888888891,4576.539041666668,1.12382,0.11188999999999999,5143.206105805834,512.0689533720835
2018,8449,TKL,-9.15,-173.45,USA,3.49722222222222,11544.50541666666,1.12382,0.11188999999999999,12973.946077358325,1291.7147110708324
2018,8449,TKL,-8.75,-169.75,USA,0.9947222222222224,2671.4260000000004,1.12382,0.11188999999999999,3002.2019673200007,298.90585514000003
2018,8449,TKL,-8.049999999999999,-168.25,USA,4.027222222222223,11976.95888888889,1.12382,0.11188999999999999,13459.945938511113,1340.1019300777778
2018,8449,TKL,-8.75,-169.15,USA,0.05333333333333334,124.87839072480001,1.12382,0.11188999999999999,140.34083306434476,13.972643138197872
2018,8449,TKL,-7.3500000000000005,-171.55,USA,10.02805555555556,23480.389497687538,1.12382,0.11188999999999999,26387.73132529121,2627.2207808962585
2018,8449,TKL,-8.45,-169.25,USA,5.081944444444443,13648.069999999996,1.12382,0.11188999999999999,15337.974027399996,1527.0825522999994
2018,8449,TKL,-7.65,-171.05,USA,0.9099999999999999,2706.3399999999997,1.12382,0.11188999999999999,3041.4390187999998,302.8123825999999
2018,8449,TKL,-7.550000000000001,-173.15,USA,0.4666666666666667,1253.28,1.12382,0.11188999999999999,1408.4611296,140.2294992
2018,8449,TKL,-9.55,-173.05,USA,4.340277777777778,12907.986111111111,1.12382,0.11188999999999999,14506.25295138889,1444.274565972222
2018,8449,TKL,-8.15,-169.05,USA,3.5683333333333334,11779.24675,1.12382,0.11188999999999999,13237.753082585,1317.9799188574998
2018,8449,TKL,-8.45,-171.45,USA,0.15305555555555556,358.374965048775,1.12382,0.11188999999999999,402.74895322111433,40.09857483930743
2018,8449,TKL,-8.049999999999999,-168.65,USA,2.35,6311.16,1.12382,0.11188999999999999,7092.6078312,706.1556923999999
2018,8449,TKL,-8.549999999999999,-168.45,USA,0.9913888888888889,339.63363773111854,1.12382,0.11188999999999999,381.68707475498564,38.00160772573485
2018,8449,TKL,-8.45,-175.35,USA,3.042222222222222,8170.192,1.12382,0.11188999999999999,9181.82517344,914.1627828799999
2018,8449,TKL,-8.35,-171.45,USA,0.9883333333333334,2314.15267811895,1.12382,0.11188999999999999,2600.6910627236384,258.93054315472926
2018,8449,TKL,-8.65,-171.55,USA,0.041944444444444444,112.646,1.12382,0.11188999999999999,126.59382772000001,12.603960939999999
2018,8449,TKL,-8.25,-170.05,USA,4.432222222222221,10377.914595858898,1.12382,0.11188999999999999,11662.907981118147,1161.184864130652
2018,8449,TKL,-8.35,-171.35,USA,6.269166666666672,14679.064584729238,1.12382,0.11188999999999999,16496.62636161041,1642.4405363853543
2018,8449,TKL,-8.15,-170.15,USA,5.257222222222222,12309.627202383148,1.12382,0.11188999999999999,13833.80524258223,1377.3241876746504
2018,8449,TKL,-8.049999999999999,-168.95,USA,0.06583333333333333,176.80199999999996,1.12382,0.11188999999999999,198.69362363999997,19.782375779999995
2018,8449,TKL,-8.049999999999999,-168.35,USA,1.341388888888889,459.5379200346236,1.12382,0.11188999999999999,516.4379052933107,51.417697872674026
2018,8449,TKL,-7.3500000000000005,-169.45,USA,3.448055555555553,9260.097999999993,1.12382,0.11188999999999999,10406.683334359992,1036.112365219999
2018,8449,TKL,-9.15,-172.55,USA,2.074722222222222,5571.873999999999,1.12382,0.11188999999999999,6261.783438679999,623.4369818599998
2018,8449,TKL,-7.050000000000001,-171.15,USA,0.8744444444444445,2041.833506018489,1.12382,0.11188999999999999,2294.6533307336986,228.46075098840873
2018,8449,TKL,-7.550000000000001,-174.65,USA,1.758055555555555,4080.0782855213515,1.12382,0.11188999999999999,4585.273578834605,456.519959366984
2018,8449,TKL,-7.750000000000001,-168.95,USA,2.072222222222222,5565.159999999999,1.12382,0.11188999999999999,6254.238111199999,622.6857523999998
2018,8449,TKL,-9.55,-173.15,USA,3.9475000000000002,11739.865,1.12382,0.11188999999999999,13193.4950843,1313.5734948499999
2018,8449,TKL,-9.25,-168.65,USA,3.7024999999999992,1268.4160149392205,1.12382,0.11188999999999999,1425.4712859089948,141.92306791154937
2018,8449,TKL,-8.65,-175.45,USA,2.266666666666666,6087.359999999999,1.12382,0.11188999999999999,6841.096915199999,681.1147103999998
2018,8449,TKL,-8.75,-171.35,USA,0.4672222222222222,1389.5188888888888,1.12382,0.11188999999999999,1561.5691177111112,155.47326847777776
2018,8449,TKL,-8.45,-169.95,USA,1.2355555555555557,2893.0160517912004,1.12382,0.11188999999999999,3251.229299323987,323.6995660349174
2018,8449,TKL,-8.549999999999999,-169.95,USA,0.6375000000000001,1492.6870141323752,1.12382,0.11188999999999999,1677.511520222246,167.01675001127145
2018,8449,TKL,-7.3500000000000005,-172.35,USA,8.154722222222219,21900.32199999999,1.12382,0.11188999999999999,24612.01987003999,2450.4270285799985
2018,8449,TKL,-8.049999999999999,-172.05,USA,6.789722222222225,15897.929710866081,1.12382,0.11188999999999999,17866.41136766552,1778.8193553488056
2018,8449,TKL,-8.25,-170.15,USA,3.279722222222221,7679.3706212901725,1.12382,0.11188999999999999,8630.230291618322,859.2447788161573
2018,8449,TKL,-8.15,-175.35,USA,1.3733333333333333,4084.293333333333,1.12382,0.11188999999999999,4590.010533866666,456.9915810666666
2018,8449,TKL,-6.95,-169.45,USA,4.5297222222222215,13471.393888888886,1.12382,0.11188999999999999,15139.421880211108,1507.3142622277774
2018,8449,TKL,-7.550000000000001,-174.75,USA,4.185277777777776,9713.152082153609,1.12382,0.11188999999999999,10915.834572965869,1086.804586472167
2018,8449,TKL,-8.35,-169.35,USA,1.7277777777777776,4045.5395328554996,1.12382,0.11188999999999999,4546.458237813667,452.6554183312018
2018,8449,TKL,-7.65,-174.65,USA,1.4741666666666666,3421.2317050500583,1.12382,0.11188999999999999,3844.8486147693566,382.80161547805096
2018,8449,TKL,-8.15,-170.25,USA,4.628611111111111,10837.753253371575,1.12382,0.11188999999999999,12179.683861204043,1212.6362115197453
2018,8449,TKL,-8.45,-168.45,USA,1.758611111111111,602.4714375107064,1.12382,0.11188999999999999,677.0694509032821,67.41052914307294
2018,8449,TKL,-9.049999999999999,-168.25,USA,0.3561111111111111,956.372,1.12382,0.11188999999999999,1074.78998104,107.00846307999998
