year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8327,KOR,35.85,123.95,CHN,8.361388888888888,2601.7055923404123,1.08571,0.15938,2824.697778659909,414.6598373072149
2018,8327,KOR,33.25,124.15,CHN,18.44,5860.377090125054,1.08571,0.15938,6362.670010519671,934.026900624131
2018,8327,KOR,32.949999999999996,124.85000000000001,CHN,16.115277777777777,6540.692495295767,1.08571,0.15938,7101.295249067567,1042.4555699002392
2018,8327,KOR,34.449999999999996,128.75000000000003,CHN,1.2733333333333334,915.5147838313284,1.08571,0.15938,993.9835559535115,145.9147462470371
2018,8327,KOR,33.15,123.65,CHN,43.76916666666667,12396.07523807302,1.08571,0.15938,13458.542846728256,1975.6864714440778
2018,8327,KOR,37.55,123.75,CHN,78.17222222222222,25522.612165439794,1.08571,0.15938,27710.155254139638,4067.793926927794
2018,8327,KOR,37.85,123.85000000000001,CHN,166.6272222222222,62991.166295418174,1.08571,0.15938,68390.13915859847,10039.532084163748
2018,8327,KOR,33.05,124.95,CHN,46.38166666666667,22876.742794507907,1.08571,0.15938,24837.50841942518,3646.0952665886703
2018,8327,KOR,35.65,124.85000000000001,CHN,17.079722222222223,6052.200402303476,1.08571,0.15938,6570.934498784906,964.599700119128
2018,8327,KOR,36.449999999999996,124.55,CHN,4.3438888888888885,1670.8021141780737,1.08571,0.15938,1814.0065633842762,266.2924409577014
2018,8327,KOR,33.75,123.55,CHN,38.06055555555556,13604.406127572995,1.08571,0.15938,14770.439776767274,2168.2702486125836
2018,8327,KOR,33.949999999999996,124.25,CHN,88.84555555555556,40522.25239643695,1.08571,0.15938,43995.41464933556,6458.43658694412
2018,8327,KOR,33.15,126.15,CHN,0.1502777777777778,88.11299963436568,1.08571,0.15938,95.66516483302716,14.043449881725202
2018,8327,KOR,32.15,125.35000000000001,CHN,86.36305555555555,35638.4654604898,1.08571,0.15938,38693.03833510838,5680.0586250928645
2018,8327,KOR,35.75,124.15,CHN,82.73805555555553,31027.46165731536,1.08571,0.15938,33686.82539596386,4945.156838942922
2018,8327,KOR,35.05,123.35000000000001,CHN,26.55,7623.989521823633,1.08571,0.15938,8277.441663739137,1215.1114499882506
2018,8327,KOR,32.949999999999996,125.05,CHN,17.896944444444443,9840.308755811657,1.08571,0.15938,10683.721619272274,1568.3484095012618
2018,8327,KOR,34.85,123.75,CHN,25.19388888888889,7769.003820674289,1.08571,0.15938,8434.885138144282,1238.2238289390682
2018,8327,KOR,35.75,123.95,CHN,12.128611111111113,3560.172135825156,1.08571,0.15938,3865.31448958673,567.4202350078134
2018,8327,KOR,33.15,123.85000000000001,CHN,10.33722222222222,6594.682439617979,1.08571,0.15938,7159.912671517635,1051.0604872263134
2018,8327,KOR,34.85,123.55,CHN,40.239999999999995,15237.1682029064,1.08571,0.15938,16543.145889577507,2428.4998681792217
2018,8327,KOR,37.35,123.75,CHN,33.570000000000014,7295.868537580811,1.08571,0.15938,7921.197429936862,1162.8155275196295
2018,8327,KOR,36.75,124.65,CHN,36.48138888888888,11418.757955193338,1.08571,0.15938,12397.459699532958,1819.921642898714
2018,8327,KOR,31.650000000000002,125.35000000000001,CHN,2.9825000000000004,1173.4730653264667,1.08571,0.15938,1274.051441755598,187.02813715173224
2018,8327,KOR,33.75,128.45000000000002,CHN,1.0025,568.9576108711833,1.08571,0.15938,617.7229676989524,90.6804640206492
2018,8327,KOR,39.15,132.25000000000003,CHN,37.18000000000001,16882.779043636518,1.08571,0.15938,18329.802035466604,2690.777323974788
2018,8327,KOR,31.250000000000004,125.75,CHN,14.47388888888889,4255.747124062495,1.08571,0.15938,4620.507210065891,678.2809766330804
2018,8327,KOR,34.25,123.65,CHN,4.836388888888889,1178.6017982187414,1.08571,0.15938,1279.6197583440696,187.845554600103
2018,8327,KOR,36.449999999999996,124.95,CHN,2.9688888888888894,2003.6020151776718,1.08571,0.15938,2175.33074389855,319.3340891790173
2018,8327,KOR,34.75,123.75,CHN,29.761111111111113,7549.837759304783,1.08571,0.15938,8196.934353654795,1203.2931420779962
2018,8327,KOR,35.55,124.75,CHN,69.55111111111111,20787.57483196769,1.08571,0.15938,22569.27787081564,3313.1236767190103
2018,8327,KOR,39.65,132.15,CHN,5.944166666666667,3386.1593914150076,1.08571,0.15938,3676.387112853188,539.6860838037239
2018,8327,KOR,34.05,123.35000000000001,CHN,7.846666666666667,2175.150063010412,1.08571,0.15938,2361.582174911034,346.67541704259946
2018,8327,KOR,33.449999999999996,123.45,CHN,57.392499999999984,21965.42576652025,1.08571,0.15938,23848.082408968698,3500.8495586679974
2018,8327,KOR,39.25,131.75000000000003,CHN,12.379722222222222,6520.952596630188,1.08571,0.15938,7079.863443687361,1039.3094248509194
2018,8327,KOR,34.05,123.15,CHN,34.97250000000001,10397.377614226329,1.08571,0.15938,11288.536849541666,1657.1340441553923
2018,8327,KOR,35.05,124.75,CHN,10.472222222222223,3016.2053003728474,1.08571,0.15938,3274.724256667804,480.7228007734244
2018,8327,KOR,31.950000000000003,126.65,CHN,42.94916666666668,16882.986140314246,1.08571,0.15938,18330.02688240058,2690.8103310432844
2018,8327,KOR,35.55,123.55,CHN,5.650555555555555,1356.9582113523843,1.08571,0.15938,1473.263099647397,216.271999725343
2018,8327,KOR,31.150000000000002,125.65,CHN,29.014444444444443,10469.921480752806,1.08571,0.15938,11367.29845086813,1668.6960856023823
2018,8327,KOR,33.55,125.45,CHN,138.45583333333332,56556.505870494155,1.08571,0.15938,61403.963988654206,9013.975905639358
2018,8327,KOR,33.949999999999996,123.45,CHN,16.577222222222222,6528.980913055444,1.08571,0.15938,7088.579867113426,1040.5889779227766
2018,8327,KOR,35.15,123.75,CHN,22.60027777777778,6102.046397829809,1.08571,0.15938,6625.052794587802,972.5441548861149
2018,8327,KOR,33.65,123.95,CHN,92.87583333333333,33268.586095200546,1.08571,0.15938,36120.03660942018,5302.3472518530625
2018,8327,KOR,33.15,125.75,CHN,18.289166666666667,9447.036757765258,1.08571,0.15938,10256.742278273317,1505.6687184526268
2018,8327,KOR,32.05,126.65,CHN,0.8055555555555556,263.0007677796,1.08571,0.15938,285.5425635859895,41.91706236871264
2018,8327,KOR,37.15,123.85000000000001,CHN,114.9225,27516.611471156815,1.08571,0.15938,29875.060240349663,4385.597536272973
2018,8327,KOR,34.449999999999996,124.55,CHN,80.16805555555555,34460.525506917744,1.08571,0.15938,37414.13714811566,5492.31855529255
2018,8327,KOR,35.35,123.45,CHN,23.75194444444444,6438.5994165119055,1.08571,0.15938,6990.451772501141,1026.1839750036675
2018,8327,KOR,38.65,131.75000000000003,CHN,0,0,1.08571,0.15938,0,0
2018,8327,KOR,31.250000000000004,125.85000000000001,CHN,25.930555555555557,7610.5901785753285,1.08571,0.15938,8262.89386278102,1212.975862661336
2018,8327,KOR,35.35,123.25,CHN,1.9088888888888886,582.5726367165861,1.08571,0.15938,632.5049374095646,92.8504268398895
2018,8327,KOR,31.450000000000003,125.55,CHN,10.820833333333335,3486.2555514275327,1.08571,0.15938,3785.062514740386,555.6394097865201
2018,8327,KOR,34.65,123.55,CHN,7.853055555555556,2823.024089147802,1.08571,0.15938,3064.98548382866,449.93357932837665
2018,8327,KOR,34.949999999999996,123.25,CHN,36.45916666666666,11636.692499745168,1.08571,0.15938,12634.073413898326,1854.6560506093847
2018,8327,KOR,39.25,131.55,CHN,19.83972222222222,12447.29430150738,1.08571,0.15938,13514.151896089577,1983.8497657742462
2018,8327,KOR,39.25,131.85000000000002,CHN,6.930833333333333,3240.119585012434,1.08571,0.15938,3517.8302346438495,516.4102594592817
2018,8327,KOR,33.05,124.65,CHN,1.3627777777777776,619.3168638993143,1.08571,0.15938,672.3985123041244,98.7067217682727
2018,8327,KOR,34.75,122.95,CHN,12.57777777777778,4083.3475005668233,1.08571,0.15938,4433.331214840406,650.8039246403403
2018,8327,KOR,37.55,123.85000000000001,CHN,38.498333333333335,12910.625567482393,1.08571,0.15938,14017.195284871308,2057.695502945344
2018,8327,KOR,31.55,126.45,CHN,8.938333333333334,2823.3789081827795,1.08571,0.15938,3065.3707144031255,449.99013038617136
2018,8327,KOR,33.75,123.95,CHN,19.384999999999994,7301.371044567914,1.08571,0.15938,7927.17155679783,1163.6925170832342
2018,8327,KOR,35.55,123.45,CHN,0.6052777777777778,198.39421226893924,1.08571,0.15938,215.39858020251,31.620069551423533
2018,8327,KOR,34.25,123.75,CHN,169.48305555555555,48037.42322794326,1.08571,0.15938,52154.71077281028,7656.204514069596
2018,8327,KOR,37.65,123.85000000000001,CHN,69.37055555555555,20866.651873940024,1.08571,0.15938,22655.13260605542,3325.726975668561
2018,8327,KOR,34.949999999999996,123.05,CHN,6.148888888888888,1706.6878606512325,1.08571,0.15938,1852.9680771876497,272.01191123059346
2018,8327,KOR,37.85,123.55,CHN,40.752500000000005,14317.007210028081,1.08571,0.15938,15544.117897999588,2281.8446091342753
2018,8327,KOR,37.75,123.75,CHN,82.91138888888888,24798.515510995127,1.08571,0.15938,26923.996275442518,3952.387402142403
2018,8327,KOR,39.15,131.55,CHN,7.547777777777778,4045.5903456304336,1.08571,0.15938,4392.337894154418,644.7861892865785
2018,8327,KOR,34.85,123.15,CHN,12.454722222222221,3211.515187961263,1.08571,0.15938,3486.7741547214227,511.8512906572661
2018,8327,KOR,32.15,125.65,CHN,16.448888888888888,5574.596896364778,1.08571,0.15938,6052.395596352203,888.4792533426183
2018,8327,KOR,36.05,124.45,CHN,63.17194444444445,18489.526908364194,1.08571,0.15938,20074.264259680087,2946.860798655085
2018,8327,KOR,35.15,124.15,CHN,8.45111111111111,2119.300225616703,1.08571,0.15938,2300.9454479543106,337.7740699587901
2018,8327,KOR,35.15,124.65,CHN,28.75638888888889,8981.288795539087,1.08571,0.15938,9751.075058204742,1431.4378082330197
2018,8327,KOR,35.15,123.85000000000001,CHN,60.768611111111106,13307.95489954442,1.08571,0.15938,14448.579713984373,2121.0218518893894
2018,8327,KOR,31.950000000000003,125.05,CHN,48.76472222222222,11239.830131844767,1.08571,0.15938,12203.19597244518,1791.404126413419
2018,8327,KOR,34.05,123.65,CHN,15.91138888888889,5765.099369188034,1.08571,0.15938,6259.22603612114,918.8415374611889
2018,8327,KOR,30.950000000000003,125.85000000000001,CHN,38.813611111111115,11286.119231950937,1.08571,0.15938,12253.452511321451,1798.7816831883404
2018,8327,KOR,34.05,124.15,CHN,52.49888888888889,20595.667845793625,1.08571,0.15938,22360.922536856597,3282.5375412625876
2018,8327,KOR,31.650000000000002,125.85000000000001,CHN,100.98749999999998,36455.39428837231,1.08571,0.15938,39579.98613282869,5810.260741680778
2018,8327,KOR,38.05,124.05,CHN,39.927499999999995,18721.202928849976,1.08571,0.15938,20325.79723188171,2983.785322800109
2018,8327,KOR,34.55,124.25,CHN,136.76666666666668,53380.184421880236,1.08571,0.15938,57955.400028679585,8507.733793159272
2018,8327,KOR,35.75,124.65,CHN,21.910833333333333,8599.637605067152,1.08571,0.15938,9336.712544197457,1370.6102414956026
2018,8327,KOR,34.949999999999996,123.45,CHN,11.47888888888889,3195.3493306343958,1.08571,0.15938,3469.22272176307,509.27477631651
2018,8327,KOR,34.05,123.75,CHN,30.688888888888886,8001.600590547169,1.08571,0.15938,8687.417777162967,1275.2951021214078
2018,8327,KOR,33.05,125.35000000000001,CHN,10.396944444444443,3549.6550566634896,1.08571,0.15938,3853.895991570117,565.744022931027
2018,8327,KOR,32.25,124.65,CHN,60.565,21568.333972425004,1.08571,0.15938,23416.955877201548,3437.5610685250967
2018,8327,KOR,31.450000000000003,125.65,CHN,112.58638888888889,38391.19799541385,1.08571,0.15938,41681.70757560077,6118.789136509059
2018,8327,KOR,31.55,126.35000000000001,CHN,9.731666666666667,2733.7757957659283,1.08571,0.15938,2968.087719221026,435.70918632917363
2018,8327,KOR,35.15,123.65,CHN,20.1725,5612.211330180742,1.08571,0.15938,6093.233963290533,894.4742418042066
2018,8327,KOR,34.85,123.05,CHN,19.24527777777778,5736.781470876189,1.08571,0.15938,6228.481010744987,914.328230828247
2018,8327,KOR,34.05,123.85000000000001,CHN,29.367222222222225,10648.134655615908,1.08571,0.15938,11560.786276948747,1697.0997014120633
2018,8327,KOR,34.05,123.45,CHN,5.836944444444444,2043.420244867209,1.08571,0.15938,2218.5617940547772,325.6803186269358
2018,8327,KOR,31.05,125.75,CHN,42.275555555555556,11495.280457280764,1.08571,0.15938,12480.540945274297,1832.117799281408
2018,8327,KOR,32.15,125.75,CHN,112.54027777777777,34890.350015658805,1.08571,0.15938,37880.80191550092,5560.8239854957
2018,8327,KOR,34.449999999999996,123.95,CHN,27.19972222222222,6697.698795441869,1.08571,0.15938,7271.758559199191,1067.479234017525
2018,8327,KOR,36.25,124.35000000000001,CHN,38.501666666666665,10003.189244830764,1.08571,0.15938,10860.562595005209,1594.308301841127
2018,8327,KOR,32.85,123.95,CHN,0.14527777777777778,55.09676378523802,1.08571,0.15938,59.819107409270764,8.781322212091235
2018,8327,KOR,31.950000000000003,125.95,CHN,29.29611111111111,10024.665508232374,1.08571,0.15938,10883.879588942971,1597.7311887020758
2018,8327,KOR,34.65,123.75,CHN,11.991388888888888,3275.4526406385803,1.08571,0.15938,3556.1916864677128,522.0416418649769
2018,8327,KOR,36.15,124.25,CHN,45.84555555555555,11911.510287656512,1.08571,0.15938,12932.445834411552,1898.456509646695
2018,8327,KOR,34.949999999999996,123.65,CHN,19.685,7394.457995814498,1.08571,0.15938,8028.236990635758,1178.5287153729146
2018,8327,KOR,36.55,124.95,CHN,27.372777777777774,9684.265935569707,1.08571,0.15938,10514.304368907386,1543.4783048110999
2018,8327,KOR,36.449999999999996,124.65,CHN,3.7138888888888895,1366.0408163204393,1.08571,0.15938,1483.124174687264,217.7195853051516
2018,8327,KOR,33.949999999999996,128.25000000000003,CHN,0.5158333333333334,242.36714948757435,1.08571,0.15938,263.14043787015436,38.6284762853296
2018,8327,KOR,36.85,124.55,CHN,8.502777777777776,2986.6891438778375,1.08571,0.15938,3242.678270399607,476.0185157512497
2018,8327,KOR,35.75,123.75,CHN,13.085555555555556,3278.7755550738298,1.08571,0.15938,3559.7994078992074,522.571247967667
2018,8327,KOR,33.75,124.05,CHN,31.224444444444444,12440.291643774393,1.08571,0.15938,13506.549040562297,1982.7336821847628
2018,8327,KOR,36.449999999999996,125.25,CHN,12.28027777777778,8157.938914999036,1.08571,0.15938,8857.155859403603,1300.2123042725464
2018,8327,KOR,31.150000000000002,125.75,CHN,31.789444444444445,8134.15053177699,1.08571,0.15938,8831.328573855595,1296.4209117546166
2018,8327,KOR,34.35,128.75000000000003,CHN,0.5219444444444445,356.0967524041391,1.08571,0.15938,386.61780505269786,56.75470039817169
2018,8327,KOR,35.85,124.35000000000001,CHN,16.42111111111111,5412.49230045239,1.08571,0.15938,5876.397015524164,862.6430228461019
2018,8327,KOR,32.949999999999996,123.95,CHN,30.748333333333335,7527.061064210413,1.08571,0.15938,8172.205468023887,1199.6629924138556
2018,8327,KOR,35.65,124.15,CHN,29.36,14194.222365805272,1.08571,0.15938,15410.80916477844,2262.275160662044
2018,8327,KOR,35.449999999999996,123.55,CHN,6.429722222222221,1646.090324285462,1.08571,0.15938,1787.1767259799688,262.3538758846169
2018,8327,KOR,33.949999999999996,123.75,CHN,14.29361111111111,3536.726204863686,1.08571,0.15938,3839.8590078825523,563.6834225311742
2018,8327,KOR,35.25,123.45,CHN,22.118611111111107,6726.744419753413,1.08571,0.15938,7303.293683970478,1072.108525620299
2018,8327,KOR,31.450000000000003,126.05,CHN,25.808055555555555,7581.033650535319,1.08571,0.15938,8230.804044722701,1208.265143222319
2018,8327,KOR,34.25,123.85000000000001,CHN,43.55388888888889,12500.040002444108,1.08571,0.15938,13571.418431053591,1992.256375589542
2018,8327,KOR,35.949999999999996,124.05,CHN,10.872222222222224,3299.8326438270597,1.08571,0.15938,3582.661299729477,525.9273267731568
2018,8327,KOR,37.25,123.85000000000001,CHN,31.925833333333333,8026.914466383131,1.08571,0.15938,8714.90130529683,1279.3296276521435
2018,8327,KOR,36.05,124.15,CHN,14.328055555555554,3358.809301867458,1.08571,0.15938,3646.6928471305177,535.3270265316354
2018,8327,KOR,34.449999999999996,123.85000000000001,CHN,36.08111111111111,8034.446667573127,1.08571,0.15938,8723.07909145082,1280.530109877805
2018,8327,KOR,39.35,132.35000000000002,CHN,6.2313888888888895,6008.036521328141,1.08571,0.15938,6522.985331571176,957.5608607692791
2018,8327,KOR,39.35,131.55,CHN,5.4174999999999995,3395.9594713982933,1.08571,0.15938,3687.027157691841,541.24802055146
2018,8327,KOR,31.950000000000003,124.75,CHN,7.780277777777778,4564.235197385838,1.08571,0.15938,4955.435796153777,727.4478057593548
2018,8327,KOR,34.65,124.05,CHN,48.8511111111111,18008.206452389662,1.08571,0.15938,19551.68982742398,2870.1479443818644
2018,8327,KOR,33.449999999999996,123.75,CHN,52.30805555555556,17191.78938904957,1.08571,0.15938,18665.297657585008,2740.02739282672
2018,8327,KOR,36.05,125.45,CHN,21.261666666666667,9085.014243871437,1.08571,0.15938,9863.690814713658,1447.9695701882297
2018,8327,KOR,34.55,123.15,CHN,24.12611111111111,6749.934685346625,1.08571,0.15938,7328.471587227684,1075.804590150545
2018,8327,KOR,38.05,123.55,CHN,99.49972222222223,31439.10067630416,1.08571,0.15938,34133.74599527019,5010.763865789357
2018,8327,KOR,35.05,123.15,CHN,35.044999999999995,11791.49268004865,1.08571,0.15938,12802.14151765562,1879.3281033461537
2018,8327,KOR,34.449999999999996,123.65,CHN,12.569166666666664,3327.514204060164,1.08571,0.15938,3612.7154464901605,530.339213843109
2018,8327,KOR,31.85,126.05,CHN,131.39916666666664,48923.28616204609,1.08571,0.15938,53116.501018995055,7797.393348506906
2018,8327,KOR,35.65,124.35000000000001,CHN,58.72694444444448,24745.728516791434,1.08571,0.15938,26866.684907965628,3943.9742110062184
2018,8327,KOR,32.75,124.55,CHN,24.838055555555556,10722.219203739622,1.08571,0.15938,11641.220611692144,1708.9072966920207
2018,8327,KOR,35.05,123.65,CHN,38.77027777777778,17863.75790680588,1.08571,0.15938,19394.860596998213,2847.125735186721
2018,8327,KOR,34.65,128.95000000000002,CHN,8.6775,12749.975681281016,1.08571,0.15938,13842.776096923611,2032.0911240825683
2018,8327,KOR,35.35,124.25,CHN,53.285277777777786,16921.254558785287,1.08571,0.15938,18371.575287018775,2696.909551579199
2018,8327,KOR,36.949999999999996,123.95,CHN,42.44638888888889,16824.265547690542,1.08571,0.15938,18266.2733477831,2681.4514429909186
2018,8327,KOR,38.15,124.15,CHN,8.72888888888889,6344.287645674809,1.08571,0.15938,6888.056539785596,1011.1525649676511
2018,8327,KOR,33.65,123.35000000000001,CHN,24.194166666666668,7061.413346129456,1.08571,0.15938,7666.647084026211,1125.4480591061126
2018,8327,KOR,35.05,123.05,CHN,7.135555555555555,2794.327711602507,1.08571,0.15938,3033.8295397639577,445.35995067520753
2018,8327,KOR,32.85,124.35000000000001,CHN,20.967777777777776,7424.302035405982,1.08571,0.15938,8060.6389628606285,1183.2852584030054
2018,8327,KOR,34.15,123.35000000000001,CHN,32.82000000000001,8759.498758714286,1.08571,0.15938,9510.275397323687,1396.088912163883
2018,8327,KOR,31.750000000000004,125.95,CHN,39.092777777777776,25780.9506741693,1.08571,0.15938,27990.635956452348,4108.967918449103
2018,8327,KOR,34.75,123.85000000000001,CHN,33.689722222222215,9653.818912453331,1.08571,0.15938,10481.247731439706,1538.6256582668118
2018,8327,KOR,35.35,123.55,CHN,44.55638888888888,10228.868919184555,1.08571,0.15938,11105.585274247864,1630.2771283396344
2018,8327,KOR,34.949999999999996,123.55,CHN,28.122499999999995,6422.796291463073,1.08571,0.15938,6973.294161604374,1023.6652729333846
2018,8327,KOR,31.05,126.05,CHN,30.04,10047.039343242197,1.08571,0.15938,10908.171085351485,1601.2971305259414
2018,8327,KOR,34.75,129.05,CHN,0.8758333333333334,358.1037238643179,1.08571,0.15938,388.79679403672856,57.07457150949498
2018,8327,KOR,35.65,123.95,CHN,25.53611111111111,5535.634566034638,1.08571,0.15938,6010.093804689466,882.2694371346006
2018,8327,KOR,32.75,124.25,CHN,32.4975,15848.94629488296,1.08571,0.15938,17207.359481817377,2526.005060478446
2018,8327,KOR,34.35,123.75,CHN,51.62861111111113,11704.367828597107,1.08571,0.15938,12707.549195186164,1865.442144521807
2018,8327,KOR,30.950000000000003,126.05,CHN,14.43277777777778,3105.02292163167,1.08571,0.15938,3371.1544362447207,494.87855324965557
2018,8327,KOR,31.750000000000004,126.55,CHN,2.414444444444444,851.7670824230047,1.08571,0.15938,924.7720390574804,135.75463759657848
2018,8327,KOR,32.25,125.25,CHN,60.00944444444446,31654.563149103567,1.08571,0.15938,34367.67575661323,5045.1042747041265
2018,8327,KOR,33.15,123.55,CHN,0.61,159.2420688299677,1.08571,0.15938,172.89070654938422,25.380000930120254
2018,8327,KOR,31.35,125.85000000000001,CHN,78.74361111111111,25971.434995483865,1.08571,0.15938,28197.446688946788,4139.327309580219
2018,8327,KOR,37.75,123.55,CHN,3.667222222222222,1147.6298009115826,1.08571,0.15938,1245.9931511477143,182.90923766928802
2018,8327,KOR,36.85,124.25,CHN,97.79888888888888,52515.17136037771,1.08571,0.15938,57016.246697675684,8369.868011416998
2018,8327,KOR,32.75,125.35000000000001,CHN,1.696388888888889,387.3035040646557,1.08571,0.15938,420.4992873980373,61.728432477824825
2018,8327,KOR,38.05,123.45,CHN,53.93638888888888,27181.16076679035,1.08571,0.15938,29510.858056111952,4332.1334030110465
2018,8327,KOR,32.15,125.05,CHN,6.799444444444445,2793.521815778062,1.08571,0.15938,3032.9545706083995,445.23150699870746
2018,8327,KOR,35.35,123.65,CHN,33.484722222222224,11775.3727141092,1.08571,0.15938,12784.6399094355,1876.7589031747243
2018,8327,KOR,33.55,123.75,CHN,10.912222222222223,3012.0808016921906,1.08571,0.15938,3270.246247205228,480.0654381737013
2018,8327,KOR,32.15,124.75,CHN,51.48722222222222,15387.870165767494,1.08571,0.15938,16706.764517675423,2452.518747020023
2018,8327,KOR,36.35,124.25,CHN,19.718333333333334,5422.3611734204605,1.08571,0.15938,5887.111749594328,864.215923819753
2018,8327,KOR,33.949999999999996,123.95,CHN,39.056666666666665,13774.33566378419,1.08571,0.15938,14954.933973527131,2195.353618093924
2018,8327,KOR,34.65,128.85000000000002,CHN,1.7997222222222222,1400.3822674705398,1.08571,0.15938,1520.4090316154397,223.19292578945462
2018,8327,KOR,36.75,124.25,CHN,94.19805555555556,33777.69575646003,1.08571,0.15938,36672.78205974622,5383.4891496646
2018,8327,KOR,32.85,125.45,CHN,0.7675,248.5222811964874,1.08571,0.15938,269.8231259178383,39.60948117709616
2018,8327,KOR,35.85,124.45,CHN,34.293055555555554,14425.267933841134,1.08571,0.15938,15661.657648450657,2299.0992032956
2018,8327,KOR,36.75,125.05,CHN,5.761111111111111,2409.844162332278,1.08571,0.15938,2616.3919054857774,384.0809625925184
2018,8327,KOR,34.75,124.35000000000001,CHN,10.632777777777777,2767.732380023959,1.08571,0.15938,3004.9547223158124,441.1211867282186
2018,8327,KOR,35.25,123.65,CHN,27.056666666666665,7080.463581229848,1.08571,0.15938,7687.330114777058,1128.4842855764132
2018,8327,KOR,32.949999999999996,123.85000000000001,CHN,6.808611111111112,2250.7289658071077,1.08571,0.15938,2443.638945466435,358.7211825703368
2018,8327,KOR,34.75,123.15,CHN,10.110555555555555,3219.133706502864,1.08571,0.15938,3495.0456564872243,513.0655301424264
2018,8327,KOR,39.25,131.95000000000002,CHN,47.720833333333324,27225.068532499572,1.08571,0.15938,29558.52915642011,4339.131422709782
2018,8327,KOR,31.150000000000002,126.15,CHN,20.95222222222222,9070.205490653843,1.08571,0.15938,9847.612803257784,1445.6093511004094
2018,8327,KOR,34.55,123.05,CHN,20.36138888888889,5203.98630281677,1.08571,0.15938,5650.019968831195,829.4113369429368
2018,8327,KOR,33.65,123.75,CHN,95.10944444444443,30293.30088315136,1.08571,0.15938,32889.739701846265,4828.146294756664
2018,8327,KOR,35.75,124.25,CHN,19.239444444444445,7765.786530933535,1.08571,0.15938,8431.392094499848,1237.7110573001867
2018,8327,KOR,35.35,124.75,CHN,7.951388888888883,2422.3039070335217,1.08571,0.15938,2629.9195749053647,386.0667967030027
2018,8327,KOR,36.55,124.65,CHN,19.550833333333337,7286.558494795397,1.08571,0.15938,7911.08942338431,1161.3316929004902
2018,8327,KOR,32.949999999999996,125.45,CHN,0.125,61.4894206945375,1.08571,0.15938,66.7596789422663,9.800183870295387
2018,8327,KOR,34.15,123.55,CHN,0.16666666666666669,30.70996735656667,1.08571,0.15938,33.342118658698,4.894554597289596
2018,8327,KOR,33.449999999999996,125.45,CHN,175.70833333333337,75885.49587839609,1.08571,0.15938,82389.64173013341,12094.630333098768
2018,8327,KOR,33.949999999999996,124.15,CHN,24.505833333333335,4763.412099359532,1.08571,0.15938,5171.684150395637,759.1926203959221
2018,8327,KOR,34.35,123.65,CHN,72.26555555555557,14641.967090013724,1.08571,0.15938,15896.9300892988,2333.6367148063873
2018,8327,KOR,31.250000000000004,125.45,CHN,72.88444444444444,28525.54083591115,1.08571,0.15938,30970.464940957092,4546.400698427519
2018,8327,KOR,34.25,123.95,CHN,8.984722222222222,3219.4497412459823,1.08571,0.15938,3495.3887785681754,513.1158997597846
2018,8327,KOR,37.05,124.55,CHN,0.075,21.473014752508927,1.08571,0.15938,23.313466846946465,3.4223690912548728
2018,8327,KOR,35.25,124.85000000000001,CHN,0,0,1.08571,0.15938,0,0
2018,8327,KOR,39.25,132.15,CHN,42.74666666666666,23187.190477743537,1.08571,0.15938,25174.564573590935,3695.574418342765
2018,8327,KOR,34.449999999999996,123.05,CHN,15.7,4921.469976398218,1.08571,0.15938,5343.289168075309,784.383884838348
2018,8327,KOR,36.35,125.15,CHN,15.416666666666668,7435.473633868224,1.08571,0.15938,8072.76807902707,1185.0657877659175
2018,8327,KOR,31.950000000000003,125.65,CHN,95.08972222222224,38261.18816877036,1.08571,0.15938,41540.55460671566,6098.068170338619
2018,8327,KOR,34.449999999999996,128.95000000000002,CHN,2.7175000000000002,1997.9928911861518,1.08571,0.15938,2169.2408618897166,318.44010699724885
2018,8327,KOR,36.55,124.55,CHN,5.470833333333333,2198.511780156109,1.08571,0.15938,2386.9462248332893,350.3988075212807
2018,8327,KOR,34.449999999999996,128.55,CHN,3.0155555555555553,2222.6704528908267,1.08571,0.15938,2413.1755374080994,354.24921678173996
2018,8327,KOR,34.65,123.05,CHN,2.1080555555555556,607.4973825029256,1.08571,0.15938,659.5659831572513,96.82293282331628
2018,8327,KOR,34.65,124.35000000000001,CHN,6.111944444444444,1596.989666386545,1.08571,0.15938,1733.8676506925356,254.52821302868753
2018,8327,KOR,35.75,124.75,CHN,29.534722222222214,10690.962581214995,1.08571,0.15938,11607.284984050932,1703.925616194046
2018,8327,KOR,37.15,123.95,CHN,32.594722222222224,11607.41155996492,1.08571,0.15938,12602.282804769513,1849.9892544272088
2018,8327,KOR,39.15,130.45000000000002,CHN,14.114444444444445,15463.9237130404,1.08571,0.15938,16789.33661448509,2464.6401613843786
2018,8327,KOR,34.55,123.25,CHN,16.345833333333328,4021.6348991362474,1.08571,0.15938,4366.329226341215,640.968170224335
2018,8327,KOR,34.949999999999996,124.05,CHN,39.82305555555556,9837.015298440909,1.08571,0.15938,10680.14587967028,1567.823498265512
2018,8327,KOR,34.65,125.25,CHN,0.9008333333333336,326.99829304497484,1.08571,0.15938,355.0253167418596,52.116987945508086
2018,8327,KOR,31.85,124.85000000000001,CHN,8.990833333333333,2404.558904333093,1.08571,0.15938,2610.653648023482,383.2385981726083
