year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8395,NAM,-24.35,11.850000000000001,ESP,0.4913888888888889,128.98958333333334,0.94124,0.00852,121.41015541666667,1.09899125
2018,8395,NAM,-22.75,10.55,ESP,3.4425,903.65625,0.94124,0.00852,850.5574087499999,7.69915125
2018,8395,NAM,-21.85,11.850000000000001,ESP,4.926388888888888,1293.177083333333,0.94124,0.00852,1217.1899979166662,11.017868749999996
2018,8395,NAM,-17.85,10.850000000000001,ESP,0.2694444444444445,70.72916666666667,0.94124,0.00852,66.57312083333333,0.6026125
2018,8395,NAM,-17.45,11.650000000000002,ESP,0.43333333333333335,135.41666666666666,0.94124,0.00852,127.45958333333331,1.1537499999999998
2018,8395,NAM,-23.150000000000002,12.05,ESP,2.312777777777778,607.1041666666666,0.94124,0.00852,571.4307258333333,5.172527499999999
2018,8395,NAM,-20.150000000000002,9.350000000000001,ESP,2.4169444444444443,634.4479166666666,0.94124,0.00852,597.1677570833333,5.40549625
2018,8395,NAM,-18.45,10.750000000000002,ESP,3.2675,857.71875,0.94124,0.00852,807.31919625,7.3077637499999994
2018,8395,NAM,-22.85,14.450000000000001,ESP,12.35694444444445,6028.94181888889,0.94124,0.00852,5674.681197610979,51.36658429693335
2018,8395,NAM,-22.95,14.55,ESP,2.984444444444444,1468.1995333333332,0.94124,0.00852,1381.9281287546664,12.509060023999998
2018,8395,NAM,-21.95,11.850000000000001,ESP,4.182222222222223,1097.8333333333335,0.94124,0.00852,1033.3246466666667,9.35354
2018,8395,NAM,-18.35,8.950000000000001,ESP,0.027222222222222224,7.145833333333334,0.94124,0.00852,6.725944166666667,0.060882500000000006
2018,8395,NAM,-22.05,11.250000000000002,ESP,3.165277777777777,830.8854166666664,0.94124,0.00852,782.0625895833331,7.079143749999997
2018,8395,NAM,-18.05,10.750000000000002,ESP,0.5941666666666666,155.96875,0.94124,0.00852,146.80402625,1.32885375
2018,8395,NAM,-20.150000000000002,9.05,ESP,0.701111111111111,184.04166666666663,0.94124,0.00852,173.2273783333333,1.5680349999999996
2018,8395,NAM,-25.35,12.650000000000002,ESP,0.47444444444444445,124.54166666666667,0.94124,0.00852,117.22359833333333,1.0610950000000001
2018,8395,NAM,-24.75,11.250000000000002,ESP,0.030555555555555555,8.020833333333334,0.94124,0.00852,7.549529166666667,0.06833750000000001
2018,8395,NAM,-24.75,11.05,ESP,2.1499999999999995,564.3749999999999,0.94124,0.00852,531.2123249999999,4.808474999999999
2018,8395,NAM,-22.75,14.450000000000001,ESP,8.023333333333333,4954.01664388889,0.94124,0.00852,4662.918625893979,42.20822180593334
2018,8395,NAM,-19.75,8.950000000000001,ESP,2.6244444444444444,688.9166666666666,0.94124,0.00852,648.4359233333332,5.8695699999999995
2018,8395,NAM,-22.95,11.750000000000002,ESP,0.2677777777777778,93.78745734685717,0.94124,0.00852,88.27650635315584,0.799069136595223
2018,8395,NAM,-19.150000000000002,10.650000000000002,ESP,1.994722222222222,523.6145833333333,0.94124,0.00852,492.8469904166666,4.4611962499999995
2018,8395,NAM,-19.35,9.05,ESP,0.29000000000000004,76.12500000000001,0.94124,0.00852,71.65189500000001,0.6485850000000001
2018,8395,NAM,-22.150000000000002,12.05,ESP,12.159166666666664,3191.781249999999,0.94124,0.00852,3004.232183749999,27.19397624999999
2018,8395,NAM,-17.45,11.55,ESP,3.721666666666667,1499.4606166666667,0.94124,0.00852,1411.3523108313334,12.775404454
2018,8395,NAM,-23.150000000000002,11.55,ESP,0.3291666666666666,86.40624999999999,0.94124,0.00852,81.32901874999999,0.7361812499999999
2018,8395,NAM,-18.95,10.850000000000001,ESP,2.171388888888888,569.9895833333331,0.94124,0.00852,536.4969954166664,4.856311249999998
2018,8395,NAM,-23.85,12.05,ESP,0.8272222222222223,217.14583333333334,0.94124,0.00852,204.38634416666667,1.8500825
2018,8395,NAM,-18.55,11.250000000000002,ESP,1.4588888888888893,382.9583333333334,0.94124,0.00852,360.45570166666676,3.2628050000000006
2018,8395,NAM,-22.150000000000002,11.450000000000001,ESP,1.9025,499.40625,0.94124,0.00852,470.06113875,4.25494125
2018,8395,NAM,-19.650000000000002,8.850000000000001,ESP,0.8408333333333335,220.71875000000006,0.94124,0.00852,207.74931625000005,1.8805237500000005
2018,8395,NAM,-22.35,11.55,ESP,2.023055555555555,531.0520833333333,0.94124,0.00852,499.8474629166666,4.5245637499999996
2018,8395,NAM,-22.25,12.250000000000002,ESP,0.7861111111111112,206.35416666666669,0.94124,0.00852,194.22879583333335,1.7581375000000001
2018,8395,NAM,-18.75,10.750000000000002,ESP,7.199166666666666,1889.7812499999998,0.94124,0.00852,1778.7377037499998,16.100936249999997
2018,8395,NAM,-20.55,11.650000000000002,ESP,0.24805555555555556,65.11458333333333,0.94124,0.00852,61.28845041666666,0.55477625
2018,8395,NAM,-22.25,11.650000000000002,ESP,2.178333333333333,571.8124999999999,0.94124,0.00852,538.2127974999999,4.871842499999999
2018,8395,NAM,-22.25,11.150000000000002,ESP,1.5794444444444444,414.6041666666667,0.94124,0.00852,390.24202583333334,3.5324275000000003
2018,8395,NAM,-17.25,11.55,ESP,2.79,1094.7041,0.94124,0.00852,1030.379287084,9.326878932
2018,8395,NAM,-22.45,11.05,ESP,0.8294444444444444,217.72916666666666,0.94124,0.00852,204.93540083333332,1.8550524999999998
2018,8395,NAM,-20.650000000000002,12.850000000000001,ESP,0.08138888888888889,37.61485166666667,0.94124,0.00852,35.40460298273333,0.3204785362
2018,8395,NAM,-25.75,11.250000000000002,ESP,0.3605555555555555,94.64583333333333,0.94124,0.00852,89.08444416666666,0.8063824999999999
2018,8395,NAM,-23.45,11.850000000000001,ESP,1.6722222222222214,438.9583333333331,0.94124,0.00852,413.16514166666644,3.7399249999999977
2018,8395,NAM,-18.55,10.55,ESP,0.6816666666666666,178.9375,0.94124,0.00852,168.42313249999998,1.5245475
2018,8395,NAM,-23.45,12.650000000000002,ESP,0.22805555555555554,102.06042299226405,0.94124,0.00852,96.06335253723861,0.8695548038940897
2018,8395,NAM,-25.150000000000002,11.350000000000001,ESP,0.6616666666666666,173.6875,0.94124,0.00852,163.4816225,1.4798175
2018,8395,NAM,-18.65,10.750000000000002,ESP,6.562222222222221,1722.583333333333,0.94124,0.00852,1621.3643366666663,14.676409999999997
2018,8395,NAM,-24.35,11.750000000000002,ESP,0.10027777777777777,26.322916666666664,0.94124,0.00852,24.77618208333333,0.22427124999999998
2018,8395,NAM,-22.95,10.55,ESP,0.6408333333333334,168.21875,0.94124,0.00852,158.33421625,1.43322375
2018,8395,NAM,-18.45,11.05,ESP,4.344166666666669,1140.3437500000007,0.94124,0.00852,1073.3371512500007,9.715728750000006
2018,8395,NAM,-17.65,11.650000000000002,ESP,3.1049999999999995,1215.4166666666663,0.94124,0.00852,1143.998783333333,10.355349999999996
2018,8395,NAM,-25.95,11.250000000000002,ESP,0.13444444444444442,35.291666666666664,0.94124,0.00852,33.21792833333333,0.300685
2018,8395,NAM,-23.95,12.250000000000002,ESP,0.8922222222222221,234.20833333333331,0.94124,0.00852,220.44625166666665,1.9954549999999998
2018,8395,NAM,-25.05,11.350000000000001,ESP,0.19555555555555554,51.33333333333333,0.94124,0.00852,48.31698666666666,0.43735999999999997
2018,8395,NAM,-19.650000000000002,8.950000000000001,ESP,0.5747222222222224,150.86458333333337,0.94124,0.00852,141.9997804166667,1.2853662500000003
2018,8395,NAM,-19.25,10.850000000000001,ESP,2.3241666666666663,572.2518333333333,0.94124,0.00852,538.6263156066666,4.875585619999999
2018,8395,NAM,-18.35,11.350000000000001,ESP,0.1711111111111111,44.916666666666664,0.94124,0.00852,42.27736333333333,0.38269
2018,8395,NAM,-18.35,10.950000000000001,ESP,2.544166666666667,667.8437500000001,0.94124,0.00852,628.6012512500001,5.690028750000001
2018,8395,NAM,-22.45,11.850000000000001,ESP,0.4608333333333333,120.96875,0.94124,0.00852,113.86062625,1.03065375
2018,8395,NAM,-17.85,11.150000000000002,ESP,0.8322222222222222,218.45833333333331,0.94124,0.00852,205.62172166666664,1.8612649999999997
2018,8395,NAM,-25.75,11.350000000000001,ESP,0.6788888888888889,178.20833333333334,0.94124,0.00852,167.73681166666668,1.518335
2018,8395,NAM,-20.85,11.05,ESP,1.272222222222222,333.95833333333326,0.94124,0.00852,314.33494166666657,2.8453249999999994
2018,8395,NAM,-20.85,11.250000000000002,ESP,1.133888888888889,297.64583333333337,0.94124,0.00852,280.1561641666667,2.5359425000000004
2018,8395,NAM,-23.150000000000002,11.650000000000002,ESP,0.2838888888888889,74.52083333333334,0.94124,0.00852,70.14198916666668,0.6349175
2018,8395,NAM,-22.45,10.55,ESP,0.385,101.0625,0.94124,0.00852,95.1240675,0.8610525
2018,8395,NAM,-23.150000000000002,11.150000000000002,ESP,0.1338888888888889,35.145833333333336,0.94124,0.00852,33.080664166666665,0.2994425
2018,8395,NAM,-17.65,10.850000000000001,ESP,0.5308333333333333,139.34374999999997,0.94124,0.00852,131.15591124999997,1.1872087499999997
2018,8395,NAM,-23.150000000000002,11.450000000000001,ESP,0.1522222222222222,39.95833333333333,0.94124,0.00852,37.61038166666666,0.34044499999999994
2018,8395,NAM,-22.35,10.950000000000001,ESP,0.7647222222222222,200.73958333333331,0.94124,0.00852,188.94412541666665,1.7103012499999999
2018,8395,NAM,-20.25,11.250000000000002,ESP,0.16805555555555557,44.114583333333336,0.94124,0.00852,41.522410416666666,0.37585625
2018,8395,NAM,-25.95,11.450000000000001,ESP,0.12027777777777778,31.572916666666664,0.94124,0.00852,29.71769208333333,0.26900124999999997
2018,8395,NAM,-18.25,10.750000000000002,ESP,3.340277777777778,876.8229166666667,0.94124,0.00852,825.3008020833333,7.4705312500000005
2018,8395,NAM,-23.45,11.750000000000002,ESP,0.6625,173.90625,0.94124,0.00852,163.68751874999998,1.48168125
2018,8395,NAM,-18.05,11.650000000000002,ESP,1.7111111111111112,534.7222222222223,0.94124,0.00852,503.3019444444445,4.555833333333334
2018,8395,NAM,-25.35,11.250000000000002,ESP,3.048333333333334,800.1875000000001,0.94124,0.00852,753.1684825000001,6.817597500000001
2018,8395,NAM,-22.45,10.750000000000002,ESP,1.4261111111111104,374.3541666666665,0.94124,0.00852,352.3571158333332,3.1894974999999985
2018,8395,NAM,-24.05,11.950000000000001,ESP,0.8969444444444445,235.44791666666669,0.94124,0.00852,221.61299708333334,2.00601625
2018,8395,NAM,-18.05,11.150000000000002,ESP,3.497777777777777,918.1666666666665,0.94124,0.00852,864.2151933333331,7.822779999999999
2018,8395,NAM,-19.85,8.850000000000001,ESP,0.10916666666666666,28.65625,0.94124,0.00852,26.97240875,0.24415125
2018,8395,NAM,-18.35,10.55,ESP,2.4122222222222214,633.2083333333331,0.94124,0.00852,596.0010116666665,5.3949349999999985
2018,8395,NAM,-17.55,11.150000000000002,ESP,5.9947222222222205,1573.6145833333328,0.94124,0.00852,1481.148990416666,13.407196249999995
2018,8395,NAM,-25.35,11.350000000000001,ESP,0.561111111111111,147.29166666666663,0.94124,0.00852,138.6368083333333,1.2549249999999996
2018,8395,NAM,-22.85,13.750000000000002,ESP,1.825,798.6936138513815,0.94124,0.00852,751.7623771014744,6.80486959001377
2018,8395,NAM,-17.65,10.950000000000001,ESP,0.9900000000000001,259.875,0.94124,0.00852,244.60474499999998,2.2141349999999997
2018,8395,NAM,-22.85,14.55,ESP,0.5822222222222222,431.98140277777776,0.94124,0.00852,406.59817555055554,3.6804815516666665
2018,8395,NAM,-18.85,8.950000000000001,ESP,0.7816666666666667,205.18750000000003,0.94124,0.00852,193.1306825,1.7481975000000003
2018,8395,NAM,-18.15,11.750000000000002,ESP,0.5225,163.28125,0.94124,0.00852,153.68684375,1.3911562499999999
2018,8395,NAM,-22.05,11.450000000000001,ESP,0.5744444444444445,150.79166666666669,0.94124,0.00852,141.93114833333334,1.284745
2018,8395,NAM,-22.45,10.350000000000001,ESP,1.0075,264.46875,0.94124,0.00852,248.92856625,2.25327375
2018,8395,NAM,-18.15,10.750000000000002,ESP,5.017499999999998,1317.0937499999995,0.94124,0.00852,1239.7013212499996,11.221638749999995
2018,8395,NAM,-21.75,11.750000000000002,ESP,1.1583333333333337,304.0625000000001,0.94124,0.00852,286.1957875000001,2.590612500000001
2018,8395,NAM,-18.75,11.150000000000002,ESP,1.2641666666666664,331.84374999999994,0.94124,0.00852,312.34461124999996,2.8273087499999994
2018,8395,NAM,-18.45,11.850000000000001,ESP,1.0566666666666666,660.4166666666666,0.94124,0.00852,621.6105833333332,5.6267499999999995
2018,8395,NAM,-17.55,11.650000000000002,ESP,3.4130555555555553,1291.3697944444443,0.94124,0.00852,1215.4889053228887,11.002470648666666
2018,8395,NAM,-23.55,11.650000000000002,ESP,1.5333333333333334,402.5,0.94124,0.00852,378.84909999999996,3.4293
2018,8395,NAM,-22.25,11.850000000000001,ESP,8.438333333333334,2215.0625000000005,0.94124,0.00852,2084.9054275000003,18.872332500000002
2018,8395,NAM,-22.55,10.55,ESP,0.48861111111111105,128.26041666666666,0.94124,0.00852,120.72383458333331,1.09277875
2018,8395,NAM,-24.650000000000002,11.950000000000001,ESP,1.513888888888889,677.5021989133242,0.94124,0.00852,637.6921697051772,5.772318734741521
2018,8395,NAM,-23.35,11.750000000000002,ESP,0.22194444444444444,58.260416666666664,0.94124,0.00852,54.83703458333333,0.49637875
2018,8395,NAM,-23.25,10.750000000000002,ESP,0.7586111111111111,199.13541666666666,0.94124,0.00852,187.43421958333332,1.69663375
2018,8395,NAM,-17.75,10.850000000000001,ESP,0.7966666666666665,209.12499999999997,0.94124,0.00852,196.83681499999997,1.7817449999999997
2018,8395,NAM,-25.75,12.450000000000001,ESP,0.6655555555555556,174.70833333333334,0.94124,0.00852,164.44247166666668,1.488515
2018,8395,NAM,-20.45,12.950000000000001,ESP,0.05305555555555556,33.15972222222222,0.94124,0.00852,31.211256944444443,0.28252083333333333
2018,8395,NAM,-22.55,12.150000000000002,ESP,0.12527777777777777,32.885416666666664,0.94124,0.00852,30.95306958333333,0.28018374999999995
2018,8395,NAM,-22.85,11.450000000000001,ESP,1.7291666666666667,453.90625,0.94124,0.00852,427.23471874999996,3.86728125
2018,8395,NAM,-19.45,8.65,ESP,0.4133333333333334,108.50000000000001,0.94124,0.00852,102.12454000000001,0.9244200000000001
2018,8395,NAM,-18.85,10.750000000000002,ESP,12.123055555555561,3182.302083333335,0.94124,0.00852,2995.310012916668,27.11321375000001
2018,8395,NAM,-17.75,10.950000000000001,ESP,1.2497222222222224,328.05208333333337,0.94124,0.00852,308.7757429166667,2.7950037500000002
2018,8395,NAM,-22.25,11.950000000000001,ESP,12.953055555555558,3400.177083333334,0.94124,0.00852,3200.382677916667,28.969508750000003
2018,8395,NAM,-22.650000000000002,11.55,ESP,0.025555555555555557,7.328311111111112,0.94124,0.00852,6.897699550222223,0.06243721066666667
2018,8395,NAM,-19.05,10.850000000000001,ESP,4.245555555555556,1114.4583333333335,0.94124,0.00852,1048.9727616666669,9.495185000000001
2018,8395,NAM,-22.650000000000002,11.350000000000001,ESP,2.235555555555556,586.8333333333335,0.94124,0.00852,552.3510066666668,4.9998200000000015
2018,8395,NAM,-25.45,11.250000000000002,ESP,0.7022222222222222,184.33333333333331,0.94124,0.00852,173.50190666666666,1.5705199999999997
2018,8395,NAM,-22.25,11.750000000000002,ESP,10.17944444444445,2672.104166666668,0.94124,0.00852,2515.0913258333344,22.76632750000001
2018,8395,NAM,-22.05,12.05,ESP,0.3688888888888888,96.83333333333331,0.94124,0.00852,91.14340666666665,0.8250199999999999
2018,8395,NAM,-18.35,10.450000000000001,ESP,0.6055555555555555,158.95833333333331,0.94124,0.00852,149.61794166666664,1.3543249999999998
2018,8395,NAM,-21.95,11.650000000000002,ESP,0.9272222222222222,243.39583333333331,0.94124,0.00852,229.09389416666664,2.0737324999999998
2018,8395,NAM,-24.150000000000002,11.150000000000002,ESP,2.594444444444444,681.0416666666666,0.94124,0.00852,641.0236583333333,5.802474999999999
2018,8395,NAM,-19.35,8.65,ESP,0.16944444444444445,44.47916666666667,0.94124,0.00852,41.86557083333334,0.37896250000000004
2018,8395,NAM,-23.05,11.55,ESP,0.3561111111111111,93.47916666666666,0.94124,0.00852,87.98633083333333,0.7964424999999999
2018,8395,NAM,-22.45,10.650000000000002,ESP,0.9036111111111109,237.19791666666663,0.94124,0.00852,223.2601670833333,2.0209262499999996
2018,8395,NAM,-18.35,10.650000000000002,ESP,6.196666666666667,1626.6250000000002,0.94124,0.00852,1531.044515,13.858845000000002
2018,8395,NAM,-18.05,11.250000000000002,ESP,3.631944444444443,953.3854166666663,0.94124,0.00852,897.3644895833329,8.122843749999996
2018,8395,NAM,-20.85,11.350000000000001,ESP,2.115555555555554,555.3333333333329,0.94124,0.00852,522.7019466666662,4.7314399999999965
2018,8395,NAM,-17.45,11.250000000000002,ESP,0.11638888888888889,30.552083333333332,0.94124,0.00852,28.756842916666663,0.26030375
2018,8395,NAM,-17.85,10.950000000000001,ESP,0.9141666666666669,239.96875000000006,0.94124,0.00852,225.86818625000004,2.0445337500000003
2018,8395,NAM,-22.650000000000002,14.350000000000001,ESP,1.2994444444444444,812.1527777777777,0.94124,0.00852,764.4306805555555,6.919541666666666
2018,8395,NAM,-20.150000000000002,11.350000000000001,ESP,0.6230555555555556,163.55208333333334,0.94124,0.00852,153.94176291666668,1.39346375
2018,8395,NAM,-20.05,9.350000000000001,ESP,1.7791666666666666,467.03125,0.94124,0.00852,439.58849375,3.97910625
2018,8395,NAM,-19.35,10.950000000000001,ESP,1.8697222222222223,490.80208333333337,0.94124,0.00852,461.9625529166667,4.1816337500000005
2018,8395,NAM,-22.35,11.150000000000002,ESP,1.3005555555555552,341.39583333333326,0.94124,0.00852,321.33541416666657,2.9086924999999995
2018,8395,NAM,-19.85,9.15,ESP,2.106944444444444,553.0729166666665,0.94124,0.00852,520.5743520833332,4.712181249999999
2018,8395,NAM,-22.05,11.650000000000002,ESP,2.3513888888888883,617.2395833333331,0.94124,0.00852,580.9705854166665,5.258881249999998
2018,8395,NAM,-25.75,11.150000000000002,ESP,0.1277777777777778,33.54166666666667,0.94124,0.00852,31.570758333333337,0.28577500000000006
2018,8395,NAM,-23.650000000000002,12.250000000000002,ESP,1.925,505.3125,0.94124,0.00852,475.6203375,4.3052624999999995
2018,8395,NAM,-23.150000000000002,11.750000000000002,ESP,1.0527777777777776,276.35416666666663,0.94124,0.00852,260.1155958333333,2.3545374999999997
2018,8395,NAM,-18.65,10.950000000000001,ESP,0.38805555555555554,101.86458333333333,0.94124,0.00852,95.87902041666666,0.86788625
2018,8395,NAM,-19.75,9.05,ESP,0.9483333333333334,248.9375,0.94124,0.00852,234.3099325,2.1209474999999998
2018,8395,NAM,-23.55,12.05,ESP,0.08333333333333333,21.875,0.94124,0.00852,20.589624999999998,0.18637499999999999
2018,8395,NAM,-18.85,10.650000000000002,ESP,8.6775,2277.84375,0.94124,0.00852,2143.9976512499998,19.407228749999998
2018,8395,NAM,-24.35,11.05,ESP,1.0980555555555556,288.2395833333333,0.94124,0.00852,271.3026254166666,2.45580125
2018,8395,NAM,-18.15,10.850000000000001,ESP,4.239722222222222,1112.9270833333335,0.94124,0.00852,1047.5314879166667,9.48213875
2018,8395,NAM,-19.85,9.350000000000001,ESP,0.11527777777777778,30.260416666666668,0.94124,0.00852,28.482314583333334,0.25781875
2018,8395,NAM,-24.650000000000002,12.05,ESP,0.035833333333333335,16.03629057978327,0.94124,0.00852,15.093998145315204,0.13662919573975346
2018,8395,NAM,-22.45,11.950000000000001,ESP,1.8911111111111107,496.4166666666666,0.94124,0.00852,467.24722333333324,4.229469999999999
2018,8395,NAM,-18.15,11.650000000000002,ESP,0.11638888888888889,36.37152777777778,0.94124,0.00852,34.23433680555556,0.3098854166666667
2018,8395,NAM,-22.150000000000002,11.650000000000002,ESP,3.9738888888888884,1043.1458333333333,0.94124,0.00852,981.8505841666665,8.8876025
2018,8395,NAM,-18.15,11.05,ESP,5.39,1414.875,0.94124,0.00852,1331.7369449999999,12.054734999999999
2018,8395,NAM,-18.05,10.850000000000001,ESP,1.1769444444444446,308.9479166666667,0.94124,0.00852,290.79413708333334,2.63223625
2018,8395,NAM,-23.150000000000002,10.750000000000002,ESP,0.30166666666666664,79.18749999999999,0.94124,0.00852,74.53444249999998,0.6746774999999998
2018,8395,NAM,-19.35,9.15,ESP,0.8544444444444447,224.2916666666667,0.94124,0.00852,211.11228833333337,1.9109650000000002
2018,8395,NAM,-22.650000000000002,10.650000000000002,ESP,0.21555555555555556,61.812711111111106,0.94124,0.00852,58.18059620622221,0.5266442986666666
2018,8395,NAM,-18.35,11.250000000000002,ESP,1.3972222222222226,366.7708333333334,0.94124,0.00852,345.2193791666667,3.1248875000000007
2018,8395,NAM,-20.650000000000002,9.250000000000002,ESP,0.07555555555555556,19.833333333333332,0.94124,0.00852,18.667926666666666,0.16898
2018,8395,NAM,-24.25,11.850000000000001,ESP,0.5711111111111111,149.91666666666666,0.94124,0.00852,141.10756333333333,1.2772899999999998
2018,8395,NAM,-19.95,8.850000000000001,ESP,0.975,255.9375,0.94124,0.00852,240.89861249999998,2.1805875
2018,8395,NAM,-24.45,11.650000000000002,ESP,0.9702777777777778,254.69791666666666,0.94124,0.00852,239.73186708333333,2.17002625
2018,8395,NAM,-20.95,11.650000000000002,ESP,1.4497222222222224,380.55208333333337,0.94124,0.00852,358.19084291666667,3.24230375
2018,8395,NAM,-23.25,11.950000000000001,ESP,3.270833333333333,858.5937499999999,0.94124,0.00852,808.1427812499999,7.315218749999999
2018,8395,NAM,-22.95,13.55,ESP,0.3766666666666667,83.69345000000001,0.94124,0.00852,78.77562287800001,0.7130681940000001
2018,8395,NAM,-25.85,11.250000000000002,ESP,1.6158333333333335,424.15625000000006,0.94124,0.00852,399.23282875000007,3.6138112500000004
2018,8395,NAM,-19.150000000000002,10.55,ESP,1.7563888888888892,461.0520833333334,0.94124,0.00852,433.96066291666676,3.928163750000001
2018,8395,NAM,-18.45,10.55,ESP,2.6447222222222218,694.2395833333333,0.94124,0.00852,653.4460654166666,5.914921249999999
2018,8395,NAM,-19.150000000000002,11.05,ESP,0.935277777777778,245.5104166666667,0.94124,0.00852,231.08422458333337,2.0917487500000003
2018,8395,NAM,-23.45,12.55,ESP,1.139722222222222,510.05349030116855,0.94124,0.00852,480.0827472110719,4.345655737365956
2018,8395,NAM,-17.95,11.05,ESP,2.2475000000000005,589.9687500000001,0.94124,0.00852,555.3021862500001,5.0265337500000005
2018,8395,NAM,-23.95,11.850000000000001,ESP,0.6772222222222223,177.77083333333334,0.94124,0.00852,167.32501916666666,1.5146075
2018,8395,NAM,-18.45,10.650000000000002,ESP,3.0083333333333333,789.6875,0.94124,0.00852,743.2854625,6.7281375
2018,8395,NAM,-17.55,11.250000000000002,ESP,3.8627777777777785,1013.9791666666669,0.94124,0.00852,954.3977508333335,8.639102500000002
2018,8395,NAM,-18.05,11.05,ESP,4.770833333333335,1252.3437500000005,0.94124,0.00852,1178.7560312500004,10.669968750000004
2018,8395,NAM,-20.85,11.650000000000002,ESP,1.1436111111111111,300.1979166666667,0.94124,0.00852,282.55828708333337,2.55768625
2018,8395,NAM,-23.650000000000002,11.750000000000002,ESP,0.2111111111111111,55.416666666666664,0.94124,0.00852,52.16038333333333,0.47214999999999996
2018,8395,NAM,-21.05,11.55,ESP,0.4683333333333333,122.9375,0.94124,0.00852,115.7136925,1.0474275
2018,8395,NAM,-17.85,11.650000000000002,ESP,3.2441666666666666,1257.2591499999999,0.94124,0.00852,1183.3826023459999,10.711847957999998
2018,8395,NAM,-20.55,9.15,ESP,0.03361111111111111,8.822916666666668,0.94124,0.00852,8.304482083333333,0.07517125000000001
2018,8395,NAM,-17.95,11.250000000000002,ESP,2.037222222222222,534.7708333333333,0.94124,0.00852,503.3476991666666,4.5562475
2018,8395,NAM,-23.75,11.950000000000001,ESP,2.5322222222222224,664.7083333333334,0.94124,0.00852,625.6500716666667,5.663315
2018,8395,NAM,-18.85,11.150000000000002,ESP,0.6055555555555555,158.95833333333331,0.94124,0.00852,149.61794166666664,1.3543249999999998
2018,8395,NAM,-22.150000000000002,11.850000000000001,ESP,13.58,3564.75,0.94124,0.00852,3355.28529,30.371669999999998
2018,8395,NAM,-18.45,10.950000000000001,ESP,1.91,501.375,0.94124,0.00852,471.914205,4.2717149999999995
2018,8395,NAM,-22.45,12.150000000000002,ESP,1.719722222222222,451.42708333333326,0.94124,0.00852,424.9012279166666,3.8461587499999994
2018,8395,NAM,-23.150000000000002,11.850000000000001,ESP,1.9866666666666666,521.5,0.94124,0.00852,490.85666,4.44318
2018,8395,NAM,-26.25,11.150000000000002,ESP,0.043333333333333335,11.375,0.94124,0.00852,10.706605,0.096915
2018,8395,NAM,-22.25,12.05,ESP,11.375555555555556,2986.0833333333335,0.94124,0.00852,2810.621076666667,25.44143
2018,8395,NAM,-24.55,11.05,ESP,1.1436111111111111,300.1979166666667,0.94124,0.00852,282.55828708333337,2.55768625
2018,8395,NAM,-18.35,11.05,ESP,3.2538888888888895,854.1458333333335,0.94124,0.00852,803.9562241666667,7.277322500000001
2018,8395,NAM,-23.650000000000002,11.950000000000001,ESP,2.970833333333333,779.84375,0.94124,0.00852,734.02013125,6.64426875
2018,8395,NAM,-23.55,11.850000000000001,ESP,1.4930555555555556,391.9270833333333,0.94124,0.00852,368.89744791666664,3.3392187499999997
2018,8395,NAM,-19.35,10.850000000000001,ESP,0.9752777777777777,256.01041666666663,0.94124,0.00852,240.9672445833333,2.1812087499999997
2018,8395,NAM,-22.75,10.450000000000001,ESP,0.7452777777777778,195.63541666666669,0.94124,0.00852,184.13987958333334,1.6668137500000002
2018,8395,NAM,-18.95,10.650000000000002,ESP,1.213611111111111,318.57291666666663,0.94124,0.00852,299.8535720833333,2.7142412499999997
2018,8395,NAM,-22.95,11.55,ESP,0.5483333333333332,143.93749999999997,0.94124,0.00852,135.47973249999995,1.2263474999999997
2018,8395,NAM,-26.35,11.250000000000002,ESP,0.07805555555555556,20.489583333333336,0.94124,0.00852,19.28561541666667,0.17457125
2018,8395,NAM,-18.25,11.350000000000001,ESP,1.2933333333333334,339.50000000000006,0.94124,0.00852,319.55098000000004,2.8925400000000003
2018,8395,NAM,-19.85,8.950000000000001,ESP,1.512222222222222,396.95833333333326,0.94124,0.00852,373.6330616666666,3.382084999999999
2018,8395,NAM,-23.35,11.650000000000002,ESP,1.111666666666667,291.8125000000001,0.94124,0.00852,274.6655975000001,2.486242500000001
2018,8395,NAM,-25.35,11.150000000000002,ESP,2.224444444444445,583.9166666666667,0.94124,0.00852,549.6057233333333,4.974970000000001
2018,8395,NAM,-23.55,11.55,ESP,0.19194444444444445,50.385416666666664,0.94124,0.00852,47.42476958333333,0.42928374999999996
2018,8395,NAM,-20.75,11.950000000000001,ESP,0.7027777777777778,184.47916666666669,0.94124,0.00852,173.63917083333334,1.5717625000000002
2018,8395,NAM,-25.650000000000002,11.150000000000002,ESP,2.1347222222222224,560.3645833333334,0.94124,0.00852,527.4375604166667,4.77430625
2018,8395,NAM,-23.05,11.750000000000002,ESP,0.08972222222222222,23.552083333333332,0.94124,0.00852,22.168162916666663,0.20066374999999997
2018,8395,NAM,-22.35,11.350000000000001,ESP,0.8975000000000002,235.59375000000006,0.94124,0.00852,221.75026125000005,2.0072587500000005
2018,8395,NAM,-19.85,9.250000000000002,ESP,0.6530555555555557,171.42708333333337,0.94124,0.00852,161.3540279166667,1.4605587500000003
2018,8395,NAM,-22.35,11.250000000000002,ESP,3.2608333333333333,855.96875,0.94124,0.00852,805.6720262499999,7.29285375
