year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,48980,MNP,21.150000000000002,148.05,TWN,0.5911111111111111,362.9173955555556,0.29685,0.00415,107.73202887066667,1.5061071915555557
2018,48980,MNP,18.150000000000002,144.05,TWN,0.025,13.575060168544168,0.29685,0.00415,4.029756611032337,0.056336499699458295
2018,48980,MNP,21.85,147.95000000000002,TWN,0.8013888888888889,358.7016666666667,0.29685,0.00415,106.48058975000001,1.488611916666667
2018,48980,MNP,15.05,146.65,TWN,1.149722222222222,612.8598743297653,0.29685,0.00415,181.9274536947908,2.5433684784685258
2018,48980,MNP,20.650000000000002,146.25000000000003,TWN,1.3677777777777778,765.2716666666666,0.29685,0.00415,227.17089425,3.175877416666667
2018,48980,MNP,21.950000000000003,144.15,TWN,2.2219444444444445,1243.1779166666668,0.29685,0.00415,369.03736456250004,5.159188354166667
2018,48980,MNP,21.55,146.15,TWN,1.8322222222222222,1025.1283333333333,0.29685,0.00415,304.30934575,4.2542825833333335
2018,48980,MNP,19.150000000000002,141.65,TWN,1.6816666666666666,701.4444470009382,0.29685,0.00415,208.22378409222853,2.9109944550538938
2018,48980,MNP,21.950000000000003,146.55,TWN,8.029722222222222,3594.103666666667,0.29685,0.00415,1066.9096734500001,14.915530216666667
2018,48980,MNP,18.05,142.85000000000002,TWN,2.058333333333333,1272.9433166666665,0.29685,0.00415,377.87322355249995,5.282714764166666
2018,48980,MNP,22.05,145.85000000000002,TWN,0.01638888888888889,9.169583333333334,0.29685,0.00415,2.7219908125,0.038053770833333334
2018,48980,MNP,15.150000000000002,148.65,TWN,0.06305555555555556,28.45886388888889,0.29685,0.00415,8.448013745416667,0.11810428513888889
2018,48980,MNP,20.950000000000003,148.65,TWN,2.4930555555555554,1530.6314027777776,0.29685,0.00415,454.36793191458327,6.352120321527777
2018,48980,MNP,21.85,146.15,TWN,2.2755555555555556,1273.1733333333334,0.29685,0.00415,377.941504,5.283669333333334
2018,48980,MNP,19.55,146.25000000000003,TWN,0.9008333333333333,504.01624999999996,0.29685,0.00415,149.6172238125,2.0916674375
2018,48980,MNP,16.950000000000003,149.05,TWN,0.3788888888888889,303.24893216554506,0.29685,0.00415,90.01944551334205,1.258483068487012
2018,48980,MNP,15.950000000000001,143.15,TWN,1.2705555555555554,677.2701293028138,0.29685,0.00415,201.04763788354026,2.810671036606677
2018,48980,MNP,13.450000000000001,148.75000000000003,TWN,1.2408333333333332,555.3969999999999,0.29685,0.00415,164.86959944999998,2.3048975499999997
2018,48980,MNP,15.350000000000001,149.45000000000002,TWN,1.028888888888889,460.5306666666667,0.29685,0.00415,136.7085284,1.9112022666666668
2018,48980,MNP,16.75,149.25000000000003,TWN,0.6888888888888889,483.07644444444446,0.29685,0.00415,143.40124253333335,2.0047672444444444
2018,48980,MNP,18.25,143.75000000000003,TWN,10.277777777777779,5580.85806929038,0.29685,0.00415,1656.6777178688492,23.160560987555076
2018,48980,MNP,17.55,149.35000000000002,VUT,0.5888888888888889,1948.4867000000002,0.05733,0,111.706742511,0
2018,48980,MNP,17.450000000000003,149.25000000000003,VUT,0.7444444444444445,2463.1813,0.05733,0,141.214183929,0
2018,48980,MNP,17.450000000000003,149.35000000000002,VUT,0.6158333333333333,2037.6391575000002,0.05733,0,116.81785289947501,0
