year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8486,CHN,29.750000000000004,126.05,KOR,54.33888888888889,17479.180176269532,1.37892,0.042640000000000004,24102.39112866158,745.3122427161329
2018,8486,CHN,29.450000000000003,125.75,KOR,60.57833333333333,24226.139649056015,1.37892,0.042640000000000004,33405.908484876316,1033.0025946357487
2018,8486,CHN,29.85,125.75,KOR,28.566944444444445,8754.163812468698,1.37892,0.042640000000000004,12071.291564289337,373.2775449636653
2018,8486,CHN,30.05,125.85000000000001,KOR,24.545277777777777,9709.826189951185,1.37892,0.042640000000000004,13389.073529847488,414.0269887395186
2018,8486,CHN,30.150000000000002,125.25,KOR,3.0505555555555555,874.9769820734273,1.37892,0.042640000000000004,1206.5232601206903,37.309018515610944
2018,8486,CHN,29.750000000000004,125.75,KOR,68.41444444444444,22681.905755700354,1.37892,0.042640000000000004,31276.533484650332,967.1564614230632
2018,8486,CHN,29.650000000000002,125.45,KOR,31.625833333333333,9060.96542037009,1.37892,0.042640000000000004,12494.346437456725,386.35956552458066
2018,8486,CHN,29.55,125.55,KOR,56.25305555555556,15686.729843014316,1.37892,0.042640000000000004,21630.7455151293,668.8821605061305
2018,8486,CHN,30.650000000000002,122.85000000000001,KOR,0.9855555555555555,474.61331710911514,1.37892,0.042640000000000004,654.4537952281011,20.237511841532672
2018,8486,CHN,29.55,125.15,KOR,45.45166666666666,13682.285795738331,1.37892,0.042640000000000004,18866.777529459498,583.4126663302825
2018,8486,CHN,29.85,126.15,KOR,6.350555555555555,2131.022208293453,1.37892,0.042640000000000004,2938.509143460008,90.86678696163284
2018,8486,CHN,30.250000000000004,125.75,KOR,12.382777777777775,2908.664007004204,1.37892,0.042640000000000004,4010.814972538237,124.02543325865928
2018,8486,CHN,29.750000000000004,125.35000000000001,KOR,22.900277777777777,7567.9584200305435,1.37892,0.042640000000000004,10435.609224548516,322.6977470301024
2018,8486,CHN,30.250000000000004,122.45,KOR,0.4330555555555556,208.54626870719014,1.37892,0.042640000000000004,287.5686208457186,8.892412897674589
2018,8486,CHN,36.85,122.85000000000001,KOR,0.2922222222222222,38.70466696056585,1.37892,0.042640000000000004,53.370639365263465,1.6503669991985281
2018,8486,CHN,27.450000000000003,122.55,KOR,0.7666666666666667,223.83896925998,1.37892,0.042640000000000004,308.6560314919716,9.544493649245547
2018,8486,CHN,29.05,124.85000000000001,KOR,2.887777777777778,678.3272245685251,1.37892,0.042640000000000004,935.3589765020306,28.923872855601914
2018,8486,CHN,29.05,125.25,KOR,7.691111111111111,1984.0429774105705,1.37892,0.042640000000000004,2735.836542410984,84.59959255678673
2018,8486,CHN,30.450000000000003,125.75,KOR,20.627222222222223,7495.473356822042,1.37892,0.042640000000000004,10335.65812118905,319.6069839348919
2018,8486,CHN,28.250000000000004,122.15,KOR,0.9411111111111111,242.51226822969298,1.37892,0.042640000000000004,334.4050169072882,10.34072311731411
2018,8486,CHN,29.85,125.35000000000001,KOR,27.869444444444444,8889.17850430563,1.37892,0.042640000000000004,12257.466023157118,379.03457142359207
2018,8486,CHN,21.250000000000004,108.45,KOR,3.9000000000000017,852.2981507808303,1.37892,0.042640000000000004,1175.2509660747023,36.34199314929461
2018,8486,CHN,30.55,125.05,KOR,1.466388888888889,419.53602563205385,1.37892,0.042640000000000004,578.5066164645517,17.88901613295078
2018,8486,CHN,23.05,116.85000000000001,KOR,1.3180555555555555,188.57233184044125,1.37892,0.042640000000000004,260.02615982142123,8.040724229676416
2018,8486,CHN,30.650000000000002,125.25,KOR,3.4666666666666663,994.3282404185369,1.37892,0.042640000000000004,1371.0990972779289,42.398156171446416
2018,8486,CHN,29.250000000000004,121.95,KOR,0.19111111111111112,49.246883276868,1.37892,0.042640000000000004,67.90751228813882,2.099887102925652
2018,8486,CHN,29.650000000000002,124.85000000000001,KOR,12.267222222222223,3527.5547466523776,1.37892,0.042640000000000004,4864.215791253896,150.41493439725738
2018,8486,CHN,29.950000000000003,125.35000000000001,KOR,2.0486111111111107,587.5938119460504,1.37892,0.042640000000000004,810.2448591686478,25.055000141379594
2018,8486,CHN,29.55,125.45,KOR,74.16055555555556,23210.601011030794,1.37892,0.042640000000000004,32005.56194613058,989.7000271103532
2018,8486,CHN,28.950000000000003,125.45,KOR,33.540277777777774,14554.565438814056,1.37892,0.042640000000000004,20069.581374889476,620.6066703110314
2018,8486,CHN,29.05,125.15,KOR,21.646111111111114,5437.341167861489,1.37892,0.042640000000000004,7497.658483187564,231.84822739761393
2018,8486,CHN,29.150000000000002,125.65,KOR,8.464722222222223,3313.6594422709063,1.37892,0.042640000000000004,4569.271278136198,141.29443861843146
2018,8486,CHN,30.250000000000004,125.15,KOR,3.4069444444444446,964.0666379802564,1.37892,0.042640000000000004,1329.370768443735,41.10780144347814
2018,8486,CHN,30.150000000000002,125.95,KOR,21.31805555555555,6225.9721527050515,1.37892,0.042640000000000004,8585.11752080805,265.4754525913434
2018,8486,CHN,23.250000000000004,117.15,KOR,112.09027777777779,16036.596460677358,1.37892,0.042640000000000004,22113.18359155722,683.8004730832826
2018,8486,CHN,30.150000000000002,125.05,KOR,0.38916666666666666,74.9743395776572,1.37892,0.042640000000000004,103.38361633042307,3.1969058395913037
2018,8486,CHN,20.55,111.65,KOR,2.9444444444444438,1021.1226871104136,1.37892,0.042640000000000004,1408.0464957102915,43.54067137838804
2018,8486,CHN,29.55,124.65,KOR,10.941944444444445,3372.701788117539,1.37892,0.042640000000000004,4650.685949671037,143.81200424533188
2018,8486,CHN,28.85,125.15,KOR,11.04111111111111,3416.7107221737338,1.37892,0.042640000000000004,4711.370749019805,145.688545193488
2018,8486,CHN,29.450000000000003,124.35000000000001,KOR,8.335833333333333,2623.646880764043,1.37892,0.042640000000000004,3617.799156823154,111.87230299577881
2018,8486,CHN,29.450000000000003,125.35000000000001,KOR,5.686111111111112,1451.0157175229192,1.37892,0.042640000000000004,2000.8345932067036,61.87131019517728
2018,8486,CHN,27.650000000000002,122.85000000000001,KOR,9.543888888888889,2786.4707629834757,1.37892,0.042640000000000004,3842.320264493174,118.81511333361541
2018,8486,CHN,29.150000000000002,125.55,KOR,30.422222222222217,11978.580437142607,1.37892,0.042640000000000004,16517.504136384683,510.7666698397608
2018,8486,CHN,30.650000000000002,124.45,KOR,5.514444444444445,1563.8224035183023,1.37892,0.042640000000000004,2156.3859886594573,66.68138728602041
2018,8486,CHN,29.35,125.45,KOR,13.81777777777778,4005.066205271634,1.37892,0.042640000000000004,5522.665891773161,170.7760229927825
2018,8486,CHN,29.85,122.25,KOR,0.3202777777777778,149.7130769190482,1.37892,0.042640000000000004,206.44235602521394,6.383765599828216
2018,8486,CHN,30.150000000000002,125.35000000000001,KOR,6.427777777777779,1843.650279109371,1.37892,0.042640000000000004,2542.246242869494,78.61324790122359
2018,8486,CHN,29.750000000000004,125.45,KOR,25.913888888888888,9503.905679437532,1.37892,0.042640000000000004,13105.125619490002,405.2465381712164
2018,8486,CHN,38.55,123.15,KOR,28.176666666666666,3731.983457996158,1.37892,0.042640000000000004,5146.106629900062,159.1317746489562
2018,8486,CHN,21.55,108.65,KOR,0.7991666666666666,174.6482749142769,1.37892,0.042640000000000004,240.82599924479467,7.447002442344767
2018,8486,CHN,27.650000000000002,123.55,KOR,6.900555555555555,2679.1456862159357,1.37892,0.042640000000000004,3694.327569636878,114.23877206024751
2018,8486,CHN,28.35,122.15,KOR,12.345,3181.1482363234995,1.37892,0.042640000000000004,4386.5489260312,135.64416079683403
2018,8486,CHN,29.85,125.95,KOR,128.60472222222222,41250.324408108914,1.37892,0.042640000000000004,56880.89733282954,1758.9138327617643
2018,8486,CHN,29.55,125.75,KOR,31.5225,10346.144376082759,1.37892,0.042640000000000004,14266.505403068037,441.1595961961689
2018,8486,CHN,28.85,125.35000000000001,KOR,27.06888888888889,10196.108184269535,1.37892,0.042640000000000004,14059.617497452946,434.762052977253
2018,8486,CHN,29.650000000000002,125.85000000000001,KOR,152.15722222222223,57769.63144305895,1.37892,0.042640000000000004,79659.70018946283,2463.297084732034
2018,8486,CHN,29.950000000000003,125.55,KOR,36.25416666666667,13122.853321912045,1.37892,0.042640000000000004,18095.364902650956,559.5584656463296
2018,8486,CHN,29.55,124.35000000000001,KOR,45.314166666666665,12948.72364859763,1.37892,0.042640000000000004,17855.25401352424,552.133576376203
2018,8486,CHN,29.85,126.05,KOR,159.2675,57596.5164432315,1.37892,0.042640000000000004,79420.98845390078,2455.9154611393915
2018,8486,CHN,30.05,126.05,KOR,21.121944444444445,7022.295505469455,1.37892,0.042640000000000004,9683.18371840194,299.4306803532176
2018,8486,CHN,38.55,122.95,KOR,15.366111111111113,2035.2326681792608,1.37892,0.042640000000000004,2806.4230308057463,86.78232097116368
2018,8486,CHN,29.750000000000004,125.85000000000001,KOR,125.20277777777778,45836.541056410824,1.37892,0.042640000000000004,63204.92319350601,1954.4701106453576
2018,8486,CHN,27.650000000000002,121.55,KOR,0.14305555555555555,36.86358268544625,1.37892,0.042640000000000004,50.831931436615534,1.571863165707428
2018,8486,CHN,21.55,108.45,KOR,39.58194444444446,8650.15847546399,1.37892,0.042640000000000004,11927.876524986805,368.84275739378455
2018,8486,CHN,35.949999999999996,122.45,KOR,1.2683333333333333,167.99002789158146,1.37892,0.042640000000000004,231.6448092602595,7.163094789297034
2018,8486,CHN,29.950000000000003,125.45,KOR,2.4897222222222224,766.3674530824773,1.37892,0.042640000000000004,1056.7594084044895,32.677908199436835
2018,8486,CHN,29.650000000000002,125.75,KOR,105.14527777777776,38266.52301572778,1.37892,0.042640000000000004,52766.473916847346,1631.6845413906326
2018,8486,CHN,29.55,125.85000000000001,KOR,46.60611111111111,16777.150530954616,1.37892,0.042640000000000004,23134.34841014394,715.3776986399049
2018,8486,CHN,29.55,122.55,KOR,0.4877777777777778,125.694079991541,1.37892,0.042640000000000004,173.3220807819357,5.359595570839309
2018,8486,CHN,30.05,122.65,KOR,1.0127777777777778,370.10935010007137,1.37892,0.042640000000000004,510.35118503999036,15.781462688267045
2018,8486,CHN,29.250000000000004,125.15,KOR,44.90361111111109,11452.963975248933,1.37892,0.042640000000000004,15792.721084750257,488.35438390461456
2018,8486,CHN,29.250000000000004,125.65,KOR,45.11333333333332,14414.06890806968,1.37892,0.042640000000000004,19875.84789871544,614.6158982400912
2018,8486,CHN,29.55,125.05,KOR,47.016666666666666,14335.498935380827,1.37892,0.042640000000000004,19767.506191975328,611.2656746046385
2018,8486,CHN,29.55,125.25,KOR,49.945,12443.358042766427,1.37892,0.042640000000000004,17158.39527233148,530.5847869435605
2018,8486,CHN,29.55,124.85000000000001,KOR,9.387222222222222,3130.6004248536146,1.37892,0.042640000000000004,4316.847537839146,133.48880211575815
2018,8486,CHN,21.450000000000003,108.35000000000001,KOR,18.597222222222225,4064.199515297477,1.37892,0.042640000000000004,5604.205995633996,173.29746733228444
2018,8486,CHN,21.450000000000003,108.45,KOR,303.29861111111114,66282.26804728054,1.37892,0.042640000000000004,91397.94505575608,2826.2759095360425
2018,8486,CHN,36.449999999999996,122.75,KOR,5.919722222222222,784.0638380195998,1.37892,0.042640000000000004,1081.1613075219864,33.43248205315574
2018,8486,CHN,29.650000000000002,124.75,KOR,5.914166666666667,1930.44379436859,1.37892,0.042640000000000004,2661.927556930736,82.31412339187669
2018,8486,CHN,28.05,122.45,KOR,17.916666666666668,5231.01939031475,1.37892,0.042640000000000004,7213.157257692815,223.05066680302096
2018,8486,CHN,29.55,124.25,KOR,25.940833333333337,7394.844862028986,1.37892,0.042640000000000004,10196.899477149009,315.31618491691603
2018,8486,CHN,29.650000000000002,124.35000000000001,KOR,13.77138888888889,3777.6452539942884,1.37892,0.042640000000000004,5209.0705936378035,161.07879363031648
2018,8486,CHN,21.35,108.65,KOR,30.977500000000017,6769.76050405466,1.37892,0.042640000000000004,9334.958154251051,288.6625878928907
2018,8486,CHN,30.250000000000004,125.55,KOR,0,0,1.37892,0.042640000000000004,0,0
2018,8486,CHN,29.85,125.25,KOR,38.17916666666667,10950.756811244057,1.37892,0.042640000000000004,15100.217582160654,466.9402704314466
2018,8486,CHN,28.250000000000004,122.55,KOR,0.5191666666666668,151.57791070539952,1.37892,0.042640000000000004,209.0138126298895,6.463282112478236
2018,8486,CHN,29.650000000000002,124.95,KOR,30.64,9880.502978710963,1.37892,0.042640000000000004,13624.42316740412,421.30464701223553
2018,8486,CHN,27.750000000000004,123.65,KOR,10.600277777777777,4115.565515324302,1.37892,0.042640000000000004,5675.0356003909865,175.48771357342827
2018,8486,CHN,30.35,125.75,KOR,29.03527777777778,13330.49854480672,1.37892,0.042640000000000004,18381.69105340488,568.4124579505586
2018,8486,CHN,29.85,125.05,KOR,10.971666666666666,2581.2084178486384,1.37892,0.042640000000000004,3559.2799115398443,110.06272693706595
2018,8486,CHN,29.55,124.55,KOR,9.134166666666667,2612.403861699771,1.37892,0.042640000000000004,3602.295932975048,111.39290066287825
2018,8486,CHN,29.950000000000003,125.85000000000001,KOR,26.07222222222222,9434.833841212085,1.37892,0.042640000000000004,13009.881080324167,402.30131498928336
2018,8486,CHN,29.650000000000002,125.15,KOR,45.38194444444444,15483.49534979886,1.37892,0.042640000000000004,21350.501407744643,660.2162417154235
2018,8486,CHN,21.450000000000003,108.75,KOR,6.383333333333331,1395.0008194404177,1.37892,0.042640000000000004,1923.5945299427806,59.48283494093941
2018,8486,CHN,27.650000000000002,123.35000000000001,KOR,84.95611111111113,32984.27159502675,1.37892,0.042640000000000004,45482.67178781429,1406.4493408119408
2018,8486,CHN,29.35,122.45,KOR,0.27166666666666667,70.00501721624549,1.37892,0.042640000000000004,96.53131833982523,2.9850139341007083
2018,8486,CHN,29.35,125.55,KOR,71.84055555555555,20519.137272502994,1.37892,0.042640000000000004,28294.24876779983,874.9360132995278
2018,8486,CHN,30.150000000000002,126.05,KOR,9.762500000000003,3000.9957280914577,1.37892,0.042640000000000004,4138.133029379873,127.96245784581977
2018,8486,CHN,30.250000000000004,125.05,KOR,0.6583333333333333,188.8267571948664,1.37892,0.042640000000000004,260.37699203114516,8.051572926789104
2018,8486,CHN,29.650000000000002,125.35000000000001,KOR,34.5788888888889,11482.236549626503,1.37892,0.042640000000000004,15833.085623010977,489.6025664760741
2018,8486,CHN,28.750000000000004,125.35000000000001,KOR,4.998888888888889,1940.822227241848,1.37892,0.042640000000000004,2676.238585588329,82.7566597695924
2018,8486,CHN,27.950000000000003,121.95,KOR,40.509166666666665,10438.692919935305,1.37892,0.042640000000000004,14394.122441157191,445.10586610604145
2018,8486,CHN,29.950000000000003,124.55,KOR,2.538611111111111,643.3971712262969,1.37892,0.042640000000000004,887.1932273473652,27.434455381089304
2018,8486,CHN,30.35,125.45,KOR,7.147777777777778,1377.0447580387402,1.37892,0.042640000000000004,1898.8345577547796,58.71718848277189
2018,8486,CHN,30.250000000000004,125.45,KOR,0.15,28.898032385392497,1.37892,0.042640000000000004,39.84807481686542,1.2322121009131362
2018,8486,CHN,30.55,125.75,KOR,20.905,7652.41523479163,1.37892,0.042640000000000004,10552.068415558873,326.29898561151515
2018,8486,CHN,27.85,122.65,KOR,21.175,6182.335009669665,1.37892,0.042640000000000004,8524.945391533694,263.61476481231455
2018,8486,CHN,21.450000000000003,108.55,KOR,501.8011111111114,109662.6048871195,1.37892,0.042640000000000004,151215.9591309468,4676.013472386776
2018,8486,CHN,29.450000000000003,122.65,KOR,13.040555555555557,3360.3839859241934,1.37892,0.042640000000000004,4633.700685870588,143.2867731598076
2018,8486,CHN,29.750000000000004,125.15,KOR,18.023611111111112,5865.674953860642,1.37892,0.042640000000000004,8088.296507377516,250.1123800326178
2018,8486,CHN,29.35,122.75,KOR,5.064444444444446,1305.0424068370023,1.37892,0.042640000000000004,1799.5490756356792,55.64700822752978
2018,8486,CHN,29.05,124.75,KOR,33.785000000000004,8636.8148639019455,1.37892,0.042640000000000004,11909.47675213167,368.273785796779
2018,8486,CHN,29.450000000000003,124.15,KOR,1.4905555555555554,474.45975882085526,1.37892,0.042640000000000004,654.2420506332537,20.23096411612127
2018,8486,CHN,32.65,122.65,KOR,21.609722222222235,5290.796197803402,1.37892,0.042640000000000004,7295.584693075067,225.59954987433707
2018,8486,CHN,29.650000000000002,125.65,KOR,43.88388888888889,13759.296979469422,1.37892,0.042640000000000004,18972.969790929976,586.6964232045761
2018,8486,CHN,29.85,122.15,KOR,9.259999999999993,4328.564728684638,1.37892,0.042640000000000004,5968.74447567782,184.57000003111298
2018,8486,CHN,28.950000000000003,125.25,KOR,53.52166666666668,22451.987509823135,1.37892,0.042640000000000004,30959.494617045315,957.3527474188586
2018,8486,CHN,30.250000000000004,125.35000000000001,KOR,0.3988888888888889,114.41148663790219,1.37892,0.042640000000000004,157.76428715473608,4.878505790240149
2018,8486,CHN,28.950000000000003,125.05,KOR,9.515,4036.0660058970643,1.37892,0.042640000000000004,5565.41213685158,172.09785449145085
2018,8486,CHN,30.250000000000004,125.65,KOR,0.725,163.17480659153875,1.37892,0.042640000000000004,225.0050043052046,6.957773753063213
2018,8486,CHN,27.950000000000003,121.75,KOR,0.6480555555555556,166.99560855368176,1.37892,0.042640000000000004,230.27358454684284,7.120692748728991
2018,8486,CHN,29.650000000000002,125.55,KOR,24.89416666666667,7647.688566999675,1.37892,0.042640000000000004,10545.550718807192,326.09744049686617
2018,8486,CHN,32.35,124.15,KOR,1.6211111111111112,747.553982637419,1.37892,0.042640000000000004,1030.8171377383899,31.87570181965955
2018,8486,CHN,27.55,123.35000000000001,KOR,67.64333333333335,26262.573098967878,1.37892,0.042640000000000004,36213.98729762878,1119.8361169399905
2018,8486,CHN,29.55,125.65,KOR,35.64861111111111,11508.516924365085,1.37892,0.042640000000000004,15869.324157345503,490.7231616549273
2018,8486,CHN,21.55,108.55,KOR,27.33583333333334,5973.918000013584,1.37892,0.042640000000000004,8237.55500857873,254.72786352057923
2018,8486,CHN,30.150000000000002,125.85000000000001,KOR,16.30666666666667,6415.642861941879,1.37892,0.042640000000000004,8846.658255188895,273.56301163320177
2018,8486,CHN,29.85,125.85000000000001,KOR,26.47138888888889,9494.762976455519,1.37892,0.042640000000000004,13092.518563494043,404.85669331606334
2018,8486,CHN,29.250000000000004,125.45,KOR,26.21222222222222,7926.916956878444,1.37892,0.042640000000000004,10930.584330178823,338.00373904129685
2018,8486,CHN,28.85,125.45,KOR,8.470833333333333,2787.4669507493954,1.37892,0.042640000000000004,3843.6939277273564,118.85759077995424
2018,8486,CHN,30.05,125.65,KOR,8.020833333333334,2822.9368830670414,1.37892,0.042640000000000004,3892.6041267988044,120.37002869397865
2018,8486,CHN,29.450000000000003,122.45,KOR,0.15861111111111112,40.87204992891225,1.37892,0.042640000000000004,56.35928708797567,1.7427842089688184
2018,8486,CHN,21.55,108.35000000000001,KOR,0.08333333333333333,18.211498948308332,1.37892,0.042640000000000004,25.112200129801323,0.7765383151558674
2018,8486,CHN,29.650000000000002,125.95,KOR,36.670277777777784,12743.88551983704,1.37892,0.042640000000000004,17572.79862101369,543.3992785658514
2018,8486,CHN,30.450000000000003,125.95,KOR,24.54111111111111,7906.546963324444,1.37892,0.042640000000000004,10902.495738667341,337.1351625161543
2018,8486,CHN,30.05,125.55,KOR,6.557777777777778,2400.5184679763056,1.37892,0.042640000000000004,3310.1229258618873,102.35810747450968
2018,8486,CHN,28.250000000000004,122.05,KOR,0,0,1.37892,0.042640000000000004,0,0
2018,8486,CHN,29.150000000000002,124.75,KOR,7.289166666666666,2081.541756180008,1.37892,0.042640000000000004,2870.279558431737,88.75694048351556
2018,8486,CHN,30.250000000000004,125.25,KOR,2.105833333333334,604.0066018119336,1.37892,0.042640000000000004,832.8767833705115,25.754841501260852
2018,8486,CHN,30.450000000000003,122.45,KOR,1.0627777777777776,496.792916125133,1.37892,0.042640000000000004,685.0376879032683,21.183249943575674
2018,8486,CHN,28.85,125.05,KOR,3.3905555555555558,810.317044751048,1.37892,0.042640000000000004,1117.3623793481152,34.55191878818469
2018,8486,CHN,36.55,122.75,KOR,14.403611111111108,1907.750091165609,1.37892,0.042640000000000004,2630.6347557100817,81.34646388730158
2018,8486,CHN,30.05,124.55,KOR,2.381388888888889,603.5500545927392,1.37892,0.042640000000000004,832.2472412790199,25.735374327834403
2018,8486,CHN,21.450000000000003,108.25,KOR,58.7663888888889,12842.688353350542,1.37892,0.042640000000000004,17709.03982420213,547.6122313868672
2018,8486,CHN,29.450000000000003,125.85000000000001,KOR,9.36,3221.160621092284,1.37892,0.042640000000000004,4441.722803636572,137.35028888337501
2018,8486,CHN,29.85,124.95,KOR,0,0,1.37892,0.042640000000000004,0,0
2018,8486,CHN,30.650000000000002,122.55,KOR,0,0,1.37892,0.042640000000000004,0,0
2018,8486,CHN,28.250000000000004,121.55,KOR,1.7974999999999999,463.1927059369372,1.37892,0.042640000000000004,638.7056860705615,19.750536981151004
2018,8486,CHN,29.150000000000002,125.25,KOR,28.518611111111113,9869.415640507395,1.37892,0.042640000000000004,13609.134615008457,420.83188291123537
2018,8486,CHN,29.950000000000003,125.25,KOR,6.112222222222223,1755.6668063524692,1.37892,0.042640000000000004,2420.9240726155467,74.8616326228693
2018,8486,CHN,30.450000000000003,125.05,KOR,3.1683333333333334,908.7586466517495,1.37892,0.042640000000000004,1253.1054730410303,38.749468693230604
2018,8486,CHN,29.750000000000004,125.05,KOR,7.385555555555555,2366.9612220715,1.37892,0.042640000000000004,3263.850168338832,100.92722650912876
2018,8486,CHN,29.450000000000003,125.05,KOR,6.716944444444444,2050.7164770644727,1.37892,0.042640000000000004,2827.7739645537426,87.44255058202913
2018,8486,CHN,27.85,121.75,KOR,0.26722222222222225,68.85974086096951,1.37892,0.042640000000000004,94.95207386800807,2.93617935031174
2018,8486,CHN,29.05,125.45,KOR,33.65166666666667,12185.200735143451,1.37892,0.042640000000000004,16802.416997704007,519.5769593465168
2018,8486,CHN,38.45,123.35000000000001,KOR,6.754722222222221,894.65911262365,1.37892,0.042640000000000004,1233.6633435790034,38.14826456227244
2018,8486,CHN,30.55,124.95,KOR,0.07527777777777778,21.34776704379709,1.37892,0.042640000000000004,29.436862932032685,0.9102687867475081
2018,8486,CHN,30.05,125.45,KOR,0.06555555555555556,18.803001982273617,1.37892,0.042640000000000004,25.927835493396735,0.8017600045241471
2018,8486,CHN,30.35,125.25,KOR,3.8316666666666666,1099.0195311164503,1.37892,0.042640000000000004,1515.4600118470955,46.862192806805446
2018,8486,CHN,21.35,108.55,KOR,102.96111111111098,22500.91400059986,1.37892,0.042640000000000004,31026.960333707157,959.4389729855781
2018,8486,CHN,21.35,108.35000000000001,KOR,34.76666666666667,7597.8373612342375,1.37892,0.042640000000000004,10476.809894153113,323.9717850830279
2018,8486,CHN,30.05,125.75,KOR,1.748888888888889,663.9375633582035,1.37892,0.042640000000000004,915.516784865894,28.3102977015938
2018,8486,CHN,38.45,122.85000000000001,KOR,1.5933333333333333,211.0360928572298,1.37892,0.042640000000000004,291.00188916269127,8.99857899943228
2018,8486,CHN,31.650000000000002,124.75,KOR,8.082777777777778,1978.9393632454953,1.37892,0.042640000000000004,2728.799066766478,84.38197444878793
2018,8486,CHN,27.450000000000003,122.45,KOR,0.40527777777777774,118.32646961967781,1.37892,0.042640000000000004,163.1627354879661,5.0454406645830625
2018,8486,CHN,30.05,125.35000000000001,KOR,7.760277777777777,2225.8451965202457,1.37892,0.042640000000000004,3069.2624583856973,94.91003917962328
2018,8486,CHN,30.650000000000002,124.95,KOR,0.3452777777777778,97.9161418281911,1.37892,0.042640000000000004,135.01852628972927,4.175144287554069
2018,8486,CHN,29.750000000000004,125.55,KOR,36.21583333333332,11164.57416240761,1.37892,0.042640000000000004,15395.054604027102,476.0574422850606
2018,8486,CHN,23.35,116.95,KOR,2.1227777777777774,303.7027945046685,1.37892,0.042640000000000004,418.78185739837744,12.949887157679065
2018,8486,CHN,20.650000000000002,111.65,KOR,1.5683333333333334,543.8923293797544,1.37892,0.042640000000000004,749.984010828331,23.19156892475273
2018,8486,CHN,20.450000000000003,111.55,KOR,0.5886111111111111,204.1282050931101,1.37892,0.042640000000000004,281.47646456699135,8.704026665170215
2018,8486,CHN,29.35,125.35000000000001,KOR,19.645,4382.577429833943,1.37892,0.042640000000000004,6043.22366954662,186.87310160811936
2018,8486,CHN,29.150000000000002,124.55,KOR,1.7980555555555555,586.9035123267053,1.37892,0.042640000000000004,809.2929912175404,25.025565765610715
2018,8486,CHN,30.35,125.85000000000001,KOR,32.304722222222225,12012.003518309293,1.37892,0.042640000000000004,16563.59189146705,512.1918300207083
2018,8486,CHN,30.650000000000002,123.25,KOR,109.08805555555553,45455.00478483682,1.37892,0.042640000000000004,62678.815197907184,1938.2014040254421
2018,8486,CHN,30.35,125.15,KOR,3.2783333333333333,940.3094465881069,1.37892,0.042640000000000004,1296.6115020892723,40.09479480251688
2018,8486,CHN,30.450000000000003,126.05,KOR,1.0916666666666666,242.88322709307496,1.37892,0.042640000000000004,334.9165395031829,10.356540803248718
2018,8486,CHN,27.750000000000004,123.55,KOR,8.448333333333332,3280.0715280803265,1.37892,0.042640000000000004,4522.956231500523,139.86224995734514
2018,8486,CHN,29.750000000000004,125.65,KOR,19.979166666666668,6300.698679531346,1.37892,0.042640000000000004,8688.159423179362,268.6617916952166
2018,8486,CHN,27.85,123.65,KOR,9.449722222222222,3668.861488583042,1.37892,0.042640000000000004,5059.0664838369285,156.44025387318092
2018,8486,CHN,23.35,117.15,KOR,7.167222222222222,1025.4042794830484,1.37892,0.042640000000000004,1413.950469064765,43.72323847715719
2018,8486,CHN,29.85,125.65,KOR,102.29083333333331,33489.19260250477,1.37892,0.042640000000000004,46178.917463445876,1427.9791725708037
2018,8486,CHN,30.05,125.25,KOR,2.6158333333333337,750.2875833350452,1.37892,0.042640000000000004,1034.5865544123603,31.992262553406327
2018,8486,CHN,29.450000000000003,124.45,KOR,4.676111111111111,1488.4561274674393,1.37892,0.042640000000000004,2052.461923287401,63.467769275211616
2018,8486,CHN,27.450000000000003,122.35000000000001,KOR,6.094722222222223,1779.4387045410222,1.37892,0.042640000000000004,2453.7036184657063,75.87526636162919
2018,8486,CHN,21.450000000000003,108.15,KOR,3.2500000000000004,710.2484589840251,1.37892,0.042640000000000004,979.3758050622519,30.28499429107883
2018,8486,CHN,27.85,121.85000000000001,KOR,2.562777777777778,660.3949783610235,1.37892,0.042640000000000004,910.6318435615825,28.159241877314045
2018,8486,CHN,29.150000000000002,125.15,KOR,21.42111111111111,6369.143281409014,1.37892,0.042640000000000004,8782.539053600518,271.58026951928036
2018,8486,CHN,28.05,121.85000000000001,KOR,21.03527777777777,5420.521409749102,1.37892,0.042640000000000004,7474.465382331231,231.1310329117017
2018,8486,CHN,29.450000000000003,124.65,KOR,0.6011111111111112,180.72255342451322,1.37892,0.042640000000000004,249.20194336812975,7.706009678021244
2018,8486,CHN,30.250000000000004,124.75,KOR,0.2836111111111111,71.87969272590537,1.37892,0.042640000000000004,99.11634589360543,3.064950097832605
2018,8486,CHN,29.05,124.55,KOR,4.7524999999999995,1551.2640494975437,1.37892,0.042640000000000004,2139.0690231331528,66.14589907057527
