year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8445,WSM,COK,-13.05,-173.85,15.47138888888889,10,8073.6202514375,702.4049618750624
2018,8445,WSM,COK,-14.15,-173.65,11.495555555555558,9,6109.453879737501,531.5224875371625
2018,8445,WSM,COK,-14.75,-171.95,19.107083333333332,10,9407.741054804166,818.4734717679625
2018,8445,WSM,COK,-13.65,-173.85,7.552777777777778,3,3718.755831972222,323.5317573815833
2018,8445,WSM,COK,-12.65,-171.25,34.08930555555557,18,17654.79548138195,1535.9672068802295
2018,8445,WSM,COK,-12.75,-173.75,22.90125,8,14599.338464081946,1270.142446375129
2018,8445,WSM,COK,-15.15,-171.85,33.064583333333324,18,19531.715285966664,1699.2592298790994
2018,8445,WSM,COK,-13.55,-173.75,33.44541666666666,13,17152.170618668053,1492.2388438241205
2018,8445,WSM,COK,-12.85,-172.65,2.7127777777777777,3,1335.6884683722221,116.20489674838332
2018,8445,WSM,COK,-12.25,-172.05,19.32069444444444,6,10318.483815694444,897.7080919654164
2018,8445,WSM,COK,-14.15,-174.15,22.54916666666667,9,12996.807157068059,1130.722222664921
2018,8445,WSM,COK,-14.55,-171.75,12.624583333333335,5,6215.957132379168,540.7882705169876
2018,8445,WSM,COK,-12.75,-172.35,9.354305555555555,4,6118.345498770834,532.2960583930625
2018,8445,WSM,COK,-13.45,-174.15,2.952361111111111,2,1599.5876074444445,139.16412184766665
2018,8445,WSM,COK,-12.65,-172.05,14.40763888888889,7,7765.260687898611,675.5776798471791
2018,8445,WSM,COK,-14.55,-172.25,17.07736111111111,7,8635.946039706942,751.3273054545039
2018,8445,WSM,COK,-12.75,-174.15,10.714166666666667,2,5867.397367854166,510.46357100331244
2018,8445,WSM,COK,-12.85,-172.25,3.751666666666666,1,2303.509902366666,200.40536150589995
2018,8445,WSM,COK,-11.15,-173.75,4.003888888888889,3,2263.529712169444,196.92708495874163
2018,8445,WSM,COK,-13.35,-174.35,3.690138888888889,1,1816.911064723611,158.07126263095415
2018,8445,WSM,COK,-13.15,-173.45,9.19611111111111,6,5426.683468590278,472.12146176735405
2018,8445,WSM,COK,-11.95,-173.85,4.477222222222221,2,2204.4467267277773,191.7868652253166
2018,8445,WSM,COK,-12.65,-171.75,14.643333333333334,9,7957.95137872361,692.341769948954
2018,8445,WSM,COK,-14.25,-174.05,5.00125,1,3376.46970645,293.75286446115
2018,8445,WSM,COK,-12.75,-171.55,4.500972222222222,1,2216.1404973652775,192.80422327077912
2018,8445,WSM,COK,-12.95,-173.35,9.67888888888889,5,4765.587650211111,414.6061255683667
2018,8445,WSM,COK,-12.95,-173.85,16.156805555555554,11,8734.1467435,759.8707666844998
2018,8445,WSM,COK,-11.35,-173.95,8.894166666666667,6,4855.409395141667,422.420617377325
2018,8445,WSM,COK,-12.75,-172.45,3.3633333333333333,2,2059.4797355375,179.17473699176247
2018,8445,WSM,COK,-15.15,-172.55,1.711111111111111,1,1050.6160964444443,91.40360039066665
2018,8445,WSM,COK,-12.75,-174.35,1.818888888888889,2,1227.9776521333335,106.83405573560002
2018,8445,WSM,COK,-13.85,-174.15,5.370416666666667,2,2644.2282411708334,230.04785698186248
2018,8445,WSM,COK,-14.55,-172.95,22.706388888888892,11,11490.852356936111,999.7041550534417
2018,8445,WSM,COK,-12.55,-172.95,3.0319444444444446,2,1861.6030345277777,161.95946400391665
2018,8445,WSM,COK,-13.55,-173.45,13.129722222222224,9,6599.764719077778,574.1795305597667
2018,8445,WSM,COK,-12.75,-170.65,19.784305555555555,5,12147.49278329722,1056.8318721468581
2018,8445,WSM,COK,-14.95,-171.95,38.02472222222222,18,21795.48528115556,1896.2072194605337
2018,8445,WSM,COK,-12.15,-171.95,4.1352777777777785,1,2791.830071366667,242.88921620890002
2018,8445,WSM,COK,-13.35,-173.85,32.24930555555556,12,16343.50074146528,1421.8845645074791
2018,8445,WSM,COK,-15.05,-171.85,31.72013888888889,20,17165.90946066806,1493.4341230781208
2018,8445,WSM,COK,-13.25,-173.75,6.3381944444444445,5,3394.4599793375,295.3180182023625
2018,8445,WSM,COK,-13.35,-170.85,8.141111111111112,4,5340.721768475,464.642793857325
2018,8445,WSM,COK,-14.55,-172.65,15.278333333333336,9,7879.8915015500015,685.5505606348501
2018,8445,WSM,COK,-14.25,-173.75,14.689583333333331,4,7707.991512018055,670.5952615455707
2018,8445,WSM,COK,-13.25,-174.05,8.395,4,5197.866218501389,452.2143610096208
2018,8445,WSM,COK,-13.15,-171.05,16.439722222222226,9,10047.239102170835,874.1098018888625
2018,8445,WSM,COK,-12.35,-173.05,3.135416666666666,2,1912.239799895833,166.36486259093746
2018,8445,WSM,COK,-11.75,-173.45,10.707361111111112,6,6019.229716727778,523.6729853553167
2018,8445,WSM,COK,-12.55,-173.85,14.329583333333334,7,7347.8293764125,639.2611557478874
2018,8445,WSM,COK,-13.35,-171.65,2.6754166666666666,1,1631.693256495833,141.95731331513747
2018,8445,WSM,COK,-12.45,-174.05,17.30097222222222,10,10086.436625686112,877.5199864346916
2018,8445,WSM,COK,-12.95,-171.55,5.397638888888888,2,3569.1991119833338,310.52032274255
2018,8445,WSM,COK,-13.05,-171.85,6.439861111111112,1,4347.712263016668,378.2509668824501
2018,8445,WSM,COK,-15.25,-171.65,4.3,1,2117.187947,184.19535138899997
2018,8445,WSM,COK,-14.45,-172.25,3.208055555555555,2,1579.5480361694442,137.42067914674163
2018,8445,WSM,COK,-13.05,-171.45,1.4081944444444445,1,864.6263475527777,75.22249223709166
2018,8445,WSM,COK,-12.85,-173.95,1.2966666666666666,1,796.1486912666666,69.26493614019999
2018,8445,WSM,COK,-12.95,-174.25,5.5525,1,3409.21512205,296.60171561835
2018,8445,WSM,COK,-12.35,-173.95,3.5405555555555557,1,2390.3181359333335,207.95767782619998
2018,8445,WSM,COK,-13.05,-171.15,13.754166666666666,8,8531.716533005556,742.2593383714834
2018,8445,WSM,COK,-14.05,-173.85,19.123194444444444,9,9415.673671143055,819.1636093894457
2018,8445,WSM,COK,-12.85,-171.15,14.54277777777778,8,9579.783273223613,833.4411447704541
2018,8445,WSM,COK,-12.55,-172.65,4.835277777777779,2,2380.7422863972224,207.12457891655833
2018,8445,WSM,COK,-14.85,-171.75,23.955972222222226,9,13158.984213584723,1144.831626581871
2018,8445,WSM,COK,-13.85,-174.35,3.4466666666666663,3,2116.2409942666663,184.11296650119996
2018,8445,WSM,COK,-15.25,-171.75,35.181250000000006,13,19748.77622297917,1718.1435313991874
2018,8445,WSM,COK,-14.75,-172.25,33.28138888888889,18,16795.161990769444,1461.1790931969415
2018,8445,WSM,COK,-12.85,-172.75,4.851249999999999,1,3275.20093245,284.94248112315
2018,8445,WSM,COK,-12.65,-171.95,7.689583333333333,4,4721.376637958333,410.7597675023749
2018,8445,WSM,COK,-12.15,-174.25,11.087499999999999,6,6588.144272559722,573.1685517126957
2018,8445,WSM,COK,-12.25,-174.15,26.727916666666665,9,15111.406537030554,1314.692368721658
2018,8445,WSM,COK,-13.15,-171.45,1.6368055555555556,1,1004.9927513472222,87.43436936720833
2018,8445,WSM,COK,-11.65,-173.05,34.943055555555546,12,21311.20315640277,1854.074674607041
2018,8445,WSM,COK,-12.05,-173.05,2.0413888888888887,2,1005.117197836111,87.44519621174165
2018,8445,WSM,COK,-13.35,-173.65,21.034027777777773,7,11771.366798402776,1024.1089114610415
2018,8445,WSM,COK,-13.15,-173.75,8.739166666666668,5,4302.897286858333,374.35206395667495
2018,8445,WSM,COK,-12.85,-171.25,2.6890277777777776,2,1566.831559997222,136.3143457197583
2018,8445,WSM,COK,-12.35,-173.45,7.343055555555556,3,3615.4950503194445,314.54806937779165
2018,8445,WSM,COK,-13.45,-174.45,10.71958333333333,2,5277.993634929166,459.18544623883736
2018,8445,WSM,COK,-12.35,-172.45,3.186944444444445,2,1943.6657562972223,169.09892079785834
2018,8445,WSM,COK,-14.45,-172.35,12.660138888888888,5,6233.46359602361,542.3113328540541
2018,8445,WSM,COK,-12.95,-172.05,1.309027777777778,2,644.5250775347223,56.07368174552084
2018,8445,WSM,COK,-13.45,-174.35,5.113333333333334,2,2644.8837949722224,230.10489016258333
2018,8445,WSM,COK,-12.15,-172.15,7.639583333333333,3,3761.4962217291663,327.25017129043744
2018,8445,WSM,COK,-13.55,-171.05,8.185416666666669,4,5020.3176005125,436.76763124458745
2018,8445,WSM,COK,-13.55,-173.35,13.24013888888889,9,6854.921248502777,596.3781486197415
2018,8445,WSM,COK,-12.15,-173.95,5.862916666666666,4,3127.297913143055,272.07491844344577
2018,8445,WSM,COK,-13.05,-173.15,3.6454166666666667,3,2078.1628144208335,180.8001648546125
2018,8445,WSM,COK,-13.75,-173.25,7.811944444444444,2,4583.451499204167,398.76028043076246
2018,8445,WSM,COK,-12.65,-172.85,9.123888888888889,5,4830.648827544444,420.2664479963666
2018,8445,WSM,COK,-12.45,-171.85,4.797916666666667,4,2492.6229930013887,216.85820039112082
2018,8445,WSM,COK,-12.55,-171.65,24.652499999999996,10,12912.04317714861,1123.347756411929
2018,8445,WSM,COK,-12.05,-172.25,4.7625,3,3215.2835745,279.7296709815
2018,8445,WSM,COK,-13.15,-173.15,1.6166666666666667,1,1091.452342,94.95635375399999
2018,8445,WSM,COK,-14.15,-173.35,12.226527777777777,7,6202.728456591666,539.6373757234749
2018,8445,WSM,COK,-12.95,-172.65,2.058333333333333,2,1013.4601219166665,88.17103060674998
2018,8445,WSM,COK,-12.65,-172.75,3.5225,4,1975.2263267388885,171.8446904262833
2018,8445,WSM,COK,-15.45,-171.75,3.8583333333333334,3,2155.6654892819442,187.54289756752914
2018,8445,WSM,COK,-12.15,-173.15,2.592222222222222,2,1580.954313411111,137.54302526676665
2018,8445,WSM,COK,-12.85,-173.15,13.26736111111111,6,7874.035906230555,685.0411238420583
2018,8445,WSM,COK,-14.55,-172.15,13.108888888888888,6,7220.559890536111,628.1887104766415
2018,8445,WSM,COK,-15.65,-171.95,2.7513888888888887,3,1354.699393736111,117.85884725504165
2018,8445,WSM,COK,-12.15,-173.35,2.265138888888889,2,1115.2848264736112,97.02977990320417
2018,8445,WSM,COK,-12.65,-172.95,3.4855555555555555,2,1716.1805141444443,149.30770473056663
2018,8445,WSM,COK,-12.15,-173.65,11.271249999999998,4,6941.658668598611,603.9243041680792
2018,8445,WSM,COK,-12.55,-171.95,7.530972222222223,6,4660.198411569445,405.43726180654164
2018,8445,WSM,COK,-12.75,-171.35,10.484583333333333,4,6457.7213769625005,561.8217597957375
2018,8445,WSM,COK,-12.85,-171.05,19.147916666666667,11,11940.388798422224,1038.8138254627333
2018,8445,WSM,COK,-12.15,-174.05,19.00263888888889,9,10527.197141075,915.8661512735249
2018,8445,WSM,COK,-13.75,-171.75,32.00166666666666,5,11901.092772462498,1035.3950712042372
2018,8445,WSM,COK,-12.15,-174.15,10.397083333333335,8,5119.204538904167,445.3707948846625
2018,8445,WSM,COK,-12.95,-171.75,4.664027777777778,3,2863.696358336111,249.14158317524166
2018,8445,WSM,COK,-12.15,-172.25,7.841111111111112,2,5293.731393466668,460.55463123160007
2018,8445,WSM,COK,-12.75,-172.55,2.5887500000000014,2,1589.4832322750008,138.28504120792505
2018,8445,WSM,COK,-15.15,-171.65,9.135555555555555,6,4857.791944311111,422.6278991550667
2018,8445,WSM,COK,-15.05,-171.65,13.561805555555555,9,7448.703407506944,648.0371964531041
2018,8445,WSM,COK,-12.85,-170.65,2.896527777777778,3,1778.457685986111,154.72581868079166
2018,8445,WSM,COK,-12.65,-173.15,11.091666666666665,8,6447.256946791665,560.9113543708748
2018,8445,WSM,COK,-13.55,-174.15,1.2277777777777779,1,604.5200727222223,52.59324632683333
2018,8445,WSM,COK,-13.75,-171.15,1.2779166666666666,1,779.3806599708332,67.80611741746249
2018,8445,WSM,COK,-13.05,-171.25,4.370694444444444,1,2950.7657861166667,256.71662339215
2018,8445,WSM,COK,-12.85,-172.35,7.574583333333334,3,4109.438469798612,357.52114687247916
2018,8445,WSM,COK,-15.55,-172.05,5.331805555555555,5,2625.217315806944,228.39390647520412
2018,8445,WSM,COK,-12.55,-172.55,8.556944444444445,5,4350.4238038055555,378.48687093108333
2018,8445,WSM,COK,-13.35,-173.35,12.438749999999999,9,6475.174002654166,563.3401382309124
2018,8445,WSM,COK,-14.75,-171.45,7.1677777777777765,3,4371.511476988888,380.32149849803324
2018,8445,WSM,COK,-14.35,-172.65,13.870833333333334,7,7132.863122822222,620.5590916855333
2018,8445,WSM,COK,-14.75,-172.05,24.682777777777776,13,14064.195789898611,1223.5850337211791
2018,8445,WSM,COK,-12.35,-173.15,4.282500000000001,3,2611.827330675,227.228977768725
2018,8445,WSM,COK,-12.15,-172.45,7.040416666666667,3,4491.82153445,390.78847349715
2018,8445,WSM,COK,-13.25,-170.95,23.026666666666667,10,14132.736562572221,1229.5480809437831
2018,8445,WSM,COK,-12.65,-172.45,1.7643055555555556,1,1076.0213589402777,93.61385822780414
2018,8445,WSM,COK,-11.85,-173.15,6.284166666666667,5,3280.3386052305555,285.3894586550583
2018,8445,WSM,COK,-14.65,-172.75,25.768194444444447,13,13996.938820752777,1217.7336774054916
2018,8445,WSM,COK,-12.45,-172.45,9.491944444444446,4,5538.890991280556,481.8835162414083
2018,8445,WSM,COK,-13.05,-174.25,6.062777777777778,1,4093.133817266667,356.1026421022
2018,8445,WSM,COK,-12.35,-171.95,16.83083333333333,9,8927.774655612498,776.7163950382874
2018,8445,WSM,COK,-14.55,-172.05,9.993472222222222,4,5121.004259773611,445.5273706003041
2018,8445,WSM,COK,-15.55,-171.85,32.643611111111106,11,16515.2485597875,1436.8266247015122
2018,8445,WSM,COK,-11.85,-173.85,4.929027777777777,3,2426.9019073347217,211.14046593812077
2018,8445,WSM,COK,-12.35,-172.15,6.256944444444445,3,4073.1596637125003,354.3648907429875
2018,8445,WSM,COK,-12.65,-173.25,2.534444444444444,3,1545.7165833222218,134.47734274903328
2018,8445,WSM,COK,-13.15,-171.65,3.2713888888888887,2,2113.426098545833,183.8680705734875
2018,8445,WSM,COK,-11.95,-173.35,8.631805555555555,4,4250.035972806944,369.75312963420413
2018,8445,WSM,COK,-13.95,-173.45,49.821527777777774,16,24530.59025865972,2134.1613525033954
2018,8445,WSM,COK,-13.45,-174.25,3.416388888888889,3,2306.4900952333337,200.66463828530001
2018,8445,WSM,COK,-14.65,-171.95,5.963055555555556,5,2936.0254301194445,255.43421242039165
2018,8445,WSM,COK,-13.65,-173.75,14.99597222222222,8,7628.34768769722,663.6662488296581
2018,8445,WSM,COK,-13.75,-173.95,11.3975,5,6560.5865411916675,570.771029083675
2018,8445,WSM,COK,-14.35,-172.45,9.634166666666667,4,4743.567801408333,412.69039872252495
2018,8445,WSM,COK,-12.95,-173.05,15.949583333333333,8,7853.0850216291665,683.2183968817375
2018,8445,WSM,COK,-13.75,-174.15,5.335138888888889,2,3360.343071955556,292.3498472601333
2018,8445,WSM,COK,-13.35,-171.35,3.07375,2,1874.6302995125,163.09283605758748
2018,8445,WSM,COK,-13.85,-171.45,1.484861111111111,1,643.8500918388888,56.01495798998332
2018,8445,WSM,COK,-15.55,-171.75,3.148888888888889,1,1933.4065047555555,168.20636591373332
2018,8445,WSM,COK,-12.25,-173.95,4.169027777777778,2,2391.9164478625003,208.0967309640375
2018,8445,WSM,COK,-12.85,-171.45,6.0375,2,4076.0681535,354.61792935449995
2018,8445,WSM,COK,-13.25,-171.45,1.3325,2,812.670150175,70.702303065225
2018,8445,WSM,COK,-13.25,-173.85,17.92055555555556,7,8823.531215294446,767.6472157306167
2018,8445,WSM,COK,-14.85,-172.85,12.235416666666666,7,6918.218359236111,601.8849972535417
2018,8445,WSM,COK,-12.65,-172.35,7.467916666666667,2,4554.561320070834,396.2468348461625
2018,8445,WSM,COK,-12.95,-171.25,2.187777777777778,2,1343.287723311111,116.86603192806665
2018,8445,WSM,COK,-11.55,-174.15,37.681944444444454,15,20103.49745130556,1749.0042782635835
2018,8445,WSM,COK,-12.25,-173.85,3.703888888888889,2,2423.2522325305554,210.82294423015833
2018,8445,WSM,COK,-13.35,-174.15,9.594027777777777,3,6170.926542468056,536.8706091947208
2018,8445,WSM,COK,-13.45,-170.85,2.244583333333333,3,1378.166131058333,119.90045340207496
2018,8445,WSM,COK,-11.95,-173.15,1.8120833333333333,1,892.2141842541666,77.6226340301125
2018,8445,WSM,COK,-15.05,-172.15,32.93402777777777,21,17410.859352604162,1514.7447636765621
2018,8445,WSM,COK,-12.65,-172.65,1.5454166666666667,2,948.8803007416666,82.55258616452498
2018,8445,WSM,COK,-14.35,-172.55,3.0718055555555557,2,1512.4627204069445,131.58425667540416
2018,8445,WSM,COK,-12.35,-172.25,4.783194444444444,3,2927.700525734722,254.7099457389208
2018,8445,WSM,COK,-11.25,-173.65,3.3618055555555557,3,1917.8620790902778,166.8540008808542
2018,8445,WSM,COK,-14.45,-173.35,6.969166666666667,2,4279.0433837166665,372.27677438334996
2018,8445,WSM,COK,-14.25,-174.25,5.092916666666667,1,3438.3561794500006,299.13698761215005
2018,8445,WSM,COK,-12.15,-172.75,7.100833333333333,2,4359.886245683333,379.31010337444997
2018,8445,WSM,COK,-15.65,-171.85,1.2451388888888888,2,613.0681506736111,53.33692910860416
2018,8445,WSM,COK,-11.85,-173.75,11.125555555555554,8,5477.8818897444435,476.57572440776653
2018,8445,WSM,COK,-12.45,-171.35,5.78236111111111,1,3903.8174703166665,339.63211991754997
2018,8445,WSM,COK,-12.15,-172.85,2.1912499999999997,2,1479.3680068499998,128.70501659594999
2018,8445,WSM,COK,-13.45,-171.05,7.235833333333333,6,4442.775762383332,386.52149132734985
2018,8445,WSM,COK,-13.35,-174.45,5.733472222222222,2,2822.9856472902775,245.59975131425412
2018,8445,WSM,COK,-12.75,-172.85,3.215138888888889,3,1583.0356519736113,137.72410172170416
2018,8445,WSM,COK,-12.25,-174.35,4.013333333333334,1,2709.5023088000003,235.7267008656
2018,8445,WSM,COK,-12.55,-173.95,6.789027777777777,4,3342.708786734722,290.8156644459208
2018,8445,WSM,COK,-12.85,-171.85,1.5999999999999999,2,982.3942719999998,85.46830166399998
2018,8445,WSM,COK,-13.65,-171.75,7.052222222222224,1,4301.036016811112,374.19013346256673
2018,8445,WSM,COK,-12.85,-172.15,2.912916666666667,1,1434.2307109958333,124.7780718566375
2018,8445,WSM,COK,-12.35,-174.05,5.380972222222223,4,2649.4254725652777,230.50001611317913
2018,8445,WSM,COK,-15.25,-172.05,21.87486111111111,12,11027.37957562361,959.382023079254
2018,8445,WSM,COK,-13.65,-174.15,2.1319444444444446,1,1049.7039724305555,91.32424560145832
2018,8445,WSM,COK,-13.15,-174.35,2.503194444444445,2,1232.4960713430557,107.22715820684584
2018,8445,WSM,COK,-12.85,-174.15,9.226944444444445,2,5322.543253290279,463.0612630362542
2018,8445,WSM,COK,-12.75,-173.25,2.03125,2,1238.8264484375,107.7779010140625
2018,8445,WSM,COK,-14.75,-172.65,29.552500000000006,15,14797.7687146,1287.4058781702
2018,8445,WSM,COK,-13.75,-174.45,1.9124999999999999,1,941.6562671249999,81.92409523987499
2018,8445,WSM,COK,-14.55,-172.75,29.66194444444444,12,14604.630526130553,1270.602855773358
2018,8445,WSM,COK,-14.55,-173.25,1.7908333333333333,3,1099.5652554833332,95.66217722704998
2018,8445,WSM,COK,-12.75,-170.75,3.00375,4,1831.9384342125,159.37864377648748
2018,8445,WSM,COK,-14.25,-172.45,2.89,1,1422.9472481,123.7964105847
2018,8445,WSM,COK,-12.95,-171.85,2.9779166666666668,2,1828.4301723916665,159.07342499807498
2018,8445,WSM,COK,-14.65,-171.75,11.288055555555555,5,6910.781198211111,601.2379642443666
2018,8445,WSM,COK,-11.35,-174.25,5.5351388888888895,3,3375.7914837319445,293.69385908467916
2018,8445,WSM,COK,-13.65,-173.45,14.649166666666662,8,7212.799790758331,627.5135817959748
2018,8445,WSM,COK,-12.05,-174.15,34.233055555555545,14,16855.305258419437,1466.411557482491
2018,8445,WSM,COK,-13.65,-173.95,5.955,3,2932.0591219499997,255.08914360964997
2018,8445,WSM,COK,-13.15,-173.35,2.2504166666666667,2,1372.4926457458332,119.40686017988749
2018,8445,WSM,COK,-14.05,-173.15,6.000138888888889,4,3202.9905067069444,278.6601740835041
2018,8445,WSM,COK,-11.55,-173.75,13.55638888888889,8,7051.367223227779,613.4689484208167
2018,8445,WSM,COK,-12.75,-171.85,1.2063888888888887,1,740.7184589055554,64.44250592478332
2018,8445,WSM,COK,-12.35,-172.75,3.5601388888888885,2,2241.5504520541663,195.01488932871246
2018,8445,WSM,COK,-14.95,-172.25,12.440694444444444,6,6125.415890718055,532.9111824924707
2018,8445,WSM,COK,-13.95,-171.15,1.3543055555555554,1,587.2399443944444,51.08987516231666
2018,8445,WSM,COK,-13.95,-173.65,40.39416666666668,16,20155.44707370556,1753.5238954123834
2018,8445,WSM,COK,-12.15,-173.05,1.3240277777777778,1,807.5030791763888,70.25276788834583
2018,8445,WSM,COK,-13.95,-172.35,2.4886111111111107,1,1225.3156858638886,106.6024646701583
2018,8445,WSM,COK,-13.65,-173.35,8.543611111111112,5,4332.499144938889,376.9274256096833
2018,8445,WSM,COK,-14.45,-172.45,11.350000000000001,4,5588.391441500001,486.19005541050007
2018,8445,WSM,COK,-13.25,-171.55,8.410972222222222,2,5678.458967283334,494.02593015365
2018,8445,WSM,COK,-12.25,-172.75,1.3847222222222224,1,844.5196369861112,73.47320841779167
2018,8445,WSM,COK,-12.85,-171.35,8.600416666666666,3,5806.35767815,505.1531179990499
2018,8445,WSM,COK,-13.95,-173.85,17.552500000000002,12,8642.311962725,751.881140757075
2018,8445,WSM,COK,-11.15,-173.85,2.1644444444444444,2,1320.0595810222221,114.84518354893332
2018,8445,WSM,COK,-12.25,-172.25,3.947361111111111,1,1943.5593876513888,169.0896667256708
2018,8445,WSM,COK,-12.05,-172.45,9.660694444444445,3,6522.1778825166675,567.4294757789501
2018,8445,WSM,COK,-14.25,-173.05,7.176388888888888,5,3533.4335019861105,307.4087146727916
2018,8445,WSM,COK,-14.25,-173.35,1.8611111111111112,2,1135.0614980555556,98.75035033083333
2018,8445,WSM,COK,-12.95,-171.35,1.0980555555555556,1,674.2021800722222,58.655589666283326
2018,8445,WSM,COK,-14.05,-174.45,10.895138888888889,4,5364.431799173611,466.7055665281041
2018,8445,WSM,COK,-14.45,-171.95,1.14625,1,564.3782986625,49.100911983637495
2018,8445,WSM,COK,-13.65,-173.55,3.869027777777778,2,1904.9904599347224,165.73417001432082
2018,8445,WSM,COK,-14.25,-173.85,2.942916666666667,2,1449.0017896958334,126.06315570353749
2018,8445,WSM,FSM,-13.75,-171.75,1.3719444444444437,1,609.7837569999997,51.70966259359997
2018,8445,WSM,FSM,-13.55,-171.75,2.8223611111111113,1,1254.4458115,106.3770048152
2018,8445,WSM,FSM,-13.45,-171.75,4.9570833333333315,1,2203.258966499999,186.83636035919992
2018,8445,WSM,FSM,-13.85,-171.75,1.921805555555555,2,854.1787654999997,72.43435931439997
2018,8445,WSM,TWN,-12.95,-173.65,2.805555555555556,2,941.825,255.27224800000002
2018,8445,WSM,TWN,-14.85,-172.65,7.878611111111111,4,3633.787795633333,984.9018441284586
2018,8445,WSM,TWN,-14.65,-172.85,15.279583333333338,9,7430.186329755557,2013.8777028169463
2018,8445,WSM,TWN,-13.55,-173.75,4.1779166666666665,3,1402.526625,380.14081644
2018,8445,WSM,TWN,-14.15,-174.05,20.93486111111111,11,10769.461464788888,2918.954835416381
2018,8445,WSM,TWN,-14.95,-172.05,4.432777777777778,2,2208.180448311111,598.5052287102435
2018,8445,WSM,TWN,-14.15,-173.75,8.16777777777778,5,3411.2548733111116,924.5865208622437
2018,8445,WSM,TWN,-15.45,-171.75,1.47125,1,732.9005980999999,198.64537810902397
2018,8445,WSM,TWN,-13.65,-173.75,1.8959722222222222,2,636.4778749999999,172.51096324
2018,8445,WSM,TWN,-14.05,-174.25,14.89611111111111,8,7847.345873533333,2126.9446255624744
2018,8445,WSM,TWN,-14.05,-173.45,7.907361111111111,5,2950.5480172,799.716534581888
2018,8445,WSM,TWN,-13.25,-171.65,2.5893055555555553,1,1457.7564490333332,395.11030794599463
2018,8445,WSM,TWN,-12.05,-173.35,3.3418055555555553,2,1121.8441249999998,304.06463163999996
2018,8445,WSM,TWN,-13.25,-174.05,1.0881944444444445,1,365.306875,99.0127754
2018,8445,WSM,TWN,-14.65,-172.75,6.651388888888889,4,2788.6698533555555,755.8410770534897
2018,8445,WSM,TWN,-13.05,-174.25,2.932361111111111,2,984.393625,266.81004812000003
2018,8445,WSM,TWN,-13.75,-171.75,26.859305555555554,4,16404.826517433332,4446.36417928513
2018,8445,WSM,TWN,-14.55,-171.85,5.529027777777777,2,2229.815826022222,604.3692814850631
2018,8445,WSM,TWN,-14.05,-172.95,5.570277777777777,1,2774.824071311111,752.0883162881635
2018,8445,WSM,TWN,-12.25,-173.05,5.8525,3,1964.68425,532.50801912
2018,8445,WSM,TWN,-12.85,-173.55,1.8544444444444443,2,622.5369999999999,168.73242847999998
2018,8445,WSM,TWN,-14.85,-172.85,1.2393055555555557,1,697.7182210333333,189.10954662887465
2018,8445,WSM,TWN,-12.45,-173.35,4.034305555555555,2,1354.3163749999999,367.07391027999995
2018,8445,WSM,TWN,-14.35,-172.85,11.535277777777779,8,5129.1968646,1390.217518181184
2018,8445,WSM,TWN,-12.25,-173.15,2.2094444444444443,2,741.7104999999999,201.03321391999998
2018,8445,WSM,TWN,-14.35,-173.45,3.989722222222222,4,1987.4731030888886,538.6847098612124
2018,8445,WSM,TWN,-12.35,-172.75,4.409999999999999,3,1480.4369999999997,401.2576444799999
2018,8445,WSM,TWN,-14.35,-173.35,6.202500000000001,4,2334.131957788889,632.6431258391004
2018,8445,WSM,TWN,-13.05,-174.05,1.2219444444444445,2,410.20675,111.18243752000001
2018,8445,WSM,TWN,-14.45,-172.25,7.078888888888889,3,2678.6044131666667,726.0089401446933
2018,8445,WSM,TWN,-12.05,-173.85,2.586805555555556,2,868.390625,235.368595
2018,8445,WSM,TWN,-13.35,-173.45,3.770833333333333,1,1265.8687499999999,343.10106599999995
2018,8445,WSM,TWN,-14.55,-172.45,4.272083333333334,3,1434.138375,388.70886515999996
2018,8445,WSM,TWN,-12.15,-173.55,2.727638888888888,2,915.6683749999997,248.18275635999993
2018,8445,WSM,TWN,-12.85,-174.25,1.3716666666666668,1,460.4685,124.80538224
2018,8445,WSM,TWN,-13.45,-173.45,2.897083333333333,1,972.5508749999998,263.60018915999996
2018,8445,WSM,TWN,-14.05,-174.45,5.591805555555556,4,3009.5087513,815.697251952352
2018,8445,WSM,TWN,-14.45,-172.15,2.7137500000000006,2,1351.8497863000002,366.4053660787521
2018,8445,WSM,TWN,-13.85,-174.15,7.9837500000000015,4,4189.524014922223,1135.5285890045193
2018,8445,WSM,TWN,-13.85,-173.75,7.594027777777778,5,3062.079096933333,829.9459184328106
2018,8445,WSM,TWN,-14.25,-173.45,4.889861111111111,4,2060.9587057777776,558.6022476140089
2018,8445,WSM,TWN,-15.55,-172.05,2.15875,1,1075.3775131,291.470321150624
2018,8445,WSM,TWN,-13.65,-173.35,2.50375,1,840.508875,227.81152548
2018,8445,WSM,TWN,-14.25,-173.85,11.9525,6,4367.218056199999,1183.6907819524479
2018,8445,WSM,TWN,-13.85,-174.45,4.7683333333333335,2,2543.991803577778,689.5235384417209
2018,8445,WSM,TWN,-13.95,-173.75,14.830833333333334,8,4978.71075,1349.42976168
2018,8445,WSM,TWN,-13.15,-171.35,1.4916666666666667,1,922.4973833333333,250.03369077866668
2018,8445,WSM,TWN,-14.45,-173.25,21.592222222222222,6,10943.420159955556,2966.1046001543536
