year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8314,FJI,-13.05,158.95000000000002,6.247361111111111,2811.3125,3246.4193356250003
2018,8314,FJI,-13.45,158.95000000000002,1.0552777777777778,629.7897777777778,727.2623416844444
2018,8314,FJI,-13.25,158.95000000000002,1.0809722222222222,645.1242222222222,744.9700980955556
2018,8314,FJI,-6.45,158.95000000000002,1.9951388888888888,1190.6988888888886,1374.983355922222
2018,8314,FJI,-10.25,158.95000000000002,7.126805555555555,3556.1111111111113,4106.490427777778
2018,8314,FJI,-6.550000000000001,158.95000000000002,1.3420833333333333,800.9553333333332,924.9191902733332
2018,8314,FJI,-10.55,158.95000000000002,2.2275,882.09,1018.6110693
2018,8314,FJI,-6.250000000000001,158.95000000000002,2.4404166666666667,1456.4406666666666,1681.8539886466667
2018,8314,FJI,-14.45,158.95000000000002,1.7894444444444444,1067.9404444444444,1233.2255870311112
2018,8314,FJI,-10.45,158.95000000000002,4.465138888888889,2525.9918888888888,2916.939653532222
2018,8314,FJI,-7.95,166.95000000000002,5.0472222222222225,2271.25,2622.7713625
2018,8314,FJI,-12.25,166.95000000000002,2.952083333333333,1761.803333333333,2034.477635233333
2018,8314,FJI,-8.35,166.95000000000002,4.195833333333334,1888.1250000000002,2180.3501062500004
2018,8314,FJI,-12.05,166.95000000000002,6.424166666666667,3833.942666666667,4427.3219731866675
2018,8314,FJI,-8.75,166.95000000000002,3.719027777777778,1472.7350000000001,1700.6701959500003
2018,8314,FJI,-9.35,166.95000000000002,12.073194444444443,4780.985,5520.93804845
2018,8314,FJI,-8.45,166.95000000000002,2.181111111111111,981.5,1133.406755
2018,8314,FJI,-8.25,166.95000000000002,4.960138888888888,2232.0625,2577.518813125
2018,8314,FJI,-7.8500000000000005,166.95000000000002,3.395138888888889,1527.8125,1764.272040625
2018,8314,FJI,-12.15,166.95000000000002,17.206944444444453,10269.104444444449,11858.453739311117
2018,8314,FJI,-8.549999999999999,166.95000000000002,3.4475,1551.375,1791.4813087500002
2018,8314,FJI,-8.95,166.95000000000002,4.205416666666666,1892.4374999999998,2185.3300518749998
2018,8314,FJI,-8.15,166.95000000000002,18.87041666666667,8491.687500000002,9805.945974375003
2018,8314,FJI,-12.65,159.45000000000002,5.282916666666667,2377.3125,2745.249155625
2018,8314,FJI,-13.45,159.45000000000002,8.44125,3798.5625,4386.466018125
2018,8314,FJI,-12.55,159.45000000000002,1.5880555555555556,714.625,825.22751125
2018,8314,FJI,-13.85,159.45000000000002,2.4562500000000003,1351.4061111111112,1560.5632349277778
2018,8314,FJI,-10.15,159.45000000000002,3.7450000000000006,2235.016,2580.9294263200004
2018,8314,FJI,-13.15,159.45000000000002,5.270555555555556,2371.7500000000005,2738.8257475000005
2018,8314,FJI,-10.05,159.45000000000002,7.1743055555555575,4281.625555555556,4944.29274278889
2018,8314,FJI,-7.3500000000000005,159.45000000000002,6.1425,3665.8439999999996,4233.20667588
2018,8314,FJI,-14.25,159.45000000000002,12.794027777777778,5493.41,6343.625065700001
2018,8314,FJI,-10.35,159.45000000000002,5.19736111111111,3101.7851111111104,3581.848392757777
2018,8314,FJI,-13.35,159.45000000000002,3.908333333333333,1582.7099999999998,1827.6660266999997
2018,8314,FJI,-14.65,159.45000000000002,2.6240277777777776,1566.0197777777776,1808.3926587844444
2018,8314,FJI,-14.35,159.45000000000002,2.2104166666666667,994.6875,1148.635284375
2018,8314,FJI,-7.550000000000001,159.45000000000002,11.816805555555552,7052.269555555553,8143.749314668887
2018,8314,FJI,-12.95,159.45000000000002,5.497083333333334,2473.6875000000005,2856.5401143750005
2018,8314,FJI,-13.65,159.45000000000002,1.9738888888888888,781.66,902.6375182
2018,8314,FJI,-7.050000000000001,159.45000000000002,5.4702777777777785,3264.661777777778,3769.933481124445
2018,8314,FJI,-12.45,159.45000000000002,5.084305555555556,2287.9375,2642.041586875
2018,8314,FJI,-13.95,159.45000000000002,1.1759722222222222,701.8202222222221,810.4409380155555
2018,8314,FJI,-13.25,159.45000000000002,10.214583333333334,4551.165,5255.54880705
2018,8314,FJI,-7.45,159.45000000000002,10.829444444444443,6463.012444444443,7463.29288047111
2018,8314,FJI,-14.75,159.45000000000002,6.083611111111112,3630.699111111111,4192.622412537778
2018,8314,FJI,-13.75,159.45000000000002,1.1341666666666668,676.8706666666667,781.6299397466668
2018,8314,FJI,-12.75,159.45000000000002,2.7037500000000003,1216.6875000000002,1404.9942243750004
2018,8314,FJI,-14.15,159.45000000000002,5.185416666666667,2523.217277777778,2913.735615859445
2018,8314,FJI,-6.95,159.45000000000002,6.5052777777777795,3882.3497777777784,4483.221052884445
2018,8314,FJI,-7.250000000000001,159.45000000000002,19.267361111111114,11498.761111111113,13278.42436827778
2018,8314,FJI,-12.85,159.45000000000002,11.91375,5361.1875,6190.938489375
2018,8314,FJI,-13.05,159.45000000000002,18.076805555555556,8134.5625,9393.548738125
2018,8314,FJI,-9.45,167.45000000000002,6.881805555555555,2725.1949999999997,3146.97343015
2018,8314,FJI,-11.75,167.45000000000002,1.3194444444444442,787.4444444444442,909.3172211111109
2018,8314,FJI,-11.85,167.45000000000002,1.68375,1004.862,1160.38449174
2018,8314,FJI,-11.15,167.45000000000002,4.479166666666667,1773.7500000000002,2048.2732875000006
2018,8314,FJI,-11.65,167.45000000000002,1.0811111111111111,645.2071111111111,745.0658156977778
2018,8314,FJI,-8.85,167.45000000000002,2.073888888888889,821.26,948.3664102
2018,8314,FJI,-6.65,159.95000000000002,1.5708333333333333,937.4733333333332,1082.5660811333332
2018,8314,FJI,-14.35,159.95000000000002,1.6109722222222222,961.4282222222222,1110.2284681755557
2018,8314,FJI,-7.3500000000000005,159.95000000000002,6.852083333333332,4089.3233333333324,4722.227905633333
2018,8314,FJI,-7.65,159.95000000000002,2.865972222222222,1710.412222222222,1975.1327218555555
2018,8314,FJI,-14.25,159.95000000000002,4.546666666666667,2019.7424444444446,2332.3379825711113
2018,8314,FJI,-14.45,159.95000000000002,7.106111111111111,4240.92711111111,4897.295400097777
2018,8314,FJI,-6.8500000000000005,159.95000000000002,2.272361111111111,1356.145111111111,1566.0356899577778
2018,8314,FJI,-14.05,159.95000000000002,4.781527777777778,1893.4850000000001,2186.5396734500005
2018,8314,FJI,-13.95,159.95000000000002,11.498472222222222,4553.395,5258.123944150001
2018,8314,FJI,-7.050000000000001,159.95000000000002,1.3383333333333334,798.7173333333333,922.3348150133334
2018,8314,FJI,-7.15,159.95000000000002,1.1433333333333333,682.3413333333333,787.9473014933334
2018,8314,FJI,-6.3500000000000005,159.95000000000002,2.118611111111111,1264.387111111111,1460.0763042977776
2018,8314,FJI,-13.55,159.95000000000002,1.5368055555555555,691.5625,798.5956281250001
2018,8314,FJI,-6.550000000000001,159.95000000000002,1.0916666666666668,651.5066666666667,752.3403534666667
2018,8314,FJI,-14.55,159.95000000000002,3.285555555555556,1960.8195555555556,2264.2955981688892
2018,8314,FJI,-6.95,159.95000000000002,3.1837500000000003,1900.0620000000001,2194.1345957400003
2018,8314,FJI,-13.75,159.95000000000002,23.684027777777775,9573.574999999999,11055.277202750001
2018,8314,FJI,-7.45,159.95000000000002,17.208472222222223,10270.016222222222,11859.506632935556
2018,8314,FJI,-7.250000000000001,159.95000000000002,11.355,6776.664,7825.48828728
2018,8314,FJI,-6.15,159.95000000000002,1.1945833333333333,712.9273333333333,823.2670967133333
2018,8314,FJI,-13.65,159.95000000000002,5.217083333333333,2347.6875,2711.0390943750003
2018,8314,FJI,-13.15,159.95000000000002,7.429027777777778,3343.0625,3860.468283125
2018,8314,FJI,-13.85,159.95000000000002,6.834583333333334,2706.4950000000003,3125.3792311500006
2018,8314,FJI,-14.65,159.95000000000002,3.645555555555555,2175.6675555555553,2512.395623128889
2018,8314,FJI,-14.15,159.95000000000002,2.6861111111111113,1063.7,1228.3288490000002
2018,8314,FJI,-6.250000000000001,159.95000000000002,1.8102777777777779,1080.3737777777778,1247.5832273644446
2018,8314,FJI,-7.550000000000001,159.95000000000002,105.3636111111112,62881.00311111116,72613.09596261784
2018,8314,FJI,-10.95,167.95000000000002,3.3670833333333334,1333.365,1539.72990105
2018,8314,FJI,-11.95,167.95000000000002,4.133055555555556,1636.69,1890.0005113000002
2018,8314,FJI,-9.55,167.95000000000002,4.584305555555556,1815.3850000000002,2096.35213645
2018,8314,FJI,-9.85,167.95000000000002,1.290138888888889,510.89500000000004,589.96621915
2018,8314,FJI,-11.85,167.95000000000002,5.574166666666667,2207.37,2549.0046549
2018,8314,FJI,-12.05,167.95000000000002,3.4188888888888886,1353.8799999999999,1563.4200076
2018,8314,FJI,-9.75,167.95000000000002,1.4033333333333333,555.72,641.7287844000001
2018,8314,FJI,-11.25,167.95000000000002,1.7981944444444444,712.085,822.2943954500001
2018,8314,FJI,-11.55,167.95000000000002,4.206250000000001,1665.6750000000002,1923.4715197500004
2018,8314,FJI,-11.65,167.95000000000002,2.7183333333333333,1076.46,1243.0637142
2018,8314,FJI,-11.45,167.95000000000002,1.59875,633.1049999999999,731.09066085
2018,8314,FJI,-11.75,167.95000000000002,3.7044444444444444,1466.96,1694.0013992000002
2018,8314,FJI,-11.35,167.95000000000002,6.358055555555556,2517.79,2907.4683583
2018,8314,FJI,-14.25,160.05,6.669444444444444,2838.525444444444,3277.844027481111
2018,8314,FJI,-6.250000000000001,160.05,2.453333333333333,1464.149333333333,1690.7557256533332
2018,8314,FJI,-6.8500000000000005,160.05,1.0120833333333332,604.0113333333333,697.4941673933333
2018,8314,FJI,-7.050000000000001,160.05,8.893055555555556,5307.375555555555,6128.798070288889
2018,8314,FJI,-7.45,160.05,11.545138888888888,6890.138888888888,7956.525684722222
2018,8314,FJI,-14.05,160.05,14.231805555555555,5780.789333333333,6675.482098453333
2018,8314,FJI,-7.3500000000000005,160.05,16.346666666666668,9755.690666666667,11265.578911146667
2018,8314,FJI,-7.550000000000001,160.05,36.54333333333334,21809.061333333335,25184.449755893336
2018,8314,FJI,-6.15,160.05,2.347361111111111,1400.9051111111107,1617.7231951577774
2018,8314,FJI,-6.95,160.05,1.4499999999999997,865.3599999999998,999.2917671999999
2018,8314,FJI,-14.65,160.05,4.63375,1834.965,2118.96253305
2018,8314,FJI,-7.15,160.05,7.776111111111111,4640.783111111111,5359.037113217778
2018,8314,FJI,-13.15,160.05,4.570416666666667,2056.6875,2375.0010243750003
2018,8314,FJI,-7.65,160.05,2.787083333333333,1663.3313333333329,1920.7651237933328
2018,8314,FJI,-14.45,160.05,1.7408333333333332,689.37,796.0637949000001
2018,8314,FJI,-13.45,160.05,5.531666666666666,2489.25,2874.5112225000003
2018,8314,FJI,-14.55,160.05,3.028611111111111,1807.475111111111,2087.2180340577775
2018,8314,FJI,-13.55,160.05,3.514861111111111,1581.6875,1826.485274375
2018,8314,FJI,-6.750000000000001,160.05,1.2002777777777778,716.3257777777777,827.1915184044444
2018,8314,FJI,-7.250000000000001,160.05,10.383055555555558,6196.607555555556,7155.65650692889
2018,8314,FJI,-6.3500000000000005,160.05,4.42625,2641.5859999999993,3050.4242652199996
2018,8314,FJI,-11.55,168.05,3.1309722222222227,1239.8650000000002,1431.7589060500004
2018,8314,FJI,-12.45,168.05,1.243888888888889,559.7500000000001,646.3825075000002
2018,8314,FJI,-12.05,168.05,12.893055555555556,5341.0225,6167.652552325
2018,8314,FJI,-11.75,168.05,1.11125,440.055,508.16231235000004
2018,8314,FJI,-11.35,168.05,3.0561111111111114,1210.22,1397.5257494000002
2018,8314,FJI,-9.55,168.05,1.477638888888889,585.145,675.7078916500001
2018,8314,FJI,-11.45,168.05,2.749305555555555,1088.7249999999997,1257.2269682499998
2018,8314,FJI,-9.85,168.05,3.7095833333333337,1468.9950000000001,1696.3513561500004
2018,8314,FJI,-9.45,168.05,3.743055555555556,1482.25,1711.6578325
2018,8314,FJI,-9.75,168.05,4.412083333333333,1747.185,2017.59682245
2018,8314,FJI,-10.15,168.05,6.02125,2384.415,2753.4509095500002
2018,8314,FJI,-11.85,168.05,4.542638888888889,1798.885,2077.29843145
2018,8314,FJI,-10.55,168.05,5.856527777777777,2319.185,2678.1252624500003
2018,8314,FJI,-5.050000000000001,160.55,1.7666666666666666,1054.3466666666666,1217.5279002666666
2018,8314,FJI,-6.550000000000001,160.55,22.856944444444448,13641.024444444445,15752.245797711113
2018,8314,FJI,-13.55,160.55,5.521944444444444,2484.875,2869.4591037500004
2018,8314,FJI,-13.35,160.55,2.89,1300.5,1501.778385
2018,8314,FJI,-13.95,160.55,1.069861111111111,510.1246666666666,589.0766613266666
2018,8314,FJI,-14.15,160.55,7.422777777777778,3340.25,3857.2204925
2018,8314,FJI,-5.65,160.55,9.903611111111111,5910.475111111111,6825.239344057778
2018,8314,FJI,-14.65,160.55,11.726527777777779,5006.3150000000005,5781.142372550001
2018,8314,FJI,-6.45,160.55,4.291388888888889,2561.1008888888887,2957.482473462222
2018,8314,FJI,-5.8500000000000005,160.55,3.563888888888889,2126.9288888888887,2456.113673022222
2018,8314,FJI,-5.750000000000001,160.55,1.5387500000000003,918.3260000000001,1060.4553150200002
2018,8314,FJI,-7.550000000000001,160.55,1.1400000000000001,680.352,785.65007904
2018,8314,FJI,-5.550000000000001,160.55,8.21972222222222,4905.530222222221,5664.759134715554
2018,8314,FJI,-14.45,160.55,1.34125,531.135,613.33876395
2018,8314,FJI,-5.15,160.55,1.248888888888889,745.3368888888889,860.6926791822223
2018,8314,FJI,-7.3500000000000005,160.55,4.6970833333333335,2803.219333333333,3237.073589553333
2018,8314,FJI,-7.250000000000001,160.55,1.1593055555555556,691.8735555555555,798.9548257488889
2018,8314,FJI,-14.05,160.55,5.513888888888889,2481.25,2865.2730625000004
2018,8314,FJI,-14.25,160.55,4.513888888888889,1787.5000000000002,2064.1513750000004
2018,8314,FJI,-13.75,160.55,2.873611111111111,1293.125,1493.2619562500001
2018,8314,FJI,-5.3500000000000005,160.55,5.463611111111112,3260.683111111111,3765.339036217778
2018,8314,FJI,-14.55,160.55,5.508055555555556,2181.19,2518.7727763000003
2018,8314,FJI,-5.250000000000001,160.55,1.1819444444444445,705.3844444444444,814.5567949111111
2018,8314,FJI,-5.45,160.55,4.2588888888888885,2541.7048888888885,2935.084554542222
2018,8314,FJI,-7.15,160.55,2.3448611111111113,1399.4131111111112,1616.000278317778
2018,8314,FJI,-9.45,168.55,4.258472222222222,1686.355,1947.3521633500002
2018,8314,FJI,-12.55,168.55,11.076666666666668,4833.615000000001,5581.713593550001
2018,8314,FJI,-11.75,168.55,3.8945833333333333,1428.4691666666668,1649.5533395916668
2018,8314,FJI,-11.85,168.55,2.547083333333333,964.425,1113.68905725
2018,8314,FJI,-9.95,168.55,2.896805555555556,1147.1350000000002,1324.6770839500002
2018,8314,FJI,-12.65,168.55,3.07625,1253.7150000000001,1447.7524705500002
2018,8314,FJI,-10.55,168.55,1.8993055555555554,752.1249999999999,868.53138625
2018,8314,FJI,-10.05,168.55,1.2994444444444444,775.5084444444443,895.533886391111
2018,8314,FJI,-10.95,168.55,1.6983333333333333,648.7891666666667,749.2022659916668
2018,8314,FJI,-12.85,168.55,8.56763888888889,3855.4375000000005,4452.143561875001
2018,8314,FJI,-9.35,168.55,3.330138888888889,1318.7350000000001,1522.8356159500001
2018,8314,FJI,-10.75,168.55,4.604305555555555,1575.475,1819.3112657499998
2018,8314,FJI,-11.95,168.55,3.078611111111111,1219.1299999999999,1407.8147500999999
2018,8314,FJI,-12.75,168.55,4.7588888888888885,2141.5,2472.9399550000003
2018,8314,FJI,-11.05,168.55,1.5216666666666665,572.2291666666666,660.7930747916666
2018,8314,FJI,-10.45,168.55,3.7430555555555554,1482.25,1711.6578325
2018,8314,FJI,-10.65,168.55,2.435972222222222,964.6449999999999,1113.94310665
2018,8314,FJI,-9.55,168.55,1.396388888888889,552.97,638.5531669000001
2018,8314,FJI,-12.45,168.55,2.0727777777777776,932.7499999999999,1077.1117175
2018,8314,FJI,-8.25,168.55,3.913333333333333,1549.6799999999998,1789.5239735999999
2018,8314,FJI,-6.65,161.05,2.113194444444444,1261.1544444444442,1456.3433178111109
2018,8314,FJI,-6.750000000000001,161.05,1.635833333333333,976.265333333333,1127.361918973333
2018,8314,FJI,-7.550000000000001,161.05,2.880416666666668,1719.0326666666674,1985.0873524866677
2018,8314,FJI,-13.65,161.05,2.7801388888888887,1251.0625,1444.689443125
2018,8314,FJI,-5.550000000000001,161.05,1.126388888888889,672.228888888889,776.2697540222223
2018,8314,FJI,-5.45,161.05,1.7481944444444446,1043.3224444444445,1204.7974591711113
2018,8314,FJI,-6.95,161.05,5.116666666666666,3053.626666666666,3526.236465866666
2018,8314,FJI,-13.85,161.05,2.6305555555555555,1183.75,1366.9589875000001
2018,8314,FJI,-13.55,161.05,1.9695833333333332,886.3125,1023.4870856250001
2018,8314,FJI,-14.95,161.05,1.9445833333333333,875.0625,1010.4959231250001
2018,8314,FJI,-14.55,161.05,13.517916666666666,5353.095,6181.593513150001
2018,8314,FJI,-5.250000000000001,161.05,1.441527777777778,860.3037777777778,993.4529934644445
2018,8314,FJI,-12.05,161.05,4.980555555555554,2241.2499999999995,2588.1282624999994
2018,8314,FJI,-14.05,161.05,15.218333333333332,6297.089444444444,7271.689977761112
2018,8314,FJI,-15.05,161.05,3.9306944444444447,1768.8125000000002,2042.5716106250004
2018,8314,FJI,-5.3500000000000005,161.05,7.236388888888889,4318.676888888889,4987.078510982223
2018,8314,FJI,-14.15,161.05,1.5870833333333332,628.4849999999999,725.7556234499999
2018,8314,FJI,-13.95,161.05,8.635000000000002,3727.508888888889,4304.415439622223
2018,8314,FJI,-5.750000000000001,161.05,2.2844444444444445,1363.3564444444444,1574.3631213511112
2018,8314,FJI,-6.050000000000001,161.05,1.1852777777777777,707.3737777777776,816.8540173644443
2018,8314,FJI,-7.45,161.05,1.1731944444444444,700.1624444444444,808.5265859711111
2018,8314,FJI,-13.45,161.05,11.602222222222224,5221.000000000001,6029.054170000001
2018,8314,FJI,-14.35,161.05,3.258472222222222,1290.355,1490.0632433500002
2018,8314,FJI,-6.8500000000000005,161.05,4.006111111111111,2390.847111111111,2760.8785184977783
2018,8314,FJI,-14.45,161.05,1.5091666666666665,632.1225,729.956099325
2018,8314,FJI,-13.75,161.05,2.2725,1022.625,1180.89667125
2018,8314,FJI,-12.65,161.05,5.228472222222223,2352.8125000000005,2716.9572906250005
2018,8314,FJI,-5.65,161.05,1.5883333333333334,947.9173333333333,1094.6264990133334
2018,8314,FJI,-7.250000000000001,161.05,3.837638888888889,2290.302888888889,2644.7730670022224
2018,8314,FJI,-5.8500000000000005,161.05,2.0168055555555555,1203.6295555555555,1389.915301868889
2018,8314,FJI,-11.15,169.05,2.381111111111111,942.9200000000001,1088.8557284
2018,8314,FJI,-9.95,169.05,2.645,1047.42,1209.5291934000002
2018,8314,FJI,-10.05,169.05,6.211388888888889,2459.71,2840.3993167000003
2018,8314,FJI,-12.65,169.05,1.067222222222222,480.24999999999994,554.5782925
2018,8314,FJI,-11.55,169.05,5.662916666666667,2242.515,2589.58904655
2018,8314,FJI,-11.75,169.05,5.755,2278.98,2631.6977346000003
2018,8314,FJI,-10.65,169.05,2.094027777777778,829.235,957.57570095
2018,8314,FJI,-11.85,169.05,5.269166666666667,2086.59,2409.5315343
2018,8314,FJI,-8.45,169.05,1.1994444444444445,474.98,548.4926546
2018,8314,FJI,-8.25,169.05,3.1768055555555557,1258.015,1452.71798155
2018,8314,FJI,-12.95,169.05,8.325,3296.7,3806.930259
2018,8314,FJI,-13.05,169.05,3.9333333333333327,1557.5999999999997,1798.6697519999998
2018,8314,FJI,-11.05,169.05,6.7612499999999995,2677.455,3091.8447103500002
2018,8314,FJI,-14.35,161.55,2.54875,1146.9375,1324.449016875
2018,8314,FJI,-13.45,161.55,1.3580555555555556,611.125,705.70881625
2018,8314,FJI,-14.05,161.55,2.075972222222222,934.1875,1078.771699375
2018,8314,FJI,-12.95,161.55,1.5951388888888887,951.9788888888887,1099.3166615222221
2018,8314,FJI,-12.45,161.55,6.076944444444444,2851.6734444444446,3293.0269434411116
2018,8314,FJI,-8.35,161.55,3.2012500000000004,1440.5625000000002,1663.5183581250003
2018,8314,FJI,-12.35,161.55,11.789166666666667,6096.234277777778,7039.7484569494445
2018,8314,FJI,-13.15,161.55,10.928055555555556,4917.625,5678.72582125
2018,8314,FJI,-4.750000000000001,161.55,1.3041666666666667,778.3266666666666,898.7882848666667
2018,8314,FJI,-12.55,161.55,2.4815277777777776,1183.3734444444444,1366.5241524411113
2018,8314,FJI,-7.65,161.55,1.8375,1096.62,1266.3438773999999
2018,8314,FJI,-14.75,161.55,5.056111111111111,2002.22,2312.1035894
2018,8314,FJI,-14.55,161.55,3.1244444444444444,1406,1623.60662
2018,8314,FJI,-8.549999999999999,161.55,1.6530555555555555,743.875,859.0045337500001
2018,8314,FJI,-13.35,161.55,2.5990277777777777,1169.5625,1350.5756881250002
2018,8314,FJI,-6.3500000000000005,161.55,1.386388888888889,827.3968888888888,955.4531053822222
2018,8314,FJI,-14.45,161.55,3.693611111111111,1462.67,1689.0474359000002
2018,8314,FJI,-4.95,161.55,1.9118055555555555,1140.9655555555555,1317.552794588889
2018,8314,FJI,-12.65,161.55,2.1488888888888886,850.9599999999999,982.6630792
2018,8314,FJI,-13.25,161.55,5.482638888888889,2238.1075,2584.4993977750005
2018,8314,FJI,-12.25,161.55,10.70652777777778,5062.547444444444,5846.077912421111
2018,8314,FJI,-12.75,161.55,4.7219444444444445,2124.875,2453.7419037500003
2018,8314,FJI,-14.25,161.55,8.944861111111111,3730.6625,4308.057135125
2018,8314,FJI,-12.15,161.55,4.988611111111111,2461.713888888889,2842.7133474722223
2018,8314,FJI,-6.250000000000001,161.55,1.3138888888888889,784.1288888888888,905.4885170222221
2018,8314,FJI,-13.05,169.55,7.620833333333333,2911.1583333333333,3361.7183085833335
2018,8314,FJI,-10.75,169.55,4.659166666666667,1845.03,2130.5852931
2018,8314,FJI,-10.15,169.55,3.4995833333333333,1574.8125,1818.5462306250001
2018,8314,FJI,-10.85,169.55,1.356666666666667,537.2400000000001,620.3886348000002
2018,8314,FJI,-13.45,169.55,3.0509722222222218,1208.1849999999997,1395.1757924499998
2018,8314,FJI,-12.75,169.55,4.666805555555555,1848.0549999999998,2134.07847235
2018,8314,FJI,-13.35,169.55,6.620694444444444,2621.795,3027.5702121500003
2018,8314,FJI,-12.25,169.55,1.9893055555555557,895.1875,1033.735669375
2018,8314,FJI,-13.85,162.05,5.7740277777777775,2598.3125,3000.453325625
2018,8314,FJI,-8.95,162.05,1.6584722222222221,989.7762222222221,1142.9638881355556
2018,8314,FJI,-14.55,162.05,7.699027777777777,3144.425,3631.0876572500006
2018,8314,FJI,-12.85,162.05,5.117916666666666,2427.3123888888886,2802.987527317222
2018,8314,FJI,-14.05,162.05,16.268472222222222,7320.8125,8453.854650625
2018,8314,FJI,-14.45,162.05,4.655555555555556,2095,2419.2431500000002
2018,8314,FJI,-5.050000000000001,162.05,1.7872222222222223,1066.6142222222222,1231.6941053955557
2018,8314,FJI,-13.05,162.05,15.306805555555556,7565.646444444445,8736.581544651111
2018,8314,FJI,-8.549999999999999,162.05,4.421250000000001,1989.5625000000002,2297.4870881250004
2018,8314,FJI,-12.95,162.05,9.30736111111111,5241.480166666666,6052.7040520616665
2018,8314,FJI,-13.15,162.05,6.186944444444444,2784.125,3215.02402625
2018,8314,FJI,-13.95,162.05,2.528611111111111,1137.875,1313.98391375
2018,8314,FJI,-13.65,162.05,5.549166666666666,2427.4875,2803.1897403750004
2018,8314,FJI,-13.55,162.05,4.084444444444444,1838,2122.4672600000004
2018,8314,FJI,-13.45,162.05,3.069583333333333,1381.3125,1595.0982356250001
2018,8314,FJI,-8.85,162.05,2.370138888888889,1066.5625,1231.634378125
2018,8314,FJI,-13.35,162.05,1.071388888888889,482.125,556.74348625
2018,8314,FJI,-8.35,162.05,1.2920833333333333,581.4375,671.426581875
2018,8314,FJI,-14.65,162.05,6.393611111111111,2633.09,3040.6133393000005
2018,8314,FJI,-14.75,162.05,1.2694444444444444,502.7,580.502879
2018,8314,FJI,-14.15,162.05,2.4804166666666667,1116.1875,1288.939839375
2018,8314,FJI,-14.35,162.05,1.0443055555555556,469.9375,542.669726875
2018,8314,FJI,-14.85,162.05,3.1061111111111113,1230.02,1420.3901954
2018,8314,FJI,-13.15,170.05,5.4494444444444445,2157.98,2491.9705646
2018,8314,FJI,-9.25,170.05,1.806111111111111,715.2199999999999,825.9145993999999
2018,8314,FJI,-10.55,170.05,18.293333333333333,7244.16,8365.3386432
2018,8314,FJI,-12.55,170.05,7.279027777777777,3031.1525,3500.2839724250002
2018,8314,FJI,-9.65,170.05,1.2366666666666666,489.71999999999997,565.5139644
2018,8314,FJI,-10.15,170.05,1.4886111111111109,669.8749999999999,773.5515537499999
2018,8314,FJI,-8.75,170.05,1.083611111111111,487.625,563.09472125
2018,8314,FJI,-13.45,170.05,12.44888888888889,5184.092500000001,5986.434496225001
2018,8314,FJI,-9.15,170.05,4.5969444444444445,1820.39,2102.1317603
2018,8314,FJI,-10.65,170.05,5.36513888888889,2124.5950000000003,2453.4185681500003
2018,8314,FJI,-12.65,170.05,5.080416666666666,2011.8449999999998,2323.21825065
2018,8314,FJI,-13.35,170.05,4.028194444444445,1595.1650000000002,1842.0486870500004
2018,8314,FJI,-13.75,170.05,5.887083333333333,2331.285,2692.09797945
2018,8314,FJI,-12.95,170.05,1.1476388888888889,454.465,524.80254805
2018,8314,FJI,-13.65,170.05,2.0893055555555553,827.3649999999999,955.41628105
2018,8314,FJI,-8.65,170.05,3.02,1359,1569.3324300000002
2018,8314,FJI,-12.25,170.05,1.1159722222222221,502.18749999999994,579.9110593749999
2018,8314,FJI,-13.25,170.05,6.681666666666667,2645.94,3055.4521338000004
2018,8314,FJI,-11.65,162.55,1.9125,860.625,993.8239312500001
2018,8314,FJI,-7.95,162.55,1.6229166666666661,968.5566666666663,1118.4601819666664
2018,8314,FJI,-13.55,162.55,4.199861111111112,1948.2497222222223,2249.7803317305556
2018,8314,FJI,-13.25,162.55,4.681111111111111,2106.5,2432.523005
2018,8314,FJI,-12.75,162.55,10.077222222222222,4232.755,4887.858491350001
2018,8314,FJI,-12.85,162.55,6.526111111111111,2584.3399999999997,2984.3183018
2018,8314,FJI,-9.049999999999999,162.55,3.614444444444444,1626.4999999999998,1878.233405
2018,8314,FJI,-13.85,162.55,7.0969444444444445,3193.625,3687.90234125
2018,8314,FJI,-13.15,162.55,4.0095833333333335,1804.3125,2083.565945625
2018,8314,FJI,-13.45,162.55,5.885694444444445,2913.6685555555555,3364.617037898889
2018,8314,FJI,-14.05,162.55,2.4625,1044.2805555555556,1205.903857138889
2018,8314,FJI,-7.750000000000001,162.55,2.1256944444444446,1268.6144444444444,1464.9579020111112
2018,8314,FJI,-7.8500000000000005,162.55,1.2711111111111109,758.5991111111109,876.0074955377776
2018,8314,FJI,-11.95,162.55,5.077083333333333,2284.6875,2638.288584375
2018,8314,FJI,-14.35,162.55,1.2161111111111111,481.58000000000004,556.1141366
2018,8314,FJI,-13.05,162.55,7.132916666666667,3312.776388888889,3825.494790597222
2018,8314,FJI,-14.25,162.55,17.880972222222223,7080.865,8176.77047605
2018,8314,FJI,-13.35,162.55,30.30944444444444,14334.35622222222,16552.884534735556
2018,8314,FJI,-12.55,162.55,1.3409722222222222,603.4375,696.831521875
2018,8314,FJI,-12.95,162.55,2.2340277777777775,884.6749999999998,1021.5961497499999
2018,8314,FJI,-13.65,162.55,1.3919444444444447,626.3750000000001,723.3190587500002
2018,8314,FJI,-12.35,162.55,2.1658333333333335,857.6700000000001,990.4115859000001
2018,8314,FJI,-11.75,162.55,1.4890277777777778,670.0625,773.768073125
