year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8337,SYC,-7.550000000000001,52.55,7.359861111111112,5572.73349528151,19723.910023859564
2018,8337,SYC,-5.15,52.55,30.13444444444444,22458.386275485525,79488.31404800244
2018,8337,SYC,-4.25,52.55,8.785416666666666,7571.919905280644,26799.750435954098
2018,8337,SYC,-3.3500000000000005,54.55,7.115694444444443,3094.1722026587936,10951.389327202427
2018,8337,SYC,-2.3500000000000005,54.55,1.7641666666666667,1498.6920492725396,5304.410691513255
2018,8337,SYC,-6.550000000000001,54.55,4.171250000000001,3732.7349885606172,13211.492909111905
2018,8337,SYC,-2.45,54.55,2.6693055555555554,2267.6241926443818,8025.938362477818
2018,8337,SYC,-4.95,54.55,2.257361111111111,664.6350514223068,2352.3827156020557
2018,8337,SYC,-5.550000000000001,54.55,9.387638888888889,10318.696797945726,36521.58269877718
2018,8337,SYC,-5.3500000000000005,54.55,61.64486111111112,37620.112663482505,133151.12195662348
2018,8337,SYC,-5.65,54.55,4.535555555555555,4310.460856086301,15256.27273559761
2018,8337,SYC,-6.3500000000000005,54.55,7.365694444444445,6772.48144742637,23970.249935762997
2018,8337,SYC,-5.15,54.55,30.744861111111113,18516.602161382692,65536.92102591143
2018,8337,SYC,-8.549999999999999,54.55,3.934166666666667,3722.140292533576,13173.994465781638
2018,8337,SYC,-6.250000000000001,54.55,6.060277777777778,4663.900886544103,16507.224241798733
2018,8337,SYC,-7.050000000000001,54.55,1.1111111111111112,1046.7213444152,3704.7236575693823
2018,8337,SYC,-3.0500000000000003,54.55,4.1987499999999995,1203.4577008304184,4259.47004801115
2018,8337,SYC,-1.25,54.55,3.7401388888888887,3508.297598568412,12417.128188469094
2018,8337,SYC,-5.45,54.55,32.5425,18929.18764908675,66997.20959767168
2018,8337,SYC,-6.45,54.55,11.436250000000001,11015.380041139482,38987.39550240744
2018,8337,SYC,-7.15,54.55,5.0375,3831.7043923631427,13561.781258154411
2018,8337,SYC,-5.95,54.55,15.789861111111112,9467.887257734657,33510.26144453573
2018,8337,SYC,-3.5500000000000003,54.55,6.077083333333333,1787.123692854574,6325.2741135417655
2018,8337,SYC,-6.050000000000001,54.55,15.755277777777778,7218.678421324546,25549.501657299246
2018,8337,SYC,-0.65,54.55,3.021805555555556,2121.4418595457378,7508.546460001802
2018,8337,SYC,-3.1500000000000004,54.55,49.35736111111111,26151.559443877562,92559.78343328249
2018,8337,SYC,-3.2500000000000004,54.55,28.389166666666668,8655.534751334579,30635.05347748355
2018,8337,SYC,-8.65,54.55,1.9244444444444444,1370.0272288624487,4849.019572746596
2018,8337,SYC,-6.65,54.55,6.524444444444444,6025.44233483117,21326.20958220805
2018,8337,SYC,-1.6500000000000001,54.55,2.2731944444444445,2263.5154648789758,8011.396095774051
2018,8337,SYC,-8.35,54.55,1.83625,1421.2432044236537,5030.291348008903
2018,8337,SYC,-2.6500000000000004,54.55,7.944583333333334,6222.944355448313,22025.240333899543
2018,8337,SYC,-2.95,54.55,4.792222222222222,3907.557803631844,13830.253787862403
2018,8337,SYC,-2.0500000000000003,54.55,1.791111111111111,1887.9311789201963,6682.068097422986
2018,8337,SYC,-5.750000000000001,54.55,7.937222222222221,8313.128414184035,29423.15418402641
2018,8337,SYC,-7.250000000000001,54.55,3.5516666666666667,2748.9623495591613,9729.567381535713
2018,8337,SYC,-1.95,54.55,2.2063888888888887,1880.702572484133,6656.483456947441
2018,8337,SYC,-3.45,54.55,7.0545833333333325,3249.9763099449333,11502.836152366699
2018,8337,SYC,-3.6500000000000004,54.55,2.3968055555555554,776.0116168501585,2746.5844762147767
2018,8337,SYC,-8.75,54.55,4.837777777777778,3572.224330475931,12643.387906313292
2018,8337,SYC,-6.750000000000001,54.55,3.7916666666666665,3394.75747941396,12015.268832338592
2018,8337,SYC,-2.5500000000000003,54.55,3.0433333333333334,1473.4245863784477,5214.980044044423
2018,8337,SYC,-5.050000000000001,54.55,9.49013888888889,5484.242681505139,19410.70917721203
2018,8337,SYC,-2.7500000000000004,54.55,15.741249999999997,25374.892622702282,89810.87995308755
2018,8337,SYC,-1.75,54.55,10.472916666666666,9921.960104177073,35117.38871432016
2018,8337,SYC,-8.25,54.55,2.842222222222222,2199.8578727271497,7786.0889604155645
2018,8337,SYC,-5.250000000000001,54.55,41.23152777777778,30288.64489613746,107202.41819959307
2018,8337,SYC,-1.85,54.55,7.421666666666667,8172.0918135992915,28923.974881380786
2018,8337,SYC,-4.750000000000001,54.55,1.6301388888888888,467.2350578759096,1653.7130744436793
2018,8337,SYC,-6.15,54.55,7.385694444444445,5457.914852685059,19317.52551299939
2018,8337,SYC,-2.8500000000000005,54.55,9.122916666666667,15078.159560828604,53367.03482321432
2018,8337,SYC,-8.45,54.55,2.7938888888888886,3180.1482803814797,11255.689617650993
2018,8337,SYC,-1.55,54.55,4.18625,4326.966892250567,15314.693539755966
2018,8337,SYC,-1.75,56.55,1.164722222222222,817.6867874316565,2894.0879079641077
2018,8337,SYC,-4.3500000000000005,56.55,14.759444444444446,4588.632906694129,16240.82376463693
2018,8337,SYC,-1.25,56.55,5.77513888888889,4287.715292837623,15175.76799885777
2018,8337,SYC,-1.6500000000000001,56.55,7.700833333333334,6235.229072894126,22068.72037143855
2018,8337,SYC,-2.2500000000000004,56.55,21.11541666666667,6052.160951174271,21420.776384148165
2018,8337,SYC,-2.3500000000000005,56.55,3.1308333333333334,897.368379878909,3176.109749008215
2018,8337,SYC,-3.45,56.55,11.268194444444445,8643.614853748348,30592.864668762748
2018,8337,SYC,-3.1500000000000004,56.55,2.143611111111111,935.399008486776,3310.7138346777556
2018,8337,SYC,-4.45,56.55,19.774722222222223,6396.416570774589,22639.220953936747
2018,8337,SYC,-1.55,56.55,4.714166666666667,3845.0896201939345,13609.156398129604
2018,8337,SYC,-2.6500000000000004,56.55,12.154583333333333,6328.612658917421,22399.238500465963
2018,8337,SYC,-1.85,56.55,4.914305555555556,1624.9753949894543,5751.372914009875
2018,8337,SYC,-3.2500000000000004,56.55,4.124305555555556,2076.537104292885,7349.612365450065
2018,8337,SYC,-2.95,56.55,3.052916666666667,2312.6371597815087,8185.255457844281
2018,8337,SYC,-1.45,56.55,5.227083333333333,3988.9350147491236,14118.277033802457
2018,8337,SYC,-2.8500000000000005,56.55,5.869583333333333,4464.210485909154,15800.448025407422
2018,8337,SYC,-7.65,56.55,5.064583333333333,3939.9857233749876,13945.027869884496
2018,8337,SYC,-2.0500000000000003,56.55,1.1381944444444445,1253.2804179288532,4435.810580000666
2018,8337,SYC,-1.35,56.55,11.824722222222219,8755.75925562576,30989.784078991594
2018,8337,SYC,-2.7500000000000004,56.55,7.16138888888889,5897.879258688561,20874.717933031945
2018,8337,SYC,-3.3500000000000005,56.55,4.8926388888888885,2681.209352704659,9489.765134588763
2018,8337,SYC,-8.549999999999999,56.55,1.871111111111111,2110.0207233092174,7468.122947251712
2018,8337,SYC,-0.65,56.55,7.165833333333333,7890.390467678004,27926.93240568082
2018,8337,SYC,-0.85,56.55,2.0877777777777777,2298.8787360959755,8136.559443388652
2018,8337,SYC,-7.550000000000001,56.55,5.641805555555555,4544.073304863183,16083.111292300557
2018,8337,SYC,-4.550000000000001,56.55,3.649722222222222,1060.3589524607826,3752.992061981595
2018,8337,SYC,-3.6500000000000004,56.55,1.2208333333333332,368.4025585088762,1303.909279483976
2018,8337,SYC,-2.5500000000000003,56.55,6.120972222222222,5041.027051116394,17842.00950363932
2018,8337,SYC,-7.250000000000001,56.55,3.9026388888888888,3046.425140526838,10782.395285375069
2018,8337,SYC,-8.049999999999999,56.55,2.167222222222222,2443.940273642891,8649.984446920702
2018,8337,SYC,-0.75,56.55,1.2155555555555555,1338.4637239430533,4737.304965975085
2018,8337,SYC,-8.25,56.55,2.888055555555556,3256.811974502069,11527.030030073642
2018,8337,SYC,-1.1500000000000001,56.55,1.723888888888889,1378.7591808811196,4879.925094443399
2018,8337,SYC,-2.45,56.55,1.417638888888889,1167.5197547308896,4132.272719104321
2018,8337,SYC,-3.0500000000000003,56.55,1.7141666666666664,1203.4212175627838,4259.340920593014
2018,8337,SYC,-7.95,56.55,1.1625,1310.9318181486158,4639.859639882485
2018,8337,SYC,-2.7500000000000004,58.55,1.120138888888889,1055.2259553385736,3734.824537287134
2018,8337,SYC,-3.95,58.55,1.1591666666666667,2447.0263339894946,8660.907125469057
2018,8337,SYC,-8.35,58.55,5.094583333333333,4910.697709945967,17380.727046674358
2018,8337,SYC,-2.6500000000000004,58.55,2.7205555555555554,1909.9509649667648,6760.004047364769
2018,8337,SYC,-2.5500000000000003,58.55,3.1863888888888883,2419.7851754095304,8564.490858437475
2018,8337,SYC,-7.3500000000000005,58.55,1.6638888888888888,2477.324365374952,8768.142765833489
2018,8337,SYC,-3.45,58.55,5.683611111111111,4176.318060901421,14781.493092032051
2018,8337,SYC,-7.45,58.55,2.1416666666666666,3188.676269956741,11285.873242834092
2018,8337,SYC,-7.65,58.55,3.9318055555555556,5551.677413678335,19649.384970876552
2018,8337,SYC,-5.050000000000001,58.55,1.3758333333333335,1073.9843924004006,3801.2173990862816
2018,8337,SYC,-3.8500000000000005,58.55,1.76875,1994.5898093336466,7059.571387563135
2018,8337,SYC,-7.250000000000001,58.55,4.287638888888889,3708.8986523424564,13127.127534154795
2018,8337,SYC,-5.15,58.55,2.0779166666666664,1622.0351801637785,5740.96643526447
2018,8337,SYC,-2.3500000000000005,58.55,2.4394444444444443,1764.6894363526176,6245.871203449001
2018,8337,SYC,-2.45,58.55,2.9219444444444447,2051.3349193879317,7260.412760284869
2018,8337,SYC,-3.0500000000000003,58.55,15.834583333333333,13304.87170302857,47090.730710831194
2018,8337,SYC,-8.45,58.55,5.8788888888888895,5424.206032773717,19198.21786415798
2018,8337,SYC,-3.7500000000000004,58.55,2.167361111111111,1255.687920663851,4444.331598880807
2018,8337,SYC,-7.15,58.55,1.5491666666666666,1203.7474019581573,4260.495404594623
2018,8337,SYC,-3.1500000000000004,58.55,1.5233333333333332,1069.4477324767959,3785.160526419072
2018,8337,SYC,-8.15,58.55,11.579305555555553,11941.81861309886,42266.39512645757
2018,8337,SYC,-3.3500000000000005,58.55,8.826805555555554,6235.860775030093,22070.95619271051
2018,8337,SYC,-2.2500000000000004,58.55,3.6058333333333334,2531.4553273671204,8959.73172747009
2018,8337,SYC,-7.550000000000001,58.55,2.2,2809.238562755007,9942.906599472562
2018,8337,SYC,-7.8500000000000005,58.55,1.0965277777777778,1222.2470044511088,4325.972157674076
2018,8337,SYC,-4.95,58.55,4.793749999999999,3742.0322333635995,13244.399205477788
2018,8337,SYC,-2.8500000000000005,58.55,11.85,8704.586450765857,30808.665100382645
2018,8337,SYC,-4.050000000000001,58.55,1.1252777777777778,2376.5454069268408,8411.449751460583
2018,8337,SYC,-7.95,58.55,3.9277777777777776,4007.2101208837653,14182.959213451164
2018,8337,SYC,-2.95,58.55,5.745972222222223,4220.734204989877,14938.697815772972
2018,8337,SYC,-2.1500000000000004,58.55,3.7826388888888887,2655.580688731358,9399.056066468218
2018,8337,SYC,-8.049999999999999,58.55,4.38125,4153.990454198202,14702.46765397095
2018,8337,SYC,-8.25,58.55,15.024027777777784,13757.719582791524,48693.52238254901
2018,8337,SYC,-7.750000000000001,58.55,18.29444444444444,20144.24608292721,71297.73881606925
2018,8337,SYC,-4.3500000000000005,58.55,4.088611111111111,3672.900487537878,12999.717069572063
2018,8337,SYC,-3.2500000000000004,58.55,10.344027777777779,7261.967429948426,25702.71704286226
2018,8337,SYC,-3.5500000000000003,58.55,9.30777777777778,8025.22799505571,28404.17095658038
2018,8337,SYC,-9.55,45.05,5.492916666666666,4253.677238181512,15055.295069730113
2018,8337,SYC,-7.95,45.05,3.421666666666667,3335.2681782147765,11804.71477924625
2018,8337,SYC,-6.550000000000001,45.05,1.6241666666666668,2418.182898889373,8558.819825013092
2018,8337,SYC,-8.35,45.05,5.587222222222222,4511.270479509777,15967.010284357722
2018,8337,SYC,-7.750000000000001,45.05,1.7768055555555557,2003.6739246804352,7091.723342056945
2018,8337,SYC,-6.95,45.05,3.0413888888888887,3764.2962173324386,13323.19945977774
2018,8337,SYC,-9.35,45.05,8.970694444444444,7055.5721550363905,24972.209862649597
2018,8337,SYC,-9.45,45.05,5.567083333333334,4255.4431465496255,15061.545255171883
2018,8337,SYC,-8.95,45.05,4.435972222222222,3522.3903664868158,12467.007567528775
2018,8337,SYC,-7.45,45.05,4.236944444444444,4318.47993892863,15284.655156646433
2018,8337,SYC,-9.049999999999999,45.05,1.2540277777777777,974.4159308122829,3448.8087688797614
2018,8337,SYC,-8.549999999999999,45.05,4.800277777777778,3715.3776288700037,13150.058964517335
2018,8337,SYC,-7.550000000000001,45.05,4.214444444444444,4314.805009408786,15271.64825810108
2018,8337,SYC,-7.3500000000000005,45.05,5.769166666666667,6204.582030969772,21960.249457133174
2018,8337,SYC,-8.25,45.05,2.3191666666666664,1872.0207021383321,6625.755192320326
2018,8337,SYC,-8.75,45.05,2.1175,1645.358874865884,5823.517387345315
2018,8337,SYC,-8.45,45.05,3.067916666666667,2601.5253962142247,9207.734926344778
2018,8337,SYC,-7.15,45.05,13.10236111111111,13890.968628377303,49165.13872453349
2018,8337,SYC,-8.15,45.05,1.07,912.0566925857839,3228.09697547042
2018,8337,SYC,-7.050000000000001,45.05,3.438333333333333,4607.714798451807,16308.361449048385
2018,8337,SYC,-7.250000000000001,45.05,6.7575,8015.625827821237,28370.185429957375
2018,8337,SYC,-8.049999999999999,45.05,6.9070833333333335,5662.838328074416,20042.823464853464
2018,8337,SYC,-9.15,45.05,11.236388888888891,7105.459007502022,25148.777392792355
2018,8337,SYC,-9.25,45.05,9.344305555555556,5595.021598075489,19802.795643364465
2018,8337,SYC,-9.65,45.05,3.9318055555555556,3055.1268784322647,10813.19386844802
2018,8337,SYC,-9.65,47.05,12.034305555555555,14093.225198457189,49880.99753841143
2018,8337,SYC,-10.25,47.05,11.017499999999998,11287.882889433367,39951.88118354489
2018,8337,SYC,-9.45,47.05,3.3775,3208.88310340355,11357.392500862388
2018,8337,SYC,-9.85,47.05,21.05708333333334,20047.140905538243,70954.04863542583
2018,8337,SYC,-6.45,47.05,10.6275,12191.887770333651,43151.47989880811
2018,8337,SYC,-7.750000000000001,47.05,4.617083333333333,3935.553041488735,13929.339012923569
2018,8337,SYC,-10.05,47.05,11.392222222222223,12690.257968027327,44915.3914417172
2018,8337,SYC,-10.45,47.05,2.827916666666667,4210.417479415642,14902.183209944547
2018,8337,SYC,-7.45,47.05,3.7880555555555553,3228.8985246086017,11428.2342820587
2018,8337,SYC,-8.15,47.05,5.2434722222222225,4468.255485647557,15814.764735681536
2018,8337,SYC,-7.95,47.05,10.898333333333333,9289.6241632686,32879.32417850635
2018,8337,SYC,-8.049999999999999,47.05,2.787083333333333,2369.357733112035,8386.00998626741
2018,8337,SYC,-8.85,47.05,11.425694444444446,11572.034761537878,40957.596953596694
2018,8337,SYC,-10.15,47.05,9.610555555555553,10355.440624013847,36651.63232700965
2018,8337,SYC,-9.35,47.05,6.90875,6485.624639169737,22954.960422891796
2018,8337,SYC,-9.049999999999999,47.05,7.823055555555556,7725.900252553663,27344.742317878332
2018,8337,SYC,-9.15,47.05,14.17875,13357.080235914316,47275.51550378569
2018,8337,SYC,-9.95,47.05,11.973055555555554,13374.526437335113,47337.2638912464
2018,8337,SYC,-7.250000000000001,47.05,2.408888888888889,2053.3114325295737,7267.408351837872
2018,8337,SYC,-6.3500000000000005,47.05,14.165555555555555,15613.24394341232,55260.891083555834
2018,8337,SYC,-9.55,47.05,2.522638888888889,2381.4129786979465,8428.677840284365
2018,8337,SYC,-8.95,47.05,14.020000000000003,13207.529923830996,46746.203111210474
2018,8337,SYC,-7.65,47.05,2.3108333333333335,2115.8268310956755,7488.6728529067905
2018,8337,SYC,-7.550000000000001,47.05,1.646388888888889,1550.9793520872227,5489.4742796034325
2018,8337,SYC,-6.250000000000001,47.05,24.916944444444447,27973.54930089499,99008.46145361569
2018,8337,SYC,-6.550000000000001,47.05,9.738611111111112,8987.982829279159,31811.706906637482
2018,8337,SYC,-8.45,47.05,4.430416666666667,6596.341396585609,23346.82688541924
2018,8337,SYC,-6.15,47.05,18.749444444444446,25681.27794867407,90895.28792041904
2018,8337,SYC,-9.25,47.05,7.613194444444445,8357.630792035266,29580.664120097943
2018,8337,SYC,-8.549999999999999,47.05,6.603472222222223,9831.751832366619,34798.10916540511
2018,8337,SYC,-6.65,47.05,8.539583333333335,7881.373174623193,27895.016959334345
2018,8337,SYC,-9.75,47.05,15.298472222222223,18711.07927598699,66225.24554625731
2018,8337,SYC,-6.050000000000001,47.05,6.4336111111111105,9570.24893535819,33872.55627184936
2018,8337,SYC,-9.75,49.05,11.80236111111111,9011.32985080884,31894.340420758766
2018,8337,SYC,-9.65,49.05,7.876527777777778,6923.954240468874,24506.366680545914
2018,8337,SYC,-9.95,49.05,3.749722222222222,3128.681538826907,11073.5302912624
2018,8337,SYC,-8.85,49.05,3.1973611111111113,2276.2266769372427,8056.385651284599
2018,8337,SYC,-8.35,49.05,1.35,1536.6395548472851,5438.720574844287
2018,8337,SYC,-8.75,49.05,1.82125,1296.5622872454742,4589.000696985141
2018,8337,SYC,-10.25,49.05,1.675277777777778,1578.1941070420182,5585.797094700238
2018,8337,SYC,-9.049999999999999,49.05,4.831388888888888,3439.5039826219063,12173.64281593267
2018,8337,SYC,-6.45,49.05,2.3945833333333333,2320.0282530820004,8211.415197828308
2018,8337,SYC,-9.25,49.05,4.765138888888888,3584.0605690495445,12685.280615671196
2018,8337,SYC,-8.95,49.05,7.040694444444444,5707.937184961162,20202.444554964135
2018,8337,SYC,-8.65,49.05,1.5783333333333331,1123.6279899532956,3976.923962521096
2018,8337,SYC,-8.049999999999999,49.05,7.9309722222222225,11689.144446147166,41372.09028691543
2018,8337,SYC,-9.35,49.05,1.6087499999999997,1240.6069633301759,4390.954661732291
2018,8337,SYC,-10.05,49.05,2.1255555555555556,2002.3779318662778,7087.136356930228
2018,8337,SYC,-9.45,49.05,4.053472222222222,3266.3387986304897,11560.748890320809
2018,8337,SYC,-9.85,49.05,7.991250000000001,6327.134533374,22394.0068820426
2018,8337,SYC,-9.15,49.05,8.519861111111112,7506.073026646594,26566.69462759189
2018,8337,SYC,-10.75,51.05,13.841249999999999,10634.547862650146,37639.49332314942
2018,8337,SYC,-5.15,51.05,9.923750000000002,8485.9600551803,30034.867580902945
2018,8337,SYC,-4.95,51.05,7.731388888888888,8110.72914072208,28706.7902915061
2018,8337,SYC,-7.95,51.05,4.105833333333334,3251.0056584073627,11506.479387140682
2018,8337,SYC,-7.3500000000000005,51.05,2.610833333333334,2218.1849609685223,7850.955123453548
2018,8337,SYC,-7.65,51.05,6.1913888888888895,5004.4763176681645,17712.643299701995
2018,8337,SYC,-10.55,51.05,9.982777777777779,7399.997880693758,26191.25649901226
2018,8337,SYC,-3.95,51.05,4.487638888888888,3608.395464461014,12771.410571094735
2018,8337,SYC,-5.550000000000001,51.05,2.932916666666667,3714.050840597839,13145.362983178366
2018,8337,SYC,-2.6500000000000004,51.05,9.190277777777776,7725.871053255847,27344.638971051612
2018,8337,SYC,-5.250000000000001,51.05,7.120138888888889,9383.272587620482,33210.77966572043
2018,8337,SYC,-2.7500000000000004,51.05,9.77888888888889,9255.40723074474,32758.218136208703
2018,8337,SYC,-3.2500000000000004,51.05,5.989861111111111,7117.580679032518,25191.68035214053
2018,8337,SYC,-6.8500000000000005,51.05,4.448055555555555,3709.3951540780504,13128.88483253769
2018,8337,SYC,-4.25,51.05,13.901666666666669,11966.995200076188,42355.50413134165
2018,8337,SYC,-6.250000000000001,51.05,2.895833333333333,3175.482999642395,11239.177509614306
2018,8337,SYC,-6.3500000000000005,51.05,2.7918055555555554,2861.1198783900595,10126.533252778641
2018,8337,SYC,-8.25,51.05,8.857916666666666,7064.527085736683,25003.904586172986
2018,8337,SYC,-5.45,51.05,1.7618055555555556,1588.336284259207,5621.693911055667
2018,8337,SYC,-5.65,51.05,2.9530555555555558,2781.923653119498,9846.229300905026
2018,8337,SYC,-2.5500000000000003,51.05,1.4384722222222224,1327.5983080356577,4698.848347529085
2018,8337,SYC,-4.65,51.05,1.2554166666666668,1684.0452900756893,5960.442537882292
2018,8337,SYC,-8.049999999999999,51.05,3.507916666666666,2925.407910061949,10354.07174055686
2018,8337,SYC,-3.3500000000000005,51.05,4.67375,3803.64199531371,13462.458332533533
2018,8337,SYC,-7.250000000000001,51.05,2.8231944444444443,2185.130520862235,7733.963560318959
2018,8337,SYC,-4.750000000000001,51.05,3.631527777777778,3079.455137616611,10899.300335874728
2018,8337,SYC,-5.3500000000000005,51.05,8.3220833333333335,9237.3827870962,32694.423141336803
2018,8337,SYC,-8.15,51.05,3.9968055555555555,3188.7285580313637,11286.058309153887
2018,8337,SYC,-7.750000000000001,51.05,5.285,4228.816755135034,14967.304870454733
2018,8337,SYC,-6.550000000000001,51.05,8.79125,8977.643215376855,31775.111290776225
2018,8337,SYC,-5.8500000000000005,51.05,3.5905555555555555,2966.65804349915,10500.07081283915
2018,8337,SYC,-3.7500000000000004,51.05,3.303055555555556,2928.9013051627635,10366.436123440879
2018,8337,SYC,-11.05,51.05,1.9705555555555554,2474.2746667237725,8757.34878441545
2018,8337,SYC,-8.35,51.05,6.050694444444444,4819.743433848047,17058.807120024423
2018,8337,SYC,-4.050000000000001,51.05,4.882222222222222,4993.38453179711,17673.385476461415
2018,8337,SYC,-3.8500000000000005,51.05,6.898194444444444,6978.071845867,24697.908368387823
2018,8337,SYC,-6.95,51.05,6.725277777777778,5437.072168784444,19243.75575130891
2018,8337,SYC,-5.750000000000001,51.05,2.468055555555556,3174.3931372537077,11235.320094270282
2018,8337,SYC,-10.85,51.05,8.681805555555556,7719.050737555208,27320.499418473402
2018,8337,SYC,-2.95,51.05,6.759722222222221,6314.756373529896,22350.19611821677
2018,8337,SYC,-3.6500000000000004,51.05,4.296666666666667,3263.582728194037,11550.994164860846
2018,8337,SYC,-5.050000000000001,51.05,7.7048611111111125,10042.912144160744,35545.48152655677
2018,8337,SYC,-2.8500000000000005,51.05,12.61347222222222,13762.820864064597,48711.57765343567
2018,8337,SYC,-6.15,51.05,9.5625,9528.066353716908,33723.25692969147
2018,8337,SYC,-3.1500000000000004,51.05,11.344861111111111,12001.966105821004,42479.278756298634
2018,8337,SYC,-10.95,51.05,1.6844444444444444,1306.5072703413637,4624.199572355408
2018,8337,SYC,-4.15,51.05,4.4094444444444445,3553.5488564085845,12577.288680418285
2018,8337,SYC,-6.750000000000001,51.05,8.617638888888887,7127.4931335378205,25226.764097118423
2018,8337,SYC,-7.45,51.05,2.925,2718.2413052425045,9620.834546123111
2018,8337,SYC,-10.65,51.05,15.274444444444445,11774.02102661754,41672.499060769056
2018,8337,SYC,-7.050000000000001,51.05,15.46027777777778,12861.06843673696,45519.95118224932
2018,8337,SYC,-6.45,51.05,5.932222222222222,5918.429001882928,20947.45087210436
2018,8337,SYC,-4.8500000000000005,51.05,11.343611111111112,12624.050755256285,44681.06028112388
2018,8337,SYC,-8.45,51.05,3.5815277777777776,2888.0726557345984,10221.928834800809
2018,8337,SYC,-6.65,51.05,9.895138888888889,8558.977331720733,30293.302008799088
2018,8337,SYC,-7.15,51.05,3.7645833333333334,3017.409442983336,10679.698286117498
2018,8337,SYC,-5.95,51.05,1.5711111111111111,1480.063981003093,5238.479251803107
2018,8337,SYC,-6.050000000000001,51.05,8.477777777777778,9481.08541663309,33556.974480214485
2018,8337,SYC,-3.5500000000000003,51.05,3.2687500000000003,2692.0326665613297,9528.072738720508
2018,8337,SYC,-2.5500000000000003,53.05,1.5520833333333333,1255.3979448810703,4443.305270194264
2018,8337,SYC,-6.750000000000001,53.05,16.713194444444444,11727.21332474851,41506.82975308189
2018,8337,SYC,-10.75,53.05,8.997916666666667,9397.816099975966,33262.25439161093
2018,8337,SYC,-6.3500000000000005,53.05,1.0625,304.53678050189217,1077.865299437177
2018,8337,SYC,-1.55,53.05,2.9852777777777773,3147.1138113419083,11138.768739311097
2018,8337,SYC,-11.25,53.05,18.338472222222222,17474.40967672144,61848.22663340079
2018,8337,SYC,-8.65,53.05,11.887916666666667,10478.010459085157,37085.451098467645
2018,8337,SYC,-2.6500000000000004,53.05,2.4218055555555553,1890.4770694817062,6691.078920640772
2018,8337,SYC,-2.45,53.05,5.019861111111111,4783.6814765381905,16931.17087080021
2018,8337,SYC,-11.15,53.05,10.088055555555556,10225.560174714778,36191.93865997849
2018,8337,SYC,-9.35,53.05,7.1369444444444445,5742.7743521226785,20325.745830928925
2018,8337,SYC,-11.05,53.05,20.036249999999995,18031.18074678173,63818.83988792938
2018,8337,SYC,-5.050000000000001,53.05,7.285833333333334,5547.926539931522,19636.10927837203
2018,8337,SYC,-4.15,53.05,6.069166666666666,3635.5034355505663,12867.355439650251
2018,8337,SYC,-11.45,53.05,11.274305555555555,9754.99777770928,34526.44893451312
2018,8337,SYC,-1.35,53.05,3.1305555555555555,3101.3189163669485,10976.684119832524
2018,8337,SYC,-11.65,53.05,2.3272222222222223,1943.29799737665,6878.03119999502
2018,8337,SYC,-11.35,53.05,10.072916666666666,7780.785220010796,27538.99997629741
2018,8337,SYC,-8.85,53.05,11.58986111111111,9883.568586612797,34981.50731271386
2018,8337,SYC,-12.05,53.05,7.920972222222223,6560.4882159473445,23219.92957199539
2018,8337,SYC,-9.45,53.05,1.6047222222222222,1286.737598029346,4554.227584961145
2018,8337,SYC,-10.85,53.05,14.875833333333334,14049.08104756039,49724.755496493344
2018,8337,SYC,-8.95,53.05,10.648055555555558,8604.720396086363,30455.203181092227
2018,8337,SYC,-10.95,53.05,12.858055555555554,11234.693566955519,39763.62502313968
2018,8337,SYC,-1.1500000000000001,53.05,2.0500000000000003,2257.2811432129192,7989.330587042077
2018,8337,SYC,-4.750000000000001,53.05,27.04680555555555,20794.49496610852,73599.20370324585
2018,8337,SYC,-8.35,53.05,7.381666666666667,6854.974365902806,24262.222071701755
2018,8337,SYC,-8.549999999999999,53.05,7.85,6917.17944564606,24482.388242741843
2018,8337,SYC,-10.25,53.05,15.427222222222222,12630.001130666291,44702.120801835044
2018,8337,SYC,-10.35,53.05,18.51250000000001,14554.371084491348,51513.158841605284
2018,8337,SYC,-11.75,53.05,9.633055555555556,7852.957636215949,27794.44413931728
2018,8337,SYC,-4.8500000000000005,53.05,6.9225,5627.069193374184,19916.22362026085
2018,8337,SYC,-4.550000000000001,53.05,2.135416666666667,1659.2806441730925,5872.791540760476
2018,8337,SYC,-2.0500000000000003,53.05,8.136388888888888,7450.86646229082,26371.298721973635
2018,8337,SYC,-3.8500000000000005,53.05,5.65375,19865.021070648614,70309.46097661088
2018,8337,SYC,-9.049999999999999,53.05,3.1718055555555553,2543.2946621253395,9001.635395339941
2018,8337,SYC,-2.95,53.05,3.309444444444444,2698.202073010509,9549.908489130476
2018,8337,SYC,-1.45,53.05,1.2897222222222222,1240.6413230890385,4391.076273288419
2018,8337,SYC,-1.85,53.05,5.149722222222222,4951.598210673018,17525.488642927652
2018,8337,SYC,-1.95,53.05,9.774722222222223,8701.68702272926,30798.402980767038
2018,8337,SYC,-10.65,53.05,6.732916666666667,8373.82070254089,29637.966041745123
2018,8337,SYC,-4.050000000000001,53.05,6.9911111111111115,7218.883647797072,25550.228027667043
2018,8337,SYC,-1.75,53.05,5.586944444444445,4697.539623411234,16626.283841516786
2018,8337,SYC,-10.45,53.05,12.455833333333334,10343.207491620362,36608.33486754144
2018,8337,SYC,-4.3500000000000005,53.05,12.838055555555554,5499.247026876046,19463.814957044
2018,8337,SYC,-3.3500000000000005,53.05,10.767083333333334,7790.696170932462,27574.07839955152
