year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8476,NA,-2.3500000000000005,8.05,1.2283333333333333,NA,NA
2018,8476,NA,-1.55,8.05,1.1608333333333334,NA,NA
2018,8476,NA,-2.7500000000000004,8.05,2.4309722222222225,NA,NA
2018,8476,NA,-3.5500000000000003,8.05,1.0840277777777778,NA,NA
2018,8476,NA,-2.8500000000000005,8.05,12.379027777777777,NA,NA
2018,8476,NA,-3.2500000000000004,8.05,1.9397222222222221,NA,NA
2018,8476,BES,-0.35000000000000003,8.05,1.4383333333333335,1364.1176954071238,0
2018,8476,BES,-0.15000000000000002,8.05,4.741111111111112,4496.477563771494,0
2018,8476,BES,-0.05,8.05,5.426388888888891,5146.396133599493,0
2018,8476,BES,-0.55,8.05,1.0779166666666666,1022.2979368534847,0
2018,8476,CUW,-1.1500000000000001,8.05,11.830694444444449,52563.676244194976,0
2018,8476,CUW,-1.25,8.05,18.20819444444444,72235.53984681786,0
2018,8476,CUW,-0.95,8.05,17.271805555555556,85032.61497286207,0
2018,8476,CUW,-2.8500000000000005,8.05,2.5534722222222226,13643.472596316211,0
2018,8476,CUW,-2.5500000000000003,8.05,13.093611111111112,63495.674243860325,0
2018,8476,CUW,-0.65,8.05,2.8802777777777777,14311.900696205877,0
2018,8476,CUW,-0.85,8.05,23.14958333333334,108411.73707185946,0
2018,8476,CUW,-1.75,8.05,10.765694444444446,36350.38151166285,0
2018,8476,CUW,-1.05,8.05,12.82916666666667,60334.57266228487,0
2018,8476,CUW,-2.6500000000000004,8.05,10.565555555555557,47108.18210745283,0
2018,8476,CUW,-1.35,8.05,1.5529166666666663,6220.835341350278,0
2018,8476,CUW,-0.75,8.05,13.273055555555556,64347.99433406121,0
2018,8476,GCA,-1.25,8.05,1.4156944444444446,4943.969930548494,0
2018,8476,GCA,-1.05,8.05,1.6459722222222222,5748.15929038852,0
2018,8476,GTM,-0.85,8.05,4.597361111111111,15473.411550722094,25424.36251899147
2018,8476,GTM,-1.25,8.05,4.335555555555556,14592.248420511192,23976.52337974194
2018,8476,PAN,-3.5500000000000003,8.05,4.433055555555555,2359.6975046998386,5534.434527523002
2018,8476,PAN,-3.45,8.05,4.191666666666667,2231.2071775124114,5233.07331413761
2018,8476,PAN,-4.15,8.05,1.0355555555555556,551.2220250342126,1292.8361375152424
2018,8476,PAN,-3.6500000000000004,8.05,1.8458333333333332,982.529602025843,2304.4249285914125
2018,8476,PAN,-1.55,8.05,4.2652777777777775,2270.39007360524,5324.97287863373
2018,8476,SEN,-1.1500000000000001,8.05,1.61875,4380.841681304893,47191.434184603015
2018,8476,SEN,-2.3500000000000005,8.05,2.4923611111111112,6745.105445818646,72659.827236611
2018,8476,SLV,-4.8500000000000005,8.05,4.964999999999999,16238.553824999997,5441.052230142749
2018,8476,NA,-3.8500000000000005,8.55,5.75763888888889,NA,NA
2018,8476,NA,-2.2500000000000004,8.55,11.810416666666667,NA,NA
2018,8476,NA,-2.45,8.55,3.7190277777777774,NA,NA
2018,8476,NA,-2.5500000000000003,8.55,3.853611111111111,NA,NA
2018,8476,NA,-2.0500000000000003,8.55,5.567083333333334,NA,NA
2018,8476,NA,-3.6500000000000004,8.55,2.538888888888889,NA,NA
2018,8476,NA,-2.6500000000000004,8.55,7.258749999999999,NA,NA
2018,8476,NA,-1.85,8.55,2.916111111111111,NA,NA
2018,8476,NA,-2.7500000000000004,8.55,3.297222222222222,NA,NA
2018,8476,NA,-2.3500000000000005,8.55,3.428472222222222,NA,NA
2018,8476,NA,-3.0500000000000003,8.55,2.2381944444444444,NA,NA
2018,8476,NA,-1.95,8.55,4.175833333333333,NA,NA
2018,8476,NA,-1.75,8.55,6.880833333333334,NA,NA
2018,8476,BES,-1.95,8.55,2.6038888888888883,2469.5324984060207,0
2018,8476,BES,-1.85,8.55,6.299166666666668,5974.140011345568,0
2018,8476,BES,-2.95,8.55,4.8654166666666665,4614.3691567986625,0
2018,8476,BES,-2.3500000000000005,8.55,6.927777777777778,6570.315821447212,0
2018,8476,BLZ,-2.45,8.55,9.295555555555557,35765.98152300129,70019.06202757962
2018,8476,BLZ,-2.5500000000000003,8.55,2.5027777777777773,9629.796005326365,18852.251639627426
2018,8476,BLZ,-2.1500000000000004,8.55,7.20097222222222,27706.772113660154,54241.54776691248
2018,8476,BLZ,-3.7500000000000004,8.55,2.8944444444444453,9596.749573878056,18787.55664078107
2018,8476,BLZ,-2.0500000000000003,8.55,4.703055555555555,18095.679929653797,35425.91259828324
2018,8476,BLZ,-2.3500000000000005,8.55,1.0027777777777778,3858.331140868833,7553.454874478914
2018,8476,BLZ,0.15000000000000002,8.55,1.462361111111111,4848.568918587429,9492.04337191861
2018,8476,CUW,-3.2500000000000004,8.55,7.245277777777776,27798.61080256426,0
2018,8476,CUW,-2.95,8.55,2.6059722222222224,11225.618115998868,0
2018,8476,CUW,-2.45,8.55,36.00638888888889,137206.41607844408,0
2018,8476,CUW,-0.05,8.55,7.4633333333333365,38151.703093119824,0
2018,8476,CUW,-4.3500000000000005,8.55,1.7288888888888887,8837.88149663457,0
2018,8476,CUW,-2.5500000000000003,8.55,6.018749999999999,22478.723584679028,0
2018,8476,CUW,-2.3500000000000005,8.55,6.801944444444445,27016.362633523087,0
2018,8476,CUW,-4.45,8.55,5.3636111111111155,27418.16417392627,0
2018,8476,CUW,-1.95,8.55,1.249861111111111,4477.150004954501,0
2018,8476,GTM,-3.45,8.55,5.775694444444446,19439.34682749097,31940.79077225041
2018,8476,GTM,-2.45,8.55,5.966666666666667,20082.105078971064,32996.90685525736
2018,8476,PAN,-3.1500000000000004,8.55,1.3377777777777777,712.0936889926953,1670.1445381634678
2018,8476,PAN,-3.2500000000000004,8.55,1.3781944444444447,733.6073168474373,1720.6026009339796
2018,8476,PAN,-2.6500000000000004,8.55,2.5895833333333336,1378.4247125486716,3232.9573208116544
2018,8476,PAN,-2.45,8.55,1.5218055555555554,810.0509292247676,1899.89344940377
2018,8476,PAN,-2.5500000000000003,8.55,7.162638888888888,3812.643649817513,8942.174416281996
2018,8476,PAN,-3.3500000000000005,8.55,1.1506944444444445,612.5099889228073,1436.5809280195524
2018,8476,SEN,-2.3500000000000005,8.55,2.226111111111111,6024.550018700544,64897.83844794656
2018,8476,SEN,-2.45,8.55,3.331944444444445,9017.279445259925,97136.20815861232
2018,8476,SLV,-2.3500000000000005,8.55,9.95416666666667,32556.147270833342,10908.588266038127
2018,8476,SLV,-2.6500000000000004,8.55,2.3894444444444445,7814.928947222223,2618.54824234575
2018,8476,SLV,-2.45,8.55,20.925,67947.18286969818,22767.062564149768
2018,8476,SLV,-2.5500000000000003,8.55,3.6444444444444444,11919.538222222222,3993.8796721199997
2018,8476,SLV,-3.0500000000000003,8.55,1.0905555555555555,3542.070499841443,1186.8415623818723
2018,8476,SLV,-2.8500000000000005,8.55,5.324583333333333,17162.974410185456,5750.7978356208405
2018,8476,SLV,-3.6500000000000004,8.55,1.1397222222222223,3727.581198611111,1249.000632218625
2018,8476,SLV,-3.3500000000000005,8.55,1.1302777777777777,3643.27635835066,1220.7526093925555
2018,8476,NA,-4.15,9.05,7.222083333333334,NA,NA
2018,8476,NA,-3.0500000000000003,9.05,1.2054166666666666,NA,NA
2018,8476,NA,-4.8500000000000005,9.05,1.1093055555555555,NA,NA
2018,8476,NA,-4.750000000000001,9.05,1.6709722222222219,NA,NA
2018,8476,NA,-2.95,9.05,2.1911111111111112,NA,NA
2018,8476,NA,-3.8500000000000005,9.05,1.5306944444444444,NA,NA
2018,8476,NA,-3.2500000000000004,9.05,1.8205555555555555,NA,NA
2018,8476,BES,-3.0500000000000003,9.05,3.1161111111111115,2955.324895148149,0
2018,8476,BLZ,-5.15,9.05,4.675694444444444,17990.40413536693,35219.81417580784
2018,8476,BLZ,-4.050000000000001,9.05,1.747638888888889,6724.290961987885,13164.144416283681
2018,8476,BLZ,-4.15,9.05,2.983472222222222,11479.336736427062,22473.097528903258
2018,8476,BLZ,-3.7500000000000004,9.05,1.7404166666666667,6696.502427455311,13109.742802229262
2018,8476,BLZ,-3.95,9.05,2.0404166666666663,7850.795400346817,15369.502155258962
2018,8476,BLZ,-3.45,9.05,7.221388888888889,27785.32816320417,54395.3369451048
2018,8476,CUW,-5.3500000000000005,9.05,5.47986111111111,22510.3582480396,0
2018,8476,CUW,-3.8500000000000005,9.05,4.5176388888888885,24138.223178698794,0
2018,8476,CUW,-4.95,9.05,9.058055555555558,32447.024005236446,0
2018,8476,CUW,-5.45,9.05,15.477222222222224,79117.782973889,0
2018,8476,CUW,-3.7500000000000004,9.05,3.8372222222222225,18289.255498686216,0
2018,8476,CUW,-5.250000000000001,9.05,1.9831944444444445,10137.862298396936,0
2018,8476,CUW,-3.45,9.05,13.765416666666665,72530.13910739197,0
2018,8476,CUW,-3.5500000000000003,9.05,17.495277777777776,87924.85324009339,0
2018,8476,CUW,-4.8500000000000005,9.05,4.494444444444444,24014.292804829613,0
2018,8476,CUW,-4.45,9.05,1.36,4871.680503224189,0
2018,8476,CUW,-5.050000000000001,9.05,8.856944444444439,45275.683084863944,0
2018,8476,CUW,-3.6500000000000004,9.05,9.366666666666669,50047.09229782787,0
2018,8476,CUW,-4.550000000000001,9.05,4.477083333333333,16037.440872286736,0
2018,8476,CUW,-4.25,9.05,1.4987500000000002,8007.980026480731,0
2018,8476,GTM,-3.5500000000000003,9.05,1.215138888888889,4089.812321599578,6719.970625620266
2018,8476,GTM,-3.7500000000000004,9.05,1.0855555555555556,3653.67163168617,6003.347858023546
2018,8476,GTM,-3.6500000000000004,9.05,4.411250000000002,14847.014418370583,24395.129390824706
2018,8476,PAN,-2.8500000000000005,9.05,4.406944444444444,2345.7986660857787,5501.8361914375855
2018,8476,PAN,-3.1500000000000004,9.05,6.241249999999999,3322.192078723499,7791.869301438095
2018,8476,PAN,-3.2500000000000004,9.05,3.6423611111111116,1938.814056668754,4547.2944885108955
2018,8476,PAN,-2.95,9.05,7.390555555555555,3933.962767720027,9226.716275410552
2018,8476,PAN,-3.0500000000000003,9.05,9.02375,4803.305551032434,11265.672839391471
2018,8476,PAN,-3.45,9.05,2.487222222222222,1323.9383079818508,3105.164907540633
2018,8476,PAN,-2.7500000000000004,9.05,1.6808333333333336,894.7007707838039,2098.4311877963337
2018,8476,PAN,-3.3500000000000005,9.05,3.6419444444444444,1938.5922666908696,4546.774302296766
2018,8476,PAN,-4.15,9.05,3.0140277777777778,1604.3547700197757,3762.8536776043825
2018,8476,PAN,-4.050000000000001,9.05,8.286944444444446,4411.106940141005,10345.810217406713
2018,8476,SEN,-5.3500000000000005,9.05,2.5183333333333335,6815.394368547434,73416.99567869773
2018,8476,SEN,-5.45,9.05,2.401527777777778,6499.282154563957,70011.7622038585
2018,8476,SLV,-3.3500000000000005,9.05,1.4715277777777775,4812.786107638888,1612.6202410865621
2018,8476,SLV,-3.7500000000000004,9.05,2.6604166666666664,8701.172052083333,2915.501719491562
2018,8476,SLV,-4.15,9.05,6.625972222222224,21561.08052416109,7224.471251230656
2018,8476,SLV,-4.3500000000000005,9.05,9.036944444444448,29692.04283531582,9948.912792829271
2018,8476,SLV,-5.95,9.05,8.884722222222223,28638.533871183554,9595.913544217472
2018,8476,SLV,-3.5500000000000003,9.05,1.1643055555555555,3829.3694679825408,1283.1068276369099
2018,8476,SLV,-3.0500000000000003,9.05,4.451666666666667,14559.643258333335,4878.49966656975
2018,8476,SLV,-4.050000000000001,9.05,2.3086111111111114,7550.555043055557,2529.9644782766254
2018,8476,SLV,-2.95,9.05,2.5276388888888897,8147.454711922301,2729.967650323805
2018,8476,NA,-3.45,9.55,1.0643055555555554,NA,NA
2018,8476,NA,-4.15,9.55,1.8844444444444441,NA,NA
2018,8476,NA,-3.7500000000000004,9.55,3.3175,NA,NA
2018,8476,NA,0.25,9.55,2.608611111111111,NA,NA
2018,8476,NA,-3.3500000000000005,9.55,1.3029166666666665,NA,NA
2018,8476,NA,-4.050000000000001,9.55,4.294861111111111,NA,NA
2018,8476,BES,-3.45,9.55,4.221805555555556,4003.9673220635714,0
2018,8476,BES,-3.95,9.55,1.520972222222222,1442.4925533413875,0
2018,8476,BES,-3.5500000000000003,9.55,5.580833333333336,5292.871498343866,0
2018,8476,BES,-4.45,9.55,5.408888888888888,5129.799104860469,0
2018,8476,BES,-3.6500000000000004,9.55,7.139722222222223,6771.324280619796,0
2018,8476,BLZ,-3.8500000000000005,9.55,9.866944444444444,37964.48212044371,74323.06664719265
2018,8476,BLZ,-3.6500000000000004,9.55,4.101111111111111,13597.54421389017,26619.912307532788
2018,8476,CUW,-3.6500000000000004,9.55,1.5809722222222222,6810.276129319145,0
2018,8476,CUW,-4.15,9.55,1.7262499999999998,6183.631226978497,0
2018,8476,CUW,-4.3500000000000005,9.55,6.5256944444444445,34710.45532090933,0
2018,8476,CUW,-3.5500000000000003,9.55,5.807083333333333,24988.801601690564,0
2018,8476,CUW,-4.25,9.55,6.767083333333334,25715.31851622904,0
2018,8476,CUW,-3.95,9.55,6.059027777777779,19410.198495655357,0
2018,8476,GTM,-4.45,9.55,1.5977777777777777,5377.6661272924375,8836.043213754205
2018,8476,PAN,-3.95,9.55,1.72125,916.2143986385457,2148.8892505668455
2018,8476,PAN,-4.3500000000000005,9.55,2.529166666666667,1346.2651657555007,3157.5303197629514
2018,8476,PAN,-4.550000000000001,9.55,2.626111111111111,1397.86830060983,3278.5603122502953
2018,8476,PAN,-3.45,9.55,1.4084722222222221,749.7240552403366,1758.4027991606856
2018,8476,PAN,-4.050000000000001,9.55,1.1626388888888892,618.8679682888137,1451.4929328245837
2018,8476,PAN,-3.5500000000000003,9.55,6.420833333333335,3417.7835591914777,8016.069559727693
2018,8476,PAN,-4.25,9.55,4.953055555555555,2636.491397098993,6183.626922755978
2018,8476,PAN,-4.45,9.55,1.576111111111111,838.9575563423075,1967.6910526452482
2018,8476,PAN,-3.6500000000000004,9.55,1.5470833333333336,823.5061878830601,1931.4514130609293
2018,8476,PAN,-4.8500000000000005,9.55,4.780694444444444,2544.7442762476708,5968.443225511287
2018,8476,PAN,-3.8500000000000005,9.55,1.0509722222222222,559.4282542159183,1312.0830274380148
2018,8476,PAN,-3.7500000000000004,9.55,3.052361111111111,1624.759447985098,3810.710809304249
2018,8476,SLV,-3.6500000000000004,9.55,2.340555555555555,7655.032702777776,2564.971807719749
2018,8476,SLV,-3.3500000000000005,9.55,3.75875,12115.751792337665,4059.6249530585815
2018,8476,SLV,-3.5500000000000003,9.55,5.005,16298.246672191533,5461.053512451217
2018,8476,SLV,-4.550000000000001,9.55,2.05875,6636.063585626915,2223.5458256360102
2018,8476,SLV,-3.45,9.55,2.06125,6714.393452267072,2249.7918140511274
2018,8476,NA,-4.550000000000001,10.05,1.8398611111111112,NA,NA
2018,8476,BLZ,-3.8500000000000005,10.05,3.049583333333333,10111.124299119021,19794.548040385307
2018,8476,CUW,-4.25,10.05,2.5183333333333335,8067.523647523734,0
2018,8476,CUW,-4.45,10.05,1.1034722222222222,4753.372911134201,0
2018,8476,PAN,-4.45,10.05,1.152361111111111,613.397148834343,1438.6616728760682
2018,8476,PAN,-4.65,10.05,4.280972222222222,2278.744162772202,5344.566559365922
2018,8476,PAN,-4.95,10.05,2.3331944444444446,1241.9499461574221,2912.869403717618
2018,8476,PAN,-4.550000000000001,10.05,1.623611111111111,864.2416138210763,2026.9922810559524
2018,8476,PAN,-4.25,10.05,2.889305555555555,1537.9656366398503,3607.144604175105
2018,8476,PAN,-4.3500000000000005,10.05,1.0955555555555556,583.1597818494996,1367.7429523498165
2018,8476,PAN,-3.95,10.05,2.0068055555555557,1068.214463481671,2505.3902026499113
2018,8476,SLV,-3.8500000000000005,10.05,1.499722222222222,4834.123632031264,1619.7698053847155
2018,8476,SLV,-3.95,10.05,1.37,4415.9840254080755,1479.6637673934838
2018,8476,BES,-4.45,10.55,14.223611111111119,13489.696136215103,0
2018,8476,PAN,-4.3500000000000005,10.55,1.3577777777777778,722.7396079311243,1695.113476441659
2018,8476,PAN,-4.25,10.55,7.490972222222221,3987.4141523900557,9352.081153015637
2018,8476,PAN,-4.45,10.55,1.9754166666666664,1051.5062851477476,2466.202841185527
2018,8476,FRA,-4.15,11.05,27.68486111111111,10603.301805555555,36986.225292102776
2018,8476,NA,-2.5500000000000003,7.65,5.316805555555555,NA,NA
2018,8476,NA,-2.7500000000000004,7.65,2.3070833333333334,NA,NA
2018,8476,NA,-3.8500000000000005,7.65,4.02875,NA,NA
2018,8476,BES,-1.95,7.65,7.80527777777778,7402.53826250382,0
2018,8476,CUW,-1.45,7.65,3.1049999999999995,12438.332429230555,0
2018,8476,CUW,-1.55,7.65,3.457361111111112,13849.857271463425,0
2018,8476,CUW,-2.5500000000000003,7.65,2.4619444444444443,7886.880883300556,0
2018,8476,CUW,-2.1500000000000004,7.65,3.9776388888888885,15934.040187901855,0
2018,8476,CUW,-1.35,7.65,5.67125,27763.600744944528,0
2018,8476,CUW,-3.0500000000000003,7.65,1.2806944444444446,6546.762956335749,0
2018,8476,CUW,-1.05,7.65,4.099583333333333,16325.625845549112,0
2018,8476,CUW,-2.2500000000000004,7.65,3.9688888888888885,15898.988526466825,0
2018,8476,CUW,-1.25,7.65,6.343750000000002,24942.946607379316,0
2018,8476,CUW,-1.6500000000000001,7.65,4.960000000000001,26501.8054587786,0
2018,8476,PAN,-2.7500000000000004,7.65,5.6691666666666665,3017.6744390888534,7077.653629438997
2018,8476,PAN,-0.65,7.65,1.0277777777777777,547.0819454470458,1283.1259948515012
2018,8476,PAN,-2.45,7.65,6.424027777777776,3419.483949021919,8020.05765403601
2018,8476,PAN,-2.8500000000000005,7.65,4.715694444444445,2510.1450396977766,5887.294176107166
2018,8476,PAN,-2.5500000000000003,7.65,4.2363888888888885,2255.01263513862,5288.906634454121
2018,8476,PAN,-0.75,7.65,2.2416666666666667,1193.2300810155837,2798.60183201395
2018,8476,SLV,-0.65,7.65,2.918472222222222,9407.245775131778,3152.0858418734047
2018,8476,SLV,-0.75,7.65,1.534722222222222,4946.940742169427,1657.5714344787098
2018,8476,SLV,-4.25,7.65,2.0591666666666666,6637.406646461894,2223.9958450299864
2018,8476,SLV,-0.85,7.65,4.685694444444444,15103.614463218999,5060.76809819079
2018,8476,NA,-2.8500000000000005,8.15,3.0456944444444445,NA,NA
2018,8476,NA,-3.45,8.15,1.7645833333333334,NA,NA
2018,8476,NA,-2.45,8.15,1.3644444444444443,NA,NA
2018,8476,NA,-2.7500000000000004,8.15,4.886666666666666,NA,NA
2018,8476,NA,-2.95,8.15,8.178888888888888,NA,NA
2018,8476,BES,-1.35,8.15,1.4674999999999998,1391.779409972158,0
2018,8476,BES,-2.7500000000000004,8.15,5.803888888888888,5504.417753541221,0
2018,8476,BES,-1.1500000000000001,8.15,1.9384722222222222,1838.4502389723084,0
2018,8476,BES,-1.25,8.15,8.40013888888889,7966.70551718021,0
2018,8476,BLZ,-2.95,8.15,1.1890277777777778,4574.95469487231,8956.38880615152
2018,8476,CUW,-2.6500000000000004,8.15,15.883472222222222,69882.0180734376,0
2018,8476,CUW,-0.75,8.15,54.288055555555566,249684.89984694793,0
2018,8476,CUW,-2.1500000000000004,8.15,4.509305555555556,23051.05226150664,0
2018,8476,CUW,-0.15000000000000002,8.15,3.2131944444444445,12871.74900475259,0
2018,8476,CUW,-3.5500000000000003,8.15,4.812499999999998,24600.94745006329,0
2018,8476,CUW,-0.95,8.15,8.75611111111111,35611.260046917596,0
2018,8476,CUW,-1.05,8.15,6.078055555555556,30481.035423328678,0
2018,8476,CUW,-0.85,8.15,17.247500000000002,78868.61305108447,0
2018,8476,CUW,-1.25,8.15,14.180972222222218,66377.97635343157,0
2018,8476,CUW,-1.35,8.15,1.2020833333333334,6144.911982115378,0
2018,8476,CUW,-2.8500000000000005,8.15,6.500416666666665,34732.41489939556,0
2018,8476,CUW,-1.1500000000000001,8.15,12.369305555555556,55757.80858075696,0
2018,8476,CUW,-2.7500000000000004,8.15,2.039305555555555,6749.779865980915,0
2018,8476,CUW,-1.75,8.15,7.812222222222223,29669.381642346143,0
2018,8476,CUW,-0.25000000000000006,8.15,5.127361111111111,20539.717225349097,0
2018,8476,CUW,-0.35000000000000003,8.15,1.971805555555555,7898.864085605034,0
2018,8476,CUW,-0.65,8.15,29.317638888888894,135440.79575088658,0
2018,8476,CUW,-1.6500000000000001,8.15,7.093055555555555,25693.186703903295,0
2018,8476,GCA,-1.35,8.15,4.296666666666667,15005.067572986185,0
2018,8476,GCA,-1.1500000000000001,8.15,2.446111111111111,8542.450546141476,0
2018,8476,GTM,-1.95,8.15,3.396388888888889,11431.280204868679,18782.736504619726
2018,8476,GTM,-1.35,8.15,3.596666666666666,12105.358312966355,19890.314244035017
2018,8476,PAN,-2.7500000000000004,8.15,1.7736111111111112,944.086005859294,2214.259318142388
2018,8476,PAN,-3.5500000000000003,8.15,2.2824999999999998,1214.9654988482093,2849.5800809985903
2018,8476,PAN,-3.7500000000000004,8.15,1.3166666666666669,700.8563301132426,1643.7884366475994
2018,8476,PAN,-4.25,8.15,1.84,979.424542335468,2297.142321593607
2018,8476,PAN,-2.45,8.15,1.2197222222222222,649.2531952589129,1522.7584441602544
2018,8476,PAN,-3.45,8.15,2.8170833333333336,1499.5220404733016,3516.9789937260816
2018,8476,PAN,-3.6500000000000004,8.15,1.2590277777777779,670.1753831726312,1571.8293436930894
2018,8476,PAN,-3.3500000000000005,8.15,1.0461111111111112,556.8407044739391,1306.0141882731768
2018,8476,SEN,-0.95,8.15,3.324583333333333,8997.357985876897,96921.6096162027
2018,8476,SEN,-0.75,8.15,7.755555555555554,20988.9489046817,226097.78505947936
2018,8476,SEN,-1.05,8.15,3.993472222222222,10807.579653587269,116421.73377176239
2018,8476,SEN,-2.45,8.15,4.148888888888889,11228.185560183594,120952.59733697653
2018,8476,SEN,-1.75,8.15,1.66375,4502.6256971558405,48503.31961367306
2018,8476,SEN,-1.1500000000000001,8.15,7.1175000000000015,19262.171840424766,207496.5453645789
2018,8476,SLV,-2.6500000000000004,8.15,3.3659722222222226,10859.80128605396,3638.7936169181
2018,8476,SLV,-2.45,8.15,3.911805555555556,12793.97080902778,4286.875798980938
2018,8476,SLV,-3.5500000000000003,8.15,1.271527777777778,4158.66510763889,1393.4439176165627
2018,8476,SLV,-4.8500000000000005,8.15,2.995416666666667,9796.824727083334,3282.6220613038126
2018,8476,SLV,-2.3500000000000005,8.15,2.1372222222222224,6990.0096861111115,2342.14254552525
2018,8476,SLV,-2.5500000000000003,8.15,6.6786111111111115,21843.098893055558,7318.967146096125
2018,8476,SLV,-1.1500000000000001,8.15,2.9202777777777778,9604.714593081344,3218.2517187037656
2018,8476,NA,-2.3500000000000005,8.65,2.41625,NA,NA
2018,8476,NA,-2.8500000000000005,8.65,6.2538888888888895,NA,NA
2018,8476,NA,-2.2500000000000004,8.65,3.285972222222222,NA,NA
2018,8476,NA,-1.95,8.65,3.8875,NA,NA
2018,8476,NA,-3.0500000000000003,8.65,2.9365277777777776,NA,NA
2018,8476,NA,-0.05,8.65,2.4473611111111113,NA,NA
2018,8476,NA,-3.5500000000000003,8.65,1.3330555555555557,NA,NA
2018,8476,NA,-2.6500000000000004,8.65,2.50375,NA,NA
2018,8476,NA,-3.8500000000000005,8.65,3.25875,NA,NA
2018,8476,NA,-2.0500000000000003,8.65,1.5868055555555556,NA,NA
2018,8476,NA,-3.45,8.65,4.4904166666666665,NA,NA
2018,8476,NA,-2.95,8.65,4.668055555555556,NA,NA
2018,8476,BES,-2.0500000000000003,8.65,2.654722222222223,2517.7429152193677,0
2018,8476,BES,-2.2500000000000004,8.65,8.719861111111111,8269.93059779311,0
2018,8476,BES,-2.1500000000000004,8.65,4.334305555555556,4110.6625068144185,0
2018,8476,BES,0.15000000000000002,8.65,7.590416666666665,7198.76363187473,0
2018,8476,BES,-2.3500000000000005,8.65,4.835138888888888,4585.653662631151,0
2018,8476,BES,-2.95,8.65,1.6373611111111106,1552.8759667009053,0
2018,8476,BES,-3.0500000000000003,8.65,2.642361111111111,2506.0196171418047,0
2018,8476,BLZ,-2.3500000000000005,8.65,3.4356944444444437,13219.326514082035,25879.4755166184
2018,8476,BLZ,-3.45,8.65,2.2420833333333334,8626.736787679441,16888.56260924004
2018,8476,BLZ,-2.8500000000000005,8.65,2.3120833333333337,8896.07181468746,17415.839791613642
2018,8476,BLZ,-2.1500000000000004,8.65,6.016388888888889,23148.91805542328,45318.63687710216
2018,8476,BLZ,-3.5500000000000003,8.65,2.2666666666666666,8721.324684069163,17073.7373340022
2018,8476,BLZ,-2.0500000000000003,8.65,10.266944444444444,39503.53941763239,77336.07911789893
2018,8476,BLZ,-2.2500000000000004,8.65,2.531111111111111,9738.81256387723,19065.673356302454
2018,8476,BLZ,-2.6500000000000004,8.65,7.475555555555559,28763.27082079282,56309.8552858661
2018,8476,BLZ,-1.95,8.65,7.255416666666665,27916.254912444172,54651.65224209196
2018,8476,BLZ,-2.7500000000000004,8.65,3.558333333333333,13691.197206240926,26803.25677065786
2018,8476,BLZ,-3.3500000000000005,8.65,2.4805555555555556,9544.292822149218,18684.862057921524
2018,8476,BLZ,-2.5500000000000003,8.65,4.522777777777778,17402.035356129178,34067.96461669409
2018,8476,BLZ,-3.6500000000000004,8.65,2.0775,7993.478837273685,15648.833519730693
2018,8476,BLZ,-3.2500000000000004,8.65,1.3727777777777779,5281.959140768358,10340.491409882216
2018,8476,CUW,-1.75,8.65,1.1625,4164.212194851559,0
2018,8476,CUW,-1.85,8.65,7.168611111111113,25678.81101852669,0
2018,8476,CUW,-2.2500000000000004,8.65,6.1274999999999995,23454.327717948647,0
2018,8476,CUW,-2.1500000000000004,8.65,8.049027777777777,30723.53711871179,0
2018,8476,CUW,-3.1500000000000004,8.65,7.543888888888889,32496.438394105127,0
2018,8476,CUW,-1.95,8.65,5.882777777777781,21269.276234685916,0
2018,8476,CUW,-2.0500000000000003,8.65,11.732777777777777,45361.22829626041,0
2018,8476,CUW,-2.3500000000000005,8.65,22.05402777777778,99463.78399527856,0
2018,8476,CUW,-4.550000000000001,8.65,4.68375,23942.7922325681,0
2018,8476,CUW,-3.5500000000000003,8.65,1.9715277777777778,10534.081778879989,0
2018,8476,CUW,-2.7500000000000004,8.65,4.4679166666666665,14473.759797416365,0
2018,8476,CUW,-2.45,8.65,25.91986111111111,106121.20811257273,0
2018,8476,CUW,-2.95,8.65,1.1418055555555555,4918.499522018157,0
2018,8476,CUW,-2.5500000000000003,8.65,9.310416666666669,34955.39346511336,0
2018,8476,GCA,-2.45,8.65,2.676388888888889,9346.639905981503,0
2018,8476,GCA,-3.6500000000000004,8.65,2.369583333333333,8275.195819198256,0
2018,8476,GTM,-2.2500000000000004,8.65,4.373611111111109,14720.332610260673,24186.97851191931
2018,8476,GTM,-2.5500000000000003,8.65,4.008055555555557,13489.976451791135,22165.380307938016
2018,8476,GTM,-3.45,8.65,1.2427777777777778,4182.836970359243,6872.819425997272
2018,8476,GTM,-2.1500000000000004,8.65,1.2508333333333332,4209.94968205804,6917.368322589566
2018,8476,PAN,-2.6500000000000004,8.65,1.5620833333333333,831.4906270868817,1950.1781167695724
2018,8476,PAN,-3.45,8.65,1.6137499999999998,858.9925843444897,2014.6812073215663
2018,8476,PAN,-2.7500000000000004,8.65,3.676388888888889,1956.9269048626084,4589.776362664762
2018,8476,PAN,-2.5500000000000003,8.65,1.6633333333333336,885.3855917126785,2076.5833668029163
2018,8476,SEN,-2.3500000000000005,8.65,1.1891666666666667,3218.2553818389106,34667.787171906566
2018,8476,SEN,-2.45,8.65,11.011944444444444,29801.751483821517,321031.3213865667
2018,8476,SLV,-3.0500000000000003,8.65,1.498333333333333,4870.230425441421,1631.868108652657
