year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8349,SYC,-2.5500000000000003,41.95,1.0777777777777777,1208.2631509495338,4276.478265944742
2018,8349,SYC,-2.5500000000000003,41.15,4.4719444444444445,4239.474009295283,15005.024729539355
2018,8349,SYC,-2.5500000000000003,41.45,44.23472222222227,44588.789002132165,157815.7762425865
2018,8349,SYC,-2.5500000000000003,41.25,17.16222222222222,16408.978838524476,58077.28334191998
2018,8349,SYC,-2.5500000000000003,41.65,4.507777777777778,5253.494721037868,18594.009075852588
2018,8349,SYC,-2.5500000000000003,41.55,20.160833333333336,19118.948474529345,67668.84147281018
2018,8349,TWN,-2.5500000000000003,41.35,1.5606944444444444,1598.067012976547,1865.567450278691
2018,8349,TWN,-2.5500000000000003,41.55,1.7380555555555555,1779.675233637849,2077.5750709964886
2018,8349,TWN,-2.5500000000000003,41.45,4.769722222222222,4883.93853872391,5701.461010720905
2018,8349,NA,-3.0500000000000003,41.15,6.282638888888889,NA,NA
2018,8349,NA,-3.0500000000000003,40.45,5.638333333333335,NA,NA
2018,8349,NA,-3.0500000000000003,41.45,1.817222222222222,NA,NA
2018,8349,NA,-3.0500000000000003,41.85,7.708888888888889,NA,NA
2018,8349,NA,-3.0500000000000003,41.05,6.743055555555555,NA,NA
2018,8349,NA,-3.0500000000000003,41.55,4.246944444444444,NA,NA
2018,8349,NA,-3.0500000000000003,42.35,3.1709722222222223,NA,NA
2018,8349,NA,-3.0500000000000003,41.75,4.25375,NA,NA
2018,8349,NA,-3.0500000000000003,40.25,18.770833333333332,NA,NA
2018,8349,NA,-3.0500000000000003,40.95,3.262083333333333,NA,NA
2018,8349,NA,-3.0500000000000003,40.35,2.901388888888888,NA,NA
2018,8349,NA,-3.0500000000000003,41.35,3.3629166666666657,NA,NA
2018,8349,NA,-3.0500000000000003,41.25,16.837777777777774,NA,NA
2018,8349,KEN,-3.0500000000000003,40.45,5.671666666666667,1892.2530148459846,2719588.324791531
2018,8349,KEN,-3.0500000000000003,40.35,79.87388888888887,26904.145927838348,38667239.83515076
2018,8349,NAM,-3.0500000000000003,41.05,2.0006944444444446,797.9197706630978,5262.312804313957
2018,8349,NAM,-3.0500000000000003,40.55,2.767222222222222,1103.6274564867447,7278.46722062834
2018,8349,NAM,-3.0500000000000003,40.45,1.8137499999999998,723.3623245462959,4770.603464875803
2018,8349,NAM,-3.0500000000000003,41.15,1.3987499999999997,557.8514411904239,3679.0525687084933
2018,8349,SYC,-3.0500000000000003,41.25,25.577777777777783,22216.78764189424,78633.20950821479
2018,8349,SYC,-3.0500000000000003,41.65,13.224305555555553,14078.149631383454,49827.63967933334
2018,8349,SYC,-3.0500000000000003,40.85,14.887361111111112,10870.404051978981,38474.273285412324
2018,8349,SYC,-3.0500000000000003,41.55,9.254583333333333,10727.092763256069,37967.043042558
2018,8349,SYC,-3.0500000000000003,41.75,17.56416666666667,17044.455052046855,60326.46243301255
2018,8349,SYC,-3.0500000000000003,40.75,3.1554166666666665,2567.525918701854,9087.398535616594
2018,8349,SYC,-3.0500000000000003,42.45,3.035138888888889,2229.9688701830237,7892.662620370987
2018,8349,SYC,-3.0500000000000003,41.95,4.855555555555555,4136.470523067863,14640.458310525471
2018,8349,SYC,-3.0500000000000003,41.35,20.449722222222224,21347.199845294803,75555.42524444261
2018,8349,SYC,-3.0500000000000003,43.55,1.6509722222222223,1343.376935411283,4754.6945901172785
2018,8349,SYC,-3.0500000000000003,42.05,5.9101388888888895,5555.317836679849,19662.26973843119
2018,8349,SYC,-3.0500000000000003,41.85,4.619166666666667,4007.1683120269945,14182.811236855861
2018,8349,SYC,-3.0500000000000003,42.15,4.539166666666667,4274.231132989419,15128.04270285743
2018,8349,SYC,-3.0500000000000003,40.95,19.036944444444444,13568.86487604866,48025.097587691576
2018,8349,SYC,-3.0500000000000003,41.05,41.878194444444446,31234.257370392792,110549.28116647342
2018,8349,SYC,-3.0500000000000003,41.45,18.74666666666667,21742.521164479193,76954.60970871107
2018,8349,SYC,-3.0500000000000003,43.45,1.9765277777777777,1608.2777124453578,5692.273804320601
2018,8349,SYC,-3.0500000000000003,42.35,3.0963888888888893,2408.5975329644493,8524.893764273053
2018,8349,SYC,-3.0500000000000003,41.15,31.785972222222224,24887.24139594636,88084.90670715671
2018,8349,TWN,-3.0500000000000003,41.05,3.7997222222222224,3890.710807245028,4541.976889269773
2018,8349,TWN,-3.0500000000000003,41.65,1.045,1070.023690098384,1249.1349555839522
2018,8349,TWN,-3.0500000000000003,41.15,1.1219444444444444,1148.8106550524649,1341.1100706016969
2018,8349,TWN,-3.0500000000000003,40.95,5.719166666666666,5856.118488951522,6836.3741628171165
2018,8349,NA,-3.5500000000000003,40.95,9.556805555555556,NA,NA
2018,8349,NA,-3.5500000000000003,43.15,4.915416666666667,NA,NA
2018,8349,NA,-3.5500000000000003,42.95,3.3744444444444444,NA,NA
2018,8349,NA,-3.5500000000000003,41.15,14.064444444444447,NA,NA
2018,8349,NA,-3.5500000000000003,41.25,9.112083333333334,NA,NA
2018,8349,NA,-3.5500000000000003,42.55,2.478472222222222,NA,NA
2018,8349,NA,-3.5500000000000003,41.85,5.323194444444445,NA,NA
2018,8349,NA,-3.5500000000000003,41.45,4.726527777777778,NA,NA
2018,8349,NA,-3.5500000000000003,39.95,1.7975,NA,NA
2018,8349,NA,-3.5500000000000003,41.65,4.07125,NA,NA
2018,8349,NA,-3.5500000000000003,40.85,7.664444444444444,NA,NA
2018,8349,NA,-3.5500000000000003,40.65,4.110694444444444,NA,NA
2018,8349,NA,-3.5500000000000003,42.45,1.7709722222222224,NA,NA
2018,8349,NA,-3.5500000000000003,40.05,4.6561111111111115,NA,NA
2018,8349,NA,-3.5500000000000003,41.35,9.570555555555556,NA,NA
2018,8349,NA,-3.5500000000000003,41.75,4.020138888888889,NA,NA
2018,8349,NA,-3.5500000000000003,40.75,3.437777777777778,NA,NA
2018,8349,NA,-3.5500000000000003,41.05,10.49013888888889,NA,NA
2018,8349,NA,-3.5500000000000003,42.85,2.8006944444444444,NA,NA
2018,8349,NA,-3.5500000000000003,41.95,1.4083333333333334,NA,NA
2018,8349,NA,-3.5500000000000003,40.15,1.0730555555555554,NA,NA
2018,8349,KEN,-3.5500000000000003,41.25,1.1801388888888888,649.009620908677,932771.1325349779
2018,8349,KEN,-3.5500000000000003,42.25,1.5680555555555558,862.3418406565805,1239376.9667317763
2018,8349,KEN,-3.5500000000000003,41.45,3.460833333333332,1903.2625319291994,2735411.448806234
2018,8349,KEN,-3.5500000000000003,40.85,4.5065277777777775,2478.335314772725,3561918.9051856454
2018,8349,KEN,-3.5500000000000003,42.15,1.8651388888888891,1025.7208660918707,1474188.9536085937
2018,8349,NAM,-3.5500000000000003,41.75,1.311111111111111,522.8991763318044,3448.540983875303
2018,8349,NAM,-3.5500000000000003,41.15,4.382916666666667,1748.0009859642746,11528.13642247383
2018,8349,NAM,-3.5500000000000003,41.25,1.3518055555555555,539.1289918683742,3555.5772665316026
2018,8349,NAM,-3.5500000000000003,41.05,1.1427777777777777,455.76423970954306,3005.7833914540247
2018,8349,NAM,-3.5500000000000003,41.95,7.8519444444444435,3131.5235206294733,20652.5228794922
2018,8349,NAM,-3.5500000000000003,40.75,9.420416666666666,3757.0638170611546,24777.986156070998
2018,8349,NAM,-3.5500000000000003,40.65,6.421111111111113,2560.876559340253,16889.083343911345
2018,8349,NAM,-3.5500000000000003,40.55,3.433333333333333,1369.2868261570131,9030.501389978548
2018,8349,NAM,-3.5500000000000003,41.45,1.1208333333333333,447.0123255294133,2948.064167359502
2018,8349,NAM,-3.5500000000000003,41.85,2.2366666666666664,892.0305440304426,5882.97711910253
2018,8349,SYC,-3.5500000000000003,43.15,16.51736111111111,12045.143770155806,42632.10005433865
2018,8349,SYC,-3.5500000000000003,43.55,1.6888888888888889,1374.229287002709,4863.892169245908
2018,8349,SYC,-3.5500000000000003,44.25,2.2754166666666666,1851.4801323162321,6553.054721114779
2018,8349,SYC,-3.5500000000000003,41.25,21.66708333333333,18055.349195469043,63904.38072847531
2018,8349,SYC,-3.5500000000000003,42.55,2.7841666666666667,2131.160238293969,7542.943301008142
2018,8349,SYC,-3.5500000000000003,43.45,13.376944444444444,9786.871091863999,34639.26006769977
2018,8349,SYC,-3.5500000000000003,41.55,22.123194444444447,19105.758271210936,67622.15659479314
2018,8349,SYC,-3.5500000000000003,42.75,8.30861111111111,6479.548933812746,22933.45631437948
2018,8349,SYC,-3.5500000000000003,43.35,7.786388888888889,5333.702996344015,18877.895037140155
2018,8349,SYC,-3.5500000000000003,42.35,10.541527777777777,10652.937015771748,37704.57915614189
2018,8349,SYC,-3.5500000000000003,42.15,5.225138888888888,5126.033601937974,18142.878289355187
2018,8349,SYC,-3.5500000000000003,41.45,19.545277777777777,16601.433929372866,58758.451192265136
2018,8349,SYC,-3.5500000000000003,41.65,12.951388888888886,11582.803363923264,40995.71091413544
2018,8349,SYC,-3.5500000000000003,40.45,1.3141666666666665,1069.3221639489827,3784.716094194471
2018,8349,SYC,-3.5500000000000003,40.75,9.371388888888887,7401.348597356218,26196.0371715387
2018,8349,SYC,-3.5500000000000003,40.95,1.5811111111111111,1057.4238038190927,3742.603514285144
2018,8349,SYC,-3.5500000000000003,41.05,6.470555555555556,4606.946585413129,16305.64246654781
2018,8349,SYC,-3.5500000000000003,41.35,13.225833333333334,12113.312473063885,42873.37363466339
2018,8349,SYC,-3.5500000000000003,42.45,6.025972222222222,5959.74060695235,21093.66751462287
2018,8349,SYC,-3.5500000000000003,42.95,12.217083333333335,8503.150691704248,30095.71143219035
2018,8349,SYC,-3.5500000000000003,42.25,5.263888888888889,6056.3511011507035,21435.606833368754
2018,8349,SYC,-3.5500000000000003,43.25,20.233888888888885,15408.174458674943,54535.076352055745
2018,8349,SYC,-3.5500000000000003,41.85,15.66875,14083.156039787485,49845.35916098223
2018,8349,SYC,-3.5500000000000003,40.85,4.91,3778.2952225856193,13372.746979010637
2018,8349,SYC,-3.5500000000000003,41.95,12.199027777777777,10155.361000919458,35943.47851221429
2018,8349,SYC,-3.5500000000000003,42.85,14.468611111111112,9845.417143193206,34846.4756199323
2018,8349,SYC,-3.5500000000000003,42.05,16.936249999999998,14956.606916632136,52936.81625645111
2018,8349,SYC,-3.5500000000000003,42.65,6.507777777777778,5421.715596827815,19189.403314788495
2018,8349,SYC,-3.5500000000000003,41.75,10.115972222222222,8677.75637604878,30713.703807132006
2018,8349,SYC,-3.5500000000000003,40.65,18.044722222222223,13679.686773305437,48417.33617796633
2018,8349,SYC,-3.5500000000000003,41.15,23.308194444444442,18008.58628575434,63738.86995634748
2018,8349,SYC,-3.5500000000000003,43.05,18.606527777777774,14383.441755022413,50908.17841005613
2018,8349,TWN,-3.5500000000000003,40.65,1.0927777777777776,1118.9455600337699,1306.2458573278225
2018,8349,TWN,-3.5500000000000003,41.65,3.297083333333333,3376.0356697561847,3941.1502805166724
2018,8349,TWN,-3.5500000000000003,40.45,3.4770833333333333,3560.345970442988,4156.31228243544
2018,8349,TWN,-3.5500000000000003,40.55,2.336527777777779,2392.478540473833,2792.955523363748
2018,8349,TWN,-3.5500000000000003,41.55,3.562777777777778,3648.0924639026775,4258.746661435346
2018,8349,TWN,-3.5500000000000003,40.75,2.2831944444444443,2337.8680810110754,2729.203819091519
2018,8349,TWN,-3.5500000000000003,40.35,1.4591666666666667,1494.108039363852,1744.2067840729671
2018,8349,NA,-4.3500000000000005,40.85,5.989722222222222,NA,NA
2018,8349,NA,-4.3500000000000005,39.65,3.753333333333334,NA,NA
2018,8349,NA,-4.3500000000000005,40.35,1.082638888888889,NA,NA
2018,8349,NA,-4.3500000000000005,39.75,2.6570833333333326,NA,NA
2018,8349,NA,-4.3500000000000005,40.65,2.62875,NA,NA
2018,8349,ESP,-4.3500000000000005,39.75,7.680416666666669,35076.319641261696,174362.98188392623
2018,8349,ESP,-4.3500000000000005,39.85,1.0376388888888888,4738.8774487760365,23556.770242767725
2018,8349,KEN,-4.3500000000000005,42.05,3.5943055555555548,1976.6647027769388,2840906.6892871237
2018,8349,KEN,-4.3500000000000005,42.35,2.4318055555555564,1337.355472812761,1922077.1754213176
2018,8349,KEN,-4.3500000000000005,41.25,1.6350000000000005,899.1574976270387,1292289.2517596518
2018,8349,KEN,-4.3500000000000005,42.55,3.6779166666666687,2022.6460834744835,2906992.1573094935
2018,8349,KEN,-4.3500000000000005,42.15,1.580277777777778,869.0633713897761,1249037.3009277368
2018,8349,KEN,-4.3500000000000005,41.35,2.2769444444444447,1252.1906231819291,1799676.3500974968
2018,8349,KEN,-4.3500000000000005,42.45,1.384305555555556,761.2897365654684,1094142.6242175035
2018,8349,KEN,-4.3500000000000005,41.95,4.01486111111111,2207.9464648237167,3173310.0068481346
2018,8349,NAM,-4.3500000000000005,39.85,1.3716666666666666,547.0500281200107,3607.816817452595
2018,8349,NAM,-4.3500000000000005,41.75,3.0455555555555556,1214.6327477334542,8010.551556612039
2018,8349,NAM,-4.3500000000000005,40.15,48.1075,19186.300773596657,126534.42105390089
2018,8349,NAM,-4.3500000000000005,41.65,4.086388888888888,1629.7393608087232,10748.196274107962
2018,8349,NAM,-4.3500000000000005,40.35,25.174444444444447,10040.107320465842,66214.90938276505
2018,8349,NAM,-4.3500000000000005,40.05,14.443472222222226,5760.3658945204825,37989.84348899836
2018,8349,NAM,-4.3500000000000005,41.15,7.605972222222222,3033.424533205361,20005.556133470684
2018,8349,NAM,-4.3500000000000005,40.25,27.09944444444444,10807.83852639368,71278.12739510737
2018,8349,NAM,-4.3500000000000005,41.95,6.728055555555557,2683.2925741382705,17696.42185814486
2018,8349,NAM,-4.3500000000000005,41.05,11.734861111111108,4680.113803755347,30865.537740318665
2018,8349,NAM,-4.3500000000000005,42.05,2.0955555555555554,835.7524123404942,5511.820589482053
2018,8349,NAM,-4.3500000000000005,41.85,2.515833333333333,1003.3681864485493,6617.253324355641
2018,8349,NAM,-4.3500000000000005,41.25,3.903194444444444,1556.6774949632095,10266.350346382165
2018,8349,NAM,-4.3500000000000005,41.35,4.623888888888889,1844.1058663600036,12161.951952878879
2018,8349,NAM,-4.3500000000000005,40.45,19.09916666666667,7617.156497255483,50235.4517856598
2018,8349,NAM,-4.3500000000000005,40.65,20.93347222222222,8348.716817362912,55060.1213591811
2018,8349,NAM,-4.3500000000000005,40.55,27.814027777777774,11092.829655866894,73157.6552936284
2018,8349,NAM,-4.3500000000000005,40.95,17.038194444444443,6795.196658527977,44814.59377085835
2018,8349,NAM,-4.3500000000000005,40.75,21.998333333333335,8773.406222546806,57860.96497394509
2018,8349,NAM,-4.3500000000000005,41.45,5.331944444444444,2126.4935783239375,14024.3102087895
2018,8349,NAM,-4.3500000000000005,39.95,5.437222222222223,2168.480609643801,14301.216359825254
2018,8349,NAM,-4.3500000000000005,41.55,4.9080555555555545,1957.4376158064938,12909.37937374846
2018,8349,NAM,-4.3500000000000005,40.85,7.967499999999999,3177.609549729904,20956.462084850704
2018,8349,SYC,-4.3500000000000005,40.95,1.6126388888888887,1078.5091168432434,3817.232027790302
2018,8349,SYC,-4.3500000000000005,40.65,1.417638888888889,1062.8713493016342,3761.8843388642317
2018,8349,SYC,-4.3500000000000005,43.15,11.071666666666667,8447.930404472645,29900.266956374304
2018,8349,SYC,-4.3500000000000005,42.25,1.1616666666666666,776.905542440521,2749.7484006922823
2018,8349,SYC,-4.3500000000000005,43.45,6.407361111111111,5992.005692688501,21207.86526847397
2018,8349,SYC,-4.3500000000000005,43.75,1.2966666666666669,1261.6252426306196,4465.34591875711
2018,8349,SYC,-4.3500000000000005,41.95,4.674166666666668,3803.315166512268,13461.301567746861
2018,8349,SYC,-4.3500000000000005,43.55,8.911111111111111,7658.787236283411,27107.205192612055
2018,8349,SYC,-4.3500000000000005,43.05,5.768472222222222,3857.869188687489,13654.38789167295
2018,8349,SYC,-4.3500000000000005,42.75,13.19902777777778,10739.89570984609,38012.35727960086
2018,8349,SYC,-4.3500000000000005,42.85,3.581388888888889,2522.4130977781847,8927.728021752195
2018,8349,SYC,-4.3500000000000005,42.05,4.924027777777778,4006.6242526403817,14180.88561482526
2018,8349,SYC,-4.3500000000000005,40.85,2.5847222222222226,1728.624120614311,6118.223067537468
2018,8349,SYC,-4.3500000000000005,40.35,1.0640277777777778,865.7870532670851,3064.33206485139
2018,8349,SYC,-4.3500000000000005,41.85,9.80097222222222,7470.58927892626,26441.10487026045
2018,8349,SYC,-4.3500000000000005,42.55,6.920972222222222,5410.31610957574,19149.05642558799
2018,8349,SYC,-4.3500000000000005,42.95,3.51375,2465.8667112787725,8727.590003231635
2018,8349,SYC,-4.3500000000000005,40.75,2.01,1344.258370420758,4757.814305932414
2018,8349,SYC,-4.3500000000000005,42.65,5.030277777777777,3774.150870065585,13358.078623475329
2018,8349,SYC,-4.3500000000000005,40.55,1.1675,949.9811995513793,3362.3254584441697
2018,8349,SYC,-4.3500000000000005,41.75,18.6775,13089.607745528321,46328.83407021312
2018,8349,SYC,-4.3500000000000005,43.65,8.658055555555556,7580.930063931146,26831.640631075337
2018,8349,SYC,-4.3500000000000005,43.25,4.741527777777779,3843.857187123437,13604.794373817207
2018,8349,SYC,-4.3500000000000005,41.65,2.3619444444444446,1921.8867808197426,6802.249196562164
2018,8349,SYC,-4.3500000000000005,42.45,6.6275,4778.471415618431,16912.73058958325
2018,8349,SYC,-4.3500000000000005,43.35,8.101666666666667,6842.804910201756,24219.14998697169
2018,8349,TWN,-4.3500000000000005,42.05,2.6941666666666673,2758.6814912983064,3220.4571861267295
2018,8349,TWN,-4.3500000000000005,41.55,2.797638888888889,2864.6314712455805,3344.142133217378
2018,8349,TWN,-4.3500000000000005,42.25,1.967361111111111,2014.4717663800648,2351.674195354424
2018,8349,TWN,-4.3500000000000005,41.85,3.4515277777777773,3534.1784586170834,4125.764590804996
2018,8349,TWN,-4.3500000000000005,41.75,2.215138888888889,2268.182859300788,2647.853988119147
2018,8349,TWN,-4.3500000000000005,41.35,2.5838888888888887,2645.7629891800016,3088.637255938842
2018,8349,TWN,-4.3500000000000005,41.65,1.642777777777778,1682.1159232434459,1963.685307635166
2018,8349,TWN,-4.3500000000000005,41.05,1.2830555555555554,1313.779751346208,1533.6933439240497
2018,8349,TWN,-4.3500000000000005,41.15,1.4354166666666668,1469.7893191343433,1715.8173532642409
2018,8349,TWN,-4.3500000000000005,41.25,4.091111111111111,4189.077327955609,4890.286981882098
2018,8349,NA,-4.8500000000000005,39.45,2.270833333333333,NA,NA
2018,8349,NA,-2.45,41.75,10.47319444444444,NA,NA
2018,8349,NA,-2.45,42.35,13.494444444444445,NA,NA
2018,8349,NA,-2.45,40.95,5.638055555555556,NA,NA
2018,8349,NA,-2.45,41.65,13.105555555555553,NA,NA
2018,8349,NA,-2.45,42.45,5.434861111111111,NA,NA
2018,8349,NA,-2.45,42.25,2.675972222222222,NA,NA
2018,8349,NA,-2.45,41.55,8.345277777777778,NA,NA
2018,8349,NA,-2.45,41.85,31.494027777777774,NA,NA
2018,8349,NA,-2.45,41.45,4.444861111111111,NA,NA
2018,8349,NA,-2.45,41.95,26.260416666666675,NA,NA
2018,8349,NA,-2.45,42.05,42.60319444444444,NA,NA
2018,8349,NA,-2.45,42.15,12.919861111111114,NA,NA
2018,8349,SYC,-2.45,41.95,4.527638888888888,5181.672214721404,18339.803369896348
2018,8349,SYC,-2.45,41.55,25.155555555555555,25769.04120073333,91205.91366422751
2018,8349,SYC,-2.45,41.85,8.103611111111112,8358.180668226,29582.61032989237
2018,8349,SYC,-2.45,41.25,5.771111111111111,5904.410365748309,20897.833872114934
2018,8349,SYC,-2.45,41.75,16.2975,13943.544840128172,49351.224865356045
2018,8349,SYC,-2.45,41.35,13.881250000000003,15254.114394630651,53989.80232377994
2018,8349,SYC,-2.45,41.45,28.16583333333335,31631.79229331985,111956.30037128454
2018,8349,SYC,-2.45,42.05,1.9908333333333332,2333.6106895059693,8259.488330009848
2018,8349,SYC,-2.45,41.65,19.402083333333334,17808.699462286117,63031.39852883698
2018,8349,TWN,-2.45,41.75,3.653611111111111,3741.1009026751844,4367.323782773983
2018,8349,TWN,-2.45,41.45,2.1643055555555555,2216.1322651253477,2587.0906449846793
2018,8349,TWN,-2.45,41.65,1.3659722222222224,1398.6819500422125,1632.8073216597784
2018,8349,TWN,-2.45,41.85,1.1706944444444445,1198.7280281551407,1399.3831127880296
2018,8349,TWN,-2.45,41.25,1.515138888888889,1551.4205788521094,1811.112869546164
2018,8349,TWN,-2.45,41.35,5.709444444444445,5846.163457278625,6824.752758392494
2018,8349,NA,-2.95,41.15,28.06652777777778,NA,NA
2018,8349,NA,-2.95,40.55,4.112638888888888,NA,NA
2018,8349,NA,-2.95,41.55,3.2168055555555553,NA,NA
2018,8349,NA,-2.95,41.25,23.04194444444444,NA,NA
2018,8349,NA,-2.95,40.45,3.620138888888888,NA,NA
2018,8349,NA,-2.95,42.25,2.8290277777777777,NA,NA
2018,8349,NA,-2.95,41.95,4.502638888888889,NA,NA
2018,8349,NA,-2.95,41.75,2.250138888888889,NA,NA
2018,8349,NA,-2.95,41.85,8.229305555555555,NA,NA
2018,8349,NA,-2.95,40.35,8.409444444444446,NA,NA
2018,8349,NA,-2.95,41.05,13.44527777777778,NA,NA
2018,8349,NA,-2.95,40.25,1.74125,NA,NA
2018,8349,NA,-2.95,42.15,3.789305555555555,NA,NA
2018,8349,NA,-2.95,41.35,8.306805555555554,NA,NA
2018,8349,NA,-2.95,41.65,8.065138888888889,NA,NA
2018,8349,NA,-2.95,41.45,1.4480555555555554,NA,NA
2018,8349,KEN,-2.95,40.35,37.63611111111111,12669.455800413103,18208825.038690854
2018,8349,KEN,-2.95,40.45,24.212222222222223,8107.504639278475,11652286.870299712
2018,8349,NAM,-2.95,40.75,2.9493055555555556,1176.2461874370622,7757.390655994923
2018,8349,NAM,-2.95,40.65,1.042777777777778,415.8820991418632,2742.7590791245534
2018,8349,SYC,-2.95,41.85,5.7138888888888895,6115.705236892471,21645.682487247734
2018,8349,SYC,-2.95,42.05,6.197916666666666,4790.142255239397,16954.03789250411
2018,8349,SYC,-2.95,41.75,4.794305555555555,5426.04008724112,19204.70924317773
2018,8349,SYC,-2.95,41.35,26.357083333333332,24945.423411329644,88290.83380512368
2018,8349,SYC,-2.95,41.45,22.796666666666674,23460.591751373395,83035.48002114095
2018,8349,SYC,-2.95,41.65,4.705972222222222,4512.728243858351,15972.169837182491
2018,8349,SYC,-2.95,41.55,20.913749999999997,20687.234980614296,73219.57200098701
2018,8349,SYC,-2.95,40.85,9.188055555555554,6864.645225334138,24296.450724738632
2018,8349,SYC,-2.95,41.15,28.083472222222223,23622.856169535917,83609.79221220865
2018,8349,SYC,-2.95,42.15,3.9652777777777777,3632.244123712846,12855.819561704298
2018,8349,SYC,-2.95,41.05,44.66430555555556,34938.880962496325,123661.27772342101
2018,8349,SYC,-2.95,41.95,4.536388888888889,5085.604514988876,17999.785196171026
2018,8349,SYC,-2.95,41.25,39.45722222222223,39824.6839272413,140953.89330472075
2018,8349,SYC,-2.95,40.95,35.83125,26626.3980558072,94240.40822280177
2018,8349,TWN,-2.95,41.05,5.835416666666667,5975.15222481175,6975.332955722988
2018,8349,TWN,-2.95,41.15,5.283333333333333,5409.84864052931,6315.4032044675105
2018,8349,TWN,-2.95,40.95,1.4643055555555557,1499.36998467667,1750.3495264116975
2018,8349,TWN,-2.95,41.25,3.8426388888888887,3934.655161343964,4593.27708880133
2018,8349,TWN,-2.95,41.65,1.1824999999999999,1210.8162809008027,1413.4948181607879
2018,8349,NA,-3.45,41.75,12.18166666666667,NA,NA
2018,8349,NA,-3.45,42.95,1.1590277777777778,NA,NA
2018,8349,NA,-3.45,42.25,1.1790277777777778,NA,NA
2018,8349,NA,-3.45,41.15,3.039305555555556,NA,NA
2018,8349,NA,-3.45,40.95,1.6447222222222224,NA,NA
2018,8349,NA,-3.45,40.25,4.812083333333331,NA,NA
2018,8349,NA,-3.45,41.65,11.775833333333336,NA,NA
2018,8349,NA,-3.45,41.85,1.7512500000000002,NA,NA
2018,8349,NA,-3.45,42.85,1.3594444444444445,NA,NA
2018,8349,NA,-3.45,41.95,2.7268055555555555,NA,NA
2018,8349,NA,-3.45,40.15,5.8,NA,NA
2018,8349,NA,-3.45,43.05,2.3395833333333336,NA,NA
2018,8349,NA,-3.45,41.05,10.072361111111112,NA,NA
2018,8349,NA,-3.45,41.35,12.717083333333333,NA,NA
2018,8349,NA,-3.45,43.25,2.19125,NA,NA
2018,8349,NA,-3.45,42.35,2.1956944444444444,NA,NA
2018,8349,NA,-3.45,42.45,2.000833333333333,NA,NA
2018,8349,NA,-3.45,41.45,7.31875,NA,NA
2018,8349,NA,-3.45,40.85,2.254861111111111,NA,NA
2018,8349,KEN,-3.45,41.55,3.0648611111111115,1685.5002123798727,2422438.5761621
2018,8349,KEN,-3.45,41.45,4.282638888888889,2355.2090927055497,3384959.1469596378
2018,8349,KEN,-3.45,41.85,3.143611111111112,1728.8082569903493,2484681.8658110737
2018,8349,KEN,-3.45,42.45,2.378333333333333,1307.9487758550292,1879813.2133139884
2018,8349,KEN,-3.45,41.65,3.134583333333334,1723.8434899715116,2477546.3916890575
2018,8349,KEN,-3.45,41.35,1.8629166666666666,1024.4987695949258,1472432.5292093277
2018,8349,KEN,-3.45,41.75,1.891527777777778,1040.2332619930885,1495046.4933498723
2018,8349,NAM,-3.45,40.95,1.1244444444444444,448.45251393880176,2957.562267526955
2018,8349,NAM,-3.45,41.95,1.493611111111111,595.6840828678204,3928.5603538765904
2018,8349,NAM,-3.45,41.35,2.073888888888889,827.1112818841635,5454.831988477334
2018,8349,NAM,-3.45,40.55,2.298333333333334,916.6245307138455,6045.17544503904
2018,8349,NAM,-3.45,41.15,1.8104166666666666,722.0329198607067,4761.835987798155
2018,8349,NAM,-3.45,41.05,1.1866666666666665,473.2680680698026,3121.2218396430712
2018,8349,NAM,-3.45,41.75,1.3709722222222223,546.7730688105129,3605.9902597280848
2018,8349,NAM,-3.45,41.65,2.40625,959.6640074098,6329.022515427927
2018,8349,NAM,-3.45,41.55,3.6056944444444445,1438.028126774362,9483.853017201987
2018,8349,NAM,-3.45,40.65,9.541250000000002,3805.2547369137687,25095.807200135783
2018,8349,NAM,-3.45,40.85,7.510000000000002,2995.1487566327687,19753.125855943374
2018,8349,NAM,-3.45,40.75,5.4475,2172.579607424368,14328.249414148004
2018,8349,SYC,-3.45,41.45,11.0275,11060.27643990657,39146.30002034772
2018,8349,SYC,-3.45,41.65,8.930833333333334,9760.958767286387,34547.547022582745
2018,8349,SYC,-3.45,40.55,10.475,8059.443497446601,28525.2719371226
2018,8349,SYC,-3.45,43.35,6.050694444444445,4852.035174379155,17173.099214790607
2018,8349,SYC,-3.45,43.05,3.581111111111111,2711.4064166256685,9596.643414748225
2018,8349,SYC,-3.45,42.05,4.5905555555555555,5392.384502865098,19085.59001406061
2018,8349,SYC,-3.45,43.55,1.6181944444444443,1316.7060380648488,4660.296682885203
2018,8349,SYC,-3.45,41.75,11.69569444444445,13188.431543628421,46678.607068256686
2018,8349,SYC,-3.45,41.55,14.17152777777778,14482.982224926353,51260.48796761533
2018,8349,SYC,-3.45,40.95,20.73111111111111,14568.877992904761,51564.5040129674
2018,8349,SYC,-3.45,41.35,9.929999999999998,10387.072621539208,36763.58935377101
2018,8349,SYC,-3.45,42.95,1.0794444444444444,878.3314160020603,3108.731080541052
2018,8349,SYC,-3.45,42.75,6.942222222222222,4888.55490959889,17302.35570483793
2018,8349,SYC,-3.45,43.25,6.320138888888888,5058.781096180755,17904.847460578316
2018,8349,SYC,-3.45,42.55,1.9033333333333333,1847.7114653464062,6539.716051988456
