year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8478,DJI,-11.55,13.750000000000002,1.9668055555555555,624.7179147171423,8968.900180577892
2018,8478,DJI,-11.45,13.750000000000002,13.736944444444445,4363.275903750701,62642.33043289577
2018,8478,DJI,-11.65,13.750000000000002,3.048472222222222,968.2885043518505,13901.4469361983
2018,8478,NAM,-11.95,13.750000000000002,1.0740277777777778,1448.8969137437866,9555.533102016823
2018,8478,NAM,-11.05,13.750000000000002,2.8438888888888894,4119.6115944803005,27169.00325006136
2018,8478,NAM,-11.35,13.750000000000002,2.546388888888889,3435.157896880717,22655.003736244205
2018,8478,NAM,-10.75,13.750000000000002,1.8887499999999997,2547.9825591622593,16804.046896977467
2018,8478,NAM,-11.85,13.750000000000002,1.93625,2612.0615381484713,17226.650326550694
2018,8478,NAM,-10.95,13.750000000000002,9.847916666666666,12611.100030985206,83170.70914834867
2018,8478,NAM,-11.15,13.750000000000002,8.977777777777781,10691.654702449207,70511.89042884062
2018,8478,NAM,-11.75,13.750000000000002,9.20583333333333,10963.246549934063,72303.04952667715
2018,8478,NAM,-11.65,13.750000000000002,2.3994444444444443,2857.5035061805756,18845.349923401143
2018,8478,NAM,-11.25,13.750000000000002,8.363750000000003,10105.359299223002,66645.24879274768
2018,8478,NAM,-10.85,13.750000000000002,1.485277777777778,2003.6859686507248,13214.389110690276
2018,8478,CUW,-17.15,8.350000000000001,1.8002777777777776,5767.220467637471,0
2018,8478,CUW,-16.65,8.350000000000001,8.81986111111111,36343.40560228498,0
2018,8478,CUW,-16.75,8.350000000000001,1.3345833333333332,4275.360397587445,0
2018,8478,CUW,-16.65,8.850000000000001,1.8729166666666666,5999.920383126932,0
2018,8478,CUW,-17.25,8.850000000000001,2.01625,6459.091153270573,0
2018,8478,CUW,-17.15,8.850000000000001,1.1979166666666665,3837.546407450485,0
2018,8478,ESP,-17.25,8.850000000000001,2.176527777777778,6378.967222394931,31709.590903836306
2018,8478,SEN,-16.85,8.850000000000001,2.200277777777778,5954.63697256389,64144.71903496191
2018,8478,NA,-17.05,9.350000000000001,1.6368055555555556,NA,NA
2018,8478,NA,-17.15,9.350000000000001,1.0261111111111112,NA,NA
2018,8478,CUW,-16.95,9.350000000000001,5.809861111111112,17399.586421327727,0
2018,8478,CUW,-16.65,9.350000000000001,1.82375,9322.80060510191,0
2018,8478,CUW,-16.85,9.350000000000001,4.244722222222222,12712.250728135066,0
2018,8478,ESP,-14.15,9.350000000000001,8.189583333333333,27589.273072916665,137145.17287454582
2018,8478,GCA,-14.45,9.350000000000001,2.3847222222222215,8328.064721624409,0
2018,8478,CUW,-15.45,9.850000000000001,3.464444444444444,17709.842227832003,0
2018,8478,CUW,-16.05,9.850000000000001,2.3563888888888886,7548.731866528107,0
2018,8478,CUW,-16.55,9.850000000000001,3.0748611111111113,9208.707508349658,0
2018,8478,CUW,-16.45,9.850000000000001,2.3022222222222224,7187.656785397752,0
2018,8478,CUW,-15.35,9.850000000000001,1.2009722222222223,6139.232109688235,0
2018,8478,ESP,-17.05,9.850000000000001,3.384444444444444,9919.129173334162,49307.59435547719
2018,8478,ESP,-17.15,9.850000000000001,2.8019444444444446,8211.938277365538,40821.216699253
2018,8478,ESP,-15.55,9.850000000000001,6.261111111111111,9274.552583333334,46103.42990964667
2018,8478,ESP,-15.65,9.850000000000001,3.7769444444444433,5594.768920833332,27811.37251470566
2018,8478,GCA,-14.15,9.850000000000001,1.7793055555555555,6213.793660380334,0
2018,8478,JPN,-10.15,9.850000000000001,1.14375,798.3375,8484.595232624999
2018,8478,BLZ,-15.85,10.350000000000001,1.6334722222222222,5415.900755200566,10602.708908456148
2018,8478,CUW,-16.05,10.350000000000001,3.133333333333333,11223.969786840042,0
2018,8478,CUW,-15.95,10.350000000000001,1.6205555555555553,5191.477273290697,0
2018,8478,CUW,-17.05,10.350000000000001,3.9301388888888886,20090.41875885833,0
2018,8478,CUW,-16.55,10.350000000000001,1.4472222222222222,7732.661650998906,0
2018,8478,ESP,-6.250000000000001,10.350000000000001,1.8749999999999998,850.6499999999999,4228.547123999999
2018,8478,ESP,-16.85,10.350000000000001,4.473055555555555,15531.137739444443,77204.66445726874
2018,8478,ESP,-16.05,10.350000000000001,1.9019444444444444,5574.218438100707,27709.21688706109
2018,8478,ESP,-16.95,10.350000000000001,3.460694444444444,12016.064058055554,59731.37379003183
2018,8478,FRA,-16.35,10.350000000000001,1.283888888888889,3968.5005555555563,13842.84426787778
2018,8478,FRA,-15.85,10.350000000000001,5.721944444444445,17686.53027777778,61693.801184338896
2018,8478,FRA,-16.25,10.350000000000001,1.4501388888888886,4482.379305555555,15635.345846052776
2018,8478,FRA,-15.95,10.350000000000001,11.419722222222221,35298.36138888888,123127.03822949441
2018,8478,FRA,-16.05,10.350000000000001,6.170833333333333,19074.045833333334,66533.70519491666
2018,8478,FRA,-15.75,10.350000000000001,1.776527777777778,5491.247361111112,19154.459220080556
2018,8478,GCA,-16.25,10.350000000000001,5.721805555555557,19982.01993807577,0
2018,8478,GCA,-16.35,10.350000000000001,5.698333333333335,19900.04888752513,0
2018,8478,SEN,-16.45,10.350000000000001,6.159861111111112,16670.502737670817,179578.4897058197
2018,8478,SEN,-16.35,10.350000000000001,3.5070833333333336,9491.259827939071,102242.03385632011
2018,8478,SEN,-16.15,10.350000000000001,3.98125,10774.502513479605,116065.41921078041
2018,8478,SLV,-16.05,10.350000000000001,3.4390277777777776,11247.701445138888,3768.767323222687
2018,8478,BLZ,-14.45,10.850000000000001,10.298333333333341,34144.90342629129,66845.47743765046
2018,8478,CUW,-12.05,10.850000000000001,7.446805555555557,29831.189383523655,0
2018,8478,CUW,-16.85,10.850000000000001,8.503611111111113,34932.091666262444,0
2018,8478,CUW,-12.25,10.850000000000001,1.5922222222222222,3798.59251607023,0
2018,8478,CUW,-15.35,10.850000000000001,1.344027777777778,3206.470671494384,0
2018,8478,CUW,-16.75,10.850000000000001,6.185416666666664,24778.18638109602,0
2018,8478,CUW,-16.95,10.850000000000001,8.525555555555556,27311.762165210504,0
2018,8478,CUW,-15.45,10.850000000000001,8.014722222222224,26890.44127724329,0
2018,8478,CUW,-11.95,10.850000000000001,1.2804166666666668,5129.226456659353,0
2018,8478,CUW,-14.55,10.850000000000001,3.126527777777777,15269.861099832176,0
2018,8478,CUW,-12.15,10.850000000000001,4.37875,10446.460768854338,0
2018,8478,CUW,-15.85,10.850000000000001,2.552222222222222,8176.087279224361,0
2018,8478,CUW,-15.55,10.850000000000001,7.960416666666668,18991.30583204512,0
2018,8478,CUW,-13.75,10.850000000000001,9.944583333333332,39837.0477842788,0
2018,8478,CUW,-16.45,10.850000000000001,10.873611111111119,30314.213571211083,0
2018,8478,CUW,-15.75,10.850000000000001,2.3995833333333327,7687.106003654727,0
2018,8478,ESP,-16.65,10.850000000000001,2.4093055555555556,7061.19229193318,35100.90443550816
2018,8478,ESP,-16.15,10.850000000000001,10.060000000000002,39386.08832472222,195786.6696186612
2018,8478,ESP,-16.45,10.850000000000001,6.286944444444446,21829.23930055556,108512.27539348966
2018,8478,ESP,-16.35,10.850000000000001,1.3695833333333334,4755.404249166667,23638.924306437533
2018,8478,ESP,-5.750000000000001,10.850000000000001,1.8093055555555555,820.8457444444444,4080.3913618035554
2018,8478,ESP,-14.25,10.850000000000001,2.174444444444444,3220.993683333333,16011.430760102665
2018,8478,ESP,-16.55,10.850000000000001,11.314027777777778,33159.15059048647,164832.8112192846
2018,8478,ESP,-16.25,10.850000000000001,3.9516666666666667,15620.296040582245,77647.86680589271
2018,8478,ESP,-16.05,10.850000000000001,5.985833333333334,21610.75454054909,107426.1963908879
2018,8478,FRA,-15.35,10.850000000000001,1.6533333333333333,6100.8,21280.688544
2018,8478,FRA,-14.85,10.850000000000001,2.4997222222222226,7726.64138888889,26951.915959894446
2018,8478,FRA,-15.05,10.850000000000001,4.643472222222222,14352.972638888888,50065.75209951944
2018,8478,FRA,-15.55,10.850000000000001,5.901944444444447,21778.17500000001,75966.19447150003
2018,8478,FRA,-14.75,10.850000000000001,9.235694444444448,31053.514583333344,108320.24849929169
2018,8478,FRA,-14.95,10.850000000000001,5.801666666666666,17932.951666666664,62553.36334463332
2018,8478,FRA,-15.45,10.850000000000001,4.589305555555555,16934.5375,59070.71501674999
2018,8478,FRA,-14.65,10.850000000000001,9.677222222222223,31730.17569444445,110680.56425384723
2018,8478,GCA,-7.750000000000001,10.850000000000001,2.7309722222222224,9537.258976196903,0
2018,8478,RUS,-14.85,10.850000000000001,7.674305555555555,29354.218749999996,41070.07453749999
2018,8478,RUS,-14.95,10.850000000000001,2.528472222222222,9671.406249999998,13531.457912499996
2018,8478,SEN,-17.15,10.850000000000001,3.3056944444444443,8946.23876934687,96370.94165832143
2018,8478,SEN,-15.85,10.850000000000001,4.2579166666666675,11523.24868500765,124131.08518209995
2018,8478,SEN,-15.95,10.850000000000001,1.092361111111111,2956.2693971225212,31845.61388776514
2018,8478,SEN,-14.75,10.850000000000001,6.042777777777777,16353.638770503072,176165.1581727763
2018,8478,SEN,-14.85,10.850000000000001,1.8501388888888888,5007.052083797726,53937.11666864838
2018,8478,NA,-15.65,11.350000000000001,2.2244444444444444,NA,NA
2018,8478,NA,-16.45,11.350000000000001,1.7131944444444445,NA,NA
2018,8478,NA,-15.75,11.350000000000001,4.145416666666667,NA,NA
2018,8478,NA,-16.65,11.350000000000001,1.8676388888888886,NA,NA
2018,8478,NA,-15.55,11.350000000000001,1.004861111111111,NA,NA
2018,8478,NA,-17.05,11.350000000000001,9.236805555555554,NA,NA
2018,8478,NA,-16.55,11.350000000000001,1.3193055555555555,NA,NA
2018,8478,NA,-16.75,11.350000000000001,3.8663888888888893,NA,NA
2018,8478,NA,-16.85,11.350000000000001,13.187361111111109,NA,NA
2018,8478,NA,-16.95,11.350000000000001,17.963888888888892,NA,NA
2018,8478,NA,-17.15,11.350000000000001,17.894305555555558,NA,NA
2018,8478,NA,-15.25,11.350000000000001,1.4006944444444445,NA,NA
2018,8478,NA,-17.25,11.350000000000001,3.377916666666666,NA,NA
2018,8478,AGO,-15.15,11.350000000000001,4.4527777777777775,7580.647289136796,321254.56598086143
2018,8478,AGO,-16.35,11.350000000000001,2.270972222222222,3866.2246982119696,163843.8368170014
2018,8478,AGO,-16.85,11.350000000000001,18.596666666666678,31659.96099270933,1341693.7419392841
2018,8478,AGO,-16.75,11.350000000000001,16.439583333333328,27987.626836515177,1186066.6469845492
2018,8478,AGO,-5.95,11.350000000000001,1.6116666666666666,824.4818207572156,34940.09672050447
2018,8478,AGO,-6.550000000000001,11.350000000000001,41.459166666666675,20152.053195482982,854008.7483314767
2018,8478,AGO,-6.45,11.350000000000001,229.55833333333337,112009.30526978541,4746758.341049285
2018,8478,AGO,-17.25,11.350000000000001,44.774722222222245,76226.88433491402,3230361.9610660705
2018,8478,AGO,-15.25,11.350000000000001,3.8222222222222206,6507.155751623349,275761.87323123217
2018,8478,AGO,-6.050000000000001,11.350000000000001,40.167916666666656,20264.036576364055,858754.4080423
2018,8478,AGO,-6.3500000000000005,11.350000000000001,67.16097222222223,32897.47647001952,1394137.4822156052
2018,8478,AGO,-16.55,11.350000000000001,16.174166666666668,27535.767292861405,1166917.6302787038
2018,8478,AGO,-17.15,11.350000000000001,95.90916666666678,163280.90027836134,6919558.812221467
2018,8478,AGO,-16.45,11.350000000000001,3.8261111111111106,6513.776404277618,276042.444904578
2018,8478,AGO,-17.05,11.350000000000001,74.10236111111112,126155.82697143417,5346263.17435218
2018,8478,AGO,-16.95,11.350000000000001,41.55986111111108,70753.73265675893,2998419.3709612945
2018,8478,AGO,-16.65,11.350000000000001,24.81319444444445,42243.31071243714,1790197.5821993393
2018,8478,BLZ,-14.65,11.350000000000001,6.139027777777777,20354.411128358148,39847.830665986745
2018,8478,BLZ,-14.75,11.350000000000001,6.85513888888889,22728.73170431378,44496.03805753509
2018,8478,BLZ,-7.050000000000001,11.350000000000001,1.0027777777777778,3858.331140868833,7553.454874478914
2018,8478,CUW,-15.25,11.350000000000001,7.2412500000000035,17275.57728631836,0
2018,8478,CUW,-14.95,11.350000000000001,2.848472222222221,10203.563668364466,0
2018,8478,CUW,-15.55,11.350000000000001,2.6854166666666663,6406.645699425845,0
2018,8478,CUW,-14.45,11.350000000000001,2.319861111111111,5534.533391130587,0
2018,8478,CUW,-13.85,11.350000000000001,6.247777777777778,14905.433159708935,0
2018,8478,CUW,-15.45,11.350000000000001,7.153472222222221,17252.554422874593,0
2018,8478,CUW,-15.05,11.350000000000001,15.269583333333333,50648.04878729736,0
2018,8478,CUW,-15.35,11.350000000000001,11.999722222222218,28627.948028910992,0
2018,8478,CUW,-13.75,11.350000000000001,8.990833333333331,24919.39453853229,0
2018,8478,ESP,-16.75,11.350000000000001,6.845833333333335,8527.101541666669,42387.88067956334
2018,8478,ESP,-15.25,11.350000000000001,2.6690277777777776,11957.244444444443,59438.98384355554
2018,8478,ESP,-6.45,11.350000000000001,377.5594444444444,168023.25599394392,835236.8846156555
2018,8478,ESP,-15.15,11.350000000000001,4.724166666666666,6997.884462499999,34786.203747709
2018,8478,ESP,-15.35,11.350000000000001,3.0255555555555547,10509.67567222222,52243.17737958976
2018,8478,ESP,-16.65,11.350000000000001,3.722222222222223,4636.362777777778,23047.173913822226
2018,8478,ESP,-16.85,11.350000000000001,2.3505555555555553,2927.828494444444,14554.118332743552
2018,8478,ESP,-16.15,11.350000000000001,1.5684722222222223,5448.30000763889,27083.281405972615
2018,8478,ESP,-16.25,11.350000000000001,1.6481944444444445,5725.2259090277785,28459.868984740726
2018,8478,ESP,-6.3500000000000005,11.350000000000001,102.037638888889,46831.95664264368,232799.783192316
2018,8478,ESP,-17.05,11.350000000000001,2.4922222222222232,3104.287077777779,15431.286892150227
2018,8478,ESP,-16.95,11.350000000000001,3.4937499999999995,4351.780062499999,21632.524619484993
2018,8478,ESP,-6.550000000000001,11.350000000000001,61.778888888888886,27145.20536388889,134937.7300556771
2018,8478,ESP,-5.750000000000001,11.350000000000001,1.1844444444444442,537.3587555555555,2671.188879516444
2018,8478,ESP,-6.050000000000001,11.350000000000001,20.56597222222221,9330.370277777773,46380.8974360222
2018,8478,ESP,-5.95,11.350000000000001,34.277083333333366,15550.827166666682,77302.53981241341
2018,8478,FRA,-15.35,11.350000000000001,5.512361111111112,18403.180277777778,64193.60538133889
2018,8478,FRA,-6.95,11.350000000000001,3.9527777777777775,12218.03611111111,42618.70920205555
2018,8478,FRA,-14.85,11.350000000000001,2.1712499999999997,8011.9124999999985,27946.992944249992
2018,8478,FRA,-15.25,11.350000000000001,4.798055555555554,14830.789722222218,51732.46409326109
2018,8478,FRA,-14.95,11.350000000000001,34.33638888888889,131560.83944444446,458907.8889333222
2018,8478,FRA,-15.15,11.350000000000001,9.308333333333334,30579.873611111107,106668.10353280554
2018,8478,FRA,-14.65,11.350000000000001,2.691388888888889,8430.979583333334,29408.774362991666
2018,8478,FRA,-15.05,11.350000000000001,13.44125,43301.64097222222,151043.9180064861
2018,8478,FRA,-7.050000000000001,11.350000000000001,8.546111111111111,21006.341111111113,73273.89893695556
2018,8478,FRA,-15.45,11.350000000000001,8.721805555555557,30141.454861111117,105138.82001743055
2018,8478,GCA,-13.35,11.350000000000001,2.7359722222222222,9554.720265071595,0
2018,8478,GCA,-9.049999999999999,11.350000000000001,4.04361111111111,14121.332341605885,0
2018,8478,GEO,-15.25,11.350000000000001,2.358611111111111,4416.188037878383,13003.81897257593
2018,8478,GEO,-16.95,11.350000000000001,1.0979166666666667,2055.704065447451,6053.185077035255
2018,8478,GEO,-14.95,11.350000000000001,5.699861111111112,10672.237715610114,31425.25773263123
2018,8478,GEO,-15.45,11.350000000000001,2.404583333333333,4502.264957000849,13257.279347085561
2018,8478,GEO,-15.65,11.350000000000001,1.591388888888889,2979.665677659316,8773.86396112207
2018,8478,GEO,-15.15,11.350000000000001,5.843472222222223,10941.130568699635,32217.034249981574
2018,8478,GEO,-14.85,11.350000000000001,2.0893055555555553,3911.948925556736,11519.046567215853
2018,8478,GEO,-15.35,11.350000000000001,2.1193055555555556,3968.119966434238,11684.446690762928
2018,8478,GEO,-15.05,11.350000000000001,8.491249999999999,15898.745028369485,46815.126635636225
2018,8478,JPN,-17.25,11.350000000000001,12.515555555555554,7080.311234186353,75248.34414402275
2018,8478,JPN,-17.15,11.350000000000001,58.93541666666668,33340.99639957461,354342.441765291
2018,8478,JPN,-16.25,11.350000000000001,1.9408333333333334,1097.9699616756936,11669.038097795787
2018,8478,JPN,-16.95,11.350000000000001,5.517777777777778,3121.522158111633,33175.00683764355
2018,8478,JPN,-16.35,11.350000000000001,15.060972222222222,8520.306617586271,90552.3702795819
2018,8478,JPN,-16.45,11.350000000000001,47.126388888888876,26660.382689006692,283342.014953706
2018,8478,JPN,-16.85,11.350000000000001,2.1547222222222224,1218.9713743693083,12955.020541663365
2018,8478,JPN,-16.65,11.350000000000001,31.17416666666666,17635.877327748396,187431.10614016422
2018,8478,JPN,-16.55,11.350000000000001,95.3755555555556,53955.944222308986,573434.6026841821
2018,8478,NAM,-6.550000000000001,11.350000000000001,2.687222222222222,1559.7494961991729,10286.610317413393
2018,8478,NAM,-6.3500000000000005,11.350000000000001,1.6404166666666666,848.1762449716831,5593.756262638049
2018,8478,NAM,-17.25,11.350000000000001,1.3140277777777778,7323.575916662346,48299.276113424836
2018,8478,NAM,-6.45,11.350000000000001,11.533333333333331,6273.998534273309,41377.27129347385
2018,8478,PRT,-17.05,11.350000000000001,102.77930555555564,151188.35847222235,2937202.7629175913
2018,8478,PRT,-16.95,11.350000000000001,130.20486111111103,191531.35069444432,3720963.8237352753
2018,8478,PRT,-16.45,11.350000000000001,2.1111111111111116,3105.4444444444453,60330.8356177778
2018,8478,PRT,-16.85,11.350000000000001,75.72194444444449,111386.98027777784,2163963.8761277124
2018,8478,PRT,-16.55,11.350000000000001,7.692499999999999,11315.667499999998,219834.45141619997
2018,8478,PRT,-17.15,11.350000000000001,97.56652777777768,143520.36236111098,2788233.228548742
2018,8478,PRT,-16.75,11.350000000000001,13.862083333333329,20391.124583333327,396147.3493752332
2018,8478,PRT,-16.65,11.350000000000001,6.380972222222222,9386.410138888888,182353.91978865556
2018,8478,PRT,-17.25,11.350000000000001,24.424583333333317,35928.56208333331,697999.9841602328
2018,8478,RUS,-17.25,11.350000000000001,1.9358333333333324,1649.3299999999992,2307.610589599999
2018,8478,RUS,-14.25,11.350000000000001,4.2259722222222225,16164.343750000002,22615.8566275
2018,8478,RUS,-17.15,11.350000000000001,22.875416666666666,19489.855,27268.6459276
2018,8478,RUS,-14.45,11.350000000000001,9.30375,35586.84375,49790.264827499996
2018,8478,RUS,-14.15,11.350000000000001,3.2706944444444446,12510.40625,17503.559592499998
2018,8478,RUS,-16.75,11.350000000000001,2.403611111111111,12373.79,17312.4170648
2018,8478,RUS,-16.85,11.350000000000001,3.8020833333333335,19092.211666666666,26712.295187066662
2018,8478,RUS,-16.95,11.350000000000001,2.3180555555555555,11781.311666666666,16483.468779066665
2018,8478,RUS,-17.05,11.350000000000001,2.4144444444444444,7346.864999999999,10279.145758799998
2018,8478,STP,-16.55,11.350000000000001,6.389027777777777,2118.943070414317,4843.670775229383
2018,8478,STP,-16.45,11.350000000000001,23.05861111111111,7647.467803663523,17481.27017771641
2018,8478,STP,-16.35,11.350000000000001,12.87638888888889,4270.4987295517785,9761.890340895116
2018,8478,NA,-14.95,11.850000000000001,6.047222222222221,NA,NA
2018,8478,NA,-13.15,11.850000000000001,2.4402777777777773,NA,NA
2018,8478,NA,-13.05,11.850000000000001,2.6498611111111123,NA,NA
2018,8478,NA,-8.75,11.850000000000001,11.746805555555556,NA,NA
2018,8478,NA,-8.549999999999999,11.850000000000001,4.877083333333334,NA,NA
2018,8478,NA,-15.75,11.850000000000001,28.853611111111107,NA,NA
2018,8478,NA,-6.45,11.850000000000001,212.98805555555555,91195.4575235292,NA
2018,8478,NA,-12.95,11.850000000000001,2.003888888888888,NA,NA
2018,8478,NA,-8.45,11.850000000000001,4.226944444444445,NA,NA
2018,8478,NA,-15.45,11.850000000000001,1.54,NA,NA
2018,8478,NA,-14.85,11.850000000000001,4.052916666666667,NA,NA
2018,8478,NA,-14.25,11.850000000000001,2.7511111111111113,NA,NA
2018,8478,NA,-14.55,11.850000000000001,8.178055555555556,NA,NA
2018,8478,NA,-9.049999999999999,11.850000000000001,3.113611111111111,NA,NA
2018,8478,NA,-6.3500000000000005,11.850000000000001,212.54277777777776,91274.36712061721,NA
2018,8478,NA,-8.65,11.850000000000001,7.399583333333333,NA,NA
2018,8478,NA,-14.75,11.850000000000001,2.1343055555555557,NA,NA
2018,8478,NA,-15.65,11.850000000000001,5.4030555555555555,NA,NA
2018,8478,NA,-6.550000000000001,11.850000000000001,80.01750000000001,34362.71393192268,NA
2018,8478,NA,-13.35,11.850000000000001,1.6856944444444442,NA,NA
2018,8478,NA,-14.35,11.850000000000001,1.75125,NA,NA
2018,8478,NA,-13.25,11.850000000000001,2.5430555555555556,NA,NA
2018,8478,NA,-8.35,11.850000000000001,2.177361111111111,NA,NA
2018,8478,NA,-15.85,11.850000000000001,7.300416666666666,NA,NA
2018,8478,NA,-6.250000000000001,11.850000000000001,20.529027777777777,6445.962144565972,NA
2018,8478,NA,-14.45,11.850000000000001,5.037222222222223,NA,NA
2018,8478,NA,-9.15,11.850000000000001,1.3166666666666667,NA,NA
2018,8478,AGO,-7.250000000000001,11.850000000000001,11.740138888888888,5510.458427992415,233523.58487606954
2018,8478,AGO,-6.550000000000001,11.850000000000001,30.83597222222223,15935.369581289518,675313.0759582826
2018,8478,AGO,-6.65,11.850000000000001,99.16194444444446,54830.0794258709,2323602.8134294134
2018,8478,AGO,-15.65,11.850000000000001,38.08347222222222,20752.517330172588,879455.3675473864
2018,8478,AGO,-6.750000000000001,11.850000000000001,112.51208333333332,62931.63019449806,2666932.3572899876
2018,8478,AGO,-6.45,11.850000000000001,68.75402777777781,35172.56215508651,1490551.632148795
2018,8478,AGO,-15.45,11.850000000000001,13.176249999999998,7534.9697236633565,319318.83069183666
2018,8478,AGO,-15.35,11.850000000000001,15.675138888888887,8963.984209619266,379877.96383129765
2018,8478,AGO,-15.75,11.850000000000001,161.74694444444447,92496.60026820592,3919844.0503160977
2018,8478,AGO,-6.3500000000000005,11.850000000000001,27.105694444444445,14097.078007884798,597409.496087644
2018,8478,AGO,-7.050000000000001,11.850000000000001,190.23222222222225,90343.07105341744,3828581.2508694883
2018,8478,AGO,-6.95,11.850000000000001,7.7491666666666665,5062.096685031998,214522.7988424573
2018,8478,AGO,-6.8500000000000005,11.850000000000001,45.640833333333326,25963.415109670947,1100284.096371413
2018,8478,AGO,-7.15,11.850000000000001,332.00819444444437,159619.00078957522,6764373.920210818
2018,8478,AGO,-15.55,11.850000000000001,22.549583333333338,12849.542662448466,544541.1313349068
2018,8478,AGO,-15.25,11.850000000000001,15.251527777777781,8721.737978951998,369611.9925065225
2018,8478,BLZ,-7.15,11.850000000000001,2.906527777777778,11183.281964676185,21893.511102246568
2018,8478,BLZ,-7.3500000000000005,11.850000000000001,9.2468055555555555,35578.40891490641,69651.85113271228
2018,8478,BLZ,-7.250000000000001,11.850000000000001,5.1506944444444445,19818.034675778486,38797.76648477154
2018,8478,BLZ,-6.95,11.850000000000001,1.2331944444444445,4744.892271436893,9289.075599792004
2018,8478,CHN,-6.45,11.850000000000001,44.34736111111111,31526.974337461612,264412.0047221399
2018,8478,CHN,-6.550000000000001,11.850000000000001,129.0966666666667,124786.27619130103,1046563.7804750132
2018,8478,CHN,-8.85,11.850000000000001,4.050000000000001,2623.6871382472204,22004.470475408703
2018,8478,CHN,-8.65,11.850000000000001,5.609166666666666,4376.062833134684,36701.38257207563
2018,8478,CHN,-9.049999999999999,11.850000000000001,3.6969444444444446,2394.9692814082478,20086.248117778763
2018,8478,CHN,-15.75,11.850000000000001,2.0019444444444447,1283.806796694119,10767.095032854073
2018,8478,CHN,-6.65,11.850000000000001,48.95652777777778,34673.82452505624,290804.16521796794
2018,8478,CHN,-6.750000000000001,11.850000000000001,2.712083333333333,1338.8781114831897,11228.969889292792
2018,8478,CHN,-8.95,11.850000000000001,3.6294444444444443,2351.2411624374604,19719.506943188615
2018,8478,CHN,-8.75,11.850000000000001,1.0365277777777777,805.2898822365039,6753.845448835224
2018,8478,CUW,-7.3500000000000005,11.850000000000001,3.3308333333333326,13342.999119601322,0
2018,8478,CUW,-14.05,11.850000000000001,1.8512499999999998,5930.510848105219,0
2018,8478,CUW,-13.75,11.850000000000001,14.383055555555554,35440.767694015034,0
2018,8478,CUW,-13.45,11.850000000000001,3.7905555555555552,9043.194953645212,0
2018,8478,CUW,-13.85,11.850000000000001,2.2719444444444443,7278.212653110149,0
2018,8478,CUW,-13.15,11.850000000000001,8.813055555555563,31569.405091052693,0
2018,8478,CUW,-13.55,11.850000000000001,2.447222222222222,5838.38103045686,0
2018,8478,CUW,-7.250000000000001,11.850000000000001,9.737916666666667,41207.47657994059,0
2018,8478,CUW,-14.15,11.850000000000001,10.094027777777782,32336.38959469902,0
2018,8478,CUW,-13.05,11.850000000000001,1.8362500000000004,6577.664208856926,0
2018,8478,CUW,-7.15,11.850000000000001,9.9279166666666665,35262.99390843984,0
2018,8478,ESP,-7.15,11.850000000000001,210.83680555555546,94139.86578474204,467965.5072213213
2018,8478,ESP,-8.45,11.850000000000001,1.9166666666666665,2839.14875,14113.294870299998
2018,8478,ESP,-7.250000000000001,11.850000000000001,8.751249999999999,3774.061883333332,18760.71065957466
2018,8478,ESP,-14.15,11.850000000000001,3.380694444444444,11738.291738055554,58350.578698204634
2018,8478,ESP,-13.15,11.850000000000001,10.560694444444445,36668.35745805556,182276.93818969585
2018,8478,ESP,-7.050000000000001,11.850000000000001,43.389444444444464,19442.55761382624,96648.1761960257
2018,8478,ESP,-13.55,11.850000000000001,2.0716666666666668,9281.066666666668,46135.81115733334
2018,8478,ESP,-13.35,11.850000000000001,2.9911111111111106,13400.177777777775,66611.74772622221
2018,8478,ESP,-15.35,11.850000000000001,1.786805555555555,302.1845555555555,1502.1473382844442
2018,8478,ESP,-13.95,11.850000000000001,2.142638888888889,6279.645672891749,31215.867454117968
2018,8478,ESP,-13.45,11.850000000000001,10.743194444444448,48129.511111111126,239249.87455288894
2018,8478,ESP,-14.45,11.850000000000001,1.8826388888888892,6536.812148611112,32494.231718259893
2018,8478,ESP,-13.65,11.850000000000001,2.3176388888888884,10383.02222222222,51613.588145777765
2018,8478,ESP,-14.05,11.850000000000001,1.207638888888889,4193.108198611111,20843.77313096789
2018,8478,FRA,-9.35,11.850000000000001,5.451527777777778,20116.1375,70168.70850475
2018,8478,FRA,-9.45,11.850000000000001,3.502500000000001,12924.225000000002,45082.02316050001
2018,8478,FRA,-7.15,11.850000000000001,9.624444444444446,32209.339722222227,112351.97463226112
2018,8478,FRA,-13.65,11.850000000000001,1.5231944444444445,4708.194027777778,16423.02824381389
2018,8478,FRA,-5.15,11.850000000000001,21.018055555555556,8049.915277777778,28079.553473638887
2018,8478,FRA,-14.75,11.850000000000001,2.076805555555556,6419.405972222224,22392.043524186116
2018,8478,FRA,-9.65,11.850000000000001,2.1858333333333335,6756.410833333334,23567.577140616668
2018,8478,FRA,-9.75,11.850000000000001,3.219305555555555,9950.873472222222,34710.43782833611
2018,8478,FRA,-7.3500000000000005,11.850000000000001,8.397222222222222,24476.352222222224,85377.92229451111
2018,8478,FRA,-7.050000000000001,11.850000000000001,2.7090277777777776,8373.604861111111,29208.641004430552
2018,8478,FRA,-13.15,11.850000000000001,6.557638888888889,20269.661805555555,70704.22891690278
