year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8390,ITA,8.950000000000001,-13.75,1.963888888888889,2890.8444444444444,10280.883548444444
2018,8390,ITA,8.950000000000001,-13.45,4.607083333333334,6781.626666666667,24117.90581226667
2018,8390,ITA,8.950000000000001,-13.65,6.230972222222222,8801.211666666666,31300.27712286667
2018,8390,NA,8.05,-13.25,327.3098611111111,NA,NA
2018,8390,NA,8.05,-13.05,254.42472222222224,NA,NA
2018,8390,NA,8.05,-14.65,1.6870833333333333,NA,NA
2018,8390,NA,8.05,-13.75,49.673194444444455,NA,NA
2018,8390,NA,8.05,-13.85,47.579861111111114,NA,NA
2018,8390,NA,8.05,-14.45,5.275138888888889,NA,NA
2018,8390,NA,8.05,-13.55,37.97569444444444,NA,NA
2018,8390,NA,8.05,-14.35,1.62,NA,NA
2018,8390,NA,8.05,-13.45,15.041388888888886,NA,NA
2018,8390,NA,8.05,-14.55,11.189027777777781,NA,NA
2018,8390,NA,8.05,-13.35,16.84888888888889,NA,NA
2018,8390,NA,8.05,-14.05,4.419722222222222,NA,NA
2018,8390,NA,8.05,-13.65,54.25486111111111,NA,NA
2018,8390,NA,8.05,-13.15,457.5936111111111,NA,NA
2018,8390,NA,8.05,-13.95,9.74902777777778,NA,NA
2018,8390,NA,8.05,-14.15,6.983888888888886,NA,NA
2018,8390,CHN,8.05,-13.85,394.8879166666666,271201.9863697601,2274530.3793852227
2018,8390,CHN,8.05,-13.75,345.9897222222222,275233.2151055254,2308339.6901077763
2018,8390,CHN,8.05,-14.35,11.195694444444445,6661.312647941609,55867.42998138908
2018,8390,CHN,8.05,-13.65,473.8344444444444,386901.21564453153,3244882.4604283404
2018,8390,CHN,8.05,-14.25,32.19263888888889,19944.02270204501,167267.5267986462
2018,8390,CHN,8.05,-14.15,104.04180555555556,78259.58703083113,656351.4174895261
2018,8390,CHN,8.05,-14.05,93.00986111111112,64021.870921235466,536941.8281357636
2018,8390,CHN,8.05,-13.95,206.69861111111115,152335.6803979368,1277616.5011454367
2018,8390,CHN,8.05,-13.45,29.765138888888888,19392.928189231538,162645.57978385652
2018,8390,CHN,8.05,-13.55,341.29527777777776,266767.0317675464,2237335.0803796463
2018,8390,CIV,8.05,-14.45,4.800277777777778,6127.769281279402,152026.2179292804
2018,8390,ESP,8.05,-15.15,29.997638888888886,66690.08296180554,331513.7347998169
2018,8390,ESP,8.05,-15.05,3.808472222222222,5748.906257638888,28577.583050472607
2018,8390,GNB,8.05,-13.95,2.5194444444444435,7102.155301541758,132.38417482073837
2018,8390,GNB,8.05,-13.55,1.1305555555555553,1893.6278133751089,35.29722244131203
2018,8390,GNB,8.05,-13.65,2.8175,4719.181059229419,87.96553494403636
2018,8390,GNB,8.05,-14.15,2.726666666666666,5614.737874337572,104.65871397765233
2018,8390,GNB,8.05,-14.25,3.458333333333333,6203.745584415214,115.63781769349957
2018,8390,GTM,8.05,-15.05,1.8788888888888886,6323.806273471148,10390.646087940444
2018,8390,ITA,8.05,-13.95,824.4547222222224,912130.420277778,3243864.1414590785
2018,8390,ITA,8.05,-14.05,564.1252777777777,669173.6319444443,2379822.337701944
2018,8390,ITA,8.05,-13.65,255.0033333333334,272281.50805555563,968331.0639884559
2018,8390,ITA,8.05,-13.55,28.748472222222254,28460.987500000032,101217.51750550012
2018,8390,ITA,8.05,-13.85,824.4583333333335,849600.8683333334,3021486.544105934
2018,8390,ITA,8.05,-13.45,5.5825,5526.674999999999,19654.845902999998
2018,8390,ITA,8.05,-14.15,53.58819444444445,72672.40777777777,258449.2441245778
2018,8390,ITA,8.05,-14.25,150.57319444444445,214728.96611111113,763653.5059189112
2018,8390,ITA,8.05,-13.75,709.8770833333336,806975.5400000004,2869895.531434402
2018,8390,KOR,8.05,-14.45,2.7870833333333334,7449.130527768487,60485.971498511506
2018,8390,KOR,8.05,-14.75,2.5638888888888887,6852.591296287749,55642.15048898801
2018,8390,PAN,8.05,-14.95,2.90375,1799.17507102682,4219.785211586304
2018,8390,SEN,8.05,-14.65,10.975694444444446,46611.90120009815,502114.12046473334
2018,8390,SEN,8.05,-14.35,2.4344444444444444,5503.5532595678,59285.54152931404
2018,8390,SEN,8.05,-14.75,6.95638888888889,18378.15073268062,197973.66666710415
2018,8390,SEN,8.05,-14.55,21.249305555555555,56440.656047088945,607991.728290133
2018,8390,SEN,8.05,-14.95,2.035138888888889,9158.125,98653.42886875001
2018,8390,SLV,8.05,-14.85,1.3894444444444445,4569.8451816411,1531.2180250124832
2018,8390,NA,8.55,-13.85,74.17458333333333,NA,NA
2018,8390,NA,8.55,-13.15,7.043749999999999,NA,NA
2018,8390,NA,8.55,-13.95,36.58833333333334,NA,NA
2018,8390,NA,8.55,-13.65,19.883333333333333,NA,NA
2018,8390,NA,8.55,-14.05,26.9,NA,NA
2018,8390,NA,8.55,-13.35,125.00180555555556,NA,NA
2018,8390,NA,8.55,-13.75,42.34847222222223,NA,NA
2018,8390,NA,8.55,-13.25,68.9,NA,NA
2018,8390,NA,8.55,-13.55,18.989861111111107,NA,NA
2018,8390,NA,8.55,-13.45,13.023472222222221,NA,NA
2018,8390,CHN,8.55,-13.35,92.31666666666666,78675.68091148185,659841.1344524615
2018,8390,CHN,8.55,-13.55,142.51472222222222,115036.0792018115,964790.3408537131
2018,8390,CHN,8.55,-13.15,1.4416666666666664,1298.9536125809816,10894.129105674807
2018,8390,CHN,8.55,-13.65,428.40611111111116,331862.54128077213,2783281.3543406436
2018,8390,CHN,8.55,-14.05,541.4394444444445,412322.3454995676,3458085.6633530487
2018,8390,CHN,8.55,-14.15,168.88597222222225,139184.33188082647,1167318.1138347094
2018,8390,CHN,8.55,-13.75,607.2849999999999,480705.09023186093,4031601.4860110832
2018,8390,CHN,8.55,-13.85,834.7104166666668,663096.6267169006,5561291.943780638
2018,8390,CHN,8.55,-13.25,23.595138888888883,18549.347241696516,155570.5929140224
2018,8390,CHN,8.55,-13.95,542.1977777777778,455905.2910121862,3823609.289925554
2018,8390,CHN,8.55,-13.45,280.8611111111111,232719.0176779348,1951779.4934121878
2018,8390,GIN,8.55,-13.25,4.450416666666666,9334.596812030904,2419166.2447817847
2018,8390,GNB,8.55,-13.85,3.855972222222222,6458.573585102353,120.38781162630787
2018,8390,GNB,8.55,-13.95,3.482916666666667,5833.722933170469,108.74059547429755
2018,8390,GNB,8.55,-13.75,12.602916666666667,32850.22468891119,612.3281882013046
2018,8390,GNB,8.55,-13.65,5.494861111111109,15439.936082296179,287.80040857400076
2018,8390,ITA,8.55,-13.75,30.76944444444444,30461.749999999993,108332.94922999997
2018,8390,ITA,8.55,-13.45,39.63847222222223,39582.01638888889,140767.8998047889
2018,8390,ITA,8.55,-14.25,1.5343055555555556,2099.6386111111115,7467.070771011112
2018,8390,ITA,8.55,-13.85,2.462083333333333,2927.6966666666667,10411.943317466666
2018,8390,ITA,8.55,-13.65,52.15583333333334,51634.27500000001,183630.07023900002
2018,8390,ITA,8.55,-13.55,44.2486111111111,43909.01861111111,156156.27742781112
2018,8390,KNA,8.55,-13.25,2.1093055555555553,9816.056484682573,1033.4344267073811
2018,8390,ESP,5.65,-14.85,1.1908333333333334,1940.3736041666668,9645.519571368333
2018,8390,FRA,5.65,-13.25,11.664444444444442,41016.04527777777,143071.34881703887
2018,8390,FRA,5.65,-13.65,9.353472222222221,22990.83472222222,80196.1698613611
2018,8390,FRA,5.65,-13.55,1.9766666666666663,7293.899999999999,25442.436101999996
2018,8390,FRA,5.65,-13.35,3.4074999999999998,12403.3,43264.942994
2018,8390,GTM,5.65,-12.75,1.7545833333333332,5905.429084325918,9703.210528455915
2018,8390,SLV,5.65,-13.35,5.565416666666667,17939.263572802814,6010.909045339039
2018,8390,SLV,5.65,-13.25,4.415694444444445,14233.311042153176,4769.155530894264
2018,8390,BLZ,6.15,-14.75,2.008472222222222,7727.884574529667,15128.879631556729
2018,8390,CUW,6.15,-12.45,1.1440277777777779,5848.138647797155,0
2018,8390,ESP,6.15,-12.35,2.9334722222222225,4345.337735416667,21600.500069246835
2018,8390,FRA,6.15,-12.75,16.125277777777782,58696.011111111126,204742.2520375556
2018,8390,FRA,6.15,-13.95,1.7502777777777778,4302.182777777778,15006.78792178889
2018,8390,FRA,6.15,-13.55,2.857361111111111,11200.855555555556,39070.60033177778
2018,8390,FRA,6.15,-13.85,2.386388888888889,5865.743888888889,20460.770518344445
2018,8390,FRA,6.15,-12.65,8.25986111111111,30179.60972222222,105271.9110408611
2018,8390,FRA,6.15,-12.55,1.8372222222222225,6779.350000000001,23647.593083000003
2018,8390,JPN,6.15,-16.05,1.3781944444444443,1012.9729166666665,10765.703952937498
2018,8390,KOR,6.15,-12.55,4.1056944444444445,10973.426398134461,89102.79580742007
2018,8390,SEN,6.15,-12.95,1.757222222222222,7907.499999999999,85181.40872499999
2018,8390,SEN,6.15,-13.85,1.6190277777777777,7285.625,78482.42819375
2018,8390,SEN,6.15,-13.35,7.229027777777776,20731.701278424436,223326.65446248208
2018,8390,SEN,6.15,-13.45,2.78361111111111,6292.9150175865925,67788.72793989682
2018,8390,SEN,6.15,-12.55,1.9652777777777772,5202.0902777777765,56038.1129529861
2018,8390,SEN,6.15,-12.75,7.437361111111111,30883.704722222217,332686.37051986385
2018,8390,SEN,6.15,-12.85,5.056666666666667,22755,245122.09365
2018,8390,SEN,6.15,-13.95,11.759305555555555,52916.875,570032.7483812501
2018,8390,SLV,6.15,-12.55,9.063472222222222,29809.514895876975,9988.274156161497
2018,8390,SLV,6.15,-13.55,6.411527777777779,20969.57480763889,7026.275430795563
2018,8390,SLV,6.15,-12.75,2.192638888888889,7211.529976266298,2416.3673491475483
2018,8390,SLV,6.15,-12.65,1.1915277777777777,3918.9026202817868,1313.1067009778183
2018,8390,SLV,6.15,-14.75,1.4806944444444443,4772.790520567263,1599.2189197264727
2018,8390,NA,6.65,-12.45,7.2541666666666655,NA,NA
2018,8390,NA,6.65,-12.05,6.52875,NA,NA
2018,8390,BLZ,6.65,-14.35,6.3075,24269.00975504393,47511.44039744951
2018,8390,BLZ,6.65,-14.45,1.484722222222222,5712.681426023243,11183.716427725703
2018,8390,BLZ,6.65,-15.65,2.2869444444444444,8799.346338718311,17226.480327308836
2018,8390,BLZ,6.65,-15.55,3.360555555555555,12930.218875964303,25313.489493475317
2018,8390,CUW,6.65,-15.05,1.493888888888889,4473.953564289666,0
2018,8390,CUW,6.65,-14.95,5.4,16172.11924317425,0
2018,8390,FRA,6.65,-12.05,8.590000000000003,31267.600000000013,109067.01696800004
2018,8390,FRA,6.65,-12.85,10.467222222222226,25728.432222222233,89745.40270891115
2018,8390,FRA,6.65,-12.75,2.908888888888889,7150.0488888888885,24940.657533244444
2018,8390,FRA,6.65,-13.75,9.633750000000006,37764.300000000025,131728.67597400007
2018,8390,FRA,6.65,-11.85,1.9866666666666664,7231.466666666665,25224.65739733333
2018,8390,FRA,6.65,-12.25,7.189999999999999,28184.799999999996,98313.65566399998
2018,8390,GTM,6.65,-12.15,1.9395833333333334,6528.086532305189,10726.298981230657
2018,8390,GTM,6.65,-12.95,8.482638888888888,28550.15287937983,46910.756196109
2018,8390,KOR,6.65,-11.95,3.529861111111111,9434.377453691935,76605.91845490954
2018,8390,SEN,6.65,-13.55,1.4991666666666668,6746.25,72672.1566375
2018,8390,SEN,6.65,-13.75,3.774861111111112,9621.47947864061,103644.78988419674
2018,8390,SEN,6.65,-13.25,1.536388888888889,3872.036791338035,41710.47088475533
2018,8390,SEN,6.65,-12.25,3.8,10058.6,108353.55267800001
2018,8390,SEN,6.65,-13.15,2.928194444444445,13176.875000000004,141944.32818125005
2018,8390,SEN,6.65,-14.15,1.6719444444444445,4425.636944444444,47673.97906205278
2018,8390,SEN,6.65,-14.05,9.813194444444445,25112.25681809431,270515.00626358006
2018,8390,SEN,6.65,-12.05,4.601527777777777,12180.244027777777,131208.3901233486
2018,8390,SEN,6.65,-13.45,3.809305555555556,17141.875,184656.22013125
2018,8390,SEN,6.65,-12.95,3.160972222222222,10564.44263888889,113802.60592791805
2018,8390,SEN,6.65,-12.75,1.9154166666666668,5070.107916666667,54616.36860315417
2018,8390,SEN,6.65,-13.65,7.739583333333331,17496.890996657665,188480.5341009256
2018,8390,SEN,6.65,-12.55,4.7562500000000005,18420.193365615858,198426.55957888815
2018,8390,SEN,6.65,-14.45,1.8159722222222219,4806.878472222222,51780.80048482639
2018,8390,SEN,6.65,-11.85,15.324583333333335,51092.91606022646,550384.6431714533
2018,8390,SEN,6.65,-13.05,3.159305555555555,9988.955842683972,107603.32979723555
2018,8390,SEN,6.65,-13.85,4.516249999999999,10915.962125418915,117589.25468630141
2018,8390,SEN,6.65,-15.35,2.3838888888888885,6310.153888888888,67974.42902650555
2018,8390,SEN,6.65,-14.55,2.364722222222222,10641.249999999998,114629.99248749999
2018,8390,SEN,6.65,-13.35,9.92458333333333,25909.613818994894,279104.31926939136
2018,8390,SEN,6.65,-12.45,1.7929166666666663,8068.124999999998,86911.69816874998
2018,8390,SEN,6.65,-11.95,5.7325,20178.314305555556,217365.44271173474
2018,8390,SEN,6.65,-12.85,2.4055555555555554,6367.5055555555555,68592.23437072222
2018,8390,SLV,6.65,-14.85,4.455694444444443,14362.244882311072,4812.3573927159705
2018,8390,SLV,6.65,-12.75,5.388194444444443,17721.62573188389,5937.985133982334
2018,8390,SLV,6.65,-12.55,3.014861111111111,9915.79661714148,3322.4859725055953
2018,8390,NA,7.15,-12.25,14.5675,NA,NA
2018,8390,NA,7.15,-11.95,8.769583333333333,NA,NA
2018,8390,NA,7.15,-12.15,1.217638888888889,NA,NA
2018,8390,NA,7.15,-11.85,20.99888888888889,NA,NA
2018,8390,NA,7.15,-15.05,5.541944444444443,NA,NA
2018,8390,NA,7.15,-12.05,6.704166666666667,NA,NA
2018,8390,BLZ,7.15,-14.75,1.9375,7454.8087832576475,14594.279154983496
2018,8390,CUW,7.15,-15.55,4.7245833333333325,14149.35648907043,0
2018,8390,ESP,7.15,-13.85,1.8875,2795.9443125000003,13898.527339665001
2018,8390,FRA,7.15,-13.55,5.208333333333333,18958.333333333332,66130.07916666666
2018,8390,FRA,7.15,-14.15,7.394166666666668,28985.13333333334,101105.36239066668
2018,8390,FRA,7.15,-16.15,1.1009722222222222,4315.811111111111,15054.326001555555
2018,8390,FRA,7.15,-12.95,8.819444444444445,34572.222222222226,120594.13411111113
2018,8390,KOR,7.15,-13.75,3.364305555555556,8991.891601840638,73012.99086103775
2018,8390,SEN,7.15,-14.75,9.685277777777777,43583.75,469494.1792625
2018,8390,SEN,7.15,-15.25,3.791666666666666,10036.541666666664,108115.93523791664
2018,8390,SEN,7.15,-13.45,6.580694444444445,14876.988646256385,160258.34340486242
2018,8390,SEN,7.15,-12.75,4.104583333333334,18470.625000000004,198969.82074375005
2018,8390,SEN,7.15,-13.05,5.547222222222223,12540.615996527724,135090.39985627585
2018,8390,SEN,7.15,-14.15,4.843611111111111,18794.64736111111,202460.26414278196
2018,8390,SEN,7.15,-12.85,2.3169444444444447,6132.951944444445,66065.56892450279
2018,8390,SEN,7.15,-12.95,1.6373611111111108,4334.094861111111,46687.86668570694
2018,8390,SEN,7.15,-14.05,10.073472222222216,45330.62499999997,488311.9185437497
2018,8390,SEN,7.15,-15.15,4.268194444444443,11297.910694444441,121703.69252001525
2018,8390,SEN,7.15,-14.55,4.976944444444445,17361.237222222222,187019.2404423389
2018,8390,SEN,7.15,-13.35,1.337777777777778,3541.0977777777784,38145.51971471112
2018,8390,SEN,7.15,-14.25,7.196805555555558,29938.120833333345,322500.32338445843
2018,8390,SEN,7.15,-13.95,1.067638888888889,4804.375000000001,51753.832506250015
2018,8390,SEN,7.15,-14.35,1.7877777777777777,4732.247777777778,50976.86147921111
2018,8390,SEN,7.15,-13.25,11.23541666666667,25399.9281682301,273613.8682116534
2018,8390,SEN,7.15,-13.85,5.311111111111113,23900.000000000007,257456.29700000008
2018,8390,NA,7.65,-14.65,11.984583333333331,NA,NA
2018,8390,NA,7.65,-13.45,40.92083333333333,NA,NA
2018,8390,NA,7.65,-13.85,1.2720833333333332,NA,NA
2018,8390,NA,7.65,-13.35,10.249027777777778,NA,NA
2018,8390,NA,7.65,-14.45,14.138055555555557,NA,NA
2018,8390,NA,7.65,-14.25,1.9406944444444445,NA,NA
2018,8390,NA,7.65,-13.25,35.846805555555555,NA,NA
2018,8390,NA,7.65,-14.35,5.547638888888889,NA,NA
2018,8390,NA,7.65,-13.65,3.9616666666666664,NA,NA
2018,8390,NA,7.65,-12.85,1.95375,NA,NA
2018,8390,NA,7.65,-13.55,3.528194444444444,NA,NA
2018,8390,NA,7.65,-13.15,20.755555555555553,NA,NA
2018,8390,CHN,7.65,-13.55,43.144444444444446,31901.712940502846,267554.88117505633
2018,8390,CHN,7.65,-13.25,383.83625,342707.9602355865,2874240.2563018287
2018,8390,CHN,7.65,-14.55,7.638333333333334,5743.734029320834,48171.835743809446
2018,8390,CHN,7.65,-13.15,51.11027777777778,40479.278910693414,339493.64033214905
2018,8390,CHN,7.65,-13.35,763.265,680026.2508187838,5703278.161679517
2018,8390,CHN,7.65,-13.65,35.39138888888888,32268.366904346974,270629.95297172247
2018,8390,CHN,7.65,-13.45,541.4820833333333,454410.4949857271,3811072.6598710464
2018,8390,CHN,7.65,-14.65,18.64277777777778,12444.209489762887,104367.71835921788
2018,8390,CHN,7.65,-13.75,2.7505555555555556,2782.146977084416,23333.449374760436
2018,8390,ESP,7.65,-14.75,5.105833333333335,7563.245387500003,37596.59029144701
2018,8390,ESP,7.65,-14.65,7.982499999999999,11824.4373375,58778.805027218994
2018,8390,ESP,7.65,-14.85,1.2318055555555556,1824.6674104166668,9070.348710484834
2018,8390,GNB,7.65,-14.65,1.0234722222222223,1714.2682256463368,31.953959726047717
2018,8390,ITA,7.65,-14.65,39.09972222222222,50871.88277777777,180918.72903557774
2018,8390,ITA,7.65,-13.75,601.3508333333333,830248.4672222221,2952662.4388904227
2018,8390,ITA,7.65,-13.85,208.11374999999998,299833.05833333335,1066314.2953343333
2018,8390,ITA,7.65,-13.95,7.5249999999999995,10493.632777777777,37319.13586557778
2018,8390,ITA,7.65,-13.45,37.52722222222223,54938.135555555564,195379.78776435557
2018,8390,ITA,7.65,-14.55,4.323888888888888,4495.275555555555,15986.818174755554
2018,8390,ITA,7.65,-13.65,368.1333333333333,494214.0233333333,1757602.9840217333
2018,8390,ITA,7.65,-13.55,82.18541666666667,117569.18388888889,418118.3428150889
2018,8390,KNA,7.65,-14.75,3.9945833333333334,18589.55689444627,1957.108549847303
2018,8390,KOR,7.65,-14.45,10.54277777777778,28178.03359255745,228801.9696271995
2018,8390,SEN,7.65,-15.45,5.970138888888888,26865.624999999996,289402.69159375
2018,8390,SEN,7.65,-14.55,1.0540277777777778,4743.125,51094.033418750005
2018,8390,SEN,7.65,-15.05,1.9947222222222227,8976.250000000002,96694.22953750002
2018,8390,SEN,7.65,-15.55,1.2230555555555558,5503.750000000001,59287.660862500015
2018,8390,SEN,7.65,-14.25,10.292222222222223,27243.512222222227,293473.37966558896
2018,8390,SEN,7.65,-14.45,10.416944444444443,45887.21124999999,494307.5936435875
2018,8390,SEN,7.65,-14.95,1.568611111111111,7058.749999999999,76038.47851249999
2018,8390,SEN,7.65,-15.15,2.016111111111111,9072.5,97731.056675
2018,8390,SEN,7.65,-14.85,3.755694444444445,9941.323194444445,107090.21995489029
2018,8390,SEN,7.65,-15.35,1.1772222222222224,3116.107222222223,33567.4237024389
2018,8390,SEN,7.65,-14.65,12.495972222222223,37364.98930555556,402504.25874698476
2018,8390,SEN,7.65,-15.75,4.412638888888887,19856.874999999993,213902.82458124994
2018,8390,NA,8.15,-13.05,18.59833333333333,NA,NA
2018,8390,NA,8.15,-13.55,1.597777777777778,NA,NA
2018,8390,NA,8.15,-13.45,5.336805555555556,NA,NA
2018,8390,NA,8.15,-13.75,83.32041666666665,NA,NA
2018,8390,NA,8.15,-14.15,38.06652777777778,NA,NA
2018,8390,NA,8.15,-13.95,41.864999999999995,NA,NA
2018,8390,NA,8.15,-13.65,23.5175,NA,NA
2018,8390,NA,8.15,-13.25,228.44944444444448,NA,NA
2018,8390,NA,8.15,-13.35,69.61513888888888,NA,NA
2018,8390,NA,8.15,-14.05,47.96388888888889,NA,NA
2018,8390,NA,8.15,-13.85,67.33333333333334,NA,NA
2018,8390,NA,8.15,-13.15,96.42,NA,NA
2018,8390,CHN,8.15,-14.15,166.5190277777778,115343.92825235125,967372.2246632321
2018,8390,CHN,8.15,-13.45,37.36611111111112,35123.955264605676,294579.34421095817
2018,8390,CHN,8.15,-13.95,197.3991666666667,139495.0689439182,1169924.2189723002
2018,8390,CHN,8.15,-13.55,81.35652777777779,61791.81903599915,518238.7174820695
2018,8390,CHN,8.15,-13.35,10.880694444444444,8972.14463308665,75248.03121600277
2018,8390,CHN,8.15,-13.65,466.29638888888894,338997.51430031,2843121.302809555
2018,8390,CHN,8.15,-14.05,211.1633333333334,152065.95672166595,1275354.3691311046
2018,8390,CHN,8.15,-14.25,53.39486111111112,38360.280090323206,321721.9150755272
2018,8390,CHN,8.15,-13.25,2.8375,2405.3761458157437,20173.52892853477
2018,8390,CHN,8.15,-13.75,416.33555555555546,309598.50099627674,2596556.1880806233
2018,8390,CHN,8.15,-13.85,582.5690277777777,419305.65059143247,3516653.5956627554
2018,8390,ESP,8.15,-15.05,1.4841666666666666,2198.4886625,10928.599201740999
2018,8390,GNB,8.15,-14.15,9.253749999999998,15499.599548125723,288.91253557706347
2018,8390,GNB,8.15,-13.65,4.949305555555556,8861.371105950546,165.17595741491817
2018,8390,GNB,8.15,-14.25,2.668472222222222,5025.0341278386195,93.66663614291187
2018,8390,GNB,8.15,-13.85,4.2470833333333315,11972.260582461156,223.16293725707595
2018,8390,GNB,8.15,-14.05,3.8084722222222207,6379.0133010514555,118.90480793159914
2018,8390,GNB,8.15,-13.75,21.689999999999998,56401.250026127236,1051.3193004870118
2018,8390,GTM,8.15,-15.05,2.294027777777778,7721.045847052261,12686.45043129157
2018,8390,ITA,8.15,-13.55,5.253055555555555,5375.9863888888885,19118.94295398889
2018,8390,ITA,8.15,-13.15,2.037916666666667,2017.5375000000001,7175.089663500001
2018,8390,ITA,8.15,-14.15,21.53,24064.576944444445,85582.29886214445
2018,8390,ITA,8.15,-13.65,113.27291666666675,117882.06777777786,419231.0705621781
2018,8390,ITA,8.15,-13.75,656.3856944444425,653147.1019444426,2322826.227471138
2018,8390,ITA,8.15,-13.85,669.6679166666672,665711.2066666671,2367508.706941068
2018,8390,ITA,8.15,-14.25,10.16,14535.493888888888,51693.44904668889
2018,8390,ITA,8.15,-13.95,1067.7350000000004,1144172.3788888892,4069088.88138529
2018,8390,ITA,8.15,-14.05,653.2283333333339,690487.1172222227,2455620.7642044243
2018,8390,KOR,8.15,-14.55,2.108888888888889,5636.4976296226005,45767.62800784367
2018,8390,SEN,8.15,-14.35,4.038194444444444,9129.153983451262,98341.3464151532
2018,8390,SEN,8.15,-14.85,4.322638888888889,18849.392638888894,203049.9928664181
2018,8390,SEN,8.15,-14.75,6.76486111111111,21849.874305555553,235371.8714905347
2018,8390,SEN,8.15,-14.45,25.885416666666664,93542.13526406176,1007657.395755584
2018,8390,SEN,8.15,-14.55,17.02180555555556,59127.93805555557,636939.7481601974
2018,8390,SEN,8.15,-14.65,5.890555555555556,19545.624583333334,210549.96350532083
2018,8390,NA,8.65,-13.95,14.012638888888887,NA,NA
2018,8390,NA,8.65,-13.75,4.361249999999999,NA,NA
2018,8390,NA,8.65,-13.35,20.09638888888889,NA,NA
2018,8390,NA,8.65,-14.05,11.674722222222224,NA,NA
2018,8390,NA,8.65,-13.65,16.90625,NA,NA
2018,8390,NA,8.65,-13.45,6.5119444444444445,NA,NA
2018,8390,CHN,8.65,-13.65,267.44972222222225,236579.72202160442,1984158.641636893
2018,8390,CHN,8.65,-14.05,353.5213888888889,293547.9927393642,2461942.9829061367
2018,8390,CHN,8.65,-13.45,241.08097222222227,209992.520526508,1761175.7707777438
2018,8390,CHN,8.65,-13.85,653.0018055555555,534531.4506076165,4483035.096528488
2018,8390,CHN,8.65,-13.75,508.2290277777778,435815.6036001318,3655120.095053766
2018,8390,CHN,8.65,-14.15,65.0325,53096.709246697545,445314.13594566536
2018,8390,CHN,8.65,-13.95,579.9958333333333,490979.6183170042,4117772.4118819665
2018,8390,CHN,8.65,-13.55,230.86847222222224,205551.03871686044,1723925.7290625013
2018,8390,ITA,8.65,-13.85,26.792638888888888,28368.15,100887.35393400001
2018,8390,ITA,8.65,-13.45,23.22847222222222,22996.187499999996,81782.72137749998
2018,8390,ITA,8.65,-13.55,20.39361111111111,20828.325,74073.021897
2018,8390,ITA,8.65,-13.95,2.6109722222222222,2976.508333333333,10585.535176333333
2018,8390,ITA,8.65,-13.65,6.561527777777778,7372.56,26219.4774816
2018,8390,ITA,8.65,-13.75,19.985555555555557,23438.23888888889,83354.81525488889
2018,8390,BLZ,5.45,-13.15,8.36597222222222,32189.276491722172,63016.9465878445
2018,8390,FRA,5.45,-13.25,9.895833333333332,36515.62499999999,127373.07281249997
2018,8390,FRA,5.45,-12.95,4.916944444444443,18143.524999999994,63287.88103449998
2018,8390,FRA,5.45,-13.05,2.7231944444444443,10048.5875,35051.28194574999
2018,8390,FRA,5.45,-13.35,1.1733333333333336,4329.600000000001,15102.424128000004
2018,8390,FRA,5.45,-13.45,2.245833333333333,5520.258333333333,19255.654713166667
2018,8390,FRA,5.45,-13.75,8.928055555555558,32944.52500000001,114916.43321450002
2018,8390,KOR,5.45,-13.75,1.0288888888888887,2749.945629626199,22329.20101963289
2018,8390,PAN,5.45,-14.55,7.543611111111112,4154.228478182249,9743.327472728648
2018,8390,NA,5.95,-12.65,2.9850000000000003,NA,NA
2018,8390,NA,5.95,-12.75,13.520277777777778,NA,NA
2018,8390,CUW,5.95,-15.15,2.8005555555555555,8387.207109551582,0
2018,8390,ESP,5.95,-13.75,3.1156944444444448,4615.262602083334,22942.285784452168
2018,8390,ESP,5.95,-14.45,1.9333333333333331,6823.525999999999,33919.474804959995
2018,8390,FRA,5.95,-13.35,1.1822222222222223,2905.9022222222225,10136.31001351111
2018,8390,FRA,5.95,-13.45,2.423888888888889,5957.918888888889,20782.293509844447
2018,8390,GTM,5.95,-12.75,5.238472222222222,17631.209433509117,28969.84022019883
2018,8390,SEN,5.95,-13.15,1.6834722222222223,7575.625,81606.37489375
2018,8390,SEN,5.95,-12.75,1.095,2898.465,31222.93162695
2018,8390,SEN,5.95,-14.25,5.58486111111111,12625.706305367454,136007.01223386845
2018,8390,SEN,5.95,-14.35,3.0844444444444443,6973.009515545509,75114.86229364481
2018,8390,SEN,5.95,-13.55,9.732361111111112,43795.62500000001,471776.5454937501
2018,8390,SEN,5.95,-12.85,8.946111111111112,23680.356111111112,255090.24251079446
2018,8390,SLV,5.95,-12.75,1.96625,6466.943046430733,2166.878606567546
2018,8390,SLV,5.95,-12.95,6.5240277777777775,21457.35083139018,7189.714543073907
2018,8390,BLZ,6.45,-14.25,5.612500000000001,21594.89770117861,42276.33122959736
2018,8390,BLZ,6.45,-14.75,14.169166666666666,54517.89838353969,106729.68966545565
2018,8390,CUW,6.45,-12.75,13.503750000000002,40441.52874629894,0
2018,8390,CUW,6.45,-12.65,2.8925,8662.565724237318,0
2018,8390,ESP,6.45,-14.65,1.5248611111111112,5381.8600541666665,26753.01105486033
2018,8390,FRA,6.45,-12.75,1.3688888888888888,3364.728888888889,11736.780015644445
2018,8390,GTM,6.45,-12.35,2.85875,9621.74042924724,15809.48169929614
2018,8390,GTM,6.45,-12.45,5.929166666666665,19955.890731407697,32789.524060775984
