year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8488,KIR,CHN,-2.1500000000000004,168.05,1.538472222222222,1,3620.624527666666,2673.9398324176627
2018,8488,KIR,CHN,2.25,171.25000000000003,8.452916666666667,3,3427.2860066666663,2531.153534503533
2018,8441,KIR,CHN,-1.85,-152.75,1.22,1,1264.7740000000001,934.0735422200001
2018,8488,KIR,CHN,-1.75,173.05,2.345138888888889,1,985.6431138888889,727.9270089003612
2018,8488,KIR,CHN,-1.1500000000000001,173.05,4.943194444444444,2,4282.4080744444445,3162.6868352194556
2018,8488,KIR,CHN,4.25,171.85000000000002,2.274166666666666,1,6549.5999999999985,4837.076087999999
2018,8488,KIR,CHN,-0.45,172.15000000000003,5.483194444444445,1,14519.49888888889,10723.085514411112
2018,8488,KIR,CHN,-2.0500000000000003,171.25000000000003,3.099305555555555,1,8206.96111111111,6061.0869893888885
2018,8488,KIR,CHN,1.55,175.85000000000002,1.6129166666666666,1,677.8959716666666,500.6465119549833
2018,8488,KIR,CHN,-0.05,170.35000000000002,7.275277777777778,1,19264.935555555556,14227.732855844444
2018,8488,KIR,CHN,-2.45,171.95000000000002,3.9166666666666665,4,5577.043939111111,4118.814260351729
2018,8488,KIR,CHN,-0.35000000000000003,175.85000000000002,1.8134722222222222,1,762.1878672222222,562.8986055796278
2018,8488,KIR,CHN,-2.95,168.55,2.2616666666666667,1,950.5604066666666,702.0173771355334
2018,8441,KIR,CHN,-5.95,-158.95,1.2119444444444443,1,1253.312144108333,925.6086177883273
2018,8488,KIR,CHN,0.6500000000000001,172.25000000000003,3.494305555555555,4,1468.6286705555553,1084.6263320653943
2018,8488,KIR,CHN,0.45,171.65000000000003,2.4477777777777767,1,1321.7999999999995,976.1889539999996
2018,8488,KIR,CHN,-3.45,176.85000000000002,2.2055555555555557,1,4883.629333333333,3606.706771546667
2018,8488,KIR,CHN,3.15,170.95000000000002,1.1198611111111112,1,590.1481710666667,435.84212877786536
2018,8488,KIR,CHN,1.6500000000000001,170.95000000000002,4.12125,2,1622.5038799999998,1198.2677904963998
2018,8488,KIR,CHN,3.65,171.35000000000002,8.89097222222222,1,23543.29444444444,17387.42924605555
2018,8488,KIR,CHN,1.7500000000000002,172.55,3.7375000000000003,1,1570.84135,1160.1134622155
2018,8488,KIR,CHN,-0.25000000000000006,171.65000000000003,2.9656944444444444,1,6975.524401806945,5151.634036466483
2018,8488,KIR,CHN,-2.8500000000000005,173.45000000000002,3.959305555555556,2,1664.0644505555556,1228.9615186687945
2018,8488,KIR,CHN,-3.7500000000000004,173.25000000000003,5.059444444444444,2,1917.5294444444442,1416.1530206055554
2018,8488,KIR,CHN,-2.7500000000000004,169.55,1.2166666666666668,1,511.3552666666667,377.65120509133334
2018,8488,KIR,CHN,3.25,171.05,6.2925,2,14236.921803644445,10514.393859645534
2018,8488,KIR,CHN,-3.3500000000000005,174.15000000000003,3.154861111111112,1,7420.457864798614,5480.230746889721
2018,8488,KIR,CHN,-3.2500000000000004,170.25000000000003,6.716388888888888,3,5891.741396111111,4351.227773269939
2018,8488,KIR,CHN,-0.45,168.65000000000003,9.536388888888887,2,25252.357777777772,18649.62378962222
2018,8488,KIR,CHN,-1.85,178.55,9.754444444444447,1,22956.00810933334,16953.70066898595
2018,8488,KIR,CHN,0.8500000000000001,171.85000000000002,7.575138888888889,2,3183.7702738888884,2351.309860375161
2018,8488,KIR,CHN,2.75,172.15000000000003,14.4825,5,5699.54846,4209.2875241638
2018,8488,KIR,CHN,-1.05,170.55,3.551111111111111,1,9427.152422222222,6962.234878383778
2018,8488,KIR,CHN,-0.45,170.75000000000003,1.3643055555555557,1,517.0718055555556,381.87304055694443
2018,8488,KIR,CHN,0.9500000000000001,176.15000000000003,3.8634722222222226,1,10230.474444444446,7555.512291455557
2018,8488,KIR,CHN,0.55,168.55,2.507361111111111,1,5530.402832431944,4084.368403835964
2018,8488,KIR,CHN,-2.7500000000000004,173.55,1.6423611111111112,2,690.2712361111111,509.7860160051389
2018,8488,KIR,CHN,-2.8500000000000005,168.35000000000002,2.205000000000001,1,5189.224068000002,3832.397650940042
2018,8488,KIR,CHN,-3.1500000000000004,174.45000000000002,10.845,3,27793.09880022639,20526.0372569312
2018,8488,KIR,CHN,0.15000000000000002,174.25000000000003,3.7673611111111116,1,1583.3917361111112,1169.382298870139
2018,8488,KIR,CHN,-1.75,168.95000000000002,1.710277777777778,1,3771.1625000000004,2785.1166411250006
2018,8488,KIR,CHN,-1.25,168.35000000000002,3.5926388888888896,2,9649.828055555558,7126.687513869446
2018,8450,KIR,CHN,-5.750000000000001,-176.65,2.442222222222223,1,5386.728156288891,3978.2603452640346
2018,8488,KIR,CHN,0.25,171.55,9.788333333333336,4,16514.660416666673,12196.572157520839
2018,8488,KIR,CHN,0.55,171.35000000000002,8.034583333333334,2,15420.199999999999,11388.280305999999
2018,8488,KIR,CHN,-3.3500000000000005,178.35000000000002,2.8329166666666663,1,6248.469870554166,4614.682453500368
2018,8488,KIR,CHN,-1.35,170.25000000000003,2.9490277777777782,1,7809.025555555557,5767.199643544445
2018,8488,KIR,CHN,-3.6500000000000004,179.75000000000003,7.113888888888889,2,14125.81206075,10432.335981225699
2018,8488,KIR,CHN,1.2500000000000002,177.25000000000003,1.996111111111111,1,5285.702222222222,3903.649662177778
2018,8488,KIR,CHN,0.05,170.05,4.587916666666667,1,12148.803333333333,8972.255725766667
2018,8488,KIR,CHN,-1.05,172.55,3.417361111111111,2,1295.179861111111,956.5291828263888
2018,8488,KIR,CHN,-2.8500000000000005,168.15000000000003,8.823055555555552,2,20590.9641175361,15207.044729723935
2018,8488,KIR,CHN,1.35,173.75000000000003,2.0193055555555555,1,848.6979705555555,626.7889121943944
2018,8488,KIR,CHN,0.9500000000000001,176.35000000000002,8.032222222222222,3,21269.324444444443,15708.034181955554
2018,8488,KIR,CHN,0.15000000000000002,179.25000000000003,3.6287499999999997,1,9608.929999999998,7096.483072899999
2018,8488,KIR,CHN,0.9500000000000001,170.65000000000003,8.097638888888888,2,20949.75644363889,15472.023626320628
2018,8488,KIR,CHN,1.2500000000000002,175.35000000000002,3.188611111111111,1,1340.147741111111,989.7393112427887
2018,8488,KIR,CHN,0.8500000000000001,176.55,1.9043055555555555,1,5042.601111111111,3724.112198588889
2018,8488,KIR,CHN,-2.7500000000000004,169.75000000000003,12.733055555555556,3,24592.37999666667,18162.210398938234
2018,8450,KIR,CHN,-3.0500000000000003,-176.65,3.7254166666666673,1,7397.435706862501,5463.228192589163
2018,8488,KIR,CHN,-1.1500000000000001,178.95000000000002,8.008472222222224,2,18836.496629634727,13911.317855884135
2018,8488,KIR,CHN,-0.15000000000000002,173.35000000000002,1.74,1,731.3080799999999,540.0929563223999
2018,8488,KIR,CHN,0.15000000000000002,172.95000000000002,2.695972222222222,2,1133.0955572222222,836.8250618753277
2018,8488,KIR,CHN,-1.25,173.15000000000003,3.451666666666666,1,1450.7078866666664,1071.391295539933
2018,8488,KIR,CHN,-2.95,172.35000000000002,5.977777777777778,3,2512.4121777777777,1855.4917656542223
2018,8488,KIR,CHN,-2.45,172.45000000000002,11.491805555555556,4,25703.08657555556,18982.500528645047
2018,8450,KIR,CHN,-4.750000000000001,-169.05,4.254722222222223,2,9384.498995663891,6930.734043267654
2018,8488,KIR,CHN,0.8500000000000001,170.25000000000003,4.139305555555556,2,11118.174722222222,8211.105577602777
2018,8488,KIR,CHN,0.7500000000000001,171.05,7.179444444444444,5,3564.3956155555557,2632.4130939562447
2018,8488,KIR,CHN,-1.45,170.75000000000003,1.8045833333333332,1,4244.508432195833,3134.6968124295886
2018,8488,KIR,CHN,1.55,171.55,15.382916666666668,7,7462.772389111112,5511.481292530229
2018,8488,KIR,CHN,-1.75,173.65000000000003,4.736388888888889,3,1874.5498138888888,1384.411274051361
2018,8488,KIR,CHN,0.35000000000000003,172.75000000000003,3.760972222222222,3,1580.706537222222,1167.3991989347278
2018,8488,KIR,CHN,-2.7500000000000004,168.55,1.131388888888889,1,475.5136988888889,351.1811320404111
2018,8488,KIR,CHN,-2.8500000000000005,170.25000000000003,15.17125,5,6376.355005,4709.12946184265
2018,8488,KIR,CHN,-2.6500000000000004,178.15000000000003,12.276250000000003,3,24376.540457587507,18002.8064241421
2018,8488,KIR,CHN,-0.95,168.45000000000002,10.629305555555552,3,24175.689777333326,17854.47217125398
2018,8488,KIR,CHN,-0.55,172.55,1.6302777777777777,1,617.8752777777778,456.3194288972222
2018,8488,KIR,CHN,1.35,175.45000000000002,5.8909722222222225,2,2475.928497222222,1828.5474730535277
2018,8488,KIR,CHN,-1.25,172.45000000000002,1.9754166666666664,1,748.6829166666665,552.9247944458333
2018,8488,KIR,CHN,-3.3500000000000005,179.75000000000003,4.971666666666667,1,9872.07279435,7290.821920811306
2018,8488,KIR,CHN,-2.2500000000000004,174.75000000000003,3.1951388888888888,2,1210.9576388888888,894.3285450486111
2018,8488,KIR,CHN,1.55,169.35000000000002,6.7498611111111115,1,14883.44375,10991.869712687501
2018,8488,KIR,CHN,2.45,173.45000000000002,2.162638888888889,1,908.9398238888889,671.2793281366611
2018,8488,KIR,CHN,-2.6500000000000004,169.55,1.6444444444444444,2,691.1468444444444,510.4326790275555
2018,8488,KIR,CHN,-0.85,171.65000000000003,3.2576388888888888,2,1369.1595638888887,1011.1654127188609
2018,8488,KIR,CHN,2.15,171.05,2.629861111111111,2,1043.9680261111112,771.0017063238388
2018,8488,KIR,CHN,3.85,174.05,1.3805555555555555,1,727.5298053333332,537.3025871328266
2018,8488,KIR,CHN,-3.2500000000000004,173.95000000000002,8.686805555555555,1,20431.984906618054,15089.633813084632
2018,8488,KIR,CHN,-1.95,178.65000000000003,2.813888888888889,1,6622.176846666667,4890.676266568734
2018,8488,KIR,CHN,2.05,173.95000000000002,12.049027777777775,3,4566.5815277777765,3372.5574557097216
2018,8488,KIR,CHN,0.35000000000000003,178.05,1.2516666666666671,1,3314.413333333335,2447.7936790666677
2018,8441,KIR,CHN,-2.8500000000000005,-152.35,1.5084722222222222,1,1391.3565356652778,1027.5585422848776
2018,8488,KIR,CHN,-0.15000000000000002,168.95000000000002,4.967777777777778,1,13154.675555555556,9715.122538044445
2018,8488,KIR,CHN,3.05,172.05,4.1137500000000005,4,1668.7071,1232.390254563
2018,8488,KIR,CHN,-2.45,171.45000000000002,5.614444444444445,2,13207.755281225,9754.323507843099
2018,8488,KIR,CHN,-1.55,168.15000000000003,3.489166666666666,1,8211.368545999998,6064.342012277379
2018,8488,KIR,CHN,0.05,169.25000000000003,1.3330555555555557,1,3529.9311111111115,2606.9600234888894
2018,8488,KIR,CHN,-1.95,179.55,2.781527777777779,1,6546.018544333337,4834.431075546499
2018,8488,KIR,CHN,-1.05,168.55,8.419166666666666,4,12331.119237777777,9106.90149067602
2018,8450,KIR,CHN,-4.750000000000001,-175.95,5.1127777777777785,1,11277.083535561113,8328.46450351795
2018,8488,KIR,CHN,-3.8500000000000005,167.95000000000002,6.6433333333333335,4,4480.038126666666,3308.6425576871334
2018,8488,KIR,CHN,-2.6500000000000004,171.25000000000003,1.86875,1,785.420675,580.05673110775
2018,8488,KIR,CHN,0.7500000000000001,169.85000000000002,5.11125,1,14720.4,10871.457012
2018,8450,KIR,CHN,-3.45,-177.25,1.5320833333333332,1,3042.2068106624997,2246.760995878576
2018,8488,KIR,CHN,-3.6500000000000004,172.85000000000002,8.693472222222223,4,3294.8259722222224,2433.327825265278
2018,8488,KIR,CHN,-3.1500000000000004,169.95000000000002,5.853611111111112,1,15722.799444444447,11611.759073705558
2018,8488,KIR,CHN,1.7500000000000002,174.25000000000003,6.065833333333334,3,2548.3644546666665,1882.0436007049734
2018,8488,KIR,CHN,-3.95,174.35000000000002,2.971944444444444,1,7869.7088888888875,5812.01610571111
2018,8488,KIR,CHN,3.05,172.35000000000002,1.0734722222222222,1,451.1717872222222,333.20390001722774
2018,8488,KIR,CHN,1.2500000000000002,176.05,2.0202777777777774,1,849.1065877777776,627.0906882715221
2018,8488,KIR,CHN,-3.1500000000000004,171.95000000000002,4.5475,2,1911.2778700000001,1411.5360453311002
2018,8488,KIR,CHN,-2.8500000000000005,177.95000000000002,1.006388888888889,1,2228.3865333333333,1645.7303064626667
2018,8488,KIR,CHN,3.75,174.45000000000002,2.6875,1,7116.5,5255.748745
2018,8488,KIR,CHN,1.55,175.35000000000002,3.7883333333333327,1,1592.206193333333,1175.8920399624665
2018,8488,KIR,CHN,-1.45,172.35000000000002,1.9508333333333332,1,819.9196433333332,605.5352541909666
2018,8488,KIR,CHN,0.7500000000000001,170.65000000000003,1.5544444444444443,1,3656.1639631444446,2700.186771701067
2018,8488,KIR,CHN,0.7500000000000001,176.95000000000002,5.4991666666666665,1,14561.793333333333,10754.321230466667
2018,8488,KIR,CHN,3.65,172.05,2.644166666666667,2,1111.3220966666668,820.7447080512334
2018,8488,KIR,CHN,-3.2500000000000004,172.05,2.917361111111111,2,4084.365723888889,3016.4266180636614
2018,8488,KIR,CHN,-1.75,168.15000000000003,5.364722222222224,1,11832.788999363893,8738.869659700216
2018,8488,KIR,CHN,2.85,174.65000000000003,4.2219444444444445,2,2224.8944690666663,1643.151312239805
2018,8488,KIR,CHN,-1.6500000000000001,177.95000000000002,1.2155555555555555,1,3264.982222222222,2411.287320577778
2018,8488,KIR,CHN,-0.25000000000000006,168.75000000000003,4.812222222222222,3,10863.500855333332,8023.021286689327
2018,8488,KIR,CHN,1.35,170.95000000000002,16.725972222222225,4,37696.90548924445,27840.295610971705
2018,8488,KIR,CHN,3.75,171.35000000000002,1.0947222222222222,1,2940.4238888888885,2171.5912546611107
2018,8488,KIR,CHN,2.65,175.05,2.5993055555555555,2,1369.7907753333332,1011.6315813069266
2018,8488,KIR,CHN,-2.3500000000000005,171.35000000000002,4.389166666666665,2,2370.149999999999,1750.4268794999994
2018,8488,KIR,CHN,0.05,178.55,2.7212499999999995,1,7224.115981249998,5335.226375632561
2018,8488,KIR,CHN,-0.45,173.65000000000003,1.592638888888889,1,669.3733838888888,494.3523252034611
2018,8488,KIR,CHN,3.35,172.05,13.321527777777776,4,5598.931552777777,4134.978919672972
2018,8488,KIR,CHN,-3.6500000000000004,179.05,1.2758333333333332,1,2814.063059808333,2078.2699915602484
2018,8488,KIR,CHN,0.55,169.75000000000003,6.524861111111112,1,17277.832222222223,12760.197431077779
2018,8488,KIR,CHN,2.75,174.55,9.672222222222222,4,5097.100165333333,3764.3613851036266
2018,8488,KIR,CHN,-2.45,169.65000000000003,9.54861111111111,2,21552.383110555555,15917.081498638596
2018,8488,KIR,CHN,-0.75,173.95000000000002,1.391527777777778,1,584.8479927777778,431.9277881061722
2018,8488,KIR,CHN,-1.35,173.75000000000003,15.51347222222222,5,6120.453032222222,4520.138177887077
2018,8488,KIR,CHN,-4.050000000000001,174.25000000000003,5.109722222222225,1,11270.343998513896,8323.487153222468
2018,8488,KIR,CHN,-2.5500000000000003,174.35000000000002,4.755138888888888,3,5750.572777777777,4246.970513572222
2018,8488,KIR,CHN,-0.65,171.45000000000002,4.494722222222222,2,11994.200833333332,8858.077141441667
2018,8488,KIR,CHN,-3.0500000000000003,168.75000000000003,7.282916666666663,1,17139.540340999993,12658.064728038726
2018,8488,KIR,CHN,-0.85,177.35000000000002,1.125,1,2233.87500375,1649.7837065194874
2018,8488,KIR,CHN,-2.3500000000000005,173.25000000000003,7.60652777777778,3,3196.9627727777784,2361.052916579573
2018,8488,KIR,CHN,-2.6500000000000004,169.95000000000002,3.4,1,9132.4,6744.551372
2018,8488,KIR,CHN,0.05,171.55,12.695277777777779,3,21387.293948111113,15795.158199498499
2018,8488,KIR,CHN,3.05,174.25000000000003,4.819305555555555,3,2539.693834533333,1875.6400876179023
2018,8488,KIR,CHN,-0.25000000000000006,172.45000000000002,1.9995833333333335,1,757.8420833333334,559.6891138041668
2018,8488,KIR,CHN,-2.95,169.65000000000003,4.285555555555556,2,1801.1847155555556,1330.2289479792446
2018,8488,KIR,CHN,0.7500000000000001,169.95000000000002,5.4130555555555535,1,15589.599999999995,11513.387287999996
2018,8488,KIR,CHN,-1.85,174.15000000000003,2.033888888888888,1,770.8438888888885,569.2913372611108
2018,8488,KIR,CHN,1.6500000000000001,173.55,2.1930555555555555,2,921.7237055555555,680.7206082639444
2018,8450,KIR,CHN,-3.1500000000000004,-176.95,3.364305555555555,2,6680.3894093624995,4933.667990496487
2018,8488,KIR,CHN,-2.7500000000000004,169.85000000000002,4.1049999999999995,2,7061.278127777777,5214.965735707721
2018,8488,KIR,CHN,3.05,174.35000000000002,1.06875,2,563.213466,415.95004104498
2018,8488,KIR,CHN,3.45,175.65000000000003,9.49750000000001,1,27352.80000000003,20200.863384000022
2018,8488,KIR,CHN,-2.5500000000000003,169.15000000000003,6.609999999999999,3,10888.114699387499,8041.19934893865
2018,8488,KIR,CHN,1.7500000000000002,171.05,3.6833333333333336,4,1723.4494563333333,1272.8191269858567
2018,8488,KIR,CHN,-3.2500000000000004,169.25000000000003,3.5320833333333326,2,1484.5063683333328,1096.3524882052163
2018,8488,KIR,CHN,-2.1500000000000004,172.25000000000003,8.043333333333335,4,3267.506068333334,2413.151256646217
2018,8488,KIR,CHN,2.95,174.35000000000002,4.298333333333333,2,2265.1501423999994,1672.8813346666716
2018,8488,KIR,CHN,0.05,169.15000000000003,9.735138888888887,2,24050.348600666664,17761.90395205035
2018,8488,KIR,CHN,-3.5500000000000003,176.15000000000003,3.435833333333333,1,9121.123929166666,6736.223655407458
2018,8488,KIR,CHN,-3.7500000000000004,175.95000000000002,1.0645833333333334,1,2819.016666666667,2081.9283788333337
2018,8488,KIR,CHN,-2.95,178.05,5.8270833333333325,3,13516.150666666665,9982.082751853333
2018,8488,KIR,CHN,-2.0500000000000003,173.75000000000003,1.2965277777777777,1,491.38402777777776,362.9018460347222
2018,8488,KIR,CHN,0.25,170.65000000000003,6.186805555555556,3,2344.7993055555557,1731.7046311319446
2018,8488,KIR,CHN,-2.2500000000000004,168.25000000000003,4.525138888888889,1,10649.414799666667,7864.912311997824
2018,8488,KIR,CHN,0.25,177.85000000000002,4.016805555555556,1,10663.433792361111,7875.265758672452
2018,8488,KIR,CHN,0.55,169.55,4.719444444444444,1,12676.427777777777,9361.922206722222
2018,8488,KIR,CHN,3.55,171.15000000000003,7.011388888888885,1,20192.79999999999,14912.988583999992
2018,8488,KIR,CHN,-1.95,173.85000000000002,1.3391666666666666,1,3546.1133333333332,2618.9110800666667
2018,8488,KIR,CHN,2.75,171.05,4.716527777777778,3,2485.531655866667,1835.6396938072096
2018,8488,KIR,CHN,0.05,171.25000000000003,1.6320833333333333,1,685.9515683333333,506.5958117612166
2018,8488,KIR,CHN,-2.8500000000000005,178.85000000000002,7.907916666666669,1,18610.408841000004,13744.345241343734
2018,8488,KIR,CHN,-1.55,174.15000000000003,3.964722222222222,2,1666.341032222222,1230.6428425270776
2018,8488,KIR,CHN,2.45,172.05,36.48458333333333,17,14399.270268333334,10634.293071272217
2018,8488,KIR,CHN,4.35,171.45000000000002,3.30375,1,8748.33,6460.9041549
2018,8488,KIR,CHN,1.55,170.35000000000002,6.1752777777777785,1,16586.796111111114,12249.846531938892
2018,8488,KIR,CHN,0.35000000000000003,177.85000000000002,4.72625,1,12515.11,9242.7841883
2018,8488,KIR,CHN,-1.6500000000000001,171.25000000000003,12.805972222222223,3,29938.061618809726,22110.15664733955
2018,8488,KIR,CHN,2.45,171.15000000000003,6.978194444444445,5,3029.331285266667,2237.252034107991
2018,8488,KIR,CHN,-1.6500000000000001,168.25000000000003,1.249861111111111,1,2941.4101403333334,2172.3196309403766
2018,8488,KIR,CHN,-2.95,170.45000000000002,1.8895833333333332,1,794.1767583333332,586.5233613319166
2018,8488,KIR,CHN,-2.3500000000000005,170.25000000000003,8.146388888888888,1,16176.012897524999,11946.470805209137
2018,8488,KIR,CHN,-3.1500000000000004,169.45000000000002,3.2550000000000003,1,7660.283148,5657.348913292441
2018,8450,KIR,CHN,-4.750000000000001,-169.15,3.2559722222222223,1,7181.589409001389,5303.819226229796
2018,8488,KIR,CHN,3.25,170.85000000000002,2.162361111111111,1,5725.932222222223,4228.772724077779
2018,8488,KIR,CHN,-1.05,178.75000000000003,2.9352777777777774,2,6903.982237052777,5098.7980015305875
2018,8450,KIR,CHN,-4.45,-169.35,5.151805555555556,1,11363.165804209722,8392.038841383006
2018,8488,KIR,CHN,-2.7500000000000004,178.35000000000002,1.1259722222222224,1,2989.1240881944445,2207.5578128542434
2018,8488,KIR,CHN,-3.6500000000000004,173.15000000000003,7.850138888888888,2,2975.2026388888885,2197.276404898611
2018,8488,KIR,CHN,1.1500000000000001,169.15000000000003,2.4706944444444443,1,5449.528387865277,4024.640200290143
2018,8488,KIR,CHN,-2.1500000000000004,173.05,4.573611111111111,3,1733.398611111111,1280.1668762638888
2018,8488,KIR,CHN,-2.45,171.65000000000003,4.0169444444444435,1,10636.868888888886,7855.64678051111
2018,8488,KIR,CHN,-2.2500000000000004,168.95000000000002,3.718750000000001,1,10710.000000000002,7909.6563000000015
2018,8488,KIR,CHN,-2.0500000000000003,174.55,5.966388888888889,2,2507.6255188888886,1851.956674465011
2018,8488,KIR,CHN,1.9500000000000002,171.45000000000002,29.641944444444444,9,28622.369102733337,21138.478253441655
2018,8488,KIR,CHN,-3.3500000000000005,177.35000000000002,1.766944444444444,2,3912.4390666666654,2889.4536239053323
2018,8488,KIR,CHN,-0.75,178.55,1.0679166666666666,1,2294.9529166666666,1694.8915775458333
2018,8488,KIR,CHN,0.9500000000000001,173.85000000000002,2.8497222222222223,1,1197.7154522222222,884.5487929296778
2018,8488,KIR,CHN,1.9500000000000002,174.75000000000003,4.719722222222225,1,12497.82444444445,9230.01828695556
2018,8488,KIR,CHN,-2.6500000000000004,169.65000000000003,6.5180555555555575,1,15339.524156666672,11328.698775423038
2018,8488,KIR,CHN,1.4500000000000002,172.75000000000003,14.053888888888892,4,6962.503253155556,5142.017527552973
2018,8488,KIR,CHN,2.65,171.35000000000002,14.595694444444442,7,7174.753448844443,5298.770664575086
2018,8488,KIR,CHN,1.4500000000000002,173.75000000000003,2.4877777777777776,1,1045.5930977777778,772.2018705018222
2018,8488,KIR,CHN,-2.1500000000000004,169.45000000000002,10.63861111111111,2,24125.853287729165,17817.66642858662
2018,8488,KIR,CHN,-2.8500000000000005,171.45000000000002,8.934583333333334,4,3755.1338983333335,2773.2790379361168
2018,8488,KIR,CHN,-0.15000000000000002,178.65000000000003,10.05083333333333,2,25744.54718326527,19013.1204312569
2018,8450,KIR,CHN,-2.8500000000000005,-175.75,3.4158333333333335,1,6782.706400275,5009.232157795096
2018,8488,KIR,CHN,-3.1500000000000004,173.35000000000002,18.34888888888889,4,7711.891208888889,5695.463014500711
2018,8488,KIR,CHN,-0.85,171.55,4.809583333333333,2,2021.4293983333332,1492.8862535511166
2018,8488,KIR,CHN,-2.1500000000000004,170.75000000000003,5.379444444444445,4,9388.36544888889,6933.589534967912
2018,8488,KIR,CHN,0.35000000000000003,172.25000000000003,20.246805555555557,6,24453.497439444443,18059.641463952907
2018,8488,KIR,CHN,-2.45,174.15000000000003,7.044861111111112,2,2960.8987661111114,2186.7125657360393
2018,8488,KIR,CHN,4.15,171.65000000000003,2.9093055555555556,1,7814.394722222222,5771.164934202778
2018,8488,KIR,CHN,2.35,175.15000000000003,1.826111111111111,1,767.499891111111,566.8216945822888
2018,8488,KIR,CHN,1.4500000000000002,170.85000000000002,5.152222222222222,3,6608.720555555554,4880.738391894443
2018,8488,KIR,CHN,2.45,176.35000000000002,2.1719444444444447,1,5751.30888888889,4247.514153711112
2018,8488,KIR,CHN,-0.25000000000000006,174.55,2.5154166666666664,1,1057.2095016666665,780.7809332658832
2018,8488,KIR,CHN,1.7500000000000002,169.15000000000003,5.287083333333333,1,14000.196666666667,10339.565244233334
2018,8488,KIR,CHN,-2.7500000000000004,168.25000000000003,9.683194444444444,3,24980.88825923472,18449.13540609262
2018,8488,KIR,CHN,3.25,175.95000000000002,6.538611111111111,1,17314.242222222223,12787.087308377779
2018,8488,KIR,CHN,-2.6500000000000004,-179.95,2.697361111111111,1,5949.479499731944,4393.869094937033
2018,8450,KIR,CHN,-2.8500000000000005,-169.05,2.4933333333333327,1,5499.462230533332,4061.517841115782
2018,8488,KIR,CHN,-1.1500000000000001,173.25000000000003,4.170416666666666,2,1693.2347866666664,1250.5046869969333
2018,8488,KIR,CHN,-2.7500000000000004,169.15000000000003,2.5295833333333326,1,5579.417647320832,4120.567315075854
2018,8488,KIR,CHN,3.35,170.95000000000002,2.363888888888889,1,6259.577777777778,4622.885976222222
2018,8488,KIR,CHN,-0.05,178.35000000000002,2.410138888888889,1,6382.047777777778,4713.333745322222
2018,8488,KIR,CHN,-2.95,173.35000000000002,13.18986111111111,5,5270.2400661111105,3892.2303960250383
2018,8488,KIR,CHN,2.25,170.85000000000002,1.567638888888889,1,3471.1287333333335,2563.532703428667
2018,8488,KIR,CHN,-3.0500000000000003,174.55,7.144722222222223,2,15758.87567196389,11638.402450015492
2018,8488,KIR,CHN,-3.1500000000000004,171.15000000000003,1.3238888888888884,1,556.4199088888887,410.932795311711
2018,8488,KIR,CHN,-3.1500000000000004,173.05,2.2040277777777777,1,835.3265277777778,616.9137005597222
2018,8488,KIR,CHN,1.6500000000000001,175.15000000000003,4.0976388888888895,2,1722.204843888889,1271.8999433572612
2018,8488,KIR,CHN,2.25,171.85000000000002,10.526805555555555,6,4941.653769577777,3649.5595584462762
2018,8488,KIR,CHN,1.85,170.05,10.23972222222222,4,17820.07805555555,13160.66224636944
2018,8488,KIR,CHN,1.9500000000000002,172.45000000000002,4.994305555555557,1,2099.066670555556,1550.2237082053948
2018,8488,KIR,CHN,0.35000000000000003,170.65000000000003,5.624166666666666,3,2131.5591666666664,1574.2203913583332
2018,8488,KIR,CHN,-1.1500000000000001,172.85000000000002,1.5155555555555558,1,3256.9288888888896,2405.339692311112
2018,8488,KIR,CHN,0.35000000000000003,174.65000000000003,5.458055555555555,1,2293.9770855555553,1694.1708969953443
2018,8488,KIR,CHN,-1.45,173.35000000000002,8.516666666666667,1,22552.133333333335,16655.42703066667
2018,8450,KIR,CHN,-2.8500000000000005,-168.95,1.2912499999999998,1,2848.0670876374998,2103.3829862329226
2018,8441,KIR,CHN,-7.45,-151.65,9.46263888888889,1,6845.69566830139,5055.7516219106255
2018,8488,KIR,CHN,-1.95,177.45000000000002,4.324583333333333,1,11615.830833333332,8578.639545341666
2018,8488,KIR,CHN,3.55,171.05,4.708749999999999,1,12468.769999999999,9208.5607081
2018,8488,KIR,CHN,4.05,170.95000000000002,2.0224999999999995,1,5355.579999999999,3955.2564973999993
2018,8488,KIR,CHN,-1.35,172.55,1.8554166666666663,1,703.2029166666665,519.3364500458332
2018,8488,KIR,CHN,0.15000000000000002,169.55,6.5775,2,17667.165,13047.73136745
2018,8488,KIR,CHN,-2.8500000000000005,171.65000000000003,11.501944444444446,7,4834.175234444445,3570.1834358942556
2018,8488,KIR,CHN,1.6500000000000001,176.05,1.0819444444444444,2,454.7325944444444,335.8336629750555
2018,8488,KIR,CHN,-2.0500000000000003,171.75000000000003,2.7101388888888884,1,6374.439547251388,4707.714838831567
2018,8488,KIR,CHN,-3.2500000000000004,168.85000000000002,7.681388888888888,3,18077.300724666664,13350.628904188072
2018,8488,KIR,CHN,1.05,176.45000000000002,2.1161111111111115,1,5603.462222222223,4138.324954977778
2018,8488,KIR,CHN,0.15000000000000002,179.15000000000003,2.816111111111111,1,7457.062222222221,5507.264162977777
2018,8488,KIR,CHN,-4.050000000000001,172.75000000000003,2.6429166666666664,1,2062.073039183333,1522.902801628067
