year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8473,CIV,CUW,3.45,-4.25,2.540833333333333,1,13575.941675883332,3844.978201443678
2018,8473,CIV,CUW,2.95,-4.65,3.431111111111111,1,13744.702273422223,3892.7745778786425
2018,8473,CIV,CUW,2.75,-7.15,3.541527777777777,1,18922.758106119443,5359.303550815149
2018,8473,CIV,CUW,2.25,-4.8500000000000005,1.639027777777778,1,6565.788193355556,1859.5625321221607
2018,8473,CIV,CUW,4.15,-4.550000000000001,1.437361111111111,1,5148.797137358333,1458.2423252426272
2018,8473,CIV,CUW,3.15,-7.15,1.040138888888889,1,4166.6967019777785,1180.0918399341465
2018,8473,CIV,CUW,3.05,-6.050000000000001,2.170138888888889,2,8693.368402777778,2462.1357990347224
2018,8473,CIV,CUW,2.75,-5.3500000000000005,1.1420833333333333,1,4575.076376066667,1295.7531312296014
2018,8473,CIV,CUW,4.25,-4.8500000000000005,4.819166666666666,1,25749.318042516665,7292.721856001571
2018,8473,CIV,CUW,2.75,-5.45,1.7422222222222223,1,9308.877904355557,2636.4604000715813
2018,8473,CIV,CUW,2.35,-6.550000000000001,2.5530555555555563,1,10227.295870711114,2896.574736502802
2018,8473,CIV,CUW,2.15,-7.3500000000000005,2.4584722222222224,1,9848.404102244445,2789.265009837672
2018,8473,CIV,CUW,2.95,-5.750000000000001,1.9738888888888888,1,7907.209711377777,2239.4799344564144
2018,8473,CIV,CUW,3.25,-7.15,2.373888888888889,1,9509.571375377778,2693.3008049344944
2018,8473,CIV,CUW,2.95,-4.15,2.6924999999999994,1,11598.349563599997,3284.8845634027916
2018,8473,CIV,CUW,2.65,-4.25,1.4145833333333333,2,5666.685259666667,1604.9185992427936
2018,8473,CIV,CUW,2.05,-7.3500000000000005,3.1701388888888884,1,12699.272562777776,3596.6879752299224
2018,8473,CIV,CUW,3.85,-3.6500000000000004,1.2368055555555555,1,3704.0309159027775,1049.0556360019848
2018,8473,CIV,ESP,4.05,-4.050000000000001,5.994722222222222,4,11409.459418055554,9209.943831442806
2018,8473,CIV,ESP,3.45,-4.25,1.3294444444444444,1,1969.2994083333333,1589.6578683948335
2018,8473,CIV,ESP,2.15,-5.8500000000000005,6.558194444444445,2,19157.220490000003,15464.091523937803
2018,8473,CIV,ESP,3.95,-3.3500000000000005,5.049444444444444,2,17675.436963194443,14267.966225429818
2018,8473,CIV,ESP,5.25,-4.050000000000001,2.298888888888889,3,7451.434482208333,6014.946942728211
2018,8473,CIV,ESP,3.45,-3.95,21.186250000000005,11,37619.182219250004,30366.956271022987
2018,8473,CIV,ESP,1.4500000000000002,-6.250000000000001,3.9845833333333323,1,13840.98812708333,11172.722435944206
2018,8473,CIV,ESP,4.45,-3.7500000000000004,5.67125,1,11075.258790374999,8940.170400766507
2018,8473,CIV,ESP,3.55,-3.95,27.934722222222224,14,44863.735357716665,36214.90445545605
2018,8473,CIV,ESP,3.65,-3.95,14.297500000000005,6,21306.208143125004,17198.797337293367
2018,8473,CIV,ESP,3.75,-4.050000000000001,1.1418055555555555,3,744.2516104166667,600.7747849605418
2018,8473,CIV,ESP,3.65,-3.45,11.389444444444445,1,1005.0045777777777,811.2597952737777
2018,8473,CIV,ESP,2.25,-5.95,1.4902777777777778,1,4353.268300000001,3514.0452371260008
2018,8473,CIV,ESP,4.55,-3.8500000000000005,1.762083333333333,1,3441.133599624999,2777.751864289292
2018,8473,CIV,ESP,3.45,-4.050000000000001,8.346388888888887,6,18975.970109891663,15317.782592106747
2018,8473,CIV,ESP,2.15,-6.65,5.299583333333333,1,10349.439170874999,8354.274287513717
2018,8473,CIV,ESP,5.25,-3.95,4.365,6,12887.863381111114,10403.341078500514
2018,8473,CIV,ESP,3.55,-4.15,3.362638888888889,2,10207.290949999999,8239.529400659
2018,8473,CIV,ESP,3.45,-5.250000000000001,3.2669444444444444,1,14635.91111111111,11814.400167111111
2018,8473,CIV,ESP,1.2500000000000002,-6.45,2.8451388888888887,1,9878.76037361111,7974.332948786361
2018,8473,CIV,ESP,4.05,-3.95,14.687638888888888,4,14444.129868749998,11659.590512652376
2018,8473,CIV,ESP,4.15,-3.5500000000000003,23.890833333333333,6,51126.832026902775,41270.60134875646
2018,8473,CIV,ESP,3.65,-4.050000000000001,1.1419444444444444,3,1332.6390695833334,1075.7329097490583
2018,8473,CIV,ESP,2.05,-6.750000000000001,3.4230555555555546,1,6684.809544916665,5396.11196084763
2018,8473,CIV,ESP,4.75,-3.95,5.295277777777777,1,7843.868495833332,6331.727527206583
2018,8473,CIV,ESP,3.35,-3.95,2.0019444444444443,3,6995.10328311111,5646.58727219295
2018,8473,CIV,ESP,3.95,-3.45,4.348194444444445,3,11250.536688236112,9081.658225477957
2018,8473,CIV,ESP,5.15,-3.95,1.5615277777777776,5,3036.502193125,2451.1253003343622
2018,8473,CIV,ESP,2.95,-3.6500000000000004,1.8830555555555553,1,8436.088888888888,6809.779672888888
2018,8473,CIV,ESP,3.85,-3.95,1.427361111111111,2,4184.930249999999,3378.159396405
2018,8473,CIV,ESP,4.15,-3.7500000000000004,5.83888888888889,2,26158.22222222223,21115.44014222223
2018,8473,CIV,ESP,3.45,-4.15,3.5649999999999995,4,2560.3489875,2066.7649096897503
2018,8473,CIV,ESP,4.05,-3.6500000000000004,12.04333333333334,7,19712.747812194455,15912.52428895961
2018,8473,CIV,ESP,3.95,-3.95,3.1595833333333334,2,4680.27499375,3778.011580454876
2018,8473,CIV,ESP,4.15,-3.95,1.1130555555555555,2,2925.5357914500005,2361.5510015742693
2018,8473,CIV,ESP,4.15,-4.050000000000001,3.913055555555555,2,11468.38251787222,9257.507736076814
2018,8473,CIV,ESP,3.95,-3.5500000000000003,11.007083333333338,3,18452.33708429167,14895.095541181925
2018,8473,CIV,ESP,3.85,-4.050000000000001,2.7844444444444445,4,2756.720945833333,2225.2802818955834
2018,8473,CIV,ESP,3.85,-6.550000000000001,1.332361111111111,1,4702.448629166666,3795.9105824359167
2018,8473,CIV,ESP,3.25,-6.050000000000001,1.3652777777777774,1,4818.625041666665,3889.690506134166
2018,8473,CIV,ESP,3.85,-3.3500000000000005,3.5798611111111107,2,12553.583006944442,10133.503274865694
2018,8473,CIV,ESP,3.85,-6.65,2.9870833333333344,1,10542.641787500004,8510.231303705754
2018,8473,CIV,ESP,4.25,-3.3500000000000005,2.2005555555555554,1,3585.640236111111,2894.400511393611
2018,8473,CIV,ESP,4.65,-3.7500000000000004,2.600555555555555,1,9033.38079722222,7291.925647133721
2018,8473,CIV,ESP,4.15,-3.6500000000000004,2.148472222222222,2,7896.533841319443,6374.240047389881
2018,8473,CIV,ESP,3.95,-4.15,2.2209722222222226,1,9949.955555555556,8031.803123555556
2018,8473,CIV,ESP,2.15,-5.95,1.2461111111111114,1,3640.030120000001,2938.305113466401
2018,8473,CIV,ESP,3.75,-6.65,6.946111111111111,1,24515.674016666664,19789.542379733666
2018,8473,CIV,ESP,4.75,-4.25,1.922361111111111,1,2847.583902083333,2298.6266774397086
2018,8473,CIV,ESP,3.35,-4.050000000000001,1.2552777777777777,2,3351.599374511111,2705.4780470928595
2018,8473,CIV,ESP,4.25,-3.5500000000000003,5.638055555555554,2,9186.788673611109,7415.75955311236
2018,8473,CIV,ESP,3.45,-5.15,1.0518055555555557,1,4712.088888888889,3803.6923928888896
2018,8473,CIV,ESP,3.85,-3.45,3.690277777777778,2,12908.909604166667,10420.330010675418
2018,8473,CIV,ESP,3.55,-4.050000000000001,4.272222222222223,3,4634.8069375000005,3741.30885608875
2018,8473,CIV,ESP,4.35,-3.3500000000000005,1.4291666666666667,1,2328.7198958333333,1879.7892743145835
2018,8473,CIV,ESP,5.15,-4.050000000000001,1.4213888888888888,2,4031.577735416666,3254.370179583041
2018,8473,CIV,ESP,4.15,-3.45,4.623333333333333,1,7533.374916666666,6081.090900231667
2018,8473,CIV,ESP,4.25,-4.050000000000001,2.248333333333333,1,6589.414928633333,5319.1075186913995
2018,8473,CIV,ESP,3.35,-4.15,2.254305555555556,2,5373.692059027779,4337.751703888403
2018,8473,CIV,ESP,3.55,-6.8500000000000005,2.5063888888888886,1,8846.074008333331,7140.727861006832
2018,8473,CIV,ESP,3.35,-3.7500000000000004,1.1958333333333333,1,369.29724999999996,298.104126145
2018,8473,CIV,ESP,4.05,-3.45,13.329861111111112,3,23457.96744236111,18935.74047882274
2018,8473,CIV,ESP,2.65,-5.750000000000001,1.4454166666666663,1,2822.7222646249993,2278.557866450592
2018,8473,CIV,ESP,2.05,-6.65,1.3125,1,2563.15224375,2069.027754199875
2018,8473,CIV,ESP,4.05,-3.3500000000000005,5.247222222222222,2,12868.223485416664,10387.48736189804
2018,8473,CIV,ESP,4.25,-3.95,10.411111111111111,3,26626.196451705553,21493.19829974576
2018,8473,CIV,ESP,4.75,-4.45,3.9351388888888885,1,6412.013684027777,5175.905686020903
2018,8473,CIV,ESP,4.8500000000000005,-3.8500000000000005,4.006944444444445,1,5935.466770833334,4791.227486752084
2018,8473,CIV,ESP,1.55,-6.750000000000001,1.6327777777777779,1,5671.6740361111115,4578.288715429611
2018,8473,CIV,ESP,2.85,-3.6500000000000004,2.521111111111111,1,11294.577777777777,9117.209073777778
2018,8473,CIV,ESP,4.25,-3.6500000000000004,1.2225000000000001,1,2387.39323275,1927.1515653404551
2018,8473,CIV,ESP,3.95,-4.050000000000001,2.8270833333333334,2,4997.60050625,4034.163080655125
2018,8473,CIV,ESP,2.05,-5.8500000000000005,1.3002777777777776,1,3798.2570199999996,3066.0290316844
2018,8473,CIV,ESP,5.05,-3.95,1.6338888888888887,2,6135.1494347222215,4952.415326696471
2018,8473,CIV,ESP,1.55,-6.050000000000001,10.305138888888889,2,34716.20951736111,28023.618646604235
2018,8473,CIV,ESP,1.9500000000000002,-4.95,2.0331944444444443,1,9108.71111111111,7352.733783111111
2018,8473,CIV,ESP,4.45,-3.95,1.3720833333333333,1,1011.4188804166666,816.4375486499417
2018,8473,CIV,ESP,3.55,-3.8500000000000005,5.71236111111111,4,6646.146983333332,5364.902767886333
2018,8473,CIV,ESP,3.45,-5.45,2.337083333333333,1,10470.133333333333,8451.701029333333
2018,8473,CIV,ESP,3.75,-3.95,1.062638888888889,2,1776.9278175416666,1434.3716728759841
2018,8473,CIV,ESP,1.4500000000000002,-5.95,2.182361111111111,1,7351.992670138889,5934.675523189514
2018,8473,CIV,ESP,3.35,-3.8500000000000005,1.4683333333333333,1,453.4507,366.034474054
2018,8473,CIV,ESP,2.85,-3.7500000000000004,4.951805555555558,2,22184.088888888902,17907.4402328889
2018,8473,CIV,ESP,4.75,-3.8500000000000005,1.5194444444444444,1,5277.995402777778,4260.503449030278
2018,8473,CIV,ESP,3.25,-3.95,4.398611111111109,1,19705.777777777766,15906.89793777777
2018,8473,CIV,ESP,3.65,-6.750000000000001,4.520555555555556,2,15954.893983333335,12879.109521226335
2018,8473,CIV,ESP,3.95,-4.25,4.227361111111111,2,18938.577777777777,15287.598753777778
2018,8473,CIV,ESP,2.65,-5.8500000000000005,2.0429166666666667,1,3989.566809875,3220.458120267298
2018,8473,CIV,ESP,3.45,-5.3500000000000005,2.9931944444444447,2,13409.511111111113,10824.425559111112
2018,8473,CIV,ESP,4.05,-3.5500000000000003,10.57138888888889,4,18722.28825509722,15113.005525279581
2018,8473,CIV,ESP,4.25,-3.45,7.173888888888888,3,11689.313902777776,9435.847968600277
2018,8473,CIV,FRA,3.05,-4.050000000000001,13.740694444444447,3,46603.55083333334,8280.052876558335
2018,8473,CIV,FRA,2.95,-5.750000000000001,3.250972222222222,1,7990.889722222221,1419.741376947222
2018,8473,CIV,FRA,2.45,-5.8500000000000005,4.4151388888888885,5,15706.338194444445,2790.5451070069444
2018,8473,CIV,FRA,2.45,-6.550000000000001,4.39597222222222,2,17232.2111111111,3061.6469481111094
2018,8473,CIV,FRA,2.75,-7.250000000000001,3.2434722222222216,2,10307.011388888888,1831.2467134638887
2018,8473,CIV,FRA,2.35,-7.050000000000001,1.1655555555555557,1,4300.9000000000005,764.1409030000001
2018,8473,CIV,FRA,3.85,-3.45,8.925555555555555,7,29095.847777777777,5169.459274677778
2018,8473,CIV,FRA,2.25,-4.3500000000000005,4.7018055555555565,1,14533.280972222225,2582.1280303347226
2018,8473,CIV,FRA,5.25,-3.95,10.037638888888889,14,30883.41291666667,5487.055972904166
2018,8473,CIV,FRA,3.95,-3.3500000000000005,7.1002777777777775,2,22289.39736111111,3960.157229148611
2018,8473,CIV,FRA,4.05,-4.45,4.974444444444445,2,19499.822222222225,3464.5334142222227
2018,8473,CIV,FRA,5.15,-3.95,7.0001388888888885,5,23145.884166666667,4112.3292398916665
2018,8473,CIV,FRA,2.45,-5.3500000000000005,1.6330555555555553,1,5047.7747222222215,896.8381348972221
2018,8473,CIV,FRA,3.25,-5.3500000000000005,6.682083333333331,3,20061.982499999995,3564.412430774999
2018,8473,CIV,FRA,3.95,-3.95,1.3265277777777778,2,4699.863055555556,835.0246690805554
2018,8473,CIV,FRA,2.45,-7.45,2.6943055555555557,2,7604.98388888889,1351.177487538889
2018,8473,CIV,FRA,2.65,-6.45,1.671388888888889,1,5166.263055555556,917.8899570805556
2018,8473,CIV,FRA,2.25,-5.750000000000001,11.219027777777779,7,35348.26472222223,6280.326193197224
2018,8473,CIV,FRA,3.55,-4.45,4.473333333333333,1,10995.453333333331,1953.5621937333328
2018,8473,CIV,FRA,3.65,-4.750000000000001,1.5770833333333336,1,4874.7645833333345,866.0994235208335
2018,8473,CIV,FRA,4.15,-3.6500000000000004,1.858888888888889,1,7286.844444444445,1294.6536524444446
2018,8473,CIV,FRA,3.55,-3.6500000000000004,1.0084722222222222,1,2478.824722222222,440.4127883972222
2018,8473,CIV,FRA,3.15,-5.15,2.726805555555556,2,10501.861944444445,1865.8658116694444
2018,8473,CIV,FRA,2.45,-6.65,1.8820833333333333,1,5817.519583333334,1033.5987043708333
2018,8473,CIV,FRA,2.15,-5.95,7.209444444444444,4,22499.932777777776,3997.5630566277778
2018,8473,CIV,FRA,2.45,-5.65,5.9625,3,17538.96416666667,3116.1477634916664
2018,8473,CIV,FRA,2.15,-5.8500000000000005,1.527638888888889,3,4997.721388888889,887.9451591638888
2018,8473,CIV,FRA,2.75,-5.3500000000000005,2.5429166666666667,2,7768.370416666667,1380.2063719291666
2018,8473,CIV,FRA,2.25,-6.550000000000001,5.371944444444445,3,16372.186944444446,2908.8464544194444
2018,8473,CIV,FRA,2.65,-7.250000000000001,6.214722222222223,4,19564.26888888889,3475.983653488889
2018,8473,CIV,FRA,1.85,-6.550000000000001,4.085555555555556,3,12454.170555555556,2212.7324826055556
2018,8473,CIV,FRA,2.35,-6.3500000000000005,2.3186111111111107,2,5927.817361111111,1053.195310548611
2018,8473,CIV,FRA,2.45,-5.95,7.915277777777778,1,24466.12361111111,4346.896181986111
2018,8473,CIV,FRA,2.45,-4.65,1.8079166666666666,1,5588.270416666666,992.8680049291665
2018,8473,CIV,FRA,2.65,-6.050000000000001,4.9675,2,15478.086527777778,2749.991633390278
2018,8473,CIV,FRA,2.25,-5.65,7.580833333333333,3,28690.779166666667,5097.490734541667
2018,8473,CIV,FRA,1.6500000000000001,-6.15,3.046666666666667,2,9260.854166666666,1645.3759597916664
2018,8473,CIV,FRA,1.85,-7.250000000000001,1.5615277777777776,1,4606.506944444444,818.4380888194444
2018,8473,CIV,FRA,1.55,-6.45,2.8690277777777777,2,8912.723611111112,1583.523603986111
2018,8473,CIV,FRA,2.75,-7.45,3.5697222222222225,3,12987.2275,2307.4407099249997
2018,8473,CIV,FRA,4.05,-3.95,3.653055555555557,1,14319.977777777784,2544.230451777779
2018,8473,CIV,FRA,2.05,-4.95,3.4779166666666668,2,12243.247916666667,2175.257857354167
2018,8473,CIV,FRA,2.45,-6.45,2.7975,2,7769.713333333333,1380.4449679333331
2018,8473,CIV,FRA,5.05,-3.95,3.1048611111111115,4,9144.155694444446,1624.6421422319443
2018,8473,CIV,FRA,2.55,-5.65,12.01625,4,39411.80638888889,7002.295641113888
2018,8473,CIV,FRA,2.45,-6.95,15.313749999999997,3,44676.37416666666,7937.651398191665
2018,8473,CIV,FRA,4.05,-3.5500000000000003,15.302916666666667,6,50563.50986111111,8983.61879702361
2018,8473,CIV,FRA,2.05,-7.050000000000001,12.009444444444442,4,37541.74402777777,6670.041661415276
2018,8473,CIV,FRA,2.25,-6.050000000000001,1.5731944444444443,2,5785.177777777778,1027.8525357777778
2018,8473,CIV,FRA,2.25,-3.95,1.7047222222222222,1,6682.511111111111,1187.2817491111111
2018,8473,CIV,FRA,1.6500000000000001,-6.250000000000001,1.0979166666666664,1,3238.854166666666,575.4472197916665
2018,8473,CIV,FRA,2.35,-5.750000000000001,13.749444444444446,6,43239.4875,7682.359744125001
2018,8473,CIV,FRA,3.35,-4.050000000000001,4.0552777777777775,1,15896.688888888888,2824.3647148888886
2018,8473,CIV,FRA,1.9500000000000002,-6.65,5.206388888888888,3,19047.99166666666,3384.2566794166655
2018,8473,CIV,FRA,3.45,-3.95,6.4359722222222215,2,21938.28611111111,3897.7752933611105
2018,8473,CIV,FRA,2.85,-4.050000000000001,3.410972222222222,2,10449.447777777776,1856.5533866777776
2018,8473,CIV,FRA,4.25,-3.5500000000000003,4.143611111111111,2,16242.955555555556,2885.8859135555554
2018,8473,CIV,FRA,4.15,-3.8500000000000005,1.1508333333333334,1,4246.575,754.4889802499999
2018,8473,CIV,FRA,3.95,-3.45,19.020694444444445,6,61098.56027777778,10855.381204552777
2018,8473,CIV,FRA,2.35,-5.8500000000000005,24.22458333333333,10,78140.70138888888,13883.258415763887
2018,8473,CIV,FRA,2.35,-4.65,3.717083333333333,2,11489.504583333333,2041.3402793208334
2018,8473,CIV,FRA,2.45,-5.750000000000001,15.023611111111109,7,43572.113333333335,7741.4573759333325
2018,8473,CIV,FRA,4.05,-3.45,14.503194444444444,5,51222.3813888889,9100.68050136389
2018,8473,CIV,FRA,2.85,-5.8500000000000005,8.12916666666667,2,19981.491666666676,3550.1116244166683
2018,8473,CIV,FRA,2.95,-5.8500000000000005,3.2094444444444448,1,7888.814444444445,1401.6056623444445
2018,8473,CIV,FRA,1.7500000000000002,-6.8500000000000005,1.8186111111111112,2,6289.593055555555,1117.4719981805556
2018,8473,CIV,FRA,4.8500000000000005,-4.050000000000001,1.430416666666667,1,5607.2333333333345,996.2371463333335
2018,8473,CIV,FRA,2.15,-4.95,1.4994444444444444,2,5049.0525,897.065157675
2018,8473,CIV,FRA,2.75,-7.15,4.4875,4,15419.754027777777,2739.627698115278
2018,8473,CIV,FRA,1.7500000000000002,-7.050000000000001,3.342083333333333,2,9916.759999999998,1761.9107491999998
2018,8473,CIV,FRA,3.75,-3.5500000000000003,15.956944444444442,7,44277.218194444446,7866.733356606944
2018,8473,CIV,FRA,3.05,-6.250000000000001,1.5522222222222215,1,4579.055555555554,813.5608005555553
2018,8473,CIV,FRA,3.25,-5.45,2.810555555555556,1,8687.427222222224,1543.4951945722225
2018,8473,CIV,FRA,3.15,-5.95,1.6400000000000001,1,4838,859.56746
2018,8473,CIV,FRA,1.6500000000000001,-5.3500000000000005,1.237638888888889,1,3825.5418055555556,679.6840125930555
2018,8473,CIV,FRA,2.45,-7.15,2.3263888888888893,1,5718.26388888889,1015.963945138889
2018,8473,CIV,FRA,4.35,-3.6500000000000004,1.6805555555555558,1,6117.2222222222235,1086.8468722222224
2018,8473,CIV,FRA,2.35,-5.550000000000001,12.278888888888892,3,40724.73472222223,7235.563618097223
2018,8473,CIV,FRA,3.65,-4.550000000000001,4.211666666666668,1,12424.41666666667,2207.446109166667
2018,8473,CIV,FRA,2.95,-4.050000000000001,4.786944444444444,2,18531.7875,3292.5426851249995
2018,8473,CIV,FRA,3.85,-3.6500000000000004,3.1973611111111113,2,7859.113611111112,1396.3287152861112
2018,8473,CIV,FRA,2.35,-6.65,6.035000000000001,1,18654.185000000005,3314.289048950001
2018,8473,CIV,FRA,2.35,-6.95,3.2159722222222227,2,10419.518055555556,1851.2357729305554
2018,8473,CIV,FRA,2.05,-4.8500000000000005,4.406944444444443,3,14853.226249999996,2638.9727078374995
2018,8473,CIV,FRA,1.4500000000000002,-6.95,2.2569444444444446,2,8328.125,1479.65796875
2018,8473,CIV,FRA,4.8500000000000005,-4.15,1.9129166666666666,1,7498.633333333333,1332.2821843333334
2018,8473,CIV,FRA,2.85,-7.050000000000001,7.8086111111111105,5,28613.209722222222,5083.708971347221
2018,8473,CIV,FRA,1.55,-6.750000000000001,1.779722222222222,1,5250.180555555555,932.7995793055554
2018,8473,CIV,FRA,3.85,-4.65,3.0893055555555557,1,9113.451388888889,1619.1869082638889
2018,8473,CIV,FRA,3.05,-3.95,17.150000000000002,6,51653.479444444456,9177.273692894447
2018,8473,CIV,FRA,3.35,-5.3500000000000005,5.005277777777778,3,14945.38361111111,2655.346306186111
2018,8473,CIV,FRA,1.85,-6.65,1.203611111111111,2,4718.155555555555,838.2746975555555
2018,8473,CIV,FRA,2.15,-5.050000000000001,3.7841666666666667,3,12219.016666666666,2170.9526911666667
2018,8473,CIV,FRA,2.25,-6.65,6.854166666666666,2,21186.229166666664,3764.157336041666
2018,8473,CIV,FRA,2.25,-7.050000000000001,5.528194444444445,3,20325.968055555557,3611.3147444305555
2018,8473,CIV,FRA,2.15,-7.250000000000001,1.611388888888889,2,5274.291388888889,937.0833510638889
2018,8473,CIV,FRA,2.25,-5.95,2.704583333333333,3,7379.947916666666,1311.1953463541665
2018,8473,CIV,FRA,2.35,-7.250000000000001,10.532083333333336,4,33991.61333333334,6039.289940933336
2018,8473,CIV,FRA,4.25,-3.95,2.8218055555555543,1,11061.477777777773,1965.2927567777767
2018,8473,CIV,FRA,1.7500000000000002,-6.95,3.927361111111111,1,12139.473194444443,2156.820202456944
2018,8473,CIV,FRA,2.15,-4.750000000000001,1.292222222222222,1,4768.299999999999,847.1838609999999
2018,8473,CIV,FRA,3.35,-5.250000000000001,7.180555555555555,2,21749.948472222222,3864.313345059722
2018,8473,CIV,FRA,1.85,-5.3500000000000005,7.69111111111111,3,23773.22444444444,4223.788787044444
2018,8473,CIV,FRA,2.45,-4.050000000000001,8.470694444444444,2,26182.916527777776,4651.918779490277
2018,8473,CIV,FRA,3.05,-3.8500000000000005,1.0566666666666666,1,3266.1566666666668,580.2980549666667
2018,8473,CIV,FRA,2.05,-6.550000000000001,2.3297222222222222,2,7619.010416666666,1353.6695807291667
2018,8473,CIV,FRA,1.9500000000000002,-6.550000000000001,13.733750000000004,3,39900.39416666668,7089.103031591669
2018,8473,CIV,FRA,2.55,-7.3500000000000005,7.321250000000001,2,24649.388750000002,4379.4568992125005
2018,8473,CIV,FRA,2.45,-3.95,2.215972222222222,2,6849.570138888887,1216.9631265763885
2018,8473,CIV,FRA,2.45,-4.550000000000001,3.579444444444445,1,10559.361111111113,1876.0816886111113
2018,8473,CIV,FRA,3.75,-3.7500000000000004,4.391249999999999,4,13013.49583333333,2312.107804708333
2018,8473,CIV,FRA,2.35,-6.45,5.222916666666666,2,15486.622916666665,2751.5082936041663
2018,8473,CIV,FRA,3.55,-6.550000000000001,2.108611111111111,1,5182.966111111112,920.8575889611112
2018,8473,CIV,FRA,2.95,-5.45,4.599027777777778,2,13524.21361111111,2402.847032286111
2018,8473,CIV,FRA,2.75,-6.3500000000000005,2.8805555555555555,4,8735.595972222223,1552.0533363847223
2018,8473,CIV,FRA,2.45,-6.050000000000001,3.2672222222222222,1,8030.832222222222,1426.8379609222222
2018,8473,CIV,FRA,2.95,-6.95,3.769305555555556,3,14108.358333333335,2506.6320250833337
2018,8473,CIV,FRA,3.25,-6.250000000000001,7.37611111111111,3,26024.398611111108,4623.7549012361105
2018,8473,CIV,FRA,2.25,-7.250000000000001,11.625416666666666,5,37678.85916666666,6694.402908141667
2018,8473,CIV,FRA,4.05,-3.7500000000000004,2.180555555555556,2,8151.027777777777,1448.1931052777777
2018,8473,CIV,FRA,4.8500000000000005,-3.95,2.345833333333333,1,9195.666666666666,1633.7940966666665
2018,8473,CIV,FRA,2.55,-4.95,8.665000000000001,2,33966.8,6034.881356000001
2018,8473,CIV,FRA,3.75,-3.45,9.274305555555555,6,27083.433055555557,4811.913550980555
2018,8473,CIV,FRA,2.25,-5.050000000000001,1.954444444444444,3,6098.526944444443,1083.5252822194443
2018,8473,CIV,FRA,2.45,-7.3500000000000005,1.9913888888888887,2,4894.833888888888,869.6651370388888
2018,8473,CIV,FRA,2.15,-6.050000000000001,7.464027777777778,2,23071.309861111113,4099.079623023611
2018,8473,CIV,FRA,2.95,-7.050000000000001,6.516944444444444,2,24047.525,4272.5237667500005
2018,8473,CIV,FRA,1.35,-6.95,8.37861111111111,2,30917.074999999997,5493.036715249999
2018,8473,CIV,FRA,1.85,-6.45,1.3933333333333333,2,5461.866666666667,970.4098506666667
2018,8473,CIV,FRA,2.85,-6.3500000000000005,2.543472222222222,1,7861.872638888888,1396.8189117513887
2018,8473,CIV,FRA,3.25,-6.15,1.0944444444444446,1,3228.6111111111113,573.6273361111112
2018,8473,CIV,FRA,2.35,-5.65,5.977777777777778,4,20331.58125,3612.3120406874996
2018,8473,CIV,FRA,3.65,-3.5500000000000003,4.280833333333334,3,13591.220000000001,2414.7520574
2018,8473,CIV,FRA,4.15,-4.750000000000001,3.837499999999999,1,11861.712499999998,2107.4704598749995
2018,8473,CIV,FRA,2.25,-6.750000000000001,4.468749999999999,2,13812.906249999996,2454.139053437499
2018,8473,CIV,FRA,2.35,-6.550000000000001,3.642083333333333,3,10799.93875,1918.8251177124998
2018,8473,CIV,FRA,1.9500000000000002,-5.050000000000001,1.5202777777777776,1,4699.1786111111105,834.903063836111
2018,8473,CIV,FRA,2.15,-7.050000000000001,3.9113888888888884,3,12189.153333333334,2165.646872733333
2018,8473,CIV,FRA,3.65,-6.550000000000001,4.04,1,9930.32,1764.3199544
2018,8473,CIV,FRA,3.55,-3.5500000000000003,4.700000000000001,2,13872.984583333335,2464.8131709208337
2018,8473,CIV,FRA,3.95,-3.5500000000000003,1.9894444444444446,1,7798.622222222222,1385.5812102222221
2018,8473,CIV,FRA,1.6500000000000001,-6.550000000000001,1.3456944444444443,2,4112.345694444444,730.6404595319444
2018,8473,CIV,FRA,4.15,-3.5500000000000003,3.1319444444444446,1,12277.222222222223,2181.2940722222224
2018,8473,CIV,FRA,3.75,-3.6500000000000004,9.501249999999999,4,25757.031944444443,4576.251865569444
2018,8473,CIV,FRA,3.15,-5.050000000000001,4.56375,3,14152.837083333334,2514.534564595833
2018,8473,CIV,FRA,3.55,-6.3500000000000005,1.7377777777777776,1,6325.511111111111,1123.853559111111
2018,8473,CIV,FRA,1.9500000000000002,-4.15,1.704027777777778,1,6679.788888888889,1186.7980918888888
2018,8473,CIV,FRA,2.15,-5.250000000000001,11.982916666666666,3,39191.75499999999,6963.199110849999
2018,8473,CIV,FRA,2.75,-7.050000000000001,3.7537499999999997,2,13813.441666666666,2454.2341809166664
2018,8473,CIV,FRA,2.15,-4.65,1.146111111111111,1,4229.15,751.3930804999999
2018,8473,CIV,FRA,2.65,-5.8500000000000005,4.9198611111111115,1,12093.018611111112,2148.566616636111
2018,8473,CIV,FRA,2.05,-6.750000000000001,4.752638888888888,2,11681.986388888887,2075.5385217138883
2018,8473,CIV,FRA,2.55,-6.8500000000000005,1.6855555555555555,1,4972.388888888889,883.4443338888889
2018,8473,CIV,FRA,3.25,-5.050000000000001,4.003888888888889,2,14280.532916666667,2537.2222833041665
2018,8473,CIV,FRA,2.15,-7.15,6.888472222222223,4,21191.416111111117,3765.078900461112
2018,8473,CIV,FRA,4.05,-3.8500000000000005,2.9954166666666664,2,11385.533333333333,2022.867707333333
