year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8313,VUT,CHN,-18.15,167.15000000000003,6.0159722222222225,7,3515.6147747347222,2596.3869795848345
2018,8313,VUT,CHN,-20.75,169.95000000000002,25.550833333333337,18,15624.360486297224,11539.058949945089
2018,8313,VUT,CHN,-18.45,171.95000000000002,33.66888888888889,22,11925.208458069445,8807.124202538027
2018,8313,VUT,CHN,-17.65,169.35000000000002,15.658333333333335,9,10476.345937695834,7737.095765366505
2018,8313,VUT,CHN,-15.85,165.05,21.77375,9,11857.62625,8757.2127144125
2018,8313,VUT,CHN,-18.55,170.05,53.21069444444445,38,20900.33728306389,15435.526093661174
2018,8313,VUT,CHN,-18.25,167.25000000000003,10.96125,8,4245.843870273611,3135.6830735131703
2018,8313,VUT,CHN,-17.65,173.15000000000003,2.6533333333333333,4,1418.749476575,1047.789050934935
2018,8313,VUT,CHN,-15.25,164.25000000000003,6.584444444444443,5,2967.555053388889,2191.628433579296
2018,8313,VUT,CHN,-19.25,172.05,57.74569444444444,37,25232.454074900004,18634.924307935897
2018,8313,VUT,CHN,-14.85,168.75000000000003,42.53055555555556,24,18324.595716572225,13533.263674560083
2018,8313,VUT,CHN,-18.45,171.65000000000003,50.309999999999995,30,16972.39915053333,12534.625944643381
2018,8313,VUT,CHN,-20.85,170.35000000000002,38.8751388888889,28,20836.07013370417,15388.062875844542
2018,8313,VUT,CHN,-19.35,172.85000000000002,49.077083333333334,22,17357.988677083333,12819.395377686355
2018,8313,VUT,CHN,-14.75,168.65000000000003,31.444027777777784,14,13001.623138888892,9602.088736763615
2018,8313,VUT,CHN,-19.95,171.95000000000002,56.18999999999999,36,28405.43466928194,20978.265666304793
2018,8313,VUT,CHN,-16.95,166.75000000000003,7.669166666666665,8,2760.9216666666657,2039.0234784833328
2018,8313,VUT,CHN,-12.85,164.25000000000003,4.420972222222222,6,1777.467662965278,1312.7131931297467
2018,8313,VUT,CHN,-14.45,164.15000000000003,5.741666666666667,6,3209.9244263333335,2370.6254865799565
2018,8313,VUT,CHN,-15.15,171.65000000000003,4.758194444444444,4,1244.532840095833,919.1248383959756
2018,8313,VUT,CHN,-14.05,164.55,10.44472222222222,3,5438.6504188888875,4016.60649386201
2018,8313,VUT,CHN,-13.85,164.75000000000003,3.13875,3,1426.198320675,1053.2902457681078
2018,8313,VUT,CHN,-13.75,165.05,2.807361111111111,5,1260.642989611111,931.0226671174939
2018,8313,VUT,CHN,-16.95,165.75000000000003,5.235,2,1742.1002856375003,1286.593323951863
2018,8313,VUT,CHN,-19.25,168.45000000000002,33.07430555555555,21,24741.33467086667,18272.217894475158
2018,8313,VUT,CHN,-17.35,166.15000000000003,6.542222222222223,7,3499.0162393027776,2584.1284632122806
2018,8313,VUT,CHN,-16.05,168.75000000000003,1.0005555555555556,1,235.33066666666667,173.79875725333335
2018,8313,VUT,CHN,-13.45,164.55,3.7455555555555557,2,2167.146981777778,1600.5030604523424
2018,8313,VUT,CHN,-15.45,171.65000000000003,33.63041666666667,22,11450.040336987502,8456.19829007538
2018,8313,VUT,CHN,-18.15,166.95000000000002,8.967361111111112,6,5687.892317281945,4200.679113082235
2018,8313,VUT,CHN,-14.35,165.55,10.353472222222223,6,3443.350234616666,2543.0174487714467
2018,8313,VUT,CHN,-18.75,167.65000000000003,32.745416666666664,19,20154.86073949583,14884.969301939858
2018,8313,VUT,CHN,-18.65,170.85000000000002,33.44083333333334,23,14096.678542547223,10410.820004027402
2018,8313,VUT,CHN,-21.150000000000002,169.75000000000003,41.99361111111111,27,26084.41372229444,19264.122066326116
2018,8313,VUT,CHN,-15.95,165.15000000000003,27.55069444444445,16,14553.715472055557,10748.35548757719
2018,8313,VUT,CHN,-15.25,164.15000000000003,6.658888888888891,5,3253.231225555556,2402.608857009545
2018,8313,VUT,CHN,-16.65,166.25000000000003,14.896527777777779,13,5526.525448055556,4081.5048391524692
2018,8313,VUT,CHN,-20.35,170.35000000000002,10.965138888888887,9,6475.304905776388,4782.206932063036
2018,8313,VUT,CHN,-17.65,167.35000000000002,24.020416666666673,19,10828.965901854168,7997.5161874963605
2018,8313,VUT,CHN,-21.35,169.65000000000003,35.91611111111111,25,24645.330460125,18201.315904716113
2018,8313,VUT,CHN,-18.95,167.65000000000003,34.02402777777778,21,23720.532083609723,17518.32455970829
2018,8313,VUT,CHN,-15.05,168.65000000000003,17.373055555555556,10,8558.970277777778,6321.056319247222
2018,8313,VUT,CHN,-20.25,171.85000000000002,31.055694444444445,23,18871.68797294028,13937.307718655584
2018,8313,VUT,CHN,-14.85,165.05,11.985,6,3960.9746459416665,2925.2986052672986
2018,8313,VUT,CHN,-14.05,164.75000000000003,2.484027777777778,3,1348.9249194444444,996.2215207573056
2018,8313,VUT,CHN,-15.35,164.25000000000003,16.95791666666667,3,9073.351324555555,6700.942153724015
2018,8313,VUT,CHN,-17.45,167.25000000000003,17.82875,10,5330.5423084652775,3936.765411070862
2018,8313,VUT,CHN,-13.55,168.25000000000003,8.51513888888889,5,2565.088117229167,1894.3945272172566
2018,8313,VUT,CHN,-14.55,164.75000000000003,6.334444444444445,3,2830.0480537777785,2090.0753891565028
2018,8313,VUT,CHN,-12.95,164.45000000000002,24.93347222222222,7,12513.735934377775,9241.76939961602
2018,8313,VUT,CHN,-14.85,164.75000000000003,3.260694444444445,4,1449.9218766666668,1070.8108035746334
2018,8313,VUT,CHN,-19.95,172.25000000000003,56.91361111111112,40,32006.92034929723,23638.070885566485
2018,8313,VUT,CHN,-15.65,165.75000000000003,28.458611111111107,15,12148.82220722222,8972.269664699827
2018,8313,VUT,CHN,-13.25,164.05,10.498055555555556,4,4806.368341930556,3549.647211565974
2018,8313,VUT,CHN,-16.65,165.75000000000003,27.43097222222222,16,9433.290978929168,6966.768386668557
2018,8313,VUT,CHN,-17.35,166.95000000000002,10.237499999999999,7,3520.2675134749998,2599.823166726692
2018,8313,VUT,CHN,-13.85,169.35000000000002,32.46180555555555,15,13795.55922222222,10188.434352387778
2018,8313,VUT,CHN,-18.15,166.85000000000002,14.226666666666667,8,8818.996264012501,6513.0933108611525
2018,8313,VUT,CHN,-17.45,167.35000000000002,8.27902777777778,5,2425.379083333333,1791.2152144141664
2018,8313,VUT,CHN,-14.95,168.75000000000003,34.619027777777774,24,14458.970688244444,10678.383622389167
2018,8313,VUT,CHN,-15.45,164.15000000000003,3.176805555555555,2,2573.2124999999996,1900.3946276249999
2018,8313,VUT,CHN,-13.65,168.25000000000003,8.673750000000002,4,2729.3769437222227,2015.726754247173
2018,8313,VUT,CHN,-13.35,168.55,53.81111111111112,24,20879.25358094861,15419.955147137978
2018,8313,VUT,CHN,-17.85,172.45000000000002,32.88152777777778,25,10437.572577966666,7708.460476005723
2018,8313,VUT,CHN,-15.35,165.15000000000003,18.45958333333333,18,10185.66071503472,7522.416007874592
2018,8313,VUT,CHN,-15.95,167.75000000000003,1.0330555555555556,2,394.8095833333333,291.57872157916665
2018,8313,VUT,CHN,-16.35,166.45000000000002,10.325,7,3860.4229482430555,2851.038159965944
2018,8313,VUT,CHN,-15.05,164.05,3.0399999999999996,3,1362.5808333333332,1006.3068228416666
2018,8313,VUT,CHN,-20.95,170.75000000000003,24.395555555555553,20,14394.845513093056,10631.025256784615
2018,8313,VUT,CHN,-14.05,165.15000000000003,4.850833333333333,4,2127.0334283055554,1570.877997806502
2018,8313,VUT,CHN,-19.55,168.65000000000003,8.236944444444443,8,3617.3150854847227,2671.495710083032
2018,8313,VUT,CHN,-15.95,169.35000000000002,26.986111111111114,19,11083.964571323611,8185.840354859626
2018,8313,VUT,CHN,-12.75,165.75000000000003,3.205,3,1010.9304166666667,746.6024406208334
2018,8313,VUT,CHN,-19.35,172.45000000000002,29.223750000000003,21,9974.300724018056,7366.320313709056
2018,8313,VUT,CHN,-19.150000000000002,172.95000000000002,31.58638888888889,17,10103.4446225,7461.696957054925
2018,8313,VUT,CHN,-15.65,164.65000000000003,12.056666666666668,8,5232.698951722224,3864.505156815414
2018,8313,VUT,CHN,-14.75,164.55,9.541527777777777,2,5520.647823388888,4077.164037007396
2018,8313,VUT,CHN,-19.75,168.75000000000003,14.116111111111111,8,8051.2034788305555,5946.05530522073
2018,8313,VUT,CHN,-13.65,164.75000000000003,4.335833333333333,3,2128.2600483333335,1571.783893495617
2018,8313,VUT,CHN,-14.55,164.45000000000002,5.254583333333333,4,2891.3085316666666,2135.318089891783
2018,8313,VUT,CHN,-20.35,171.85000000000002,9.931111111111111,7,4993.162592266666,3687.600369266701
2018,8313,VUT,CHN,-15.45,164.55,15.094166666666666,9,7295.649583333333,5388.056086779167
2018,8313,VUT,CHN,-20.85,169.85000000000002,42.78597222222223,21,27297.664592791665,20160.14423171443
2018,8313,VUT,CHN,-15.25,163.95000000000002,5.112499999999999,1,1794.4874999999997,1325.2828533749998
2018,8313,VUT,CHN,-14.05,164.85000000000002,1.3363888888888886,1,441.00833333333327,325.6978844166666
2018,8313,VUT,CHN,-13.15,164.05,2.79375,3,1279.0741565625,944.6346368461033
2018,8313,VUT,CHN,-15.05,164.75000000000003,1.8430555555555554,3,1109.7483438888887,819.5824444122611
2018,8313,VUT,CHN,-12.75,167.45000000000002,4.292916666666667,1,1416.6625,1046.247756125
2018,8313,VUT,CHN,-19.150000000000002,173.05,9.514722222222224,9,3518.874701881945,2598.794533580873
2018,8313,VUT,CHN,-19.25,168.55,11.98263888888889,8,8366.222345318056,6178.706188687744
2018,8313,VUT,CHN,-13.15,165.35000000000002,5.737777777777777,3,2068.948611111111,1527.9806177638889
2018,8313,VUT,CHN,-15.45,164.25000000000003,4.051527777777777,3,2123.7323088333333,1568.4400220426814
2018,8313,VUT,CHN,-17.35,172.35000000000002,19.92027777777778,19,5858.948280604166,4327.009073674595
2018,8313,VUT,CHN,-16.75,165.25000000000003,6.1274999999999995,2,2446.4359481624997,1806.766340796451
2018,8313,VUT,CHN,-16.35,165.05,5.898333333333333,3,4191.6,3095.622348
2018,8313,VUT,CHN,-13.65,168.45000000000002,76.73416666666667,27,25506.169863015275,18837.071628932674
2018,8313,VUT,CHN,-20.35,168.75000000000003,34.087500000000006,13,24048.74549843889,17760.720012962076
2018,8313,VUT,CHN,-12.75,164.65000000000003,6.290555555555557,2,3135.608608166667,2315.7410253893286
2018,8313,VUT,CHN,-19.45,168.45000000000002,14.749027777777776,13,8560.584741233333,6322.248648943055
2018,8313,VUT,CHN,-20.05,172.15000000000003,44.82583333333333,33,30146.34016170972,22263.976599627484
2018,8313,VUT,CHN,-13.15,164.15000000000003,9.626944444444446,6,4370.77385395139,3227.94761435872
2018,8313,VUT,CHN,-14.55,168.55,4.133888888888889,4,1590.245,1174.44363985
2018,8313,VUT,CHN,-21.150000000000002,170.75000000000003,4.691111111111111,8,2839.4600332888886,2097.026418384843
2018,8313,VUT,CHN,-14.05,164.05,3.692638888888889,2,1650.6095833333334,1219.0246955791667
2018,8313,VUT,CHN,-14.35,165.65000000000003,11.76972222222222,6,3480.417083333333,2570.3924285541666
2018,8313,VUT,CHN,-13.75,164.55,6.234583333333335,2,2837.602771900001,2095.654775131308
2018,8313,VUT,CHN,-18.35,167.55,23.54680555555555,17,11543.045339293056,8524.885274428101
2018,8313,VUT,CHN,-13.05,168.25000000000003,21.818749999999998,6,8397.726222097222,6201.972746805462
2018,8313,VUT,CHN,-13.15,168.25000000000003,80.51263888888893,29,26880.27545540417,19851.88983207964
2018,8313,VUT,CHN,-20.650000000000002,169.55,11.062638888888888,6,7117.930145574999,5256.804950411503
2018,8313,VUT,CHN,-13.55,165.75000000000003,5.949583333333333,6,1961.6941167638888,1448.7699560536348
2018,8313,VUT,CHN,-13.35,165.65000000000003,8.987916666666665,4,2651.026333333333,1957.8624779566662
2018,8313,VUT,CHN,-18.75,168.25000000000003,38.347361111111105,19,25314.344862112495,18695.40311101594
2018,8313,VUT,CHN,-16.45,169.05,4.77375,3,1619.7895833333332,1196.2632009791664
2018,8313,VUT,CHN,-20.650000000000002,169.05,32.13291666666667,21,21240.33454335278,15686.624270302327
2018,8313,VUT,CHN,-14.95,164.45000000000002,2.412638888888889,2,1055.4545833333334,779.4848734291667
2018,8313,VUT,CHN,-14.15,169.85000000000002,28.405833333333334,18,11658.139657425,8609.885881198084
2018,8313,VUT,CHN,-19.650000000000002,172.15000000000003,45.52402777777778,32,21564.79582591945,15926.248661316287
2018,8313,VUT,CHN,-14.55,170.65000000000003,27.731527777777778,21,13354.600148291667,9862.772847517845
2018,8313,VUT,CHN,-14.85,164.85000000000002,16.601388888888888,12,6995.905759444444,5166.686280522505
2018,8313,VUT,CHN,-13.35,168.65000000000003,134.20791666666668,33,42158.33499927639,31135.195147015595
2018,8313,VUT,CHN,-19.05,167.55,7.674722222222222,3,5062.490987405555,3738.8014689286247
2018,8313,VUT,CHN,-14.45,164.65000000000003,8.179444444444444,3,4685.302320333333,3460.236322635776
2018,8313,VUT,CHN,-13.95,164.05,2.5427777777777774,2,1324.0447311111109,977.8467552674888
2018,8313,VUT,CHN,-14.45,164.35000000000002,7.619305555555556,6,4091.0586918888885,3021.3695757207006
2018,8313,VUT,CHN,-17.35,166.05,2.2069444444444444,3,1023.0005555555556,755.5166002944444
2018,8313,VUT,CHN,-15.95,164.75000000000003,3.5119444444444445,4,1506.16625,1112.3489606125
2018,8313,VUT,CHN,-14.45,165.75000000000003,8.308194444444444,3,3114.198153798611,2299.9287625248885
2018,8313,VUT,CHN,-16.05,171.95000000000002,17.459027777777777,19,6824.905894477778,5040.397750248673
2018,8313,VUT,CHN,-15.05,163.85000000000002,2.745972222222222,3,1126.2229166666666,831.7494106458332
2018,8313,VUT,CHN,-17.25,172.55,22.897777777777783,17,8284.657888888889,6118.468390681111
2018,8313,VUT,CHN,-20.45,169.15000000000003,108.50138888888887,52,66911.86904952081,49416.422649142616
2018,8313,VUT,CHN,-17.05,166.05,8.31,5,2993.526888888889,2210.8094132511114
2018,8313,VUT,CHN,-18.35,169.65000000000003,3.356944444444444,4,1017.3985958333332,751.3793849807915
2018,8313,VUT,CHN,-15.15,171.45000000000002,17.8675,12,8373.870563904165,6184.354627560144
2018,8313,VUT,CHN,-19.35,170.65000000000003,4.270416666666667,4,1944.4305858666667,1436.0203205801092
2018,8313,VUT,CHN,-18.25,172.15000000000003,25.530416666666667,17,8942.886847222224,6604.590223279029
2018,8313,VUT,CHN,-13.65,168.35000000000002,34.133055555555565,17,11961.3942169125,8833.84847101639
2018,8313,VUT,CHN,-12.85,164.45000000000002,3.0441666666666665,2,957.1052939666665,706.8509727532023
2018,8313,VUT,CHN,-13.95,164.25000000000003,2.9555555555555557,3,1566.8454372222222,1157.1623607517279
2018,8313,VUT,CHN,-15.05,165.95000000000002,4.719722222222223,5,2001.3659958861115,1478.0688289417694
2018,8313,VUT,CHN,-20.05,170.55,27.05305555555556,16,16392.348925243055,12106.241451759754
2018,8313,VUT,CHN,-13.45,164.15000000000003,8.113888888888889,2,4067.797329722222,3004.190361919753
2018,8313,VUT,CHN,-14.35,164.15000000000003,2.7781944444444444,2,1250.1875,923.300974375
2018,8313,VUT,CHN,-13.65,164.55,6.831250000000001,3,3781.900719183333,2793.0471381384673
2018,8313,VUT,CHN,-14.15,169.15000000000003,36.66277777777778,20,15244.854280555555,11258.782231818695
2018,8313,VUT,CHN,-19.45,168.55,18.16236111111111,12,12036.298257006945,8889.167351747341
2018,8313,VUT,CHN,-13.75,164.75000000000003,5.953888888888888,2,2671.8456246999995,1973.2381492096906
2018,8313,VUT,CHN,-19.35,168.55,17.830972222222222,9,14004.979421654167,10343.09745227425
2018,8313,VUT,CHN,-18.25,167.55,17.51486111111111,13,7997.668794893056,5906.518335092369
2018,8313,VUT,CHN,-14.45,167.85000000000002,4.099861111111111,1,1833.8678750000001,1354.36644172375
2018,8313,VUT,CHN,-14.65,165.25000000000003,2.859166666666667,4,1407.7531055555555,1039.6679010459443
2018,8313,VUT,CHN,-14.55,165.45000000000002,13.525416666666665,6,5854.879283491667,4324.003997237101
2018,8313,VUT,CHN,-13.05,168.35000000000002,8.614166666666668,3,2852.9809846222224,2107.0120465730497
2018,8313,VUT,CHN,-13.65,165.05,1.950138888888889,2,776.8608333333334,573.7350312416668
2018,8313,VUT,CHN,-15.05,163.95000000000002,5.912222222222222,4,2787.7930555555554,2058.8688053194446
2018,8313,VUT,CHN,-14.55,165.55,1.0294444444444444,3,283.20216666666664,209.1532961483333
2018,8313,VUT,CHN,-19.25,167.75000000000003,11.315555555555557,4,7327.449089808334,5411.540976296149
2018,8313,VUT,CHN,-14.15,164.85000000000002,16.511666666666667,8,7498.487986522221,5537.858332686256
2018,8313,VUT,CHN,-13.65,165.75000000000003,7.177499999999999,4,1800.4201666666663,1329.6643056883333
2018,8313,VUT,CHN,-19.75,172.55,24.50875,19,10484.461392304169,7743.089272058397
2018,8313,VUT,CHN,-17.75,167.15000000000003,29.778611111111108,12,15878.940332165275,11727.073803514024
2018,8313,VUT,CHN,-14.65,163.95000000000002,1.1022222222222222,2,492.6933333333333,363.8688074666667
2018,8313,VUT,CHN,-16.85,166.45000000000002,15.319444444444445,14,5332.700069216667,3938.358982118585
2018,8313,VUT,CHN,-15.25,164.85000000000002,15.471944444444444,6,7548.402976973611,5574.722050584322
2018,8313,VUT,CHN,-17.35,169.25000000000003,9.8325,3,4629.282785441666,3418.864215532234
2018,8313,VUT,CHN,-14.15,163.55,1.0944444444444446,1,492.50000000000006,363.72602500000005
2018,8313,VUT,CHN,-21.35,170.25000000000003,28.72236111111111,15,20373.805838118053,15046.666825625327
2018,8313,VUT,CHN,-16.85,172.25000000000003,22.972222222222225,13,9681.299996369446,7149.930486318726
2018,8313,VUT,CHN,-14.35,165.15000000000003,9.775416666666667,4,4623.459293333333,3414.563391905467
2018,8313,VUT,CHN,-18.15,167.65000000000003,17.689861111111114,16,8575.293361111111,6333.111405981389
2018,8313,VUT,CHN,-15.55,164.15000000000003,1.5104166666666665,1,1223.4374999999998,903.5452968749998
2018,8313,VUT,CHN,-20.85,171.05,49.65055555555556,23,28348.105303673612,20935.926209922072
2018,8313,VUT,CHN,-13.65,164.95000000000002,5.943472222222222,3,1961.345833333333,1448.5127382916664
2018,8313,VUT,CHN,-17.65,171.75000000000003,31.919027777777785,18,12401.564672194447,9158.92755735576
2018,8313,VUT,CHN,-16.45,166.65000000000003,3.622638888888889,4,1093.65875,807.6997966375
2018,8313,VUT,CHN,-16.45,165.25000000000003,4.851944444444444,3,2742.4263888888886,2025.364160986111
2018,8313,VUT,CHN,-15.05,164.15000000000003,7.165277777777776,3,3224.3749999999995,2381.29766875
2018,8313,VUT,CHN,-15.25,164.35000000000002,10.067083333333334,6,3710.9625,2740.6571351250004
2018,8313,VUT,CHN,-14.65,165.35000000000002,4.000277777777778,3,1909.709487222222,1410.3777475982276
2018,8313,VUT,CHN,-13.55,163.85000000000002,1.3166666666666667,2,600.040369375,443.1478139945188
2018,8313,VUT,CHN,-13.15,164.25000000000003,9.897222222222219,8,3790.315703715277,2799.2618566648434
2018,8313,VUT,CHN,-14.75,165.25000000000003,7.3149999999999995,5,3578.6951939444443,2642.9737615837907
2018,8313,VUT,CHN,-13.05,165.55,12.781527777777777,4,5183.633360955555,3828.2687460665065
2018,8313,VUT,CHN,-15.25,164.75000000000003,6.035416666666666,4,2263.8925,1671.952528025
2018,8313,VUT,CHN,-18.65,172.45000000000002,58.53375,40,22314.048182598613,16479.594004294555
2018,8313,VUT,CHN,-14.15,169.25000000000003,64.7086111111111,26,24138.510131726387,17827.01388758389
2018,8313,VUT,CHN,-16.35,166.55,8.638194444444444,5,2387.76375,1763.4351622875001
2018,8313,VUT,CHN,-15.15,164.05,7.613194444444445,4,3036.146111111111,2242.284987438889
2018,8313,VUT,CHN,-18.65,168.25000000000003,2.906944444444444,5,1721.5455706166663,1271.4130502675266
2018,8313,VUT,CHN,-13.15,164.95000000000002,1.3891666666666667,1,723.3501966666666,534.2158207442334
2018,8313,VUT,CHN,-13.15,165.85000000000002,10.490972222222224,3,3310.7491111111112,2445.087541028889
2018,8313,VUT,CHN,-18.55,167.25000000000003,13.49527777777778,7,10433.964638741667,7705.795904649884
2018,8313,VUT,CHN,-15.45,168.65000000000003,6.12861111111111,3,2739.4891666666663,2023.1949342583332
2018,8313,VUT,CHN,-14.85,165.95000000000002,13.933055555555555,4,6881.549680666667,5082.230885662753
2018,8313,VUT,CHN,-14.05,164.35000000000002,7.756666666666666,3,3680.0805450555554,2717.8498849398793
2018,8313,VUT,CHN,-14.15,164.95000000000002,4.707083333333333,7,1895.8407815972225,1400.1352924329965
2018,8313,VUT,CHN,-12.65,166.75000000000003,4.430416666666667,2,1050.00875,775.4629621375
2018,8313,VUT,CHN,-19.75,168.25000000000003,10.606666666666666,9,7905.447755299998,5838.410330721708
2018,8313,VUT,CHN,-20.35,168.65000000000003,12.889027777777777,8,8115.4425444486105,5993.497782351633
2018,8313,VUT,CHN,-17.95,167.85000000000002,3.1237500000000002,2,2304.0696666666668,1701.6245709233335
2018,8313,VUT,CHN,-16.65,165.55,7.143333333333333,5,4154.7175,3068.383515275
2018,8313,VUT,CHN,-19.75,168.15000000000003,4.267083333333334,2,2662.467250158333,1966.3119382594339
2018,8313,VUT,CHN,-13.75,169.15000000000003,20.12652777777778,11,8663.643416666668,6398.360572510835
2018,8313,VUT,CHN,-16.05,164.85000000000002,10.809444444444443,5,4615.899388333332,3408.980175265816
2018,8313,VUT,CHN,-18.85,170.15000000000003,1.2441666666666666,3,337.40144444444445,249.18108876555556
2018,8313,VUT,CHN,-20.25,172.05,9.783888888888889,7,6341.028323687502,4683.039647892931
2018,8313,VUT,CHN,-13.95,165.85000000000002,3.838055555555555,4,1904.6011388888887,1406.6050791036112
2018,8313,VUT,CHN,-19.85,172.65000000000003,24.860694444444455,12,9394.87427347917,6938.3964971925725
2018,8313,VUT,CHN,-13.35,165.55,6.545694444444444,4,2769.6185450069447,2045.446384043979
2018,8313,VUT,CHN,-12.75,164.45000000000002,22.109444444444442,7,8702.130654166665,6426.784552021708
2018,8313,VUT,CHN,-16.55,165.85000000000002,20.369027777777777,16,7133.664643733333,5268.425349336379
2018,8313,VUT,CHN,-13.85,168.35000000000002,3.105000000000001,4,730.2960000000002,539.3455048800001
2018,8313,VUT,CHN,-17.25,169.25000000000003,7.9231944444444435,6,3981.390476333333,2940.376308486457
2018,8313,VUT,CHN,-14.75,165.85000000000002,6.321527777777777,6,2759.4772482777776,2037.9567321705872
2018,8313,VUT,CHN,-18.65,169.95000000000002,3.539027777777778,5,1282.5153460625,947.1760585275381
2018,8313,VUT,CHN,-20.650000000000002,171.35000000000002,20.43916666666666,13,11734.843801599995,8666.534192795645
2018,8313,VUT,CHN,-19.75,172.65000000000003,16.453194444444446,12,6651.118558472223,4912.050588988492
2018,8313,VUT,CHN,-13.45,163.95000000000002,5.896666666666666,2,2699.6953711666665,1993.8060224677183
2018,8313,VUT,CHN,-12.85,165.25000000000003,4.0095833333333335,3,946.68675,699.1565654775
2018,8313,VUT,CHN,-13.85,165.15000000000003,7.809305555555555,6,3689.661577763889,2724.9257650259647
2018,8313,VUT,CHN,-14.15,164.55,3.3118055555555554,4,1804.5479211666666,1332.7127762192183
2018,8313,VUT,CHN,-19.85,168.35000000000002,16.51888888888889,13,11692.856340116667,8635.525192866362
2018,8313,VUT,CHN,-16.75,165.65000000000003,11.78652777777778,5,3971.5698922375,2933.1235125141616
2018,8313,VUT,CHN,-14.85,163.85000000000002,1.4755555555555553,3,724.148611111111,534.8054737638888
2018,8313,VUT,CHN,-19.25,172.95000000000002,20.782500000000002,15,8363.351108513889,6176.585694170764
2018,8313,VUT,CHN,-14.15,164.75000000000003,8.181527777777779,6,4012.6421217152783,2963.4565861503843
2018,8313,VUT,CHN,-17.95,166.85000000000002,16.490000000000002,10,6859.579547102778,5066.005282921816
2018,8313,VUT,CHN,-14.75,164.15000000000003,6.649444444444444,3,3761.8147134444434,2778.213020320125
2018,8313,VUT,CHN,-14.65,164.95000000000002,1.7705555555555557,1,805.8490974666666,595.1437339520573
2018,8313,VUT,CHN,-16.05,165.05,13.83902777777778,9,7374.468646458334,5446.266329468874
2018,8313,VUT,CHN,-19.05,170.45000000000002,10.192083333333333,4,4663.429679201389,3444.082720980602
2018,8313,VUT,CHN,-21.150000000000002,170.45000000000002,48.443194444444444,34,31318.712349387504,23129.808631393153
2018,8313,VUT,CHN,-17.05,166.45000000000002,32.10680555555555,20,9793.300178277777,7232.645980663488
2018,8313,VUT,CHN,-13.55,169.05,14.334027777777777,9,6956.75403236111,5137.771555519651
2018,8313,VUT,CHN,-14.25,164.45000000000002,1.4230555555555557,1,740.9964122222223,547.2480803184778
2018,8313,VUT,CHN,-19.35,168.25000000000003,24.707083333333337,15,11121.425412608332,8213.50630997363
2018,8313,VUT,CHN,-20.45,171.85000000000002,1.9284722222222221,2,865.4142133749999,639.1343590038387
2018,8313,VUT,CHN,-15.65,164.25000000000003,1.9088888888888886,1,1546.1999999999998,1141.915086
2018,8313,VUT,CHN,-18.75,167.35000000000002,17.60375,6,9480.376404033334,7001.542385670738
2018,8313,VUT,CHN,-15.45,164.45000000000002,21.722638888888888,10,8801.324077277779,6500.041870791958
2018,8313,VUT,CHN,-14.85,171.25000000000003,2.9015277777777775,4,1347.265639444444,994.9960926989054
2018,8313,VUT,CHN,-13.75,164.45000000000002,4.701111111111111,2,2139.659574133333,1580.2027852846904
2018,8313,VUT,CHN,-14.75,165.55,7.727777777777775,4,2241.015720633333,1655.0573401593351
2018,8313,VUT,CHN,-18.95,167.95000000000002,40.21819444444445,25,25568.996402265282,18883.47091296498
2018,8313,VUT,CHN,-13.35,165.45000000000002,2.764027777777778,2,1251.4898310208334,924.2627849038163
2018,8313,VUT,CHN,-14.75,163.95000000000002,4.943750000000001,4,2219.3254166666675,1639.0383999708338
2018,8313,VUT,CHN,-15.25,164.95000000000002,8.282083333333333,4,5012.968854754166,3702.2278883015947
2018,8313,VUT,CHN,-16.85,165.55,19.945,6,9628.3118906625,7110.797180610976
2018,8313,VUT,CHN,-14.15,165.55,7.512777777777778,5,2713.087662222222,2003.6966311809779
2018,8313,VUT,CHN,-14.55,167.15000000000003,3.305833333333333,1,1090.925,805.68084025
2018,8313,VUT,CHN,-16.65,169.05,3.272777777777778,3,1343.8733333333334,992.4907728666668
2018,8313,VUT,CHN,-17.25,167.35000000000002,3.346111111111111,2,915.8163444458334,676.3578448635812
2018,8313,VUT,CHN,-13.15,165.75000000000003,8.508055555555556,5,2775.4163888888893,2049.728265686111
2018,8313,VUT,CHN,-21.05,169.35000000000002,32.40902777777778,20,22357.458109655556,16511.653537723916
2018,8313,VUT,CHN,-15.15,164.35000000000002,3.031111111111111,1,1063.92,785.7368376000001
2018,8313,VUT,CHN,-17.05,166.85000000000002,10.550277777777778,10,4700.165197465278,3471.2130032840314
2018,8313,VUT,CHN,-17.85,173.15000000000003,21.299027777777777,11,11736.9162918875,8668.064789047676
2018,8313,VUT,CHN,-15.65,165.05,10.796805555555554,8,3874.3325,2861.3107812249996
2018,8313,VUT,CHN,-15.05,171.65000000000003,1.1993055555555556,1,624.4879972222222,461.2031205885278
2018,8313,VUT,CHN,-18.45,173.55,1.5209722222222226,2,487.1866666666668,359.80196893333346
2018,8313,VUT,CHN,-18.25,173.35000000000002,17.611527777777773,10,7290.140833333332,5383.987709641667
2018,8313,VUT,CHN,-18.95,167.45000000000002,2.4445833333333327,2,1979.3641666666663,1461.8198180083332
2018,8313,VUT,CHN,-16.85,165.65000000000003,10.92902777777778,5,6647.172354900002,4909.136199264298
2018,8313,VUT,CHN,-14.95,163.95000000000002,6.117638888888889,5,2857.811246722222,2110.579340041763
