year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8349,KEN,SYC,-4.25,42.85,16.248055555555556,7,12964.013367705556,2103.2815287765493
2018,8349,KEN,SYC,-4.25,41.35,2.83375,2,2388.661935502778,387.5365124159706
2018,8349,KEN,SYC,-3.95,41.65,5.230277777777777,4,5818.273391027778,943.9566749603466
2018,8349,KEN,SYC,-3.6500000000000004,41.95,10.71875,9,9569.643135994444,1552.5789023837385
2018,8349,KEN,SYC,-4.25,43.05,12.77236111111111,7,10023.210106558332,1626.165607688024
2018,8349,KEN,SYC,-3.3500000000000005,40.65,6.973611111111111,6,5394.485160959723,875.2012725141053
2018,8349,KEN,SYC,-2.7500000000000004,41.35,41.95611111111111,26,32876.719443445836,5333.918962504652
2018,8349,KEN,SYC,-3.1500000000000004,42.25,7.655972222222223,6,5834.150422577777,946.5325645590186
2018,8349,KEN,SYC,-4.550000000000001,40.55,0.4552777777777778,1,304.48306698333334,49.399332787376004
2018,8349,KEN,SYC,-3.6500000000000004,40.85,6.602916666666666,2,4619.15035358611,749.4109533658105
2018,8349,KEN,SYC,-4.050000000000001,40.95,26.076388888888886,12,19354.76758551111,3140.1174930733223
2018,8349,KEN,SYC,-3.95,40.65,14.268194444444445,6,9683.937901088888,1571.1220850726613
2018,8349,KEN,SYC,-3.45,40.95,20.73111111111111,9,14568.877998295833,2363.654766443516
2018,8349,KEN,SYC,-3.95,40.75,16.305,7,11850.543486705556,1922.632175283109
2018,8349,KEN,SYC,-3.6500000000000004,42.05,11.269583333333333,9,11165.835234116666,1811.5451083830883
2018,8349,KEN,SYC,-4.15,43.15,17.784583333333334,9,15835.582998044445,2569.1649856027307
2018,8349,KEN,SYC,-3.6500000000000004,41.65,25.35847222222222,13,24287.802707936113,3940.4531113355542
2018,8349,KEN,SYC,-4.25,40.85,9.908055555555555,3,7341.346565049999,1191.0600667137119
2018,8349,KEN,SYC,-3.3500000000000005,42.25,7.3876388888888895,4,6549.36477866389,1062.5689416904295
2018,8349,KEN,SYC,-4.15,42.65,2.2945833333333336,4,2019.469263558334,327.6386933197041
2018,8349,KEN,SYC,-3.45,43.15,0.8606944444444444,1,575.6197578083334,93.388549506824
2018,8349,KEN,SYC,-3.6500000000000004,41.75,15.543333333333337,12,14539.403680355561,2358.872853100886
2018,8349,KEN,SYC,-3.2500000000000004,40.95,21.163194444444443,14,16028.425954465276,2600.451826852446
2018,8349,KEN,SYC,-2.8500000000000005,40.95,10.900277777777777,5,8367.340130102777,1357.5172627078746
2018,8349,KEN,SYC,-3.6500000000000004,42.75,6.163472222222222,4,4811.57909452361,780.6305922955105
2018,8349,KEN,SYC,-2.8500000000000005,42.25,0.5529166666666666,1,369.78251667499995,59.99351550535199
2018,8349,KEN,SYC,-3.1500000000000004,42.15,3.613888888888889,3,3065.2516546722222,497.30642845402133
2018,8349,KEN,SYC,-3.3500000000000005,42.15,3.9790277777777776,6,3646.004499380556,591.5277699795013
2018,8349,KEN,SYC,-4.3500000000000005,40.75,2.01,2,1344.2583725999998,218.09247837062395
2018,8349,KEN,SYC,-2.7500000000000004,42.25,2.5518055555555557,2,1910.4516658027778,309.95167825984265
2018,8349,KEN,SYC,-4.25,41.15,5.739166666666666,4,4930.158158916666,799.8688597026398
2018,8349,KEN,SYC,-3.45,41.05,12.285694444444445,10,10766.734163894445,1746.7949507502349
2018,8349,KEN,SYC,-3.95,41.05,18.889305555555556,12,15277.129818563886,2478.561541763805
2018,8349,KEN,SYC,-4.25,42.65,4.869166666666667,5,3743.1605339069447,607.2903650210626
2018,8349,KEN,SYC,-3.5500000000000003,41.15,23.308194444444446,11,18008.58627490139,2921.7130372400015
2018,8349,KEN,SYC,-3.2500000000000004,41.05,18.724444444444444,15,15684.285337777777,2544.6184532010666
2018,8349,KEN,SYC,-3.95,40.85,19.779166666666665,9,14166.01249743472,2298.293867583809
2018,8349,KEN,SYC,-3.3500000000000005,40.85,8.286805555555555,10,6612.943713740278,1072.8839881172228
2018,8349,KEN,SYC,-3.7500000000000004,40.95,5.5522222222222215,4,4092.405179744444,663.9518163617386
2018,8349,KEN,SYC,-3.1500000000000004,40.75,14.022777777777778,6,11107.565436844445,1802.0914164736425
2018,8349,KEN,SYC,-3.7500000000000004,41.65,10.566527777777775,14,10816.734757308332,1754.9070470257036
2018,8349,KEN,SYC,-2.6500000000000004,41.35,53.400000000000034,28,49589.48966290003,8045.398802908901
2018,8349,KEN,SYC,-4.15,42.75,6.612638888888889,4,5355.035197461111,868.8009104360906
2018,8349,KEN,SYC,-4.15,40.35,3.220972222222222,1,2154.138745091667,349.487470003672
2018,8349,KEN,SYC,-3.6500000000000004,41.25,11.809027777777779,9,9379.180002277779,1521.6781635695468
2018,8349,KEN,SYC,-4.45,43.25,2.6808333333333336,2,1792.9018178500003,290.880390927984
2018,8349,KEN,SYC,-4.050000000000001,42.15,5.7226388888888895,5,4999.843600331944,811.1746257178547
2018,8349,KEN,SYC,-3.7500000000000004,41.25,10.06111111111111,9,8558.839392677777,1388.5861030680426
2018,8349,KEN,SYC,-4.3500000000000005,41.05,0.37625,1,251.630454075,40.824524869128
2018,8349,KEN,SYC,-3.7500000000000004,40.75,7.564722222222223,5,5310.622806941667,861.5954441982159
2018,8349,KEN,SYC,-3.45,41.25,14.022083333333335,13,12612.08404004167,2046.18451465636
2018,8349,KEN,SYC,-3.8500000000000005,41.05,25.720972222222223,12,20710.789207034722,3360.1184409493135
2018,8349,KEN,SYC,-3.5500000000000003,40.55,0.07972222222222222,1,53.317047116666664,8.650157724207999
2018,8349,KEN,SYC,-4.25,41.05,5.239305555555554,4,3512.0737434083326,569.7988441305679
2018,8349,KEN,SYC,-3.0500000000000003,40.85,14.887361111111113,6,10870.404038448614,1763.614351197903
2018,8349,KEN,SYC,-3.3500000000000005,41.15,10.445416666666667,8,10023.205519472223,1626.1648634791734
2018,8349,KEN,SYC,-4.25,40.45,2.761527777777778,3,1979.7371928944444,321.19256217519467
2018,8349,KEN,SYC,-4.25,40.75,5.693333333333333,5,3918.1060502249998,635.6735255885039
2018,8349,KEN,SYC,-4.15,40.75,5.171388888888889,2,4154.627073354167,674.0466963809799
2018,8349,KEN,SYC,-4.3500000000000005,42.45,6.6275,2,4778.471411568056,775.2592018128014
2018,8349,KEN,SYC,-3.6500000000000004,41.45,12.721527777777782,10,11903.139486983337,1931.1653503681769
2018,8349,KEN,SYC,-3.95,41.15,11.23638888888889,8,9755.01215447361,1582.6531719417985
2018,8349,KEN,SYC,-4.3500000000000005,42.55,6.920972222222222,3,5410.316091702778,877.7696827178587
2018,8349,KEN,SYC,-3.5500000000000003,40.95,1.5811111111111111,3,1057.4238055333333,171.556438209728
2018,8349,KEN,SYC,-2.7500000000000004,41.15,31.43486111111111,22,24868.482823808336,4034.662653334664
2018,8349,KEN,SYC,-4.15,43.55,27.967222222222222,15,24718.028706756944,4010.252977384247
2018,8349,KEN,SYC,-2.8500000000000005,42.35,1.4095833333333334,1,942.708556075,152.945036137608
2018,8349,KEN,SYC,-4.45,43.15,3.425,2,2543.1435958291668,412.599616987324
2018,8349,KEN,SYC,-3.3500000000000005,40.75,9.6175,9,7327.2582390125,1188.7743766973879
2018,8349,KEN,SYC,-4.15,40.95,11.183888888888887,8,8973.41239381111,1455.8464267719146
2018,8349,KEN,SYC,-3.8500000000000005,40.95,9.610138888888887,6,7391.991185169443,1199.2766498818905
2018,8349,KEN,SYC,-2.6500000000000004,41.45,43.59777777777777,21,34549.492823045824,5605.309715610955
2018,8349,KEN,SYC,-3.95,42.75,7.933749999999998,6,7002.613138963887,1136.103955665501
2018,8349,KEN,SYC,-3.7500000000000004,41.15,10.954583333333334,6,8738.169384030556,1417.6806008651174
2018,8349,KEN,SYC,-3.1500000000000004,42.55,3.824861111111111,2,2760.055622480555,447.79142419124526
2018,8349,KEN,SYC,-3.2500000000000004,42.15,7.2675,5,5637.406503019443,914.6128310498746
2018,8349,KEN,SYC,-4.25,40.55,7.178333333333335,2,4800.763524700001,778.875874247328
2018,8349,KEN,SYC,-2.6500000000000004,42.35,2.0620833333333337,1,1379.0909382250002,223.743713817624
2018,8349,KEN,SYC,-3.5500000000000003,41.75,10.115972222222222,7,8677.75636775278,1407.8791931042108
2018,8349,KEN,SYC,-3.5500000000000003,40.85,4.91,4,3778.2952235055554,612.9906170615413
2018,8349,KEN,SYC,-4.15,41.05,20.181111111111115,9,16131.912795809722,2617.2415319921693
2018,8349,KEN,SYC,-3.6500000000000004,41.05,9.275138888888888,7,6865.195218922221,1113.8092723179413
2018,8349,KEN,SYC,-3.8500000000000005,40.65,7.658749999999999,6,5481.5898598527765,889.3331388625145
2018,8349,KEN,SYC,-3.8500000000000005,41.45,5.529583333333334,5,3819.045922233334,619.6020104231359
2018,8349,KEN,SYC,-3.95,41.45,9.952222222222225,7,10454.830833777782,1696.1917544721075
2018,8349,KEN,SYC,-3.95,40.55,3.4580555555555557,3,2448.1227021805557,397.1834272017733
2018,8349,KEN,SYC,-3.2500000000000004,41.75,7.870138888888889,6,7513.274623451389,1218.9536749087533
2018,8349,KEN,SYC,-3.8500000000000005,41.15,19.374444444444446,11,15524.555447955556,2518.703875876309
2018,8349,KEN,SYC,-3.6500000000000004,40.95,7.831666666666667,5,5376.847177358334,872.3396860546161
2018,8349,KEN,SYC,-4.15,43.35,21.90444444444444,13,18349.974334395833,2977.0998360123795
2018,8349,KEN,SYC,-4.3500000000000005,42.85,3.581388888888889,3,2522.4130975305557,409.2363009433573
2018,8349,KEN,SYC,-4.050000000000001,41.05,22.51222222222222,13,18969.01522711389,3077.5330304469576
2018,8349,KEN,SYC,-3.5500000000000003,41.05,6.470555555555556,5,4606.946585980555,747.4310141094853
2018,8349,KEN,SYC,-2.8500000000000005,42.45,1.333888888888889,1,892.0852273666667,144.731907287968
2018,8349,KEN,SYC,-3.3500000000000005,42.85,1.1426388888888888,1,764.1800463916666,123.98057072658398
2018,8349,KEN,SYC,-3.5500000000000003,41.65,12.95138888888889,9,11582.803341775001,1879.194014169576
2018,8349,KEN,SYC,-4.3500000000000005,40.85,2.584722222222222,3,1728.6241234166666,280.45197778312
2018,8349,KEN,SYC,-2.7500000000000004,41.25,54.94569444444446,26,44107.33715447223,7155.974379941576
2018,8349,KEN,SYC,-4.050000000000001,40.55,5.025277777777777,3,3694.2497822263886,599.3550846684093
2018,8349,KEN,SYC,-4.15,41.15,13.916388888888887,8,10524.780021372222,1707.5403106674294
2018,8349,KEN,SYC,-2.95,42.35,0.5636111111111111,1,376.9348034833333,61.153902517136
2018,8349,KEN,SYC,-3.5500000000000003,41.25,21.667083333333334,13,18055.349155763888,2929.299847031133
2018,8349,KEN,SYC,-2.95,42.15,3.9652777777777777,3,3632.2441192833335,589.295285912528
2018,8349,KEN,SYC,-4.050000000000001,40.65,7.398611111111111,3,5098.237924045834,827.138120797196
2018,8349,KEN,SYC,-3.8500000000000005,40.75,10.571805555555555,7,7817.685942608332,1268.341367328776
2018,8349,KEN,SYC,-3.2500000000000004,40.75,7.42111111111111,5,5689.215529683333,923.0183275358239
2018,8349,KEN,SYC,-4.15,40.55,3.661666666666666,2,2852.4842870541665,462.78705073166793
2018,8349,KEN,SYC,-3.2500000000000004,42.05,3.357222222222222,3,2457.2466026374996,398.66368881190795
2018,8349,KEN,SYC,-3.0500000000000003,42.55,0.7356944444444445,1,492.0216003083334,79.82558443402401
2018,8349,KEN,SYC,-3.6500000000000004,41.55,14.543333333333335,10,12083.896987333335,1960.4914472249602
2018,8349,KEN,SYC,-2.7500000000000004,42.15,2.9388888888888887,2,3008.439080072222,488.0891563509173
2018,8349,KEN,SYC,-3.7500000000000004,41.75,18.730555555555554,16,16403.27736014722,2661.267718910285
2018,8349,KEN,SYC,-4.050000000000001,40.75,9.583749999999998,5,7060.724819051388,1145.5319946428972
2018,8349,KEN,SYC,-3.2500000000000004,42.65,5.6819444444444445,3,4219.9432091291665,684.643586249116
2018,8349,KEN,SYC,-4.050000000000001,40.85,19.955138888888886,12,14145.36460157361,2294.943952959303
2018,8349,KEN,SYC,-4.15,40.65,3.601666666666666,3,2910.8309235499996,472.2532090367519
2018,8349,KEN,SYC,-4.550000000000001,40.65,0.42138888888888887,1,281.81867761666666,45.722262256528
2018,8349,KEN,SYC,-3.8500000000000005,41.65,5.533333333333333,6,4507.48005715,731.293564472016
2018,8349,KEN,SYC,-2.7500000000000004,42.45,1.4645833333333333,1,979.491745375,158.91274076964
2018,8349,KEN,SYC,-3.2500000000000004,40.65,7.7243055555555555,4,6106.584643643056,990.7322925846494
2018,8349,KEN,SYC,-3.0500000000000003,42.25,0.5733333333333334,2,457.24705976111113,74.18376297564267
2018,8349,KEN,SYC,-4.15,40.45,0.5840277777777778,1,390.5891692083334,63.369186812360006
2018,8349,KEN,SYC,-4.3500000000000005,43.15,11.071666666666667,4,8447.930382604167,1370.5922252737
2018,8349,KEN,SYC,-3.7500000000000004,40.65,9.844999999999999,4,6944.820500861111,1126.7276780597067
2018,8349,KEN,SYC,-3.8500000000000005,40.55,5.884305555555557,4,4204.907046897222,682.2041192886054
2018,8349,KEN,SYC,-4.050000000000001,43.95,3.5733333333333333,5,3302.328574711111,535.7697879611305
2018,8349,KEN,SYC,-3.3500000000000005,41.75,10.99125,9,11156.12464785278,1809.9696628676347
2018,8349,KEN,SYC,-4.45,43.05,5.277222222222222,2,3713.2950347625,602.444986439868
2018,8349,KEN,SYC,-3.0500000000000003,42.15,4.539166666666667,4,4274.231126883333,693.4512580255519
2018,8349,KEN,SYC,-4.15,42.95,7.915972222222221,6,7192.96462942361,1166.9865814776865
2018,8349,KEN,SYC,-3.95,41.25,13.980694444444442,12,11437.783536849998,1855.6660010185435
2018,8349,KEN,SYC,-4.25,41.25,5.223194444444444,3,4261.952008213888,691.4590938126212
2018,8349,KEN,SYC,-3.45,43.05,3.581111111111111,3,2711.406410236111,439.89857599670665
2018,8349,KEN,SYC,-4.15,42.55,4.644583333333333,4,3745.8961369138888,607.7341892529093
2018,8349,KEN,SYC,-4.15,40.85,17.826111111111114,9,12482.203193459725,2025.112646106906
2018,8349,KEN,SYC,-4.3500000000000005,42.25,1.1616666666666666,1,776.9055437,126.04515540988798
2018,8349,KEN,SYC,-3.45,43.25,6.320138888888888,4,5058.78107602361,820.7366417740704
2018,8349,KEN,SYC,-4.3500000000000005,40.65,1.417638888888889,2,1062.8713471125002,172.440247355532
2018,8349,KEN,SYC,-2.6500000000000004,42.25,1.5680555555555558,1,1048.6924424166668,170.13986185768002
2018,8349,KEN,SYC,-3.3500000000000005,42.35,13.640416666666667,6,12115.957277829166,1965.6929087550038
2018,8349,KEN,SYC,-4.15,43.05,6.744861111111111,4,6549.8306146861105,1062.6445189266744
2018,8349,KEN,SYC,-4.25,40.35,0.6015277777777779,1,489.45616904027787,79.40936886509468
2018,8349,KEN,SYC,-3.6500000000000004,42.35,8.747083333333332,9,9227.140438470831,1497.0112647375076
2018,8349,KEN,SYC,-3.3500000000000005,40.45,5.108750000000001,2,4156.930562412501,674.4204144458041
2018,8349,KEN,SYC,-4.3500000000000005,41.95,4.674166666666666,3,3803.3151495916663,617.0498498697519
2018,8349,KEN,SYC,-3.95,43.25,8.756527777777777,7,7644.899585290275,1240.3085087174943
2018,8349,KEN,SYC,-4.15,41.85,4.992222222222222,5,5170.006542384722,838.7818614364973
2018,8349,KEN,SYC,-3.45,40.85,6.494166666666667,6,5207.753093415278,844.9058618756947
2018,8349,KEN,SYC,-3.2500000000000004,40.55,0.5738888888888889,1,466.9667260388889,75.76068163254934
2018,8349,KEN,SYC,-3.1500000000000004,40.65,2.5633333333333335,2,2085.7545730333336,338.392821928928
2018,8349,KEN,SYC,-3.95,44.05,1.959027777777778,2,1704.951292490278,276.6112976936227
2018,8349,KEN,SYC,-3.6500000000000004,43.45,2.8441666666666667,2,2314.2653958916667,375.466417829464
2018,8349,KEN,SYC,-3.7500000000000004,43.35,0.7911111111111111,1,643.7179263111111,104.43679636471467
2018,8349,KEN,SYC,-3.2500000000000004,42.25,11.512499999999998,6,9177.977661044442,1489.0350957278504
2018,8349,KEN,SYC,-4.3500000000000005,41.65,2.3619444444444446,2,1921.8867722694447,311.8069099329947
2018,8349,KEN,SYC,-4.3500000000000005,43.75,1.2966666666666669,2,1261.6252383916667,204.686078676664
2018,8349,KEN,SYC,-3.95,43.65,16.91180555555556,9,14271.276864568059,2315.371958507522
2018,8349,KEN,SYC,-3.7500000000000004,43.75,4.185833333333334,2,3405.9639858083337,552.583597057544
2018,8349,KEN,SYC,-3.1500000000000004,43.65,1.444027777777778,1,1174.9886376152779,190.63015656670268
2018,8349,KEN,SYC,-4.45,42.95,2.4343055555555555,1,1980.7661682680555,321.3595031398093
2018,8349,KEN,SYC,-3.8500000000000005,42.15,12.557916666666664,11,13362.135927229163,2167.8729328336594
2018,8349,KEN,SYC,-4.050000000000001,43.05,13.027222222222223,7,13897.694664147224,2254.7619823112454
2018,8349,KEN,SYC,-3.7500000000000004,43.95,4.409861111111111,2,3588.252787623611,582.1581322640546
2018,8349,KEN,SYC,-3.45,40.45,0.46722222222222226,1,380.17329777222227,61.679315830565336
2018,8349,KEN,SYC,-3.95,43.05,13.287222222222223,7,11445.011095755555,1856.8386001753815
2018,8349,KEN,SYC,-4.050000000000001,43.25,20.906527777777775,9,19805.402380415275,3213.228482198574
2018,8349,KEN,SYC,-4.3500000000000005,42.75,13.19902777777778,3,10739.895662065279,1742.4406722134709
2018,8349,KEN,SYC,-3.2500000000000004,42.45,2.0731944444444443,2,1958.6671588444444,317.7741598509227
2018,8349,KEN,SYC,-3.6500000000000004,43.95,0.46125,1,375.31376988750003,60.890906026548
2018,8349,KEN,SYC,-3.8500000000000005,44.05,0.7247222222222223,1,589.6980581972223,95.67261296191734
2018,8349,KEN,SYC,-4.050000000000001,43.45,10.501249999999999,8,9198.526473562499,1492.36893507078
2018,8349,KEN,SYC,-4.25,43.75,9.151250000000005,6,9633.747816750005,1562.9792457895207
2018,8349,KEN,SYC,-4.050000000000001,43.35,24.968472222222218,11,21264.141768809717,3449.8943605716886
2018,8349,KEN,SYC,-3.5500000000000003,42.55,2.7841666666666667,2,2131.160232845833,345.7594361769079
2018,8349,KEN,SYC,-4.25,42.75,7.584583333333335,6,6171.487401320835,1001.2621159902922
2018,8349,KEN,SYC,-2.7500000000000004,40.95,1.4616666666666667,1,1189.3411967166667,192.958715755312
2018,8349,KEN,SYC,-3.7500000000000004,44.15,2.6040277777777776,2,2118.8671700152777,343.76500966327865
2018,8349,KEN,SYC,-4.45,42.65,4.62125,1,3760.2574722875,610.064172303924
2018,8349,KEN,SYC,-3.3500000000000005,42.45,8.450416666666666,5,7132.810102761111,1157.2271110719626
2018,8349,KEN,SYC,-2.7500000000000004,40.85,0.6605555555555556,1,537.4863865055556,87.20179134666134
2018,8349,KEN,SYC,-3.95,43.45,26.363749999999996,14,22560.63624901666,3660.2376250404636
2018,8349,KEN,SYC,-3.7500000000000004,43.45,1.361388888888889,1,1107.746333163889,179.72076509250934
2018,8349,KEN,SYC,-4.050000000000001,42.85,7.413333333333333,5,8044.290236383334,1305.105647950832
2018,8349,KEN,SYC,-3.5500000000000003,40.45,1.3141666666666665,1,1069.3221591916665,173.48682710725598
2018,8349,KEN,SYC,-3.45,41.35,9.929999999999996,9,10387.072590674996,1685.198657111111
2018,8349,KEN,SYC,-3.45,42.45,6.649861111111111,4,5433.309815998611,881.5001845476146
2018,8349,KEN,SYC,-4.25,42.55,3.649861111111111,2,2969.849611223611,481.82840092491864
2018,8349,KEN,SYC,-3.2500000000000004,43.05,2.048888888888889,1,1667.157101288889,270.47956811310934
2018,8349,KEN,SYC,-3.95,42.15,13.097222222222221,11,14089.30259152222,2285.8484524485652
2018,8349,KEN,SYC,-4.15,41.95,4.555972222222223,5,4639.870783284723,752.7726358801134
2018,8349,KEN,SYC,-3.7500000000000004,43.85,1.9808333333333334,2,1611.7810858583334,261.495363369656
2018,8349,KEN,SYC,-3.2500000000000004,43.15,3.2512499999999998,1,2645.5043779875,429.206630284692
2018,8349,KEN,SYC,-3.8500000000000005,43.65,8.4225,4,6853.290464775,1111.8778450050959
2018,8349,KEN,SYC,-3.7500000000000004,42.15,10.400833333333335,9,10697.316646045834,1735.532652654476
2018,8349,KEN,SYC,-4.3500000000000005,43.55,8.911111111111111,5,7658.787204923612,1242.5616361268067
2018,8349,KEN,SYC,-3.1500000000000004,43.25,0.35430555555555554,1,288.29431706805553,46.772870001121326
2018,8349,KEN,SYC,-3.6500000000000004,44.05,9.736249999999998,2,7922.273587137499,1285.3096667771879
2018,8349,KEN,SYC,-3.95,43.75,12.702916666666667,9,11293.1410071625,1832.199197002044
2018,8349,KEN,SYC,-4.65,43.35,2.481111111111111,3,2018.8513054111108,327.5384357898986
2018,8349,KEN,SYC,-3.1500000000000004,43.35,4.770972222222222,2,3882.0847062347225,629.8294227395213
2018,8349,KEN,SYC,-4.3500000000000005,42.05,4.924027777777778,2,4006.624234815278,650.0347158564307
2018,8349,KEN,SYC,-3.45,43.45,5.8691666666666675,3,4775.672775641668,774.8051511201041
2018,8349,KEN,SYC,-3.8500000000000005,43.25,3.4423611111111105,2,2744.139074083333,445.2091233792799
2018,8349,KEN,SYC,-3.95,42.85,3.024027777777778,4,2880.1265251222226,467.2717274358294
2018,8349,KEN,SYC,-3.7500000000000004,44.05,3.0815277777777776,2,2507.403376240278,406.80112376122264
2018,8349,KEN,SYC,-3.0500000000000003,40.75,3.1554166666666665,2,2567.525907279167,416.555403196972
2018,8349,KEN,SYC,-3.2500000000000004,43.55,1.5859722222222221,1,1290.4871840847222,209.36864074590534
2018,8349,KEN,SYC,-3.5500000000000003,42.35,10.54152777777778,7,10652.936983693058,1728.3324962343615
2018,8349,KEN,SYC,-3.1500000000000004,42.35,9.972916666666668,5,7874.444325540278,1277.5498473756547
2018,8349,KEN,SYC,-4.3500000000000005,40.55,1.1675,1,949.981195325,154.124949129528
2018,8349,KEN,SYC,-3.1500000000000004,40.55,3.5052777777777777,1,2852.203831502778,462.7415496230107
2018,8349,KEN,SYC,-2.5500000000000003,41.25,17.16222222222222,14,16408.97878991944,2662.1927188765303
2018,8349,KEN,SYC,-3.0500000000000003,43.35,0.9441666666666667,1,768.2574548916667,124.64208948162401
2018,8349,KEN,SYC,-3.7500000000000004,42.45,9.995000000000001,8,8943.411671586111,1450.9791095981307
2018,8349,KEN,SYC,-3.2500000000000004,42.55,2.6045833333333333,2,2050.329145023611,332.6454004886307
2018,8349,KEN,SYC,-4.15,42.85,6.004444444444444,3,5471.776213506944,887.7409728793666
2018,8349,KEN,SYC,-3.2500000000000004,42.35,8.045,4,7260.432204254166,1177.932520818196
2018,8349,KEN,SYC,-4.050000000000001,42.95,12.614166666666666,6,12732.693378866665,2065.7521737873276
2018,8349,KEN,SYC,-3.3500000000000005,42.55,7.3475,2,5694.279305525,923.839874528376
2018,8349,KEN,SYC,-4.45,42.75,4.05,1,3295.4379795,534.65185779408
2018,8349,KEN,SYC,-3.8500000000000005,43.45,3.4491666666666667,3,2767.160010779167,448.944040148812
2018,8349,KEN,SYC,-3.95,43.85,9.080416666666666,5,7454.507601355555,1209.4193132439252
2018,8349,KEN,SYC,-4.45,42.55,2.701388888888889,1,2198.088775763889,356.6179229799333
2018,8349,KEN,SYC,-3.6500000000000004,44.25,2.135694444444445,1,1737.7897740319447,281.9390129389427
2018,8349,KEN,SYC,-3.0500000000000003,43.45,1.9765277777777777,1,1608.2777052902777,260.9269749062947
2018,8349,KEN,SYC,-3.8500000000000005,43.15,14.506111111111109,7,11763.119521079163,1908.4485110998835
2018,8349,KEN,SYC,-4.3500000000000005,40.35,1.0640277777777778,1,865.7870494152778,140.46529089713468
2018,8349,KEN,SYC,-4.25,41.75,0.9862500000000001,1,802.5001746375001,130.19762833318802
2018,8349,KEN,SYC,-3.45,42.95,1.0794444444444444,1,878.3314120944444,142.50048829820267
2018,8349,KEN,SYC,-3.45,43.65,2.0281944444444444,1,1650.3182721069445,267.7476364666307
2018,8349,KEN,SYC,-3.8500000000000005,43.75,4.044444444444444,2,3290.9174884444446,533.9184533252267
2018,8349,KEN,SYC,-3.2500000000000004,43.25,4.735694444444444,1,3853.3795880319444,625.1723043623026
2018,8349,KEN,SYC,-3.1500000000000004,42.45,12.638194444444446,4,9412.697733381945,1527.1160802638865
2018,8349,KEN,SYC,-4.050000000000001,40.45,3.134583333333333,2,2526.2575325499997,409.86002208091196
2018,8349,KEN,SYC,-3.6500000000000004,44.15,1.8041666666666667,1,1468.0294702916667,238.17310126012
2018,8349,KEN,SYC,-4.25,41.95,5.253611111111111,3,4781.852132973611,775.8076900536387
2018,8349,KEN,SYC,-3.95,43.55,22.26138888888888,12,18917.668122454164,3069.2024761869634
2018,8349,KEN,SYC,-3.7500000000000004,43.55,0.9665277777777778,1,786.4524313902778,127.59404246875866
2018,8349,KEN,SYC,-3.45,43.55,1.6181944444444443,1,1316.7060322069444,213.62238666525465
2018,8349,KEN,SYC,-3.0500000000000003,40.65,0.17541666666666667,1,142.73450507916667,23.157246104044
2018,8349,KEN,SYC,-4.15,43.25,24.393611111111106,12,22124.822752623608,3589.5312433856543
2018,8349,KEN,SYC,-3.1500000000000004,43.55,1.7886111111111112,1,1455.3720953361112,236.11956874733067
2018,8349,KEN,SYC,-4.25,42.05,4.541666666666666,2,3695.5014379166664,599.5581532875999
2018,8349,KEN,SYC,-2.2500000000000004,41.65,26.965972222222234,15,25331.22778323473,4109.738395552004
2018,8349,KEN,SYC,-4.45,42.85,0.8594444444444445,1,699.3199662944445,113.45767133161067
2018,8349,KEN,SYC,-3.2500000000000004,43.45,1.6286111111111112,1,1325.1819529361112,214.99752004435467
2018,8349,KEN,SYC,-3.95,43.15,12.436111111111112,11,11227.043549225,1821.4755454262643
2018,8349,KEN,SYC,-3.6500000000000004,43.85,5.145,1,4186.42676655,679.205878605072
2018,8349,KEN,SYC,-3.2500000000000004,43.35,6.585972222222222,3,5358.929134084722,869.4326627139053
2018,8349,KEN,SYC,-4.45,41.95,0.38583333333333336,1,313.94810380833337,50.93494036186401
2018,8349,KEN,SYC,-3.6500000000000004,43.35,4.08,2,3319.8486312,538.6122419258879
2018,8349,KEN,SYC,-3.8500000000000005,43.35,3.297083333333333,3,2612.5908832027776,423.8667448908186
2018,8349,KEN,SYC,-3.5500000000000003,42.75,8.30861111111111,4,6479.548913427778,1051.2420157145227
2018,8349,KEN,SYC,-3.5500000000000003,43.55,1.6888888888888889,1,1374.229280888889,222.95495853141335
2018,8349,KEN,SYC,-3.95,43.95,5.212638888888891,3,4363.092505288891,707.8681280580696
2018,8349,KEN,SYC,-3.3500000000000005,43.05,0.5911111111111111,1,480.98024831111115,78.03423548599467
2018,8349,KEN,SYC,-4.15,42.05,3.279861111111111,3,3424.8555780486113,555.6485689826067
2018,8349,KEN,SYC,-3.95,43.35,23.51833333333333,8,20117.010537170834,3263.7837895505963
2018,8349,KEN,SYC,-3.5500000000000003,44.25,2.2754166666666666,1,1851.4801240791667,300.384135330604
2018,8349,KEN,SYC,-4.25,42.15,0.62375,1,507.5381332625,82.342986740508
2018,8349,KEN,SYC,-3.1500000000000004,43.45,0.6413888888888889,1,521.8906923638889,84.67154592911733
2018,8349,KEN,SYC,-3.3500000000000005,42.95,5.608333333333333,1,4563.435720583334,740.3718113074401
2018,8349,KEN,SYC,-3.7500000000000004,43.25,2.3384722222222223,1,1902.7876975597223,308.70827605208933
2018,8349,KEN,SYC,-4.65,43.25,1.6515277777777775,1,1343.8289785402776,218.02281347837464
2018,8349,KEN,SYC,-3.0500000000000003,43.55,1.6509722222222223,1,1343.3769294347223,217.94947303148933
