year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8400,GHA,FRA,2.05,-1.95,2.005555555555555,1,6199.172222222221,1101.406928722222
2018,8400,GHA,FRA,1.9500000000000002,-1.6500000000000001,2.935972222222222,3,8005.671805555554,1422.3677096930553
2018,8400,GHA,FRA,3.25,1.05,1.1441666666666668,1,4164.766666666667,739.9540936666667
2018,8400,GHA,FRA,2.15,-3.2500000000000004,1.432638888888889,1,4226.284722222223,750.8840065972223
2018,8400,GHA,FRA,3.85,-1.85,5.795833333333334,2,17914.920833333334,3182.9439844583335
2018,8400,GHA,FRA,3.35,-1.1500000000000001,7.441944444444444,3,24942.011527777777,4431.447188140277
2018,8400,GHA,FRA,1.6500000000000001,-1.75,1.1634722222222222,1,4293.2125,762.7750648749999
2018,8400,GHA,FRA,3.95,-3.0500000000000003,4.4350000000000005,1,17385.2,3088.828484
2018,8400,GHA,FRA,3.45,-1.95,8.098055555555554,3,24170.343472222223,4294.3449247097215
2018,8400,GHA,FRA,1.7500000000000002,-3.1500000000000004,3.4483333333333324,1,10658.79833333333,1893.7486998833328
2018,8400,GHA,FRA,2.85,1.6500000000000001,3.091250000000001,1,11406.712500000003,2026.6306098750006
2018,8400,GHA,FRA,3.85,-2.7500000000000004,9.070416666666668,1,28036.65791666667,4981.273012054167
2018,8400,GHA,FRA,4.05,-3.3500000000000005,1.2583333333333333,1,3889.508333333333,691.0489455833333
2018,8400,GHA,FRA,2.45,-2.3500000000000005,6.500694444444445,2,23987.562500000004,4261.870229375
2018,8400,GHA,FRA,2.95,-3.45,2.8491666666666666,2,10370.966666666667,1842.6096476666667
2018,8400,GHA,FRA,1.9500000000000002,-0.85,3.7023611111111108,1,9100.40361111111,1616.868709586111
2018,8400,GHA,FRA,2.55,0.45,3.782083333333335,2,9296.360833333338,1651.6844292583341
2018,8400,GHA,FRA,2.25,-3.1500000000000004,1.6698611111111112,1,5161.540694444445,917.0509351819445
2018,8400,GHA,FRA,3.45,-2.2500000000000004,11.568750000000001,3,40040.00333333334,7113.907392233334
2018,8400,GHA,FRA,1.85,-2.45,7.988194444444445,2,31313.722222222223,5563.509027222222
2018,8400,GHA,FRA,3.45,-1.85,8.79611111111111,1,27188.77944444444,4830.6304438944435
2018,8400,GHA,FRA,3.25,-2.1500000000000004,7.265,2,17857.37,3172.7189279
2018,8400,GHA,FRA,2.55,-0.95,2.1059722222222224,1,6509.560138888889,1156.5535498763888
2018,8400,GHA,FRA,2.45,-2.6500000000000004,4.141805555555556,3,12498.955555555556,2220.6894335555558
2018,8400,GHA,FRA,2.05,0.05,3.4473611111111113,1,8473.613611111112,1505.5069302861111
2018,8400,GHA,FRA,3.15,-2.95,12.80875,6,48045.941666666666,8536.322455916667
2018,8400,GHA,FRA,3.45,0.6500000000000001,1.1313888888888888,1,4435.044444444444,787.9743464444443
2018,8400,GHA,FRA,2.35,-0.25000000000000006,7.383333333333333,1,28942.666666666664,5142.2435866666665
2018,8400,GHA,FRA,2.25,-3.0500000000000003,1.3781944444444443,1,4259.999027777777,756.8740272652776
2018,8400,GHA,FRA,3.75,-3.0500000000000003,19.98944444444444,6,69761.83152777777,12394.584607540277
2018,8400,GHA,FRA,3.05,-2.8500000000000005,10.16,4,35310.9775,6273.701372425
2018,8400,GHA,FRA,3.65,-2.0500000000000003,6.849722222222221,3,24505.177638888883,4353.834911101388
2018,8400,GHA,FRA,2.95,-0.05,2.4643055555555557,1,8970.072222222223,1593.7127317222223
2018,8400,GHA,FRA,2.75,-3.2500000000000004,5.608194444444446,2,20413.827777777784,3626.924781277779
2018,8400,GHA,FRA,2.65,1.7500000000000002,1.698194444444444,1,6656.92222222222,1182.7353712222218
2018,8400,GHA,FRA,3.85,-2.1500000000000004,1.1481944444444443,1,4236.8375,752.7589186249999
2018,8400,GHA,FRA,2.85,-2.6500000000000004,1.9372222222222215,1,7593.911111111109,1349.2101871111106
2018,8400,GHA,FRA,2.15,-2.3500000000000005,1.9169444444444443,1,5925.275277777778,1052.7436586027777
2018,8400,GHA,FRA,3.35,-3.1500000000000004,2.6919444444444447,1,10552.422222222223,1874.8488562222224
2018,8400,GHA,FRA,3.75,1.55,2.2968055555555553,1,9003.477777777776,1599.6478967777775
2018,8400,GHA,FRA,3.55,-3.3500000000000005,2.4398611111111115,1,5997.178611111112,1065.5187238361113
2018,8400,GHA,FRA,3.75,-0.65,1.1247222222222222,1,3476.5163888888887,617.6726668138889
2018,8400,GHA,FRA,2.35,-2.7500000000000004,3.5756944444444447,1,10548.298611111111,1874.116214236111
2018,8400,GHA,FRA,2.75,0.35000000000000003,5.06513888888889,2,18690.362500000003,3320.7167053750004
2018,8400,GHA,FRA,2.45,-0.05,1.2225,1,3778.7475,671.3700683249999
2018,8400,GHA,FRA,3.55,-2.1500000000000004,1.4226388888888888,1,4196.784722222222,745.6427415972221
2018,8400,GHA,FRA,3.95,-1.55,6.267777777777778,2,24569.68888888889,4365.296624888889
2018,8400,GHA,FRA,2.85,-3.3500000000000005,1.2054166666666668,1,4387.716666666667,779.5656201666667
2018,8400,GHA,FRA,2.65,-0.05,7.385694444444445,3,21877.669722222225,3887.0055795472226
2018,8400,GHA,FRA,2.55,-2.5500000000000003,1.9702777777777778,1,6090.128611111111,1082.033150336111
2018,8400,GHA,FRA,2.85,1.9500000000000002,10.116250000000006,2,24865.742500000015,4417.896469975002
2018,8400,GHA,FRA,2.45,-0.15000000000000002,4.733888888888889,1,14632.450555555555,2599.7474902055556
2018,8400,GHA,FRA,3.05,-0.55,2.3086111111111114,1,8403.344444444445,1493.0222074444446
2018,8400,GHA,FRA,3.65,-2.1500000000000004,7.117916666666666,2,24357.898611111108,4327.667846236111
2018,8400,GHA,FRA,3.25,0.15000000000000002,2.571111111111111,1,9487.4,1685.626358
2018,8400,GHA,FRA,2.55,-2.95,5.697083333333333,2,22332.566666666662,3967.8271196666656
2018,8400,GHA,FRA,2.35,-1.45,2.776388888888889,1,6824.363888888889,1212.4847321388888
2018,8400,GHA,FRA,3.55,0.7500000000000001,5.929861111111112,2,23245.05555555556,4129.949020555556
2018,8400,GHA,FRA,3.95,-1.45,2.7836111111111106,1,10911.755555555554,1938.6916095555553
2018,8400,GHA,FRA,3.35,-2.8500000000000005,4.161944444444444,2,10230.059444444443,1817.5746614944442
2018,8400,GHA,FRA,3.95,0.45,2.851805555555555,2,9965.28361111111,1770.5319391861108
2018,8400,GHA,FRA,3.85,-3.3500000000000005,2.3786111111111112,1,9324.155555555557,1656.6227175555557
2018,8400,GHA,FRA,3.05,-2.3500000000000005,3.8533333333333335,1,15105.066666666668,2683.7171946666667
2018,8400,GHA,FRA,3.45,-2.95,3.365833333333333,2,11773.137638888888,2091.7333643013885
2018,8400,GHA,FRA,2.25,-2.1500000000000004,3.2077777777777787,1,12574.488888888893,2234.1094408888894
2018,8400,GHA,FRA,3.35,-2.6500000000000004,1.1755555555555557,1,4608.177777777778,818.7349457777777
2018,8400,GHA,FRA,3.55,0.9500000000000001,5.713472222222223,2,15349.83805555556,2727.2057273305563
2018,8400,GHA,FRA,1.9500000000000002,-1.05,1.3668055555555554,1,5357.877777777777,951.9341447777775
2018,8400,GHA,FRA,3.05,-2.7500000000000004,1.4120833333333334,1,5210.5875,925.7650811249999
2018,8400,GHA,FRA,2.95,-2.8500000000000005,4.626527777777778,2,12072.173611111111,2144.8630854861112
2018,8400,GHA,FRA,3.95,-1.75,2.4869444444444446,2,7687.145277777779,1365.775101502778
2018,8400,GHA,FRA,3.95,-3.1500000000000004,4.905972222222221,2,19231.41111111111,3416.8448121111105
2018,8400,GHA,FRA,2.65,-3.1500000000000004,3.475,1,10741.225,1908.39344575
2018,8400,GHA,FRA,2.85,-1.05,5.839444444444445,2,14353.354444444447,2550.1604841444446
2018,8400,GHA,FRA,2.45,-1.6500000000000001,3.861111111111111,2,15135.555555555557,2689.1341555555555
2018,8400,GHA,FRA,3.85,1.6500000000000001,1.2427777777777778,1,4871.688888888889,865.5529648888888
2018,8400,GHA,FRA,3.25,-2.7500000000000004,3.556111111111111,3,12351.844861111109,2194.5522764736106
2018,8400,GHA,FRA,3.45,-0.85,1.6843055555555555,1,6602.477777777777,1173.0622267777776
2018,8400,GHA,FRA,3.65,1.1500000000000001,8.264305555555556,3,23948.13805555556,4254.865688330556
2018,8400,GHA,FRA,3.25,-2.6500000000000004,1.3994444444444443,1,5485.822222222221,974.666034222222
2018,8400,GHA,FRA,2.45,-2.5500000000000003,6.686944444444446,2,19726.486111111117,3504.804787361112
2018,8400,GHA,FRA,2.95,-0.85,1.0541666666666667,1,3109.791666666667,552.5166854166667
2018,8400,GHA,FRA,2.45,-1.1500000000000001,6.290416666666666,2,15461.844166666666,2747.1058530916666
2018,8400,GHA,FRA,1.6500000000000001,-0.85,7.392777777777778,2,27279.350000000002,4846.7221145
2018,8400,GHA,FRA,3.15,0.05,4.140277777777777,1,15277.624999999996,2714.3756337499995
2018,8400,GHA,FRA,2.05,-2.3500000000000005,9.45861111111111,2,37077.75555555555,6587.604829555555
2018,8400,GHA,FRA,2.15,-1.75,1.2697222222222222,1,3120.9772222222223,554.5040230722223
2018,8400,GHA,FRA,3.45,-1.05,3.6094444444444442,1,11156.792777777777,1982.2273728277776
2018,8400,GHA,FRA,2.75,-2.8500000000000005,1.358472222222222,1,3339.124722222222,593.2622893972222
2018,8400,GHA,FRA,2.55,1.1500000000000001,1.1465277777777778,1,3543.9173611111114,629.6477975486112
2018,8400,GHA,FRA,3.75,0.7500000000000001,1.2095833333333332,1,3568.270833333333,633.9746789583332
2018,8400,GHA,FRA,2.85,0.45,4.820972222222222,2,16411.592777777776,2915.847688827778
2018,8400,GHA,FRA,2.75,0.55,6.080555555555558,2,23835.77777777779,4234.902637777779
2018,8400,GHA,FRA,3.05,-2.45,1.004861111111111,1,3939.055555555555,699.8520005555555
2018,8400,GHA,FRA,3.35,-2.3500000000000005,4.390138888888889,2,16199.612500000001,2878.1851528750003
2018,8400,GHA,FRA,3.35,0.15000000000000002,1.6077777777777778,1,5932.7,1054.062809
2018,8400,GHA,FRA,2.85,-2.45,3.794166666666667,1,14873.133333333335,2642.5095993333334
2018,8400,GHA,FRA,2.35,-1.25,3.0795833333333333,1,12071.966666666667,2144.826317666667
2018,8400,GHA,FRA,2.85,-2.3500000000000005,5.422638888888886,2,21256.744444444434,3776.6857854444424
2018,8400,GHA,FRA,2.95,-1.05,2.019722222222222,1,5958.180555555556,1058.5899393055556
2018,8400,GHA,FRA,3.25,-1.25,5.308472222222222,2,19322.838888888888,3433.0887853888885
2018,8400,GHA,FRA,3.55,-2.6500000000000004,4.4080555555555545,4,17279.577777777773,3070.062583777777
2018,8400,GHA,FRA,3.45,-3.1500000000000004,7.072499999999998,3,18403.24708333333,3269.7049092958323
2018,8400,GHA,FRA,2.05,-3.1500000000000004,6.239166666666667,2,19285.264166666668,3426.412884491667
2018,8400,GHA,FRA,3.05,-0.65,2.640555555555555,1,9611.62222222222,1707.696920222222
2018,8400,GHA,FRA,2.55,-1.45,2.0909722222222222,1,5139.609722222222,913.1544593472222
2018,8400,GHA,FRA,2.35,-2.3500000000000005,5.086527777777777,3,17521.454027777778,3113.0367371152774
2018,8400,GHA,FRA,2.95,-2.95,2.52625,4,8052.048611111111,1430.607476736111
2018,8400,GHA,FRA,1.6500000000000001,-0.75,4.060416666666668,1,14982.937500000004,2662.0185056250007
2018,8400,GHA,FRA,3.55,0.8500000000000001,6.510694444444446,2,20124.556527777782,3575.5299582902785
2018,8400,GHA,FRA,2.65,1.9500000000000002,4.986805555555556,1,19548.277777777777,3473.1425127777775
2018,8400,GHA,FRA,2.95,-3.2500000000000004,7.55763888888889,2,22295.034722222226,3961.158819097223
2018,8400,GHA,FRA,1.7500000000000002,-2.95,4.4373611111111115,1,13715.883194444446,2436.9009671569447
2018,8400,GHA,FRA,3.25,1.1500000000000001,4.1786111111111115,2,15210.144444444446,2702.3863634444447
2018,8400,GHA,FRA,3.85,-2.8500000000000005,3.8605555555555555,2,11932.977222222222,2120.132063072222
2018,8400,GHA,FRA,3.05,-1.45,4.828194444444445,2,14923.949027777779,2651.538023765278
2018,8400,GHA,FRA,3.05,-2.6500000000000004,1.5019444444444445,1,5887.622222222222,1046.053840222222
2018,8400,GHA,FRA,2.65,-1.45,2.4418055555555553,2,6001.958055555555,1066.3678877305554
2018,8400,GHA,FRA,3.65,-0.95,2.217916666666667,1,6542.854166666668,1162.468899791667
2018,8400,GHA,FRA,3.55,-1.95,1.7793055555555553,2,5499.833472222222,977.1554130097221
2018,8400,GHA,FRA,1.85,-3.2500000000000004,1.1576388888888889,1,2845.476388888889,505.55579001388884
2018,8400,GHA,FRA,2.25,-1.1500000000000001,4.862361111111111,2,19060.455555555556,3386.4711385555556
2018,8400,GHA,FRA,2.25,-2.8500000000000005,1.354027777777778,1,3994.3819444444453,709.6818400694445
2018,8400,GHA,FRA,3.85,0.35000000000000003,3.804305555555555,3,12854.539861111109,2283.8660971236104
2018,8400,GHA,FRA,3.55,-2.2500000000000004,2.025416666666667,1,7939.633333333335,1410.6346543333336
2018,8400,GHA,FRA,2.45,-1.45,7.891249999999999,2,19396.692499999997,3446.2103564749996
2018,8400,GHA,FRA,2.95,-2.5500000000000003,2.6318055555555553,1,10316.677777777777,1832.9641407777776
2018,8400,GHA,FRA,2.65,-3.0500000000000003,5.329861111111111,2,16474.60069444444,2927.042305381944
2018,8400,GHA,FRA,3.65,-1.85,4.112777777777778,2,15543.606944444446,2761.6326458194444
2018,8400,GHA,FRA,3.95,-3.2500000000000004,1.1948611111111112,1,4683.855555555556,832.1806165555556
2018,8400,GHA,FRA,2.35,-0.45,6.48277777777778,2,24323.327777777788,4321.52564627778
2018,8400,GHA,FRA,2.05,-1.1500000000000001,1.9894444444444448,2,6149.3727777777785,1092.5590614277778
2018,8400,GHA,FRA,2.45,-3.1500000000000004,8.295833333333333,2,32519.666666666664,5777.769176666666
2018,8400,GHA,FRA,3.35,-2.5500000000000003,5.489027777777777,2,21516.98888888889,3822.923415888889
2018,8400,GHA,FRA,2.45,0.15000000000000002,5.099722222222222,2,15763.241388888888,2800.6550975638884
2018,8400,GHA,FRA,2.55,-2.6500000000000004,2.212083333333333,1,6837.5495833333325,1214.8274344708332
2018,8400,GHA,FRA,2.35,-2.6500000000000004,8.034305555555555,2,19748.323055555553,3508.684557280555
2018,8400,GHA,FRA,3.55,-0.85,4.701666666666666,2,18430.533333333333,3274.552857333333
2018,8400,GHA,FRA,1.7500000000000002,-1.75,6.007916666666669,2,22169.21250000001,3938.8039848750013
2018,8400,GHA,FRA,2.55,-1.85,7.271388888888888,2,17873.073888888885,3175.509037838888
2018,8400,GHA,FRA,1.85,-1.95,2.9648611111111105,1,7287.628611111109,1294.7929753361109
2018,8400,GHA,FRA,2.35,-3.1500000000000004,6.182083333333334,2,19108.819583333334,3395.0639753708333
2018,8400,GHA,FRA,2.65,1.85,4.301944444444445,2,16863.622222222224,2996.1597602222223
2018,8400,GHA,FRA,3.05,-2.0500000000000003,1.904861111111111,1,4682.148611111111,831.877343736111
2018,8400,GHA,FRA,3.65,0.9500000000000001,1.2972222222222223,1,4009.713888888889,712.4058666388888
2018,8400,GHA,FRA,3.65,-0.65,1.3729166666666666,1,4243.685416666666,753.9755879791666
2018,8400,GHA,FRA,2.15,0.35000000000000003,5.714722222222225,2,14046.787222222229,2495.6926857722233
2018,8400,GHA,FRA,2.45,-2.7500000000000004,3.0983333333333327,1,7615.703333333332,1353.082011233333
2018,8400,GHA,FRA,2.55,0.15000000000000002,1.785694444444444,1,5519.5815277777765,980.6640500402775
2018,8400,GHA,FRA,3.25,-2.2500000000000004,2.3186111111111103,1,5699.146111111109,1012.5672895611108
2018,8400,GHA,FRA,3.75,-2.5500000000000003,1.199861111111111,1,3708.7706944444444,658.9372892819445
2018,8400,GHA,FRA,2.95,-2.45,2.8026388888888887,1,10986.344444444443,1951.9438174444442
2018,8400,GHA,FRA,3.25,-2.8500000000000005,5.255277777777777,2,12917.472777777775,2295.047388427777
2018,8400,GHA,FRA,2.65,0.45,3.78236111111111,2,9297.043611111108,1651.8057383861105
2018,8400,GHA,FRA,2.25,-2.0500000000000003,2.640138888888889,2,10349.344444444445,1838.7680274444444
2018,8400,GHA,FRA,3.25,-2.0500000000000003,3.4952777777777775,1,8591.392777777777,1526.4327548277777
2018,8400,GHA,FRA,2.65,0.35000000000000003,1.2583333333333335,1,4643.250000000001,824.9662275000002
2018,8400,GHA,FRA,1.7500000000000002,-1.95,4.4679166666666665,2,10982.139166666666,1951.1966657416665
2018,8400,GHA,GBR,4.75,-1.85,2.1030555555555552,1,520.2328527777777,57.288041747888876
2018,8400,GHA,GBR,4.8500000000000005,-1.75,1.2570833333333333,1,310.96470416666665,34.24343322283333
2018,8400,GHA,JPN,5.65,0.05,2.254166666666667,1,2504.379166666667,4429.946220333334
2018,8400,GHA,JPN,5.3500000000000005,0.05,3.182638888888889,2,3535.9118055555555,6254.603674611111
2018,8400,GHA,JPN,5.45,0.15000000000000002,2.3412500000000005,1,2601.1287500000008,4601.084623300001
2018,8400,GHA,JPN,5.45,0.05,1.8041666666666667,1,2004.4291666666668,3545.5946643333336
2018,8400,GHA,JPN,5.45,-0.05,1.6288888888888886,1,1809.6955555555553,3201.134274311111
2018,8400,GHA,SEN,3.75,-3.2500000000000004,2.5637499999999993,1,6938.3060055749975,21788.986796847665
2018,8400,GHA,SEN,3.85,-3.2500000000000004,1.2801388888888892,1,3464.454545391667,10879.738409802538
2018,8400,GHA,SEN,3.95,-3.3500000000000005,1.2766666666666668,1,3455.0576306000003,10850.228432559936
2018,8400,GHA,TWN,5.55,0.15000000000000002,1.2433333333333334,1,1076.4091815,291.74994455376
2018,8400,GHA,TWN,2.45,-2.8500000000000005,4.293472222222222,1,2352.566328681945,637.6395777259544
2018,8400,GHA,TWN,2.45,-3.3500000000000005,5.268055555555556,1,2886.5797834861114,782.3785845160756
2018,8400,GHA,TWN,3.25,1.6500000000000001,5.95125,1,3260.9295318375002,883.8423403092361
2018,8400,GHA,TWN,2.65,-3.45,6.244722222222222,1,3421.734780519445,927.4269949119904
2018,8400,GHA,TWN,2.45,-3.5500000000000003,2.633611111111111,1,1443.0615832972223,391.12741153687915
2018,8400,GHA,TWN,2.65,-2.7500000000000004,6.048472222222222,1,3314.2015025319447,898.2811752462583
2018,8400,GHA,TWN,5.65,0.05,1.1636111111111112,1,1007.390094125,273.04301111164
2018,8400,GHA,UNK,5.15,-0.55,1.9725,1,365.2945338,NA
2018,8400,GHA,UNK,4.45,-1.75,26.71736111111111,4,5631.566354020833,NA
2018,8400,GHA,UNK,5.45,0.05,14.047777777777778,4,2502.5934991555555,NA
2018,8400,GHA,UNK,4.35,-1.6500000000000001,5.25,1,1363.6451325,NA
2018,8400,GHA,UNK,5.55,0.05,41.32291666666667,47,6028.443177595834,NA
2018,8400,GHA,UNK,5.55,-0.05,7.56625,9,1163.7028893000002,NA
2018,8400,GHA,UNK,4.95,-0.55,15.621944444444445,1,2893.0853804222224,NA
2018,8400,GHA,UNK,4.65,-1.55,6.757361111111111,1,1251.4205712555556,NA
2018,8400,GHA,UNK,4.55,-1.55,3.4198611111111115,1,633.3366642555557,NA
2018,8400,GHA,UNK,4.8500000000000005,-0.85,10.1875,1,1886.660615,NA
2018,8400,GHA,UNK,4.65,-1.75,12.23,1,2264.9187064000002,NA
2018,8400,GHA,UNK,5.65,0.05,184.84430555555562,72,26391.997857943064,NA
2018,8400,GHA,UNK,4.65,-1.45,10.8575,1,2820.1480049750003,NA
2018,8400,GHA,UNK,4.45,-1.55,48.8675,3,10827.534470802779,NA
2018,8400,GHA,UNK,4.55,-1.45,28.430416666666666,4,7176.995835148612,NA
2018,8400,GHA,UNK,5.25,-0.75,16.775,1,3106.6239819999996,NA
2018,8400,GHA,UNK,5.55,0.15000000000000002,19.710972222222228,6,3603.4917165472234,NA
2018,8400,GHA,UNK,4.75,-1.25,6.617500000000001,1,1225.5191774000002,NA
2018,8400,GHA,UNK,4.8500000000000005,-0.55,22.934166666666666,1,4247.262722733333,NA
2018,8400,GHA,UNK,5.65,0.15000000000000002,37.65847222222223,38,5376.861977084723,NA
2018,8400,GHA,UNK,4.55,-1.85,16.18402777777778,1,4203.670610173612,NA
2018,8400,GHA,UNK,4.45,-1.45,11.914583333333333,2,2651.7760180625,NA
2018,8400,GHA,UNK,5.45,-0.05,23.908055555555546,4,4427.6207899777755,NA
2018,8400,GHA,UNK,4.75,-0.95,11.30125,1,2092.9200760999997,NA
2018,8400,GHA,UNK,4.65,-1.35,9.5656944444444445,1,1771.5061559222222,NA
2018,8400,GHA,UNK,4.95,-1.75,16.274583333333332,1,3013.9499779666667,NA
2018,8400,GHA,UNK,4.55,-1.6500000000000001,17.46236111111111,2,3233.9189156555553,NA
2018,8400,GHA,UNK,5.05,-0.85,5.16,1,955.5993888,NA
2018,8400,GHA,UNK,4.8500000000000005,-0.95,9.292361111111111,1,1720.8865500555555,NA
2018,8400,GHA,UNK,5.3500000000000005,-0.25000000000000006,3.0844444444444443,1,571.2196174222222,NA
2018,8400,GHA,UNK,4.65,-1.95,6.515416666666667,1,1692.3268997541668,NA
2018,8400,GHA,UNK,4.45,-1.6500000000000001,7.476388888888889,1,1384.5799714444445,NA
2018,8400,GHA,UNK,4.95,-0.75,6.5875,1,1219.963367,NA
2018,8400,GHA,UNK,4.65,-0.95,17.397083333333335,1,3221.829883766667,NA
2018,8400,GHA,UNK,4.45,-1.85,24.25541666666667,3,4491.949872433333,NA
2018,8400,GHA,UNK,4.65,-1.25,11.944305555555555,1,2212.009900877778,NA
