year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8390,SLE,KOR,8.05,-14.45,2.7870833333333334,1,7449.1305184875,8727.32682415477
2018,8390,SLE,KOR,6.55,-13.05,2.569027777777778,1,6866.3261673625,8044.519074420231
2018,8390,SLE,KOR,6.8500000000000005,-12.35,1.426111111111111,1,3811.61469895,4465.64966514283
2018,8390,SLE,KOR,6.55,-12.15,4.028194444444444,1,10766.2895513875,12613.67717551008
2018,8390,SLE,KOR,6.8500000000000005,-12.65,2.911388888888889,1,7781.366119925,9116.57073244293
2018,8390,SLE,KOR,7.75,-14.55,9.752638888888889,2,26066.2030137875,30538.902788923297
2018,8390,SLE,KOR,7.25,-13.45,2.555,1,6828.833658150001,8000.593225551958
2018,8390,SLE,KOR,5.45,-13.75,1.0288888888888887,1,2749.9456261999994,3221.808796199657
2018,8390,SLE,KOR,6.3500000000000005,-12.25,3.055833333333333,1,8167.427600925,9568.87650296772
2018,8390,SLE,KOR,7.8500000000000005,-14.35,3.0623611111111115,1,8184.874610162501,9589.317244520284
2018,8390,SLE,KOR,6.8500000000000005,-12.55,1.4725000000000001,1,3935.5998284250004,4610.9094029844455
2018,8390,SLE,KOR,7.65,-14.45,10.54277777777778,2,28178.033557450002,33013.10233557285
2018,8390,SLE,PAN,7.75,-14.45,3.705138888888889,2,2295.718802008333,3030.0044608306985
2018,8390,SLE,PAN,5.3500000000000005,-14.85,1.0473611111111112,1,576.7764642416666,761.2584163293637
2018,8390,SLE,PAN,5.55,-14.55,2.08875,1,1150.264055925,1518.1760142126113
2018,8390,SLE,PAN,5.05,-13.85,8.156666666666666,2,4491.835060599999,5928.548504732909
2018,8390,SLE,PAN,7.45,-16.35,1.9554166666666666,1,1076.838063925,1421.2647186714112
2018,8390,SLE,PAN,7.95,-15.05,2.265277777777778,1,1403.5751269166667,1852.5086312609626
2018,8390,SLE,PAN,8.05,-14.95,2.90375,1,1799.175056925,2374.641198882461
2018,8390,SLE,PAN,7.45,-16.15,1.7529166666666667,1,965.322338575,1274.0806885682136
2018,8390,SLE,PAN,7.8500000000000005,-14.45,10.068749999999998,2,6238.637573624998,8234.065801548953
2018,8390,SLE,PAN,5.75,-14.05,1.6031944444444446,1,882.8710683916667,1165.2573796167412
2018,8390,SLE,PAN,6.3500000000000005,-14.45,1.7629166666666665,1,970.8292879749998,1281.3490357338035
2018,8390,SLE,PAN,7.05,-14.75,1.37375,1,756.517173825,998.4891918729262
2018,8390,SLE,PAN,6.75,-14.65,2.798194444444444,1,1540.9515216916664,2033.8248659047458
2018,8390,SLE,PAN,7.45,-15.95,2.113194444444445,1,1163.7254877916669,1535.9430850618314
2018,8390,SLE,PAN,7.3500000000000005,-14.25,11.182361111111113,2,6928.635450241668,9144.759499001466
2018,8390,SLE,PAN,5.45,-14.55,7.543611111111111,2,4154.228468216666,5482.958443775767
2018,8390,SLE,PAN,6.95,-14.75,1.1318055555555555,1,623.2795925083333,822.6355701721236
2018,8390,SLE,SEN,8.350000000000001,-14.45,13.525138888888886,3,52103.06749999999,163623.95214632497
2018,8390,SLE,SEN,6.55,-14.15,9.080972222222224,2,40864.37500000001,128330.07460625003
2018,8390,SLE,SEN,6.3500000000000005,-12.05,7.697638888888889,1,20375.65013888889,63987.48793966528
2018,8390,SLE,SEN,8.05,-14.55,21.249305555555555,6,56440.65602726111,177245.67178145054
2018,8390,SLE,SEN,6.65,-13.75,3.774861111111112,2,9621.479476459725,30215.197933079355
2018,8390,SLE,SEN,6.75,-14.25,3.9441666666666664,2,10440.209166666666,32786.32846490833
2018,8390,SLE,SEN,7.05,-14.25,13.074166666666663,4,34607.31916666666,108680.47903780831
2018,8390,SLE,SEN,7.05,-12.75,6.465694444444443,3,24191.25121307916,75969.96339704166
2018,8390,SLE,SEN,8.350000000000001,-14.35,5.899861111111111,2,19319.586666666662,60671.03677213333
2018,8390,SLE,SEN,6.05,-13.15,2.3788888888888886,1,10704.999999999998,33617.87495
2018,8390,SLE,SEN,6.25,-13.05,6.030555555555556,2,27137.5,85222.333625
2018,8390,SLE,SEN,7.95,-14.65,8.029583333333331,5,26478.480277777773,83152.75467953054
2018,8390,SLE,SEN,6.75,-13.55,1.2154166666666666,1,5469.375,17175.97055625
2018,8390,SLE,SEN,6.05,-12.85,5.162361111111112,3,14453.066944444447,45388.2669016639
2018,8390,SLE,SEN,6.65,-12.45,1.7929166666666663,1,8068.124999999998,25337.059068749993
2018,8390,SLE,SEN,6.75,-12.65,9.587083333333334,3,23605.243393733337,74129.67030124624
2018,8390,SLE,SEN,6.95,-12.35,25.194999999999997,8,57125.710454358334,179397.00985376237
2018,8390,SLE,SEN,6.3500000000000005,-12.85,2.277083333333333,2,8354.66813085,26236.91625144003
2018,8390,SLE,SEN,6.05,-12.55,6.001944444444445,2,15887.146944444445,49891.83739286389
2018,8390,SLE,SEN,8.250000000000002,-14.55,14.842916666666666,6,59686.09791666666,187437.62503652083
2018,8390,SLE,SEN,6.15,-13.95,11.759305555555558,2,52916.875000000015,166179.62508125004
2018,8390,SLE,SEN,5.8500000000000005,-12.85,7.214583333333334,1,19097.002083333333,59972.03437247917
2018,8390,SLE,SEN,7.55,-14.35,2.4806944444444445,2,7529.700833333333,23646.197199991664
2018,8390,SLE,SEN,7.65,-14.65,12.495972222222221,3,37364.98930555555,117340.63876527362
2018,8390,SLE,SEN,7.3500000000000005,-14.15,8.379027777777777,3,25200.005500468054,79137.84527361486
2018,8390,SLE,SEN,7.75,-14.65,8.500000000000002,3,32452.426250000008,101913.27487123753
2018,8390,SLE,SEN,7.05,-13.55,1.418888888888889,1,3755.7988888888895,11794.67327267778
2018,8390,SLE,SEN,7.65,-14.95,1.568611111111111,1,7058.749999999999,22167.2279125
2018,8390,SLE,SEN,6.95,-12.45,17.639444444444443,7,57177.96977215833,179561.12449278828
2018,8390,SLE,SEN,7.3500000000000005,-14.35,5.847638888888888,2,25833.547942191664,81127.41562217928
2018,8390,SLE,SEN,6.55,-12.85,8.334583333333335,2,37505.62500000001,117782.28969375002
2018,8390,SLE,SEN,6.25,-12.35,3.902361111111111,3,14424.937222222223,45299.928603294444
2018,8390,SLE,SEN,8.250000000000002,-14.45,8.332916666666666,4,37498.125,117758.73676875
2018,8390,SLE,SEN,6.75,-14.55,7.020000000000002,2,31590.00000000001,99204.92010000003
2018,8390,SLE,SEN,6.65,-14.05,9.813194444444445,2,25112.25681301389,78862.2801730207
2018,8390,SLE,SEN,7.45,-14.15,9.411666666666667,3,38075.93041666667,119573.27112119585
2018,8390,SLE,SEN,7.65,-15.15,2.016111111111111,1,9072.5,28491.188275
2018,8390,SLE,SEN,6.8500000000000005,-12.15,10.186111111111114,4,25199.990209206953,79137.79725309143
2018,8390,SLE,SEN,7.05,-13.05,3.715277777777778,2,8948.966562341668,28103.24510271215
2018,8390,SLE,SEN,6.65,-13.05,3.159305555555555,2,9988.955838391666,31369.217025326805
2018,8390,SLE,SEN,6.8500000000000005,-13.85,2.6644444444444435,1,7052.784444444442,22148.49374148888
2018,8390,SLE,SEN,6.15,-13.35,7.229027777777776,3,20731.70126644583,65105.627340133826
2018,8390,SLE,SEN,7.05,-13.15,2.4743055555555555,1,6549.486805555555,20567.94286929861
2018,8390,SLE,SEN,7.15,-14.15,4.843611111111111,3,18794.64736111111,59022.52262635972
2018,8390,SLE,SEN,6.15,-12.55,1.9652777777777772,1,5202.0902777777765,16336.59228743055
2018,8390,SLE,SEN,6.95,-13.95,2.5775,1,6822.6425,21425.758280575
2018,8390,SLE,SEN,6.65,-13.25,1.536388888888889,2,3872.0367882500004,12159.70560945242
2018,8390,SLE,SEN,6.3500000000000005,-12.75,9.995833333333335,3,26061.995913898616,81844.83134804807
2018,8390,SLE,SEN,6.55,-13.85,1.3856944444444443,1,3667.9331944444443,11518.74072450139
2018,8390,SLE,SEN,7.8500000000000005,-14.65,5.484166666666667,3,19116.146944444445,60032.1567028639
2018,8390,SLE,SEN,7.15,-13.45,6.580694444444445,2,14876.988631295835,46719.54632783513
2018,8390,SLE,SEN,7.25,-13.95,16.41152777777778,6,68388.61333333334,214766.9174258667
2018,8390,SLE,SEN,6.65,-13.35,9.924583333333338,3,25909.613799958344,81366.29208125119
2018,8390,SLE,SEN,6.45,-12.45,15.469444444444441,4,39489.275754187496,124011.72668569288
2018,8390,SLE,SEN,6.65,-13.65,7.739583333333335,2,17496.890979062504,54947.0614617381
2018,8390,SLE,SEN,6.45,-12.75,7.654305555555555,4,24376.32896540972,76551.17971968303
2018,8390,SLE,SEN,7.25,-13.85,2.199583333333333,2,9898.124999999998,31083.972768749994
2018,8390,SLE,SEN,6.45,-13.75,1.9202777777777778,1,8641.25,27136.8950875
2018,8390,SLE,SEN,7.05,-13.75,1.4141666666666666,1,3743.299166666666,11755.419270008331
2018,8390,SLE,SEN,6.55,-13.75,6.721805555555555,2,17767.241668456943,55796.0680632055
2018,8390,SLE,SEN,7.45,-14.55,2.0483333333333333,1,5421.9383333333335,17027.000922616666
2018,8390,SLE,SEN,7.3500000000000005,-13.75,3.979444444444443,2,8996.337735883331,28252.009062390654
2018,8390,SLE,SEN,8.15,-14.45,25.885416666666668,9,93542.13525523752,293758.78613419534
2018,8390,SLE,SEN,7.45,-14.35,11.15791666666667,3,35025.29000000001,109993.07046310004
2018,8390,SLE,SEN,6.45,-12.25,10.334027777777777,3,27354.171527777777,85902.76672411805
2018,8390,SLE,SEN,6.75,-13.85,2.735138888888889,1,6183.333764929167,19418.079522045908
2018,8390,SLE,SEN,7.8500000000000005,-14.25,1.9605555555555558,1,5189.590555555556,16297.338284761114
2018,8390,SLE,SEN,7.15,-13.35,1.337777777777778,1,3541.0977777777784,11120.428050355558
2018,8390,SLE,SEN,6.8500000000000005,-12.25,10.940694444444444,4,25877.466900863892,81265.33828080396
2018,8390,SLE,SEN,7.45,-14.95,5.585555555555557,2,14784.96555555556,46430.55798101112
2018,8390,SLE,SEN,7.25,-13.65,6.205833333333332,3,14029.539393924997,44058.22521728812
2018,8390,SLE,SEN,6.75,-12.75,7.034861111111113,4,20295.415796570836,63735.520813393094
2018,8390,SLE,SEN,6.3500000000000005,-13.15,9.530555555555559,3,42887.500000000015,134683.47612500004
2018,8390,SLE,SEN,6.65,-14.15,1.6719444444444445,2,4425.636944444444,13898.22600396389
2018,8390,SLE,SEN,7.3500000000000005,-13.55,8.401388888888894,3,19235.330809697236,60406.440521465105
2018,8390,SLE,SEN,8.15,-14.85,4.322638888888889,3,18849.392638888894,59194.444149240284
2018,8390,SLE,SEN,6.75,-14.05,11.424444444444443,3,28166.620333641662,88454.17282956494
2018,8390,SLE,SEN,8.05,-14.75,6.95638888888889,4,18378.150732472226,57714.56077874845
2018,8390,SLE,SEN,7.05,-14.15,9.551944444444445,3,25283.996944444443,79401.61116436389
2018,8390,SLE,SEN,7.95,-14.35,4.692361111111111,2,16888.21138888889,53035.57016355278
2018,8390,SLE,SEN,6.8500000000000005,-13.45,14.301249999999998,4,53939.191388888874,169390.09724575275
2018,8390,SLE,SEN,7.15,-14.75,9.685277777777777,2,43583.75,136869.9726625
2018,8390,SLE,SEN,6.65,-12.05,4.601527777777777,2,12180.244027777777,38250.71654239306
2018,8390,SLE,SEN,6.75,-12.85,17.03263888888889,4,41358.960076131945,129883.26463348401
2018,8390,SLE,SEN,6.8500000000000005,-13.65,2.2702777777777774,1,10216.249999999998,32083.009337499996
2018,8390,SLE,SEN,7.75,-14.55,4.353333333333333,1,19589.999999999996,61520.24009999999
2018,8390,SLE,SEN,7.15,-14.55,4.9769444444444435,4,17361.23722222222,54521.05576029443
2018,8390,SLE,SEN,8.250000000000002,-14.75,6.409861111111113,2,16892.64728765556,53049.50061568064
2018,8390,SLE,SEN,6.65,-14.55,2.364722222222222,2,10641.249999999998,33417.67508749999
2018,8390,SLE,SEN,6.75,-14.45,1.8512499999999998,1,8330.625,26161.41144375
2018,8390,SLE,SEN,6.3500000000000005,-12.25,17.392222222222223,5,59460.65305555556,186729.64024913614
2018,8390,SLE,SEN,6.95,-13.15,2.117361111111111,1,5604.65486111111,17600.80207928472
2018,8390,SLE,SEN,7.3500000000000005,-14.95,7.175833333333333,3,18994.430833333332,59649.920644691665
2018,8390,SLE,SEN,7.8500000000000005,-14.55,11.096388888888887,4,49461.4923611111,155328.3759959097
2018,8390,SLE,SEN,6.95,-14.05,3.352222222222222,2,11147.632361111111,35007.91319050972
2018,8390,SLE,SEN,6.75,-13.25,6.164166666666666,2,22370.71194444444,70252.76008321387
2018,8390,SLE,SEN,6.75,-12.05,9.437222222222225,3,24706.538465109727,77588.16633044594
2018,8390,SLE,SEN,6.55,-11.95,12.21277777777778,3,54957.500000000015,172587.98342500004
2018,8390,SLE,SEN,6.8500000000000005,-12.55,4.191666666666667,3,9964.400307958334,31292.103083109276
2018,8390,SLE,SEN,7.25,-15.15,1.9369444444444446,1,5127.091944444444,16101.06827141389
2018,8390,SLE,SEN,6.65,-13.45,3.809305555555556,2,17141.875,53832.17283125
2018,8390,SLE,SEN,6.75,-11.95,2.408333333333333,1,5444.52381475,17097.928142602756
2018,8390,SLE,SEN,7.05,-14.45,1.899861111111111,1,5028.93236111111,15792.80889750972
2018,8390,SLE,SEN,7.05,-14.05,4.8640277777777765,2,21888.124999999993,68737.24886874997
2018,8390,SLE,SEN,8.05,-14.95,2.035138888888889,1,9158.125,28760.08416875
2018,8390,SLE,SEN,6.75,-13.35,11.377638888888882,2,30116.61013888887,94577.90131406522
2018,8390,SLE,SEN,6.45,-11.95,2.3818055555555553,2,6304.6393055555545,19799.026228773608
2018,8390,SLE,SEN,7.95,-14.55,10.92375,5,33355.932222222225,104750.63599134445
2018,8390,SLE,SEN,7.05,-13.25,6.389444444444445,2,16912.859444444446,53112.97467073889
2018,8390,SLE,SEN,7.05,-12.95,11.099027777777778,4,27721.639544929167,87056.75961050011
2018,8390,SLE,SEN,6.45,-12.15,5.438194444444444,2,14394.900694444443,45205.60219182639
2018,8390,SLE,SEN,6.65,-13.85,4.516249999999999,2,10915.962119306943,34280.37827985034
2018,8390,SLE,SEN,6.45,-12.35,5.926666666666667,2,15687.886666666667,49266.082409133334
2018,8390,SLE,SEN,8.250000000000002,-14.65,1.8954166666666665,1,5017.167916666666,15755.863953820832
2018,8390,SLE,SEN,6.45,-12.65,16.333472222222223,4,40733.850189050005,127920.17579519075
2018,8390,SLE,SEN,7.15,-14.25,7.196805555555558,3,29938.120833333345,94017.3752837917
2018,8390,SLE,SEN,6.75,-12.45,6.86111111111111,2,15510.927130833332,48710.36045239769
2018,8390,SLE,SEN,5.95,-13.15,1.6834722222222223,1,7575.625,23790.41699375
2018,8390,SLE,SEN,6.05,-12.75,2.6424999999999996,1,6994.697499999999,21966.078082024997
2018,8390,SLE,SEN,6.3500000000000005,-12.95,9.354583333333332,4,38133.38525415278,119753.70171828885
2018,8390,SLE,SEN,7.15,-14.35,1.7877777777777777,1,4732.247777777778,14861.103598855556
2018,8390,SLE,SEN,6.15,-12.95,1.757222222222222,1,7907.499999999999,24832.633925
2018,8390,SLE,SEN,7.8500000000000005,-14.45,14.065833333333334,5,56353.93402777778,176973.33088149305
2018,8390,SLE,SEN,7.75,-14.85,2.3284722222222216,2,6163.46597222222,19355.68690450694
2018,8390,SLE,SEN,7.15,-15.15,4.268194444444443,1,11297.910694444441,35479.84576572638
2018,8390,SLE,SEN,6.95,-12.95,30.048611111111136,8,76714.72636249173,240914.1595215054
2018,8390,SLE,SEN,6.55,-12.05,7.628333333333332,3,20006.5695948625,62828.43109001024
2018,8390,SLE,SEN,6.8500000000000005,-12.05,3.257361111111111,3,10337.523779383333,32463.85630153762
2018,8390,SLE,SEN,7.25,-16.25,4.697916666666667,1,12435.385416666668,39051.96000864584
2018,8390,SLE,SEN,7.25,-13.55,4.419722222222222,4,11016.544798555555,34596.24711993588
2018,8390,SLE,SEN,6.3500000000000005,-12.65,5.514444444444444,3,20706.744583333333,65027.253622054166
2018,8390,SLE,SEN,6.45,-13.05,1.7399999999999998,2,6994.348472222221,21964.981998681942
2018,8390,SLE,SEN,7.25,-14.15,2.38,2,7143.747083333333,22434.151903029164
2018,8390,SLE,SEN,8.05,-14.65,10.975694444444443,4,46611.901198898595,146379.54840600918
2018,8390,SLE,SEN,6.05,-12.45,6.514861111111113,2,17244.837361111116,54155.514800459736
2018,8390,SLE,SEN,7.25,-13.25,2.6434722222222224,1,6997.270972222223,21974.159788456946
2018,8390,SLE,SEN,6.55,-12.25,1.27625,1,3378.2337500000003,10608.971486162502
2018,8390,SLE,SEN,6.25,-12.95,15.27555555555556,4,45276.590611673615,142186.15239099372
2018,8390,SLE,SEN,6.45,-13.15,6.065416666666666,2,16055.157916666665,50419.45736992083
2018,8390,SLE,SEN,6.65,-13.15,2.928194444444445,2,13176.875000000004,41380.52648125001
2018,8390,SLE,SEN,6.75,-12.55,2.6641666666666666,1,6022.886725175,18914.213242872316
2018,8390,SLE,SEN,7.25,-14.65,5.6899999999999995,2,15061.429999999998,47298.764157699996
2018,8390,SLE,SEN,6.25,-12.85,3.670694444444444,1,9716.328194444442,30513.059898551383
2018,8390,SLE,SEN,6.05,-14.65,1.4508333333333334,1,6528.75,20502.8212125
2018,8390,SLE,SEN,7.15,-12.85,2.3169444444444447,1,6132.951944444445,19259.86095681389
2018,8390,SLE,SEN,6.75,-13.65,9.845416666666669,3,44304.37500000001,139133.01620625003
2018,8390,SLE,SEN,6.8500000000000005,-12.95,5.1130555555555555,2,14115.379444444443,44327.79645353889
2018,8390,SLE,SEN,6.8500000000000005,-13.35,3.2231944444444443,2,11496.595694444442,36103.79415287638
2018,8390,SLE,SEN,6.45,-12.05,19.773194444444446,4,52339.64569444445,164366.89994237642
2018,8390,SLE,SEN,6.75,-12.95,4.323472222222222,3,11444.230972222222,35939.34850285694
2018,8390,SLE,SEN,7.05,-12.65,6.1345833333333335,3,22271.972986019442,69942.68124556559
2018,8390,SLE,SEN,7.3500000000000005,-14.45,2.41125,2,6887.778611111111,21630.31107254722
2018,8390,SLE,SEN,6.95,-12.55,15.645555555555559,5,49957.09848469167,156884.77251034087
2018,8390,SLE,SEN,8.15,-14.55,17.02180555555556,6,59127.93805555557,185684.78539028612
2018,8390,SLE,SEN,7.95,-15.05,6.641527777777779,2,29886.875000000007,93856.44338125002
2018,8390,SLE,SEN,6.25,-14.75,2.6738888888888885,1,12032.499999999998,37786.742674999994
2018,8390,SLE,SEN,6.3500000000000005,-12.35,8.408472222222223,2,22257.225972222222,69896.36987090694
2018,8390,SLE,SEN,5.55,-14.45,9.777638888888891,2,43999.37500000001,138175.19725625002
2018,8390,SLE,SEN,7.15,-13.95,1.067638888888889,2,4804.375000000001,15087.611206250003
2018,8390,SLE,SEN,7.25,-14.05,4.04611111111111,2,18207.499999999996,57178.65092499999
2018,8390,SLE,SEN,6.8500000000000005,-12.75,8.030000000000001,2,36135.00000000001,113477.99265000003
2018,8390,SLE,SEN,6.45,-13.45,1.77875,1,4708.35125,14786.059181987499
2018,8390,SLE,SEN,7.45,-14.45,7.871250000000002,3,24683.004722222227,77514.26119961945
2018,8390,SLE,SEN,6.55,-12.75,6.311250000000001,2,28400.625000000004,89189.03874375002
2018,8390,SLE,SEN,6.8500000000000005,-13.15,4.201527777777778,2,14711.631527777778,46200.260533518056
2018,8390,SLE,SEN,7.55,-14.65,2.1676388888888884,1,5737.7401388888875,18018.741754765273
2018,8390,SLE,SEN,8.250000000000002,-14.35,3.3462499999999995,1,15058.124999999998,47288.38516874999
2018,8390,SLE,SEN,6.75,-12.15,23.226944444444435,7,54063.40403519165,169780.1733980755
2018,8390,SLE,SEN,6.25,-13.15,3.501111111111111,3,14882.803194444445,46737.806323801386
2018,8390,SLE,SEN,8.15,-14.65,5.890555555555556,4,19545.624583333334,61380.88398525417
2018,8390,SLE,SEN,6.95,-16.05,3.067361111111111,1,13803.125,43347.19571875
2018,8390,SLE,SEN,7.05,-14.35,4.348888888888889,2,11511.50888888889,36150.62739957778
2018,8390,SLE,SEN,7.05,-13.65,5.45097222222222,1,14428.723472222217,45311.818904931926
2018,8390,SLE,SEN,6.8500000000000005,-13.05,1.463472222222222,1,3873.8109722222216,12165.277239056943
2018,8390,SLE,SEN,6.95,-13.75,2.7101388888888893,2,12195.625000000002,38299.01879375001
2018,8390,SLE,SEN,7.15,-12.75,4.104583333333334,1,18470.625000000004,58004.96604375001
2018,8390,SLE,SEN,7.45,-15.65,1.8129166666666667,1,8158.125,25619.69416875
2018,8390,SLE,SEN,7.15,-14.05,10.073472222222216,4,45330.62499999997,142355.8414437499
2018,8390,SLE,SEN,6.15,-12.75,7.437361111111111,2,30883.704722222217,96986.87747261944
2018,8390,SLE,SEN,6.65,-12.85,2.4055555555555554,2,6367.5055555555555,19996.45077161111
2018,8390,SLE,SEN,6.95,-12.85,13.278611111111111,6,36724.015163212505,115327.72997840091
2018,8390,SLE,SEN,7.65,-14.45,10.416944444444443,3,45887.21124999999,144103.73933738747
2018,8390,SLE,SEN,6.65,-12.55,4.7562500000000005,2,18420.193362587503,57846.591033936165
2018,8390,SLE,SEN,6.45,-13.25,1.758888888888889,1,7915,24856.186850000002
2018,8390,SLE,SEN,5.75,-12.85,2.667638888888889,1,7061.240138888889,22175.04791976528
2018,8390,SLE,SEN,8.15,-14.75,6.764861111111111,3,21849.874305555553,68617.12677042361
2018,8390,SLE,SEN,6.55,-12.55,4.66263888888889,2,10540.83673500417,33102.338274239744
2018,8390,SLE,SEN,7.05,-12.85,2.5677777777777777,1,5804.980178033334,18229.9017012941
2018,8390,SLE,SEN,7.55,-14.25,2.9068055555555556,1,7694.314305555556,24163.147702023613
2018,8390,SLE,SEN,7.25,-14.35,3.7316666666666665,1,16792.5,52734.999075
2018,8390,SLE,SEN,6.65,-11.95,5.7325,4,20178.314305555556,63367.77646202361
2018,8390,SLE,SEN,6.75,-12.35,2.1093055555555558,1,4768.511140404167,14974.984700213843
2018,8390,SLE,SEN,7.05,-14.95,8.078194444444446,2,36351.87500000001,114159.06473125002
2018,8390,SLE,SEN,7.65,-14.85,3.755694444444445,1,9941.323194444445,31219.631946601392
2018,8390,SLE,SEN,8.15,-14.35,4.038194444444444,2,9129.153974270832,28669.103849260377
2018,8390,SLE,SEN,6.8500000000000005,-12.35,9.398472222222221,4,28499.048888800004,89498.12813989865
2018,8390,SLE,SEN,7.25,-14.85,3.4427777777777777,2,9113.032777777778,28618.477005005556
2018,8390,SLE,SEN,5.95,-13.55,9.732361111111112,2,43795.62500000001,137535.34279375002
2018,8390,SLE,SEN,7.15,-13.85,5.311111111111113,1,23900.000000000007,75055.32100000003
2018,8390,SLE,SEN,6.65,-11.85,15.324583333333335,5,51092.91605960001,160451.68266440727
2018,8390,SLE,SEN,7.95,-14.45,11.823194444444448,4,31295.995694444453,98281.63191887642
2018,8390,SLE,SEN,6.3500000000000005,-13.05,4.511666666666667,3,15843.71875,49755.455925312504
2018,8390,SLE,SEN,5.75,-12.95,6.50902777777778,2,17229.396527777782,54107.02456186807
2018,8390,SLE,SEN,7.75,-15.65,4.778472222222223,2,21503.125000000004,67528.19871875
2018,8390,SLE,SEN,6.05,-12.65,3.8301388888888885,2,10138.377638888887,31838.459753390274
2018,8390,SLE,SEN,6.65,-12.95,3.160972222222222,2,10564.44263888889,33176.47001874028
2018,8390,SLE,SEN,6.25,-12.55,1.9904166666666665,1,5268.6329166666665,16545.562125170833
2018,8390,SLE,SEN,7.65,-15.55,1.2230555555555558,1,5503.750000000001,17283.921462500002
2018,8390,SLE,SEN,6.8500000000000005,-13.55,8.475833333333336,3,23767.11722222223,74638.01725349447
2018,8390,SLE,SEN,6.75,-13.15,2.5494444444444446,1,11472.5,36028.124275
2018,8390,SLE,SEN,6.95,-12.65,2.185138888888889,1,4939.947703429168,15513.362368371923
2018,8390,SLE,SEN,7.05,-14.55,2.1543055555555553,2,5702.446805555554,17907.906923698607
2018,8390,SLE,SEN,6.45,-12.85,2.1613888888888884,1,9726.249999999998,30544.218237499994
2018,8390,SLE,SEN,6.3500000000000005,-13.95,6.182500000000001,2,27821.250000000004,87369.57528750002
2018,8390,SLE,SEN,6.15,-13.45,2.78361111111111,1,6292.915011258332,19762.207372205554
2018,8390,SLE,SEN,7.25,-15.25,1.2706944444444443,1,3363.528194444444,10562.790306551387
2018,8390,SLE,SEN,6.75,-13.95,2.640833333333333,1,6990.285833333332,21952.223728141664
2018,8390,SLE,SEN,6.55,-12.45,3.1388888888888897,2,8014.826405108335,25169.680694338167
2018,8390,SLE,SEN,6.8500000000000005,-14.35,11.988194444444447,3,31732.750694444454,99653.21295332642
2018,8390,SLE,SEN,6.15,-13.85,1.6190277777777777,1,7285.625,22879.70389375
2018,8390,SLE,SEN,6.3500000000000005,-14.05,1.9011111111111112,1,8555,26866.03645
2018,8390,SLE,SEN,6.3500000000000005,-12.45,23.76055555555557,6,95557.12925388756,300086.65313761594
2018,8390,SLE,SEN,7.15,-15.25,3.791666666666666,2,10036.541666666664,31518.655084583326
2018,8390,SLE,SEN,6.95,-12.25,18.40555555555556,4,45466.76850113612,142783.38513328286
2018,8390,SLE,SEN,6.3500000000000005,-12.15,3.0895833333333336,2,8178.127083333334,25682.508511229167
2018,8390,SLE,SEN,7.3500000000000005,-16.25,1.1033333333333333,1,2920.523333333333,9171.582270766667
2018,8390,SLE,SEN,6.45,-15.95,1.7940277777777776,1,4748.791527777777,14913.057425918054
2018,8390,SLE,SEN,7.65,-15.45,5.970138888888888,1,26865.624999999996,84368.54009375
2018,8390,SLE,SEN,8.05,-14.35,2.4344444444444444,1,5503.553254033333,17283.30360343374
2018,8390,SLE,SEN,5.95,-14.35,3.0844444444444443,1,6973.009508533333,21897.969330502994
2018,8390,SLE,SEN,7.05,-12.35,1.1266666666666663,1,2547.0575077999993,7998.75392692004
2018,8390,SLE,SEN,7.25,-14.55,13.950416666666666,5,58569.278194444436,183930.37554905136
2018,8390,SLE,SEN,6.45,-12.95,1.605277777777778,1,4249.170277777778,13344.051848630557
2018,8390,SLE,SEN,8.250000000000002,-14.85,2.4620833333333336,1,6517.134583333334,20466.34427415417
2018,8390,SLE,SEN,7.3500000000000005,-16.35,1.4661111111111111,1,3880.7961111111113,12187.213299372223
2018,8390,SLE,SEN,6.8500000000000005,-12.65,2.916666666666666,1,6593.713962499999,20706.833390695374
2018,8390,SLE,SEN,7.25,-14.25,2.2144444444444447,2,9965.000000000002,31293.986350000006
2018,8390,SLE,SEN,6.75,-13.75,1.454027777777778,1,6543.125000000001,20547.964318750004
2018,8390,SLE,SEN,6.25,-12.75,2.980277777777778,2,7888.795277777778,24773.893802380557
2018,8390,SLE,SEN,6.55,-12.35,2.012361111111111,1,4549.348647745833,14286.728999894536
2018,8390,SLE,SEN,5.95,-14.25,5.58486111111111,2,12625.706292670831,39649.64178444055
2018,8390,SLE,SEN,6.65,-12.75,1.9154166666666668,2,5070.107916666667,15922.116200420835
2018,8390,SLE,SEN,6.3500000000000005,-13.25,4.929444444444444,2,22182.5,69661.701175
2018,8390,SLE,SEN,7.65,-14.25,10.292222222222223,2,27243.512222222227,85555.25334754447
2018,8390,SLE,SEN,7.55,-14.15,2.6904166666666662,1,7121.532916666665,22364.39075617083
2018,8390,SLE,SEN,6.95,-13.05,2.2397222222222224,2,5928.544722222223,18617.942560219446
2018,8390,SLE,SEN,7.75,-14.45,8.79638888888889,4,25013.250694444447,78551.3623483264
2018,8390,SLE,SEN,7.05,-14.85,1.6227777777777779,1,7302.5,22932.697975
2018,8390,SLE,SEN,5.3500000000000005,-15.05,5.0018055555555545,1,22508.124999999996,70684.29066874999
2018,8390,SLE,SEN,6.25,-12.25,3.726111111111112,3,16767.500000000004,52656.48932500001
