year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8478,AGO,NAM,-7.750000000000001,12.55,1024.7675000000006,169,570410.1804345864,243587.96345278574
2018,8478,AGO,NAM,-10.45,13.05,8.457777777777777,13,4417.153543408332,1886.301249177094
2018,8478,AGO,NAM,-8.35,12.750000000000002,37.40305555555556,23,18947.279114958335,8091.2460732518075
2018,8478,AGO,NAM,-8.049999999999999,12.650000000000002,253.93694444444446,115,141024.10098675833,60222.932085385284
2018,8478,AGO,NAM,-12.05,13.350000000000001,610.4370833333332,183,342136.87521618046,146106.1311923177
2018,8478,AGO,NAM,-11.95,13.250000000000002,35.64097222222223,20,21190.87413526528,9049.350890723686
2018,8478,AGO,NAM,-11.85,13.250000000000002,54.61180555555556,34,32095.426876988895,13706.031093549334
2018,8478,AGO,NAM,-9.35,12.55,5.501250000000001,3,2782.9711181916664,1188.439986312569
2018,8478,AGO,NAM,-6.3500000000000005,11.55,10.908611111111112,3,5502.941692383334,2349.9762203153787
2018,8478,AGO,NAM,-16.15,11.750000000000002,14.72486111111111,9,20327.601914993054,8680.699121778633
2018,8478,AGO,NAM,-16.35,11.750000000000002,39.94666666666666,24,56532.912779666665,24141.81507342885
2018,8478,AGO,NAM,-9.95,12.850000000000001,1.5259722222222223,5,752.8749581277779,321.50772211888625
2018,8478,AGO,NAM,-9.25,12.55,3.8944444444444444,3,2005.7362330055555,856.5296009426924
2018,8478,AGO,NAM,-9.65,12.650000000000002,12.148472222222221,4,6256.864172244444,2671.931276115267
2018,8478,AGO,NAM,-11.45,13.450000000000001,6.6594444444444445,11,3751.6089944319438,1602.0871049822172
2018,8478,AGO,NAM,-11.65,13.350000000000001,693.8544444444447,183,385929.16912200145,164807.1923818595
2018,8478,AGO,NAM,-11.05,13.450000000000001,161.8412500000001,50,84280.45510638336,35991.12554862995
2018,8478,AGO,NAM,-7.050000000000001,11.750000000000002,2.006666666666667,2,990.0370797333335,422.7854345293227
2018,8478,AGO,NAM,-9.75,13.150000000000002,4.0122222222222215,2,5155.740926577777,2201.7076052857738
2018,8478,AGO,NAM,-7.65,12.450000000000001,89.12708333333333,60,49259.57258442361,21035.807876452258
2018,8478,AGO,NAM,-7.65,12.55,341.93222222222226,125,188465.0024753125,80482.09465705746
2018,8478,AGO,NAM,-9.55,13.05,2.480416666666666,1,2953.9334916208322,1261.44775826176
2018,8478,AGO,NAM,-10.75,13.150000000000002,94.87333333333336,43,48073.629057261125,20529.36255261279
2018,8478,AGO,NAM,-6.550000000000001,11.55,2.626944444444444,2,1296.0659832555552,553.4720174894522
2018,8478,AGO,NAM,-8.549999999999999,12.950000000000001,2.2172222222222215,1,1093.9197079777775,467.1474720948301
2018,8478,AGO,NAM,-10.25,12.850000000000001,44.560416666666676,16,22539.18880929306,9625.135189120509
2018,8478,AGO,NAM,-10.25,12.950000000000001,12.452222222222222,14,6359.083452505555,2715.582997557972
2018,8478,AGO,NAM,-12.05,13.450000000000001,334.8841666666666,98,192059.36209132636,82017.02998748
2018,8478,AGO,NAM,-7.8500000000000005,12.55,273.21611111111116,116,154567.81164830417,66006.63828629181
2018,8478,AGO,NAM,-10.45,12.950000000000001,72.25430555555556,18,37662.78128149722,16083.514118450572
2018,8478,AGO,NAM,-16.35,11.850000000000001,11.966249999999992,11,16142.84387902499,6893.640050098831
2018,8478,AGO,NAM,-10.95,13.650000000000002,3.3958333333333326,3,4044.1051497916656,1726.9946631670327
2018,8478,AGO,NAM,-11.95,13.450000000000001,117.9959722222222,70,67064.96628361527,28639.42320175506
2018,8478,AGO,NAM,-8.049999999999999,12.55,1.5226388888888889,6,980.3876680763889,418.6647497753411
2018,8478,AGO,NAM,-8.75,12.850000000000001,14.846944444444446,6,7466.809596183334,3188.626369954131
2018,8478,AGO,NAM,-12.35,13.350000000000001,40.28597222222221,27,25034.157498327775,10690.586618085892
2018,8478,AGO,NAM,-7.45,12.450000000000001,10.537638888888889,6,5320.6833432250005,2272.144614890804
2018,8478,AGO,NAM,-7.250000000000001,11.950000000000001,6.268472222222222,2,3092.700963427778,1320.7070194221983
2018,8478,AGO,NAM,-15.35,11.950000000000001,3.104861111111111,1,4188.554324263889,1788.680238633651
2018,8478,AGO,NAM,-10.95,13.350000000000001,77.01763888888888,37,39871.198647697216,17026.59667051262
2018,8478,AGO,NAM,-16.05,11.750000000000002,10.34625,7,13654.640302799999,5831.077594907711
2018,8478,AGO,NAM,-16.15,11.650000000000002,1.3527777777777779,1,1824.9393477222225,779.3220990512979
2018,8478,AGO,NAM,-7.550000000000001,12.350000000000001,8.97236111111111,13,4801.359631330555,2050.3726169634
2018,8478,AGO,NAM,-10.75,13.750000000000002,1.8887500000000002,2,2547.9825656750004,1088.0904748458522
2018,8478,AGO,NAM,-11.35,13.350000000000001,233.38652777777787,99,121812.494346107,52018.80758556153
2018,8478,AGO,NAM,-10.75,13.250000000000002,135.7897222222222,44,68402.55112531944,29210.62543255641
2018,8478,AGO,NAM,-11.15,13.55,1.1844444444444446,1,762.6330414444445,325.6748140184356
2018,8478,AGO,NAM,-8.45,12.750000000000002,14.5825,14,7548.245868166667,3223.402915541893
2018,8478,AGO,NAM,-10.85,13.250000000000002,171.52416666666664,50,86576.00073043889,36971.41535192661
2018,8478,AGO,NAM,-7.15,11.850000000000001,4.454305555555556,3,2431.8959416375,1038.516842916878
2018,8478,AGO,NAM,-10.55,12.950000000000001,1.3479166666666662,3,714.4958217916663,305.1182957379132
2018,8478,AGO,NAM,-10.35,13.55,5.667916666666667,2,6749.934030995833,2882.4918285964604
2018,8478,AGO,NAM,-8.35,12.650000000000002,1.1944444444444444,2,769.0717819444444,328.4244137615555
2018,8478,AGO,NAM,-7.750000000000001,12.450000000000001,16.46402777777778,26,10014.48544210278,4276.585863195571
2018,8478,AGO,NAM,-9.85,12.750000000000002,7.97861111111111,5,3936.4389591888885,1681.016893132023
2018,8478,AGO,NAM,-12.35,13.250000000000002,96.0213888888889,29,58911.9720062875,25157.76852556501
2018,8478,AGO,NAM,-9.75,12.650000000000002,4.530138888888888,3,2235.0525629611107,954.4568464869126
2018,8478,AGO,NAM,-6.8500000000000005,11.650000000000002,5.855277777777777,3,3281.730430183333,1401.4301629054903
2018,8478,AGO,NAM,-6.550000000000001,11.350000000000001,2.687222222222222,3,1559.7494979666665,666.0754256116852
2018,8478,AGO,NAM,-10.55,13.150000000000002,8.18138888888889,9,4036.4842344111116,1723.740227462921
2018,8478,AGO,NAM,-6.65,11.650000000000002,2.6319444444444446,2,1298.5328530555557,554.5254695688445
2018,8478,AGO,NAM,-12.25,13.350000000000001,166.41986111111115,53,98302.55543592083,41979.12327335563
2018,8478,AGO,NAM,-6.750000000000001,11.650000000000002,9.85666666666667,3,5692.800731390278,2431.0536243329043
2018,8478,AGO,NAM,-7.750000000000001,12.650000000000002,137.58930555555557,140,76938.84803989029,32855.96566695475
2018,8478,AGO,NAM,-12.25,13.250000000000002,8.133333333333333,6,5236.842273333333,2236.3411244042663
2018,8478,AGO,NAM,-12.15,13.450000000000001,88.69569444444443,78,49483.05075514583,21131.241994477474
2018,8478,AGO,NAM,-11.75,13.750000000000002,9.205833333333327,2,10963.24652509166,4681.7447960751415
2018,8478,AGO,NAM,-12.25,13.55,76.6251388888889,31,42883.53024108889,18312.9827541546
2018,8478,AGO,NAM,-11.25,13.350000000000001,15.562361111111109,14,7678.063728338888,3278.8403345498386
2018,8478,AGO,NAM,-11.35,13.750000000000002,2.546388888888889,2,3435.1579056611113,1466.9498320335208
2018,8478,AGO,NAM,-11.25,13.650000000000002,7.434166666666667,2,11690.603995583335,4992.355530273907
2018,8478,AGO,NAM,-6.550000000000001,11.450000000000001,12.620138888888889,5,6825.856313366668,2914.913680060102
2018,8478,AGO,NAM,-9.15,12.55,1.1375000000000002,1,602.95937975,257.48777352844
2018,8478,AGO,NAM,-11.25,13.750000000000002,7.447083333333335,3,8868.747403954168,3787.309891384588
2018,8478,AGO,NAM,-7.750000000000001,12.750000000000002,4.88263888888889,2,2503.0978509083334,1068.9229062518946
2018,8478,AGO,NAM,-10.65,13.150000000000002,144.86013888888883,40,72434.69195685552,30932.51085325558
2018,8478,AGO,NAM,-15.85,11.750000000000002,5.541944444444444,3,7476.255631705555,3192.66020496354
2018,8478,AGO,NAM,-11.35,13.650000000000002,3.6126388888888883,4,5298.870410352777,2262.8296200370496
2018,8478,AGO,NAM,-10.05,13.350000000000001,4.393472222222222,4,5455.684428340278,2329.795478278432
2018,8478,AGO,NAM,-15.65,11.750000000000002,1.5266666666666666,2,2059.5208737333332,879.4977939190826
2018,8478,AGO,NAM,-17.25,11.150000000000002,1.3293055555555555,1,4627.3541796875,1976.0653288937497
2018,8478,AGO,NAM,-11.85,13.750000000000002,1.93625,1,2612.061544825,1115.454762102068
2018,8478,AGO,NAM,-11.55,13.250000000000002,198.42486111111108,98,108512.46457534582,46339.16287225568
2018,8478,AGO,NAM,-17.15,11.150000000000002,4.163055555555556,2,14491.726484375002,6188.5468778875
2018,8478,AGO,NAM,-11.65,13.750000000000002,2.3994444444444443,1,2857.503499705555,1220.26829451426
2018,8478,AGO,NAM,-7.95,12.750000000000002,24.52458333333334,15,12544.082640386114,5356.825050750485
2018,8478,AGO,NAM,-13.35,12.350000000000001,1.2145833333333331,1,1446.4498787291664,617.6919562125032
2018,8478,AGO,NAM,-15.75,11.850000000000001,3.7116666666666673,2,4637.944638645834,1980.5878784873169
2018,8478,AGO,NAM,-8.65,13.05,3.5452777777777778,1,4782.690122172223,2042.399989772426
2018,8478,AGO,NAM,-9.15,12.650000000000002,20.482222222222223,4,10147.141587627779,4333.235343580566
2018,8478,AGO,NAM,-13.95,12.350000000000001,1.6652777777777776,1,1983.1828525972219,846.8984053731176
2018,8478,AGO,NAM,-7.3500000000000005,11.950000000000001,3.006388888888889,2,1483.2739914111112,633.4173252922009
2018,8478,AGO,NAM,-8.85,13.05,1.9594444444444445,1,2643.3515726555556,1128.8168555868283
2018,8478,AGO,NAM,-16.55,11.750000000000002,2.6758333333333337,1,4207.883581416667,1796.9346046081732
2018,8478,AGO,NAM,-9.65,13.150000000000002,2.7522222222222226,1,3277.627306677778,1399.6779650436783
2018,8478,AGO,NAM,-6.65,11.750000000000002,1.8523611111111111,1,981.888797036111,419.3057918863008
2018,8478,AGO,NAM,-6.3500000000000005,11.350000000000001,1.382361111111111,2,682.0209755388888,291.25023739412705
2018,8478,AGO,NAM,-10.55,13.650000000000002,2.2784722222222222,2,3583.0130879861113,1530.0899090935889
2018,8478,AGO,NAM,-8.65,12.950000000000001,8.999583333333334,1,4440.160067516667,1896.1259552323174
2018,8478,AGO,NAM,-11.05,13.850000000000001,2.221388888888889,1,2996.722785161111,1279.7204981752009
2018,8478,AGO,NAM,-13.55,13.450000000000001,1.685,1,893.1749933,381.421449138832
2018,8478,AGO,NAM,-14.25,12.350000000000001,1.4844444444444445,1,2334.364150222222,996.8668667108977
2018,8478,AGO,NAM,-11.85,13.55,4.621388888888891,2,6234.397521161114,2662.337117436642
2018,8478,AGO,NAM,-7.8500000000000005,12.450000000000001,2.1744444444444437,1,1400.068350944444,597.8851885873154
2018,8478,AGO,NOR,-7.250000000000001,12.450000000000001,1.849861111111111,1,7108.993126736111,2134.40409637125
2018,8478,AGO,NOR,-7.3500000000000005,12.450000000000001,15.213194444444444,2,58464.11608506944,17553.26621338125
2018,8478,AGO,NOR,-7.45,12.350000000000001,1.6362499999999998,2,6288.088296874999,1887.9356302537499
2018,8478,AGO,NOR,-7.45,12.450000000000001,7.060138888888886,2,27132.02549826388,8146.119335598747
2018,8478,AGO,PRT,-16.55,11.350000000000001,7.692499999999999,3,11315.667499999998,4323.150768374999
2018,8478,AGO,PRT,-16.05,11.55,2.6552777777777767,1,3905.9136111111097,1492.2542951249995
2018,8478,AGO,PRT,-17.15,11.350000000000001,97.56652777777785,21,143520.3623611112,54831.95444006254
2018,8478,AGO,PRT,-16.85,11.350000000000001,75.72194444444438,25,111386.98027777768,42555.39581512496
2018,8478,AGO,PRT,-16.75,11.350000000000001,13.86208333333333,6,20391.12458333333,7790.4291470624985
2018,8478,AGO,PRT,-16.95,11.250000000000002,2.066805555555555,3,3040.270972222221,1161.5355249374995
2018,8478,AGO,PRT,-16.15,11.450000000000001,1.1155555555555556,1,1640.9822222222224,626.937258
2018,8478,AGO,PRT,-17.25,11.350000000000001,24.424583333333334,14,35928.56208333334,13726.507143937502
2018,8478,AGO,PRT,-16.45,11.450000000000001,4.876527777777778,3,7173.372361111111,2740.5869105624997
2018,8478,AGO,PRT,-16.65,11.350000000000001,6.380972222222222,3,9386.410138888888,3586.0779935625
2018,8478,AGO,PRT,-15.95,11.450000000000001,2.7141666666666673,2,3992.5391666666674,1525.3495886250003
2018,8478,AGO,PRT,-17.15,11.450000000000001,234.9013888888895,46,345539.94305555645,132013.53524437535
2018,8478,AGO,PRT,-17.05,11.250000000000002,6.257777777777778,4,9205.191111111111,3516.843264
2018,8478,AGO,PRT,-17.05,11.450000000000001,255.19708333333384,50,375394.90958333405,143419.62520631278
2018,8478,AGO,PRT,-16.35,11.55,10.98875,2,16164.45125,6175.6286000625005
2018,8478,AGO,PRT,-16.45,11.350000000000001,2.1111111111111116,1,3105.4444444444453,1186.4350500000003
2018,8478,AGO,PRT,-16.85,11.55,1.143888888888889,1,1682.6605555555557,642.8604652500001
2018,8478,AGO,PRT,-16.05,11.650000000000002,2.0955555555555554,2,3082.562222222222,1177.692897
2018,8478,AGO,PRT,-17.05,11.350000000000001,102.77930555555584,25,151188.35847222264,57761.51235431266
2018,8478,AGO,PRT,-16.95,11.350000000000001,130.20486111111097,43,191531.35069444423,73174.55253281242
2018,8478,AGO,PRT,-16.95,11.450000000000001,191.9933333333337,49,282422.1933333339,107899.3989630002
2018,8478,AGO,PRT,-15.85,11.450000000000001,5.942500000000001,1,8741.417500000001,3339.6585558750007
2018,8478,AGO,PRT,-16.45,11.55,13.110694444444444,2,19285.831527777777,7368.1519351874995
2018,8478,AGO,PRT,-17.25,11.450000000000001,69.7444444444445,26,102594.07777777786,39196.06741500003
2018,8478,AGO,PRT,-16.85,11.250000000000002,3.231805555555556,2,4753.985972222223,1816.2603406875003
2018,8478,AGO,PRT,-16.85,11.450000000000001,33.18527777777782,14,48815.54361111117,18649.978436625024
2018,8478,AGO,PRT,-16.95,11.55,3.3322222222222226,2,4901.698888888889,1872.6940605
2018,8478,AGO,PRT,-16.25,11.55,5.675833333333335,2,8349.150833333337,3189.7930758750013
2018,8478,AGO,PRT,-16.55,11.450000000000001,1.1800000000000002,1,1735.7800000000002,663.154749
2018,8478,AGO,RUS,-14.85,10.850000000000001,7.674305555555555,2,29354.218749999996,7496.480384374999
2018,8478,AGO,RUS,-15.25,11.650000000000002,10.865694444444447,3,48139.986666666686,12293.989794933339
2018,8478,AGO,RUS,-15.15,11.850000000000001,9.183194444444442,4,7824.081666666665,1998.1139760333328
2018,8478,AGO,RUS,-15.55,11.450000000000001,6.410972222222221,1,5462.148333333333,1394.9234413666666
2018,8478,AGO,RUS,-14.15,11.350000000000001,3.2706944444444446,2,12510.40625,3194.907548125
2018,8478,AGO,RUS,-15.25,11.750000000000002,8.890694444444446,3,34227.375,8740.987027500001
2018,8478,AGO,RUS,-14.85,11.950000000000001,5.092916666666666,1,4339.164999999999,1108.1359576999998
2018,8478,AGO,RUS,-13.45,11.650000000000002,1.4986111111111111,1,5732.1875,1463.88604375
2018,8478,AGO,RUS,-15.15,12.05,6.629583333333335,3,23810.341666666674,6080.685054833335
2018,8478,AGO,RUS,-15.15,11.650000000000002,5.344027777777779,3,23350.461666666673,5963.240900433335
2018,8478,AGO,RUS,-13.95,11.450000000000001,10.17611111111111,2,38923.625,9940.3153525
2018,8478,AGO,RUS,-13.55,11.650000000000002,18.1775,3,69528.9375,17756.30005875
2018,8478,AGO,RUS,-8.45,12.950000000000001,1.0683333333333334,1,1452.9333333333334,371.0501146666667
2018,8478,AGO,RUS,-15.05,11.650000000000002,9.737361111111113,4,32965.87666666667,8418.825583133334
2018,8478,AGO,RUS,-15.05,11.750000000000002,14.76236111111111,4,81306.135,20763.9607563
2018,8478,AGO,RUS,-15.35,11.650000000000002,5.799861111111112,2,4941.4816666666675,1261.9555880333335
2018,8478,AGO,RUS,-15.55,11.750000000000002,17.298333333333336,5,14738.180000000002,3763.8364084000004
2018,8478,AGO,RUS,-15.55,11.850000000000001,6.0848611111111115,2,5184.301666666667,1323.9669596333335
2018,8478,AGO,RUS,-8.85,12.750000000000002,1.5197222222222222,1,2066.822222222222,527.825059111111
2018,8478,AGO,RUS,-16.55,11.150000000000002,7.311111111111113,1,6229.066666666668,1590.7790453333337
2018,8478,AGO,RUS,-14.75,11.05,2.399583333333333,1,9178.40625,2343.9813881249997
2018,8478,AGO,RUS,-16.65,11.150000000000002,6.62083333333334,1,5640.950000000005,1440.5858110000013
2018,8478,AGO,RUS,-16.95,11.350000000000001,2.0819444444444444,3,11580.145,2957.3374301
2018,8478,AGO,RUS,-8.75,12.650000000000002,2.619861111111111,1,3563.0111111111114,909.92177755555565
2018,8478,AGO,RUS,-15.55,11.650000000000002,24.915694444444455,7,21228.171666666676,5421.250480233336
2018,8478,AGO,RUS,-17.25,11.250000000000002,80.59652777777782,18,68668.2416666667,17536.495556833343
2018,8478,AGO,RUS,-17.15,11.150000000000002,90.78472222222221,19,77348.58333333333,19753.281211666665
2018,8478,AGO,RUS,-15.15,12.150000000000002,6.131666666666667,6,11872.240000000002,3031.9326512000002
2018,8478,AGO,RUS,-16.75,11.250000000000002,8.245555555555557,7,7025.213333333334,1794.0989810666667
2018,8478,AGO,RUS,-14.65,11.05,2.975694444444444,1,11382.031249999998,2906.7431406249993
2018,8478,AGO,RUS,-17.05,11.350000000000001,1.315972222222222,1,1121.2083333333333,286.33418416666666
2018,8478,AGO,RUS,-15.15,11.750000000000002,13.44388888888889,8,48931.70500000001,12496.1788229
2018,8478,AGO,RUS,-13.65,11.650000000000002,5.500277777777778,2,21038.5625,5372.8280912499995
2018,8478,AGO,RUS,-14.65,11.150000000000002,1.6755555555555555,1,6409,1636.7304199999999
2018,8478,AGO,RUS,-17.05,11.250000000000002,98.00083333333326,22,83496.70999999993,21323.38979979998
2018,8478,AGO,RUS,-8.65,12.450000000000001,4.985972222222222,1,6780.922222222222,1731.7119171111112
2018,8478,AGO,RUS,-14.95,11.750000000000002,6.918194444444444,3,31471.281666666662,8037.135912033333
2018,8478,AGO,RUS,-16.45,11.150000000000002,3.0952777777777785,2,2637.176666666667,673.4821771333335
2018,8478,AGO,RUS,-15.65,11.450000000000001,9.452222222222222,2,8053.293333333333,2056.6500514666664
2018,8478,AGO,RUS,-15.05,11.850000000000001,5.726805555555553,2,34360.83333333332,8775.069616666664
2018,8478,AGO,RUS,-14.15,11.450000000000001,2.7279166666666663,1,10434.281249999998,2664.7067456249997
2018,8478,AGO,RUS,-8.65,12.650000000000002,6.670833333333333,1,9072.333333333334,2316.8924866666666
2018,8478,AGO,RUS,-14.95,10.850000000000001,2.528472222222222,1,9671.406249999998,2469.8837281249994
2018,8478,AGO,RUS,-14.45,11.350000000000001,9.30375,2,35586.84375,9088.168156875
2018,8478,AGO,RUS,-15.45,11.450000000000001,1.53625,1,1308.885,334.2630513
2018,8478,AGO,RUS,-15.65,11.750000000000002,2.0625,3,1757.25,448.766505
2018,8478,AGO,RUS,-17.25,11.350000000000001,1.9358333333333326,3,1649.3299999999995,421.20589539999986
2018,8478,AGO,RUS,-14.85,10.950000000000001,8.440555555555555,2,32285.125,8244.9752225
2018,8478,AGO,RUS,-8.75,13.05,1.0581944444444444,1,1439.1444444444444,367.5287082222222
2018,8478,AGO,RUS,-16.25,11.450000000000001,4.365833333333335,2,26195.000000000007,6689.679100000002
2018,8478,AGO,RUS,-16.85,11.150000000000002,9.47888888888889,3,8076.013333333333,2062.4522850666667
2018,8478,AGO,RUS,-16.85,11.250000000000002,42.065555555555584,9,35839.853333333354,9152.781744266671
2018,8478,AGO,RUS,-17.05,11.150000000000002,4.147083333333334,6,3533.3150000000005,902.3379847000001
2018,8478,AGO,RUS,-17.15,11.350000000000001,22.87541666666666,8,19489.854999999992,4977.319169899998
2018,8478,AGO,RUS,-14.95,11.950000000000001,7.834861111111113,3,6675.301666666668,1704.7385396333336
2018,8478,AGO,RUS,-14.95,11.850000000000001,5.618472222222224,2,4786.938333333335,1222.488311566667
2018,8478,AGO,RUS,-14.75,11.850000000000001,5.186111111111112,1,4418.5666666666675,1128.4135553333335
2018,8478,AGO,RUS,-15.05,11.950000000000001,2.7415277777777787,2,2335.781666666667,596.5119220333335
2018,8478,AGO,RUS,-8.549999999999999,12.650000000000002,3.952777777777778,1,5375.777777777778,1372.866128888889
2018,8478,AGO,RUS,-17.15,11.250000000000002,154.64638888888902,28,131758.72333333344,33648.542764866696
2018,8478,AGO,RUS,-14.25,11.350000000000001,4.2259722222222225,1,16164.343750000002,4128.050106875
2018,8478,AGO,RUS,-15.25,11.950000000000001,1.1605555555555556,1,988.7933333333333,252.51804146666666
2018,8478,AGO,RUS,-15.75,11.450000000000001,5.649861111111111,1,29085.485,7427.8511593
2018,8478,AGO,RUS,-17.25,11.150000000000002,90.38152777777775,20,77005.06166666665,19665.552648433328
2018,8478,AGO,RUS,-14.85,11.750000000000002,2.2095833333333332,1,1882.5649999999998,480.76944969999994
2018,8478,AGO,RUS,-16.85,11.350000000000001,3.690138888888889,1,18996.835,4851.411722299999
2018,8478,AGO,RUS,-15.45,11.650000000000002,19.52041666666667,4,16631.395000000004,4247.325655100001
2018,8478,AGO,RUS,-15.25,10.750000000000002,1.8019444444444441,1,6892.437499999999,1760.1906887499997
2018,8478,AGO,RUS,-15.25,11.850000000000001,1.0634722222222224,1,906.0783333333335,231.39428476666671
2018,8478,AGO,RUS,-14.65,11.250000000000002,8.024999999999999,2,30695.624999999996,7839.048712499999
2018,8478,AGO,RUS,-15.45,11.55,4.644722222222222,2,3957.303333333333,1010.6161252666665
2018,8478,AGO,RUS,-8.65,12.950000000000001,1.0304166666666665,1,1401.3666666666666,357.8810193333333
2018,8478,AGO,RUS,-14.65,11.750000000000002,6.246250000000001,2,5321.805,1359.0825609
2018,8478,AGO,RUS,-14.85,11.850000000000001,7.805694444444446,3,6650.451666666668,1698.3923466333335
2018,8478,AGO,RUS,-13.75,11.55,3.800277777777777,1,14536.062499999998,3712.2196412499993
2018,8478,AGO,RUS,-16.95,11.250000000000002,41.38944444444442,9,35263.80666666665,9005.670946533328
2018,8478,AGO,RUS,-15.75,11.850000000000001,11.502361111111119,4,9800.011666666673,2502.7269794333347
2018,8478,AGO,RUS,-16.75,11.350000000000001,2.403611111111111,1,12373.79,3160.0184902
2018,8478,AGO,RUS,-14.75,12.05,3.0198611111111116,3,2572.921666666667,657.0727352333334
2018,8478,AGO,RUS,-14.75,11.750000000000002,6.296527777777779,1,5364.641666666668,1370.0221888333338
2018,8478,AGO,RUS,-14.65,11.950000000000001,4.8425,2,4125.81,1053.6493578000002
2018,8478,AGO,RUS,-16.15,11.450000000000001,1.2508333333333332,1,7504.999999999999,1916.6268999999998
2018,8478,AGO,RUS,-15.45,11.750000000000002,1.0463888888888888,1,891.5233333333333,227.67722886666667
2018,8478,AGO,RUS,-15.15,10.750000000000002,5.221388888888889,2,19971.8125,5100.40147625
2018,8478,AGO,RUS,-8.65,13.250000000000002,10.42152777777778,1,14173.27777777778,3619.571678888889
2018,8478,AGO,RUS,-16.75,11.150000000000002,8.836944444444443,2,7529.076666666665,1922.775599133333
2018,8478,AGO,RUS,-14.55,11.950000000000001,1.0827777777777778,1,922.5266666666668,235.59486013333336
2018,8478,AGO,RUS,-15.65,11.650000000000002,9.245277777777778,5,7876.9766666666665,2011.6223011333332
2018,8478,AGO,RUS,-16.15,11.55,2.440555555555556,2,14643.333333333336,3739.6144666666673
2018,8478,AGO,RUS,-14.75,10.950000000000001,1.5843055555555556,1,6059.96875,1547.594819375
2018,8478,AGO,SEN,-16.15,10.350000000000001,3.98125,2,10774.502500125,33836.13990636755
2018,8478,AGO,SEN,-15.65,10.950000000000001,5.553472222222222,2,15029.425517791666,47198.25760181777
2018,8478,AGO,SEN,-16.25,10.650000000000002,1.0479166666666666,1,2835.988884125,8906.111131817308
2018,8478,AGO,SEN,-16.15,10.450000000000001,5.000833333333333,2,13533.812559549997,42501.449623885215
2018,8478,AGO,SEN,-15.05,10.55,2.9918055555555565,1,8096.7576610916685,25426.976791315665
2018,8478,AGO,SEN,-15.55,10.950000000000001,7.09486111111111,2,19200.90393210833,60298.326699353674
2018,8478,AGO,SEN,-9.55,12.450000000000001,3.4290277777777773,1,9280.017171658332,29142.873125704107
2018,8478,AGO,SEN,-17.15,10.750000000000002,5.170694444444446,2,13993.509631158337,43945.07771059333
2018,8478,AGO,SEN,-16.45,10.650000000000002,11.722083333333346,3,31723.608460075033,99624.50277193503
2018,8478,AGO,SEN,-16.35,10.450000000000001,4.376249999999999,1,11843.495526824996,37193.19491748595
2018,8478,AGO,SEN,-15.05,11.150000000000002,1.9627777777777775,1,5311.887993433333,16681.399935698104
2018,8478,AGO,SEN,-16.25,10.450000000000001,5.0368055555555555,2,13631.164596791667,42807.17298811858
2018,8478,AGO,SEN,-16.95,10.150000000000002,3.1649999999999996,1,8565.475770899999,26898.93445617665
2018,8478,AGO,SEN,-16.35,10.350000000000001,3.5070833333333336,1,9491.259816175001,29806.257414117812
2018,8478,AGO,SEN,-16.45,10.350000000000001,6.159861111111112,2,16670.502717008334,52351.8800274658
2018,8478,AGO,SEN,-16.75,11.05,3.9094444444444445,2,10580.174302233334,33225.87357699054
2018,8478,AGO,SEN,-14.75,10.850000000000001,6.042777777777777,2,16353.638750233331,51356.80359484525
2018,8478,AGO,SEN,-17.15,10.850000000000001,3.3056944444444443,1,8946.238758258332,28094.678734046884
2018,8478,AGO,SEN,-16.75,10.950000000000001,2.844305555555556,1,7697.5767207416675,24173.392958049924
2018,8478,AGO,SEN,-16.45,10.750000000000002,2.6752777777777785,1,7240.134908683335,22736.84726588006
2018,8478,AGO,SEN,-17.05,10.150000000000002,4.015555555555554,2,10867.344018266664,34127.69848152445
2018,8478,AGO,SEN,-15.95,10.850000000000001,1.092361111111111,2,2956.2693934583326,9283.838840522612
2018,8478,AGO,SEN,-16.85,8.850000000000001,2.200277777777778,1,5954.636965183334,18699.88237909209
2018,8478,AGO,SEN,-15.35,11.450000000000001,4.731388888888888,2,12804.611971716664,40211.4753898593
2018,8478,AGO,SEN,-16.75,10.55,1.6626388888888888,1,4499.618678841666,14130.55750284758
2018,8478,AGO,SEN,-14.85,10.850000000000001,1.8501388888888888,1,5007.052077591667,15724.096273948095
2018,8478,AGO,SEN,-16.35,10.650000000000002,2.4793055555555554,1,6709.773037841666,21071.30415030759
2018,8478,AGO,SEN,-16.85,11.05,2.5791666666666675,1,6980.028307250002,21920.011095804835
2018,8478,AGO,SEN,-16.35,10.750000000000002,3.172499999999999,2,8585.773106849996,26962.67600702066
2018,8478,AGO,SEN,-15.85,10.850000000000001,4.2579166666666675,1,11523.248670725001,36187.49489305809
2018,8478,AGO,SEN,-15.05,11.250000000000002,1.1862500000000002,1,3210.3619694250006,10081.788625162577
2018,8478,AGO,SLV,-8.549999999999999,12.55,3.9394444444444447,3,12884.366697222224,1604.6190284720558
2018,8478,AGO,SLV,-13.35,11.850000000000001,2.44,2,7980.2762,993.863597948
2018,8478,AGO,SLV,-12.35,12.450000000000001,14.698055555555552,2,48071.53399027776,5986.828843149193
2018,8478,AGO,SLV,-6.8500000000000005,11.750000000000002,2.3765277777777776,1,7660.371306388888,954.0226424976721
