year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8395,BLZ,-18.55,11.650000000000002,36.80611111111112,144533.61294721373,282953.4540667603
2018,8395,BLZ,-18.55,11.450000000000001,2.4993055555555554,9814.502290475277,19213.85113406345
2018,8395,BLZ,-18.55,11.750000000000002,8.461944444444443,33229.13956929684,65052.686534812434
2018,8395,BLZ,-18.55,11.55,57.36388888888887,225261.78027297015,440994.98724039365
2018,8395,BLZ,-19.55,12.150000000000002,5.400138888888889,21205.760686633468,41514.51769622234
2018,8395,BLZ,-19.55,12.250000000000002,3.1137499999999996,12227.359091423463,23937.500893279714
2018,8395,BLZ,-19.55,12.05,3.3294444444444435,13074.36781924275,25595.689879731533
2018,8395,BLZ,-20.55,12.750000000000002,22.52555555555555,88455.41758702094,173169.1710101109
2018,8395,BLZ,-21.55,13.05,23.974583333333353,94145.59276882313,184308.82696352503
2018,8395,BLZ,-22.55,13.350000000000001,4.519166666666667,17746.278162127513,34741.88875799703
2018,8395,BLZ,-22.55,13.450000000000001,6.686805555555557,26258.361365653367,51405.9940455396
2018,8395,BLZ,-23.55,13.55,34.035277777777765,133652.85047458336,261652.18537409185
2018,8395,BLZ,-23.55,13.250000000000002,1.0995833333333334,4317.944686506961,8453.240312774678
2018,8395,BLZ,-23.55,13.350000000000001,25.777361111111112,101224.905896379,198167.99827334116
2018,8395,BLZ,-23.55,13.650000000000002,50.27430555555554,197421.7541869846,386492.5681718597
2018,8395,BLZ,-23.55,13.450000000000001,32.3773611111111,127142.39124471933,248906.65933978703
2018,8395,BLZ,-24.55,13.950000000000001,3.1434722222222216,12344.075039751426,24165.995705321366
2018,8395,ESP,-17.25,11.55,2.612083333333333,1013.2221416666666,5036.6867373393325
2018,8395,ESP,-18.25,11.150000000000002,7.33138888888889,1924.4895833333337,9566.560739166669
2018,8395,ESP,-18.25,11.250000000000002,3.1927777777777773,838.1041666666665,4166.1822883333325
2018,8395,ESP,-18.25,11.350000000000001,1.111388888888889,291.73958333333337,1450.2257991666668
2018,8395,ESP,-18.25,10.750000000000002,3.7215277777777778,976.9010416666666,4856.136002083333
2018,8395,ESP,-18.25,11.05,5.160972222222224,1354.7552083333337,6734.433950416668
2018,8395,ESP,-18.25,10.950000000000001,4.00763888888889,1052.0052083333335,5229.475810416668
2018,8395,ESP,-18.25,10.650000000000002,1.2061111111111111,316.6041666666667,1573.8266483333334
2018,8395,ESP,-18.25,10.55,2.4658333333333324,647.2812499999998,3217.609202499999
2018,8395,ESP,-18.25,10.850000000000001,7.955277777777779,2088.260416666667,10380.659000833335
2018,8395,ESP,-19.25,11.05,3.1695833333333336,832.0156250000001,4135.916391250001
2018,8395,ESP,-19.25,10.850000000000001,1.1669444444444446,306.3229166666667,1522.7189658333334
2018,8395,ESP,-19.25,8.55,1.6598611111111112,435.7135416666667,2165.9145870833336
2018,8395,ESP,-19.25,10.55,3.892222222222223,1021.7083333333336,5078.871256666668
2018,8395,ESP,-22.25,11.650000000000002,3.3009722222222218,866.5052083333333,4307.362730416666
2018,8395,ESP,-22.25,11.950000000000001,12.34916666666667,3241.656250000001,16114.143552500003
2018,8395,ESP,-22.25,12.150000000000002,4.439305555555556,1165.3177083333335,5792.747715416667
2018,8395,ESP,-22.25,11.55,2.8252777777777776,741.6354166666666,3686.639990833333
2018,8395,ESP,-22.25,12.05,13.07222222222222,3431.4583333333326,17057.642116666662
2018,8395,ESP,-22.25,11.250000000000002,1.3822222222222225,362.83333333333337,1803.6299866666668
2018,8395,ESP,-22.25,11.750000000000002,11.083750000000002,2909.4843750000005,14462.930448750001
2018,8395,ESP,-22.25,11.850000000000001,8.284722222222218,2174.739583333332,10810.54347916666
2018,8395,ESP,-22.25,11.450000000000001,2.5811111111111114,677.5416666666667,3368.0325233333338
2018,8395,ESP,-22.25,11.350000000000001,2.575277777777778,676.0104166666667,3360.4207408333336
2018,8395,ESP,-23.25,12.05,1.9470833333333337,511.1093750000001,2540.7042587500005
2018,8395,ESP,-23.25,10.950000000000001,1.069027777777778,280.6197916666667,1394.9497595833334
2018,8395,ESP,-23.25,11.950000000000001,3.899027777777778,1023.4947916666667,5087.751669583334
2018,8395,ESP,-24.25,11.05,1.1986111111111113,314.63541666666674,1564.0400708333336
2018,8395,ESP,-24.25,11.150000000000002,1.6668055555555554,437.5364583333333,2174.9762329166665
2018,8395,ESP,-26.25,11.350000000000001,1.4069444444444443,369.32291666666663,1835.8894458333332
2018,8395,ESP,-17.75,11.650000000000002,1.8924999999999996,858.5893999999998,4268.013563823999
2018,8395,ESP,-17.75,10.950000000000001,1.2522222222222223,328.70833333333337,1633.9959766666668
2018,8395,ESP,-18.75,10.950000000000001,4.589444444444445,1204.7291666666667,5988.660498333334
2018,8395,ESP,-18.75,11.150000000000002,1.73875,456.421875,2268.8548837499998
2018,8395,ESP,-18.75,10.650000000000002,9.422361111111114,2473.3697916666674,12295.022299583337
2018,8395,ESP,-18.75,10.750000000000002,7.511111111111108,1971.666666666666,9801.07613333333
2018,8395,ESP,-18.75,10.850000000000001,6.750694444444448,1772.0572916666674,8808.825914583336
2018,8395,ESP,-18.75,11.05,4.593055555555554,1205.677083333333,5993.372554166665
2018,8395,ESP,-19.75,9.350000000000001,1.6409722222222225,430.7552083333334,2141.266910416667
2018,8395,ESP,-19.75,8.850000000000001,1.5765277777777778,413.8385416666667,2057.1748370833334
2018,8395,ESP,-21.75,11.650000000000002,1.1138888888888892,292.3958333333334,1453.487991666667
2018,8395,ESP,-21.75,11.750000000000002,1.3423611111111111,352.3697916666667,1751.6161395833333
2018,8395,ESP,-22.75,10.55,3.4255555555555577,899.2083333333339,4469.92865666667
2018,8395,ESP,-22.75,11.450000000000001,1.1418055555555555,299.7239583333333,1489.9158079166666
2018,8395,ESP,-22.75,14.450000000000001,7.477083333333332,4620.7296774999995,22969.462397665393
2018,8395,ESP,-23.75,12.250000000000002,1.1129166666666666,292.14062499999994,1452.2193612499996
2018,8395,ESP,-23.75,11.750000000000002,1.8587500000000001,487.92187500000006,2425.44012375
2018,8395,ESP,-23.75,11.950000000000001,2.2941666666666665,602.21875,2993.6053174999997
2018,8395,ESP,-23.75,12.05,1.1152777777777778,292.7604166666667,1455.3003208333334
2018,8395,ESP,-24.75,11.05,2.1618055555555555,567.4739583333334,2820.8903479166665
2018,8395,ESP,-25.75,11.450000000000001,1.1961111111111111,313.9791666666667,1560.7778783333333
2018,8395,ESP,-25.75,11.750000000000002,1.8095833333333338,475.0156250000001,2361.2836712500007
2018,8395,ESP,-25.75,12.450000000000001,1.3404166666666666,351.859375,1749.0788787499998
2018,8395,ESP,-17.45,11.55,3.6148611111111117,1432.9457972222224,7123.1162401597785
2018,8395,ESP,-18.45,11.250000000000002,2.6250000000000004,689.0625000000001,3425.3021250000006
2018,8395,ESP,-18.45,10.750000000000002,3.9897222222222215,1047.3020833333333,5206.096764166666
2018,8395,ESP,-18.45,11.05,4.975555555555555,1306.0833333333333,6492.4880066666665
2018,8395,ESP,-18.45,10.450000000000001,4.779444444444445,1254.6041666666667,6236.587128333334
2018,8395,ESP,-18.45,9.05,7.554861111111113,1983.1510416666672,9858.164502083335
2018,8395,ESP,-18.45,10.55,3.2061111111111105,841.6041666666665,4183.580648333333
2018,8395,ESP,-18.45,10.850000000000001,1.0002777777777778,262.5729166666667,1305.2394658333333
2018,8395,ESP,-18.45,11.150000000000002,3.6016666666666666,945.4375,4699.731995
2018,8395,ESP,-18.45,10.650000000000002,3.2576388888888888,855.1302083333333,4250.818060416666
2018,8395,ESP,-18.45,11.850000000000001,1.0813888888888887,675.8680555555554,3359.7130694444436
2018,8395,ESP,-18.45,10.950000000000001,1.9522222222222219,512.4583333333333,2547.409876666666
2018,8395,ESP,-19.45,10.850000000000001,1.3033333333333337,342.1250000000001,1700.6896900000006
2018,8395,ESP,-19.45,10.750000000000002,1.1691666666666667,306.90625,1525.6186925
2018,8395,ESP,-19.45,8.65,1.2130555555555556,318.4270833333333,1582.8882941666666
2018,8395,ESP,-19.45,9.450000000000001,3.6897222222222226,968.5520833333334,4814.633664166667
2018,8395,ESP,-19.45,8.750000000000002,2.6155555555555563,686.5833333333335,3412.9782866666674
2018,8395,ESP,-19.45,9.05,1.9747222222222223,518.3645833333334,2576.7696091666667
2018,8395,ESP,-20.45,9.250000000000002,2.4009722222222223,630.2552083333334,3132.973430416667
2018,8395,ESP,-20.45,9.15,1.4394444444444447,377.85416666666674,1878.2979483333336
2018,8395,ESP,-22.45,12.05,5.7105555555555565,1499.0208333333335,7451.572601666667
2018,8395,ESP,-22.45,12.150000000000002,1.7145833333333336,450.07812500000006,2237.3203562500003
2018,8395,ESP,-22.45,10.850000000000001,1.9565277777777776,513.5885416666666,2553.0280970833333
2018,8395,ESP,-22.45,10.350000000000001,1.2298611111111113,322.83854166666674,1604.8174770833336
2018,8395,ESP,-22.45,10.750000000000002,2.16125,567.328125,2820.16541625
2018,8395,ESP,-22.45,11.950000000000001,1.9569444444444446,513.6979166666667,2553.5717958333335
2018,8395,ESP,-22.45,10.950000000000001,1.7329166666666669,454.89062500000006,2261.24310125
2018,8395,ESP,-23.45,12.650000000000002,1.0108333333333337,452.3725691459793,2248.725946321897
2018,8395,ESP,-23.45,12.150000000000002,1.391527777777778,365.2760416666667,1815.7725920833334
2018,8395,ESP,-23.45,11.850000000000001,1.9774999999999996,519.0937499999999,2580.3942674999994
2018,8395,ESP,-23.45,12.05,1.4940277777777775,392.1822916666666,1949.5224845833327
2018,8395,ESP,-23.45,11.950000000000001,1.7097222222222221,448.8020833333333,2230.9772041666665
2018,8395,ESP,-23.45,11.55,1.5791666666666666,414.53125,2060.6182625
2018,8395,ESP,-24.45,11.850000000000001,1.3637499999999998,357.98437499999994,1779.5260087499996
2018,8395,ESP,-24.45,11.650000000000002,1.0029166666666667,263.265625,1308.68289125
2018,8395,ESP,-24.45,11.750000000000002,1.81875,477.421875,2373.2450437499997
2018,8395,ESP,-24.45,11.05,1.1959722222222222,313.9427083333333,1560.5966454166664
2018,8395,ESP,-25.45,11.350000000000001,4.393888888888888,1153.3958333333333,5733.484551666666
2018,8395,ESP,-25.45,12.55,1.0022222222222226,263.0833333333334,1307.7767266666672
2018,8395,ESP,-25.45,11.150000000000002,1.9005555555555553,498.89583333333326,2479.9912316666664
2018,8395,ESP,-17.95,11.250000000000002,1.4422222222222223,378.58333333333337,1881.9226066666668
2018,8395,ESP,-17.95,11.05,2.7416666666666667,719.6875,3577.537775
2018,8395,ESP,-17.95,11.150000000000002,4.320833333333333,1134.2187499999998,5638.156037499999
2018,8395,ESP,-17.95,11.650000000000002,2.122638888888889,770.9744027777778,3832.482917232222
2018,8395,ESP,-18.95,10.750000000000002,2.4544444444444444,644.2916666666666,3202.748103333333
2018,8395,ESP,-18.95,11.05,2.982083333333333,782.796875,3891.2519537499998
2018,8395,ESP,-18.95,10.950000000000001,5.0424999999999995,1323.6562499999998,6579.842272499998
2018,8395,ESP,-18.95,10.55,1.054861111111111,276.90104166666663,1376.464002083333
2018,8395,ESP,-18.95,10.850000000000001,2.675694444444444,702.3697916666665,3491.4521395833326
2018,8395,ESP,-19.95,9.350000000000001,1.048611111111111,275.26041666666663,1368.3085208333332
2018,8395,ESP,-19.95,8.850000000000001,1.0059722222222223,264.06770833333337,1312.6700154166667
2018,8395,ESP,-20.95,11.650000000000002,1.4036111111111114,368.44791666666674,1831.5398558333336
2018,8395,ESP,-21.95,11.950000000000001,2.9487499999999995,774.0468749999999,3847.7560537499994
2018,8395,ESP,-21.95,11.750000000000002,2.2147222222222225,581.3645833333334,2889.940089166667
2018,8395,ESP,-21.95,11.850000000000001,4.343888888888888,1140.270833333333,5668.240701666665
2018,8395,ESP,-22.95,13.450000000000001,2.1954166666666666,487.81060625,2424.8870112444997
2018,8395,ESP,-22.95,10.55,1.0925000000000002,286.78125000000006,1425.5781225000003
2018,8395,ESP,-22.95,14.55,1.7861111111111114,934.8326333333335,4647.015626994667
2018,8395,ESP,-23.95,11.950000000000001,2.6345833333333326,691.5781249999998,3437.807196249999
2018,8395,ESP,-23.95,11.750000000000002,1.3604166666666666,357.109375,1775.17641875
2018,8395,ESP,-23.95,11.850000000000001,5.252777777777778,1378.8541666666667,6854.2289083333335
2018,8395,ESP,-23.95,12.250000000000002,1.264861111111111,332.02604166666663,1650.488172083333
2018,8395,ESP,-23.95,12.05,3.2336111111111108,848.8229166666666,4219.464765833333
2018,8395,ESP,-25.95,11.250000000000002,2.0577777777777775,540.1666666666666,2685.146893333333
2018,8395,ESP,-18.15,10.650000000000002,2.4695833333333335,648.265625,3222.50249125
2018,8395,ESP,-18.15,11.05,8.048055555555553,2112.6145833333326,10501.722589166662
2018,8395,ESP,-18.15,10.850000000000001,4.181249999999999,1097.5781249999995,5456.016956249998
2018,8395,ESP,-18.15,11.150000000000002,6.704027777777779,1759.807291666667,8747.931654583335
2018,8395,ESP,-18.15,10.950000000000001,5.595833333333335,1468.9062500000005,7301.874212500002
2018,8395,ESP,-18.15,10.750000000000002,5.609027777777778,1472.3697916666667,7319.091339583333
2018,8395,ESP,-18.15,11.250000000000002,5.276527777777778,1385.0885416666667,6885.219737083334
2018,8395,ESP,-17.65,11.650000000000002,2.7248611111111107,1062.8577138888888,5283.423181433111
2018,8395,ESP,-18.65,10.750000000000002,6.3668055555555565,1671.2864583333335,8307.898132916667
2018,8395,ESP,-18.65,11.05,4.005000000000001,1051.3125000000002,5226.032385000001
2018,8395,ESP,-18.65,10.55,2.250555555555555,590.7708333333333,2936.698181666666
2018,8395,ESP,-18.65,11.150000000000002,3.343888888888889,877.7708333333334,4363.363701666667
2018,8395,ESP,-18.65,10.650000000000002,8.273333333333335,2171.7500000000005,10795.682380000002
2018,8395,ESP,-19.150000000000002,10.650000000000002,1.9429166666666666,510.015625,2535.26727125
2018,8395,ESP,-19.150000000000002,10.55,1.7734722222222221,465.5364583333333,2314.1631129166667
2018,8395,ESP,-19.150000000000002,8.850000000000001,1.5086111111111111,396.0104166666667,1968.5519408333334
2018,8395,ESP,-19.150000000000002,10.750000000000002,5.308611111111111,1393.5104166666667,6927.084540833333
2018,8395,ESP,-19.150000000000002,10.950000000000001,1.8941666666666666,497.21874999999994,2471.6545174999997
2018,8395,ESP,-19.150000000000002,10.850000000000001,4.091944444444444,1074.1354166666665,5339.484190833333
2018,8395,ESP,-20.150000000000002,9.05,1.2124999999999997,318.28124999999994,1582.1633624999997
2018,8395,ESP,-20.150000000000002,9.350000000000001,2.709027777777778,711.1197916666667,3534.9480395833334
2018,8395,ESP,-20.150000000000002,8.950000000000001,3.346527777777777,878.4635416666664,4366.807127083332
2018,8395,ESP,-21.150000000000002,11.750000000000002,1.1737500000000003,308.10937500000006,1531.5993787500001
2018,8395,ESP,-22.150000000000002,11.950000000000001,14.64333333333333,3843.8749999999995,19107.748869999996
2018,8395,ESP,-22.150000000000002,11.55,2.094861111111111,549.9010416666666,2733.536082083333
2018,8395,ESP,-22.150000000000002,11.650000000000002,4.272083333333335,1121.4218750000002,5574.543283750001
2018,8395,ESP,-22.150000000000002,11.850000000000001,13.026388888888896,3419.4270833333353,16997.835254166675
2018,8395,ESP,-22.150000000000002,12.05,11.380833333333328,2987.4687499999986,14850.587657499993
2018,8395,ESP,-22.150000000000002,11.450000000000001,1.746388888888889,458.42708333333337,2278.8226941666667
2018,8395,ESP,-22.150000000000002,11.750000000000002,8.358055555555557,2193.989583333334,10906.23445916667
2018,8395,ESP,-22.150000000000002,11.350000000000001,1.9359722222222224,508.19270833333337,2526.205625416667
2018,8395,ESP,-23.150000000000002,11.250000000000002,1.4694444444444439,385.7291666666665,1917.4442583333325
2018,8395,ESP,-23.150000000000002,11.850000000000001,1.7054166666666664,447.67187499999994,2225.3589837499994
2018,8395,ESP,-23.150000000000002,11.750000000000002,1.0950000000000002,287.43750000000006,1428.8403150000001
2018,8395,ESP,-23.150000000000002,12.05,3.1523611111111114,827.4947916666667,4113.443509583333
2018,8395,ESP,-23.150000000000002,11.950000000000001,2.0575,540.09375,2684.7844274999998
2018,8395,ESP,-24.150000000000002,11.450000000000001,1.1033333333333333,289.625,1439.71429
2018,8395,ESP,-24.150000000000002,12.05,1.0733333333333335,281.75000000000006,1400.5679800000003
2018,8395,ESP,-24.150000000000002,11.150000000000002,2.479166666666666,650.7812499999999,3235.0075624999995
2018,8395,ESP,-24.150000000000002,11.350000000000001,1.208472222222222,317.22395833333326,1576.9076079166662
2018,8395,ESP,-24.150000000000002,11.250000000000002,2.0593055555555555,540.5677083333334,2687.1404554166666
2018,8395,ESP,-25.150000000000002,11.350000000000001,1.1287500000000001,296.29687500000006,1472.8799137500002
2018,8395,ESP,-26.150000000000002,11.350000000000001,1.4404166666666667,378.109375,1879.56657875
2018,8395,ESP,-20.650000000000002,9.55,1.0551388888888888,276.9739583333333,1376.8264679166666
2018,8395,ESP,-22.650000000000002,11.350000000000001,3.2165277777777774,872.7800222222222,4338.554579265778
2018,8395,ESP,-22.650000000000002,11.250000000000002,8.363888888888889,2222.6077972222224,11048.494455679778
2018,8395,ESP,-22.650000000000002,10.450000000000001,2.707916666666666,739.5593777777776,3676.320084558221
2018,8395,ESP,-22.650000000000002,10.55,3.2115277777777775,871.7370777777778,4333.370144150223
2018,8395,ESP,-22.650000000000002,10.850000000000001,1.116111111111111,320.05602222222217,1590.9856842257775
2018,8395,ESP,-22.650000000000002,11.55,1.3469444444444445,386.2497888888889,1920.032250575111
2018,8395,ESP,-23.650000000000002,11.750000000000002,1.7841666666666662,468.3437499999999,2328.118047499999
2018,8395,ESP,-23.650000000000002,12.05,2.0613888888888887,541.1145833333333,2689.858949166666
2018,8395,ESP,-23.650000000000002,11.950000000000001,2.55125,669.703125,3329.06744625
2018,8395,ESP,-23.650000000000002,12.250000000000002,1.8190277777777777,477.49479166666663,2373.607509583333
2018,8395,ESP,-23.650000000000002,12.150000000000002,1.792361111111111,470.49479166666663,2338.810789583333
2018,8395,ESP,-24.650000000000002,11.05,1.414861111111111,371.40104166666663,1846.2197220833332
2018,8395,ESP,-25.650000000000002,11.150000000000002,2.101666666666666,551.6874999999999,2742.4164949999995
2018,8395,ESP,-17.35,11.55,4.1554166666666665,1594.0652916666666,7924.034802263332
2018,8395,ESP,-18.35,10.750000000000002,5.089305555555556,1335.9427083333335,6640.917765416667
2018,8395,ESP,-18.35,10.850000000000001,2.9243055555555553,767.6302083333333,3815.859060416666
2018,8395,ESP,-18.35,10.55,2.1726388888888883,570.3177083333331,2835.0265154166655
2018,8395,ESP,-18.35,10.950000000000001,4.598055555555557,1206.9895833333337,5999.896939166669
2018,8395,ESP,-18.35,11.250000000000002,1.0981944444444447,288.27604166666674,1433.0086720833337
2018,8395,ESP,-18.35,11.05,4.125555555555556,1082.9583333333333,5383.3425566666665
2018,8395,ESP,-18.35,11.150000000000002,2.9938888888888897,785.8958333333336,3906.656751666668
2018,8395,ESP,-18.35,10.650000000000002,5.191527777777778,1362.7760416666667,6774.305192083333
2018,8395,ESP,-19.35,10.950000000000001,2.1315277777777775,559.5260416666666,2781.381572083333
2018,8395,ESP,-19.35,9.05,1.2000000000000002,315.00000000000006,1565.8524000000002
2018,8395,ESP,-19.35,11.05,1.1931944444444447,313.21354166666674,1556.9719870833337
2018,8395,ESP,-22.35,11.55,1.5434722222222217,405.1614583333332,2014.041402916666
2018,8395,ESP,-22.35,11.450000000000001,1.2713888888888891,333.73958333333337,1659.0061191666668
2018,8395,ESP,-22.35,11.05,1.652222222222222,433.70833333333326,2155.946776666666
2018,8395,ESP,-22.35,12.05,9.926388888888887,2605.677083333333,12952.716554166665
2018,8395,ESP,-22.35,11.350000000000001,1.1918055555555556,312.8489583333333,1555.1596579166664
2018,8395,ESP,-22.35,11.150000000000002,1.267638888888889,332.75520833333337,1654.1128304166668
2018,8395,ESP,-22.35,12.150000000000002,2.7693055555555555,726.9427083333333,3613.603125416666
2018,8395,ESP,-22.35,11.250000000000002,3.4638888888888886,909.2708333333333,4519.9489416666665
2018,8395,ESP,-22.35,11.950000000000001,4.4847222222222225,1177.2395833333335,5852.010879166667
2018,8395,ESP,-23.35,11.950000000000001,2.245972222222222,589.5677083333333,2930.717495416666
2018,8395,ESP,-23.35,11.450000000000001,1.4680555555555554,385.3645833333333,1915.6319291666664
2018,8395,ESP,-24.35,11.05,1.1298611111111112,296.5885416666667,1474.3297770833333
2018,8395,ESP,-24.35,11.750000000000002,1.367916666666667,359.07812500000006,1784.9629962500003
2018,8395,ESP,-25.35,11.250000000000002,3.109305555555556,816.1927083333335,4057.2613054166673
2018,8395,ESP,-25.35,11.150000000000002,2.064027777777778,541.8072916666667,2693.3023745833334
2018,8395,ESP,-17.85,11.05,2.001527777777778,525.4010416666667,2611.747562083334
2018,8395,ESP,-17.85,11.650000000000002,3.217777777777778,1255.110813888889,6239.105651409111
2018,8395,ESP,-18.85,10.850000000000001,3.8080555555555544,999.614583333333,4969.044109166665
2018,8395,ESP,-18.85,10.950000000000001,8.634305555555555,2266.505208333333,11266.706730416665
2018,8395,ESP,-18.85,11.150000000000002,1.5125000000000002,397.03125000000006,1973.6264625000001
2018,8395,ESP,-18.85,10.750000000000002,11.862083333333334,3113.7968750000005,15478.55971375
2018,8395,ESP,-18.85,11.05,1.9581944444444446,514.0260416666667,2555.2028920833336
2018,8395,ESP,-18.85,10.55,2.2019444444444445,578.0104166666666,2873.266660833333
2018,8395,ESP,-18.85,10.650000000000002,8.680694444444446,2278.6822916666674,11327.238524583337
2018,8395,ESP,-19.85,9.05,1.3776388888888893,361.6302083333334,1797.649300416667
2018,8395,ESP,-19.85,9.15,1.5198611111111116,398.9635416666668,1983.231807083334
2018,8395,ESP,-19.85,9.450000000000001,1.3466666666666665,353.49999999999994,1757.2343599999997
2018,8395,ESP,-19.85,8.950000000000001,1.5809722222222227,415.0052083333334,2062.974290416667
2018,8395,ESP,-20.85,11.650000000000002,1.1395833333333336,299.14062500000006,1487.0160812500003
2018,8395,ESP,-20.85,11.55,1.2308333333333332,323.09374999999994,1606.0861074999996
2018,8395,ESP,-20.85,11.250000000000002,1.1336111111111118,297.57291666666686,1479.2230658333342
2018,8395,ESP,-20.85,10.950000000000001,2.6681944444444445,700.4010416666667,3481.6655620833335
2018,8395,ESP,-20.85,11.350000000000001,2.198472222222222,577.0989583333334,2868.7358379166667
2018,8395,ESP,-20.85,11.450000000000001,1.3019444444444446,341.7604166666667,1698.8773608333333
2018,8395,ESP,-20.85,11.05,1.33,349.125,1735.48641
2018,8395,ESP,-20.85,11.150000000000002,1.2619444444444439,331.2604166666665,1646.6822808333325
2018,8395,ESP,-21.85,11.850000000000001,4.934027777777778,1295.1822916666667,6438.299364583333
2018,8395,ESP,-21.85,11.650000000000002,1.3219444444444444,347.01041666666663,1724.974900833333
2018,8395,ESP,-22.85,10.55,2.9381944444444437,771.2760416666665,3833.9823520833324
2018,8395,ESP,-22.85,14.450000000000001,12.83527777777778,6204.403434444444,30841.841296485956
2018,8395,ESP,-22.85,11.450000000000001,2.3362499999999993,613.2656249999998,3048.518891249999
2018,8395,ESP,-23.85,11.850000000000001,1.7920833333333328,470.4218749999999,2338.4483237499994
2018,8395,ESP,-23.85,12.250000000000002,1.1716666666666669,307.56250000000006,1528.8808850000003
2018,8395,ESP,-23.85,11.750000000000002,1.2059722222222222,316.5677083333333,1573.6454154166665
2018,8395,ESP,-23.85,11.950000000000001,1.312638888888889,344.5677083333333,1712.8322954166665
2018,8395,ESP,-25.85,11.250000000000002,1.9563888888888892,513.5520833333334,2552.846864166667
2018,8395,ESP,-25.85,12.350000000000001,1.1662499999999998,306.14062499999994,1521.8128012499997
2018,8395,ESP,-25.85,11.650000000000002,1.5524999999999998,407.53124999999994,2025.8215424999996
2018,8395,ESP,-18.05,11.150000000000002,3.1756944444444453,833.6197916666669,4143.890639583334
2018,8395,ESP,-18.05,11.250000000000002,3.6905555555555556,968.7708333333334,4815.721061666667
2018,8395,ESP,-18.05,11.05,5.106944444444445,1340.572916666667,6663.934345833334
2018,8395,ESP,-18.05,11.650000000000002,1.069722222222222,366.32821111111105,1821.0028843048885
2018,8395,ESP,-18.05,10.950000000000001,1.8822222222222218,494.0833333333332,2456.068486666666
2018,8395,ESP,-19.05,11.05,2.682361111111111,704.1197916666667,3500.1513195833336
2018,8395,ESP,-19.05,10.650000000000002,2.6876388888888885,705.5052083333333,3507.038170416666
2018,8395,ESP,-19.05,10.850000000000001,4.347083333333334,1141.1093750000002,5672.409058750001
2018,8395,ESP,-19.05,8.850000000000001,1.065833333333333,279.7812499999999,1390.7814024999993
2018,8395,ESP,-19.05,10.750000000000002,3.641111111111111,955.7916666666666,4751.202143333333
2018,8395,ESP,-19.05,10.950000000000001,1.27625,335.015625,1665.34927125
2018,8395,ESP,-20.05,9.05,1.2368055555555557,324.66145833333337,1613.8791229166668
2018,8395,ESP,-20.05,9.250000000000002,1.345555555555556,353.2083333333335,1755.7844966666673
2018,8395,ESP,-20.05,9.15,1.359027777777778,356.7447916666667,1773.3640895833335
2018,8395,ESP,-20.05,9.350000000000001,2.8548611111111115,749.4010416666667,3725.2426020833336
2018,8395,ESP,-21.05,11.650000000000002,1.7563888888888886,461.05208333333326,2291.871464166666
2018,8395,ESP,-22.05,11.650000000000002,1.8304166666666666,480.484375,2388.46860875
2018,8395,ESP,-22.05,11.250000000000002,3.0395833333333333,797.890625,3966.28238125
2018,8395,ESP,-22.05,11.750000000000002,3.4704166666666656,910.9843749999998,4528.466888749998
2018,8395,ESP,-22.05,11.950000000000001,7.437222222222221,1952.270833333333,9704.660221666665
2018,8395,ESP,-22.05,11.55,1.5904166666666666,417.484375,2075.2981287499997
2018,8395,ESP,-22.05,11.850000000000001,10.531666666666673,2764.562500000002,13742.529605000009
2018,8395,ESP,-22.05,11.350000000000001,1.2187499999999998,319.92187499999994,1590.3188437499996
2018,8395,ESP,-24.05,12.05,2.030694444444444,533.0572916666665,2649.8064745833326
2018,8395,ESP,-24.05,12.250000000000002,1.7379166666666666,456.20312499999994,2267.76748625
2018,8395,ESP,-17.55,11.250000000000002,3.7405555555555554,981.8958333333333,4880.964911666666
2018,8395,ESP,-17.55,11.150000000000002,5.653472222222221,1484.036458333333,7377.085872916665
2018,8395,ESP,-17.55,11.650000000000002,3.2527777777777778,1240.7143472222222,6167.541391467777
2018,8395,ESP,-17.55,11.05,2.6494444444444443,695.4791666666666,3457.199118333333
2018,8395,ESP,-18.55,11.05,4.653750000000002,1221.6093750000007,6072.571338750003
2018,8395,ESP,-18.55,11.250000000000002,1.9747222222222225,518.3645833333334,2576.7696091666667
2018,8395,ESP,-18.55,11.150000000000002,1.920972222222222,504.2552083333333,2506.6324704166664
2018,8395,ESP,-18.55,10.750000000000002,1.6347222222222222,429.1145833333333,2133.1114291666663
2018,8395,ESP,-18.55,10.650000000000002,3.5647222222222235,935.7395833333337,4651.524039166668
2018,8395,ESP,-18.55,10.450000000000001,1.0730555555555557,281.67708333333337,1400.2055141666667
2018,8395,ESP,-19.55,9.450000000000001,1.0893055555555555,285.9427083333333,1421.4097654166665
2018,8395,ESP,-19.55,8.950000000000001,1.5636111111111113,410.4479166666667,2040.3201758333335
2018,8395,ESP,-21.55,11.750000000000002,10.233888888888888,2686.395833333333,13353.966231666665
2018,8395,ESP,-22.55,12.05,2.104444444444445,552.4166666666667,2746.0411533333336
2018,8395,ESP,-22.55,11.250000000000002,3.2818055555555556,861.4739583333334,4282.352587916666
2018,8395,ESP,-23.55,11.750000000000002,5.269027777777778,1383.1197916666667,6875.433159583334
2018,8395,ESP,-23.55,11.850000000000001,3.1611111111111097,829.7916666666663,4124.861183333332
2018,8395,ESP,-23.55,11.650000000000002,2.998888888888888,787.208333333333,3913.181136666665
