year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8448,FJI,-19.150000000000002,-172.75,1.9934722222222219,933.5517981149475,1078.037609909198
2018,8448,FJI,-19.150000000000002,-175.85,2.9390277777777767,1423.344130756113,1643.6351018732366
2018,8448,FJI,-20.150000000000002,-173.75,1.3969444444444445,654.1952194969793,755.4450136185269
2018,8448,FJI,-20.150000000000002,-173.55,4.0256944444444445,1885.250391441633,2177.0305945250548
2018,8448,FJI,-20.150000000000002,-176.05,1.9805555555555556,959.1648459232634,1107.614789126807
2018,8448,FJI,-20.150000000000002,-175.95,2.0137500000000004,975.2406101712061,1126.1785994074037
2018,8448,FJI,-22.150000000000002,-172.95,2.37625,1150.796027272168,1328.9047284130816
2018,8448,FJI,-22.150000000000002,-177.35,2.2576388888888888,1093.3537566958378,1262.5721176196528
2018,8448,FJI,-22.150000000000002,-177.25,4.086250000000001,1978.9333051829128,2285.2128128260724
2018,8448,FJI,-22.150000000000002,-172.65,11.028611111111111,5341.05496180804,6167.690038247071
2018,8448,FJI,-22.150000000000002,-172.55,2.541388888888889,1230.771272840384,1421.2577427378903
2018,8448,FJI,-22.150000000000002,-172.85,10.011805555555554,4848.625379970437,5599.047130028463
2018,8448,FJI,-22.150000000000002,-172.75,15.159166666666675,7341.445040192186,8477.680489062732
2018,8448,FJI,-23.150000000000002,-176.65,1.4745833333333334,714.1271507129935,824.6526098288435
2018,8448,FJI,-23.150000000000002,-176.75,1.1458333333333333,554.9165483076383,640.8009824892115
2018,8448,FJI,-25.150000000000002,-175.15,1.7329166666666667,661.9741666666666,764.4279084416667
2018,8448,FJI,-19.650000000000002,-176.15,1.9519444444444447,945.3087478685517,1091.6141827761676
2018,8448,FJI,-19.650000000000002,-172.95,1.1480555555555554,555.9927500982956,642.0437480310088
2018,8448,FJI,-19.650000000000002,-175.75,4.54125,2199.2856218199818,2539.6690575090606
2018,8448,FJI,-19.650000000000002,-176.25,3.309027777777778,1602.5317289005438,1850.555564582481
2018,8448,FJI,-19.650000000000002,-173.45,5.338611111111112,2500.095033508142,2887.0347418441975
2018,8448,FJI,-19.650000000000002,-176.35,4.30625,2085.4772824579795,2408.2466014640013
2018,8448,FJI,-19.650000000000002,-175.85,5.952777777777779,2882.875546723077,3329.058195089408
2018,8448,FJI,-19.650000000000002,-176.05,2.52125,1221.0181941125527,1409.9951800153526
2018,8448,FJI,-20.650000000000002,-175.85,1.0918055555555557,511.2973374891385,590.4308264123325
2018,8448,FJI,-20.650000000000002,-174.25,3.1705555555555556,1484.785093525258,1714.5852824501621
2018,8448,FJI,-20.650000000000002,-175.95,1.5818055555555555,740.7664898440144,855.4149194771725
2018,8448,FJI,-21.650000000000002,-173.45,8.762500000000001,4142.608460844907,4783.759972329874
2018,8448,FJI,-21.650000000000002,-173.65,7.06083333333333,3306.6192651409247,3818.384728806786
2018,8448,FJI,-21.650000000000002,-173.55,9.68222222222222,4534.227196418116,5235.989539607748
2018,8448,FJI,-21.650000000000002,-173.75,1.7915277777777776,838.9803277283291,968.8293130508428
2018,8448,FJI,-21.650000000000002,-173.35,2.8256944444444443,1368.4578394325943,1580.254059241577
2018,8448,FJI,-21.650000000000002,-172.95,5.926111111111112,2869.96112523519,3314.145008587841
2018,8448,FJI,-22.650000000000002,-177.45,2.0297222222222224,982.9758105415549,1135.1109767390715
2018,8448,FJI,-22.650000000000002,-176.75,4.509444444444445,2183.882483691201,2521.881975692088
2018,8448,FJI,-22.650000000000002,-177.25,2.707777777777778,1311.3518819158446,1514.30981267996
2018,8448,FJI,-22.650000000000002,-176.85,2.7619444444444445,1337.5843005631148,1544.6022227612682
2018,8448,FJI,-22.650000000000002,-176.65,1.0316666666666667,499.6266813126228,576.9539027793775
2018,8448,FJI,-22.650000000000002,-177.15,1.610694444444444,780.0445103907491,900.7719992639254
2018,8448,FJI,-22.650000000000002,-177.05,1.1420833333333333,553.1004577859043,638.7038156374288
2018,8448,FJI,-15.05,-174.95,5.954444444444444,2883.6826980660694,3329.9902692457554
2018,8448,FJI,-15.05,-174.65,1.0170833333333333,492.56410706143464,568.798253911333
2018,8448,FJI,-15.05,-174.85,9.726527777777777,4710.467975094814,5439.507103600239
2018,8448,FJI,-15.05,-174.75,2.188472222222222,1059.8569759616312,1223.891040131213
2018,8448,FJI,-15.05,-175.05,8.16388888888889,3953.6963284270287,4565.6099091776805
2018,8448,FJI,-15.55,-174.45,1.3716666666666666,642.3575251294658,741.7751992937533
2018,8448,FJI,-15.55,-174.65,4.764305555555556,2291.9135724780353,2646.6330360904612
2018,8448,FJI,-15.55,-174.85,5.866388888888888,2771.0554578408305,3199.9317110508564
2018,8448,FJI,-15.55,-174.55,13.155277777777778,6355.688627140911,7339.35855596351
2018,8448,FJI,-15.55,-174.75,8.925833333333332,4322.699017398628,4991.723144321414
2018,8448,FJI,-15.55,-174.95,2.904583333333333,1360.2291335593882,1570.7517965603747
2018,8448,FJI,-15.55,-174.15,3.2293055555555563,1512.2979765882153,1746.3563344247734
2018,8448,FJI,-15.55,-174.35,2.0294444444444446,950.3977477917938,1097.49080721753
2018,8448,FJI,-15.55,-175.05,7.2068055555555555,3444.177663954386,3977.233041004606
2018,8448,FJI,-16.35,-175.75,1.5494444444444446,725.6116393625275,837.9145527866659
2018,8448,FJI,-16.35,-175.55,1.7419444444444445,815.7602349305145,942.0154464907102
2018,8448,FJI,-16.35,-174.75,4.08875,1914.7795850836721,2211.1300214670723
2018,8448,FJI,-16.35,-174.85,5.195416666666667,2433.03644618448,2809.597496960452
2018,8448,FJI,-16.35,-174.55,1.3222222222222224,619.2024746083956,715.036441603537
2018,8448,FJI,-16.35,-174.95,9.199444444444447,4308.14024245396,4974.91110777856
2018,8448,FJI,-16.35,-175.35,3.4923611111111112,1635.4880487424482,1888.612534046317
2018,8448,FJI,-16.35,-174.65,3.063333333333333,1434.5724558784425,1656.6012348747493
2018,8448,FJI,-16.35,-175.25,3.0662500000000006,1435.938343690079,1658.1785211429926
2018,8448,FJI,-16.35,-175.15,8.13347222222222,3808.9407684393113,4398.4505311706635
2018,8448,FJI,-16.35,-175.05,11.682916666666666,5471.161192923782,6317.932810752596
2018,8448,FJI,-16.35,-172.25,3.4872222222222224,1688.829659988871,1950.2098264653487
2018,8448,FJI,-16.35,-175.85,11.671944444444446,5466.022853060961,6311.999210029207
2018,8448,FJI,-17.35,-173.65,1.7295833333333335,809.9714723002469,935.3307570681561
2018,8448,FJI,-17.35,-172.95,1.4484722222222222,678.3259041692182,783.3104043574882
2018,8448,FJI,-17.35,-175.65,3.3365277777777775,1562.51061423503,1804.3403820001859
2018,8448,FJI,-17.35,-175.75,3.704583333333334,1734.8726476081656,2003.3788872784814
2018,8448,FJI,-17.35,-175.95,4.220416666666666,1976.439663437533,2282.3332301477603
2018,8448,FJI,-18.35,-173.15,1.0508333333333335,492.10986584948756,568.2737097870128
2018,8448,FJI,-18.35,-175.75,4.212777777777778,1972.8623382165815,2278.202242302362
2018,8448,FJI,-18.35,-175.25,4.091388888888888,1981.422021823807,2288.0867081414776
2018,8448,FJI,-18.35,-172.85,3.775833333333334,1768.2393355781348,2041.9097375455628
2018,8448,FJI,-18.35,-175.45,1.5269444444444442,739.4851554053546,853.9352729074413
2018,8448,FJI,-18.35,-172.95,2.17375,1017.9766733294117,1175.528923060605
2018,8448,FJI,-18.35,-175.95,6.220972222222222,2913.308617666454,3364.2013924226917
2018,8448,FJI,-18.35,-175.35,3.1305555555555546,1516.0992725883837,1750.745957006888
2018,8448,FJI,-18.35,-173.25,4.917777777777778,2303.0169349720663,2659.454865997693
2018,8448,FJI,-18.35,-175.85,10.916666666666668,5112.322952123939,5903.557175424162
2018,8448,FJI,-18.35,-175.65,9.21625,4391.468448743413,5071.136020555432
2018,8448,FJI,-19.35,-175.75,4.780833333333335,2310.744177592273,2668.3780539582294
2018,8448,FJI,-19.35,-173.25,1.053611111111111,510.254173995363,589.2262125046253
2018,8448,FJI,-19.35,-175.65,5.408194444444445,2579.2149986814316,2978.400104027357
2018,8448,FJI,-19.35,-175.95,6.3625,3081.3002518755047,3558.1930918582766
2018,8448,FJI,-19.35,-176.05,2.862916666666667,1386.4842194261032,1601.0703820666813
2018,8448,FJI,-19.35,-175.85,4.797222222222221,2323.250615581312,2682.820113354832
2018,8448,FJI,-19.35,-173.45,3.1227777777777774,1512.3325663210837,1746.396277610598
2018,8448,FJI,-19.35,-173.35,6.8225,3304.074022541553,3815.4455590103094
2018,8448,FJI,-20.35,-173.95,1.2591666666666668,589.6732809663566,680.9370146615197
2018,8448,FJI,-20.35,-175.95,1.0275,497.6088029551405,574.6237173885077
2018,8448,FJI,-21.35,-173.75,3.5547222222222223,1664.6920310007645,1922.336416638753
2018,8448,FJI,-21.35,-173.65,6.729166666666667,3151.2983082748706,3639.0247474465727
2018,8448,FJI,-22.35,-172.75,10.744861111111113,5203.637445663496,6009.004413128835
2018,8448,FJI,-22.35,-172.85,3.3933333333333335,1643.3601343336027,1897.7029823244145
2018,8448,FJI,-22.35,-172.65,1.7555555555555555,850.199414619218,981.7847780198344
2018,8448,FJI,-22.35,-172.55,3.994444444444444,1934.4727187063852,2233.8710613805724
2018,8448,FJI,-22.35,-177.15,1.560833333333333,755.8972327128774,872.8874474198495
2018,8448,FJI,-22.35,-172.45,2.404027777777778,1164.2485496553834,1344.4392976855472
2018,8448,FJI,-25.35,-174.85,1.6947222222222222,647.3838888888889,747.5794933722223
2018,8448,FJI,-16.85,-172.55,2.100277777777778,1017.1452173949222,1174.5687826911344
2018,8448,FJI,-16.85,-172.25,2.2581944444444444,1093.622807143502,1262.882809005102
2018,8448,FJI,-16.85,-172.45,2.069166666666667,1002.0783923257209,1157.1700651059728
2018,8448,FJI,-16.85,-175.85,1.7497222222222222,819.4026024282109,946.2215432060252
2018,8448,FJI,-16.85,-172.35,2.2158333333333333,1073.1077105090985,1239.1925908645917
2018,8448,FJI,-16.85,-172.75,4.411944444444444,2136.664130126114,2467.3556375457324
2018,8448,FJI,-16.85,-172.65,1.1754166666666666,569.2434846457628,657.3452987643875
2018,8448,FJI,-17.85,-175.15,2.450138888888888,1147.4108040511244,1324.995574194117
2018,8448,FJI,-17.85,-173.25,7.326111111111112,3430.850013723073,3961.842670346993
2018,8448,FJI,-17.85,-176.05,5.111944444444446,2393.946037860989,2764.4570661407342
2018,8448,FJI,-17.85,-173.05,5.742916666666667,2689.4331011116124,3105.676662170657
2018,8448,FJI,-17.85,-173.35,10.78569444444445,5050.988085153803,5832.729511093057
2018,8448,FJI,-17.85,-173.15,13.573055555555555,6356.321537140763,7340.0894214440395
2018,8448,FJI,-17.85,-172.95,2.682916666666667,1256.4216598750397,1450.8780401738998
2018,8448,FJI,-17.85,-175.45,1.267638888888889,593.6408598477759,685.5186557264162
2018,8448,FJI,-17.85,-175.55,1.4125,661.4799544923723,763.8572070491567
2018,8448,FJI,-18.85,-172.85,4.217361111111112,1975.0087333491529,2280.680835009601
2018,8448,FJI,-18.85,-172.95,10.97208333333334,5138.274820545028,5933.525614520782
2018,8448,FJI,-18.85,-173.35,2.8673611111111112,1342.7978033918412,1550.6226194227966
2018,8448,FJI,-18.85,-173.05,8.29402777777778,3884.1296403560473,4485.276384793953
2018,8448,FJI,-18.85,-175.45,3.2645833333333343,1581.0076930873993,1825.7002537465362
2018,8448,FJI,-18.85,-173.15,11.81930555555556,5535.032708686962,6391.6897210104435
2018,8448,FJI,-18.85,-175.55,1.9297222222222221,919.663823307428,1062.0001932407185
2018,8448,FJI,-18.85,-173.25,1.6949999999999998,793.7759453908466,916.628648458988
2018,8448,FJI,-19.85,-173.45,1.4425,675.5290862692012,780.0807229510856
2018,8448,FJI,-19.85,-175.75,7.379166666666665,3573.66257110119,4126.758327230522
2018,8448,FJI,-19.85,-173.35,5.420972222222222,2538.6651036176772,2931.574301704585
2018,8448,FJI,-19.85,-176.25,3.932777777777778,1904.6081190156472,2199.384317595699
2018,8448,FJI,-19.85,-173.25,5.946944444444444,2837.8708097696535,3277.088074997703
2018,8448,FJI,-19.85,-175.85,8.385694444444443,4061.114719657003,4689.653444818318
2018,8448,FJI,-20.85,-175.45,1.204027777777778,563.8514970987586,651.1187933047336
2018,8448,FJI,-20.85,-174.25,2.4274999999999993,1136.8089129417579,1312.7528283977538
2018,8448,FJI,-20.85,-175.55,1.0886111111111112,509.8013651240131,588.7033224042566
2018,8448,FJI,-20.85,-175.35,5.528194444444444,2665.9322530561594,3078.538587861661
2018,8448,FJI,-21.85,-173.95,4.845138888888889,2268.9998242346514,2620.1729270314486
2018,8448,FJI,-21.85,-173.15,7.713472222222223,3735.56367798319,4313.716868424648
2018,8448,FJI,-21.85,-173.65,3.662916666666667,1715.3599645847917,1980.84622630358
2018,8448,FJI,-21.85,-173.85,4.526666666666666,2119.8578836593306,2447.9482883132855
2018,8448,FJI,-21.85,-173.25,8.14833333333333,3946.162915892426,4556.910550385097
2018,8448,FJI,-21.85,-172.95,6.330416666666666,3065.762588522891,3540.250664348579
2018,8448,FJI,-21.85,-172.85,2.14625,1039.4091419391439,1200.2784948370652
2018,8448,FJI,-21.85,-173.75,2.5716666666666663,1204.3227962026315,1390.7158353709128
2018,8448,FJI,-21.85,-173.35,8.266666666666666,4003.4706612449254,4623.087815485803
2018,8448,FJI,-21.85,-173.05,2.8754166666666667,1392.5378544985501,1608.0609382392909
2018,8448,FJI,-21.85,-173.45,12.328611111111112,5878.533506428787,6788.354137218772
2018,8448,FJI,-21.85,-173.55,7.479166666666668,3502.5266026955996,4044.612644994798
2018,8448,FJI,-21.85,-174.05,2.8620833333333335,1340.326196875547,1547.7684823659756
2018,8448,FJI,-22.85,-176.95,3.234305555555556,1566.3444436896943,1808.7675732395485
2018,8448,FJI,-22.85,-176.85,1.6345833333333333,791.6136796403147,914.1317288382462
2018,8448,FJI,-22.85,-176.65,4.665694444444445,2259.552922096788,2609.2639278497077
2018,8448,FJI,-22.85,-177.05,1.823472222222222,883.0908318461798,1019.7667998910131
2018,8448,FJI,-16.05,-174.65,1.5275,727.7022265421278,840.3287001440531
2018,8448,FJI,-16.05,-175.35,1.8633333333333333,872.6071848052768,1007.6605987975895
2018,8448,FJI,-16.05,-176.05,1.1759722222222222,550.7129571963535,635.9468015816332
2018,8448,FJI,-16.05,-174.55,5.835138888888888,2760.8394125645814,3188.134528447202
2018,8448,FJI,-16.05,-175.45,13.64375,6389.428056003754,7378.319836231456
2018,8448,FJI,-16.05,-175.95,10.37138888888889,4856.96697362472,5608.679752132618
2018,8448,FJI,-16.05,-174.45,4.729305555555555,2214.754565429672,2557.5321295212225
2018,8448,FJI,-17.05,-172.45,4.378611111111111,2120.5211032662555,2448.714154418774
2018,8448,FJI,-17.05,-172.65,7.244166666666667,3508.283312318764,4051.260320566339
2018,8448,FJI,-17.05,-172.55,6.16125,2983.8367272091086,3445.6451374792628
2018,8448,FJI,-17.05,-175.85,2.812777777777778,1317.2361886312215,1521.1048335456758
2018,8448,FJI,-18.05,-175.95,1.0575,495.23189513322734,571.8789355429969
2018,8448,FJI,-18.05,-175.35,5.0875,2382.4985971539422,2751.237905035458
2018,8448,FJI,-18.05,-173.15,6.872083333333332,3218.2268110450423,3716.3117745904838
2018,8448,FJI,-18.05,-175.65,1.8695833333333334,875.5340872587828,1011.0404979438248
2018,8448,FJI,-18.05,-176.05,8.4675,3965.3674440100253,4579.087363319457
2018,8448,FJI,-18.05,-172.95,1.89,885.095301940236,1022.0815018215264
2018,8448,FJI,-18.05,-175.05,3.412361111111111,1598.0236973375706,1845.3498249745066
2018,8448,FJI,-18.05,-173.05,8.13638888888889,3810.306656250949,4400.027817438909
2018,8448,FJI,-18.05,-173.25,3.1629166666666664,1481.2077683043058,1710.4542946047634
2018,8448,FJI,-18.05,-173.45,4.158888888888889,1947.6259348396845,2249.0600007748226
2018,8448,FJI,-18.05,-175.25,1.640138888888889,768.0842460767378,886.9606448420346
2018,8448,FJI,-18.05,-175.15,1.7966666666666666,841.3868919678787,971.6083412377474
2018,8448,FJI,-18.05,-175.85,3.1448611111111098,1472.75227232751,1700.6901415156387
2018,8448,FJI,-19.05,-173.05,3.384583333333333,1585.0152419886545,1830.3280509912386
2018,8448,FJI,-19.05,-175.65,3.275694444444445,1534.0220970209045,1771.4426969768301
2018,8448,FJI,-19.05,-172.85,5.633472222222222,2638.1797870368837,3046.4908726765825
2018,8448,FJI,-19.05,-175.55,3.6772222222222215,1762.105284242621,2034.8263190848518
2018,8448,FJI,-19.05,-176.05,1.3156944444444443,637.178722681001,735.7948735903395
2018,8448,FJI,-19.05,-172.95,13.650138888888884,6392.420000734002,7381.774844247604
2018,8448,FJI,-19.05,-175.85,2.4201388888888893,1172.0510126376485,1353.4493478635775
2018,8448,FJI,-19.05,-172.75,3.1206944444444447,1461.434916173954,1687.621198150197
2018,8448,FJI,-20.05,-173.65,2.030277777777778,950.7880014522614,1097.941460437028
2018,8448,FJI,-20.05,-175.85,1.5294444444444446,740.6958824198442,855.3333841419636
2018,8448,FJI,-20.05,-173.75,2.534861111111111,1187.086592865318,1370.8119848430833
2018,8448,FJI,-20.05,-176.15,1.7508333333333335,847.9124858140715,979.1439012435154
2018,8448,FJI,-21.05,-175.15,1.5197222222222222,725.4342465155887,837.7097048488063
2018,8448,FJI,-21.05,-175.35,3.67375,1779.1633477921628,2054.524459129956
2018,8448,FJI,-21.05,-175.25,1.9627777777777777,950.5552315980055,1097.672664792429
2018,8448,FJI,-21.05,-174.35,1.9213888888888888,899.7948564845109,1039.0561064226188
2018,8448,FJI,-22.05,-173.65,2.1309722222222227,997.9436520920815,1152.395391126373
2018,8448,FJI,-22.05,-172.95,8.80194444444445,4262.70076756949,4922.438965366221
2018,8448,FJI,-22.05,-172.75,6.4756944444444455,3136.1192805871083,3621.4964616435755
2018,8448,FJI,-22.05,-173.25,4.181805555555556,1965.5495761230222,2269.7576840195825
2018,8448,FJI,-22.05,-173.05,5.551527777777778,2688.5538608975294,3104.6613419486403
2018,8448,FJI,-22.05,-173.45,11.105972222222222,5272.354910420117,6088.35727990584
2018,8448,FJI,-22.05,-173.55,5.112361111111114,2394.1411646912234,2764.6823927504843
2018,8448,FJI,-22.05,-172.85,24.19041666666667,11715.196380035115,13528.35732377315
2018,8448,FJI,-22.05,-173.35,2.204444444444444,1040.262070706011,1201.2634313891804
2018,8448,FJI,-23.05,-176.65,3.754861111111112,1818.4447131511524,2099.8854014055564
2018,8448,FJI,-23.05,-176.85,1.6833333333333333,815.2228564228578,941.3948979114236
2018,8448,FJI,-23.05,-176.75,1.773888888888889,859.0780793921404,992.0375937396619
2018,8448,FJI,-25.05,-175.25,1.26125,481.7975,556.365299075
2018,8448,FJI,-15.15,-174.65,1.9919444444444443,964.6803801003817,1113.9839625285178
2018,8448,FJI,-15.15,-175.05,6.879305555555557,3331.584430815229,3847.2137531725025
2018,8448,FJI,-15.15,-174.95,9.615555555555558,4656.72514817387,5377.446499356741
2018,8448,FJI,-15.15,-174.05,1.024861111111111,479.9469600982511,554.2283511126575
2018,8448,FJI,-15.15,-174.85,6.34291666666667,3071.8162235953396,3547.2412205211904
2018,8448,FJI,-15.15,-175.15,1.0754166666666667,520.8144040661872,601.420849383511
2018,8448,FJI,-15.15,-174.75,5.598749999999999,2711.423148948995,3131.070109711831
2018,8448,FJI,-15.15,-174.55,1.2693055555555557,614.7130103010312,709.8521429053219
2018,8448,FJI,-15.65,-174.45,2.831805555555556,1326.1469805452289,1531.394748724214
2018,8448,FJI,-15.65,-174.25,1.1772222222222224,551.2983376870548,636.6227814108803
2018,8448,FJI,-15.65,-174.85,6.947222222222221,3253.4146827638597,3756.9456732152225
2018,8448,FJI,-15.65,-174.95,1.7495833333333335,819.3375601514664,946.1464343361089
2018,8448,FJI,-15.65,-174.55,8.541805555555555,4111.235108687392,4747.53096645894
2018,8448,FJI,-15.65,-174.35,5.142222222222223,2408.125254191307,2780.8307997824954
2018,8448,FJI,-15.65,-174.75,6.041666666666666,2841.41544138698,3281.1813092504435
2018,8448,FJI,-15.65,-174.65,10.155694444444448,4915.196536005056,5675.921503882559
2018,8448,FJI,-16.55,-172.25,9.234027777777778,4471.954753240405,5164.079190399422
2018,8448,FJI,-16.55,-174.95,2.270277777777778,1063.1810556668943,1227.7295876524595
2018,8448,FJI,-16.55,-175.15,1.7566666666666668,822.6547162654399,949.9769867018421
2018,8448,FJI,-16.55,-175.75,3.3334722222222224,1561.0796841466495,1802.6879868620265
2018,8448,FJI,-16.55,-172.15,4.910972222222223,2378.3386947405806,2746.4341745255806
2018,8448,FJI,-16.55,-175.65,1.8504166666666668,866.558253068031,1000.6754738953703
2018,8448,FJI,-16.55,-175.35,4.405694444444445,2063.2060606148025,2382.5284626161556
2018,8448,FJI,-16.55,-175.85,10.956111111111113,5130.7949587194,5924.888094480401
2018,8448,FJI,-16.55,-175.95,6.102777777777779,2857.957640156818,3300.283744123889
2018,8448,FJI,-16.55,-175.05,2.080416666666667,974.2682633570544,1125.0557624768257
2018,8448,FJI,-17.55,-173.15,3.132083333333333,1466.7683828670092,1693.7801254833364
2018,8448,FJI,-17.55,-175.85,4.450833333333334,2084.3448005567907,2406.938845338965
2018,8448,FJI,-17.55,-172.95,1.1156944444444443,522.4846090892061,603.3495520379425
2018,8448,FJI,-17.55,-172.75,1.0895833333333333,510.25666106122515,589.229084493671
2018,8448,FJI,-17.55,-175.75,1.5095833333333335,706.9445059368333,816.358307120677
2018,8448,FJI,-17.55,-173.55,1.4623611111111112,684.8301318436762,790.821291349122
2018,8448,FJI,-17.55,-173.05,2.149166666666667,1006.4641903456212,1162.2346530854131
2018,8448,FJI,-18.55,-176.05,4.346388888888889,2035.4330084448668,2350.456975161879
2018,8448,FJI,-18.55,-173.05,1.7627777777777778,825.5165764422013,953.2817769781609
2018,8448,FJI,-18.55,-175.85,1.385,648.6015836969455,748.9856508057218
2018,8448,FJI,-18.55,-172.95,3.7483333333333326,1755.3609647827077,2027.0381813021274
2018,8448,FJI,-18.55,-175.95,3.8261111111111115,1791.7846397596727,2069.0991484552774
2018,8448,FJI,-18.55,-175.35,4.37125,2116.9561848347034,2444.5974935615704
2018,8448,FJI,-18.55,-173.15,1.2934722222222221,605.7387233222676,699.4889055308549
2018,8448,FJI,-18.55,-172.85,4.572916666666667,2141.516961815276,2472.959541995426
2018,8448,FJI,-18.55,-175.45,3.7624999999999997,1822.144156806536,2104.157407955484
2018,8448,FJI,-19.55,-173.25,2.6731944444444444,1251.8687005029192,1445.620419279756
2018,8448,FJI,-19.55,-175.75,1.74,842.6660020846174,973.0854192272537
2018,8448,FJI,-19.55,-172.85,2.2920833333333333,1110.034884451025,1281.8349835175102
2018,8448,FJI,-19.55,-175.85,7.556249999999998,3659.4224012941886,4225.79120634249
2018,8448,FJI,-19.55,-173.45,3.470694444444445,1625.341453570294,1876.8955503393686
2018,8448,FJI,-19.55,-172.75,11.658194444444444,5645.956381623619,6519.781050807506
2018,8448,FJI,-19.55,-173.15,6.3819444444444455,2988.6926164134225,3451.2525726557283
2018,8448,FJI,-19.55,-173.35,7.466666666666666,3496.6727977885866,4037.8528467023266
2018,8448,FJI,-21.55,-173.35,3.5281944444444457,1652.2689561425502,1907.9906224847327
2018,8448,FJI,-21.55,-173.65,2.766111111111111,1295.3819836450427,1495.8682532537862
2018,8448,FJI,-21.55,-173.45,7.775416666666668,3641.2617789917877,4204.8198645263465
2018,8448,FJI,-21.55,-172.95,5.424305555555557,2626.9413083824024,3033.513014680747
2018,8448,FJI,-22.55,-176.95,1.5058333333333331,729.2612383941108,842.1290002603674
2018,8448,FJI,-22.55,-172.65,3.22125,1560.0217581695827,1801.466325681489
2018,8448,FJI,-22.55,-177.45,2.8256944444444443,1368.4578394325943,1580.254059241577
2018,8448,FJI,-22.55,-176.75,2.929722222222223,1418.8375357577365,1638.4310211669615
2018,8448,FJI,-22.55,-177.25,1.726388888888889,836.0742661168418,965.4734802837455
2018,8448,FJI,-22.55,-177.15,2.9976388888888894,1451.7289529846983,1676.4130430381401
2018,8448,FJI,-22.55,-177.55,2.019166666666667,977.8638520359331,1129.2078404155345
2018,8448,KIR,-22.25,-177.45,1.713888888888888,4602.819999999997,15892.80100879999
2018,8448,KIR,-23.25,-178.05,2.0913888888888885,5616.633999999999,19393.33854056
2018,8448,KIR,-22.75,-177.65,1.6943055555555553,4550.226999999999,15711.205794679998
2018,8448,KIR,-22.45,-177.55,1.1654166666666663,3129.842999999999,10806.847104119997
2018,8448,KIR,-23.45,-178.45,1.492361111111111,4007.8849999999998,13838.5856434
2018,8448,KIR,-21.95,-177.35,1.479166666666666,3972.4499999999985,13716.234257999995
2018,8448,KIR,-22.95,-177.85,1.6395833333333332,4403.264999999999,15203.769522599998
2018,8448,KIR,-22.150000000000002,-177.35,1.1651388888888887,3129.0969999999993,10804.271285479997
2018,8448,KIR,-23.150000000000002,-177.95,2.698333333333333,7246.643999999998,25021.502268959994
2018,8448,KIR,-22.650000000000002,-177.65,1.241111111111111,3333.1279999999997,11508.75768352
2018,8448,KIR,-22.35,-177.45,1.910277777777778,5130.242,17713.90478728
2018,8448,KIR,-23.35,-178.35,2.1409722222222216,5749.794999999998,19853.122167799997
2018,8448,KIR,-23.35,-178.15,1.99236111111111,5350.684999999997,18475.05919539999
2018,8448,KIR,-23.35,-178.25,1.7363888888888888,4663.245999999999,16101.442318639998
2018,8448,KIR,-21.85,-177.35,1.3277777777777775,3565.879999999999,12312.413099199997
2018,8448,KIR,-22.85,-177.75,2.0768055555555556,5577.469,19258.10806196
2018,8448,KIR,-22.05,-177.35,1.3109722222222222,3520.747,12156.57607148
2018,8448,KIR,-23.05,-177.85,1.9502777777777773,5237.665999999998,18084.822671439993
2018,8448,KIR,-22.55,-177.55,1.505277777777777,4042.573999999998,13958.361210159994
2018,8448,NZL,-16.25,-174.55,4.57625,8127.42,76926.843042
2018,8448,NZL,-16.25,-174.45,4.57625,8127.42,76926.843042
2018,8448,TWN,-16.25,-174.95,3.0091666666666668,2094.7411,2445.379812729
2018,8448,TWN,-16.25,-176.25,2.4847222222222225,1179.7630378610836,1377.2435727686502
2018,8448,TWN,-16.25,-176.15,3.532083333333334,1677.0572283871,1957.7798378468165
2018,8448,TWN,-16.25,-175.05,6.5744444444444445,3506.7803650467313,4093.780330351903
2018,8448,TWN,-16.25,-173.05,11.692916666666669,6244.914002842224,7290.250157777984
2018,8448,TWN,-16.25,-174.35,1.8341666666666665,1276.8001,1490.5236687389997
2018,8448,TWN,-16.25,-174.85,27.489861111111118,18831.787333333337,21984.040215060002
2018,8448,TWN,-16.25,-175.25,2.277916666666667,1585.7033500000002,1851.1342337565002
2018,8448,TWN,-16.25,-175.15,2.4143055555555555,1315.9714307630275,1536.2518885584504
2018,8448,TWN,-16.25,-172.65,5.635694444444445,1891.902625,2208.58820539875
2018,8448,TWN,-16.25,-176.35,5.879583333333333,2791.6662203338874,3258.9632289555766
2018,8448,TWN,-16.25,-172.95,20.05805555555556,11434.868522147859,13348.951164070191
2018,8448,TWN,-16.25,-174.25,1.3727777777777779,955.6180666666668,1115.5789748460002
2018,8448,TWN,-16.25,-174.75,17.654722222222222,8120.934446367609,9480.297663345082
2018,8448,TWN,-16.25,-174.65,33.20861111111111,13886.917697952704,16211.448851413006
2018,8448,TWN,-16.25,-172.85,4.58861111111111,1821.894841064057,2126.8618185097694
2018,8448,TWN,-16.25,-172.55,3.414444444444445,1146.229,1338.09627231
2018,8448,TWN,-16.25,-173.25,3.3094444444444444,2303.770466666667,2689.398605082
2018,8448,TWN,-16.25,-174.55,11.531527777777777,5253.044225,6132.351297822748
2018,8448,TWN,-16.25,-175.35,3.3372222222222225,2323.1071333333334,2711.9720363819997
