year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8400,NA,4.95,-0.75,20.029583333333335,1219.9633852529744,NA
2018,8400,NA,4.95,-0.15000000000000002,1.7045833333333333,NA,NA
2018,8400,NA,4.95,0.05,5.004166666666665,NA,NA
2018,8400,NA,5.45,-0.05,84.08083333333335,4427.620856223414,NA
2018,8400,NA,5.45,0.25,1.7208333333333328,NA,NA
2018,8400,NA,5.45,0.05,67.88152777777778,2502.593541456524,NA
2018,8400,NA,5.45,0.55,7.467361111111112,NA,NA
2018,8400,NA,5.45,-0.15000000000000002,12.79486111111111,NA,NA
2018,8400,NA,5.45,-0.25000000000000006,7.050000000000001,NA,NA
2018,8400,NA,5.45,0.15000000000000002,20.780694444444446,46.403374620849995,NA
2018,8400,NA,5.45,1.2500000000000002,3.9306944444444447,NA,NA
2018,8400,NA,5.95,1.2500000000000002,5.272083333333334,NA,NA
2018,8400,ARG,5.25,0.05,6.068194444444444,11619.920584525928,93767.41395365536
2018,8400,ARG,5.25,0.15000000000000002,10.980416666666667,21026.28233485238,169672.42635238467
2018,8400,ARG,5.75,0.05,6.658611111111111,12750.503139395803,102890.69510348001
2018,8400,ARG,5.05,0.8500000000000001,14.571944444444444,27903.660430919215,225169.70399371986
2018,8400,ARG,5.05,0.9500000000000001,20.10194444444444,38492.9982348945,310620.7889764105
2018,8400,ARG,5.05,0.25,53.510416666666664,102466.5240713929,826857.7146550678
2018,8400,ARG,5.05,0.05,595.3702777777778,1140068.1717604867,9199825.714748118
2018,8400,ARG,5.05,0.35000000000000003,19.942777777777778,38188.21168869811,308161.3017504169
2018,8400,ARG,5.05,0.7500000000000001,11.699166666666667,22402.60901597485,180778.7495587697
2018,8400,ARG,5.05,0.45,12.243888888888888,23445.69176831539,189195.9475520918
2018,8400,ARG,5.05,0.55,5.225,10005.296568855494,80738.14087424216
2018,8400,ARG,5.05,0.15000000000000002,20.02541666666667,38346.456012421375,309438.26065047475
2018,8400,ARG,5.05,0.6500000000000001,19.921805555555554,38148.052204862455,307837.2331892258
2018,8400,ARG,5.15,1.05,10.838333333333335,20754.208480787016,167476.91550405006
2018,8400,ARG,5.15,0.05,19.447222222222223,37239.27766005174,300503.8406488939
2018,8400,ARG,5.15,0.7500000000000001,10.545277777777777,20193.039534474276,162948.54024502155
2018,8400,ARG,5.15,0.9500000000000001,13.3725,25606.857103735907,206635.55767288106
2018,8400,BLZ,2.25,-1.05,2.314444444444445,4507.315720333961,8823.971985697795
2018,8400,BLZ,2.25,0.35000000000000003,2.2113888888888886,3600.7315572571956,7049.1521696424115
2018,8400,BLZ,2.25,-2.3500000000000005,3.008333333333333,4898.369898894037,9589.538751064856
2018,8400,BLZ,2.75,1.55,4.668333333333333,7601.293122882104,14881.051546666296
2018,8400,BLZ,2.75,1.2500000000000002,3.523888888888889,5737.831997910412,11232.953702309213
2018,8400,BLZ,2.75,-2.2500000000000004,4.479305555555556,7293.505429789087,14278.495579898097
2018,8400,BLZ,3.25,-1.55,2.653888888888887,4321.239705820277,8459.690972084356
2018,8400,BLZ,3.25,0.25,1.5297222222222224,2490.7962172861926,4876.231754581179
2018,8400,BLZ,3.25,0.15000000000000002,2.0620833333333333,3357.6222478707186,6573.217074656506
2018,8400,BLZ,3.75,0.25,2.6529166666666657,4319.6566684568315,8456.59185983794
2018,8400,BLZ,3.75,-0.05,2.8094444444444444,4574.525683971772,8955.54893151154
2018,8400,BLZ,4.25,-2.95,3.0540277777777787,4972.77265497604,9735.197026646594
2018,8400,BLZ,4.25,-1.1500000000000001,3.886805555555555,6328.757230865634,12389.80803086565
2018,8400,BLZ,4.25,1.4500000000000002,7.182222222222224,11694.575448366044,22894.470355266203
2018,8400,BLZ,4.25,-0.05,1.22125,1988.521076683992,3892.927711824251
2018,8400,BLZ,4.25,1.35,3.2973611111111114,5368.984292227302,10510.860548893388
2018,8400,BLZ,4.25,-1.45,1.67625,2729.382562777107,5343.312243148743
2018,8400,BLZ,4.25,0.55,3.2656944444444442,5317.42250381789,10409.918035724284
2018,8400,BLZ,4.25,-1.95,2.551805555555555,4155.020782658363,8134.284186210277
2018,8400,BLZ,4.25,1.1500000000000001,3.9326388888888886,6403.386135142413,12535.909036768302
2018,8400,BLZ,4.25,-2.6500000000000004,4.0344444444444445,6569.152761914774,12860.430362000552
2018,8400,BLZ,4.25,-3.0500000000000003,2.4511111111111106,3991.063341444227,7813.304703545363
2018,8400,BLZ,4.25,1.55,5.916666666666669,9633.913097547833,18860.311671069394
2018,8400,BLZ,4.75,-0.45,8.145555555555555,13263.139327347068,25965.247861147353
2018,8400,BLZ,4.75,-0.55,1.837222222222222,2991.4883205249457,5856.436685091686
2018,8400,BLZ,4.75,0.9500000000000001,1.0373611111111114,1689.1008667977644,3306.7527669299834
2018,8400,BLZ,4.75,0.7500000000000001,1.2479166666666668,2031.941530081391,3977.931933440339
2018,8400,BLZ,4.75,-0.35000000000000003,1.0834722222222222,1764.182067464099,3453.7392334744663
2018,8400,BLZ,4.75,0.6500000000000001,1.211111111111111,1972.0122584651895,3860.6083983973012
2018,8400,BLZ,4.75,0.8500000000000001,3.087777777777778,5027.726666307121,9842.780494629451
2018,8400,BLZ,5.25,0.8500000000000001,2.515555555555555,4095.996103821273,8018.731572450906
2018,8400,BLZ,5.25,0.05,2.801388888888889,4561.409088674642,8929.870572898346
2018,8400,BLZ,5.25,0.25,5.811527777777778,9462.718914100795,18525.164818135127
2018,8400,BLZ,5.25,0.15000000000000002,2.6922222222222234,4383.656607579042,8581.884540657491
2018,8400,BLZ,5.25,0.9500000000000001,7.574166666666669,12332.765654029896,24143.855320894327
2018,8400,BLZ,1.7500000000000002,-0.75,4.259027777777777,8294.3372878085,16237.824108342698
2018,8400,BLZ,1.7500000000000002,-2.45,2.4318055555555556,3959.628742370069,7751.765188937884
2018,8400,BLZ,1.7500000000000002,-2.3500000000000005,4.111666666666666,6694.891158211407,13106.588420430471
2018,8400,BLZ,2.15,-1.05,2.857222222222222,5564.360237560622,10893.34803707243
2018,8400,BLZ,2.65,-2.2500000000000004,2.535694444444444,4128.787592064101,8082.92746898389
2018,8400,BLZ,2.65,1.55,2.6106944444444435,4250.907617244284,8322.001842279135
2018,8400,BLZ,3.15,0.45,8.949027777777777,19174.23458478185,37537.399046627426
2018,8400,BLZ,3.15,-1.6500000000000001,3.5923611111111122,5849.323057936026,11451.219750521359
2018,8400,BLZ,3.15,0.35000000000000003,3.6511111111111116,7822.89011476643,15314.87197767824
2018,8400,BLZ,3.15,0.7500000000000001,12.124027777777778,25977.006496816262,50855.185618817195
2018,8400,BLZ,3.15,-1.75,6.099305555555558,9931.29797368106,19442.50204307541
2018,8400,BLZ,3.65,-3.3500000000000005,1.228888888888889,2000.9592273967887,3917.2778794746932
2018,8400,BLZ,3.65,0.25,3.9434722222222223,6421.025694335106,12570.442001799836
2018,8400,BLZ,4.05,-2.8500000000000005,4.4356944444444455,7222.494896628758,14139.478259130121
2018,8400,BLZ,4.05,-0.75,2.1,4499.471185912524,8808.614740660947
2018,8400,BLZ,4.05,-0.65,3.176527777777778,5172.235362770339,10125.685169695493
2018,8400,BLZ,4.05,0.15000000000000002,3.270555555555555,5325.337690635124,10425.413596956383
2018,8400,BLZ,4.05,-2.7500000000000004,1.5276388888888888,2487.4039943645203,4869.590799767421
2018,8400,BLZ,4.05,-2.5500000000000003,1.496527777777778,2436.7467987342225,4770.419207881987
2018,8400,BLZ,4.55,0.05,3.0209722222222224,4918.949384618846,9629.827210268315
2018,8400,BLZ,4.55,-0.85,4.042916666666666,6582.947801796237,12887.436911576495
2018,8400,BLZ,4.55,-0.45,1.2738888888888888,2074.231242504899,4060.7225034518406
2018,8400,BLZ,4.55,1.55,1.1316666666666666,1842.6554910521058,3607.366654832708
2018,8400,BLZ,4.55,-0.25000000000000006,2.957222222222222,4815.147363215689,9426.613992967355
2018,8400,BLZ,4.55,0.25,4.535277777777778,7384.643152284668,14456.915899227693
2018,8400,BLZ,4.55,-2.7500000000000004,1.4033333333333335,2285.0013600381053,4473.347162546599
2018,8400,BLZ,4.55,-0.65,3.725416666666667,6065.973028533461,11875.355397959956
2018,8400,BLZ,4.55,1.1500000000000001,1.3341666666666665,2172.379559038602,4252.8674627298715
2018,8400,BLZ,4.55,1.05,1.1423611111111114,1860.0689020500215,3641.456889543327
2018,8400,BLZ,4.55,-0.15000000000000002,1.3693055555555556,2229.595052317466,4364.878233921903
2018,8400,BLZ,5.05,-0.15000000000000002,3.3149999999999995,5397.705112964121,10567.08729964986
2018,8400,BLZ,5.05,0.15000000000000002,1.6198611111111112,2637.566395697191,5163.563732856391
2018,8400,BLZ,5.05,0.35000000000000003,1.4347222222222222,2336.1108520579596,4573.404215073868
2018,8400,BLZ,5.05,0.6500000000000001,4.106944444444444,6687.202119588951,13091.53558951929
2018,8400,BLZ,5.55,0.15000000000000002,2.5826388888888885,5029.616887878658,9846.48098140005
2018,8400,BLZ,5.55,0.55,1.6626388888888888,2707.220039688851,5299.924671698864
2018,8400,BLZ,1.4500000000000002,-2.45,2.20125,3584.2227390383932,7016.832856215462
2018,8400,BLZ,1.9500000000000002,-2.8500000000000005,5.504027777777777,8962.02681086204,17544.959887624616
2018,8400,BLZ,2.05,-0.35000000000000003,2.6574999999999998,4327.11955888451,8471.201960428205
2018,8400,BLZ,4.35,-0.15000000000000002,1.4458333333333329,2354.2027076402082,4608.822640747236
2018,8400,BLZ,4.35,-0.75,3.3852777777777776,5512.136099521849,10791.108842033924
2018,8400,BLZ,4.35,1.05,6.363611111111112,10361.657988343815,20285.017843780686
2018,8400,BLZ,4.35,-1.25,1.3291666666666668,2164.23822402659,4236.929171176856
2018,8400,BLZ,4.35,-0.35000000000000003,3.052222222222222,4969.832728443922,9729.441532474666
2018,8400,BLZ,4.35,-0.65,6.746805555555553,10985.600857736637,21506.510799191015
2018,8400,BLZ,4.35,-2.3500000000000005,2.701805555555556,4399.260833018731,8612.43293280077
2018,8400,BLZ,4.35,-0.25000000000000006,3.3669444444444436,5482.284537811137,10732.668439672863
2018,8400,BLZ,4.35,0.15000000000000002,1.8476388888888888,3008.4494351333046,5889.641459160471
2018,8400,BLZ,4.35,0.25,1.1825,1925.4257303408974,3769.405952288375
2018,8400,BLZ,4.8500000000000005,-0.05,2.338611111111111,3807.883303673952,7454.693143602496
2018,8400,BLZ,4.8500000000000005,0.6500000000000001,3.4309722222222225,5586.5388556038515,10936.76711761566
2018,8400,BLZ,4.8500000000000005,-0.35000000000000003,6.593888888888889,10736.611695285934,21019.064715861274
2018,8400,BLZ,4.8500000000000005,-0.45,4.401666666666668,7167.08858890812,14031.009330505427
2018,8400,BLZ,4.8500000000000005,0.7500000000000001,2.475,4029.960830946064,7889.45431874311
2018,8400,BLZ,4.8500000000000005,0.05,1.9915277777777778,3242.738964923435,6348.310071630609
2018,8400,BLZ,5.3500000000000005,0.9500000000000001,2.6009722222222225,4235.077243609818,8291.01071981494
2018,8400,BLZ,5.3500000000000005,1.05,3.7162500000000005,6051.047247678106,11846.135196779429
2018,8400,BLZ,5.3500000000000005,0.45,1.5890277777777775,2587.3614964564485,5065.277601612789
2018,8400,BLZ,1.6500000000000001,-0.85,2.1805555555555554,4246.570859892172,8313.511772410904
2018,8400,BLZ,1.6500000000000001,-2.6500000000000004,4.035000000000001,6570.057354693888,12862.201283284225
2018,8400,BLZ,1.6500000000000001,-2.7500000000000004,1.8179166666666664,2960.053721450787,5794.897170484206
2018,8400,BLZ,1.6500000000000001,-2.45,1.8583333333333332,3025.8628461312196,5923.731693871088
2018,8400,BLZ,2.45,-0.15000000000000002,1.0269444444444444,1999.9455374549507,3915.293378675557
2018,8400,BLZ,2.45,-2.5500000000000003,3.378055555555555,5500.376393393387,10768.086865346233
2018,8400,BLZ,2.45,-0.25000000000000006,2.2430555555555554,4368.287859061056,8551.79714168383
2018,8400,BLZ,3.45,-1.35,2.5794444444444444,4200.024273419209,8222.387520072785
2018,8400,BLZ,3.45,0.05,2.88375,4695.514968178066,9192.4096532022
2018,8400,BLZ,3.95,-1.05,3.471944444444442,5653.2525730633915,11067.372562286202
2018,8400,BLZ,4.15,-2.95,8.482222222222221,13811.322551489226,27038.426159050457
2018,8400,BLZ,4.15,-1.35,6.024166666666667,9808.951800306093,19202.98493945924
2018,8400,BLZ,4.15,1.55,3.2331944444444445,5264.50382623981,10306.319140629677
2018,8400,BLZ,4.15,-1.45,2.6950000000000007,4388.179571474604,8590.739147075832
2018,8400,BLZ,4.15,-0.15000000000000002,5.261666666666667,8567.398210974225,16772.39547762424
2018,8400,BLZ,4.15,-1.25,1.0156944444444445,1653.8217484123775,3237.6868368669116
2018,8400,BLZ,4.15,-2.0500000000000003,4.039583333333334,6577.520245121565,12876.811383874487
2018,8400,BLZ,4.15,-0.65,7.848472222222222,16816.17838920177,32921.032432540305
2018,8400,BLZ,4.15,0.05,5.823333333333332,9481.941510656932,18562.796895413077
2018,8400,BLZ,4.65,-0.65,2.029166666666666,3304.0251257083037,6468.2899885991465
2018,8400,BLZ,4.65,0.15000000000000002,6.125138888888889,13123.755209651335,25692.37557393442
2018,8400,BLZ,4.65,1.1500000000000001,1.7374999999999996,2829.1139166742564,5538.556314673192
2018,8400,BLZ,4.65,-0.55,3.1502777777777777,5129.493353957274,10042.009139042155
2018,8400,BLZ,5.15,0.05,2.2322222222222217,3634.6537864739125,7115.561717779979
2018,8400,BLZ,5.15,0.15000000000000002,9.634583333333335,15687.674123563276,30711.759631699824
2018,8400,BLZ,5.65,0.05,4.032777777777777,8060.1979630947535,15779.449552350598
2018,8400,BLZ,1.85,-2.8500000000000005,3.9397222222222217,6414.919693076096,12558.488283135073
2018,8400,BLZ,1.85,-3.45,4.007777777777778,6525.732308517376,12775.426140384467
2018,8400,BLZ,1.85,-2.45,2.2615277777777774,3682.371055572096,7208.977815493492
2018,8400,BLZ,2.35,-0.15000000000000002,1.8758333333333335,3653.13286838877,7151.738216444695
2018,8400,BLZ,2.85,-2.2500000000000004,3.1670833333333337,5156.857285525427,10095.579507873128
2018,8400,BLZ,3.35,0.15000000000000002,1.4601388888888887,2377.495971702355,4654.4238638017005
2018,8400,BLZ,3.85,-2.7500000000000004,1.2224999999999997,1990.5564104369948,3896.912284712505
2018,8400,BLZ,3.85,-2.95,6.221527777777776,10130.308385085797,19832.104725482463
2018,8400,BLZ,3.85,-2.8500000000000005,5.605138888888889,9126.66269666051,17867.267561252283
2018,8400,BLZ,4.45,-0.05,3.409166666666668,5551.033589023688,10867.258457231675
2018,8400,BLZ,4.45,-0.35000000000000003,3.9270833333333317,6394.340207351286,12518.199823931613
2018,8400,BLZ,4.45,-0.65,1.982361111111111,3227.813184068079,6319.089870450078
2018,8400,BLZ,4.45,-0.25000000000000006,5.319166666666668,8661.023563612367,16955.68583048393
2018,8400,BLZ,4.45,-0.75,1.048888888888889,1707.8711669643478,3343.499383566104
2018,8400,BLZ,4.45,-2.7500000000000004,8.737916666666665,14227.66137807574,27853.492679858875
2018,8400,BLZ,4.45,0.25,4.4181944444444445,7194.000224086714,14083.694238694561
2018,8400,BLZ,4.45,-0.45,1.6693055555555554,2718.075153038201,5321.1757271028855
2018,8400,BLZ,4.45,0.05,1.2504166666666667,2036.0121975873972,3985.9010792168474
2018,8400,BLZ,4.45,-0.15000000000000002,3.7319444444444447,6076.601993688033,11896.163723043062
2018,8400,BLZ,4.95,0.35000000000000003,1.6952777777777779,2760.364865461709,5403.966297114388
2018,8400,BLZ,4.95,-0.35000000000000003,2.612777777777778,4254.299840165958,8328.642797092896
2018,8400,BLZ,4.95,0.05,6.058472222222223,9864.81040441629,19312.33932872577
2018,8400,BLZ,4.95,-0.25000000000000006,7.455,12138.730502910266,23763.99270554743
2018,8400,BLZ,4.95,0.8500000000000001,2.0988888888888892,3417.551519486921,6690.540609699545
2018,8400,BLZ,4.95,0.7500000000000001,1.176111111111111,1915.0229133811038,3749.0403575261867
2018,8400,BLZ,4.95,-0.15000000000000002,2.3129166666666663,3766.0458876399994,7372.788034232827
2018,8400,BLZ,5.45,0.05,5.328333333333333,10376.779902477918,20314.62201508102
2018,8400,BLZ,5.45,0.45,1.810833333333333,2948.520163517103,5772.317924117432
2018,8400,BLZ,5.45,1.1500000000000001,2.2856944444444447,3721.7208414634893,7286.012891333073
2018,8400,CHN,4.25,-0.45,24.299583333333334,19068.894623161177,159927.95887025935
2018,8400,CHN,4.25,-1.1500000000000001,7.379583333333334,4169.296089877399,34967.260911388265
2018,8400,CHN,4.25,-1.55,18.66263888888889,15271.550455557639,128080.2029381936
2018,8400,CHN,4.25,1.4500000000000002,1.5887499999999999,1246.7582639982434,10456.374546413668
2018,8400,CHN,4.25,-1.25,5.678888888888888,4510.160440036012,37826.03908651603
2018,8400,CHN,4.25,-1.75,39.21361111111111,32088.315280240775,269119.88700808736
2018,8400,CHN,4.25,-1.45,1.7166666666666668,1404.7403355686304,11781.346483363768
2018,8400,CHN,4.25,-1.6500000000000001,35.049166666666665,28680.56979304904,240539.63676883336
2018,8400,CHN,4.75,0.45,5.333472222222222,4185.397682996464,35102.3025576389
2018,8400,CHN,4.75,-0.05,2.5147222222222223,2057.78547862505,17258.3381414065
2018,8400,CHN,4.75,-1.1500000000000001,695.873611111111,450967.680852359,3782198.2941566072
2018,8400,CHN,4.75,0.15000000000000002,1.2258333333333333,961.9624475958124,8067.834753618939
2018,8400,CHN,4.75,-1.25,127.76680555555554,94935.91023798716,796213.2387794626
2018,8400,CHN,4.75,1.55,8.24611111111111,6471.066671046744,54271.86551006839
2018,8400,CHN,4.75,0.55,2.862222222222222,2246.1049308921934,18837.745139653194
2018,8400,CHN,4.75,-0.95,957.1401388888888,570832.8155215537,4787489.198856943
2018,8400,CHN,4.75,-1.35,4.7825,2181.077324804034,18292.368361532717
2018,8400,CHN,4.75,-1.45,1.495138888888889,1223.4651870870798,10261.019004321277
2018,8400,CHN,4.75,-0.45,4.180694444444445,3280.7649711173294,27515.283698015377
2018,8400,CHN,4.75,-0.85,27.960972222222225,22880.33330229297,191893.9233563358
2018,8400,CHN,4.75,0.25,1.5440277777777778,1211.662874453053,10162.034778606589
2018,8400,CHN,4.75,0.05,1.1755555555555555,922.5073823307223,7736.931039500419
2018,8400,CHN,4.75,0.7500000000000001,5.578194444444444,4377.441398458034,36712.944392657766
2018,8400,CHN,4.75,-1.05,908.525,528813.3292036405,4435078.070031553
2018,8400,CHN,4.75,-0.15000000000000002,5.7175,4553.821087809473,38192.21439029489
2018,8400,CHN,5.25,0.9500000000000001,6.882361111111111,5400.875273704429,45296.330789267995
2018,8400,CHN,5.25,-0.45,10.307777777777778,8434.80653273151,70741.45716903928
2018,8400,CHN,5.25,-0.35000000000000003,13.660555555555554,11178.368968057297,93751.30377975135
2018,8400,CHN,5.25,0.8500000000000001,3.6229166666666663,2843.053528839425,23844.263488346933
2018,8400,CHN,5.25,0.35000000000000003,2.6766666666666663,2100.491761847552,17616.509332851143
2018,8400,CHN,5.25,0.15000000000000002,1.8476388888888888,1449.9191525455576,12160.25444452671
2018,8400,CHN,5.25,1.05,12.129444444444445,9518.479999256457,79830.06398176402
2018,8400,CHN,5.25,1.1500000000000001,12.888750000000002,10114.338678273714,84827.44134387991
2018,8400,CHN,5.25,-0.55,1.1665277777777778,915.4229092858858,7677.514626744332
2018,8400,CHN,4.05,-0.85,5.227500000000001,4102.236868639383,34404.84528174821
2018,8400,CHN,4.05,-0.95,3.396250000000001,2779.135552237842,23308.19300628595
2018,8400,CHN,4.05,-0.65,2.1240277777777776,1738.0820349394062,14577.03331473156
2018,8400,CHN,4.05,1.6500000000000001,2.9984722222222224,2353.0259779227276,19734.47592294123
2018,8400,CHN,4.55,-1.75,58.52041666666669,47886.98431802879,401620.9544276598
2018,8400,CHN,4.55,-0.25000000000000006,1.1286111111111112,885.6681224975722,7427.965693168764
2018,8400,CHN,4.55,-1.85,15.549166666666665,12723.810641444208,106712.69127819636
2018,8400,CHN,4.55,-1.1500000000000001,70.38138888888889,46454.99470451051,389611.07233752403
2018,8400,CHN,4.55,-2.0500000000000003,2.6574999999999998,2174.6198689943503,18238.210648275268
2018,8400,CHN,4.55,0.15000000000000002,2.3256944444444443,1825.0692482429047,15306.582024626006
2018,8400,CHN,4.55,-1.25,512.4690277777778,284430.84090916533,2385478.7980790334
2018,8400,CHN,4.55,-1.35,300.43319444444444,210622.16085731075,1766456.4697861369
2018,8400,CHN,4.55,-0.95,2.107083333333333,1724.2164749928552,14460.744943293828
2018,8400,CHN,4.55,-1.95,11.239166666666666,9196.957721268987,77133.50486462482
2018,8400,CHN,4.55,0.05,1.3947222222222222,1094.4965894807553,9179.378721486673
2018,8400,CHN,4.55,-1.45,295.37277777777797,240207.9459115346,2014588.011168154
2018,8400,CHN,4.55,-1.05,152.24694444444444,69311.43311189691,581304.5927945127
2018,8400,CHN,4.55,-1.6500000000000001,90.27666666666669,73872.97574408782,619561.566619303
2018,8400,CHN,4.55,-1.55,217.66833333333332,178116.98307339678,1493840.419489118
2018,8400,CHN,5.05,-0.55,10.369722222222222,8163.0814971643695,68462.540054493
2018,8400,CHN,5.05,-0.45,1.593888888888889,1282.7555345054157,10758.278254566745
2018,8400,CHN,5.05,-0.25000000000000006,6.045972222222222,4744.526094073567,39791.6286720809
2018,8400,CHN,5.05,-0.65,1.3018055555555557,1065.2614211395448,8934.187749884193
2018,8400,CHN,5.05,0.35000000000000003,9.212222222222222,7229.214278737258,60630.33577362757
2018,8400,CHN,5.05,-0.75,3.4862499999999996,2852.7821329375556,23925.85583162734
2018,8400,CHN,5.05,1.2500000000000002,4.1963888888888885,3293.081055026045,27618.576846345186
2018,8400,CHN,5.55,-0.05,1.8511111111111112,1130.6588316933294,9482.6660225872
2018,8400,CHN,5.55,0.05,32.89277777777778,22707.997521934652,190448.56901683763
2018,8400,CHN,5.55,0.25,1.5425,1242.120958407357,10417.482160018742
2018,8400,CHN,5.55,0.15000000000000002,13.060555555555553,10268.846494006877,86123.2752182616
2018,8400,CHN,4.35,0.6500000000000001,5.238888888888889,4111.1742038651755,34479.80137168665
2018,8400,CHN,4.35,-1.1500000000000001,4.739305555555555,3878.151656198088,32525.476217784937
2018,8400,CHN,4.35,-0.95,2.3395833333333336,1882.2725594485887,15786.337615211396
2018,8400,CHN,4.35,-1.75,8.236250000000002,6739.685003200272,56524.727169090205
2018,8400,CHN,4.35,-0.45,3.525555555555556,2884.9456859283264,24195.606726027985
2018,8400,CHN,4.35,-1.55,2.9745833333333334,2434.087683403993,20414.328287556782
2018,8400,CHN,4.35,1.4500000000000002,1.149861111111111,902.3438821261874,7567.822787810015
2018,8400,CHN,4.35,-1.05,2.650138888888889,1697.7879630398165,14239.092977820488
2018,8400,CHN,4.35,-1.6500000000000001,13.491527777777778,11040.054324983914,92591.27961549135
2018,8400,CHN,4.35,-1.85,4.99,4083.293752128621,34245.97220503993
2018,8400,CHN,4.35,-1.25,3.0694444444444446,2511.7120886785383,21065.3525309336
2018,8400,CHN,4.35,0.55,2.611666666666667,2049.4835559247285,17188.71116100731
2018,8400,CHN,4.8500000000000005,-0.85,295.3769444444444,222015.14802694545,1862007.7442297877
2018,8400,CHN,4.8500000000000005,-0.45,2.0219444444444443,1586.7039782574025,13307.448260048097
2018,8400,CHN,4.8500000000000005,-1.35,4.031527777777778,2178.55165449527,18271.18594350366
2018,8400,CHN,4.8500000000000005,0.9500000000000001,1.483888888888889,1164.4693847851415,9766.230059785265
2018,8400,CHN,4.8500000000000005,-1.25,8.400833333333333,5279.499516087213,44278.370516496056
2018,8400,CHN,4.8500000000000005,0.8500000000000001,5.0119444444444445,3933.0814507072837,32986.164164864385
2018,8400,CHN,4.8500000000000005,-0.95,1234.5115277777777,800411.5725599839,6712931.797324703
2018,8400,CHN,4.8500000000000005,1.2500000000000002,2.7602777777777776,2166.104881432039,18166.796724838296
2018,8400,CHN,4.8500000000000005,0.6500000000000001,22.422222222222224,17595.651205514157,147572.08731296644
2018,8400,CHN,4.8500000000000005,-1.55,2.84375,2327.0273762757042,19516.42955071789
2018,8400,CHN,4.8500000000000005,-1.05,1752.6073611111112,1029889.3685111802,8637527.650297992
2018,8400,CHN,4.8500000000000005,-0.75,19.154583333333335,15308.338154216735,128388.73584869264
2018,8400,CHN,4.8500000000000005,0.05,5.006111111111111,3928.503791201389,32947.772021237375
2018,8400,CHN,4.8500000000000005,0.15000000000000002,10.266944444444444,8056.898714160167,67572.00098085421
2018,8400,CHN,4.8500000000000005,1.4500000000000002,2.628888888888889,2062.998550656417,17302.059394572774
2018,8400,CHN,4.8500000000000005,-0.35000000000000003,1.7844444444444445,1400.3278412317015,11744.339555234097
2018,8400,CHN,4.8500000000000005,-1.1500000000000001,796.9018055555557,486759.0892853432,4082375.4679727806
2018,8400,CHN,5.3500000000000005,0.6500000000000001,1.4215277777777777,1115.5320248292703,9355.799762439367
2018,8400,CHN,5.3500000000000005,-0.25000000000000006,6.6913888888888895,4041.409717520629,33894.69708938789
2018,8400,CHN,5.3500000000000005,0.05,2.4165277777777776,1896.3499462632606,15904.402546818028
2018,8400,CHN,5.3500000000000005,0.55,4.922361111111111,3862.7816797239047,32396.570530592435
2018,8400,CHN,5.3500000000000005,1.2500000000000002,3.854861111111111,3025.0699901452267,25370.808246849498
2018,8400,CHN,5.3500000000000005,1.1500000000000001,9.216527777777777,7232.59302742018,60658.67283201894
2018,8400,CHN,5.3500000000000005,0.15000000000000002,2.284861111111111,1793.0256317016435,15037.837019236931
2018,8400,CHN,5.3500000000000005,0.35000000000000003,1.3470833333333334,1057.1123701826177,8865.842881866089
2018,8400,CHN,3.45,0.6500000000000001,5.314861111111111,4232.7640187169245,35499.55691037604
2018,8400,CHN,3.95,1.4500000000000002,1.239861111111111,972.9706287885584,8160.158718055322
2018,8400,CHN,3.95,1.55,2.6636111111111114,2090.2465239057888,17530.584059019267
2018,8400,CHN,4.15,1.6500000000000001,1.868472222222222,1466.2679364951805,12297.369243194606
2018,8400,CHN,4.15,-1.25,1.5168055555555555,1241.1949194777517,10409.715610421983
2018,8400,CHN,4.15,-0.45,5.733055555555556,4498.9673591502315,37732.16439608912
2018,8400,CHN,4.15,-1.1500000000000001,1.4981944444444446,1225.9655339626875,10281.989038514967
2018,8400,CHN,4.15,-1.05,2.4570833333333333,1256.0186945846872,10534.040388677584
2018,8400,CHN,4.15,-0.95,8.07625,5147.706302295224,43173.040601404704
2018,8400,CHN,4.65,-1.85,1.5080555555555555,1234.0348352430572,10349.665057958235
2018,8400,CHN,4.65,-0.15000000000000002,4.6281944444444445,3631.9368503552296,30460.50957340176
2018,8400,CHN,4.65,-1.05,691.51875,311198.8485377877,2609978.062859145
2018,8400,CHN,4.65,-0.95,47.12208333333333,24976.3066581633,209472.53749601688
2018,8400,CHN,4.65,-1.75,9.471250000000001,7750.279749468577,65000.43371683054
2018,8400,CHN,4.65,0.6500000000000001,1.4265277777777776,1119.4557329771797,9388.70731411966
2018,8400,CHN,4.65,0.8500000000000001,4.6154166666666665,3621.9095961994603,30376.41249688545
2018,8400,CHN,4.65,-1.55,3.3090277777777777,2707.7620141523153,22709.593848393346
2018,8400,CHN,4.65,-0.25000000000000006,2.0104166666666665,1577.6576511386113,13231.578071451864
2018,8400,CHN,4.65,-1.25,551.4406944444444,317957.530397218,2666662.1138119083
2018,8400,CHN,4.65,-0.65,4.2555555555555555,3339.511601442974,28007.98287456201
2018,8400,CHN,4.65,-1.45,6.667777777777777,5456.211491098608,45760.42734412037
2018,8400,CHN,4.65,-1.1500000000000001,83.95916666666665,50430.26500390122,422951.06804796896
2018,8400,CHN,4.65,-1.35,169.5886111111111,110879.24607180401,929927.6049173096
