year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8371,ESP,14.05,-18.65,8.632361111111111,5545.243579166667,27565.184022294332
2018,8371,ESP,15.250000000000002,-18.65,1.7484722222222224,2590.003160416667,12874.802110304834
2018,8371,ESP,14.650000000000002,-18.65,2.785555555555556,12479.28888888889,62034.045895111114
2018,8371,ESP,12.650000000000002,-18.65,6.373888888888889,4499.200688888889,22365.346656439113
2018,8371,ESP,12.750000000000002,-18.65,2.367222222222222,1670.974822222222,8306.349002273777
2018,8371,ESP,13.950000000000001,-19.150000000000002,12.51527777777778,6328.8185861111115,31460.30403881489
2018,8371,ESP,14.150000000000002,-19.150000000000002,3.4180555555555556,1256.648125,6246.74756345
2018,8371,ESP,15.850000000000001,-19.150000000000002,4.456666666666668,1835.0770666666672,9122.094695317335
2018,8371,ESP,14.05,-19.150000000000002,7.2193055555555565,3758.4741958333334,18683.224888519668
2018,8371,ESP,13.850000000000001,-19.150000000000002,1.877083333333333,690.1096874999998,3430.507652174999
2018,8371,ESP,15.950000000000001,-19.150000000000002,5.068333333333334,2086.936933333334,10374.08001812267
2018,8371,ESP,13.750000000000002,-19.150000000000002,4.444444444444445,4950.342006249999,24607.952099388494
2018,8371,ESP,13.650000000000002,-19.150000000000002,1.5686111111111114,576.699875,2866.75201063
2018,8371,ESP,15.350000000000001,-17.35,130.62430555555554,75231.01470972222,373970.36488144076
2018,8371,ESP,14.450000000000001,-17.35,6.360277777777779,5180.670733333334,25752.90698857067
2018,8371,ESP,14.55,-17.35,17.874444444444446,9178.9456875,45628.171854735
2018,8371,ESP,14.750000000000002,-17.35,167.65833333333336,90134.02262361112,448052.6211010659
2018,8371,ESP,15.150000000000002,-17.35,148.26180555555567,86263.6463236112,428813.13532881835
2018,8371,ESP,15.250000000000002,-17.35,277.64208333333386,159506.01641111143,792898.0273389785
2018,8371,ESP,14.650000000000002,-17.35,66.11763888888888,56427.578234444445,280499.2343002939
2018,8371,ESP,15.05,-17.35,40.23638888888889,24976.32746388889,124156.32476989312
2018,8371,ESP,15.55,-17.35,22.104583333333334,8126.7500625,40397.749490685
2018,8371,ESP,15.450000000000001,-17.35,3.2783333333333333,1498.1983333333333,7447.4839870666665
2018,8371,ESP,12.950000000000001,-18.35,7.7972222222222225,2866.64875,14249.996270299998
2018,8371,ESP,15.55,-18.35,13.987916666666667,5142.6575625,25563.945036884998
2018,8371,ESP,15.450000000000001,-18.35,10.809722222222224,3974.194375,19755.56127035
2018,8371,ESP,15.650000000000002,-18.35,21.603055555555553,10833.297451388888,53851.88829895611
2018,8371,ESP,13.750000000000002,-18.35,1.4155555555555552,4768.758944444443,23705.30996247555
2018,8371,ESP,16.05,-18.35,9.372361111111111,3445.7485625,17128.678274244998
2018,8371,ESP,14.05,-18.35,4.218194444444445,2977.539094444445,14801.227736919556
2018,8371,ESP,13.05,-19.35,1.5859722222222223,583.0826875,2898.480716255
2018,8371,ESP,12.750000000000002,-19.35,4.619583333333333,2241.6842569444443,11143.322773900556
2018,8371,ESP,13.750000000000002,-19.35,1.1744444444444444,734.0277777777777,3648.8227222222217
2018,8371,ESP,12.850000000000001,-19.35,9.312222222222221,4532.56679861111,22531.208253223886
2018,8371,ESP,13.650000000000002,-19.35,1.0329166666666667,645.5729166666667,3209.117145833334
2018,8371,ESP,12.950000000000001,-19.35,2.7515277777777785,1011.5991875000002,5028.619097095001
2018,8371,ESP,14.850000000000001,-17.85,1.0427777777777778,651.7361111111111,3239.7541388888885
2018,8371,ESP,15.850000000000001,-17.85,15.72888888888889,11102.708088888889,55191.11780154311
2018,8371,ESP,15.650000000000002,-17.85,12.547361111111108,8424.200794444441,41876.365181151545
2018,8371,ESP,13.850000000000001,-17.85,4.795555555555553,14054.813365761729,69865.91504866692
2018,8371,ESP,15.950000000000001,-17.85,15.596527777777778,7318.612772222222,36380.53134620578
2018,8371,ESP,14.350000000000001,-17.85,23.998888888888885,8823.191499999997,43859.73201883998
2018,8371,ESP,13.950000000000001,-17.85,10.977500000000003,20246.990646380615,100646.98062353217
2018,8371,ESP,15.55,-17.85,37.327638888888885,21170.996274999998,105240.17564317398
2018,8371,ESP,15.750000000000002,-17.85,43.360277777777775,29688.187577777775,147578.7929216302
2018,8371,ESP,14.250000000000002,-17.85,44.02513888888889,17841.96104861111,88691.67469420389
2018,8371,ESP,16.05,-17.85,7.751388888888889,5471.550388888889,27198.85812115111
2018,8371,ESP,15.450000000000001,-17.85,11.913333333333334,4379.937,21772.49162952
2018,8371,ESP,12.950000000000001,-17.85,1.9187500000000002,6665.037156250001,33131.6331022325
2018,8371,ESP,14.150000000000002,-17.85,19.467083333333328,10021.950576388886,49818.71543720609
2018,8371,ESP,15.350000000000001,-17.85,8.510833333333332,5715.290766666666,28410.48178946933
2018,8371,ESP,14.05,-17.85,10.281944444444447,6426.215277777779,31944.45909722223
2018,8371,ESP,14.150000000000002,-18.85,2.8247222222222224,4502.013759027777,22379.33031557672
2018,8371,ESP,15.750000000000002,-17.05,2.1215277777777777,1032.3955097222222,5131.996783008778
2018,8371,ESP,15.650000000000002,-17.05,5.922777777777774,3852.8947222222196,19152.585548377767
2018,8371,ESP,15.55,-17.05,5.8248611111111135,3794.0232847222237,18859.937987422785
2018,8371,ESP,15.950000000000001,-17.05,2.5209722222222224,1152.0843055555556,5726.964999544444
2018,8371,ESP,16.05,-18.05,4.946944444444445,3491.9491444444448,17358.33951906756
2018,8371,ESP,14.450000000000001,-18.05,1.9080555555555552,701.4966249999998,3487.1116630099987
2018,8371,ESP,14.150000000000002,-18.05,6.147777777777778,21346.03120222222,106110.26726499856
2018,8371,ESP,13.850000000000001,-18.05,5.696111111111112,3041.6521666666667,15119.931254413335
2018,8371,ESP,15.950000000000001,-18.05,4.087083333333334,2884.9903833333337,14341.171795934668
2018,8371,ESP,14.250000000000002,-18.05,4.952500000000001,1820.7866250000002,9051.05748141
2018,8371,ESP,15.650000000000002,-18.05,1.8095833333333333,1277.3486833333334,6349.649210902667
2018,8371,ESP,14.750000000000002,-18.05,1.8438888888888891,677.90575,3369.84236702
2018,8371,ESP,14.05,-18.05,5.44277777777778,3401.7361111111127,16909.894138888896
2018,8371,ESP,13.950000000000001,-18.05,5.822222222222224,3638.88888888889,18088.771111111117
2018,8371,ESP,14.350000000000001,-18.05,5.860972222222223,2154.7864375000004,10711.357189355002
2018,8371,ESP,15.850000000000001,-18.05,12.729722222222223,8044.493955555557,39988.85767330845
2018,8371,ESP,15.750000000000002,-18.05,11.208055555555555,7885.155155555555,39196.79087206044
2018,8371,ESP,13.750000000000002,-18.05,5.323333333333335,1940.2098750000007,9644.705680230003
2018,8371,ESP,15.250000000000002,-19.05,1.0045833333333334,627.8645833333334,3121.0897291666665
2018,8371,ESP,14.05,-19.05,6.180694444444444,3564.5509999999995,17719.240438959998
2018,8371,ESP,13.850000000000001,-19.05,5.267638888888889,2661.7668055555555,13231.536319744446
2018,8371,ESP,13.750000000000002,-19.05,1.7693055555555555,2620.8634729166665,13028.207489329832
2018,8371,ESP,13.950000000000001,-19.05,5.8604166666666675,3662.760416666667,18207.435520833333
2018,8371,ESP,14.850000000000001,-20.05,1.512083333333333,622.6154333333332,3094.996414482666
2018,8371,ESP,14.650000000000002,-20.05,5.652361111111107,2327.4162111111095,11569.49288878488
2018,8371,ESP,14.55,-20.05,2.817916666666666,1160.3053666666665,5767.831565485332
2018,8371,ESP,14.750000000000002,-20.05,4.033194444444444,1660.708144444444,8255.313757707554
2018,8371,ESP,14.05,-17.55,126.98277777777754,62895.70910972212,312652.0541560643
2018,8371,ESP,14.350000000000001,-17.55,134.8736111111114,66135.96650000013,328759.2440328406
2018,8371,ESP,15.850000000000001,-17.55,28.062083333333334,16846.08182638889,83741.19891570612
2018,8371,ESP,14.650000000000002,-17.55,1.9466666666666668,1096.5012645833335,5450.663926193167
2018,8371,ESP,12.450000000000001,-17.55,9.909305555555553,4528.5526388888875,22511.254025811104
2018,8371,ESP,15.650000000000002,-17.55,4.710277777777779,3231.025144444445,16061.296752027556
2018,8371,ESP,15.750000000000002,-17.55,20.567222222222224,8732.472719444444,43408.77258944955
2018,8371,ESP,14.150000000000002,-17.55,126.89916666666666,63465.16797499999,315482.8113970059
2018,8371,ESP,13.950000000000001,-17.55,80.26583333333336,43300.13931875003,215243.2605479336
2018,8371,ESP,13.850000000000001,-17.55,39.77791666666665,23604.86951249999,117338.86215185696
2018,8371,ESP,14.450000000000001,-17.55,13.918472222222213,6917.322143055551,34385.73168024342
2018,8371,ESP,14.950000000000001,-17.55,144.6952777777777,71549.39237361107,355669.1675135257
2018,8371,ESP,13.650000000000002,-17.55,2.974166666666667,1644.653165277778,8175.505098469224
2018,8371,ESP,15.55,-17.55,5.504027777777779,3465.1634611111117,17225.18895864489
2018,8371,ESP,15.05,-17.55,44.706111111111106,21384.911156944443,106303.53796472453
2018,8371,ESP,15.450000000000001,-17.55,9.825416666666667,6340.748883333333,31519.609069094666
2018,8371,ESP,15.950000000000001,-17.55,3.3177777777777777,1821.5955180555557,9055.078456433444
2018,8371,ESP,14.250000000000002,-17.55,177.65638888888896,87900.4751916667,436949.7461587675
2018,8371,ESP,13.950000000000001,-18.55,1.068888888888889,1583.339766666667,7870.718646509335
2018,8371,ESP,14.350000000000001,-18.55,11.917777777777777,8412.520977777778,41818.30527969422
2018,8371,ESP,15.350000000000001,-18.55,2.749305555555555,4072.532572916666,20244.39651866583
2018,8371,ESP,15.650000000000002,-18.55,11.159722222222223,4102.871875,20395.211975749997
2018,8371,ESP,15.250000000000002,-18.55,2.2569444444444446,3343.200520833334,16618.91606104167
2018,8371,ESP,15.450000000000001,-18.55,2.5649999999999995,3799.5216749999995,18887.270265557996
2018,8371,ESP,14.250000000000002,-18.55,2.978333333333334,2102.345933333334,10450.67754076267
2018,8371,ESP,15.05,-19.55,1.0231944444444445,1515.6528145833336,7534.249515181167
2018,8371,FRA,14.55,-17.25,2.2725,738.9086000006296,2577.446200350196
2018,8371,FRA,12.750000000000002,-17.25,27.708611111111118,9009.518611253246,31426.822629401348
2018,8371,FRA,13.05,-17.25,10.679999999999998,3472.6265557785355,12113.146499335571
2018,8371,FRA,13.650000000000002,-17.25,3.0019444444444447,976.0891382724367,3404.7746103391482
2018,8371,FRA,14.450000000000001,-17.25,25.69847222222222,8355.917329758982,29146.943711318687
2018,8371,FRA,12.850000000000001,-17.25,89.18888888888895,28999.97228800908,101157.12333558752
2018,8371,FRA,12.950000000000001,-17.25,123.32319444444444,40098.82022202414,139871.90272206016
2018,8371,FRA,13.750000000000002,-17.25,11.160972222222222,3629.01577969995,12658.660262433772
2018,8371,FRA,12.650000000000002,-17.25,3.13,1017.726696590526,3550.013908513141
2018,8371,FRA,12.650000000000002,-17.75,12.2575,7538.3625,26295.16530525
2018,8371,FRA,12.55,-17.75,7.558333333333333,4648.375,16214.3687075
2018,8371,FRA,12.450000000000001,-17.75,1.1502777777777777,707.4208333333333,2467.6112024166664
2018,8371,FRA,14.05,-18.75,1.1359722222222222,698.6229166666666,2436.922485458333
2018,8371,FRA,14.150000000000002,-18.75,1.1358333333333335,698.5375000000001,2436.6245367500005
2018,8371,FRA,13.750000000000002,-18.75,1.1269444444444445,693.0708333333334,2417.555819416667
2018,8371,FRA,13.950000000000001,-18.75,1.1291666666666667,694.4375,2422.32299875
2018,8371,FRA,13.850000000000001,-18.75,1.238611111111111,761.7458333333333,2657.106580916666
2018,8371,FRA,13.650000000000002,-18.75,1.125138888888889,691.9604166666667,2413.682486208333
2018,8371,FRA,14.650000000000002,-17.45,4.390833333333333,3223.028396119148,11242.503190774889
2018,8371,FRA,13.05,-17.45,1.5540277777777778,505.2957050120428,1762.5623723089072
2018,8371,FRA,14.750000000000002,-17.45,10.43388888888889,6416.841666666667,22383.098764833336
2018,8371,FRA,12.950000000000001,-17.45,32.52888888888891,10576.843013625934,36893.93226326971
2018,8371,FRA,15.950000000000001,-17.45,6.0336111111111075,17799.152777777766,62086.648736388845
2018,8371,FRA,12.850000000000001,-17.45,2.4508333333333336,796.8940933633486,2779.710038588165
2018,8371,FRA,13.750000000000002,-18.45,4.271944444444443,12602.236111111108,43958.86795805554
2018,8371,FRA,14.650000000000002,-18.45,4.242500000000001,12515.375000000002,43655.880767500006
2018,8371,FRA,14.05,-18.45,4.912916666666666,17883.016666666663,62379.18107633332
2018,8371,FRA,13.950000000000001,-18.45,7.981944444444444,26949.202777777777,94003.67014538888
2018,8371,FRA,12.950000000000001,-16.95,2.1347222222222224,694.1098387733576,2421.1800574124504
2018,8371,FRA,13.05,-16.95,2.0997222222222223,682.7295083003005,2381.4834162629422
2018,8371,FRA,13.950000000000001,-16.95,2.241249999999999,728.7475906496854,2542.0027707524196
2018,8371,FRA,13.650000000000002,-16.95,39.23333333333336,12756.80853979819,44498.04441235325
2018,8371,FRA,14.150000000000002,-16.95,6.6312500000000005,2156.1661842702642,7521.09576064785
2018,8371,FRA,14.05,-16.95,1.7061111111111114,554.7459505199691,1935.0537296847458
2018,8371,FRA,14.650000000000002,-17.95,2.1087500000000006,6220.812500000002,21699.313746250005
2018,8371,FRA,14.350000000000001,-18.95,5.371388888888889,15845.597222222223,55272.29531861111
2018,8371,FRA,13.750000000000002,-18.95,2.003194444444444,5909.42361111111,20613.133251805553
2018,8371,FRA,13.750000000000002,-17.15,32.28222222222222,10496.63877981581,36614.165458977914
2018,8371,FRA,13.950000000000001,-17.15,3.226111111111111,1048.977445349873,3659.02214532052
2018,8371,FRA,14.350000000000001,-17.15,52.38041666666668,17031.61291380256,59409.33153366781
2018,8371,FRA,13.650000000000002,-17.15,4.946944444444444,1608.5103602751756,5610.773668504662
2018,8371,FRA,14.250000000000002,-17.15,14.49125,4711.863256219636,16435.82717308021
2018,8371,FRA,14.450000000000001,-17.15,11.781249999999996,3830.700525305793,13362.17295836116
2018,8371,FRA,13.850000000000001,-17.15,4.340833333333333,1411.4319389084267,4923.328660661596
2018,8371,FRA,12.950000000000001,-17.15,12.090694444444448,3931.3170979009183,13713.141674556024
2018,8371,FRA,13.05,-17.15,9.990138888888888,3248.3166293512577,11330.71310017047
2018,8371,FRA,14.150000000000002,-17.15,14.829861111111105,4821.963437542305,16819.876423566315
2018,8371,FRA,14.450000000000001,-17.65,3.3906944444444442,10002.548611111111,34890.690014305554
2018,8371,FRA,13.05,-17.35,1.2530555555555556,407.4338949520645,1421.2027636938924
2018,8371,FRA,12.950000000000001,-17.35,9.878333333333332,3211.962795895659,11203.904385387319
2018,8371,FRA,14.55,-17.35,2.6681944444444454,867.5695584043576,3026.238782234912
2018,8371,FRA,14.750000000000002,-17.35,38.34750000000001,23583.712500000005,82264.23426825002
2018,8371,FRA,14.450000000000001,-17.35,1.0851388888888884,352.83540470632664,1230.7534019885145
2018,8371,FRA,14.650000000000002,-17.35,8.553888888888888,6037.504966972908,21059.904075695555
2018,8371,FRA,12.750000000000002,-17.35,2.9731944444444443,966.7410096695683,3372.1666551091944
2018,8371,FRA,12.650000000000002,-17.35,4.263472222222222,1386.2777957596459,4835.5864816128815
2018,8371,FRA,14.55,-18.35,1.1420833333333336,3369.145833333334,11752.187112916668
2018,8371,FRA,13.650000000000002,-18.35,4.0925,12072.875,42112.3611175
2018,8371,FRA,13.750000000000002,-18.35,11.30736111111111,33356.715277777774,116354.22709763887
2018,8371,FRA,14.05,-18.35,1.426805555555556,5193.572222222224,18116.114754111117
2018,8371,FRA,16.05,-19.35,4.012638888888889,11837.28472222222,41290.579822361105
2018,8371,FRA,15.950000000000001,-19.35,6.0963888888888915,17984.34722222223,62732.64029361113
2018,8371,FRA,14.450000000000001,-18.85,4.085000000000001,12050.750000000002,42035.18513500001
2018,8371,FRA,12.350000000000001,-18.85,1.4756944444444446,5371.527777777778,18736.85576388889
2018,8371,FRA,14.150000000000002,-17.05,78.99402777777783,25685.08975739875,89594.21638996317
2018,8371,FRA,14.350000000000001,-17.05,19.780694444444435,6431.738278981152,22435.06082997647
2018,8371,FRA,13.650000000000002,-17.05,72.54125000000003,23586.95422653276,82275.54199390703
2018,8371,FRA,13.850000000000001,-17.05,3.323472222222222,1080.6346344832577,3769.44811931181
2018,8371,FRA,13.750000000000002,-17.05,8.090694444444445,2630.707900980117,9176.382686040824
2018,8371,FRA,13.05,-17.05,7.482083333333335,2432.816598865293,8486.102203829938
2018,8371,FRA,12.850000000000001,-17.05,3.468472222222223,1127.781717871637,3933.9056326454865
2018,8371,FRA,14.05,-17.05,1.5169444444444447,493.2379739155896,1720.5028358528812
2018,8371,FRA,14.250000000000002,-17.05,58.96111111111112,19171.340842945076,66873.08770154415
2018,8371,FRA,12.950000000000001,-17.05,2.452222222222222,797.3456937789459,2781.2853021258434
2018,8371,FRA,14.750000000000002,-18.05,5.049583333333333,14896.270833333332,51960.87399541666
2018,8371,FRA,14.850000000000001,-18.05,2.1390277777777778,6310.131944444444,22010.87604597222
2018,8371,FRA,15.150000000000002,-19.05,2.9193055555555563,10626.272222222226,37066.35024011112
2018,8371,FRA,14.250000000000002,-19.05,7.9262500000000005,23382.4375,81562.15083874999
2018,8371,FRA,12.350000000000001,-17.55,9.98625,6141.54375,21422.810077874998
2018,8371,FRA,14.450000000000001,-17.55,6.478888888888891,19112.72222222223,66668.61540111114
2018,8371,FRA,12.450000000000001,-17.55,3.6633333333333336,2252.9500000000003,7858.695131
2018,8371,FRA,13.950000000000001,-18.55,7.890972222222222,24701.780555555553,86164.25689827777
2018,8371,GMB,13.55,-16.95,1.6752777777777776,307.54580726582833,2639607.89128271
2018,8371,GMB,13.850000000000001,-16.95,3.017777777777778,490.6537669268014,4211189.112222619
2018,8371,GMB,13.650000000000002,-16.95,4.408055555555556,809.2263995193883,6945438.17389576
2018,8371,GMB,13.950000000000001,-17.15,4.267777777777778,697.2150079450264,5984065.441352919
2018,8371,GNB,14.650000000000002,-17.25,2.377638888888889,1821.709600929867,33.95666696133272
2018,8371,GNB,14.650000000000002,-17.45,1.4783333333333333,1695.6763656363553,31.60740745546166
2018,8371,GNB,14.650000000000002,-17.35,5.165972222222221,9333.592341187777,173.97816123974016
2018,8371,ITA,14.850000000000001,-19.25,1.3436111111111113,1330.1750000000002,4730.581163000001
2018,8371,ITA,12.750000000000002,-17.75,1.7395833333333333,1722.1875,6124.7187375
2018,8371,ITA,12.650000000000002,-17.75,1.6758333333333328,1659.0749999999996,5900.267966999999
2018,8371,ITA,12.450000000000001,-17.75,2.0369444444444444,2016.575,7171.666667
2018,8371,ITA,12.950000000000001,-17.75,1.7991666666666666,1781.175,6334.499523
2018,8371,ITA,12.350000000000001,-17.75,2.0923611111111104,2071.4374999999995,7366.777467499999
2018,8371,ITA,12.850000000000001,-17.75,1.9609722222222217,1941.3624999999995,6904.183940499998
2018,8371,ITA,12.55,-17.75,1.7690277777777772,1751.3374999999994,6228.386631499999
2018,8371,ITA,14.350000000000001,-17.45,4.433888888888889,4764.7375,16945.1218555
2018,8371,ITA,14.05,-17.45,1.4376388888888891,1638.9083333333335,5828.548040333334
2018,8371,ITA,14.150000000000002,-17.45,3.164861111111111,3410.275,12128.165599
2018,8371,ITA,14.450000000000001,-17.45,1.1495833333333332,1263.1291666666664,4492.142043166666
2018,8371,ITA,13.850000000000001,-17.45,1.6545833333333333,1886.225,6708.095141
2018,8371,ITA,12.950000000000001,-17.45,1.3179166666666668,1502.4250000000002,5343.164173000001
2018,8371,ITA,14.250000000000002,-17.45,4.482361111111111,4824.8499999999995,17158.903546
2018,8371,ITA,14.950000000000001,-19.95,5.096805555555553,9373.025416666662,33333.852670816654
2018,8371,ITA,13.750000000000002,-17.65,3.3168055555555553,3283.6375,11677.7970595
2018,8371,ITA,13.650000000000002,-17.65,2.082222222222222,2061.4,7331.0805040000005
2018,8371,ITA,13.850000000000001,-17.65,1.4486111111111104,1434.1249999999993,5100.264784999998
2018,8371,ITA,14.55,-17.35,3.0434722222222224,3370.225,11985.733381
2018,8371,ITA,14.350000000000001,-17.35,1.7519444444444447,1997.216666666667,7102.821464666668
2018,8371,ITA,14.650000000000002,-17.35,7.168333333333333,7976.898888888889,28368.72413248889
2018,8371,ITA,14.250000000000002,-17.35,1.281111111111111,1460.4666666666667,5193.945234666667
2018,8371,ITA,14.450000000000001,-17.35,3.2313888888888886,3487.7416666666663,12403.664953666666
2018,8371,ITA,14.05,-17.55,2.6543055555555557,2627.7625000000003,9345.269444500002
2018,8371,ITA,12.750000000000002,-17.55,3.1304166666666666,5756.83625,20473.382166050003
2018,8371,ITA,14.150000000000002,-17.55,1.1769444444444443,1165.175,4143.781763
2018,8371,ITA,13.950000000000001,-17.55,2.3,2277,8097.83172
2018,8371,KOR,15.750000000000002,-17.25,1.086111111111111,2902.8853703667496,23571.05183227986
2018,8371,KOR,12.950000000000001,-18.25,8.225,21983.231666639247,178500.98331299404
2018,8371,KOR,15.850000000000001,-18.25,2.7455555555555553,7338.137851842699,59584.725399041985
2018,8371,KOR,14.350000000000001,-17.75,5.986111111111113,15999.278703683754,129912.06316768062
2018,8371,KOR,14.450000000000001,-17.75,2.518194444444444,6730.462231473086,54650.47835947137
2018,8371,KOR,15.750000000000002,-17.75,4.149305555555555,11089.987268504687,90049.25492191316
2018,8371,KOR,13.950000000000001,-17.75,5.318055555555557,14213.744351834128,115413.75635012738
2018,8371,KOR,12.450000000000001,-17.75,3.8819444444444438,10375.402314801873,84246.9179938903
2018,8371,KOR,12.350000000000001,-18.75,3.989166666666666,10661.978722208922,86573.88116710256
2018,8371,KOR,15.350000000000001,-17.45,3.6152777777777776,9662.673425913874,78459.6520708753
2018,8371,KOR,13.750000000000002,-17.45,2.6655555555555552,7124.319185176299,57848.54562213748
2018,8371,KOR,15.05,-19.45,2.4066666666666663,6432.378222214199,52230.07495521041
2018,8371,KOR,14.950000000000001,-19.45,1.4651388888888888,3915.925546291412,31796.80636556525
2018,8371,KOR,15.950000000000001,-16.95,2.3662500000000004,6324.355249992113,51352.94246375347
2018,8371,KOR,14.250000000000002,-17.95,7.813333333333334,20882.9564444184,169566.89154433965
2018,8371,KOR,14.350000000000001,-17.95,1.0509722222222222,2808.968490737237,22808.458978882572
2018,8371,KOR,12.350000000000001,-17.95,1.5077777777777777,2882.871111111111,23408.538648977777
2018,8371,KOR,15.850000000000001,-17.15,3.647222222222222,9748.05240739525,79152.91830123647
2018,8371,KOR,12.450000000000001,-17.15,2.6531944444444444,5072.9077777777775,41191.351677544444
2018,8371,KOR,12.950000000000001,-18.15,2.901944444444444,7756.123648138474,62978.71572681016
2018,8371,KOR,12.350000000000001,-18.15,6.089583333333334,11643.283333333335,94541.94703983335
2018,8371,KOR,13.850000000000001,-17.65,1.5822222222222226,4228.858074068801,34337.77780988904
2018,8371,KOR,14.150000000000002,-17.65,1.0475,2799.6881666631753,22733.103953843318
2018,8371,KOR,15.650000000000002,-17.65,6.162222222222221,16469.976740720194,133734.07003767168
2018,8371,KOR,15.750000000000002,-17.65,4.528194444444445,12102.656231466388,98271.99525419698
2018,8371,KOR,13.650000000000002,-17.65,3.5343055555555556,9446.256268506737,76702.3728869598
2018,8371,KOR,13.850000000000001,-19.150000000000002,1.0773611111111112,2879.4989537001125,23381.157169180933
2018,8371,KOR,14.950000000000001,-19.150000000000002,1.3402777777777777,3582.2050925881244,29087.039665153537
2018,8371,KOR,13.950000000000001,-19.150000000000002,2.070277777777777,5533.300425919023,44929.6801294071
2018,8371,KOR,14.650000000000002,-17.35,11.514166666666668,23856.45444444342,193711.3087498028
2018,8371,KOR,14.450000000000001,-17.35,7.23222222222222,19329.801407383293,156955.4745537694
2018,8371,KOR,12.350000000000001,-19.35,3.453333333333334,9229.839111099602,74945.09370304433
2018,8371,KOR,14.350000000000001,-17.85,1.1083333333333334,2962.27944444075,24053.323992531114
2018,8371,KOR,14.05,-17.85,2.344444444444444,6266.074814806999,50879.71290650691
2018,8371,KOR,14.250000000000002,-18.85,5.408333333333335,14455.032777759754,117372.9870011481
2018,8371,KOR,14.350000000000001,-18.85,7.26458333333333,19416.294027753553,157657.78338713525
2018,8371,KOR,15.950000000000001,-17.05,1.40875,3765.213083328637,30573.040758927702
2018,8371,KOR,12.450000000000001,-18.05,5.395277777777778,8453.35206482339,68640.11983059751
2018,8371,KOR,12.350000000000001,-18.05,1.094861111111111,2093.374444444444,16997.92835021111
2018,8371,KOR,12.55,-18.05,7.6220833333333315,9055.543138914292,73529.833067376
2018,8371,KOR,13.850000000000001,-17.55,8.66208333333333,23151.438861082228,187986.67386493576
2018,8371,KOR,13.950000000000001,-17.55,3.233888888888889,8643.32262961885,70182.65612056322
2018,8371,KOR,15.650000000000002,-17.55,2.7508333333333326,7352.243944435272,59699.265037101635
2018,8371,KOR,13.750000000000002,-17.55,7.815694444444443,20889.267064788757,169618.1329613663
2018,8371,KOR,15.750000000000002,-17.55,1.6065277777777778,4293.820342587237,34865.262985163834
2018,8371,PAN,14.450000000000001,-17.45,2.8313888888888896,2574.083328611063,6037.255038924387
2018,8371,PAN,12.450000000000001,-19.95,4.295555555555556,2661.543339394341,6242.383748215488
2018,8371,PAN,14.650000000000002,-17.55,1.3480555555555558,742.3673750641991,1741.1484414755728
2018,8371,RUS,14.150000000000002,-19.25,1.4041666666666666,8312.666666666666,11630.418186666666
2018,8371,RUS,14.850000000000001,-17.75,1.1070833333333334,6553.933333333333,9169.739205333333
2018,8371,RUS,14.250000000000002,-18.75,1.3533333333333333,8011.733333333333,11209.37634133333
2018,8371,RUS,14.05,-19.75,1.487638888888889,8806.822222222223,12321.801107555555
2018,8371,RUS,14.450000000000001,-18.45,1.2747222222222225,7546.355555555558,10558.25698488889
2018,8371,RUS,14.750000000000002,-17.95,2.53,14977.599999999999,20955.459711999996
2018,8371,RUS,14.950000000000001,-17.95,1.0054166666666666,5952.066666666667,8327.655514666667
2018,8371,RUS,14.250000000000002,-17.95,6.654166666666662,39392.66666666664,55115.06778666663
2018,8371,RUS,14.850000000000001,-17.95,1.927916666666666,11413.266666666663,15968.529658666661
2018,8371,RUS,14.450000000000001,-17.95,8.999722222222223,53278.35555555556,74542.81282488888
2018,8371,RUS,14.05,-17.95,2.6030555555555552,15410.088888888888,21560.56356622222
2018,8371,RUS,14.55,-17.95,11.552500000000004,68390.80000000002,95686.93609600002
2018,8371,RUS,14.650000000000002,-17.95,5.876805555555555,34790.688888888886,48676.34863822222
2018,8371,RUS,14.150000000000002,-17.95,7.3612499999999965,43578.59999999998,60971.690831999964
2018,8371,RUS,14.350000000000001,-17.95,3.169722222222221,18764.75555555555,26254.144792888877
2018,8371,RUS,14.250000000000002,-18.95,1.3726388888888885,8126.02222222222,11369.280211555551
2018,8371,RUS,14.05,-19.95,1.5115277777777776,8948.244444444443,12519.667767111108
2018,8371,RUS,14.250000000000002,-18.65,1.502777777777778,8896.444444444445,12447.193351111111
2018,8371,RUS,14.150000000000002,-19.150000000000002,1.5016666666666665,8889.866666666665,12437.990250666664
2018,8371,RUS,14.05,-19.650000000000002,1.53375,9079.8,12703.729775999998
2018,8371,RUS,14.650000000000002,-17.35,10.473611111111106,62003.777777777745,86750.7255644444
2018,8371,RUS,14.250000000000002,-17.35,1.827083333333333,10816.33333333333,15133.348293333329
2018,8371,RUS,14.150000000000002,-17.35,1.6319444444444444,9661.111111111111,13517.053777777777
2018,8371,RUS,14.350000000000001,-17.35,2.0076388888888896,11885.222222222226,16628.85211555556
2018,8371,RUS,14.150000000000002,-19.35,1.4180555555555558,8394.88888888889,11745.456942222223
2018,8371,RUS,14.650000000000002,-17.85,1.4316666666666666,8475.466666666667,11858.194922666667
2018,8371,RUS,14.750000000000002,-17.85,4.427638888888888,26211.622222222217,36673.20488355555
2018,8371,RUS,14.250000000000002,-17.85,1.3729166666666657,8127.666666666661,11371.580986666657
