year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8473,FRA,4.8500000000000005,-4.15,1.9129166666666666,7498.633333333333,26156.582820666667
2018,8473,GBR,4.8500000000000005,-3.5500000000000003,7.089027777777781,1753.6128013888897,208375.18053265254
2018,8473,GHA,4.8500000000000005,-4.8500000000000005,2.2556944444444444,4259.396630598926,71251.65537028821
2018,8473,GHA,4.8500000000000005,-3.45,3.665416666666667,2526.6546368051836,42266.15669648716
2018,8473,GHA,4.8500000000000005,-5.550000000000001,77.75305555555555,60449.57384244514,1011207.1206895452
2018,8473,GHA,4.8500000000000005,-4.3500000000000005,1.1684722222222224,1483.483539984175,24815.875840044682
2018,8473,GHA,4.8500000000000005,-3.8500000000000005,4.723055555555556,3543.118450185208,59269.67517772769
2018,8473,GHA,4.8500000000000005,-3.7500000000000004,2.262222222222222,1863.089042150763,31165.9584368926
2018,8473,GHA,4.8500000000000005,-3.2500000000000004,80.45958333333334,46559.21510122247,778847.6717269105
2018,8473,GHA,4.8500000000000005,-3.3500000000000005,4.539444444444444,4303.781129292142,71994.12414672319
2018,8473,GHA,4.8500000000000005,-5.750000000000001,155.82944444444445,112647.60908089283,1884381.5959421743
2018,8473,GHA,4.8500000000000005,-5.65,206.48444444444442,146995.14558991432,2458950.964894102
2018,8473,GHA,4.8500000000000005,-5.95,76.95916666666666,53416.905863511354,893563.8771444629
2018,8473,GHA,4.8500000000000005,-6.050000000000001,5.506805555555555,3656.1787851218014,61160.96089718385
2018,8473,GHA,4.8500000000000005,-5.8500000000000005,187.90611111111116,126049.47510857986,2108569.485058586
2018,8473,GHA,4.8500000000000005,-5.45,13.149166666666668,10913.373174812416,182560.10693931134
2018,8473,GHA,4.8500000000000005,-3.1500000000000004,86.76888888888888,45941.3822173855,768512.4952844685
2018,8473,PRT,4.8500000000000005,-5.45,155.37291666666658,75644.86577224164,1469586.091098278
2018,8473,PRT,4.8500000000000005,-6.15,10.026805555555557,4881.651040905567,94837.98269813045
2018,8473,PRT,4.8500000000000005,-3.5500000000000003,353.5084722222222,172109.1519957107,3343640.2238475503
2018,8473,PRT,4.8500000000000005,-6.050000000000001,11.192083333333336,5448.97823652284,105859.69775135329
2018,8473,PRT,4.8500000000000005,-5.250000000000001,11.622083333333334,5658.32805745622,109926.82883654728
2018,8473,PRT,4.8500000000000005,-3.45,184.86069444444436,90001.28669666288,1748494.5972222164
2018,8473,PRT,4.8500000000000005,-5.550000000000001,29.245833333333355,14238.627840420622,276620.0880521012
2018,8473,PRT,4.8500000000000005,-5.15,4.4222222222222225,2153.0033263949863,41827.34294333901
2018,8473,PRT,4.8500000000000005,-5.3500000000000005,74.54791666666671,36294.402337496154,705107.3237475663
2018,8473,PRT,4.8500000000000005,-3.6500000000000004,155.53777777777793,75725.13006082312,1471145.4207488378
2018,8473,CHN,5.3500000000000005,-4.050000000000001,43.98861111111114,35190.88888888891,295140.706477778
2018,8473,FRA,1.1500000000000001,-7.250000000000001,6.036527777777778,17807.756944444445,62116.66161847222
2018,8473,SLV,1.1500000000000001,-6.550000000000001,1.9830555555555553,6485.791415277778,2173.1941295171246
2018,8473,BLZ,1.6500000000000001,-6.750000000000001,1.4372222222222222,4765.219030253844,9328.86929552795
2018,8473,BLZ,1.6500000000000001,-6.250000000000001,6.8170833333333345,15232.766334149028,29821.186652363554
2018,8473,BLZ,1.6500000000000001,-5.250000000000001,1.5083333333333333,5803.528558148964,11361.567858288226
2018,8473,CUW,1.6500000000000001,-6.550000000000001,6.786666666666667,27186.736259703073,0
2018,8473,FRA,1.6500000000000001,-6.250000000000001,1.0979166666666664,3238.854166666666,11297.706327083331
2018,8473,FRA,1.6500000000000001,-6.3500000000000005,1.8344444444444443,5411.61111111111,18876.67364555555
2018,8473,FRA,1.6500000000000001,-6.550000000000001,1.3456944444444443,4112.345694444444,14344.60200444722
2018,8473,FRA,1.6500000000000001,-6.45,4.490555555555556,13247.13888888889,46208.40492944445
2018,8473,FRA,1.6500000000000001,-5.3500000000000005,1.237638888888889,3825.5418055555556,13344.178415302777
2018,8473,FRA,1.6500000000000001,-6.15,3.046666666666667,9260.854166666666,32303.526287083332
2018,8473,GHA,1.6500000000000001,-7.15,3.472777777777778,7777.144508471792,130096.92882361206
2018,8473,GHA,1.6500000000000001,-5.550000000000001,5.179027777777778,7245.833809652515,121209.10500958635
2018,8473,GHA,1.6500000000000001,-5.15,1.9455555555555553,4005.8988888888885,67011.1172622111
2018,8473,GHA,1.6500000000000001,-5.250000000000001,7.298472222222222,15472.703732623017,258829.09003672842
2018,8473,GHA,1.6500000000000001,-6.65,2.9893055555555557,6141.023583252202,102727.718013237
2018,8473,GHA,1.6500000000000001,-5.45,3.2470833333333333,7212.510307244018,120651.66579571173
2018,8473,GHA,1.6500000000000001,-5.8500000000000005,1.7516666666666665,3865.928333333333,64669.67441211666
2018,8473,BLZ,2.45,-7.45,1.076111111111111,3567.9278166222243,6984.932286601329
2018,8473,CIV,2.45,-5.3500000000000005,3.426388888888889,2916.2110086979524,72349.41623708089
2018,8473,CIV,2.45,-6.65,1.5788888888888886,1343.7975981709897,33338.79869408737
2018,8473,CIV,2.45,-5.15,2.887916666666667,2457.915504817857,60979.384346073086
2018,8473,CIV,2.45,-6.45,1.9925000000000002,1695.8233940324617,42072.343953675016
2018,8473,CIV,2.45,-6.550000000000001,1.9709722222222217,1677.5010305809742,41617.77729308532
2018,8473,CIV,2.45,-5.250000000000001,1.183888888888889,1007.6117810353202,24998.233644299864
2018,8473,CIV,2.45,-6.3500000000000005,1.3351388888888889,1136.3411603815734,28191.931020959004
2018,8473,CIV,2.45,-6.15,3.601111111111111,3064.9176746461494,76038.73790818943
2018,8473,CIV,2.45,-5.45,4.946944444444444,4210.360912355236,104456.48591537688
2018,8473,CIV,2.45,-6.250000000000001,1.6620833333333331,1414.6046672512523,35095.47888565655
2018,8473,CUW,2.45,-6.45,3.578194444444444,14333.904024613828,0
2018,8473,CUW,2.45,-4.550000000000001,2.4940277777777777,9990.836260140146,0
2018,8473,CUW,2.45,-5.250000000000001,2.3519444444444444,7043.690001643846,0
2018,8473,CUW,2.45,-6.3500000000000005,2.125,8512.546348507225,0
2018,8473,FRA,2.45,-5.95,7.915277777777778,24466.12361111111,85342.24305780555
2018,8473,FRA,2.45,-5.550000000000001,3.2263888888888888,10264.208333333334,35803.40622416667
2018,8473,FRA,2.45,-6.550000000000001,4.39597222222222,17232.2111111111,60109.05415355552
2018,8473,FRA,2.45,-5.3500000000000005,1.6330555555555553,5047.7747222222215,17607.546830561107
2018,8473,FRA,2.45,-6.050000000000001,3.2672222222222222,8030.832222222222,28012.98834091111
2018,8473,FRA,2.45,-5.45,1.4670833333333333,4327.895833333333,15096.479687916664
2018,8473,FRA,2.45,-4.25,2.537083333333334,9945.366666666669,34691.22909933334
2018,8473,FRA,2.45,-6.95,15.313749999999997,44676.37416666666,155839.2348406833
2018,8473,FRA,2.45,-4.050000000000001,8.470694444444442,26182.916527777772,91330.72577386386
2018,8473,FRA,2.45,-5.8500000000000005,4.4151388888888885,15706.338194444445,54786.534763097225
2018,8473,FRA,2.45,-7.050000000000001,5.618333333333334,13809.863333333335,48171.289082066665
2018,8473,FRA,2.45,-6.8500000000000005,4.446388888888887,13116.847222222215,45753.92414361108
2018,8473,FRA,2.45,-4.65,1.8079166666666666,5588.270416666666,19492.893102008333
2018,8473,FRA,2.45,-7.45,2.6943055555555557,7604.98388888889,26527.552701544446
2018,8473,FRA,2.45,-6.65,1.8820833333333333,5817.519583333334,20292.555460191666
2018,8473,FRA,2.45,-5.750000000000001,15.023611111111112,43572.11333333333,151987.37428706666
2018,8473,FRA,2.45,-3.6500000000000004,1.81625,5614.0287499999995,19582.742805174996
2018,8473,FRA,2.45,-7.3500000000000005,1.9913888888888889,4894.833888888889,17074.061674544446
2018,8473,FRA,2.45,-6.15,8.271527777777777,23362.750277777774,81493.47826393887
2018,8473,FRA,2.45,-6.45,2.7975,7769.713333333333,27102.15865506666
2018,8473,FRA,2.45,-7.15,2.3263888888888893,5718.26388888889,19946.333731944447
2018,8473,FRA,2.45,-3.95,2.2159722222222222,6849.570138888889,23892.533567069444
2018,8473,FRA,2.45,-5.65,5.9625,17538.96416666667,61179.06402688333
2018,8473,FRA,2.45,-7.250000000000001,8.296666666666667,23194.668333333335,80907.17818696667
2018,8473,FRA,2.45,-4.550000000000001,3.579444444444445,10559.361111111113,36832.95224055556
2018,8473,GHA,2.45,-5.250000000000001,1.7323611111111112,3731.141155985234,62414.939682848155
2018,8473,GHA,2.45,-5.95,6.598055555555553,13554.59119760159,226742.69255851116
2018,8473,GHA,2.45,-6.65,3.6824999999999997,7565.0745382311425,126549.39903372976
2018,8473,GHA,2.45,-5.8500000000000005,3.877083333333333,8387.38322887745,140305.06926481717
2018,8473,GHA,2.45,-5.750000000000001,2.7368055555555553,6655.584917008578,111335.35660606038
2018,8473,GHA,2.45,-5.550000000000001,11.496666666666664,23806.327840196373,398234.87080686743
2018,8473,GHA,2.45,-5.45,2.3784722222222223,6015.730229612735,100631.7970112871
2018,8473,GHA,2.45,-6.050000000000001,11.004027777777775,22605.91727349759,378154.2708019678
2018,8473,GHA,2.45,-5.15,3.557777777777778,7853.979006313915,131382.22475530987
2018,8473,GHA,2.45,-5.65,1.450972222222222,2980.7774647695837,49862.77331618672
2018,8473,GTM,2.45,-7.3500000000000005,1.2344444444444445,4154.789337567385,6826.73436055697
2018,8473,GTM,2.45,-7.250000000000001,3.1383333333333323,10562.738509414106,17355.635644818318
2018,8473,SLV,2.45,-7.45,2.0081944444444444,6473.10553764957,2168.943472500241
2018,8473,NA,2.95,-4.550000000000001,2.9465277777777774,NA,NA
2018,8473,NA,2.95,-5.050000000000001,1.6693055555555556,NA,NA
2018,8473,NA,2.95,-5.250000000000001,7.592083333333333,NA,NA
2018,8473,CIV,2.95,-4.95,1.5958333333333332,1358.219071339257,33696.58664629345
2018,8473,CIV,2.95,-4.750000000000001,2.5808333333333335,2196.5558558421303,54495.21088437119
2018,8473,CIV,2.95,-4.65,6.581805555555555,5601.796655500091,138977.1579269974
2018,8473,CUW,2.95,-5.95,2.4466666666666668,9801.112187928318,0
2018,8473,CUW,2.95,-6.050000000000001,16.39,65656.76924801573,0
2018,8473,CUW,2.95,-4.15,2.6924999999999994,11598.349560131855,0
2018,8473,CUW,2.95,-6.15,1.4633333333333334,5861.973093324975,0
2018,8473,CUW,2.95,-4.45,2.8655555555555563,12343.81244839784,0
2018,8473,CUW,2.95,-4.65,3.431111111111111,13744.70228715833,0
2018,8473,CUW,2.95,-6.750000000000001,2.4926388888888895,12742.083806242024,0
2018,8473,CUW,2.95,-5.750000000000001,1.9738888888888888,7907.209719280044,0
2018,8473,ESP,2.95,-3.6500000000000004,1.8830555555555553,8436.088888888888,41935.4604231111
2018,8473,FRA,2.95,-5.750000000000001,3.250972222222222,7990.889722222221,27873.661711261106
2018,8473,FRA,2.95,-4.15,1.083888888888889,2664.198888888889,9293.205280244445
2018,8473,FRA,2.95,-4.050000000000001,4.786944444444444,18531.7875,64642.21052174999
2018,8473,FRA,2.95,-6.45,1.542083333333333,4549.145833333332,15868.239512916662
2018,8473,FRA,2.95,-6.95,3.769305555555556,14108.358333333335,49212.49337116667
2018,8473,FRA,2.95,-5.45,4.599027777777778,13524.21361111111,47174.89143400555
2018,8473,FRA,2.95,-7.050000000000001,6.516944444444444,24047.525,83882.0957545
2018,8473,FRA,2.95,-5.8500000000000005,3.2094444444444448,7888.814444444445,27517.604768822224
2018,8473,GCA,2.95,-3.8500000000000005,2.9870833333333335,10431.664995222844,0
2018,8473,GHA,2.95,-4.050000000000001,1.1556944444444444,2569.8768264931987,42989.18224002914
2018,8473,GHA,2.95,-4.15,1.9580555555555557,4384.985733500052,73352.52369841957
2018,8473,SEN,2.95,-4.750000000000001,3.026111111111111,8189.599189384044,88220.24607585848
2018,8473,SLV,2.95,-4.15,5.385694444444446,17614.479178472226,5902.0835383306885
2018,8473,NA,3.45,-3.95,8.706666666666665,NA,NA
2018,8473,NA,3.45,-3.5500000000000003,1.5659722222222223,NA,NA
2018,8473,NA,3.45,-4.15,1.1081944444444445,NA,NA
2018,8473,NA,3.45,-4.050000000000001,7.4073611111111095,NA,NA
2018,8473,BES,3.45,-3.95,2.8162499999999997,2670.936124929533,0
2018,8473,BLZ,3.45,-3.6500000000000004,2.2354166666666666,3639.85519495381,7125.744515161074
2018,8473,BLZ,3.45,-4.45,3.0506944444444444,10114.808272084043,19801.76015425893
2018,8473,BLZ,3.45,-3.95,8.596111111111112,27843.987047807794,54510.17344349332
2018,8473,BLZ,3.45,-7.250000000000001,8.540277777777778,13905.85249690648,27223.487433193815
2018,8473,BLZ,3.45,-6.45,1.3383333333333334,5149.429206843777,10081.037558238062
2018,8473,BLZ,3.45,-6.3500000000000005,1.6770833333333333,6452.818355400437,12632.682494367436
2018,8473,CIV,3.45,-4.65,3.177777777777778,2704.617263032394,67099.90447930325
2018,8473,CIV,3.45,-5.3500000000000005,1.9487500000000002,1658.5876231471818,41148.547191831465
2018,8473,CIV,3.45,-5.750000000000001,2.750972222222223,2341.361631507108,58087.75384709613
2018,8473,CIV,3.45,-5.250000000000001,3.097083333333334,2635.9379522884333,65396.01267412514
2018,8473,CIV,3.45,-4.45,1.0569444444444445,899.5689410697778,22317.756690887134
2018,8473,CIV,3.45,-4.8500000000000005,4.249583333333333,3616.83454532352,89731.4588004039
2018,8473,CIV,3.45,-5.15,6.428194444444445,5471.057726613999,135733.60485208008
2018,8473,CIV,3.45,-5.65,3.727222222222222,3172.2512618329247,78701.61873280515
2018,8473,CIV,3.45,-4.750000000000001,2.920972222222222,2486.0491983756233,61677.3641216882
2018,8473,CIV,3.45,-4.95,1.9568055555555557,1665.4437333419316,41318.643103535986
2018,8473,CIV,3.45,-4.550000000000001,4.959305555555556,4220.881495240284,104717.49515919934
2018,8473,CIV,3.45,-5.550000000000001,2.8506944444444446,2426.2355473662537,60193.42392647286
2018,8473,CIV,3.45,-5.050000000000001,2.7695833333333333,2357.2016102329094,58480.73405689624
2018,8473,CIV,3.45,-5.95,1.927222222222222,1640.2652596956946,40693.98053124177
2018,8473,CUW,3.45,-4.550000000000001,11.709027777777779,62562.57586252043,0
2018,8473,CUW,3.45,-4.25,2.540833333333333,13575.941674028214,0
2018,8473,CUW,3.45,-4.050000000000001,3.0781944444444442,14357.42439473934,0
2018,8473,CUW,3.45,-3.8500000000000005,6.721805555555554,31308.76934311902,0
2018,8473,CUW,3.45,-3.95,23.417777777777776,100226.8974945543,0
2018,8473,CUW,3.45,-4.3500000000000005,1.1355555555555557,6067.393633259795,0
2018,8473,CUW,3.45,-3.7500000000000004,7.464305555555557,30983.934199141673,0
2018,8473,ESP,3.45,-5.45,2.337083333333333,10470.133333333333,52046.613994666666
2018,8473,ESP,3.45,-5.15,1.0518055555555557,4712.088888888889,23423.605383111113
2018,8473,ESP,3.45,-5.250000000000001,3.2669444444444444,14635.91111111111,72754.52869688888
2018,8473,ESP,3.45,-5.3500000000000005,2.9931944444444447,13409.511111111113,66658.14335288889
2018,8473,ESP,3.45,-4.25,1.3294444444444444,1969.2994083333333,9789.308586848667
2018,8473,ESP,3.45,-4.050000000000001,8.346388888888887,18975.97010567517,94328.78835650704
2018,8473,ESP,3.45,-4.15,3.565,2560.3489875000005,12727.392402903
2018,8473,ESP,3.45,-3.95,21.18625,37619.1822133151,187003.45001510083
2018,8473,FRA,3.45,-4.550000000000001,2.83888888888889,6977.988888888892,24340.481282444453
2018,8473,FRA,3.45,-6.45,1.115138888888889,4059.1055555555554,14158.890816777777
2018,8473,FRA,3.45,-3.95,6.4359722222222215,21938.28611111111,76524.69084705555
2018,8473,FRA,3.45,-6.050000000000001,2.2645833333333334,8243.083333333334,28753.358421666668
2018,8473,FRA,3.45,-5.750000000000001,1.6606944444444445,4081.9869444444444,14238.705219872221
2018,8473,GHA,3.45,-5.8500000000000005,1.8099999999999998,3417.7979736448,57173.30046090732
2018,8473,GHA,3.45,-4.25,6.086666666666666,15058.669599754503,251903.0815183493
2018,8473,GHA,3.45,-6.050000000000001,4.139861111111111,7817.242495428987,130767.6923602106
2018,8473,GHA,3.45,-4.750000000000001,2.144305555555556,4049.062531852523,67733.1634297075
2018,8473,GHA,3.45,-4.550000000000001,2.4231944444444444,4978.043881289837,83273.26563104335
2018,8473,GHA,3.45,-4.3500000000000005,3.414444444444444,9071.484898276396,151748.79724170637
2018,8473,GHA,3.45,-5.750000000000001,4.681666666666666,8840.326434593226,147881.9530337833
2018,8473,SLV,3.45,-3.5500000000000003,3.0120833333333326,9708.986776056863,3253.190199053373
2018,8473,SLV,3.45,-3.95,8.209166666666665,26900.802918734305,9013.652033980303
2018,8473,SLV,3.45,-3.6500000000000004,1.547222222222222,5060.352736111111,1695.57239128875
2018,8473,SLV,3.45,-3.8500000000000005,1.470277777777778,4808.69785138889,1611.2503890648752
2018,8473,SLV,3.45,-3.7500000000000004,11.343055555555555,36929.35542566915,12373.919122478961
2018,8473,TWN,3.45,-6.65,5.560277777777778,3046.700117924144,3556.687250663466
2018,8473,TWN,3.45,-6.550000000000001,12.000416666666666,6575.511572388464,7676.186454490568
2018,8473,NA,3.95,-3.3500000000000005,5.622083333333333,NA,NA
2018,8473,NA,3.95,-3.45,2.82,NA,NA
2018,8473,NA,3.95,-4.3500000000000005,1.527222222222222,NA,NA
2018,8473,NA,3.95,-3.95,5.860555555555555,NA,NA
2018,8473,NA,3.95,-4.050000000000001,7.420416666666667,NA,NA
2018,8473,BES,3.95,-3.6500000000000004,2.519305555555555,2389.313526167421,0
2018,8473,BES,3.95,-3.5500000000000003,4.5425,4308.11445982864,0
2018,8473,BES,3.95,-3.45,6.9399999999999995,6581.907397074465,0
2018,8473,BLZ,3.95,-6.15,1.0008333333333335,3850.8496123408327,7538.8082860796485
2018,8473,BLZ,3.95,-5.15,3.091666666666667,5907.629963784967,11565.36718010183
2018,8473,BLZ,3.95,-5.550000000000001,2.4816666666666665,4040.8159442954134,7910.705374147131
2018,8473,BLZ,3.95,-3.3500000000000005,2.493333333333333,8266.835333505702,16183.983532404112
2018,8473,BLZ,3.95,-6.750000000000001,2.652916666666666,4319.656668456832,8456.591859837941
2018,8473,BLZ,3.95,-5.3500000000000005,3.256388888888888,12529.422704821418,24528.85082922889
2018,8473,BLZ,3.95,-6.65,3.9383333333333335,6412.658211128316,12554.060979925904
2018,8473,BLZ,3.95,-5.750000000000001,2.1968055555555552,3576.985996805493,7002.665485946113
2018,8473,BLZ,3.95,-6.250000000000001,1.1620833333333334,4471.282085270017,8753.428938333112
2018,8473,BLZ,3.95,-5.8500000000000005,11.645416666666677,18961.847687560883,37121.60921793794
2018,8473,BLZ,3.95,-4.050000000000001,1.0968055555555556,3636.541813095729,7119.257907497509
2018,8473,CIV,3.95,-5.050000000000001,2.1780555555555554,1853.7503461046326,45990.41529914481
2018,8473,CIV,3.95,-5.550000000000001,2.332222222222222,1984.9621101765715,49245.699126593536
2018,8473,CIV,3.95,-4.750000000000001,1.9087500000000002,1624.5434897663545,40303.933009574495
2018,8473,CIV,3.95,-5.8500000000000005,1.5133333333333332,1288.0030462413006,31954.56989538846
2018,8473,CIV,3.95,-5.750000000000001,1.7616666666666667,1499.3603743139372,37198.21627690045
2018,8473,CIV,3.95,-5.95,2.7447222222222223,2336.0422356663535,57955.78288111847
2018,8473,CIV,3.95,-4.8500000000000005,4.454305555555555,3791.0743113073377,94054.24110820515
2018,8473,CIV,3.95,-4.550000000000001,2.7427777777777775,2334.387312515896,57914.72524725875
2018,8473,CIV,3.95,-5.65,2.1525,1831.9999275557707,45450.800682702866
2018,8473,CIV,3.95,-5.45,1.784722222222222,1518.9830345264972,37685.04250695134
2018,8473,CIV,3.95,-4.95,2.853472222222222,2428.5997232954774,60252.07768912958
2018,8473,CIV,3.95,-6.15,2.807222222222222,2389.2361940738956,59275.492540894964
2018,8473,CIV,3.95,-4.45,4.326666666666667,3682.4404273594905,91359.10071412828
2018,8473,CUW,3.95,-4.15,1.8263888888888888,6199.535228386256,0
2018,8473,CUW,3.95,-3.95,2.8015277777777783,10122.970894468528,0
2018,8473,CUW,3.95,-6.3500000000000005,3.025833333333334,10838.89210000431,0
2018,8473,CUW,3.95,-3.45,23.005555555555553,80871.95045522471,0
2018,8473,CUW,3.95,-3.7500000000000004,1.5227777777777778,8136.362988632631,0
2018,8473,CUW,3.95,-3.5500000000000003,8.46125,34956.99558788977,0
2018,8473,CUW,3.95,-5.8500000000000005,2.4679166666666665,12615.706644738088,0
2018,8473,CUW,3.95,-4.050000000000001,4.4175,19029.047049909932,0
2018,8473,CUW,3.95,-3.3500000000000005,8.52972222222222,39183.51242064302,0
2018,8473,ESP,3.95,-4.25,4.227361111111111,18938.577777777777,94142.91259022221
2018,8473,ESP,3.95,-3.45,4.348194444444445,11250.536679948773,55925.96781455814
2018,8473,ESP,3.95,-3.5500000000000003,11.007083333333334,18452.337078839555,91725.82952542826
2018,8473,ESP,3.95,-4.050000000000001,2.8270833333333334,4997.60050625,24842.872212548496
2018,8473,ESP,3.95,-3.95,3.1595833333333334,4680.27499375,23265.4597829315
2018,8473,ESP,3.95,-4.15,2.2209722222222226,9949.955555555556,49460.831068444444
2018,8473,ESP,3.95,-3.3500000000000005,5.049444444444444,17675.436963194443,87863.89012656105
2018,8473,FRA,3.95,-3.3500000000000005,7.1002777777777775,22289.39736111111,77749.43008708055
2018,8473,FRA,3.95,-3.95,1.3265277777777778,4699.863055555556,16393.968313127778
2018,8473,FRA,3.95,-3.6500000000000004,5.858055555555554,14571.593055555551,50828.33946452776
2018,8473,FRA,3.95,-3.5500000000000003,1.9894444444444446,7798.622222222222,27202.99806311111
2018,8473,FRA,3.95,-3.45,19.020694444444445,61098.560277777775,213122.77598973888
2018,8473,GCA,3.95,-3.5500000000000003,4.199861111111112,14666.997618940048,0
2018,8473,GCA,3.95,-3.95,1.6104166666666668,5623.990125057371,0
2018,8473,GCA,3.95,-3.45,4.361805555555556,15232.54936415927,0
2018,8473,GHA,3.95,-5.550000000000001,3.391111111111111,4125.358171539285,69009.44528290803
2018,8473,GHA,3.95,-3.95,6.649583333333333,8089.358337925391,135319.67610623312
2018,8473,GHA,3.95,-4.25,1.1231944444444444,1366.3897253128357,22857.117627902902
2018,8473,GHA,3.95,-7.3500000000000005,9.731805555555557,11838.946662909004,198043.20206127476
2018,8473,GTM,3.95,-3.45,1.6373611111111113,5510.892383053769,9054.947274595648
2018,8473,PAN,3.95,-3.95,5.330416666666667,2837.3591870692126,6654.742237352131
2018,8473,PAN,3.95,-3.5500000000000003,2.4573611111111107,2234.045733989773,5239.730864499614
2018,8473,SEN,3.95,-3.5500000000000003,1.0795833333333331,2921.6887506463263,31473.103210374877
2018,8473,SEN,3.95,-3.45,1.202222222222222,3253.58778149937,35048.39590750096
2018,8473,SEN,3.95,-3.8500000000000005,2.4881944444444444,6733.8291480546695,72538.35636354896
2018,8473,SLV,3.95,-3.6500000000000004,8.521527777777777,27762.289248870475,9302.310258619029
2018,8473,SLV,3.95,-3.7500000000000004,1.2577777777777777,4113.694288888889,1378.375545378
2018,8473,SLV,3.95,-3.3500000000000005,3.683888888888889,12116.210875434681,4059.778778031898
2018,8473,SLV,3.95,-3.5500000000000003,5.783888888888888,18946.531167196452,6348.414198192515
2018,8473,SLV,3.95,-3.45,6.670138888888889,21937.906322302464,7350.734271413886
2018,8473,SLV,3.95,-4.050000000000001,1.8531944444444441,6078.663189486222,2036.7776749011482
2018,8473,NA,4.15,-3.3500000000000005,2.5562500000000004,NA,NA
2018,8473,NA,4.15,-7.050000000000001,2.9934722222222225,NA,NA
2018,8473,NA,4.15,-3.45,4.9255555555555555,NA,NA
2018,8473,NA,4.15,-4.95,1.139027777777778,NA,NA
2018,8473,NA,4.15,-5.550000000000001,2.2887499999999994,NA,NA
2018,8473,NA,4.15,-5.65,4.530694444444445,NA,NA
2018,8473,NA,4.15,-3.95,3.7579166666666675,NA,NA
2018,8473,NA,4.15,-3.8500000000000005,4.34375,NA,NA
2018,8473,NA,4.15,-4.3500000000000005,1.0104166666666667,NA,NA
2018,8473,NA,4.15,-5.250000000000001,1.0404166666666668,NA,NA
2018,8473,NA,4.15,-3.5500000000000003,8.619027777777779,NA,NA
2018,8473,NA,4.15,-6.45,1.267222222222222,NA,NA
2018,8473,NA,4.15,-4.050000000000001,2.5045833333333336,NA,NA
2018,8473,BES,4.15,-3.5500000000000003,1.6259722222222224,1542.0747257755118,0
2018,8473,BLZ,4.15,-5.8500000000000005,9.18263888888889,14951.78789775528,29271.11516743551
2018,8473,BLZ,4.15,-6.95,3.8080555555555557,6200.531204426442,12138.779938905645
2018,8473,BLZ,4.15,-4.95,5.749444444444447,22121.811067507795,43307.86952686001
2018,8473,BLZ,4.15,-5.750000000000001,3.931944444444444,6402.255394168522,12533.695385163715
2018,8473,BLZ,4.15,-6.8500000000000005,9.267222222222225,15089.512148375154,29540.73793287404
2018,8473,BLZ,4.15,-5.95,3.273749999999999,5330.539099115019,10435.596394337472
2018,8473,BLZ,4.15,-7.15,2.5856944444444445,4210.200942184224,8242.310384514056
2018,8473,BLZ,4.15,-5.050000000000001,2.7256944444444446,10487.49981157214,20531.378381114777
2018,8473,CUW,4.15,-3.8500000000000005,7.427916666666666,31996.87056769895,0
2018,8473,CUW,4.15,-4.550000000000001,1.437361111111111,5148.797133156366,0
2018,8473,CUW,4.15,-4.050000000000001,8.57,23970.087916330907,0
2018,8473,CUW,4.15,-3.95,3.750416666666667,13119.27067783919,0
2018,8473,CUW,4.15,-3.45,6.529999999999999,20833.245670584867,0
2018,8473,CUW,4.15,-3.3500000000000005,3.174861111111111,10170.721545265002,0
2018,8473,ESP,4.15,-3.45,4.623333333333333,7533.374916666666,37448.10537575333
2018,8473,ESP,4.15,-3.6500000000000004,2.148472222222222,7896.533838986748,39253.353852249566
2018,8473,ESP,4.15,-3.95,1.1130555555555555,2925.535792687894,14542.721404019814
2018,8473,ESP,4.15,-3.5500000000000003,23.890833333333333,51126.83201854155,254149.4368908893
2018,8473,ESP,4.15,-4.050000000000001,3.913055555555555,11468.382523371498,57008.87078837878
2018,8473,ESP,4.15,-3.7500000000000004,5.83888888888889,26158.22222222223,130031.47633777781
2018,8473,FRA,4.15,-4.750000000000001,3.837499999999999,11861.712499999998,41375.78830824999
2018,8473,FRA,4.15,-3.95,1.42625,5590.9,19502.065561999996
2018,8473,FRA,4.15,-3.5500000000000003,3.1319444444444446,12277.222222222223,42825.16101111111
2018,8473,FRA,4.15,-3.8500000000000005,1.1508333333333334,4246.575,14812.8179835
2018,8473,FRA,4.15,-3.6500000000000004,1.858888888888889,7286.844444444445,25417.825054222223
2018,8473,FRA,4.15,-3.45,4.870277777777778,11971.142777777779,41757.50081458889
2018,8473,GHA,4.15,-3.7500000000000004,1.5018055555555556,1826.9781253626431,30561.891048660087
2018,8473,GHA,4.15,-7.250000000000001,2.648611111111111,3222.091265205364,53899.4971143945
2018,8473,GHA,4.15,-7.15,3.0372222222222223,3694.8448761148875,61807.77152058621
2018,8473,GHA,4.15,-3.3500000000000005,2.23875,2723.486581218944,45558.78311415444
2018,8473,GHA,4.15,-4.8500000000000005,2.261111111111111,2750.689344391365,46013.83392880664
2018,8473,GHA,4.15,-5.8500000000000005,2.446111111111111,2975.745745296113,49778.60215934536
2018,8473,GHA,4.15,-6.45,2.176527777777778,4109.907308547243,68750.98154718222
2018,8473,GHA,4.15,-4.95,1.3759722222222222,1673.8992220445487,28001.170315275634
2018,8473,GHA,4.15,-4.050000000000001,2.3320833333333333,2837.028549242961,47458.12564487667
2018,8473,GHA,4.15,-4.65,4.614444444444444,8713.39164183355,145758.57385767225
