year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8317,PNG,-2.45,167.05,7.4174999999999995,19634.122499999998,11484.390932699998
2018,8317,PNG,-2.45,167.95000000000002,3.4744444444444453,9200.331668444445,5381.457999506525
2018,8317,PNG,-2.45,167.45000000000002,2.6116666666666655,6910.469999999997,4042.072112399998
2018,8317,PNG,-2.45,165.45000000000002,3.8154166666666653,8981.06961133333,5253.207237061091
2018,8317,PNG,-2.45,164.65000000000003,2.959166666666667,6965.5516413333335,4074.2904660486934
2018,8317,PNG,-2.45,165.85000000000002,2.0368055555555555,5391.424305555555,3153.5519048055553
2018,8317,PNG,-2.45,166.15000000000003,18.03958333333334,52866.46969416668,30922.655453511972
2018,8317,PNG,-2.45,164.95000000000002,2.3673611111111112,5572.506698888889,3259.4706183140893
2018,8317,PNG,-2.45,164.75000000000003,1.4265277777777776,3357.8889002222218,1964.0963755179819
2018,8317,PNG,-2.45,164.55,1.2820833333333335,3017.8826246666667,1765.2199048200266
2018,8317,PNG,-2.45,166.95000000000002,15.772083333333335,41803.888435416666,24451.93042364392
2018,8317,PNG,-2.95,166.45000000000002,2.78875,7403.30856875,4330.343248033249
2018,8317,PNG,-2.95,166.35000000000002,10.717361111111114,28408.316673361118,16616.592588582385
2018,8317,PNG,-2.95,165.85000000000002,3.2236111111111114,8532.898611111112,4991.063055611112
2018,8317,PNG,-2.95,167.05,11.036805555555555,29236.57142083333,17101.055355473833
2018,8317,PNG,-2.95,167.15000000000003,3.6947222222222225,9808.397556944445,5737.1278990079445
2018,8317,PNG,-2.95,164.95000000000002,29.23472222222224,77606.3616055556,45393.513030321585
2018,8317,PNG,-2.95,167.85000000000002,6.861944444444444,17580.989093555552,10283.472140602513
2018,8317,PNG,-2.95,166.55,1.7180555555555554,4560.93067361111,2667.7795696086105
2018,8317,PNG,-2.95,167.95000000000002,2.221527777777777,5882.607332777775,3440.854681088376
2018,8317,PNG,-2.95,167.55,3.8136111111111113,10120.316225,5919.575366327
2018,8317,PNG,-2.95,166.85000000000002,2.9951388888888886,7467.903897777777,4368.126347888177
2018,8317,PNG,-2.95,164.85000000000002,9.204027777777778,24385.779855555556,14263.730353111556
2018,8317,PNG,-2.95,167.45000000000002,4.565833333333332,12115.892195138886,7086.827662780637
2018,8317,PNG,-2.95,167.75000000000003,9.434027777777779,24749.366842888885,14476.399653742568
2018,8317,PNG,-3.45,166.65000000000003,4.340277777777779,11522.157118055557,6739.540141493056
2018,8317,PNG,-3.45,166.25000000000003,3.513472222222221,9300.16097222222,5439.850155872221
2018,8317,PNG,-3.45,166.05,8.101388888888888,19451.115473888887,11377.346462987087
2018,8317,PNG,-3.45,165.95000000000002,2.852361111111111,7521.67625,4399.57887215
2018,8317,PNG,-3.45,166.45000000000002,8.790555555555555,23268.600555555553,13610.269836955555
2018,8317,PNG,-3.45,166.35000000000002,3.1413888888888883,8315.256388888887,4863.759766988888
2018,8317,PNG,-3.45,167.85000000000002,9.495833333333337,23630.032894666678,13821.678840748435
2018,8317,PNG,0.05,168.15000000000003,17.889583333333338,47434.98860566667,27745.673535226542
2018,8317,PNG,0.05,164.35000000000002,2.906805555555556,7694.3143055555565,4500.558323605556
2018,8317,PNG,0.05,167.15000000000003,7.604166666666669,18703.574275666673,10940.09466532295
2018,8317,PNG,0.05,168.35000000000002,1.7483333333333333,4651.440833333333,2720.7207722333333
2018,8317,PNG,0.05,167.95000000000002,4.156666666666666,9784.334437333333,5723.052899085013
2018,8317,PNG,0.05,167.25000000000003,25.736388888888897,64968.24337444445,38001.22491458005
2018,8317,PNG,0.05,167.45000000000002,4.366250000000002,11557.467243000005,6760.193739775563
2018,8317,PNG,0.05,164.25000000000003,4.515555555555554,11952.675555555552,6991.358985955553
2018,8317,PNG,0.05,164.05,1.162638888888889,3078.668707888889,1800.774900618369
2018,8317,PNG,0.05,167.35000000000002,17.555833333333332,47275.60440902777,27652.446530928522
2018,8317,PNG,0.05,168.25000000000003,27.44416666666667,72805.08120655557,42585.14809933848
2018,8317,PNG,0.05,166.85000000000002,7.294027777777775,19363.49201180555,11326.093747545301
2018,8317,PNG,0.05,167.55,12.947222222222223,33096.50610511111,19358.80835100159
2018,8317,PNG,0.05,163.85000000000002,4.0808333333333335,9605.831142666668,5618.642751968588
2018,8317,PNG,0.05,163.75000000000003,3.2166666666666663,7571.678213333333,4428.826020542933
2018,8317,PNG,0.05,167.65000000000003,22.923750000000002,58535.04992822222,34238.32140401574
2018,8317,PNG,0.05,164.15000000000003,1.6990277777777778,4498.049744777778,2630.9992567154177
2018,8317,PNG,-0.05,165.65000000000003,4.541944444444446,12057.522626388893,7052.686134627391
2018,8317,PNG,-0.05,167.65000000000003,13.015277777777776,34061.12131655555,19923.031080479675
2018,8317,PNG,-0.05,164.15000000000003,7.367916666666668,22964.71180994445,13432.519231872706
2018,8317,PNG,-0.05,165.75000000000003,4.569027777777779,12129.42088680556,7094.740865110308
2018,8317,PNG,-0.05,167.25000000000003,5.59611111111111,13572.480273555553,7938.815161608114
2018,8317,PNG,-0.05,168.15000000000003,5.089722222222221,12474.342534,7296.492434987279
2018,8317,PNG,-0.05,163.95000000000002,1.8316666666666668,6104.030998333334,3570.3698115451334
2018,8317,PNG,-0.05,166.55,4.894444444444446,12955.598360000002,7577.988592731201
2018,8317,PNG,-0.05,166.75000000000003,1.0388888888888885,2750.9777777777767,1609.101921777777
2018,8317,PNG,-0.05,167.15000000000003,3.490416666666665,8216.055491333329,4805.73517799069
2018,8317,PNG,-0.05,167.55,6.970277777777777,17008.689536222217,9948.722683527101
2018,8317,PNG,-0.05,168.05,9.483472222222227,24709.023745777788,14452.802169380342
2018,8317,PNG,-0.05,164.05,7.956805555555556,25356.306715138893,14831.41092381904
2018,8317,PNG,-0.05,164.25000000000003,4.75888888888889,15591.580338222228,9119.827171432944
2018,8317,PNG,-0.05,167.95000000000002,21.099166666666676,59912.67403141669,35044.12129445625
2018,8317,PNG,-0.05,166.65000000000003,1.624583333333333,4300.273382999999,2515.3159071843593
2018,8317,PNG,-0.05,167.45000000000002,2.1844444444444444,5782.226191999999,3382.1397442246393
2018,8317,PNG,-0.05,167.85000000000002,15.004305555555556,39017.69669811112,22822.231152659155
2018,8317,PNG,-0.05,166.85000000000002,11.034444444444448,29245.4477888889,17106.247320676895
2018,8317,PNG,-0.05,167.75000000000003,23.52180555555555,62316.200353666645,36449.991910866695
2018,8317,PNG,-0.05,168.25000000000003,13.860833333333336,36703.49775533334,21468.609907049577
2018,8317,PNG,0.55,165.65000000000003,1.4320833333333334,4772.419140416667,2791.4834036125167
2018,8317,PNG,0.55,168.25000000000003,6.513749999999999,17241.901460999998,10085.133002568118
2018,8317,PNG,0.55,163.95000000000002,2.7694444444444444,7330.721659999999,4287.8857133672
2018,8317,PNG,0.55,167.75000000000003,1.8444444444444443,4884.090364444443,2856.8021359708437
2018,8317,PNG,0.55,168.35000000000002,2.1875,5790.314249999999,3386.8706111099996
2018,8317,PNG,0.55,167.55,13.242361111111109,37784.86479113888,22101.12311363295
2018,8317,PNG,0.55,164.25000000000003,4.221527777777777,9937.01033222222,5812.356083523421
2018,8317,PNG,0.55,165.85000000000002,4.270416666666667,14231.167812083335,8324.094676643785
2018,8317,PNG,0.55,167.35000000000002,9.275694444444445,25485.00284377778,14906.687863382498
2018,8317,PNG,0.55,167.85000000000002,3.7270833333333337,9208.999155555557,5386.527786067556
2018,8317,PNG,0.55,167.25000000000003,6.242777777777779,17361.811627444447,10155.270857124806
2018,8317,PNG,0.55,167.05,2.1241666666666665,5624.795032666665,3290.0551105073855
2018,8317,PNG,0.55,167.45000000000002,4.8661111111111115,14755.34784263889,8630.69806011634
2018,8317,PNG,0.55,164.15000000000003,1.0786111111111112,2538.931476888889,1485.071799461849
2018,8317,PNG,0.55,168.15000000000003,6.443749999999999,17089.918389222217,9996.23506422386
2018,8317,PNG,0.55,167.95000000000002,16.272083333333338,47195.4852458889,27605.583230025335
2018,8317,PNG,0.55,168.05,22.292638888888888,59092.18429244445,34564.20043633661
2018,8317,PNG,-0.55,165.85000000000002,3.9083333333333337,10345.358333333334,6051.206996333333
2018,8317,PNG,-0.55,165.65000000000003,3.0529166666666665,7186.228791333333,4203.3689446266935
2018,8317,PNG,-0.55,167.95000000000002,7.405972222222222,20545.360165138885,12017.392067793036
2018,8317,PNG,-0.55,167.35000000000002,2.1684722222222224,5104.344211777778,2985.633016353058
2018,8317,PNG,-0.55,164.85000000000002,5.581944444444444,14654.447368888888,8571.679355010489
2018,8317,PNG,-0.55,167.55,1.0218055555555554,2705.7419285555548,1582.6425688507152
2018,8317,PNG,-0.55,165.05,2.5308333333333337,6733.282083333334,3938.4313561833337
2018,8317,PNG,-0.55,165.35000000000002,6.139722222222224,16251.849634000002,9506.031887919282
2018,8317,PNG,-0.55,168.05,6.468194444444444,17124.457654444443,10016.437771237644
2018,8317,PNG,-0.55,167.65000000000003,4.501805555555558,11920.784712555562,6972.705394067999
2018,8317,PNG,-0.55,167.85000000000002,2.750277777777778,7282.737755777777,4259.818968109537
2018,8317,PNG,-0.55,165.95000000000002,5.670694444444444,15010.328194444442,8779.841167494444
2018,8317,PNG,-0.55,164.95000000000002,7.7502777777777805,20619.614027777785,12060.824637127782
2018,8317,PNG,1.35,166.85000000000002,3.678333333333333,12196.614462666665,7134.043731502986
2018,8317,PNG,1.35,167.35000000000002,8.95875,21087.908454,12334.739412913681
2018,8317,PNG,1.35,167.85000000000002,2.9427777777777786,7789.535132000002,4556.254889409441
2018,8317,PNG,1.35,166.95000000000002,4.0079166666666675,12537.40397730556,7333.378334405566
2018,8317,PNG,1.35,168.15000000000003,12.77750000000001,42105.01868008337,24628.067526354364
2018,8317,PNG,1.35,164.55,1.5172222222222222,3787.950218666666,2215.647841902506
2018,8317,PNG,1.35,167.75000000000003,6.272916666666665,16123.753776888885,9431.106059177848
2018,8317,PNG,1.35,164.65000000000003,5.294861111111112,12792.245092222223,7482.439999342623
2018,8317,PNG,1.35,164.35000000000002,1.2874999999999999,3417.9326874999997,1999.2171875724998
2018,8317,PNG,1.35,168.25000000000003,8.696666666666667,28981.650363333338,16951.946930520935
2018,8317,PNG,1.35,167.45000000000002,6.956388888888891,16374.571459111115,9577.814337863274
2018,8317,PNG,1.35,167.15000000000003,1.4516666666666667,3517.1686861111107,2057.2623078801107
2018,8317,PNG,-1.35,167.65000000000003,11.816527777777779,31344.808664777782,18334.20548420182
2018,8317,PNG,-1.35,166.65000000000003,4.218611111111111,12431.757551666666,7271.583627120866
2018,8317,PNG,-1.35,167.45000000000002,6.885555555555555,18232.95111111111,10664.81776391111
2018,8317,PNG,-1.35,163.95000000000002,11.940416666666662,28106.422611333324,16440.008713821087
2018,8317,PNG,-1.35,166.35000000000002,6.733055555555556,15848.869448444444,9270.320717784125
2018,8317,PNG,-1.35,165.85000000000002,1.2138888888888886,2857.3604311111103,1671.3272633655106
2018,8317,PNG,-1.35,165.05,4.788472222222222,12652.600302027779,7400.758968662087
2018,8317,PNG,-1.35,165.25000000000003,6.231250000000001,16500.354985,9651.387637826201
2018,8317,PNG,-1.35,164.65000000000003,6.277638888888891,15319.441546777782,8960.64774954126
2018,8317,PNG,-1.35,167.05,7.303611111111112,19099.111821444447,11171.452486599286
2018,8317,PNG,-1.35,167.15000000000003,11.032361111111113,28479.311983027786,16658.119165112614
2018,8317,PNG,-1.35,168.05,1.5440277777777776,3759.124607999999,2198.7871657113596
2018,8317,PNG,-1.35,164.95000000000002,7.742638888888889,18656.965017777777,10912.831978198577
2018,8317,PNG,-1.35,164.85000000000002,2.5729166666666665,6056.361783333333,3542.487134307333
2018,8317,PNG,-1.35,165.65000000000003,3.7255555555555557,10625.917934944446,6215.311918507705
2018,8317,PNG,-1.35,166.95000000000002,1.317222222222222,4297.637296,2513.77400717632
2018,8317,PNG,-1.35,166.25000000000003,8.558611111111114,23396.918388388898,13685.325503736432
2018,8317,PNG,-1.35,165.35000000000002,6.2924999999999995,20969.7625425,12265.6335063591
2018,8317,PNG,-1.35,166.75000000000003,10.496944444444441,26628.282460222217,15575.41497663318
2018,8317,PNG,-1.35,167.35000000000002,8.553055555555554,20670.762065777773,12090.742147514735
2018,8317,PNG,-1.35,167.85000000000002,12.970277777777778,31129.03656466666,18207.996067404823
2018,8317,PNG,-1.35,166.15000000000003,9.799444444444445,27817.405254833335,16270.956681657113
2018,8317,PNG,-1.35,165.15000000000003,7.170972222222223,17081.19523488889,9991.132716791211
2018,8317,PNG,-1.35,164.55,4.183333333333334,9847.104826666668,5759.768555213867
2018,8317,PNG,-1.35,164.45000000000002,2.2725,5543.230363555556,3242.3463042509156
2018,8317,PNG,-1.35,166.05,6.427777777777777,17018.527217888888,9954.476940287568
2018,8317,PNG,-1.35,167.75000000000003,14.735694444444444,39107.32405724999,22874.655987566664
2018,8317,PNG,-1.35,165.75000000000003,3.8249999999999997,9003.627719999999,5266.401925982399
2018,8317,PNG,-1.35,167.25000000000003,4.2091666666666665,9907.913641333333,5795.336847088693
2018,8317,PNG,1.85,166.45000000000002,1.0954166666666667,2898.4725000000003,1695.3745347000001
2018,8317,PNG,1.85,167.55,10.572083333333333,27984.313040999998,16368.58438394172
2018,8317,PNG,1.85,166.85000000000002,1.08875,2883.01,1686.3302092000001
2018,8317,PNG,1.85,166.95000000000002,2.3293055555555555,6165.673669,3606.42584247148
2018,8317,PNG,1.85,167.25000000000003,7.641666666666668,20224.243353,11829.564422036763
2018,8317,PNG,1.85,167.65000000000003,3.804166666666667,10069.63221,5889.9292722732
2018,8317,PNG,1.85,167.15000000000003,1.2656944444444445,3350.294207,1959.6540875584399
2018,8317,PNG,1.85,164.65000000000003,1.6222222222222225,5369.558800000001,3140.762333296
2018,8317,PNG,1.85,167.05,3.5041666666666664,9275.531969999998,5425.444159892399
2018,8317,PNG,1.85,165.05,1.2730555555555554,3371.052129555555,1971.7958116196353
2018,8317,PNG,1.85,165.75000000000003,1.4954166666666666,3959.0764013611106,2315.7429686841406
2018,8317,PNG,-1.85,166.75000000000003,3.0029166666666653,7951.725735666662,4651.123417306144
2018,8317,PNG,-1.85,167.35000000000002,8.294027777777776,21498.997987388884,12575.193902783505
2018,8317,PNG,-1.85,164.35000000000002,4.906666666666666,13015.405717999998,7612.971112572559
2018,8317,PNG,-1.85,165.25000000000003,3.127916666666667,7362.770511333334,4306.6317274890935
2018,8317,PNG,-1.85,165.45000000000002,1.658611111111111,4392.00354911111,2568.9707159460704
2018,8317,PNG,-1.85,167.55,6.712499999999999,17774.699999999997,10396.777523999997
2018,8317,PNG,-1.85,164.95000000000002,6.335694444444444,16793.422807416668,9822.808868514156
2018,8317,PNG,-1.85,165.65000000000003,3.6179166666666664,9884.095379722221,5781.405069507122
2018,8317,PNG,-1.85,167.05,2.3130555555555556,5444.677416444444,3184.700714426684
2018,8317,PNG,-1.85,167.45000000000002,5.013055555555556,13298.491198611113,7778.5534718916115
2018,8317,PNG,-1.85,167.25000000000003,1.7116666666666664,4543.970058333332,2657.8589665203326
2018,8317,PNG,-1.85,166.15000000000003,1.5024999999999997,3997.4012499999994,2338.1599391499994
2018,8317,PNG,-1.85,167.75000000000003,6.608194444444446,21863.04857569445,12788.1343728952
2018,8317,PNG,-1.85,167.85000000000002,3.426944444444445,8104.597402111112,4740.541112442832
2018,8317,PNG,-1.85,166.85000000000002,1.7000000000000002,4501.601360000001,2633.0766674912
2018,8317,PNG,-1.85,164.85000000000002,4.618194444444445,12228.982583444445,7152.976492708324
2018,8317,PNG,-1.85,165.75000000000003,7.629027777777777,19793.411604666668,11577.562315801628
2018,8317,PNG,-1.85,163.85000000000002,3.5193055555555555,9363.112430555555,5476.6717228805555
2018,8317,PNG,2.35,166.75000000000003,6.835416666666666,18100.188801666663,10587.162433870864
2018,8317,PNG,2.35,166.15000000000003,2.766527777777778,7323.001241000001,4283.369885885721
2018,8317,PNG,2.35,166.85000000000002,1.9513888888888884,5167.279338888887,3022.4450309028875
2018,8317,PNG,2.35,166.05,12.169166666666666,32257.20802094444,18867.88611561082
2018,8317,PNG,0.45,166.85000000000002,7.975138888888889,21118.174157888887,12352.442428432367
2018,8317,PNG,0.45,166.55,6.475694444444444,21580.258211805554,12622.724633249305
2018,8317,PNG,0.45,167.45000000000002,5.472916666666666,16509.673367333333,9656.838146020613
2018,8317,PNG,0.45,166.65000000000003,4.238888888888889,14126.101461111111,8262.63926663311
2018,8317,PNG,0.45,167.95000000000002,9.438333333333334,25293.906702638888,14794.911908507538
2018,8317,PNG,0.45,165.75000000000003,5.300138888888887,17662.71814736111,10331.277098754459
2018,8317,PNG,0.45,167.15000000000003,6.311527777777776,16707.89720333333,9772.783232173733
2018,8317,PNG,0.45,167.65000000000003,9.244027777777777,26715.491631888886,15626.425365324449
2018,8317,PNG,0.45,167.25000000000003,2.5722222222222224,8571.933127777778,5013.895125099778
2018,8317,PNG,0.45,167.55,11.141388888888889,33124.047332138885,19374.917765514678
2018,8317,PNG,0.45,168.05,4.093333333333335,10835.056608000003,6337.641311151361
2018,8317,PNG,0.45,167.05,1.5931944444444444,4218.780163444444,2467.6488932019242
2018,8317,PNG,0.45,166.95000000000002,2.578333333333333,6827.428729333333,3993.499612361653
2018,8317,PNG,0.45,167.85000000000002,3.3516666666666666,10180.788896555556,5954.947041373276
2018,8317,PNG,-0.45,165.65000000000003,1.3219444444444444,3396.182168,1986.4948737065597
2018,8317,PNG,-0.45,167.75000000000003,10.190000000000001,31740.214403055557,18565.48620863526
2018,8317,PNG,-0.45,164.05,3.256666666666666,8623.655938666665,5044.148831644906
2018,8317,PNG,-0.45,166.05,4.673888888888889,12372.68891788889,7237.03320185157
2018,8317,PNG,-0.45,164.15000000000003,2.7625,9143.880525,5348.4385966830005
2018,8317,PNG,-0.45,168.15000000000003,5.095972222222223,13494.136858666665,7892.990531371306
2018,8317,PNG,-0.45,165.85000000000002,4.173333333333334,11046.813333333335,6461.502054933335
2018,8317,PNG,-0.45,166.35000000000002,4.451805555555555,10479.058798444443,6129.411072386123
2018,8317,PNG,-0.45,167.85000000000002,2.8304166666666664,8118.221057555555,4748.509860985395
2018,8317,PNG,-0.45,167.65000000000003,1.3716666666666666,3228.751901333333,1888.5615621278932
2018,8317,PNG,-0.45,165.15000000000003,1.7436111111111112,4615.340006,2699.60467630952
2018,8317,PNG,-0.45,164.95000000000002,2.572361111111111,6843.766736111111,4003.0560392861107
2018,8317,PNG,-0.45,166.15000000000003,2.6324999999999994,6969.07682822222,4076.352418363741
2018,8317,PNG,-0.45,168.05,1.5366666666666664,4069.093333333333,2380.094072533333
2018,8317,PNG,-0.45,163.85000000000002,4.803611111111111,12719.966065111108,7440.162550804789
2018,8317,PNG,-0.45,165.35000000000002,3.5949999999999998,9515.967875999999,5566.0799300299195
2018,8317,PNG,-0.45,163.95000000000002,9.358055555555552,24780.138597555546,14494.39866848219
2018,8317,PNG,-0.45,166.45000000000002,1.6381944444444447,5459.2846243055565,3193.244762448806
2018,8317,PNG,-0.45,167.95000000000002,1.8409722222222225,4874.895083333334,2851.4236321433336
2018,8317,PNG,-0.65,167.95000000000002,4.609444444444444,12236.953819444443,7157.639028069443
2018,8317,PNG,-0.65,165.05,7.82597222222222,20758.53931833333,12142.08481807953
2018,8317,PNG,-0.65,164.95000000000002,10.168472222222224,27040.642847222225,15816.612814197224
2018,8317,PNG,-0.65,164.65000000000003,5.247083333333336,13894.276666666674,8127.04030786667
2018,8317,PNG,-0.65,165.25000000000003,3.390416666666667,8974.435629,5249.32688811468
2018,8317,PNG,-0.65,164.85000000000002,4.3519444444444435,10292.671168555553,6020.389219911514
2018,8317,PNG,-0.65,164.75000000000003,5.603472222222221,13862.691679111109,8108.56561694567
2018,8317,PNG,-0.65,168.15000000000003,1.8751388888888887,4963.492638888888,2903.246114338888
2018,8317,PNG,-0.65,164.15000000000003,4.745416666666667,12565.863333333335,7350.024780933334
2018,8317,PNG,-0.65,167.55,1.0544444444444445,2482.0458115555557,1451.7982360950757
2018,8317,PNG,-0.65,167.35000000000002,1.3904166666666666,3272.8873313333333,1914.3772578434932
2018,8317,PNG,-0.65,166.55,6.547500000000001,17331.237738000003,10137.387577710962
2018,8317,PNG,1.05,164.95000000000002,6.953888888888888,20768.561977777776,12147.947272041776
2018,8317,PNG,1.05,164.55,3.359861111111111,8362.154258444443,4891.191268849324
2018,8317,PNG,1.05,167.25000000000003,2.632777777777778,6197.268230222223,3624.9061332215824
2018,8317,PNG,1.05,168.15000000000003,3.9862499999999996,10555.593188999997,6174.177568109879
2018,8317,PNG,1.05,166.75000000000003,1.5152777777777775,4012.456767777777,2346.9662126085773
2018,8317,PNG,1.05,167.75000000000003,3.4258333333333333,9071.609407333333,5306.165774537413
2018,8317,PNG,1.05,165.05,8.112499999999999,21481.906489999994,12565.196744130797
2018,8317,PNG,1.05,167.85000000000002,2.6434722222222224,6999.9165592222225,4094.3911938202623
2018,8317,PNG,1.05,164.85000000000002,1.6480555555555552,5453.415833333332,3189.8119892333325
2018,8317,PNG,1.05,165.55,3.172083333333333,7466.733968666666,4367.442032952506
2018,8317,PNG,1.05,167.95000000000002,7.309444444444444,19355.414736444443,11321.369187641083
2018,8317,PNG,-1.05,163.75000000000003,4.06625,11118.913568555554,6503.674924519516
2018,8317,PNG,-1.05,167.95000000000002,5.387083333333334,17952.46059541667,10500.753251471118
2018,8317,PNG,-1.05,165.15000000000003,12.777777777777775,32742.493333222217,19151.73920046834
2018,8317,PNG,-1.05,167.85000000000002,2.827916666666667,6656.603631333333,3893.5805960394932
2018,8317,PNG,-1.05,168.05,5.464722222222224,17590.725459027784,10289.167135494532
2018,8317,PNG,-1.05,164.85000000000002,8.07236111111111,19001.446866888888,11114.32630138065
2018,8317,PNG,-1.05,164.25000000000003,1.2531944444444445,2949.8813695555555,1725.4446106804355
2018,8317,PNG,-1.05,165.05,1.2969444444444447,3052.864039555556,1785.6812340168358
2018,8317,PNG,-1.05,165.35000000000002,5.8022222222222215,14098.222067777777,8246.332051884576
2018,8317,PNG,-1.05,165.25000000000003,22.122222222222224,55968.48572033333,32737.086667537373
2018,8317,PNG,-1.05,166.75000000000003,1.4627777777777777,3694.2745977777777,2160.8550977321775
2018,8317,PNG,-1.05,164.95000000000002,8.332638888888892,21682.616539777784,12682.596066446822
2018,8317,PNG,-1.05,165.95000000000002,5.979305555555555,16989.685312222224,9937.606732825023
2018,8317,PNG,-1.05,163.65000000000003,1.1280555555555556,2987.0911111111113,1747.2093327111113
2018,8317,PNG,-1.05,166.05,1.8747222222222222,4962.389722222222,2902.6009963222223
2018,8317,PNG,-1.05,165.55,2.002638888888889,6661.722276888889,3896.5745941978485
2018,8317,PNG,-1.05,167.25000000000003,3.2874999999999996,8015.198594555555,4688.249961927435
2018,8317,PNG,-1.05,166.85000000000002,4.580416666666668,12128.94699766667,7094.463677875188
2018,8317,PNG,-1.05,167.65000000000003,10.493750000000007,27656.101249444466,16176.606742825054
2018,8317,PNG,-1.05,165.45000000000002,10.670416666666666,27677.893503833333,16189.353468262194
2018,8317,PNG,-1.05,167.35000000000002,1.9365277777777778,5870.238485055555,3433.6198946786953
2018,8317,PNG,-1.05,167.55,11.509722222222223,30431.20483344445,17799.820331178325
2018,8317,PNG,-1.05,163.85000000000002,8.259166666666667,27487.15996902778,16077.789609083728
2018,8317,PNG,-1.05,163.95000000000002,3.202083333333333,8478.423811666666,4959.199655920066
2018,8317,PNG,-1.05,166.65000000000003,1.0606944444444444,2807.9007494444445,1642.3973063650444
2018,8317,PNG,1.55,167.25000000000003,5.615277777777778,14863.644769999999,8694.0430988684
2018,8317,PNG,1.55,165.75000000000003,3.5331944444444443,11774.374019305556,6887.066851372206
2018,8317,PNG,1.55,165.55,1.8118055555555554,6037.843825694445,3531.6556105251943
2018,8317,PNG,1.55,165.85000000000002,3.3499999999999988,11163.878349999997,6529.975724481998
2018,8317,PNG,1.55,168.55,1.1291666666666669,2657.933673333334,1554.6785642061336
2018,8317,PNG,1.55,165.45000000000002,3.7930555555555565,12640.361431944448,7393.600208772947
2018,8317,PNG,1.55,167.65000000000003,1.06625,2621.882983444444,1533.5917946763243
2018,8317,PNG,1.55,167.75000000000003,2.6554166666666656,7031.545457666663,4112.891569098385
2018,8317,PNG,1.55,165.65000000000003,1.625972222222222,5418.554056527777,3169.4206387442273
2018,8317,PNG,1.55,167.95000000000002,2.914861111111111,7718.552222222223,4514.735565822222
2018,8317,PNG,1.55,168.25000000000003,3.4648611111111105,9174.954994111109,5366.61467515547
2018,8317,PNG,1.55,167.35000000000002,16.85930555555556,44633.93372311113,26107.28051332216
2018,8317,PNG,1.55,168.45000000000002,4.371805555555555,11576.541111111108,6771.350426711109
2018,8317,PNG,1.55,166.75000000000003,3.043472222222221,10142.374224027775,5932.477531118327
2018,8317,PNG,1.55,167.15000000000003,3.6825000000000006,9870.208815111113,5773.282540134792
2018,8317,PNG,1.55,168.35000000000002,3.2434722222222225,8588.714444444446,5023.710852844445
2018,8317,PNG,1.55,167.85000000000002,3.3779166666666662,8944.724525999998,5231.94826974792
2018,8317,PNG,1.55,164.95000000000002,2.007638888888889,4725.760301111111,2764.1917153259114
2018,8317,PNG,1.55,168.15000000000003,5.949166666666667,15753.398092666666,9214.477612362587
2018,8317,PNG,1.55,166.85000000000002,1.1027777777777776,3675.008047222222,2149.5857069812223
2018,8317,PNG,1.55,167.05,5.606944444444446,18685.14796805556,10929.316749475058
2018,8317,PNG,1.55,165.05,1.4272222222222222,4756.219482777778,2782.0078998663776
2018,8317,PNG,1.55,166.95000000000002,9.87555555555556,32910.29876444446,19249.89195329885
2018,8317,PNG,-1.55,165.55,11.86527777777778,29886.110885777784,17480.983979309138
2018,8317,PNG,-1.55,166.95000000000002,2.58375,6323.353314888888,3698.6558209448085
2018,8317,PNG,-1.55,167.75000000000003,2.175694444444444,5759.063194444443,3368.5912436944436
2018,8317,PNG,-1.55,166.15000000000003,7.940694444444444,19706.32514744444,11526.623705243202
2018,8317,PNG,-1.55,168.05,1.2818055555555554,4271.618295694444,2498.554973517594
2018,8317,PNG,-1.55,165.15000000000003,1.378888888888889,3245.7522151111116,1898.5053856627915
2018,8317,PNG,-1.55,165.75000000000003,5.930694444444445,17485.32498711111,10227.51629146103
2018,8317,PNG,-1.55,164.75000000000003,5.321944444444444,14090.834583333333,8242.010964483332
2018,8317,PNG,-1.55,163.95000000000002,1.2943055555555556,3435.999429861111,2009.784786514361
2018,8317,PNG,-1.55,166.05,1.231388888888889,2898.5534991111117,1695.4219127000713
2018,8317,PNG,-1.55,166.65000000000003,8.015555555555554,20244.089737333332,11841.172969161013
2018,8317,PNG,-1.55,167.35000000000002,1.736527777777778,4087.5946762222225,2390.9158780159023
2018,8317,PNG,-1.55,164.65000000000003,6.777499999999998,17947.428125,10497.809658875
2018,8317,PNG,-1.55,166.25000000000003,5.4165277777777785,12949.61807877778,7574.490606638699
2018,8317,PNG,-1.55,164.35000000000002,6.261111111111113,16621.402972222226,9722.191026512224
2018,8317,PNG,-1.55,165.45000000000002,4.081944444444444,10554.041105777778,6173.2697235915375
2018,8317,PNG,-1.55,165.25000000000003,11.237638888888892,27913.362939000006,16327.084250279884
2018,8317,PNG,-1.55,165.65000000000003,2.170555555555555,5747.632847555554,3361.9054051921944
2018,8317,PNG,-1.55,167.85000000000002,7.300694444444445,19324.938194444447,11303.542848694446
2018,8317,PNG,-1.55,167.95000000000002,1.6711111111111114,4436.307022222223,2594.884703438223
2018,8317,PNG,-1.55,164.55,9.098055555555561,24144.892874305566,14122.830740038813
2018,8317,PNG,-1.55,164.85000000000002,2.5001388888888885,6459.955063777777,3778.5569159048973
2018,8317,PNG,-1.55,166.75000000000003,7.404583333333333,19614.32453047222,11472.810704363812
