year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8397,SEN,-0.65,6.15,1.4466666666666672,853.8499360535071,9197.867896653672
2018,8397,SEN,-0.15000000000000002,6.15,5.343194444444446,3153.6540792928636,33971.887082580964
2018,8397,SEN,-0.55,6.15,6.792361111111111,4008.979562470886,43185.64991223575
2018,8397,SEN,-0.25000000000000006,6.15,5.029444444444446,2968.472915166052,31977.072990939203
2018,8397,SEN,-0.05,6.15,2.9798611111111115,1758.7701975833324,18945.8770855131
2018,8397,SEN,-0.45,6.15,12.397361111111115,7317.156215636722,78822.08970076837
2018,8397,SEN,-0.95,6.65,19.841111111111125,11710.597778884394,126149.25271163184
2018,8397,SEN,-0.75,6.65,10.872222222222222,6416.990494841446,69125.29751824588
2018,8397,SEN,-1.05,6.65,7.030972222222223,4149.812338021954,44702.73296201023
2018,8397,SEN,-0.85,6.65,21.23263888888889,12531.90370335828,134996.54903042718
2018,8397,SEN,-0.45,6.65,3.2025000000000006,1890.1758665055454,20361.40917444703
2018,8397,SEN,-0.65,6.65,8.897638888888885,5251.5541909942185,56570.94960285365
2018,8397,SEN,-0.55,6.65,7.708472222222224,4549.685608765907,49010.25980531637
2018,8397,SEN,-1.1500000000000001,7.15,17.995972222222207,10621.562026151001,114417.90910496461
2018,8397,SEN,-0.25000000000000006,7.15,2.898750000000002,1710.8968908768002,18430.174814809794
2018,8397,SEN,-0.95,7.15,13.261666666666668,7827.28564651815,84317.32125999221
2018,8397,SEN,-1.05,7.15,18.56722222222221,10958.724544103006,118049.90129572274
2018,8397,SEN,-1.35,7.15,5.263194444444447,3106.4365713083384,33463.24922654482
2018,8397,SEN,-0.35000000000000003,7.15,6.085694444444443,3591.8915752742414,38692.68218391644
2018,8397,SEN,-1.25,7.15,17.76361111111112,10484.418118411239,112940.5633876931
2018,8397,SEN,-0.75,7.15,6.072361111111112,3584.021990610155,38607.90920791043
2018,8397,SEN,-0.55,7.15,11.562500000000002,6824.405450888484,73514.06513022445
2018,8397,SEN,-0.45,7.15,7.106527777777779,4194.406651118451,45183.11315937771
2018,8397,SEN,-0.85,7.15,14.401111111111108,8499.807235936634,91561.87850117369
2018,8397,SEN,-0.65,7.15,4.914583333333335,2900.6797222785467,31246.78912472063
2018,8397,SEN,0.35000000000000003,7.65,2.4836111111111108,1465.8740933668207,15790.732884788868
2018,8397,SEN,0.6500000000000001,7.65,3.1051388888888893,1832.7115034896556,19742.389839236374
2018,8397,SEN,0.05,7.65,1.190972222222222,702.9342551515764,7572.169471371466
2018,8397,SEN,-0.15000000000000002,7.65,1.586111111111111,936.1526756654231,10084.451937383341
2018,8397,SEN,-0.05,7.65,1.0031944444444445,592.1042711323425,6378.283392619955
2018,8397,SEN,0.15000000000000002,4.95,1.9336111111111107,1141.2537259732064,12293.847624540354
2018,8397,SEN,0.45,5.45,4.926249999999998,2907.5656088596215,31320.96547872588
2018,8397,SEN,0.05,5.45,1.4729166666666664,869.3431808609291,9364.764693165527
2018,8397,SEN,0.35000000000000003,5.45,3.359583333333334,1982.889410829328,21360.140798018012
2018,8397,SEN,0.25,5.45,2.139861111111111,1262.986363745812,13605.179597133549
2018,8397,SEN,0.8500000000000001,5.45,1.4148611111111111,835.0776976360478,8995.649026805964
2018,8397,SEN,0.15000000000000002,5.45,1.5816666666666666,933.5294807773938,10056.194278714665
2018,8397,SEN,-0.05,5.45,1.8302777777777777,1080.2644448265276,11636.857060493665
2018,8397,SEN,0.6500000000000001,5.45,2.87625,1697.6169667561514,18287.12041779962
2018,8397,SEN,0.55,5.45,4.141388888888888,2444.3257866017143,26330.839568204585
2018,8397,SEN,0.7500000000000001,5.45,2.3697222222222223,1398.6547243610726,15066.630381404077
2018,8397,SEN,-0.45,5.95,1.7206944444444443,1015.5862958685574,10940.12916394415
2018,8397,SEN,0.15000000000000002,5.95,1.4445833333333333,852.6203134497431,9184.622119152726
2018,8397,SEN,-0.15000000000000002,5.95,2.6233333333333335,1548.3407826592393,16679.083029185338
2018,8397,SEN,-0.25000000000000006,5.95,6.605000000000001,3898.395502972405,41994.41298898443
2018,8397,SEN,-0.35000000000000003,5.95,7.322500000000001,4321.87752770862,46556.25876030863
2018,8397,SEN,0.05,5.95,1.8183333333333334,1073.2146085649492,11560.914602821604
2018,8397,SEN,-0.05,5.95,3.707777777777778,2188.4003353383655,23573.951744342
2018,8397,SEN,-0.55,6.45,13.64236111111111,8051.978683645901,86737.76633533089
2018,8397,SEN,-0.45,6.45,5.156388888888889,3043.3979191553854,32784.18236666322
2018,8397,SEN,-0.95,6.45,1.619027777777778,955.5807128048896,10293.735221898216
2018,8397,SEN,-0.65,6.45,14.949722222222228,8823.607854927744,95049.93324308831
2018,8397,SEN,-0.85,6.45,7.8431944444444435,4629.201203809291,49866.82008371056
2018,8397,SEN,-0.35000000000000003,6.45,2.071111111111111,1222.4088178216102,13168.068939602485
2018,8397,SEN,-0.75,6.45,12.394166666666676,7315.2707943109535,78801.77950860029
2018,8397,SEN,-0.75,6.95,9.887361111111117,5835.706902622228,62863.576967634246
2018,8397,SEN,-0.65,6.95,5.888055555555556,3475.2413775971936,37436.099424993816
2018,8397,SEN,-1.1500000000000001,6.95,18.869305555555563,11137.019821648753,119970.53903335935
2018,8397,SEN,-0.85,6.95,10.90097222222222,6433.9592867733845,69308.08924775886
2018,8397,SEN,-0.55,6.95,9.13625,5392.386966545289,58088.032652628164
2018,8397,SEN,-1.05,6.95,21.495694444444446,12687.16405079351,136669.04920287937
2018,8397,SEN,-0.35000000000000003,6.95,1.7016666666666667,1004.3557427541824,10819.151062768888
2018,8397,SEN,-0.45,6.95,3.7858333333333336,2234.4701955593787,24070.226874710606
2018,8397,SEN,-1.25,6.95,3.4523611111111108,2037.648604116937,21950.019422726593
2018,8397,SEN,-0.95,6.95,17.068888888888893,10074.37996747617,108523.53811704583
2018,8397,SEN,-0.05,7.45,2.3802777777777777,1404.8848122201418,15133.74232074218
2018,8397,SEN,-0.35000000000000003,7.45,2.1172222222222223,1249.6244647849135,13461.242148289988
2018,8397,SEN,-0.85,7.45,1.2983333333333333,766.300806665532,8254.768538586644
2018,8397,SEN,-0.55,7.45,1.701111111111111,1004.0278433931787,10815.618855435303
2018,8397,SEN,0.55,7.95,1.9290277777777773,1138.5485562449264,12264.706914038285
2018,8397,SLV,0.6500000000000001,4.25,8.478611111111112,27329.497244024875,9157.294641555414
2018,8397,SLV,0.9500000000000001,4.05,10.646666666666667,34317.89045536105,11498.895554877825
2018,8397,SLV,-0.25000000000000006,6.55,6.264583333333333,20192.919653896108,6766.041588430969
2018,8397,SLV,-0.45,7.55,6.344305555555557,20749.717471527783,6952.607833184814
2018,8397,SLV,-0.55,7.55,2.6084722222222223,8531.282292361111,2858.576757701437
2018,8397,SLV,0.6500000000000001,4.35,1.5377777777777777,4956.789854959266,1660.8715767012013
2018,8397,SLV,-0.45,7.65,2.54875,8335.95449375,2793.128272220812
2018,8397,SLV,-0.25000000000000006,7.65,17.566944444444445,56624.34017656773,18973.117662962548
2018,8397,SLV,-0.45,7.45,6.441666666666666,21068.147208333332,7059.304085096249
2018,8397,SLV,-0.65,7.45,1.3268055555555556,4276.753385515342,1433.0117568846256
2018,8397,TWN,0.7500000000000001,4.25,2.542777777777778,1933.0132818093155,2256.5803750513764
2018,8397,TWN,0.8500000000000001,4.25,1.8426388888888887,1400.7694565088586,1635.2442558338764
2018,8397,TWN,0.7500000000000001,4.75,3.511250000000001,2669.243433330856,3116.048091636108
2018,8397,TWN,0.8500000000000001,4.75,5.4126388888888926,4114.674492319799,4803.42985558921
2018,8397,TWN,0.45,5.25,4.374861111111112,3325.7584314896026,3882.457135336647
2018,8397,TWN,0.55,5.25,3.8126388888888902,2898.358509883523,3383.5147408529256
2018,8397,TWN,0.25,5.25,2.5374999999999996,1929.001128395029,2251.8966272770726
2018,8397,TWN,0.15000000000000002,5.25,3.309305555555554,2515.7257737421096,2936.833111008801
2018,8397,TWN,0.6500000000000001,5.25,3.385,2573.268500341743,3004.0079146139474
2018,8397,TWN,-0.25000000000000006,5.75,3.6561111111111115,2779.3664862545565,3244.6046423887065
2018,8397,TWN,-0.15000000000000002,5.75,1.3324999999999998,1012.9631541227097,1182.52305649131
2018,8397,TWN,-0.35000000000000003,5.75,1.9004166666666666,1444.6919780968353,1686.5189683104645
2018,8397,TWN,-0.25000000000000006,6.25,6.907083333333334,5250.747406470345,6129.670014839416
2018,8397,TWN,-0.55,6.25,5.576944444444445,4239.579163085605,4949.242319194504
2018,8397,TWN,-0.45,6.25,7.909305555555557,6012.6342232464,7019.089065875615
2018,8397,TWN,-0.65,6.25,2.229166666666667,1694.606902613039,1978.2671520414356
2018,8397,TWN,-0.35000000000000003,6.25,6.888055555555555,5236.282537581996,6112.783871547846
2018,8397,TWN,-0.15000000000000002,6.25,1.8147222222222221,1379.5472766069759,1610.4696952382174
2018,8397,TWN,-0.85,6.75,1.798194444444444,1366.9829014411841,1595.8021693134237
2018,8397,TWN,-0.55,6.75,3.269166666666666,2485.2122911966167,2901.211976620018
2018,8397,TWN,-0.35000000000000003,6.75,1.5315277777777776,1164.2635710351387,1359.1496501907104
2018,8397,TWN,-0.65,6.75,2.2793055555555557,1732.722360048759,2022.7627558973206
2018,8397,TWN,-0.45,6.75,4.865000000000001,3698.360784095298,4317.42939574501
2018,8397,TWN,-0.05,7.25,1.6393055555555553,1246.1959670742488,1454.7967100028072
2018,8397,TWN,-0.95,7.25,14.888750000000002,11318.390364686302,13212.97572783114
2018,8397,TWN,-1.1500000000000001,7.25,1.9363888888888887,1472.0379711047342,1718.4424070879556
2018,8397,TWN,-0.35000000000000003,7.25,2.760277777777778,2098.3562356717466,2449.6000859608403
2018,8397,TWN,-0.55,7.25,3.6736111111111116,2792.6699423124537,3260.134963956135
2018,8397,TWN,-0.65,7.25,19.38222222222222,14734.316665012759,17200.693931569243
2018,8397,TWN,-0.85,7.25,15.473750000000003,11763.105895764566,13732.132191656596
2018,8397,TWN,2.25,7.25,1.9654166666666668,1494.1048148833092,1744.2030198466264
2018,8397,TWN,-0.75,7.25,21.560694444444447,16390.385778251733,19133.97245367329
2018,8397,TWN,-0.25000000000000006,7.25,7.637638888888889,5806.11390539524,6777.999312019349
2018,8397,TWN,-0.45,7.25,1.5329166666666667,1165.3194008810037,1360.3822153944748
2018,8397,TWN,-1.05,7.25,4.9229166666666675,3742.388888667861,4368.827364741974
2018,8397,TWN,-0.15000000000000002,7.25,2.8927777777777774,2199.0824029672503,2567.186806399938
2018,8397,TWN,0.25,7.75,56.56736111111111,43002.36587730539,50200.53190150754
2018,8397,TWN,0.35000000000000003,7.75,20.801666666666662,15813.374767486603,18460.375569816184
2018,8397,TWN,0.55,7.75,6.5713888888888885,4995.553332724817,5831.759005089623
2018,8397,TWN,0.45,7.75,9.193750000000001,6989.065664702188,8158.965366316686
2018,8397,TWN,0.05,7.75,24.87763888888889,18911.918616146097,22077.58467330279
2018,8397,TWN,-0.05,7.75,7.991944444444445,6075.456099075357,7092.426695499581
2018,8397,TWN,0.15000000000000002,7.75,36.04291666666668,27399.734747053408,31986.176346362674
2018,8397,TWN,1.35,8.250000000000002,12.316527777777775,9362.99349014465,10930.264970459963
2018,8397,TWN,1.2500000000000002,8.250000000000002,10.527083333333332,8002.662316732414,9342.227961930252
2018,8397,TWN,1.85,8.250000000000002,1.6345833333333326,1242.606145598308,1450.6059883100088
2018,8397,TWN,1.7500000000000002,8.250000000000002,10.675138888888888,8115.213778301605,9473.619412651511
2018,8397,TWN,1.55,8.250000000000002,23.384166666666655,17776.584782887647,20752.207309695208
2018,8397,TWN,1.1500000000000001,8.250000000000002,11.058055555555562,8406.306066806541,9813.437639329288
2018,8397,TWN,0.9500000000000001,8.250000000000002,1.06625,810.5605726704235,946.2403069297256
2018,8397,TWN,1.4500000000000002,8.250000000000002,15.680555555555557,11920.318959813838,13915.661150497075
2018,8397,TWN,1.6500000000000001,8.250000000000002,10.692361111111111,8128.3060683903295,9488.903221178187
2018,8397,TWN,1.05,8.250000000000002,8.60875,6544.350133623924,7639.808902491232
2018,8397,TWN,0.8500000000000001,4.05,1.8527777777777779,1408.477014383672,1644.2419818213548
2018,8397,TWN,0.7500000000000001,4.05,2.9345833333333333,2230.8628813277815,2604.2870190332387
2018,8397,TWN,0.7500000000000001,4.55,4.381805555555556,3331.037580718926,3888.619961355467
2018,8397,TWN,0.8500000000000001,4.55,2.246944444444444,1708.121524640108,1994.0439866496156
2018,8397,TWN,0.25,5.05,2.5283333333333338,1922.0326514123217,2243.7616969322303
2018,8397,TWN,0.8500000000000001,5.05,4.9456944444444435,3759.7044981400427,4389.041434083704
2018,8397,TWN,0.45,5.05,1.0165277777777777,772.7618641884628,902.1144726349696
2018,8397,TWN,0.55,5.05,2.9154166666666663,2216.2924294548466,2587.277619221293
2018,8397,TWN,0.15000000000000002,5.05,3.6098611111111114,2744.207352387258,3203.560221103361
2018,8397,TWN,1.1500000000000001,5.55,2.077638888888889,1579.4158664291867,1843.7942883107683
2018,8397,TWN,0.55,5.55,1.0044444444444443,763.5761445294388,891.3911553622215
2018,8397,TWN,0.25,5.55,2.0008333333333335,1521.0284759528622,1775.6334325426117
2018,8397,TWN,0.15000000000000002,5.55,3.019166666666667,2295.1629189409496,2679.350239942475
2018,8397,TWN,1.2500000000000002,5.55,1.8883333333333336,1435.5062584378118,1675.7956510377169
2018,8397,TWN,-0.45,6.05,1.639861111111111,1246.618299012595,1455.289736084313
2018,8397,TWN,1.7500000000000002,6.05,1.1979166666666665,910.6532420584085,1063.0874882465655
2018,8397,TWN,-0.15000000000000002,6.05,4.534583333333335,3447.178863764057,4024.2021337695223
2018,8397,TWN,0.05,6.05,3.1330555555555555,2381.7409663018643,2780.4205866511334
2018,8397,TWN,-0.05,6.05,4.927222222222223,3745.661961190042,4372.648316873643
2018,8397,TWN,-0.35000000000000003,6.05,2.954305555555556,2245.8556651390622,2621.7894449266896
2018,8397,TWN,0.15000000000000002,6.05,5.842777777777776,4441.66499558413,5185.1552991949575
2018,8397,TWN,-0.25000000000000006,6.05,6.955138888888891,5287.279119137269,6172.316770889656
2018,8397,TWN,-0.75,6.55,6.185277777777777,4702.032635574396,5489.105878443194
2018,8397,TWN,-0.45,6.55,5.023333333333333,3818.7253865238868,4457.94182897412
2018,8397,TWN,-0.55,6.55,4.91388888888889,3735.5259946697392,4360.815690917507
2018,8397,TWN,-0.65,6.55,7.22861111111111,5495.17201578805,6415.008859510811
2018,8397,TWN,-0.35000000000000003,6.55,2.818888888888889,2142.912255167242,2501.6143375596866
2018,8397,TWN,-0.95,7.05,1.248611111111111,949.1910314324745,1108.0761181839564
2018,8397,TWN,-0.75,7.05,1.6291666666666667,1238.4884091994356,1445.798984015329
2018,8397,TWN,-0.65,7.05,2.3206944444444444,1764.1860894555305,2059.4931989694915
2018,8397,TWN,-1.05,7.05,1.470138888888889,1117.595891847914,1304.670268184336
2018,8397,TWN,2.25,7.05,3.174027777777778,2412.887946754877,2816.7812601621754
2018,8397,TWN,-0.25000000000000006,7.05,3.888749999999999,2956.2179854369133,3451.059314019198
2018,8397,TWN,-0.55,7.05,1.535972222222222,1167.6422265419062,1363.0938588427557
2018,8397,TWN,2.35,7.05,3.075277777777778,2337.8184447138883,2729.145874174546
2018,8397,TWN,-0.85,7.05,1.3441666666666665,1021.8321248279742,1192.8766042029288
2018,8397,TWN,-0.45,7.55,2.7222222222222223,2069.4264978950505,2415.827799377703
2018,8397,TWN,-0.35000000000000003,7.55,5.924027777777779,4503.431041567224,5257.260363615162
2018,8397,TWN,0.55,7.55,2.095277777777778,1592.82490547167,1859.4478663985728
2018,8397,TWN,0.25,7.55,2.580972222222222,1962.0486025705977,2290.4759181548898
2018,8397,TWN,-0.25000000000000006,7.55,18.05125,13722.5149237205,16019.526696802073
2018,8397,TWN,0.15000000000000002,7.55,4.279305555555555,3253.117338094102,3797.6566493176733
2018,8397,TWN,-0.15000000000000002,7.55,36.71944444444445,27914.029464974155,32586.55885711618
2018,8397,TWN,0.6500000000000001,7.55,1.284722222222222,976.6426074249599,1140.1228134818239
2018,8397,TWN,0.05,7.55,15.003194444444446,11405.390743985565,13314.539100621309
2018,8397,TWN,0.35000000000000003,7.55,3.1299999999999994,2379.4181406409616,2777.708943202852
2018,8397,TWN,-0.05,7.55,29.89430555555556,22725.57601940984,26529.61018929885
2018,8397,TWN,1.55,8.350000000000001,3.16625,2406.9752996180337,2809.878895021096
2018,8397,TWN,1.6500000000000001,8.350000000000001,8.267916666666668,6285.249489448698,7337.337401487515
2018,8397,TWN,1.7500000000000002,8.350000000000001,8.881666666666668,6751.820698336362,7882.007965030884
2018,8397,TWN,1.9500000000000002,8.350000000000001,1.8175000000000001,1381.6589362987056,1612.9348256457458
2018,8397,TWN,1.85,8.350000000000001,7.6843055555555555,5841.589788216298,6819.413502865824
2018,8397,TWN,0.7500000000000001,4.35,1.0693055555555555,812.8833983313261,948.9519503780068
2018,8397,TWN,0.8500000000000001,4.8500000000000005,4.6608333333333345,3543.1537967531694,4136.242310791682
2018,8397,TWN,0.45,5.3500000000000005,3.0645833333333337,2329.6885549007293,2719.655122105562
2018,8397,TWN,1.1500000000000001,5.3500000000000005,1.8631944444444444,1416.395738227658,1653.4862208495856
2018,8397,TWN,0.6500000000000001,5.3500000000000005,2.3762499999999998,1806.419283290123,2108.7958071200565
2018,8397,TWN,0.55,5.3500000000000005,4.846527777777776,3684.318247145294,4301.036278534944
2018,8397,TWN,1.2500000000000002,5.3500000000000005,1.644166666666667,1249.891371534776,1459.110688215982
2018,8397,TWN,0.15000000000000002,5.3500000000000005,6.592638888888887,5011.7075293665475,5850.617252707214
2018,8397,TWN,0.9500000000000001,5.3500000000000005,1.2268055555555557,932.6145028523971,1088.72484448486
2018,8397,TWN,0.25,5.3500000000000005,4.140138888888888,3147.3231875384463,3674.153615900507
2018,8397,TWN,1.05,5.3500000000000005,4.550000000000001,3458.898575053156,4037.8836075313034
2018,8397,TWN,-0.35000000000000003,5.8500000000000005,9.202083333333334,6995.400643777376,8166.360757539271
2018,8397,TWN,0.05,5.8500000000000005,2.1058333333333334,1600.8492123002427,1868.8153619471802
2018,8397,TWN,-0.15000000000000002,5.8500000000000005,5.27125,4007.1910140107575,4677.954717846018
2018,8397,TWN,-0.25000000000000006,5.8500000000000005,4.592638888888889,3491.3125513212053,4075.7233592868615
2018,8397,TWN,-0.05,5.8500000000000005,2.1804166666666664,1657.5472750231834,1935.004113389314
2018,8397,TWN,-0.65,6.3500000000000005,4.466527777777776,3395.4432013166784,3963.806438785077
2018,8397,TWN,-0.45,6.3500000000000005,2.2970833333333336,1746.2369820758286,2038.5395905055013
2018,8397,TWN,-0.55,6.3500000000000005,3.100833333333333,2357.2457138778004,2751.825073923805
2018,8397,TWN,-0.45,6.8500000000000005,4.0875,3107.3072363801703,3627.439394677847
2018,8397,TWN,-0.95,6.8500000000000005,4.066666666666666,3091.4697886921977,3608.9509166213843
2018,8397,TWN,-0.85,6.8500000000000005,4.224027777777778,3211.095310228682,3748.600554207861
2018,8397,TWN,-0.55,6.8500000000000005,2.898333333333334,2203.3057223507103,2572.1170672149956
2018,8397,TWN,-0.45,7.3500000000000005,5.910972222222223,4493.5062410160945,5245.674250699778
2018,8397,TWN,-0.35000000000000003,7.3500000000000005,5.759583333333333,4378.420787816828,5111.324643489486
2018,8397,TWN,-0.15000000000000002,7.3500000000000005,2.0644444444444443,1569.3854828934707,1832.0849188750087
2018,8397,TWN,2.15,7.3500000000000005,1.3356944444444443,1015.3915627681988,1185.3579564599675
2018,8397,TWN,-0.05,7.3500000000000005,2.851527777777778,2167.7242565450656,2530.579619848144
2018,8397,TWN,2.35,7.3500000000000005,2.6600000000000006,2022.1253208003068,2360.60887824907
2018,8397,TWN,-0.25000000000000006,7.3500000000000005,6.177777777777777,4696.3311544067265,5482.450026342868
2018,8397,TWN,-0.75,7.3500000000000005,14.73138888888889,11198.764843149818,13073.326090244665
2018,8397,TWN,-0.55,7.3500000000000005,16.595277777777774,12615.688496300405,14727.42859369613
2018,8397,TWN,2.45,7.3500000000000005,1.9108333333333334,1452.6107019408216,1695.7632073386956
2018,8397,TWN,0.05,7.3500000000000005,4.29625,3265.9984622136526,3812.6939448035955
2018,8397,TWN,-0.65,7.3500000000000005,14.30694444444445,10876.103242253532,12696.65416397435
2018,8397,TWN,-0.85,7.3500000000000005,9.065416666666668,6891.506986944278,8045.07634148888
2018,8397,TWN,2.25,7.3500000000000005,2.0395833333333333,1550.4861286524906,1810.0220017276308
2018,8397,TWN,-0.95,7.3500000000000005,3.4073611111111104,2590.2673608601663,3023.8522143945493
2018,8397,TWN,0.25,7.8500000000000005,41.730555555555554,31723.46354885443,37033.65411229717
2018,8397,TWN,1.9500000000000002,7.8500000000000005,1.1151388888888887,847.7257832448652,989.626602102223
2018,8397,TWN,0.6500000000000001,7.8500000000000005,7.6480555555555565,5814.032629239227,6787.243551047582
2018,8397,TWN,0.7500000000000001,7.8500000000000005,1.2213888888888889,928.4967664535241,1083.9178401901793
2018,8397,TWN,2.05,7.8500000000000005,1.7718055555555554,1346.9221343697527,1572.3834304419056
2018,8397,TWN,0.35000000000000003,7.8500000000000005,36.49486111111111,27743.301778897814,32387.25306366752
2018,8397,TWN,0.55,7.8500000000000005,21.81291666666667,16582.124478260786,19357.80629467686
2018,8397,TWN,0.15000000000000002,7.8500000000000005,17.18208333333334,13061.776606178299,15248.187392286483
2018,8397,TWN,0.45,7.8500000000000005,35.43097222222222,26934.53611696536,31443.10811758419
2018,8397,TWN,1.05,8.05,18.62361111111111,14157.622403201392,16527.46681727327
2018,8397,TWN,1.7500000000000002,8.05,4.103749999999999,3119.6604455767874,3641.8604075618855
2018,8397,TWN,0.9500000000000001,8.05,25.17916666666668,19141.139275683363,22345.17457904
2018,8397,TWN,0.45,8.05,11.069583333333332,8415.069454527214,9823.667930520523
2018,8397,TWN,1.35,8.05,11.497361111111111,8740.26504705358,10203.298013279877
2018,8397,TWN,1.55,8.05,6.67472222222222,5074.107073257158,5923.4618562496735
2018,8397,TWN,1.9500000000000002,8.05,4.708472222222222,3579.368760466332,4178.519297280791
2018,8397,TWN,0.35000000000000003,8.05,4.5136111111111115,3431.2358330914976,4005.590399192683
2018,8397,TWN,2.05,8.05,1.904722222222222,1447.9650506190162,1690.3399204421332
2018,8397,TWN,0.6500000000000001,8.05,38.23013888888889,29062.455588321318,33927.22002925042
2018,8397,TWN,1.4500000000000002,8.05,4.232916666666667,3217.852621242217,3756.4889715119516
2018,8397,TWN,1.6500000000000001,8.05,3.9340277777777772,2990.6380384121067,3491.240939661909
2018,8397,TWN,0.7500000000000001,8.05,39.69875000000002,30178.890067338798,35230.534475710636
2018,8397,TWN,1.85,8.05,4.820555555555557,3664.574229027624,4277.987309224558
2018,8397,TWN,1.2500000000000002,8.05,9.75027777777778,7412.136683940223,8652.854243464975
2018,8397,TWN,1.1500000000000001,8.05,11.524444444444443,8760.853729047943,10227.333034753277
2018,8397,TWN,0.8500000000000001,8.05,33.71569444444446,25630.586257322317,29920.890090935496
2018,8397,TWN,0.55,8.05,31.982222222222227,24312.805026698425,28382.52546011747
2018,8397,TWN,0.7500000000000001,3.95,2.2161111111111107,1684.682102061909,1966.681039126052
2018,8397,TWN,0.7500000000000001,4.15,2.624722222222222,1995.30724271534,2329.3017220734605
2018,8397,TWN,0.8500000000000001,4.15,2.090555555555555,1589.2350839957292,1855.2571447057742
2018,8397,TWN,0.8500000000000001,4.65,2.451805555555556,1863.8564269051699,2175.847354204826
2018,8397,TWN,0.45,5.15,2.56125,1947.0558187593174,2272.9734922614393
2018,8397,TWN,0.25,5.15,2.361388888888889,1795.1219039393698,2095.607359439781
2018,8397,TWN,0.6500000000000001,5.15,2.4841666666666664,1888.4572623138197,2204.5661234525296
2018,8397,TWN,0.15000000000000002,5.15,2.821388888888889,2144.8127488897985,2503.8329549264618
2018,8397,TWN,0.55,5.15,3.2436111111111114,2465.7850220327045,2878.532776870759
2018,8397,TWN,0.8500000000000001,5.15,3.537638888888889,2689.3042004022873,3139.466830507626
2018,8397,TWN,-0.15000000000000002,5.65,3.4894444444444446,2652.666904750778,3096.6968179370106
2018,8397,TWN,-0.25000000000000006,5.65,5.786111111111114,4398.587137872849,5134.8666388813845
2018,8397,TWN,-0.45,6.15,5.8640277777777765,4457.819192225862,5204.013546812549
2018,8397,TWN,-0.15000000000000002,6.15,1.5112499999999998,1148.8484552855123,1341.1541982157541
2018,8397,TWN,-0.55,6.15,1.8324999999999998,1393.0618986340455,1626.2465298463983
2018,8397,TWN,-0.05,6.15,1.8619444444444442,1415.4454913663797,1652.3769121661978
2018,8397,TWN,0.05,6.15,2.383888888888889,1812.2263474423798,2115.5749157407595
2018,8397,TWN,-0.35000000000000003,6.15,5.630138888888889,4280.017446182228,4996.449566498671
2018,8397,TWN,-0.25000000000000006,6.15,3.1694444444444447,2409.403708263523,2812.713794989754
2018,8397,TWN,-0.55,6.65,2.061111111111111,1566.851491263395,1829.1267623859746
2018,8397,TWN,-0.65,6.65,8.23097222222222,6257.164415548691,7304.551167067386
2018,8397,TWN,-0.75,6.65,2.953888888888889,2245.5389161853027,2621.4196753655606
2018,8397,TWN,-0.85,7.15,14.927777777777777,11348.059183355103,13247.610810056913
2018,8397,TWN,-0.45,7.15,4.025694444444444,3060.3228082391847,3572.590243110342
2018,8397,TWN,-0.65,7.15,2.836527777777778,2156.3212942097252,2517.267915647491
2018,8397,TWN,-1.1500000000000001,7.15,3.679583333333334,2797.2100106496723,3265.434994332321
2018,8397,TWN,-0.55,7.15,2.5548611111111112,1942.1990014683395,2267.3036923241248
2018,8397,TWN,2.45,7.15,1.21,919.8389617174325,1073.8108055193136
2018,8397,TWN,-0.25000000000000006,7.15,6.537083333333333,4969.474335531956,5801.31464455665
2018,8397,TWN,-0.95,7.15,8.84097222222222,6720.88488385252,7845.893804560593
2018,8397,TWN,-0.35000000000000003,7.15,2.960972222222222,2250.923648399213,2627.7057579047573
2018,8397,TWN,-1.05,7.15,3.39736111111111,2582.6653859699395,3014.9777449274475
2018,8397,TWN,-1.25,7.15,2.1077777777777778,1602.3273740844534,1870.54095323245
2018,8397,TWN,-0.75,7.15,7.5262499999999974,5721.43635175688,6679.147582677464
2018,8397,TWN,0.15000000000000002,7.65,31.507777777777783,23952.133551351002,27961.481186511646
2018,8397,TWN,0.25,7.65,14.162222222222224,10766.085772314414,12568.220869742123
2018,8397,TWN,0.35000000000000003,7.65,5.874583333333332,4465.843499054435,5213.381042361156
2018,8397,TWN,-0.05,7.65,31.85986111111112,24219.786417277737,28273.936465665854
2018,8397,TWN,-0.25000000000000006,7.65,4.641388888888889,3528.372178911061,4118.986397938983
2018,8397,TWN,0.55,7.65,3.633333333333333,2762.050876782373,3224.390573046974
2018,8397,TWN,0.05,7.65,35.50166666666667,26988.277856119883,31505.84568645579
2018,8397,TWN,-0.15000000000000002,7.65,18.770694444444445,14269.434783878478,16657.995472351897
2018,8397,TWN,2.05,8.15,2.838749999999999,2158.0106219631084,2519.240019973513
2018,8397,TWN,1.35,8.15,12.890555555555558,9799.367965440584,11439.684169175684
2018,8397,TWN,1.2500000000000002,8.15,10.472777777777777,7961.3793697591,9294.034662463075
2018,8397,TWN,1.6500000000000001,8.15,8.035416666666666,6108.503573250925,7131.005986377397
2018,8397,TWN,0.9500000000000001,8.15,29.0075,22051.428662825147,25742.617306695447
2018,8397,TWN,1.1500000000000001,8.15,16.91916666666667,12861.908016356087,15014.862799213932
2018,8397,TWN,1.55,8.15,12.096111111111114,9195.433293605907,10734.6568726226
2018,8397,TWN,1.4500000000000002,8.15,13.214166666666664,10045.376319527084,11726.871861652722
