year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8447,NIU,COK,-20.55,-168.25,1.5972222222222223,1,965.0610729166666,83.96031334374999
2018,8447,NIU,COK,-20.150000000000002,-169.05,1.8801388888888888,1,798.4925607319444,69.46885278367915
2018,8447,NIU,COK,-21.45,-167.65,4.752777777777777,1,2871.6860795833327,249.83668892374993
2018,8447,NIU,COK,-17.65,-167.95,1.9605555555555556,1,1184.5914874166665,103.05945940524998
2018,8447,NIU,COK,-16.85,-169.15,19.159444444444443,6,8136.991339872222,707.9182465688832
2018,8447,NIU,COK,-18.15,-170.65,2.12,1,1280.929758,111.44088894599999
2018,8447,NIU,COK,-18.45,-168.35,7.714583333333335,4,3276.3735898541677,285.04450231731255
2018,8447,NIU,COK,-18.55,-168.35,7.253333333333334,3,3080.481309866667,268.0018739584
2018,8447,NIU,COK,-16.95,-170.55,2.1120833333333335,2,896.9990670791667,78.0389188358875
2018,8447,NIU,COK,-16.95,-171.15,7.691805555555556,2,4647.482372104167,404.3309663730625
2018,8447,NIU,COK,-19.05,-170.65,6.883055555555556,3,3812.514451125,331.68875724787495
2018,8447,NIU,COK,-17.25,-170.55,9.639027777777779,6,4093.6826628763893,356.1503916702458
2018,8447,NIU,COK,-18.25,-167.45,2.195138888888889,1,1326.3295876041668,115.39067412156251
2018,8447,NIU,COK,-18.85,-166.95,11.616944444444444,1,7019.098979208333,610.661611191125
2018,8447,NIU,COK,-20.85,-169.95,2.9873611111111114,1,1268.7284101930557,110.37937168679584
2018,8447,NIU,COK,-17.35,-168.65,6.413333333333333,2,2723.7343934666665,236.96489223159998
2018,8447,NIU,COK,-17.75,-167.55,2.5795833333333333,1,1558.6155919374999,135.5995564985625
2018,8447,NIU,COK,-17.95,-168.05,5.061805555555556,1,2149.742289715278,187.02757920522916
2018,8447,NIU,COK,-20.95,-170.05,1.835,1,1108.72929525,96.45944868675
2018,8447,NIU,COK,-17.15,-169.95,1.505,2,909.3392857499998,79.11251786024998
2018,8447,NIU,COK,-21.650000000000002,-170.65,6.282777777777778,1,3796.130669083333,330.26336821024995
2018,8447,NIU,COK,-18.65,-167.05,3.8961111111111113,1,2354.0776710833334,204.80475738425
2018,8447,NIU,COK,-20.95,-168.45,3.3515277777777777,1,2025.0338043958332,176.17794098243746
2018,8447,NIU,COK,-18.05,-168.65,4.567777777777778,2,1939.929329788889,168.77385169163333
2018,8447,NIU,COK,-20.35,-170.95,12.890555555555554,2,7788.630286916666,677.6108349617499
2018,8447,NIU,COK,-20.05,-169.05,6.371666666666668,1,2706.0386138833337,235.42535940785
2018,8447,NIU,COK,-20.650000000000002,-170.25,3.250833333333333,2,1964.1929976249996,170.88479079337495
2018,8447,NIU,COK,-17.55,-171.45,3.3169444444444443,2,1408.7020266972222,122.55707632265832
2018,8447,NIU,COK,-20.75,-170.15,2.074861111111111,2,1253.656292895833,109.06809748193747
2018,8447,NIU,COK,-20.45,-168.45,2.8956944444444446,1,1229.7976951097223,106.99239947454583
2018,8447,NIU,COK,-16.85,-169.45,10.970833333333331,5,4659.298764291666,405.3589924933749
2018,8447,NIU,COK,-17.85,-171.55,1.7916666666666667,2,1082.54676875,94.18156888124999
2018,8447,NIU,COK,-21.25,-169.65,5.958472222222222,2,3600.1813121041664,313.21577415306245
2018,8447,NIU,COK,-17.25,-168.15,9.300277777777778,3,5619.340831708333,488.88265235862497
2018,8447,NIU,COK,-17.35,-168.05,3.0708333333333333,1,1855.4348106249997,161.42282852437498
2018,8447,NIU,COK,-17.55,-167.75,7.499722222222222,2,4531.423288291667,394.23382608137496
2018,8447,NIU,COK,-17.35,-168.55,3.145138888888889,1,1335.7364288819444,116.20906931272916
2018,8447,NIU,COK,-21.35,-170.05,8.95,2,5407.698742499999,470.46979059749987
2018,8447,NIU,COK,-18.35,-170.85,6.657916666666667,2,4022.7941436875,349.98309050081247
2018,8447,NIU,COK,-16.95,-168.85,9.88125,3,4196.5541281875,365.1002091523125
2018,8447,NIU,COK,-18.05,-171.25,1.5526388888888887,1,659.4037332069444,57.368124789004156
2018,8447,NIU,COK,-17.65,-169.55,12.758888888888889,3,7709.075687166665,670.6895847834999
2018,8447,NIU,COK,-21.45,-170.35,5.8486111111111105,2,3533.8018939583326,307.44076477437494
2018,8447,NIU,COK,-20.95,-169.55,2.7418055555555556,1,1164.4412825152779,101.30639157882916
2018,8447,NIU,UNK,-17.25,-170.45,27.63305555555558,5,8511.207425836119,NA
2018,8447,NIU,UNK,-17.15,-170.85,4.264722222222222,3,1313.5693725194444,NA
2018,8447,NIU,UNK,-20.35,-169.55,3.042777777777778,2,937.2004759055555,NA
2018,8447,NIU,UNK,-20.95,-170.75,1.322638888888889,1,407.3836101902778,NA
2018,8447,NIU,UNK,-17.05,-170.85,2.481111111111111,2,764.2025425222222,NA
2018,8447,NIU,UNK,-20.25,-169.85,7.265972222222222,3,2237.978952756944,NA
2018,8447,NIU,UNK,-21.05,-170.95,1.4005555555555556,1,431.38258166111115,NA
2018,8447,NIU,UNK,-17.15,-170.75,7.329999999999997,4,2257.700032699999,NA
2018,8447,NIU,UNK,-20.35,-169.85,2.5068055555555553,2,772.116641848611,NA
2018,8447,NIU,UNK,-21.05,-171.05,1.2625,1,388.860339875,NA
2018,8447,NIU,UNK,-21.150000000000002,-170.15,1.4131944444444442,1,435.2754629513888,NA
2018,8447,NIU,UNK,-21.05,-171.15,1.7147222222222223,2,528.1484880194445,NA
2018,8447,NIU,UNK,-20.55,-169.55,1.4065277777777778,1,433.2220750180556,NA
2018,8447,NIU,UNK,-16.95,-170.95,4.642222222222223,2,1429.8424642444447,NA
2018,8447,NIU,UNK,-20.35,-169.25,10.826388888888891,1,3334.6164459027787,NA
2018,8447,NIU,UNK,-21.05,-170.85,1.2080555555555559,1,372.09100508611124,NA
2018,8447,NIU,UNK,-20.55,-170.25,1.944027777777777,2,598.7764771430553,NA
2018,8447,NIU,UNK,-21.150000000000002,-170.25,1.299861111111111,1,400.3678680847222,NA
2018,8447,NIU,UNK,-20.55,-169.95,4.495277777777775,3,1384.5823718805548,NA
2018,8447,NIU,UNK,-20.75,-170.25,5.099166666666666,2,1570.5850955083333,NA
2018,8447,NIU,UNK,-20.85,-170.45,5.885138888888889,3,1812.6709770652778,NA
2018,8447,NIU,UNK,-17.25,-170.35,43.39611111111115,7,13366.357636372235,NA
2018,8447,NIU,UNK,-20.75,-169.85,2.7304166666666663,1,840.9906954458332,NA
2018,8447,NIU,UNK,-17.05,-171.05,7.388055555555556,1,2275.581619286111,NA
2018,8447,NIU,UNK,-17.85,-170.25,5.833055555555562,1,1796.6288838361133,NA
2018,8447,NIU,UNK,-20.85,-170.25,2.452916666666667,2,755.5184227208334,NA
2018,8447,NIU,UNK,-20.25,-169.55,4.19625,2,1292.4793672875,NA
2018,8447,NIU,UNK,-20.25,-169.95,1.9216666666666664,2,591.8890717833333,NA
2018,8447,NIU,UNK,-20.85,-170.55,1.769861111111111,1,545.1317173847223,NA
2018,8447,NIU,UNK,-19.05,-168.55,1.5608333333333335,1,480.74944989166676,NA
2018,8447,NIU,UNK,-18.75,-168.95,3.5934722222222217,2,1106.8188749819444,NA
2018,8447,NIU,UNK,-17.35,-170.45,26.588472222222226,5,8189.467204031946,NA
2018,8447,NIU,UNK,-20.55,-169.75,1.1852777777777779,1,365.0752629805556,NA
2018,8447,NIU,UNK,-20.650000000000002,-170.45,4.2430555555555545,3,1306.8958617361109,NA
2018,8447,NIU,UNK,-17.35,-170.35,13.740416666666665,4,4232.160867345833,NA
2018,8447,NIU,UNK,-20.55,-169.85,2.1413888888888892,3,659.5653157527779,NA
2018,8447,NIU,UNK,-20.45,-169.95,2.428611111111111,2,748.0321125472223,NA
2018,8447,NIU,UNK,-17.95,-169.85,1.4188888888888889,1,437.0293984777778,NA
2018,8447,NIU,UNK,-17.85,-170.45,5.165416666666665,2,1590.990638095833,NA
2018,8447,NIU,UNK,-20.35,-169.95,5.537361111111112,3,1705.5525732097226,NA
2018,8447,NIU,UNK,-16.95,-170.85,1.9454166666666668,2,599.2042662958333,NA
2018,8447,NIU,UNK,-20.75,-170.35,2.047222222222222,2,630.5612111944445,NA
2018,8447,NIU,UNK,-20.650000000000002,-170.55,2.0263888888888886,2,624.1443739027777,NA
2018,8447,NIU,UNK,-20.25,-169.75,1.12375,2,346.1242035125,NA
2018,8447,NIU,UNK,-17.95,-169.15,2.1713888888888886,1,668.8055614527777,NA
2018,8447,NIU,UNK,-20.85,-169.85,3.968888888888888,1,1222.4502829777775,NA
2018,8447,NIU,UNK,-20.75,-170.45,3.325833333333333,2,1024.3839052416668,NA
2018,8447,NIU,UNK,-20.75,-170.55,1.3550000000000002,1,417.35109745000005,NA
2018,8447,NIU,UNK,-20.45,-169.25,6.057222222222223,2,1865.6740530944448,NA
2018,8447,NIU,UNK,-17.95,-169.95,5.863194444444443,1,1805.9119084513886,NA
2018,8447,NIU,UNK,-20.55,-170.35,5.76513888888889,3,1775.7099942652783,NA
2018,8447,NIU,UNK,-20.150000000000002,-169.65,1.3563888888888889,2,417.7788866027778,NA
2018,8447,NIU,UNK,-17.15,-170.95,1.0172222222222222,1,313.31277549444445,NA
2018,8447,NIU,UNK,-20.650000000000002,-170.25,2.0715277777777774,2,638.0475213680555,NA
2018,8447,NIU,UNK,-20.650000000000002,-170.35,2.5943055555555556,1,799.0673584736112,NA
2018,8447,NIU,UNK,-17.85,-170.35,8.188194444444445,3,2522.0309502013893,NA
2018,8447,NIU,UNK,-20.650000000000002,-169.85,1.8797222222222219,1,578.9698393694443,NA
2018,8447,NIU,UNK,-21.150000000000002,-170.05,1.2494444444444444,1,384.8391218388889,NA
2018,8447,NIU,UNK,-18.75,-169.05,3.8852777777777776,2,1196.6973759805555,NA
2018,8447,NIU,UNK,-20.55,-170.45,3.710416666666666,3,1142.8387216458332,NA
2018,8447,NIU,UNK,-20.85,-170.05,1.5368055555555555,1,473.34869754861114,NA
2018,8447,NIU,UNK,-17.95,-169.05,6.9733333333333345,2,2147.843778266667,NA
2018,8447,NIU,UNK,-18.95,-168.45,5.411527777777778,1,1666.7948759680555,NA
2018,8447,NIU,UNK,-21.05,-171.25,4.6211111111111105,2,1423.340069122222,NA
2018,8447,NIU,UNK,-17.95,-170.05,5.533611111111114,1,1704.3975424972232,NA
2018,8447,NIU,UNK,-19.35,-169.25,18.086388888888887,2,5570.755905302777,NA
2018,8447,NIU,UNK,-21.05,-170.05,1.132638888888889,1,348.8620540902778,NA
2018,8447,NIU,UNK,-20.55,-170.05,2.7777777777777777,1,855.5783055555555,NA
2018,8447,NIU,UNK,-20.650000000000002,-170.15,2.281944444444444,2,702.8575780138888,NA
2018,8447,NIU,UNK,-20.45,-169.65,2.6765277777777774,1,824.3924763180555,NA
2018,8447,NIU,UNK,-17.15,-170.45,2.4555555555555557,2,756.3312221111112,NA
2018,8447,NIU,UNK,-17.15,-170.65,4.050833333333333,3,1247.6898429916666,NA
2018,8447,NIU,UNK,-18.95,-168.75,1.4049999999999998,1,432.75150694999996,NA
2018,8447,NIU,UNK,-20.95,-170.65,2.3391666666666664,1,720.4824911083333,NA
2018,8447,NIU,UNK,-17.55,-171.15,6.322916666666667,1,1947.5101180208335,NA
2018,8447,NIU,UNK,-20.35,-169.65,1.4991666666666668,2,461.7556115083334,NA
2018,8447,NIU,UNK,-20.85,-170.35,9.479722222222223,3,2919.832083369445,NA
2018,8447,NIU,UNK,-18.85,-168.75,2.057777777777778,1,633.8124087555557,NA
2018,8447,NIU,UNK,-20.45,-169.75,3.5469444444444442,2,1092.4879383638888,NA
2018,8447,NIU,UNK,-18.85,-168.95,8.81222222222222,1,2714.2366165444437,NA
2018,8447,NIU,UNK,-20.55,-170.15,2.1556944444444444,2,663.9715440263889,NA
2018,8447,NIU,UNK,-20.95,-170.35,1.7152777777777777,1,528.3196036805556,NA
2018,8447,NIU,UNK,-17.05,-170.95,2.090555555555555,1,643.908232761111,NA
2018,8447,NIU,UNK,-20.75,-170.05,1.0991666666666666,1,338.55233550833333,NA
2018,8447,NIU,UNK,-17.15,-170.55,2.8662499999999995,2,882.8284745874998,NA
2018,8447,NIU,VUT,-16.95,-169.95,29.548611111111107,26,14252.011713613885,897.4491776062664
2018,8447,NIU,VUT,-17.25,-170.15,23.95347222222222,16,10340.860950894443,651.1640140778231
2018,8447,NIU,VUT,-18.85,-168.75,6.825972222222222,2,3814.4302747444444,240.19467440065765
2018,8447,NIU,VUT,-17.35,-170.65,31.41861111111111,8,14695.345897091665,925.3659311398621
2018,8447,NIU,VUT,-17.25,-168.25,1.4363888888888887,2,480.54404641666656,30.25985860285749
2018,8447,NIU,VUT,-16.95,-169.75,30.008611111111094,10,14823.03055441388,933.4062340114419
2018,8447,NIU,VUT,-16.95,-170.85,15.76763888888889,7,5275.065167041666,332.1708535686137
2018,8447,NIU,VUT,-17.25,-170.45,17.54986111111111,6,7698.039690352778,484.7455593015144
2018,8447,NIU,VUT,-17.25,-171.25,2.115972222222222,1,707.8987185416667,44.576382306568746
2018,8447,NIU,VUT,-16.85,-169.55,11.311527777777776,6,4373.830473519444,275.4201049175194
2018,8447,NIU,VUT,-17.95,-167.75,17.085833333333337,9,9547.756394866668,601.2222201847541
2018,8447,NIU,VUT,-17.95,-168.95,7.516805555555556,4,2514.748050291667,158.35368472686625
2018,8447,NIU,VUT,-17.45,-167.65,5.091111111111111,4,2844.970316622222,179.1477808377013
2018,8447,NIU,VUT,-17.45,-169.65,8.517222222222223,6,3766.1362668027778,237.1536007205709
2018,8447,NIU,VUT,-17.25,-170.25,40.99499999999999,21,19762.14636297222,1244.4223564763606
2018,8447,NIU,VUT,-17.75,-170.75,4.8341666666666665,2,1617.2709417499998,101.83955120199748
2018,8447,NIU,VUT,-20.150000000000002,-171.65,4.870972222222222,1,2721.9542223444446,171.40145738102967
2018,8447,NIU,VUT,-21.35,-171.45,1.8204166666666668,3,1017.2693676333334,64.057452079871
2018,8447,NIU,VUT,-18.25,-171.25,14.369305555555556,4,7163.676959391667,451.0967381328932
2018,8447,NIU,VUT,-16.85,-169.85,3.9934722222222225,6,1775.2569702305557,111.78793141541809
2018,8447,NIU,VUT,-17.35,-169.45,12.806388888888888,2,6794.577677497222,427.8545563520001
2018,8447,NIU,VUT,-17.35,-167.85,5.882361111111111,4,2983.7230538138892,187.8850406986606
2018,8447,NIU,VUT,-17.85,-169.55,17.993611111111115,10,7119.5786001666675,448.31986445249504
2018,8447,NIU,VUT,-17.85,-169.65,19.356805555555557,8,9462.949004505557,595.8818988137149
2018,8447,NIU,VUT,-17.35,-169.65,18.436944444444443,3,7194.107653469444,453.0129589389709
2018,8447,NIU,VUT,-18.15,-170.65,11.208055555555557,4,3749.656106916667,236.1158450525425
2018,8447,NIU,VUT,-21.95,-171.45,6.309166666666667,5,3525.6335007333337,222.00914154117802
2018,8447,NIU,VUT,-17.25,-167.95,4.1940277777777775,2,2343.6700308555555,147.58090184297433
2018,8447,NIU,VUT,-21.75,-171.35,10.85763888888889,4,6067.371085277779,382.0623572399417
2018,8447,NIU,VUT,-17.05,-169.55,6.789166666666667,6,3564.773890286111,224.4738118713164
2018,8447,NIU,VUT,-17.05,-170.75,8.249305555555555,7,3060.9389274638893,192.7473242624011
2018,8447,NIU,VUT,-17.35,-170.85,11.8175,5,6603.752301400001,415.838282419158
2018,8447,NIU,VUT,-21.25,-171.65,4.527638888888889,3,2530.095682877778,159.32012515081368
2018,8447,NIU,VUT,-18.55,-170.75,1.5181944444444444,2,507.9121032083333,31.983225139028747
2018,8447,NIU,VUT,-17.75,-167.75,3.7725,3,1515.4430908777776,95.42745143257366
2018,8447,NIU,VUT,-17.95,-169.45,7.783333333333333,5,3532.6988514472223,222.45404667563156
2018,8447,NIU,VUT,-17.65,-170.25,5.919444444444443,3,1980.3507308333328,124.70268552057496
2018,8447,NIU,VUT,-17.45,-169.05,20.120000000000015,9,11243.282953600008,707.9895275881925
2018,8447,NIU,VUT,-17.15,-170.75,14.135277777777775,6,4987.419604033333,314.0578124659789
2018,8447,NIU,VUT,-18.15,-171.15,2.857916666666667,2,956.1163066250001,60.206643828176254
2018,8447,NIU,VUT,-17.95,-169.75,11.6225,7,4193.957837158334,264.0935250058602
2018,8447,NIU,VUT,-17.65,-168.95,20.53291666666667,11,10843.913823605557,682.8412534724418
2018,8447,NIU,VUT,-17.55,-168.95,17.246249999999996,11,8468.437636949999,533.2575179987414
2018,8447,NIU,VUT,-19.85,-171.25,4.049722222222222,1,2263.0304586444445,142.50302798084067
2018,8447,NIU,VUT,-21.45,-171.65,5.756388888888888,4,3216.7350431777772,202.55780566890462
2018,8447,NIU,VUT,-17.35,-169.55,9.602222222222222,4,3626.6223451722217,228.3684090754948
2018,8447,NIU,VUT,-17.45,-169.35,3.0743055555555556,4,1717.9566226111112,108.17972852582167
2018,8447,NIU,VUT,-16.75,-169.95,30.649444444444434,21,16312.501955394438,1027.198248131188
2018,8447,NIU,VUT,-19.55,-171.25,4.883472222222222,2,2728.9393633444447,171.84131170979967
2018,8447,NIU,VUT,-17.95,-168.55,1.6719444444444445,1,559.3491810833333,35.22221793281749
2018,8447,NIU,VUT,-17.85,-170.55,2.23625,1,1249.6417249,78.68993941695301
2018,8447,NIU,VUT,-17.45,-170.25,6.99875,5,2844.182471594445,179.09817023630217
2018,8447,NIU,VUT,-18.25,-170.85,2.357361111111111,2,788.6553954583333,49.66163025201124
2018,8447,NIU,VUT,-17.05,-169.85,12.338472222222222,8,6238.913504244444,392.86438336227263
2018,8447,NIU,VUT,-17.95,-169.35,4.233055555555556,4,1873.0390188944446,117.94526701978317
2018,8447,NIU,VUT,-17.15,-170.15,21.794861111111114,16,11076.409882272223,697.4815302866818
2018,8447,NIU,VUT,-16.85,-169.75,31.681250000000002,14,17027.318638166667,1072.210254645355
2018,8447,NIU,VUT,-19.150000000000002,-171.55,2.10875,2,705.482523375,44.42423449692375
2018,8447,NIU,VUT,-19.35,-171.05,2.2029166666666664,2,1231.0146822333331,77.51699454023299
2018,8447,NIU,VUT,-17.35,-167.45,3.909861111111111,2,2184.874492122222,137.5815467689363
2018,8447,NIU,VUT,-17.55,-170.05,33.369861111111106,17,11163.890371708332,702.9901767064737
2018,8447,NIU,VUT,-19.45,-171.15,3.223194444444445,3,1801.1574131888892,113.41888230850435
2018,8447,NIU,VUT,-22.150000000000002,-170.85,1.8868055555555556,3,1054.3682276111113,66.39356729267168
2018,8447,NIU,VUT,-17.15,-171.15,7.634166666666666,5,3596.8568561361108,226.4940762308909
2018,8447,NIU,VUT,-19.35,-171.45,4.820833333333334,3,2049.2163005527777,129.03915044580842
2018,8447,NIU,VUT,-17.55,-167.55,3.9595833333333337,4,2212.659830766667,139.331189543377
2018,8447,NIU,VUT,-19.95,-171.15,7.810277777777777,3,4364.471322155556,274.83075915613534
2018,8447,NIU,VUT,-18.15,-171.25,14.341249999999999,4,6905.298765902777,434.82666328889786
2018,8447,NIU,VUT,-17.25,-170.75,17.225,6,8265.286799141668,520.4651097419508
2018,8447,NIU,VUT,-17.15,-170.85,10.829027777777778,4,5236.816432077778,329.7623307279377
2018,8447,NIU,VUT,-17.85,-167.15,7.460277777777778,1,4168.887374155555,262.5148379505753
2018,8447,NIU,VUT,-21.650000000000002,-171.45,7.092638888888886,5,3963.446616077776,249.57823341441755
2018,8447,NIU,VUT,-17.35,-170.95,27.16527777777778,7,14837.299778086113,934.3047670260826
2018,8447,NIU,VUT,-17.65,-170.05,19.1775,11,8722.516515980555,549.2568650112955
2018,8447,NIU,VUT,-16.85,-170.85,20.961805555555557,8,10164.920766622223,640.0850606742013
2018,8447,NIU,VUT,-17.05,-169.75,12.384722222222223,9,6182.062215819446,389.28445773015045
2018,8447,NIU,VUT,-20.150000000000002,-171.35,3.851111111111112,3,2152.0443294222227,135.51423142371738
2018,8447,NIU,VUT,-18.85,-171.65,1.118611111111111,1,625.0925068222222,39.36207515459533
2018,8447,NIU,VUT,-17.35,-171.05,27.53763888888889,7,14819.405080972221,933.1779379488207
2018,8447,NIU,VUT,-17.35,-170.55,42.69416666666667,12,20101.700600691667,1265.8040868255544
2018,8447,NIU,VUT,-17.05,-170.35,16.042083333333338,15,7475.309444008335,470.72023568920486
2018,8447,NIU,VUT,-17.15,-170.55,23.472638888888888,8,8372.841593438889,527.2378351388468
2018,8447,NIU,VUT,-17.95,-171.55,6.293333333333333,3,3058.4518688416665,192.5907141809597
2018,8447,NIU,VUT,-19.150000000000002,-171.15,3.389305555555555,2,1133.8925125416665,71.40121151474874
2018,8447,NIU,VUT,-18.05,-170.15,7.062777777777778,4,2362.8530118333333,148.788854155145
2018,8447,NIU,VUT,-17.45,-170.75,46.70277777777778,10,25373.208207363892,1597.7509208177044
2018,8447,NIU,VUT,-18.05,-170.25,3.103194444444444,3,1038.1740117083332,65.37381751727374
2018,8447,NIU,VUT,-17.85,-169.75,11.449444444444445,8,5849.542088486111,368.34566531197044
2018,8447,NIU,VUT,-21.150000000000002,-171.25,4.848611111111111,3,2709.4585812222226,170.61460685956337
2018,8447,NIU,VUT,-16.65,-169.95,6.079583333333334,3,3166.631055441667,199.40275756116176
2018,8447,NIU,VUT,-17.45,-168.45,6.337222222222222,2,2120.1183281666663,133.50385112465497
2018,8447,NIU,VUT,-19.25,-171.55,3.4402777777777778,2,1922.4660285555556,121.05768581814333
2018,8447,NIU,VUT,-17.55,-168.15,1.3591666666666669,1,454.7093442500001,28.633047407422502
2018,8447,NIU,VUT,-18.05,-169.45,6.408888888888889,3,2144.0944186666666,135.01362554343999
2018,8447,NIU,VUT,-18.15,-170.35,5.8563888888888895,5,1959.2554884166668,123.37431810559751
2018,8447,NIU,VUT,-18.15,-170.25,2.135138888888889,2,714.3109287916667,44.98015918601125
2018,8447,NIU,VUT,-20.75,-171.15,1.4920833333333332,1,833.7929973666666,52.50394504417899
2018,8447,NIU,VUT,-21.150000000000002,-171.15,1.131527777777778,1,632.3104858555556,39.81659129432433
2018,8447,NIU,VUT,-17.25,-169.25,2.5772222222222227,3,862.2099521666668,54.29336068793501
2018,8447,NIU,VUT,-21.35,-171.15,4.7325,2,2644.5743826,166.528848872322
2018,8447,NIU,VUT,-19.05,-167.55,4.163888888888889,1,2326.828079777778,146.52036418360666
2018,8447,NIU,VUT,-19.150000000000002,-171.85,2.7909722222222224,1,933.7200360416667,58.796350669543756
2018,8447,NIU,VUT,-19.150000000000002,-171.75,5.359305555555556,4,2252.349007294444,141.83041698933116
2018,8447,NIU,VUT,-17.65,-168.25,1.2802777777777776,1,428.3170585833333,26.971125178992494
2018,8447,NIU,VUT,-22.150000000000002,-170.95,2.850416666666667,3,1592.8449860333335,100.301448770519
2018,8447,NIU,VUT,-16.95,-170.35,47.766111111111115,30,22294.94716161389,1403.9128227668268
2018,8447,NIU,VUT,-17.45,-169.15,25.774583333333332,10,13558.815708652779,853.7986251738654
2018,8447,NIU,VUT,-19.05,-170.95,1.7422222222222221,2,973.5734300444444,61.30591888989866
2018,8447,NIU,VUT,-18.15,-169.95,5.858055555555556,3,1959.8130719166666,123.40942913859249
2018,8447,NIU,VUT,-18.05,-169.65,5.999166666666667,2,2007.0218082500003,126.38216326550251
2018,8447,NIU,VUT,-16.85,-170.45,52.521805555555574,31,29063.595206822232,1830.134590173596
2018,8447,NIU,VUT,-17.65,-171.25,9.224444444444446,5,3086.038811333334,194.32786394966
2018,8447,NIU,VUT,-17.35,-170.05,13.816388888888888,4,7242.392404083333,456.0534496851275
2018,8447,NIU,VUT,-19.650000000000002,-170.45,2.0245833333333336,1,677.324556625,42.651127330676246
2018,8447,NIU,VUT,-16.95,-169.85,10.288194444444445,8,4517.934080802777,284.4943090681509
2018,8447,NIU,VUT,-19.95,-171.35,21.57611111111111,5,12056.974267422222,759.2276696195773
2018,8447,NIU,VUT,-19.25,-170.95,4.04125,2,1352.000591625,85.13547725462625
2018,8447,NIU,VUT,-16.95,-169.65,5.5287500000000005,3,2786.619534369445,175.47343207924393
2018,8447,NIU,VUT,-16.95,-169.55,9.110972222222221,6,3610.4115768916663,227.34761699686823
2018,8447,NIU,VUT,-17.45,-170.95,2.7105555555555556,1,906.8166321666666,57.102243327535
2018,8447,NIU,VUT,-17.95,-167.65,12.185138888888886,7,6809.193059477777,428.7748869553156
2018,8447,NIU,VUT,-18.25,-171.05,1.8669444444444445,1,624.5864505833333,39.3302087932325
2018,8447,NIU,VUT,-17.95,-169.65,28.403750000000002,7,13648.443673352778,859.4424981110245
2018,8447,NIU,VUT,-17.55,-168.55,2.4679166666666665,1,825.64176762499994,51.990662107346246
2018,8447,NIU,VUT,-21.650000000000002,-171.55,5.485555555555556,5,3065.3903215111113,193.02762854555468
2018,8447,NIU,VUT,-17.95,-169.25,3.192638888888889,2,1068.0976595416666,67.25810962133875
2018,8447,NIU,VUT,-16.75,-170.05,40.76194444444445,24,19798.052447177783,1246.683362598785
2018,8447,NIU,VUT,-17.35,-167.95,2.2102777777777773,2,739.4486515833331,46.563081590202486
2018,8447,NIU,VUT,-22.25,-170.95,12.36069444444445,4,6907.295484188892,434.9523966393745
2018,8447,NIU,VUT,-18.15,-170.55,1.8168055555555556,2,607.8124802916666,38.27395188396624
2018,8447,NIU,VUT,-17.85,-167.65,14.27888888888889,11,7748.402045894445,487.9168768299732
2018,8447,NIU,VUT,-17.35,-170.45,7.776944444444445,4,3997.554207994445,251.7259884774102
2018,8447,NIU,VUT,-17.45,-167.55,9.661805555555555,3,5399.125929611111,339.98295978761166
2018,8447,NIU,VUT,-18.05,-171.75,4.234583333333333,1,2366.3329327666665,149.007984776317
2018,8447,NIU,VUT,-21.05,-171.85,1.9329166666666668,1,1080.1356366333334,68.01614103880101
2018,8447,NIU,VUT,-17.45,-167.95,7.272500000000001,3,2433.01560225,153.2069924736825
2018,8447,NIU,VUT,-16.85,-170.55,53.49083333333333,30,28088.314598225,1768.721170250228
2018,8447,NIU,VUT,-17.95,-170.65,20.58736111111111,3,10755.728746983334,677.2882391975405
2018,8447,NIU,VUT,-17.85,-169.15,24.467916666666667,8,12531.053509213889,789.0804394751985
2018,8447,NIU,VUT,-17.25,-169.75,4.151111111111112,2,1388.7546373333334,87.44987951288
2018,8447,NIU,VUT,-17.85,-166.95,5.969166666666667,1,3335.637665533334,210.04510379863402
2018,8447,NIU,VUT,-17.65,-170.85,23.488333333333333,3,13125.545615066667,826.515607380748
2018,8447,NIU,VUT,-21.85,-171.15,5.467638888888889,3,3055.378286077778,192.39717067431766
2018,8447,NIU,VUT,-17.35,-171.45,4.783888888888889,1,1600.4505061666666,100.780368373315
2018,8447,NIU,VUT,-17.65,-167.55,6.069861111111109,4,3391.9068569222213,213.58837478039226
2018,8447,NIU,VUT,-20.05,-171.25,7.866249999999999,2,4395.7492313,276.800329094961
2018,8447,NIU,VUT,-20.35,-171.55,1.4783333333333335,2,826.1093422666668,52.02010528253201
2018,8447,NIU,VUT,-16.95,-170.25,30.550694444444442,22,16032.061445138888,1009.5389092003958
2018,8447,NIU,VUT,-17.45,-170.85,24.561527777777776,4,12634.726493733333,795.608727310388
2018,8447,NIU,VUT,-18.15,-170.05,7.927777777777778,3,3577.9703109416664,225.30479047999674
2018,8447,NIU,VUT,-17.45,-170.45,14.640833333333333,8,7177.364529202778,451.9586444038989
2018,8447,NIU,VUT,-19.150000000000002,-171.65,4.429027777777778,4,1889.544412311111,118.98461164323066
2018,8447,NIU,VUT,-17.45,-171.75,5.303472222222221,2,2963.640100944444,186.62041715647163
2018,8447,NIU,VUT,-17.05,-169.45,4.035833333333334,2,1350.18844525,85.0213663973925
2018,8447,NIU,VUT,-17.75,-171.05,6.406527777777779,3,2143.3045087083337,134.96388491336378
