year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8397,STP,TWN,-0.05,7.3500000000000005,2.8515277777777777,2,2167.7242593319443,587.5399832493301
2018,8397,STP,TWN,-0.75,6.65,2.953888888888889,2,2245.538919072222,608.6308686253351
2018,8397,STP,TWN,2.45,7.3500000000000005,1.9108333333333334,1,1452.6107038083335,393.7156051602107
2018,8397,STP,TWN,0.6500000000000001,7.8500000000000005,7.6480555555555565,5,5814.03263671389,1575.8354058549326
2018,8397,STP,TWN,-0.35000000000000003,6.75,1.5315277777777776,1,1164.2635725319444,315.5619986990582
2018,8397,STP,TWN,2.25,7.3500000000000005,2.0395833333333333,1,1550.4861306458333,420.24376085024664
2018,8397,STP,TWN,0.25,7.65,14.162222222222223,7,10766.085786155556,2918.039891479602
2018,8397,STP,TWN,0.7500000000000001,4.35,1.0693055555555555,1,812.8833993763889,220.32391656697644
2018,8397,STP,TWN,-0.15000000000000002,7.55,36.71944444444445,15,27914.029500861114,7565.818555913396
2018,8397,STP,TWN,0.55,5.05,2.9154166666666663,1,2216.2924323041666,600.7039008517213
2018,8397,STP,TWN,0.7500000000000001,7.95,26.77430555555557,16,20353.7598798264,5516.683077828147
2018,8397,STP,TWN,-0.65,7.45,7.627638888888889,4,5798.511937959723,1571.6286756646032
2018,8397,STP,TWN,1.4500000000000002,8.15,13.214166666666667,10,10045.376332441667,2722.6988011449894
2018,8397,STP,TWN,0.15000000000000002,7.8500000000000005,17.182083333333335,11,13061.776622970834,3540.263935890015
2018,8397,STP,TWN,-0.25000000000000006,7.55,18.05125,13,13722.5149413625,3719.350449706892
2018,8397,STP,TWN,0.6500000000000001,8.15,2.1904166666666667,2,1665.1492520541667,451.3220532767613
2018,8397,STP,TWN,0.05,7.65,35.50166666666667,21,26988.277890816673,7314.9028395269515
2018,8397,STP,TWN,-0.25000000000000006,6.95,1.0311111111111113,1,783.848078577778,212.45418321772095
2018,8397,STP,TWN,0.35000000000000003,7.8500000000000005,36.49486111111112,25,27743.301814565286,7519.544523819775
2018,8397,STP,TWN,0.55,7.8500000000000005,21.812916666666673,16,16582.12449957917,4494.419024365939
2018,8397,STP,TWN,-1.1500000000000001,7.15,3.679583333333334,1,2797.210014245834,758.1558022611908
2018,8397,STP,TWN,-0.65,7.25,19.38222222222222,10,14734.316683955556,3993.589194019314
2018,8397,STP,TWN,-0.85,7.25,15.47375,10,11763.105910887502,3188.2722260869486
2018,8397,STP,TWN,1.35,8.15,12.890555555555562,9,9799.367978038894,2656.020696767662
2018,8397,STP,TWN,-1.05,7.05,1.4701388888888887,2,1117.595893284722,302.91319091589105
2018,8397,STP,TWN,2.05,7.8500000000000005,1.7718055555555554,2,1346.9221361013888,365.0697757689204
2018,8397,STP,TWN,-0.25000000000000006,6.25,6.907083333333334,2,5250.7474132208345,1423.162578879375
2018,8397,STP,TWN,-0.05,5.8500000000000005,2.1804166666666664,1,1657.5472771541665,449.2616139998653
2018,8397,STP,TWN,-0.55,6.25,5.576944444444445,3,4239.579168536112,1149.0955378400279
2018,8397,STP,TWN,-0.35000000000000003,6.95,3.1631944444444446,1,2404.652477048611,651.7570073792556
2018,8397,STP,TWN,1.55,8.350000000000001,3.1662499999999993,3,2406.9753027124993,652.3865860471958
2018,8397,STP,TWN,-1.05,7.15,3.39736111111111,2,2582.6653892902773,700.0056271132368
2018,8397,STP,TWN,0.6500000000000001,5.3500000000000005,2.3762499999999998,1,1806.4192856124998,489.611883172412
2018,8397,STP,TWN,1.7500000000000002,8.350000000000001,8.881666666666668,5,6751.820707016667,1830.0134844297975
2018,8397,STP,TWN,-0.55,6.3500000000000005,3.100833333333333,2,2357.245716908333,638.9078791108346
2018,8397,STP,TWN,-0.25000000000000006,7.05,3.888749999999999,2,2956.2179892374993,801.2533238029318
2018,8397,STP,TWN,1.9500000000000002,8.15,3.2608333333333333,2,2478.8773153083334,671.8749075411707
2018,8397,STP,TWN,2.05,6.45,1.1122222222222222,1,845.5085416555555,229.16663513032177
2018,8397,STP,TWN,1.05,8.250000000000002,8.608749999999995,4,6544.350142037497,1773.7806624978432
2018,8397,STP,TWN,-0.15000000000000002,6.05,4.534583333333335,3,3447.1788681958346,934.323360435799
2018,8397,STP,TWN,1.6500000000000001,8.05,3.934027777777778,2,2990.6380422569446,810.5825349733223
2018,8397,STP,TWN,1.05,8.05,18.623611111111106,9,14157.622421402775,3837.281981097008
2018,8397,STP,TWN,0.55,5.55,1.0044444444444443,1,763.576145511111,206.95967847933153
2018,8397,STP,TWN,0.7500000000000001,4.05,2.9345833333333333,2,2230.8628841958334,604.6530761324387
2018,8397,STP,TWN,-0.45,6.8500000000000005,4.0875,2,3107.307240375,842.20455443124
2018,8397,STP,TWN,-0.05,6.05,4.927222222222223,2,3745.661966005556,1015.224219266146
2018,8397,STP,TWN,1.9500000000000002,7.95,1.9702777777777776,1,1497.8002212694444,405.9637719728702
2018,8397,STP,TWN,0.9500000000000001,8.250000000000002,1.06625,1,810.5605737125,219.694337899036
2018,8397,STP,TWN,1.05,5.3500000000000005,4.55,2,3458.8985795,937.49987098768
2018,8397,STP,TWN,0.15000000000000002,5.15,2.821388888888889,1,2144.8127516472223,581.3300482064632
2018,8397,STP,TWN,1.2500000000000002,5.3500000000000005,1.644166666666667,1,1249.891373141667,338.7705577763174
2018,8397,STP,TWN,2.45,7.15,1.21,1,919.8389629,249.313152504416
2018,8397,STP,TWN,-0.35000000000000003,6.15,5.630138888888889,5,4280.017451684723,1160.0559301046274
2018,8397,STP,TWN,2.35,7.45,1.2608333333333333,1,958.4823353083333,259.7870521619707
2018,8397,STP,TWN,-0.85,7.3500000000000005,9.065416666666668,4,6891.506995804168,1867.8740561427617
2018,8397,STP,TWN,-0.25000000000000006,7.25,7.637638888888889,5,5806.113912859722,1573.6891149414992
2018,8397,STP,TWN,-0.35000000000000003,7.3500000000000005,5.759583333333333,3,4378.420793445833,1186.7271718555585
2018,8397,STP,TWN,-0.15000000000000002,7.65,18.770694444444448,11,14269.434802223614,3867.587608794688
2018,8397,STP,TWN,1.85,8.05,4.820555555555555,2,3664.574233738889,993.2462003125884
2018,8397,STP,TWN,2.25,7.25,1.9654166666666668,1,1494.1048168041668,404.9621695466014
2018,8397,STP,TWN,0.7500000000000001,4.15,2.624722222222222,1,1995.3072452805557,540.8080757608418
2018,8397,STP,TWN,1.7500000000000002,8.15,2.5420833333333333,2,1932.4853693708333,523.7808345142706
2018,8397,STP,TWN,1.2500000000000002,8.250000000000002,10.527083333333337,6,8002.6623270208365,2169.0415971157277
2018,8397,STP,TWN,0.8500000000000001,4.65,2.4518055555555556,2,1863.856429301389,505.1796465978485
2018,8397,STP,TWN,0.6500000000000001,5.15,2.4841666666666664,1,1888.4572647416664,511.84745703558127
2018,8397,STP,TWN,0.05,5.8500000000000005,2.1058333333333334,1,1600.8492143583335,433.8941710596827
2018,8397,STP,TWN,-0.45,6.25,7.909305555555557,4,6012.63423097639,1629.664381963841
2018,8397,STP,TWN,-0.25000000000000006,5.75,3.6561111111111115,2,2779.366489827778,753.3194934029209
2018,8397,STP,TWN,0.45,7.75,9.19375,7,6989.0656736875,1894.31636019626
2018,8397,STP,TWN,-0.15000000000000002,6.15,1.5112499999999998,2,1148.8484567624998,311.383885720908
2018,8397,STP,TWN,0.9500000000000001,8.05,25.17916666666668,12,19141.139300291678,5188.014395951056
2018,8397,STP,TWN,1.05,7.95,1.4866666666666664,4,1130.1602684666664,306.31863916520524
2018,8397,STP,TWN,0.25,7.95,7.096805555555555,5,5394.973770351388,1462.2536907160404
2018,8397,STP,TWN,-0.65,6.75,2.2793055555555557,3,1732.722362276389,469.6370690713925
2018,8397,STP,TWN,0.45,5.05,1.0165277777777777,1,772.7618651819444,209.4493759389142
2018,8397,STP,TWN,2.15,7.3500000000000005,1.3356944444444443,1,1015.391564073611,275.21172952651153
2018,8397,STP,TWN,-0.95,7.3500000000000005,3.4073611111111104,3,2590.2673641902775,702.0660663901328
2018,8397,STP,TWN,0.25,7.8500000000000005,41.73055555555555,18,31723.463589638883,8598.327571335723
2018,8397,STP,TWN,0.7500000000000001,4.25,2.542777777777778,1,1933.0132842944445,523.9239205751662
2018,8397,STP,TWN,-0.15000000000000002,6.25,1.8147222222222221,1,1379.5472783805556,373.9124943322658
2018,8397,STP,TWN,-0.75,7.05,1.6291666666666667,2,1238.4884107916666,335.6798988609733
2018,8397,STP,TWN,-0.75,7.3500000000000005,14.73138888888889,9,11198.764857547223,3035.3132269895996
2018,8397,STP,TWN,2.05,8.05,1.904722222222222,1,1447.9650524805554,392.45644782432976
2018,8397,STP,TWN,-0.05,5.95,4.558888888888889,3,3465.6558905222228,939.3313725671433
2018,8397,STP,TWN,1.6500000000000001,8.15,8.035416666666668,5,6108.503581104168,1655.6488106224738
2018,8397,STP,TWN,-0.55,7.25,3.673611111111112,5,2792.6699459027786,756.9252621374891
2018,8397,STP,TWN,-0.75,6.55,6.185277777777777,4,4702.032641619444,1274.4389271845341
2018,8397,STP,TWN,1.1500000000000001,8.250000000000002,11.058055555555558,4,8406.306077613892,2278.4451992764693
2018,8397,STP,TWN,2.05,8.15,2.838749999999999,1,2158.0106247374993,584.9071997288518
2018,8397,STP,TWN,-0.25000000000000006,6.05,6.955138888888891,3,5287.279125934724,1433.0641342933477
2018,8397,STP,TWN,-0.45,7.25,1.5329166666666667,3,1165.3194023791668,315.84817082084936
2018,8397,STP,TWN,1.85,8.15,2.319722222222222,1,1763.4470108305554,477.96467781551377
2018,8397,STP,TWN,-0.95,7.25,14.888749999999995,6,11318.390379237497,3067.736528388531
2018,8397,STP,TWN,-0.55,6.65,2.061111111111111,1,1566.8514932777775,424.6794287380088
2018,8397,STP,TWN,0.25,5.3500000000000005,4.140138888888888,2,3147.323191584722,853.050477847123
2018,8397,STP,TWN,0.15000000000000002,5.05,3.6098611111111114,1,2744.207355915278,743.7899617472771
2018,8397,STP,TWN,-0.25000000000000006,7.65,4.641388888888889,3,3528.372183447222,956.3299966015351
2018,8397,STP,TWN,-0.55,6.45,1.5969444444444445,1,1213.9931583361113,329.0407056354196
2018,8397,STP,TWN,0.25,5.25,2.5374999999999996,1,1929.0011308749997,522.83646651236
2018,8397,STP,TWN,1.1500000000000001,8.15,16.919166666666673,9,12861.908032891672,3486.0915532349586
2018,8397,STP,TWN,0.7500000000000001,8.15,8.598333333333333,8,6536.431418183333,1771.6343715844107
2018,8397,STP,TWN,-0.85,6.8500000000000005,4.224027777777778,1,3211.0953143569445,870.3352740033063
2018,8397,STP,TWN,-0.25000000000000006,7.3500000000000005,6.177777777777777,3,4696.331160444444,1272.8935977268623
2018,8397,STP,TWN,0.6500000000000001,5.25,3.385,1,2573.2685036499997,697.4586952292959
2018,8397,STP,TWN,0.8500000000000001,7.95,15.770833333333336,10,11988.947915208335,3249.4844429380673
2018,8397,STP,TWN,-0.65,7.05,2.3206944444444444,1,1764.186091723611,478.16499830076754
2018,8397,STP,TWN,-0.45,6.95,2.18,1,1657.2305282000002,449.17576236332803
2018,8397,STP,TWN,-0.15000000000000002,5.8500000000000005,5.27125,4,4007.1910191625,1086.109053833804
2018,8397,STP,TWN,-0.35000000000000003,6.05,2.954305555555556,2,2245.855668026389,608.7167202618725
2018,8397,STP,TWN,0.05,5.95,4.6416666666666675,3,3528.5833494166673,956.3872310258935
2018,8397,STP,TWN,-0.45,6.45,2.3986111111111112,1,1823.4181461527778,494.2192543332489
2018,8397,STP,TWN,-0.35000000000000003,7.55,5.924027777777777,4,4503.431047356944,1220.6099510756262
2018,8397,STP,TWN,-0.75,7.25,21.560694444444447,10,16390.385799323612,4442.450167048672
2018,8397,STP,TWN,0.35000000000000003,7.95,30.480694444444456,16,23171.34741012362,6280.362002039907
2018,8397,STP,TWN,0.55,7.55,2.095277777777778,1,1592.8249075194447,431.7192629340703
2018,8397,STP,TWN,-0.05,7.55,29.89430555555557,15,22725.5760486264,6159.540132219699
2018,8397,STP,TWN,1.55,8.15,12.09611111111111,8,9195.433305427778,2492.3302431031448
2018,8397,STP,TWN,0.8500000000000001,4.55,2.246944444444444,2,1708.121526836111,462.9692586336595
2018,8397,STP,TWN,1.35,7.95,1.5409722222222224,2,1171.4432154930557,317.50796912723786
2018,8397,STP,TWN,-0.35000000000000003,6.45,1.0915277777777779,1,829.7766769319445,224.90267051563424
