year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8396,ZAF,JPN,-34.25000000000001,22.750000000000004,1.03,1,757.0500000000001,1339.1306040000002
2018,8396,ZAF,JPN,-31.85,30.85,3.413333333333333,1,2382.5066666666667,4214.3683925333335
2018,8396,ZAF,JPN,-32.95,30.250000000000004,1.9645833333333336,1,1371.279166666667,2425.628292333334
2018,8396,ZAF,JPN,-36.85,21.950000000000003,1.1424999999999998,3,839.7374999999998,1485.3948689999997
2018,8396,ZAF,JPN,-31.95,30.05,1.0366666666666664,1,761.9499999999998,1347.7981159999997
2018,8396,ZAF,JPN,-35.150000000000006,23.55,1.5345833333333327,2,1127.9187499999996,1995.1529184999993
2018,8396,ZAF,JPN,-32.85,29.35,1.0876388888888888,1,759.1719444444444,1342.884069088889
2018,8396,ZAF,JPN,-32.25000000000001,32.449999999999996,1.016111111111111,2,709.2455555555555,1254.570278311111
2018,8396,ZAF,JPN,-32.95,16.35,1.8730555555555553,1,1377.2165427777777,2436.1307981887553
2018,8396,ZAF,JPN,-31.25,31.05,2.1755555555555555,2,1599.0333333333333,2828.4980826666665
2018,8396,ZAF,JPN,-32.550000000000004,32.05,1.1220833333333333,1,783.2141666666666,1385.4118751333333
2018,8396,ZAF,JPN,-37.35,20.750000000000004,2.420694444444444,2,1779.2104166666663,3147.209721833333
2018,8396,ZAF,JPN,-32.550000000000004,14.950000000000001,1.394861111111111,1,973.6130555555555,1722.2046617111112
2018,8396,ZAF,JPN,-36.650000000000006,21.750000000000004,6.641111111111111,5,4881.216666666666,8634.286537333333
2018,8396,ZAF,JPN,-31.35,31.250000000000004,2.773472222222221,1,2038.5020833333324,3605.865565166665
2018,8396,ZAF,JPN,-32.75000000000001,32.75,1.2175,1,849.815,1503.2207572000002
2018,8396,ZAF,JPN,-37.25000000000001,23.35,2.069861111111111,1,1521.3479166666666,2691.081902833333
2018,8396,ZAF,JPN,-29.85,31.450000000000003,4.163749999999999,2,3075.6233472124995,5440.4086264172465
2018,8396,ZAF,JPN,-32.75000000000001,30.55,3.4218055555555553,2,2388.4202777777778,4224.828860955556
2018,8396,ZAF,JPN,-32.25000000000001,14.05,1.3134722222222222,1,916.8036111111111,1621.7155716222221
2018,8396,ZAF,JPN,-35.050000000000004,24.950000000000003,8.411111111111111,8,6047.892638888889,10697.996331077778
2018,8396,ZAF,JPN,-35.050000000000004,24.150000000000002,3.2716666666666665,2,2395.075555555555,4236.601248711111
2018,8396,ZAF,JPN,-30.650000000000002,31.35,3.2754166666666666,1,2407.43125,4258.4569895
2018,8396,ZAF,JPN,-34.550000000000004,26.250000000000004,2.8377777777777786,5,2067.4311111111115,3657.037543822223
2018,8396,ZAF,JPN,-34.650000000000006,28.150000000000002,1.2675,1,884.715,1564.9546692000001
2018,8396,ZAF,JPN,-31.150000000000002,30.950000000000003,6.169861111111112,6,4534.8479166666675,8021.601782833335
2018,8396,ZAF,JPN,-30.05,31.85,3.1819444444444454,2,2338.7291666666674,4136.931248333335
2018,8396,ZAF,JPN,-32.25000000000001,16.25,1.8205555555555557,1,2140.9733333333334,3787.1249098666667
2018,8396,ZAF,JPN,-35.85,22.450000000000003,1.1552777777777778,1,849.1291666666667,1502.0076003333334
2018,8396,ZAF,JPN,-32.35,15.05,1.2766666666666664,1,891.1133333333331,1576.2725530666662
2018,8396,ZAF,JPN,-34.550000000000004,24.05,2.0019444444444443,1,1397.3572222222222,2471.7572432444445
2018,8396,ZAF,JPN,-32.050000000000004,30.250000000000004,3.8802777777777773,2,2852.004166666666,5044.853130333332
2018,8396,ZAF,JPN,-29.35,32.949999999999996,3.0462499999999997,1,2126.2825,3761.1385886
2018,8396,ZAF,JPN,-32.550000000000004,29.35,1.4852777777777773,1,1091.6791666666663,1931.0494443333328
2018,8396,ZAF,JPN,-34.75000000000001,25.35,33.7726388888889,33,24634.359166666673,43575.225242733344
2018,8396,ZAF,JPN,-33.050000000000004,32.55,1.12875,2,787.8675,1393.6430633999998
2018,8396,ZAF,JPN,-31.85,30.250000000000004,2.9340277777777772,1,2156.510416666666,3814.6081458333324
2018,8396,ZAF,JPN,-32.650000000000006,30.650000000000002,1.6663888888888887,1,1163.1394444444443,2057.454100488889
2018,8396,ZAF,JPN,-30.55,31.150000000000002,3.637777777777777,2,2673.766666666666,4729.5723813333325
2018,8396,ZAF,JPN,-33.95,18.25,9.656111111111112,5,7097.241666666669,12554.168839333335
2018,8396,ZAF,JPN,-34.050000000000004,27.35,1.0890277777777775,1,800.4354166666665,1415.874199833333
2018,8396,ZAF,JPN,-30.25,33.05,1.108611111111111,1,773.8105555555554,1368.7780155111109
2018,8396,ZAF,JPN,-31.150000000000002,31.35,1.345972222222222,1,989.2895833333331,1749.9345581666662
2018,8396,ZAF,JPN,-34.45,25.650000000000002,2.394027777777778,2,1732.9395833333335,3065.362170166667
2018,8396,ZAF,JPN,-31.650000000000002,30.85,1.217638888888889,1,894.9645833333334,1583.0849521666669
2018,8396,ZAF,JPN,-37.050000000000004,21.650000000000002,2.0205555555555557,2,1485.1083333333333,2626.978428666667
2018,8396,ZAF,JPN,-31.150000000000002,32.15,2.0619444444444444,1,1439.2372222222223,2545.8379376444445
2018,8396,ZAF,JPN,-30.25,31.35,1.182222222222222,1,868.9333333333332,1537.0387946666665
2018,8396,ZAF,JPN,-36.650000000000006,21.85,6.775555555555555,5,4980.033333333333,8809.081362666666
2018,8396,ZAF,JPN,-32.45,29.450000000000003,3.375277777777777,2,2480.829166666666,4388.289096333332
2018,8396,ZAF,JPN,-34.650000000000006,25.05,15.22986111111111,19,11163.618194444443,19747.100951788885
2018,8396,ZAF,JPN,-32.25000000000001,30.750000000000004,1.3577777777777775,3,947.7288888888887,1676.4186769777775
2018,8396,ZAF,JPN,-31.75,30.750000000000004,1.329027777777778,1,927.661388888889,1640.921677577778
2018,8396,ZAF,JPN,-31.75,30.650000000000002,1.5831944444444446,1,1105.0697222222223,1954.7357302444445
2018,8396,ZAF,JPN,-32.95,30.35,1.933611111111111,2,1349.6605555555554,2387.387563511111
2018,8396,ZAF,JPN,-32.25000000000001,30.05,4.989722222222222,1,3482.826111111111,6160.701451422222
2018,8396,ZAF,JPN,-34.75000000000001,28.05,1.2043055555555555,1,840.6052777777777,1486.9298637555555
2018,8396,ZAF,JPN,-30.85,31.35,3.7765277777777775,2,2775.7479166666662,4909.964974833332
2018,8396,ZAF,JPN,-32.95,32.55,1.4418055555555556,2,1006.3802777777778,1780.1659457555556
2018,8396,ZAF,JPN,-34.95,24.150000000000002,1.3393055555555553,2,934.8352777777776,1653.6114261555554
2018,8396,ZAF,JPN,-34.650000000000006,25.450000000000003,26.160138888888895,29,19043.498611111117,33685.66382322223
2018,8396,ZAF,JPN,-32.050000000000004,32.85,1.172222222222222,1,818.211111111111,1447.317270222222
2018,8396,ZAF,JPN,-31.85,16.35,2.6820833333333334,1,1971.33125,3487.0484215
2018,8396,ZAF,JPN,-36.95,21.35,2.478333333333333,3,1821.5749999999998,3222.1475859999996
2018,8396,ZAF,JPN,-35.85,22.55,1.8122222222222226,2,1331.9833333333336,2356.118678666667
2018,8396,ZAF,JPN,-31.45,30.750000000000004,1.222777777777778,1,898.7416666666668,1589.7661593333335
2018,8396,ZAF,JPN,-33.95,17.05,3.9645833333333336,1,2915.070904166667,5156.410620962334
2018,8396,ZAF,JPN,-32.45,15.05,1.8334722222222224,1,1279.7636111111112,2263.7482564222223
2018,8396,ZAF,JPN,-30.35,33.449999999999996,3.570972222222222,1,2492.538611111111,4409.001698422222
2018,8396,ZAF,JPN,-31.95,32.85,1.7415277777777778,2,1215.586388888889,2150.226451577778
2018,8396,ZAF,JPN,-33.150000000000006,29.250000000000004,2.071388888888889,1,1445.8294444444446,2557.498787688889
2018,8396,ZAF,JPN,-35.050000000000004,25.55,2.0494444444444446,1,1430.5122222222224,2530.4044596444446
2018,8396,ZAF,JPN,-32.150000000000006,16.05,1.74875,1,2056.53,3637.7547864000003
2018,8396,ZAF,JPN,-34.550000000000004,24.250000000000004,1.1413888888888888,1,796.6894444444443,1409.2480244888886
2018,8396,ZAF,JPN,-33.75000000000001,18.05,3.4136111111111105,2,2509.004166666666,4438.127290333333
2018,8396,ZAF,JPN,-30.650000000000002,31.150000000000002,3.1672222222222217,3,2327.908333333333,4117.790492666666
2018,8396,ZAF,JPN,-32.45,32.35,2.738055555555555,1,1911.1627777777774,3380.617614355555
2018,8396,ZAF,JPN,-35.150000000000006,23.750000000000004,2.5429166666666667,2,1869.04375,3306.1141085
2018,8396,ZAF,JPN,-35.25000000000001,23.55,2.554027777777778,2,1877.2104166666666,3320.559961833333
2018,8396,ZAF,JPN,-30.05,34.85,1.1275000000000002,1,832.8466704250001,1473.2058183813742
2018,8396,ZAF,JPN,-33.75000000000001,17.950000000000003,2.6684722222222215,2,1962.0689186111106,3470.6644687528214
2018,8396,ZAF,JPN,-32.75000000000001,14.55,2.3669444444444445,1,1652.1272222222224,2922.414800844445
2018,8396,ZAF,JPN,-37.150000000000006,21.450000000000003,4.242499999999999,2,3118.2374999999993,5515.787948999999
2018,8396,ZAF,JPN,-34.050000000000004,17.650000000000002,1.5069444444444446,1,1051.8472222222224,1860.5915144444448
2018,8396,ZAF,JPN,-32.95,16.25,2.0436111111111113,1,1502.0541666666668,2656.9535743333336
2018,8396,ZAF,JPN,-33.25000000000001,29.250000000000004,2.200555555555556,1,1535.9877777777779,2716.9780603555555
2018,8396,ZAF,JPN,-35.550000000000004,23.85,4.712083333333333,2,3289.0341666666664,5817.906756733333
2018,8396,ZAF,JPN,-34.550000000000004,26.450000000000003,1.5356944444444445,2,1128.7354166666667,1996.5975038333333
2018,8396,ZAF,JPN,-34.650000000000006,24.450000000000003,6.235138888888889,1,4582.827083333334,8106.471171166667
2018,8396,ZAF,JPN,-36.85,21.35,2.2890277777777763,3,1682.4354166666656,2976.0263598333313
2018,8396,ZAF,JPN,-31.75,33.15,1.5743055555555554,1,1098.8652777777777,1943.7608125555555
2018,8396,ZAF,JPN,-31.150000000000002,30.85,1.5633333333333332,3,1149.05,2032.531564
2018,8396,ZAF,JPN,-32.150000000000006,33.35,1.0622222222222222,1,741.4311111111111,1311.5026638222223
2018,8396,ZAF,JPN,-33.35,29.05,1.827777777777778,2,1275.788888888889,2256.717449777778
2018,8396,ZAF,JPN,-36.75000000000001,21.55,8.996388888888891,11,6612.345833333335,11696.44629766667
2018,8396,ZAF,JPN,-30.35,31.55,3.513333333333333,3,2582.2999999999997,4567.778824
2018,8396,ZAF,JPN,-36.45,21.950000000000003,1.7322222222222223,1,1273.1833333333334,2252.108534666667
2018,8396,ZAF,JPN,-31.95,30.35,2.189444444444444,2,1609.2416666666663,2846.555399333333
2018,8396,ZAF,JPN,-32.75000000000001,30.450000000000003,2.77125,2,1934.3325000000002,3421.6020726000006
2018,8396,ZAF,JPN,-37.150000000000006,21.250000000000004,4.735694444444443,3,3480.7354166666655,6157.003263833331
2018,8396,ZAF,JPN,-32.650000000000006,32.949999999999996,2.6708333333333334,2,1864.2416666666668,3297.6197993333335
2018,8396,ZAF,JPN,-37.050000000000004,21.450000000000003,1.5597222222222218,3,1146.395833333333,2027.836661666666
2018,8396,ZAF,JPN,-34.75000000000001,26.35,1.1044444444444443,1,770.9022222222221,1363.6335228444443
2018,8396,ZAF,JPN,-31.150000000000002,31.250000000000004,2.4038888888888885,1,1766.8583333333331,3125.360368666666
2018,8396,ZAF,JPN,-32.95,17.25,1.1109722222222222,1,816.5645833333333,1444.4047601666666
2018,8396,ZAF,JPN,-32.050000000000004,30.750000000000004,1.0294444444444444,1,718.5522222222222,1271.0326548444443
2018,8396,ZAF,JPN,-32.45,29.35,2.6779166666666656,1,1968.2687499999993,3481.631226499999
2018,8396,ZAF,JPN,-31.35,31.05,1.4505555555555558,3,1066.1583333333335,1885.906152666667
2018,8396,ZAF,JPN,-35.85,23.650000000000002,1.1218055555555555,1,824.5270833333333,1458.4894671666666
2018,8396,ZAF,JPN,-31.75,33.05,1.6115277777777777,2,1124.846388888889,1989.7182803777778
2018,8396,ZAF,JPN,-34.550000000000004,24.85,1.0033333333333334,1,700.3266666666667,1238.7938341333333
2018,8396,ZAF,JPN,-37.550000000000004,20.750000000000004,3.1088888888888886,1,2285.0333333333333,4041.9497626666666
2018,8396,ZAF,JPN,-34.95,26.150000000000002,1.1334722222222222,1,791.1636111111111,1399.473488422222
2018,8396,ZAF,JPN,-35.75000000000001,23.05,1.2611111111111108,1,926.9166666666665,1639.6043533333332
2018,8396,ZAF,JPN,-31.55,30.650000000000002,1.1508333333333334,1,845.8625000000001,1496.2292590000002
2018,8396,ZAF,JPN,-37.25000000000001,21.05,1.954027777777777,2,1436.210416666666,2540.4838818333324
2018,8396,ZAF,JPN,-35.25000000000001,23.950000000000003,3.9894444444444432,3,2926.3833333333328,5176.420950666666
2018,8396,ZAF,JPN,-34.45,25.150000000000002,1.2597222222222226,1,925.8958333333336,1637.798621666667
2018,8396,ZAF,JPN,-35.35,15.250000000000002,1.5515277777777776,1,1148.9063194444443,2032.2774103388886
2018,8396,ZAF,JPN,-32.95,29.950000000000003,1.234861111111111,1,861.9330555555555,1524.656143311111
2018,8396,ZAF,JPN,-32.45,31.85,1.0048611111111112,2,701.3930555555556,1240.6801481111113
2018,8396,ZAF,JPN,-35.25000000000001,24.55,1.5223611111111113,2,1105.0398611111111,1954.6829095222224
2018,8396,ZAF,JPN,-34.45,25.55,2.2013888888888884,4,1618.020833333333,2862.084691666666
2018,8396,ZAF,JPN,-32.25000000000001,30.650000000000002,1.2720833333333332,3,887.9141666666666,1570.6136111333333
2018,8396,ZAF,JPN,-30.95,31.05,2.6584722222222217,2,1953.977083333333,3456.350983166666
2018,8396,ZAF,JPN,-29.85,33.35,1.4833333333333334,1,1035.3666666666668,1831.4393893333336
2018,8396,ZAF,JPN,-37.050000000000004,21.150000000000002,1.788888888888889,3,1314.8333333333335,2325.7823866666668
2018,8396,ZAF,JPN,-30.85,31.05,4.366388888888888,2,3209.295833333333,5676.859213666667
2018,8396,ZAF,JPN,-32.25000000000001,30.950000000000003,2.1413888888888883,1,1494.689444444444,2643.926264488888
2018,8396,ZAF,JPN,-34.75000000000001,24.750000000000004,9.337777777777777,14,6863.266666666667,12140.295141333336
2018,8396,ZAF,JPN,-36.650000000000006,22.05,2.632222222222223,3,1934.6833333333338,3422.2226546666675
2018,8396,ZAF,JPN,-35.25000000000001,23.85,4.846666666666666,3,3562.2999999999993,6301.2812239999985
2018,8396,ZAF,JPN,-29.85,31.250000000000004,1.2159722222222225,1,898.198152201389,1588.804747465993
2018,8396,ZAF,JPN,-33.050000000000004,14.750000000000002,2.1262499999999998,1,1563.3848474999998,2765.4401890458
2018,8396,ZAF,JPN,-32.050000000000004,31.05,2.8090277777777777,2,1960.701388888889,3468.2454727777776
2018,8396,ZAF,JPN,-31.35,31.950000000000003,6.179999999999999,2,4313.639999999999,7630.311523199999
2018,8396,ZAF,JPN,-32.45,30.85,2.333055555555555,1,1628.4727777777775,2880.572927155555
2018,8396,ZAF,JPN,-31.55,31.05,1.3625,1,951.025,1682.249102
2018,8396,ZAF,JPN,-32.050000000000004,32.75,1.0666666666666667,1,744.5333333333333,1316.9901226666666
2018,8396,ZAF,JPN,-30.95,31.250000000000004,2.4888888888888885,1,1829.333333333333,3235.871146666666
2018,8396,ZAF,JPN,-31.05,31.250000000000004,1.1706944444444443,2,860.4604166666666,1522.051221833333
2018,8396,ZAF,JPN,-32.35,30.650000000000002,1.0472222222222223,2,730.9611111111111,1292.9824902222222
2018,8396,ZAF,JPN,-31.95,31.05,2.115555555555555,1,1476.6577777777773,2612.0304099555547
2018,8396,ZAF,JPN,-32.35,30.950000000000003,1.612083333333333,1,1125.2341666666664,1990.4042127333328
2018,8396,ZAF,JPN,-31.45,31.650000000000002,1.7343055555555558,1,1210.545277777778,2141.309330955556
2018,8396,ZAF,JPN,-34.85,25.55,5.567777777777777,9,4065.6561111111105,7191.657781822221
2018,8396,ZAF,JPN,-32.050000000000004,30.450000000000003,2.6679166666666667,1,1862.2058333333334,3294.0186544666667
2018,8396,ZAF,JPN,-33.95,17.55,3.649861111111111,1,2547.6030555555553,4506.404092911111
2018,8396,ZAF,JPN,-37.150000000000006,21.05,1.5011111111111108,2,1103.3166666666664,1951.6347853333327
2018,8396,ZAF,JPN,-30.85,31.150000000000002,6.568750000000004,4,4828.031250000003,8540.207917500005
2018,8396,ZAF,JPN,-30.55,32.449999999999996,1.6043055555555554,2,1119.8052777777777,1980.8011597555555
2018,8396,ZAF,JPN,-37.050000000000004,22.950000000000003,1.1504166666666666,1,845.55625,1495.6875395
2018,8396,ZAF,JPN,-32.650000000000006,32.85,1.3005555555555557,2,907.7877777777778,1605.7676443555556
2018,8396,ZAF,JPN,-35.050000000000004,24.250000000000004,8.10875,5,5865.730277777779,10375.772973755556
2018,8396,ZAF,JPN,-33.550000000000004,28.85,3.1615277777777777,1,2206.7463888888888,3903.4695523777777
2018,8396,ZAF,JPN,-32.150000000000006,30.950000000000003,1.2533333333333334,2,874.8266666666667,1547.4633941333334
2018,8396,ZAF,JPN,-32.85,30.450000000000003,3.3905555555555558,2,2366.6077777777778,4186.245165955555
2018,8396,ZAF,JPN,-30.95,31.150000000000002,1.9329166666666664,2,1420.69375,2513.0367604999997
2018,8396,ZAF,JPN,-34.45,18.55,1.9715277777777778,1,1459.9163194444445,2582.416779138889
2018,8396,ZAF,JPN,-30.25,31.450000000000003,2.9574999999999996,1,2173.7625,3845.1250109999996
2018,8396,ZAF,JPN,-36.75000000000001,21.150000000000002,3.0462499999999992,1,2238.9937499999996,3960.5112644999995
2018,8396,ZAF,JPN,-32.650000000000006,30.35,1.8590277777777777,1,1297.6013888888888,2295.3011447777776
2018,8396,ZAF,JPN,-30.35,32.65,1.4395833333333332,1,1004.8291666666665,1777.4222163333332
2018,8396,ZAF,JPN,-34.75000000000001,26.05,7.461944444444445,11,5372.198194444444,9502.773942188887
2018,8396,ZAF,JPN,-32.35,29.85,1.8455555555555558,1,1356.4833333333336,2399.456238666667
2018,8396,ZAF,JPN,-36.85,21.85,1.0672222222222223,2,784.4083333333334,1387.524212666667
2018,8396,ZAF,JPN,-34.75000000000001,27.450000000000003,3.579861111111111,1,2498.7430555555557,4419.976616111111
2018,8396,ZAF,JPN,-31.45,31.55,2.574027777777778,1,1796.671388888889,3178.0960863777777
2018,8396,ZAF,JPN,-30.95,32.15,1.0906944444444444,1,761.3047222222222,1346.6566970444444
2018,8396,ZAF,JPN,-33.45,28.950000000000003,1.0615277777777776,2,740.9463888888888,1310.6452483777775
2018,8396,ZAF,JPN,-36.95,21.650000000000002,3.3256944444444434,3,2444.385416666666,4323.824475833332
2018,8396,ZAF,JPN,-30.45,31.450000000000003,12.772083333333338,5,9387.481250000004,16605.327833500007
2018,8396,ZAF,JPN,-31.75,32.85,1.1534722222222222,2,805.1236111111111,1424.1670532222222
2018,8396,ZAF,JPN,-31.75,31.450000000000003,1.348611111111111,1,941.3305555555555,1665.100793111111
2018,8396,ZAF,JPN,-30.05,31.650000000000002,1.0984722222222223,2,807.3770833333334,1428.1531751666669
2018,8396,ZAF,JPN,-27.150000000000002,34.85,1.1208333333333333,1,829.9770833333333,1468.1298631666666
2018,8396,ZAF,JPN,-31.45,30.650000000000002,4.9440277777777775,2,3633.8604166666664,6427.863013833333
2018,8396,ZAF,JPN,-36.75000000000001,21.750000000000004,8.6079166666666609,8,6326.818749999996,11191.383150499993
2018,8396,ZAF,JPN,-31.95,30.85,2.446527777777778,2,1707.676388888889,3020.674610777778
2018,8396,ZAF,JPN,-31.25,31.750000000000004,1.6123611111111111,2,1125.4280555555556,1990.7471789111112
2018,8396,ZAF,JPN,-32.650000000000006,31.650000000000002,1.1493055555555556,1,802.2152777777778,1419.0225605555556
2018,8396,ZAF,JPN,-36.85,21.450000000000003,2.008888888888889,3,1476.5333333333333,2611.810282666667
2018,8396,ZAF,JPN,-30.55,31.250000000000004,10.585694444444444,6,7780.485416666666,13762.745043833333
2018,8396,ZAF,JPN,-37.45,21.450000000000003,1.8718055555555553,1,1375.7770833333332,2433.5845671666666
2018,8396,ZAF,JPN,-32.95,29.450000000000003,1.4784722222222222,1,1031.973611111111,1825.437481222222
2018,8396,ZAF,JPN,-36.650000000000006,21.950000000000003,3.6715277777777775,4,2698.5729166666665,4773.451660833333
2018,8396,ZAF,JPN,-34.75000000000001,24.85,9.67375,14,7110.20625,12577.1016315
2018,8396,ZAF,JPN,-34.150000000000006,27.450000000000003,1.9418055555555558,1,1427.2270833333334,2524.593443166667
2018,8396,ZAF,JPN,-35.95,22.35,1.1605555555555556,1,853.0083333333333,1508.8693806666668
2018,8396,ZAF,JPN,-30.35,32.85,1.1372222222222224,1,793.7811111111112,1404.1035318222223
2018,8396,ZAF,JPN,-29.650000000000002,33.25,1.7088888888888887,1,1192.8044444444442,2109.9279256888885
2018,8396,ZAF,JPN,-31.25,30.450000000000003,2.4520833333333334,1,1802.28125,3188.0192575
2018,8396,ZAF,JPN,-34.550000000000004,23.950000000000003,1.8174999999999994,1,1268.6149999999996,2244.0277011999992
2018,8396,ZAF,JPN,-31.85,33.05,1.389722222222222,2,970.026111111111,1715.859787422222
2018,8396,ZAF,JPN,-37.25000000000001,20.950000000000003,1.2406944444444443,1,911.9104166666666,1613.0600978333332
2018,8396,ZAF,JPN,-34.650000000000006,26.650000000000002,1.1263888888888889,1,827.8958333333334,1464.4483816666668
2018,8396,ZAF,JPN,-37.150000000000006,21.750000000000004,2.7794444444444437,3,2042.8916666666662,3613.6302113333327
2018,8396,ZAF,JPN,-31.150000000000002,30.650000000000002,2.4136111111111114,1,1774.0041666666668,3138.000490333334
2018,8396,ZAF,JPN,-31.95,15.05,2.468611111111111,1,1723.0905555555555,3047.940421911111
2018,8396,ZAF,JPN,-32.150000000000006,33.25,1.3459722222222223,1,939.4886111111113,1661.8426144222226
2018,8396,ZAF,JPN,-37.150000000000006,21.55,4.1298611111111105,2,3035.447916666666,5369.3431108333325
2018,8396,ZAF,JPN,-32.650000000000006,32.05,1.0320833333333335,1,720.3941666666667,1274.2908335333334
2018,8396,ZAF,JPN,-33.050000000000004,28.650000000000002,3.236527777777776,1,2378.8479166666652,4207.8965028333305
2018,8396,ZAF,JPN,-31.05,30.950000000000003,4.833333333333331,3,3552.4999999999986,6283.946199999998
2018,8396,ZAF,JPN,-31.85,30.05,2.73111111111111,1,2007.3666666666659,3550.790749333332
2018,8396,ZAF,JPN,-37.25000000000001,20.650000000000002,2.010694444444444,1,1477.8604166666662,2614.1577338333327
2018,8396,ZAF,JPN,-30.75,31.950000000000003,1.7706944444444446,1,1235.9447222222223,2186.2379002444445
2018,8396,ZAF,JPN,-32.35,32.35,1.1672222222222222,2,814.7211111111111,1441.143879022222
2018,8396,ZAF,JPN,-30.45,31.55,2.8602777777777773,3,2102.3041666666663,3718.7237943333325
2018,8396,ZAF,JPN,-30.35,33.35,1.4056944444444444,1,981.1747222222222,1735.5803426444443
2018,8396,ZAF,JPN,-32.150000000000006,16.150000000000002,1.0288888888888887,1,1209.9733333333331,2140.2976298666663
2018,8396,ZAF,JPN,-31.95,15.150000000000002,1.8634722222222222,1,1300.703611111111,2300.788603622222
2018,8396,ZAF,JPN,-32.85,30.35,3.451111111111111,2,2408.8755555555554,4261.0117927111105
2018,8396,ZAF,JPN,-30.85,30.950000000000003,3.3730555555555553,4,2479.195833333333,4385.399925666667
2018,8396,ZAF,JPN,-35.75000000000001,22.750000000000004,1.500972222222222,2,1103.2145833333332,1951.4542121666664
2018,8396,ZAF,JPN,-32.050000000000004,30.950000000000003,2.3044444444444445,2,1608.5022222222224,2845.247410844445
2018,8396,ZAF,JPN,-35.35,23.55,2.2191666666666663,2,1631.0874999999996,2885.198056999999
2018,8396,ZAF,JPN,-33.95,17.950000000000003,5.990833333333334,2,4392.341449166667,7769.5249426019345
2018,8396,ZAF,JPN,-33.35,17.150000000000002,1.167638888888889,1,815.0119444444445,1441.658328288889
2018,8396,ZAF,JPN,-32.050000000000004,30.85,3.6275000000000004,2,2531.9950000000003,4478.7953156
2018,8396,ZAF,JPN,-32.35,30.150000000000002,1.8044444444444445,1,1259.5022222222224,2227.9082908444448
2018,8396,ZAF,JPN,-30.95,31.35,2.0793055555555546,1,1528.2895833333328,2703.3608781666658
2018,8396,ZAF,JPN,-33.050000000000004,28.750000000000004,2.808333333333333,1,2064.125,3651.18943
2018,8396,ZAF,JPN,-31.45,31.05,1.664444444444444,2,1223.3666666666663,2163.988829333333
2018,8396,ZAF,JPN,-34.550000000000004,23.85,1.3211111111111111,1,922.1355555555556,1631.1471415111112
2018,8396,ZAF,JPN,-36.050000000000004,21.750000000000004,1.0808333333333335,1,794.4125000000001,1405.2203830000003
2018,8396,ZAF,JPN,-31.05,31.05,7.405555555555553,5,5443.083333333331,9628.161246666663
2018,8396,ZAF,JPN,-32.35,32.55,2.1750000000000003,2,1518.15,2685.425172
2018,8396,ZAF,JPN,-36.650000000000006,22.150000000000002,2.9875,2,2195.8125,3884.128815
2018,8396,ZAF,JPN,-32.35,29.750000000000004,1.7115277777777778,2,1216.4455555555555,2151.746214311111
2018,8396,ZAF,JPN,-32.150000000000006,30.55,1.15,1,802.6999999999999,1419.879976
2018,8396,ZAF,JPN,-33.650000000000006,17.75,2.4763888888888888,1,1820.8342694444443,3220.8373225348887
2018,8396,ZAF,JPN,-31.25,31.650000000000002,2.517916666666667,3,1757.5058333333334,3108.8169184666667
2018,8396,ZAF,JPN,-31.25,30.750000000000004,1.2958333333333332,1,952.4374999999999,1684.7476449999997
2018,8396,ZAF,JPN,-33.75000000000001,17.85,4.468888888888888,1,3285.875684444444,5812.319780700088
2018,8396,ZAF,JPN,-37.050000000000004,21.05,1.3995833333333327,2,1028.6937499999995,1819.635800499999
2018,8396,ZAF,JPN,-32.150000000000006,14.650000000000002,1.6336111111111111,1,1201.1583105555555,2124.704912375511
2018,8396,ZAF,KOR,-33.95,17.150000000000002,3.828888888888889,1,3159.4514308666667,3701.5817018890775
2018,8396,ZAF,KOR,-30.05,31.450000000000003,1.1916666666666667,1,1415.7794484166666,1658.7130439704822
2018,8396,ZAF,KOR,-29.85,31.35,1.1891666666666663,2,1070.1485878666663,1253.7753840587075
2018,8396,ZAF,KOR,-33.85,18.450000000000003,5.163333333333333,6,4612.645160622222,5404.128943733389
2018,8396,ZAF,KOR,-33.95,17.05,4.327916666666667,2,3571.2299055875,4184.017245087259
2018,8396,ZAF,KOR,-33.85,18.150000000000002,7.2634722222222186,3,12101.759944022217,14178.300932816986
2018,8396,ZAF,KOR,-33.85,17.150000000000002,3.6468055555555554,1,3009.2032871541664,3525.5524791969497
2018,8396,ZAF,KOR,-29.95,31.55,1.3059722222222223,1,1551.5820691680556,1817.8180364166021
2018,8396,ZAF,KOR,-29.85,31.150000000000002,2.6030555555555557,3,2874.3174780361114,3367.5216140923276
2018,8396,ZAF,KOR,-30.150000000000002,31.35,1.530833333333334,1,1818.732060658334,2130.808294946697
2018,8396,ZAF,KOR,-33.85,18.05,3.855694444444446,3,3464.235974377779,4058.6642252212614
2018,8396,ZAF,KOR,-29.95,31.250000000000004,1.7319444444444445,2,1558.6022997777777,1826.0428683966466
2018,8396,ZAF,KOR,-29.85,31.250000000000004,4.445833333333332,2,4000.870859333332,4687.380290086338
2018,8396,ZAF,KOR,-29.75,31.35,1.254861111111111,1,1129.2679854444443,1323.0390790668564
2018,8396,ZAF,KOR,-33.85,17.05,2.083333333333333,1,1719.0863124999998,2014.0643328618746
2018,8396,ZAF,KOR,-29.95,31.650000000000002,1.5131944444444445,1,1797.775884673611,2106.2562487247556
