year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8326,TUV,FJI,-6.050000000000001,-178.25,1.4108333333333332,1,827.7570791666666,228.28712486337497
2018,8326,TUV,FJI,-7.550000000000001,175.45000000000002,1.1486111111111112,1,551.3333333333334,152.05222
2018,8326,TUV,FJI,-9.65,177.95000000000002,4.090833333333333,2,1981.152988575,546.3821827190992
2018,8326,TUV,FJI,-10.35,177.85000000000002,2.595972222222222,1,1215.7051879847222,335.2793337943065
2018,8326,TUV,FJI,-10.55,178.25000000000003,6.765555555555555,1,2584.442222222222,712.7633204666665
2018,8326,TUV,FJI,-10.15,179.85000000000002,5.423055555555555,3,2539.6407238805555,700.4075152390184
2018,8326,TUV,FJI,-9.65,178.05,8.65611111111111,3,4123.715353261111,1137.2794572758817
2018,8326,TUV,FJI,-9.35,175.45000000000002,4.972500000000001,2,1899.4950000000003,523.86172605
2018,8326,TUV,FJI,-12.15,179.75000000000003,1.4119444444444444,1,661.2197817694445,182.35780361419506
2018,8326,TUV,FJI,-9.85,177.65000000000003,6.33486111111111,3,3067.9150187374994,846.1002830176149
2018,8326,TUV,FJI,-9.65,178.15000000000003,2.9916666666666663,2,1448.8366732499999,399.57466611561745
2018,8326,TUV,FJI,-8.95,174.95000000000002,2.845833333333333,3,1481.5028806236112,408.5836794471857
2018,8326,TUV,FJI,-8.45,177.45000000000002,2.870972222222222,2,1390.3854629875,383.4544068373226
2018,8326,TUV,FJI,-10.45,-179.65,2.829444444444444,1,1325.0412545944444,365.4331276046018
2018,8326,TUV,FJI,-9.45,-178.05,4.449583333333331,3,2610.6372854166657,719.9876569450622
2018,8326,TUV,FJI,-6.750000000000001,-179.05,2.1148611111111104,1,1240.8207368055553,342.20595100360407
2018,8326,TUV,FJI,-10.05,179.65000000000003,7.484861111111111,3,3637.615849056944,1003.2180750114146
2018,8326,TUV,FJI,-9.85,178.75000000000003,8.514722222222222,3,4608.3316488125,1270.9317854259994
2018,8326,TUV,FJI,-7.050000000000001,-179.25,5.104722222222223,1,2995.0170986111116,825.9957656259584
2018,8326,TUV,FJI,-11.05,178.35000000000002,6.87638888888889,3,3603.6961293972226,993.86335552646
2018,8326,TUV,FJI,-9.35,178.95000000000002,5.48486111111111,3,2619.242772076389,722.3609641109472
2018,8326,TUV,FJI,-10.15,-179.55,4.435555555555555,1,2077.1901387555554,572.8682683673945
2018,8326,TUV,FJI,-10.75,178.75000000000003,8.325694444444444,5,3898.9592581319444,1075.293973800209
2018,8326,TUV,FJI,-11.05,178.65000000000003,5.928194444444445,4,2776.199483106945,765.6480554460643
2018,8326,TUV,FJI,-9.55,176.95000000000002,10.450277777777778,8,4969.859777069444,1370.637627917982
2018,8326,TUV,FJI,-9.55,177.75000000000003,2.9298611111111112,3,1418.9048106875002,391.31975773950563
2018,8326,TUV,FJI,-9.75,-178.85,1.8183333333333331,1,880.6021228499999,242.86125946080145
2018,8326,TUV,FJI,-5.550000000000001,177.65000000000003,1.6076388888888888,1,943.2258506944445,260.1322573630208
2018,8326,TUV,FJI,-8.85,176.15000000000003,8.271111111111113,2,3159.564444444445,871.3762781333335
2018,8326,TUV,FJI,-9.049999999999999,176.85000000000002,6.6665277777777785,3,3121.964224390278,861.0065134445947
2018,8326,TUV,FJI,-9.45,177.35000000000002,9.181527777777779,4,4446.529524537501,1226.3083775721973
2018,8326,TUV,FJI,-9.35,176.85000000000002,6.557777777777778,3,2995.6265803458336,826.1638545935774
2018,8326,TUV,FJI,-9.95,-179.55,1.4159722222222222,1,663.1060077847222,182.87800588694853
2018,8326,TUV,FJI,-6.95,175.85000000000002,4.995138888888889,1,2397.6666666666665,661.25249
2018,8326,TUV,FJI,-7.750000000000001,175.75000000000003,3.775833333333333,1,1812.3999999999999,499.84179599999993
2018,8326,TUV,FJI,-7.250000000000001,-179.05,4.596527777777778,4,2696.8517951388894,743.7647565813543
2018,8326,TUV,FJI,-8.45,175.85000000000002,4.412361111111111,1,2117.9333333333334,584.104834
2018,8326,TUV,FJI,-8.65,176.85000000000002,3.725,3,1744.4338527500001,481.0974122499225
2018,8326,TUV,FJI,-9.95,-177.95,1.3180555555555555,2,773.3229652777778,213.27474059395834
2018,8326,TUV,FJI,-8.95,176.85000000000002,6.186805555555556,2,2952.5168591458337,814.2746245838293
2018,8326,TUV,FJI,-4.95,177.65000000000003,2.5758333333333336,2,1511.280054166667,416.7959261386251
2018,8326,TUV,FJI,-8.95,176.65000000000003,8.41013888888889,2,3991.3057681555556,1100.7622177996207
2018,8326,TUV,FJI,-10.55,-178.75,2.8048611111111112,1,1358.3684594375002,374.62443742826815
2018,8326,TUV,FJI,-9.95,-178.45,2.960833333333333,2,1737.1653291666667,479.092826130875
2018,8326,TUV,FJI,-10.35,177.65000000000003,8.095138888888888,4,3592.5129557680552,990.779148071272
2018,8326,TUV,FJI,-7.3500000000000005,173.45000000000002,1.094027777777778,2,641.882507638889,177.0247767817292
2018,8326,TUV,FJI,-8.25,176.35000000000002,4.103888888888889,1,1921.869182738889,530.0323019075582
2018,8326,TUV,FJI,-6.95,175.05,3.1508333333333334,1,1512.4,417.104796
2018,8326,TUV,FJI,-8.549999999999999,-178.25,2.1962499999999996,1,1288.57281875,355.37549768306246
2018,8326,TUV,FJI,-9.35,178.65000000000003,2.6731944444444444,2,1294.6035027875,357.0387000337646
2018,8326,TUV,FJI,-8.25,175.75000000000003,3.7438888888888893,2,1430.1655555555558,394.4253585666667
2018,8326,TUV,FJI,-8.15,174.55,3.2819444444444446,1,1253.7027777777778,345.7586890833333
2018,8326,TUV,FJI,-4.750000000000001,176.05,3.7583333333333324,3,2205.070541666666,608.1364046862498
2018,8326,TUV,FJI,-11.35,178.25000000000003,1.9751388888888888,1,1158.8436131944445,319.59748008289586
2018,8326,TUV,FJI,-11.85,179.55,1.1245833333333333,1,526.6473119208333,145.2440621546466
2018,8326,TUV,FJI,-9.75,-178.55,2.3836111111111116,2,1154.3609557250002,318.36120797939776
2018,8326,TUV,FJI,-10.05,-179.25,2.0456944444444445,1,1200.2396159722223,331.01408368897916
2018,8326,TUV,FJI,-9.55,178.65000000000003,9.375,5,4510.849193895833,1244.0470991845318
2018,8326,TUV,FJI,-7.3500000000000005,174.65000000000003,3.948055555555556,1,1895.0666666666668,522.640436
2018,8326,TUV,FJI,-9.85,177.45000000000002,5.446527777777778,4,2595.621318873611,715.8464035321531
2018,8326,TUV,FJI,-8.95,-177.75,2.169722222222222,1,1050.776532475,289.79365989128024
2018,8326,TUV,FJI,-9.95,-178.55,6.747083333333334,3,3588.598287584723,989.6995217329907
2018,8326,TUV,FJI,-8.25,177.05,12.649999999999999,5,6126.278746499999,1689.5664154972346
2018,8326,TUV,FJI,-10.75,-178.75,3.7955555555555556,1,1838.1526744,506.944126072776
2018,8326,TUV,FJI,-10.15,179.45000000000002,2.5544444444444445,1,1196.2575473444444,329.9158689821243
2018,8326,TUV,FJI,-4.8500000000000005,175.75000000000003,1.4908333333333332,1,874.6942791666667,241.23193525137498
2018,8326,TUV,FJI,-7.8500000000000005,-179.35,1.2238888888888888,1,718.0739694444444,198.0376200330833
2018,8326,TUV,FJI,-9.45,-178.45,5.9776388888888885,2,3376.223918895834,931.1287945922819
2018,8326,TUV,FJI,-9.049999999999999,178.55,1.8001388888888887,1,864.0666666666666,238.30094599999995
2018,8326,TUV,FJI,-7.95,-177.15,1.7006944444444445,1,997.8229409722223,275.18958889072917
2018,8326,TUV,FJI,-8.549999999999999,175.85000000000002,2.1399999999999997,2,817.4799999999999,225.45280919999996
2018,8326,TUV,FJI,-8.95,178.35000000000002,1.3920833333333333,1,668.2,184.282878
2018,8326,TUV,FJI,-4.750000000000001,175.65000000000003,3.5625000000000004,2,2090.1721875000003,576.448587590625
2018,8326,TUV,FJI,-8.25,176.45000000000002,2.4445833333333336,2,1144.8091067208334,315.7269035425386
2018,8326,TUV,FJI,-8.25,174.35000000000002,1.1273611111111113,1,430.6519444444445,118.76949975833334
2018,8326,TUV,FJI,-6.8500000000000005,174.55,2.772638888888889,1,1059.1480555555556,292.10244224166667
2018,8326,TUV,FJI,-7.95,175.85000000000002,4.173055555555555,2,2448.3942902777776,675.2426613157082
2018,8326,TUV,FJI,-5.550000000000001,177.55,1.0951388888888889,1,642.5344131944445,177.20456581489583
2018,8326,TUV,FJI,-7.95,173.95000000000002,3.3544444444444443,1,1281.3977777777777,353.3966931333333
2018,8326,TUV,FJI,-9.65,-177.75,2.8124999999999996,2,1650.1359374999997,455.0909902031249
2018,8326,TUV,FJI,-10.35,-179.35,1.8204166666666666,1,852.5091166291667,235.11348927515786
2018,8326,TUV,FJI,-10.35,178.55,2.5787499999999994,2,1090.7933910291667,300.8299093119339
2018,8326,TUV,FJI,-10.65,177.75000000000003,5.118611111111111,4,2439.7184903944444,672.8499624658839
2018,8326,TUV,FJI,-8.85,176.35000000000002,3.893472222222222,2,1823.330134009722,502.8562176585412
2018,8326,TUV,FJI,-10.35,-178.55,1.1531944444444444,1,676.5964784722222,186.59854279785415
2018,8326,TUV,FJI,-9.049999999999999,-177.65,2.6269444444444447,1,1272.2050528250002,350.86143151860676
2018,8326,TUV,FJI,-8.049999999999999,179.85000000000002,1.6304166666666666,1,956.5899145833333,263.81793254293746
2018,8326,TUV,FJI,-8.45,177.05,3.349444444444445,2,1622.1051630500003,447.36038291755955
2018,8326,TUV,FJI,-6.95,-179.75,2.704583333333333,1,1586.8196104166666,437.62898035681246
2018,8326,TUV,FJI,-9.85,179.15000000000003,3.5583333333333336,2,1847.6664758097227,509.5679373635634
2018,8326,TUV,FJI,-7.45,175.05,3.378055555555556,1,1290.4172222222223,355.88416571666664
2018,8326,TUV,FJI,-7.8500000000000005,-178.35,3.7797222222222224,4,2217.6197236111116,611.5973435747084
2018,8326,TUV,FJI,-8.549999999999999,175.05,5.21625,2,2503.7999999999997,690.5230019999999
2018,8326,TUV,FJI,-8.45,174.85000000000002,1.4934722222222223,1,570.506388888889,157.33995699166667
2018,8326,TUV,FJI,-9.55,-178.25,1.2726388888888889,1,486.1480555555556,134.07477224166666
2018,8326,TUV,FJI,-8.35,179.85000000000002,1.7087500000000002,1,1002.5492562500002,276.49305938118755
2018,8326,TUV,FJI,-7.250000000000001,179.45000000000002,2.9972222222222222,1,1758.515236111111,484.9809169670833
2018,8326,TUV,FJI,-9.95,177.85000000000002,2.3463888888888893,4,1136.3345755750001,313.38971259782926
2018,8326,TUV,FJI,-9.45,177.55,16.150972222222222,5,7821.7674197875,2157.1652367031948
2018,8326,TUV,FJI,-11.85,179.05,1.5112499999999998,1,886.6730437499999,244.53555873581246
2018,8326,TUV,FJI,-7.750000000000001,175.35000000000002,3.9074999999999998,1,1875.6,517.271724
2018,8326,TUV,FJI,-10.05,179.85000000000002,2.7037500000000003,2,1266.1779944625002,349.1992290928129
2018,8326,TUV,FJI,-9.95,177.35000000000002,8.262083333333333,6,3869.1698955458332,1067.0783654925854
2018,8326,TUV,FJI,-5.250000000000001,177.55,1.6806944444444443,2,986.0886409722222,271.9533862937291
2018,8326,TUV,FJI,-9.85,-178.35,3.804444444444444,3,1785.874354861111,492.5262883271458
2018,8326,TUV,FJI,-9.95,179.65000000000003,1.7683333333333329,1,1037.5076916666665,286.1342462847499
2018,8326,TUV,FJI,-6.65,175.05,6.661111111111111,2,3197.3333333333335,881.79256
2018,8326,TUV,FJI,-7.8500000000000005,179.15000000000003,1.3675000000000002,1,802.3327625000002,221.27535256987503
2018,8326,TUV,FJI,-7.550000000000001,179.45000000000002,11.880694444444448,9,6970.581640972225,1922.4167107637297
2018,8326,TUV,FJI,-4.550000000000001,179.75000000000003,4.447083333333334,1,2609.1704979166675,719.5831316204377
2018,8326,TUV,FJI,-10.85,178.05,3.0287500000000005,3,1466.7957907875002,404.52761114128464
2018,8326,TUV,FJI,-7.550000000000001,-179.45,2.0004166666666663,2,1173.6744645833332,323.68768058743746
2018,8326,TUV,FJI,-7.45,-179.15,5.413333333333334,4,3176.0838666666673,875.9321695880001
2018,8326,TUV,FJI,-9.15,177.75000000000003,2.2669444444444444,3,1097.8603612250001,302.7789090222428
2018,8326,TUV,FJI,-9.049999999999999,178.45000000000002,1.0395833333333333,1,499,137.61920999999998
2018,8326,TUV,FJI,-5.3500000000000005,176.85000000000002,4.107916666666667,2,2410.176327083334,664.7025292463126
2018,8326,TUV,FJI,-8.85,174.15000000000003,1.2413888888888887,1,436.34819444444435,120.3404685458333
2018,8326,TUV,FJI,-9.85,177.35000000000002,10.86138888888889,5,5170.344820138889,1425.9293979461045
2018,8326,TUV,FJI,-9.15,175.15000000000003,1.9430555555555555,1,742.2472222222223,204.70436141666667
2018,8326,TUV,FJI,-10.05,-178.35,3.6630555555555544,4,1642.300986805555,452.93018915110406
2018,8326,TUV,FJI,-7.45,175.35000000000002,10.333888888888888,3,4960.266666666666,1367.9919439999999
2018,8326,TUV,FJI,-9.65,175.05,8.414722222222219,6,4937.04374861111,1361.5872954294578
2018,8326,TUV,FJI,-9.15,-177.95,2.2695833333333333,1,1099.1383508625,303.1313657843688
2018,8326,TUV,FJI,-6.250000000000001,175.05,1.205138888888889,1,460.3630555555556,126.96352709166668
2018,8326,TUV,FJI,-9.45,175.45000000000002,5.689722222222222,2,2173.4738888888887,599.4223638166666
2018,8326,TUV,FJI,-9.55,178.05,3.620277777777778,3,1753.2672574250003,483.53357692524077
2018,8326,TUV,FJI,-9.45,177.25000000000003,2.3780555555555556,2,1151.670451225,317.61919374334275
2018,8326,TUV,FJI,-10.55,-179.35,4.014444444444444,2,1944.1585516999999,536.1794869733429
2018,8326,TUV,FJI,-8.25,177.25000000000003,2.001666666666666,2,969.3887713499997,267.3477292506164
2018,8326,TUV,FJI,-9.75,179.35000000000002,3.3120833333333337,1,1551.0631650458336,427.7677102879904
2018,8326,TUV,FJI,-8.049999999999999,174.15000000000003,1.8031944444444443,2,688.8202777777777,189.9697444083333
2018,8326,TUV,FJI,-7.3500000000000005,-179.05,4.755416666666666,2,2790.074289583333,769.4745883241874
2018,8326,TUV,FJI,-10.05,179.25000000000003,3.2508333333333344,3,1522.3795211583338,419.85704814025684
2018,8326,TUV,FJI,-8.75,175.05,1.143888888888889,1,436.96555555555557,120.51073056666667
2018,8326,TUV,FJI,-9.85,-179.55,1.89875,2,919.5471754875,253.6019155276976
2018,8326,TUV,FJI,-6.8500000000000005,175.45000000000002,3.4619444444444447,1,1661.7333333333336,458.289436
2018,8326,TUV,FJI,-9.55,-179.05,2.6299999999999994,1,1543.0604499999997,425.5606415054999
2018,8326,TUV,FJI,-11.15,178.65000000000003,2.4762500000000007,2,1159.6387457375004,319.8167696869452
2018,8326,TUV,FJI,-7.15,173.15000000000003,1.358888888888889,1,797.2804944444446,219.88198756283336
2018,8326,TUV,FJI,-9.85,179.05,3.5251388888888897,3,1842.1040440125003,508.0338742982075
2018,8326,TUV,FJI,-5.250000000000001,177.05,2.2354166666666666,1,1311.5524895833335,361.7130611021875
2018,8326,TUV,FJI,-5.250000000000001,174.85000000000002,3.1026388888888894,1,1185.2080555555558,326.8685296416667
2018,8326,TUV,FJI,-7.550000000000001,-178.95,7.488472222222222,6,4393.598979861111,1211.7106626558957
2018,8326,TUV,FJI,-9.45,-179.15,1.4379166666666667,2,696.3698272125,192.05183464693536
2018,8326,TUV,FJI,-10.35,-179.65,8.719027777777779,4,4083.1589848652784,1126.094416435995
2018,8326,TUV,FJI,-7.65,-179.95,2.120833333333333,1,1244.3247291666667,343.172317056875
2018,8326,TUV,FJI,-10.95,178.65000000000003,3.2034722222222225,3,1500.2001049097223,413.7401869330523
2018,8326,TUV,FJI,-7.95,-178.85,2.0169444444444444,1,1183.3715597222222,326.36204245579165
2018,8326,TUV,FJI,-7.250000000000001,-178.35,5.892361111111112,2,3457.136649305556,953.4437165119792
2018,8326,TUV,FJI,-7.95,173.45000000000002,2.137777777777777,1,1254.2662888888885,345.91409981266656
2018,8326,TUV,FJI,-4.550000000000001,179.45000000000002,3.727916666666667,1,2187.224627083334,603.2146799033126
2018,8326,TUV,FJI,-9.45,-179.55,2.3595833333333336,1,1105.0032335708336,304.7488417865002
2018,8326,TUV,FJI,-8.75,176.65000000000003,2.2204166666666665,2,848.1991666666665,233.92484817499994
2018,8326,TUV,FJI,-5.050000000000001,176.05,1.8716666666666666,1,1098.1349083333334,302.85462636925
2018,8326,TUV,FJI,-9.75,175.75000000000003,1.247638888888889,1,476.59805555555556,131.44097774166667
2018,8326,TUV,FJI,-9.55,174.95000000000002,1.0916666666666668,2,640.4972083333334,176.64272508625
2018,8326,TUV,FJI,-10.65,178.05,1.6913888888888888,1,792.0848418638889,218.4490785376419
2018,8326,TUV,FJI,-5.3500000000000005,176.95000000000002,1.2647222222222223,1,742.0314986111111,204.64486700195832
2018,8326,TUV,FJI,-9.15,-178.95,1.660277777777778,2,804.0572698250002,221.75095444503677
2018,8326,TUV,FJI,-8.95,175.45000000000002,1.3247222222222224,1,641.5507980250001,176.93329458731475
2018,8326,TUV,FJI,-4.65,176.55,1.7337499999999995,1,1017.2171312499997,280.5383126274374
2018,8326,TUV,FJI,-10.65,-179.35,2.390833333333333,1,1157.858611575,319.3258264862692
2018,8326,TUV,FJI,-12.25,179.15000000000003,3.1111111111111107,2,1456.946991111111,401.81141067853326
2018,8326,TUV,FJI,-10.15,179.25000000000003,3.4091666666666662,3,1596.5277162416664,440.30637886228914
2018,8326,TUV,FJI,-4.15,-179.95,5.457083333333332,3,3201.7526479166663,883.0113627689374
2018,8326,TUV,FJI,-9.75,177.75000000000003,1.5918055555555553,2,770.8968018624998,212.60562898565883
2018,8326,TUV,FJI,-10.55,-179.65,1.9330555555555555,1,905.2584027805556,249.6612149028494
2018,8326,TUV,FJI,-8.25,176.85000000000002,5.489166666666668,2,2658.3529712250006,733.1471659341429
2018,8326,TUV,FJI,-9.25,178.65000000000003,2.3468055555555556,1,1126.4666666666667,310.66824199999996
2018,8326,TUV,FJI,-9.75,-178.65,4.596805555555556,3,2152.704221643056,593.6942972869383
2018,8326,TUV,FJI,-8.25,177.35000000000002,5.326944444444446,4,2579.7902398250008,711.4803502413369
2018,8326,TUV,FJI,-10.45,177.85000000000002,5.4622222222222225,3,2412.7395494847224,665.4094403523915
2018,8326,TUV,FJI,-4.45,176.45000000000002,1.3834722222222222,1,811.7039048611111,223.85981992164582
2018,8326,TUV,FJI,-10.55,-178.25,1.8322222222222222,1,1074.9922611111112,296.4721156918333
2018,8326,TUV,FJI,-10.35,178.75000000000003,6.841805555555556,4,3204.047577193056,883.6442813140728
2018,8326,TUV,FJI,-9.15,178.45000000000002,5.126388888888889,2,2482.663027375,684.6936363197512
2018,8326,TUV,FJI,-9.25,177.35000000000002,2.059444444444444,3,997.3700181499999,275.0646773055884
2018,8326,TUV,FJI,-9.15,-177.35,2.2506944444444446,1,1089.9906355625,300.6085173817819
2018,8326,TUV,FJI,-9.15,177.15000000000003,4.989305555555555,3,2416.2748288375,666.384435045094
2018,8326,TUV,FJI,-10.25,178.95000000000002,4.034027777777778,3,1889.1529177152781,521.0094831766966
2018,8326,TUV,FJI,-8.95,175.15000000000003,1.0870833333333334,2,415.2658333333334,114.526164175
2018,8326,TUV,FJI,-7.550000000000001,-178.45,3.107361111111112,2,1823.135374305556,502.80250487972927
2018,8326,TUV,FJI,-9.45,179.15000000000003,7.615277777777778,3,4167.624619444445,1149.3891937965832
2018,8326,TUV,FJI,-9.25,175.85000000000002,2.6393055555555556,1,1266.8666666666668,349.389158
2018,8326,TUV,FJI,-9.35,177.55,3.147777777777778,4,1524.4398497,420.42526614876294
2018,8326,TUV,FJI,-9.45,179.25000000000003,1.6529166666666668,1,793.4000000000001,218.811786
2018,8326,TUV,FJI,-7.3500000000000005,176.05,1.0093055555555557,1,484.4666666666667,133.611062
2018,8326,TUV,FJI,-9.95,177.45000000000002,3.3181944444444444,2,1553.9250252069444,428.5569827018232
2018,8326,TUV,FJI,-6.45,-179.65,4.216666666666666,3,2473.981583333333,682.2993808675
2018,8326,TUV,FJI,-7.3500000000000005,179.35000000000002,4.5675,1,2679.8207625,739.0677680898749
2018,8326,TUV,FJI,-8.95,175.55,14.60722222222222,4,6985.94866736111,1926.6547829715205
2018,8326,TUV,FJI,-10.05,178.15000000000003,6.7034722222222225,4,3158.5091229847226,871.0852310279565
2018,8326,TUV,FJI,-7.250000000000001,179.65000000000003,1.948055555555555,2,1142.9534152777776,315.21512239945827
2018,8326,TUV,FJI,-10.15,178.95000000000002,2.6009722222222225,4,1218.0467099347225,335.9251021328971
2018,8326,TUV,FJI,-5.750000000000001,174.55,1.4368055555555554,1,548.8597222222222,151.37002279166666
2018,8326,TUV,FJI,-5.050000000000001,177.85000000000002,1.5956944444444443,2,936.2178659722222,258.19952525647915
2018,8326,TUV,FJI,-7.3500000000000005,179.55,2.951805555555555,2,1731.8685965277775,477.6320402363957
2018,8326,TUV,FJI,-7.45,-179.45,7.867083333333333,5,4615.735797916667,1272.9737757074377
2018,8326,TUV,FJI,-9.15,175.25000000000003,3.0838888888888887,2,1178.0455555555554,324.8931837666666
2018,8326,TUV,FJI,-9.45,176.75000000000003,7.902083333333332,4,3796.680902706944,1047.086626157548
2018,8326,TUV,FJI,-9.45,175.75000000000003,1.7873611111111107,2,682.7719444444443,188.30167455833327
2018,8326,TUV,FJI,-7.65,173.45000000000002,1.0205555555555554,1,598.7752527777777,165.1362269635833
2018,8326,TUV,FJI,-9.45,-178.85,5.858055555555556,3,2837.002470025,782.4169112081947
2018,8326,TUV,FJI,-6.95,179.95000000000002,3.175694444444444,1,1863.227565972222,513.859530419479
2018,8326,TUV,FJI,-9.95,-177.75,2.490555555555555,2,1461.2463027777776,402.99711784308323
2018,8326,TUV,FJI,-6.750000000000001,-178.95,1.3270833333333332,1,778.6196979166666,214.73552648843747
2018,8326,TUV,FJI,-6.95,175.55,4.051527777777778,3,1816.9386111111112,501.0934995583333
2018,8326,TUV,FJI,-9.65,-179.25,4.609166666666663,3,2232.1770584249984,615.6121109430303
2018,8326,TUV,FJI,-7.8500000000000005,-179.15,2.6833333333333336,2,1574.351916666667,434.19051509750005
2018,8326,TUV,FJI,-8.25,-179.75,1.996111111111111,1,1171.1483305555555,322.9909980839166
2018,8326,TUV,FJI,-10.35,-179.25,2.2901388888888885,2,1109.0932175125,305.87681845777234
2018,8326,TUV,FJI,-9.95,-178.05,1.5387499999999996,1,902.8077062499998,248.98533730668743
2018,8326,TUV,FJI,-9.65,179.15000000000003,2.004305555555556,2,962.0666666666668,265.328366
2018,8326,TUV,FJI,-4.750000000000001,176.15000000000003,4.320972222222223,3,2535.1792173611116,699.177076356021
2018,8326,TUV,FJI,-7.15,175.75000000000003,2.145,2,1029.6,283.95338399999997
2018,8326,TUV,FJI,-8.75,-177.65,1.191388888888889,1,576.9786900250001,159.12495292199478
2018,8326,TUV,FJI,-9.25,178.55,1.8298611111111112,2,886.1849196875,244.4009390006156
2018,8326,TUV,FJI,-4.45,179.85000000000002,3.088888888888889,1,1812.2974444444446,499.81351220333335
2018,8326,TUV,FJI,-7.45,-179.35,8.590694444444447,4,5040.289290972224,1390.0613835572296
2018,8326,TUV,FJI,-9.55,178.55,4.892777777777778,3,2369.5273131500003,653.4919376936385
2018,8326,TUV,FJI,-9.45,177.75000000000003,6.033472222222221,5,2921.9551496124996,805.8460107116312
2018,8326,TUV,FJI,-6.95,175.65000000000003,1.332638888888889,1,639.6666666666667,176.41367
2018,8326,TUV,FJI,-7.95,173.55,1.140138888888889,1,668.9365881944445,184.48602165814586
2018,8326,TUV,FJI,-4.750000000000001,176.25000000000003,3.5781944444444447,2,2099.3803534722224,578.9881076841042
2018,8326,TUV,FJI,-9.85,176.95000000000002,3.2080555555555543,3,1502.346500030555,414.33214124342675
2018,8326,TUV,FJI,-7.3500000000000005,179.25000000000003,4.030555555555556,1,2364.787402777778,652.1847178120834
2018,8326,TUV,FJI,-8.95,175.85000000000002,1.6612500000000001,1,974.6802937500001,268.80707821331254
2018,8326,TUV,FJI,-9.65,176.95000000000002,9.277777777777777,6,4344.824062777778,1198.2590282734832
2018,8326,TUV,FJI,-10.15,179.95000000000002,5.356666666666667,4,2508.550515766667,691.833146743289
2018,8326,TUV,FJI,-8.049999999999999,176.25000000000003,2.6044444444444443,1,1250.1333333333332,344.77427199999994
2018,8326,TUV,FJI,-10.15,179.75000000000003,5.632499999999999,3,2637.724476675,727.4580334221982
2018,8326,TUV,FJI,-10.85,178.85000000000002,3.075277777777778,1,1440.1660838027778,397.18340425196806
2018,8326,TUV,FJI,-7.3500000000000005,-179.75,2.717916666666667,2,1594.6424770833337,439.78644875481257
2018,8326,TUV,FJI,-11.65,178.85000000000002,2.1569444444444446,2,1265.5116597222222,349.0154606347916
2018,8326,TUV,FJI,-6.8500000000000005,175.35000000000002,2.342777777777777,2,1124.533333333333,310.1350479999999
2018,8326,TUV,FJI,-7.250000000000001,173.15000000000003,1.72875,1,1014.2835562500001,279.7292619781875
2018,8326,TUV,FJI,-4.750000000000001,176.45000000000002,2.0433333333333334,2,1198.8543166666668,330.6320319935
2018,8326,TUV,FJI,-8.549999999999999,175.65000000000003,3.3398611111111114,1,1603.1333333333334,442.12814199999997
2018,8326,TUV,FJI,-5.050000000000001,176.25000000000003,2.668472222222222,2,1565.632679861111,431.78583677889577
2018,8326,TUV,FJI,-9.45,177.15000000000003,1.3088888888888888,1,633.8828602,174.81855401455798
2018,8326,TUV,FJI,-10.05,178.45000000000002,2.8697222222222223,2,1343.9035147472223,370.6351503321364
2018,8326,TUV,FJI,-8.549999999999999,174.95000000000002,1.1105555555555555,1,533.0666666666666,147.01445599999997
2018,8326,TUV,FJI,-4.8500000000000005,176.05,1.4291666666666665,1,838.5135208333332,231.25364391062496
2018,8326,TUV,FJI,-10.25,-178.65,4.515138888888888,2,2649.099713194444,730.5952099018957
2018,8326,TUV,FJI,-9.75,-179.35,6.027777777777779,5,3031.416150366667,836.034260109623
2018,8326,TUV,FJI,-8.45,-178.25,1.0368055555555555,1,608.3093715277778,167.7656415736458
2018,8326,TUV,FJI,-10.15,178.15000000000003,10.445,2,5042.026989277779,1390.5406233729184
2018,8326,TUV,FJI,-10.05,177.05,1.8711111111111112,1,876.2495475111111,241.66086270808933
2018,8326,TUV,FJI,-7.250000000000001,173.65000000000003,1.9276388888888887,1,1130.9746506944443,311.9114989150208
2018,8326,TUV,FJI,-4.3500000000000005,176.35000000000002,1.864861111111111,1,1094.1419868055557,301.75341854110417
2018,8326,TUV,FJI,-9.55,177.55,2.2747222222222216,1,1101.6270675249998,303.8177289527197
2018,8326,TUV,FJI,-7.050000000000001,179.65000000000003,1.5538888888888884,1,911.6899194444442,251.43496288358324
2018,8326,TUV,FJI,-6.95,174.65000000000003,1.8084722222222223,2,690.8363888888889,190.52576769166666
2018,8326,TUV,FJI,-7.8500000000000005,173.45000000000002,9.804027777777778,1,5752.17015763889,1586.3910077752291
2018,8326,TUV,FJI,-4.45,-179.85,6.085416666666667,5,3570.4052395833337,984.6820610246875
2018,8326,TUV,FJI,-7.8500000000000005,176.05,1.975,1,948,261.44892
2018,8326,TUV,FJI,-8.35,177.45000000000002,1.4815277777777778,2,717.4902875375001,197.87664639996714
2018,8326,TUV,FJI,-8.25,175.15000000000003,2.3449999999999998,1,895.78999999999985,247.04992409999994
2018,8326,TUV,FJI,-7.250000000000001,175.25000000000003,6.825277777777778,2,3276.133333333333,903.5248119999999
2018,8326,TUV,FJI,-6.65,-179.75,2.7027777777777775,2,1585.7602638888889,437.33682317791664
2018,8326,TUV,FJI,-10.55,-179.75,2.1956944444444444,1,1028.2533474319443,283.5819906882559
2018,8326,TUV,FJI,-6.95,175.75000000000003,3.9494444444444445,1,1895.7333333333333,522.824296
