year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8316,FSM,CHN,6.15,151.85000000000002,2.42125,1,2165.1301750000002,1599.0135881427502
2018,8316,FSM,CHN,6.55,145.45000000000002,1.3934722222222222,1,1188.1208610958333,877.4628995451059
2018,8316,FSM,CHN,3.25,161.95000000000002,7.806388888888889,2,5323.466269441667,3931.539543970754
2018,8316,FSM,CHN,8.05,144.65,2.6773611111111113,2,2282.807319779167,1685.921689876508
2018,8316,FSM,CHN,0.7500000000000001,155.95000000000002,5.927361111111111,2,5340.041209904166,3943.7806347505243
2018,8316,FSM,CHN,7.45,154.85000000000002,1.9584722222222222,1,1669.8586925458333,1233.2407402058743
2018,8316,FSM,CHN,2.65,163.25000000000003,1.6440277777777776,1,1401.7528787791666,1035.236553564778
2018,8316,FSM,CHN,5.15,160.85000000000002,1.743472222222222,2,960.0660976083333,709.0376150666824
2018,8316,FSM,CHN,5.65,152.45000000000002,2.0502777777777776,1,1281.3675360138889,946.3283663723373
2018,8316,FSM,CHN,0.7500000000000001,155.45000000000002,2.172638888888889,2,2016.7665401124998,1489.4425928692845
2018,8316,FSM,CHN,11.950000000000001,135.65,2.034861111111111,1,826.153611111111,610.1392264138888
2018,8316,FSM,CHN,8.450000000000001,146.15,3.1641666666666666,1,2697.873961675,1992.4608569158377
2018,8316,FSM,CHN,10.450000000000001,150.25000000000003,5.281527777777778,1,4503.206616654166,3325.7531825976016
2018,8316,FSM,CHN,6.65,145.45000000000002,3.3841666666666668,2,3059.2380694444446,2259.3390914268057
2018,8316,FSM,CHN,5.55,163.25000000000003,4.552083333333334,1,12084.438385416668,8924.720280781772
2018,8316,FSM,CHN,9.05,147.95000000000002,1.5554166666666667,1,861.0668921625,635.9237318687711
2018,8316,FSM,CHN,11.05,150.45000000000002,1.7983333333333333,1,1123.9091489166667,830.0406237494259
2018,8316,FSM,CHN,3.25,160.45000000000002,1.5670833333333334,2,1401.3172583333335,1034.9148347969167
2018,8316,FSM,CHN,10.650000000000002,148.45000000000002,1.4797222222222222,1,670.72257,495.3487396221
2018,8316,FSM,CHN,3.25,163.85000000000002,4.1677777777777765,4,2295.0420980666663,1694.957440685175
2018,8316,FSM,CHN,5.15,145.65,4.715694444444445,1,4020.758257429167,2969.4505958591626
2018,8316,FSM,CHN,5.45,148.75000000000003,4.1433333333333335,1,3777.062666666667,2789.474091213334
2018,8316,FSM,CHN,-0.65,157.45000000000002,1.4186111111111113,1,1209.5551156416668,893.2927395548402
2018,8316,FSM,CHN,7.65,144.75000000000003,1.2454166666666664,1,1061.8837597374998,784.2330130789358
2018,8316,FSM,CHN,10.05,142.65,4.983611111111111,2,4249.192937091667,3138.156459830309
2018,8316,FSM,CHN,1.85,152.25000000000003,2.4465277777777774,2,1088.8679711180553,804.1616627098174
2018,8316,FSM,CHN,8.950000000000001,142.05,5.389305555555556,1,4595.101542220833,3393.620341976352
2018,8316,FSM,CHN,9.850000000000001,144.05,2.6002777777777775,2,2325.220394444444,1717.2450179090554
2018,8316,FSM,CHN,0.55,155.25000000000003,4.081250000000001,1,3649.535375000001,2695.2913604987507
2018,8316,FSM,CHN,5.65,161.35000000000002,2.8137500000000006,2,1491.1648486375004,1101.2699756642533
2018,8316,FSM,CHN,6.8500000000000005,138.15,1.05125,1,420.5,310.551865
2018,8316,FSM,CHN,3.75,163.75000000000003,3.4515277777777778,1,2942.887622754167,2173.410796032635
2018,8316,FSM,CHN,5.55,141.05,3.636388888888889,1,3100.5063675083334,2289.8169675959293
2018,8316,FSM,CHN,7.15,163.45000000000002,1.377361111111111,1,820.9072222222222,606.2646108277778
2018,8316,FSM,CHN,3.15,159.25000000000003,2.3106944444444446,1,924.2777777777778,682.6068672222223
2018,8316,FSM,CHN,10.250000000000002,156.65000000000003,18.564027777777778,10,12957.691388888888,9569.643821436111
2018,8316,FSM,CHN,11.05,155.55,1.2262499999999998,2,855.9224999999999,632.1244439249999
2018,8316,FSM,CHN,3.65,163.75000000000003,4.3036111111111115,4,3669.402272691667,2709.963660450977
2018,8316,FSM,CHN,1.35,152.55,9.431111111111111,3,8041.279672266666,5938.726276359102
2018,8316,FSM,CHN,10.850000000000001,153.95000000000002,3.3895833333333334,1,2890.0717248125,2134.404670925776
2018,8316,FSM,CHN,7.8500000000000005,141.65,3.359027777777777,2,3003.709819444444,2218.329812954305
2018,8316,FSM,CHN,4.35,162.95000000000002,2.9034722222222222,3,2596.3429305555555,1917.4771445031945
2018,8316,FSM,CHN,7.3500000000000005,141.35000000000002,4.10375,1,3498.9940279875,2584.1120594896083
2018,8316,FSM,CHN,4.55,147.95000000000002,4.010277777777778,3,1784.8409763305553,1318.158606249405
2018,8316,FSM,CHN,5.05,164.55,2.8761111111111113,2,2571.876077777778,1899.4076397212225
2018,8316,FSM,CHN,4.65,146.15,3.758888888888889,2,2222.327582488889,1641.2555894955194
2018,8316,FSM,CHN,11.05,154.35000000000002,4.925972222222223,1,4200.048099320834,3101.8615227914156
2018,8316,FSM,CHN,9.950000000000001,149.05,2.9305555555555554,2,1775.16515915,1311.0127249870495
2018,8316,FSM,CHN,6.55,163.35000000000002,1.2195833333333335,3,651.5773888888889,481.2094490161112
2018,8316,FSM,CHN,4.65,145.45000000000002,5.462361111111111,2,4158.796810491666,3071.39620845241
2018,8316,FSM,CHN,5.95,139.75000000000003,5.349444444444444,2,4783.580211111111,3532.8174933118885
2018,8316,FSM,CHN,10.05,147.55,2.0768055555555556,1,1770.7536365958333,1307.7546832351209
2018,8316,FSM,CHN,10.55,149.35000000000002,1.3658333333333332,1,1221.3554833333333,902.0076651061667
2018,8316,FSM,CHN,10.250000000000002,153.25000000000003,2.71875,2,1365.8552221875,1008.7250572421344
2018,8316,FSM,CHN,6.75,145.35000000000002,4.4622222222222225,1,3804.6393925333336,2809.840330567643
2018,8316,FSM,CHN,7.25,157.65000000000003,2.2072222222222218,1,1171.6549604777774,865.3023379616529
2018,8316,FSM,CHN,5.8500000000000005,139.35000000000002,7.499722222222221,1,6394.513132408332,4722.5397836775255
2018,8316,FSM,CHN,6.75,137.85000000000002,1.4643055555555555,1,585.7222222222222,432.5734327777777
2018,8316,FSM,CHN,0.05,155.85000000000002,2.8338888888888887,2,2583.373111111111,1907.8985437488889
2018,8316,FSM,CHN,5.75,156.65000000000003,1.542638888888889,1,1315.3053328208334,971.3924474481702
2018,8316,FSM,CHN,9.450000000000001,143.65,1.1938888888888888,1,1017.9494589833332,751.7862139429611
2018,8316,FSM,CHN,10.950000000000001,151.75000000000003,4.8398611111111105,1,1935.9444444444441,1429.7530505555553
2018,8316,FSM,CHN,6.65,163.15000000000003,1.2358333333333333,3,855.9275055555555,632.1281406779444
2018,8316,FSM,CHN,10.650000000000002,154.95000000000002,9.457083333333337,4,6601.044166666669,4875.069148408335
2018,8316,FSM,CHN,10.750000000000002,149.95000000000002,5.619999999999999,1,5025.5163999999995,3711.494626892
2018,8316,FSM,CHN,-0.25000000000000006,155.45000000000002,7.456805555555556,3,6357.920951995834,4695.515360677484
2018,8316,FSM,CHN,7.25,147.95000000000002,3.2583333333333333,1,2913.666833333333,2151.8303664216664
2018,8316,FSM,CHN,7.55,153.95000000000002,1.03,1,613.88,453.3687964
2018,8316,FSM,CHN,-0.05,153.75000000000003,9.545694444444441,1,22464.738030333327,16590.88297754207
2018,8316,FSM,CHN,7.95,143.25000000000003,5.93625,1,5308.313475000001,3920.348750691751
2018,8316,FSM,CHN,0.55,155.95000000000002,9.290416666666665,3,8307.676391666666,6135.468245537584
2018,8316,FSM,CHN,2.45,161.95000000000002,1.0126388888888889,1,863.4096679208333,637.6539420495731
2018,8316,FSM,CHN,8.450000000000001,141.15,7.564722222222223,1,6764.525905555556,4995.805317029945
2018,8316,FSM,CHN,10.05,143.35000000000002,3.3381944444444445,2,2985.0802361111114,2204.571306775139
2018,8316,FSM,CHN,9.750000000000002,148.95000000000002,1.8893055555555556,1,1610.8848872208334,1189.686815759202
2018,8316,FSM,CHN,10.450000000000001,151.05,4.174583333333333,1,3732.995908333333,2756.9294681814163
2018,8316,FSM,CHN,7.75,159.15000000000003,2.1033333333333335,3,1317.328109225,972.8863285059393
2018,8316,FSM,CHN,3.65,161.95000000000002,3.4897222222222224,1,2450.677356869445,1809.898748368791
2018,8316,FSM,CHN,11.250000000000002,150.55,6.7155555555555555,1,5061.111288888888,3737.7825201831106
2018,8316,FSM,CHN,3.25,159.95000000000002,6.140555555555554,4,5491.007588888888,4055.2738346221104
2018,8316,FSM,CHN,11.250000000000002,151.45000000000002,6.248472222222222,1,2499.388888888889,1845.8736761111113
2018,8316,FSM,CHN,8.950000000000001,148.15,2.247361111111111,1,2086.1279412875,1540.6680684790574
2018,8316,FSM,CHN,7.75,154.85000000000002,1.2727777777777778,1,1085.2127550166667,801.4621759624589
2018,8316,FSM,CHN,6.25,142.25000000000003,1.4816666666666667,1,875.9898998666667,646.9448207485294
2018,8316,FSM,CHN,3.25,158.95000000000002,3.658611111111111,2,1463.4444444444443,1080.7976255555554
2018,8316,FSM,CHN,9.450000000000001,143.45000000000002,9.967916666666667,3,8498.977980662501,6276.750208058677
2018,8316,FSM,CHN,3.85,161.95000000000002,3.1465277777777776,2,1580.7637322430555,1167.4414391734638
2018,8316,FSM,CHN,10.850000000000001,155.75000000000003,2.374722222222222,2,1258.4992636361112,929.4394611731773
2018,8316,FSM,CHN,9.650000000000002,142.35000000000002,1.173888888888889,1,694.025743688889,512.5588324865552
2018,8316,FSM,CHN,2.65,162.55,2.673888888888889,1,1480.24464755,1093.2050795551015
2018,8316,FSM,CHN,3.75,149.05,2.42,2,1442.32,1065.1965896
2018,8316,FSM,CHN,0.6500000000000001,157.95000000000002,4.116666666666667,1,9682.69298316667,7150.95924885808
2018,8316,FSM,CHN,10.350000000000001,144.05,5.357777777777778,1,4568.219908066667,3373.7674487044756
2018,8316,FSM,CHN,3.65,150.15,1.1447222222222222,1,682.2544444444444,503.86537485555556
2018,8316,FSM,CHN,3.15,152.15,1.8922222222222222,2,1127.7985044444445,832.9130294873556
2018,8316,FSM,CHN,9.650000000000002,143.85000000000002,7.379583333333333,1,6598.971008333333,4873.5380587844165
2018,8316,FSM,CHN,5.8500000000000005,138.45000000000002,4.458611111111111,1,3801.5604388416664,2807.566430897736
2018,8316,FSM,CHN,0.6500000000000001,153.15,3.9158333333333335,2,3338.7700147250002,2465.7818189748546
2018,8316,FSM,CHN,3.65,160.75000000000003,1.2394444444444446,1,722.2239183388889,533.3840304108196
2018,8316,FSM,CHN,3.35,151.65,1.6581944444444445,1,1413.8318509541668,1044.157236885181
2018,8316,FSM,CHN,7.95,150.75000000000003,1.686111111111111,1,1437.6345314166665,1061.7362304871508
2018,8316,FSM,CHN,6.65,158.95000000000002,3.698611111111111,1,3153.5591080416666,2328.998008062012
2018,8316,FSM,CHN,9.350000000000001,151.65,4.735694444444444,2,2822.4738888888887,2084.481641161111
2018,8316,FSM,CHN,5.3500000000000005,141.55,8.465694444444445,4,6149.498660211111,4541.589245525713
2018,8316,FSM,CHN,7.05,141.45000000000002,6.382083333333334,2,5441.576964837501,4018.7678358414396
2018,8316,FSM,CHN,7.65,161.65000000000003,3.19,2,1901.24,1404.1227772
2018,8316,FSM,CHN,10.05,146.35000000000002,3.673611111111111,2,3132.243274791667,2313.2556257318897
2018,8316,FSM,CHN,6.3500000000000005,145.35000000000002,3.0569444444444445,1,2786.710555555556,2058.0693465944446
2018,8316,FSM,CHN,3.65,142.65,2.548055555555555,2,1134.0546010861108,837.5333445401254
2018,8316,FSM,CHN,6.45,161.15000000000003,3.4391666666666665,1,3075.371616666667,2271.2542000568333
2018,8316,FSM,CHN,7.55,158.75000000000003,1.3723611111111111,2,1170.1208241291667,864.1693322441135
2018,8316,FSM,CHN,7.05,153.35000000000002,2.3563888888888886,1,2107.130072222222,1556.1787722382778
2018,8316,FSM,CHN,3.15,161.95000000000002,3.286111111111111,1,2801.847859416667,2069.248699614991
2018,8316,FSM,CHN,4.15,146.75000000000003,1.868472222222222,1,1670.8252305555554,1233.9545575221944
2018,8316,FSM,CHN,3.85,160.45000000000002,1.3722222222222222,1,799.5934909444444,590.5237808672006
2018,8316,FSM,CHN,9.250000000000002,147.05,19.937638888888888,3,15402.492431795832,11375.202735654177
2018,8316,FSM,CHN,10.850000000000001,153.65000000000003,2.1104166666666666,2,1473.0708333333332,1087.9070025416665
2018,8316,FSM,CHN,3.25,163.65000000000003,5.08972222222222,4,2802.7230313833325,2069.8950403675326
2018,8316,FSM,CHN,8.950000000000001,146.25000000000003,3.2397222222222224,1,2762.2951466083337,2040.0378346246528
2018,8316,FSM,CHN,7.15,148.55,1.375138888888889,1,1276.4818457875,942.7201375694425
2018,8316,FSM,CHN,2.65,164.45000000000002,1.2504166666666667,1,3311.1033333333335,2445.349144766667
2018,8316,FSM,CHN,10.350000000000001,148.55,11.696111111111112,1,4678.444444444444,3455.1715755555556
2018,8316,FSM,CHN,-0.95,157.25000000000003,4.233888888888888,2,3609.9547821833326,2666.0599052858565
2018,8316,FSM,CHN,1.55,153.95000000000002,5.251666666666667,5,4072.7087132722218,3007.817566012934
2018,8316,FSM,CHN,6.25,165.45000000000002,1.6458333333333333,1,363.72916666666663,268.62490145833334
2018,8316,FSM,CHN,4.8500000000000005,164.55,2.277916666666667,2,2036.958641666667,1504.3550656300836
2018,8316,FSM,CHN,5.8500000000000005,158.05,1.9459722222222222,1,1159.8344719444444,856.5725525651305
2018,8316,FSM,CHN,9.05,158.45000000000002,4.92763888888889,1,1971.0555555555559,1455.6836594444446
2018,8316,FSM,CHN,8.05,159.95000000000002,1.657361111111111,1,987.8170547222222,729.5325294240027
2018,8316,FSM,CHN,0.55,153.85000000000002,1.7640277777777778,2,1504.0688783791666,1110.7999887493659
2018,8316,FSM,CHN,4.95,153.15,2.3459722222222226,1,938.388888888889,693.0283461111112
2018,8316,FSM,CHN,9.950000000000001,142.05,1.2931944444444445,1,764.5614883444446,564.6515959870227
2018,8316,FSM,CHN,5.95,142.85000000000002,4.960694444444444,1,4435.952186111111,3276.083768008639
2018,8316,FSM,CHN,-0.75,155.65000000000003,2.775138888888889,1,2366.1759120458332,1747.4918963232092
2018,8316,FSM,CHN,-0.05,156.45000000000002,3.480833333333333,3,3029.4235123416665,2237.320146569691
2018,8316,FSM,CHN,9.250000000000002,140.75000000000003,5.583611111111111,1,4760.772935091666,3515.9736357532483
2018,8316,FSM,CHN,-0.55,154.75000000000003,3.1301388888888884,2,2905.5723016374995,2145.8523119283427
2018,8316,FSM,CHN,2.75,158.45000000000002,3.233888888888889,3,1293.5555555555557,955.3295844444445
2018,8316,FSM,CHN,3.45,158.15000000000003,1.6481944444444443,1,747.0869849999999,551.74615103205
2018,8316,FSM,CHN,1.2500000000000002,157.65000000000003,2.2676388888888885,3,1027.8662849999998,759.11008746104994
2018,8316,FSM,CHN,7.25,141.75000000000003,4.770694444444445,2,4067.653090579167,3004.0838369854323
2018,8316,FSM,CHN,9.850000000000001,155.55,3.5908333333333333,3,2567.6829444444443,1896.3108849605555
2018,8316,FSM,CHN,2.65,157.55,1.4361111111111113,1,584.4972222222223,431.6687335277778
2018,8316,FSM,CHN,0.7500000000000001,153.45000000000002,1.8222222222222222,3,1553.6874013333334,1147.4447565067067
2018,8316,FSM,CHN,10.950000000000001,150.05,2.439583333333334,2,1524.6728607291673,1126.016647834312
2018,8316,FSM,CHN,3.75,159.05,4.666666666666666,1,4173.026666666667,3081.9053841333334
2018,8316,FSM,CHN,1.05,153.45000000000002,2.481944444444444,1,1104.6307490138886,815.8029470692271
2018,8316,FSM,CHN,9.350000000000001,146.45000000000002,11.410694444444445,2,9729.138401779168,7185.260583865969
2018,8316,FSM,CHN,5.8500000000000005,159.95000000000002,1.0156944444444445,1,539.1588677305556,398.18499858504725
2018,8316,FSM,CHN,8.950000000000001,148.65,1.1902777777777778,1,1014.8705052916666,749.5123142730546
2018,8316,FSM,CHN,6.95,146.75000000000003,4.0841666666666665,2,3652.1435166666665,2697.217551363833
2018,8316,FSM,CHN,0.25,153.85000000000002,5.810833333333334,4,3463.3612616666674,2557.796192578684
2018,8316,FSM,CHN,5.75,142.65,1.8409722222222222,3,1646.2341805555557,1215.7933293656945
2018,8316,FSM,CHN,3.55,163.75000000000003,2.182361111111111,4,1860.7538214291667,1374.2225197400826
2018,8316,FSM,CHN,4.15,145.65,9.295416666666666,5,8312.147491666667,6138.770287020583
2018,8316,FSM,CHN,0.6500000000000001,153.35000000000002,1.223611111111111,1,1043.2916162916665,770.5021573798845
2018,8316,FSM,CHN,9.450000000000001,149.25000000000003,4.6506944444444445,1,3965.3370909791665,2928.520401800844
2018,8316,FSM,CHN,4.45,161.05,5.100694444444446,4,2562.50488045139,1892.4867293597651
2018,8316,FSM,CHN,8.250000000000002,143.05,1.686388888888889,1,1508.0026722222224,1113.7052135162778
2018,8316,FSM,CHN,1.2500000000000002,156.55,1.6163888888888889,1,1473.5001111111112,1088.224037058889
2018,8316,FSM,CHN,5.45,161.45000000000002,4.815138888888889,1,4105.547905245833,3032.0702944612053
2018,8316,FSM,CHN,8.450000000000001,146.45000000000002,1.5204166666666665,1,1296.3579254874999,957.3992187102833
2018,8316,FSM,CHN,3.25,163.95000000000002,2.525694444444444,3,1390.8071365416665,1027.152794550117
2018,8316,FSM,CHN,7.75,142.35000000000002,5.693333333333333,2,5091.092533333333,3759.924568642667
2018,8316,FSM,CHN,4.35,163.85000000000002,1.222638888888889,1,1042.4626672208335,769.8899536226022
2018,8316,FSM,CHN,6.75,141.05,7.280416666666666,1,6207.525906287499,4584.444107570507
2018,8316,FSM,CHN,0.7500000000000001,156.75000000000003,6.981249999999999,1,5952.446435062499,4396.060265686708
2018,8316,FSM,CHN,8.250000000000002,153.55,1.2572222222222222,1,749.3044444444445,553.3838113555556
2018,8316,FSM,FJI,7.05,145.55,1.27875,1,959.6582312625001,264.6641435998849
2018,8316,FSM,JPN,7.75,142.25000000000003,40.35847222222222,11,5391.142260572222,9536.283721880993
2018,8316,FSM,JPN,7.55,161.85000000000002,8.786527777777778,6,5848.34641405,10345.023004884764
2018,8316,FSM,JPN,8.250000000000002,142.55,8.259305555555557,5,11164.459963333335,19748.589939941066
2018,8316,FSM,JPN,4.55,146.95000000000002,8.070833333333333,4,21483.945555555554,38002.52161431111
2018,8316,FSM,JPN,9.650000000000002,142.05,16.30875,5,2279.23979385,4031.701686545388
2018,8316,FSM,JPN,9.750000000000002,157.45000000000002,6.047083333333334,6,6481.134837222222,11464.349790865643
2018,8316,FSM,JPN,8.65,158.75000000000003,9.777777777777777,6,5892.261158591667,10422.702918209627
2018,8316,FSM,JPN,5.55,164.45000000000002,1.388055555555555,1,1026.5809038888883,1815.8984292709767
2018,8316,FSM,JPN,-0.15000000000000002,152.75000000000003,9.828472222222228,1,28915.365277777793,51147.81133255558
2018,8316,FSM,JPN,1.7500000000000002,155.45000000000002,1.3323611111111109,1,3408.380588983333,6029.016256240838
2018,8316,FSM,JPN,9.950000000000001,146.45000000000002,8.984166666666667,7,3463.8544788069444,6127.142910472028
2018,8316,FSM,JPN,7.65,142.85000000000002,19.032777777777774,4,6224.566707908332,11010.511558284892
2018,8316,FSM,JPN,9.450000000000001,144.55,34.60013888888889,5,6405.639573276389,11330.807728377138
2018,8316,FSM,JPN,2.95,162.05,3.3816666666666673,1,9949.242080000002,17599.015330470404
2018,8316,FSM,JPN,3.95,143.45000000000002,5.916388888888888,6,13687.463067334722,24211.479670547043
2018,8316,FSM,JPN,7.95,159.45000000000002,3.9872222222222224,3,2297.879257444444,4064.672660908329
2018,8316,FSM,JPN,8.65,158.45000000000002,17.208472222222223,8,10572.755304111113,18701.935402336065
2018,8316,FSM,JPN,8.950000000000001,158.05,11.68888888888889,9,7029.028915024999,12433.508667209422
2018,8316,FSM,JPN,5.25,149.15,8.15375,4,21603.766389644446,38214.47029131427
2018,8316,FSM,JPN,6.05,150.85000000000002,10.166666666666668,2,16368.154161955556,28953.300533999944
2018,8316,FSM,JPN,8.450000000000001,146.05,11.151944444444444,3,1430.3243981944443,2530.072221478189
2018,8316,FSM,JPN,8.250000000000002,143.75000000000003,34.55888888888889,4,4447.377940322222,7866.877891077172
2018,8316,FSM,JPN,9.750000000000002,149.55,12.337083333333334,6,9359.623891922221,16556.05150994338
2018,8316,FSM,JPN,2.75,152.15,6.729722222222223,3,8775.55972273889,15522.912082358369
2018,8316,FSM,JPN,10.350000000000001,145.75000000000003,17.965555555555554,7,2317.422301488889,4099.241960657666
2018,8316,FSM,JPN,4.35,141.55,13.359305555555556,7,35778.698721288885,63288.22459411348
2018,8316,FSM,JPN,3.15,162.65000000000003,37.72444444444444,9,99833.03804878055,176592.66434372694
2018,8316,FSM,JPN,7.95,160.65000000000003,9.249305555555555,10,6670.004824722222,11798.438134354643
2018,8316,FSM,JPN,5.45,147.35000000000002,6.281527777777777,2,12286.53882046111,21733.41278873725
2018,8316,FSM,JPN,3.15,160.05,5.784305555555556,2,14850.742835009723,26269.181985992
2018,8316,FSM,JPN,9.450000000000001,144.15,21.77680555555556,6,3381.8390386916667,5982.067438760914
2018,8316,FSM,JPN,10.850000000000001,149.45000000000002,1.4004166666666666,3,1624.9221527777777,2874.2922976055556
2018,8316,FSM,JPN,7.8500000000000005,142.35000000000002,49.53888888888889,12,6012.003626455556,10634.512974764704
2018,8316,FSM,JPN,9.750000000000002,145.85000000000002,36.45222222222222,11,6812.653381773611,12050.766313951706
2018,8316,FSM,JPN,8.850000000000001,141.65,20.667361111111113,8,3352.7219743388887,5930.562845968573
2018,8316,FSM,JPN,8.250000000000002,143.25000000000003,30.803611111111113,7,8974.207963316667,15874.296982151587
2018,8316,FSM,JPN,8.65,141.85000000000002,9.186944444444444,4,1438.1068358527777,2543.8384198032613
2018,8316,FSM,JPN,8.55,141.15,30.634027777777778,9,4480.184404297222,7924.9085890732695
2018,8316,FSM,JPN,8.750000000000002,153.15,3.503333333333333,4,1537.7991907972219,2720.1822326173897
2018,8316,FSM,JPN,4.8500000000000005,143.85000000000002,8.680694444444445,2,19219.654076944447,33997.261703625496
2018,8316,FSM,JPN,10.05,146.45000000000002,26.865694444444443,8,9540.978944908333,16876.846836069453
2018,8316,FSM,JPN,4.95,159.15000000000003,2.5,1,7355,13010.1124
2018,8316,FSM,JPN,9.950000000000001,152.05,8.83361111111111,6,6420.805017305555,11357.63357901145
2018,8316,FSM,JPN,4.65,159.25000000000003,4.819583333333332,2,10911.300833333331,19300.78181806666
2018,8316,FSM,JPN,5.75,146.95000000000002,14.97472222222223,5,40184.441704722245,71081.45524264908
2018,8316,FSM,JPN,6.45,141.85000000000002,22.52819444444445,5,28070.68887323889,49653.68013409481
2018,8316,FSM,JPN,9.55,147.65,30.585,13,4557.4171218374995,8061.523998475917
2018,8316,FSM,JPN,10.05,143.45000000000002,2.862638888888889,2,3844.696158254167,6800.806140412631
2018,8316,FSM,JPN,9.450000000000001,142.15,19.238055555555555,4,2688.626766522222,4755.858114765828
2018,8316,FSM,JPN,7.25,163.45000000000002,8.813888888888886,6,6243.744590916665,11044.434931980672
2018,8316,FSM,JPN,5.95,142.25000000000003,17.71625,7,2260.6087733333334,3998.7456469738668
2018,8316,FSM,JPN,1.1500000000000001,153.45000000000002,14.75763888888889,4,32346.96110288889,57217.8925556781
2018,8316,FSM,JPN,6.95,141.25000000000003,3.483194444444444,1,8910.536515283333,15761.669831154382
2018,8316,FSM,JPN,4.25,153.75000000000003,8.278472222222224,1,24355.26527777778,43081.54164455556
2018,8316,FSM,JPN,6.3500000000000005,142.05,7.10125,3,965.1444813166667,1707.2247701114254
2018,8316,FSM,JPN,8.750000000000002,143.45000000000002,30.935972222222226,8,8866.905686833335,15684.492131325747
2018,8316,FSM,JPN,9.850000000000001,147.05,11.751666666666665,4,3834.47064795,6782.718439745796
2018,8316,FSM,JPN,5.95,148.85000000000002,5.329027777777778,4,8766.653266444442,15507.157629948246
2018,8316,FSM,JPN,10.750000000000002,144.65,18.044027777777778,6,6307.403386427777,11157.039702184367
2018,8316,FSM,JPN,9.450000000000001,148.75000000000003,10.031944444444445,4,2847.338425011111,5036.5999932336545
2018,8316,FSM,JPN,8.450000000000001,143.75000000000003,18.613333333333333,8,3786.669011519444,6698.163081096514
2018,8316,FSM,JPN,8.750000000000002,158.05,15.196805555555553,9,9372.410027805552,16578.668649984687
2018,8316,FSM,JPN,3.25,160.05,9.500833333333333,6,23608.34241613472,41760.32473305238
2018,8316,FSM,JPN,4.55,162.35000000000002,9.9925,3,29398.357208888883,52002.16609965937
2018,8316,FSM,JPN,7.75,160.25000000000003,5.392361111111111,4,2884.3619675,5102.090197071399
2018,8316,FSM,JPN,10.150000000000002,151.85000000000002,2.491527777777777,3,1842.1373602027772,3258.519933715488
2018,8316,FSM,JPN,9.05,148.55,11.233194444444445,3,1569.9022788277778,2776.9687429728797
2018,8316,FSM,JPN,4.25,141.85000000000002,21.541249999999998,12,49349.10948698055,87292.65278933015
2018,8316,FSM,JPN,5.15,146.25000000000003,4.241944444444444,6,10588.090555555553,18729.061621911107
2018,8316,FSM,JPN,2.55,155.05,5.761388888888888,2,13974.992969722221,24720.085564282243
2018,8316,FSM,JPN,8.55,143.85000000000002,20.26791666666667,7,17190.51996702917,30407.96695927856
2018,8316,FSM,JPN,9.350000000000001,147.35000000000002,18.779027777777774,5,2210.0842489777774,3909.373826331811
2018,8316,FSM,JPN,5.55,144.75000000000003,8.422777777777778,3,4805.308735911111,8500.014516778447
2018,8316,FSM,JPN,3.95,155.55,5.925000000000001,2,10520.608595,18609.694131523604
2018,8316,FSM,JPN,10.850000000000001,144.85000000000002,14.858055555555556,3,2076.4970633222224,3673.0741253694127
2018,8316,FSM,JPN,7.05,142.05,22.99388888888889,11,4020.6742367041666,7112.090243821266
2018,8316,FSM,JPN,10.450000000000001,145.35000000000002,29.65319444444444,9,9667.669719004165,17100.94761255209
2018,8316,FSM,JPN,5.65,140.35000000000002,7.963194444444445,3,19982.806834200004,35347.1873528797
2018,8316,FSM,JPN,9.55,151.55,2.7284722222222215,3,2017.928943055555,3569.47414879211
2018,8316,FSM,JPN,10.750000000000002,152.55,1.4397222222222221,1,201.20930058888888,355.9151076256738
2018,8316,FSM,JPN,5.55,148.15,18.058333333333334,5,32338.675370527773,57203.23608941917
2018,8316,FSM,JPN,5.8500000000000005,144.35000000000002,2.9077777777777776,2,4920.326967544444,8703.467966350017
2018,8316,FSM,JPN,10.150000000000002,145.55,31.736944444444447,11,7648.058325797222,13528.497411336191
2018,8316,FSM,JPN,6.55,140.45000000000002,7.2475000000000005,2,1316.0659147125,2327.962675216647
2018,8316,FSM,JPN,8.55,158.65000000000003,18.41513888888889,8,19422.375090049998,34355.85084928764
2018,8316,FSM,JPN,7.95,142.05,16.424027777777777,4,3919.5275760874993,6933.173938789656
2018,8316,FSM,JPN,9.650000000000002,142.65,23.364305555555553,5,3416.605768451389,6043.565611698294
2018,8316,FSM,JPN,8.65,142.45000000000002,83.79944444444445,20,11533.559965827779,20401.483552353442
2018,8316,FSM,JPN,10.250000000000002,151.35000000000002,4.075833333333334,4,2026.8983531805557,3585.339958974021
2018,8316,FSM,JPN,4.35,147.05,5.299444444444445,3,10572.312777777779,18701.152626355557
2018,8316,FSM,JPN,6.05,143.95000000000002,10.269861111111112,3,21374.143535494448,37808.29501706542
2018,8316,FSM,JPN,8.65,158.65000000000003,7.240694444444444,7,4115.617156822223,7280.032876359692
2018,8316,FSM,JPN,8.05,158.95000000000002,4.1025,3,1590.8018100000002,2813.9375056728004
2018,8316,FSM,JPN,4.95,146.95000000000002,18.795,7,43926.79614391112,77701.23116304149
