year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8474,NLD,5.45,4.95,21.868888888888886,38648.29375001424,616401.6370189772
2018,8474,USA,5.75,4.95,19.13611111111111,61384.81722222222,488151.09584444994
2018,8474,USA,5.75,4.75,4.155555555555556,13330.191111111113,106005.81207480001
2018,8474,USA,5.55,5.3500000000000005,5.624444444444444,18042.09288888889,143476.31570124
2018,8474,USA,5.55,5.15,2.6095833333333336,8371.021416666668,66568.95732197251
2018,8474,USA,5.55,5.05,2.6518055555555553,8506.461861111111,67646.02172273249
2018,8474,USA,5.3500000000000005,5.3500000000000005,1460.393750000001,4684651.071250004,37253797.56041212
2018,8474,USA,5.8500000000000005,5.05,1.98,6351.444,50508.65163564
2018,8474,USA,5.65,5.25,12.757916666666667,40924.84508333333,325447.0548046425
2018,8474,USA,5.65,5.15,26.89666666666666,86279.12733333332,686118.3670841398
2018,8474,USA,5.65,4.95,1.7161111111111111,5504.941222222223,43776.99913089
