year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8315,PLW,6.25,134.95000000000002,5.646111111111112,5050.157532446844,103148.00305454238
2018,8315,PLW,5.95,134.95000000000002,11.81861111111111,10571.142995818942,215912.53005813312
2018,8315,PLW,5.55,134.95000000000002,5.24625,4692.502225551378,95842.99713124149
2018,8315,PLW,5.65,134.95000000000002,1.750138888888889,1565.4096985723377,31973.03912452741
2018,8315,PLW,6.05,134.95000000000002,4.1769444444444455,3736.063112043845,76308.00560519304
2018,8315,PLW,4.8500000000000005,134.95000000000002,1.2938888888888889,1157.3174154352748,23637.872588215014
2018,8315,PLW,6.15,134.95000000000002,8.514444444444445,7615.734954470169,155549.17788191643
2018,8315,PLW,5.75,134.95000000000002,7.566527777777779,6767.8719917881435,138231.8227493952
2018,8315,PLW,8.65,134.95000000000002,1.9302777777777778,1726.534718733303,35263.97093505928
2018,8315,PLW,5.05,134.95000000000002,4.305972222222222,3851.4718581730162,78665.19577634499
2018,8315,PLW,6.65,135.45000000000002,2.587916666666667,2314.759059876071,47278.28251784139
2018,8315,PLW,6.25,135.45000000000002,12.183611111111109,10897.616822328591,222580.663287183
2018,8315,PLW,6.05,135.45000000000002,4.895972222222222,4379.196673626972,89443.82209179556
2018,8315,PLW,6.8500000000000005,135.45000000000002,2.5151388888888886,2249.6630609829745,45948.71561828957
2018,8315,PLW,7.95,135.45000000000002,3.906666666666666,3494.3134672996352,71370.33921868954
2018,8315,PLW,6.3500000000000005,135.45000000000002,6.1049999999999995,5460.610166688808,111531.37907767057
2018,8315,PLW,7.75,135.45000000000002,4.4816666666666665,4008.6215501573042,81874.93266171339
2018,8315,PLW,7.8500000000000005,135.45000000000002,2.7350000000000003,2446.3175767229964,49965.327072469954
2018,8315,PLW,8.05,135.45000000000002,5.209027777777778,4659.208852071703,95162.98963299744
2018,8315,PLW,8.15,135.45000000000002,1.89625,1696.0986123806147,34642.32228927647
2018,8315,PLW,5.8500000000000005,135.45000000000002,3.5479166666666666,3173.4299460384386,64816.38635315076
2018,8315,PLW,6.55,135.45000000000002,7.225694444444443,6463.014012239176,132005.18692592162
2018,8315,PLW,6.45,135.45000000000002,6.420416666666666,5742.734238227398,117293.68142286553
2018,8315,PLW,6.75,135.45000000000002,2.9348611111111107,2625.083115667968,53616.5613634147
2018,8315,PLW,6.15,135.45000000000002,4.571111111111112,4088.6250297129423,83508.98053062824
2018,8315,PLW,8.450000000000001,135.45000000000002,1.9343055555555555,1730.137359893417,35337.55383598867
2018,8315,PLW,8.250000000000002,135.45000000000002,3.024722222222222,2705.459282240169,55258.22125656361
2018,8315,PLW,5.95,135.45000000000002,3.1227777777777774,2793.164960138119,57049.58429298265
2018,8315,PLW,7.45,135.95000000000002,1.2581944444444444,1125.3905610163326,22985.7758454959
2018,8315,PLW,5.65,135.95000000000002,1.3379166666666669,1196.6980101854879,24442.20981561564
2018,8315,PLW,6.3500000000000005,135.95000000000002,1.7415277777777778,1557.7075002300248,31815.72395702319
2018,8315,PLW,5.95,135.95000000000002,1.3420833333333333,1200.4248803511227,24518.33005795638
2018,8315,PLW,8.65,135.95000000000002,8.88875,7950.532124349737,162387.31298552733
2018,8315,PLW,6.05,135.95000000000002,1.2205555555555556,1091.724500520094,22298.156323017767
2018,8315,PLW,6.55,135.95000000000002,1.2709722222222222,1136.8196295242808,23219.211255340873
2018,8315,PLW,8.450000000000001,135.95000000000002,3.8887500000000004,3478.287925587405,71043.02217662433
2018,8315,PLW,6.25,135.95000000000002,2.0551388888888886,1838.2165946968398,37545.04086387049
2018,8315,PLW,8.55,135.95000000000002,1.4398611111111113,1287.882100238031,26304.618411552714
2018,8315,PLW,7.65,135.95000000000002,2.6019444444444444,2327.3061894337097,47534.55400038859
2018,8315,PLW,7.3500000000000005,135.95000000000002,2.926111111111111,2617.2566883201343,53456.708854499135
2018,8315,PLW,5.25,135.95000000000002,1.0797222222222222,965.7562889216216,19725.292131900336
2018,8315,PLW,6.65,135.95000000000002,1.0698611111111112,956.9360295296182,19545.14089169389
2018,8315,PLW,6.15,135.95000000000002,1.3340277777777778,1193.2195980308948,24371.164256097596
2018,8315,PLW,6.15,136.05,1.5030555555555556,1344.4062977501658,27459.10875372079
2018,8315,PLW,5.45,136.05,5.464722222222222,4887.914451236187,99834.23517130828
2018,8315,PLW,6.05,136.05,1.410972222222222,1262.042467089626,25776.851397990155
2018,8315,PLW,5.3500000000000005,136.05,1.1733333333333333,1049.4866386428941,21435.460243155907
2018,8315,PLW,5.8500000000000005,132.55,1.0022222222222221,896.4365038408054,18309.455624362337
2018,8315,PLW,7.25,133.05,1.4891666666666665,1331.9833971980481,27205.374612584947
2018,8315,PLW,6.3500000000000005,133.05,1.6920833333333334,1513.4819742644863,30912.430414579598
2018,8315,PLW,6.8500000000000005,133.05,5.028333333333333,4497.586915888653,91861.90845682012
2018,8315,PLW,6.45,133.05,1.1344444444444444,1014.7025170969648,20725.004647975547
2018,8315,PLW,6.05,133.05,4.546111111111111,4066.2638087191303,83052.25907658371
2018,8315,PLW,6.95,133.05,2.227638888888889,1992.5090195541407,40696.41889677766
2018,8315,PLW,6.15,133.55,1.072638888888889,959.4206096400417,19595.88771992106
2018,8315,PLW,7.55,133.55,3.7472222222222227,3351.6985689613266,68457.4712784501
2018,8315,PLW,5.8500000000000005,133.55,3.268888888888889,2923.8538739463966,59718.86745773171
2018,8315,PLW,4.75,134.05,2.05875,1841.4465488403905,37611.01174056582
2018,8315,PLW,5.8500000000000005,134.05,6.0280555555555555,5391.787297630077,110125.69193577801
2018,8315,PLW,5.65,134.05,6.286250000000001,5622.729018893944,114842.60961949333
2018,8315,PLW,5.95,134.05,5.087777777777777,4550.756930251716,92947.89058088153
2018,8315,PLW,6.15,134.05,4.868611111111111,4354.7235595393,88943.96583375795
2018,8315,PLW,6.05,134.05,1.905,1703.9250397284488,34802.17479819205
2018,8315,PLW,6.3500000000000005,134.05,1.7197222222222222,1538.2035463632,31417.361355439916
2018,8315,PLW,5.55,134.05,2.13625,1910.7663339212068,39026.848248103815
2018,8315,PLW,6.45,134.05,7.2588888888888885,6492.704744558738,132611.6115232363
2018,8315,PLW,5.05,134.55,4.026388888888889,3601.3988700588893,73557.5275152805
2018,8315,PLW,5.25,134.55,1.0218055555555556,913.9527936192912,18667.220763363875
2018,8315,PLW,5.3500000000000005,134.55,5.179722222222222,4632.996531906734,94627.6105952008
2018,8315,PLW,5.65,134.55,2.414027777777778,2159.224344963559,44101.53107082065
2018,8315,PLW,5.45,134.55,4.606527777777778,4120.303426120842,84156.00259052463
2018,8315,PLW,6.25,134.55,4.2068055555555555,3762.772348230897,76853.53400863509
2018,8315,PLW,5.55,134.55,1.9625,1755.3558480142156,35852.63414249443
2018,8315,PLW,5.15,134.55,2.6065277777777776,2331.4057466159084,47618.28626696341
2018,8315,PLW,5.75,135.05,2.408333333333333,2154.13095573719,43997.50007295494
2018,8315,PLW,8.55,135.05,3.841527777777778,3436.0500637102045,70180.32609676245
2018,8315,PLW,5.65,135.05,2.845694444444444,2545.328094123373,51987.5881773226
2018,8315,PLW,8.65,135.05,1.0486111111111112,937.9289916848782,19156.927655756048
2018,8315,PLW,6.45,135.05,3.0965277777777778,2769.685678094617,56570.026766235904
2018,8315,PLW,8.750000000000002,135.05,4.007916666666667,3584.8764123245733,73220.06110756984
2018,8315,PLW,5.55,135.05,1.7430555555555551,1559.0740192907574,31843.634712548126
2018,8315,PLW,4.95,135.05,1.3933333333333335,1246.265383388437,25454.609038747643
2018,8315,PLW,6.15,135.05,2.6306944444444444,2353.021593576593,48059.78367253978
2018,8315,PLW,8.450000000000001,135.05,6.889722222222222,6162.504047883453,125867.35805184564
2018,8315,PLW,6.05,135.05,1.5037500000000001,1345.0274427777717,27471.795460777583
2018,8315,PLW,5.95,135.05,4.529166666666667,4051.107870045547,82742.70342439799
2018,8315,PLW,5.25,135.05,1.815,1623.4246441507269,33157.97756363179
2018,8315,PLW,4.8500000000000005,135.05,3.046111111111111,2724.59054909043,55648.9718339128
2018,8315,PLW,6.25,135.05,2.024722222222222,1811.0104424877024,36989.363094783
2018,8315,PLW,6.3500000000000005,135.05,13.275972222222222,11874.677950752643,242536.85348751702
2018,8315,PLW,5.8500000000000005,135.05,6.678888888888889,5973.924417502308,122015.67378940356
2018,8315,PLW,6.15,135.55,3.53125,3158.522465375898,64511.90538378776
2018,8315,PLW,7.75,135.55,11.149722222222225,9972.856105228962,203692.69382103105
2018,8315,PLW,7.95,135.55,6.317083333333333,5650.307858119643,115405.89941281486
2018,8315,PLW,6.95,135.55,1.5386111111111112,1376.2089231635869,28108.668155028547
2018,8315,PLW,6.3500000000000005,135.55,1.9918055555555556,1781.5681681791839,36388.01318029106
2018,8315,PLW,6.55,135.55,4.794722222222223,4288.633728602035,87594.10020291527
2018,8315,PLW,7.8500000000000005,135.55,1.6740277777777777,1497.3322035467331,30582.576031102995
2018,8315,PLW,6.65,135.55,3.5156944444444447,3144.6088167575263,64227.723145715616
2018,8315,PLW,8.350000000000001,135.55,2.4580555555555557,2198.6049397137713,44905.86829822126
2018,8315,PLW,6.05,135.55,2.7186111111111115,2431.6585540714977,49665.920785929666
2018,8315,PLW,7.65,135.55,4.336944444444445,3879.1749264042396,79231.02291107795
2018,8315,PLW,7.25,135.55,5.213888888888889,4663.556867264943,95251.79658239496
2018,8315,PLW,5.8500000000000005,136.15,1.33,1189.6169568707805,24297.5813551682
2018,8315,PLW,5.55,136.15,3.495972222222222,3126.968297973519,63867.420665302714
2018,8315,PLW,5.65,136.15,1.815,1623.4246441507269,33157.97756363179
2018,8315,PLW,5.75,136.15,1.2293055555555557,1099.550927867928,22458.00883193335
2018,8315,PLW,5.95,136.15,1.5493055555555557,1385.7745565887176,28304.043443703147
2018,8315,PLW,6.15,132.65,9.10375,8142.838624896518,166315.11749031016
2018,8315,PLW,5.95,132.65,1.0325,923.5184270444217,18862.596052038472
2018,8315,PLW,5.65,132.65,3.5591666666666666,3183.4924954856538,65021.91100747079
2018,8315,PLW,6.55,132.65,9.530416666666666,8524.47012985757,174109.8303060032
2018,8315,PLW,6.45,132.65,4.483888888888889,4010.609214245643,81915.53012429514
2018,8315,PLW,6.25,132.65,1.0540277777777778,942.7739229002041,19255.883970799026
2018,8315,PLW,7.3500000000000005,133.15,1.0609722222222222,948.9853731762628,19382.751041366948
2018,8315,PLW,5.8500000000000005,133.15,4.519583333333333,4042.5360686645854,82567.62686701425
2018,8315,PLW,5.55,133.15,2.6459722222222224,2366.6867841839226,48338.89122778921
2018,8315,PLW,6.65,133.65,2.0595833333333333,1842.1919228735176,37626.23578903396
2018,8315,PLW,6.15,133.65,1.51,1350.6177480262245,27585.975824288707
2018,8315,PLW,6.3500000000000005,133.65,4.906666666666666,4388.762307052102,89639.19738047014
2018,8315,PLW,5.75,133.65,1.8488888888888888,1653.7365214978938,33777.08886800325
2018,8315,PLW,6.3500000000000005,134.15,8.929861111111112,7987.303909984006,163138.36604328942
2018,8315,PLW,5.8500000000000005,134.15,6.3744444444444435,5701.614437399889,116453.82141570588
2018,8315,PLW,6.45,134.15,2.934722222222222,2624.9588866624467,53614.024022003345
2018,8315,PLW,5.45,134.15,3.3943055555555555,3036.032665932018,62010.08675218835
2018,8315,PLW,6.15,134.15,3.074305555555556,2749.809037211229,56164.05214041857
2018,8315,PLW,6.05,134.15,3.9572222222222218,3539.532825309344,72293.93149242402
2018,8315,PLW,4.75,134.15,1.7225000000000001,1540.688126473624,31468.108183667093
2018,8315,PLW,6.25,134.15,4.6375,4148.006494352064,84721.82972525754
2018,8315,PLW,5.75,134.65,7.843333333333333,7015.460399791846,143288.7441822325
2018,8315,PLW,5.15,134.65,5.1104166666666675,4571.006258151669,93361.47723093297
2018,8315,PLW,5.05,134.65,5.1722222222222225,4626.288165608591,94490.59415898746
2018,8315,PLW,5.3500000000000005,134.65,4.537638888888889,4058.6858393823386,82897.48125049085
2018,8315,PLW,6.15,134.65,6.659027777777778,5956.15966971278,121652.83396757931
2018,8315,PLW,5.45,134.65,2.9122222222222223,2604.8337877680165,53202.974713363285
2018,8315,PLW,5.55,134.65,13.62111111111111,12183.387029472764,248842.14689474268
2018,8315,PLW,4.95,135.15,4.466111111111111,3994.7079015389327,81590.75042364126
2018,8315,PLW,6.05,135.15,9.466944444444444,8467.697474334393,172950.26528101243
2018,8315,PLW,6.3500000000000005,135.15,2.4212499999999997,2165.6842532506594,44233.472824211276
2018,8315,PLW,5.45,135.15,2.240138888888889,2003.6896300510466,40924.779623799914
2018,8315,PLW,5.95,135.15,4.5495833333333335,4069.3695338571597,83115.69261186768
2018,8315,PLW,5.75,135.15,11.362361111111111,10163.050712681881,207577.36352182075
2018,8315,PLW,6.45,135.15,1.7793055555555555,1591.4977897317847,32505.88082091268
2018,8315,PLW,6.55,135.15,4.595138888888889,4110.1166476681055,83947.94059479324
2018,8315,PLW,8.350000000000001,135.15,3.4077777777777776,3048.082879467572,62256.20886909012
2018,8315,PLW,5.55,135.15,4.339861111111111,3881.783735520184,79284.30708071646
2018,8315,PLW,6.15,135.15,1.2340277777777777,1103.774714055648,22544.278439919537
2018,8315,PLW,5.8500000000000005,135.15,1.341111111111111,1199.5552773124746,24500.568668076874
2018,8315,PLW,7.8500000000000005,135.65,9.613055555555558,8598.386388142671,175619.54844576152
2018,8315,PLW,7.65,135.65,10.569166666666668,9453.578862150445,193086.60672155282
2018,8315,PLW,7.95,135.65,2.9536111111111114,2641.8540314133274,53959.10245394811
2018,8315,PLW,7.75,135.65,8.28736111111111,7412.620530443045,151400.62467434537
2018,8315,PLW,8.15,135.65,2.335,2088.5380408220094,42657.7838077577
2018,8315,PLW,8.450000000000001,135.65,2.224861111111111,1990.024439443717,40645.672068550484
2018,8315,PLW,8.350000000000001,135.65,5.805000000000001,5192.275514763069,106050.7216291364
2018,8315,PLW,8.05,135.65,4.4134722222222225,3947.6251084464075,80629.09802873642
2018,8315,PLW,6.65,135.65,4.510833333333333,4034.7096413167515,82407.77435809867
2018,8315,PLW,8.250000000000002,135.65,11.37125,10171.001369035235,207739.75337214768
2018,8315,PLW,7.55,135.65,3.537916666666667,3164.4854576409143,64633.69777153296
2018,8315,PLW,6.45,135.65,1.3441666666666667,1202.2883154339406,24556.390179126764
2018,8315,PLW,6.95,135.65,8.511944444444445,7613.4988323707885,155503.505736512
2018,8315,PLW,6.75,135.65,9.274305555555555,8295.391843676522,169430.9727434583
2018,8315,PLW,7.05,135.65,6.5055555555555555,5818.88661861188,118849.07170802826
2018,8315,PNG,3.95,131.75000000000003,2.2230555555555553,5886.652889555555,3443.221008158835
2018,8315,PNG,3.85,133.25000000000003,3.94375,10443.053155,6108.3506514226
2018,8315,PNG,4.05,131.35000000000002,2.702222222222222,7155.486606222221,4185.387225711502
2018,8315,PNG,3.85,133.35000000000002,4.4475,11776.983557999998,6888.593222745359
2018,8315,PNG,4.05,131.45000000000002,2.783888888888889,7371.7400048888885,4311.878163659609
2018,8315,PNG,4.25,133.95000000000002,2.4933333333333327,6602.348661333332,3861.845778987092
2018,8315,PNG,4.05,131.55,4.697638888888889,12439.351535888889,7276.025500372129
2018,8315,PNG,3.75,133.05,2.4951388888888886,6607.129773888888,3864.642347343088
2018,8315,PNG,4.25,134.05,2.2658333333333336,5999.928479333334,3509.4781661316533
2018,8315,PNG,4.25,131.15,2.332222222222222,6175.726310222221,3612.305833375182
2018,8315,PNG,3.95,131.65,4.920833333333333,13030.370603333333,7621.724373301733
2018,8315,PNG,3.85,133.15,4.897638888888888,12968.951695888887,7585.7992259593275
2018,8315,PNG,4.25,134.15,1.0552777777777778,2794.3763997777774,1634.4866437580174
2018,8315,SVK,5.15,136.25000000000003,4.179861111111111,1830.2471148414259,0
2018,8315,SVK,5.55,135.25000000000003,2.7818055555555556,1218.076739098153,0
2018,8315,SVK,5.05,135.75000000000003,3.8554166666666667,1688.1817464988583,0
2018,8315,SVK,5.45,135.75000000000003,5.522916666666667,2848.9713356629777,0
2018,8315,SVK,5.55,135.35000000000002,3.3233333333333333,1455.1969750432177,0
2018,8315,SVK,5.65,135.35000000000002,2.6488888888888886,1159.876157974935,0
2018,8315,SVK,4.8500000000000005,135.35000000000002,2.9318055555555556,1512.358504325658,0
2018,8315,SVK,5.75,135.35000000000002,7.595972222222223,3918.347574971556,0
2018,8315,SVK,5.05,135.35000000000002,4.675,2047.0549222649074,0
2018,8315,SVK,5.8500000000000005,135.35000000000002,3.5069444444444446,1809.041273116816,0
2018,8315,SVK,5.45,135.35000000000002,2.137777777777778,1102.762902012437,0
2018,8315,SVK,5.3500000000000005,135.85000000000002,7.023333333333333,3471.579044237007,0
2018,8315,SVK,5.15,135.85000000000002,4.480138888888889,2311.059182056599,0
2018,8315,SVK,5.05,135.85000000000002,6.039166666666667,2644.3862783696586,0
2018,8315,SVK,5.65,135.45000000000002,2.291388888888889,1182.0024920349003,0
2018,8315,SVK,5.45,135.45000000000002,1.3170833333333334,679.4114215036343,0
2018,8315,SVK,4.8500000000000005,135.95000000000002,3.5572222222222223,1557.6105368107194,0
2018,8315,SVK,4.95,135.95000000000002,1.0075,441.15675597473677,0
2018,8315,SVK,5.05,135.95000000000002,4.255972222222222,1863.574093373843,0
2018,8315,SVK,5.15,135.95000000000002,2.2311111111111113,976.942669972177,0
2018,8315,SVK,5.15,136.05,3.7844444444444445,1657.1049471739216,0
2018,8315,SVK,5.05,136.05,5.375416666666666,2353.748266679106,0
2018,8315,SVK,6.45,135.05,3.8980555555555556,1706.8521523555228,0
2018,8315,SVK,5.45,135.55,1.1101388888888888,572.6600750900083,0
2018,8315,SVK,5.55,135.55,1.5825,692.9335645955542,0
2018,8315,SVK,5.15,135.65,8.442361111111111,4354.953417283392,0
2018,8315,SVK,5.25,135.65,6.131388888888889,2684.7678727957996,0
2018,8315,SVK,6.15,135.65,3.365,1473.4416713200885,0
2018,8315,SVK,5.05,135.65,13.560555555555556,6389.129323007346,0
2018,8315,SVK,5.45,135.65,8.832638888888889,4556.27642629164,0
2018,8315,TWN,6.95,136.25000000000003,6.186527777777778,2644.9777097222222,3087.720528552625
2018,8315,TWN,4.55,136.25000000000003,3.091111111111111,1110.0246614049388,1295.8316894775114
2018,8315,TWN,4.45,136.25000000000003,3.481111111111111,1203.3685638888887,1404.8004277982498
2018,8315,TWN,6.75,136.25000000000003,11.948472222222222,5230.443271666667,6105.96717091095
2018,8315,TWN,4.75,136.25000000000003,31.403611111111108,11027.348502295976,12873.216368095298
2018,8315,TWN,5.15,136.25000000000003,76.26597222222222,30866.030135808476,36032.69492024147
2018,8315,TWN,5.45,136.25000000000003,92.31986111111111,37843.58416348389,44178.221716609456
2018,8315,TWN,5.25,136.25000000000003,82.00916666666666,33296.494326741515,38869.99451209478
2018,8315,TWN,6.25,136.25000000000003,23.112083333333334,10119.250878289906,11813.112282806853
2018,8315,TWN,6.55,136.25000000000003,29.494722222222222,12879.269856944444,15035.130838298373
2018,8315,TWN,6.8500000000000005,136.25000000000003,21.864583333333332,9159.489313850494,10692.696230095926
2018,8315,TWN,6.15,136.25000000000003,34.12638888888889,14895.186020171444,17388.49120808794
2018,8315,TWN,5.55,136.25000000000003,90.16194444444444,36885.250190242296,43059.47221958696
2018,8315,TWN,4.65,136.25000000000003,12.10763888888889,4618.326909277095,5391.388650620988
2018,8315,TWN,5.95,136.25000000000003,46.44152777777778,17911.294117340385,20909.465639641992
2018,8315,TWN,5.05,136.25000000000003,50.302638888888886,22152.218886615014,25860.278806045495
2018,8315,TWN,6.3500000000000005,136.25000000000003,41.05555555555555,17242.48191089464,20128.700957959292
2018,8315,TWN,6.45,136.25000000000003,15.089305555555555,6412.327214343546,7485.686666752512
2018,8315,TWN,6.05,136.25000000000003,60.46819444444444,25832.299404225512,30156.36800149882
2018,8315,TWN,4.95,136.25000000000003,40.06986111111111,16515.93141484875,19280.53317438028
2018,8315,TWN,6.65,136.25000000000003,6.900555555555556,2901.483075,3387.16232692425
2018,8315,TWN,5.3500000000000005,136.25000000000003,112.8376388888889,46652.24825937793,54461.368095515194
2018,8315,TWN,5.75,136.25000000000003,77.65861111111113,33721.663401690545,39366.332638499516
2018,8315,TWN,5.65,136.25000000000003,89.01305555555555,35633.736478013634,41598.467627068334
2018,8315,TWN,4.8500000000000005,136.25000000000003,39.974999999999994,15433.760257292022,18017.217386760134
2018,8315,TWN,7.05,136.25000000000003,10.463333333333333,4254.077433333333,4966.1674548989995
2018,8315,TWN,5.8500000000000005,136.25000000000003,73.80805555555555,29932.819662082777,34943.274345318816
2018,8315,TWN,5.3500000000000005,136.75000000000003,51.513749999999995,20051.915086864115,23408.405153254298
2018,8315,TWN,4.75,136.75000000000003,2.082777777777778,782.6652516399135,913.6755881119186
2018,8315,TWN,4.8500000000000005,136.75000000000003,2.8402777777777777,1097.500403799512,1281.2109963915123
2018,8315,TWN,5.45,136.75000000000003,37.41180555555556,15857.012245555572,18511.31752533912
2018,8315,TWN,5.05,136.75000000000003,27.519444444444446,12385.44792676521,14458.648055226437
2018,8315,TWN,5.25,136.75000000000003,41.61236111111111,18384.732121856843,21462.152431734463
2018,8315,TWN,4.95,136.75000000000003,11.84861111111111,5058.2978508333335,5905.006328084324
2018,8315,TWN,5.55,136.75000000000003,31.955972222222226,12649.335334733561,14766.707576414608
2018,8315,TWN,5.15,136.75000000000003,18.679444444444446,8072.154396266324,9423.352320657343
2018,8315,TWN,5.65,136.75000000000003,2.128333333333333,865.3164833333332,1010.1618094784998
2018,8315,TWN,6.8500000000000005,130.25000000000003,2.643611111111111,857.9951192407303,1001.6149222504362
2018,8315,TWN,6.95,130.25000000000003,3.226111111111111,1047.0479473428436,1222.313303248562
2018,8315,TWN,7.05,130.25000000000003,6.607916666666667,2144.627182311455,2503.616326358569
2018,8315,TWN,4.45,130.75000000000003,1.7151388888888888,767.6961666666666,896.2008280049998
2018,8315,TWN,4.25,130.75000000000003,3.094722222222222,1385.1976666666667,1617.06590409
2018,8315,TWN,8.15,130.75000000000003,3.3983333333333334,1381.6603833333334,1612.9365148995
2018,8315,TWN,3.35,130.75000000000003,2.3175,1018.5753228927263,1189.0746461917397
2018,8315,TWN,7.15,130.75000000000003,1.3027777777777778,437.3425,510.54926107499995
2018,8315,TWN,4.35,130.75000000000003,1.0280555555555555,460.15766666666667,537.18345849
2018,8315,TWN,3.75,130.75000000000003,2.575972222222222,1150.1113039131342,1342.6284350751534
2018,8315,TWN,3.45,130.75000000000003,1.757638888888889,772.5081332378911,901.8182696605817
2018,8315,TWN,7.95,131.25000000000003,1.8080555555555555,735.1011472222222,858.1497282557499
2018,8315,TWN,5.05,131.25000000000003,1.6265277777777778,728.0338333333334,849.899416695
2018,8315,TWN,8.750000000000002,131.25000000000003,10.566527777777779,4860.198593017953,5673.747235503228
2018,8315,TWN,6.25,131.25000000000003,1.4861111111111112,653.1676827850996,762.5014212064974
2018,8315,TWN,7.45,131.25000000000003,4.924027777777778,2001.961973611111,2337.0703883738747
2018,8315,TWN,6.45,131.25000000000003,1.4659722222222222,596.0203263888889,695.7881688231249
2018,8315,TWN,8.55,131.25000000000003,14.737777777777776,6071.432253327865,7087.7292982124145
2018,8315,TWN,8.65,131.25000000000003,21.89125,11119.258011706843,12980.510610286452
2018,8315,TWN,8.350000000000001,131.25000000000003,12.17013888888889,4948.0133680555555,5776.261325734374
2018,8315,TWN,3.95,131.25000000000003,4.337638888888889,1941.5271666666667,2266.519399095
2018,8315,TWN,6.8500000000000005,131.25000000000003,1.2197222222222222,409.46074999999996,478.0003849424999
2018,8315,TWN,5.25,131.25000000000003,4.003472222222222,1791.9541666666669,2091.909374625
2018,8315,TWN,4.05,131.25000000000003,5.321111111111112,2381.7293333333337,2780.4070064400003
2018,8315,TWN,7.15,131.25000000000003,3.106527777777778,1263.0209986111113,1474.4380835686252
2018,8315,TWN,4.15,131.25000000000003,6.305277777777777,2822.242333333333,3294.6574775099994
2018,8315,TWN,6.95,131.25000000000003,1.7430555555555554,565.7160211448547,660.4112259242919
2018,8315,TWN,8.250000000000002,131.25000000000003,3.7202777777777776,1512.553336111111,1765.7396390427498
2018,8315,TWN,6.75,131.25000000000003,2.0293055555555557,1135.3964583333334,1325.45047149375
2018,8315,TWN,5.3500000000000005,131.25000000000003,1.0625,475.57500000000005,555.18149925
2018,8315,TWN,8.65,131.75000000000003,8.431666666666667,2987.7610833333333,3487.8824110725
2018,8315,TWN,9.55,131.75000000000003,3.8475,1587.7072048629861,1853.4735138850015
2018,8315,TWN,7.3500000000000005,131.75000000000003,3.0820833333333333,1724.425625,2013.07723036875
2018,8315,TWN,7.25,131.75000000000003,3.9506944444444443,1888.374654396699,2204.4696877961624
2018,8315,TWN,8.15,131.75000000000003,5.642361111111111,2294.0147569444443,2678.0098871093746
2018,8315,TWN,6.75,131.75000000000003,12.897638888888888,6277.816320770285,7328.659994704021
2018,8315,TWN,8.850000000000001,131.75000000000003,5.056111111111111,2055.663094444444,2399.7605398234996
2018,8315,TWN,6.95,131.75000000000003,10.74486111111111,4986.505106375845,5821.196196132098
2018,8315,TWN,8.05,131.75000000000003,1.7974999999999999,730.8095749999999,853.1397897592498
2018,8315,TWN,3.45,131.75000000000003,4.7498611111111115,1931.1510319444446,2254.406403181625
2018,8315,TWN,9.650000000000002,131.75000000000003,9.388472222222223,3950.2479838265176,4611.479993839238
2018,8315,TWN,9.450000000000001,131.75000000000003,4.992361111111112,2038.9271676652131,2380.2231862606927
2018,8315,TWN,5.95,131.75000000000003,1.4243055555555555,626.00323242628,730.7899135021149
2018,8315,TWN,9.750000000000002,131.75000000000003,13.185138888888888,5416.55148118989,6323.228033626267
2018,8315,TWN,8.950000000000001,131.75000000000003,5.232777777777778,2129.117812378083,2485.5108429920497
2018,8315,TWN,3.55,131.75000000000003,5.420416666666667,2347.1957500000003,2740.0928465925003
2018,8315,TWN,9.850000000000001,131.75000000000003,19.78944444444444,8196.671602345341,9568.71246186193
2018,8315,TWN,8.450000000000001,131.75000000000003,1.4649999999999999,519.12275,606.0187071224999
2018,8315,TWN,6.45,131.75000000000003,2.0193055555555555,1129.8014583333334,1318.91892444375
2018,8315,TWN,6.15,131.75000000000003,5.072916666666666,2467.5968201316914,2880.647851853535
2018,8315,TWN,4.05,131.75000000000003,3.7388888888888885,1673.5266666666666,1953.6582953999998
2018,8315,TWN,6.55,131.75000000000003,8.945,4816.705606348207,5622.973957794832
2018,8315,TWN,6.05,131.75000000000003,1.0858333333333332,477.23971439382314,557.1248701862052
2018,8315,TWN,3.65,131.75000000000003,1.9106944444444445,839.7783001938892,980.3487898633442
2018,8315,TWN,8.55,131.75000000000003,5.877222222222222,2082.5936944444443,2431.1990529574996
2018,8315,TWN,7.15,131.75000000000003,1.2504166666666667,405.8279950890142,473.75954318696427
2018,8315,TWN,3.75,131.75000000000003,11.348472222222222,4664.042601702299,5444.7566928012475
2018,8315,TWN,3.85,131.75000000000003,18.331944444444446,7668.91243488042,8952.611687355053
2018,8315,TWN,6.65,131.75000000000003,11.740694444444443,5308.587345022412,6197.191780705713
2018,8315,TWN,6.8500000000000005,131.75000000000003,13.121527777777777,6561.76845553171,7660.142877303163
2018,8315,TWN,9.950000000000001,131.75000000000003,22.505,9352.763821872533,10918.322958015775
2018,8315,TWN,9.15,131.75000000000003,1.7981944444444444,731.0919152777777,853.4693909761249
2018,8315,TWN,9.350000000000001,131.75000000000003,1.850277777777778,790.1190622436974,922.3770920726698
2018,8315,TWN,7.05,131.75000000000003,2.3563888888888886,764.7759374297694,892.7917815961385
2018,8315,TWN,10.05,131.75000000000003,5.840833333333333,2302.2824055555557,2687.6614574215
2018,8315,TWN,3.45,132.25000000000003,15.48513888888889,6423.028301394805,7498.179008765279
