year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8472,CHN,8.950000000000001,-14.15,36.51680555555555,19565.14813293199,164089.96261868067
2018,8472,CIV,8.950000000000001,-15.35,22.680833333333332,28953.098176363896,718308.7043657007
2018,8472,CIV,8.950000000000001,-16.65,3.7811111111111115,4826.757447877741,119748.90795980355
2018,8472,CIV,8.950000000000001,-15.55,5.644722222222222,7205.740383362,178770.02340957738
2018,8472,CIV,8.950000000000001,-15.15,11.351805555555556,14491.087514229774,359515.041664657
2018,8472,CIV,8.950000000000001,-15.25,5.716666666666667,7297.58068449338,181048.52525806322
2018,8472,CIV,8.950000000000001,-15.45,5.489722222222222,7007.875950808682,173861.12753523342
2018,8472,ESP,8.950000000000001,-17.35,2.2979166666666666,6712.47195,33367.429564572
2018,8472,ESP,8.950000000000001,-17.25,5.034722222222223,14706.987500000003,73107.846583
2018,8472,ESP,8.950000000000001,-15.85,2.0345833333333334,7180.8787624999995,35695.861093237
2018,8472,ESP,8.950000000000001,-16.35,9.739722222222222,28450.81946,141427.8855028816
2018,8472,ESP,8.950000000000001,-15.75,1.0095833333333333,2949.10599,14659.887912050399
2018,8472,ESP,8.950000000000001,-17.05,8.942222222222224,31062.016088888897,154408.03949722316
2018,8472,ESP,8.950000000000001,-16.55,7.171388888888888,10622.942504166665,52806.22227051233
2018,8472,ESP,8.950000000000001,-16.75,6.576527777777778,22844.457067361112,113558.8823035694
2018,8472,ESP,8.950000000000001,-17.15,12.076666666666664,35277.29592,175362.02692648317
2018,8472,FRA,8.950000000000001,-16.15,2.977638888888888,11672.344444444441,40715.23844422221
2018,8472,FRA,8.950000000000001,-15.95,5.205416666666667,20405.233333333337,71177.12680866668
2018,8472,GIN,8.950000000000001,-15.75,1.477361111111111,3098.714424041842,803066.858463435
2018,8472,GIN,8.950000000000001,-15.65,1.6087500000000001,3374.2981266970637,874487.4891023757
2018,8472,GNB,8.950000000000001,-14.55,5.288333333333332,8857.711624333004,165.10774467756718
2018,8472,GNB,8.950000000000001,-14.15,13.041250000000002,32978.89564215595,614.7266147697869
2018,8472,GNB,8.950000000000001,-13.85,2.4015277777777775,6769.7556405159075,126.18824513921652
2018,8472,GNB,8.950000000000001,-14.35,1.6841666666666668,3534.9370942817227,65.89122743741132
2018,8472,GNB,8.950000000000001,-14.05,6.903611111111111,15314.063123573575,285.45413662341144
2018,8472,GNB,8.950000000000001,-14.25,4.734583333333333,12084.614814011447,225.25722013317338
2018,8472,GNB,8.950000000000001,-13.75,4.406250000000001,12420.94139699076,231.52634763990778
2018,8472,ITA,8.950000000000001,-14.95,1.1147222222222222,1471.1,5231.7611959999995
2018,8472,ITA,8.950000000000001,-14.15,2.317361111111111,2641.7916666666665,9395.162211666666
2018,8472,ITA,8.950000000000001,-13.85,34.802638888888886,47871.857777777775,170249.5601265778
2018,8472,ITA,8.950000000000001,-14.75,1.6733333333333333,2058.735277777778,7321.6037924777775
2018,8472,ITA,8.950000000000001,-13.95,19.948750000000004,23279.876111111116,82791.62020651113
2018,8472,ITA,8.950000000000001,-14.45,4.865694444444445,7162.3022222222235,25471.725131022227
2018,8472,ITA,8.950000000000001,-13.55,28.22013888888889,36872.17055555555,131130.71247695555
2018,8472,ITA,8.950000000000001,-13.75,87.04263888888889,126560.7388888889,450095.54935488896
2018,8472,ITA,8.950000000000001,-14.35,2.898888888888889,4267.164444444445,15175.572943644445
2018,8472,ITA,8.950000000000001,-15.55,1.0922222222222222,1607.7511111111112,5717.741741511111
2018,8472,ITA,8.950000000000001,-14.85,2.936527777777778,3391.5725,12061.6527761
2018,8472,ITA,8.950000000000001,-13.65,173.7990277777778,248738.25111111114,884602.7667215111
2018,8472,ITA,8.950000000000001,-15.95,1.3540277777777778,1993.128888888889,7088.28385528889
2018,8472,ITA,8.950000000000001,-15.25,1.1179166666666664,1645.573333333333,5852.251179733333
2018,8472,ITA,8.950000000000001,-14.25,1.3743055555555554,1566.7083333333333,5571.778848333333
2018,8472,KOR,8.950000000000001,-15.25,8.72611111111111,23322.568037007943,189376.2205266597
2018,8472,KOR,8.950000000000001,-16.15,1.9198611111111112,5131.276787030638,41665.30044470647
2018,8472,KOR,8.950000000000001,-15.15,2.7229166666666664,7277.630138879811,59093.410635786015
2018,8472,KOR,8.950000000000001,-17.15,3.6866666666666665,9853.4768888766,80008.95138568243
2018,8472,KOR,8.950000000000001,-15.45,2.4643055555555557,6586.4316018436375,53480.9683708621
2018,8472,KOR,8.950000000000001,-15.75,3.4113888888888892,9117.732796284925,74034.80500057008
2018,8472,PAN,8.950000000000001,-15.85,1.609861111111111,886.5423701183937,2079.296474875681
2018,8472,SEN,8.950000000000001,-16.75,3.1319444444444433,8290.256944444442,89304.55456465275
2018,8472,SEN,8.950000000000001,-15.45,5.373333333333333,17628.358194444445,189896.72899294028
2018,8472,SEN,8.950000000000001,-16.25,3.1615277777777777,8368.564027777778,90148.09647694862
2018,8472,SEN,8.950000000000001,-15.25,2.475138888888889,10903.154305555558,117451.28590493475
2018,8472,SEN,8.950000000000001,-15.85,1.164861111111111,3083.3873611111107,33214.95783298194
2018,8472,SEN,8.950000000000001,-15.75,2.8118055555555554,7442.8493055555555,80176.08457478472
2018,8472,SEN,8.950000000000001,-16.35,10.866527777777778,28763.699027777777,309849.1815779986
2018,8472,TWN,8.950000000000001,-17.15,2.1318055555555557,1218.7175887271455,1422.7187259041823
2018,8472,NA,9.450000000000001,-15.55,2.042638888888889,NA,NA
2018,8472,NA,9.450000000000001,-15.75,5.209722222222224,NA,NA
2018,8472,NA,9.450000000000001,-14.75,4.810277777777778,NA,NA
2018,8472,NA,9.450000000000001,-15.35,61.66124999999998,NA,NA
2018,8472,NA,9.450000000000001,-15.65,30.336249999999986,NA,NA
2018,8472,NA,9.450000000000001,-14.15,58.99847222222221,NA,NA
2018,8472,NA,9.450000000000001,-14.05,101.73597222222233,NA,NA
2018,8472,NA,9.450000000000001,-14.25,17.177916666666665,NA,NA
2018,8472,NA,9.450000000000001,-14.35,3.7830555555555554,NA,NA
2018,8472,NA,9.450000000000001,-14.85,2.889722222222222,NA,NA
2018,8472,NA,9.450000000000001,-13.75,43.3125,NA,NA
2018,8472,NA,9.450000000000001,-14.45,12.094305555555556,NA,NA
2018,8472,NA,9.450000000000001,-15.45,7.138333333333335,NA,NA
2018,8472,NA,9.450000000000001,-13.65,16.313055555555557,NA,NA
2018,8472,NA,9.450000000000001,-15.25,45.83333333333331,NA,NA
2018,8472,NA,9.450000000000001,-15.15,4.422222222222223,NA,NA
2018,8472,NA,9.450000000000001,-15.05,1.7556944444444442,NA,NA
2018,8472,CHN,9.450000000000001,-14.75,451.05083333333334,312223.8138853178,2618574.293484078
2018,8472,CHN,9.450000000000001,-14.25,130.42138888888888,93523.90889136975,784370.9952855845
2018,8472,CHN,9.450000000000001,-15.65,1.2794444444444446,825.2557664970467,6921.296325245757
2018,8472,CHN,9.450000000000001,-15.15,17.172777777777778,13623.682079500013,114259.7780484547
2018,8472,CHN,9.450000000000001,-15.25,1.7480555555555555,1401.957490854336,11758.007182171688
2018,8472,CHN,9.450000000000001,-14.85,378.07749999999993,278860.7889566247,2338763.6078608674
2018,8472,CHN,9.450000000000001,-15.35,2.4724999999999997,2080.962837269599,17452.723171754536
2018,8472,CHN,9.450000000000001,-14.35,178.51305555555555,125107.18667014193,1049255.2085244798
2018,8472,CHN,9.450000000000001,-14.65,438.4075,296183.4055489792,2484045.7948284554
2018,8472,CHN,9.450000000000001,-14.45,193.3575,137293.95579923724,1151463.8131948332
2018,8472,CHN,9.450000000000001,-14.05,10.701805555555557,5914.98924383087,49608.12753962294
2018,8472,CHN,9.450000000000001,-13.75,326.2405555555553,250903.16616146453,2104287.2191212787
2018,8472,CHN,9.450000000000001,-14.95,391.02152777777786,297967.090942157,2499005.2966682296
2018,8472,CHN,9.450000000000001,-13.95,4.447916666666666,3626.317488667333,30413.38082982962
2018,8472,CHN,9.450000000000001,-15.05,126.78833333333333,94214.94443167196,790166.606706768
2018,8472,CHN,9.450000000000001,-13.85,2.296666666666667,1638.7566947361674,13744.006585248027
2018,8472,CHN,9.450000000000001,-14.15,78.01986111111113,55388.00541531238,464530.89321741246
2018,8472,CHN,9.450000000000001,-14.55,271.0393055555556,186271.08843491296,1562227.6780403499
2018,8472,CIV,9.450000000000001,-15.95,18.560972222222222,23693.91120250269,587831.4836482583
2018,8472,ESP,9.450000000000001,-16.55,185.7804166666666,73268.75956527775,364216.0730486131
2018,8472,ESP,9.450000000000001,-13.95,5.089722222222225,1251.6470237084445,6221.8872889737295
2018,8472,ESP,9.450000000000001,-16.25,20.900000000000002,11375.784022222222,56548.56734310578
2018,8472,ESP,9.450000000000001,-14.45,52.45777777777778,33288.59861388889,165476.2921656971
2018,8472,ESP,9.450000000000001,-13.75,26.081944444444446,17738.05959508108,88175.18472476423
2018,8472,ESP,9.450000000000001,-16.45,347.55666666666656,142337.7233694444,707555.1293605732
2018,8472,ESP,9.450000000000001,-14.05,67.52277777777779,51585.044986563546,256427.1952264079
2018,8472,ESP,9.450000000000001,-14.55,20.748472222222222,11899.87127361111,59153.784106269886
2018,8472,ESP,9.450000000000001,-14.35,76.72916666666663,56840.457711111085,282551.64166362473
2018,8472,ESP,9.450000000000001,-16.65,10.554305555555555,4110.153147222222,20431.406888715777
2018,8472,ESP,9.450000000000001,-14.15,20.65347222222222,18383.31877222222,91382.74228396578
2018,8472,ESP,9.450000000000001,-16.35,176.75652777777776,81858.682175,406916.234744638
2018,8472,ESP,9.450000000000001,-14.25,80.87097222222215,60534.308412499944,300913.6257462007
2018,8472,FRA,9.450000000000001,-17.05,4.948333333333334,18259.350000000002,63691.899483
2018,8472,FRA,9.450000000000001,-16.25,2.0683333333333334,8107.866666666667,28281.698349333332
2018,8472,FRA,9.450000000000001,-16.95,7.155972222222221,26405.537499999995,92107.26779674998
2018,8472,FRA,9.450000000000001,-16.45,1.2213888888888886,3775.313055555555,13168.971494127774
2018,8472,FRA,9.450000000000001,-16.35,9.836944444444443,36950.950277777774,128891.56573993887
2018,8472,GBR,9.450000000000001,-14.35,1.6795833333333332,415.47852916666665,49369.743112034754
2018,8472,GIN,9.450000000000001,-14.55,9.711527777777778,7103.327483271986,1840907.5848904962
2018,8472,GIN,9.450000000000001,-13.75,12.381805555555559,17428.516682117403,4516797.0404092325
2018,8472,GIN,9.450000000000001,-15.25,60.72055555555561,127359.2894254025,33006599.014563564
2018,8472,GIN,9.450000000000001,-14.65,11.144999999999996,8027.352689602189,2080379.1585957995
2018,8472,GIN,9.450000000000001,-14.95,16.258611111111115,11710.507459127311,3034910.3367671305
2018,8472,GIN,9.450000000000001,-14.35,30.32986111111113,21845.535411892222,5661517.356542024
2018,8472,GIN,9.450000000000001,-14.25,36.38027777777779,26203.438373074867,6790917.153235967
2018,8472,GIN,9.450000000000001,-15.75,1.144583333333333,2400.724411819951,622174.8595089938
2018,8472,GIN,9.450000000000001,-14.45,19.492083333333333,14039.464115906987,3638485.7715818053
2018,8472,GIN,9.450000000000001,-14.15,27.84194444444445,20053.576278139608,5197110.897891822
2018,8472,GIN,9.450000000000001,-15.05,4.4825,4811.2209101811295,1246882.265669725
2018,8472,GIN,9.450000000000001,-15.45,3.285972222222222,6892.2143986467945,1786195.2434320215
2018,8472,GIN,9.450000000000001,-14.75,28.726805555555533,20690.91070794687,5362283.317255431
2018,8472,GIN,9.450000000000001,-15.35,43.275972222222144,90769.87226134473,23524038.09608404
2018,8472,GIN,9.450000000000001,-15.15,11.324722222222224,23753.217703067014,6155914.779109861
2018,8472,GIN,9.450000000000001,-14.85,49.96916666666666,35991.03853197369,9327484.334296392
2018,8472,GIN,9.450000000000001,-15.65,3.003055555555557,6298.806362379689,1632406.8453225913
2018,8472,ITA,9.450000000000001,-16.35,299.8619444444444,551266.6466666666,1960502.6515394663
2018,8472,ITA,9.450000000000001,-16.25,180.09291666666667,331190.87375,1177833.97576955
2018,8472,ITA,9.450000000000001,-16.55,4.235694444444444,7789.442083333333,27702.060247483336
2018,8472,ITA,9.450000000000001,-15.55,2.1206944444444433,2099.487499999999,7466.533365499996
2018,8472,ITA,9.450000000000001,-15.35,20.80722222222223,20599.15000000001,73257.99309400003
2018,8472,ITA,9.450000000000001,-15.45,1.9584722222222224,1938.8875000000003,6895.381949500002
2018,8472,ITA,9.450000000000001,-16.45,167.93666666666675,307238.93833333347,1092652.2707311339
2018,8472,KOR,9.450000000000001,-16.35,1.0102777777777778,2700.203092589225,21925.298085422473
2018,8472,SEN,9.450000000000001,-16.05,3.734166666666666,9884.339166666665,106476.37490134165
2018,8472,SEN,9.450000000000001,-16.25,1.3397222222222223,3546.244722222222,38200.96378406389
2018,8472,NA,9.950000000000001,-16.05,61.53263888888893,NA,NA
2018,8472,NA,9.950000000000001,-16.25,8.571527777777776,NA,NA
2018,8472,NA,9.950000000000001,-16.15,58.47486111111119,NA,NA
2018,8472,NA,9.950000000000001,-14.65,9.633750000000001,4624.6476427159705,NA
2018,8472,NA,9.950000000000001,-14.45,28.815416666666668,13042.513623560239,NA
2018,8472,NA,9.950000000000001,-15.85,114.90319444444444,NA,NA
2018,8472,NA,9.950000000000001,-15.75,161.10666666666665,NA,NA
2018,8472,NA,9.950000000000001,-15.65,194.85347222222214,NA,NA
2018,8472,NA,9.950000000000001,-14.15,5.496666666666666,2427.9541389270494,NA
2018,8472,NA,9.950000000000001,-14.35,17.617361111111112,4994.533598379473,NA
2018,8472,NA,9.950000000000001,-14.95,2.8438888888888885,NA,NA
2018,8472,NA,9.950000000000001,-14.55,58.550694444444446,26444.142226267686,NA
2018,8472,NA,9.950000000000001,-14.75,17.55430555555557,NA,NA
2018,8472,NA,9.950000000000001,-16.35,1.4105555555555556,NA,NA
2018,8472,NA,9.950000000000001,-15.55,70.25916666666669,NA,NA
2018,8472,NA,9.950000000000001,-14.25,42.88763888888888,16961.742101297532,NA
2018,8472,NA,9.950000000000001,-15.95,89.14138888888891,NA,NA
2018,8472,NA,9.950000000000001,-16.45,2.944027777777777,NA,NA
2018,8472,NA,9.950000000000001,-15.05,1.8263888888888888,NA,NA
2018,8472,CHN,9.950000000000001,-14.75,57.980833333333344,38816.4107619199,325547.41459860787
2018,8472,CHN,9.950000000000001,-15.75,444.5708333333334,326135.47784977255,2735249.3324043644
2018,8472,CHN,9.950000000000001,-16.05,300.61819444444444,226190.1313840077,1897022.7033979648
2018,8472,CHN,9.950000000000001,-16.35,5.179305555555556,4153.853233072386,34837.74398779314
2018,8472,CHN,9.950000000000001,-15.15,212.06069444444444,141750.93565307313,1188843.8346819766
2018,8472,CHN,9.950000000000001,-14.95,116.31069444444444,75694.22485950522,634836.1097629415
2018,8472,CHN,9.950000000000001,-16.15,84.61055555555556,51870.77055183908,435032.37200269155
2018,8472,CHN,9.950000000000001,-15.45,226.10416666666666,155113.16734939924,1300910.8675843095
2018,8472,CHN,9.950000000000001,-15.95,495.2541666666666,350621.71835819253,2940611.758612408
2018,8472,CHN,9.950000000000001,-15.05,133.24124999999998,92196.18708856821,773235.5916837584
2018,8472,CHN,9.950000000000001,-15.35,304.8686111111112,231646.52275086232,1942784.6393330705
2018,8472,CHN,9.950000000000001,-15.25,152.90708333333333,106079.63716357462,889674.0049453258
2018,8472,CHN,9.950000000000001,-14.85,64.72819444444445,43190.17022780333,362229.47917505243
2018,8472,CHN,9.950000000000001,-15.55,225.6963888888889,164284.2169385548,1377827.0848311181
2018,8472,CHN,9.950000000000001,-15.65,276.39986111111114,200218.6892112745,1679204.1136115775
2018,8472,CHN,9.950000000000001,-15.85,536.5116666666667,383878.3820453169,3219530.408456766
2018,8472,CHN,9.950000000000001,-16.25,24.764444444444447,14828.216462326638,124362.02723706419
2018,8472,ESP,9.950000000000001,-15.05,4.425833333333333,3742.167708333334,18602.165991416667
2018,8472,ESP,9.950000000000001,-14.15,1.225138888888889,258.21271964162844,1283.5651008297493
2018,8472,ESP,9.950000000000001,-15.55,2.3469444444444445,1909.5707555555555,9492.399843036445
2018,8472,ESP,9.950000000000001,-15.65,5.711388888888889,4932.510091666667,24519.310365271333
2018,8472,ESP,9.950000000000001,-14.45,4.400833333333333,927.5284247324156,4610.706698207849
2018,8472,ESP,9.950000000000001,-15.75,85.03319444444446,48769.08800972223,242429.1857328088
2018,8472,ESP,9.950000000000001,-14.85,25.835138888888892,14817.227206944446,73655.84375663256
2018,8472,ESP,9.950000000000001,-14.95,1.0897222222222223,624.9883861111111,3106.792267822889
2018,8472,ESP,9.950000000000001,-15.15,1.503888888888889,1393.307938888889,6926.078031899112
2018,8472,ESP,9.950000000000001,-14.65,5.2498611111111115,3010.9528430555556,14967.326144715444
2018,8472,ESP,9.950000000000001,-16.45,1.4006944444444442,803.3402847222221,3993.372421742777
2018,8472,ESP,9.950000000000001,-15.95,13.00902777777778,7461.06770138889,37088.66910089611
2018,8472,ESP,9.950000000000001,-15.25,1.6844444444444444,1450.499275,7210.373876053999
2018,8472,ESP,9.950000000000001,-15.85,52.25444444444447,29969.491522222233,148977.14357730583
2018,8472,ESP,9.950000000000001,-14.25,6.765416666666669,1425.8927317156067,7088.055733649012
2018,8472,ESP,9.950000000000001,-16.55,1.1447222222222222,656.5325361111111,3263.5969757068888
2018,8472,ESP,9.950000000000001,-14.35,3.16,666.007912627404,3310.6986933543203
2018,8472,ESP,9.950000000000001,-15.35,15.44555555555556,10588.055262500002,52632.79918767701
2018,8472,ESP,9.950000000000001,-16.05,1.6365277777777778,938.5977763888889,4665.732002518111
2018,8472,ESP,9.950000000000001,-15.45,14.146666666666665,9916.950251388887,49296.7630216441
2018,8472,ESP,9.950000000000001,-14.75,90.63736111111113,51983.245718055565,258406.63513462548
2018,8472,GIN,9.950000000000001,-15.55,37.45638888888889,32416.425706228907,8401083.0273797
2018,8472,GIN,9.950000000000001,-15.05,8.970833333333333,6461.376678896933,1674538.7798926118
2018,8472,GIN,9.950000000000001,-14.95,31.730138888888884,22854.10639310662,5922899.923175822
2018,8472,GIN,9.950000000000001,-16.35,2.3311111111111114,4889.425861908272,1267149.9626257683
2018,8472,GIN,9.950000000000001,-16.45,3.1894444444444443,6689.750684751046,1733724.4841359712
2018,8472,GIN,9.950000000000001,-15.85,202.44222222222243,260863.9315369249,67605835.62022045
2018,8472,GIN,9.950000000000001,-14.85,16.615000000000002,11967.201878666705,3101435.596237705
2018,8472,GIN,9.950000000000001,-16.15,36.120555555555555,72624.29031155906,18821405.488721047
2018,8472,GIN,9.950000000000001,-16.25,6.3980555555555565,13419.70279758499,3477867.6226357627
2018,8472,GIN,9.950000000000001,-15.45,52.6297222222222,37907.34340364034,9824116.396033855
2018,8472,GIN,9.950000000000001,-15.65,106.61847222222221,128358.4889765846,33265552.869207337
2018,8472,GIN,9.950000000000001,-15.15,18.41402777777779,13262.978502319784,3437250.750533248
2018,8472,GIN,9.950000000000001,-15.35,30.69041666666665,22105.230935323325,5728820.385998609
2018,8472,GIN,9.950000000000001,-16.05,36.67430555555555,48805.2508393625,12648432.254355276
2018,8472,GIN,9.950000000000001,-15.75,221.24527777777772,282323.6139789055,73167354.81947131
2018,8472,GIN,9.950000000000001,-15.95,120.18194444444441,143244.98546278517,37123556.6510165
2018,8472,GIN,9.950000000000001,-15.25,17.205000000000005,12392.158189735823,3211567.8262575823
2018,8472,ITA,9.950000000000001,-16.25,7.418472222222224,7344.287500000001,26118.93029350001
2018,8472,ITA,9.950000000000001,-15.95,19.069444444444443,18878.75,67139.63135000001
2018,8472,ITA,9.950000000000001,-16.05,137.44402777777776,136069.5875,483912.4382015
2018,8472,ITA,9.950000000000001,-16.35,2.868333333333333,2839.65,10098.817674
2018,8472,ITA,9.950000000000001,-14.95,1.5381944444444444,1522.8125,5415.6694625
2018,8472,KOR,9.950000000000001,-14.75,3.443888888888889,12736.547575333952,103419.11056052691
2018,8472,NA,10.450000000000001,-14.75,692.6793055555556,13631.74863728914,NA
2018,8472,NA,10.450000000000001,-15.05,4.581250000000001,1702.850873592378,NA
2018,8472,NA,10.450000000000001,-14.85,28.622638888888883,1133.5920095545073,NA
2018,8472,NA,10.450000000000001,-14.95,104.38083333333336,46658.84157673994,NA
2018,8472,CHN,10.450000000000001,-15.85,93.30944444444445,68499.55867077255,574495.5236379688
2018,8472,CHN,10.450000000000001,-15.65,26.786944444444444,20892.93020177874,175225.87166278806
2018,8472,CHN,10.450000000000001,-14.85,31.723472222222227,23463.453946009868,196784.4687270929
2018,8472,CHN,10.450000000000001,-14.95,207.89513888888888,138070.1687289236,1157973.794604173
2018,8472,CHN,10.450000000000001,-15.75,261.91708333333327,192192.01277280337,1611885.5823235866
2018,8472,ESP,10.450000000000001,-15.85,9.500416666666666,8801.851029166666,43753.64939194633
2018,8472,ESP,10.450000000000001,-15.75,2.3241666666666667,2153.2706916666666,10703.822477447333
2018,8472,ESP,10.450000000000001,-15.65,2.315555555555555,2145.2927555555552,10664.164476156442
2018,8472,GIN,10.450000000000001,-15.65,4.158333333333334,2995.1016839475806,776214.4460440441
2018,8472,GIN,10.450000000000001,-15.75,61.08097222222225,43994.48242723845,11401667.258670272
2018,8472,GIN,10.450000000000001,-15.85,11.590000000000002,8347.870585239067,2163444.993102317
2018,8472,GNB,10.450000000000001,-15.95,1.4983333333333329,4286.133508173802,79.89352859235966
2018,8472,NA,8.05,-16.35,4.528333333333333,NA,NA
2018,8472,FRA,8.05,-15.75,6.755694444444445,24928.5125,86955.13873225
2018,8472,FRA,8.05,-16.75,3.316388888888889,10250.958055555557,35757.18687022778
2018,8472,KOR,8.05,-15.35,4.0770833333333325,10896.956527764185,88481.87040109657
2018,8472,SEN,8.05,-16.45,2.653194444444445,11939.375000000002,128613.69355625003
2018,8472,SEN,8.05,-15.55,2.1601388888888886,9720.624999999998,104712.80824374998
2018,8472,SEN,8.05,-15.65,15.546111111111113,57835.534305555564,623017.6777123348
2018,8472,SEN,8.05,-15.75,2.563194444444445,6784.775694444446,73087.1642789653
2018,8472,NA,8.55,-15.95,1.1241666666666665,NA,NA
2018,8472,NA,8.55,-15.85,21.089444444444425,NA,NA
2018,8472,NA,8.55,-15.75,3.754027777777777,NA,NA
2018,8472,CHN,8.55,-15.75,3.64375,2263.6297247181715,18984.722956752597
2018,8472,CHN,8.55,-15.55,1.03125,819.0122805455869,6868.933145093756
2018,8472,CHN,8.55,-15.65,2.113888888888889,1678.8372942631424,14080.156561390837
2018,8472,CHN,8.55,-15.85,7.57,6012.046510283727,50422.13227477308
2018,8472,ESP,8.55,-15.45,3.513472222222222,5204.488835416667,25871.305821302834
2018,8472,ESP,8.55,-15.25,4.372638888888889,6571.2100993055565,32665.222555243945
2018,8472,ESP,8.55,-16.65,1.8254166666666667,8177.866666666667,40651.84808533333
2018,8472,ESP,8.55,-17.05,2.455,4397.970330416667,21862.13459368803
2018,8472,ESP,8.55,-16.25,1.3213888888888887,3859.9249399999994,19187.532479742396
2018,8472,ESP,8.55,-16.35,1.7408333333333332,5085.16914,25278.1723881744
2018,8472,FRA,8.55,-15.95,2.0229166666666667,7929.833333333333,27660.686036666666
2018,8472,GIN,8.55,-15.75,7.826388888888888,13567.072649107024,3516060.18493702
2018,8472,GIN,8.55,-15.85,23.746111111111116,35583.42289192007,9221846.135119764
2018,8472,GIN,8.55,-15.65,1.8366666666666667,1883.7133978699621,488185.61301939655
2018,8472,GIN,8.55,-15.95,3.1437499999999994,6593.908149683848,1708885.8081526605
2018,8472,ITA,8.55,-14.35,2.080277777777778,2514.1616666666664,8941.263984866666
2018,8472,KOR,8.55,-14.65,5.962638888888888,15936.543712943085,129402.66319841518
2018,8472,KOR,8.55,-15.15,2.1016666666666666,5617.194555548549,45610.889555762
2018,8472,KOR,8.55,-14.95,5.206527777777778,13915.660342575236,112993.3529458664
2018,8472,KOR,8.55,-14.75,2.0293055555555557,5423.792601845087,44040.49083394387
2018,8472,KOR,8.55,-16.45,1.8265277777777778,4881.821675919837,39639.757371651205
2018,8472,KOR,8.55,-15.05,8.82763888888889,23593.924712933538,191579.60145880765
2018,8472,KOR,8.55,-14.55,3.088333333333333,8254.291444434148,67023.77347091751
2018,8472,SEN,8.55,-15.35,1.2652777777777777,3349.1902777777777,36078.24798598611
2018,8472,SEN,8.55,-15.15,1.9254166666666666,8664.375,93334.64030625
2018,8472,SEN,8.55,-15.85,3.6804166666666664,9742.062916666666,104943.74241280416
2018,8472,SEN,8.55,-14.95,1.2501388888888891,5625.625000000001,60600.52639375001
2018,8472,SEN,8.55,-15.05,5.861944444444443,26064.25472222222,280770.14664636384
2018,8472,NA,9.05,-13.75,3.128611111111111,NA,NA
2018,8472,NA,9.05,-14.05,1.97125,NA,NA
2018,8472,NA,9.05,-13.65,9.967916666666667,NA,NA
2018,8472,NA,9.05,-13.55,14.871666666666668,NA,NA
2018,8472,NA,9.05,-13.85,3.588472222222222,NA,NA
2018,8472,NA,9.05,-15.75,1.342916666666667,NA,NA
2018,8472,NA,9.05,-14.75,1.1883333333333332,NA,NA
2018,8472,NA,9.05,-14.45,2.010277777777778,NA,NA
2018,8472,NA,9.05,-13.95,1.6356944444444443,NA,NA
2018,8472,CHN,9.05,-14.15,12.193333333333335,6782.191457293653,56881.22242360328
2018,8472,CHN,9.05,-13.55,5.6184722222222225,2736.6526927415143,22951.895636119174
2018,8472,CHN,9.05,-15.65,3.9938888888888884,3230.3898862982433,27092.795417900423
2018,8472,CHN,9.05,-14.05,20.515555555555554,11695.50721614155,98088.46469569678
2018,8472,CHN,9.05,-15.35,2.7018055555555556,2145.7570226873136,17996.1422857251
2018,8472,CHN,9.05,-13.95,22.94236111111111,12101.671808950767,101494.90621089874
2018,8472,CHN,9.05,-15.75,1.5030555555555556,1168.0052172534174,9795.884556321826
2018,8472,CHN,9.05,-14.25,5.3925,2103.6194046811333,17642.740404149965
2018,8472,CHN,9.05,-13.65,25.42416666666667,13621.881197491772,114244.67432118388
2018,8472,CHN,9.05,-13.75,23.55291666666667,12619.293953433697,105836.1254933554
2018,8472,CHN,9.05,-13.85,12.5625,7548.777574105069,63310.465197383106
2018,8472,CHN,9.05,-14.35,8.465,5440.0052253335525,45624.5078240887
2018,8472,CHN,9.05,-15.85,5.590000000000001,4439.542931636201,37233.78063619307
2018,8472,CHN,9.05,-15.45,3.0613888888888887,2431.3358502068454,20391.24907530728
2018,8472,CHN,9.05,-14.95,5.93875,4998.308614695584,41920.06460515966
2018,8472,CIV,9.05,-15.65,12.017777777777777,15341.230842270243,380606.57904591097
2018,8472,CIV,9.05,-15.55,6.276944444444444,8012.800326894893,198792.6883020629
2018,8472,ESP,9.05,-15.85,2.265,6616.31868,32889.4555055328
2018,8472,ESP,9.05,-16.35,1.824027777777778,5328.189430000001,26486.216528952806
2018,8472,ESP,9.05,-16.25,1.5455555555555556,4514.74088,22442.596324844802
2018,8472,ESP,9.05,-16.05,3.3211111111111116,9701.337520000001,48224.960758419205
2018,8472,ESP,9.05,-16.85,1.370277777777778,4002.7348600000005,19897.4348796656
2018,8472,ESP,9.05,-16.95,1.6109722222222222,5427.083496527777,26977.814977899718
2018,8472,ESP,9.05,-15.55,2.5905555555555555,8727.128319444444,43382.20579082555
2018,8472,ESP,9.05,-16.15,6.412083333333334,18730.413570000004,93108.13663992722
2018,8472,ESP,9.05,-17.35,3.2238888888888892,9417.340520000002,46813.2230312992
2018,8472,ESP,9.05,-17.15,1.6643055555555555,4861.6229299999995,24166.933120112797
2018,8472,FRA,9.05,-16.25,1.3423611111111113,5262.055555555557,18354.99694777778
2018,8472,FRA,9.05,-16.15,2.3254166666666674,9115.633333333337,31796.96988066668
2018,8472,GIN,9.05,-15.65,2.5323611111111113,4149.527615118002,1075396.9711198811
