year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8337,SYC,TWN,-12.25,52.05,3.3930555555555553,3,2105.7382408333333,570.7392927954667
2018,8337,SYC,TWN,-5.8500000000000005,51.95,1.6484722222222226,3,1423.4435296972224,385.8101342891352
2018,8337,SYC,TWN,-5.95,51.45,6.170555555555556,5,5863.796533355555,1589.3234124006897
2018,8337,SYC,TWN,-3.45,52.05,15.065833333333334,5,10350.951410854166,2805.521870397914
2018,8337,SYC,TWN,-2.2500000000000004,51.35,13.480277777777777,6,13304.439534756944,3606.0352915005224
2018,8337,SYC,TWN,-9.25,44.85,11.412638888888889,6,13603.162674044444,3687.0012111730066
2018,8337,SYC,TWN,-7.8500000000000005,59.25,2.6555555555555554,2,2115.604731811111,573.4135065100836
2018,8337,SYC,TWN,-3.2500000000000004,57.65,8.974305555555555,4,6921.919404052777,1876.1170352744648
2018,8337,SYC,TWN,-8.35,44.85,7.351388888888887,3,5581.358234666664,1512.7713359240527
2018,8337,SYC,TWN,-5.3500000000000005,49.65,14.571388888888887,9,12491.681854288887,3385.74544978646
2018,8337,SYC,TWN,-3.7500000000000004,52.25,10.59611111111111,7,8462.72768363611,2293.7377113727316
2018,8337,SYC,TWN,-1.45,54.55,5.726527777777778,3,4866.758740570833,1319.0862890443186
2018,8337,SYC,TWN,-7.45,43.85,3.6820833333333334,3,2645.999564483333,717.1717219575626
2018,8337,SYC,TWN,-3.7500000000000004,57.55,3.5605555555555557,2,2551.627493661111,691.5931158819076
2018,8337,SYC,TWN,-1.6500000000000001,54.15,11.742777777777778,4,10100.393953556944,2737.610777172074
2018,8337,SYC,TWN,-5.550000000000001,54.45,6.3365277777777775,2,6115.267590879166,1657.4821278318893
2018,8337,SYC,TWN,-6.65,49.05,8.93513888888889,5,7415.357283377778,2009.858438086713
2018,8337,SYC,TWN,-2.6500000000000004,55.05,8.630277777777778,5,7310.884623668056,1981.5421683989898
2018,8337,SYC,TWN,-3.0500000000000003,58.25,15.775555555555556,7,11531.5671598,3125.515962992192
2018,8337,SYC,TWN,-7.250000000000001,48.35,12.829722222222221,5,11411.325952781946,3092.925786242018
2018,8337,SYC,TWN,-7.45,51.25,1.0472222222222223,2,904.8269869166667,245.24430653389334
2018,8337,SYC,TWN,-4.45,51.15,6.016527777777778,5,4881.371346165278,1323.046889664637
2018,8337,SYC,TWN,-7.8500000000000005,55.15,1.9561111111111111,2,2060.3773104444444,558.4446662228622
2018,8337,SYC,TWN,-7.65,45.45,2.0844444444444443,2,1893.652234823611,513.2555017265915
2018,8337,SYC,TWN,-6.95,58.15,1.4170833333333333,2,1385.1575360444444,375.4330985694862
2018,8337,SYC,TWN,-0.85,55.15,2.345833333333333,2,1860.1702036666666,504.18053200181333
2018,8337,SYC,TWN,-1.45,53.95,13.051388888888887,5,12769.335377388888,3461.000660687484
2018,8337,SYC,TWN,-2.1500000000000004,56.05,19.44569444444444,8,16988.308416411113,4604.511113184068
2018,8337,SYC,TWN,-6.8500000000000005,56.05,1.1784722222222221,1,1024.5447765972222,277.6926162489111
2018,8337,SYC,TWN,-6.550000000000001,52.15,2.612638888888889,2,2374.878200811111,643.6869875478436
2018,8337,SYC,TWN,-4.95,50.05,6.0495833333333335,5,7996.640489008334,2167.4094381408186
2018,8337,SYC,TWN,-11.25,52.85,29.41222222222222,9,23622.956097920833,6402.766020780464
2018,8337,SYC,TWN,-6.95,58.85,2.701388888888889,1,2759.593770277778,747.9602954960889
2018,8337,SYC,TWN,-6.65,45.85,1.8074999999999997,1,1887.7529999999997,511.6565731199999
2018,8337,SYC,TWN,-7.65,58.05,6.988749999999998,4,7726.165766530555,2094.0999693604417
2018,8337,SYC,TWN,-8.25,56.65,2.35125,3,2281.047105027778,618.2550073467289
2018,8337,SYC,TWN,-2.95,56.75,14.07347222222222,5,10564.392003602776,2863.372808656496
2018,8337,SYC,TWN,-7.050000000000001,48.75,1.3506944444444444,2,1145.2953686486112,310.4208567185196
2018,8337,SYC,TWN,-3.1500000000000004,51.95,13.496944444444445,7,12110.281529533335,3282.3707057647152
2018,8337,SYC,TWN,-2.45,55.55,14.130972222222223,5,13730.459474968055,3721.503736095341
2018,8337,SYC,TWN,-11.35,52.15,25.667361111111113,11,18792.675808436114,5093.566851118523
2018,8337,SYC,TWN,-10.35,53.25,23.67486111111111,12,20202.970475380556,5475.813117647145
2018,8337,SYC,TWN,-1.85,54.95,2.987222222222222,3,2754.9964877430557,746.7142480378777
2018,8337,SYC,TWN,-3.5500000000000003,56.35,2.131666666666667,2,1558.8345659333334,422.50652075057064
2018,8337,SYC,TWN,-2.5500000000000003,56.35,4.769166666666666,4,4304.377133613889,1166.6583782947084
2018,8337,SYC,TWN,-8.45,58.45,4.51,3,3391.7737772250002,919.306364579064
2018,8337,SYC,TWN,-1.05,55.75,6.086944444444445,3,6857.294158274999,1858.6010086588558
2018,8337,SYC,TWN,-1.1500000000000001,55.85,9.087916666666667,4,8761.491460368055,2374.7146454181575
2018,8337,SYC,TWN,-8.45,55.35,13.532361111111111,7,13333.068972483334,3613.7950143018825
2018,8337,SYC,TWN,-8.35,49.65,15.280416666666666,8,11294.513587275,3061.264962695016
2018,8337,SYC,TWN,-10.25,45.15,3.8044444444444445,2,2720.329303438889,737.3180544040763
2018,8337,SYC,TWN,-9.25,53.85,19.209722222222222,9,14652.235787433334,3971.3419878259306
2018,8337,SYC,TWN,-6.3500000000000005,57.35,1.22,1,1060.648358,287.47813095232
2018,8337,SYC,TWN,-3.5500000000000003,50.35,9.786527777777778,7,10267.238014440276,2782.832191433892
2018,8337,SYC,TWN,-10.65,48.55,11.241944444444442,7,9348.412655459722,2533.7937661358033
2018,8337,SYC,TWN,-7.3500000000000005,50.55,5.182500000000001,4,5193.312781566667,1407.5954963158292
2018,8337,SYC,TWN,-5.550000000000001,58.05,4.079722222222221,4,3557.969853649999,964.3521491332958
2018,8337,SYC,TWN,-6.3500000000000005,50.45,14.295833333333334,8,11307.3396294,3064.741333152576
2018,8337,SYC,TWN,-11.65,51.65,15.937361111111112,6,13629.736119361112,3694.203677791636
2018,8337,SYC,TWN,-6.550000000000001,48.35,7.113055555555556,4,7061.505885581945,1913.9505552281303
2018,8337,SYC,TWN,-3.95,53.05,2.1966666666666663,2,1723.0767213875001,467.022714564868
2018,8337,SYC,TWN,-3.1500000000000004,57.85,12.239583333333334,7,9266.434237329167,2511.5743356856974
2018,8337,SYC,TWN,-6.65,46.25,2.586388888888889,2,2569.9524212111114,696.5599042450597
2018,8337,SYC,TWN,-10.45,52.25,55.601805555555565,19,40480.124843802776,10971.733037664304
2018,8337,SYC,TWN,-7.750000000000001,52.15,6.379166666666666,2,4433.379259902777,1201.6231146040489
2018,8337,SYC,TWN,-7.65,48.85,11.248750000000001,7,10704.898296284722,2901.455634225011
2018,8337,SYC,TWN,-4.15,51.75,3.291388888888889,1,2411.9603218666666,653.7377256387414
2018,8337,SYC,TWN,-11.45,53.75,42.89541666666666,12,31912.207936386112,8649.484839078092
2018,8337,SYC,TWN,-9.45,47.95,10.484583333333335,6,8786.991234529167,2381.626104206785
2018,8337,SYC,TWN,-4.050000000000001,51.55,3.246111111111111,3,2624.5069731180556,711.3463699939177
2018,8337,SYC,TWN,-8.75,54.85,10.352638888888889,6,10002.81755962639,2711.1636713611365
2018,8337,SYC,TWN,-11.25,53.35,34.22347222222223,13,29772.79350504306,8069.617951606871
2018,8337,SYC,TWN,-1.85,56.85,8.759027777777778,5,8155.619477105556,2210.4991030746896
2018,8337,SYC,TWN,-6.8500000000000005,51.75,5.809583333333333,3,6272.862202615279,1700.196571396845
2018,8337,SYC,TWN,-3.6500000000000004,50.35,4.519027777777778,5,4773.160594019445,1293.7174474030303
2018,8337,SYC,TWN,-7.95,58.75,11.710833333333333,4,11168.994904569445,3027.2443789345025
2018,8337,SYC,TWN,-3.3500000000000005,57.65,5.005277777777778,4,4371.583383909721,1184.873960374891
2018,8337,SYC,TWN,-9.75,45.55,37.63138888888889,19,28089.349606016665,7613.3373172147585
2018,8337,SYC,TWN,-5.3500000000000005,58.35,1.8812499999999999,1,2241.6874165,607.58695736816
2018,8337,SYC,TWN,-4.3500000000000005,57.35,2.4618055555555554,1,2255.2552935416666,611.2643947615334
2018,8337,SYC,TWN,-7.65,46.65,19.75111111111111,7,20107.8042221,5450.019256357985
2018,8337,SYC,TWN,-5.3500000000000005,50.95,10.724305555555555,7,8188.819321591666,2219.4975889242055
2018,8337,SYC,TWN,-2.6500000000000004,52.75,4.254305555555556,3,3647.4554081597225,988.6063138276113
2018,8337,SYC,TWN,-2.2500000000000004,58.35,5.649722222222222,4,5124.923257193056,1389.059199629606
2018,8337,SYC,TWN,-9.55,51.85,7.102361111111111,4,5813.069585722223,1575.5743805141512
2018,8337,SYC,TWN,-11.75,53.45,25.733888888888885,15,21211.37923815416,5749.132228709305
2018,8337,SYC,TWN,-1.6500000000000001,54.45,11.18236111111111,3,10038.402921011111,2720.8087277108516
2018,8337,SYC,TWN,-10.85,52.65,27.621388888888887,14,20863.009409981943,5654.710070481506
2018,8337,SYC,TWN,-1.75,54.35,13.331111111111111,6,11367.869849530558,3081.1474440167617
2018,8337,SYC,TWN,-7.550000000000001,50.85,7.383888888888889,5,7153.577723852778,1938.9057062730565
2018,8337,SYC,TWN,-2.0500000000000003,52.25,5.065833333333334,4,5030.054655138889,1363.3460137288444
2018,8337,SYC,TWN,-7.95,54.35,10.891944444444444,8,9103.365872616669,2467.3762861140217
2018,8337,SYC,TWN,-8.95,53.85,21.417361111111113,12,18674.29023527778,5061.4796253696895
2018,8337,SYC,TWN,-7.750000000000001,43.95,5.853194444444444,3,6214.846553201389,1684.4720097797044
2018,8337,SYC,TWN,-3.1500000000000004,52.75,3.0595833333333333,4,2723.1561920027775,738.0842542804328
2018,8337,SYC,TWN,-9.15,54.15,6.964166666666666,3,5457.624487741667,1479.2345411575016
2018,8337,SYC,TWN,-7.750000000000001,52.05,3.1226388888888885,3,2428.1063100888887,658.1139342864925
2018,8337,SYC,TWN,-0.35000000000000003,55.55,4.3758333333333335,3,3730.5029331541664,1011.1155150021052
2018,8337,SYC,TWN,-3.0500000000000003,54.95,12.10736111111111,4,9706.99547437361,2630.9840533742235
2018,8337,SYC,TWN,-1.85,54.65,7.993055555555555,4,6961.9789820736105,1886.9747833012316
2018,8337,SYC,TWN,-7.050000000000001,44.25,3.4265277777777774,2,3937.4560125611106,1067.2080776445634
2018,8337,SYC,TWN,-8.049999999999999,48.45,7.076527777777779,5,6203.941728433334,1681.5163660745707
2018,8337,SYC,TWN,-6.750000000000001,50.95,7.365694444444445,4,6063.830701381945,1643.5406733025625
2018,8337,SYC,TWN,-6.65,53.35,11.219583333333334,6,10510.82127400278,2848.852998105713
2018,8337,SYC,TWN,-6.750000000000001,49.55,2.6573611111111113,1,2048.038332879167,555.1003097435694
2018,8337,SYC,TWN,-8.35,47.15,4.161944444444444,2,4383.787736777777,1188.1818281762487
2018,8337,SYC,TWN,-0.95,55.05,4.58375,3,3609.1807576166666,978.2323525444214
2018,8337,SYC,TWN,-3.2500000000000004,53.05,10.6725,6,9627.104526379166,2609.330410829809
2018,8337,SYC,TWN,-9.25,48.05,40.819166666666675,16,31540.31995695417,8548.688321132859
2018,8337,SYC,TWN,-3.0500000000000003,54.45,1.5431944444444445,2,1422.7111122527779,385.6116198649929
2018,8337,SYC,TWN,-1.95,51.85,1.2561111111111112,1,920.4898789333333,249.48957678609068
2018,8337,SYC,TWN,-6.750000000000001,49.25,9.284305555555555,5,7659.530953593055,2076.039269661862
2018,8337,SYC,TWN,-9.45,52.55,30.744722222222226,10,26445.312720655562,7167.737559806484
2018,8337,SYC,TWN,-1.25,53.35,9.548333333333334,5,8931.516982937499,2420.79836305538
2018,8337,SYC,TWN,-10.25,49.85,6.808472222222223,5,5056.306314354167,1370.4612634425532
2018,8337,SYC,TWN,-8.049999999999999,43.55,9.451249999999998,4,7546.6769116013875,2045.4513101204402
2018,8337,SYC,TWN,-8.75,55.95,9.94138888888889,4,9947.195174230557,2696.0877800234503
2018,8337,SYC,TWN,-8.549999999999999,52.45,9.935138888888888,5,9200.143946820834,2493.607015346319
2018,8337,SYC,TWN,-8.35,51.55,3.0186111111111114,2,2724.411897301389,738.4246006445685
2018,8337,SYC,TWN,-3.5500000000000003,56.85,11.494305555555556,4,8303.709774343055,2250.6374972379417
2018,8337,SYC,TWN,-10.15,49.55,4.802222222222222,2,3425.7257159055557,928.5086980390419
2018,8337,SYC,TWN,-8.65,55.85,13.81902777777778,8,13657.28368740278,3701.670170633649
2018,8337,SYC,TWN,-4.25,52.85,2.0034722222222223,1,1314.6090919791668,356.31164829003336
2018,8337,SYC,TWN,-8.65,43.85,10.877777777777776,3,10587.805235726388,2869.7187310912805
2018,8337,SYC,TWN,-8.75,55.15,18.909444444444446,9,20318.015959259723,5506.995045597755
2018,8337,SYC,TWN,-8.75,50.35,9.017083333333334,5,7801.988488433334,2114.650959904971
2018,8337,SYC,TWN,-6.45,51.05,8.013472222222223,3,6188.160449280555,1677.2390081730018
2018,8337,SYC,TWN,-10.45,53.25,32.97180555555557,15,26943.551723981956,7302.780259268069
2018,8337,SYC,TWN,-7.8500000000000005,54.75,8.850833333333334,5,7139.000923981945,1934.9548104360663
2018,8337,SYC,TWN,-8.15,48.15,12.380000000000003,8,12243.697260498615,3318.5317054855445
2018,8337,SYC,TWN,-7.050000000000001,53.55,8.243472222222222,5,7921.8847994875,2147.147656053092
2018,8337,SYC,TWN,-10.55,45.55,3.18375,3,2192.686797266667,594.3058295311573
2018,8337,SYC,TWN,-0.85,55.65,19.24833333333333,5,14502.931214581944,3930.87447640029
2018,8337,SYC,TWN,-11.15,50.95,41.223611111111104,9,33999.93513428195,9215.342418795779
2018,8337,SYC,TWN,-1.55,56.45,16.26763888888889,8,15897.224608576387,4308.783757908544
2018,8337,SYC,TWN,-3.0500000000000003,55.15,8.69138888888889,4,6159.8336701611115,1669.5613179604675
2018,8337,SYC,TWN,-6.3500000000000005,55.75,5.173194444444444,4,5044.699956352777,1367.3154761698568
2018,8337,SYC,TWN,-8.25,50.05,16.84861111111111,9,16410.446806822223,4447.887502521096
2018,8337,SYC,TWN,-1.75,53.05,7.575277777777778,5,7440.578138431943,2016.6942986405938
2018,8337,SYC,TWN,-10.45,48.35,16.34402777777778,9,12578.169078350002,3409.1869469959843
2018,8337,SYC,TWN,-5.3500000000000005,49.85,7.9847222222222225,7,7358.622123613888,1994.4809403843085
2018,8337,SYC,TWN,-9.25,52.95,7.274444444444445,6,6148.6889396625,1666.540650206124
2018,8337,SYC,TWN,-7.3500000000000005,48.45,13.319166666666666,7,10414.772682083332,2822.8199877518664
2018,8337,SYC,TWN,-9.65,50.15,20.20472222222222,7,15573.920469658333,4221.155404096195
2018,8337,SYC,TWN,-9.95,46.75,5.109305555555554,6,4108.902737397222,1113.676997944143
2018,8337,SYC,TWN,-9.45,48.95,16.548055555555553,6,12141.259701188888,3290.767029410237
2018,8337,SYC,TWN,-9.35,47.85,8.825972222222223,10,7189.202909997223,1948.5615567256473
2018,8337,SYC,TWN,-7.750000000000001,58.35,6.182222222222222,4,6247.203609275,1693.242066257896
2018,8337,SYC,TWN,-4.3500000000000005,52.65,2.5030555555555556,1,1642.4183747416669,445.1610762899814
2018,8337,SYC,TWN,-8.45,54.05,11.039305555555556,7,10096.15050056389,2736.4606316728364
2018,8337,SYC,TWN,-6.45,49.85,4.033611111111112,2,3201.9966144694445,867.8691623857983
2018,8337,SYC,TWN,-10.15,53.15,23.684999999999995,13,17950.809235716668,4865.387335248645
2018,8337,SYC,TWN,-8.15,46.75,2.5747222222222224,2,1966.7632493083333,533.0715110925307
2018,8337,SYC,TWN,-3.8500000000000005,56.35,2.868333333333333,1,1919.3249995666665,520.2138478825493
2018,8337,SYC,TWN,-11.35,51.45,38.46097222222222,14,29400.628948637495,7968.746470238708
2018,8337,SYC,TWN,-2.2500000000000004,51.55,4.594722222222222,3,5189.712757275,1406.619745731816
2018,8337,SYC,TWN,-2.0500000000000003,53.55,10.598472222222222,5,10821.075895481943,2932.9444107114264
2018,8337,SYC,TWN,-7.15,52.15,4.745833333333334,3,4770.576496916667,1293.0170537242934
2018,8337,SYC,TWN,-5.95,59.25,3.959027777777778,2,3599.084714555556,975.4959210331378
2018,8337,SYC,TWN,-7.750000000000001,56.45,1.4829166666666669,2,1377.6413725208336,373.3959176080467
2018,8337,SYC,TWN,-1.6500000000000001,53.55,5.805694444444445,3,5147.312586163889,1395.1276033538606
2018,8337,SYC,TWN,-3.6500000000000004,52.75,15.45138888888889,5,13267.398474319445,3595.995682479542
2018,8337,SYC,TWN,-1.85,55.75,11.575694444444446,9,10870.637145375,2946.3774918824397
2018,8337,SYC,TWN,-3.7500000000000004,54.35,1.773888888888889,1,1358.002732077778,368.073060502361
2018,8337,SYC,TWN,-3.3500000000000005,52.25,12.095277777777778,6,10384.539072395832,2814.6254701821667
2018,8337,SYC,TWN,-10.35,45.85,1.1620833333333334,1,851.5854508,230.813720584832
2018,8337,SYC,TWN,-6.8500000000000005,46.55,6.15013888888889,3,5913.448000202778,1602.780945974961
2018,8337,SYC,TWN,-9.55,48.55,17.274444444444445,10,12795.200835759722,3468.011234524315
2018,8337,SYC,TWN,-6.250000000000001,57.75,2.33,1,2711.3878208,734.894554949632
2018,8337,SYC,TWN,-7.15,51.15,1.7177777777777776,1,1134.0125924666665,307.36277306216533
2018,8337,SYC,TWN,-2.5500000000000003,54.05,7.003888888888889,4,5268.105294755555,1427.8672590905458
2018,8337,SYC,TWN,-3.5500000000000003,56.15,2.621111111111111,1,1753.8979949555553,475.3765125527537
2018,8337,SYC,TWN,-4.45,52.55,7.724166666666666,3,5819.778715644444,1577.39282308827
2018,8337,SYC,TWN,-6.750000000000001,51.25,6.706666666666666,2,7531.8028115875,2041.419834052676
2018,8337,SYC,TWN,-6.95,45.75,1.18,1,1232.392,334.02752768
2018,8337,SYC,TWN,-7.8500000000000005,53.15,1.9005555555555556,1,1559.595888888889,422.7128697244445
2018,8337,SYC,TWN,-7.15,51.85,2.2304166666666667,3,2153.4085283458335,583.6598475228548
2018,8337,SYC,TWN,-5.750000000000001,54.35,5.808055555555557,4,4631.890371363889,1255.4275662544685
2018,8337,SYC,TWN,-6.95,44.25,3.872361111111111,2,4060.422652581944,1100.5369557558101
2018,8337,SYC,TWN,-3.2500000000000004,54.85,7.35375,3,5363.888313631945,1453.8282885268022
2018,8337,SYC,TWN,-6.95,58.25,1.1555555555555557,1,1073.5202977777778,290.9669415096889
2018,8337,SYC,TWN,-6.8500000000000005,58.25,1.429861111111111,1,1328.3523396180556,360.0366181300778
2018,8337,SYC,TWN,-1.05,54.95,1.3025,1,1032.8405074,279.941091125696
2018,8337,SYC,TWN,-10.15,47.15,3.681527777777778,2,2514.1654891013895,681.4394141660405
2018,8337,SYC,TWN,-7.15,46.35,1.7545833333333334,2,1791.1795201166667,485.48129713242133
2018,8337,SYC,TWN,-7.8500000000000005,46.75,4.946944444444444,2,4894.165648731944,1326.5146574323062
2018,8337,SYC,TWN,-7.8500000000000005,46.85,2.78,2,2488.656,674.52532224
2018,8337,SYC,TWN,-8.75,50.65,1.3504166666666668,1,1486.7638216375003,402.9724662166281
2018,8337,SYC,TWN,-11.85,52.35,29.55277777777778,11,21444.317769526388,5812.267888252432
2018,8337,SYC,TWN,-1.6500000000000001,55.85,13.003333333333334,4,11485.091104290277,3112.919092906837
2018,8337,SYC,TWN,-5.45,58.85,4.487499999999999,2,4141.183576752777,1122.4263966430728
2018,8337,SYC,TWN,-9.15,47.75,18.338194444444447,7,12898.20821664028,3495.9303550381815
2018,8337,SYC,TWN,-6.15,51.95,2.941666666666667,2,2139.932997625,580.00743967628
2018,8337,SYC,TWN,-6.8500000000000005,59.55,6.074583333333333,3,5720.315334216667,1550.4342681860855
2018,8337,SYC,TWN,-7.45,48.15,6.490138888888889,6,5520.43967353611,1496.2599691152275
2018,8337,SYC,TWN,-7.750000000000001,49.95,6.908611111111111,5,6582.243850652778,1784.0513732809288
2018,8337,SYC,TWN,-4.550000000000001,50.55,26.239861111111114,13,26654.4293452875,7224.416529746724
2018,8337,SYC,TWN,-8.45,48.75,2.7765277777777775,2,1761.1847247722221,477.3515078022631
2018,8337,SYC,TWN,-9.15,49.55,12.480972222222222,10,10991.040672776391,2979.011663949313
2018,8337,SYC,TWN,-9.85,53.05,11.331388888888888,7,7996.038779834722,2167.246350886403
2018,8337,SYC,TWN,-1.55,54.55,9.524444444444445,7,8237.512945497223,2232.695508747567
2018,8337,SYC,TWN,-2.2500000000000004,56.75,21.74375,9,18128.532347101387,4913.55740735836
2018,8337,SYC,TWN,-3.2500000000000004,58.95,22.525694444444444,11,17307.020716077775,4690.8948948857205
2018,8337,SYC,TWN,-8.85,54.25,7.026250000000001,7,6690.355700431945,1813.3540090450745
2018,8337,SYC,TWN,-6.250000000000001,55.25,5.086527777777778,2,4789.882902005556,1298.249861759586
2018,8337,SYC,TWN,-5.550000000000001,49.95,11.114999999999998,6,10779.728977676388,2921.737742109408
2018,8337,SYC,TWN,-8.049999999999999,48.85,9.375972222222222,5,10072.935973122221,2730.168566155047
2018,8337,SYC,TWN,-7.95,53.75,1.8033333333333337,2,1948.2008204333338,528.0403503702507
2018,8337,SYC,TWN,-3.1500000000000004,51.55,12.908055555555556,8,10452.375634854168,2833.0118920708737
2018,8337,SYC,TWN,-2.1500000000000004,52.25,6.643888888888888,5,7065.104546794444,1914.925936363166
2018,8337,SYC,TWN,-3.7500000000000004,50.25,12.492638888888889,5,9868.130695195832,2674.658143625879
2018,8337,SYC,TWN,-5.750000000000001,52.35,1.2893055555555555,1,851.1512690708332,230.69603996895864
2018,8337,SYC,TWN,-4.15,58.05,2.8984722222222223,1,2655.284779741667,719.6883867011815
2018,8337,SYC,TWN,-7.45,45.85,9.351805555555556,3,9044.040507961112,2451.29673927778
2018,8337,SYC,TWN,-2.8500000000000005,55.65,14.609166666666667,8,11082.6650858375,3003.845544865396
2018,8337,SYC,TWN,-10.35,48.95,5.429583333333333,4,4161.005390347222,1127.7989009997111
2018,8337,SYC,TWN,-2.3500000000000005,51.85,2.910416666666667,3,2970.0063940652776,804.990533047453
2018,8337,SYC,TWN,-4.050000000000001,51.15,7.783194444444445,8,6388.665891087499,1731.584003120356
2018,8337,SYC,TWN,-1.35,53.75,8.523194444444446,5,8552.358182868056,2318.031161884558
2018,8337,SYC,TWN,-6.8500000000000005,47.05,1.2504166666666667,2,1236.6264041305556,335.1752205755458
2018,8337,SYC,TWN,-7.15,57.65,10.718333333333332,9,10976.718872320833,2975.129883153839
2018,8337,SYC,TWN,-3.2500000000000004,56.75,18.43861111111111,7,13048.53678240972,3536.6754095043307
2018,8337,SYC,TWN,-3.7500000000000004,56.75,12.006805555555555,2,8078.816774244443,2189.6824984912137
2018,8337,SYC,TWN,-6.45,57.35,3.9977777777777783,2,3777.5549189250005,1023.8684852254321
2018,8337,SYC,TWN,-3.7500000000000004,52.55,10.599444444444444,6,8272.963258841668,2242.3039616764454
2018,8337,SYC,TWN,-8.549999999999999,43.75,2.427083333333333,2,1697.0529495208332,459.9692314381266
2018,8337,SYC,TWN,-7.750000000000001,44.25,6.363055555555556,5,5835.351095644445,1581.6135609634705
2018,8337,SYC,TWN,-5.65,57.95,2.97875,3,2911.767169408333,789.2053735964346
2018,8337,SYC,TWN,-7.050000000000001,59.05,6.470555555555555,4,6731.352766322222,1824.465853783975
2018,8337,SYC,TWN,-8.35,58.05,7.586250000000001,4,6242.077840429167,1691.8527778699215
2018,8337,SYC,TWN,-10.15,49.35,4.266805555555556,4,3426.4946029222224,928.7170971760393
2018,8337,SYC,TWN,-5.15,50.05,7.809027777777779,4,7500.235700719444,2032.8638843229985
2018,8337,SYC,TWN,-8.35,44.65,11.550416666666669,3,10546.294148533336,2858.4675660184753
2018,8337,SYC,TWN,-7.8500000000000005,47.35,9.139027777777779,4,8100.947823436111,2195.6808980641235
2018,8337,SYC,TWN,-9.049999999999999,51.95,10.348333333333333,6,6967.4506282444445,1888.4578182793744
2018,8337,SYC,TWN,-8.75,49.35,8.28875,2,7428.626257888889,2013.4548609382043
2018,8337,SYC,TWN,-3.95,56.75,5.721388888888889,1,3828.4269819944443,1037.6568491997741
2018,8337,SYC,TWN,-4.550000000000001,52.45,3.9745833333333334,4,3020.1284094749994,818.5756041041041
2018,8337,SYC,TWN,-3.2500000000000004,55.05,5.1883333333333335,2,3864.11978755,1047.331027217552
2018,8337,SYC,TWN,-12.05,53.45,42.41458333333333,20,34217.300717426384,9274.257186451248
2018,8337,SYC,TWN,-8.45,44.05,2.799583333333333,1,2025.910136408333,549.1026833721146
2018,8337,SYC,TWN,-8.45,48.85,7.601250000000001,4,5543.202968861112,1502.4297326801156
2018,8337,SYC,TWN,-6.65,49.75,4.562500000000001,3,3665.3865165958337,993.4663614581348
2018,8337,SYC,TWN,-7.15,54.35,2.5404166666666668,1,1768.8247277458333,479.4222542082307
2018,8337,SYC,TWN,-7.250000000000001,48.95,7.363055555555554,5,6654.043295416666,1803.511894789733
2018,8337,SYC,TWN,-9.45,48.55,13.571944444444444,7,10365.31928286389,2809.4161384274285
2018,8337,SYC,TWN,-2.3500000000000005,58.25,21.680416666666666,8,18961.923309536112,5139.439693816668
2018,8337,SYC,TWN,-10.75,51.75,31.732638888888893,17,25136.17176352639,6812.907994786193
2018,8337,SYC,TWN,-2.2500000000000004,57.25,19.837083333333336,10,17630.659028061113,4778.613822965684
2018,8337,SYC,TWN,-6.750000000000001,48.75,7.201527777777778,7,7032.639390170833,1906.1265803119027
2018,8337,SYC,TWN,-5.15,52.25,3.4427777777777777,3,2651.4919424513887,718.6603760820243
2018,8337,SYC,TWN,-6.550000000000001,47.85,10.942361111111111,4,11239.694956505555,3046.4069210112657
2018,8337,SYC,TWN,-8.25,45.75,6.731111111111112,3,6596.291396873612,1787.8588202086237
2018,8337,SYC,TWN,-2.8500000000000005,54.95,13.141805555555555,5,10926.40383962361,2961.4924966915837
2018,8337,SYC,TWN,-6.15,54.05,4.435972222222222,3,3653.234745380556,990.172745387946
2018,8337,SYC,TWN,-1.95,56.55,5.0458333333333325,2,4065.667658395833,1101.9585621316066
2018,8337,SYC,TWN,-10.15,49.05,22.663611111111116,6,17779.123464454173,4818.853623805659
2018,8337,SYC,TWN,-10.25,49.35,8.03736111111111,3,5564.781740515278,1508.2784429492608
2018,8337,SYC,TWN,-2.1500000000000004,54.45,3.61625,2,3108.298434175,842.473207598792
2018,8337,SYC,TWN,-2.5500000000000003,53.65,10.82875,8,10385.288475043055,2814.8285882756695
2018,8337,SYC,TWN,-10.25,47.25,2.7372222222222224,3,1924.631112725,521.6520167929841
2018,8337,SYC,TWN,-6.65,52.35,4.429027777777778,2,3782.2862411583333,1025.1508628035547
2018,8337,SYC,TWN,-8.85,47.95,6.50375,5,6125.334084026389,1660.2105501345125
2018,8337,SYC,TWN,-10.35,52.55,20.46625,10,15105.288514481945,4094.1373989651856
2018,8337,SYC,TWN,-7.45,59.65,1.2509722222222222,2,1118.07383555,303.04273238747203
2018,8337,SYC,TWN,-6.750000000000001,59.25,1.8641666666666667,2,1743.5123577916668,472.5615894558534
2018,8337,SYC,TWN,-10.05,45.05,18.721805555555555,8,14488.715653837498,3927.0214908161156
2018,8337,SYC,TWN,-8.549999999999999,46.05,9.671666666666667,7,9674.695258772223,2622.2294029376235
2018,8337,SYC,TWN,-9.15,51.75,5.459305555555555,3,4467.896866511111,1210.9787666991715
2018,8337,SYC,TWN,-1.25,57.45,5.623472222222222,5,4262.658931711112,1155.3510768509796
