year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8315,PLW,TWN,3.65,133.25000000000003,52.33333333333333,14,19345.57819861111,5243.425514951556
2018,8315,PLW,TWN,7.15,135.45000000000002,75.65097222222225,33,29923.512567683334,8110.468846344892
2018,8315,PLW,TWN,8.05,135.75000000000003,55.89375,23,23148.84343282917,6274.2625240340185
2018,8315,PLW,TWN,6.45,133.55,14.038749999999999,4,5357.013471570833,1451.9649313345585
2018,8315,PLW,TWN,8.55,132.55,18.50125,2,8003.868732891668,2169.3685813629572
2018,8315,PLW,TWN,3.15,132.75000000000003,60.70902777777778,23,24019.26204270417,6510.180784054537
2018,8315,PLW,TWN,4.25,133.75000000000003,10.681111111111111,4,4499.7927375,1219.6238235720002
2018,8315,PLW,TWN,9.450000000000001,131.45000000000002,23.854861111111113,3,11139.493491220834,3019.248315860495
2018,8315,PLW,TWN,4.95,136.75000000000003,10.974305555555555,5,4446.283961944445,1205.1208050454222
2018,8315,PLW,TWN,4.55,134.85000000000002,29.54361111111111,11,12204.711272222221,3307.964943223111
2018,8315,PLW,TWN,8.15,135.25000000000003,43.95541666666667,19,18370.398769166663,4979.112882394935
2018,8315,PLW,TWN,8.05,132.05,9.491249999999999,3,3614.448226388889,979.6600472804446
2018,8315,PLW,TWN,3.65,133.65,29.154305555555556,11,11619.141404041666,3149.2520861514536
2018,8315,PLW,TWN,10.350000000000001,133.35000000000002,2.0881944444444445,1,891.9871040069444,241.7641846700422
2018,8315,PLW,TWN,4.65,136.05,31.95777777777778,11,11492.25780982639,3114.8615567753445
2018,8315,PLW,TWN,6.05,134.95000000000002,65.88277777777778,23,26882.28978625,7286.1758236652
2018,8315,PLW,TWN,5.95,134.45000000000002,66.3740277777778,22,27013.006904681944,7321.605391444994
2018,8315,PLW,TWN,4.65,135.75000000000003,29.17791666666667,9,10472.46572999722,2838.457111458447
2018,8315,PLW,TWN,4.95,134.85000000000002,47.37527777777778,17,18907.687439838886,5124.739603693933
2018,8315,PLW,TWN,3.85,131.85000000000002,7.231944444444445,2,3055.3352138888895,828.1180563724446
2018,8315,PLW,TWN,7.3500000000000005,134.45000000000002,5.152222222222222,1,2094.738988888889,567.7580555484444
2018,8315,PLW,TWN,6.05,135.65,84.79694444444443,27,34323.88472079167,9303.145714723372
2018,8315,PLW,TWN,4.8500000000000005,136.25000000000003,37.85236111111111,14,14521.690054274997,3935.9588723106954
2018,8315,PLW,TWN,7.55,135.25000000000003,20.442777777777778,12,8480.259129166667,2298.4894343693336
2018,8315,PLW,TWN,6.65,136.15,35.284861111111105,10,15480.438923888887,4195.818165930845
2018,8315,PLW,TWN,5.25,134.65,52.71847222222222,21,20709.0523064375,5612.981537136821
2018,8315,PLW,TWN,5.65,135.55,64.8875,21,28510.645617237504,7727.525388096053
2018,8315,PLW,TWN,5.3500000000000005,136.35000000000002,77.57666666666667,34,31934.149403026386,8655.431854196271
2018,8315,PLW,TWN,3.75,133.65,33.6175,10,14244.72311675,3860.8897535639203
2018,8315,PLW,TWN,2.95,132.75000000000003,42.18902777777778,17,17477.269004941667,4737.03899109939
2018,8315,PLW,TWN,6.95,132.65,20.808611111111112,5,8999.484972222222,2439.2204068711108
2018,8315,PLW,TWN,4.25,135.25000000000003,5.757083333333333,2,2544.3227267458333,689.6132318571906
2018,8315,PLW,TWN,6.45,135.75000000000003,64.97833333333332,20,27384.55890801944,7422.31084642959
2018,8315,PLW,TWN,7.75,135.25000000000003,51.47013888888889,19,20137.228370976394,5457.994377669441
2018,8315,PLW,TWN,7.65,135.35000000000002,76.30361111111111,27,29302.28986485278,7942.092644969697
2018,8315,PLW,TWN,3.85,133.55,28.019166666666667,7,11689.848904930557,3168.416647192378
2018,8315,PLW,TWN,2.75,133.35000000000002,3.463888888888889,1,1408.3133055555556,381.70923833777783
2018,8315,PLW,TWN,3.15,132.45000000000002,26.04222222222222,8,11345.366638152776,3075.0481736049296
2018,8315,PLW,TWN,7.15,135.15,8.348472222222222,3,3679.8812333333335,997.3950094826666
2018,8315,PLW,TWN,5.3500000000000005,136.25000000000003,112.17750000000002,39,46437.997298352784,12586.55478774554
2018,8315,PLW,TWN,4.65,134.15,12.237777777777778,4,5345.880912083334,1448.9475624110669
2018,8315,PLW,TWN,9.450000000000001,134.75000000000003,10.130138888888887,3,4603.190820722222,1247.6488400485512
2018,8315,PLW,TWN,6.25,135.45000000000002,83.4738888888889,27,34095.93894113889,9241.363290606287
2018,8315,PLW,TWN,5.95,134.15,47.636388888888874,20,19550.397731391666,5298.939801116398
2018,8315,PLW,TWN,5.75,134.95000000000002,40.17902777777778,19,15959.953756165278,4325.785866071037
2018,8315,PLW,TWN,7.25,133.45000000000002,5.6947222222222225,2,2315.303213888889,627.5397830924444
2018,8315,PLW,TWN,5.75,134.55,77.49666666666666,21,30324.81048385139,8219.236633543082
2018,8315,PLW,TWN,4.8500000000000005,134.05,15.332083333333333,4,6098.605822361111,1652.9661220927555
2018,8315,PLW,TWN,5.3500000000000005,135.85000000000002,93.60555555555557,32,38135.2817626375,10336.18676894527
2018,8315,PLW,TWN,9.250000000000002,131.85000000000002,1.5395833333333333,1,625.9483958333333,169.65705320666666
2018,8315,PLW,TWN,5.15,131.55,4.154166666666667,1,1859.4050000000002,503.97313120000007
2018,8315,PLW,TWN,9.05,135.15,29.096944444444443,9,12596.76822871389,3414.228060710612
2018,8315,PLW,TWN,5.25,134.15,40.89125,13,16662.794534624998,4516.28383066476
2018,8315,PLW,TWN,6.65,135.15,52.799583333333324,24,21417.49093333472,5804.996742571043
2018,8315,PLW,TWN,6.75,135.45000000000002,120.9661111111111,39,46618.53733018888,12635.488357974395
2018,8315,PLW,TWN,4.75,136.05,25.498333333333335,12,9092.60333407361,2464.4592076673116
2018,8315,PLW,TWN,7.15,135.85000000000002,61.1813888888889,26,24483.83821502639,6636.099509800753
2018,8315,PLW,TWN,5.65,134.45000000000002,29.64527777777778,17,12451.477823513891,3374.848549285204
2018,8315,PLW,TWN,6.3500000000000005,136.35000000000002,24.26625,10,9886.9291544,2679.753278008576
2018,8315,PLW,TWN,5.55,134.25000000000003,14.520138888888889,6,6114.524844166667,1657.2808137629336
2018,8315,PLW,TWN,8.350000000000001,135.45000000000002,71.85930555555555,24,31667.306336979163,8583.106709574831
2018,8315,PLW,TWN,6.8500000000000005,134.65,3.0918055555555553,2,1185.742887213889,321.38375215045244
2018,8315,PLW,TWN,6.45,136.15,40.48916666666666,16,17618.691493672224,4775.37014244492
2018,8315,PLW,TWN,6.05,136.55,10.529027777777777,5,4383.3083898527775,1188.051905985697
2018,8315,PLW,TWN,4.95,135.65,31.392638888888893,17,13569.488996608336,3677.874297640723
2018,8315,PLW,TWN,4.95,134.05,19.119444444444444,8,7527.817148608334,2040.339559958803
2018,8315,PLW,TWN,3.05,132.55,19.958611111111114,7,7947.029208333333,2153.9627966266667
2018,8315,PLW,TWN,6.45,135.95000000000002,54.64083333333333,21,23755.215583230558,6438.613631678811
2018,8315,PLW,TWN,4.95,134.45000000000002,28.672916666666666,14,10931.121474736112,2962.7711645124755
2018,8315,PLW,TWN,4.75,135.95000000000002,22.851111111111113,13,8910.955584755555,2415.225401692146
2018,8315,PLW,TWN,8.850000000000001,135.55,55.327222222222225,20,22858.14809822778,6195.472460543657
2018,8315,PLW,TWN,6.8500000000000005,132.95000000000002,10.167222222222222,5,4332.369147361112,1174.2453337007555
2018,8315,PLW,TWN,3.65,132.85000000000002,3.432777777777778,1,1444.3588944777778,391.4790347592569
2018,8315,PLW,TWN,5.25,134.55,47.18611111111112,18,18175.32581244028,4926.240308203813
2018,8315,PLW,TWN,6.8500000000000005,136.15,24.577916666666663,10,10377.814066025,2812.802724455416
2018,8315,PLW,TWN,3.45,133.35000000000002,62.89263888888888,19,23363.91362965833,6332.555150182595
2018,8315,PLW,TWN,6.3500000000000005,135.55,84.81513888888888,32,32731.698172219443,8871.599472598358
2018,8315,PLW,TWN,9.450000000000001,131.55,26.993333333333336,4,11098.794271861112,3008.2171994452356
2018,8315,PLW,TWN,4.95,135.85000000000002,39.51333333333333,20,16103.109157990277,4364.586706181684
2018,8315,PLW,TWN,6.55,135.65,100.78972222222221,32,40373.279673075005,10942.77372259025
2018,8315,PLW,TWN,7.05,135.45000000000002,106.71527777777777,28,42281.216445881946,11459.900905491842
2018,8315,PLW,TWN,5.55,134.95000000000002,57.00958333333334,15,24757.527843352775,6710.280346662336
2018,8315,PLW,TWN,6.15,136.05,91.22763888888889,25,37259.84000313333,10098.907034449257
2018,8315,PLW,TWN,5.05,135.75000000000003,61.737638888888895,24,25766.027748362503,6983.624160916173
2018,8315,PLW,TWN,6.75,135.15,27.28388888888889,12,10244.140935527776,2776.571959165449
2018,8315,PLW,TWN,4.55,135.95000000000002,11.684861111111111,5,3940.000405829166,1067.8977099959372
2018,8315,PLW,TWN,8.450000000000001,132.35000000000002,18.950833333333332,3,7849.419770833334,2127.5067346866667
2018,8315,PLW,TWN,4.95,135.45000000000002,54.46319444444444,18,21274.27909834444,5766.180606815278
2018,8315,PLW,TWN,6.55,135.95000000000002,88.91624999999999,25,34893.052810283334,9457.413033699195
2018,8315,PLW,TWN,3.75,133.35000000000002,22.414583333333333,7,8703.919916944444,2359.1104542886223
2018,8315,PLW,TWN,7.15,133.05,9.641388888888889,3,4142.521422222222,1122.7890062791112
2018,8315,PLW,TWN,7.55,132.05,10.509583333333333,2,4744.407173611111,1285.9241203355555
2018,8315,PLW,TWN,5.45,136.35000000000002,72.83500000000001,31,30257.402861613893,8200.96647161183
2018,8315,PLW,TWN,8.450000000000001,135.45000000000002,70.58847222222222,25,31947.51111088889,8659.053411495324
2018,8315,PLW,TWN,6.65,136.05,64.40847222222223,20,25364.345191180557,6874.752120617578
2018,8315,PLW,TWN,5.65,133.95000000000002,14.728750000000002,9,5975.905527777777,1619.7094342488888
2018,8315,PLW,TWN,6.75,135.95000000000002,66.16791666666666,25,26655.260785926388,7224.641883417487
2018,8315,PLW,TWN,5.3500000000000005,133.85000000000002,45.05944444444445,13,19139.305211175,5187.517284436872
2018,8315,PLW,TWN,7.45,135.65,109.76805555555556,42,44172.391193994445,11972.484909220255
2018,8315,PLW,TWN,9.850000000000001,131.65,17.045833333333334,4,7392.251744666666,2003.5959128744535
2018,8315,PLW,TWN,5.55,134.35000000000002,29.618333333333332,9,11259.519437215278,3051.7801482628292
2018,8315,PLW,TWN,4.45,135.75000000000003,20.050416666666667,6,6863.718632676389,1860.3422982006086
2018,8315,PLW,TWN,5.95,135.05,61.22513888888889,21,25202.54642036528,6830.898181775806
2018,8315,PLW,TWN,4.95,135.25000000000003,46.31583333333333,15,18901.22705441666,5122.988580829093
2018,8315,PLW,TWN,7.95,135.35000000000002,76.37305555555555,35,31218.903247881943,8461.571536305923
2018,8315,PLW,TWN,6.3500000000000005,134.65,90.86597222222223,34,36173.33642449167,9804.421104494222
2018,8315,PLW,TWN,6.95,132.35000000000002,13.985555555555557,4,5291.4204805555555,1434.1866070497776
2018,8315,PLW,TWN,7.25,136.15,15.504444444444443,8,6037.060159948611,1636.2847857524716
2018,8315,PLW,TWN,5.65,135.05,31.56236111111111,15,12678.028347897223,3436.2528034140632
2018,8315,PLW,TWN,9.950000000000001,131.75000000000003,22.505,7,9352.763806775,2534.9731021882963
2018,8315,PLW,TWN,3.95,134.25000000000003,9.14611111111111,5,3293.3261797277783,892.623127753417
2018,8315,PLW,TWN,5.25,135.05,57.880694444444444,20,22839.877044638888,6190.5202741789235
2018,8315,PLW,TWN,5.55,136.65,48.537083333333335,17,19733.926736058336,5348.683502541252
2018,8315,PLW,TWN,5.3500000000000005,134.45000000000002,68.41902777777779,29,26407.22761401389,7157.414972502324
2018,8315,PLW,TWN,4.65,134.45000000000002,16.511944444444445,7,7115.838699583334,1928.676921135067
2018,8315,PLW,TWN,4.45,134.35000000000002,26.861250000000002,10,11543.790836111111,3128.8290682195557
2018,8315,PLW,TWN,8.250000000000002,135.15,23.372083333333332,7,10660.049370833334,2889.299781470667
2018,8315,PLW,TWN,7.75,135.95000000000002,39.75375,15,14270.394533152778,3867.847734265729
2018,8315,PLW,TWN,3.05,133.05,74.47499999999998,24,28101.329909856944,7616.584458767626
2018,8315,PLW,TWN,5.15,136.55,68.29194444444444,29,28707.698298859726,7780.934546922939
2018,8315,PLW,TWN,6.25,133.35000000000002,17.754444444444445,7,7284.482354583333,1974.3860973862666
2018,8315,PLW,TWN,5.8500000000000005,134.25000000000003,50.0911111111111,22,20804.90653594028,5638.9618675012525
2018,8315,PLW,TWN,6.8500000000000005,132.35000000000002,1.88875,2,767.9090874999999,208.13407907599998
2018,8315,PLW,TWN,4.75,134.95000000000002,44.518750000000004,11,16660.374070486112,4515.627788064556
2018,8315,PLW,TWN,6.3500000000000005,136.45000000000002,12.735416666666666,4,5203.178402041666,1410.2694740893733
2018,8315,PLW,TWN,6.15,134.05,54.44152777777778,18,22097.638587965277,5989.343962882108
2018,8315,PLW,TWN,9.450000000000001,135.25000000000003,4.195277777777778,1,1765.184688727778,478.4356580327769
2018,8315,PLW,TWN,6.15,135.45000000000002,72.32138888888889,26,27560.66972906528,7470.043923365853
2018,8315,PLW,TWN,4.75,136.35000000000002,19.23152777777778,8,6599.644368643057,1788.767609677014
2018,8315,PLW,TWN,5.25,134.05,16.695833333333333,8,6874.701788888889,1863.3191728604445
2018,8315,PLW,TWN,8.05,132.85000000000002,9.34527777777778,2,3914.5826640277787,1061.0084852580892
2018,8315,PLW,TWN,5.75,134.35000000000002,39.49125,17,16701.0542566375,4526.653745719028
2018,8315,PLW,TWN,5.05,136.15,57.76347222222223,27,23830.993288118054,6459.152420811517
2018,8315,PLW,TWN,3.05,132.95000000000002,65.94208333333334,26,24581.279783422226,6662.51007249876
2018,8315,PLW,TWN,8.65,131.25000000000003,21.89125,4,11119.25798548611,3013.7636843861555
2018,8315,PLW,TWN,9.15,135.65,3.948194444444445,2,1771.339832777778,480.10394827608894
2018,8315,PLW,TWN,6.95,133.35000000000002,12.635972222222223,6,5393.437896347223,1461.8374074259511
2018,8315,PLW,TWN,5.65,135.35000000000002,13.32,9,5268.742347486111,1428.0399258626355
2018,8315,PLW,TWN,4.45,133.35000000000002,2.700972222222222,2,1218.538216111111,330.27259809475555
2018,8315,PLW,TWN,9.850000000000001,132.05,3.9102777777777775,1,1589.801636111111,430.89983545155553
2018,8315,PLW,TWN,3.85,134.55,6.636805555555556,6,2396.7715944444444,649.6209729582223
2018,8315,PLW,TWN,4.8500000000000005,136.15,53.18819444444444,18,21181.72142341667,5741.093774602854
2018,8315,PLW,TWN,3.85,133.35000000000002,15.14152777777778,8,6219.006453940278,1685.599509275973
2018,8315,PLW,TWN,5.8500000000000005,135.45000000000002,32.85180555555556,14,13641.394467719443,3697.3635565306786
2018,8315,PLW,TWN,8.250000000000002,135.95000000000002,14.46777777777778,6,6528.3998625,1769.4574987320002
2018,8315,PLW,TWN,7.55,135.35000000000002,70.68472222222223,23,27994.430921756946,7587.610557033003
2018,8315,PLW,TWN,5.55,135.85000000000002,28.28916666666667,14,10890.813221041668,2951.8460154311333
2018,8315,PLW,TWN,7.05,133.25000000000003,12.214722222222223,6,5189.714051291667,1406.6200964620934
2018,8315,PLW,TWN,5.45,136.25000000000003,90.2147222222222,33,37017.499200700004,10033.222983357728
2018,8315,PLW,TWN,5.3500000000000005,135.15,45.13041666666666,17,18386.714164219444,4983.535007070039
2018,8315,PLW,TWN,6.05,131.65,2.430277777777778,1,1068.1428084166669,289.5094267932534
2018,8315,PLW,TWN,9.05,135.45000000000002,17.71402777777778,5,8081.130297533334,2190.3095558434343
2018,8315,PLW,TWN,3.55,132.15,5.841388888888889,2,2374.9334805555554,643.7019705697778
2018,8315,PLW,TWN,6.55,132.95000000000002,19.033472222222223,4,8102.482656944445,2196.096899338222
2018,8315,PLW,TWN,6.65,134.65,13.476111111111111,5,5548.236483922222,1503.7940166022793
2018,8315,PLW,TWN,10.650000000000002,132.85000000000002,5.031944444444444,1,2117.2164891944444,573.8503572312623
2018,8315,PLW,TWN,5.25,136.25000000000003,81.53625,37,33137.73615815833,8981.652008307234
2018,8315,PLW,TWN,8.55,135.35000000000002,53.00472222222222,18,22932.516185908335,6215.629187028595
2018,8315,PLW,TWN,5.95,134.65,61.20263888888889,18,25305.600107904167,6858.829853246345
2018,8315,PLW,TWN,5.15,136.25000000000003,74.10263888888889,27,29877.101481179165,8097.889585458802
2018,8315,PLW,TWN,7.15,131.25000000000003,3.106527777777778,1,1263.0209986111113,342.3292114635556
2018,8315,PLW,TWN,4.65,135.15,32.17902777777778,10,13522.656342552778,3665.1807750855055
2018,8315,PLW,TWN,6.8500000000000005,134.95000000000002,2.3270833333333334,2,944.3862666666668,255.96645371733337
2018,8315,PLW,TWN,6.15,134.75000000000003,89.00902777777777,33,35575.99262423056,9642.517040871451
2018,8315,PLW,TWN,8.850000000000001,134.85000000000002,16.150694444444444,5,6661.846118158333,1805.6267718656347
2018,8315,PLW,TWN,6.55,135.45000000000002,123.32083333333333,41,49008.098119322225,13283.154914261095
2018,8315,PLW,TWN,5.3500000000000005,135.25000000000003,59.98458333333333,18,24864.780145333334,6739.350010591146
2018,8315,PLW,TWN,6.15,131.35000000000002,1.0951388888888889,1,445.25061805555555,120.68072751777778
2018,8315,PLW,TWN,4.05,131.75000000000003,3.7388888888888885,1,1673.5266666666666,453.5926677333333
2018,8315,PLW,TWN,3.15,133.05,59.61611111111111,24,22866.95966807361,6197.860748434671
2018,8315,PLW,TWN,6.45,135.15,167.92569444444445,56,68168.18702784585,18476.305412027337
2018,8315,PLW,TWN,5.65,134.85000000000002,68.41444444444444,16,26471.71751957778,7174.894316506361
2018,8315,PLW,TWN,9.950000000000001,131.85000000000002,22.56291666666667,10,9180.134225105556,2488.18358037261
2018,8315,PLW,TWN,6.05,132.95000000000002,14.035416666666668,7,5811.240015277778,1575.078493740889
2018,8315,PLW,TWN,10.150000000000002,135.05,1.0531944444444445,1,443.13697591944447,120.10784595320622
2018,8315,PLW,TWN,9.05,134.75000000000003,12.717638888888889,5,5399.212282847222,1463.4024971429112
2018,8315,PLW,TWN,5.65,135.15,30.201388888888886,11,12592.703748952777,3413.126424116161
2018,8315,PLW,TWN,5.45,135.35000000000002,20.634166666666665,10,7459.623368333333,2021.8563177530668
2018,8315,PLW,TWN,6.75,136.05,66.82722222222222,22,26673.709406627775,7229.642197572393
2018,8315,PLW,TWN,10.250000000000002,132.15,2.5954166666666665,1,1122.9848833333333,304.37382277866664
2018,8315,PLW,TWN,6.05,136.05,71.06027777777777,27,30460.795325233335,8256.093964951244
2018,8315,PLW,TWN,6.25,134.55,63.94902777777777,26,25533.171732525,6920.510866383575
2018,8315,PLW,TWN,7.15,135.25000000000003,6.095277777777778,8,2477.3909855555557,671.4720527249779
2018,8315,PLW,TWN,5.45,135.45000000000002,69.80624999999999,16,27166.65002464028,7363.2488226785
2018,8315,PLW,TWN,8.65,135.35000000000002,36.32333333333334,12,16271.254086891668,4410.1607077111175
2018,8315,PLW,TWN,4.95,135.35000000000002,46.63930555555555,16,19176.4895187,5197.595719148448
2018,8315,PLW,TWN,4.15,133.75000000000003,15.076527777777779,4,6197.7907928194445,1679.8492164857823
2018,8315,PLW,TWN,8.55,135.15,31.42388888888889,12,14200.022519536113,3848.7741036950674
2018,8315,PLW,TWN,3.45,133.75000000000003,4.704305555555555,2,1807.9584569444444,490.02906017022224
2018,8315,PLW,TWN,5.55,135.65,55.40208333333334,26,23648.0056577125,6409.555453466397
2018,8315,PLW,TWN,5.8500000000000005,135.55,59.08402777777777,22,24776.742103558332,6715.4881797484495
2018,8315,PLW,TWN,2.75,132.85000000000002,15.536805555555555,6,6886.614804125,1866.54807651004
2018,8315,PLW,TWN,5.25,136.05,66.27250000000001,23,26143.491092313892,7085.931825660757
2018,8315,PLW,TWN,9.05,135.65,11.649027777777778,7,5103.636556666666,1383.2896523189333
2018,8315,PLW,TWN,4.65,136.35000000000002,11.940833333333334,4,3988.2493161472225,1080.975094648543
2018,8315,PLW,TWN,7.45,135.25000000000003,31.414305555555554,13,13342.428163018056,3616.331729304414
2018,8315,PLW,TWN,3.65,131.45000000000002,3.764861111111111,1,1654.7118017916666,448.49308675761336
2018,8315,PLW,TWN,6.05,133.45000000000002,31.962083333333332,8,12319.070498083334,3338.960867800507
2018,8315,PLW,TWN,6.95,132.85000000000002,14.456944444444444,5,5877.759902777778,1593.1080440488888
2018,8315,PLW,TWN,5.8500000000000005,133.45000000000002,13.469305555555554,6,5350.381068708333,1450.1672848627068
2018,8315,PLW,TWN,3.25,133.35000000000002,42.20652777777778,15,16798.686516069443,4553.115993315462
2018,8315,PLW,TWN,10.05,134.95000000000002,1.9808333333333334,1,833.4458064833334,225.89715138924268
2018,8315,PLW,TWN,3.95,134.45000000000002,7.63111111111111,3,2870.2524513194444,777.9532244056222
2018,8315,PLW,TWN,5.15,133.85000000000002,12.784722222222223,5,4950.8079355555565,1341.8669828529778
2018,8315,PLW,TWN,4.55,131.05,3.261111111111111,1,1459.6733333333334,395.6298602666667
2018,8315,PLW,TWN,6.3500000000000005,136.05,35.18777777777778,15,14234.712381186111,3858.176443796684
2018,8315,PLW,TWN,5.95,136.25000000000003,45.14472222222222,13,17359.62702421111,4705.15330864218
2018,8315,PLW,TWN,6.45,134.85000000000002,50.09097222222222,20,20327.119226133334,5509.462395051179
2018,8315,PLW,TWN,5.55,133.15,5.342083333333334,1,2237.7105639583338,606.5090712552668
2018,8315,PLW,TWN,4.05,131.15,1.9313888888888888,1,864.4896666666667,234.31127925333334
2018,8315,PLW,TWN,6.3500000000000005,135.85000000000002,45.34472222222222,16,19548.198052569445,5298.343600168423
2018,8315,PLW,TWN,6.75,131.85000000000002,5.977361111111112,3,1939.977713301389,525.8115594132084
2018,8315,PLW,TWN,8.950000000000001,135.25000000000003,31.570555555555554,11,14331.804085058333,3884.4921792142104
2018,8315,PLW,TWN,6.3500000000000005,135.25000000000003,106.2498611111111,42,41441.129443037506,11232.203724240884
2018,8315,PLW,TWN,6.45,133.95000000000002,38.54402777777777,12,15670.845373611111,4247.425930063556
2018,8315,PLW,TWN,5.75,135.75000000000003,33.54888888888889,14,12793.22049661389,3467.4744834022285
2018,8315,PLW,TWN,6.55,132.05,12.150555555555556,2,5500.931440416667,1490.9724576105334
2018,8315,PLW,TWN,4.15,134.25000000000003,21.202361111111113,6,8249.302709722222,2235.891006443111
2018,8315,PLW,TWN,7.95,135.95000000000002,85.90194444444444,17,30885.80346652222,8371.288171566182
2018,8315,PLW,TWN,5.15,136.45000000000002,68.56555555555556,33,27208.434929312498,7374.57420324086
2018,8315,PLW,TWN,7.3500000000000005,133.05,4.790694444444444,2,2080.6556486111112,563.9409069995556
2018,8315,PLW,TWN,6.65,133.35000000000002,8.78888888888889,5,3729.360719444445,1010.8059293982222
2018,8315,PLW,TWN,8.350000000000001,135.55,93.28152777777778,28,39095.74897707639,10596.511802746787
2018,8315,PLW,TWN,7.8500000000000005,132.55,1.1833333333333333,1,481.1078333333333,130.39946714666667
2018,8315,PLW,TWN,8.350000000000001,135.95000000000002,16.87083333333333,7,7364.915047222222,1996.1865743991111
2018,8315,PLW,TWN,8.05,130.85000000000002,2.5658333333333334,1,1043.1908583333334,282.7464502426667
2018,8315,PLW,TWN,9.15,135.45000000000002,8.137777777777778,2,3655.8295244444444,990.8760343054223
2018,8315,PLW,TWN,8.15,135.65,31.125833333333336,15,13312.285984791668,3608.1619933179336
2018,8315,PLW,TWN,4.65,133.95000000000002,11.163333333333334,3,4667.863947222222,1265.1778442551113
2018,8315,PLW,TWN,7.95,135.25000000000003,51.95166666666667,21,22620.802065277778,6131.1421917728885
2018,8315,PLW,TWN,4.75,135.15,29.603055555555557,15,11547.645609923611,3129.873866113696
2018,8315,PLW,TWN,6.3500000000000005,132.05,6.49236111111111,2,2639.5992569444443,715.4369826022222
2018,8315,PLW,TWN,5.95,135.75000000000003,68.26930555555556,33,26765.234502358333,7254.449159519203
2018,8315,PLW,TWN,3.55,133.85000000000002,7.273333333333333,3,3120.6338303055554,845.8165933660177
2018,8315,PLW,TWN,3.75,130.85000000000002,7.249722222222221,3,3225.6327093749996,874.275489549
2018,8315,PLW,TWN,5.8500000000000005,133.15,9.106666666666666,2,3771.6236916666667,1022.2608853893332
2018,8315,PLW,TWN,4.95,136.35000000000002,41.386388888888895,18,16810.43763555278,4556.301016740225
2018,8315,PLW,TWN,7.65,135.25000000000003,27.698750000000004,15,11560.729389408334,3133.4200937052346
2018,8315,PLW,TWN,6.75,136.15,21.766527777777778,7,8647.4091325,2343.7937712728
2018,8315,PLW,TWN,5.15,135.05,56.957361111111105,20,23813.61817579722,6454.443070368078
2018,8315,PLW,TWN,9.05,135.25000000000003,14.64736111111111,5,5981.758983177778,1621.295954800505
2018,8315,PLW,TWN,5.65,134.55,12.592916666666667,9,5378.972235754167,1457.9166347788096
2018,8315,PLW,TWN,5.8500000000000005,135.15,35.04486111111111,14,13159.595848640276,3566.7768588154613
2018,8315,PLW,TWN,6.45,131.55,21.19,3,7800.7873055555565,2114.325391297778
2018,8315,PLW,TWN,6.3500000000000005,135.35000000000002,61.5586111111111,34,24671.22408779167,6686.888576755055
2018,8315,PLW,TWN,5.05,135.35000000000002,74.16513888888888,23,29862.583595833334,8093.954657814667
2018,8315,PLW,TWN,6.65,133.45000000000002,16.02722222222222,7,6742.986762500001,1827.619132108
2018,8315,PLW,TWN,8.950000000000001,135.45000000000002,34.91027777777778,9,15412.382406955554,4177.372127581234
2018,8315,PLW,TWN,5.25,134.95000000000002,64.75805555555556,20,26151.450245758333,7088.089074610339
2018,8315,PLW,TWN,3.95,132.85000000000002,9.706805555555555,5,4301.242622222222,1165.8088003271112
2018,8315,PLW,TWN,5.75,136.25000000000003,76.75888888888889,24,33355.863268523615,9040.77318030064
2018,8315,PLW,TWN,4.75,134.75000000000003,51.86083333333334,14,21354.455356466675,5787.911579816726
2018,8315,PLW,TWN,8.450000000000001,131.95000000000002,6.160277777777778,1,2182.8944305555556,591.6517064577778
2018,8315,PLW,TWN,10.950000000000001,132.85000000000002,3.165,1,1286.79405,348.772659312
2018,8315,PLW,TWN,9.55,134.95000000000002,5.66625,2,2356.3994455416664,638.6785057196133
2018,8315,PLW,TWN,7.65,133.45000000000002,2.15125,3,874.6337125,237.060721436
2018,8315,PLW,TWN,5.05,134.75000000000003,63.53875000000001,22,24399.35440686111,6613.201018435635
2018,8315,PLW,TWN,6.15,136.15,39.57847222222222,17,17001.24001590278,4608.016093910289
2018,8315,PLW,TWN,7.45,132.75000000000003,3.185,2,1323.5787040708333,358.7427719513587
2018,8315,PLW,TWN,4.75,133.95000000000002,6.777222222222222,3,2782.709192638889,754.2254995728445
2018,8315,PLW,TWN,5.55,133.95000000000002,22.180694444444445,12,9207.979848055556,2495.730858016978
2018,8315,PLW,TWN,5.55,135.15,26.242499999999996,13,10899.942105138889,2954.3203081768443
2018,8315,PLW,TWN,4.45,134.15,21.28555555555556,5,7585.926354166668,2056.0894790333336
2018,8315,PLW,TWN,6.95,135.35000000000002,80.25083333333335,20,30327.924222873615,8220.080581367663
2018,8315,PLW,TWN,5.3500000000000005,134.65,61.971944444444446,23,23576.711593120835,6390.231910199471
2018,8315,PLW,TWN,7.65,136.05,25.987083333333334,9,10530.921780712499,2854.3010394443163
2018,8315,PLW,TWN,6.75,134.35000000000002,8.291111111111112,3,3406.340589652778,923.254553419489
2018,8315,PLW,TWN,5.75,134.05,11.187500000000002,5,4772.775415408334,1293.6130485922745
2018,8315,PLW,TWN,4.8500000000000005,134.75000000000003,49.19680555555555,15,19453.932894934722,5272.793971843107
