year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8396,ZAF,-35.650000000000006,17.650000000000002,2.428055555555556,883.9595408099382,11364.917543071439
2018,8396,ZAF,-35.650000000000006,15.850000000000001,6.5188888888888865,2022.8590321157606,26007.554689876873
2018,8396,ZAF,-35.650000000000006,18.75,18.78583333333333,5204.798252126316,66917.20631188518
2018,8396,ZAF,-35.650000000000006,18.650000000000002,19.35013888888889,5571.501874372164,71631.85244348427
2018,8396,ZAF,-35.650000000000006,19.85,4.080277777777778,1854.953691118255,23848.82426457991
2018,8396,ZAF,-35.650000000000006,19.250000000000004,250.91708333333335,177701.64458033172,2284679.8350897464
2018,8396,ZAF,-35.650000000000006,19.05,640.5201388888892,804881.5277626091,10348224.972584147
2018,8396,ZAF,-35.650000000000006,17.35,7.719583333333333,3650.9903361904903,46940.16208404399
2018,8396,ZAF,-35.650000000000006,20.950000000000003,10.649861111111111,7460.832416018382,95922.65403123762
2018,8396,ZAF,-35.650000000000006,15.55,4.332916666666667,1193.6690411311984,15346.799938086828
2018,8396,ZAF,-35.650000000000006,21.35,178.08166666666665,83611.13906883728,1074974.2011143994
2018,8396,ZAF,-35.650000000000006,16.650000000000002,5.099861111111112,1856.6588707813821,23870.747469628197
2018,8396,ZAF,-35.650000000000006,16.150000000000002,6.429444444444444,1877.5189087160018,24138.941431147156
2018,8396,ZAF,-35.650000000000006,18.85,45.27333333333334,14261.865738113132,183362.38327774507
2018,8396,ZAF,-35.650000000000006,17.55,4.62375,1683.3255390174838,21642.230289806157
2018,8396,ZAF,-35.650000000000006,17.85,7.563055555555555,2292.051179749869,29468.51236934351
2018,8396,ZAF,-35.650000000000006,17.05,6.026666666666668,1918.2599137641205,24662.74160707996
2018,8396,ZAF,-35.650000000000006,16.55,3.9643055555555557,1056.4959505933234,13583.188832466756
2018,8396,ZAF,-35.650000000000006,20.150000000000002,2.3220833333333335,1311.403411097733,16860.490717903667
2018,8396,ZAF,-35.650000000000006,21.150000000000002,435.3261111111113,239891.74810018542,3084247.423726908
2018,8396,ZAF,-35.650000000000006,16.450000000000003,4.284861111111111,1336.5993320981577,17184.430390899557
2018,8396,ZAF,-35.650000000000006,19.150000000000002,650.4022222222222,723942.9243084734,9307611.107536906
2018,8396,ZAF,-35.650000000000006,18.450000000000003,16.863611111111112,5580.564400629757,71748.36780294869
2018,8396,ZAF,-35.650000000000006,16.25,2.733194444444445,819.2588516201622,10533.071781275652
2018,8396,ZAF,-35.650000000000006,22.250000000000004,1.3016666666666667,293.690532285975,3775.929246210292
2018,8396,ZAF,-35.650000000000006,19.35,346.24597222222235,252002.87699674233,3239958.1490580263
2018,8396,ZAF,-35.650000000000006,18.35,18.252777777777776,4827.044327902134,62060.48832630199
2018,8396,ZAF,-35.650000000000006,21.450000000000003,10.946944444444444,5351.155499427268,68798.89655970149
2018,8396,ZAF,-35.650000000000006,21.250000000000004,280.2384722222223,128928.03299337512,1657605.802430215
2018,8396,ZAF,-35.650000000000006,16.05,5.963055555555556,1861.52830101463,23933.352906333927
2018,8396,ZAF,-35.650000000000006,19.750000000000004,25.80763888888889,13501.066599202408,173580.91808462352
2018,8396,ZAF,-35.650000000000006,15.350000000000001,3.5152777777777775,953.4382890364668,12258.193997632718
2018,8396,ZAF,-35.650000000000006,15.950000000000001,5.927083333333332,1796.2772243777588,23094.430906696703
2018,8396,ZAF,-35.650000000000006,20.55,1.2349999999999999,231.52763856828233,2976.7114893738494
2018,8396,ZAF,-35.650000000000006,17.75,10.456805555555556,3755.7117247069923,48286.5471735646
2018,8396,ZAF,-35.650000000000006,15.750000000000002,10.18527777777778,3184.9199804919463,40947.97475278827
2018,8396,ZAF,-35.650000000000006,16.75,4.649444444444445,1692.6798757667023,21762.497407153613
2018,8396,ZAF,-35.650000000000006,20.650000000000002,6.159166666666666,2261.1450794675493,29071.157892050775
2018,8396,ZAF,-35.650000000000006,16.950000000000003,1.5002777777777778,477.5314248820065,6139.540349365728
2018,8396,ZAF,-35.650000000000006,18.150000000000002,15.332777777777777,4306.8677174972645,55372.66607635036
2018,8396,ZAF,-35.650000000000006,15.650000000000002,3.9309722222222225,1118.008046089765,14374.039387208273
2018,8396,ZAF,-35.650000000000006,19.650000000000002,34.05347222222222,11084.535297653585,142511.98595093153
2018,8396,ZAF,-35.650000000000006,18.950000000000003,78.52680555555557,40579.0052519979,521717.37209404405
2018,8396,ZAF,-35.650000000000006,14.850000000000001,1.4731944444444445,422.2292599616243,5428.52981635241
2018,8396,ZAF,-35.650000000000006,16.35,1.2743055555555556,355.9418725051472,4576.284144680351
2018,8396,ZAF,-37.650000000000006,20.05,2.8963888888888896,830.1281217346766,10672.816139362043
2018,8396,ZAF,-37.650000000000006,20.150000000000002,4.154444444444445,1190.6968628238055,15308.587146858988
2018,8396,ZAF,-37.650000000000006,20.250000000000004,1.4979166666666666,429.31484573264044,5519.6279880607835
2018,8396,ZAF,-37.650000000000006,19.250000000000004,1.4209722222222223,407.2619551868934,5236.097723305506
2018,8396,ZAF,-32.050000000000004,14.250000000000002,4.9175,2166.2178458508215,27850.69458707022
2018,8396,ZAF,-32.050000000000004,15.350000000000001,2.968055555555556,1290.8890646023747,16596.74125245175
2018,8396,ZAF,-32.050000000000004,14.650000000000002,11.861527777777777,4194.682890363803,53930.32482531606
2018,8396,ZAF,-32.050000000000004,30.05,4.7740277777777775,1658.9882922354507,21329.33044526151
2018,8396,ZAF,-32.050000000000004,13.950000000000001,5.776111111111112,2450.2185700704094,31502.04361823835
2018,8396,ZAF,-32.050000000000004,16.05,59.92486111111111,18260.313850121624,234769.75091765917
2018,8396,ZAF,-32.050000000000004,14.55,7.333749999999999,2559.1509279700604,32902.56842525332
2018,8396,ZAF,-32.050000000000004,17.25,1.10625,602.2004231849812,7742.388466817362
2018,8396,ZAF,-32.050000000000004,14.750000000000002,13.295694444444445,5015.61929978015,64484.96468199242
2018,8396,ZAF,-32.050000000000004,14.150000000000002,23.998055555555563,9885.230534013997,127092.7284866272
2018,8396,ZAF,-32.050000000000004,29.250000000000004,1.0481944444444444,364.2505641492144,4683.107580670545
2018,8396,ZAF,-32.050000000000004,17.450000000000003,25.243055555555554,12673.509752238,162941.1603878661
2018,8396,ZAF,-32.050000000000004,17.75,12.644166666666665,7715.9769594655045,99203.00405176489
2018,8396,ZAF,-32.050000000000004,18.150000000000002,73.72999999999999,22168.06584225312,285011.0539626552
2018,8396,ZAF,-32.050000000000004,16.150000000000002,27.055,9522.637466075328,122430.93105296127
2018,8396,ZAF,-32.050000000000004,16.85,20.945277777777775,10078.36622436779,129575.84122443857
2018,8396,ZAF,-32.050000000000004,14.05,24.35819444444444,10502.89036116139,135033.8758820906
2018,8396,ZAF,-32.050000000000004,14.850000000000001,14.876666666666667,5543.529783070544,71272.22002087487
2018,8396,ZAF,-32.050000000000004,14.450000000000001,2.47375,1026.5581639013772,13198.283798392145
2018,8396,ZAF,-32.050000000000004,14.350000000000001,4.7269444444444435,1945.3966860730166,25011.634475404142
2018,8396,ZAF,-32.050000000000004,15.950000000000001,47.102916666666665,15581.091677905755,200323.44691724906
2018,8396,ZAF,-32.050000000000004,16.950000000000003,4.938611111111111,1765.4296067419316,22697.828330847868
2018,8396,ZAF,-32.050000000000004,15.850000000000001,17.780555555555555,6409.74341838703,82408.98147382094
2018,8396,ZAF,-32.050000000000004,17.650000000000002,17.314166666666665,8242.816641871286,105976.49228571
2018,8396,ZAF,-32.050000000000004,18.05,803.6773611111113,195386.5750033878,2512051.979100807
2018,8396,ZAF,-32.050000000000004,16.450000000000003,327.9286111111112,87834.72263709296,1129276.0970422558
2018,8396,ZAF,-32.050000000000004,17.85,1.4765277777777779,734.0484468972425,9437.536093521874
2018,8396,ZAF,-32.050000000000004,18.25,26.25013888888889,7894.7114548102045,101500.9630735475
2018,8396,ZAF,-32.050000000000004,14.950000000000001,1.6191666666666666,604.1968905328578,7768.056708109562
2018,8396,ZAF,-32.050000000000004,15.650000000000002,2.057638888888889,846.0074781623773,10876.974325462397
2018,8396,ZAF,-32.050000000000004,15.55,2.8359722222222223,1047.7243712699546,13470.41412827469
2018,8396,ZAF,-32.050000000000004,16.650000000000002,108.82499999999999,45112.80005767664,580007.6011655389
2018,8396,ZAF,-32.050000000000004,17.35,13.000000000000002,5889.692241867175,75722.77190600516
2018,8396,ZAF,-32.050000000000004,19.250000000000004,10.198055555555555,4875.362617173933,62681.708357360345
2018,8396,ZAF,-32.050000000000004,30.150000000000002,5.295833333333333,1840.3172135960708,23660.645561278372
2018,8396,ZAF,-32.050000000000004,18.35,21.842638888888885,4463.489699254341,57386.32827006419
2018,8396,ZAF,-32.050000000000004,15.750000000000002,6.546388888888889,2413.098350331069,31024.795263487
2018,8396,ZAF,-32.050000000000004,15.250000000000002,2.243888888888889,851.2208649606412,10944.00195325192
2018,8396,ZAF,-32.050000000000004,17.55,8.929166666666665,4469.633303890037,57465.31555045254
2018,8396,ZAF,-32.050000000000004,16.55,149.87986111111113,42582.16616115872,547471.67136577
2018,8396,ZAF,-32.050000000000004,16.25,246.64875000000004,159968.57411972847,2056688.7627997482
2018,8396,ZAF,-32.050000000000004,17.950000000000003,149.30972222222223,29852.886796025366,383813.49054574285
2018,8396,ZAF,-32.050000000000004,16.35,217.66736111111118,116926.82332195995,1503308.2898904742
2018,8396,ZAF,-32.050000000000004,15.450000000000001,8.571805555555557,3338.126827541593,42917.72914014158
2018,8396,ZAF,-34.050000000000004,15.150000000000002,1.537777777777778,677.4095912913149,8709.339955601916
2018,8396,ZAF,-34.050000000000004,27.05,3.4475,1198.0160995510535,15402.689329190971
2018,8396,ZAF,-34.050000000000004,25.250000000000004,110.80055555555558,58974.53444351464,758225.5636694123
2018,8396,ZAF,-34.050000000000004,23.450000000000003,97.12833333333334,27538.527439898193,354058.1657451063
2018,8396,ZAF,-34.050000000000004,22.750000000000004,40.469166666666666,9319.950569128705,119825.020075691
2018,8396,ZAF,-34.050000000000004,24.950000000000003,142.54097222222225,36091.90655458702,464027.5069482112
2018,8396,ZAF,-34.050000000000004,25.150000000000002,59.39375000000001,29970.68560296096,385328.00978071656
2018,8396,ZAF,-34.050000000000004,16.650000000000002,4.732222222222222,1418.9196973636806,18242.80933265629
2018,8396,ZAF,-34.050000000000004,17.85,105.16083333333334,54219.25244941663,697087.7114692332
2018,8396,ZAF,-34.050000000000004,27.35,5.96986111111111,1406.8678440025094,18087.86070280678
2018,8396,ZAF,-34.050000000000004,25.05,206.69555555555556,59269.37985375413,762016.3409851419
2018,8396,ZAF,-34.050000000000004,22.450000000000003,3.583055555555555,999.9992544492643,12856.820414580936
2018,8396,ZAF,-34.050000000000004,17.450000000000003,832.0544444444446,338765.40789030894,4355449.2591263605
2018,8396,ZAF,-34.050000000000004,17.25,14.446250000000001,4778.3696448023475,61434.68620038417
2018,8396,ZAF,-34.050000000000004,26.85,1.8675000000000002,1589.1249185221081,20431.108926202596
2018,8396,ZAF,-34.050000000000004,26.750000000000004,3.5634722222222224,2919.4086163956154,37534.340281533645
2018,8396,ZAF,-34.050000000000004,25.55,65.70402777777777,78474.19114198841,1008929.3349000511
2018,8396,ZAF,-34.050000000000004,16.55,2.2434722222222225,642.9970053889052,8266.903188794238
2018,8396,ZAF,-34.050000000000004,22.85,39.00069444444445,9724.210568602166,125022.52216472139
2018,8396,ZAF,-34.050000000000004,15.05,1.2930555555555554,569.6065114633435,7323.334084777259
2018,8396,ZAF,-34.050000000000004,17.150000000000002,4.766805555555556,1289.4916605321037,16578.775065878966
2018,8396,ZAF,-34.050000000000004,17.650000000000002,569.7927777777778,408202.38275854854,5248188.640721591
2018,8396,ZAF,-34.050000000000004,26.35,117.18652777777777,53318.49190698783,685506.7863045183
2018,8396,ZAF,-34.050000000000004,22.650000000000002,16.346111111111114,3971.1755094405844,51056.72842504099
2018,8396,ZAF,-34.050000000000004,23.950000000000003,1.3795833333333334,325.1150058040837,4179.948360072118
2018,8396,ZAF,-34.050000000000004,25.650000000000002,154.8438888888889,132381.6171355476,1702007.9466368223
2018,8396,ZAF,-34.050000000000004,26.450000000000003,73.1911111111111,42541.8643644145,546953.5180163353
2018,8396,ZAF,-34.050000000000004,18.150000000000002,28.92833333333333,23213.22304649493,298448.4624608675
2018,8396,ZAF,-34.050000000000004,26.950000000000003,2.981666666666667,1481.0627537527628,19041.77204433113
2018,8396,ZAF,-34.050000000000004,27.150000000000002,12.408888888888889,4005.672541652649,51500.250903696025
2018,8396,ZAF,-34.050000000000004,18.35,115.20583333333337,49490.07527018644,636285.4844359912
2018,8396,ZAF,-34.050000000000004,23.750000000000004,2.7427777777777775,646.3677775716343,8310.240633716316
2018,8396,ZAF,-34.050000000000004,25.85,301.66749999999985,105696.57991170435,1358922.9595061983
2018,8396,ZAF,-34.050000000000004,22.250000000000004,15.162083333333332,4229.081904122557,54372.587097380005
2018,8396,ZAF,-34.050000000000004,23.55,2.8718055555555546,1010.2401722207223,12988.48615341255
2018,8396,ZAF,-34.050000000000004,22.55,12.400694444444445,3181.2280936403017,40900.508791157445
2018,8396,ZAF,-34.050000000000004,17.35,46.995972222222214,14902.89812389817,191604.02768627772
2018,8396,ZAF,-34.050000000000004,26.150000000000002,273.1052777777778,102320.18653148942,1315513.2438036494
2018,8396,ZAF,-34.050000000000004,23.85,1.2169444444444446,286.78724261103207,3687.1748244187957
2018,8396,ZAF,-34.050000000000004,16.450000000000003,1.4330555555555555,410.7251347491316,5280.623234196678
2018,8396,ZAF,-34.050000000000004,18.05,23.832638888888887,21330.841148967847,274246.99840928416
2018,8396,ZAF,-34.050000000000004,17.05,1.3522222222222222,336.06270332423446,4320.701045980118
2018,8396,ZAF,-34.050000000000004,25.450000000000003,76.22930555555557,80352.13859336227,1033073.7860312979
2018,8396,ZAF,-34.050000000000004,25.950000000000003,261.0538888888891,87122.64892564437,1120121.0863866927
2018,8396,ZAF,-34.050000000000004,16.85,1.8283333333333331,581.9499793692587,7482.031953254066
2018,8396,ZAF,-34.050000000000004,22.35,11.57,3274.1279656908564,42094.90665313318
2018,8396,ZAF,-34.050000000000004,25.750000000000004,230.65097222222218,114868.91896636545,1476850.1634343362
2018,8396,ZAF,-34.050000000000004,16.150000000000002,1.0262499999999999,294.1314228204432,3781.597700860559
2018,8396,ZAF,-34.050000000000004,23.150000000000002,2.5069444444444446,537.335144121633,6908.426600997336
2018,8396,ZAF,-34.050000000000004,16.950000000000003,5.130277777777778,1786.171351000141,22964.501410679142
2018,8396,ZAF,-34.050000000000004,26.650000000000002,3.9476388888888887,2314.393109416111,29755.75876093434
2018,8396,ZAF,-34.050000000000004,23.05,39.6775,9062.72537981427,116517.91954495749
2018,8396,ZAF,-34.050000000000004,24.150000000000002,1.7647222222222223,356.26119424326225,4580.3896099826015
2018,8396,ZAF,-34.050000000000004,17.55,2267.7159722222214,1318882.9601338648,16956654.008337874
2018,8396,ZAF,-34.050000000000004,16.75,2.8291666666666666,821.6443683250984,10563.741964013176
2018,8396,ZAF,-34.050000000000004,15.250000000000002,1.4913888888888889,656.9747282592249,8446.612395525051
2018,8396,ZAF,-34.050000000000004,26.250000000000004,307.2055555555555,129855.2776450883,1669527.2292857007
2018,8396,ZAF,-34.050000000000004,23.35,42.56902777777778,10230.239736789214,131528.45315514365
2018,8396,ZAF,-34.050000000000004,24.250000000000004,14.034305555555555,2930.3181245020096,37674.601972641176
2018,8396,ZAF,-34.050000000000004,17.75,211.49944444444446,110761.25422771886,1424038.616192563
2018,8396,ZAF,-34.050000000000004,23.650000000000002,3.6143055555555548,1675.815932626312,21545.680557067946
2018,8396,ZAF,-34.050000000000004,18.25,112.00194444444445,71326.93127153598,917038.2297798218
2018,8396,ZAF,-34.050000000000004,26.05,212.52416666666667,76410.65905037668,982398.8535986546
2018,8396,ZAF,-34.050000000000004,26.55,22.51097222222222,16606.450388435955,213506.30954755502
2018,8396,ZAF,-34.050000000000004,15.350000000000001,3.7669444444444444,1659.3842968752745,21334.421809594936
2018,8396,ZAF,-34.050000000000004,25.35,203.90305555555557,131282.80711381475,1687880.7329851072
2018,8396,ZAF,-34.050000000000004,17.950000000000003,36.00833333333332,24833.981749167684,319286.2815721515
2018,8396,ZAF,-34.050000000000004,22.950000000000003,3.5941666666666667,847.0075626898296,10889.832242217482
2018,8396,ZAF,-36.050000000000004,19.150000000000002,22.44361111111111,5457.852818522944,70170.68585277034
2018,8396,ZAF,-36.050000000000004,21.35,1.5006944444444443,857.9151119926016,11030.068749319842
2018,8396,ZAF,-36.050000000000004,18.35,1.421111111111111,407.30176184852826,5236.609510787014
2018,8396,ZAF,-36.050000000000004,20.450000000000003,123.16277777777778,65411.25983423995,840981.4477746513
2018,8396,ZAF,-36.050000000000004,20.55,173.9659722222222,93283.04251427186,1199324.219488766
2018,8396,ZAF,-36.050000000000004,17.950000000000003,3.3248611111111113,952.9316728784127,12251.680519813362
2018,8396,ZAF,-36.050000000000004,21.250000000000004,1.4115277777777777,960.9398280587634,12354.640009580751
2018,8396,ZAF,-36.050000000000004,16.950000000000003,1.7445833333333332,555.292744671624,7139.304418476475
2018,8396,ZAF,-36.050000000000004,21.950000000000003,3.2801388888888887,1035.238266823606,13309.882406045743
2018,8396,ZAF,-36.050000000000004,21.650000000000002,1.0005555555555556,858.6650060971491,11039.71001034001
2018,8396,ZAF,-36.050000000000004,20.05,110.8615277777778,68784.7085969563,884353.3050306056
2018,8396,ZAF,-36.050000000000004,21.750000000000004,2.4793055555555545,787.0906960063567,10119.491273135405
2018,8396,ZAF,-36.050000000000004,19.650000000000002,468.41138888888884,685349.0003189588,8811415.5877708
2018,8396,ZAF,-36.050000000000004,19.450000000000003,33.00055555555555,11992.21629536318,154181.8862327142
2018,8396,ZAF,-36.050000000000004,16.150000000000002,1.2004166666666665,344.0489765106362,4423.379202671243
2018,8396,ZAF,-36.050000000000004,17.650000000000002,6.336527777777777,1953.4380383379532,25115.02077444455
2018,8396,ZAF,-36.050000000000004,18.150000000000002,2.8879166666666665,712.5257011848491,9160.821810764404
2018,8396,ZAF,-36.050000000000004,20.250000000000004,4.819583333333334,1860.258117454139,23917.022372227897
2018,8396,ZAF,-36.050000000000004,19.750000000000004,403.77527777777766,358826.3650832179,4613369.575392869
2018,8396,ZAF,-36.050000000000004,19.950000000000003,513.7268055555556,380436.78048023855,4891211.012381745
2018,8396,ZAF,-36.050000000000004,19.85,1108.539583333333,751014.6296377933,9655667.42076607
2018,8396,ZAF,-36.050000000000004,19.05,4.140694444444445,1288.5024418609958,16566.056849591707
2018,8396,ZAF,-36.050000000000004,21.85,12.266944444444444,4066.485850792952,52282.11728105035
2018,8396,ZAF,-36.050000000000004,20.35,10.95277777777778,5801.016985211839,74582.68920598112
2018,8396,ZAF,-36.050000000000004,20.85,7.429166666666665,3940.3802607980438,50660.79914843611
2018,8396,ZAF,-36.050000000000004,22.650000000000002,1.16,1686.8974073203801,21688.153193358885
2018,8396,ZAF,-36.050000000000004,15.450000000000001,1.2041666666666666,345.12375637477913,4437.197464671952
2018,8396,ZAF,-36.050000000000004,20.150000000000002,18.541666666666664,8517.298224147906,109505.45532717151
2018,8396,ZAF,-36.050000000000004,18.25,2.9330555555555553,1018.1221161747168,13089.822966898584
2018,8396,ZAF,-36.050000000000004,18.05,7.05125,2198.074448725629,28260.269514609132
2018,8396,ZAF,-36.050000000000004,19.250000000000004,17.559166666666666,4613.963440926521,59320.943586207315
2018,8396,ZAF,-36.050000000000004,18.75,2.936805555555556,878.0661258442522,11289.146908738157
2018,8396,ZAF,-36.050000000000004,19.35,35.8,11508.604868882203,147964.17633639078
2018,8396,ZAF,-36.050000000000004,20.750000000000004,12.539861111111108,6770.795525784879,87050.9670397768
2018,8396,ZAF,-36.050000000000004,21.150000000000002,4.265694444444444,2181.429144397006,28046.263666557763
2018,8396,ZAF,-36.050000000000004,15.250000000000002,2.0993055555555555,601.6776906118554,7735.6677829892205
2018,8396,ZAF,-36.050000000000004,17.55,1.7690277777777779,644.0334441880896,8280.228506240755
2018,8396,ZAF,-36.050000000000004,15.350000000000001,2.3988888888888886,687.5406597583834,8839.593380601376
2018,8396,ZAF,-36.050000000000004,17.75,2.888888888888889,886.7458055001104,11400.740074527985
2018,8396,ZAF,-36.050000000000004,16.05,1.5879166666666666,455.10956247207037,5851.2662760777885
2018,8396,ZAF,-36.050000000000004,19.55,187.41013888888895,230330.16280768637,2961315.747090746
2018,8396,ZAF,-36.050000000000004,18.650000000000002,3.3249999999999997,891.2189148901936,11458.250081527687
2018,8396,ZAF,-36.050000000000004,20.650000000000002,54.21416666666667,29769.76453564413,382744.8017748055
2018,8396,ZAF,-28.150000000000002,34.35,1.7881944444444444,621.4026783385631,7989.268596943588
2018,8396,ZAF,-29.150000000000002,35.55,1.4369444444444446,499.3422998128757,6419.959060503174
2018,8396,ZAF,-29.150000000000002,16.85,6.398888888888889,1043.4221083459956,13415.100665246047
2018,8396,ZAF,-29.150000000000002,35.75,1.6130555555555555,560.541414075656,7206.7856687303165
2018,8396,ZAF,-29.150000000000002,16.450000000000003,2.5909722222222227,712.9239344572555,9165.941828248076
2018,8396,ZAF,-29.150000000000002,34.85,3.0324999999999998,1053.8024138908106,13548.558488983792
2018,8396,ZAF,-29.150000000000002,34.949999999999996,1.9137499999999998,665.033592607927,8550.223844449374
2018,8396,ZAF,-29.150000000000002,34.75,1.9212500000000001,667.6398640355219,8583.73223312782
2018,8396,ZAF,-29.150000000000002,31.85,2.6187499999999995,984.7135830081843,12660.295135427114
2018,8396,ZAF,-29.150000000000002,16.650000000000002,218.23777777777775,50676.16331295573,651534.8167669086
2018,8396,ZAF,-29.150000000000002,16.55,15.56222222222222,5907.4639034167185,75951.25913736518
2018,8396,ZAF,-29.150000000000002,35.35,1.1477777777777778,398.8560569933892,5128.024519234316
2018,8396,ZAF,-29.150000000000002,16.75,143.34694444444443,35617.38203255355,457926.62583759543
2018,8396,ZAF,-30.150000000000002,15.250000000000002,31.31611111111111,15527.851899795663,199638.95214084993
2018,8396,ZAF,-30.150000000000002,35.55,2.0102777777777776,698.5772711667854,8981.489217255263
2018,8396,ZAF,-30.150000000000002,31.650000000000002,14.506944444444443,5041.204640967992,64813.91106413652
2018,8396,ZAF,-30.150000000000002,31.150000000000002,178.06444444444443,78720.49028426099,1012095.9611013952
2018,8396,ZAF,-30.150000000000002,20.950000000000003,11.779166666666667,3342.41376742442,42972.845597435306
2018,8396,ZAF,-30.150000000000002,31.55,1.635138888888889,568.2154355013517,7305.449257616844
2018,8396,ZAF,-30.150000000000002,30.950000000000003,7.183750000000001,2626.438374314961,33767.671684043824
2018,8396,ZAF,-30.150000000000002,35.75,1.4763888888888894,513.0493569505963,6596.1883639231355
2018,8396,ZAF,-30.150000000000002,15.150000000000002,14.214305555555555,9794.961343532672,125932.15285037119
2018,8396,ZAF,-30.150000000000002,31.950000000000003,2.2312499999999997,1180.9983112943792,15183.894518598914
2018,8396,ZAF,-30.150000000000002,14.55,109.51986111111111,41149.067542678284,529046.5660547323
2018,8396,ZAF,-30.150000000000002,31.85,2.773194444444444,1467.8489437668763,18871.88433569029
2018,8396,ZAF,-30.150000000000002,32.949999999999996,1.4719444444444445,511.5048998083178,6576.331541002575
2018,8396,ZAF,-30.150000000000002,15.650000000000002,1.81125,395.2535944202108,5081.708270349599
2018,8396,ZAF,-30.150000000000002,14.350000000000001,57.13458333333332,20610.216213535914,264982.04612067493
2018,8396,ZAF,-30.150000000000002,31.05,10.93138888888889,5485.992018687536,70532.46676562248
2018,8396,ZAF,-30.150000000000002,15.05,32.182500000000005,39256.33456615824,504712.0199402204
2018,8396,ZAF,-30.150000000000002,15.350000000000001,3.7695833333333333,1960.585117375135,25206.909554622158
2018,8396,ZAF,-30.150000000000002,14.650000000000002,61.34194444444445,21455.243898150333,275846.4234070562
2018,8396,ZAF,-30.150000000000002,14.450000000000001,106.62611111111109,40334.88738836392,518578.7902213389
2018,8396,ZAF,-30.150000000000002,35.65,1.7755555555555556,617.010628340209,7932.800756763249
2018,8396,ZAF,-30.150000000000002,32.75,1.3483333333333336,468.5496855387007,6024.063653524534
2018,8396,ZAF,-30.150000000000002,14.750000000000002,25.129305555555558,8820.312573633108,113401.25930606337
2018,8396,ZAF,-30.150000000000002,31.250000000000004,7.000555555555554,2991.72792216236,38464.1373014947
2018,8396,ZAF,-30.150000000000002,32.85,1.1361111111111106,394.8018569949083,5075.900359067847
2018,8396,ZAF,-30.150000000000002,31.750000000000004,14.854305555555555,5627.311650937302,72349.38925312023
2018,8396,ZAF,-30.150000000000002,14.850000000000001,11.891666666666666,4380.916441918929,56324.69793795656
2018,8396,ZAF,-30.150000000000002,14.950000000000001,10.31152777777778,10642.675896049157,136831.0747406017
2018,8396,ZAF,-30.150000000000002,15.55,6.655,1023.1944294218941,13155.036836024292
2018,8396,ZAF,-30.150000000000002,15.850000000000001,5.232222222222223,1404.1986108941594,18053.542826502355
2018,8396,ZAF,-30.150000000000002,14.250000000000002,17.77027777777778,5801.95819487049,74594.79017855677
2018,8396,ZAF,-31.150000000000002,16.150000000000002,283.9756944444445,138625.0790409307,1782279.074965809
2018,8396,ZAF,-31.150000000000002,17.25,8.16236111111111,6165.4013944571725,79267.5176102988
2018,8396,ZAF,-31.150000000000002,16.05,458.4502777777777,429569.7509954762,5522905.261691167
2018,8396,ZAF,-31.150000000000002,14.750000000000002,4.094027777777778,1560.0298648147213,20057.038766845853
2018,8396,ZAF,-31.150000000000002,16.35,387.6870833333334,122156.34642252463,1570543.379375507
2018,8396,ZAF,-31.150000000000002,15.05,11.455694444444445,4490.425145289546,57732.632720712994
2018,8396,ZAF,-31.150000000000002,17.35,8.288333333333334,5479.2622028019,70445.94266684954
2018,8396,ZAF,-31.150000000000002,14.650000000000002,3.6822222222222223,1408.6922698543058,18111.317035830936
2018,8396,ZAF,-31.150000000000002,14.450000000000001,2.2854166666666664,847.510007673027,10896.292091950803
2018,8396,ZAF,-31.150000000000002,17.450000000000003,3.8445833333333326,1839.4698146442256,23649.75069701232
2018,8396,ZAF,-31.150000000000002,30.650000000000002,2.649861111111112,631.4033932613161,8117.846088583887
2018,8396,ZAF,-31.150000000000002,14.150000000000002,5.417222222222223,2027.730888452066,26070.191318577177
2018,8396,ZAF,-31.150000000000002,15.150000000000002,28.79736111111111,11382.355353180868,146341.0077754364
2018,8396,ZAF,-31.150000000000002,15.250000000000002,21.889861111111117,8235.57486823059,105883.38603311311
2018,8396,ZAF,-31.150000000000002,14.950000000000001,12.47763888888889,5019.99791615115,64541.259808309595
2018,8396,ZAF,-31.150000000000002,14.350000000000001,3.741944444444444,1367.823450990008,17585.873579391864
2018,8396,ZAF,-31.150000000000002,15.750000000000002,397.65027777777755,441352.5069199975,5674394.151544231
2018,8396,ZAF,-31.150000000000002,31.150000000000002,4.173472222222222,1450.293520885086,18646.177248121003
2018,8396,ZAF,-31.150000000000002,31.05,5.879444444444445,2043.1237420914995,26268.094621034255
2018,8396,ZAF,-31.150000000000002,15.950000000000001,605.7479166666664,608412.7412756509,7822259.184415026
2018,8396,ZAF,-31.150000000000002,15.55,17.84513888888889,12601.436133247258,162014.52212101736
2018,8396,ZAF,-31.150000000000002,16.25,227.74611111111113,79939.09409917265,1027763.3431870661
2018,8396,ZAF,-31.150000000000002,30.55,1.312638888888889,312.7728638666962,4021.2675393472555
2018,8396,ZAF,-31.150000000000002,15.350000000000001,4.053194444444444,1654.096462880122,21266.43702685104
2018,8396,ZAF,-31.150000000000002,14.250000000000002,6.100694444444445,2473.269890308088,31798.41052380974
2018,8396,ZAF,-31.150000000000002,17.150000000000002,2.339444444444444,1387.655344676489,17840.848865097025
2018,8396,ZAF,-31.150000000000002,14.05,1.3109722222222222,489.19321064845127,6289.473946461328
