year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8314,SLB,KOR,-7.3500000000000005,165.35000000000002,4.6187499999999995,1,15515.480512499997,18177.78181363987
2018,8314,SLB,KOR,-6.750000000000001,165.25000000000003,0.9380555555555556,1,3151.1518683333334,3691.85801742065
2018,8314,SLB,KOR,-9.15,163.35000000000002,6.404583333333332,1,21514.519707499996,25206.19614410992
2018,8314,SLB,KOR,-7.15,165.55,9.177222222222223,2,30828.473623333335,36118.3314123611
2018,8314,SLB,KOR,-5.250000000000001,160.95000000000002,0.2247222222222222,1,754.8954283333333,884.4279348810499
2018,8314,SLB,KOR,-6.95,160.55,1.8059722222222223,1,6066.690515833333,7107.673941445174
2018,8314,SLB,KOR,-6.750000000000001,158.35000000000002,0.6005555555555555,1,2017.409043333333,2363.5762610788997
2018,8314,SLB,KOR,-9.25,162.35000000000002,12.101944444444442,3,33744.03862949999,39534.17821793589
2018,8314,SLB,KOR,-6.3500000000000005,165.55,2.080138888888889,1,6987.6816008333335,8186.697886720324
2018,8314,SLB,KOR,-5.550000000000001,158.35000000000002,5.679861111111112,1,19080.005279166668,22353.943385018876
2018,8314,SLB,KOR,-9.45,159.45000000000002,3.3255555555555567,1,11171.332593333336,13088.221553023403
2018,8314,SLB,KOR,-10.45,159.95000000000002,0.5556944444444444,1,1866.7098941666663,2187.0186449067246
2018,8314,SLB,KOR,-6.3500000000000005,158.35000000000002,1.1590277777777775,1,3893.4501541666655,4561.527266120123
2018,8314,SLB,KOR,-6.45,159.75000000000003,1.5340277777777778,1,5153.164404166666,6037.395884277624
2018,8314,SLB,KOR,-5.550000000000001,158.45000000000002,4.869444444444445,1,16357.62281666667,19164.427315778503
2018,8314,SLB,KOR,-10.45,160.05,1.7090277777777774,1,5741.031054166665,6726.1345727511225
2018,8314,SLB,KOR,-6.3500000000000005,158.25000000000003,5.2716666666666665,1,17708.78299,20747.4330632541
2018,8314,SLB,KOR,-9.25,159.95000000000002,9.601805555555556,3,31596.45678736111,37018.0928075044
2018,8314,SLB,KOR,-6.750000000000001,165.15000000000003,9.338750000000005,3,31371.083872500014,36754.04815418229
2018,8314,SLB,KOR,-4.95,162.05,1.3855555555555554,1,4654.410873333332,5453.061235088599
2018,8314,SLB,KOR,-7.050000000000001,165.45000000000002,13.110000000000005,1,44039.61018000001,51596.36689078621
2018,8314,SLB,KOR,-10.55,160.05,0.6919444444444444,1,2324.4060716666663,2723.2509095039495
2018,8314,SLB,KOR,-4.95,162.25000000000003,2.0222222222222226,1,6793.125733333334,7958.758177916
2018,8314,SLB,KOR,-6.550000000000001,165.05,0.31625000000000003,1,1062.3590175000002,1244.6492013128252
2018,8314,SLB,KOR,-5.050000000000001,162.25000000000003,0.24430555555555555,1,820.6805058333333,961.5010738292749
2018,8314,SLB,KOR,-5.250000000000001,161.05,3.573611111111111,1,12004.610241666665,14064.481313034248
2018,8314,SLB,KOR,-6.8500000000000005,165.15000000000003,4.359722222222221,1,14645.344558333327,17158.33923109774
2018,8314,SLB,KOR,-9.25,162.25000000000003,0.18847222222222224,1,633.1230508333333,741.7606351258249
2018,8314,SLB,KOR,-6.65,165.15000000000003,4.671805555555555,1,15693.706750833331,18386.58989220882
2018,8314,SLB,KOR,-7.050000000000001,165.35000000000002,0.017361111111111112,1,58.32010416666667,68.327250840625
2018,8314,SLB,KOR,-6.65,158.65000000000003,4.000972222222222,1,13440.21792583333,15746.424919727071
2018,8314,SLB,KOR,-6.45,158.35000000000002,4.2525,1,14285.159595000001,16736.350129906048
2018,8314,SLB,KOR,-7.15,165.45000000000002,1.9529166666666657,1,6560.311877499997,7685.99579256022
2018,8314,SLB,KOR,-6.45,165.55,1.0470833333333334,1,3517.4021225,4120.953152699775
2018,8314,SLB,KOR,-6.65,159.35000000000002,0.11180555555555553,1,332.06249999999994,389.0411043749999
2018,8314,SLB,KOR,-9.35,159.95000000000002,3.5823611111111107,4,11558.02152361111,13541.262436847539
2018,8314,SLB,KOR,-6.65,159.05,2.067361111111111,1,6140.0625,7193.635824374999
2018,8314,SLB,KOR,-9.25,164.95000000000002,7.259166666666666,1,21559.725,25259.158212749997
2018,8314,SLB,KOR,-9.15,164.95000000000002,2.819027777777778,1,8372.5125,9809.151919875
2018,8314,SLB,KOR,-6.65,159.25000000000003,10.341249999999995,1,30713.512499999986,35983.64410987498
2018,8314,SLB,KOR,-5.8500000000000005,158.75000000000003,1.0594444444444446,1,3146.5500000000006,3686.4665145000004
2018,8314,SLB,KOR,-6.3500000000000005,161.45000000000002,5.854444444444444,1,17387.699999999997,20371.255442999995
2018,8314,SLB,KOR,-5.8500000000000005,158.85000000000002,5.0344444444444445,1,14952.3,17517.965157
2018,8314,SLB,KOR,-6.3500000000000005,161.35000000000002,1.2913888888888887,1,3835.4249999999993,4493.5455757499985
2018,8314,SLB,KOR,-9.35,160.05,0.33319444444444446,1,989.5875000000001,1159.390819125
2018,8314,SLB,KOR,-6.3500000000000005,161.55,2.487222222222222,1,7387.049999999999,8654.593909499998
2018,8314,SLB,KOR,-6.8500000000000005,158.75000000000003,0.6595833333333333,1,1958.9624999999999,2295.1008753749998
2018,8314,SLB,KOR,-5.95,158.95000000000002,4.8990277777777775,2,14577.495077083333,17078.84745736006
2018,8314,SLB,KOR,-10.65,163.65000000000003,4.413194444444446,1,14747.774881944451,17278.3455739373
2018,8314,SLB,KOR,-10.75,164.35000000000002,6.052777777777776,1,20226.845927777773,23697.57042052516
2018,8314,SLB,KOR,-10.45,164.35000000000002,1.140833333333333,2,3812.375228333332,4466.540693763048
2018,8314,SLB,KOR,-9.049999999999999,165.75000000000003,2.313333333333333,1,7730.572413333332,9057.061333737198
2018,8314,SLB,KOR,-9.95,166.85000000000002,0.2777777777777778,1,928.2627777777778,1087.5433878166666
2018,8314,SLB,KOR,-10.85,163.95000000000002,0.2941666666666667,1,983.0302816666667,1151.70844769785
2018,8314,SLB,KOR,-8.95,165.65000000000003,2.356111111111111,1,7873.5248811111105,9224.543015460966
2018,8314,SLB,KOR,-9.95,164.55,2.748611111111112,1,9185.160186111114,10761.24182244592
2018,8314,SLB,KOR,-9.85,164.85000000000002,3.001527777777778,1,10030.343445277778,11751.450077052992
2018,8314,SLB,KOR,-9.95,164.75000000000003,0.033611111111111105,1,112.31979611111109,131.59274992581663
2018,8314,SLB,KOR,-10.55,164.95000000000002,1.4230555555555557,1,4755.490210555557,5571.484775784784
2018,8314,SLB,KOR,-10.35,166.85000000000002,3.351666666666667,1,11200.418676666668,13122.2985173959
2018,8314,SLB,KOR,-10.25,164.05,0.3461111111111111,1,1156.6154211111111,1355.0790612195665
2018,8314,SLB,KOR,-9.95,164.45000000000002,2.2927777777777774,1,7661.880967777776,8976.583123038765
2018,8314,SLB,KOR,-9.95,166.75000000000003,1.0009722222222222,2,2774.6662257222224,3250.771203393898
2018,8314,SLB,KOR,-10.05,166.85000000000002,5.041805555555555,2,16140.678511944447,18910.257537808993
2018,8314,SLB,KOR,-10.05,166.75000000000003,7.129027777777777,2,20908.667962555555,24496.386298250458
2018,8314,SLB,KOR,-10.75,164.25000000000003,1.16625,1,3897.3112725,4566.050913748275
2018,8314,SLB,KOR,-9.95,166.95000000000002,1.9327777777777775,1,6458.8524077777765,7567.126892428365
2018,8314,SLB,KOR,-9.15,165.75000000000003,3.1455555555555557,1,10511.647695555555,12315.341323635932
2018,8314,SLB,KOR,-11.55,172.45000000000002,4.219444444444442,1,14100.311594444438,16519.78406093516
2018,8314,SLB,KOR,-10.25,167.65000000000003,2.9802777777777774,1,9959.331342777778,11668.253007885016
2018,8314,SLB,KOR,-9.85,164.75000000000003,4.126666666666667,1,13790.271826666667,16156.5445694044
2018,8314,SLB,KOR,-10.75,164.45000000000002,1.6615277777777773,1,5552.403805277776,6505.140774225389
2018,8314,SLB,KOR,-10.65,164.45000000000002,3.555833333333333,1,11882.691818333333,13921.642907441148
2018,8314,SLB,KOR,-9.85,163.85000000000002,0.17819444444444443,1,595.4805719444445,697.6590832843916
2018,8314,SLB,KOR,-9.95,164.35000000000002,2.0880555555555556,1,6977.751300555556,8175.063646217883
2018,8314,SLB,KOR,-10.45,164.95000000000002,4.400416666666666,1,14705.074794166663,17228.31857809772
2018,8314,SLB,KOR,-9.95,164.65000000000003,3.111388888888888,1,10397.471373888886,12181.57348693448
2018,8314,SLB,KOR,-10.55,164.85000000000002,0.4888888888888889,1,1633.7424888888888,1914.0763625573331
2018,8314,SLB,KOR,-10.65,164.35000000000002,4.388888888888888,1,14666.551888888887,17183.18552750333
2018,8314,SLB,KOR,-8.95,166.55,0.5891666666666666,1,1968.8453516666666,2306.6795255591496
2018,8314,SLB,KOR,-10.35,166.75000000000003,0.7644444444444445,1,2554.579164444445,2992.9194032714668
2018,8314,SLB,KOR,-9.75,164.85000000000002,0.900138888888889,1,3008.0355313888895,3524.1843482199088
2018,8314,SLB,KOR,-10.15,164.05,0.29833333333333334,1,996.9542233333334,1168.0215985151
2018,8314,SLB,KOR,-9.049999999999999,165.65000000000003,2.5438888888888895,1,8501.03051888889,9959.722345625034
2018,8314,SLB,KOR,-9.95,167.55,0.53625,1,1792.0112925,2099.5025101800748
2018,8314,SLB,KOR,-5.050000000000001,161.15000000000003,8.29736111111111,1,24643.1625,28871.682753374997
2018,8314,SLB,KOR,-5.050000000000001,161.05,1.4541666666666666,1,4318.875,5059.950761249999
2018,8314,SLB,KOR,-6.8500000000000005,159.55,0.26569444444444446,1,789.1125000000001,924.516313875
2018,8314,SLB,KOR,-8.45,165.75000000000003,1.819027777777777,1,5402.512499999998,6329.5296198749975
2018,8314,SLB,KOR,-6.15,161.75000000000003,2.995972222222222,1,10009.543194444444,11727.080711179166
2018,8314,SLB,KOR,-6.250000000000001,161.65000000000003,5.297222222222221,1,17698.01944444444,20734.822600916657
2018,8314,SLB,KOR,-6.250000000000001,161.75000000000003,2.784305555555555,1,9302.36486111111,10898.557647629164
2018,8314,SLB,KOR,-6.250000000000001,161.55,0.575,1,1921.0749999999998,2250.7122592499995
2018,8314,SLB,KOR,-6.45,159.55,4.6561111111111115,1,17367.294444444447,20347.34849816667
2018,8314,SLB,KOR,-6.65,159.45000000000002,1.1374999999999997,1,4242.874999999999,4970.909921249999
2018,8314,SLB,KOR,-6.550000000000001,159.55,3.700277777777778,1,13802.036111111112,16170.327487416667
2018,8314,SLB,KOR,-7.050000000000001,160.05,5.7901388888888885,1,21597.218055555553,25303.08470170833
2018,8314,SLB,KOR,-7.15,161.05,0.9668055555555556,1,3606.1847222222223,4224.969958708333
2018,8314,SLB,KOR,-6.65,159.55,5.012499999999999,1,18696.624999999996,21904.778883749994
2018,8314,SLB,KOR,-7.65,160.25000000000003,0.5079166666666667,1,1894.5291666666667,2219.611426375
2018,8314,SLB,KOR,-6.550000000000001,164.65000000000003,0.2181944444444444,1,725.5694047222221,850.0698588785081
2018,8314,SLB,KOR,-7.750000000000001,165.95000000000002,1.0911111111111111,1,3628.3088755555555,4250.890395512133
2018,8314,SLB,KOR,-7.95,165.05,4.822777777777777,1,16037.346918888885,18789.195276701026
2018,8314,SLB,KOR,-7.45,162.85000000000002,0.5905555555555555,1,1963.7944677777775,2300.761960503766
2018,8314,SLB,KOR,-8.049999999999999,164.85000000000002,0.805,1,2676.89387,3136.2220891532997
2018,8314,SLB,KOR,-9.15,163.85000000000002,3.500972222222223,1,11641.901963611113,13639.535921547144
2018,8314,SLB,KOR,-8.95,163.95000000000002,3.657361111111111,1,12161.947253055554,14248.815782207355
2018,8314,SLB,KOR,-6.95,164.35000000000002,1.3095833333333333,1,4354.801984166666,5102.042456629824
2018,8314,SLB,KOR,-7.65,166.05,2.1962499999999996,1,7303.264797499998,8556.432004103022
2018,8314,SLB,KOR,-5.15,162.75000000000003,1.493472222222222,1,4966.293958611111,5818.460338969191
2018,8314,SLB,KOR,-8.25,165.15000000000003,1.1825,1,3932.207455,4606.9349322034495
2018,8314,SLB,KOR,-5.550000000000001,162.25000000000003,1.3234722222222224,1,4400.987178611112,5156.152568588992
2018,8314,SLB,KOR,-7.3500000000000005,163.25000000000003,4.482500000000002,1,14905.809655000005,17463.497533701455
2018,8314,SLB,KOR,-5.550000000000001,162.15000000000003,4.933333333333334,1,16404.981066666667,19219.911767896
2018,8314,SLB,KOR,-8.25,165.25000000000003,5.609444444444446,1,18653.276332222224,21853.992018068235
2018,8314,SLB,KOR,-7.95,164.75000000000003,2.3225,1,7723.088214999999,9048.292921811848
2018,8314,SLB,KOR,-5.050000000000001,162.75000000000003,8.138333333333339,1,27062.676536666684,31706.36120359332
2018,8314,SLB,KOR,-8.45,164.95000000000002,0.35430555555555554,1,1178.1843102777777,1380.3489560783414
2018,8314,SLB,KOR,-5.050000000000001,160.35000000000002,4.816388888888888,1,16016.10172944444,18764.30462519981
2018,8314,SLB,KOR,-6.95,164.65000000000003,1.3683333333333327,1,4550.165356666665,5330.928230217097
2018,8314,SLB,KOR,-9.15,164.25000000000003,4.73097222222222,1,15732.062783611102,18431.52743665093
2018,8314,SLB,KOR,-5.45,163.35000000000002,7.951944444444445,1,26442.871227222222,30980.20350110128
2018,8314,SLB,KOR,-7.8500000000000005,164.65000000000003,1.225,1,4073.53415,4772.5118747985
2018,8314,SLB,KOR,-7.95,164.85000000000002,3.724583333333332,1,12385.483594166662,14510.708724089718
2018,8314,SLB,KOR,-9.15,163.75000000000003,5.419305555555556,1,18021.001020277778,21113.22458534724
2018,8314,SLB,KOR,-7.65,165.95000000000002,6.303749999999998,1,20962.074202499993,24558.956514906964
2018,8314,SLB,KOR,-9.15,163.65000000000003,0.7891666666666667,1,2624.242748333333,3074.5365615198493
2018,8314,SLB,KOR,-9.35,170.75000000000003,5.914166666666666,1,19666.57949833333,23041.16787445234
2018,8314,SLB,KOR,-7.750000000000001,165.85000000000002,0.42486111111111113,1,1412.8050980555556,1655.2283248309084
2018,8314,SLB,KOR,-7.95,165.15000000000003,2.8102777777777774,1,9345.112243888887,10948.64005381778
2018,8314,SLB,KOR,-8.049999999999999,164.65000000000003,0.30541666666666667,1,1015.6124258333333,1189.8813619820748
2018,8314,SLB,KOR,-6.45,164.65000000000003,0.7145833333333333,1,2376.2282541666664,2783.9652602991246
2018,8314,SLB,KOR,-6.250000000000001,163.85000000000002,3.3406944444444444,1,11108.924819722222,13015.105229538358
2018,8314,SLB,KOR,-7.95,165.85000000000002,3.046388888888888,1,10130.260549444441,11868.511957123612
2018,8314,SLB,KOR,-8.049999999999999,164.95000000000002,0.5745833333333333,1,1910.6814941666667,2238.5353317507247
2018,8314,SLB,KOR,-8.95,164.05,4.723749999999998,1,15708.046482499993,18403.390178432164
2018,8314,SLB,KOR,-8.95,163.85000000000002,0.6766666666666667,1,2250.1426733333333,2636.2446546506
2018,8314,SLB,KOR,-9.45,171.95000000000002,1.1908333333333332,1,3959.918571666666,4639.400999378949
2018,8314,SLB,KOR,-9.15,164.35000000000002,1.6837499999999999,1,5599.0311225,6559.768872809774
2018,8314,SLB,KOR,-7.3500000000000005,163.15000000000003,1.8991666666666662,1,6315.363488333332,7399.0167092964475
2018,8314,SLB,KOR,-7.3500000000000005,163.35000000000002,3.936527777777777,1,13090.269661388886,15336.429032586604
2018,8314,SLB,KOR,-9.45,172.05,2.4299999999999997,1,8080.561619999999,9467.105188375797
2018,8314,SLB,KOR,-7.250000000000001,163.15000000000003,3.924444444444444,1,13050.08854222222,15289.353235182129
2018,8314,SLB,KOR,-8.45,165.15000000000003,4.380416666666669,1,14566.34847583334,17065.78821080158
2018,8314,SLB,KOR,-9.65,170.65000000000003,1.5541666666666667,1,5168.123258333333,6054.92152823075
2018,8314,SLB,KOR,-7.8500000000000005,164.75000000000003,1.7870833333333334,1,5942.648969166667,6962.348105785974
2018,8314,SLB,KOR,-6.95,163.55,5.796250000000006,1,19274.46719750002,22581.773023919046
2018,8314,SLB,KOR,-8.25,165.05,0.20152777777777778,1,670.1471713888889,785.1377245275082
2018,8314,SLB,KOR,-5.050000000000001,160.45000000000002,0.47291666666666665,1,1572.6058708333333,1842.4493122096248
2018,8314,SLB,KOR,-7.8500000000000005,165.75000000000003,5.2077777777777765,1,17317.600508888885,20289.127580209126
2018,8314,SLB,KOR,-9.049999999999999,164.25000000000003,3.9826388888888893,2,13243.604506944444,15516.07460429104
2018,8314,SLB,KOR,-7.95,164.95000000000002,1.8443055555555556,1,6132.9319702777775,7185.281767057741
2018,8314,SLB,KOR,-9.35,170.65000000000003,1.761527777777778,1,5857.668211388889,6862.785499781108
2018,8314,SLB,KOR,-7.3500000000000005,163.45000000000002,0.365,1,1213.7469099999998,1422.0137422868997
2018,8314,SLB,KOR,-9.55,172.15000000000003,0.8220833333333336,1,2733.7016591666675,3202.7775268630758
2018,8314,SLB,KOR,-6.95,163.45000000000002,5.88513888888889,1,19570.05244194445,22928.077740457695
2018,8314,SLB,KOR,-7.95,165.55,1.3679166666666662,1,4548.779800833332,5329.304926858323
2018,8314,SLB,KOR,-7.95,165.75000000000003,0.32138888888888884,1,1068.7253994444443,1252.1079907351163
2018,8314,SLB,KOR,-9.049999999999999,164.15000000000003,9.835694444444444,2,32706.96914972222,38319.15798612305
2018,8314,SLB,KOR,-5.65,162.25000000000003,4.663194444444443,1,15506.679034722216,18167.4700902902
2018,8314,SLB,KOR,-7.8500000000000005,165.65000000000003,1.4227777777777777,1,4731.211318888888,5543.039869097031
2018,8314,SLB,KOR,-9.55,170.65000000000003,1.913194444444444,1,6362.010534722221,7453.667922375206
2018,8314,SLB,KOR,-8.15,165.35000000000002,1.723055555555555,1,5729.735222777776,6712.900489654214
2018,8314,SLB,KOR,-8.45,165.05,4.383333333333334,1,14576.047366666668,17077.151334313
2018,8314,SLB,KOR,-6.250000000000001,163.75000000000003,1.5372222222222225,1,5111.777321111112,5988.907191640566
2018,8314,SLB,KOR,-8.95,164.15000000000003,0.08583333333333334,1,285.4245016666667,334.40049190765
2018,8314,SLB,KOR,-6.95,164.55,4.064027777777777,1,13514.249746388885,15833.159860371752
2018,8314,SLB,KOR,-8.049999999999999,165.15000000000003,0.5529166666666666,1,1838.632590833333,2154.1235570944245
2018,8314,SLB,KOR,-8.15,165.25000000000003,1.173888888888889,1,3903.5726344444447,4573.386662788766
2018,8314,SLB,KOR,-7.550000000000001,162.85000000000002,2.922638888888889,2,9718.750466944444,11386.39085956744
2018,8314,SLB,KOR,-7.250000000000001,163.25000000000003,1.0637500000000002,1,3537.3240425000004,4144.293474952575
2018,8314,SLB,KOR,-9.25,163.65000000000003,3.675555555555556,1,12222.449857777778,14319.700028873865
2018,8314,SLB,KOR,-6.95,163.65000000000003,0.21430555555555553,1,712.6375502777777,834.9190275299414
2018,8314,SLB,KOR,-9.15,164.15000000000003,2.472361111111111,2,8221.426463055554,9632.141029851255
2018,8314,SLB,KOR,-9.45,170.75000000000003,2.8347222222222217,1,9426.39818611111,11043.873850865913
2018,8314,SLB,KOR,-5.45,163.45000000000002,0.9411111111111115,1,3129.5087755555564,3666.501186353134
2018,8314,SLB,KOR,-9.55,172.05,5.524861111111112,1,18372.00849805556,21524.46143623691
2018,8314,SLB,KOR,-5.050000000000001,160.15000000000003,0.8598611111111113,1,2859.3253880555562,3349.957031392009
2018,8314,SLB,KOR,-11.25,173.25000000000003,3.547916666666668,1,9461.587005000003,11085.100719187953
2018,8314,SLB,KOR,-10.95,168.45000000000002,3.8654166666666674,1,10308.296259000002,12077.096814081811
2018,8314,SLB,KOR,-8.95,162.45000000000002,0.9922222222222222,1,2646.059016,3100.0962825554398
2018,8314,SLB,KOR,-8.95,162.15000000000003,1.1973611111111113,1,3193.1235690000003,3741.03164220471
2018,8314,SLB,KOR,-9.15,162.95000000000002,10.062638888888891,1,26835.053439000007,31439.680258598015
2018,8314,SLB,KOR,-9.15,162.35000000000002,14.443055555555562,2,38516.752110000016,45125.84160455492
2018,8314,SLB,KOR,-9.15,162.45000000000002,0.5225,1,1393.4034179999999,1632.4975104946197
2018,8314,SLB,KOR,-9.049999999999999,162.65000000000003,1.6513888888888888,1,4403.925209999999,5159.594736783899
2018,8314,SLB,KOR,-9.15,168.05,7.817916666666668,1,20848.826421,24426.27654657939
2018,8314,SLB,KOR,-8.95,170.35000000000002,2.3808333333333325,1,6349.208237999997,7438.668879558417
2018,8314,SLB,KOR,-9.049999999999999,162.15000000000003,1.2034722222222223,1,3209.420685,3760.1251803391497
2018,8314,SLB,KOR,-12.65,169.35000000000002,4.733472222222221,1,12623.227508999997,14789.247117269306
2018,8314,SLB,KOR,-9.95,167.85000000000002,0.5433333333333332,1,1448.9617679999997,1697.5891177711194
2018,8314,SLB,KOR,-12.05,169.35000000000002,3.3270833333333334,1,8872.668495,10395.12968205705
2018,8314,SLB,KOR,-10.75,171.05,5.803611111111113,1,15477.074754000005,18132.786011038865
2018,8314,SLB,KOR,-10.65,168.85000000000002,0.14319444444444443,1,381.87105899999995,447.3963140138099
2018,8314,SLB,KOR,-10.75,170.95000000000002,0.1898611111111111,1,506.3217629999999,593.2015143131698
2018,8314,SLB,KOR,-10.75,171.15000000000003,3.3781944444444445,1,9008.971647,10554.821091908729
2018,8314,SLB,KOR,-8.95,162.55,1.8406944444444444,1,4908.765417,5751.060474903029
2018,8314,SLB,KOR,-10.15,166.85000000000002,2.17625,1,5803.625241,6799.469296103189
2018,8314,SLB,KOR,-9.049999999999999,163.15000000000003,0.18930555555555556,1,504.840207,591.4657381191299
2018,8314,SLB,KOR,-9.25,162.45000000000002,3.3556944444444436,2,8948.968628999997,10484.522156050107
2018,8314,SLB,KOR,-10.95,171.15000000000003,8.065416666666668,1,21508.859619000003,25199.56484102421
2018,8314,SLB,KOR,-9.049999999999999,162.85000000000002,0.36777777777777776,1,980.7900719999999,1149.0838404544797
2018,8314,SLB,KOR,-10.65,168.45000000000002,4.380972222222222,1,11683.180226999999,13687.897122150927
2018,8314,SLB,KOR,-9.049999999999999,162.95000000000002,1.8052777777777782,1,4814.316222000001,5640.404742532981
2018,8314,SLB,KOR,-9.35,168.05,3.617083333333332,1,9646.040726999996,11301.204855345924
2018,8314,SLB,KOR,-12.05,169.45000000000002,0.5529166666666667,1,1474.5186090000002,1727.5312571183101
2018,8314,SLB,KOR,-9.15,162.75000000000003,12.898750000000007,1,34398.396819000016,40300.817729172224
2018,8314,SLB,KOR,-8.65,165.05,3.7458333333333327,1,9989.391329999999,11703.470988314697
2018,8314,SLB,KOR,-10.75,168.85000000000002,10.552638888888891,1,28141.785831000005,32970.634861741295
2018,8314,SLB,KOR,-9.25,168.15000000000003,2.2956944444444436,1,6122.159780999998,7172.661177821787
2018,8314,SLB,KOR,-11.05,171.15000000000003,1.725138888888889,1,4600.601769,5390.019026542709
2018,8314,SLB,KOR,-8.75,163.35000000000002,1.478472222222222,1,3942.7909049999994,4619.334396388949
2018,8314,SLB,KOR,-9.049999999999999,162.25000000000003,2.588888888888889,2,6904.0509600000005,8088.7170642264
2018,8314,SLB,KOR,-9.75,169.35000000000002,6.053194444444443,1,16142.663786999998,18912.583466211327
2018,8314,SLB,KOR,-12.65,169.25000000000003,1.2419444444444443,1,3312.0184379999996,3880.327681776419
2018,8314,SLB,KOR,-10.85,169.15000000000003,0.2215277777777778,1,590.7704550000001,692.14075737345
2018,8314,SLB,KOR,-9.95,166.65000000000003,2.676388888888889,1,7137.39603,8362.101814787698
2018,8314,SLB,KOR,-9.15,166.45000000000002,2.8145833333333323,1,7505.933084999997,8793.876143055146
2018,8314,SLB,KOR,-11.15,168.75000000000003,0.6402777777777777,1,1707.49329,2000.4820636310997
2018,8314,SLB,KOR,-10.75,164.55,6.141249999999999,1,16377.490412999998,19187.703992966664
2018,8314,SLB,KOR,-9.15,162.85000000000002,0.6808333333333334,1,1815.6468780000002,2127.1937257960203
2018,8314,SLB,KOR,-8.75,165.05,1.7759722222222223,1,4736.164143,5548.84254829737
2018,8314,SLB,KOR,-8.75,163.45000000000002,4.037916666666666,1,10768.319396999997,12616.055322331225
2018,8314,SLB,KOR,-11.05,168.85000000000002,2.6288888888888886,1,7010.722991999999,8213.692950197279
2018,8314,SLB,KOR,-12.15,169.45000000000002,2.786944444444444,1,7432.225673999998,8707.521277401658
2018,8314,SLB,KOR,-9.55,169.05,0.16722222222222222,1,445.948356,522.46863440604
2018,8314,SLB,KOR,-10.85,168.45000000000002,4.216388888888889,1,11244.269262,13173.673424666578
2018,8314,SLB,KOR,-10.05,167.85000000000002,8.285694444444447,1,22096.296573000007,25887.800101961075
2018,8314,SLB,KOR,-8.95,162.35000000000002,12.003888888888893,1,32011.98049200001,37504.91622462229
2018,8314,SLB,KOR,-10.15,167.85000000000002,1.1205555555555557,1,2988.2984520000005,3501.0605833786803
2018,8314,SLB,KOR,-10.85,168.55,5.274166666666668,1,14065.151886000003,16478.591298118743
2018,8314,SLB,KOR,-9.049999999999999,162.45000000000002,3.4356944444444446,1,9162.312693,10734.473927991869
2018,8314,SLB,KOR,-8.85,162.15000000000003,1.4012499999999999,1,3736.8546209999995,4378.0615054173895
2018,8314,SLB,KOR,-12.05,162.45000000000002,2.0384722222222225,1,5436.199353000001,6368.996799981271
2018,8314,SLB,KOR,-7.45,161.55,1.9779166666666663,1,6643.555064583332,7783.522678115185
2018,8314,SLB,KOR,-7.3500000000000005,161.55,0.8456944444444445,1,2840.573470138889,3327.987471880021
2018,8314,SLB,KOR,-9.45,159.95000000000002,1.976805555555556,2,6639.822992361112,7779.150219620354
2018,8314,SLB,KOR,-7.45,161.65000000000003,0.9859722222222218,1,3311.747588194443,3880.010356852727
2018,8314,SLB,KOR,-8.25,162.15000000000003,5.528472222222221,1,18569.39185069444,21755.713798355097
2018,8314,SLB,KOR,-6.050000000000001,158.25000000000003,3.97,1,13334.69405,15622.794202039498
2018,8314,SLB,KOR,-5.250000000000001,163.95000000000002,0.9695833333333335,1,3256.699522916667,3815.5165940539373
2018,8314,SLB,MHL,-4.8500000000000005,161.05,5.700277777777778,1,20557.617159375,4663.701028775813
2018,8314,SLB,MHL,-10.25,169.05,0.17611111111111108,1,415.9039999999999,94.35198143999997
2018,8314,SLB,MHL,-9.75,168.65000000000003,0.09763888888888889,1,230.58399999999997,52.310286239999996
2018,8314,SLB,MHL,-6.95,167.95000000000002,0.11819444444444444,1,279.128,63.32297808
2018,8314,SLB,MHL,-9.75,168.75000000000003,5.902222222222222,1,13938.687999999998,3162.1307596799998
2018,8314,SLB,MHL,-9.45,168.95000000000002,0.2263888888888889,1,534.64,121.2884304
2018,8314,SLB,MHL,-9.85,168.75000000000003,0.834861111111111,1,1971.6079999999997,447.2789908799999
2018,8314,SLB,MHL,-6.95,167.85000000000002,0.5166666666666666,1,1220.1599999999999,276.80549759999997
2018,8314,SLB,MHL,-10.45,169.25000000000003,0.3252777777777778,1,768.1759999999999,174.26840736
2018,8314,SLB,MHL,-7.050000000000001,167.95000000000002,0.4740277777777778,1,1119.4640000000002,253.96160304000006
2018,8314,SLB,MHL,-10.45,168.95000000000002,0.4194444444444444,1,990.5599999999998,224.71844159999998
2018,8314,SLB,MHL,-9.55,168.95000000000002,0.30944444444444447,1,730.784,165.78565824
2018,8314,SLB,MHL,-9.85,168.85000000000002,0.9984722222222222,2,2357.9919999999997,534.9340651199999
2018,8314,SLB,MHL,-9.85,168.65000000000003,0.18597222222222223,1,439.192,99.63509712
2018,8314,SLB,MHL,-9.55,168.75000000000003,0.3861111111111111,1,911.84,206.86002240000002
2018,8314,SLB,MHL,-9.75,168.85000000000002,3.0176388888888894,1,7126.456000000001,1616.7078081600002
2018,8314,SLB,MHL,-9.55,168.85000000000002,0.6131944444444445,1,1448.1200000000001,328.5205032
2018,8314,SLB,MHL,-6.750000000000001,163.25000000000003,0.06749999999999999,1,158.8275,36.03160665
