year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8313,FJI,-16.45,171.75000000000003,4.859861111111111,1796.3692185344605,2074.393282487039
2018,8313,FJI,-16.45,165.15000000000003,15.305833333333332,5846.828333333333,6751.741954483333
2018,8313,FJI,-16.45,171.15000000000003,17.860972222222223,6822.891388888889,7878.870289147223
2018,8313,FJI,-16.45,171.95000000000002,12.1175,4130.111111111111,4769.328407777779
2018,8313,FJI,-16.45,169.85000000000002,4.1338888888888885,1364.1833333333332,1575.3179878333333
2018,8313,FJI,-16.45,170.65000000000003,14.380416666666667,5493.319166666666,6343.520174091666
2018,8313,FJI,-16.45,166.05,8.491666666666667,3305.6577643079117,3817.2744164898477
2018,8313,FJI,-16.45,165.25000000000003,20.504166666666666,7832.591666666667,9044.841878916668
2018,8313,FJI,-16.45,169.15000000000003,1.075,433.2012412599875,500.2477973697958
2018,8313,FJI,-16.45,166.55,3.672083333333333,1479.7684260559186,1708.792185356593
2018,8313,FJI,-16.45,166.25000000000003,4.299027777777777,1732.4131809716268,2000.5387689906056
2018,8313,FJI,-16.45,171.35000000000002,2.84625,1087.2675,1255.543890975
2018,8313,FJI,-16.45,164.85000000000002,6.877916666666667,2627.3641666666667,3034.001318741667
2018,8313,FJI,-16.45,166.15000000000003,15.522361111111111,5618.142359497224,6487.662252476609
2018,8313,FJI,-16.45,170.75000000000003,23.574583333333337,9005.490833333335,10399.270649608336
2018,8313,FJI,-16.45,169.05,9.189722222222223,4044.1847248388285,4670.103194702134
2018,8313,FJI,-16.45,165.05,14.57375,5567.1725,6428.803787825
2018,8313,FJI,-16.45,169.25000000000003,7.507083333333334,2638.0307789322796,3046.318802587629
2018,8313,FJI,-16.45,170.25000000000003,6.419583333333334,2452.2808333333332,2831.8203379083334
2018,8313,FJI,-17.45,171.55,10.29722222222222,3861.829444444444,4459.524787561111
2018,8313,FJI,-17.45,172.85000000000002,6.889166666666666,2643.6248962032955,3052.77872138868
2018,8313,FJI,-17.45,169.65000000000003,5.0969444444444445,1759.7894444444446,2032.1520567611115
2018,8313,FJI,-17.45,171.85000000000002,9.365555555555556,3511.6672222222223,4055.167958205556
2018,8313,FJI,-17.45,166.05,3.6801388888888886,1405.8130555555554,1623.3907421638887
2018,8313,FJI,-17.45,170.95000000000002,2.1856944444444446,834.9352777777779,964.1582107194446
2018,8313,FJI,-17.45,170.55,9.141805555555555,3500.1879413368843,4041.9120290175943
2018,8313,FJI,-17.45,171.95000000000002,8.175833333333333,3091.123333333334,3569.5364916333333
2018,8313,FJI,-17.45,167.05,4.152638888888889,1505.361388888889,1738.3461710472222
2018,8313,FJI,-17.45,171.25000000000003,2.8658333333333332,1040.6177777777777,1201.6741912444445
2018,8313,FJI,-17.45,170.75000000000003,1.1179166666666667,431.9885408809043,498.84740735304183
2018,8313,FJI,-17.45,166.85000000000002,5.17,2083.395737036405,2405.8428952575296
2018,8313,FJI,-17.45,172.55,1.530138888888889,584.5130555555555,674.978141163889
2018,8313,FJI,-17.45,172.05,14.851944444444444,5365.046528767644,6195.3947800250135
2018,8313,FJI,-17.45,169.75000000000003,20.312083333333334,7283.73019106974,8411.033112741603
2018,8313,FJI,-17.45,169.45000000000002,8.97125,3357.7347222222224,3877.4113251805557
2018,8313,FJI,-17.45,169.35000000000002,6.137222222222222,2344.418888888889,2707.2646003222226
2018,8313,FJI,-17.45,171.45000000000002,10.255277777777778,3917.516111111111,4523.830079627778
2018,8313,FJI,-17.45,166.95000000000002,8.613194444444444,2959.455277777777,3417.4901711194443
2018,8313,FJI,-17.45,170.45000000000002,13.319305555555555,5102.673819400083,5892.414646428633
2018,8313,FJI,-17.45,170.05,17.82347222222222,6946.817561993553,8021.976516063297
2018,8313,FJI,-17.45,170.85000000000002,13.948055555555555,5335.321851244728,6161.069614161875
2018,8313,FJI,-17.45,172.25000000000003,7.294583333333334,2814.2274870048377,3249.7854751685763
2018,8313,FJI,-17.45,172.45000000000002,9.880972222222223,3774.531388888889,4358.715611947223
2018,8313,FJI,-17.45,166.15000000000003,1.7072222222222222,652.1588888888889,753.0935201222222
2018,8313,FJI,-17.45,171.75000000000003,13.601388888888891,4664.001666666667,5385.8492046166675
2018,8313,FJI,-17.45,171.15000000000003,15.614305555555557,5561.383055555556,6422.11831106389
2018,8313,FJI,-17.45,166.45000000000002,1.315,529.9159369831475,611.9310265500293
2018,8313,FJI,-17.45,170.15000000000003,8.710555555555556,3367.858381457665,3889.101823155868
2018,8313,FJI,-17.45,167.15000000000003,1.7605555555555554,672.5322222222221,776.6200342555555
2018,8313,FJI,-17.45,170.35000000000002,10.395,3970.8900000000003,4585.4646453000005
2018,8313,FJI,-17.45,170.65000000000003,4.726388888888889,1805.4805555555556,2084.9147811388893
2018,8313,FJI,-17.45,171.05,16.836805555555557,6324.720277777778,7303.597235169445
2018,8313,FJI,-17.45,169.25000000000003,3.0256944444444445,1155.8152777777777,1334.7008083194444
2018,8313,FJI,-17.45,172.15000000000003,4.861527777777778,1857.1036111111111,2144.5275370027775
2018,8313,FJI,-17.45,172.95000000000002,1.871111111111111,730.0637426170794,843.0557080619247
2018,8313,FJI,-17.45,171.65000000000003,21.13069444444444,7357.221388888888,8495.898543247222
2018,8313,FJI,-17.45,169.85000000000002,21.53638888888889,7739.58791881152,8937.443941005979
2018,8313,FJI,-17.45,172.65000000000003,11.045277777777777,4790.173333333333,5531.548460133334
2018,8313,FJI,-17.45,169.95000000000002,11.585416666666667,4096.546620221338,4730.569140632995
2018,8313,FJI,-17.45,169.55,2.9913888888888893,1142.7105555555556,1319.5678682388893
2018,8313,FJI,-17.45,171.35000000000002,8.441805555555556,3224.7697222222228,3723.867332130556
2018,8313,FJI,-17.45,166.65000000000003,1.4697222222222222,561.4338888888889,648.3270118722222
2018,8313,FJI,-17.45,166.25000000000003,1.0193055555555555,336.3708333333333,388.4309472083333
2018,8313,FJI,-17.45,170.25000000000003,24.644305555555555,9636.03592885345,11127.4052095621
2018,8313,FJI,-17.45,166.75000000000003,1.94,741.0799999999999,855.7769516
2018,8313,FJI,-18.45,167.85000000000002,11.339444444444446,4147.42888888889,4789.326458022223
2018,8313,FJI,-18.45,171.45000000000002,23.577916666666674,8332.28576180125,9621.873629155232
2018,8313,FJI,-18.45,172.35000000000002,9.1425,3582.217493465958,4136.637294929685
2018,8313,FJI,-18.45,170.45000000000002,10.515694444444444,4172.499700242056,4818.2774788485185
2018,8313,FJI,-18.45,170.25000000000003,13.766944444444444,6124.752827960667,7072.68082314414
2018,8313,FJI,-18.45,171.75000000000003,3.2879166666666664,1255.9841666666666,1450.3728361416668
2018,8313,FJI,-18.45,173.55,1.16,467.45436266193997,539.8022743711284
2018,8313,FJI,-18.45,170.75000000000003,12.993611111111111,4896.537719532209,5654.374862384209
2018,8313,FJI,-18.45,167.05,17.65152777777778,7802.780833333334,9010.417222908334
2018,8313,FJI,-18.45,170.85000000000002,3.5593055555555555,1306.4218344227575,1508.6167417363677
2018,8313,FJI,-18.45,171.35000000000002,6.7773611111111105,2423.811034882683,2798.9442687514756
2018,8313,FJI,-18.45,170.65000000000003,13.033194444444446,5060.836538405848,5844.102209454922
2018,8313,FJI,-18.45,172.65000000000003,6.075833333333334,2269.401289384319,2620.6365269423304
2018,8313,FJI,-18.45,171.15000000000003,1.8315277777777776,604.4041666666666,697.9477995416667
2018,8313,FJI,-18.45,173.25000000000003,3.1725,1241.0476387696062,1433.1245818219782
2018,8313,FJI,-18.45,172.75000000000003,5.7195833333333335,2304.8656739441276,2661.5897343004603
2018,8313,FJI,-18.45,167.65000000000003,3.063611111111111,1010.9916666666666,1167.4628469166666
2018,8313,FJI,-18.45,171.25000000000003,5.915555555555556,2218.1281822182896,2561.4278809802145
2018,8313,FJI,-18.45,172.85000000000002,14.882916666666667,5882.446020644333,6792.872191259457
2018,8313,FJI,-18.45,170.05,8.598888888888888,3897.7161574342053,4500.965687120298
2018,8313,FJI,-18.45,173.15000000000003,12.195555555555556,4529.948061955559,5231.048123504422
2018,8313,FJI,-18.45,167.45000000000002,11.920972222222222,4294.786931136747,4959.4911044687815
2018,8313,FJI,-18.45,171.95000000000002,13.689444444444444,5754.0216666666665,6644.571600016668
2018,8313,FJI,-18.45,167.15000000000003,7.169305555555556,3408.8660969762404,3936.4563028052535
2018,8313,FJI,-18.45,172.55,6.337222222222222,2470.4374468549854,2852.7870505047317
2018,8313,FJI,-18.45,173.05,7.949305555555556,3034.176947116265,3503.77651322145
2018,8313,FJI,-18.45,169.95000000000002,5.378055555555555,2453.8239290328384,2833.6022585292512
2018,8313,FJI,-18.45,167.95000000000002,1.160138888888889,443.1730555555556,511.762949363889
2018,8313,FJI,-18.45,167.75000000000003,15.453194444444442,5604.503055555555,6471.911993463888
2018,8313,FJI,-18.45,167.35000000000002,25.93263888888889,9603.795270588109,11090.17466461703
2018,8313,FJI,-18.45,170.35000000000002,7.705277777777776,2976.9464743079006,3437.688480136535
2018,8313,FJI,-18.45,170.15000000000003,9.717916666666666,4038.1438266425384,4663.127346692005
2018,8313,FJI,-18.45,172.05,5.88625,2248.5475,2596.5551965750005
2018,8313,FJI,-18.45,166.95000000000002,4.760555555555555,1818.5322222222221,2099.9864542555556
2018,8313,FJI,-18.45,171.55,14.125277777777777,5485.498751918092,6334.489393752456
2018,8313,FJI,-18.45,168.35000000000002,1.38625,457.4625,528.263971125
2018,8313,FJI,-18.45,172.45000000000002,15.072638888888891,5427.613055555556,6267.64472816389
2018,8313,FJI,-18.45,171.65000000000003,6.570555555555555,2515.7240580020716,2905.0826704590527
2018,8313,FJI,-18.45,170.55,21.710694444444442,8455.868063432457,9764.5827636099
2018,8313,FJI,-18.45,167.55,4.095555555555556,1402.19,1619.2069463
2018,8313,FJI,-18.45,171.05,14.484305555555554,4916.833611111111,5677.811949102779
2018,8313,FJI,-18.45,167.25000000000003,14.976805555555556,6280.9736111111115,7253.079896902779
2018,8313,FJI,-18.45,173.45000000000002,1.40625,566.6876702528906,654.3939209779305
2018,8313,FJI,-18.45,173.35000000000002,4.674305555555556,1821.5006332056673,2103.4142862069084
2018,8313,FJI,-18.45,172.15000000000003,8.963611111111112,3439.911535699994,3972.3066440802822
2018,8313,FJI,-18.45,172.95000000000002,6.649583333333333,2420.5422971887087,2795.1696285246053
2018,8313,FJI,-19.45,170.85000000000002,24.01083333333333,9262.244236073175,10695.761776490222
2018,8313,FJI,-19.45,171.15000000000003,12.795138888888888,4991.59822283104,5764.147879778601
2018,8313,FJI,-19.45,171.75000000000003,27.876111111111108,10369.662501890485,11974.575167308078
2018,8313,FJI,-19.45,171.95000000000002,12.086944444444445,4682.194733051874,5406.858011886312
2018,8313,FJI,-19.45,171.55,12.95125,5968.8581294222695,6892.658302112954
2018,8313,FJI,-19.45,171.85000000000002,5.618888888888889,2146.4155555555553,2478.616291088889
2018,8313,FJI,-19.45,172.15000000000003,5.910694444444444,2257.8852777777774,2607.338182219444
2018,8313,FJI,-19.45,172.35000000000002,3.793888888888889,1449.2655555555557,1673.5683855888892
2018,8313,FJI,-19.45,170.95000000000002,4.3429166666666665,1658.9941666666668,1915.7566938416667
2018,8313,FJI,-19.45,172.55,6.635972222222222,2770.7891920048396,3199.624235251429
2018,8313,FJI,-19.45,171.25000000000003,21.16388888888889,8120.014500650212,9376.749144915844
2018,8313,FJI,-19.45,172.25000000000003,3.485416666666667,1396.4630555555557,1612.5936426638891
2018,8313,FJI,-19.45,171.45000000000002,15.84513888888889,6964.148621628228,8041.98990379763
2018,8313,FJI,-19.45,168.15000000000003,5.598472222222222,2138.6163888888887,2469.610047397222
2018,8313,FJI,-19.45,168.35000000000002,2.237916666666667,854.8841666666668,987.1945891416669
2018,8313,FJI,-19.45,172.05,6.771527777777777,2484.110277777778,2868.5760254694446
2018,8313,FJI,-19.45,170.75000000000003,4.315972222222222,1666.4685037730496,1924.3878341020045
2018,8313,FJI,-19.45,172.65000000000003,4.1570833333333335,1588.0058333333334,1833.7814961583335
2018,8313,FJI,-19.45,168.85000000000002,5.483888888888888,2094.845555555555,2419.0648021888887
2018,8313,FJI,-19.45,171.05,29.795416666666664,11559.607723420133,13348.688210773867
2018,8313,FJI,-19.45,171.35000000000002,26.600555555555555,10092.68388888889,11654.728574372224
2018,8313,FJI,-19.45,171.65000000000003,26.506666666666668,9240.076929062912,10670.163635373981
2018,8313,FJI,-20.45,170.25000000000003,5.7347222222222225,2310.9663115794424,2668.634567622593
2018,8313,FJI,-20.45,170.35000000000002,15.795000000000002,6155.962014304476,7108.720255258379
2018,8313,FJI,-20.45,170.95000000000002,11.09222222222222,4814.925981268866,5560.13207538985
2018,8313,FJI,-20.45,171.05,3.398333333333333,1316.8569720832143,1520.6669256525338
2018,8313,FJI,-20.45,170.45000000000002,27.02708333333333,10711.516265321987,12369.33763770587
2018,8313,FJI,-20.45,170.65000000000003,9.952638888888888,4010.693507422409,4631.428541566175
2018,8313,FJI,-20.45,171.35000000000002,1.22125,466.5175,538.720413475
2018,8313,FJI,-20.45,170.75000000000003,24.731805555555557,10190.035590115918,11767.14739839816
2018,8313,FJI,-20.45,170.55,8.81347222222222,3551.6345176531036,4101.320991950274
2018,8313,FJI,-20.45,171.45000000000002,7.6161111111111115,3013.3989955289608,3479.782758066978
2018,8313,FJI,-20.45,170.85000000000002,17.357499999999998,6978.673626888522,8058.76294412206
2018,8313,FJI,-20.45,171.25000000000003,3.977361111111111,1745.1897485191796,2015.2927658974932
2018,8313,FJI,-20.45,171.15000000000003,2.7776388888888883,1092.8628810844991,1262.005269189947
2018,8313,FJI,-20.45,171.55,1.4245833333333333,544.1908333333333,628.4152486083334
2018,8313,FJI,-12.85,165.45000000000002,2.6925,1085.0179926442013,1252.9462273657443
2018,8313,FJI,-12.85,165.65000000000003,3.185416666666667,1283.6525152839554,1482.3234150744534
2018,8313,FJI,-12.85,165.75000000000003,1.03625,417.58584767968557,482.21560932507055
2018,8313,FJI,-13.35,168.45000000000002,19.01777777777778,6943.640555555556,8018.3078043388905
2018,8313,FJI,-13.35,165.55,2.715,1094.0849953682475,1263.4165301013913
2018,8313,FJI,-13.35,168.55,18.956805555555555,6255.745833333333,7223.947615958334
2018,8313,FJI,-13.35,168.25000000000003,9.589722222222223,3164.6083333333336,3654.3947650833334
2018,8313,FJI,-13.35,168.35000000000002,20.516944444444444,7154.517777777778,8261.822494244443
2018,8313,FJI,-13.35,165.45000000000002,3.265972222222222,1316.1146238021454,1519.8096841280035
2018,8313,FJI,-13.85,168.75000000000003,11.825555555555557,4130.6483333333335,4769.948775883334
2018,8313,FJI,-13.85,168.65000000000003,21.150972222222222,7271.309722222222,8396.690327930555
2018,8313,FJI,-13.85,164.55,4.907916666666667,1874.8241666666668,2164.9907029416668
2018,8313,FJI,-13.85,165.05,4.585694444444444,1603.7663888888887,1851.9813128972223
2018,8313,FJI,-13.85,163.85000000000002,3.705138888888889,1415.3630555555555,1634.4187956638889
2018,8313,FJI,-13.85,169.75000000000003,5.170138888888889,1974.9930555555557,2280.662730763889
2018,8313,FJI,-13.85,168.45000000000002,9.530000000000001,3372.1977777777784,3894.1128278444453
2018,8313,FJI,-13.85,164.65000000000003,5.828611111111111,1923.4416666666666,2221.1327334166667
2018,8313,FJI,-13.85,164.95000000000002,4.5993055555555555,1714.9952777777778,1980.4250969194445
2018,8313,FJI,-13.85,164.05,9.247916666666667,3532.704166666667,4079.4607905416674
2018,8313,FJI,-13.85,168.95000000000002,5.649305555555555,1864.2708333333333,2152.804030208333
2018,8313,FJI,-13.85,169.15000000000003,22.214861111111112,7637.675277777778,8819.758280519447
2018,8313,FJI,-13.85,163.95000000000002,7.839583333333333,2994.7208333333333,3458.2137767083336
2018,8313,FJI,-13.85,166.05,2.3155555555555556,933.1177124401178,1077.5363407944749
2018,8313,FJI,-13.85,169.85000000000002,4.401944444444444,1681.5427777777777,1941.7951534944445
2018,8313,FJI,-13.85,164.85000000000002,2.6641666666666666,1017.7116666666666,1175.2229013166666
2018,8313,FJI,-13.85,163.75000000000003,5.775277777777777,2206.156111111111,2547.6028924277775
2018,8313,FJI,-13.85,165.95000000000002,1.935,779.7622342679775,900.4460352656324
2018,8313,FJI,-13.85,169.25000000000003,27.952916666666667,9224.4625,10652.132561125
2018,8313,FJI,-13.85,168.85000000000002,3.7319444444444443,1425.6027777777776,1646.2433196944444
2018,8313,FJI,-13.85,168.55,24.335416666666667,8272.140833333333,9552.420070108334
2018,8313,FJI,-14.35,163.95000000000002,4.66625,1782.5075,2058.3861857750003
2018,8313,FJI,-14.35,169.65000000000003,10.649305555555557,3714.0158333333334,4288.834063858334
2018,8313,FJI,-14.35,168.95000000000002,18.685694444444444,7223.127070455025,8341.05044714935
2018,8313,FJI,-14.35,165.95000000000002,6.537777777777777,2514.289183711923,2903.425720675018
2018,8313,FJI,-14.35,169.05,17.453888888888887,6170.583333333334,7125.604515833334
2018,8313,FJI,-14.35,169.45000000000002,72.58027777777778,26484.741575063657,30583.78502863626
2018,8313,FJI,-14.35,166.05,2.252222222222222,907.595778846506,1048.06437753858
2018,8313,FJI,-14.35,164.75000000000003,1.293333333333333,494.0533333333332,570.5179677333332
2018,8313,FJI,-14.35,169.25000000000003,9.197222222222223,3262.1500000000005,3767.0329555000008
2018,8313,FJI,-14.35,165.05,3.6733333333333333,1403.2133333333334,1620.3886609333335
2018,8313,FJI,-14.35,170.45000000000002,4.277638888888889,1723.7939314685216,1990.5855182419048
2018,8313,FJI,-14.35,170.25000000000003,6.155555555555555,2480.5528440106777,2864.4680076782106
2018,8313,FJI,-14.35,165.35000000000002,2.21875,732.1875,845.5081593750001
2018,8313,FJI,-14.35,169.15000000000003,21.093472222222225,7586.1675,8760.278643975002
2018,8313,FJI,-14.35,168.75000000000003,19.62597222222222,7139.845277777778,8244.879131419444
2018,8313,FJI,-14.35,169.85000000000002,15.848055555555558,5922.351132620049,6838.953417415654
2018,8313,FJI,-14.35,168.85000000000002,5.5625,2124.875,2453.7419037500003
2018,8313,FJI,-14.35,169.95000000000002,4.998333333333333,1849.9920212979412,2136.3152864342237
2018,8313,FJI,-14.35,169.55,27.560000000000002,9572.198931685907,11053.688160342936
2018,8313,FJI,-14.35,169.75000000000003,15.28263888888889,5682.44814953418,6561.9206496375855
2018,8313,FJI,-14.35,165.25000000000003,4.825555555555556,1843.3622222222223,2128.659393355556
2018,8313,FJI,-14.35,164.95000000000002,2.1422222222222222,818.3288888888889,944.9816510222222
2018,8313,FJI,-14.35,169.35000000000002,36.52430555555556,12734.1343634339,14704.996338862564
2018,8313,FJI,-14.35,165.45000000000002,6.875,2740.844686046068,3165.0452181054184
2018,8313,FJI,-14.35,165.85000000000002,1.9069444444444446,768.4564654392285,887.390472595258
2018,8313,FJI,-14.35,163.55,2.959861111111111,1130.6669444444444,1305.660267436111
2018,8313,FJI,-14.35,165.15000000000003,3.9476388888888887,1427.2463888888888,1648.1413124972223
2018,8313,FJI,-14.35,163.65000000000003,8.641944444444444,3301.222777777778,3812.1530270944445
2018,8313,FJI,-14.85,164.15000000000003,2.9970833333333333,1144.8858333333333,1322.0798137583333
2018,8313,FJI,-14.85,165.85000000000002,11.685,4642.646440325389,5361.1888298945505
2018,8313,FJI,-14.85,168.65000000000003,16.990694444444443,6836.842832480609,7894.980997663633
2018,8313,FJI,-14.85,164.65000000000003,5.699444444444444,2177.1877777777777,2514.1511301444443
2018,8313,FJI,-14.85,169.85000000000002,25.283611111111117,9758.339922806887,11268.63819265971
2018,8313,FJI,-14.85,170.15000000000003,41.32486111111111,15882.719278913602,18340.88774171106
2018,8313,FJI,-14.85,165.25000000000003,4.202638888888889,1605.4080555555556,1853.8770603138892
2018,8313,FJI,-14.85,171.35000000000002,2.82375,1078.6725,1245.618642825
2018,8313,FJI,-14.85,165.35000000000002,3.66625,1343.7841666666666,1551.7616421416667
2018,8313,FJI,-14.85,164.45000000000002,4.309722222222222,1646.3138888888886,1901.1138894722221
2018,8313,FJI,-14.85,169.65000000000003,40.028055555555554,14898.932847845816,17204.840684706913
2018,8313,FJI,-14.85,169.05,30.179027777777776,10801.669302626939,12473.44366059451
2018,8313,FJI,-14.85,165.05,8.2575,3205.358775779367,3701.4521535067406
2018,8313,FJI,-14.85,171.05,1.821388888888889,695.7705555555556,803.454964438889
2018,8313,FJI,-14.85,170.25000000000003,18.652083333333334,6934.560796648442,8007.822771145722
2018,8313,FJI,-14.85,164.55,11.466666666666665,4380.266666666666,5058.200538666667
2018,8313,FJI,-14.85,165.45000000000002,13.068055555555555,5093.384572786181,5881.6877031162985
2018,8313,FJI,-14.85,165.65000000000003,20.799166666666668,7960.073998950511,9192.054651768083
2018,8313,FJI,-14.85,170.65000000000003,8.342638888888889,3266.0417469392873,3771.527028113081
2018,8313,FJI,-14.85,168.85000000000002,17.07347222222222,6481.361944444444,7484.482332586111
2018,8313,FJI,-14.85,171.25000000000003,10.013055555555555,3824.987222222222,4416.980494605556
2018,8313,FJI,-14.85,170.45000000000002,5.04,2023.0719717894344,2336.1828208632855
2018,8313,FJI,-14.85,169.45000000000002,16.046527777777776,6024.98380959138,6957.470553801838
2018,8313,FJI,-14.85,168.75000000000003,10.434027777777779,4009.6347486754466,4630.205918727946
2018,8313,FJI,-14.85,169.55,31.218194444444443,10960.711231165835,12657.100508413372
2018,8313,FJI,-14.85,170.05,28.006666666666668,10597.324578313175,12237.472503298706
2018,8313,FJI,-14.85,169.25000000000003,50.095138888888876,17353.47139460861,20039.268162352186
2018,8313,FJI,-14.85,171.15000000000003,7.283333333333333,2782.233333333333,3212.8395863333335
2018,8313,FJI,-14.85,164.25000000000003,4.858333333333333,1855.8833333333334,2143.1183968333335
2018,8313,FJI,-14.85,169.95000000000002,28.086666666666666,11003.488842787701,12706.498810985955
2018,8313,FJI,-14.85,164.85000000000002,14.975833333333332,5256.249444444445,6069.7591709611115
2018,8313,FJI,-14.85,169.35000000000002,11.14611111111111,4244.737364597777,4901.695366516576
2018,8313,FJI,-14.85,165.95000000000002,14.860000000000001,5764.362037822657,6656.512350416469
2018,8313,FJI,-14.85,165.75000000000003,2.9380555555555556,1151.4207480952448,1329.6261372779459
2018,8313,FJI,-14.85,168.95000000000002,15.535416666666665,5940.499321614419,6859.910401620684
2018,8313,FJI,-14.85,171.45000000000002,1.2279166666666668,469.0641666666667,541.6612277416667
2018,8313,FJI,-14.85,170.85000000000002,8.056111111111111,3077.4344444444446,3553.7289734111114
2018,8313,FJI,-14.85,164.75000000000003,1.7472222222222222,667.4388888888889,770.7384057222223
2018,8313,FJI,-14.85,170.55,13.86388888888889,5491.752660569898,6341.711219846301
2018,8313,FJI,-14.85,169.15000000000003,35.66555555555556,13617.56978410187,15725.161059587317
2018,8313,FJI,-14.85,169.75000000000003,27.720555555555556,10148.805043563072,11719.53560015533
2018,8313,FJI,-14.85,170.75000000000003,2.172361111111111,829.8419444444444,958.2765821861111
2018,8313,FJI,-14.85,170.35000000000002,24.115833333333335,8701.85512289219,10048.641240262214
2018,8313,FJI,-14.85,164.95000000000002,12.140277777777778,4363.538888888888,5038.883802722223
2018,8313,FJI,-14.85,165.55,10.92236111111111,4172.341944444444,4818.095307186111
2018,8313,FJI,-15.35,169.35000000000002,11.61375,4531.817808238734,5233.207250419843
2018,8313,FJI,-15.35,164.85000000000002,14.085138888888888,5035.1275000000005,5814.414183175
2018,8313,FJI,-15.35,164.15000000000003,10.98236111111111,4195.261944444444,4844.562635586111
2018,8313,FJI,-15.35,171.05,6.344722222222222,2449.8600722464007,2829.0249156279765
2018,8313,FJI,-15.35,170.95000000000002,2.4027777777777777,863.7161111111111,997.393453627778
2018,8313,FJI,-15.35,171.55,28.53875,10126.106944444444,11693.32451623611
2018,8313,FJI,-15.35,169.75000000000003,4.452222222222223,1736.6444046929003,2005.4248592072206
2018,8313,FJI,-15.35,170.45000000000002,15.761111111111111,5916.329631182115,6831.999968200172
2018,8313,FJI,-15.35,169.45000000000002,1.9390277777777778,781.3853396938871,902.32034871831
2018,8313,FJI,-15.35,164.95000000000002,24.40513888888889,8346.3475,9638.111702574999
2018,8313,FJI,-15.35,169.05,1.5740277777777778,519.4291666666667,599.8212187916668
2018,8313,FJI,-15.35,165.65000000000003,12.349305555555555,4473.951944444444,5166.385486886111
2018,8313,FJI,-15.35,171.45000000000002,34.446666666666665,12000.875071015016,13858.250505756012
2018,8313,FJI,-15.35,164.45000000000002,1.3615277777777777,520.103611111111,600.6000470027777
2018,8313,FJI,-15.35,165.75000000000003,9.1075,3501.33070874791,4043.2316625408243
2018,8313,FJI,-15.35,169.85000000000002,11.824861111111112,4289.169475300232,4953.00423499245
2018,8313,FJI,-15.35,165.85000000000002,12.988194444444446,5185.572114220204,5988.1431103380655
2018,8313,FJI,-15.35,165.95000000000002,4.099444444444444,1651.9855086601797,1907.6633058355158
2018,8313,FJI,-15.35,169.25000000000003,6.452222222222224,2600.1029540018067,3002.5208881926665
2018,8313,FJI,-15.35,170.65000000000003,5.891666666666667,2250.616666666667,2598.944608166667
2018,8313,FJI,-15.35,168.75000000000003,9.040555555555557,3525.315303397927,4070.928352904824
2018,8313,FJI,-15.35,171.65000000000003,17.86875,6117.1386111111115,7063.888153952778
2018,8313,FJI,-15.35,170.55,15.083055555555555,5268.579444444445,6083.997485061112
2018,8313,FJI,-15.35,169.95000000000002,11.148611111111112,4065.5103201553056,4694.729352405742
2018,8313,FJI,-15.35,170.85000000000002,6.540694444444444,2310.0872860100626,2667.6194952658398
2018,8313,FJI,-15.35,165.35000000000002,4.831388888888888,1845.5905555555553,2131.2326058388885
2018,8313,FJI,-15.35,169.15000000000003,8.048194444444444,3193.360791431557,3687.5972411214193
2018,8313,FJI,-15.35,165.45000000000002,20.654027777777777,7669.856944444444,8856.920703736112
2018,8313,FJI,-15.35,169.65000000000003,3.354861111111111,1311.3309928211643,1514.2856905800961
2018,8313,FJI,-15.35,164.75000000000003,24.605416666666674,8188.362500000002,9455.675364125003
2018,8313,FJI,-15.35,165.15000000000003,3.7898611111111107,1316.318611111111,1520.0452425527778
2018,8313,FJI,-15.35,170.25000000000003,28.23375,11019.330097603328,12724.791816809395
2018,8313,FJI,-15.35,171.15000000000003,7.807638888888889,2876.199650034511,3321.3490698703527
2018,8313,FJI,-15.35,170.35000000000002,15.64625,6032.992120205574,6966.7183106497905
2018,8313,FJI,-15.35,170.05,11.051388888888889,4078.277987154717,4709.473071226653
2018,8313,FJI,-15.35,171.25000000000003,3.694583333333333,1219.2124999999999,1407.910018625
2018,8313,FJI,-15.35,165.55,8.487638888888888,3033.707823576856,3503.234783431846
2018,8313,FJI,-15.35,165.25000000000003,6.918194444444444,2443.351944444444,2821.5095248861107
2018,8313,FJI,-15.35,170.15000000000003,21.284444444444443,7997.262580937624,9234.99891058934
2018,8313,FJI,-15.35,171.35000000000002,12.953194444444444,4755.4675,5491.471204975
2018,8313,FJI,-15.35,168.85000000000002,5.4151388888888885,2182.181291406415,2519.917489877386
2018,8313,FJI,-15.35,165.05,14.3225,4773.3838888888895,5512.160513372222
2018,8313,FJI,-15.35,168.95000000000002,4.51375,1818.9414909183895,2100.4590654678286
2018,8313,FJI,-15.35,170.75000000000003,10.102777777777778,3564.811111111111,4116.536926777778
2018,8313,FJI,-15.35,164.35000000000002,2.8180555555555555,1076.4972222222223,1243.1066973055556
2018,8313,FJI,-15.35,164.65000000000003,4.679444444444444,1607.6133333333332,1856.4236489333334
2018,8313,FJI,-15.85,166.35000000000002,3.205694444444444,1291.8240115661204,1491.759613836209
2018,8313,FJI,-15.85,171.05,5.932638888888889,2118.4191762309015,2446.286912136158
2018,8313,FJI,-15.85,165.15000000000003,5.504444444444443,2102.6977777777774,2428.132312844444
2018,8313,FJI,-15.85,164.45000000000002,9.132638888888888,3488.6680555555554,4028.6092105138887
