year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8325,FJI,CHN,-22.45,179.95000000000002,11.385972222222222,3,4669.8654191666665,3448.835708017158
2018,8325,FJI,CHN,-14.15,176.15000000000003,1.0045833333333332,1,295.56316394999993,218.28226347199345
2018,8325,FJI,CHN,-22.650000000000002,176.25000000000003,3.0904166666666666,3,1267.5096724999999,936.0939184314249
2018,8325,FJI,CHN,-18.85,175.45000000000002,2.9231944444444444,2,1490.4063605888891,1100.7098094857122
2018,8325,FJI,CHN,-15.95,177.15000000000003,1.5145833333333332,1,621.1942374999999,458.77058022087493
2018,8325,FJI,CHN,-19.35,175.75000000000003,3.4447222222222225,1,1653.4666666666667,1221.1347373333333
2018,8325,FJI,CHN,-21.650000000000002,-179.85,1.3622222222222222,2,400.7857752,295.992318558456
2018,8325,FJI,CHN,-18.25,177.55,3.258055555555555,4,766.2946666666664,565.9316001733332
2018,8325,FJI,CHN,-18.65,175.15000000000003,17.10097222222221,6,7013.8269491666615,5179.921616768054
2018,8325,FJI,CHN,-12.95,176.95000000000002,1.4612500000000002,1,884.7011873000001,653.3783678566691
2018,8325,FJI,CHN,-19.25,173.85000000000002,10.066527777777779,4,4128.705835833333,3049.173120937992
2018,8325,FJI,CHN,-19.35,173.65000000000003,1.2230555555555556,1,501.62645166666664,370.4661833493833
2018,8325,FJI,CHN,-21.05,177.85000000000002,6.8556944444444445,2,2017.0459471499998,1489.6489433486895
2018,8325,FJI,CHN,-14.45,175.75000000000003,6.385972222222223,3,2619.155419166667,1934.3248517171585
2018,8325,FJI,CHN,-21.95,178.95000000000002,2.8154166666666667,2,1704.5696956333334,1258.8758573160858
2018,8325,FJI,CHN,-14.95,-179.95,6.015,3,2014.9358850499998,1488.0905991859763
2018,8325,FJI,CHN,-14.35,176.35000000000002,2.2895833333333333,2,939.0542875,693.51976294737506
2018,8325,FJI,CHN,-14.95,176.85000000000002,1.8745833333333335,2,1134.9502827666668,838.1948323316665
2018,8325,FJI,CHN,-14.05,176.45000000000002,7.411944444444445,3,3039.9497183333333,2245.094065480717
2018,8325,FJI,CHN,-21.45,179.75000000000003,4.741805555555555,2,1944.8136141666664,1436.3031984705083
2018,8325,FJI,CHN,-15.75,176.55,3.9137499999999994,2,1605.1932524999997,1185.483372768825
2018,8325,FJI,CHN,-19.85,179.55,10.198194444444445,3,3000.45851505,2215.9286271198766
2018,8325,FJI,CHN,-21.05,178.85000000000002,4.224722222222223,1,1242.9752967000002,917.9745458718512
2018,8325,FJI,CHN,-16.05,176.85000000000002,4.753611111111111,2,2274.1508799555554,1679.5286493735766
2018,8325,FJI,CHN,-15.55,176.05,8.339861111111109,5,3865.969677166666,2855.134585677898
2018,8325,FJI,CHN,-21.45,174.05,11.282222222222224,4,6830.723966044446,5044.694570642804
2018,8325,FJI,CHN,-21.75,174.95000000000002,7.282500000000001,2,3900.995744355556,2881.002387078908
2018,8325,FJI,CHN,-20.650000000000002,176.55,6.997361111111111,1,2869.9116808333333,2119.5158736458416
2018,8325,FJI,CHN,-23.85,174.65000000000003,5.727083333333333,4,2348.9174125,1734.7459766536251
2018,8325,FJI,CHN,-15.15,174.65000000000003,7.106666666666667,2,4302.669931733334,3177.6508246830194
2018,8325,FJI,CHN,-20.35,179.45000000000002,2.000833333333333,2,588.6745388999999,434.7538072138169
2018,8325,FJI,CHN,-15.75,175.95000000000002,6.914305555555556,4,2694.298494883333,1989.8202674261884
2018,8325,FJI,CHN,-16.35,175.25000000000003,6.293055555555554,3,1969.2399603666663,1454.3427879295941
2018,8325,FJI,CHN,-22.150000000000002,175.45000000000002,2.999027777777778,1,882.35799795,651.6478522260136
2018,8325,FJI,CHN,-13.55,175.35000000000002,3.5006944444444446,2,1192.0124285000002,880.336938820105
2018,8325,FJI,CHN,-17.55,175.65000000000003,17.96597222222222,5,5315.229686298611,3925.456580222113
2018,8325,FJI,CHN,-23.85,177.15000000000003,4.920555555555556,4,2018.1264966666668,1490.4469615832334
2018,8325,FJI,CHN,-15.85,176.85000000000002,14.850138888888889,5,8704.964597055556,6428.87750386344
2018,8325,FJI,CHN,-21.55,176.45000000000002,6.023472222222223,2,3646.859214144445,2693.3149354220973
2018,8325,FJI,CHN,-13.35,176.65000000000003,2.293611111111111,2,940.7062483333332,694.7397855816166
2018,8325,FJI,CHN,-22.05,174.65000000000003,2.2569444444444446,2,925.6677083333334,683.6333726354168
2018,8325,FJI,CHN,-20.150000000000002,177.55,5.467777777777777,3,1796.2129292999998,1326.5571346759289
2018,8325,FJI,CHN,-13.85,175.65000000000003,15.278333333333332,4,9250.134911866666,6831.502136460889
2018,8325,FJI,CHN,-19.35,175.15000000000003,27.489583333333336,8,14483.862295788891,10696.76682130897
2018,8325,FJI,CHN,-21.150000000000002,177.25000000000003,1.7294444444444443,1,709.3178033333332,523.8524772957666
2018,8325,FJI,CHN,-25.05,174.35000000000002,2.276666666666667,1,1378.3881629333334,1017.9810099711548
2018,8325,FJI,CHN,-13.15,175.65000000000003,5.68638888888889,2,2332.226911666667,1722.4195410731836
2018,8325,FJI,CHN,-16.35,175.85000000000002,17.607083333333335,5,5904.888643733333,4360.937410056379
2018,8325,FJI,CHN,-21.85,174.25000000000003,5.990694444444444,2,3627.014191788889,2678.658791061848
2018,8325,FJI,CHN,-17.45,175.75000000000003,5.923472222222221,4,2802.902107088889,2070.027293148357
2018,8325,FJI,CHN,-20.75,173.55,4.491527777777778,1,2719.356686255556,2008.3264935003158
2018,8325,FJI,CHN,-11.35,175.35000000000002,3.191388888888889,2,1932.198829177778,1426.9868013126643
2018,8325,FJI,CHN,-21.45,-178.05,7.707500000000004,4,3161.1694650000018,2334.618484986451
2018,8325,FJI,CHN,-18.05,173.65000000000003,3.9597222222222226,3,1428.6964916666666,1055.1352199905834
2018,8325,FJI,CHN,-22.95,174.65000000000003,1.4579166666666665,2,428.94048554999995,316.7854167932415
2018,8325,FJI,CHN,-13.85,178.95000000000002,2.9094444444444445,1,856.0012662,632.1826151266861
2018,8325,FJI,CHN,-22.150000000000002,-178.85,4.903194444444443,2,1442.5917844499995,1065.397310569858
2018,8325,FJI,CHN,-20.55,-177.65,1.2800000000000002,2,524.9817600000001,387.7147792128001
2018,8325,FJI,CHN,-14.25,177.75000000000003,4.319444444444445,2,1771.5855833333335,1308.3691008591668
2018,8325,FJI,CHN,-13.75,176.75000000000003,5.350416666666666,4,2194.4305925,1620.652825479025
2018,8325,FJI,CHN,-13.15,176.05,2.751111111111111,2,1128.3462133333333,833.3175289330667
2018,8325,FJI,CHN,-14.85,175.65000000000003,8.711944444444443,3,3573.134318333333,2638.8668881187164
2018,8325,FJI,CHN,-18.35,173.95000000000002,5.006527777777778,1,3031.158986655556,2238.601846414728
2018,8325,FJI,CHN,-24.85,175.65000000000003,3.889166666666667,1,2354.662355933334,1738.988789727445
2018,8325,FJI,CHN,-18.15,175.65000000000003,2.9138888888888883,2,1195.1082166666665,882.6232712548333
2018,8325,FJI,CHN,-20.85,174.25000000000003,13.331805555555551,6,7713.223437618054,5696.446905384062
2018,8325,FJI,CHN,-15.45,175.95000000000002,6.269444444444444,5,2565.0968116666663,1894.400948320183
2018,8325,FJI,CHN,-22.150000000000002,-179.05,1.9331944444444442,2,568.7741848499999,420.0567987372704
2018,8325,FJI,CHN,-21.25,179.85000000000002,5.365555555555555,5,2200.6396866666664,1625.2384277939332
2018,8325,FJI,CHN,-20.45,173.95000000000002,9.176805555555557,4,5081.196067011112,3752.6157313697167
2018,8325,FJI,CHN,-13.25,178.25000000000003,10.974444444444444,3,5470.931790111111,4040.4472549507586
2018,8325,FJI,CHN,-20.95,178.95000000000002,6.3604166666666675,4,1766.1307968541666,1304.3405774007076
2018,8325,FJI,CHN,-20.55,175.15000000000003,9.465,3,3881.99403,2866.9690509759
2018,8325,FJI,CHN,-16.95,174.85000000000002,12.060138888888888,5,3376.6853390666665,2493.7834234609054
2018,8325,FJI,CHN,-24.95,174.95000000000002,5.092083333333333,3,2088.4772424999996,1542.4030979035247
2018,8325,FJI,CHN,-19.75,176.65000000000003,5.858194444444443,5,2388.0503022222215,1763.6467897001774
2018,8325,FJI,CHN,-18.45,173.85000000000002,12.568055555555556,4,4951.754721666666,3657.019414592483
2018,8325,FJI,CHN,-15.95,174.45000000000002,3.2804166666666665,1,1986.0999280333333,1466.7943798504577
2018,8325,FJI,CHN,-20.05,177.55,11.652083333333334,6,4018.541099354167,2967.8131581060325
2018,8325,FJI,CHN,-22.75,176.65000000000003,8.066666666666666,6,3308.4788,2443.410848164
2018,8325,FJI,CHN,-22.25,-179.65,3.1047222222222217,2,913.4548550999998,674.6138141370029
2018,8325,FJI,CHN,-15.35,174.25000000000003,4.810277777777777,2,1415.2543371,1045.207785578463
2018,8325,FJI,CHN,-19.85,177.25000000000003,10.428611111111111,6,4273.276063333334,3155.9425710535666
2018,8325,FJI,CHN,-17.15,174.65000000000003,1.1948611111111112,2,490.06272583333333,361.92602490969165
2018,8325,FJI,CHN,-18.85,176.25000000000003,12.424444444444445,3,4673.2636139666665,3451.3453768228023
2018,8325,FJI,CHN,-17.05,-179.85,2.865972222222222,2,1782.360420020833,1316.3266409979858
2018,8325,FJI,CHN,-22.650000000000002,178.55,3.3798611111111114,2,2046.3077077222226,1511.2596313840932
2018,8325,FJI,CHN,-17.75,175.85000000000002,4.452361111111111,3,1820.0091747222223,1344.1313758076028
2018,8325,FJI,CHN,-13.15,177.35000000000002,3.6012500000000003,1,2180.3456977,1610.2507081223812
2018,8325,FJI,CHN,-14.45,174.75000000000003,1.916111111111111,1,785.8776433333334,580.3942159309667
2018,8325,FJI,CHN,-20.05,177.65000000000003,7.183194444444444,5,2453.207540608333,1811.7673649654726
2018,8325,FJI,CHN,-20.45,178.05,8.078611111111112,5,2349.220674136111,1734.9699444697421
2018,8325,FJI,CHN,-15.45,175.45000000000002,2.556111111111111,1,752.0454126,555.408098567478
2018,8325,FJI,CHN,-16.85,174.35000000000002,3.106805555555556,1,914.0678023500001,675.0664940695456
2018,8325,FJI,CHN,-15.85,176.75000000000003,1.6165277777777776,1,663.0059358333332,489.64977379099156
2018,8325,FJI,CHN,-21.75,-179.85,6.964305555555555,2,2856.3542091666664,2109.503274095858
2018,8325,FJI,CHN,-18.25,175.75000000000003,18.008472222222224,5,7386.030814166668,5454.80533718651
2018,8325,FJI,CHN,-13.25,175.45000000000002,2.515972222222222,1,1031.9058791666666,762.0934489409583
2018,8325,FJI,CHN,-20.55,176.45000000000002,2.7061111111111114,1,1638.3915914222225,1210.001342013054
2018,8325,FJI,CHN,-14.25,177.65000000000003,4.304166666666666,1,1765.3195249999999,1303.74142879825
2018,8325,FJI,CHN,-15.35,176.35000000000002,4.440833333333334,3,1821.3722650000002,1345.13805887045
2018,8325,FJI,CHN,-16.85,174.55,7.925972222222222,6,2419.632566831944,1786.9712395823958
2018,8325,FJI,CHN,-20.150000000000002,174.05,3.450555555555556,3,1618.2640416041666,1195.1365426459251
2018,8325,FJI,CHN,-12.35,177.95000000000002,3.6951388888888888,3,1515.5316541666666,1119.2655925517083
2018,8325,FJI,CHN,-14.05,174.65000000000003,6.61875,2,2714.6273625000003,2004.8337460271252
2018,8325,FJI,CHN,-20.95,175.45000000000002,6.372916666666667,1,3858.4273338333337,2849.564338855932
2018,8325,FJI,CHN,-13.25,176.55,1.2280555555555557,2,503.67716166666673,371.9806942056834
2018,8325,FJI,CHN,-12.95,177.35000000000002,2.381944444444444,1,1442.127683888889,1065.0545583824612
2018,8325,FJI,CHN,-18.05,174.45000000000002,3.390277777777778,2,941.3965007361111,695.2495576886402
2018,8325,FJI,CHN,-20.55,176.25000000000003,2.1774999999999998,1,1318.3485613999999,973.6399630507419
2018,8325,FJI,CHN,-23.95,175.45000000000002,4.538194444444445,4,1861.3041458333335,1374.6289508222917
2018,8325,FJI,CHN,-22.05,-179.65,1.4454166666666668,1,425.26280205,314.0693371979865
2018,8325,FJI,CHN,-17.25,173.95000000000002,6.6947222222222225,5,3195.722943733333,2360.1372656353788
2018,8325,FJI,CHN,-12.45,178.15000000000003,2.4906944444444443,2,1507.9694317888889,1113.680664459048
2018,8325,FJI,CHN,-24.45,176.05,16.25486111111111,6,7618.939875655556,5626.815666367898
2018,8325,FJI,CHN,-10.75,175.35000000000002,12.830972222222222,2,7768.401272344445,5737.197391664543
2018,8325,FJI,CHN,-18.25,175.95000000000002,5.479722222222222,4,2028.2971928,1497.958325798584
2018,8325,FJI,CHN,-23.75,175.85000000000002,6.845277777777778,3,2807.535918333333,2073.4495017667164
2018,8325,FJI,CHN,-12.65,178.05,3.7463888888888888,1,1040.2797710305554,768.277819299196
2018,8325,FJI,CHN,-16.25,-178.55,4.161944444444444,1,2519.813304688889,1860.957719911885
2018,8325,FJI,CHN,-20.85,179.55,10.408194444444442,8,4576.813926588888,3380.1143892036916
2018,8325,FJI,CHN,-21.85,174.95000000000002,5.139861111111111,4,2108.0729158333334,1556.8750905303916
2018,8325,FJI,CHN,-21.45,174.35000000000002,10.104027777777777,3,4657.099604677778,3439.4077710426795
2018,8325,FJI,CHN,-12.95,178.45000000000002,5.791250000000001,2,2375.2348575,1754.1821993094752
2018,8325,FJI,CHN,-19.35,174.65000000000003,1.0552777777777775,2,293.024605186111,216.40746166809856
2018,8325,FJI,CHN,-22.75,177.25000000000003,1.7629166666666665,2,723.0461674999999,533.991286083775
2018,8325,FJI,CHN,-17.35,175.15000000000003,8.617777777777778,2,2667.867823006944,1970.3004233253187
2018,8325,FJI,CHN,-23.150000000000002,175.25000000000003,1.85,1,758.7627,560.3690168310001
2018,8325,FJI,CHN,-21.25,-179.45,5.300833333333333,3,1559.5829829,1151.798820361137
2018,8325,FJI,CHN,-20.95,-179.55,3.895972222222223,3,1146.25222065,846.5416525166445
2018,8325,FJI,CHN,-24.55,175.25000000000003,3.3200000000000003,3,1136.0800954833335,839.0292329173062
2018,8325,FJI,CHN,-16.65,175.75000000000003,5.329722222222221,1,1568.0825180999998,1158.075982092393
2018,8325,FJI,CHN,-20.85,179.85000000000002,9.270138888888887,3,3119.3740964833332,2303.7513514758357
2018,8325,FJI,CHN,-21.75,175.05,2.210833333333333,2,906.7556049999998,669.6662169606499
2018,8325,FJI,CHN,-13.45,176.85000000000002,5.627916666666667,3,2308.2449975,1704.708178003675
2018,8325,FJI,CHN,-15.65,174.05,2.1638888888888888,2,725.7757329388887,536.0071520473575
2018,8325,FJI,CHN,-11.65,176.45000000000002,1.4193055555555556,1,582.1168191666667,429.91073445915833
2018,8325,FJI,CHN,-20.35,177.55,6.840138888888889,6,2314.6048521000002,1709.4051214214132
2018,8325,FJI,CHN,-24.35,174.65000000000003,1.1206944444444444,1,459.64386083333335,339.46078054124166
2018,8325,FJI,CHN,-18.35,176.65000000000003,6.940833333333334,4,2512.3605076277777,1855.453605698343
2018,8325,FJI,CHN,-15.05,174.25000000000003,2.604444444444445,1,1668.0482968000001,1231.903708635704
2018,8325,FJI,CHN,-13.45,177.25000000000003,4.120694444444444,1,2494.838848588889,1842.5133348483523
2018,8325,FJI,CHN,-19.75,174.65000000000003,14.521944444444445,4,4032.3857158527776,2978.037822728752
2018,8325,FJI,CHN,-21.150000000000002,177.35000000000002,2.18375,2,895.6475925,661.462616489025
2018,8325,FJI,CHN,-19.95,178.45000000000002,1.6993055555555556,1,1028.8298666111111,759.8217213883039
2018,8325,FJI,CHN,-21.95,176.35000000000002,1.98625,1,1202.5579013000001,888.1250868470892
2018,8325,FJI,CHN,-19.650000000000002,176.05,3.145833333333333,1,1509.9999999999998,1115.1802999999998
2018,8325,FJI,CHN,-24.150000000000002,176.05,1.7619444444444445,1,722.6474183333333,533.6967978617167
2018,8325,FJI,CHN,-21.150000000000002,179.55,15.667499999999997,9,6660.8015152222215,4919.201743037067
2018,8325,FJI,CHN,-21.85,177.65000000000003,4.3123611111111115,1,2610.8817759222225,1928.214517971839
2018,8325,FJI,CHN,-18.35,175.35000000000002,5.227499999999999,3,1954.5211024999999,1443.4724698293248
2018,8325,FJI,CHN,-13.65,178.05,1.6536111111111111,1,678.2153683333333,500.8823959752167
2018,8325,FJI,CHN,-19.35,173.55,12.610833333333332,5,6796.960330733333,5019.759113056489
2018,8325,FJI,CHN,-17.15,173.45000000000002,1.1972222222222226,1,598.6111111111113,442.092263888889
2018,8325,FJI,CHN,-21.150000000000002,176.95000000000002,2.600416666666667,2,1066.5400925000001,787.6718545140251
2018,8325,FJI,CHN,-14.05,177.95000000000002,3.2477777777777783,2,1332.0500733333336,983.7589406588669
2018,8325,FJI,CHN,-17.55,176.15000000000003,1.2202777777777778,1,359.0236359,265.149725821227
2018,8325,FJI,CHN,-16.35,174.25000000000003,20.727638888888887,9,6704.861343206943,4951.7412477986245
2018,8325,FJI,CHN,-15.05,177.55,4.447361111111111,2,1824.0495808333335,1347.1153369328417
2018,8325,FJI,CHN,-17.85,176.45000000000002,6.481111111111111,2,2321.0299233333335,1714.1502292793666
2018,8325,FJI,CHN,-15.05,179.55,7.304166666666667,1,4422.244600333333,3265.9603046841767
2018,8325,FJI,CHN,-19.45,174.75000000000003,2.883472222222222,1,1745.7733437444444,1289.3059875555846
2018,8325,FJI,CHN,-16.05,175.65000000000003,10.106805555555558,5,3163.997286466667,2336.7069159742277
2018,8325,FJI,CHN,-19.650000000000002,176.25000000000003,2.37,1,972.0365400000001,717.8781458862001
2018,8325,FJI,CHN,-20.85,179.35000000000002,8.125972222222224,5,2478.3475464180556,1830.3340134561265
2018,8325,FJI,CHN,-19.05,176.25000000000003,13.51458333333333,8,4683.753723916667,3459.092637724176
2018,8325,FJI,CHN,-17.35,175.25000000000003,11.81638888888889,6,4548.57209085,3359.25694625545
2018,8325,FJI,CHN,-24.05,175.95000000000002,2.3248611111111113,1,953.5231858333334,704.2054784334917
2018,8325,FJI,CHN,-19.55,176.45000000000002,22.750833333333336,10,7819.5649555499995,5774.983306622341
2018,8325,FJI,CHN,-21.150000000000002,-179.75,6.03736111111111,2,2476.175360833333,1828.7297892362415
2018,8325,FJI,CHN,-19.85,173.35000000000002,6.387638888888889,3,2139.11093455,1579.7975984932114
2018,8325,FJI,CHN,-15.85,177.55,8.167083333333334,2,4944.690040566667,3651.801935659701
2018,8325,FJI,CHN,-11.95,178.05,2.2077777777777774,1,905.5023933333332,668.7406825484666
2018,8325,FJI,CHN,-12.65,178.15000000000003,1.5133333333333332,1,620.68156,458.3919525068
2018,8325,FJI,CHN,-16.35,175.65000000000003,8.614305555555553,3,2937.694000705555,2169.575150341074
2018,8325,FJI,CHN,-20.35,173.55,14.030833333333334,7,6969.549350666667,5147.221281947854
2018,8325,FJI,CHN,-16.65,173.55,2.4154166666666668,2,863.9060000000001,638.02049818
2018,8325,FJI,CHN,-13.45,175.05,6.373055555555556,1,1875.0465009000002,1384.7780923096773
2018,8325,FJI,CHN,-15.15,175.25000000000003,4.748055555555556,1,1396.9476459,1031.687744926527
2018,8325,FJI,CHN,-19.25,176.85000000000002,20.05125,6,5714.071917119444,4220.013532950224
2018,8325,FJI,CHN,-22.75,175.25000000000003,2.5095833333333335,1,1519.4055463666668,1122.1265781581744
2018,8325,FJI,CHN,-23.25,174.15000000000003,2.880555555555555,1,1181.4368166666666,872.5265322128333
2018,8325,FJI,CHN,-21.650000000000002,179.75000000000003,4.9350000000000005,1,1451.9494458000001,1072.3082242066741
2018,8325,FJI,CHN,-20.85,178.55,2.9448611111111114,2,817.7152808319445,603.907266352816
2018,8325,FJI,CHN,-20.25,-177.25,3.222916666666667,2,1321.8534875,976.228456123375
2018,8325,FJI,CHN,-14.35,174.65000000000003,4.922083333333333,3,2018.7531024999998,1490.9097287893248
2018,8325,FJI,CHN,-20.25,178.55,1.7444444444444445,1,484.38918677777775,357.7359461109922
2018,8325,FJI,CHN,-18.25,174.75000000000003,11.805833333333334,2,7147.739789266668,5278.820266567112
2018,8325,FJI,CHN,-13.25,177.25000000000003,11.349166666666667,3,6871.254901533334,5074.627882429413
2018,8325,FJI,CHN,-23.45,-179.85,1.2155555555555555,1,357.6342888,264.123651307464
2018,8325,FJI,CHN,-18.85,176.85000000000002,11.267500000000002,2,4708.038291718056,3477.0275195825357
2018,8325,FJI,CHN,-13.85,175.45000000000002,2.1820833333333334,2,894.9640225,660.957779536925
2018,8325,FJI,CHN,-15.05,-179.85,5.729027777777778,4,2028.2420120666666,1497.9175731715954
2018,8325,FJI,CHN,-22.35,175.05,3.7231944444444447,2,1226.1909194166667,905.5787797167909
2018,8325,FJI,CHN,-18.35,178.15000000000003,4.750277777777778,2,2128.2741666666666,1571.7943203083332
2018,8325,FJI,CHN,-16.95,176.15000000000003,5.837361111111111,5,2211.658037933333,1633.3758107549047
2018,8325,FJI,CHN,-19.25,176.65000000000003,1.270138888888889,1,516.9465277777778,381.78051915972225
2018,8325,FJI,CHN,-17.25,175.45000000000002,10.261805555555558,5,3956.079156666667,2921.6831395730337
2018,8325,FJI,CHN,-14.35,176.75000000000003,5.1025,2,2092.749555,1545.55832885415
2018,8325,FJI,CHN,-20.05,174.45000000000002,8.205833333333334,3,3057.9815189569445,2258.411091195272
2018,8325,FJI,CHN,-16.85,-177.95,6.341388888888889,1,3839.339113177778,2835.4671152551846
2018,8325,FJI,CHN,-13.35,176.45000000000002,1.4845833333333334,1,608.8899775,449.683515083075
2018,8325,FJI,CHN,-19.95,175.15000000000003,2.0138888888888884,2,592.5156749999999,437.5906014577499
2018,8325,FJI,CHN,-18.25,174.35000000000002,1.0676388888888888,1,296.4569807930555,218.9423740250953
2018,8325,FJI,CHN,-15.45,174.25000000000003,4.488888888888889,3,1397.5307006999997,1032.1183483879709
2018,8325,FJI,CHN,-12.15,178.05,2.134722222222222,1,875.5392416666665,646.6119961480832
2018,8325,FJI,CHN,-15.05,176.85000000000002,4.330277777777778,1,1776.0287883333333,1311.6505410478167
2018,8325,FJI,CHN,-19.05,176.05,7.3804166666666635,3,3003.8295833333323,2218.418262179166
2018,8325,FJI,CHN,-21.25,179.05,4.147083333333333,3,1495.6433065944443,1104.577451219195
2018,8325,FJI,CHN,-23.25,178.65000000000003,5.1523611111111105,1,3119.452518322222,2303.809268356511
2018,8325,FJI,CHN,-20.150000000000002,174.15000000000003,6.947361111111111,4,3546.271962729167,2619.0282326343718
2018,8325,FJI,CHN,-21.25,-177.75,5.202083333333334,2,2133.5928625000006,1575.7223367421254
2018,8325,FJI,CHN,-14.55,178.05,2.8604166666666666,2,841.5765742499999,621.5295473808525
2018,8325,FJI,CHN,-22.05,-179.25,1.8394444444444444,1,541.1915586,399.686201772858
2018,8325,FJI,CHN,-23.75,176.75000000000003,1.2515277777777778,2,513.3041058333333,379.0904812810917
2018,8325,FJI,CHN,-21.75,-179.55,2.1940277777777775,1,645.5151805499999,476.7323262915914
2018,8325,FJI,CHN,-15.05,178.05,5.163611111111111,2,2117.8137883333334,1564.0690170978166
2018,8325,FJI,CHN,-17.25,175.15000000000003,3.2525000000000004,1,956.9332467,706.723910685351
2018,8325,FJI,CHN,-13.75,175.05,2.810416666666667,1,1701.5424888333334,1256.6401742780818
2018,8325,FJI,CHN,-22.150000000000002,174.85000000000002,4.009027777777778,2,1644.2706708333333,1214.3432185305417
2018,8325,FJI,CHN,-17.85,176.05,15.454722222222223,5,5599.5296126,4135.420604793479
2018,8325,FJI,CHN,-17.35,174.25000000000003,6.21111111111111,4,2655.206688333333,1960.9497955348165
2018,8325,FJI,CHN,-20.650000000000002,176.75000000000003,3.382361111111111,1,1387.2483508333332,1024.5245245409417
2018,8325,FJI,CHN,-16.45,175.95000000000002,11.695694444444444,4,4019.0392946499996,2968.1810902778643
2018,8325,FJI,CHN,-20.55,176.95000000000002,4.838888888888889,2,1817.0060346708333,1341.9134667854505
2018,8325,FJI,CHN,-24.05,175.85000000000002,5.67125,2,3433.6093129,2535.823485856037
2018,8325,FJI,CHN,-19.55,173.45000000000002,13.428333333333333,6,7274.901323266667,5372.732874272132
2018,8325,FJI,CHN,-21.75,178.35000000000002,3.004166666666667,1,1818.8467523333336,1343.2728920007369
2018,8325,FJI,CHN,-22.05,175.95000000000002,3.2756944444444445,2,1983.240899388889,1464.6829014256762
2018,8325,FJI,CHN,-24.75,174.95000000000002,6.276249999999999,3,2066.762389283333,1526.36602735742
2018,8325,FJI,CHN,-19.95,174.25000000000003,3.0319444444444446,2,841.8961741527777,621.7655814970509
2018,8325,FJI,CHN,-23.35,174.65000000000003,15.905833333333334,5,7919.172721844445,5848.546630263778
2018,8325,FJI,CHN,-15.65,174.75000000000003,6.483055555555556,4,2074.37522535,1531.9883351777355
2018,8325,FJI,CHN,-15.45,176.75000000000003,4.4375,3,1820.005125,1344.12838496625
2018,8325,FJI,CHN,-14.45,178.25000000000003,1.6683333333333334,1,684.2535700000001,505.34178905210007
2018,8325,FJI,CHN,-21.150000000000002,-177.55,2.5187500000000003,1,1033.0451625,762.934843861125
2018,8325,FJI,CHN,-14.45,178.15000000000003,5.989027777777777,1,1762.0598911499999,1301.3340914110095
2018,8325,FJI,CHN,-17.05,174.45000000000002,1.8404166666666666,1,541.47760065,399.8974524080445
2018,8325,FJI,CHN,-21.55,173.95000000000002,4.3220833333333335,1,2616.768011366667,1932.5616794346247
2018,8325,FJI,CHN,-13.55,175.25000000000003,3.0105555555555554,1,885.7496394,654.152681186082
2018,8325,FJI,CHN,-11.45,174.95000000000002,4.326944444444444,2,2619.711129088889,1934.735260166017
2018,8325,FJI,CHN,-15.25,179.95000000000002,5.839722222222221,2,2395.1153516666664,1768.8645406663832
2018,8325,FJI,CHN,-19.85,179.15000000000003,3.5595833333333333,2,1459.9346275,1078.205520447575
2018,8325,FJI,CHN,-19.95,178.95000000000002,7.284583333333336,5,2820.3824158819452,2082.937025601293
2018,8325,FJI,CHN,-22.150000000000002,175.55,2.0065277777777775,1,1214.8349066555554,897.1920236123274
2018,8325,FJI,CHN,-14.95,174.95000000000002,2.6836111111111114,1,1100.6616283333335,812.8716323730168
2018,8325,FJI,CHN,-19.95,179.25000000000003,4.762222222222222,2,1953.1873466666666,1442.4874511337334
2018,8325,FJI,CHN,-23.95,176.35000000000002,7.515138888888888,4,3082.274094166666,2276.351886764908
2018,8325,FJI,CHN,-22.55,176.15000000000003,4.507777777777777,2,1848.8289933333333,1365.4156764464667
2018,8325,FJI,CHN,-21.55,179.55,1.5812499999999998,2,648.5370374999999,478.9640583048749
2018,8325,FJI,CHN,-20.25,-177.85,3.888055555555556,1,2353.989643311111,1738.491971274555
2018,8325,FJI,CHN,-20.55,173.05,2.95625,1,1789.8360205,1321.847596219865
2018,8325,FJI,CHN,-19.150000000000002,173.55,6.850416666666666,6,2809.6435924999996,2075.006082369025
2018,8325,FJI,CHN,-15.75,176.45000000000002,5.854027777777778,1,1625.5190950236108,1200.4946172477873
2018,8325,FJI,CHN,-16.75,174.55,13.43763888888889,7,3993.2471781847216,2949.1328385047627
2018,8325,FJI,CHN,-21.150000000000002,173.85000000000002,5.030833333333334,1,3045.874575266667,2249.4697500716916
2018,8325,FJI,CHN,-21.25,-177.55,4.08375,1,1674.9173925,1236.976741883025
2018,8325,FJI,CHN,-12.95,175.45000000000002,10.980833333333335,2,3230.7223653,2385.985388445009
2018,8325,FJI,CHN,-18.65,174.35000000000002,3.4387499999999998,1,1011.7307308499999,747.1934966546504
2018,8325,FJI,CHN,-14.45,176.05,1.6831944444444442,2,690.3487358333332,509.84325187499155
2018,8325,FJI,CHN,-20.55,173.75000000000003,2.106805555555556,1,1275.5472208111114,942.0298889856301
2018,8325,FJI,CHN,-19.55,175.55,19.79722222222222,7,11986.057146444444,8852.062784363616
2018,8325,FJI,CHN,-13.35,174.35000000000002,1.7005555555555556,1,1029.5866683111112,760.380642147805
