year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8479,CHN,-8.25,40.35,3.3909722222222225,2950.406271405807,24744.614837339795
2018,8479,CHN,-8.549999999999999,40.35,13.42138888888889,12115.141711861706,101607.87626612736
2018,8479,CHN,-9.75,40.35,6.792916666666667,5656.334863217204,47438.83204757321
2018,8479,CHN,-9.25,40.35,19.28472222222222,14753.459231985218,123735.04955977523
2018,8479,CHN,-7.750000000000001,42.35,15.048472222222223,12291.661144545662,103088.31827013279
2018,8479,CHN,-9.35,42.35,4.661388888888889,4410.122158221071,36987.03302267639
2018,8479,CHN,-8.35,42.35,23.55319444444445,18502.672718034497,155179.14068524764
2018,8479,CHN,-9.25,42.35,12.374166666666667,10297.137911793943,86360.55109552905
2018,8479,CHN,-6.250000000000001,42.35,2.397222222222222,1770.7659195555555,14851.148152424512
2018,8479,CHN,-7.550000000000001,42.35,5.073888888888889,3816.24108562616,32006.241548983762
2018,8479,CHN,-8.15,42.35,6.574999999999999,5230.39214418752,43866.514354479106
2018,8479,CHN,-8.85,42.35,12.570277777777775,10142.162697980282,85060.79722355594
2018,8479,CHN,-6.050000000000001,42.35,2.007777777777778,1483.0934028444447,12438.481905645931
2018,8479,CHN,-9.049999999999999,42.35,20.19152777777778,16594.737784884743,139177.5765911606
2018,8479,CHN,-8.049999999999999,42.35,9.918333333333333,8028.726430205349,67335.72426116774
2018,8479,CHN,-7.8500000000000005,42.35,4.2075,3458.392801929016,29005.021670858372
2018,8479,CHN,-8.45,42.35,9.718055555555555,7950.60029519391,66680.49208574706
2018,8479,CHN,-7.15,42.35,5.014722222222222,4121.89643184951,34569.72708945707
2018,8479,CHN,-7.65,42.35,7.631388888888889,6198.821429226959,51988.58550371212
2018,8479,CHN,-8.549999999999999,42.35,19.532777777777774,16187.872319209888,135765.25696036548
2018,8479,CHN,-8.65,42.35,18.738611111111112,15216.216524131674,127616.12555541375
2018,8479,CHN,-8.75,42.35,10.286527777777778,8215.4937548419,68902.1137977958
2018,8479,CHN,-8.25,42.35,25.08083333333333,21047.148463052232,176519.27708734965
2018,8479,CHN,-8.95,42.35,7.256666666666666,5893.385445049191,49426.939719810805
2018,8479,CHN,-9.15,42.35,5.105277777777777,4254.236414182449,35679.64267028608
2018,8479,CHN,-5.8500000000000005,40.85,4.774444444444445,3591.0189302388285,30117.337115073522
2018,8479,CHN,-10.05,40.85,2.0551388888888886,1689.2400571117598,14167.402972987764
2018,8479,CHN,-8.049999999999999,40.85,1.8469444444444445,1427.1068131528061,11968.930775890614
2018,8479,CHN,-7.8500000000000005,40.85,4.707916666666667,3540.9811693712345,29697.677920341142
2018,8479,CHN,-6.95,40.85,1.5925,1188.005,9963.619734250002
2018,8479,CHN,-8.45,40.85,18.70625,15986.764064597613,134078.5921951705
2018,8479,CHN,-7.050000000000001,40.85,2.1718055555555558,1620.1669444444447,13588.097138013893
2018,8479,CHN,-9.65,40.85,22.977222222222224,18003.715707653282,150994.4630827319
2018,8479,CHN,-9.35,40.85,24.77930555555556,20414.291346708647,171211.59938114343
2018,8479,CHN,-9.75,40.85,21.027916666666663,16393.754107255972,137491.95663443976
2018,8479,CHN,-7.3500000000000005,40.85,6.640694444444444,4994.687808689466,41889.69744830725
2018,8479,CHN,-9.95,40.85,3.882083333333334,3293.374511819654,27621.03802445467
2018,8479,CHN,-8.65,40.85,12.425555555555555,11311.765408061756,94870.07971260275
2018,8479,CHN,-8.35,40.85,3.4776388888888885,2858.606781642675,23974.70628661987
2018,8479,CHN,-8.15,40.85,2.1295833333333327,1654.0011302774915,13871.85937946778
2018,8479,CHN,-8.549999999999999,40.85,48.64083333333334,40093.54963377093,336258.5867459917
2018,8479,CHN,-7.95,40.85,1.22375,912.9174999999999,7656.502134875
2018,8479,CHN,-9.15,40.85,26.931111111111115,22384.676949927703,187736.92787750112
2018,8479,CHN,-8.75,40.85,7.8805555555555555,6622.618334193444,55542.906576130285
2018,8479,CHN,-5.750000000000001,40.85,5.283333333333333,3973.771238837707,33327.42331444603
2018,8479,CHN,-9.85,40.85,13.189583333333331,10689.62390656666,89652.2722607886
2018,8479,CHN,-9.049999999999999,40.85,7.778333333333333,6640.934724744964,55696.52339622731
2018,8479,CHN,-7.65,40.85,4.93638888888889,3712.8227489687124,31138.88747218825
2018,8479,CHN,-9.25,40.85,13.32777777777778,11952.587441656819,100244.5579850595
2018,8479,CHN,-8.85,40.85,6.0754166666666665,4909.464599140985,41174.943173305575
2018,8479,CHN,-9.55,40.85,28.515972222222224,20362.183776769954,170774.5810082031
2018,8479,CHN,-8.95,40.85,6.384166666666667,5220.69590197186,43785.19342545269
2018,8479,CHN,-9.45,40.85,9.608055555555556,7227.076342478638,60612.405222916976
2018,8479,CHN,-7.15,40.85,4.097083333333334,3056.424166666667,25633.77102220834
2018,8479,CHN,-7.15,42.85,2.3519444444444444,1916.1238961810025,16070.243698685643
2018,8479,CHN,-7.65,42.85,14.35222222222222,11508.514627508815,96520.18590372233
2018,8479,CHN,-7.550000000000001,42.85,9.639305555555556,8265.379868916654,69320.50115362366
2018,8479,CHN,-6.45,42.85,1.6158333333333332,1037.9387012235059,8705.036196356361
2018,8479,CHN,-7.050000000000001,42.85,1.1281944444444445,927.329660331069,7777.374761747627
2018,8479,CHN,-7.3500000000000005,42.85,2.7477777777777774,2544.0914353640073,21336.913254682626
2018,8479,CHN,-6.65,42.85,1.7131944444444445,1100.4791025951474,9229.553161600114
2018,8479,CHN,-7.45,42.85,6.516944444444444,5562.337602625223,46650.491122577354
2018,8479,CHN,-7.250000000000001,42.85,11.254305555555558,9636.927970197987,80823.469346855
2018,8479,CHN,-6.750000000000001,42.85,1.2573611111111112,721.8501776251389,6054.049162215397
2018,8479,CHN,-7.3500000000000005,41.35,2.5741666666666667,1920.3283333333334,16105.505682416668
2018,8479,CHN,-9.85,41.35,6.377222222222223,5489.198323293176,46037.08295771139
2018,8479,CHN,-7.95,41.35,3.230555555555555,3008.0639870230966,25228.181449564665
2018,8479,CHN,-7.750000000000001,41.35,1.3456944444444445,864.413621811462,7249.707384089461
2018,8479,CHN,-8.95,41.35,12.4575,10631.57798997036,89165.44986518292
2018,8479,CHN,-8.35,41.35,16.34958333333333,13811.261189268356,115832.97590521532
2018,8479,CHN,-9.95,41.35,1.8544444444444443,1366.9000802513954,11463.985938056416
2018,8479,CHN,-9.35,41.35,33.57708333333333,23255.832050684654,195043.1750342846
2018,8479,CHN,-8.75,41.35,2.4790277777777776,1981.332903564576,16617.141862260567
2018,8479,CHN,-8.85,41.35,5.884166666666666,4747.514069796439,39816.68837627227
2018,8479,CHN,-7.550000000000001,41.35,4.684027777777778,3008.80889623197,25234.4288913631
2018,8479,CHN,-8.549999999999999,41.35,14.96597222222222,11660.985150042772,97798.93330563624
2018,8479,CHN,-9.45,41.35,32.31402777777778,22932.738926335365,192333.44146433574
2018,8479,CHN,-8.15,41.35,3.5781944444444447,2955.2992637988336,24785.65163059125
2018,8479,CHN,-9.049999999999999,41.35,15.408055555555555,11411.616205673274,95707.5133745509
2018,8479,CHN,-9.15,41.35,31.39916666666667,25016.28051937851,209807.79227394972
2018,8479,CHN,-9.25,41.35,28.726666666666667,21299.561976807152,178636.23136518509
2018,8479,CHN,-8.65,41.35,5.093611111111111,3474.0551786107217,29136.379674731335
2018,8479,CHN,-6.750000000000001,41.35,1.941527777777778,1434.1562450444446,12028.053303751001
2018,8479,CHN,-9.75,41.35,15.61111111111111,12803.010509763908,107376.92869381343
2018,8479,CHN,-8.45,41.35,25.02611111111111,20979.28162837657,175950.08812495004
2018,8479,CHN,-8.25,41.35,1.5275,1308.152413362196,10971.278068006735
2018,8479,CHN,-10.05,41.35,1.3658333333333332,1163.9440479881018,9761.824138869013
2018,8479,CHN,-9.65,41.35,28.69222222222222,24356.104296857113,204270.99332209607
2018,8479,CHN,-9.55,41.35,21.36611111111111,16783.65548081746,140762.0009692939
2018,8479,CHN,-8.049999999999999,41.35,2.7305555555555556,2134.3153950038313,17900.183070587886
2018,8479,CHN,-8.65,41.85,5.089305555555556,4307.495015401477,36126.31456991988
2018,8479,CHN,-9.049999999999999,41.85,14.875138888888888,11534.684393216505,96739.66780324785
2018,8479,CHN,-7.250000000000001,41.85,1.5083333333333337,1114.1667373333337,9344.349301004071
2018,8479,CHN,-7.550000000000001,41.85,3.133611111111111,2073.6411999572206,17391.317697861217
2018,8479,CHN,-9.15,41.85,44.175555555555555,36822.799462641786,308827.29567325726
2018,8479,CHN,-8.95,41.85,6.726388888888889,5578.476906322843,46785.84904179374
2018,8479,CHN,-8.049999999999999,41.85,8.422777777777778,7213.274682300147,60496.652769249
2018,8479,CHN,-8.85,41.85,14.81111111111111,12625.368475411437,105887.0715980044
2018,8479,CHN,-7.95,41.85,5.121111111111111,4354.953555555556,36524.342227411114
2018,8479,CHN,-9.25,41.85,30.434027777777782,23745.02272897191,199145.94387447817
2018,8479,CHN,-7.45,41.85,2.7669444444444444,1997.3440631197482,16751.425055775864
2018,8479,CHN,-6.750000000000001,41.85,3.8294444444444444,3279.5397655230468,27505.00808247697
2018,8479,CHN,-7.750000000000001,41.85,1.659027777777778,1300.9023005601214,10910.472459452656
2018,8479,CHN,-9.35,41.85,40.46166666666666,34044.772783396525,285528.4026184292
2018,8479,CHN,-7.8500000000000005,41.85,2.824861111111111,2376.4148751373214,19930.635095545444
2018,8479,CHN,-9.75,41.85,5.6554166666666665,4888.420352230651,40998.44823110564
2018,8479,CHN,-9.55,41.85,20.732083333333332,15918.532123986794,133506.34114405865
2018,8479,CHN,-6.65,41.85,1.317638888888889,973.3056940222224,8162.9688599102765
2018,8479,CHN,-8.549999999999999,41.85,5.03875,4566.3006757423855,38296.87882235003
2018,8479,CHN,-8.45,41.85,2.8513888888888888,2305.6511136169856,19337.150042238616
2018,8479,CHN,-7.65,41.85,2.029722222222222,1165.2621778210294,9772.879096058301
2018,8479,CHN,-9.45,41.85,33.61805555555556,26133.85629473649,219180.73266551076
2018,8479,CHN,-9.85,41.85,1.5781944444444445,1321.6193518617392,11084.223261161627
2018,8479,CHN,-7.3500000000000005,41.85,1.5686111111111112,1137.6127156439443,9540.987204198414
2018,8479,CHN,-6.250000000000001,41.85,5.979583333333333,4497.444089003149,37719.38895785606
2018,8479,CHN,-9.65,41.85,13.341527777777777,11007.42883044486,92317.65448661648
2018,8479,CHN,-8.25,41.85,3.8583333333333325,2762.1289421954075,23165.561118851554
2018,8479,CHN,-8.15,41.85,7.701944444444445,6330.683120029435,53094.48972521887
2018,8479,CHN,-8.75,41.85,20.59263888888889,17578.915799156257,147431.72997015368
