year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8362,ESP,18.150000000000002,-24.55,1.6043055555555557,460.4116298611112,2288.687795574389
2018,8362,ESP,18.150000000000002,-21.45,1.3355555555555556,612.7796,3046.1028804159996
2018,8362,ESP,18.150000000000002,-25.150000000000002,2.337777777777778,872.48030125,4337.0646783017
2018,8362,ESP,18.150000000000002,-21.25,1.8495833333333334,848.625825,4218.485031042
2018,8362,ESP,18.150000000000002,-23.150000000000002,4.142777777777778,1390.0675820833335,6909.970347832967
2018,8362,ESP,18.150000000000002,-21.85,7.2915277777777785,3949.410206944445,19632.360162312558
2018,8362,ESP,18.150000000000002,-23.650000000000002,1.1656944444444446,274.5361956944445,1364.7084473492557
2018,8362,ESP,18.150000000000002,-21.35,2.029583333333333,931.2134249999999,4629.0246871379995
2018,8362,ESP,18.150000000000002,-23.35,2.749583333333334,647.5626195833336,3219.007879443968
2018,8362,ESP,18.150000000000002,-24.650000000000002,3.3623611111111114,964.9472034722223,4796.713950572278
2018,8362,ESP,18.150000000000002,-22.75,1.4448611111111114,662.9311750000002,3295.404353678001
2018,8362,ESP,18.150000000000002,-22.150000000000002,4.808472222222222,2019.2346273611113,10037.53456322699
2018,8362,ESP,18.150000000000002,-27.35,1.8054166666666667,425.1990954166667,2113.6476953524334
2018,8362,ESP,19.150000000000002,-21.35,3.5044444444444443,1489.4363305555555,7403.928421738443
2018,8362,ESP,19.150000000000002,-22.650000000000002,1.751388888888889,502.6223402777779,2498.5155486272224
2018,8362,ESP,19.150000000000002,-26.45,3.1719444444444447,792.8433736111112,3941.1926964858894
2018,8362,ESP,19.150000000000002,-21.45,6.805833333333333,3122.65245,15522.580422852
2018,8362,ESP,19.150000000000002,-22.25,9.133194444444444,4190.492275,20830.769479333998
2018,8362,ESP,19.150000000000002,-25.75,1.333888888888889,333.41219722222223,1657.3786959037777
2018,8362,ESP,19.150000000000002,-23.150000000000002,2.20375,7651.7593775,38036.589795177395
2018,8362,ESP,19.150000000000002,-22.55,7.873472222222223,2653.094441666667,13188.426345747335
2018,8362,ESP,19.150000000000002,-23.95,4.02625,1155.47335625,5743.8118349845
2018,8362,ESP,19.150000000000002,-25.45,2.273472222222222,620.3957604166667,3083.9625092008328
2018,8362,ESP,19.150000000000002,-27.25,2.8933333333333335,723.2031333333334,3595.013847674667
2018,8362,ESP,19.150000000000002,-20.85,4.074027777777777,1869.2454249999998,9291.944237857999
2018,8362,ESP,19.150000000000002,-25.25,1.2301388888888893,353.0314090277779,1754.9050130207227
2018,8362,ESP,19.150000000000002,-22.85,2.063888888888889,592.3051527777778,2944.3252222522224
2018,8362,ESP,19.150000000000002,-26.35,2.319722222222222,579.8261680555555,2882.292688357444
2018,8362,ESP,19.150000000000002,-25.35,2.927083333333332,840.0290104166663,4175.750609620832
2018,8362,ESP,19.150000000000002,-25.85,1.2159722222222222,303.9383368055556,1510.8653147269447
2018,8362,ESP,19.150000000000002,-23.25,1.1222222222222222,1662.3421666666668,8263.436416813334
2018,8362,ESP,19.150000000000002,-25.650000000000002,1.1166666666666667,279.1164166666667,1387.4765425933333
2018,8362,ESP,19.150000000000002,-23.650000000000002,1.0806944444444446,310.14309513888895,1541.7089202116115
2018,8362,ESP,19.150000000000002,-22.150000000000002,8.388055555555555,3848.6076499999995,19131.274683843996
2018,8362,ESP,19.150000000000002,-21.55,4.07236111111111,1425.0953527777776,7084.0919948442215
2018,8362,ESP,19.150000000000002,-21.75,9.877499999999996,4392.9252708333315,21837.055804301657
2018,8362,ESP,19.150000000000002,-21.650000000000002,3.5986111111111114,1010.752507638889,5024.410285372612
2018,8362,ESP,19.150000000000002,-26.75,1.6359722222222222,408.91943680555556,2032.7221635829444
2018,8362,ESP,19.150000000000002,-26.85,2.8843055555555557,720.9465951388889,3583.796686571611
2018,8362,ESP,19.150000000000002,-26.150000000000002,1.2744444444444445,318.55376111111116,1583.518004332889
2018,8362,ESP,19.150000000000002,-25.55,3.7593055555555552,939.6572201388889,4670.99845502161
2018,8362,ESP,19.150000000000002,-22.95,1.2273611111111111,352.23422847222224,1750.9422603662779
2018,8362,ESP,19.150000000000002,-26.25,1.2052777777777777,301.26520694444446,1497.5772931125555
2018,8362,ESP,20.150000000000002,-26.55,1.11625,279.01226875000003,1386.9588274655
2018,8362,ESP,20.150000000000002,-26.35,1.727638888888889,431.83197847222226,2146.619491706278
2018,8362,ESP,16.650000000000002,-27.85,1.8070833333333336,477.81271125000006,2375.1878751153004
2018,8362,ESP,16.650000000000002,-26.05,1.3723611111111111,393.8470534722222,1957.7979489282777
2018,8362,ESP,16.650000000000002,-28.35,1.6548611111111113,437.56348125000005,2175.1105627545003
2018,8362,ESP,16.650000000000002,-28.55,7.2730555555555565,1923.0758925000002,9559.533338581801
2018,8362,ESP,16.650000000000002,-21.650000000000002,1.1683333333333334,275.15768833333334,1367.7978623974666
2018,8362,ESP,16.650000000000002,-22.05,1.8175,428.0448775,2127.7939642573997
2018,8362,ESP,16.650000000000002,-28.75,2.3768055555555554,628.4535337499999,3124.0173781298995
2018,8362,ESP,16.650000000000002,-27.25,3.3855555555555554,849.5594261111112,4223.125924821288
2018,8362,ESP,16.650000000000002,-21.05,2.7470833333333333,726.35905125,3610.7017894017
2018,8362,ESP,16.650000000000002,-27.35,4.192083333333333,1065.3347901388888,5295.736628388811
2018,8362,ESP,16.650000000000002,-26.85,7.662638888888889,2159.04687125,10732.5356351089
2018,8362,ESP,16.650000000000002,-27.95,1.26125,333.48837375,1657.7573663762998
2018,8362,ESP,16.650000000000002,-20.45,2.071944444444444,950.6495499999999,4725.640887067999
2018,8362,ESP,16.650000000000002,-27.150000000000002,2.404583333333333,566.3106345833332,2815.107512088366
2018,8362,ESP,16.650000000000002,-21.85,1.401388888888889,330.0453013888889,1640.641991392111
2018,8362,ESP,16.650000000000002,-28.150000000000002,4.007777777777778,1059.70053,5267.7289466088005
2018,8362,ESP,16.650000000000002,-28.25,2.493888888888889,659.411655,3277.9089605388
2018,8362,ESP,16.650000000000002,-28.05,1.7347222222222223,458.6796375,2280.0781308269998
2018,8362,ESP,16.650000000000002,-27.55,3.079166666666667,814.1655375000001,4047.1843202910004
2018,8362,ESP,16.650000000000002,-25.95,1.1165277777777778,320.4267243055556,1592.8284294539444
2018,8362,ESP,16.650000000000002,-21.95,1.2902777777777779,303.8771902777778,1510.5613577832223
2018,8362,ESP,16.650000000000002,-27.45,3.2361111111111116,855.6633750000001,4253.4684105900005
2018,8362,ESP,16.650000000000002,-28.45,3.855416666666666,1019.4145762499998,5067.469081955699
2018,8362,ESP,16.650000000000002,-25.85,1.7576388888888888,504.41599652777774,2507.4317420997218
2018,8362,ESP,16.650000000000002,-20.55,2.20875,1013.4186750000001,5037.663696678001
2018,8362,ESP,16.650000000000002,-19.95,1.6216666666666666,744.0531,3698.658197976
2018,8362,ESP,16.650000000000002,-26.75,2.37625,672.1597690277779,3341.2793254463227
2018,8362,ESP,16.650000000000002,-25.35,1.4648611111111112,290.7500279166667,1445.3067587726334
2018,8362,ESP,16.650000000000002,-21.75,1.3816666666666666,325.4004616666667,1617.5526789265332
2018,8362,ESP,16.650000000000002,-27.75,1.7531944444444443,463.56389624999997,2304.3575857029
2018,8362,ESP,16.650000000000002,-28.650000000000002,1.7827777777777776,471.38605499999994,2343.2412239627997
2018,8362,ESP,16.650000000000002,-20.35,2.916944444444444,1338.3524499999996,6652.896494851998
2018,8362,ESP,17.650000000000002,-23.150000000000002,4.339027777777778,1021.8974490277778,5079.811343219122
2018,8362,ESP,17.650000000000002,-28.35,1.2701388888888887,364.5108090277777,1811.968651244722
2018,8362,ESP,17.650000000000002,-27.150000000000002,3.3431944444444444,883.97738625,4394.2162279532995
2018,8362,ESP,17.650000000000002,-22.05,5.011944444444444,1739.110794861111,8645.050196822787
2018,8362,ESP,17.650000000000002,-25.650000000000002,1.86625,669.0671233333333,3325.9059074050665
2018,8362,ESP,17.650000000000002,-22.25,7.073194444444445,2665.4382168055554,13249.786758211743
2018,8362,ESP,17.650000000000002,-22.95,10.589305555555553,4858.585174999998,24151.83256151799
2018,8362,ESP,17.650000000000002,-21.05,2.2602777777777776,1037.06065,5155.1870087239995
2018,8362,ESP,17.650000000000002,-20.95,1.7555555555555553,805.4839999999999,4004.0287446399993
2018,8362,ESP,17.650000000000002,-25.05,8.666527777777777,3976.3762749999996,19766.407407974
2018,8362,ESP,17.650000000000002,-21.35,1.145,525.3489,2611.4883679439995
2018,8362,ESP,17.650000000000002,-25.45,1.296527777777778,594.872875,2957.08926671
2018,8362,ESP,17.650000000000002,-25.75,2.470833333333333,922.2394418055554,4584.415375637744
2018,8362,ESP,17.650000000000002,-21.150000000000002,1.8190277777777777,834.606325,4148.794657322
2018,8362,ESP,17.650000000000002,-23.85,11.351250000000002,2673.3669412500008,13289.200130276104
2018,8362,ESP,17.650000000000002,-20.75,2.4463888888888885,1122.4521499999998,5579.664739563999
2018,8362,ESP,17.650000000000002,-22.45,3.5619444444444457,1634.2913500000006,8123.996929196003
2018,8362,ESP,17.650000000000002,-22.650000000000002,1.7240277777777777,791.018425,3932.1209499379997
2018,8362,ESP,17.650000000000002,-22.150000000000002,7.329861111111111,2969.973510416666,14763.61952134083
2018,8362,ESP,17.650000000000002,-23.75,2.6544444444444446,637.1279108333334,3167.1373596360672
2018,8362,ESP,17.650000000000002,-27.45,1.249305555555555,573.2063749999998,2849.3859618699985
2018,8362,ESP,17.650000000000002,-23.55,5.850555555555555,1990.0532191666666,9892.474950348733
2018,8362,ESP,17.650000000000002,-21.650000000000002,8.894305555555555,3242.1503859722216,16116.599882652474
2018,8362,ESP,17.650000000000002,-28.25,1.1083333333333334,318.0750416666667,1581.1383091233336
2018,8362,ESP,17.650000000000002,-21.45,2.8570833333333328,1310.8869749999997,6516.366717245998
2018,8362,ESP,17.650000000000002,-27.650000000000002,2.1727777777777777,574.506345,2855.8480607412
2018,8362,ESP,17.650000000000002,-21.55,1.4340277777777777,657.9606249999999,3270.6959484499994
2018,8362,ESP,17.650000000000002,-22.75,3.067361111111111,1130.3729004166667,5619.038473055232
2018,8362,ESP,17.650000000000002,-23.650000000000002,1.6291666666666669,747.4942500000001,3715.76401698
2018,8362,ESP,17.650000000000002,-22.85,3.408472222222222,1563.875225,7773.961188466
2018,8362,ESP,17.650000000000002,-21.85,1.2316666666666667,290.07351166666666,1441.9438235545333
2018,8362,ESP,17.650000000000002,-25.55,4.188055555555555,1238.7714826388888,6157.88348933861
2018,8362,ESP,17.650000000000002,-22.35,4.268611111111111,1958.5241500000002,9735.745208684
2018,8362,ESP,17.650000000000002,-22.55,3.6605555555555553,1679.5360999999998,8348.906771655998
2018,8362,ESP,17.650000000000002,-27.25,3.5609722222222224,941.56022625,4680.4582222797
2018,8362,ESP,17.650000000000002,-21.25,1.47125,675.038925,3355.5914946179996
2018,8362,ESP,18.650000000000002,-21.55,2.38375,751.5797013888889,3736.072632416111
2018,8362,ESP,18.650000000000002,-23.55,1.3829166666666666,396.87633958333333,1972.8564090151665
2018,8362,ESP,18.650000000000002,-23.35,6.932916666666666,1797.6167851388889,8935.88113425401
2018,8362,ESP,18.650000000000002,-27.150000000000002,5.1570833333333335,1430.7497159722222,7112.1996081092775
2018,8362,ESP,18.650000000000002,-27.85,6.769027777777778,1651.4605806944444,8209.344488208855
2018,8362,ESP,18.650000000000002,-21.150000000000002,1.3327777777777776,611.5051,3039.767391896
2018,8362,ESP,18.650000000000002,-26.45,1.0306944444444441,295.7938451388888,1470.3793724316106
2018,8362,ESP,18.650000000000002,-27.75,3.1761111111111107,860.2959049999998,4276.4965319187995
2018,8362,ESP,18.650000000000002,-25.650000000000002,1.0324999999999998,296.3120124999999,1472.9551616569995
2018,8362,ESP,18.650000000000002,-22.45,2.470138888888889,857.10049652777775,4260.612284219722
2018,8362,ESP,18.650000000000002,-23.95,1.5262499999999999,359.45171625,1786.8201034101
2018,8362,ESP,18.650000000000002,-22.650000000000002,5.579861111111112,1639.9409458333334,8152.080844099666
2018,8362,ESP,18.650000000000002,-26.75,2.006944444444444,501.64579861111105,2493.6611990638885
2018,8362,ESP,18.650000000000002,-20.650000000000002,1.3026388888888887,597.6767749999999,2971.0273414539993
2018,8362,ESP,18.650000000000002,-27.95,4.143472222222222,979.1090759722222,4867.112052294878
2018,8362,ESP,18.650000000000002,-20.85,2.1670833333333333,994.301175,4942.631368877999
2018,8362,ESP,18.650000000000002,-21.650000000000002,1.4159722222222222,649.676375,3229.51527307
2018,8362,ESP,18.650000000000002,-25.25,1.282361111111111,302.0127123611111,1501.2931126385888
2018,8362,ESP,18.650000000000002,-26.95,1.661111111111111,409.67884111111107,2036.4971320096888
2018,8362,ESP,18.650000000000002,-26.650000000000002,1.2808333333333333,367.57995416666665,1827.225248964333
2018,8362,ESP,18.650000000000002,-20.75,3.398749999999999,1559.4144749999994,7751.786978645997
2018,8362,ESP,18.650000000000002,-22.150000000000002,2.499861111111111,1146.986275,5701.622893574
2018,8362,ESP,18.650000000000002,-26.150000000000002,2.2731944444444445,652.372707638889,3242.9186347646114
2018,8362,ESP,18.650000000000002,-23.45,4.477777777777779,2250.7873916666667,11188.574092479335
2018,8362,ESP,18.650000000000002,-25.95,1.4777777777777776,424.1000555555555,2108.184412164444
2018,8362,ESP,18.650000000000002,-21.85,1.8197222222222222,454.8486680555556,2261.0345349574445
2018,8362,ESP,18.650000000000002,-24.25,1.24125,430.70583055555556,2141.0214554584445
2018,8362,ESP,18.650000000000002,-24.35,1.7624999999999997,505.81106249999993,2514.3665592449997
2018,8362,ESP,18.650000000000002,-27.35,2.04125,543.5867934722222,2702.1482068786777
2018,8362,ESP,18.650000000000002,-27.25,2.78,762.9031266666666,3792.360926534933
2018,8362,ESP,18.650000000000002,-22.05,1.6194444444444445,743.0335,3693.58980716
2018,8362,ESP,18.650000000000002,-24.150000000000002,1.10125,316.04223125000004,1571.0332898545003
2018,8362,ESP,18.650000000000002,-21.05,1.5277777777777775,700.9749999999998,3484.518685999999
2018,8362,ESP,18.650000000000002,-20.95,1.7018055555555556,780.822425,3881.4370417779996
2018,8362,ESP,18.650000000000002,-23.25,1.155138888888889,331.5075340277778,1647.9106913507223
2018,8362,ESP,18.650000000000002,-27.05,4.4108333333333345,1173.5365508333336,5833.603252730468
2018,8362,ESP,18.650000000000002,-24.45,2.41875,694.1449687500001,3450.5668738575005
2018,8362,ESP,18.650000000000002,-27.55,5.2427777777777775,1300.7694605555555,6466.072957643244
2018,8362,ESP,18.650000000000002,-24.05,8.095277777777778,1931.9217108333332,9603.505547684064
2018,8362,ESP,18.650000000000002,-27.45,3.088333333333333,847.0221972222222,4210.513461503777
2018,8362,ESP,19.650000000000002,-22.75,1.0158333333333334,291.52892916666667,1449.1786457303333
2018,8362,ESP,19.650000000000002,-24.45,2.67375,767.32614375,3814.3475675355
2018,8362,ESP,19.650000000000002,-27.05,1.031111111111111,257.73137777777777,1281.1723696782221
2018,8362,ESP,19.650000000000002,-26.650000000000002,1.5797222222222218,394.85946805555545,1962.8306213254439
2018,8362,ESP,19.650000000000002,-22.05,1.8193055555555555,522.1134048611111,2595.4048510283887
2018,8362,ESP,19.650000000000002,-21.45,2.002638888888889,1648.1134340277777,8192.70595601472
2018,8362,ESP,19.650000000000002,-23.85,1.098472222222222,315.24505069444444,1567.0705372000555
2018,8362,ESP,19.650000000000002,-26.75,1.541111111111111,385.2084277777778,1914.8556861462223
2018,8362,ESP,19.650000000000002,-22.650000000000002,1.0084722222222222,289.41640069444446,1438.6773511960555
2018,8362,ESP,19.650000000000002,-22.45,1.4248611111111111,1589.2901493055558,7900.297760591945
2018,8362,ESP,19.650000000000002,-23.35,4.226111111111111,1212.8304972222222,6028.931888471778
2018,8362,ESP,19.650000000000002,-21.650000000000002,1.5052777777777777,431.9921430555556,2147.4156634434444
2018,8362,ESP,19.650000000000002,-22.95,1.4805555555555554,424.8972361111111,2112.147164818889
2018,8362,ESP,19.650000000000002,-22.85,1.0943055555555556,314.04927986111113,1561.1264082183889
2018,8362,ESP,19.650000000000002,-22.35,1.260138888888889,1320.2406104166666,6562.863264756834
2018,8362,ESP,19.650000000000002,-25.35,1.3819444444444442,396.59732638888886,1971.4694455861109
2018,8362,ESP,19.650000000000002,-25.75,2.116527777777778,529.0367006944444,2629.8202776840553
2018,8362,ESP,19.650000000000002,-24.35,2.853611111111111,818.9435847222222,4070.9358019107776
2018,8362,ESP,11.950000000000001,-22.650000000000002,5.950972222222223,8815.145397916669,43819.735167227846
2018,8362,ESP,11.950000000000001,-25.650000000000002,1.0402777777777779,3038.7679000000003,15105.593680184002
2018,8362,ESP,11.950000000000001,-22.25,9.088888888888889,21016.911520972222,104474.22649429207
2018,8362,ESP,11.950000000000001,-21.85,2.093472222222222,493.0399234722222,2450.8817379834777
2018,8362,ESP,12.450000000000001,-22.35,2.0959722222222226,493.6287059722223,2453.808552239678
2018,8362,ESP,12.450000000000001,-22.45,2.7669444444444444,651.6513869444444,3239.3329784453554
2018,8362,ESP,12.450000000000001,-22.25,1.9713888888888889,464.2877113888889,2307.955641805711
2018,8362,ESP,12.450000000000001,-22.05,3.8929166666666664,916.8324829166667,4557.537599279433
2018,8362,ESP,12.450000000000001,-21.95,1.2818055555555556,301.8818718055556,1500.6427094705446
2018,8362,ESP,12.950000000000001,-22.55,1.57125,370.04980125000003,1839.5027600217002
2018,8362,ESP,12.950000000000001,-20.75,1.604861111111111,424.34293125,2109.3917375265
2018,8362,ESP,12.950000000000001,-21.95,4.179305555555555,984.2807893055553,4892.820432406344
2018,8362,ESP,12.950000000000001,-20.650000000000002,1.9280555555555559,659.1430112500001,3276.5735432033002
2018,8362,ESP,12.950000000000001,-21.25,1.1423611111111112,269.0408923611111,1337.3915142913888
2018,8362,ESP,12.950000000000001,-21.75,1.8394444444444442,433.2130794444444,2153.4848893951553
2018,8362,ESP,12.950000000000001,-21.45,1.4206944444444445,334.59201069444447,1663.2435014816556
2018,8362,ESP,12.950000000000001,-21.05,7.790277777777776,10684.262547499999,53111.0417531206
2018,8362,ESP,12.950000000000001,-22.45,2.4349999999999996,573.4741549999999,2850.7170855387994
2018,8362,ESP,12.950000000000001,-22.25,1.148888888888889,270.57826888888894,1345.0337515159113
2018,8362,ESP,12.950000000000001,-21.85,2.091111111111111,492.4838511111111,2448.117524519289
2018,8362,ESP,12.950000000000001,-22.35,7.422083333333333,1747.9971120833334,8689.223724281766
2018,8362,ESP,12.950000000000001,-21.650000000000002,1.8984722222222221,447.1148884722222,2222.5902259998775
2018,8362,ESP,13.450000000000001,-20.35,2.7804166666666665,735.1727512499999,3654.5143395536993
2018,8362,ESP,13.450000000000001,-20.75,1.937083333333333,512.1861412499999,2546.056820708099
2018,8362,ESP,13.450000000000001,-20.55,1.3556944444444445,358.46052375000005,1781.8929251403001
2018,8362,ESP,13.950000000000001,-24.150000000000002,1.0045833333333334,236.59243458333336,1176.0915286163668
2018,8362,ESP,13.950000000000001,-20.55,2.167777777777778,573.18429,2849.2761782184
2018,8362,ESP,13.950000000000001,-20.75,9.00847222222222,2381.9391487499997,11840.524230870298
2018,8362,ESP,13.950000000000001,-25.85,3.4593055555555554,10105.01897,50231.64509911119
2018,8362,ESP,14.450000000000001,-28.150000000000002,1.1079166666666667,317.95546458333337,1580.5438962251667
2018,8362,ESP,14.450000000000001,-24.95,1.0706944444444444,307.0323388888889,1526.2454753231111
2018,8362,ESP,14.450000000000001,-23.25,1.634722222222222,359.3936805555555,1786.531610294444
2018,8362,ESP,14.450000000000001,-25.35,1.4255555555555555,376.93257,1873.7167281672
2018,8362,ESP,14.450000000000001,-27.25,1.5711111111111111,2327.2790333333332,11568.810983538666
2018,8362,ESP,14.450000000000001,-27.35,1.4429166666666668,2137.3852437500004,10624.856551271501
2018,8362,ESP,14.450000000000001,-27.95,2.8191666666666673,619.7937916666668,3080.970146623334
2018,8362,ESP,14.950000000000001,-25.95,1.343611111111111,370.4277608333333,1841.3815819920665
2018,8362,ESP,14.950000000000001,-26.05,7.771249999999997,2204.1936993055547,10956.95871149994
2018,8362,ESP,14.950000000000001,-27.75,2.6815277777777773,769.5582493055555,3825.443274967944
2018,8362,ESP,14.950000000000001,-28.05,5.2804166666666665,1515.4003770833333,7532.994658466167
2018,8362,ESP,14.950000000000001,-26.25,1.742222222222222,499.9916444444444,2485.438464867555
2018,8362,ESP,14.950000000000001,-25.75,1.232361111111111,353.6691534722222,1758.0752151442775
2018,8362,ESP,14.950000000000001,-25.85,2.413194444444444,692.5506076388889,3442.641368548611
2018,8362,ESP,14.950000000000001,-27.85,2.699861111111111,716.1417861111112,3559.9121730868887
2018,8362,ESP,14.950000000000001,-27.95,2.0029166666666667,510.72108750000007,2538.774097119
2018,8362,ESP,14.950000000000001,-28.150000000000002,1.401527777777778,382.50909319444446,1901.4374019058555
2018,8362,ESP,14.950000000000001,-27.55,1.2986111111111112,372.68190972222226,1852.586865952778
2018,8362,ESP,14.950000000000001,-27.650000000000002,1.7675000000000003,507.2459875000001,2521.4995140230008
2018,8362,ESP,15.450000000000001,-25.650000000000002,5.262777777777778,1044.5719216666666,5192.525239728133
2018,8362,ESP,15.450000000000001,-27.85,6.208472222222222,1763.0740920833334,8764.170788782567
2018,8362,ESP,15.450000000000001,-25.95,1.1031944444444446,316.60025763888893,1573.8072167126113
2018,8362,ESP,15.450000000000001,-27.75,1.7319444444444445,465.5983755555556,2314.4709009516446
2018,8362,ESP,15.450000000000001,-27.55,3.727083333333333,1069.6170104166665,5317.023374100832
2018,8362,ESP,15.450000000000001,-25.45,2.1876388888888894,627.8195465277779,3120.8658530077228
2018,8362,ESP,15.450000000000001,-27.45,1.8815277777777781,539.9702493055557,2684.170510487945
2018,8362,ESP,15.450000000000001,-25.35,2.475833333333333,710.5270291666666,3532.001440906333
2018,8362,ESP,15.450000000000001,-26.05,1.694861111111111,486.39971597222217,2417.873532109277
2018,8362,ESP,15.450000000000001,-27.150000000000002,3.5872222222222225,844.8374672222224,4199.6532560629785
2018,8362,ESP,15.450000000000001,-23.25,4.629444444444445,2042.4183000000003,10152.779672568002
2018,8362,ESP,15.450000000000001,-23.150000000000002,12.102500000000004,5339.3809500000025,26541.84912721201
2018,8362,ESP,15.450000000000001,-27.650000000000002,3.4651388888888888,986.6830715277778,4904.762081241723
2018,8362,ESP,15.450000000000001,-27.05,1.9229166666666666,452.8718729166667,2251.2079653938335
2018,8362,ESP,15.950000000000001,-22.85,4.910694444444445,2166.500175,10769.585709918
2018,8362,ESP,15.950000000000001,-25.85,1.5955555555555554,457.9005111111111,2276.205124712889
2018,8362,ESP,15.950000000000001,-28.35,2.0124999999999997,532.1271374999999,2645.1827154269995
2018,8362,ESP,15.950000000000001,-20.45,5.075138888888888,2328.5752249999996,11575.254300465998
2018,8362,ESP,15.950000000000001,-28.55,1.0954166666666667,240.82735416666668,1197.1431444683333
2018,8362,ESP,15.950000000000001,-25.25,2.516111111111111,722.0861472222222,3589.4613543957776
2018,8362,ESP,15.950000000000001,-26.55,2.4770833333333333,697.2723843055555,3466.1131314875443
2018,8362,ESP,15.950000000000001,-22.75,3.1036111111111113,1369.25115,6806.492696604
2018,8362,ESP,15.950000000000001,-25.55,5.290972222222222,1504.4414304166667,7478.518172944033
2018,8362,ESP,15.950000000000001,-25.75,4.366527777777778,1192.823694861111,5929.4788742067885
2018,8362,ESP,15.950000000000001,-28.650000000000002,1.1945833333333336,262.6291458333334,1305.5189787716668
2018,8362,ESP,15.950000000000001,-27.05,2.7676388888888894,651.814937638889,3240.1459824054114
2018,8362,ESP,15.950000000000001,-28.05,1.963055555555555,519.0534824999999,2580.194099368199
2018,8362,ESP,15.950000000000001,-20.650000000000002,2.1794444444444445,999.9727,4970.824292792
2018,8362,ESP,15.950000000000001,-25.05,5.682638888888892,1813.1966298611121,9013.327919174393
2018,8362,ESP,15.950000000000001,-20.75,1.4226388888888888,652.7351749999999,3244.7204455179995
2018,8362,ESP,15.950000000000001,-25.45,8.195277777777779,2351.921793055556,11691.309156407446
2018,8362,ESP,15.950000000000001,-20.55,7.293888888888888,3346.5820999999996,16635.725755815998
2018,8362,ESP,15.950000000000001,-25.650000000000002,3.958472222222223,1136.0221506944447,5647.120670216056
2018,8362,ESP,15.950000000000001,-22.95,3.0812500000000016,1359.3858750000006,6757.452809190003
2018,8362,ESP,15.950000000000001,-23.05,3.103194444444444,1369.067325,6805.578909882
2018,8362,ESP,15.950000000000001,-22.650000000000002,4.425555555555556,1952.4666000000004,9705.633369936002
2018,8362,ESP,15.950000000000001,-26.35,4.077638888888888,3381.8107595833335,16810.846013458366
2018,8362,ESP,15.950000000000001,-26.05,1.685138888888889,483.6095840277778,2404.003897818722
2018,8362,ESP,15.950000000000001,-25.35,6.755138888888888,7436.132089583332,36964.71517203516
2018,8362,ESP,15.950000000000001,-25.95,1.2518055555555556,359.24941736111117,1785.8144837253892
2018,8362,ESP,15.950000000000001,-25.150000000000002,2.3134722222222224,663.9318256944446,3300.378548254056
2018,8362,ESP,12.05,-25.05,2.215694444444445,3282.097102083334,16315.17341057217
2018,8362,ESP,12.05,-25.85,11.960972222222221,34939.33949,173682.05903121037
2018,8362,ESP,12.05,-22.650000000000002,3.7970833333333323,5624.600556249999,27959.664381096492
2018,8362,ESP,12.05,-26.05,2.606111111111111,3860.419358333333,19189.990213500663
2018,8362,ESP,12.05,-21.75,2.3136111111111113,544.8854936111112,2708.603993321089
2018,8362,ESP,12.05,-22.55,1.4804166666666667,1501.3517709722223,7463.159599432078
2018,8362,ESP,12.05,-22.25,4.310277777777777,7639.00216347222,37973.174194533865
2018,8362,ESP,12.05,-23.650000000000002,7.375555555555558,10925.37356666667,54309.59498495735
2018,8362,ESP,12.05,-23.75,2.8354166666666663,4200.0885312499995,20878.472085302496
2018,8362,ESP,12.05,-25.150000000000002,2.965972222222222,4393.479822916666,21839.81246052583
2018,8362,ESP,12.05,-26.150000000000002,1.0727777777777778,1589.1003583333336,7899.354317260668
2018,8362,ESP,12.05,-21.85,2.5240277777777775,594.4413540277777,2954.944193217922
2018,8362,ESP,12.05,-25.75,1.4254166666666663,4163.801729999999,20698.091847760796
2018,8362,ESP,12.05,-22.45,2.386527777777778,562.0583165277778,2793.9694091269225
2018,8362,ESP,12.55,-22.55,4.747083333333333,1117.9998370833334,5557.532470147767
2018,8362,ESP,12.55,-25.55,2.3609722222222227,3497.2963479166674,17384.920253639837
2018,8362,ESP,12.55,-22.25,1.3529166666666665,318.6294629166666,1583.894314980233
2018,8362,ESP,12.55,-26.150000000000002,10.622777777777781,31030.32364000001,154250.49760149446
2018,8362,ESP,12.55,-26.05,4.8997222222222225,14312.637380000002,71147.5479104848
2018,8362,ESP,12.55,-21.35,1.7737500000000002,417.74118375000006,2076.5747147739003
2018,8362,ESP,12.55,-22.35,3.6159722222222217,851.6084659722221,4233.311620009277
2018,8362,ESP,12.55,-22.650000000000002,2.009583333333333,473.28299958333326,2352.670859608766
2018,8362,ESP,12.55,-21.85,2.377361111111111,559.8994473611111,2783.237756854189
2018,8362,ESP,12.55,-20.95,1.176388888888889,311.0501625,1546.2179157809999
2018,8362,ESP,13.05,-21.55,3.035555555555556,714.9127955555556,3553.8029101948446
2018,8362,ESP,13.05,-22.55,2.912222222222222,685.8661922222221,3409.413406888977
2018,8362,ESP,13.05,-21.95,3.4233333333333333,806.2395033333333,4007.7843214898667
2018,8362,ESP,13.05,-21.85,1.3145833333333334,309.6014645833334,1539.0164963851669
2018,8362,ESP,13.05,-21.25,1.6890277777777778,397.7879990277778,1977.3882316471222
2018,8362,ESP,13.05,-20.85,1.2795833333333335,338.33590875000004,1681.8542689599
2018,8362,ESP,13.05,-21.45,7.716805555555555,1817.4080268055554,9034.262604929343
