year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8391,BLZ,3.35,-10.75,7.142222222222223,27480.72307313558,53799.011560277526
2018,8391,BLZ,3.35,-10.65,3.1123611111111114,11975.255198854527,23443.957102797507
2018,8391,CUW,3.35,-10.75,8.299166666666666,42424.38712643816,0
2018,8391,CUW,3.35,-9.95,1.8904166666666666,6055.981930644471,0
2018,8391,CUW,3.35,-11.85,2.0149999999999997,10300.448646623905,0
2018,8391,ESP,3.35,-10.45,2.302222222222223,3410.270266666668,16952.317084789338
2018,8391,ESP,3.35,-10.15,1.333888888888889,4707.840783333333,23402.488220318664
2018,8391,ESP,3.35,-11.35,6.386527777777782,12472.108933178792,61998.35462247444
2018,8391,ESP,3.35,-10.55,2.5730555555555554,3811.454329166667,18946.587012114334
2018,8391,ESP,3.35,-11.85,6.7698611111111076,13220.712126871522,65719.63115419325
2018,8391,FRA,3.35,-9.75,2.613055555555556,9642.175000000001,33633.6419915
2018,8391,FRA,3.35,-10.25,3.025416666666666,11163.787499999999,38941.300281749995
2018,8391,FRA,3.35,-12.15,2.15875,5306.2074999999995,18509.00687735
2018,8391,FRA,3.35,-11.95,8.992083333333333,26987.454583333332,94137.09932849166
2018,8391,SEN,3.35,-11.35,2.0749999999999997,9337.499999999998,100585.69762499999
2018,8391,SEN,3.35,-9.55,1.9261111111111109,8667.499999999998,93368.30352499998
2018,8391,SEN,3.35,-12.05,2.9347222222222222,13206.25,142260.7624375
2018,8391,SEN,3.35,-9.65,1.0040277777777777,4518.125,48670.28166875
2018,8391,SEN,3.35,-8.049999999999999,2.5758333333333336,11591.250000000002,124863.61098750003
2018,8391,BLZ,3.85,-9.75,2.9848611111111114,9896.532873906588,19374.442407246926
2018,8391,BLZ,3.85,-9.85,2.6745833333333335,8867.78342342465,17360.459608038436
2018,8391,CUW,3.85,-9.95,1.9684722222222224,6306.03422988936,0
2018,8391,FRA,3.85,-9.15,3.5306944444444444,10913.376527777778,38067.82173666389
2018,8391,PAN,3.85,-11.45,1.9288888888888889,1062.2293534815162,2491.3527256555485
2018,8391,PAN,3.85,-11.55,8.410416666666666,4631.5739127356865,10862.89345493028
2018,8391,SEN,3.85,-8.549999999999999,3.3509722222222225,15079.375000000002,162438.49575625002
2018,8391,SLV,3.85,-10.95,2.3494444444444444,7684.104747222223,2574.71297765175
2018,8391,SLV,3.85,-11.85,1.3856944444444443,4532.059178472222,1518.5570689306874
2018,8391,SLV,3.85,-11.05,3.9820833333333336,13023.821660416668,4363.891923755813
2018,8391,SLV,3.85,-11.25,2.129722222222222,7004.598762023653,2347.030907191265
2018,8391,SLV,3.85,-11.95,2.0027777777777778,6550.295013888889,2194.80735030375
2018,8391,SLV,3.85,-10.85,2.020277777777778,6629.635908889846,2221.3921039917204
2018,8391,SLV,3.85,-11.15,3.2230555555555553,10585.559883588694,3546.9035501940634
2018,8391,NA,4.45,-9.15,2.0108333333333333,NA,NA
2018,8391,NA,4.45,-9.25,1.4869444444444442,NA,NA
2018,8391,ESP,4.45,-8.65,1.8780555555555554,6628.428058333332,32949.65074085266
2018,8391,ESP,4.45,-9.049999999999999,2.6112500000000005,9216.171862500001,45813.221681613
2018,8391,CHN,4.95,-9.45,4.93375,3209.7008587351406,26919.279647082818
2018,8391,CHN,4.95,-9.35,21.98763888888889,14304.28039994423,119967.85407227227
2018,8391,CHN,4.95,-9.25,3.2872222222222223,2138.5355945315237,17935.57725099671
2018,8391,CUW,4.95,-12.05,1.248611111111111,5001.816449220911,0
2018,8391,CUW,4.95,-11.65,3.2004166666666674,10252.589201957282,0
2018,8391,ESP,4.95,-12.75,2.844583333333334,4635.035197916667,23040.574567435833
2018,8391,NA,5.45,-10.75,1.1079166666666664,NA,NA
2018,8391,CHN,5.45,-9.85,73.92013888888887,48089.49242857613,403319.35957460373
2018,8391,CHN,5.45,-9.75,5.292916666666667,3443.360358796765,28878.94682517465
2018,8391,CHN,5.45,-9.95,28.41888888888888,18488.194997915416,155057.71821826693
2018,8391,CUW,5.45,-11.55,2.489027777777778,9970.806739320129,0
2018,8391,ESP,5.45,-11.55,2.2976388888888897,8109.309670833336,40311.054001325676
2018,8391,ESP,5.45,-10.25,3.11625,1557.92244375,7744.370150983499
2018,8391,ESP,5.45,-10.15,2.0716666666666668,1035.698675,5148.4166854780005
2018,8391,FRA,5.45,-12.35,1.2955555555555556,4004.5622222222223,13968.633852311112
2018,8391,FRA,5.45,-12.45,4.282222222222223,13236.348888888891,46170.76746724445
2018,8391,FRA,5.45,-12.05,7.751944444444444,28604.675,99778.2552415
2018,8391,FRA,5.45,-12.15,3.623611111111111,13371.125,46640.8908025
2018,8391,FRA,5.45,-11.85,3.8504166666666664,11510.852499999999,40151.92547345
2018,8391,NA,5.95,-10.85,29.040416666666665,NA,NA
2018,8391,NA,5.95,-10.75,50.09777777777777,NA,NA
2018,8391,NA,5.95,-10.65,14.067638888888888,NA,NA
2018,8391,NA,5.95,-10.95,71.16944444444445,NA,NA
2018,8391,NA,5.95,-11.05,18.2425,NA,NA
2018,8391,CHN,5.95,-10.65,48.809305555555554,31753.38636046264,266310.88839724613
2018,8391,CHN,5.95,-10.45,34.23458333333335,22271.653716430665,186789.01897164652
2018,8391,CHN,5.95,-10.55,79.16819444444444,51503.66793875732,431953.53745216684
2018,8391,ESP,5.95,-12.15,1.6574999999999998,2455.2464625,12204.931955228998
2018,8391,ESP,5.95,-11.45,2.8705555555555553,10131.367483333332,50362.622504950654
2018,8391,ESP,5.95,-12.25,1.6475,2440.4335125000002,12131.297373297
2018,8391,ESP,5.95,-10.85,7.188611111111113,3593.8382958333345,17864.82641505567
2018,8391,ESP,5.95,-11.65,1.8230555555555559,6434.310508333334,31984.70016450467
2018,8391,ESP,5.95,-10.95,4.780277777777778,2389.8281708333334,11879.740244085666
2018,8391,NA,6.45,-10.95,8.01875,NA,NA
2018,8391,CHN,6.45,-11.25,28.01291666666667,18224.085671279645,152842.6729121717
2018,8391,CHN,6.45,-11.15,73.53888888888888,47841.46639312789,401239.2024192047
2018,8391,CHN,6.45,-11.05,14.927222222222223,9711.055076807084,81445.1622709195
2018,8391,ESP,6.45,-11.65,2.010694444444445,7096.565079166668,35276.741145934335
2018,8391,NA,1.05,-7.45,1.6947222222222225,NA,NA
2018,8391,FRA,1.05,-7.3500000000000005,6.228055555555557,19250.919722222225,67150.67315666111
2018,8391,GTM,1.05,-8.45,1.256388888888889,4228.64810391928,6948.09169954977
2018,8391,SLV,1.05,-7.45,3.998333333333334,12888.011772450089,4318.386104594851
2018,8391,SLV,1.05,-7.550000000000001,1.9490277777777778,6282.390899082676,2105.040718555632
2018,8391,NA,1.55,-8.75,8.186388888888889,NA,NA
2018,8391,BLZ,1.55,-8.95,4.385694444444445,14541.101789556014,28467.11497341381
2018,8391,BLZ,1.55,-9.049999999999999,5.427777777777778,17996.20793412449,35231.176272635515
2018,8391,BLZ,1.55,-9.35,11.297083333333335,37456.33462522395,73328.26629580093
2018,8391,BLZ,1.55,-8.049999999999999,5.585277777777777,21490.156301786596,42071.27899200762
2018,8391,BLZ,1.55,-9.25,1.1697222222222223,3878.302538925191,7592.552880453846
2018,8391,CUW,1.55,-9.15,5.946666666666667,25616.162940606915,0
2018,8391,CUW,1.55,-9.55,1.4877777777777776,4455.651783253152,0
2018,8391,CUW,1.55,-9.45,1.18375,5099.181538275242,0
2018,8391,CUW,1.55,-9.35,5.250972222222222,22619.354266991908,0
2018,8391,FRA,1.55,-7.45,6.8677777777777775,25342.1,88397.806378
2018,8391,FRA,1.55,-8.85,4.754305555555556,17305.672222222223,60365.29973211111
2018,8391,GTM,1.55,-8.25,3.7973611111111114,12780.83880270363,21000.196236722335
2018,8391,SLV,1.55,-8.549999999999999,1.1444444444444444,3688.9404267399163,1236.0532687877437
