year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8369,RUS,16.85,-16.65,3.4444444444444446,17745.777777777777,24828.472604444443
2018,8369,RUS,16.25,-16.65,2.38125,12268.2,17164.683984
2018,8369,RUS,16.05,-16.65,4.41736111111111,22758.24444444444,31841.514967111107
2018,8369,RUS,17.75,-16.65,11.534166666666664,58217.193888888876,81452.84031382219
2018,8369,RUS,16.150000000000002,-16.65,5.563750000000001,28664.440000000002,40104.9912928
2018,8369,RUS,17.55,-16.65,6.336944444444445,32647.937777777777,45678.38270364444
2018,8369,RUS,17.150000000000002,-16.65,14.751111111111104,75997.72444444441,106329.93622471104
2018,8369,RUS,18.55,-16.65,6.633333333333335,34174.93333333334,47814.83272533334
2018,8369,RUS,17.05,-16.65,34.19055555555555,176149.74222222215,246454.62733795546
2018,8369,RUS,18.650000000000002,-16.65,13.181805555555556,67912.66222222222,95017.96396835556
2018,8369,RUS,17.650000000000002,-16.65,9.660416666666666,49770.46666666667,69634.85532266667
2018,8369,RUS,16.950000000000003,-16.65,14.793055555555553,76213.8222222222,106632.28294755552
2018,8369,RUS,18.450000000000003,-16.65,7.065277777777778,36400.31111111111,50928.40328177777
2018,8369,RUS,17.25,-16.65,18.4425,95015.76,132938.4501312
2018,8369,RUS,17.35,-16.65,12.96444444444445,66792.8177777778,93451.16720924446
2018,8369,RUS,17.950000000000003,-16.65,2.9202777777777778,11170.0625,15628.257844999998
2018,8369,RUS,18.85,-16.65,35.96958333333335,185315.29333333342,259278.33320853347
2018,8369,RUS,17.85,-16.65,2.6070833333333336,12438.655,17403.1709836
2018,8369,RUS,19.05,-16.65,11.53152777777778,59410.43111111112,83122.32237617779
2018,8369,SEN,17.75,-16.65,3.939861111111111,1972.820130848196,21251.672198126864
2018,8369,SEN,18.55,-16.65,4.994861111111111,2501.0938895792174,26942.358630141935
2018,8369,SEN,18.450000000000003,-16.65,3.337222222222222,1671.058698629409,18001.02864513668
2018,8369,SEN,17.950000000000003,-16.65,7.427361111111112,3719.127935184157,40063.301517228836
2018,8369,SEN,18.650000000000002,-16.65,12.48736111111111,6252.839043410668,67357.0203285997
2018,8369,SEN,17.650000000000002,-16.65,6.5716666666666645,3290.6531290306766,35447.67235613813
2018,8369,SEN,18.05,-16.65,115.12722222222199,57648.04778729368,620998.0298157186
2018,8369,SEN,18.35,-16.65,11.705000000000002,5861.084688101054,63136.95230970282
2018,8369,SEN,18.150000000000002,-16.65,7.82972222222222,3920.6035906664843,42233.64361748522
2018,8369,SEN,18.25,-16.65,4.191666666666666,2098.9075880071405,22609.91528675816
2018,8369,TUR,19.05,-16.65,4.899305555555556,2058.4737188001777,22054.81677902011
2018,8369,NA,20.150000000000002,-17.65,381.99180555555563,133821.0556564394,NA
2018,8369,NA,20.450000000000003,-17.65,575.1261111111111,54999.40422371392,NA
2018,8369,NA,20.250000000000004,-17.65,92.10708333333335,32343.951306806768,NA
2018,8369,NA,17.85,-17.65,1.4768055555555555,NA,NA
2018,8369,NA,20.35,-17.65,238.07416666666666,40676.19555504641,NA
2018,8369,NA,20.05,-17.65,82.66444444444446,29648.429163876244,NA
2018,8369,NA,17.150000000000002,-17.65,1.7781944444444442,NA,NA
2018,8369,BES,20.150000000000002,-17.65,3.9547222222222227,6410.767036681289,0
2018,8369,BES,20.450000000000003,-17.65,4.34875,7049.502236620349,0
2018,8369,BES,20.35,-17.65,3.78513888888889,6135.865493105121,0
2018,8369,BES,20.05,-17.65,2.4181944444444445,3919.992444885085,0
2018,8369,BES,20.250000000000004,-17.65,3.3849999999999993,5487.223931235384,0
2018,8369,BLZ,20.35,-17.65,1.0033333333333332,4847.310604933107,9489.579971277544
2018,8369,BLZ,20.250000000000004,-17.65,4.776388888888889,23075.721442919374,45175.33986880326
2018,8369,CHN,20.05,-17.65,83.10291666666666,39121.71241736838,328107.93378760596
2018,8369,CHN,20.35,-17.65,190.34263888888887,89205.81277356608,748155.7708599829
2018,8369,CHN,20.150000000000002,-17.65,399.6404166666666,192730.53387897444,1616402.0780628768
2018,8369,CHN,20.250000000000004,-17.65,127.19930555555555,62121.5373409353,521004.0154478232
2018,8369,CHN,20.450000000000003,-17.65,483.6512499999999,231101.2100124389,1938211.1831928235
2018,8369,CHN,19.55,-17.65,5.201111111111111,2579.7870636224116,21636.287134541624
2018,8369,CHN,19.950000000000003,-17.65,32.10944444444444,15581.249482152167,130677.60221938792
2018,8369,CIV,18.650000000000002,-17.65,2.52875,2152.227557169178,53395.452834557436
2018,8369,CIV,17.150000000000002,-17.65,2.386111111111111,2030.8271232035195,50383.58212213417
2018,8369,CIV,17.650000000000002,-17.65,20.435000000000002,25871.75719968652,641862.5143523307
2018,8369,CIV,18.25,-17.65,1.5549999999999997,1323.4656851796624,32834.37633523947
2018,8369,CIV,16.55,-17.65,2.007222222222222,1708.3535264573493,42383.2088957557
2018,8369,CIV,16.75,-17.65,2.0868055555555554,1776.0871668296204,44063.63919587112
2018,8369,CIV,18.35,-17.65,1.1966666666666668,1018.4869903097511,25268.040952520838
2018,8369,CIV,17.35,-17.65,1.691527777777778,1439.6649321010282,35717.20876981793
2018,8369,CIV,17.75,-17.65,1.4844444444444445,1263.41561657737,31344.57076375844
2018,8369,CIV,18.85,-17.65,1.982222222222222,1687.0759430943322,41855.325031845096
2018,8369,CIV,18.75,-17.65,1.4766666666666668,1256.7959239755426,31180.340228319586
2018,8369,CIV,18.05,-17.65,1.9863888888888892,1690.6222069881687,41943.305675830205
2018,8369,CIV,18.150000000000002,-17.65,1.8545833333333333,1578.4420591464839,39160.18463776819
2018,8369,CIV,17.55,-17.65,2.7998611111111114,2382.9711278614523,59120.06006985463
2018,8369,CIV,18.55,-17.65,1.238611111111111,1054.1860468410352,26153.712768637513
2018,8369,CIV,16.450000000000003,-17.65,2.0716666666666668,1763.2024080153492,43743.97618939193
2018,8369,CIV,16.85,-17.65,1.7894444444444444,1523.0021336061784,37784.75390346779
2018,8369,CIV,17.25,-17.65,1.573611111111111,1339.3056639054641,33227.35654503958
2018,8369,CIV,17.85,-17.65,2.4033333333333333,2045.485013964709,50747.23545060591
2018,8369,CIV,18.450000000000003,-17.65,1.8644444444444446,1586.8348836952298,39368.4054951996
2018,8369,CUW,20.450000000000003,-17.65,2.3331944444444437,4234.330166292089,0
2018,8369,CUW,19.250000000000004,-17.65,4.954027777777777,11818.911065571268,0
2018,8369,CUW,20.35,-17.65,1.2094444444444443,2194.925119832819,0
2018,8369,DEU,20.450000000000003,-17.65,2.0472222222222225,17772.623977777777,29486.382715291333
2018,8369,DEU,20.150000000000002,-17.65,2.3748611111111106,20616.967258888882,34205.40420954995
2018,8369,DEU,20.05,-17.65,1.2372222222222222,10740.741817777776,17819.85734245693
2018,8369,DNK,20.450000000000003,-17.65,7.257222222222223,6304.563766724837,136755.38190027414
2018,8369,DNK,20.35,-17.65,8.00888888888889,6957.558850272161,150919.8182250901
2018,8369,DNK,20.250000000000004,-17.65,1.213611111111111,1054.2998965329864,22869.33566264631
2018,8369,ESP,20.250000000000004,-17.65,23.312638888888888,9141.445191666668,45441.758389967334
2018,8369,ESP,18.35,-17.65,5.735694444444446,19923.708971527783,99039.96034910575
2018,8369,ESP,16.55,-17.65,6.703194444444445,23284.45083402778,115746.07371791873
2018,8369,ESP,18.950000000000003,-17.65,5.241527777777778,13131.66819236111,65276.99731749938
2018,8369,ESP,18.55,-17.65,1.0441666666666667,1546.7188625000001,7688.677596733
2018,8369,ESP,20.150000000000002,-17.65,99.79916666666668,45855.53574416667,227946.0339628228
2018,8369,ESP,18.75,-17.65,3.080972222222222,770.1044118055555,3828.158226908944
2018,8369,ESP,18.450000000000003,-17.65,2.169722222222222,3213.9986791666665,15976.658874190332
2018,8369,ESP,16.25,-17.65,1.6106944444444447,2624.505795138889,13046.313327403612
2018,8369,ESP,19.950000000000003,-17.65,8.38,3261.98431,16215.1935256376
2018,8369,ESP,20.450000000000003,-17.65,4.668333333333333,3582.66705,17809.294598868
2018,8369,ESP,19.05,-17.65,3.6847222222222227,5458.160604166667,27132.298036888336
2018,8369,ESP,20.35,-17.65,13.611944444444443,5756.115739166666,28613.42109476793
2018,8369,ESP,20.05,-17.65,84.79097222222222,37443.646405555555,186130.86853616044
2018,8369,FRA,18.25,-17.65,5.25888888888889,15513.722222222226,54114.655581111125
2018,8369,FRA,18.35,-17.65,1.8102777777777779,5340.319444444444,18627.99547972222
2018,8369,FRA,16.650000000000002,-17.65,1.5208333333333333,4486.458333333333,15649.574229166665
2018,8369,FRA,16.55,-17.65,4.6286111111111135,13654.402777777785,47629.01468138891
2018,8369,GCA,18.650000000000002,-17.65,3.6281944444444445,12670.590257600146,0
2018,8369,JPN,19.750000000000004,-17.65,3.0888888888888886,2271.1920444444445,24137.842945708
2018,8369,JPN,17.75,-17.65,20.43361111111111,14117.795835261291,150041.53411186498
2018,8369,JPN,17.05,-17.65,2.921111111111111,2150.872726388889,22859.109687697626
2018,8369,JPN,18.950000000000003,-17.65,18.18347222222222,19279.832122323853,204902.7782245971
2018,8369,JPN,18.35,-17.65,15.424166666666672,11537.173751616529,122615.12131264269
2018,8369,JPN,19.35,-17.65,7.254861111111111,5334.339768055555,56692.45621713387
2018,8369,JPN,18.75,-17.65,13.89833333333333,14413.306372339244,153182.16986313817
2018,8369,JPN,19.650000000000002,-17.65,2.5083333333333333,1844.3223166666667,19601.1440467395
2018,8369,JPN,17.35,-17.65,30.21611111111111,15926.559777592707,169264.76980109312
2018,8369,JPN,16.75,-17.65,2.2202777777777776,848.5901666666666,9018.672031004999
2018,8369,JPN,19.150000000000002,-17.65,9.457638888888887,6953.430239166666,73899.87449872267
2018,8369,JPN,17.650000000000002,-17.65,25.273194444444442,19079.279066005016,202771.33443606007
2018,8369,JPN,19.55,-17.65,1.9890277777777778,1462.488366388889,15543.077734958826
2018,8369,JPN,19.250000000000004,-17.65,10.000138888888888,7352.538637499999,78141.53070778161
2018,8369,JPN,17.950000000000003,-17.65,19.500555555555557,15081.984406465901,160288.76633457048
2018,8369,JPN,18.25,-17.65,13.305416666666677,10674.71521718499,113449.05862665517
2018,8369,JPN,17.55,-17.65,24.571527777777774,19093.667618922,202924.25353040782
2018,8369,JPN,19.950000000000003,-17.65,1.5905555555555555,2790.21103623438,29653.888557222832
2018,8369,JPN,18.450000000000003,-17.65,9.769166666666667,7185.677383333334,76368.1576649115
2018,8369,JPN,17.85,-17.65,16.377499999999998,12709.563087248032,135075.07586554726
2018,8369,JPN,18.05,-17.65,19.321388888888883,15273.688979597177,162326.16994803224
2018,8369,JPN,18.85,-17.65,12.480694444444442,12320.625788440757,130941.51637316434
2018,8369,JPN,18.150000000000002,-17.65,25.535972222222224,19883.42450197044,211317.6554247765
2018,8369,JPN,19.450000000000003,-17.65,7.182777777777778,5281.338478888889,56129.1675260897
2018,8369,JPN,18.650000000000002,-17.65,19.505833333333335,15227.817422371345,161838.65483600085
2018,8369,JPN,17.450000000000003,-17.65,10.015138888888888,5919.956636470399,62916.292739779194
2018,8369,JPN,16.55,-17.65,1.6833333333333333,1237.7179666666666,13154.256137678998
2018,8369,JPN,19.05,-17.65,10.304444444444444,8573.283700296444,91115.40170852156
2018,8369,JPN,19.85,-17.65,7.847638888888887,12705.4778460936,135031.65861704893
2018,8369,JPN,17.150000000000002,-17.65,7.503472222222221,5522.196792777778,58688.96874018744
2018,8369,JPN,16.950000000000003,-17.65,4.930555555555555,3635.217465,38634.47323105094
2018,8369,JPN,17.25,-17.65,17.87986111111111,12678.043476638888,134740.0908023271
2018,8369,JPN,18.55,-17.65,16.20486111111111,11914.301244166667,126623.1681917918
2018,8369,MAR,20.150000000000002,-17.65,2.1422222222222222,1542.8832713416232,8586.253406845128
2018,8369,MAR,20.250000000000004,-17.65,2.298888888888889,1655.7186143183706,9214.189988984735
2018,8369,MAR,20.35,-17.65,12.222916666666672,8803.257410167245,48990.743715599434
2018,8369,MAR,20.450000000000003,-17.65,21.830277777777777,15722.72476808439,87498.06392512341
2018,8369,NLD,20.450000000000003,-17.65,1.1613888888888888,4782.252985006254,76272.15285786474
2018,8369,PAN,17.450000000000003,-17.65,1.4502777777777776,898.5978902598197,2107.5714918153813
2018,8369,PAN,16.75,-17.65,1.08875,599.5691173633069,1406.2294078639
2018,8369,PAN,18.150000000000002,-17.65,1.242361111111111,684.1619791829033,1604.6335059755816
2018,8369,PAN,19.55,-17.65,1.3545833333333333,745.9621892644892,1749.5797187009332
2018,8369,PAN,19.650000000000002,-17.65,3.7465277777777777,2321.3635404863667,5444.526047856725
2018,8369,RUS,20.450000000000003,-17.65,26.310138888888886,135549.83555555553,189650.48592248885
2018,8369,RUS,20.250000000000004,-17.65,4.707777777777778,24254.47111111111,33934.91562097777
2018,8369,RUS,20.150000000000002,-17.65,2.789166666666667,14628.271111111113,20466.70667697778
2018,8369,RUS,20.35,-17.65,37.56305555555556,193524.86222222223,270764.50523235556
2018,8369,SEN,20.05,-17.65,52.772361111111024,26424.88489220609,284654.9377823692
2018,8369,SEN,19.85,-17.65,51.369583333333274,25722.4671772004,277088.33260025346
2018,8369,SEN,20.150000000000002,-17.65,1.395,698.5231217343843,7524.651727640787
2018,8369,SEN,19.950000000000003,-17.65,159.07333333333344,79653.33432594578,858044.0376259829
2018,8369,NA,18.55,-18.65,1.569583333333333,NA,NA
2018,8369,NA,19.35,-18.65,3.3830555555555555,NA,NA
2018,8369,NA,19.55,-18.65,1.042638888888889,NA,NA
2018,8369,NA,18.450000000000003,-18.65,2.6930555555555555,NA,NA
2018,8369,NA,16.650000000000002,-18.65,1.4954166666666668,NA,NA
2018,8369,NA,18.75,-18.65,4.948611111111111,NA,NA
2018,8369,NA,19.05,-18.65,3.2027777777777784,NA,NA
2018,8369,NA,17.85,-18.65,7.867916666666667,NA,NA
2018,8369,NA,18.650000000000002,-18.65,2.2316666666666665,NA,NA
2018,8369,NA,17.950000000000003,-18.65,6.0905555555555555,NA,NA
2018,8369,NA,18.150000000000002,-18.65,4.281805555555556,NA,NA
2018,8369,NA,17.05,-18.65,5.175416666666665,NA,NA
2018,8369,NA,17.150000000000002,-18.65,4.0879166666666675,NA,NA
2018,8369,NA,17.55,-18.65,3.5983333333333336,NA,NA
2018,8369,NA,19.750000000000004,-18.65,5.555833333333333,NA,NA
2018,8369,NA,18.25,-18.65,4.471805555555556,NA,NA
2018,8369,NA,19.450000000000003,-18.65,9.676111111111112,NA,NA
2018,8369,NA,18.950000000000003,-18.65,4.646527777777777,NA,NA
2018,8369,NA,18.35,-18.65,4.361388888888889,NA,NA
2018,8369,NA,18.05,-18.65,2.3243055555555556,NA,NA
2018,8369,NA,18.85,-18.65,3.768333333333334,NA,NA
2018,8369,NA,19.650000000000002,-18.65,2.4179166666666667,NA,NA
2018,8369,NA,16.950000000000003,-18.65,2.8069444444444436,NA,NA
2018,8369,NA,17.650000000000002,-18.65,3.4718055555555556,NA,NA
2018,8369,NA,17.75,-18.65,4.681666666666667,NA,NA
2018,8369,CIV,19.150000000000002,-18.65,1.3668055555555556,1163.2927659747286,28860.583915245774
2018,8369,CIV,19.250000000000004,-18.65,3.2824999999999998,2793.746695564143,69311.1513314621
2018,8369,CIV,19.05,-18.65,2.7079166666666667,2304.716904604134,57178.620525916755
2018,8369,CIV,19.450000000000003,-18.65,3.2649999999999997,2778.852387210031,68941.63262672466
2018,8369,CIV,19.35,-18.65,4.1819444444444445,3559.2668614469135,88303.23967971244
2018,8369,ESP,17.150000000000002,-18.65,7.643055555555555,3506.7867499999998,17432.096662779997
2018,8369,ESP,17.35,-18.65,2.011388888888889,922.86545,4587.5272373319995
2018,8369,ESP,17.25,-18.65,2.0170833333333333,925.478175,4600.514988798
2018,8369,ESP,17.55,-18.65,1.2679166666666664,581.7455249999998,2891.833734953999
2018,8369,ESP,19.05,-18.65,5.969583333333334,20736.153602083337,103078.59010981218
2018,8369,FRA,17.05,-18.65,3.2887499999999994,9701.812499999998,33841.668326249994
2018,8369,FRA,16.950000000000003,-18.65,2.8990277777777775,8552.131944444443,29831.375605972218
2018,8369,FRA,17.35,-18.65,11.33375,33434.5625,116625.77222125
2018,8369,FRA,16.85,-18.65,1.209166666666667,3567.0416666666674,12442.483400833335
2018,8369,FRA,16.650000000000002,-18.65,4.932361111111111,14550.465277777777,50754.641972638885
2018,8369,FRA,17.450000000000003,-18.65,7.105000000000003,20959.75000000001,73111.38075500003
2018,8369,JPN,19.150000000000002,-18.65,1.7120833333333332,1258.8572091666667,13378.920413297776
2018,8369,JPN,18.150000000000002,-18.65,3.1951388888888888,2902.534338333333,30847.641516969146
2018,8369,JPN,16.85,-18.65,4.530138888888889,2852.1118916666665,30311.760325611744
2018,8369,JPN,18.35,-18.65,3.118888888888889,3049.578305555555,32410.399803132495
2018,8369,JPN,17.25,-18.65,14.033194444444444,6310.463498888888,67066.53328739629
2018,8369,JPN,18.450000000000003,-18.65,3.3712499999999994,3020.4043263888884,32100.34371212562
2018,8369,JPN,16.950000000000003,-18.65,7.183055555555555,4643.216767777777,49347.31846109169
2018,8369,JPN,17.55,-18.65,1.3434722222222222,596.8407222222222,6343.121732855
2018,8369,JPN,17.05,-18.65,6.150694444444441,3155.490770833331,33536.0194789856
2018,8369,JPN,16.35,-18.65,1.955138888888889,1437.5706119444446,15278.256076741527
2018,8369,JPN,18.650000000000002,-18.65,1.4005555555555556,1029.7976877777778,10944.5147600953
2018,8369,JPN,16.650000000000002,-18.65,3.093611111111111,2180.9162919444443,23178.407595015924
2018,8369,JPN,18.05,-18.65,4.6819444444444445,4208.781219444444,44730.21130744825
2018,8369,JPN,18.85,-18.65,4.2451388888888895,12922.888747902614,137342.26472162185
2018,8369,JPN,18.25,-18.65,3.413611111111111,3163.384726944444,33619.91510256197
2018,8369,JPN,19.750000000000004,-18.65,2.5965277777777778,2754.1017544444444,29270.1252489373
2018,8369,JPN,19.650000000000002,-18.65,8.8225,7109.795643472223,75561.69943356338
2018,8369,JPN,17.35,-18.65,13.664305555555558,7032.591125000001,74741.18293600876
2018,8369,JPN,16.55,-18.65,5.465000000000002,3087.3514027777783,32811.845858983754
2018,8369,JPN,16.150000000000002,-18.65,1.6569444444444443,1218.314797222222,12948.042551362249
2018,8369,JPN,18.75,-18.65,1.7912500000000002,7086.909485692599,75318.46923932838
2018,8369,JPN,17.85,-18.65,3.5437499999999993,3133.283584722222,33300.005280218364
2018,8369,JPN,17.75,-18.65,4.084305555555555,4203.210510833333,44671.00676334982
2018,8369,JPN,18.55,-18.65,2.5081944444444444,2327.7901669444445,24739.358169957173
2018,8369,JPN,17.150000000000002,-18.65,5.545972222222223,2653.063556388889,28196.308456496525
2018,8369,JPN,16.450000000000003,-18.65,3.610555555555555,1852.3233166666664,19686.177314569497
2018,8369,JPN,19.450000000000003,-18.65,3.5006944444444446,2577.059725972222,27388.55266747936
2018,8369,JPN,17.950000000000003,-18.65,10.120138888888885,8284.312568055553,88044.26564015786
2018,8369,JPN,17.450000000000003,-18.65,8.21263888888889,5651.705326388888,60065.36341895562
2018,8369,JPN,19.05,-18.65,1.969861111111111,1455.4892209722223,15468.692007325211
2018,8369,JPN,16.75,-18.65,5.178333333333333,3590.4214955555553,38158.3892831102
2018,8369,JPN,19.55,-18.65,10.377916666666668,7666.635331527778,81479.69697547087
2018,8369,JPN,16.25,-18.65,1.6036111111111107,1179.5757527777773,12536.330572644247
2018,8369,PAN,18.85,-18.65,1.816527777777778,1000.3526579914135,2346.2271240530613
2018,8369,PAN,18.650000000000002,-18.65,2.2265277777777777,1226.137583933049,2875.7830893565733
2018,8369,PAN,19.650000000000002,-18.65,1.0433333333333334,646.4534908668614,1516.192017479137
2018,8369,PAN,18.75,-18.65,1.6755555555555557,922.719968346847,2164.147413760695
2018,8369,PAN,16.25,-18.65,1.487222222222222,819.0057543980467,1920.896096365179
2018,8369,PAN,19.750000000000004,-18.65,1.1531944444444444,635.0583469151086,1489.4658468546959
2018,8369,PAN,18.55,-18.65,3.917638888888889,2157.423918033779,5060.022057356426
2018,8369,PAN,17.650000000000002,-18.65,1.2172222222222222,754.1957393446717,1768.890687058993
2018,8369,PAN,16.150000000000002,-18.65,1.6866666666666665,928.838801028192,2178.498523931522
2018,8369,SEN,17.950000000000003,-18.65,1.4559722222222222,3853.958472222222,41515.727073226386
2018,8369,CIV,18.75,-19.150000000000002,1.9652777777777781,1672.6544699260655,41497.537079639034
2018,8369,ESP,16.35,-19.150000000000002,1.8293055555555557,839.3219750000001,4172.235964846001
2018,8369,ESP,16.950000000000003,-19.150000000000002,9.119722222222222,3346.1241013888894,16633.449063040112
2018,8369,ESP,17.05,-19.150000000000002,3.460555555555555,1587.7721,7892.751598215999
2018,8369,ESP,16.85,-19.150000000000002,4.530694444444445,2078.7732250000004,10333.498550546
2018,8369,ESP,17.650000000000002,-19.150000000000002,1.5649999999999997,718.0532999999998,3569.4142321679988
2018,8369,ESP,17.150000000000002,-19.150000000000002,1.00875,462.834675,2300.7326560379997
2018,8369,ESP,16.450000000000003,-19.150000000000002,3.3772222222222212,1549.5370999999996,7702.686942615997
2018,8369,ESP,17.55,-19.150000000000002,1.127638888888889,517.383275,2571.891564694
2018,8369,FRA,18.75,-19.150000000000002,7.317916666666669,21587.85416666667,75302.32114708335
2018,8369,FRA,18.650000000000002,-19.150000000000002,2.1956944444444444,6477.298611111111,22593.983469305556
2018,8369,GNB,16.35,-19.150000000000002,7.204027777777777,15263.448997228283,284.5106893083352
2018,8369,GNB,16.450000000000003,-19.150000000000002,4.572777777777777,9688.519053475946,180.59399515679164
2018,8369,JPN,17.85,-19.150000000000002,4.319166666666667,3183.145912361111,33829.93362176879
2018,8369,JPN,19.150000000000002,-19.150000000000002,17.36166666666666,13444.220376350588,142882.88864239005
2018,8369,JPN,18.35,-19.150000000000002,2.029583333333333,1502.3935315277777,15967.183046176862
2018,8369,JPN,19.05,-19.150000000000002,13.954166666666666,10446.057686637972,111018.92526378164
2018,8369,JPN,17.75,-19.150000000000002,4.172361111111111,3088.077112083333,32819.558574112605
2018,8369,JPN,18.150000000000002,-19.150000000000002,1.9319444444444445,1427.786379861111,15174.27092147931
2018,8369,JPN,18.650000000000002,-19.150000000000002,1.680138888888889,964.6810800000001,10252.4665224564
2018,8369,JPN,19.55,-19.150000000000002,29.771666666666672,22643.746634305557,240653.88979247166
2018,8369,JPN,17.55,-19.150000000000002,1.7520833333333332,946.7634413888889,10062.040905296073
2018,8369,JPN,18.25,-19.150000000000002,1.0733333333333333,794.4029799999998,8442.779822933398
2018,8369,JPN,18.55,-19.150000000000002,2.118888888888889,1562.902201111111,16610.2589000347
2018,8369,JPN,17.450000000000003,-19.150000000000002,6.688611111111111,3640.480101388889,38690.403635943876
2018,8369,JPN,16.85,-19.150000000000002,1.944027777777778,1433.0228936111112,15229.923699406974
2018,8369,JPN,19.450000000000003,-19.150000000000002,12.697916666666666,9838.470655555553,104561.59358723299
2018,8369,JPN,17.25,-19.150000000000002,1.3036111111111113,668.7916083333333,7107.803518793249
2018,8369,JPN,18.05,-19.150000000000002,2.274166666666667,1678.6605620833334,17840.519081526112
2018,8369,JPN,17.950000000000003,-19.150000000000002,4.411250000000001,3248.4424044444445,34523.8936392268
2018,8369,JPN,19.750000000000004,-19.150000000000002,6.773333333333335,4979.921007500001,52925.753881138735
2018,8369,JPN,18.450000000000003,-19.150000000000002,4.505694444444444,3325.546746666666,35343.34548062639
2018,8369,JPN,16.25,-19.150000000000002,3.9440277777777775,2899.956856388889,30820.248477035522
2018,8369,JPN,17.35,-19.150000000000002,11.77277777777778,7876.321928611112,83708.21048255103
2018,8369,JPN,18.75,-19.150000000000002,1.3133333333333335,970.2774625,10311.943924281375
2018,8369,JPN,18.85,-19.150000000000002,1.5258333333333336,1122.9515433333336,11934.538100784303
2018,8369,JPN,19.250000000000004,-19.150000000000002,15.185555555555553,11342.513291531388,120546.30303513602
2018,8369,JPN,16.950000000000003,-19.150000000000002,8.229166666666668,5399.4046925,57383.955173092276
2018,8369,JPN,17.650000000000002,-19.150000000000002,2.6429166666666664,1637.5957181944445,17404.08890169846
2018,8369,JPN,19.35,-19.150000000000002,26.652777777777782,12470.947333333335,132539.10819762
2018,8369,JPN,19.650000000000002,-19.150000000000002,15.709583333333335,11586.867085000002,123143.25361197555
2018,8369,JPN,18.950000000000003,-19.150000000000002,6.8533333333333335,5089.4288350766155,54089.58445629231
2018,8369,PAN,18.650000000000002,-19.150000000000002,3.4863888888888894,2089.1467092703297,4899.884691922632
2018,8369,PAN,18.150000000000002,-19.150000000000002,1.4069444444444446,871.7483842493751,2044.5986604184845
2018,8369,PAN,19.650000000000002,-19.150000000000002,2.0105555555555554,1107.2027736894029,2596.8333854111256
2018,8369,PAN,18.950000000000003,-19.150000000000002,1.5731944444444443,974.7575467317544,2286.1963501046566
2018,8369,PAN,19.150000000000002,-19.150000000000002,1.759861111111111,1090.4169572382855,2557.4639315066747
2018,8369,SEN,17.650000000000002,-19.150000000000002,2.2208333333333337,5878.5458333333345,63325.04778220835
2018,8369,NA,19.250000000000004,-20.150000000000002,1.5747222222222221,NA,NA
2018,8369,JPN,19.35,-20.150000000000002,30.222638888888888,13989.226620833333,148675.12235769109
2018,8369,JPN,19.150000000000002,-20.150000000000002,9.495555555555558,6567.493403848553,69798.20342222377
2018,8369,JPN,19.05,-20.150000000000002,10.490416666666665,8117.432460681757,86270.69222860741
2018,8369,JPN,19.250000000000004,-20.150000000000002,17.62944444444445,9223.697320833337,98027.88709727213
2018,8369,NA,19.450000000000003,-19.650000000000002,11.678749999999997,NA,NA
2018,8369,NA,19.150000000000002,-19.650000000000002,1.7394444444444446,NA,NA
2018,8369,CIV,19.150000000000002,-19.650000000000002,6.697638888888889,8549.835601271241,212116.20586782272
2018,8369,ESP,17.25,-19.650000000000002,1.7140277777777777,428.4298131944444,2129.7074641970553
2018,8369,ESP,17.55,-19.650000000000002,1.6756944444444444,418.8482048611111,2082.077672436389
2018,8369,FRA,18.55,-19.650000000000002,1.7930555555555556,6526.722222222223,22766.38192111111
2018,8369,JPN,18.650000000000002,-19.650000000000002,5.323750000000001,3232.5885437318007,34355.40150272914
2018,8369,JPN,19.650000000000002,-19.650000000000002,2.8391666666666664,2095.0772222222217,22266.124554649992
2018,8369,JPN,18.85,-19.650000000000002,11.678194444444445,7467.93043645643,79367.89513048471
2018,8369,JPN,18.55,-19.650000000000002,9.168055555555554,6100.74511538027,64837.68195959191
2018,8369,JPN,18.150000000000002,-19.650000000000002,2.940972222222223,1508.8069791666671,16035.34407739688
2018,8369,JPN,19.150000000000002,-19.650000000000002,20.00680555555556,15688.681764748295,166736.64271984488
2018,8369,JPN,18.450000000000003,-19.650000000000002,9.115833333333333,4750.099898762307,50483.25420706301
2018,8369,JPN,18.25,-19.650000000000002,5.56111111111111,4013.737378521583,42657.318523573034
2018,8369,JPN,19.55,-19.650000000000002,30.636388888888884,22578.191727638885,239957.18338875234
2018,8369,JPN,18.950000000000003,-19.650000000000002,4.0784722222222225,2799.351813301896,29751.035181964286
2018,8369,JPN,19.35,-19.650000000000002,43.26375,23383.675680833334,248517.7299110309
2018,8369,JPN,18.75,-19.650000000000002,6.16388888888889,3832.853329003839,40734.91359558687
2018,8369,JPN,18.05,-19.650000000000002,4.847916666666666,3085.0857049999995,32787.76640817014
2018,8369,JPN,19.05,-19.650000000000002,11.553055555555556,7600.122483967425,80772.80973878352
2018,8369,JPN,19.450000000000003,-19.650000000000002,29.30027777777778,21719.676705416667,230833.0316801284
2018,8369,JPN,19.250000000000004,-19.650000000000002,25.25833333333333,14567.286811027869,154818.6477888463
2018,8369,JPN,18.35,-19.650000000000002,4.1883333333333335,2024.4088412166298,21515.07301494733
