year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8318,CHN,9.350000000000001,171.35000000000002,6.885277777777777,2466.1425,20683.167226125
2018,8318,CHN,10.250000000000002,171.35000000000002,6.190555555555555,1762.757222222222,14783.980409194444
2018,8318,CHN,11.450000000000001,171.35000000000002,4.3325,1133.7491666666667,9508.584198458335
2018,8318,CHN,9.750000000000002,171.35000000000002,3.523055555555555,1052.3213068023438,8825.660951955238
2018,8318,CHN,6.05,171.35000000000002,1.1629166666666666,473.3070833333333,3969.555511854167
2018,8318,CHN,10.750000000000002,171.35000000000002,10.983749999999999,5143.688763055719,43139.34610243386
2018,8318,CHN,10.850000000000001,171.35000000000002,18.730555555555554,7764.709405558506,65121.45307800835
2018,8318,CHN,9.250000000000002,171.35000000000002,4.101666666666667,1669.3783333333333,14000.825674916669
2018,8318,CHN,10.950000000000001,171.35000000000002,11.54722222222222,3961.2300629716333,33222.24235363364
2018,8318,CHN,5.05,171.35000000000002,8.559999999999999,3769.0109096671504,31610.129147741944
2018,8318,CHN,4.55,171.35000000000002,5.306111111111111,2019.1647725666487,16934.4320728006
2018,8318,CHN,9.950000000000001,171.35000000000002,8.452222222222222,3100.275158944818,26001.54271679635
2018,8318,CHN,7.55,171.35000000000002,2.1502777777777777,794.1715348391749,6660.597536965934
2018,8318,CHN,7.05,171.35000000000002,2.153888888888889,5703.497777777778,47834.38033755556
2018,8318,CHN,11.350000000000001,171.35000000000002,2.8501388888888886,1055.8092010468424,8854.913397799712
2018,8318,CHN,5.45,171.35000000000002,8.88138888888889,3556.9780555555562,29831.84140523612
2018,8318,CHN,7.3500000000000005,171.35000000000002,2.870694444444445,855.6580789599204,7176.275959525008
2018,8318,CHN,5.15,171.35000000000002,1.482361111111111,603.3209722222222,5059.962495881944
2018,8318,CHN,10.05,171.35000000000002,6.441111111111111,2317.3390182686935,19435.174745366792
2018,8318,CHN,4.65,171.35000000000002,5.509027777777779,2183.9751388888894,18316.671893590283
2018,8318,CHN,11.150000000000002,171.35000000000002,2.198888888888889,608.5852777777777,5104.113436930555
2018,8318,CHN,7.8500000000000005,171.35000000000002,4.0256944444444445,1638.4576388888888,13741.498448715278
2018,8318,CHN,6.3500000000000005,171.35000000000002,1.2505555555555556,508.97611111111115,4268.706297472223
2018,8318,CHN,10.350000000000001,171.35000000000002,4.087361111111111,1558.7410682832954,13072.927528531756
2018,8318,CHN,10.450000000000001,171.35000000000002,7.389861111111111,2352.6955555555555,19731.704720111113
2018,8318,CHN,12.05,171.35000000000002,6.398055555555555,2106.9099025579644,17670.337316268262
2018,8318,CHN,4.8500000000000005,171.35000000000002,4.413749999999999,3430.2501386292784,28768.993375162965
2018,8318,CHN,12.250000000000002,171.35000000000002,1.706388888888889,638.7073784322705,5356.742976804689
2018,8318,CHN,11.950000000000001,171.35000000000002,1.48875,329.01375,2759.3889691875006
2018,8318,CHN,5.65,171.35000000000002,6.169444444444444,2131.3931487413806,17875.67462952165
2018,8318,CHN,7.45,171.35000000000002,4.354861111111111,1772.4284722222221,14865.091732256946
2018,8318,CHN,7.25,171.35000000000002,6.409027777777778,9938.149442035494,83349.76864793539
2018,8318,CHN,8.250000000000002,163.85000000000002,14.539305555555552,5226.781250723936,43836.23033263404
2018,8318,CHN,7.95,163.85000000000002,7.214722222222222,2930.528093540827,24577.899541312883
2018,8318,CHN,8.15,163.85000000000002,3.5684722222222223,1465.2795541888995,12289.079829049173
2018,8318,CHN,8.450000000000001,163.85000000000002,14.151944444444442,6782.1921691072375,56881.22839347703
2018,8318,CHN,8.55,163.85000000000002,9.529444444444444,3398.2663888888883,28500.750463652774
2018,8318,CHN,9.15,163.85000000000002,4.344166666666667,1472.6725000000001,12351.083356625002
2018,8318,CHN,7.8500000000000005,163.85000000000002,2.285277777777778,670.7580555555555,5625.547198236112
2018,8318,CHN,8.950000000000001,163.85000000000002,9.279999999999998,3830.3056175537404,32124.198668580586
2018,8318,CHN,8.350000000000001,163.85000000000002,11.206111111111111,4276.192359442892,35863.78388979362
2018,8318,CHN,8.05,163.85000000000002,9.430694444444445,2864.5431981154106,24024.494121114232
2018,8318,CHN,10.250000000000002,163.85000000000002,2.907222222222221,1183.239444444444,9923.651734638886
2018,8318,CHN,8.750000000000002,163.85000000000002,8.567500000000003,3163.487500000001,26531.695139375013
2018,8318,CHN,9.05,163.85000000000002,14.64069444444445,4501.3648839902025,37752.27207729324
2018,8318,CHN,4.95,171.85000000000002,4.343194444444444,1950.3069171187226,16356.931567837159
2018,8318,CHN,10.05,171.85000000000002,20.282222222222224,6968.487230920064,58443.657132641936
2018,8318,CHN,9.55,171.85000000000002,4.081527777777778,2087.2381095336136,17505.35293894199
2018,8318,CHN,9.850000000000001,171.85000000000002,8.320833333333331,2759.0015525572203,23139.33217106453
2018,8318,CHN,9.650000000000002,171.85000000000002,2.176111111111111,679.4872222222224,5698.757409694445
2018,8318,CHN,8.350000000000001,171.85000000000002,2.3516666666666666,776.05,6508.6149425
2018,8318,CHN,11.150000000000002,171.85000000000002,4.455138888888889,984.5856944444445,8257.572531451391
2018,8318,CHN,9.950000000000001,171.85000000000002,6.560833333333333,2736.8766197455925,22953.773678313326
2018,8318,CHN,11.350000000000001,171.85000000000002,4.484861111111112,1782.624162337488,14950.601455900167
2018,8318,CHN,5.05,171.85000000000002,5.612916666666666,2627.545486180161,22036.82986077008
2018,8318,CHN,10.450000000000001,171.85000000000002,8.886805555555556,3023.0434738818503,25353.812158926
2018,8318,CHN,12.250000000000002,171.85000000000002,2.011527777777778,752.9219405693125,6314.643377263739
2018,8318,CHN,10.950000000000001,171.85000000000002,7.61375,2949.899152069786,24740.361703536488
2018,8318,CHN,9.350000000000001,171.85000000000002,8.840277777777779,3466.193177299446,29070.442249033862
2018,8318,CHN,9.450000000000001,171.85000000000002,4.371111111111112,1908.9733675281818,16010.273287453734
2018,8318,CHN,12.05,171.85000000000002,3.0605555555555553,919.5752751314911,7712.339896236547
2018,8318,CHN,9.750000000000002,171.85000000000002,3.191527777777777,1014.8246565947031,8511.182171161287
2018,8318,CHN,8.450000000000001,171.85000000000002,3.362916666666667,1625.3184621181979,13631.30214401601
2018,8318,CHN,4.75,171.85000000000002,3.5455555555555556,1473.0680209003149,12354.400531087807
2018,8318,CHN,11.05,171.85000000000002,6.271388888888889,2149.4127777777776,18026.802555305556
2018,8318,CHN,5.15,171.85000000000002,2.735,877.2091666666665,7357.021699458333
2018,8318,CHN,12.150000000000002,171.85000000000002,3.6954166666666666,1383.2074896587512,11600.753734644499
2018,8318,CHN,11.450000000000001,171.85000000000002,1.0795833333333333,439.3904166666667,3685.101516020834
2018,8318,CHN,10.850000000000001,171.85000000000002,5.4558333333333335,2190.5354013234264,18371.69183058938
2018,8318,CHN,4.65,171.85000000000002,8.102777777777778,3592.3055845892904,30128.128092112696
2018,8318,CHN,8.950000000000001,171.85000000000002,6.871388888888888,2353.9519990560384,19742.24232328314
2018,8318,CHN,10.250000000000002,171.85000000000002,17.518194444444443,5144.7572222222225,43148.307109194444
2018,8318,CHN,11.250000000000002,171.85000000000002,2.1798611111111112,851.6869277178097,7142.970509730112
2018,8318,CHN,5.3500000000000005,171.85000000000002,5.733750000000002,2258.7430555555566,18943.739195486123
2018,8318,CHN,8.55,171.85000000000002,8.264166666666666,2981.319683808925,25003.880990152888
2018,8318,CHN,9.250000000000002,171.85000000000002,6.186250000000002,3687.7115658395533,30928.28374596146
2018,8318,CHN,5.45,171.85000000000002,2.031527777777778,750.3918055555555,6293.423514423612
2018,8318,CHN,10.55,171.85000000000002,8.678472222222222,3208.147524841331,26906.252068715516
2018,8318,CHN,8.65,171.85000000000002,2.1818055555555556,834.4236040004503,6998.185603211177
2018,8318,CHN,10.350000000000001,171.85000000000002,11.387916666666667,4037.3437035331976,33860.5960399774
2018,8318,CHN,12.650000000000002,171.85000000000002,1.4533333333333334,321.18666666666667,2693.7443953333336
2018,8318,CHN,10.150000000000002,171.85000000000002,17.71333333333333,6385.394463434799,53553.34555565815
2018,8318,CHN,5.25,171.85000000000002,1.5184722222222224,618.0181944444446,5183.22589407639
2018,8318,CHN,10.650000000000002,171.85000000000002,11.08625,4109.101527777778,34462.41814824306
2018,8318,CHN,4.8500000000000005,171.85000000000002,2.863472222222222,1390.8981327459687,11665.25400462053
2018,8318,CHN,8.850000000000001,171.85000000000002,5.8684722222222225,2283.987186493958,19155.457935046852
2018,8318,CHN,11.950000000000001,171.85000000000002,3.4537500000000003,1263.4272222222223,10596.174598694446
2018,8318,CHN,8.750000000000002,171.85000000000002,4.07,2017.30416371855,16918.827425482923
2018,8318,CHN,10.750000000000002,171.85000000000002,7.260694444444445,2570.862422154638,21561.437505247628
2018,8318,CHN,8.750000000000002,164.35000000000002,4.947222222222222,1261.743611111111,10582.054404847222
2018,8318,CHN,10.05,164.35000000000002,7.925694444444444,2861.797083333333,24001.462868354167
2018,8318,CHN,9.15,164.35000000000002,11.234444444444442,3126.350566502444,26220.233248671022
2018,8318,CHN,9.350000000000001,164.35000000000002,21.389722222222222,8157.249833806056,68413.63076865632
2018,8318,CHN,8.450000000000001,164.35000000000002,16.06125,6284.6244381255,52708.20246889286
2018,8318,CHN,8.05,164.35000000000002,17.022083333333335,5280.753631061495,44288.88859066811
2018,8318,CHN,8.55,164.35000000000002,13.166944444444447,7299.704078830813,61221.52315354221
2018,8318,CHN,9.950000000000001,164.35000000000002,8.545277777777779,3201.481071749925,26850.341526605866
2018,8318,CHN,8.350000000000001,164.35000000000002,27.643749999999997,8897.929976114285,74625.6040201741
2018,8318,CHN,7.75,164.35000000000002,18.023888888888887,6051.32049838547,50751.51732188419
2018,8318,CHN,8.950000000000001,164.35000000000002,10.070138888888888,3102.122335399732,26017.034708647243
2018,8318,CHN,9.250000000000002,164.35000000000002,8.400277777777777,2473.037186817641,20740.991930261538
2018,8318,CHN,9.05,164.35000000000002,8.663055555555557,3158.7375740599346,26491.858223004565
2018,8318,CHN,8.250000000000002,164.35000000000002,34.05361111111112,14092.454328332173,118191.3005835727
2018,8318,CHN,7.65,164.35000000000002,16.161527777777778,5346.539605484784,44840.62569026007
2018,8318,CHN,7.55,164.35000000000002,21.613055555555555,7520.368310999904,63072.20096910956
2018,8318,CHN,9.850000000000001,164.35000000000002,7.522777777777779,3061.770555555556,25678.610383861116
2018,8318,CHN,10.55,164.35000000000002,1.872638888888889,413.85319444444445,3470.9246638263894
2018,8318,CHN,8.65,164.35000000000002,10.094305555555556,5066.017723496509,42487.930744306694
2018,8318,CHN,7.95,164.35000000000002,16.460138888888892,5703.250959875742,47832.31031283388
2018,8318,CHN,8.850000000000001,164.35000000000002,12.187777777777779,3575.113498233306,29983.94064265801
2018,8318,CHN,8.15,164.35000000000002,30.645277777777782,9809.619996032978,82271.81146372919
2018,8318,CHN,7.3500000000000005,164.35000000000002,2.6826388888888886,909.4145833333332,7627.123698229167
2018,8318,CHN,7.8500000000000005,164.35000000000002,31.41125,11828.551593122957,99204.28792878328
2018,8318,CHN,9.55,172.35000000000002,2.203888888888889,896.9827777777778,7522.860009805556
2018,8318,CHN,10.750000000000002,172.35000000000002,3.7470833333333338,1330.242921918875,11156.547849695318
2018,8318,CHN,7.55,172.35000000000002,1.1393055555555556,463.6973611111111,3888.9602130347225
2018,8318,CHN,8.65,172.35000000000002,5.961666666666666,2385.6809543861177,20008.348312293212
2018,8318,CHN,11.05,172.35000000000002,3.8794444444444443,1578.9338888888888,13242.281686027778
2018,8318,CHN,10.250000000000002,172.35000000000002,12.900138888888886,4475.351388888888,37534.10079590278
2018,8318,CHN,8.250000000000002,172.35000000000002,1.361527777777778,451.30710043560816,3785.044955288381
2018,8318,CHN,10.650000000000002,172.35000000000002,6.052361111111111,2265.3743055555556,18999.354494548614
2018,8318,CHN,11.55,172.35000000000002,1.4100000000000004,573.8700000000001,4812.961609500001
2018,8318,CHN,11.750000000000002,172.35000000000002,2.4404166666666667,2264.7066666666665,18993.755107333334
2018,8318,CHN,5.55,172.35000000000002,3.9997222222222217,1627.8869444444442,13652.843620013888
2018,8318,CHN,12.150000000000002,172.35000000000002,1.8694444444444445,638.9079569261877,5358.425198546398
2018,8318,CHN,9.350000000000001,172.35000000000002,4.055972222222222,1374.9745833333332,11531.705584229167
2018,8318,CHN,10.950000000000001,172.35000000000002,14.057222222222222,5434.811111111111,45580.945567222225
2018,8318,CHN,10.350000000000001,172.35000000000002,1.4683333333333333,552.7175918718037,4635.559535390038
2018,8318,CHN,10.450000000000001,172.35000000000002,5.933333333333334,2394.1455555555553,20079.339652611114
2018,8318,CHN,5.3500000000000005,172.35000000000002,3.978194444444444,1640.182087995022,13755.96114470105
2018,8318,CHN,10.150000000000002,172.35000000000002,20.014166666666668,7985.8270202261565,66975.93334458375
2018,8318,CHN,9.450000000000001,172.35000000000002,2.9019444444444447,1478.6241251266745,12400.99874381865
2018,8318,CHN,10.55,172.35000000000002,12.599583333333335,4788.502638888889,40160.453356965285
2018,8318,CHN,9.850000000000001,172.35000000000002,5.247916666666667,2130.7926388888886,17870.63824346528
2018,8318,CHN,9.250000000000002,172.35000000000002,2.161388888888889,1288.434641961229,10805.908076932536
2018,8318,CHN,9.950000000000001,172.35000000000002,10.212083333333332,4111.7649488638845,34484.755861379075
2018,8318,CHN,9.750000000000002,172.35000000000002,2.3031944444444448,849.6996190683901,7126.303250183729
2018,8318,CHN,11.350000000000001,172.35000000000002,1.9337499999999996,787.0362499999999,6600.7549733125
2018,8318,CHN,12.250000000000002,172.35000000000002,1.5084722222222222,437.9826388888889,3673.294694965278
2018,8318,CHN,8.55,172.35000000000002,2.777638888888889,1280.3309797298937,10737.94387734766
2018,8318,CHN,5.45,172.35000000000002,2.102361111111111,855.6609722222222,7176.300224881945
2018,8318,CHN,8.750000000000002,172.35000000000002,4.8197222222222225,2305.8577335922296,19338.88293297799
2018,8318,CHN,8.450000000000001,172.35000000000002,7.150972222222223,3510.544671038675,29442.411574300717
2018,8318,CHN,8.15,172.35000000000002,1.3187499999999999,536.7312499999999,4501.4844840625
2018,8318,CHN,8.350000000000001,172.35000000000002,8.290694444444444,2461.805781922614,20646.795822117674
2018,8318,CHN,10.05,172.35000000000002,20.279305555555553,7071.194105437336,59305.04428318712
2018,8318,CHN,10.850000000000001,172.35000000000002,4.08875,1489.7707455772525,12494.483777544581
2018,8318,CHN,10.450000000000001,164.85000000000002,3.0784722222222216,923.1109722222221,7741.993257381944
2018,8318,CHN,7.05,164.85000000000002,2.7263888888888888,655.024861111111,5493.595256409722
2018,8318,CHN,7.65,164.85000000000002,22.30527777777778,6929.425955993017,58116.05607902004
2018,8318,CHN,9.350000000000001,164.85000000000002,4.645,1766.9475139821268,14819.123757641002
2018,8318,CHN,8.55,164.85000000000002,9.436388888888889,3429.17996238675,28760.017967543317
2018,8318,CHN,10.250000000000002,164.85000000000002,1.7201388888888889,659.4962786200772,5531.096364344795
2018,8318,CHN,8.05,164.85000000000002,4.1218055555555555,1735.9989981362032,14559.563197518619
2018,8318,CHN,7.3500000000000005,164.85000000000002,7.016249999999999,2534.7198611111107,21258.315267159724
2018,8318,CHN,7.8500000000000005,164.85000000000002,24.62805555555556,8561.73645846157,71805.99941664841
2018,8318,CHN,7.75,164.85000000000002,20.033472222222223,7214.382066872024,60505.940237545634
2018,8318,CHN,9.450000000000001,164.85000000000002,1.98625,725.5048117926506,6084.700030783192
2018,8318,CHN,8.850000000000001,164.85000000000002,7.677361111111113,2358.32125,19778.8865755625
2018,8318,CHN,12.05,164.85000000000002,1.8594444444444442,630.3516666666666,5286.664875583333
2018,8318,CHN,8.450000000000001,164.85000000000002,7.0619444444444435,2834.988847096086,23776.626212267813
2018,8318,CHN,9.750000000000002,164.85000000000002,1.0420833333333333,424.12791666666664,3557.0972178958336
2018,8318,CHN,7.15,164.85000000000002,3.118055555555556,1057.0208333333335,8865.07517604167
2018,8318,CHN,8.350000000000001,164.85000000000002,16.489444444444445,5466.608090288968,45847.622062040035
2018,8318,CHN,8.950000000000001,164.85000000000002,3.0772222222222223,1152.4639292606632,9665.542105119794
2018,8318,CHN,8.250000000000002,164.85000000000002,23.866944444444446,9128.197612502907,76556.82414642001
2018,8318,CHN,10.350000000000001,164.85000000000002,1.2525,468.58972222222224,3929.991711819445
2018,8318,CHN,7.25,164.85000000000002,1.7020833333333334,577.00625,4839.264867812501
2018,8318,CHN,9.15,164.85000000000002,4.9625,1698.8326716964507,14247.85479261738
2018,8318,CHN,9.650000000000002,164.85000000000002,1.4183333333333337,313.45166666666677,2628.8721105833342
2018,8318,CHN,8.65,164.85000000000002,8.33222222222222,3172.488544878738,26607.18555261624
2018,8318,CHN,8.750000000000002,164.85000000000002,12.205833333333333,3972.168339279732,33313.98003628822
2018,8318,CHN,10.850000000000001,164.85000000000002,5.318472222222223,2164.6181944444447,18154.328104076394
2018,8318,CHN,7.95,164.85000000000002,17.014722222222222,6655.207528749571,55816.22726249333
2018,8318,CHN,9.950000000000001,164.85000000000002,13.390416666666669,3708.8064762405093,31105.20359525772
2018,8318,CHN,9.250000000000002,164.85000000000002,5.017638888888889,1449.2294444444447,12154.469966138891
2018,8318,CHN,8.15,164.85000000000002,12.426805555555553,3529.2828770593105,29599.56609746489
2018,8318,CHN,10.05,164.85000000000002,11.320555555555558,4275.462693293381,35857.664289247594
2018,8318,CHN,10.150000000000002,164.85000000000002,3.1063888888888886,1264.3002777777776,10603.496784680556
2018,8318,CHN,6.95,164.85000000000002,3.2286111111111113,713.5230555555556,5984.210838486112
2018,8318,CHN,7.55,164.85000000000002,27.252222222222223,9126.96814451752,76546.51278284675
2018,8318,CHN,10.750000000000002,164.85000000000002,2.9497222222222224,1200.5369444444445,10068.723272513891
2018,8318,CHN,7.45,164.85000000000002,15.365972222222222,4713.315409767062,39529.86934440489
2018,8318,CHN,5.3500000000000005,172.85000000000002,3.4833333333333334,1299.5867731453382,10899.439328353981
2018,8318,CHN,10.150000000000002,172.85000000000002,1.087638888888889,422.1651388888889,3540.635695090278
2018,8318,CHN,8.750000000000002,172.85000000000002,3.2088888888888887,1282.5866487745063,10756.86183527447
2018,8318,CHN,10.950000000000001,172.85000000000002,13.416527777777777,5132.719583333333,43047.34923747916
2018,8318,CHN,10.350000000000001,172.85000000000002,2.2529166666666667,916.9370833333334,7690.213777354167
2018,8318,CHN,9.850000000000001,172.85000000000002,5.760138888888889,2344.3765277777775,19661.934281993057
2018,8318,CHN,10.05,172.85000000000002,8.164027777777779,3188.4026388888888,26740.654671965283
2018,8318,CHN,8.15,172.85000000000002,1.3299999999999998,322.85749999999996,2707.757423875
2018,8318,CHN,10.750000000000002,172.85000000000002,2.6134722222222226,1036.4359722222223,8692.433033631945
2018,8318,CHN,9.750000000000002,172.85000000000002,3.454861111111111,1406.1284722222222,11792.988577256947
2018,8318,CHN,11.05,172.85000000000002,2.5213888888888887,854.7508333333333,7168.667026541667
2018,8318,CHN,6.3500000000000005,172.85000000000002,4.805277777777777,1955.748055555555,16402.56557973611
2018,8318,CHN,8.55,172.85000000000002,1.8709722222222223,761.4856944444444,6386.46629645139
2018,8318,CHN,10.250000000000002,172.85000000000002,2.653194444444444,1079.8501388888888,9056.541137340279
2018,8318,CHN,7.95,172.85000000000002,4.552222222222222,1852.7544444444445,15538.773612388892
2018,8318,CHN,8.850000000000001,172.85000000000002,8.068194444444444,2871.5747840192184,24083.466977351585
2018,8318,CHN,8.250000000000002,172.85000000000002,3.650972222222222,1325.8492013888888,11119.698374668404
2018,8318,CHN,10.650000000000002,172.85000000000002,1.130138888888889,413.1220833333333,3464.792944604167
2018,8318,CHN,10.850000000000001,172.85000000000002,1.2215277777777775,296.5258680555555,2486.917976501736
2018,8318,CHN,9.850000000000001,165.35000000000002,2.3708333333333336,757.6118316971945,6353.976790669616
2018,8318,CHN,12.250000000000002,165.35000000000002,1.1391666666666667,463.6408333333333,3888.486123041667
2018,8318,CHN,9.750000000000002,165.35000000000002,4.5216666666666665,1813.5258787920866,15209.769516547412
2018,8318,CHN,7.55,165.35000000000002,24.03916666666667,8545.961470433836,71673.69695830804
2018,8318,CHN,10.750000000000002,165.35000000000002,1.8272222222222223,743.6794444444445,6237.127948638889
2018,8318,CHN,10.950000000000001,165.35000000000002,2.1847222222222227,889.1819444444445,7457.435590763891
2018,8318,CHN,7.65,165.35000000000002,10.655277777777778,3582.5889387367756,30046.63604084453
2018,8318,CHN,8.65,165.35000000000002,13.480138888888888,4734.289249395475,39705.77379129244
2018,8318,CHN,8.05,165.35000000000002,17.31875,6301.8536025305275,52852.700886383165
2018,8318,CHN,7.95,165.35000000000002,8.04763888888889,2617.4902805268775,21952.498359236844
2018,8318,CHN,7.15,165.35000000000002,2.533888888888889,804.75125,6749.328021062502
2018,8318,CHN,7.3500000000000005,165.35000000000002,2.6322222222222225,983.1593502659956,8245.609996778367
2018,8318,CHN,11.950000000000001,165.35000000000002,4.8808333333333325,1986.4991666666663,16660.47053595833
2018,8318,CHN,10.250000000000002,165.35000000000002,3.5545833333333334,1310.2489595463658,10988.861486371441
2018,8318,CHN,10.05,165.35000000000002,4.235833333333334,1421.7064137154666,11923.638435869563
2018,8318,CHN,7.05,165.35000000000002,10.837777777777777,3458.519485854861,29006.084149941846
2018,8318,CHN,7.75,165.35000000000002,14.964166666666667,5281.005155742879,44290.99809044217
2018,8318,CHN,10.450000000000001,165.35000000000002,2.415277777777778,939.125267631211,7876.302750832823
2018,8318,CHN,7.45,165.35000000000002,8.065555555555555,2798.094745642722,23467.20091749367
2018,8318,CHN,10.650000000000002,165.35000000000002,1.8756944444444446,763.407638888889,6402.585356215279
2018,8318,CHN,9.950000000000001,165.35000000000002,3.704305555555556,946.9259059748654,7941.7255345253
2018,8318,CHN,12.05,165.35000000000002,2.069027777777778,842.0943055555556,7062.518626548612
2018,8318,CHN,8.450000000000001,165.35000000000002,9.07625,4004.747310366375,33587.214979946235
2018,8318,CHN,6.95,165.35000000000002,6.655555555555556,2138.147551190465,17932.322789701757
2018,8318,CHN,8.350000000000001,165.35000000000002,28.23486111111111,10588.09156178555,88800.73571496115
2018,8318,CHN,8.15,165.35000000000002,14.056111111111111,4642.701527777777,38937.64130824305
2018,8318,CHN,11.05,165.35000000000002,1.3716666666666668,513.4196703074315,4305.973761917882
2018,8318,CHN,9.650000000000002,165.35000000000002,1.1718055555555558,471.67302990938686,3955.8509508955417
2018,8318,CHN,6.8500000000000005,165.35000000000002,3.4262499999999996,753.7749999999999,6321.797858749999
2018,8318,CHN,7.25,165.35000000000002,16.18847222222222,4421.745416666667,37084.51554777084
2018,8318,CHN,8.250000000000002,165.35000000000002,8.32527777777778,3046.2889803995467,25548.768735263944
2018,8318,CHN,7.8500000000000005,165.35000000000002,12.18791666666667,4758.246883032973,39906.70287096509
2018,8318,CHN,8.250000000000002,173.35000000000002,3.591388888888889,1436.8538486625296,12050.677700655338
2018,8318,CHN,8.350000000000001,173.35000000000002,5.125833333333334,1969.1391102281377,16514.87434661686
2018,8318,CHN,9.250000000000002,173.35000000000002,1.570138888888889,639.0465277777778,5359.587371493056
2018,8318,CHN,10.250000000000002,173.35000000000002,3.7465277777777777,1421.930138888889,11925.514785340278
2018,8318,CHN,8.65,173.35000000000002,1.2141666666666666,406.1026649126119,3405.9221352223394
2018,8318,CHN,10.750000000000002,173.35000000000002,1.8800000000000001,765.1600000000001,6417.282146000001
2018,8318,CHN,10.05,173.35000000000002,1.0323611111111113,281.57944444444445,2361.5645636388895
2018,8318,CHN,9.450000000000001,173.35000000000002,4.767222222222222,1940.2594444444444,16272.66492163889
2018,8318,CHN,10.350000000000001,173.35000000000002,2.10875,827.3118055555556,6938.540016423612
2018,8318,CHN,10.55,173.35000000000002,3.205138888888889,1086.5420833333333,9112.665471604167
2018,8318,CHN,8.55,173.35000000000002,1.8440277777777778,741.9720833333333,6222.808567104167
2018,8318,CHN,6.25,173.35000000000002,1.9977777777777774,714.7033333333331,5994.109651166666
2018,8318,CHN,5.65,173.35000000000002,1.8630555555555557,582.3098611111111,4883.745458659723
2018,8318,CHN,7.95,173.35000000000002,3.9241666666666664,1438.880013625082,12067.67084227152
2018,8318,CHN,8.450000000000001,173.35000000000002,2.9920833333333334,1173.162361111111,9839.136748284724
2018,8318,CHN,5.55,173.35000000000002,1.0773611111111112,438.48597222222224,3677.516076131945
2018,8318,CHN,9.350000000000001,173.35000000000002,4.339583333333334,1766.2104166666668,14812.941833020835
2018,8318,CHN,10.450000000000001,173.35000000000002,3.2094444444444443,1160.2327777777778,9730.698272305555
2018,8318,CHN,8.05,173.35000000000002,4.787916666666667,1916.2593055555553,16071.37935679861
2018,8318,CHN,8.750000000000002,173.35000000000002,1.7469444444444444,711.0063888888889,5963.103932652778
2018,8318,CHN,9.55,173.35000000000002,3.8263888888888893,1543.966511818758,12949.015539647151
2018,8318,CHN,10.850000000000001,173.35000000000002,1.5234722222222221,549.3362500000001,4607.2007283125
2018,8318,CHN,8.15,173.35000000000002,2.02,822.14,6895.164859
2018,8318,CHN,8.850000000000001,173.35000000000002,1.4468055555555557,588.8498611111112,4938.595457659723
2018,8318,CHN,7.3500000000000005,173.35000000000002,1.247638888888889,422.94958333333335,3547.214712979167
2018,8318,CHN,9.05,173.35000000000002,7.938888888888889,3106.3180719653146,26052.2237218623
2018,8318,CHN,7.65,173.35000000000002,6.296666666666667,2562.7433333333333,21493.343925166668
2018,8318,CHN,9.650000000000002,173.35000000000002,2.7481944444444446,976.5567506770333,8190.234984415676
2018,8318,CHN,10.950000000000001,173.35000000000002,10.560000000000002,3883.724444444445,32572.214356888893
2018,8318,CHN,5.25,173.35000000000002,1.5095833333333335,511.74875000000003,4291.960003937501
2018,8318,CHN,10.650000000000002,173.35000000000002,1.2394444444444443,420.1716666666666,3523.9167425833334
2018,8318,CHN,10.150000000000002,173.35000000000002,2.4416666666666664,932.4544444444443,7820.355557388889
2018,8318,CHN,6.75,173.35000000000002,1.5123611111111108,512.6904166666666,4299.857621020833
2018,8318,CHN,11.05,173.35000000000002,2.503611111111111,848.7241666666665,7118.122277208333
2018,8318,CHN,7.15,173.35000000000002,1.387361111111111,650.1955485175968,5453.092536084807
2018,8318,CHN,9.950000000000001,173.35000000000002,1.875,664.8366666666666,5575.885397833334
2018,8318,CHN,8.05,165.85000000000002,21.269861111111112,6741.800972222222,56542.47348388196
2018,8318,CHN,10.650000000000002,165.85000000000002,3.217916666666666,926.0805247281055,7766.898448815912
2018,8318,CHN,6.25,165.85000000000002,17.281527777777775,6761.30888888889,56706.08345477777
2018,8318,CHN,5.95,165.85000000000002,8.838472222222222,2151.23272952116,18042.06621758454
2018,8318,CHN,10.850000000000001,165.85000000000002,1.0934722222222222,395.2672119987618,3315.046816951816
2018,8318,CHN,3.65,165.85000000000002,19.65402777777778,5937.981475459876,49800.959937460655
2018,8318,CHN,7.75,165.85000000000002,9.265277777777778,3579.677784846899,30022.22062984322
2018,8318,CHN,10.750000000000002,165.85000000000002,5.829722222222221,1818.1706944444445,15248.724888701388
2018,8318,CHN,7.45,165.85000000000002,21.188194444444445,6158.352123324421,51649.17550550343
2018,8318,CHN,3.75,165.85000000000002,14.741805555555555,5306.678531630314,44506.31684300371
2018,8318,CHN,5.55,165.85000000000002,5.717499999999999,2296.9419444444443,19264.107546763888
2018,8318,CHN,12.150000000000002,165.85000000000002,2.1584722222222217,797.0304166666665,6684.574550020832
2018,8318,CHN,7.3500000000000005,165.85000000000002,7.6819444444444445,2543.8813492295285,21335.15129378568
2018,8318,CHN,6.75,165.85000000000002,12.955833333333333,4125.623623151376,34600.98648382712
2018,8318,CHN,8.450000000000001,165.85000000000002,1.906388888888889,668.2480902777777,5604.496495946181
2018,8318,CHN,3.15,165.85000000000002,4.211944444444445,1235.259722222222,10359.938001319446
