year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8317,NRU,TWN,1.05,167.85000000000002,2.541805555555556,3,6199.131563666668,1680.2126190162137
2018,8317,NRU,TWN,0.6500000000000001,167.55,8.218055555555555,2,20570.971509666666,5575.556117980053
2018,8317,NRU,TWN,-2.8500000000000005,165.65000000000003,1.0123611111111113,1,2699.7654210000005,731.7444197078402
2018,8317,NRU,TWN,-1.6500000000000001,166.45000000000002,8.007777777777777,2,17921.406666666666,4857.418062933333
2018,8317,NRU,TWN,0.9500000000000001,168.15000000000003,7.507499999999999,2,20021.007006,5426.49373890624
2018,8317,NRU,TWN,-3.2500000000000004,166.65000000000003,7.8950000000000005,2,17669.010000000002,4789.008470400001
2018,8317,NRU,TWN,-1.75,166.35000000000002,8.34847222222222,2,22263.712400999997,6034.356609167039
2018,8317,NRU,TWN,0.45,166.35000000000002,4.652083333333333,1,10411.3625,2821.895692
2018,8317,NRU,TWN,0.55,167.45000000000002,10.888749999999998,4,25676.624833333328,6959.392394826666
2018,8317,NRU,TWN,0.15000000000000002,167.35000000000002,16.345138888888886,3,40249.25194166666,10909.157246269333
2018,8317,NRU,TWN,1.2500000000000002,166.65000000000003,1.3930555555555555,1,3741.1899999999996,1014.0121376
2018,8317,NRU,TWN,1.35,167.75000000000003,8.001388888888888,3,20188.177326666664,5471.803582619733
2018,8317,NRU,TWN,-1.6500000000000001,164.55,29.207638888888894,6,67996.63594444445,18429.808206382226
2018,8317,NRU,TWN,1.4500000000000002,166.55,17.64944444444445,5,42438.78021866667,11502.606990467415
2018,8317,NRU,TWN,-1.95,165.85000000000002,43.56152777777778,9,107759.59730066666,29207.161252372694
2018,8317,NRU,TWN,2.05,167.05,2.8477777777777775,2,7049.343038999999,1910.65393729056
2018,8317,NRU,TWN,-1.45,165.75000000000003,4.225833333333333,2,11269.455714,3054.47327672256
2018,8317,NRU,TWN,1.9500000000000002,165.55,3.959722222222222,1,10559.79039,2862.1255873056
2018,8317,NRU,TWN,-3.1500000000000004,166.45000000000002,8.451944444444443,4,21109.270833333336,5721.456766666667
2018,8317,NRU,TWN,0.15000000000000002,167.05,6.405833333333334,2,14682.623297333335,3979.5782185092266
2018,8317,NRU,TWN,-1.25,166.35000000000002,15.527361111111112,4,38221.8576468889,10359.652296612767
2018,8317,NRU,TWN,0.55,167.25000000000003,11.741944444444446,3,29285.08727833334,7937.430055919469
2018,8317,NRU,TWN,1.6500000000000001,166.45000000000002,14.564027777777774,3,42084.81341666666,11406.66782845333
2018,8317,NRU,TWN,-3.1500000000000004,167.85000000000002,21.925694444444463,4,63081.23606966672,17097.538224322467
2018,8317,NRU,TWN,-2.6500000000000004,166.65000000000003,5.819305555555556,3,16209.391497666667,4393.393471527574
2018,8317,NRU,TWN,-3.2500000000000004,165.85000000000002,5.872222222222223,1,15660.04692,4244.4991171968
2018,8317,NRU,TWN,-0.65,167.75000000000003,11.074305555555554,3,28166.349994666663,7634.207502554453
2018,8317,NRU,TWN,-1.55,166.25000000000003,12.079166666666667,7,31767.705568777776,8610.318917361528
2018,8317,NRU,TWN,-0.35000000000000003,166.05,10.919999999999998,1,26068.223999999995,7065.531432959999
2018,8317,NRU,TWN,-2.5500000000000003,164.35000000000002,1.1334722222222222,1,3022.744629,819.2847042441599
2018,8317,NRU,TWN,-2.45,166.05,9.8675,2,24760.298878333335,6711.031407983467
2018,8317,NRU,TWN,0.15000000000000002,168.15000000000003,15.179583333333332,6,36257.90016666666,9827.341261173333
2018,8317,NRU,TWN,-1.6500000000000001,167.45000000000002,2.4008333333333334,2,5555.863845333333,1505.8613366391469
2018,8317,NRU,TWN,-1.05,167.55,6.767777777777777,3,15631.932666666664,4236.879029973333
2018,8317,NRU,TWN,-0.15000000000000002,167.35000000000002,14.189583333333335,4,34255.60060733334,9284.637988611628
2018,8317,NRU,TWN,-1.25,165.85000000000002,8.939166666666665,4,22519.610542999995,6103.715241574719
2018,8317,NRU,TWN,-1.45,166.35000000000002,7.344722222222224,2,18594.910759666673,5039.964612300055
2018,8317,NRU,TWN,-1.35,165.05,6.220277777777778,2,15874.949046444443,4302.746189548301
2018,8317,NRU,TWN,-0.65,167.35000000000002,3.2437500000000004,1,7259.512500000001,1967.6182680000002
2018,8317,NRU,TWN,-1.55,167.95000000000002,14.191805555555556,3,36661.19325166667,9936.649818931735
2018,8317,NRU,TWN,0.05,168.15000000000003,16.95569444444446,6,41488.0800566667,11244.929218558944
2018,8317,NRU,TWN,1.05,167.25000000000003,2.0022222222222217,1,4480.973333333332,1214.5230122666665
2018,8317,NRU,TWN,-2.45,166.95000000000002,19.417916666666667,6,45900.297181,12440.81654793824
2018,8317,NRU,TWN,1.9500000000000002,167.05,10.055555555555559,2,26816.163600000007,7268.252982144002
2018,8317,NRU,TWN,1.85,167.35000000000002,4.4806944444444445,2,12033.353,3261.51999712
2018,8317,NRU,TWN,-1.75,166.55,4.333333333333332,2,9697.999999999998,2628.5459199999996
2018,8317,NRU,TWN,1.7500000000000002,167.25000000000003,3.4551388888888894,1,9279.121000000001,2515.0129558400004
2018,8317,NRU,TWN,-0.35000000000000003,165.15000000000003,2.417361111111111,1,6446.620545,1747.2920325168
2018,8317,NRU,TWN,1.6500000000000001,167.85000000000002,1.2869444444444442,2,3860.8333333333326,1046.4402666666665
2018,8317,NRU,TWN,-2.95,167.65000000000003,4.744861111111111,2,10618.999166666665,2878.1735341333333
2018,8317,NRU,TWN,-1.55,166.85000000000002,3.796944444444444,2,9285.840470666666,2516.834201169493
2018,8317,NRU,TWN,0.6500000000000001,167.95000000000002,7.448611111111111,2,19316.288159333333,5235.486742705707
2018,8317,NRU,TWN,-2.7500000000000004,164.55,15.51208333333333,2,37030.44533333332,10036.731903146663
2018,8317,NRU,TWN,-3.0500000000000003,166.05,18.7138888888889,2,49906.213860000025,13526.580204614405
2018,8317,NRU,TWN,1.85,167.25000000000003,3.997916666666667,3,10709.697597999999,2902.75643696192
2018,8317,NRU,TWN,-1.1500000000000001,167.75000000000003,7.529166666666667,2,16850.274999999998,4567.0985359999995
2018,8317,NRU,TWN,-0.65,165.05,3.500972222222222,2,8744.806830333333,2370.1924432935466
2018,8317,NRU,TWN,-0.75,163.95000000000002,8.452916666666667,2,18917.627500000002,5127.4337576
2018,8317,NRU,TWN,-0.25000000000000006,167.95000000000002,8.875277777777779,4,24486.584938,6636.843981595521
2018,8317,NRU,TWN,0.8500000000000001,166.95000000000002,5.114444444444445,5,13607.875241,3688.27850532064
2018,8317,NRU,TWN,0.9500000000000001,165.45000000000002,1.9061111111111109,1,5081.311,1377.2385334399999
2018,8317,NRU,TWN,0.45,167.45000000000002,30.892777777777773,6,80172.65506199999,21729.99642800448
2018,8317,NRU,TWN,0.25,164.95000000000002,5.455277777777778,3,13022.83911111111,3529.7103126755555
2018,8317,NRU,TWN,-0.65,167.95000000000002,7.264861111111109,2,16258.759166666663,4406.774084533333
2018,8317,NRU,TWN,-0.85,167.25000000000003,4.998611111111111,4,12952.107094666666,3510.539106938453
2018,8317,NRU,TWN,-0.95,164.95000000000002,9.55486111111111,3,23659.488471999997,6412.667755450879
2018,8317,NRU,TWN,-2.5500000000000003,166.35000000000002,3.970277777777777,1,8885.481666666665,2408.320950933333
2018,8317,NRU,TWN,1.55,166.95000000000002,5.952916666666667,2,15919.381883999999,4314.789265839359
2018,8317,NRU,TWN,-0.95,164.75000000000003,10.173333333333336,3,24285.781333333332,6582.418172586667
2018,8317,NRU,TWN,-2.8500000000000005,166.35000000000002,10.355555555555556,4,27864.443872999997,7552.3788673379195
2018,8317,NRU,TWN,0.9500000000000001,166.15000000000003,2.8836111111111102,2,6453.521666666665,1749.1625125333328
2018,8317,NRU,TWN,1.4500000000000002,166.15000000000003,20.015416666666674,3,50835.11316666668,13778.349072693338
2018,8317,NRU,TWN,-1.45,164.55,9.191666666666668,2,23208.015364333336,6290.300484348908
2018,8317,NRU,TWN,-2.3500000000000005,166.95000000000002,18.282361111111115,4,41923.10274533334,11362.837768095149
2018,8317,NRU,TWN,-1.25,164.75000000000003,14.791111111111112,5,38637.166912555556,10472.217719979059
2018,8317,NRU,TWN,-2.45,165.35000000000002,4.705555555555557,2,12614.192703000002,3418.9507902211208
2018,8317,NRU,TWN,-1.35,166.25000000000003,1.1433333333333333,1,3049.0422479999997,826.4124108979199
2018,8317,NRU,TWN,0.9500000000000001,165.85000000000002,6.364027777777778,3,15929.596394666667,4317.557806810453
2018,8317,NRU,TWN,-2.1500000000000004,167.15000000000003,4.6059722222222215,1,10308.16583333333,2793.925267466666
2018,8317,NRU,TWN,-1.05,168.05,13.323194444444447,4,34207.29930555556,9271.54640377778
2018,8317,NRU,TWN,-2.5500000000000003,167.65000000000003,11.679444444444444,4,26138.596666666668,7084.605240533333
2018,8317,NRU,TWN,-1.75,164.55,5.087083333333332,4,12143.885333333332,3291.478680746666
2018,8317,NRU,TWN,-1.35,164.55,15.293055555555556,5,36921.36418233333,10007.166547979627
2018,8317,NRU,TWN,1.9500000000000002,167.15000000000003,11.80097222222222,3,26918.287891666663,7295.9327501573325
2018,8317,NRU,TWN,-1.25,164.65000000000003,19.82069444444444,5,50771.430752333334,13761.088591112426
2018,8317,NRU,TWN,-0.95,167.25000000000003,26.82944444444445,7,70815.95438066669,19193.9562753359
2018,8317,NRU,TWN,-1.6500000000000001,164.65000000000003,35.47819444444445,7,83491.3875,22629.505667999998
2018,8317,NRU,TWN,-1.75,164.75000000000003,13.665416666666673,3,31355.7683888889,8498.667464124448
2018,8317,NRU,TWN,-1.45,167.65000000000003,8.932500000000001,2,24025.195833333335,6511.789078666667
2018,8317,NRU,TWN,-1.35,166.55,2.1034722222222224,1,4986.259026666667,1351.4756465877333
2018,8317,NRU,TWN,-1.1500000000000001,167.85000000000002,11.783055555555556,2,29116.690833333334,7891.787883466667
2018,8317,NRU,TWN,1.55,165.45000000000002,1.1791666666666667,1,3166.77,858.3213408
2018,8317,NRU,TWN,-3.0500000000000003,166.85000000000002,10.159722222222223,2,27093.955350000004,7343.545658064001
2018,8317,NRU,TWN,0.05,167.35000000000002,16.02583333333333,4,40041.135892,10852.74947216768
2018,8317,NRU,TWN,-1.25,167.25000000000003,9.795694444444447,5,25654.270742000004,6953.333541911681
2018,8317,NRU,TWN,-2.6500000000000004,167.15000000000003,5.105694444444445,2,13022.040476666669,3529.493850795734
2018,8317,NRU,TWN,1.55,167.25000000000003,4.501666666666666,1,10074.729999999998,2730.6548191999996
2018,8317,NRU,TWN,-0.75,167.25000000000003,1.2818055555555556,1,2868.6808333333333,777.5272530666667
2018,8317,NRU,TWN,0.05,168.25000000000003,14.255416666666664,7,35404.17753433333,9595.948278905706
2018,8317,NRU,TWN,-3.3500000000000005,167.75000000000003,3.0152777777777775,2,7013.778110666666,1901.0144191150932
2018,8317,NRU,TWN,-2.45,166.35000000000002,9.691944444444447,2,24244.914210000006,6571.3415474784015
2018,8317,NRU,TWN,1.85,168.25000000000003,1.0088888888888887,2,3026.666666666666,820.3477333333332
2018,8317,NRU,TWN,-0.95,165.25000000000003,19.87486111111111,7,53107.962480999995,14394.38215085024
2018,8317,NRU,TWN,0.6500000000000001,168.05,11.154444444444447,5,25946.851167666675,7032.634540484376
2018,8317,NRU,TWN,-2.1500000000000004,166.05,23.533750000000005,3,60863.547401333344,16496.45588765739
2018,8317,NRU,TWN,-1.55,164.75000000000003,14.380000000000003,9,34895.642538777785,9458.11495371033
2018,8317,NRU,TWN,0.55,167.55,15.841666666666669,4,39716.26767033334,10764.697189367149
2018,8317,NRU,TWN,-1.75,164.05,3.189166666666667,1,7613.178666666667,2063.4759458133335
2018,8317,NRU,TWN,1.2500000000000002,167.15000000000003,5.55,1,12420.9,3366.560736
2018,8317,NRU,TWN,-1.95,165.95000000000002,19.76138888888889,5,48963.34383833335,13271.024713941872
2018,8317,NRU,TWN,1.2500000000000002,166.55,2.238611111111111,1,6012.014,1629.49627456
2018,8317,NRU,TWN,-0.55,164.45000000000002,4.268194444444446,1,10189.03377777778,2761.63571512889
2018,8317,NRU,TWN,-2.7500000000000004,166.75000000000003,4.489583333333333,3,11124.776777777777,3015.2594978488887
2018,8317,NRU,TWN,1.2500000000000002,168.35000000000002,6.187638888888889,2,16501.200339000003,4472.485339882561
2018,8317,NRU,TWN,-1.55,166.35000000000002,1.3691666666666664,1,3651.2947619999995,989.6469322924798
2018,8317,NRU,TWN,-0.65,168.15000000000003,6.938055555555556,1,15527.368333333334,4208.537913066667
2018,8317,NRU,TWN,-1.55,166.95000000000002,2.461805555555554,1,6565.145024999996,1779.416907575999
2018,8317,NRU,TWN,-2.7500000000000004,166.45000000000002,1.5166666666666668,3,4550.000000000001,1233.2320000000002
2018,8317,NRU,TWN,-2.45,165.95000000000002,13.6325,2,31514.468616,8541.68157368064
2018,8317,NRU,TWN,1.6500000000000001,167.35000000000002,1.6555555555555554,1,3705.133333333333,1004.2393386666666
2018,8317,NRU,TWN,-3.2500000000000004,167.85000000000002,6.380694444444444,1,14279.994166666665,3870.449618933333
2018,8317,NRU,TWN,1.35,166.75000000000003,10.67875,3,27297.059586000003,7398.595030189441
2018,8317,NRU,TWN,0.05,164.65000000000003,6.857361111111111,2,17662.735476888884,4787.307823655964
2018,8317,NRU,TWN,-3.3500000000000005,166.05,5.004027777777777,2,12372.260799999996,3353.377567231999
2018,8317,NRU,TWN,-3.1500000000000004,166.35000000000002,16.365138888888886,3,39794.783333333326,10785.978074666664
2018,8317,NRU,TWN,-1.85,165.25000000000003,3.427083333333333,1,9139.348575,2477.129037768
2018,8317,NRU,TWN,1.1500000000000001,165.15000000000003,7.673194444444446,3,18210.39521355556,4935.745518682098
2018,8317,NRU,TWN,-3.6500000000000004,166.85000000000002,1.2620833333333332,1,2824.5424999999996,765.5639991999999
2018,8317,NRU,TWN,1.1500000000000001,167.95000000000002,1.0222222222222221,1,2287.733333333333,620.0672426666666
2018,8317,NRU,TWN,-1.35,165.25000000000003,5.294027777777778,3,14118.117512999997,3826.5745707235196
2018,8317,NRU,TWN,-3.6500000000000004,166.65000000000003,3.5543055555555556,1,9545.443,2587.19687072
2018,8317,NRU,TWN,-0.95,165.55,12.44861111111111,4,33245.64607999999,9010.899913523199
2018,8317,NRU,TWN,0.05,164.25000000000003,4.831250000000002,1,10812.337500000003,2930.575956000001
2018,8317,NRU,TWN,-1.55,167.55,7.981805555555552,2,21284.362973999992,5768.913740472958
2018,8317,NRU,TWN,-3.45,167.65000000000003,5.572916666666665,1,12472.187499999996,3380.461699999999
2018,8317,NRU,TWN,-1.05,167.35000000000002,12.989305555555559,6,35591.66455555556,9646.76476113778
2018,8317,NRU,TWN,-0.95,165.45000000000002,17.255416666666665,4,45962.00455,12457.541713232
2018,8317,NRU,TWN,2.05,167.55,1.7387499999999998,1,4121.688791999999,1117.1425301836798
2018,8317,NRU,TWN,-2.5500000000000003,166.55,10.170972222222222,3,25640.306091000002,6949.54856290464
2018,8317,NRU,TWN,0.25,166.95000000000002,17.00486111111111,5,40964.148590666664,11102.922834014294
2018,8317,NRU,TWN,0.7500000000000001,165.35000000000002,3.3819444444444446,1,9018.97215,2444.502211536
2018,8317,NRU,TWN,2.45,166.35000000000002,3.8772222222222226,2,11274.773301333335,3055.914555593387
2018,8317,NRU,TWN,-2.2500000000000004,165.35000000000002,4.009861111111111,1,8974.069166666668,2432.331706933334
2018,8317,NRU,TWN,2.35,166.35000000000002,2.9266666666666667,1,8780,2379.7312
2018,8317,NRU,TWN,-3.3500000000000005,165.25000000000003,2.4090277777777773,1,1743.2206805555552,472.4825332577777
2018,8317,NRU,TWN,-0.85,167.35000000000002,5.644444444444445,2,12632.266666666666,3423.849557333333
2018,8317,NRU,TWN,-1.45,165.65000000000003,6.562777777777779,2,17501.621028,4743.639363429121
2018,8317,NRU,TWN,-1.05,167.65000000000003,9.5625,2,21400.875,5800.49316
2018,8317,NRU,TWN,-3.1500000000000004,167.75000000000003,18.725416666666668,6,50282.361794000004,13628.53134064576
2018,8317,NRU,TWN,0.55,165.95000000000002,6.059861111111112,1,16160.442459000002,4380.12632408736
2018,8317,NRU,TWN,-3.3500000000000005,166.25000000000003,7.28763888888889,1,19297.679438000003,5230.44303487552
2018,8317,NRU,TWN,-0.05,164.15000000000003,14.946666666666665,4,39854.610573,10802.193649705918
2018,8317,NRU,TWN,-3.7500000000000004,167.75000000000003,1.3698611111111112,1,953.5877166666668,258.46041472533335
2018,8317,NRU,TWN,-1.1500000000000001,163.75000000000003,2.927361111111111,2,6988.196444444443,1894.0807643022217
2018,8317,NRU,TWN,-0.15000000000000002,168.15000000000003,10.581805555555555,8,27844.260775999996,7546.90844072704
2018,8317,NRU,TWN,0.9500000000000001,167.05,1.1370833333333332,1,3053.7509999999997,827.6886710399999
2018,8317,NRU,TWN,-2.7500000000000004,165.05,1.336111111111111,1,3189.564444444444,864.499547022222
2018,8317,NRU,TWN,-1.95,166.45000000000002,2.3798611111111105,2,6346.6155149999995,1720.1866691855998
2018,8317,NRU,TWN,-1.6500000000000001,166.05,1.5184722222222218,1,4049.462936999999,1097.5664344444797
2018,8317,NRU,TWN,0.6500000000000001,167.65000000000003,26.702638888888888,6,64060.365411000006,17362.92144099744
2018,8317,NRU,TWN,-3.5500000000000003,166.65000000000003,2.561805555555556,1,6879.985000000001,1864.7511344000002
2018,8317,NRU,TWN,0.55,168.25000000000003,11.70208333333333,3,27960.006145999996,7578.280065811839
2018,8317,NRU,TWN,-0.05,166.95000000000002,7.020277777777779,2,21060.833333333336,5708.328266666667
2018,8317,NRU,TWN,-1.25,165.95000000000002,14.905833333333332,5,38779.07154444444,10510.679551406221
2018,8317,NRU,TWN,2.05,166.65000000000003,8.953333333333331,1,21373.397333333327,5793.045613226665
2018,8317,NRU,TWN,1.05,167.45000000000002,5.635,2,14683.346666666668,3979.7742805333337
2018,8317,NRU,TWN,-2.5500000000000003,166.05,1.9916666666666667,2,5311.37826,1439.5959635904
2018,8317,NRU,TWN,-0.25000000000000006,164.05,4.142500000000001,1,11047.222314000002,2994.2391359865605
2018,8317,NRU,TWN,-3.1500000000000004,166.85000000000002,7.80263888888889,3,21782.997377,5904.063609062081
2018,8317,NRU,TWN,-1.55,168.05,18.56763888888889,4,45042.81459966667,12208.404469093653
2018,8317,NRU,TWN,-1.55,165.85000000000002,2.6788888888888884,2,7144.063031999999,1936.3268441932798
2018,8317,NRU,TWN,-3.2500000000000004,166.05,14.960138888888887,5,33480.79083333333,9074.633547466665
2018,8317,NRU,TWN,1.6500000000000001,166.75000000000003,9.120000000000001,2,24219.633312000005,6564.489412884483
2018,8317,NRU,TWN,-0.15000000000000002,166.35000000000002,4.822361111111111,1,10792.444166666668,2925.1840669333337
2018,8317,NRU,TWN,-3.2500000000000004,165.35000000000002,2.1769444444444446,1,4872.001666666667,1320.5073317333333
2018,8317,NRU,TWN,-1.25,167.35000000000002,9.810694444444447,5,25369.288677000008,6876.0920030140815
2018,8317,NRU,TWN,-0.05,168.15000000000003,20.896388888888893,3,57631.905039666686,15620.551541951258
2018,8317,NRU,TWN,-1.95,167.05,3.4984722222222215,1,9329.728520999997,2528.7296183318394
2018,8317,NRU,TWN,0.55,167.05,1.2431944444444445,1,3315.351939,898.59298954656
2018,8317,NRU,TWN,-2.5500000000000003,166.45000000000002,19.724583333333335,4,48128.14809966667,13044.653260933657
2018,8317,NRU,TWN,-1.6500000000000001,166.15000000000003,2.488888888888889,2,6637.37088,1798.9930033152002
2018,8317,NRU,TWN,-3.3500000000000005,166.65000000000003,5.517222222222223,1,12347.543333333335,3346.678145066667
2018,8317,NRU,TWN,-3.45,165.75000000000003,5.67375,1,15237.422999999999,4129.951129919999
2018,8317,NRU,TWN,-1.95,166.75000000000003,21.21,4,52265.18024666667,14165.954454056533
2018,8317,NRU,TWN,-1.1500000000000001,168.15000000000003,1.148611111111111,1,2570.5916666666667,696.7331653333333
2018,8317,NRU,TWN,1.85,166.35000000000002,3.0391666666666666,1,8101.8105000000005,2195.9147179200004
2018,8317,NRU,TWN,-2.7500000000000004,167.15000000000003,3.2666666666666666,1,7310.8,1981.519232
2018,8317,NRU,TWN,-0.95,165.35000000000002,20.579444444444444,6,54806.56802,14854.772196140799
2018,8317,NRU,TWN,-0.05,166.15000000000003,2.4805555555555543,1,6615.147539999996,1792.9695892415991
2018,8317,NRU,TWN,-2.95,166.55,8.752083333333335,3,21378.596953333334,5794.454918231467
2018,8317,NRU,TWN,-0.55,167.45000000000002,6.425972222222223,2,16164.362937666667,4381.188930625173
2018,8317,NRU,TWN,1.2500000000000002,167.25000000000003,2.664444444444445,1,5963.026666666668,1616.2187477333337
2018,8317,NRU,TWN,0.7500000000000001,167.65000000000003,4.854861111111111,3,12325.186335,3340.6185042384
2018,8317,NRU,TWN,2.25,165.45000000000002,1.0905555555555555,1,465.08881336666667,126.05767197490134
2018,8317,NRU,TWN,1.85,164.65000000000003,4.5375000000000005,1,12185.910000000002,3302.8690464000006
2018,8317,NRU,TWN,-3.6500000000000004,166.45000000000002,1.2209722222222221,1,3254.86775,882.1993549599999
2018,8317,NRU,TWN,-3.5500000000000003,166.95000000000002,8.28263888888889,2,19033.954761333334,5158.963098511787
2018,8317,NRU,TWN,-0.85,168.05,8.911388888888888,2,21483.857429,5822.98471755616
2018,8317,NRU,TWN,-1.25,166.05,23.886805555555558,8,61212.59780133334,16591.062508073388
2018,8317,NRU,TWN,-0.95,168.05,13.587083333333345,3,34951.4538656667,9473.242055750301
2018,8317,NRU,TWN,-0.85,164.65000000000003,5.458749999999998,2,13921.035212888884,3773.1573841014033
2018,8317,NRU,TWN,-1.95,164.75000000000003,3.314166666666667,1,7417.1050000000005,2010.3321392000003
2018,8317,NRU,TWN,-3.1500000000000004,165.95000000000002,3.0294444444444446,1,8078.924868,2189.71179622272
2018,8317,NRU,TWN,-1.45,164.75000000000003,14.904027777777777,5,36418.86251444444,9870.968495915022
2018,8317,NRU,TWN,-0.95,167.95000000000002,1.8669444444444439,1,4178.221666666665,1132.465200533333
2018,8317,NRU,TWN,-1.25,167.45000000000002,5.438194444444445,1,14502.581295000002,3930.7796341968005
2018,8317,NRU,TWN,-1.75,167.95000000000002,3.8966666666666665,2,9237.007807999998,2503.5985962803197
2018,8317,NRU,TWN,-2.6500000000000004,166.25000000000003,5.668055555555556,2,14941.924444444445,4049.859201422222
2018,8317,NRU,TWN,-1.6500000000000001,168.05,26.915277777777785,3,66634.91535366667,18060.727457457815
2018,8317,NRU,TWN,-1.05,167.75000000000003,7.650972222222221,3,17625.161777777776,4777.123848248888
2018,8317,NRU,TWN,-1.6500000000000001,164.75000000000003,3.064583333333333,2,7285.211868444445,1974.5838248231823
2018,8317,NRU,TWN,-1.25,166.25000000000003,11.917361111111111,4,29441.953671666666,7979.947123168535
2018,8317,NRU,TWN,1.35,165.25000000000003,4.715138888888889,1,12662.977,3432.1732860800003
2018,8317,NRU,TWN,-1.25,165.05,10.17902777777778,3,26747.26366166667,7249.578342858134
2018,8317,NRU,TWN,-2.2500000000000004,167.05,3.55625,2,7958.887500000001,2157.176868
2018,8317,NRU,TWN,1.35,166.25000000000003,6.5209722222222215,3,16387.195499999998,4441.58546832
2018,8317,NRU,TWN,1.35,168.25000000000003,3.5505555555555555,1,9468.624396,2566.37595629184
2018,8317,NRU,TWN,-0.15000000000000002,167.75000000000003,6.619444444444444,2,17586.788491,4766.72315260064
2018,8317,NRU,TWN,-1.6500000000000001,164.45000000000002,6.927222222222221,2,16250.801833333331,4404.6173289066655
2018,8317,NRU,TWN,-1.6500000000000001,165.65000000000003,9.977361111111113,1,23651.23074933334,6410.429582299308
2018,8317,NRU,TWN,0.05,167.05,3.329583333333334,1,7892.742664,2139.24897165056
2018,8317,NRU,TWN,-2.3500000000000005,166.15000000000003,5.894583333333332,1,14071.54933333333,3813.952731306666
2018,8317,NRU,TWN,1.55,168.35000000000002,4.4231944444444435,1,9899.109166666665,2683.0545485333328
2018,8317,NRU,TWN,-2.3500000000000005,165.25000000000003,2.763611111111112,1,6184.961666666669,1676.372010133334
2018,8317,NRU,TWN,-2.0500000000000003,166.45000000000002,4.710000000000001,1,10540.980000000001,2857.0272192
2018,8317,NRU,TWN,-3.1500000000000004,166.05,1.4451388888888888,1,3853.897545,1044.5603905968
2018,8317,NRU,TWN,-0.35000000000000003,167.65000000000003,12.72236111111111,3,29366.219875999996,7959.420235191039
2018,8317,NRU,TWN,-3.2500000000000004,165.65000000000003,3.427777777777778,1,9141.20052,2477.6309889408003
2018,8317,NRU,TWN,-1.85,163.95000000000002,3.2329166666666675,1,9698.750000000002,2628.7492000000007
2018,8317,NRU,TWN,-2.2500000000000004,165.25000000000003,1.5143055555555553,1,3614.9502222222213,979.7961082311109
2018,8317,NRU,TWN,0.05,168.05,8.286944444444456,2,21966.51607200003,5953.804516154889
2018,8317,NRU,TWN,-3.5500000000000003,165.85000000000002,8.27652777777778,1,22227.443000000003,6024.526150720001
2018,8317,NRU,TWN,0.35000000000000003,167.05,14.469583333333333,3,37817.501194666664,10250.055523802454
2018,8317,NRU,TWN,-3.5500000000000003,167.55,3.0118055555555556,1,6740.420833333334,1826.9236626666668
2018,8317,NRU,TWN,-3.1500000000000004,165.45000000000002,4.467222222222223,1,9997.643333333335,2709.761249066667
2018,8317,NRU,TWN,-1.6500000000000001,166.85000000000002,1.848611111111111,2,4929.87759,1336.1940219936
2018,8317,NRU,TWN,0.8500000000000001,167.35000000000002,9.335277777777785,1,24895.32624600002,6747.629225715845
2018,8317,NRU,TWN,-3.45,166.65000000000003,1.7477777777777772,1,3911.5266666666653,1060.180187733333
2018,8317,NRU,TWN,-2.8500000000000005,166.65000000000003,4.407916666666666,5,11797.533263666664,3197.6034157842128
2018,8317,NRU,TWN,0.6500000000000001,167.85000000000002,8.47763888888889,2,21389.546119666673,5797.422580274455
2018,8317,NRU,TWN,-0.65,164.65000000000003,5.918611111111109,2,13589.840555555551,3683.3903841777765
2018,8317,NRU,TWN,1.9500000000000002,166.55,3.1386111111111106,2,7589.493166666665,2057.056227893333
2018,8317,NRU,TWN,-1.75,164.65000000000003,19.284166666666664,7,47479.98295866666,12868.97458111701
2018,8317,NRU,TWN,-1.6500000000000001,166.65000000000003,11.390833333333337,1,30377.083446000008,8233.404697203841
2018,8317,NRU,TWN,-1.95,165.65000000000003,4.609861111111111,2,11662.767677666667,3161.0765513547735
2018,8317,NRU,TWN,1.1500000000000001,168.15000000000003,3.6655555555555552,1,9775.306487999998,2649.4990705075197
2018,8317,NRU,TWN,-3.0500000000000003,167.75000000000003,10.60694444444444,3,28695.008338333326,7777.495060021865
2018,8317,NRU,TWN,1.35,167.05,3.775138888888889,2,10067.543409,2728.70696557536
2018,8317,NRU,TWN,-1.05,164.85000000000002,18.37375,4,42835.465055555556,11610.124448657778
2018,8317,NRU,TWN,0.8500000000000001,167.55,4.086666666666666,3,9378.644859999999,2541.9879028543996
2018,8317,NRU,TWN,-0.75,164.65000000000003,6.214444444444445,1,14835.121777777778,4020.911406648889
2018,8317,NRU,TWN,-0.25000000000000006,167.45000000000002,12.860138888888889,6,36517.450842,9897.689876215678
2018,8317,NRU,TWN,-2.8500000000000005,165.95000000000002,4.633333333333334,1,12356.17704,3349.0182249216
2018,8317,NRU,TWN,0.8500000000000001,166.55,4.229861111111111,2,11220.966694,3041.3308127417604
2018,8317,NRU,TWN,1.4500000000000002,165.85000000000002,5.0408333333333335,2,11281.385,3057.7065904
2018,8317,NRU,TWN,1.05,166.75000000000003,4.621388888888888,3,12322.069979,3339.7738471081598
2018,8317,NRU,TWN,-1.6500000000000001,167.15000000000003,2.201388888888889,1,4926.708333333333,1335.3350266666666
