year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8445,COK,-13.95,-173.65,40.39416666666668,20155.44721612548,0
2018,8445,COK,-13.85,-173.65,3.2712499999999998,1934.596630583079,0
2018,8445,COK,-12.95,-173.65,35.43694444444445,20848.329361028453,0
2018,8445,COK,-13.15,-173.65,26.476805555555554,13480.091938071108,0
2018,8445,COK,-12.25,-173.65,11.098611111111111,6056.370944974227,0
2018,8445,COK,-13.55,-173.65,24.194444444444443,12934.71659959455,0
2018,8445,COK,-13.05,-173.65,23.078333333333333,13293.808401350992,0
2018,8445,COK,-13.35,-173.65,21.034027777777776,11771.366835699415,0
2018,8445,COK,-14.25,-173.65,2.899583333333334,1780.333784875993,0
2018,8445,COK,-11.35,-173.65,15.307083333333331,9185.572207714002,0
2018,8445,COK,-12.75,-173.65,16.335694444444446,8585.855083073111,0
2018,8445,COK,-14.05,-173.65,28.295416666666664,14567.652325994097,0
2018,8445,COK,-11.45,-173.65,11.676111111111112,5867.746152040777,0
2018,8445,COK,-11.25,-173.65,3.3618055555555557,1917.862084471475,0
2018,8445,COK,-12.65,-173.65,21.16472222222222,13448.590917655803,0
2018,8445,COK,-13.65,-173.65,12.436944444444444,6377.347929083727,0
2018,8445,COK,-13.45,-173.65,29.874444444444443,16876.761677499067,0
2018,8445,COK,-13.25,-173.65,7.0145833333333325,3947.7579482735564,0
2018,8445,COK,-12.55,-173.65,22.24291666666667,13504.524225485779,0
2018,8445,COK,-11.55,-173.65,9.139166666666668,4818.309323385266,0
2018,8445,COK,-14.15,-173.65,12.333333333333336,6675.05875954582,0
2018,8445,COK,-11.85,-173.65,25.002499999999998,14215.083935421853,0
2018,8445,COK,-11.75,-173.65,30.080972222222222,16377.31736155584,0
2018,8445,COK,-12.85,-173.65,12.228194444444446,7445.541596363931,0
2018,8445,COK,-11.95,-173.65,16.623749999999998,8456.645749131507,0
2018,8445,COK,-11.65,-173.65,32.27430555555556,16244.546703649776,0
2018,8445,COK,-13.75,-173.65,1.6018055555555553,983.5028759388234,0
2018,8445,COK,-12.45,-173.65,32.13666666666667,18609.593450264772,0
2018,8445,COK,-12.05,-173.65,12.614583333333336,6569.0953823966665,0
2018,8445,COK,-12.15,-173.65,11.942083333333333,7350.7890211422,0
2018,8445,COK,-11.65,-174.15,32.59819444444445,17048.586661863526,0
2018,8445,COK,-12.85,-174.15,9.226944444444445,5322.5432510223445,0
2018,8445,COK,-12.45,-174.15,5.079027777777778,2972.2166766601185,0
2018,8445,COK,-11.55,-174.15,37.68194444444445,20103.49755002516,0
2018,8445,COK,-13.05,-174.15,15.258055555555558,10260.285202417785,0
2018,8445,COK,-12.25,-174.15,26.72791666666667,15111.406544972382,0
2018,8445,COK,-11.75,-174.15,28.10333333333334,16217.556124644561,0
2018,8445,COK,-11.85,-174.15,15.74347222222222,8149.046120204472,0
2018,8445,COK,-11.35,-174.15,14.942638888888885,8424.741219333422,0
2018,8445,COK,-12.65,-174.15,20.662916666666668,13217.337943296636,0
2018,8445,COK,-12.15,-174.15,10.397083333333335,5119.2045779288765,0
2018,8445,COK,-13.55,-174.15,1.2277777777777779,604.5200773305985,0
2018,8445,COK,-13.35,-174.15,9.594027777777777,6170.926509971679,0
2018,8445,COK,-12.55,-174.15,24.972361111111116,14314.923774981193,0
2018,8445,COK,-11.95,-174.15,37.75458333333333,19584.557024415113,0
2018,8445,COK,-14.05,-174.15,31.888888888888886,16203.008106735875,0
2018,8445,COK,-13.45,-174.15,3.6772222222222224,2088.959583557805,0
2018,8445,COK,-13.95,-174.15,23.20375,12753.425522007255,0
2018,8445,COK,-13.15,-174.15,14.445972222222224,8275.537308465899,0
2018,8445,COK,-12.95,-174.15,5.160694444444444,3362.4854337100533,0
2018,8445,COK,-12.35,-174.15,13.0825,7184.729986046485,0
2018,8445,COK,-14.15,-174.15,22.549166666666665,12996.807152028892,0
2018,8445,COK,-13.85,-174.15,5.953333333333334,3002.1370075621808,0
2018,8445,COK,-13.65,-174.15,2.1319444444444446,1049.7039804326569,0
2018,8445,COK,-13.75,-174.15,5.335138888888889,3360.3430634301003,0
2018,8445,COK,-12.05,-174.15,34.23305555555555,16855.30538691077,0
2018,8445,COK,-11.25,-174.15,8.225972222222222,4562.207019914706,0
2018,8445,COK,-11.15,-174.15,3.8627777777777776,1901.9131663708827,0
2018,8445,COK,-12.75,-174.15,10.714166666666667,5867.397387644813,0
2018,8445,COK,-11.45,-174.15,19.327916666666667,11022.567732932672,0
2018,8445,TWN,-13.25,-171.25,1.1993055555555556,675.1985698333333,788.2200584377349
2018,8445,TWN,-13.65,-171.75,5.163055555555558,3619.5781679166685,4225.45935744424
2018,8445,TWN,-15.45,-171.75,1.47125,732.9005931766384,855.5808234684758
2018,8445,TWN,-15.05,-171.75,12.240694444444445,5929.117745132541,6921.592764490277
2018,8445,TWN,-15.15,-171.75,14.854722222222227,7399.853680979346,8638.515188638477
2018,8445,TWN,-15.35,-171.75,5.214583333333335,2597.635492383357,3032.4536974534067
2018,8445,TWN,-14.55,-171.75,1.5415277777777776,517.490875,604.1136725662499
2018,8445,TWN,-13.75,-171.75,27.67694444444444,16955.677929145462,19793.88885770512
2018,8445,TWN,-14.65,-171.75,1.5,503.54999999999995,587.8392344999999
2018,8445,TWN,-14.95,-171.75,1.4311111111111112,480.42400000000004,560.8421733600001
2018,8445,TWN,-15.25,-171.75,22.7425,11329.136272094953,13225.520392680926
2018,8445,TWN,-15.35,-172.25,1.2337500000000001,614.5903869714037,717.466671846547
2018,8445,TWN,-15.25,-172.25,2.063194444444444,692.6143749999999,808.5510952312499
2018,8445,TWN,-14.55,-172.25,2.205694444444444,740.4516249999999,864.3958225087498
2018,8445,TWN,-14.95,-172.25,1.9252777777777776,646.31575,754.5025433924999
2018,8445,TWN,-14.45,-172.25,7.078888888888889,2678.6044069410054,3126.97599861886
2018,8445,TWN,-15.15,-172.25,2.4031944444444444,806.7523749999999,941.7946550512498
2018,8445,TWN,-15.05,-172.25,1.985972222222222,666.6908749999999,778.2882605662498
2018,8445,TWN,-14.85,-172.75,1.5126388888888886,851.6025042333331,994.1522474169507
2018,8445,TWN,-14.25,-172.75,3.241944444444444,1088.3207499999999,1270.4947603424998
2018,8445,TWN,-14.75,-172.75,7.522083333333333,3832.4670537999996,4473.9837139355805
2018,8445,TWN,-12.25,-172.75,4.440555555555555,1490.6944999999998,1740.2218523549998
2018,8445,TWN,-14.35,-172.75,2.812777777777778,1479.0009480923864,1726.5709167935706
2018,8445,TWN,-14.45,-172.75,4.195555555555556,1952.5367815141733,2279.3719133718305
2018,8445,TWN,-12.35,-172.75,4.41,1480.437,1728.2473494299998
2018,8445,TWN,-14.65,-172.75,6.651388888888889,2788.669841906288,3255.4652867429813
2018,8445,TWN,-14.45,-173.25,21.59222222222222,10943.420140632532,12775.239237973012
2018,8445,TWN,-13.85,-173.25,2.449305555555555,822.2318749999998,959.8652685562497
2018,8445,TWN,-12.25,-173.25,2.416388888888889,811.1817500000001,946.9654631325001
2018,8445,TWN,-12.05,-173.25,2.833055555555555,951.0567499999999,1110.2541393824997
2018,8445,TWN,-13.95,-173.25,4.646111111111111,2063.289033626222,2408.6629849649153
2018,8445,TWN,-12.35,-173.25,1.2061111111111111,404.8915,472.666288185
2018,8445,TWN,-13.15,-173.25,1.5048611111111112,505.181875,589.74426905625
2018,8445,TWN,-14.25,-173.25,7.930972222222222,4414.9859580264965,5154.010457540551
2018,8445,TWN,-12.75,-173.25,1.1158333333333335,374.58525000000003,437.2870749975
2018,8445,TWN,-12.15,-173.25,4.281111111111111,1437.1689999999999,1677.7367189099998
2018,8445,TWN,-14.05,-173.25,5.090416666666667,1872.5871601937947,2186.039524938634
2018,8445,TWN,-13.05,-173.25,2.419583333333333,812.2541249999999,948.2173429837499
2018,8445,TWN,-13.75,-173.25,2.9133333333333336,978.0060000000001,1141.71442434
2018,8445,TWN,-14.35,-173.25,9.252499999999998,5025.509933054689,5866.730040748714
2018,8445,TWN,-14.15,-173.25,7.1715277777777775,2407.481875,2810.47026605625
2018,8445,TWN,-13.75,-173.75,6.511388888888889,2484.1688245552095,2899.993844097506
2018,8445,TWN,-14.35,-173.75,1.6966666666666665,569.5709999999999,664.9114896899998
2018,8445,TWN,-13.55,-173.75,4.1779166666666665,1402.526625,1637.2955567587499
2018,8445,TWN,-13.35,-173.75,3.7437500000000017,1256.7768750000005,1467.1487561062504
2018,8445,TWN,-13.05,-173.75,1.0086111111111111,338.59075,395.2674556425
2018,8445,TWN,-13.95,-173.75,14.830833333333334,4978.71075,5812.0971424425
2018,8445,TWN,-14.15,-173.75,8.16777777777778,3411.2548595230965,3982.264810458667
2018,8445,TWN,-13.15,-173.75,3.3301388888888885,1117.9276249999998,1305.0575301487497
2018,8445,TWN,-13.85,-173.75,7.594027777777778,3062.0790920866593,3574.640511311045
2018,8445,TWN,-12.05,-173.75,3.2154166666666675,1079.4153750000003,1260.0987146212503
2018,8445,TWN,-13.65,-173.75,1.8959722222222222,636.4778749999999,743.0179064962499
2018,8445,TWN,-13.45,-173.75,2.9470833333333335,989.335875,1154.9408071162497
2018,8445,TWN,-14.25,-173.75,16.884444444444444,6282.387957101591,7333.9968772408265
2018,8445,TWN,-13.05,-174.25,2.932361111111111,984.393625,1149.17127388875
2018,8445,TWN,-12.95,-174.25,2.1013888888888888,705.43625,823.5192238875
2018,8445,TWN,-14.05,-174.25,14.89611111111111,7847.3458457151555,9160.913066829413
2018,8445,TWN,-14.15,-174.25,21.244999999999997,11007.854203690216,12850.458918845921
2018,8445,TWN,-12.85,-174.25,1.3716666666666668,460.4685,537.5463222149999
2018,8445,TWN,-13.95,-174.25,19.573750000000004,7006.469095389989,8179.281957267319
2018,8445,TWN,-14.25,-174.25,2.102222222222222,1047.2182930540546,1222.5121631283728
2018,8445,TWN,-12.75,-174.25,1.2609722222222222,423.30837499999996,494.16596389124993
2018,8445,TWN,-13.35,-174.25,4.651944444444444,1561.6577499999999,1823.0636407724996
2018,8445,TWN,-13.85,-174.25,12.539027777777779,6830.251212076124,7973.566962465547
2018,8445,TWN,-13.35,-170.85,3.0425000000000004,1712.9009694000001,1999.623462667866
2018,8445,TWN,-13.25,-170.85,4.1681944444444445,2346.6571255666668,2739.4640618152707
2018,8445,TWN,-13.25,-171.35,1.217638888888889,685.5200766333334,800.269282260987
2018,8445,TWN,-13.15,-171.35,1.4916666666666667,922.4973833333333,1076.9142203295
2018,8445,TWN,-15.35,-171.85,20.158888888888885,9952.15924184931,11618.051177342466
2018,8445,TWN,-15.25,-171.85,16.498194444444447,8218.546470468551,9594.24896416028
2018,8445,TWN,-15.55,-171.85,2.9175000000000004,1453.3474804369366,1696.6233151872752
2018,8445,TWN,-15.45,-171.85,9.541666666666664,4753.164424736623,5548.796617793286
2018,8445,TWN,-14.55,-171.85,5.529027777777777,2229.815818323689,2603.0646881528914
2018,8445,TWN,-15.15,-171.85,11.923472222222227,5826.529515263249,6801.832290823163
2018,8445,TWN,-15.05,-171.85,6.472500000000001,3169.663804420867,3700.233828642876
2018,8445,TWN,-15.15,-172.35,4.124861111111111,2054.7922889410916,2398.7439701869407
2018,8445,TWN,-14.85,-172.35,1.2219444444444445,410.20675,478.87125788249995
2018,8445,TWN,-15.05,-172.35,2.313194444444444,1152.31373353695,1345.1995293937
2018,8445,TWN,-14.55,-172.35,3.594861111111111,1206.7948749999998,1408.8002691262495
2018,8445,TWN,-14.65,-172.35,2.286388888888889,767.54075,896.0193961425
2018,8445,TWN,-12.35,-172.35,4.243888888888889,1424.6734999999999,1663.1495971649997
2018,8445,TWN,-14.35,-172.35,1.185,590.3056604345397,689.1169249346773
2018,8445,TWN,-12.35,-172.85,3.4468055555555552,1157.0926249999998,1350.7783594987498
2018,8445,TWN,-12.25,-172.85,3.890972222222222,1306.199375,1524.8440883812498
2018,8445,TWN,-14.65,-172.85,15.279583333333335,7430.18630704572,8673.925192982104
2018,8445,TWN,-14.35,-172.85,11.535277777777777,5129.196847833242,5987.773108192047
2018,8445,TWN,-14.55,-172.85,13.381944444444441,6087.33481138764,7106.293785465816
2018,8445,TWN,-14.75,-172.85,3.286944444444444,1850.5210600666662,2160.2797803112253
2018,8445,TWN,-14.85,-172.85,1.2393055555555557,697.7182210333333,814.5092740521029
2018,8445,TWN,-14.45,-172.85,6.699166666666667,3337.1780620487093,3895.7882978550424
2018,8445,TWN,-14.25,-172.85,2.4968055555555555,1295.4744940907885,1512.3239696566457
2018,8445,TWN,-12.05,-173.35,3.3418055555555553,1121.8441249999998,1309.6296130837497
2018,8445,TWN,-12.35,-173.35,8.3875,2815.6837499999997,3287.0010529124993
2018,8445,TWN,-14.45,-173.35,1.9484722222222224,970.6280016685605,1133.1014228678607
2018,8445,TWN,-12.55,-173.35,4.407916666666667,1479.737625,1727.4309060487499
2018,8445,TWN,-13.65,-173.35,2.50375,840.508875,981.2016555862499
2018,8445,TWN,-12.15,-173.35,4.446666666666668,1492.7460000000003,1742.6167529400002
2018,8445,TWN,-14.25,-173.35,6.15388888888889,3222.2349080262384,3761.60480928075
2018,8445,TWN,-13.85,-173.35,3.7429166666666664,1430.4069872397363,1669.8428128337957
2018,8445,TWN,-12.25,-173.35,4.030694444444444,1353.1041249999998,1579.6002244837498
2018,8445,TWN,-14.35,-173.35,6.202500000000001,2334.1319525987465,2724.8423001442507
2018,8445,TWN,-14.05,-173.35,1.0904166666666666,366.052875,427.32646574624994
2018,8445,TWN,-14.15,-173.35,6.247083333333332,2714.404049773574,3168.768143665173
2018,8445,TWN,-13.95,-173.35,17.880555555555553,6037.6379437,7048.278159095942
2018,8445,TWN,-13.05,-173.35,1.3095833333333333,439.627125,513.2163094537499
2018,8445,TWN,-12.45,-173.35,4.034305555555555,1354.3163749999999,1581.0153930112497
2018,8445,TWN,-13.55,-173.35,1.0084722222222222,338.544125,395.21302608375
2018,8445,TWN,-13.05,-173.85,1.729166666666667,580.48125,677.6480064375
2018,8445,TWN,-13.65,-173.85,4.125972222222222,1385.088875,1616.9389017862497
2018,8445,TWN,-13.35,-173.85,4.027777777777779,1352.1250000000002,1578.4572037500002
2018,8445,TWN,-14.05,-173.85,3.2044444444444444,1307.3109862517717,1526.1417722404558
2018,8445,TWN,-13.45,-173.85,1.9124999999999999,642.0262499999999,749.4950239874998
2018,8445,TWN,-13.95,-173.85,17.537222222222233,5994.686958742301,6998.137608766174
2018,8445,TWN,-14.25,-173.85,11.9525,4367.2180562,5098.246686627318
2018,8445,TWN,-12.05,-173.85,2.586805555555556,868.390625,1013.7505317187499
2018,8445,TWN,-14.15,-173.85,8.121944444444445,4045.9323031986655,4723.18091143109
2018,8445,TWN,-13.15,-173.85,3.00875,1010.037375,1179.10753120125
2018,8445,TWN,-13.85,-173.85,3.3584722222222223,1764.3646526643774,2059.7016518738674
2018,8445,TWN,-13.75,-173.85,2.638194444444445,1314.211910449377,1534.197842139498
2018,8445,TWN,-14.05,-174.35,21.698611111111116,11721.72765608525,13683.827648437358
2018,8445,TWN,-12.75,-174.35,2.4605555555555556,826.0085,964.274062815
2018,8445,TWN,-13.85,-174.35,14.23361111111111,7769.156808528634,9069.635966708242
2018,8445,TWN,-13.45,-174.35,2.709722222222222,909.65375,1061.9206912124998
2018,8445,TWN,-14.15,-174.35,9.25041666666667,5159.613864363433,6023.2816291192285
2018,8445,TWN,-13.95,-174.35,16.05013888888889,8693.48281293014,10148.684900986516
2018,8445,TWN,-13.35,-174.35,2.916944444444445,979.2182500000001,1143.1295928675002
2018,8445,TWN,-13.25,-170.95,1.6731944444444447,941.9938819666667,1099.674237869067
2018,8445,TWN,-13.25,-171.45,2.2827777777777776,1329.2686458444443,1551.774924472346
2018,8445,TWN,-15.15,-171.95,1.3630555555555555,457.57775,534.1716895725
2018,8445,TWN,-14.95,-171.95,2.2993055555555553,1145.3950080278719,1337.1226784216574
2018,8445,TWN,-14.55,-171.95,3.2613888888888893,1624.6551240417093,1896.606145255051
2018,8445,TWN,-15.35,-171.95,10.049305555555556,4180.400679301403,4880.157949009665
2018,8445,TWN,-15.25,-171.95,4.584305555555556,1642.5572503768644,1917.5049085174476
2018,8445,TWN,-15.45,-171.95,10.97875,5335.566652043873,6228.687153929496
2018,8445,TWN,-14.55,-172.45,4.272083333333333,1434.138375,1674.1987975912498
2018,8445,TWN,-15.05,-172.45,2.5281944444444444,1259.4156044174786,1470.22918244092
2018,8445,TWN,-14.35,-172.45,3.5952777777777776,1790.9812852799455,2090.7736426229553
2018,8445,TWN,-12.35,-172.45,1.3494444444444444,453.00849999999997,528.8375928149999
2018,8445,TWN,-14.95,-172.45,2.9819444444444447,1485.4503667990587,1734.099903697553
2018,8445,TWN,-14.05,-172.95,6.441527777777777,3265.3302053708444,3811.91382844787
2018,8445,TWN,-12.25,-172.95,9.50097222222222,3189.4763749999993,3723.362825411249
2018,8445,TWN,-14.25,-172.95,5.80013888888889,2889.3289598460874,3372.9737344347236
2018,8445,TWN,-14.75,-172.95,2.40375,1353.2902893,1579.817550825927
2018,8445,TWN,-14.45,-172.95,6.5313888888888885,2415.389519021458,2819.7015706104594
2018,8445,TWN,-12.45,-172.95,1.4452777777777779,485.17975,566.3939883525
2018,8445,TWN,-14.35,-172.95,7.105833333333334,2937.165635989948,3428.817791798305
2018,8445,TWN,-14.15,-172.95,6.805138888888888,3030.510613511629,3537.78778510734
2018,8445,TWN,-14.65,-172.95,6.7897222222222195,3822.5544047333315,4462.411786541644
2018,8445,TWN,-14.55,-172.95,6.20125,3118.787582285235,3640.8414356839603
2018,8445,TWN,-12.35,-172.95,5.150416666666666,1728.9948749999996,2018.4113271262495
2018,8445,TWN,-13.15,-173.45,1.9106944444444447,641.4201250000001,748.78743972375
2018,8445,TWN,-11.85,-173.45,1.0406944444444446,776.3580555555557,906.3126304750001
2018,8445,TWN,-14.25,-173.45,5.608750000000001,2302.2896971376103,2687.669969541475
2018,8445,TWN,-13.35,-173.45,3.770833333333333,1265.8687499999999,1477.7625200624998
2018,8445,TWN,-12.65,-173.45,8.954166666666666,3005.9137499999997,3509.0736526124992
2018,8445,TWN,-13.45,-173.45,2.897083333333333,972.5508749999998,1135.3461659662496
2018,8445,TWN,-12.05,-173.45,1.5216666666666665,510.8234999999999,596.3302456649999
2018,8445,TWN,-12.15,-173.45,4.460694444444444,1497.4551249999997,1748.1141383737495
2018,8445,TWN,-13.85,-173.45,2.992638888888889,1598.3722075048267,1865.9237313190595
2018,8445,TWN,-14.15,-173.45,10.597777777777777,4850.10460464404,5661.963614415405
2018,8445,TWN,-13.95,-173.45,10.616944444444446,3912.3690001333334,4567.2604470656515
2018,8445,TWN,-14.05,-173.45,7.907361111111111,2950.5480172,3444.4402497991077
2018,8445,TWN,-14.35,-173.45,3.989722222222222,1987.4730897377622,2320.156210228966
2018,8445,TWN,-12.05,-173.95,6.985555555555555,2345.051,2737.5890868899996
2018,8445,TWN,-13.75,-173.95,2.5209722222222224,1255.817867152758,1466.029219935458
2018,8445,TWN,-13.35,-173.95,5.285972222222222,1774.5008749999997,2071.5345764662497
2018,8445,TWN,-13.05,-173.95,1.9968055555555553,670.3276249999999,782.5337661487498
2018,8445,TWN,-14.15,-173.95,13.477777777777778,6880.117129586495,8031.779935907978
2018,8445,TWN,-13.15,-173.95,1.3675,459.06974999999994,535.9134354524999
2018,8445,TWN,-13.95,-173.95,11.799444444444447,4057.3015179621793,4736.4532190538675
2018,8445,TWN,-14.05,-173.95,4.80125,2252.5200569666667,2629.5693893023167
2018,8445,TWN,-14.25,-173.95,8.111944444444443,3349.9354545999995,3910.681150345493
2018,8445,TWN,-13.25,-173.95,1.266527777777778,425.173375,496.34314624125
2018,8445,TWN,-13.95,-174.45,3.8868055555555556,2117.2885382385025,2471.7014666542455
2018,8445,TWN,-13.85,-174.45,4.7683333333333335,2543.991796324964,2969.8305831117996
2018,8445,TWN,-14.05,-174.45,5.591805555555556,3009.5087441457185,3513.2704128282703
2018,8445,TWN,-13.45,-174.45,1.0812499999999998,362.9756249999999,423.7341148687499
2018,8445,TWN,-14.15,-174.45,3.383888888888889,1685.6782830317775,1967.8439708284666
2018,8445,TWN,-13.25,-171.05,1.3295833333333333,748.5438227,873.8425731817529
2018,8445,TWN,-13.65,-171.55,3.162916666666667,1680.0361383333334,1961.25738752895
2018,8445,TWN,-13.25,-171.55,4.681805555555557,2635.815702433334,3077.0248928636497
2018,8445,TWN,-14.95,-171.55,1.56875,781.4700462503664,912.2803172922152
2018,8445,TWN,-14.95,-172.05,4.432777777777778,2208.1804334773524,2577.8077562371263
2018,8445,TWN,-15.35,-172.05,2.5391666666666666,972.4294470829525,1135.204412230168
2018,8445,TWN,-15.55,-172.05,2.15875,1075.3775058760023,1255.3849465845863
2018,8445,TWN,-14.45,-172.05,1.8375,915.3473848510267,1068.56738360124
2018,8445,TWN,-14.55,-172.05,1.104166666666667,550.0386779717056,642.1096522773894
2018,8445,TWN,-14.45,-172.55,6.088750000000001,2043.9933750000005,2386.1374260412504
2018,8445,TWN,-14.85,-172.55,6.226805555555556,2442.9866720689006,2851.9182111065134
2018,8445,TWN,-12.35,-173.05,7.15,2400.255,2802.03368445
2018,8445,TWN,-14.05,-173.05,1.656111111111111,890.804518699043,1039.9162870840757
2018,8445,TWN,-12.85,-173.05,1.437083333333333,482.4288749999999,563.1826443862499
2018,8445,TWN,-14.15,-173.05,4.86986111111111,2455.4613398618535,2866.481013541329
2018,8445,TWN,-14.65,-173.05,1.2869444444444447,684.0836458011197,798.592407271769
2018,8445,TWN,-14.45,-173.05,8.053611111111113,4315.1414730772385,5037.453004255638
2018,8445,TWN,-14.25,-173.05,9.89236111111111,4337.18240556421,5063.1833684316025
2018,8445,TWN,-12.45,-173.05,1.582638888888889,531.291875,620.2248219562499
2018,8445,TWN,-12.25,-173.05,5.852499999999999,1964.6842499999996,2293.5527466074996
2018,8445,TWN,-14.35,-173.05,3.547083333333333,1190.7558749999998,1390.0765009162496
2018,8445,TWN,-14.55,-173.05,13.512638888888887,7125.110651627478,8317.782923603401
2018,8445,TWN,-13.85,-173.55,2.864583333333333,1509.4728909708897,1762.143558190507
2018,8445,TWN,-12.15,-173.55,2.727638888888888,915.6683749999997,1068.9421042912497
2018,8445,TWN,-14.25,-173.55,14.695555555555556,5942.1466741291615,6936.802605911642
2018,8445,TWN,-13.95,-173.55,18.585833333333326,6239.264249999997,7283.654692807497
2018,8445,TWN,-13.15,-173.55,1.2026388888888888,403.725875,471.3055492162499
2018,8445,TWN,-13.25,-173.55,3.407083333333333,1143.7578749999998,1335.2115056962496
2018,8445,TWN,-12.75,-173.55,3.414722222222222,1146.32225,1338.2051314274997
2018,8445,TWN,-12.85,-173.55,1.8544444444444443,622.5369999999999,726.7434684299999
2018,8445,TWN,-14.05,-173.55,2.0161111111111114,676.8085000000001,790.099474815
2018,8445,TWN,-13.35,-173.55,3.1370833333333334,1053.1188750000001,1229.40044348625
2018,8445,TWN,-12.05,-173.55,7.749999999999999,2601.6749999999997,3037.1693782499997
2018,8445,TWN,-14.15,-173.55,5.2225,2193.157224270221,2560.269812040813
2018,8445,TWN,-14.35,-173.55,8.411111111111111,4189.98016829767,4891.340948669017
2018,8445,TWN,-13.05,-174.05,1.939861111111111,651.211375,760.2176470612499
2018,8445,TWN,-14.15,-174.05,20.934861111111115,10769.461432408016,12572.161581578794
2018,8445,TWN,-12.75,-174.05,3.654027777777778,1226.657125,1431.9872611537498
2018,8445,TWN,-13.85,-174.05,2.8833333333333337,1493.0740845909295,1742.9997556106052
2018,8445,TWN,-13.15,-174.05,1.475,495.1575,578.041913925
2018,8445,TWN,-13.95,-174.05,31.09597222222223,12310.695390709006,14371.382692159787
2018,8445,TWN,-14.25,-174.05,8.5375,3306.352468533333,3859.8028082411274
2018,8445,TWN,-13.75,-174.05,3.7116666666666664,1848.9602050460196,2158.4576537686726
2018,8445,TWN,-12.95,-174.05,2.426111111111111,814.4454999999999,950.7755322449999
2018,8445,TWN,-13.25,-174.05,1.0881944444444445,365.306875,426.45559280624997
2018,8445,TWN,-13.35,-174.05,4.173611111111112,1401.0812500000002,1635.6082404375002
2018,8445,TWN,-14.05,-174.05,21.415277777777774,11486.857599163439,13409.642692687406
2018,8445,TWN,-13.45,-174.05,6.037916666666668,2026.928625,2366.21620753875
2018,8445,TWN,-13.25,-171.15,1.637083333333333,921.6636412999998,1075.9409182172067
2018,8445,TWN,-13.25,-171.65,2.5893055555555553,1457.7564490333332,1701.7703010370228
2018,8445,TWN,-14.95,-171.65,2.286944444444444,1139.2373423247925,1329.9342810565395
2018,8445,TWN,-13.65,-171.65,7.549305555555557,3755.5960111805557,4384.245227492069
2018,8445,TWN,-15.05,-171.65,19.1376388888889,9533.38106621375,11129.173722887268
2018,8445,TWN,-13.75,-171.65,15.95,7456.730556099665,8704.912683885188
2018,8445,TWN,-15.15,-171.65,7.235555555555554,3604.3792412093035,4207.716282395329
2018,8445,TWN,-14.95,-172.15,5.58625,2483.559959992353,2899.2830616954725
2018,8445,TWN,-15.35,-172.15,1.98625,666.784125,778.39711968375
2018,8445,TWN,-14.65,-172.15,1.4709722222222223,493.805375,576.4634567212499
2018,8445,TWN,-14.55,-172.15,4.233194444444444,1421.0833749999997,1658.9585211412495
2018,8445,TWN,-14.45,-172.15,2.7137500000000006,1351.8497772187616,1578.13591142741
2018,8445,TWN,-15.05,-172.15,2.016111111111111,676.8085,790.0994748149999
2018,8445,TWN,-12.45,-172.65,2.73875,919.398375,1073.2964689912499
2018,8445,TWN,-12.35,-172.65,8.86638888888889,2976.4467500000005,3474.6741714825002
2018,8445,TWN,-14.35,-172.65,5.390138888888889,2249.0726031887684,2625.544866236536
2018,8445,TWN,-14.75,-172.65,10.265416666666667,4248.730037599427,4959.924958593196
2018,8445,TWN,-14.25,-172.65,1.1768055555555557,586.2236123841838,684.3515828611722
2018,8445,TWN,-14.85,-172.65,7.878611111111111,3633.787795633333,4242.047534744397
2018,8445,TWN,-14.45,-172.65,1.3166666666666664,442.0049999999999,515.9922169499998
2018,8445,TWN,-14.35,-173.15,3.979444444444444,2196.137144382762,2563.7485409809924
2018,8445,TWN,-13.95,-173.15,1.593611111111111,663.5801040174492,774.65677762893
2018,8445,TWN,-14.45,-173.15,7.147222222222222,3851.287256162507,4495.954229971549
2018,8445,TWN,-14.05,-173.15,8.680277777777777,4324.065068663603,5047.870320507202
2018,8445,TWN,-12.45,-173.15,1.1916666666666667,400.04249999999996,467.0056140749999
2018,8445,TWN,-12.25,-173.15,2.2094444444444443,741.7104999999999,865.8654205949998
2018,8445,TWN,-12.15,-173.15,3.5636111111111113,1196.30425,1396.5536184074997
2018,8445,TWN,-14.55,-173.15,4.76611111111111,2467.369672679706,2880.382682189562
2018,8445,TWN,-14.15,-173.15,14.080694444444445,7116.337859781275,8307.541654130062
2018,8445,TWN,-12.35,-173.15,13.182638888888889,4425.411875,5166.181568756249
2018,8445,TWN,-14.25,-173.15,1.1262500000000002,634.0689291000001,740.2057271420491
2018,8445,TWN,-14.15,-173.65,11.172638888888889,5565.63036126766,6497.261227440254
2018,8445,TWN,-13.25,-173.65,2.2079166666666667,741.1976249999999,865.2666954487499
2018,8445,TWN,-13.15,-173.65,5.042222222222222,1692.6739999999998,1976.0107008599996
2018,8445,TWN,-12.05,-173.65,6.479583333333332,2175.1961249999995,2539.3022043637493
2018,8445,TWN,-14.25,-173.65,13.738611111111114,5121.59771897019,5978.901961148608
2018,8445,TWN,-13.05,-173.65,3.5383333333333336,1187.8185,1386.647438715
2018,8445,TWN,-13.95,-173.65,12.503055555555562,4197.2757500000025,4899.857737792503
2018,8445,TWN,-12.95,-173.65,2.805555555555556,941.825,1099.47708675
