year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8395,NAM,ESP,-22.85,10.55,2.9381944444444437,2,771.2760416666665,622.5894463541666
2018,8395,NAM,ESP,-19.85,9.450000000000001,1.3466666666666665,1,353.49999999999994,285.35227
2018,8395,NAM,ESP,-20.150000000000002,8.950000000000001,3.346527777777777,2,878.4635416666664,709.1133401041665
2018,8395,NAM,ESP,-18.65,11.150000000000002,3.3438888888888876,2,877.770833333333,708.5541720833331
2018,8395,NAM,ESP,-18.45,10.55,3.206111111111111,2,841.6041666666666,679.3597154166666
2018,8395,NAM,ESP,-19.45,10.750000000000002,1.1691666666666667,1,306.90625,247.740863125
2018,8395,NAM,ESP,-18.15,11.250000000000002,5.276527777777778,4,1385.0885416666667,1118.0711726041668
2018,8395,NAM,ESP,-22.35,11.250000000000002,3.4638888888888886,1,909.2708333333333,733.9816020833333
2018,8395,NAM,ESP,-23.85,11.750000000000002,1.2059722222222222,2,316.5677083333333,255.53978552083333
2018,8395,NAM,ESP,-20.05,9.05,1.2368055555555557,1,324.66145833333337,262.0732223958334
2018,8395,NAM,ESP,-18.15,11.150000000000002,6.704027777777778,4,1759.8072916666667,1420.5516419791668
2018,8395,NAM,ESP,-23.650000000000002,11.950000000000001,2.551249999999999,2,669.7031249999998,540.5977565624999
2018,8395,NAM,ESP,-22.25,11.250000000000002,1.3822222222222222,2,362.8333333333333,292.88632333333334
2018,8395,NAM,ESP,-18.35,10.55,2.1726388888888897,4,570.3177083333335,460.3718605208335
2018,8395,NAM,ESP,-18.25,10.750000000000002,3.7215277777777773,2,976.9010416666665,788.5740588541665
2018,8395,NAM,ESP,-18.75,10.950000000000001,4.589444444444444,4,1204.7291666666665,972.4814779166666
2018,8395,NAM,ESP,-23.35,11.950000000000001,2.245972222222222,1,589.5677083333333,475.9108455208333
2018,8395,NAM,ESP,-18.25,11.150000000000002,7.33138888888889,5,1924.4895833333337,1553.4864814583336
2018,8395,NAM,ESP,-22.150000000000002,11.650000000000002,4.272083333333334,4,1121.421875,905.2341659375
2018,8395,NAM,ESP,-22.85,11.450000000000001,2.33625,2,613.265625,495.04027781250005
2018,8395,NAM,ESP,-18.65,10.55,2.250555555555555,2,590.7708333333333,476.8820320833333
2018,8395,NAM,GEO,-18.05,10.950000000000001,1.8333333333333333,1,3432.6747216666668,4140.972823735367
2018,8395,NAM,GEO,-27.650000000000002,13.950000000000001,1.2972222222222225,1,2428.877416694445,2930.0519828551764
2018,8395,NAM,GEO,-27.55,13.950000000000001,2.355694444444444,1,4410.726966226389,5320.836368437542
2018,8395,NAM,GEO,-18.25,10.950000000000001,2.537777777777778,1,4751.653978355556,5732.110260249442
2018,8395,NAM,JPN,-17.95,9.850000000000001,10.431111111111111,1,4016.6036444444444,7104.889854584889
2018,8395,NAM,JPN,-22.650000000000002,14.150000000000002,1.9779166666666663,1,1454.3186108333332,2572.5151043308665
2018,8395,NAM,JPN,-22.55,14.150000000000002,6.211388888888888,2,4565.3708333333325,8075.593159666665
2018,8395,NAM,JPN,-22.85,14.450000000000001,1.5381944444444446,1,1138.4592395833333,2013.7977797141666
2018,8395,NAM,JPN,-22.45,14.150000000000002,1.1383333333333334,1,836.6750000000001,1479.9776740000002
2018,8395,NAM,JPN,-22.55,13.55,1.107222222222222,1,537.1134999999999,950.0893278799999
2018,8395,NAM,JPN,-18.65,13.05,6.092222222222222,1,4477.783333333334,7920.661382666667
2018,8395,NAM,JPN,-18.65,11.350000000000001,1.6898611111111108,1,1179.5230555555554,2086.434742511111
2018,8395,NAM,JPN,-18.75,8.350000000000001,1.478611111111111,1,569.3539944444444,1007.1188936928888
2018,8395,NAM,JPN,-18.85,8.450000000000001,1.750555555555555,1,674.068922222222,1192.347035140444
2018,8395,NAM,KEN,-25.75,14.650000000000002,1.6094444444444447,1,885.1033820777778,35131.010081469554
2018,8395,NAM,KEN,-22.05,11.55,1.271388888888889,1,699.1919537055555,27751.921495147762
2018,8395,NAM,KEN,-26.25,14.650000000000002,2.9718055555555547,1,1634.3249107972215,64868.67645091505
2018,8395,NAM,KEN,-22.150000000000002,11.750000000000002,1.2676388888888888,1,697.1296658805554,27670.066362924797
2018,8395,NAM,KEN,-22.85,14.450000000000001,1.0643055555555556,1,585.3078371472222,23231.699193502
2018,8395,NAM,KEN,-21.55,9.850000000000001,1.1509722222222223,1,632.9696002138888,25123.462249321554
2018,8395,NAM,KEN,-26.150000000000002,14.650000000000002,1.672916666666667,1,920.0095130416668,36516.483986132276
2018,8395,NAM,KEN,-21.650000000000002,10.250000000000002,1.1666666666666665,2,641.6006566666665,25466.04113603246
2018,8395,NAM,KEN,-26.45,14.650000000000002,3.5173611111111107,1,1934.349598819444,76777.08235357406
2018,8395,NAM,KEN,-25.95,14.650000000000002,1.6458333333333335,2,905.1152120833333,35925.30803118866
2018,8395,NAM,KEN,-21.85,10.950000000000001,1.37125,1,754.109914675,29931.69334952959
2018,8395,NAM,KEN,-21.75,10.55,1.5180555555555553,1,834.844663972222,33136.17019248033
2018,8395,NAM,KEN,-26.650000000000002,14.650000000000002,4.097777777777777,1,2253.5459255111105,89446.4378187502
2018,8395,NAM,KEN,-26.05,14.650000000000002,1.7248611111111112,1,948.5760184694444,37650.32915099848
2018,8395,NAM,KEN,-25.650000000000002,14.650000000000002,2.0874999999999995,1,1148.0068892499996,45566.023604115224
2018,8395,NAM,KEN,-26.55,14.650000000000002,3.4494444444444436,2,1896.9992748777772,75294.5949588693
2018,8395,NAM,KEN,-21.650000000000002,10.350000000000001,1.137638888888889,1,625.6370212805556,24832.42177919547
2018,8395,NAM,KEN,-21.85,11.05,1.1529166666666664,1,634.0389346416664,25165.905651214933
2018,8395,NAM,KEN,-21.75,10.750000000000002,1.1519444444444444,1,633.5042674277777,25144.683950268245
2018,8395,NAM,KEN,-25.95,14.55,4.137499999999998,1,2275.390900249999,90313.49588600082
2018,8395,NAM,KEN,-25.85,14.650000000000002,1.6462500000000007,1,905.3443551750003,35934.403045880106
2018,8395,NAM,KEN,-21.55,9.950000000000001,1.2858333333333336,1,707.1355808833334,28067.21533778436
2018,8395,NAM,KEN,-26.05,14.55,3.2613888888888893,1,1793.5793595055557,71189.711661466
2018,8395,NAM,KEN,-21.75,10.650000000000002,1.0158333333333331,1,558.6508574833332,22173.64581773112
2018,8395,NAM,KEN,-26.35,14.650000000000002,2.564722222222222,1,1410.4521102388887,55982.847097378035
2018,8395,NAM,KEN,-21.55,10.05,1.2023611111111114,1,661.2305815194445,26245.18072793251
2018,8395,NAM,KNA,-17.55,11.450000000000001,8.815000000000001,2,19961.297761,1463.56235183652
2018,8395,NAM,KNA,-18.35,11.55,5.439999999999996,3,12318.71353599999,903.2080764595192
2018,8395,NAM,KNA,-21.75,13.05,2.374861111111111,3,11967.865465145833,877.4838959044924
2018,8395,NAM,KNA,-22.35,12.950000000000001,1.0334722222222226,1,5208.075731104169,381.85611260455767
2018,8395,NAM,KNA,-20.35,12.450000000000001,1.718611111111111,1,8660.761872958334,635.007060525305
2018,8395,NAM,KNA,-21.95,13.05,5.079583333333333,5,25598.031677687497,1876.847682608047
2018,8395,NAM,KNA,-21.150000000000002,12.950000000000001,2.126805555555556,3,10717.815303104167,785.8302180235975
2018,8395,NAM,KNA,-20.45,12.650000000000002,1.8173611111111108,2,9158.402223020832,671.4940509918873
2018,8395,NAM,KNA,-17.65,11.450000000000001,13.105138888888893,2,29676.1859966389,2175.857957273564
2018,8395,NAM,KNA,-18.45,11.55,4.317222222222221,2,9776.21761522222,716.7922755480931
2018,8395,NAM,KNA,-18.25,11.55,1.4765277777777774,2,3343.5519710277767,245.14923051575659
2018,8395,NAM,KNA,-21.650000000000002,13.05,5.602777777777779,2,28234.61564208334,2070.1620188775505
2018,8395,NAM,KNA,-18.95,11.950000000000001,1.5129166666666667,2,3425.9534964166664,251.19091035726996
2018,8395,NAM,KNA,-22.25,12.950000000000001,1.1547222222222224,1,5819.102490041668,426.6565945698551
2018,8395,NAM,KNA,-22.45,13.05,1.1418055555555555,1,5754.010292354166,421.88403463540743
2018,8395,NAM,KNA,-21.85,13.05,17.280000000000005,5,87080.76201600002,6384.761471013121
2018,8395,NAM,KNA,-20.35,12.650000000000002,1.083611111111111,1,5460.745444708334,400.381856006015
2018,8395,NAM,KNA,-20.45,12.450000000000001,5.29111111111111,1,26664.00390433333,1955.0047662657198
2018,8395,NAM,KNA,-20.45,12.55,5.236666666666666,2,26389.636791499997,1934.8881695527798
2018,8395,NAM,KNA,-20.05,12.450000000000001,6.0486111111111125,2,13696.894773611113,1004.2563248011668
2018,8395,NAM,KNA,-19.95,12.350000000000001,1.2752777777777777,2,2887.8275042777777,211.73551261364665
2018,8395,NAM,KNA,-21.85,13.150000000000002,3.3379166666666666,5,16821.0837314375,1233.3218591889972
2018,8395,NAM,KNA,-17.45,11.450000000000001,1.9747222222222218,1,4471.698045722222,327.8649007123533
2018,8395,NAM,KNA,-17.75,11.450000000000001,5.148611111111111,2,11658.872313611111,854.8285180339666
2018,8395,NAM,KNA,-22.85,14.450000000000001,4.148472222222223,4,20905.79411535417,1532.8128245377675
2018,8395,NAM,KNA,-23.25,13.450000000000001,1.2705555555555557,1,2877.1341765555558,210.95147782505333
2018,8395,NAM,KNA,-20.650000000000002,12.650000000000002,2.259444444444445,1,11386.235182583336,834.8387635870101
2018,8395,NAM,KNA,-22.05,13.150000000000002,9.025972222222224,2,45485.44786147917,3334.993037203653
2018,8395,NAM,KNA,-20.55,12.650000000000002,8.01875,1,40409.6562740625,2962.8359980142623
2018,8395,NAM,KNA,-20.35,12.55,3.3213888888888876,1,16737.793715041662,1227.2150351868545
2018,8395,NAM,KNA,-21.05,12.950000000000001,3.714722222222222,3,18719.956122041665,1372.5471828680948
2018,8395,NAM,KNA,-20.95,12.950000000000001,1.4738888888888886,2,7427.509697416665,544.5850110145899
2018,8395,NAM,NOR,-22.650000000000002,14.150000000000002,6.740416666666667,2,21258.691659858334,6382.709583955866
2018,8395,NAM,NOR,-22.55,14.150000000000002,1.868472222222222,1,5892.999915519444,1769.3142946355579
2018,8395,NAM,PAN,-22.650000000000002,12.950000000000001,35.54791666666667,9,28875.50765564584,38111.33877930416
2018,8395,NAM,PAN,-23.25,13.350000000000001,52.972638888888895,16,43029.57762951528,56792.58803431575
2018,8395,NAM,PAN,-22.85,13.150000000000002,34.93805555555558,15,28380.11859113613,37457.499522511025
2018,8395,NAM,PAN,-22.650000000000002,13.05,25.25819444444443,12,20517.18512472638,27079.606786870114
2018,8395,NAM,PAN,-21.85,12.850000000000001,45.12194444444439,15,36652.47289906385,48375.766355829415
2018,8395,NAM,PAN,-22.35,12.850000000000001,10.38319444444445,6,8434.249845976394,11131.944659211944
2018,8395,NAM,PAN,-21.85,12.950000000000001,13.087916666666676,7,10631.29075744584,14031.709106214892
2018,8395,NAM,PAN,-25.35,13.650000000000002,3.8469444444444436,2,3124.865932313888,4124.354300764485
2018,8395,NAM,PAN,-21.05,12.750000000000002,14.951805555555557,6,12145.324290973613,16030.006265441521
2018,8395,NAM,PAN,-22.75,13.05,42.290972222222244,15,34352.87934363196,45340.64780169264
2018,8395,NAM,PAN,-23.85,13.250000000000002,21.092083333333314,8,17133.06069315415,22613.070155859506
2018,8395,NAM,PAN,-24.25,13.450000000000001,12.503472222222234,5,10156.547604756954,13405.119356138464
2018,8395,NAM,PAN,-20.650000000000002,12.350000000000001,9.992361111111103,4,8116.776644534716,10712.927654289144
2018,8395,NAM,PAN,-20.35,11.650000000000002,2.1166666666666667,1,1126.6930941666665,1487.0658803358747
2018,8395,NAM,PAN,-23.95,13.450000000000001,1.9102777777777775,2,1551.7151430805554,2048.031231594871
2018,8395,NAM,PAN,-24.45,13.750000000000002,112.02555555555514,29,90998.15377101078,120103.91325466857
2018,8395,NAM,PAN,-20.35,12.05,2.1380555555555554,2,1736.738615136111,2292.2344611873964
2018,8395,NAM,PAN,-21.75,12.950000000000001,1.5006944444444443,2,1219.0113509513887,1608.9121315531904
2018,8395,NAM,PAN,-20.45,11.750000000000002,1.617361111111111,1,860.9147691319444,1136.2783580387968
2018,8395,NAM,PAN,-21.95,12.850000000000001,55.26347222222224,16,44890.41735395696,59248.61734462009
2018,8395,NAM,PAN,-23.05,13.150000000000002,24.243194444444466,11,19692.702482176406,25991.41337110053
2018,8395,NAM,PAN,-22.150000000000002,12.950000000000001,49.2998611111111,17,40046.18696180971,52854.95986154455
2018,8395,NAM,PAN,-21.150000000000002,12.750000000000002,22.646805555555584,11,18395.958709123635,24279.90610223683
2018,8395,NAM,PAN,-24.55,13.850000000000001,27.489444444444462,7,22329.625416538904,29471.75610601887
2018,8395,NAM,PAN,-22.85,13.05,41.19180555555557,16,33460.02827177362,44162.21831450041
2018,8395,NAM,PAN,-25.150000000000002,13.650000000000002,17.92430555555556,8,14559.880601298615,19216.858411623976
2018,8395,NAM,PAN,-21.55,12.850000000000001,7.613333333333337,6,6184.29673426667,8162.344044721864
2018,8395,NAM,PAN,-22.75,12.950000000000001,25.055416666666687,8,20352.46910692085,26862.206350769484
2018,8395,NAM,PAN,-22.650000000000002,12.850000000000001,6.331388888888889,4,5142.975608002778,6787.956356222467
2018,8395,NAM,PAN,-22.55,12.950000000000001,16.70236111111111,9,13567.297365234721,17906.797427505047
2018,8395,NAM,PAN,-25.25,13.750000000000002,23.33722222222222,8,18956.782903994444,25020.109915837067
2018,8395,NAM,PAN,-20.650000000000002,12.450000000000001,19.650833333333335,8,15962.335955641669,21067.889111053657
2018,8395,NAM,PAN,-21.95,12.950000000000001,30.555972222222227,13,24820.56031868195,32759.41653661237
2018,8395,NAM,PAN,-23.150000000000002,13.150000000000002,7.322777777777777,4,5948.278988205555,7850.836022583101
2018,8395,NAM,PAN,-21.25,12.750000000000002,33.1786111111111,12,26950.925088697215,35571.178478317015
2018,8395,NAM,PAN,-20.35,11.55,1.9183333333333332,1,1021.1210640833332,1347.7266364303873
2018,8395,NAM,PAN,-24.05,13.350000000000001,19.819722222222214,7,16099.524091019439,21248.956871532006
2018,8395,NAM,PAN,-24.25,13.55,27.001388888888904,10,21933.178781902792,28948.5060152944
2018,8395,NAM,PAN,-24.75,13.850000000000001,6.144722222222221,2,4991.346616269443,6587.828831483224
2018,8395,NAM,PAN,-24.650000000000002,13.850000000000001,14.077500000000008,6,11435.127488175007,15092.653015267782
2018,8395,NAM,PAN,-24.75,13.650000000000002,1.079722222222222,1,877.0563852194443,1157.5828700318837
2018,8395,NAM,PAN,-22.95,13.450000000000001,3.879305555555555,4,3151.1528036486106,4159.049027895619
2018,8395,NAM,PAN,-24.35,13.750000000000002,47.90986111111121,18,38917.092505509805,51364.72454339712
2018,8395,NAM,PAN,-22.55,13.150000000000002,8.824583333333337,4,7168.19289267917,9460.939389402602
2018,8395,NAM,PAN,-21.75,12.750000000000002,65.47972222222222,18,53189.058533219446,70201.57890506969
2018,8395,NAM,PAN,-23.650000000000002,13.250000000000002,54.6472222222222,19,44389.83860669442,58587.92848504563
2018,8395,NAM,PAN,-25.05,13.750000000000002,25.54694444444443,10,20751.73622131388,27389.179051701125
2018,8395,NAM,PAN,-22.95,13.05,14.792083333333334,9,12015.582222154168,15858.766195910177
2018,8395,NAM,PAN,-24.150000000000002,13.750000000000002,1.9849999999999997,1,1612.4118674499998,2128.1418032538822
2018,8395,NAM,PAN,-20.75,12.55,37.23597222222225,14,30246.71209428197,39921.12295763806
2018,8395,NAM,PAN,-23.85,13.350000000000001,25.740694444444458,8,20909.118991751402,27596.900701263086
2018,8395,NAM,PAN,-21.150000000000002,12.650000000000002,4.769444444444446,3,3874.21099413889,5113.3773806142135
2018,8395,NAM,PAN,-24.25,13.650000000000002,21.694999999999997,12,17622.80879815,23259.464192238276
2018,8395,NAM,PAN,-24.75,13.750000000000002,53.93944444444437,22,43814.91201303883,57829.111620409305
2018,8395,NAM,PAN,-20.45,12.250000000000002,2.7534722222222214,5,2236.640447256944,2952.0298943120774
2018,8395,NAM,PAN,-24.95,13.750000000000002,36.875972222222266,13,29954.28475308198,39535.16273135525
2018,8395,NAM,PAN,-25.150000000000002,13.750000000000002,21.650555555555577,9,17586.70665726113,23211.8147815861
2018,8395,NAM,PAN,-24.150000000000002,13.650000000000002,2.4902777777777767,4,2022.8480816805547,2669.85604060608
2018,8395,NAM,PAN,-20.55,12.250000000000002,17.348055555555572,6,14091.793780836124,18599.05402163656
2018,8395,NAM,PAN,-22.150000000000002,12.850000000000001,9.91875,6,8056.9824736875,10634.008317896447
2018,8395,NAM,PAN,-23.05,13.250000000000002,15.625277777777786,12,12692.384544630562,16752.043741230646
2018,8395,NAM,PAN,-25.05,13.650000000000002,7.874027777777776,5,6396.0583544180545,8441.83761907867
2018,8395,NAM,PAN,-23.150000000000002,13.450000000000001,7.845416666666666,4,6372.817601220833,8411.163310971317
2018,8395,NAM,PAN,-22.45,12.850000000000001,10.046249999999999,4,8160.5504903625,10770.702564704945
2018,8395,NAM,PAN,-23.35,13.250000000000002,4.625277777777777,6,3757.104674630555,4958.814604811138
2018,8395,NAM,PAN,-22.45,12.950000000000001,14.19097222222224,5,11527.300766631959,15214.30791683919
2018,8395,NAM,PAN,-22.35,12.950000000000001,20.262777777777774,10,16459.41730800555,21723.961933971128
2018,8395,NAM,PAN,-23.05,13.450000000000001,8.44902777777778,6,6863.129802168057,9058.30186939151
2018,8395,NAM,PAN,-20.55,12.150000000000002,2.1924999999999994,1,1780.9637377249996,2350.6049892363408
2018,8395,NAM,PAN,-22.85,14.450000000000001,1.7852777777777782,2,1267.515312477778,1672.9300851737953
2018,8395,NAM,PAN,-22.45,13.05,5.896388888888887,4,4789.625904052777,6321.587749464057
2018,8395,NAM,PAN,-21.35,12.850000000000001,3.99,2,3241.0696983000003,4277.725841301255
2018,8395,NAM,PAN,-20.85,12.55,39.65763888888887,9,32213.827495965263,42517.42022054975
2018,8395,NAM,PAN,-23.05,13.05,2.3738888888888896,2,1928.3056002277783,2545.074146460633
2018,8395,NAM,PAN,-20.650000000000002,11.950000000000001,2.792638888888889,1,1486.5103703680554,1961.9707123302778
2018,8395,NAM,PAN,-20.25,11.55,1.1065277777777776,1,589.0002546736109,777.3919861309654
2018,8395,NAM,PAN,-21.650000000000002,12.650000000000002,2.6359722222222213,1,2141.195412281944,2826.0567649003237
2018,8395,NAM,PAN,-24.55,13.750000000000002,80.24513888888883,25,65182.97947084023,86031.75545458848
2018,8395,NAM,PAN,-22.95,13.250000000000002,33.040138888888904,13,26838.44435599029,35422.72078325378
2018,8395,NAM,PAN,-21.95,12.750000000000002,18.252916666666678,9,14826.810805495843,19569.166241633688
2018,8395,NAM,PAN,-20.45,12.350000000000001,3.5887499999999997,2,2915.1350575875,3847.5410057568615
2018,8395,NAM,PAN,-24.35,13.650000000000002,63.40833333333333,17,51506.47312941667,67980.81855986059
2018,8395,NAM,PAN,-25.25,13.650000000000002,18.355972222222224,7,14910.522644681947,19679.65331258347
2018,8395,NAM,PAN,-23.75,13.350000000000001,12.080972222222224,6,9813.351627931946,12952.15214612598
2018,8395,NAM,PAN,-24.35,13.850000000000001,5.661666666666668,5,4598.961472483335,6069.939299457129
2018,8395,NAM,PAN,-21.05,12.650000000000002,2.2798611111111113,3,1851.9270084097225,2444.265862049572
2018,8395,NAM,PAN,-22.650000000000002,13.150000000000002,12.706111111111126,10,10321.150803372235,13622.370887830844
2018,8395,NAM,PAN,-23.150000000000002,13.250000000000002,5.64125,2,4582.377051512501,6048.050351438774
2018,8395,NAM,PAN,-23.25,13.250000000000002,4.5993055555555555,2,3736.007486048611,4930.969480461259
2018,8395,NAM,PAN,-20.150000000000002,12.05,14.306944444444445,4,11621.50479051389,15338.64309775976
2018,8395,NAM,PAN,-21.55,12.650000000000002,2.0624999999999996,2,1675.3649756249997,2211.2304630786557
2018,8395,NAM,PAN,-24.45,13.450000000000001,1.3236111111111108,2,1075.166883347222,1419.0590109858308
2018,8395,NAM,PAN,-24.650000000000002,13.750000000000002,74.61458333333321,24,60609.28949697907,79995.17074258783
2018,8395,NAM,PAN,-24.85,13.750000000000002,41.4725,12,33688.035855325,44463.1541236507
2018,8395,NAM,PAN,-22.95,13.150000000000002,46.218333333333334,14,37543.06758711667,49551.217754855934
2018,8395,NAM,PAN,-23.95,13.350000000000001,32.741111111111124,9,26595.544639322234,35102.12959220945
2018,8395,NAM,PAN,-24.95,13.650000000000002,1.2816666666666665,1,1041.0954878833331,1374.0898796828171
2018,8395,NAM,PAN,-22.85,13.450000000000001,2.0949999999999998,2,1701.7646661499998,2246.074094618077
2018,8395,NAM,PAN,-23.650000000000002,13.350000000000001,14.046944444444437,7,11410.307266313883,15059.894045444378
2018,8395,NAM,PAN,-24.45,13.650000000000002,6.650277777777776,6,5402.008468880555,7129.840877652
2018,8395,NAM,PAN,-23.45,13.150000000000002,1.3740277777777776,1,1116.1202494180554,1473.1113111944205
2018,8395,NAM,PAN,-23.150000000000002,13.350000000000001,43.411666666666655,17,35263.21738998332,46542.157472169485
2018,8395,NAM,PAN,-21.45,12.850000000000001,5.8731944444444455,2,4770.78509927639,6296.720713279943
2018,8395,NAM,PAN,-20.55,11.750000000000002,1.4444444444444444,1,768.8719277777777,1014.7956138774999
2018,8395,NAM,PAN,-24.85,13.650000000000002,2.6886111111111104,1,2183.9538853972217,2882.491535641523
2018,8395,NAM,PAN,-24.25,13.850000000000001,1.929027777777778,2,1566.9457337680558,2068.1333267137684
2018,8395,NAM,PAN,-21.650000000000002,12.750000000000002,58.77222222222222,21,47740.56855794444,63010.38941120297
2018,8395,NAM,PAN,-23.05,13.350000000000001,46.106388888888894,15,37452.135319752786,49431.20080177571
2018,8395,NAM,PAN,-20.85,12.650000000000002,27.15291666666667,11,22056.26451849584,29110.96072473673
2018,8395,NAM,PAN,-22.85,13.350000000000001,13.898888888888889,6,11290.042009477778,14901.161946209246
2018,8395,NAM,PAN,-22.650000000000002,13.250000000000002,11.914305555555572,8,9677.968599598626,12773.466856180246
2018,8395,NAM,PAN,-23.55,13.250000000000002,41.90124999999998,14,34036.30869571249,44922.82203203613
2018,8395,NAM,PAN,-22.05,12.950000000000001,45.65138888888887,18,37082.53965240276,48943.38996022378
2018,8395,NAM,PAN,-24.05,13.250000000000002,1.5559722222222216,2,1263.913388681944,1668.1760860518639
2018,8395,NAM,PAN,-22.05,12.850000000000001,29.89250000000003,11,24281.623046725024,32048.100178220022
2018,8395,NAM,PAN,-20.25,12.150000000000002,4.945138888888888,4,4016.927269840277,5301.741457098689
2018,8395,NAM,PAN,-21.85,12.750000000000002,44.533888888888825,18,36174.796447427725,47745.30509113748
2018,8395,NAM,PAN,-23.35,13.350000000000001,59.3754166666667,18,48230.542301320864,63657.08125639834
2018,8395,NAM,PAN,-20.75,12.05,2.5874999999999995,1,1377.3157706249997,1817.8502198594058
2018,8395,NAM,PAN,-23.45,13.350000000000001,53.511388888888966,15,43467.20326860284,57370.188234065456
2018,8395,NAM,PAN,-25.45,13.750000000000002,15.604166666666668,5,12675.236027708335,16729.410271170847
2018,8395,NAM,PAN,-20.75,12.450000000000001,23.87361111111115,9,19392.490616847255,25595.17874064585
2018,8395,NAM,PAN,-25.35,13.750000000000002,27.04916666666667,7,21971.98858335834,28999.729131745502
2018,8395,NAM,PAN,-20.25,12.05,19.671250000000015,5,15978.920376612512,21089.778059072025
2018,8395,NAM,PAN,-24.45,13.55,1.9983333333333329,2,1623.2425097166663,2142.436626449542
2018,8395,NAM,PAN,-23.55,13.350000000000001,41.03041666666665,10,33328.932372670824,43989.19139206959
2018,8395,NAM,PAN,-22.85,12.950000000000001,5.971805555555556,5,4850.886724373611,6402.442843164511
2018,8395,NAM,PAN,-24.150000000000002,13.55,8.043888888888892,5,6534.036224127781,8623.947710415052
2018,8395,NAM,PAN,-21.45,12.750000000000002,43.64430555555558,18,35452.189533698634,46791.572356052144
2018,8395,NAM,PAN,-20.55,11.850000000000001,1.862916666666667,1,991.6229968541668,1308.793612397972
2018,8395,NAM,PAN,-20.95,12.650000000000002,27.04763888888889,10,21970.74757226528,28998.09118325433
2018,8395,NAM,PAN,-21.25,12.650000000000002,4.487222222222221,1,3644.9623994944436,4810.803622972741
2018,8395,NAM,PAN,-22.95,13.350000000000001,32.817083333333315,10,26657.256736404153,35183.58030354302
2018,8395,NAM,PAN,-22.75,13.150000000000002,30.19902777777776,10,24530.614999668043,32376.732207311867
2018,8395,NAM,PAN,-20.650000000000002,12.250000000000002,2.149305555555555,2,1745.8769695486108,2304.295718258734
2018,8395,NAM,PAN,-21.35,12.650000000000002,1.7426388888888886,2,1415.5423804152776,1868.3036107911041
2018,8395,NAM,PAN,-23.95,13.250000000000002,10.423611111111112,5,8467.080230347223,11175.275842023782
2018,8395,NAM,PAN,-20.650000000000002,11.850000000000001,1.4352777777777777,1,763.992548236111,1008.3555647894311
2018,8395,NAM,PAN,-22.55,12.850000000000001,14.949166666666667,6,12143.180726358334,16027.177081684047
2018,8395,NAM,PAN,-21.650000000000002,12.850000000000001,16.179722222222235,13,13142.758752219455,17346.47013911685
2018,8395,NAM,PAN,-20.55,12.350000000000001,16.279305555555574,5,13223.650111648627,17453.23459985944
2018,8395,NAM,PAN,-22.75,13.350000000000001,4.374583333333332,2,3553.4660361791657,4690.042147851072
2018,8395,NAM,PAN,-20.35,12.150000000000002,24.6751388888889,6,20043.570163940287,26454.50608087659
2018,8395,NAM,PAN,-20.55,12.450000000000001,12.382361111111118,6,10058.169270834727,13275.274712111215
2018,8395,NAM,PAN,-22.75,13.250000000000002,35.92027777777779,9,29177.975904780567,38510.55149792463
2018,8395,NAM,PAN,-23.45,13.250000000000002,24.959722222222204,10,20274.736684819432,26759.611213458928
2018,8395,NAM,PAN,-25.45,13.650000000000002,1.459583333333333,2,1185.6168706291664,1564.8364266999054
2018,8395,NAM,PAN,-21.75,12.850000000000001,35.14986111111113,14,28552.167856309738,37684.57874515041
2018,8395,NAM,PAN,-21.45,12.650000000000002,6.872222222222223,3,5582.293534944445,7367.790122096426
2018,8395,NAM,PAN,-24.45,13.850000000000001,16.333472222222237,8,13267.649595856958,17511.307319091804
2018,8395,NAM,PAN,-22.45,13.150000000000002,1.951944444444444,3,1585.5609001638886,2092.7025540813083
2018,8395,NAM,PAN,-20.45,11.650000000000002,1.3941666666666666,1,742.1092702916666,979.4729203944561
2018,8395,NAM,PAN,-20.650000000000002,12.55,11.2423611111111,5,9132.149357034714,12053.067328882267
2018,8395,NAM,PAN,-24.25,13.750000000000002,8.407500000000002,6,6829.396864275002,9013.779451313361
2018,8395,NAM,PAN,-23.75,13.250000000000002,48.5886111111111,15,39468.43988839722,52092.420386701066
2018,8395,NAM,PAN,-25.55,13.750000000000002,7.8137500000000015,3,6347.094825837501,8377.213105881625
2018,8395,NAM,PAN,-22.25,12.850000000000001,5.261944444444444,5,4274.267842863888,5641.392412403903
2018,8395,NAM,PAN,-24.35,13.55,7.3587500000000015,8,5977.4991584875015,7889.4022643297285
2018,8395,NAM,PAN,-21.35,12.750000000000002,33.91930555555555,11,27552.58983044861,36365.285687717595
2018,8395,NAM,PAN,-24.650000000000002,13.650000000000002,1.754861111111111,2,1425.4704691597221,1881.4071987204593
2018,8395,NAM,PAN,-22.55,13.05,21.380694444444472,9,17367.498970551413,22922.49351628228
2018,8395,NAM,PAN,-20.75,12.650000000000002,8.205555555555556,4,6665.3577616111115,8797.272441662426
2018,8395,NAM,PAN,-21.55,12.750000000000002,55.352777777777796,21,44962.96009330557,59344.362879149354
2018,8395,NAM,PAN,-24.150000000000002,13.450000000000001,30.369999999999987,7,24669.49542289999,32560.03353391455
2018,8395,NAM,PAN,-22.25,12.950000000000001,36.581944444444424,16,29715.446527263874,39219.932099009224
