year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8446,COK,CHN,-13.85,-162.95,3.7784722222222227,1,2253.023373701389,1663.925352179687
2018,8446,COK,CHN,-17.25,-165.75,1.6430555555555557,1,979.7194085972222,723.5521748313066
2018,8446,COK,CHN,-9.25,-161.25,1.924166666666667,2,1147.3400411416667,847.3450405843552
2018,8446,COK,CHN,-12.95,-159.15,1.3541666666666667,2,807.4610510416667,596.3342100258021
2018,8446,COK,CHN,-12.65,-160.95,2.6840277777777777,2,1599.7288680555555,1181.4477609250694
2018,8446,COK,CHN,-9.15,-164.85,2.256666666666667,1,1345.6027853666667,993.7680250768444
2018,8446,COK,CHN,-10.35,-158.25,8.862638888888888,6,6411.628866301388,4735.180266629564
2018,8446,COK,CHN,-8.049999999999999,-163.15,2.995277777777777,1,1333.098306280555,984.5330921373784
2018,8446,COK,CHN,-11.15,-156.25,1.502361111111111,1,1086.875138248611,802.6898958507467
2018,8446,COK,CHN,-8.65,-158.65,2.2824999999999993,1,1593.1849999999995,1176.6149180499997
2018,8446,COK,CHN,-9.65,-167.15,6.2226388888888895,2,4343.401944444445,3207.732638030556
2018,8446,COK,CHN,-12.05,-158.55,3.939027777777777,2,2849.668650815277,2104.5657886866065
2018,8446,COK,CHN,-15.05,-162.95,2.136527777777778,2,1436.7451942888888,1061.079428338173
2018,8446,COK,CHN,-8.45,-162.25,1.8833333333333333,1,1322.5815871666666,976.7661795701983
2018,8446,COK,CHN,-7.8500000000000005,-160.25,1.3741666666666668,1,819.0033333333334,604.8585317666667
2018,8446,COK,CHN,-13.65,-163.35,12.75083333333333,6,7603.053256608331,5615.082921602951
2018,8446,COK,CHN,-16.05,-164.75,1.7727777777777776,2,1192.1351920888887,880.427603413407
2018,8446,COK,CHN,-11.65,-156.45,1.6009722222222225,1,1158.2148209847223,855.376391741847
2018,8446,COK,CHN,-16.15,-160.85,1.8916666666666666,2,1320.3833333333332,975.1427031666666
2018,8446,COK,CHN,-8.25,-166.15,1.1556944444444444,1,636.3984703416667,469.9993623014311
2018,8446,COK,CHN,-15.75,-162.05,2.273888888888889,2,1355.8720336055555,1001.352172978711
2018,8446,COK,CHN,-12.25,-163.25,1.2225,1,656.5902389249999,484.91158915328015
2018,8446,COK,CHN,-14.45,-161.65,2.564861111111111,2,1528.7033897222223,1128.9933144115528
2018,8446,COK,CHN,-12.65,-163.25,1.031388888888889,1,546.5911528694445,403.67396412867083
2018,8446,COK,CHN,-17.15,-164.75,1.8044444444444445,1,969.1456923555555,715.7431681753484
2018,8446,COK,CHN,-8.45,-159.05,2.2812499999999996,1,1342.7575059375,991.6667008600218
2018,8446,COK,CHN,-8.65,-161.05,2.384027777777778,2,1420.8805555555557,1049.3629166944445
2018,8446,COK,CHN,-12.25,-161.05,1.6227777777777779,1,967.628196961111,714.62245230168935
2018,8446,COK,CHN,-14.35,-162.35,1.02,2,540.5555382,399.216481626846
2018,8446,COK,CHN,-14.95,-164.45,1.4213888888888888,1,955.8376336444444,705.9147675754315
2018,8446,COK,CHN,-18.55,-164.65,1.085,1,646.9626390499999,477.80131781759644
2018,8446,COK,CHN,-10.95,-163.85,4.516388888888891,4,2425.698862686112,1791.4513810595745
2018,8446,COK,CHN,-11.45,-160.95,3.599861111111112,2,2604.3003335736116,1923.3539253541194
2018,8446,COK,CHN,-11.65,-161.65,7.194305555555555,1,4287.806111111111,3166.673447238889
2018,8446,COK,DNK,-24.35,-156.55,1.8741666666666668,1,553.92184055,62.681795476637994
2018,8446,COK,DNK,-24.25,-156.55,1.841527777777778,1,544.2752100083334,61.590182764543
2018,8446,COK,DNK,-24.150000000000002,-156.65,1.3181944444444444,1,389.6007254083333,44.08721808720699
2018,8446,COK,DNK,-24.45,-156.45,1.7837499999999997,1,527.1986214749999,59.657796006110985
2018,8446,COK,ESP,-6.95,-158.35,5.431666666666667,1,17229.7871175,13908.22875698835
2018,8446,COK,ESP,-8.549999999999999,-164.15,5.495000000000001,1,19753.713773150004,15945.592831962147
2018,8446,COK,ESP,-7.750000000000001,-165.45,1.5725,1,5652.905351825,4563.138258100177
2018,8446,COK,ESP,-7.8500000000000005,-160.85,2.115555555555556,1,6710.75272,5417.053810638401
2018,8446,COK,ESP,-8.85,-163.45,1.3218055555555557,1,4751.695834068056,3835.663911176416
2018,8446,COK,ESP,-9.35,-163.95,1.13875,1,4093.6381363375,3304.466576414357
2018,8446,COK,ESP,-7.95,-160.85,2.2805555555555554,1,7234.1491375,5839.54986677275
2018,8446,COK,ESP,-9.25,-163.75,1.4988888888888892,1,5388.28427458889,4349.530832133644
2018,8446,COK,ESP,-9.95,-159.25,4.667916666666666,1,16780.471292129165,13545.532036432505
2018,8446,COK,ESP,-21.05,-159.85,4.925416666666666,1,4637.723079166666,3743.6628239649162
2018,8446,COK,ESP,-6.65,-159.85,7.555416666666673,2,27160.60751050419,21924.585594629192
2018,8446,COK,ESP,-6.550000000000001,-159.85,2.054583333333333,1,6517.342764374998,5260.929426258786
2018,8446,COK,ESP,-9.25,-163.25,5.634999999999999,1,17874.780682499997,14428.880462527648
2018,8446,COK,ESP,-6.550000000000001,-159.35,6.1544444444444455,1,22124.31919714445,17859.192942318943
2018,8446,COK,ESP,-6.45,-158.65,1.794722222222222,1,5693.037463749999,4595.533701488274
2018,8446,COK,ESP,-9.15,-162.55,4.038194444444445,2,14298.290552965276,11541.866100164632
2018,8446,COK,ESP,-8.549999999999999,-161.45,3.4201388888888884,1,10849.020859374998,8757.546618104687
2018,8446,COK,ESP,-6.550000000000001,-159.95,2.8191666666666664,1,8942.677173749998,7218.707868194474
2018,8446,COK,ESP,-9.35,-163.05,7.89805555555556,2,28392.343732280573,22918.867707571524
2018,8446,COK,ESP,-7.65,-161.85,1.2624999999999997,1,4004.775618749999,3232.7349749673745
2018,8446,COK,ESP,-9.35,-163.75,4.549305555555555,1,16354.081858243053,13201.341957610957
2018,8446,COK,ESP,-9.049999999999999,-164.85,4.006388888888889,1,14402.37659236389,11625.886432887979
2018,8446,COK,ESP,-10.55,-162.15,4.221388888888889,1,15175.269851913888,12249.78132986193
2018,8446,COK,ESP,-8.049999999999999,-160.35,3.138055555555555,1,11280.846451080553,9106.124872241246
2018,8446,COK,ESP,-9.35,-163.15,4.862916666666667,1,17481.467504279168,14111.39019880423
2018,8446,COK,ESP,-8.549999999999999,-161.35,1.0295833333333335,1,3265.940776875,2636.332713909038
2018,8446,COK,ESP,-8.45,-164.15,1.0534722222222226,1,3787.0771147847236,3057.0043885965247
2018,8446,COK,ESP,-7.050000000000001,-158.45,10.698333333333332,1,33936.17781749999,27393.961457842346
2018,8446,COK,ESP,-21.150000000000002,-159.75,4.151111111111112,1,3908.6447111111115,3155.136183703112
2018,8446,COK,ESP,-7.750000000000001,-159.65,1.204305555555555,1,4329.300680593054,3494.698095388325
2018,8446,COK,ESP,-7.95,-160.35,4.939166666666664,1,17755.574997491658,14332.655249475218
2018,8446,COK,ESP,-8.85,-161.25,2.0733333333333333,1,7453.327247133333,6016.474820430969
2018,8446,COK,ESP,-8.85,-163.55,7.396666666666666,1,26589.924696766662,21463.919013723986
2018,8446,COK,ESP,-9.049999999999999,-164.75,1.2606944444444446,1,4532.010411456945,3658.329444336275
2018,8446,COK,ESP,-9.45,-163.05,5.701111111111109,1,20494.652789411102,16543.69362466843
2018,8446,COK,ESP,-12.95,-166.65,2.476249999999999,1,8901.753181212496,7185.673202938352
2018,8446,COK,ESP,-8.549999999999999,-160.95,5.605833333333332,1,20152.14324415833,16267.213069549489
2018,8446,COK,ESP,-9.75,-159.45,5.480972222222224,1,19703.28598295973,15904.886511164754
2018,8446,COK,ESP,-7.550000000000001,-160.35,5.121111111111109,1,16244.673994999992,13113.025742243894
2018,8446,COK,ESP,-8.65,-161.55,1.2265277777777777,1,3890.6681506249993,3140.6251445475123
2018,8446,COK,ESP,-7.8500000000000005,-160.75,6.839166666666664,1,21694.517163749988,17512.248144922265
2018,8446,COK,ESP,-9.25,-162.55,3.7647222222222227,1,11942.07347875,9639.880553516576
2018,8446,COK,ESP,-9.35,-164.05,6.446250000000001,1,23173.317090112505,18705.965021480617
2018,8446,COK,ESP,-7.95,-160.95,2.244861111111111,1,7120.922808124999,5748.151309174662
2018,8446,COK,ESP,-6.45,-158.85,5.327916666666667,1,16900.681794375,13642.568358055387
2018,8446,COK,ESP,-9.25,-165.35,3.1305555555555555,1,9930.4337125,8016.04470140425
2018,8446,COK,ESP,-6.3500000000000005,-159.65,3.8343055555555536,1,12162.798735624992,9818.054395371208
2018,8446,COK,ESP,-7.750000000000001,-161.95,5.1422222222222205,1,16311.640539999993,13167.082476698795
2018,8446,COK,ESP,-6.750000000000001,-159.55,2.1475,1,7719.945464575,6231.694377914232
2018,8446,COK,ESP,-9.15,-163.15,2.3681944444444447,1,7512.148413125001,6063.956442042763
2018,8446,COK,ESP,-9.45,-164.05,1.5072222222222222,1,5418.241377672222,4373.712804884572
2018,8446,COK,ESP,-8.45,-160.85,3.4402777777777773,1,12367.290722902777,9983.12441734158
2018,8446,COK,ESP,-7.65,-163.25,6.456944444444441,1,20482.07024374999,16533.536742159868
2018,8446,COK,ESP,-9.85,-159.35,5.9088888888888915,1,21241.583226288898,17146.630811924926
2018,8446,COK,ESP,-7.550000000000001,-160.45,4.527638888888888,1,14362.121055624997,11593.39135852161
2018,8446,COK,ESP,-8.95,-161.35,2.850833333333333,1,10248.324964808333,8272.652878092584
2018,8446,COK,ESP,-9.45,-162.65,4.8909722222222225,1,17582.323084659725,14192.802840399025
2018,8446,COK,ESP,-6.3500000000000005,-159.55,3.5302777777777763,1,11198.392373749995,9039.566291938472
2018,8446,COK,ESP,-12.95,-166.55,2.589444444444445,1,9308.670498094447,7514.1449994718
2018,8446,COK,ESP,-7.750000000000001,-159.75,7.49777777777778,1,26953.404214177786,21757.326949768594
2018,8446,COK,ESP,-10.05,-159.25,2.762222222222222,1,9929.781102022222,8015.5179011743785
2018,8446,COK,ESP,-6.3500000000000005,-159.05,1.950138888888888,2,6186.034594374997,4993.490845271385
2018,8446,COK,ESP,-7.750000000000001,-161.85,4.849722222222223,1,15383.80143625,12418.112195369726
2018,8446,COK,ESP,-6.65,-159.75,4.158611111111112,1,14949.593008686114,12067.610468471605
2018,8446,COK,ESP,-6.8500000000000005,-159.85,5.120277777777779,1,16242.030578750002,13110.891923778578
2018,8446,COK,ESP,-6.45,-158.75,4.351666666666667,1,13803.919657499999,11142.80002592715
2018,8446,COK,ESP,-9.35,-163.85,3.9173611111111097,1,14082.334874423606,11367.542357332224
2018,8446,COK,ESP,-10.55,-162.05,3.3763888888888873,1,12137.619599263884,9797.729292917793
2018,8446,COK,ESP,-7.3500000000000005,-158.35,2.5361111111111114,1,9116.945038361113,7359.380373865858
2018,8446,COK,ESP,-9.45,-162.75,3.5231944444444427,1,12665.363898581938,10223.735046213313
2018,8446,COK,ESP,-9.15,-165.35,7.008194444444444,1,22230.690093125,17945.057656972363
2018,8446,COK,ESP,-6.750000000000001,-159.95,2.6147222222222215,1,9399.54037744722,7587.496983482945
2018,8446,COK,ESP,-8.45,-164.25,3.2487500000000002,1,11678.776637037501,9427.342076949411
2018,8446,COK,ESP,-8.65,-161.45,1.9670833333333335,1,6239.784058125,5036.878487399663
2018,8446,COK,ESP,-6.45,-159.25,1.883333333333333,1,6770.305296833332,5465.125841709802
2018,8446,COK,ESP,-7.65,-165.45,2.56625,1,9225.2898945125,7446.83850864838
2018,8446,COK,ESP,-9.35,-162.65,1.588194444444444,1,5037.910803124998,4066.702358498561
2018,8446,COK,ESP,-9.049999999999999,-165.45,1.1252777777777778,1,3569.49307625,2881.366201010525
2018,8446,COK,ESP,-9.15,-162.45,5.18,1,18621.3352766,15031.514261977052
2018,8446,COK,ESP,-12.85,-166.55,3.305416666666667,1,11882.484938004167,9591.779491655725
2018,8446,COK,ESP,-6.3500000000000005,-159.75,2.138611111111111,1,6783.88723625,5476.089454845725
2018,8446,COK,ESP,-9.25,-162.65,2.2968055555555553,1,7285.695754374999,5881.159326846587
2018,8446,COK,FSM,-12.25,-166.85,6.593749999999998,5,2930.702962499999,248.52361121999994
2018,8446,COK,FSM,-13.05,-166.25,1.8180555555555549,3,808.0653349999997,68.52394040799997
2018,8446,COK,FSM,-11.75,-167.15,10.977638888888901,8,4879.196028500005,413.7558232168004
2018,8446,COK,FSM,-11.45,-167.65,15.907083333333345,12,7070.170426500004,599.5504521672003
2018,8446,COK,FSM,-13.15,-165.95,4.763333333333334,4,2117.143524,179.53377083520002
2018,8446,COK,FSM,-11.75,-162.95,1.5743055555555552,1,699.7265524999998,59.33681165199998
2018,8446,COK,FSM,-11.65,-167.15,37.07291666666668,22,16477.680637500005,1397.3073180600004
2018,8446,COK,FSM,-15.25,-162.45,1.5748611111111113,2,699.9734785,59.357750976800006
2018,8446,COK,FSM,-10.35,-163.95,1.8566666666666662,1,825.2266919999997,69.97922348159997
2018,8446,COK,FSM,-12.75,-165.35,2.999444444444445,2,1333.1534740000002,113.05141459520001
2018,8446,COK,FSM,-8.549999999999999,-160.95,1.4223611111111112,2,632.1922915,53.6099063192
2018,8446,COK,FSM,-13.15,-161.85,3.221944444444444,2,1432.0473369999997,121.43761417759998
2018,8446,COK,FSM,-8.549999999999999,-159.15,1.937916666666666,1,861.3396194999997,73.04159973359998
2018,8446,COK,FSM,-11.45,-167.95,38.79805555555555,18,17244.447598999996,1462.3291563951996
2018,8446,COK,FSM,-12.55,-161.25,4.376111111111112,3,1945.0361020000005,164.93906144960005
2018,8446,COK,FSM,-11.75,-167.35,5.802777777777779,4,2579.1420700000003,218.71124753600003
2018,8446,COK,FSM,-8.049999999999999,-158.25,5.196666666666663,3,2309.7458039999983,195.86644417919985
2018,8446,COK,FSM,-11.55,-167.85,21.41944444444447,17,9520.23193000001,807.3156676640009
2018,8446,COK,FSM,-8.15,-160.55,5.403333333333336,3,2401.602276000001,203.65587300480007
2018,8446,COK,FSM,-7.3500000000000005,-158.25,1.9415277777777773,2,862.9446384999998,73.17770534479997
2018,8446,COK,FSM,-8.15,-158.85,2.450833333333333,2,1089.3140489999998,92.37383135519998
2018,8446,COK,FSM,-15.45,-162.05,3.3469444444444445,3,1487.605687,126.1489622576
2018,8446,COK,FSM,-15.55,-161.95,1.6204166666666662,2,720.2214104999997,61.074775610399975
2018,8446,COK,FSM,-11.05,-164.95,9.79125,1,4351.8855555,369.0398951064
2018,8446,COK,FSM,-9.35,-160.75,2.582361111111111,1,1147.7737795,97.33121650160001
2018,8446,COK,FSM,-7.65,-158.25,2.7023611111111108,2,1201.1097954999998,101.85411065839999
2018,8446,COK,FSM,-8.25,-160.05,2.321666666666666,1,1031.9037539999997,87.50543833919997
2018,8446,COK,FSM,-14.45,-162.85,2.3761111111111113,2,1056.102502,89.5574921696
2018,8446,COK,FSM,-14.75,-163.15,5.633611111111111,3,2503.953103,212.3352231344
2018,8446,COK,FSM,-15.55,-164.55,7.201527777777784,7,3200.840006500003,271.43123255120025
2018,8446,COK,FSM,-9.55,-160.35,3.39875,2,1510.6315365,128.1015542952
2018,8446,COK,FSM,-12.95,-166.15,3.526388888888888,3,1567.3627849999996,132.91236416799995
2018,8446,COK,FSM,-7.750000000000001,-161.15,2.4377777777777774,2,1083.5112879999997,91.88175722239997
2018,8446,COK,FSM,-12.75,-165.85,7.925972222222223,4,3522.8315105,298.7361120904
2018,8446,COK,FSM,-13.05,-165.55,4.800694444444445,2,2133.7492975,180.941940428
2018,8446,COK,FSM,-14.85,-163.95,2.0634722222222224,1,917.1448955000001,77.77388713840001
2018,8446,COK,FSM,-13.05,-165.95,8.536249999999999,4,3794.0797214999993,321.73796038319995
2018,8446,COK,FSM,-9.65,-159.55,6.082083333333335,4,2703.2841165000004,229.23849307920003
2018,8446,COK,FSM,-7.550000000000001,-158.15,5.895416666666667,3,2620.3169804999998,222.20287994639997
2018,8446,COK,FSM,-7.8500000000000005,-158.35,1.7173611111111111,2,763.3099975,64.728687788
2018,8446,COK,FSM,-8.25,-163.25,1.6943055555555548,2,753.0625684999997,63.85970580879997
2018,8446,COK,FSM,-8.049999999999999,-158.35,3.8438888888888894,4,1708.480994,144.8791882912
2018,8446,COK,FSM,-12.65,-166.25,6.770694444444445,6,3009.3488935,255.1927861688
2018,8446,COK,FSM,-15.75,-161.85,2.298194444444443,1,1021.4711304999994,86.62075186639994
2018,8446,COK,FSM,-12.25,-162.45,2.612916666666666,2,1161.3547094999997,98.48287936559997
2018,8446,COK,FSM,-11.85,-162.95,1.6048611111111106,1,713.3074824999998,60.48847451599998
2018,8446,COK,FSM,-6.95,-160.25,9.329722222222225,6,4146.751781000001,351.6445510288001
2018,8446,COK,FSM,-7.15,-159.95,3.502361111111111,2,1556.6832355,132.0067383704
2018,8446,COK,FSM,-11.55,-168.05,2.5925000000000002,4,1152.280179,97.71335917920001
2018,8446,COK,FSM,-7.050000000000001,-159.95,6.042916666666666,4,2685.8758334999993,227.76227068079993
2018,8446,COK,FSM,-11.45,-163.75,1.5886111111111112,1,706.084897,59.875999265599994
2018,8446,COK,FSM,-12.35,-164.85,5.334305555555557,3,2370.9217205000004,201.05416189840003
2018,8446,COK,FSM,-7.95,-158.05,4.920138888888892,3,2186.8383875000013,185.44389526000012
2018,8446,COK,FSM,-7.750000000000001,-158.25,3.03875,3,1350.6234885,114.5328718248
2018,8446,COK,FSM,-9.55,-163.65,2.3276388888888895,1,1034.5582085000003,87.73053608080002
2018,8446,COK,FSM,-15.55,-164.35,1.3691666666666664,1,608.5491269999999,51.60496596959999
2018,8446,COK,FSM,-14.65,-163.45,2.635416666666666,2,1171.3552124999997,99.33092201999997
2018,8446,COK,FSM,-14.55,-162.75,6.695138888888892,3,2975.7669575000014,252.34503799600012
2018,8446,COK,FSM,-7.550000000000001,-158.25,1.8626388888888887,1,827.8811464999999,70.2043212232
2018,8446,COK,FSM,-10.35,-164.05,3.1337499999999996,2,1392.8478344999999,118.11349636559999
2018,8446,COK,FSM,-7.95,-160.05,2.1223611111111107,2,943.3190514999998,79.99345556719999
2018,8446,COK,FSM,-12.25,-161.95,3.5181944444444446,2,1563.7206265,132.6035091272
2018,8446,COK,FSM,-12.35,-162.25,2.3355555555555556,2,1038.076904,88.0289214592
2018,8446,COK,FSM,-14.75,-162.55,7.368055555555555,4,3274.8560749999997,277.70779516
2018,8446,COK,FSM,-12.95,-166.25,7.527777777777779,6,3345.8473000000004,283.72785104
2018,8446,COK,FSM,-7.050000000000001,-161.15,1.087361111111111,1,483.2959134999999,40.98349346479999
2018,8446,COK,FSM,-8.049999999999999,-161.55,1.5605555555555553,3,693.6151339999998,58.818563363199985
2018,8446,COK,FSM,-12.35,-165.25,4.239583333333333,2,1884.3540374999998,159.79322237999997
2018,8446,COK,FSM,-9.75,-159.45,1.9033333333333338,3,845.9684760000001,71.73812676480001
2018,8446,COK,FSM,-11.95,-163.55,2.155833333333333,2,958.1963429999997,81.25504988639997
2018,8446,COK,FSM,-8.549999999999999,-160.55,3.7970833333333327,4,1687.6774784999996,143.11505017679997
2018,8446,COK,FSM,-11.55,-167.45,55.417222222222236,25,24631.115426000004,2088.7185881248
2018,8446,COK,FSM,-12.15,-167.15,10.772916666666669,6,4788.203797500001,406.03968202800013
2018,8446,COK,FSM,-9.85,-159.95,2.1863888888888883,2,971.7772729999997,82.40671275039998
2018,8446,COK,FSM,-7.050000000000001,-160.15,3.5669444444444443,5,1585.3883829999997,134.4409348784
2018,8446,COK,FSM,-12.15,-160.45,2.814861111111111,2,1251.1123105,106.0943239304
2018,8446,COK,FSM,-14.75,-162.95,3.098333333333332,3,1377.1063019999992,116.77861440959994
2018,8446,COK,FSM,-15.35,-164.55,6.770416666666667,1,3009.2254304999997,255.18231650639999
2018,8446,COK,FSM,-13.15,-165.25,2.7668055555555546,3,1229.7532114999995,104.28307233519996
2018,8446,COK,FSM,-7.15,-161.25,4.5962499999999995,3,2042.8805294999997,173.23626890159997
2018,8446,COK,FSM,-8.15,-161.75,2.8354166666666667,2,1260.2485725,106.869078948
2018,8446,COK,FSM,-11.65,-167.05,2.521666666666667,4,1120.797114,95.0435952672
2018,8446,COK,FSM,-12.95,-161.65,1.55625,2,691.7014575,58.656283595999994
2018,8446,COK,FSM,-11.95,-163.85,1.1211111111111112,1,498.296668,42.255557446400005
2018,8446,COK,FSM,-12.95,-165.55,1.7431944444444436,1,774.7920564999996,65.70236639119997
2018,8446,COK,FSM,-15.45,-164.45,2.3202777777777768,4,1031.2864389999995,87.45309002719996
2018,8446,COK,FSM,-7.8500000000000005,-159.95,1.0148611111111112,1,451.0720705,38.2509115784
2018,8446,COK,FSM,-11.65,-163.45,1.474722222222222,1,655.4650669999999,55.58343768159999
2018,8446,COK,FSM,-9.75,-159.35,2.173472222222222,2,966.0362434999997,81.91987344879998
2018,8446,COK,FSM,-13.35,-161.05,1.2272222222222218,1,545.4595339999997,46.25496848319998
2018,8446,COK,FSM,-9.35,-159.05,2.0237499999999993,2,899.4896864999996,76.27672541519996
2018,8446,COK,FSM,-11.75,-164.05,1.2681944444444446,1,563.6703265000001,47.79924368720001
2018,8446,COK,FSM,-15.15,-162.45,2.5138888888888884,2,1117.3401499999998,94.75044471999998
2018,8446,COK,FSM,-14.65,-163.55,2.201388888888889,2,978.444275,82.97207451999999
2018,8446,COK,FSM,-15.35,-162.35,3.035138888888889,2,1349.0184695,114.3967662136
2018,8446,COK,FSM,-7.65,-158.35,1.343611111111111,2,597.190531,50.6417570288
2018,8446,COK,FSM,-11.25,-167.95,8.259583333333335,5,3671.1105735000006,311.31017663280005
2018,8446,COK,FSM,-8.25,-160.45,2.203611111111111,2,979.4319789999998,83.05583181919998
2018,8446,COK,FSM,-11.85,-162.85,2.0031944444444445,1,890.3534245,75.50197039759999
2018,8446,COK,FSM,-6.8500000000000005,-160.15,1.687083333333333,2,749.8525304999998,63.587494586399984
2018,8446,COK,FSM,-12.65,-165.75,1.934444444444444,2,859.7963319999998,72.91072895359999
2018,8446,COK,FSM,-8.15,-161.25,4.213333333333336,5,1872.686784000001,158.8038392832001
2018,8446,COK,FSM,-8.25,-163.05,1.0223611111111113,1,454.40557150000006,38.53359246320001
2018,8446,COK,FSM,-6.8500000000000005,-159.55,1.8444444444444439,2,819.7943199999997,69.51855833599998
2018,8446,COK,FSM,-6.95,-159.65,1.4819444444444443,2,658.6751049999999,55.85564890399999
2018,8446,COK,FSM,-6.8500000000000005,-159.75,2.022916666666666,2,899.1192974999996,76.24531642799997
2018,8446,COK,FSM,-12.25,-160.15,2.033055555555554,1,903.6256969999993,76.62745910559994
2018,8446,COK,FSM,-8.549999999999999,-161.05,1.7193055555555554,2,764.1742384999999,64.80197542479999
2018,8446,COK,FSM,-14.65,-162.65,2.0674999999999994,2,918.9351089999997,77.92569724319998
2018,8446,COK,FSM,-8.65,-160.95,3.643055555555555,1,1619.2172449999996,137.30962237599996
2018,8446,COK,FSM,-10.75,-163.15,1.1079166666666669,1,492.4321755000001,41.758248482400006
2018,8446,COK,FSM,-15.55,-164.45,10.94833333333334,6,4866.170682000003,412.6512738336002
2018,8446,COK,FSM,-14.75,-162.65,4.090972222222221,3,1818.3013324999993,154.19195299599994
2018,8446,COK,FSM,-13.05,-165.45,4.7148611111111105,4,2095.5992304999995,177.70681474639997
2018,8446,COK,FSM,-15.05,-162.25,2.803888888888888,4,1246.2355219999995,105.68077226559996
2018,8446,COK,FSM,-12.75,-161.15,1.13875,1,506.13656849999995,42.9203810088
2018,8446,COK,FSM,-13.15,-165.15,5.715694444444442,3,2540.436419499999,215.4290083735999
2018,8446,COK,FSM,-9.65,-163.55,1.592777777777778,1,707.9368420000001,60.033044201600006
2018,8446,COK,FSM,-12.25,-162.35,2.6501388888888884,2,1177.8987514999997,99.88581412719998
2018,8446,COK,FSM,-13.15,-165.35,4.066805555555556,4,1807.5600515,153.28109236720002
2018,8446,COK,FSM,-8.45,-159.85,2.4716666666666667,1,1098.573774,93.1590560352
2018,8446,COK,FSM,-7.95,-157.95,2.34625,2,1042.8302294999999,88.43200346159999
2018,8446,COK,FSM,-12.75,-166.05,4.648472222222223,4,2066.0915735000003,175.20456543280002
2018,8446,COK,FSM,-8.45,-160.75,1.5183333333333333,1,674.848758,57.2271746784
2018,8446,COK,FSM,-9.75,-159.55,2.673611111111111,1,1188.331375,100.7705006
2018,8446,COK,FSM,-12.35,-161.85,4.185277777777779,4,1860.2170210000006,157.74640338080005
2018,8446,COK,FSM,-12.95,-161.45,1.5973611111111106,1,709.9739814999997,60.205793631199974
2018,8446,COK,FSM,-12.25,-167.05,6.029444444444442,4,2679.8878779999986,227.2544920543999
2018,8446,COK,FSM,-12.75,-166.35,4.968055555555557,6,2208.1357550000002,187.24991202400003
2018,8446,COK,FSM,-11.75,-167.75,1.6788888888888889,3,746.210372,63.2786395456
2018,8446,COK,FSM,-13.15,-161.25,1.8794444444444443,1,835.3506579999998,70.83773579839999
2018,8446,COK,FSM,-13.05,-165.65,6.740833333333332,3,2996.0766209999992,254.06729746079995
2018,8446,COK,FSM,-11.95,-163.65,1.4151388888888883,1,628.9822534999997,53.337695096799976
2018,8446,COK,FSM,-14.95,-164.05,4.828611111111111,2,2146.1573289999997,181.99414149919997
2018,8446,COK,FSM,-12.95,-165.95,13.740555555555561,7,6107.220758000002,517.8923202784002
2018,8446,COK,FSM,-10.35,-163.65,1.234722222222222,1,548.7930349999999,46.537649368
2018,8446,COK,FSM,-14.85,-162.95,6.300694444444448,3,2800.4494975000016,237.47811738800013
2018,8446,COK,FSM,-8.75,-161.75,2.5411111111111104,1,1129.4395239999997,95.77647163519997
2018,8446,COK,FSM,-7.750000000000001,-160.95,2.492083333333334,2,1107.6483045000002,93.92857622160003
2018,8446,COK,FSM,-15.15,-162.15,3.0324999999999998,3,1347.8455709999998,114.29730442079999
2018,8446,COK,FSM,-11.35,-167.85,8.504444444444445,6,3779.943208,320.53918403840004
2018,8446,COK,FSM,-8.049999999999999,-158.05,1.2674999999999996,3,563.3616689999998,47.77306953119998
2018,8446,COK,FSM,-14.85,-163.75,7.723333333333337,3,3432.7652520000015,291.09849336960013
2018,8446,COK,FSM,-14.95,-162.95,5.336111111111114,2,2371.724230000001,201.1222147040001
2018,8446,COK,FSM,-14.75,-162.75,4.357916666666667,3,1936.9492755,164.2532985624
2018,8446,COK,FSM,-11.65,-167.85,8.383472222222224,5,3726.1750715000007,315.97964606320005
2018,8446,COK,FSM,-8.25,-160.15,1.2218055555555556,2,543.0520055,46.0508100664
2018,8446,COK,FSM,-12.75,-165.15,1.5508333333333326,2,689.2939289999996,58.45212517919997
2018,8446,COK,FSM,-12.55,-166.35,2.292638888888889,2,1019.0018705,86.4113586184
2018,8446,COK,FSM,-7.15,-161.45,8.855277777777781,3,3935.8769770000013,333.7623676496001
2018,8446,COK,FSM,-12.05,-167.05,3.312916666666666,4,1472.4814694999995,124.86642861359996
2018,8446,COK,FSM,-8.049999999999999,-158.45,6.537916666666667,3,2905.8868995,246.4192090776
2018,8446,COK,FSM,-7.8500000000000005,-160.35,2.4363888888888887,2,1082.893973,91.82940891039999
2018,8446,COK,FSM,-12.75,-166.55,7.7372222222222264,3,3438.9384020000016,291.6219764896001
2018,8446,COK,FSM,-11.95,-162.15,1.2538888888888886,1,557.3119819999998,47.26005607359998
2018,8446,COK,FSM,-12.35,-165.05,7.956388888888889,4,3536.350709,299.8825401232
2018,8446,COK,FSM,-15.25,-164.05,1.5436111111111106,1,686.0838909999998,58.17991395679998
2018,8446,COK,FSM,-12.65,-165.85,6.954444444444446,3,3091.019668000001,262.11846784640005
2018,8446,COK,FSM,-12.75,-165.45,7.008750000000002,4,3115.1566845000007,264.16528684560006
