year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8348,JPN,-23.95,42.85,6.605555555555556,4869.744513888889,51754.81683704375
2018,8348,JPN,-26.25,42.85,4.214583333333334,3114.4752083333333,33100.113053381254
2018,8348,JPN,-19.55,42.85,22.02861111111111,16228.377430555554,172472.43650778124
2018,8348,JPN,-18.85,42.85,21.618472222222213,15964.588935191996,169668.93722310153
2018,8348,JPN,-23.650000000000002,42.85,12.94125,9569.795625,101706.16103724376
2018,8348,JPN,-18.55,42.85,9.710972222222221,7169.024074076932,76191.16912519703
2018,8348,JPN,-26.35,42.85,2.806111111111111,2077.925277777778,22083.836604925
2018,8348,JPN,-25.25,42.85,2.4780555555555557,1835.000138888889,19502.0695260875
2018,8348,JPN,-15.05,42.85,3.297638888888889,2441.9015972222223,25952.11505200625
2018,8348,JPN,-28.05,42.85,2.1369444444444436,1570.654166666666,16692.645472124994
2018,8348,JPN,-20.150000000000002,42.85,15.084166666666668,11158.277708333335,118588.27857695625
2018,8348,JPN,-19.25,42.85,4.208194444444445,3100.8425,32955.226946774994
2018,8348,JPN,-21.45,42.85,18.936666666666667,13924.843749999998,147990.8721515625
2018,8348,JPN,-25.45,42.85,5.564027777777778,4115.060069444444,43734.158857843744
2018,8348,JPN,-21.35,42.85,7.524027777777778,5532.405486111111,58797.46499745625
2018,8348,JPN,-25.650000000000002,42.85,3.374305555555556,2498.6732638888893,26555.474674156252
2018,8348,JPN,-24.150000000000002,42.85,1.2147222222222223,899.5018055555556,9559.7522741375
2018,8348,JPN,-20.05,42.85,20.704305555555557,15308.235069444445,162693.31991809374
2018,8348,JPN,-24.45,42.85,7.740833333333334,5712.651458333333,60713.088548418746
2018,8348,JPN,-25.95,42.85,4.91611111111111,3640.3802777777773,38689.34272757499
2018,8348,JPN,-25.85,42.85,1.8719444444444446,1386.1748611111113,14732.030774162502
2018,8348,JPN,-24.55,42.85,6.6611111111111105,4905.621111111111,52136.1072133
2018,8348,JPN,-27.650000000000002,42.85,10.377777777777782,7627.66666666667,81065.54463000003
2018,8348,JPN,-21.25,42.85,4.16611111111111,3066.6979166666656,32592.34411968749
2018,8348,JPN,-24.35,42.85,2.0229166666666663,1488.0422222222219,15814.659770599998
2018,8348,JPN,-21.05,42.85,2.1206944444444447,1558.7104166666668,16565.7093275625
2018,8348,JPN,-18.35,42.85,4.398333333333333,3233.738518518606,34367.623239267596
2018,8348,JPN,-19.35,42.85,8.885972222222222,6540.902916666666,69515.6042448375
2018,8348,JPN,-19.75,42.85,12.915277777777778,9526.873125,101249.98800406874
2018,8348,JPN,-19.85,42.85,19.63208333333333,14468.080486111112,153764.29983270622
2018,8348,JPN,-27.55,42.85,4.3909722222222225,3227.3645833333335,34299.8821396875
2018,8348,JPN,-27.150000000000002,42.85,1.3405555555555557,985.3083333333335,10471.689464250001
2018,8348,JPN,-18.95,42.85,5.819305555555555,4291.989166668011,45614.53122518929
2018,8348,JPN,-27.45,42.85,1.4323611111111112,1052.7854166666668,11188.8244348125
2018,8348,JPN,-25.55,42.85,3.4547222222222222,2558.2218055555554,27188.346451737496
2018,8348,JPN,-26.45,42.85,3.8958333333333335,2884.8645833333335,30659.8503646875
2018,8348,JPN,-21.55,42.85,8.578888888888889,6314.6698611111115,67111.23779001248
2018,8348,JPN,-15.05,44.85,2.3520833333333337,1731.1333333333337,18398.190774000002
2018,8348,JPN,-14.95,44.85,1.0205555555555554,751.1288888888888,7982.870139199998
2018,8348,JPN,-27.45,44.85,3.249861111111111,2391.8977777777777,25420.6829596
2018,8348,JPN,-14.75,44.85,1.7627777777777778,1301.8844444444444,13836.206555199999
2018,8348,JPN,-27.55,44.85,3.439583333333333,2547.0114583333334,27069.20478721875
2018,8348,JPN,-15.25,44.85,2.063472222222222,1522.4348148152797,16180.17839793827
2018,8348,JPN,-14.65,44.85,1.2161111111111111,900.5302777777778,9570.682702074999
2018,8348,JPN,-26.95,41.35,1.6966666666666668,1254.18625,13329.2782533375
2018,8348,JPN,-25.85,41.35,2.1148611111111113,1554.4229166666669,16520.1425064375
2018,8348,JPN,-27.25,41.35,1.213611111111111,897.1352083333334,9534.600481181249
2018,8348,JPN,-27.45,41.35,1.3545833333333335,1001.2310416666667,10640.913301556251
2018,8348,JPN,-26.35,41.35,1.59125,1169.56875,12429.977848312497
2018,8348,JPN,-26.55,41.35,2.914722222222221,2142.3208333333323,22768.221622124987
2018,8348,JPN,-26.650000000000002,41.35,1.6283333333333334,1197.10125,12722.5885777875
2018,8348,JPN,-25.150000000000002,41.35,1.1143055555555559,819.0145833333336,8704.347759187502
2018,8348,JPN,-27.35,41.35,1.0891666666666668,800.5375000000001,8507.976458625
2018,8348,JPN,-26.45,41.35,1.0309722222222222,758.7955555555556,8064.3501692
2018,8348,JPN,-15.85,43.35,3.416527777777778,2529.9388194444446,26887.75968345625
2018,8348,JPN,-15.65,43.35,3.047638888888889,2250.24,23915.168179199994
2018,8348,JPN,-18.45,43.35,2.7304166666666667,2006.85625,21328.5270594375
2018,8348,JPN,-19.150000000000002,43.35,8.364166666666666,6147.6624999999995,65336.311947375
2018,8348,JPN,-27.05,43.35,1.3456944444444443,994.4471527777777,10568.815283706248
2018,8348,JPN,-19.55,43.35,18.608194444444443,13730.840416666666,145929.03770546248
2018,8348,JPN,-15.35,43.35,21.52027777777777,15852.391666666663,168476.52372674996
2018,8348,JPN,-25.650000000000002,43.35,5.405972222222222,3987.986736111111,42383.64507364375
2018,8348,JPN,-18.95,43.35,7.589583333333334,5581.819166666924,59322.62519407773
2018,8348,JPN,-20.150000000000002,43.35,4.584722222222222,3371.345972222365,35830.091863964015
2018,8348,JPN,-27.35,43.35,2.9616666666666664,2188.2680555555553,23256.540888874995
2018,8348,JPN,-19.35,43.35,12.214305555555555,9023.944722222222,95904.95043717501
2018,8348,JPN,-14.55,43.35,2.9662499999999996,2183.16,23202.2533428
2018,8348,JPN,-20.25,43.35,8.04,5931.551250000137,63039.518321288946
2018,8348,JPN,-20.650000000000002,43.35,2.749583333333333,2022.8656944444442,21498.672713387496
2018,8348,JPN,-15.45,43.35,11.825555555555553,8740.409444444444,92891.58570594998
2018,8348,JPN,-20.55,43.35,9.885833333333332,7275.774629630374,77325.69588202458
2018,8348,JPN,-19.75,43.35,17.38486111111111,12845.908402777777,136524.13070029372
2018,8348,JPN,-19.45,43.35,14.185694444444447,10458.34590277778,111149.52233591877
2018,8348,JPN,-19.95,43.35,5.110277777777777,3780.476319444444,40178.25964208124
2018,8348,JPN,-15.05,43.35,42.44833333333333,31263.490277777775,332263.059878875
2018,8348,JPN,-15.95,43.35,5.0945833333333335,3772.5389583333335,40093.90271754375
2018,8348,JPN,-14.85,43.35,14.392222222222212,10589.061180555549,112538.74208654369
2018,8348,JPN,-25.55,43.35,1.09125,808.0706250000001,8588.03723049375
2018,8348,JPN,-25.85,43.35,1.417361111111111,1047.2588888888888,11130.0894371
2018,8348,JPN,-25.25,43.35,1.2497222222222222,919.4001388888889,9771.228378087499
2018,8348,JPN,-19.650000000000002,43.35,49.25375,36328.14208333333,386089.31827751244
2018,8348,JPN,-19.05,43.35,8.093749999999998,5956.547083333991,63305.1697886695
2018,8348,JPN,-19.25,43.35,13.597777777777779,10032.49111111111,106623.6100054
2018,8348,JPN,-26.650000000000002,43.35,1.413611111111111,1046.7790277777776,11124.989554787498
2018,8348,JPN,-26.95,43.35,1.415138888888889,1047.9103472222223,11137.01302551875
2018,8348,JPN,-15.55,43.35,6.447777777777777,4756.587060185499,50552.19865585124
2018,8348,JPN,-25.95,43.35,1.9831944444444445,1468.5554861111111,15607.55805195625
2018,8348,JPN,-18.85,43.35,5.969166666666666,4391.742175926195,46674.6892495737
2018,8348,JPN,-18.75,43.35,1.50875,1108.93125,11785.5328066875
2018,8348,JPN,-27.25,43.35,3.313472222222223,2440.7187500000005,25939.543952812503
2018,8348,JPN,-14.95,43.35,56.42555555555557,41603.19736111112,442151.7090103376
2018,8348,JPN,-19.85,43.35,26.85083333333334,19813.294791666667,210572.32878571877
2018,8348,JPN,-15.75,43.35,3.247777777777777,2392.4570138888885,25426.626425918745
2018,8348,JPN,-14.75,43.35,1.0177777777777777,749.0844444444443,7961.142131199998
2018,8348,JPN,-14.65,43.35,1.8712499999999999,1377.2399999999998,14637.072589199997
2018,8348,JPN,-20.05,43.35,3.5615277777777776,2626.7054861111114,27916.179366456246
2018,8348,JPN,-20.75,43.35,1.525416666666667,1121.1812500000003,11915.723724187503
2018,8348,JPN,-20.35,43.35,14.110000000000001,10384.499421296812,110364.6944846409
2018,8348,JPN,-15.15,43.35,37.565833333333345,27705.57687500001,294450.1610794313
2018,8348,JPN,-26.85,43.35,4.658194444444445,3449.3929861111114,36659.56225958125
2018,8348,JPN,-20.45,43.35,14.782500000000006,10872.051203704033,115546.31194426185
2018,8348,JPN,-15.25,43.35,17.293472222222228,12743.106250000004,135431.56689693753
2018,8348,JPN,-15.05,45.35,3.5209722222222224,2607.279930555556,27709.727864356253
2018,8348,JPN,-27.45,45.35,1.604583333333333,1179.3687499999999,12534.130582312499
2018,8348,JPN,-14.65,45.35,1.5030555555555556,1106.2488888888888,11757.025128799998
2018,8348,JPN,-14.75,45.35,1.3759722222222224,1012.7155555555556,10762.968762800001
2018,8348,JPN,-25.650000000000002,47.35,2.657361111111111,1953.1604166666664,20757.856871062497
2018,8348,JPN,-25.85,47.35,2.1019444444444444,1544.9291666666666,16419.244545374997
2018,8348,JPN,-25.75,47.35,2.638888888888889,1939.5833333333333,20613.5619375
2018,8348,JPN,-25.55,47.35,1.994722222222222,1466.1208333333332,15581.682976124997
2018,8348,JPN,-18.95,41.85,4.277500000000001,3143.9625000000005,33413.498976375005
2018,8348,JPN,-25.55,41.85,1.7991666666666668,1328.1104166666669,14114.9317295625
2018,8348,JPN,-25.05,41.85,1.0169444444444444,753.0473611111111,8003.259335837499
2018,8348,JPN,-20.25,41.85,1.8344444444444445,1357.4665277779486,14426.923487914315
2018,8348,JPN,-19.150000000000002,41.85,2.576944444444444,1898.4276851855825,20176.16670544589
2018,8348,JPN,-19.25,41.85,4.9591666666666665,3656.3964351862223,38859.55972576518
2018,8348,JPN,-25.150000000000002,41.85,1.2120833333333332,897.5477083333333,9538.984461056249
2018,8348,JPN,-19.05,41.85,5.552777777777776,4084.0034722224677,43404.09462219011
2018,8348,JPN,-19.85,41.85,2.3706944444444447,1751.1529629637532,18610.955994375065
2018,8348,JPN,-24.85,41.85,1.1480555555555556,844.968888888889,8980.1857064
2018,8348,JPN,-24.95,41.85,2.7123611111111114,2002.992777777778,21287.466733450005
2018,8348,JPN,-26.95,41.85,1.1380555555555554,836.4708333333332,8889.869816624998
2018,8348,JPN,-26.25,41.85,1.97625,1452.54375,15437.3880425625
2018,8348,JPN,-26.05,41.85,5.919166666666667,4369.637430555556,46439.76377358125
2018,8348,JPN,-25.25,41.85,6.886527777777779,5089.075069444445,54085.824695293755
2018,8348,JPN,-19.75,41.85,3.3636111111111116,2484.5874074085286,26405.772586078583
2018,8348,JPN,-24.75,41.85,1.733194444444445,1275.6311111111115,13557.190591600003
2018,8348,JPN,-25.95,41.85,2.011111111111111,1486.2241666666666,15795.337785224998
2018,8348,JPN,-25.45,41.85,1.9259722222222222,1426.1824305555556,15157.22442093125
2018,8348,JPN,-19.45,41.85,1.59625,1179.0966666671986,12531.238926905653
2018,8348,JPN,-25.35,41.85,3.6376388888888886,2675.8651388888884,28438.639799037497
2018,8348,JPN,-19.650000000000002,41.85,1.4979166666666666,1106.4611111116103,11759.280590505305
2018,8348,JPN,-25.85,41.85,2.379305555555555,1754.1444444444442,18642.748950999994
2018,8348,JPN,-19.95,41.85,3.688194444444444,2724.3462962975254,28953.88929817973
2018,8348,JPN,-26.85,41.85,3.5962499999999986,2643.243749999999,28091.94522356249
2018,8348,JPN,-26.150000000000002,41.85,3.352083333333334,2463.7812500000005,26184.648282187503
2018,8348,JPN,-20.45,41.85,1.3974999999999997,1027.1625,10916.508432374998
2018,8348,JPN,-20.05,41.85,2.9095833333333334,2143.042037037446,22775.886452487677
2018,8348,JPN,-27.05,43.85,4.582361111111112,3380.870277777778,35931.314564275
2018,8348,JPN,-14.85,43.85,13.57375,10041.0725,106714.811547675
2018,8348,JPN,-26.75,43.85,6.266249999999999,4621.5131249999995,49116.65583526874
2018,8348,JPN,-19.35,43.85,3.3498611111111107,2462.1479166666663,26167.289493187494
2018,8348,JPN,-14.65,43.85,2.5718055555555557,1892.848888888889,20116.8762068
2018,8348,JPN,-19.85,43.85,3.119583333333333,2292.8937499999997,24368.484983062495
2018,8348,JPN,-19.45,43.85,2.2569444444444438,1658.854166666666,17630.02007812499
2018,8348,JPN,-27.150000000000002,43.85,1.1355555555555554,840.8788888888888,8936.717881699999
2018,8348,JPN,-15.15,43.85,21.646388888888886,15989.130138889013,169929.75696398882
2018,8348,JPN,-15.65,43.85,7.168055555555554,5307.408379629726,56406.2339992802
2018,8348,JPN,-15.35,43.85,11.487222222222222,8503.87875,90377.77769561249
2018,8348,JPN,-26.25,43.85,1.39125,1030.2206250000002,10949.009664993751
2018,8348,JPN,-19.650000000000002,43.85,1.1456944444444443,842.0854166666666,8949.540653812499
2018,8348,JPN,-15.45,43.85,12.18847222222222,9011.053055555554,95767.93999542498
2018,8348,JPN,-15.75,43.85,1.1545833333333333,854.9689583333333,9086.464744443749
2018,8348,JPN,-14.75,43.85,12.210138888888881,8986.662222222216,95508.71836519992
2018,8348,JPN,-15.05,43.85,9.01138888888889,6639.752916666667,70566.1652403375
2018,8348,JPN,-27.35,43.85,1.9541666666666668,1447.0604166666667,15379.1121080625
2018,8348,JPN,-15.55,43.85,2.7780555555555555,2053.924745370836,21828.763026594526
2018,8348,JPN,-19.75,43.85,1.235138888888889,907.8270833333335,9648.231911062501
2018,8348,JPN,-26.85,43.85,2.754722222222222,2033.9967361111107,21616.971531943746
2018,8348,JPN,-15.25,43.85,16.595000000000002,12242.47506944503,130110.94381729998
2018,8348,JPN,-26.95,43.85,2.687638888888889,1986.8026388888889,21115.4006896625
2018,8348,JPN,-14.45,45.85,4.1288888888888895,3057.442222222223,32493.976172600007
2018,8348,JPN,-14.55,45.85,2.6376388888888886,1953.171597222222,20757.97569610625
2018,8348,JPN,-14.25,45.85,2.285416666666667,1692.3510416666668,17986.01917115625
2018,8348,JPN,-22.95,45.85,11.804305555555555,8676.164583333333,92208.80224368749
2018,8348,JPN,-27.55,45.85,2.3123611111111106,1700.2229166666662,18069.680120437493
2018,8348,KOR,-19.85,42.25,7.759305555555557,7970.9354636814305,64722.95974348295
2018,8348,KOR,-23.05,42.25,1.8338888888888891,1539.1769363216038,12497.916629929701
2018,8348,KOR,-22.95,42.25,2.79625,2332.370773400685,18938.54747181302
2018,8348,KOR,-23.650000000000002,42.25,1.8223611111111113,2106.2718425982266,17102.65354655806
2018,8348,KOR,-27.55,42.25,2.128333333333333,1915.3185044400557,15552.137264647676
2018,8348,KOR,-19.95,42.25,6.646527777777778,6291.033877250733,51082.37724887191
2018,8348,KOR,-22.650000000000002,42.25,4.767499999999999,3863.9203593467237,31374.53100824868
2018,8348,KOR,-27.95,42.25,5.375416666666667,5245.912006165828,42596.123521505724
2018,8348,KOR,-18.65,42.25,7.260000000000001,5565.311479166667,45189.605720341046
2018,8348,KOR,-23.95,42.25,2.6425,2378.0246584101087,19309.25108308449
2018,8348,KOR,-20.35,42.25,3.0216666666666665,3209.5542530496186,26061.16329271001
2018,8348,KOR,-26.650000000000002,42.25,1.6043055555555545,1288.6315622279133,10463.520763187567
2018,8348,KOR,-20.650000000000002,42.25,2.4716666666666662,2224.289226377919,18060.939360589273
2018,8348,KOR,-19.650000000000002,42.25,18.17791666666667,15573.44852870491,126454.37750477516
2018,8348,KOR,-24.05,42.25,4.025833333333333,3487.257211301606,28316.075212331576
2018,8348,KOR,-24.35,42.25,1.0819444444444446,1261.2093622359616,10240.856064138918
2018,8348,KOR,-21.45,42.25,4.427777777777778,3746.7322741935727,30422.97899125617
2018,8348,KOR,-21.85,42.25,1.9316666666666666,1466.7775738776202,11910.043218801673
2018,8348,KOR,-26.75,42.25,7.412916666666665,6875.975428712898,55832.026604343
2018,8348,KOR,-27.75,42.25,2.86875,2866.660661270195,23276.911903628017
2018,8348,KOR,-18.95,42.25,19.59333333333334,15425.968171299786,125256.85617509199
2018,8348,KOR,-23.25,42.25,3.0043055555555553,2528.7200478565437,20532.878054988916
2018,8348,KOR,-19.35,42.25,29.360138888888894,24667.858473944518,200299.8039868279
2018,8348,KOR,-27.150000000000002,42.25,2.274444444444444,2046.8060446822205,16619.798998033824
2018,8348,KOR,-20.25,42.25,3.8615277777777774,3895.287336974664,31629.226788880467
2018,8348,KOR,-23.55,42.25,1.9902777777777776,1978.0188500012814,16061.255919559906
2018,8348,KOR,-22.05,42.25,1.2784722222222222,1150.515977118945,9342.04016712881
2018,8348,KOR,-23.85,42.25,1.0362500000000001,770.1928125000001,6253.865512434376
2018,8348,KOR,-24.150000000000002,42.25,2.9406944444444445,2525.0389771564214,20502.98823944311
2018,8348,KOR,-22.35,42.25,4.076666666666666,3631.0093067830344,29483.32353986836
2018,8348,KOR,-20.05,42.25,6.267222222222221,5457.904999355043,44317.47906711303
2018,8348,KOR,-20.55,42.25,2.22875,2152.8661600903165,17480.993347332562
2018,8348,KOR,-19.25,42.25,14.158055555555553,11654.80073261366,94635.46682472769
2018,8348,KOR,-27.05,42.25,3.4755555555555553,3052.0857242219217,24782.53930953786
2018,8348,KOR,-21.150000000000002,42.25,2.0024999999999995,1631.6915614245554,13249.123358864405
2018,8348,KOR,-26.85,42.25,3.6759722222222218,3022.0589227747505,24538.725585271015
2018,8348,KOR,-21.55,42.25,1.1729166666666668,1055.5249784649095,8570.725606887865
2018,8348,KOR,-19.75,42.25,11.910694444444445,10269.55998613032,83387.49204458001
2018,8348,KOR,-19.150000000000002,42.25,17.41027777777778,15576.65001737247,126480.3731765622
2018,8348,KOR,-26.150000000000002,42.25,1.58875,1777.0826720166272,14429.680276027651
2018,8348,KOR,-27.650000000000002,42.25,2.666111111111111,2424.836485353706,19689.357032328997
2018,8348,KOR,-20.45,42.25,7.890555555555553,8453.957349893317,68645.03466667826
2018,8348,KOR,-19.05,42.25,21.83305555555556,18822.68148773042,152837.7267317776
2018,8348,KOR,-18.85,42.25,15.111527777777786,11381.614354166673,92417.22894596736
2018,8348,KOR,-20.85,42.25,5.855833333333335,5170.262714029705,41981.86110376839
2018,8348,KOR,-21.05,42.25,3.404444444444444,2921.0910777382687,23718.879809394635
2018,8348,KOR,-24.95,42.25,2.77875,2500.6380395674887,20304.855798342865
2018,8348,KOR,-22.55,42.25,3.165000000000001,2618.8685938806693,21264.87252939383
2018,8348,KOR,-18.75,42.25,13.582222222222219,10348.662020833332,84029.79028310395
2018,8348,KOR,-24.85,42.25,2.3020833333333335,1900.2704874917326,15429.949323269497
2018,8348,KOR,-27.25,42.25,2.2954166666666667,2727.108027785429,22143.762661574074
2018,8348,KOR,-26.35,42.25,2.7649999999999992,2488.264212111239,20204.381927995688
2018,8348,KOR,-23.150000000000002,42.25,4.382361111111111,3734.538606542413,30323.967995105544
2018,8348,KOR,-21.35,42.25,1.5079166666666663,1356.9964110353487,11018.634448073597
2018,8348,KOR,-28.05,42.25,5.0979166666666655,4740.010589057132,38488.26978176734
2018,8348,KOR,-20.75,42.25,2.8816666666666655,2593.2542632551726,21056.88749457778
2018,8348,KOR,-27.85,42.25,10.404027777777785,9583.254740443717,77814.78266928672
2018,8348,KOR,-24.55,42.25,1.1019444444444444,991.6560306856828,8052.118053883756
2018,8348,KOR,-24.45,42.25,1.3476388888888888,1117.9585204017144,9077.67785105427
2018,8348,KOR,-21.25,42.25,3.9030555555555555,3419.6432303228803,27767.05847660185
2018,8348,KOR,-20.95,42.25,2.643194444444444,2378.649599190727,19314.32552098081
2018,8348,KOR,-21.95,42.25,2.295416666666666,2065.679256256904,16773.04702250275
2018,8348,KOR,-22.45,42.25,1.4018055555555555,1213.156985183221,9850.677009279683
2018,8348,KOR,-19.55,42.25,25.537222222222226,22830.303333977765,185379.09513246603
2018,8348,KOR,-22.85,42.25,3.190138888888888,2643.9502159477115,21468.532039967347
2018,8348,KOR,-22.75,42.25,3.2397222222222224,2633.760093241539,21385.789568309177
2018,8348,KOR,-20.150000000000002,42.25,3.172916666666667,3487.9279828141134,28321.521789812832
2018,8348,KOR,-21.650000000000002,42.25,1.5130555555555554,1361.6209728119268,11056.18528850638
2018,8348,KOR,-19.45,42.25,35.566250000000004,30763.345607699932,249794.36709959444
2018,8348,KOR,-23.75,42.25,1.2458333333333333,925.965625,7518.720499468751
2018,8348,KOR,-21.75,42.25,9.77611111111111,8288.144173861449,67298.65323301236
2018,8348,KOR,-15.55,44.25,3.6474999999999995,2929.7932722040923,23789.540497171845
2018,8348,KOR,-14.95,44.25,15.701527777777779,13191.202356530239,107110.84827871922
2018,8348,KOR,-14.55,44.25,1.22875,1095.922125,8898.745185123751
2018,8348,KOR,-14.65,44.25,2.6462499999999998,2109.8603660411263,17131.791890406363
2018,8348,KOR,-14.75,44.25,11.840416666666664,10430.378229166665,84693.31527166352
2018,8348,KOR,-15.75,44.25,5.610972222222222,4506.919442684226,36595.59997506837
2018,8348,KOR,-15.15,44.25,28.989166666666662,26692.88538719617,216742.75926893257
2018,8348,KOR,-15.25,44.25,24.07930555555555,22627.05135825788,183728.71551237744
2018,8348,KOR,-15.35,44.25,13.730694444444444,12141.110646103401,98584.24010197562
2018,8348,KOR,-15.45,44.25,8.488055555555555,7872.303212460716,63922.078685763394
2018,8348,KOR,-14.85,44.25,20.177777777777784,17340.858671138285,140805.51809801566
2018,8348,KOR,-15.65,44.25,1.9969444444444442,1604.0121722546053,13024.370317125004
2018,8348,KOR,-15.05,44.25,41.11416666666668,36967.38018934429,300170.32137805095
2018,8348,KOR,-27.650000000000002,46.25,8.4475,6303.5557399808185,51184.05314639805
2018,8348,KOR,-27.35,46.25,23.258194444444456,17427.43037156652,141508.46905117185
2018,8348,KOR,-14.25,46.25,1.3423611111111111,1208.0105289358614,9808.888453590434
2018,8348,KOR,-27.45,46.25,27.99125,21105.962369910983,171377.67066856913
2018,8348,KOR,-27.55,46.25,33.07569444444446,24710.774353745524,200648.2753517477
2018,8348,KOR,-13.75,52.25,3.6725000000000003,3275.50275,26596.656514642502
2018,8348,KOR,-13.85,52.25,8.176944444444445,6991.080332513223,56766.66345956415
2018,8348,KOR,-13.95,52.25,6.649027777777778,5489.552307190511,44574.45109258701
2018,8348,KOR,-26.45,40.75,1.2655555555555553,1138.8920785994378,9247.655622257218
2018,8348,KOR,-24.35,42.75,2.269166666666667,2046.1941893215976,16614.830812046763
2018,8348,KOR,-25.55,42.75,1.4052777777777776,1128.765833834476,9165.431831177548
2018,8348,KOR,-19.05,42.75,8.62583333333333,7059.360332030828,57321.08817924717
2018,8348,KOR,-27.45,42.75,3.083611111111111,2774.9870422590784,22532.534034828226
2018,8348,KOR,-20.150000000000002,42.75,6.3062499999999995,5665.073276308926,45999.65854410257
2018,8348,KOR,-27.05,42.75,1.1791666666666667,1400.9286111150416,11375.358201534693
2018,8348,KOR,-26.650000000000002,42.75,1.7899999999999994,1610.8473561226463,13079.871121559592
2018,8348,KOR,-20.95,42.75,1.437916666666667,1072.9904650433148,8712.543087391261
2018,8348,KOR,-27.55,42.75,1.3999999999999997,1259.8806137272095,10230.066798985157
2018,8348,KOR,-18.85,42.75,3.281944444444445,2751.6766666666667,22343.25681536667
2018,8348,KOR,-19.95,42.75,4.219027777777777,3563.422265066812,28934.52554744806
2018,8348,KOR,-23.45,42.75,1.7136111111111112,1481.9330793919958,12033.103953362686
2018,8348,KOR,-19.55,42.75,16.595416666666672,14845.738319724289,120545.46521017967
2018,8348,KOR,-23.75,42.75,2.537361111111111,2038.0928067129912,16549.048638444616
2018,8348,KOR,-19.35,42.75,17.396250000000002,15104.328697589815,122645.18546169864
2018,8348,KOR,-18.95,42.75,6.765416666666668,5595.221582721972,45432.471872896655
2018,8348,KOR,-19.650000000000002,42.75,7.116527777777778,6677.774031174905,54222.65702251618
2018,8348,KOR,-19.45,42.75,15.659722222222218,13750.99471264217,111656.28943734178
2018,8348,KOR,-19.85,42.75,3.853055555555555,3420.0340759339097,27770.23209215348
2018,8348,KOR,-28.150000000000002,42.75,1.694583333333333,1956.5280479810351,15886.75340095977
2018,8348,KOR,-24.150000000000002,42.75,1.8723611111111111,1608.0901312560438,13057.482814082014
2018,8348,KOR,-20.75,42.75,1.0666666666666667,856.7821312362894,6956.959523961609
2018,8348,KOR,-27.650000000000002,42.75,3.445416666666667,3277.834654750703,26615.591278070595
2018,8348,KOR,-20.25,42.75,4.60375,4068.1284255442324,33032.67395872385
2018,8348,KOR,-19.75,42.75,5.208888888888888,4440.496613068759,36056.25523355862
2018,8348,KOR,-27.35,42.75,4.472916666666667,4025.243567964762,32684.454490210035
2018,8348,KOR,-28.05,42.75,2.6318055555555553,2368.400570388581,19231.10473948113
2018,8348,KOR,-27.85,42.75,13.361527777777775,13951.998787398003,113288.41639382942
2018,8348,KOR,-23.25,42.75,1.1243055555555557,903.0796031715838,7332.888977404848
2018,8348,KOR,-24.05,42.75,2.7181944444444444,2183.3441523991432,17728.470682741234
2018,8348,KOR,-19.150000000000002,42.75,8.659583333333334,7131.651463412792,57908.082768221626
2018,8348,KOR,-24.85,42.75,1.2688888888888892,1019.2137436165029,8275.883100379335
2018,8348,KOR,-27.75,42.75,4.647361111111111,4048.7008312354383,32874.924418523704
2018,8348,KOR,-23.85,42.75,5.532222222222222,4443.664824401547,36081.98069771339
2018,8348,KOR,-27.95,42.75,4.208888888888888,4256.408264205411,34561.48177227359
2018,8348,KOR,-20.05,42.75,1.451111111111111,1120.4098935189068,9097.582682087366
2018,8348,KOR,-24.25,42.75,2.056388888888889,1667.322958491889,13538.445670969537
2018,8348,KOR,-19.25,42.75,8.696666666666665,7419.441388375739,60244.89954623052
2018,8348,KOR,-23.95,42.75,1.6158333333333335,1297.891056614973,10538.706653876221
2018,8348,KOR,-26.55,42.75,1.6912500000000001,1521.9807771186743,12358.286052702611
2018,8348,KOR,-20.85,42.75,1.6552777777777774,1329.5741458429811,10795.969219606048
2018,8348,KOR,-20.35,42.75,1.4943055555555556,1342.8340563585296,10903.637969203934
2018,8348,KOR,-14.85,44.75,5.851944444444444,5066.673248150421,41140.72810745917
2018,8348,KOR,-14.65,44.75,1.0245833333333334,913.825875,7420.147307636251
2018,8348,KOR,-15.35,44.75,2.625972222222222,2762.601698231711,22431.966651420724
2018,8348,KOR,-15.15,44.75,31.902777777777775,36484.25242683767,296247.3867531064
2018,8348,KOR,-15.45,44.75,6.451249999999999,6207.143962267725,50401.20204489885
2018,8348,KOR,-15.05,44.75,36.84569444444444,41865.06186367559,339938.8598750035
2018,8348,KOR,-15.25,44.75,15.589583333333335,17974.495889047932,145950.56993460364
2018,8348,KOR,-14.95,44.75,16.74375,15096.593700194528,122582.37828839856
2018,8348,KOR,-15.55,44.75,9.838472222222222,10863.400113378611,88209.3966786196
2018,8348,KOR,-27.650000000000002,46.75,2.0934722222222226,1565.8954581122946,12714.867553462278
2018,8348,KOR,-13.45,50.75,6.155416666666667,5357.64202362686,43503.35673838703
2018,8348,KOR,-13.65,50.75,3.538472222222222,2919.8107960010857,23708.484088125337
2018,8348,KOR,-13.35,50.75,8.714722222222221,7685.520568849597,62405.427901384784
2018,8348,KOR,-13.25,50.75,9.956388888888888,8668.681019188434,70388.56294727759
2018,8348,KOR,-13.55,50.75,5.38888888888889,4547.988307711397,36929.073820136546
2018,8348,KOR,-13.65,52.75,6.627916666666666,5469.101189149735,44408.39067274126
