year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8347,MOZ,KOR,-18.45,38.15,22.256527777777784,15,14972.88758954028,17542.085371029494
2018,8347,MOZ,KOR,-18.05,37.85,25.74055555555556,22,14951.905805433335,17517.50332258764
2018,8347,MOZ,KOR,-26.05,38.15,3.0645833333333328,1,2252.4687499999995,2638.9698628124993
2018,8347,MOZ,KOR,-14.05,42.15,7.999166666666666,7,5508.819495691666,6454.0778329574
2018,8347,MOZ,KOR,-20.55,36.05,15.460555555555555,9,10785.310845122223,12635.962333036743
2018,8347,MOZ,KOR,-17.65,40.05,4.713888888888889,3,3352.5413530416663,3927.8039238100855
2018,8347,MOZ,KOR,-19.85,36.15,9.543055555555554,3,6330.626627305555,7416.898850284914
2018,8347,MOZ,KOR,-25.650000000000002,37.05,1.1555555555555554,2,849.3333333333333,995.0704399999998
2018,8347,MOZ,KOR,-18.55,38.95,6.304444444444444,5,4444.230933375,5206.816519232815
2018,8347,MOZ,KOR,-22.85,36.25,3.5809722222222216,4,2632.0145833333327,3083.641965687499
2018,8347,MOZ,KOR,-15.85,41.35,7.6315277777777775,4,5336.576225388889,6252.279339903367
2018,8347,MOZ,KOR,-18.55,38.25,26.81763888888889,13,17435.592715409723,20427.366069446878
2018,8347,MOZ,KOR,-20.35,36.25,8.648472222222223,9,4919.58339672361,5763.734711767415
2018,8347,MOZ,KOR,-25.75,36.75,3.1929166666666657,3,2346.7937499999994,2749.480089562499
2018,8347,MOZ,KOR,-18.25,38.45,9.54236111111111,7,6564.973166611111,7691.45691226991
2018,8347,MOZ,KOR,-21.650000000000002,36.949999999999996,2.9309722222222225,3,2171.6364520111115,2544.2675508116977
2018,8347,MOZ,KOR,-16.05,41.15,3.0887499999999997,2,2182.2804386999996,2556.7379391765326
2018,8347,MOZ,KOR,-19.85,37.55,3.235833333333333,2,1821.2411043375,2133.7478654307715
2018,8347,MOZ,KOR,-17.85,38.35,11.256666666666668,5,6781.870998129167,7945.57224269815
2018,8347,MOZ,KOR,-25.05,36.15,4.337916666666667,6,3188.36875,3735.4609438125
2018,8347,MOZ,KOR,-17.15,39.75,2.942916666666666,2,1662.2728496916664,1947.5022479702593
2018,8347,MOZ,KOR,-19.05,38.65,2.455972222222222,2,1841.9020000194441,2157.9539642027803
2018,8347,MOZ,KOR,-26.35,37.65,3.3225,3,2442.0375,2861.066714625
2018,8347,MOZ,KOR,-21.75,36.65,3.4220833333333327,3,2339.322916666666,2740.7273359374994
2018,8347,MOZ,KOR,-26.150000000000002,34.75,2.284027777777778,2,1678.760416666667,1966.8189165625001
2018,8347,MOZ,KOR,-16.75,40.45,5.811944444444444,3,3948.8787796388892,4626.466889437126
2018,8347,MOZ,KOR,-20.95,36.449999999999996,10.682638888888892,10,7585.871855383335,8887.53160704856
2018,8347,MOZ,KOR,-25.25,37.449999999999996,3.0388888888888888,3,2270.033904602778,2659.549022293568
2018,8347,MOZ,KOR,-22.150000000000002,36.55,11.53291666666667,6,5958.373542954168,6980.7708591896735
2018,8347,MOZ,KOR,-20.25,37.25,1.2227777777777777,3,910.2383676944444,1066.426169207134
2018,8347,MOZ,KOR,-13.55,42.25,2.0508333333333333,1,1538.0605628166666,1801.9763747903783
2018,8347,MOZ,KOR,-26.45,37.55,2.069027777777778,2,1520.7354166666667,1781.6784068124998
2018,8347,MOZ,KOR,-18.85,38.35,15.460555555555562,8,10265.673852611115,12027.160828980654
2018,8347,MOZ,KOR,-19.95,36.449999999999996,1.14,1,854.9641811999999,1001.6674850521077
2018,8347,MOZ,KOR,-22.25,36.05,7.575138888888889,5,5567.727083333333,6523.093373562499
2018,8347,MOZ,KOR,-20.25,36.75,25.57236111111112,14,14830.863599812506,17375.69148490433
2018,8347,MOZ,KOR,-18.15,39.35,3.491527777777778,4,2399.632833563889,2811.385831475117
2018,8347,MOZ,KOR,-15.25,41.65,2.9833333333333334,4,1707.8990056208333,2000.957395995312
2018,8347,MOZ,KOR,-21.25,36.25,17.888611111111114,11,11968.44622254445,14022.111909870848
2018,8347,MOZ,KOR,-24.85,37.25,1.7004166666666662,2,1249.8062499999996,1464.2605044374995
2018,8347,MOZ,KOR,-25.55,36.25,2.317361111111111,1,1703.2604166666665,1995.5228715624996
2018,8347,MOZ,KOR,-26.05,37.65,4.921388888888889,2,3617.2208333333333,4237.899756125
2018,8347,MOZ,KOR,-14.75,41.85,6.0025,3,4501.68640145,5274.130771074805
2018,8347,MOZ,KOR,-17.45,39.15,10.528611111111115,2,7334.272260041669,8592.760037142218
2018,8347,MOZ,KOR,-20.95,36.25,28.031666666666666,18,19238.636091670836,22539.79365864063
2018,8347,MOZ,KOR,-23.650000000000002,37.65,4.266666666666665,1,2666.6666666666656,3124.2399999999984
2018,8347,MOZ,KOR,-21.35,36.35,24.521944444444443,11,16197.054469281942,18976.30704566603
2018,8347,MOZ,KOR,-21.85,36.25,16.070138888888888,8,10192.309639424999,11941.208050453934
2018,8347,MOZ,KOR,-25.95,38.55,1.1102777777777777,1,816.0541666666666,956.0809011249999
2018,8347,MOZ,KOR,-17.65,39.15,5.0273611111111105,3,3369.543510044444,3947.72348093297
2018,8347,MOZ,KOR,-18.85,37.85,8.11347222222222,8,4842.380395061111,5673.284447049646
2018,8347,MOZ,KOR,-21.95,37.05,1.4270833333333333,1,1048.90625,1228.8880734375
2018,8347,MOZ,KOR,-24.650000000000002,36.949999999999996,5.295138888888888,2,3469.5881944444436,4064.9348327291655
2018,8347,MOZ,KOR,-17.95,38.35,25.09111111111111,12,16010.128613131945,18757.306581859255
2018,8347,MOZ,KOR,-22.75,36.85,4.051944444444444,4,2344.7372668,2747.0707344102116
2018,8347,MOZ,KOR,-25.45,36.15,2.2984722222222222,2,1689.3770833333333,1979.2572970625
2018,8347,MOZ,KOR,-17.45,40.05,8.399583333333336,6,4738.721561704168,5551.838794476986
2018,8347,MOZ,KOR,-17.55,40.35,5.7579166666666675,4,3328.779103075,3899.9643093716386
2018,8347,MOZ,KOR,-18.45,39.15,1.5347222222222223,2,1150.9934456944445,1348.4924110411541
2018,8347,MOZ,KOR,-10.45,41.15,2.650833333333333,1,1948.3624999999997,2282.6820213749993
2018,8347,MOZ,KOR,-15.35,42.25,5.844722222222222,3,4337.414715597221,5081.671706646548
2018,8347,MOZ,KOR,-15.95,41.35,2.938194444444444,2,1903.5942097694442,2230.231940223783
2018,8347,MOZ,KOR,-14.85,42.75,1.8520833333333333,2,1157.5520833333333,1356.1764453124997
2018,8347,MOZ,KOR,-19.75,37.85,5.2377777777777785,3,3784.524322344445,4433.910850815528
2018,8347,MOZ,KOR,-15.55,41.75,12.842638888888889,5,7387.3451116402775,8654.939659346632
2018,8347,MOZ,KOR,-17.85,39.75,2.723472222222222,3,1613.3113602777776,1890.1394565878413
2018,8347,MOZ,KOR,-24.95,37.35,4.109999999999999,4,2810.7347222222215,3293.0286932083327
2018,8347,MOZ,KOR,-14.95,42.05,8.75875,10,6157.866309588888,7214.4945896512445
2018,8347,MOZ,KOR,-26.45,37.65,2.637500000000001,2,1938.5625000000007,2271.2004393750008
2018,8347,MOZ,KOR,-19.85,37.85,3.59513888888889,3,2278.7072962250004,2669.710681184248
2018,8347,MOZ,KOR,-17.35,40.35,9.785,6,5540.354749248612,6491.0242206721805
2018,8347,MOZ,KOR,-20.650000000000002,35.949999999999996,2.6886111111111113,1,1338.5372210750002,1568.2168228392593
2018,8347,MOZ,KOR,-24.85,38.15,2.124861111111111,1,1593.579070197222,1867.0213028523633
2018,8347,MOZ,KOR,-20.150000000000002,35.35,8.106944444444444,3,5193.067645,6084.1461222055495
2018,8347,MOZ,KOR,-15.05,41.55,3.284444444444444,3,2463.2301360888887,2885.895795140381
2018,8347,MOZ,KOR,-17.95,39.25,3.8668055555555547,5,2812.1496131055546,3294.6863652183365
2018,8347,MOZ,KOR,-18.55,37.949999999999996,8.3405555555555555,9,5860.781958590277,6866.433534864784
2018,8347,MOZ,KOR,-18.15,38.25,28.838055555555556,14,17564.903090308333,20578.864811574338
2018,8347,MOZ,KOR,-17.55,40.75,1.2113888888888888,2,902.5619101555556,1057.432508319147
2018,8347,MOZ,KOR,-25.75,37.55,1.6252777777777772,1,1194.5791666666662,1399.5570058749993
2018,8347,MOZ,KOR,-24.05,36.65,4.039861111111111,1,2969.2979166666664,3478.7997461874993
2018,8347,MOZ,KOR,-10.65,41.65,1.167361111111111,1,858.0104166666666,1005.2364240624999
2018,8347,MOZ,KOR,-18.85,38.65,6.14527777777778,5,3877.1609965416683,4542.443051938253
2018,8347,MOZ,KOR,-19.25,36.35,2.3244444444444436,2,1428.4678951916662,1673.5787013276042
2018,8347,MOZ,KOR,-25.150000000000002,35.85,3.2977777777777773,3,2423.8666666666663,2839.7779479999995
2018,8347,MOZ,KOR,-25.650000000000002,36.85,2.149444444444444,2,1579.8416666666662,1850.9266982499994
2018,8347,MOZ,KOR,-24.95,35.949999999999996,5.899583333333334,5,4336.19375,5080.2412355625
2018,8347,MOZ,KOR,-18.65,37.75,11.240555555555556,9,7476.297860402778,8759.15581026929
2018,8347,MOZ,KOR,-19.150000000000002,38.45,2.333333333333333,2,1633.8794747388888,1914.2368538093342
2018,8347,MOZ,KOR,-15.15,41.55,8.917916666666665,5,5438.604102490277,6371.814180436583
2018,8347,MOZ,KOR,-20.85,36.85,3.463194444444444,4,2560.5807352527772,2999.950783614801
2018,8347,MOZ,KOR,-22.75,36.25,3.0969444444444445,5,2276.2541666666666,2666.8366191249997
2018,8347,MOZ,KOR,-14.65,41.35,1.891388888888889,2,1182.1180555555557,1384.9576927083333
2018,8347,MOZ,KOR,-18.25,38.65,3.0774999999999997,1,2308.02830495,2704.06288179637
2018,8347,MOZ,KOR,-25.150000000000002,35.75,3.1195833333333334,2,2292.89375,2686.3313885625
2018,8347,MOZ,KOR,-18.25,39.25,6.539305555555556,4,4529.473119547221,5306.6854121303295
2018,8347,MOZ,KOR,-17.65,40.25,2.0188888888888883,1,1261.8055555555552,1478.3187708333328
2018,8347,MOZ,KOR,-24.45,36.15,3.9302777777777775,1,2888.7541666666666,3384.435494125
2018,8347,MOZ,KOR,-25.05,38.05,4.878194444444445,2,3658.4925604638893,4286.253298913888
2018,8347,MOZ,KOR,-19.45,37.949999999999996,1.8952777777777778,2,1190.311051188889,1394.5565244623904
2018,8347,MOZ,KOR,-20.95,36.65,6.321666666666667,7,4223.345693166666,4948.029580657134
2018,8347,MOZ,KOR,-24.45,35.949999999999996,2.4358333333333335,1,1790.3375,2097.541511625
2018,8347,MOZ,KOR,-14.65,41.55,4.3398611111111105,3,2818.011644544444,3301.554262631825
2018,8347,MOZ,KOR,-17.05,40.05,11.07777777777778,6,7703.5886177833345,9025.447388708777
2018,8347,MOZ,KOR,-19.650000000000002,37.05,9.474027777777778,10,6064.927788208333,7105.608747387001
2018,8347,MOZ,KOR,-25.150000000000002,35.65,6.125416666666664,5,4502.181249999998,5274.710530687497
2018,8347,MOZ,KOR,-19.85,35.949999999999996,10.437083333333337,3,5196.149217487502,6087.7564617161825
2018,8347,MOZ,KOR,-18.25,38.75,2.0031944444444445,4,1155.0258419972224,1353.2167262255257
2018,8347,MOZ,KOR,-17.55,39.65,9.259027777777778,5,5619.8209599972215,6584.1260385231435
2018,8347,MOZ,KOR,-25.05,37.449999999999996,4.554305555555556,2,3415.5860703861113,4001.666484203664
2018,8347,MOZ,KOR,-18.65,37.949999999999996,9.654583333333335,7,6926.287143672222,8114.768754654938
2018,8347,MOZ,KOR,-22.650000000000002,36.35,9.022916666666669,6,4780.363429845835,5600.625990773081
2018,8347,MOZ,KOR,-26.05,35.05,84.2584722222221,27,61947.577638649906,72577.16248566585
2018,8347,MOZ,KOR,-18.35,38.55,5.800833333333335,5,3678.5448614375,4309.7463742115615
2018,8347,MOZ,KOR,-24.650000000000002,37.65,5.5841666666666665,1,3490.1041666666665,4088.9711406249994
2018,8347,MOZ,KOR,-26.05,36.15,1.1754166666666666,1,863.9312499999999,1012.1732131874998
2018,8347,MOZ,KOR,-17.75,39.55,7.183333333333334,5,4621.026401561111,5413.948321804982
2018,8347,MOZ,KOR,-17.65,38.85,8.055972222222223,7,5123.011506279167,6002.0690506416095
2018,8347,MOZ,KOR,-22.650000000000002,36.65,2.2493055555555554,1,1119.8269601875,1311.978068286073
2018,8347,MOZ,KOR,-18.85,37.949999999999996,8.30388888888889,7,4997.5813316180565,5855.116312310398
2018,8347,MOZ,KOR,-24.45,36.75,3.495694444444444,3,2569.3354166666663,3010.2076808124993
2018,8347,MOZ,KOR,-17.35,40.65,6.259861111111111,3,3708.389504718056,4344.712059832626
2018,8347,MOZ,KOR,-24.25,37.65,2.2616666666666667,2,1481.1000000000001,1735.2419489999997
2018,8347,MOZ,KOR,-25.75,37.85,1.5948611111111108,1,1172.2229166666664,1373.3646469374996
2018,8347,MOZ,KOR,-24.95,35.55,1.8301388888888888,1,1345.1520833333332,1575.9667293124996
2018,8347,MOZ,KOR,-22.85,36.35,3.3211111111111107,3,2053.5802550541666,2405.9540910189107
2018,8347,MOZ,KOR,-20.75,36.85,3.554722222222222,3,2612.7208333333333,3061.0376011249996
2018,8347,MOZ,KOR,-14.05,41.65,13.122638888888885,8,8568.987503766664,10039.340069537986
2018,8347,MOZ,KOR,-20.150000000000002,36.949999999999996,6.132361111111112,3,3738.769892913889,4380.305418838983
2018,8347,MOZ,KOR,-14.55,41.45,2.6302777777777773,2,1643.9236111111109,1926.0044635416662
2018,8347,MOZ,KOR,-23.95,36.15,1.301388888888889,1,956.5208333333334,1120.6502431249999
2018,8347,MOZ,KOR,-17.85,39.55,4.577361111111109,1,2860.8506944444434,3351.744065104165
2018,8347,MOZ,KOR,-18.45,38.55,16.709305555555556,6,10358.065977918057,12135.406519069016
2018,8347,MOZ,KOR,-22.25,36.55,9.669444444444448,7,4940.026123929168,5787.685206534173
2018,8347,MOZ,KOR,-20.35,36.65,23.70819444444445,19,14531.275517400005,17024.69708343067
2018,8347,MOZ,KOR,-17.65,39.25,7.484861111111109,5,5236.908098252777,6135.50915883197
2018,8347,MOZ,KOR,-17.25,39.65,3.8705555555555557,2,2120.9587541652777,2484.8940667924976
2018,8347,MOZ,KOR,-26.75,35.05,1.9998611111111109,1,1499.832997697222,1757.1893417720883
2018,8347,MOZ,KOR,-20.05,37.449999999999996,7.535555555555556,6,4223.292800243056,4947.967611836761
2018,8347,MOZ,KOR,-20.55,36.85,1.0725,2,797.6220728055556,934.4860442782608
2018,8347,MOZ,KOR,-18.35,37.55,4.723888888888888,6,3111.3628633916665,3645.241617121042
2018,8347,MOZ,KOR,-21.55,37.15,1.2101388888888889,1,889.4520833333333,1042.0731663125
2018,8347,MOZ,KOR,-18.05,39.95,2.6169444444444445,1,1962.6261089388888,2299.3931229717127
2018,8347,MOZ,KOR,-25.650000000000002,38.05,3.7926388888888884,2,2819.9903221249997,3303.872461498428
2018,8347,MOZ,KOR,-14.75,42.75,3.465,1,2165.625,2537.2245937499997
2018,8347,MOZ,KOR,-19.150000000000002,36.949999999999996,4.582361111111112,3,2694.042241970834,3156.312950270609
2018,8347,MOZ,KOR,-13.55,41.95,3.224166666666666,3,2378.6916737638885,2786.851378065034
2018,8347,MOZ,KOR,-11.25,41.35,2.272916666666667,2,1670.5937500000005,1957.2509315625005
2018,8347,MOZ,KOR,-19.05,38.45,1.2277777777777779,1,920.7947565555556,1078.7939288329233
2018,8347,MOZ,KOR,-18.85,38.95,7.219583333333334,3,5347.012340986112,6264.506188575919
2018,8347,MOZ,KOR,-22.35,36.05,4.4369444444444435,3,3261.154166666666,3820.735610124999
2018,8347,MOZ,KOR,-20.45,35.85,6.590416666666665,1,4843.956249999999,5675.130702937498
2018,8347,MOZ,KOR,-10.55,41.25,2.985972222222222,1,2194.689583333333,2571.2763689374992
2018,8347,MOZ,KOR,-19.35,36.449999999999996,6.949444444444445,4,4648.707961416668,5446.379760516153
2018,8347,MOZ,KOR,-17.75,40.45,5.589305555555556,4,3254.594508404167,3813.0503801012383
2018,8347,MOZ,KOR,-14.25,41.35,7.070972222222221,3,4419.357638888889,5177.675216145833
2018,8347,MOZ,KOR,-17.95,39.65,3.0597222222222227,3,1948.6019905833336,2282.9626061475274
2018,8347,MOZ,KOR,-21.95,35.949999999999996,7.743194444444445,6,5691.247916666667,6667.8091466875
2018,8347,MOZ,KOR,-20.650000000000002,36.05,14.434444444444445,8,9263.137608016666,10852.599390176245
2018,8347,MOZ,KOR,-19.35,38.35,1.4323611111111112,3,995.079061213889,1165.82467732758
2018,8347,MOZ,KOR,-25.45,36.35,4.717777777777779,3,3467.5666666666675,4062.5664310000006
2018,8347,MOZ,KOR,-23.85,36.949999999999996,3.681527777777778,1,2705.922916666667,3170.2322299375
2018,8347,MOZ,KOR,-15.25,42.25,5.070416666666667,4,3439.376468147222,4029.5390763166038
2018,8347,MOZ,KOR,-21.75,36.75,1.5719444444444446,2,1155.3791666666668,1353.6306778750002
2018,8347,MOZ,KOR,-15.95,41.45,2.0868055555555554,2,1383.6258772694443,1621.0422415501082
2018,8347,MOZ,KOR,-20.85,36.05,16.390694444444446,9,11489.946301761112,13461.506187680301
2018,8347,MOZ,KOR,-16.95,40.45,6.850138888888889,5,4043.125052648611,4736.884880432586
2018,8347,MOZ,KOR,-24.650000000000002,35.949999999999996,1.6037500000000002,1,1178.7562500000001,1381.0190349375
2018,8347,MOZ,KOR,-26.150000000000002,37.449999999999996,1.6547222222222218,1,1216.220833333333,1424.9121661249997
2018,8347,MOZ,KOR,-20.150000000000002,35.65,21.13166666666666,5,14189.596796837497,16624.38971120684
2018,8347,MOZ,KOR,-17.85,39.65,1.4231944444444442,2,898.2963986194443,1052.4350776585547
2018,8347,MOZ,KOR,-26.05,35.25,25.086388888888887,21,18438.49583333333,21602.357333374996
2018,8347,MOZ,KOR,-23.55,37.449999999999996,3.6156944444444443,1,2259.809027777778,2647.5696588541664
2018,8347,MOZ,KOR,-14.45,42.55,28.46541666666667,15,20138.420191966667,23593.97171270623
2018,8347,MOZ,KOR,-22.85,36.65,8.267777777777777,5,4608.260406820833,5398.99181002722
2018,8347,MOZ,KOR,-18.95,38.95,3.21,3,2318.3069583083334,2716.10524928446
2018,8347,MOZ,KOR,-15.65,41.15,3.651805555555555,1,2282.3784722222217,2674.0117942708325
2018,8347,MOZ,KOR,-15.85,41.05,6.044999999999998,3,3778.1249999999986,4426.413468749998
2018,8347,MOZ,KOR,-22.55,36.25,9.455555555555554,10,6599.681459504166,7732.120801140485
2018,8347,MOZ,KOR,-17.95,39.35,4.240277777777777,5,2758.7374999999997,3232.109267624999
2018,8347,MOZ,KOR,-19.75,37.05,9.60916666666667,6,5782.68827845278,6774.9397601524915
2018,8347,MOZ,KOR,-21.95,36.25,18.81013888888889,12,11252.555481316667,13183.381476355793
2018,8347,MOZ,KOR,-14.95,41.95,13.422777777777778,10,9399.954215355556,11012.892359168416
2018,8347,MOZ,KOR,-26.25,37.65,2.524861111111111,4,1855.7729166666666,2174.2049914374998
2018,8347,MOZ,KOR,-19.25,36.449999999999996,12.758888888888892,5,8829.298923722225,10344.31832604372
2018,8347,MOZ,KOR,-14.55,42.65,20.464166666666664,16,13988.04950319722,16388.25891745083
2018,8347,MOZ,KOR,-19.85,37.05,18.437916666666666,9,12252.941357661111,14355.42356522218
2018,8347,MOZ,KOR,-23.35,36.25,1.4819444444444443,2,1089.2291666666665,1276.1299993749997
2018,8347,MOZ,KOR,-14.05,42.35,7.467916666666667,4,5084.9818278444445,5957.513859684272
2018,8347,MOZ,KOR,-16.15,40.85,1.20625,2,869.4674730055556,1018.6593966985788
2018,8347,MOZ,KOR,-22.85,37.449999999999996,5.481527777777776,2,4028.9229166666655,4720.245799937498
2018,8347,MOZ,KOR,-18.85,37.55,23.779027777777777,17,15878.365589395833,18602.934340880263
2018,8347,MOZ,KOR,-20.75,36.15,15.747916666666667,13,11034.911047591666,12928.391434247918
2018,8347,MOZ,KOR,-22.05,36.449999999999996,29.534166666666675,16,19335.103820133336,22652.814284630014
2018,8347,MOZ,KOR,-21.45,36.949999999999996,2.5344444444444445,3,1862.8166666666666,2182.4573785
2018,8347,MOZ,KOR,-18.85,38.45,7.885138888888889,5,5182.384011877777,6071.629284475885
2018,8347,MOZ,KOR,-17.75,38.55,5.575833333333333,5,3050.469718172222,3573.899817113393
2018,8347,MOZ,KOR,-22.85,36.15,1.8020833333333335,4,1324.53125,1551.8075671875
2018,8347,MOZ,KOR,-14.65,42.15,21.53666666666667,15,14919.407481419445,17479.428611156207
2018,8347,MOZ,KOR,-18.05,39.35,8.821666666666665,5,6051.0085335388885,7089.301087808826
2018,8347,MOZ,KOR,-20.35,36.35,27.11333333333333,11,15093.632016252777,17683.54833392159
2018,8347,MOZ,KOR,-19.05,37.05,5.799444444444443,6,3637.3166056819437,4261.443762050908
2018,8347,MOZ,KOR,-14.65,41.95,6.486944444444445,8,4762.269926730555,5579.427823458252
2018,8347,MOZ,KOR,-17.85,39.45,18.75013888888889,11,12185.073749438889,14275.910554105107
2018,8347,MOZ,KOR,-24.75,35.949999999999996,5.032638888888888,4,3698.989583333333,4333.6992059375
2018,8347,MOZ,KOR,-26.35,34.949999999999996,17.225000000000023,7,12660.375000000016,14832.768746250018
2018,8347,MOZ,KOR,-26.45,34.85,1.5304166666666665,3,1124.8562499999998,1317.8703339374997
2018,8347,MOZ,KOR,-15.85,41.45,7.970555555555556,6,5553.77975115,6506.7528186498275
2018,8347,MOZ,KOR,-18.55,38.15,23.653194444444438,16,15603.666890661107,18281.100092429646
2018,8347,MOZ,KOR,-20.85,36.75,6.060833333333333,5,4277.398611111111,5011.357438791665
2018,8347,MOZ,KOR,-17.05,40.75,9.527361111111112,9,6653.809079472223,7795.536179418861
2018,8347,MOZ,KOR,-21.55,36.05,2.028333333333333,3,1490.8249999999996,1746.6356617499994
2018,8347,MOZ,KOR,-18.15,40.25,1.8599999999999999,1,1367.1,1601.6806889999998
2018,8347,MOZ,KOR,-20.85,36.449999999999996,8.828194444444444,11,5968.495419188888,6992.62954816751
2018,8347,MOZ,KOR,-18.95,37.55,21.530555555555555,14,14293.815182219445,16746.490929336476
2018,8347,MOZ,KOR,-25.75,35.65,2.9275,3,2167.591668616667,2539.5287230346007
2018,8347,MOZ,KOR,-10.55,41.15,2.339027777777778,2,1719.1854166666667,2014.1804423125
2018,8347,MOZ,KOR,-25.75,37.65,4.065277777777777,1,2987.9791666666665,3500.6865118749997
2018,8347,MOZ,KOR,-25.75,35.15,3.338194444444444,2,2457.566616969444,2879.260472775231
2018,8347,MOZ,KOR,-23.45,36.25,1.1054166666666667,1,812.48125,951.8949076875
2018,8347,MOZ,KOR,-21.55,36.949999999999996,3.8,3,2793,3272.25087
2018,8347,MOZ,KOR,-13.95,42.05,1.9573611111111109,2,1467.959333047222,1719.8464750047945
2018,8347,MOZ,KOR,-17.05,40.95,16.447777777777784,5,11655.227117747227,13655.147538881472
2018,8347,MOZ,KOR,-19.25,37.75,10.313472222222224,8,6960.460340188889,8154.8057299618995
2018,8347,MOZ,KOR,-24.150000000000002,37.15,2.111527777777777,1,1319.7048611111106,1546.153018229166
2018,8347,MOZ,KOR,-19.95,35.15,41.6727777777778,11,29723.394281391684,34823.63150613568
2018,8347,MOZ,KOR,-18.15,38.75,1.5045833333333334,3,935.1164677125,1095.573102407288
2018,8347,MOZ,KOR,-19.55,37.35,13.873194444444442,12,9531.89539615,11167.473327175376
2018,8347,MOZ,KOR,-15.05,41.65,18.92152777777779,7,13717.076611455566,16070.789787215226
2018,8347,MOZ,KOR,-17.75,39.95,3.749027777777778,3,2396.601142555556,2807.8339326066634
2018,8347,MOZ,KOR,-14.35,41.65,6.806249999999999,6,4299.728062666666,5037.518400939639
2018,8347,MOZ,KOR,-10.55,40.95,2.1630555555555557,2,1589.8458333333335,1862.647479875
2018,8347,MOZ,KOR,-14.75,41.95,11.65263888888889,10,8589.827657894444,10063.756185712551
2018,8347,MOZ,KOR,-13.85,41.65,14.978333333333339,5,10355.37510626667,12132.253920750967
2018,8347,MOZ,KOR,-11.05,41.45,1.5816666666666666,1,1162.5249999999999,1362.0026647499997
2018,8347,MOZ,KOR,-18.25,38.85,2.663611111111111,2,1997.624642672222,2340.3970551083485
2018,8347,MOZ,KOR,-16.45,40.55,5.513055555555556,2,3941.3510661416667,4617.647495580915
2018,8347,MOZ,KOR,-18.95,37.05,7.664861111111112,5,4811.146517648611,5636.691148611936
2018,8347,MOZ,KOR,-18.25,37.949999999999996,23.079444444444444,13,14629.871296388888,17140.210912136256
2018,8347,MOZ,KOR,-16.65,40.25,2.950138888888888,2,1612.5850818236108,1889.288556013724
2018,8347,MOZ,KOR,-25.05,37.55,1.5662499999999997,2,1151.1937499999997,1348.7270855624995
2018,8347,MOZ,KOR,-15.25,41.75,16.137083333333333,10,10232.487676743054,11988.280237195395
2018,8347,MOZ,KOR,-26.85,37.449999999999996,8.41652777777778,3,6186.147916666669,7247.629037687501
2018,8347,MOZ,KOR,-20.150000000000002,36.65,4.495416666666666,5,2554.408989961111,2992.7200285485374
2018,8347,MOZ,KOR,-14.45,42.45,31.900277777777774,18,21756.71279024166,25489.947137919225
2018,8347,MOZ,KOR,-17.35,40.05,11.526250000000001,9,7121.180318701389,8343.10364958736
2018,8347,MOZ,KOR,-21.150000000000002,35.949999999999996,9.858888888888888,2,5660.5376870625,6631.8293487855535
2018,8347,MOZ,KOR,-22.150000000000002,36.35,22.27722222222222,17,16282.193832416666,19076.055472121043
2018,8347,MOZ,KOR,-14.45,42.25,26.693333333333342,15,17455.830081952783,20451.07596571506
2018,8347,MOZ,KOR,-18.55,39.65,1.6058333333333334,1,1003.6458333333334,1175.861421875
2018,8347,MOZ,KOR,-18.05,37.65,12.949444444444449,7,8118.385697469446,9511.419499298228
2018,8347,MOZ,KOR,-17.85,39.85,3.935138888888889,3,2574.4676126500003,3016.2205103046135
2018,8347,MOZ,KOR,-20.45,36.55,12.846805555555557,12,7902.600828193055,9258.608104302702
2018,8347,MOZ,KOR,-19.05,37.25,21.059166666666666,12,13449.920301058333,15757.792125516933
2018,8347,MOZ,KOR,-20.75,36.55,17.993055555555554,15,12563.131618255553,14718.839372632025
2018,8347,MOZ,KOR,-19.05,38.75,1.3244444444444443,1,993.2917192888888,1163.730645401669
2018,8347,MOZ,KOR,-15.35,41.55,5.625277777777779,4,3681.075816347223,4312.711615674242
2018,8347,MOZ,KOR,-25.650000000000002,36.65,3.8994444444444443,5,2892.2638130027776,3388.547360675924
2018,8347,MOZ,KOR,-19.650000000000002,37.449999999999996,20.448333333333345,6,14283.482149241676,16734.384851230054
2018,8347,MOZ,KOR,-17.55,39.15,2.901388888888889,1,2175.9505050277776,2549.3218521854938
2018,8347,MOZ,KOR,-19.45,38.05,2.890416666666666,2,2029.162770033333,2377.3468097433524
2018,8347,MOZ,KOR,-15.75,41.55,6.486805555555554,3,4306.447009361111,5045.390251697383
2018,8347,MOZ,KOR,-21.05,36.05,10.89486111111111,6,7367.3707144763885,8631.53785537339
2018,8347,MOZ,KOR,-25.150000000000002,37.15,1.3080555555555557,1,961.4208333333335,1126.391034125
2018,8347,MOZ,KOR,-10.75,41.25,2.1105555555555555,2,1551.2583333333332,1817.4387507499998
2018,8347,MOZ,KOR,-22.05,36.949999999999996,1.781111111111111,2,1266.4,1483.701576
2018,8347,MOZ,KOR,-14.85,42.45,8.750555555555556,7,6262.595634980556,7337.1944199868685
2018,8347,MOZ,KOR,-14.85,42.15,11.110000000000003,8,7552.346984600002,8848.254203687517
2018,8347,MOZ,KOR,-24.55,37.85,1.7152777777777777,2,1260.7291666666665,1477.0576843749998
