year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8472,GIN,ESP,9.850000000000001,-14.45,11.667083333333334,2,2458.9778175,1984.9360738423502
2018,8472,GIN,ESP,8.850000000000001,-15.15,2.8201388888888888,1,9953.426395833332,8034.604855244583
2018,8472,GIN,ESP,10.150000000000002,-14.65,20.9027777777778,3,4405.511250000005,3556.2167912250043
2018,8472,GIN,ESP,10.05,-15.55,20.73888888888889,6,11894.374944444446,9601.377342654447
2018,8472,GIN,ESP,9.15,-16.75,2.6879166666666667,1,7851.70563,6338.053818648601
2018,8472,GIN,ESP,10.05,-14.85,3.196388888888888,2,1833.224919444444,1479.8158194739442
2018,8472,GIN,ESP,9.15,-15.95,1.465138888888889,1,5087.187853611112,4106.479779191962
2018,8472,GIN,ESP,9.850000000000001,-15.75,50.71944444444444,21,29089.12297222222,23481.321845637223
2018,8472,GIN,ESP,9.850000000000001,-16.55,2.54,1,1456.7662,1175.930811964
2018,8472,GIN,ESP,9.05,-16.15,6.412083333333333,2,18730.41357,15119.5644419754
2018,8472,GIN,ESP,9.250000000000002,-16.95,1.337638888888889,1,4506.271329861112,3637.5523428904867
2018,8472,GIN,ESP,9.250000000000002,-15.85,4.349861111111113,1,12706.431490000006,10256.885627357806
2018,8472,GIN,ESP,10.250000000000002,-14.95,7.85361111111111,3,4504.281580555555,3635.946177456055
2018,8472,GIN,ESP,8.55,-16.65,1.8254166666666667,1,8177.866666666667,6601.337530666668
2018,8472,GIN,ESP,9.05,-16.95,1.6109722222222222,2,5427.083496527777,4380.8503400671525
2018,8472,GIN,ESP,8.950000000000001,-15.85,2.0345833333333334,1,7180.8787624999995,5796.54895466525
2018,8472,GIN,ESP,8.850000000000001,-16.85,2.7079166666666667,1,7910.12787,6385.213419221401
2018,8472,GIN,ESP,9.850000000000001,-14.25,1.9354166666666666,1,407.9122875,329.27495671575
2018,8472,GIN,FRA,9.450000000000001,-16.35,9.836944444444443,3,36950.950277777774,6565.075335852776
2018,8472,GIN,FRA,8.55,-15.95,2.0229166666666667,1,7929.833333333333,1408.8934883333332
2018,8472,GIN,FRA,9.250000000000002,-16.35,5.175277777777778,1,20287.088888888888,3604.4070828888885
2018,8472,GIN,FRA,9.55,-16.85,7.226805555555555,4,27690.50833333333,4919.7726155833325
2018,8472,GIN,FRA,8.750000000000002,-16.15,3.712361111111112,2,11474.908194444446,2038.7469389069447
2018,8472,GIN,FRA,7.8500000000000005,-16.45,5.572222222222222,3,18629.25513888889,3309.859760526389
2018,8472,GIN,FRA,8.350000000000001,-15.75,14.5888888888889,3,43037.222222222255,7646.423272222228
2018,8472,GIN,FRA,8.05,-15.75,6.755694444444445,1,24928.5125,4429.048815875
2018,8472,GIN,FRA,8.65,-15.95,1.6304166666666666,1,6391.233333333334,1135.5304263333333
2018,8472,GIN,FRA,9.350000000000001,-16.25,1.292361111111111,1,3994.6881944444444,709.7362515069444
2018,8472,GIN,FRA,9.15,-16.35,3.4670833333333335,1,13590.966666666667,2414.7070476666668
2018,8472,GIN,FRA,8.250000000000002,-15.75,2.71875,2,10657.5,1893.5180249999999
2018,8472,GIN,FRA,7.8500000000000005,-16.55,18.165138888888887,5,51598.491805555546,9167.504039093055
2018,8472,GIN,FRA,8.950000000000001,-16.15,2.9776388888888885,2,11672.344444444443,2073.825437444444
2018,8472,GIN,FRA,9.450000000000001,-16.25,2.0683333333333334,1,8107.866666666667,1440.5246706666667
2018,8472,GIN,FRA,8.750000000000002,-16.25,7.170416666666667,2,28108.033333333336,4993.954282333334
2018,8472,GIN,FRA,8.15,-15.95,1.7566666666666668,1,5429.8566666666675,964.7226339666668
2018,8472,GIN,FRA,8.350000000000001,-16.25,4.924722222222222,1,19304.91111111111,3429.903557111111
2018,8472,GIN,FRA,9.450000000000001,-17.05,4.948333333333334,1,18259.350000000002,3244.1387145000003
2018,8472,GIN,FRA,8.950000000000001,-15.95,5.205416666666667,2,20405.233333333337,3625.397806333334
2018,8472,GIN,FRA,8.250000000000002,-16.85,4.855833333333333,2,14324.708333333332,2545.070929583333
2018,8472,GIN,FRA,8.15,-15.75,6.619444444444445,2,25948.222222222226,4610.2206422222225
2018,8472,GIN,FRA,8.450000000000001,-15.75,24.012222222222224,4,61317.35888888889,10894.25515378889
2018,8472,GIN,FRA,8.15,-16.75,1.5855555555555552,1,4900.952222222221,870.752181322222
2018,8472,GIN,FRA,8.850000000000001,-16.05,1.504722222222222,1,4651.096388888888,826.3602954138887
2018,8472,GIN,FRA,8.15,-16.15,3.2566666666666664,1,11854.266666666666,2106.1475586666666
2018,8472,GIN,FRA,9.350000000000001,-16.75,9.951805555555556,2,36224.572222222225,6436.019746722222
2018,8472,GIN,FRA,9.05,-16.25,1.3423611111111113,1,5262.055555555557,934.9094105555557
2018,8472,GIN,FRA,7.75,-16.45,5.198194444444445,1,18921.42777777778,3361.770073277778
2018,8472,GIN,FRA,9.450000000000001,-16.45,1.2213888888888886,2,3775.313055555555,670.7598705805555
2018,8472,GIN,FRA,8.850000000000001,-15.75,5.960694444444443,2,18424.506527777772,3273.482074790277
2018,8472,GIN,FRA,8.750000000000002,-17.45,5.739722222222223,2,22499.711111111115,3997.5236731111117
2018,8472,GIN,FRA,8.850000000000001,-15.55,4.965833333333332,1,15349.390833333331,2727.126269358333
2018,8472,GIN,FRA,8.65,-16.05,5.170972222222223,2,20270.21111111111,3601.408408111111
2018,8472,GIN,FRA,8.750000000000002,-15.45,7.406388888888894,2,22893.14805555557,4067.425615030558
2018,8472,GIN,FRA,8.250000000000002,-15.35,9.000833333333334,2,22124.048333333336,3930.7796673833336
2018,8472,GIN,FRA,9.450000000000001,-16.95,7.155972222222221,1,26405.537499999995,4691.471847624999
2018,8472,GIN,FRA,9.15,-15.75,4.853888888888888,2,15003.370555555553,2665.6488466055553
2018,8472,GIN,FRA,7.65,-16.65,10.387638888888889,2,25532.81638888889,4536.415487813889
2018,8472,GIN,FRA,9.05,-16.15,2.3254166666666674,1,9115.633333333337,1619.5745743333339
2018,8472,GIN,FRA,8.350000000000001,-16.35,4.12986111111111,2,16189.05555555555,2876.309500555554
2018,8472,GIN,FRA,9.250000000000002,-16.05,9.102777777777776,2,28136.686111111107,4999.04502136111
2018,8472,GIN,FRA,8.850000000000001,-15.65,9.221527777777776,3,28503.742361111108,5064.259905298611
2018,8472,GIN,FRA,8.850000000000001,-17.55,3.235,1,12681.199999999999,2253.0688039999995
2018,8472,GIN,FRA,8.05,-16.75,3.316388888888889,1,10250.958055555557,1821.2877177305556
2018,8472,GIN,FRA,8.850000000000001,-15.45,11.282222222222225,2,34873.3488888889,6195.94789708889
2018,8472,GIN,FRA,8.750000000000002,-16.05,4.6497222222222225,1,14372.29138888889,2553.525011063889
2018,8472,GIN,FRA,7.65,-16.45,1.2170833333333333,1,3762.0045833333334,668.3953543208333
2018,8472,GIN,GBR,9.55,-14.35,3.503472222222222,2,866.653923611111,95.43593006805554
2018,8472,GIN,GBR,9.450000000000001,-14.35,1.6795833333333332,2,415.47852916666665,45.75249563183333
2018,8472,GIN,GNB,8.950000000000001,-14.25,4.734583333333333,4,12084.614798895835,13.897307018730208
2018,8472,GIN,GNB,8.850000000000001,-14.15,17.120416666666664,7,38875.308367854166,44.70660462303229
2018,8472,GIN,GNB,8.950000000000001,-14.15,13.041250000000002,7,32978.895602187506,37.92572994251563
2018,8472,GIN,GNB,8.750000000000002,-14.15,5.115833333333331,3,8568.782179708329,9.854099506664578
2018,8472,GIN,GNB,10.05,-16.55,2.832916666666666,3,8103.843626341665,9.319420170292915
2018,8472,GIN,GNB,10.450000000000001,-15.95,1.4983333333333329,4,4286.133502033333,4.929053527338333
2018,8472,GIN,GNB,10.950000000000001,-14.65,9.471388888888889,1,10481.290883388889,12.053484515897221
2018,8472,GIN,GNB,8.850000000000001,-14.35,1.35875,1,3830.2307166875,4.404765324190625
2018,8472,GIN,GNB,8.850000000000001,-13.95,3.174583333333333,4,8948.950576645833,10.291293163142708
2018,8472,GIN,GNB,10.150000000000002,-16.35,7.444027777777778,5,21294.391667452783,24.4885504175707
2018,8472,GIN,GNB,8.850000000000001,-14.55,3.7130555555555556,2,6219.194841513889,7.152074067740972
2018,8472,GIN,GNB,8.850000000000001,-14.05,16.213333333333335,7,39732.77112333334,45.69268679183334
2018,8472,GIN,GNB,10.350000000000001,-15.95,2.051527777777778,6,5868.601961302778,6.748892255498195
2018,8472,GIN,GNB,8.850000000000001,-13.85,2.2643055555555556,4,5034.146263451388,5.7892682029690965
2018,8472,GIN,GNB,8.950000000000001,-14.55,5.288333333333333,2,8857.711632583332,10.186368377470831
2018,8472,GIN,GNB,9.05,-14.55,3.8949999999999987,1,6523.9432982499975,7.502534792987497
2018,8472,GIN,GNB,8.950000000000001,-13.85,2.4015277777777775,2,6769.755629381943,7.7852189737892346
2018,8472,GIN,GNB,8.950000000000001,-14.05,6.903611111111111,6,15314.063114027778,17.611172581131946
2018,8472,GIN,GNB,10.250000000000002,-16.25,3.640972222222222,9,12922.670374813888,14.861070931035972
2018,8472,GIN,GNB,10.250000000000002,-16.15,1.955833333333333,7,7956.2703666416655,9.149710921637915
2018,8472,GIN,GNB,7.95,-16.45,8.276666666666667,1,39802.6933577,45.773097361355
2018,8472,GIN,GNB,8.950000000000001,-14.35,1.06,1,1775.4505510000001,2.04176813365
2018,8472,GIN,GNB,8.950000000000001,-13.75,4.406250000000001,3,12420.941376562503,14.284082583046878
2018,8472,GIN,GNB,10.350000000000001,-16.05,9.076527777777777,13,25964.322440802778,29.858970806923196
2018,8472,GIN,GNB,9.850000000000001,-16.85,1.0734722222222222,4,1187.9329154722222,1.3661228527930556
2018,8472,GIN,GNB,8.750000000000002,-14.25,1.7116666666666664,2,2866.9618174166662,3.297006090029166
2018,8472,GIN,ISL,10.650000000000002,-15.65,3.656111111111111,1,1825.4399371055554,196.27130203758932
2018,8472,GIN,ITA,8.950000000000001,-13.85,34.80263888888889,9,47871.85777777778,14632.512048355555
2018,8472,GIN,ITA,9.450000000000001,-15.45,1.9584722222222224,1,1938.8875000000003,592.6403532500001
2018,8472,GIN,ITA,9.850000000000001,-15.85,53.159305555555555,6,52627.7125,16086.18660275
2018,8472,GIN,ITA,8.850000000000001,-14.15,6.9027777777777795,3,8511.63277777778,2601.665674855556
2018,8472,GIN,ITA,9.350000000000001,-15.35,1.2677777777777774,1,1255.0999999999997,383.6338659999999
2018,8472,GIN,ITA,9.750000000000002,-16.65,117.9269444444445,18,213262.23083333345,65185.733476516696
2018,8472,GIN,ITA,9.850000000000001,-14.85,2.5659722222222223,1,2540.3125,776.47191875
2018,8472,GIN,ITA,8.950000000000001,-13.75,87.0426388888889,28,126560.7388888889,38684.55544877778
2018,8472,GIN,ITA,9.650000000000002,-15.45,2.811111111111111,1,2783,850.6517799999999
2018,8472,GIN,ITA,9.55,-16.45,195.5016666666673,53,358178.9520833345,109480.978493792
2018,8472,GIN,ITA,9.850000000000001,-15.25,1.961111111111111,1,1941.5,593.43889
2018,8472,GIN,ITA,9.950000000000001,-15.95,19.06944444444444,10,18878.749999999996,5770.478724999999
2018,8472,GIN,ITA,9.650000000000002,-15.35,3.693472222222222,2,3656.5374999999995,1117.6572522499998
2018,8472,GIN,ITA,9.350000000000001,-16.05,80.7801388888889,39,148554.6754166667,45407.22208785834
2018,8472,GIN,ITA,9.350000000000001,-16.25,398.00097222222246,68,731923.7879166671,223719.82501460845
2018,8472,GIN,ITA,9.15,-15.95,3.1491666666666673,3,5791.317500000001,1770.1741070500002
2018,8472,GIN,ITA,8.950000000000001,-15.55,1.0922222222222222,1,1607.7511111111112,491.4252046222222
2018,8472,GIN,ITA,8.950000000000001,-14.15,2.317361111111111,1,2641.7916666666665,807.4900408333333
2018,8472,GIN,ITA,9.55,-15.85,4.759166666666667,3,5574.960833333334,1704.042528316667
2018,8472,GIN,ITA,9.55,-16.65,58.18611111111112,31,101011.73333333335,30875.24641066667
2018,8472,GIN,ITA,9.250000000000002,-16.05,168.25208333333373,31,309415.58125000075,94575.96656487523
2018,8472,GIN,ITA,9.650000000000002,-15.85,14.853472222222221,5,14704.937499999998,4494.711196249999
2018,8472,GIN,ITA,9.650000000000002,-15.55,7.286111111111112,3,7213.250000000001,2204.8019950000003
2018,8472,GIN,ITA,9.650000000000002,-16.65,159.37486111111122,36,293090.36958333355,89586.00236684173
2018,8472,GIN,ITA,8.850000000000001,-13.95,20.73722222222222,6,24206.723888888882,7399.027223877776
2018,8472,GIN,ITA,9.650000000000002,-16.55,211.40208333333368,41,388768.4312500006,118830.95869587518
2018,8472,GIN,ITA,8.950000000000001,-13.65,173.79902777777764,29,248738.2511111109,76029.33383462216
2018,8472,GIN,ITA,8.850000000000001,-13.75,13.065972222222225,15,19233.111111111117,5878.792742222224
2018,8472,GIN,ITA,9.750000000000002,-15.05,1.462222222222222,1,1447.6,442.47341599999993
2018,8472,GIN,ITA,8.850000000000001,-13.85,1.4818055555555554,3,2181.2177777777774,666.7110259555554
2018,8472,GIN,ITA,10.05,-16.15,14.261805555555553,4,14119.187499999996,4315.670851249999
2018,8472,GIN,ITA,9.05,-15.05,1.2213888888888889,2,1209.175,369.5964305
2018,8472,GIN,ITA,9.55,-15.45,22.080138888888886,7,21859.337499999998,6681.525100249999
2018,8472,GIN,ITA,9.55,-15.75,3.3444444444444446,3,3311,1012.04026
2018,8472,GIN,ITA,8.750000000000002,-14.25,7.3025,2,10749.28,3285.6249248
2018,8472,GIN,ITA,10.05,-15.85,3.0412500000000002,1,3010.8375,920.29259025
2018,8472,GIN,ITA,9.15,-15.15,1.7358333333333336,1,1718.4750000000001,525.2690685
2018,8472,GIN,ITA,10.05,-16.05,36.9347222222222,8,36565.37499999998,11176.572522499993
2018,8472,GIN,ITA,9.750000000000002,-16.05,53.537083333333335,9,53001.712499999994,16200.50344275
2018,8472,GIN,ITA,9.650000000000002,-14.95,2.8475,1,2819.025,861.6631815
2018,8472,GIN,ITA,10.05,-15.75,2.0730555555555554,1,2052.325,627.3136595
2018,8472,GIN,ITA,9.450000000000001,-16.45,167.9366666666668,49,307238.9383333336,93910.65389096673
2018,8472,GIN,ITA,9.850000000000001,-16.75,1.6781944444444443,2,3086.199583333333,943.3277646416666
2018,8472,GIN,ITA,9.350000000000001,-16.35,17.522777777777794,20,32224.38833333336,9849.706537966675
2018,8472,GIN,ITA,8.950000000000001,-13.95,19.505277777777785,3,22627.085000000006,6916.194801100001
2018,8472,GIN,ITA,8.950000000000001,-14.85,2.936527777777778,2,3391.5725,1036.66805035
2018,8472,GIN,ITA,10.05,-15.95,28.705000000000005,6,28417.950000000004,8686.230597000002
2018,8472,GIN,ITA,9.450000000000001,-15.35,20.807222222222222,7,20599.15,6296.336189000001
2018,8472,GIN,ITA,9.950000000000001,-14.95,1.5381944444444444,1,1522.8125,465.46286875
2018,8472,GIN,ITA,9.750000000000002,-15.95,6.517361111111111,6,6452.1875,1972.17563125
2018,8472,GIN,ITA,9.750000000000002,-15.25,1.6359722222222224,2,1619.6125000000002,495.05075675000006
2018,8472,GIN,ITA,9.850000000000001,-15.95,70.66708333333338,16,69960.41250000005,21384.099684750014
2018,8472,GIN,ITA,9.650000000000002,-16.45,19.94916666666668,20,36686.51750000002,11213.600939050008
2018,8472,GIN,ITA,9.750000000000002,-15.15,1.8247222222222221,1,1806.475,552.1671484999999
2018,8472,GIN,ITA,9.650000000000002,-14.65,2.594861111111111,1,2568.9125,785.2137947499999
2018,8472,GIN,ITA,9.750000000000002,-14.95,1.8665277777777773,1,1847.8624999999995,564.8176517499999
2018,8472,GIN,ITA,9.55,-15.25,1.610972222222222,1,1594.8624999999997,487.4856717499999
2018,8472,GIN,ITA,8.65,-14.25,1.555694444444444,1,2289.9822222222215,699.9559660444442
2018,8472,GIN,ITA,9.15,-13.95,1.1766666666666667,1,1164.9,356.063334
2018,8472,GIN,ITA,9.05,-14.95,1.6615277777777777,1,1644.9125,502.78395474999996
2018,8472,GIN,ITA,8.850000000000001,-14.65,1.4329166666666664,1,1418.5874999999996,433.60545524999986
2018,8472,GIN,ITA,9.850000000000001,-15.45,2.7112499999999997,3,2684.1375,820.4334682499999
2018,8472,GIN,ITA,9.750000000000002,-15.45,40.429305555555544,4,40025.01249999999,12234.045320749996
2018,8472,GIN,ITA,9.750000000000002,-15.65,89.98097222222222,14,89081.16249999999,27228.548129749997
2018,8472,GIN,ITA,8.950000000000001,-15.25,1.1179166666666664,1,1645.573333333333,502.98594506666655
2018,8472,GIN,ITA,9.750000000000002,-15.35,9.589305555555555,4,9493.412499999999,2901.7564647499994
2018,8472,GIN,ITA,9.850000000000001,-15.65,7.254583333333334,6,7182.0375,2195.26158225
2018,8472,GIN,ITA,9.950000000000001,-16.25,7.418472222222222,4,7344.2875,2244.8549172499997
2018,8472,GIN,ITA,8.950000000000001,-15.95,1.3540277777777778,1,1993.128888888889,609.2197761777778
2018,8472,GIN,ITA,9.55,-16.75,6.873194444444443,2,6804.462499999999,2079.8520077499993
2018,8472,GIN,ITA,8.950000000000001,-14.35,2.898888888888889,2,4267.164444444445,1304.301484088889
2018,8472,GIN,ITA,9.850000000000001,-16.25,3.3919444444444444,2,3358.025,1026.4139215
2018,8472,GIN,ITA,9.750000000000002,-15.55,1.5720833333333335,3,1556.3625000000002,475.71776175
2018,8472,GIN,ITA,9.15,-15.85,14.699027777777776,11,27031.512083333328,8262.451983391664
2018,8472,GIN,ITA,8.850000000000001,-14.25,6.182916666666667,2,9101.253333333334,2781.8890938666673
2018,8472,GIN,ITA,9.750000000000002,-16.85,6.3822222222222225,4,11736.906666666668,3587.5028917333334
2018,8472,GIN,ITA,9.55,-15.65,6.82388888888889,5,6755.6500000000005,2064.931979
2018,8472,GIN,ITA,9.250000000000002,-15.85,31.037222222222198,13,57077.451666666624,17446.29387643332
2018,8472,GIN,ITA,9.850000000000001,-15.75,46.9936111111111,10,46523.67499999999,14220.426500499996
2018,8472,GIN,ITA,9.650000000000002,-15.75,19.569166666666668,6,19373.475000000002,5921.6963685
2018,8472,GIN,ITA,9.750000000000002,-14.85,1.922222222222222,1,1902.9999999999998,581.6709799999999
2018,8472,GIN,ITA,9.850000000000001,-16.05,66.31597222222223,13,65652.8125,20067.43866875
2018,8472,GIN,ITA,8.65,-14.45,1.9288888888888887,1,1909.5999999999997,583.6883359999998
2018,8472,GIN,ITA,9.650000000000002,-16.35,1.802638888888889,1,1784.6125,545.48465675
2018,8472,GIN,ITA,8.850000000000001,-14.05,9.255277777777778,4,10987.919444444444,3358.5674573888887
2018,8472,GIN,ITA,9.850000000000001,-15.55,21.399166666666673,5,21185.175000000007,6475.460590500002
2018,8472,GIN,ITA,9.250000000000002,-15.25,2.1345833333333335,1,2113.2375,645.93217425
2018,8472,GIN,ITA,10.05,-16.35,1.6261111111111113,1,1609.8500000000001,492.066751
2018,8472,GIN,ITA,9.350000000000001,-16.15,419.7943055555554,64,772001.7279166664,235970.04815500826
2018,8472,GIN,ITA,8.850000000000001,-14.75,1.0434722222222224,1,1033.0375000000001,315.75824225
2018,8472,GIN,ITA,9.350000000000001,-16.55,4.2461111111111105,1,7808.598333333332,2386.7761665666662
2018,8472,GIN,ITA,9.450000000000001,-15.55,2.1206944444444433,1,2099.487499999999,641.7293492499996
2018,8472,GIN,ITA,8.850000000000001,-15.85,1.0958333333333334,1,1613.0666666666668,493.04995733333334
2018,8472,GIN,ITA,9.850000000000001,-16.15,5.635416666666666,3,5579.0625,1705.2962437499998
2018,8472,GIN,ITA,9.55,-15.35,6.496250000000002,6,6431.287500000001,1965.7873372500003
2018,8472,GIN,ITA,9.250000000000002,-15.95,202.531805555556,26,372455.9904166675,113844.89803075857
2018,8472,GIN,ITA,9.650000000000002,-16.05,4.433611111111111,5,4389.2750000000005,1341.6257965000002
2018,8472,GIN,ITA,9.650000000000002,-15.65,52.89861111111111,11,52369.625,16007.2995775
2018,8472,GIN,ITA,8.950000000000001,-14.25,1.3743055555555554,1,1566.7083333333333,478.8800691666666
2018,8472,GIN,ITA,9.650000000000002,-14.75,3.206666666666667,1,3174.6000000000004,970.348236
2018,8472,GIN,ITA,9.750000000000002,-16.15,4.967777777777778,4,4918.1,1503.266446
2018,8472,GIN,ITA,9.450000000000001,-16.25,180.09291666666698,51,331190.87375000055,101231.80247042516
2018,8472,GIN,ITA,8.950000000000001,-13.55,28.22013888888889,11,36872.17055555555,11270.34765201111
2018,8472,GIN,ITA,9.750000000000002,-16.55,78.59222222222223,18,144531.09666666668,44177.375007133334
2018,8472,GIN,ITA,9.55,-16.35,25.612638888888927,5,47101.64291666674,14397.088173908354
2018,8472,GIN,ITA,8.55,-14.35,1.1369444444444443,1,1125.5749999999998,344.04325449999993
2018,8472,GIN,ITA,9.650000000000002,-15.95,25.809166666666673,8,25551.075000000008,7809.941584500002
2018,8472,GIN,ITA,9.750000000000002,-15.85,11.208055555555555,5,11095.975,3391.5957184999997
2018,8472,GIN,ITA,9.650000000000002,-16.75,48.78055555555557,15,89707.4416666667,27419.976619833342
2018,8472,GIN,ITA,8.750000000000002,-14.55,1.8776388888888889,1,1858.8625,568.17991175
2018,8472,GIN,ITA,9.950000000000001,-16.35,2.560138888888889,1,2534.5375,774.70673225
2018,8472,GIN,ITA,8.750000000000002,-14.05,6.4752777777777775,2,7381.816666666667,2256.326082333333
2018,8472,GIN,ITA,9.55,-16.55,298.51208333333335,53,548963.7212500001,167796.251037275
2018,8472,GIN,ITA,9.350000000000001,-15.45,2.0429166666666667,1,2022.4875,618.19352925
2018,8472,GIN,ITA,8.950000000000001,-14.45,4.865694444444445,1,7162.3022222222235,2189.2292972444448
2018,8472,GIN,ITA,8.850000000000001,-14.35,7.640277777777778,1,11246.488888888889,3437.601793777778
2018,8472,GIN,ITA,9.950000000000001,-16.05,137.4440277777778,18,136069.58750000002,41591.03011525
2018,8472,GIN,ITA,9.750000000000002,-15.75,92.73763888888892,12,91810.26250000004,28062.72483575001
2018,8472,GIN,ITA,9.450000000000001,-16.35,299.6505555555562,66,551057.3716666679,168436.19622363368
2018,8472,GIN,ITA,9.850000000000001,-14.95,1.6223611111111111,2,1606.1375,490.93198825
2018,8472,GIN,ITA,9.450000000000001,-16.55,4.235694444444442,8,7789.442083333329,2380.9208671916654
2018,8472,GIN,ITA,9.750000000000002,-16.75,45.225277777777826,11,83169.28583333343,25421.523907816696
2018,8472,GIN,ITA,9.55,-15.55,8.368472222222222,6,8284.787499999999,2532.3281472499993
2018,8472,GIN,ITA,9.750000000000002,-16.25,3.179027777777778,1,3147.2375,961.98461425
2018,8472,GIN,KOR,8.750000000000002,-15.05,1.64,1,4383.2826612,5135.410133035308
2018,8472,GIN,KOR,9.450000000000001,-16.35,1.0102777777777778,1,2700.203089225,3163.5309373051173
2018,8472,GIN,KOR,10.250000000000002,-15.05,7.691388888888891,14,28445.0932165389,33325.9867615648
2018,8472,GIN,KOR,8.55,-14.55,3.088333333333333,1,8254.291434149998,9670.645301335795
2018,8472,GIN,KOR,8.850000000000001,-14.65,4.408055555555556,1,11781.557003825003,13803.154370111333
2018,8472,GIN,KOR,8.350000000000001,-15.05,1.4680555555555554,1,3923.7210136249996,4596.992302352913
2018,8472,GIN,KOR,8.450000000000001,-15.35,1.7955555555555556,1,4799.0411792,5622.508655138928
2018,8472,GIN,KOR,9.05,-15.15,1.443333333333333,1,3857.645106299999,4519.578430090016
2018,8472,GIN,KOR,8.750000000000002,-15.55,9.316944444444445,3,24901.707950425003,29174.592017638428
2018,8472,GIN,KOR,8.850000000000001,-15.55,9.205972222222224,2,24605.108793387506,28827.099411244864
2018,8472,GIN,KOR,9.950000000000001,-14.75,3.443888888888889,2,12736.547571188888,14922.01176892919
2018,8472,GIN,KOR,9.05,-15.45,10.109027777777774,3,27018.73547556249,31654.880295814255
2018,8472,GIN,KOR,9.05,-15.55,4.588749999999999,3,12264.505068037499,14368.971492662053
2018,8472,GIN,KOR,9.15,-15.55,6.355694444444444,2,16987.076376962497,19901.88881248549
2018,8472,GIN,KOR,8.950000000000001,-17.15,3.6866666666666665,1,9853.4768766,11544.234973855793
2018,8472,GIN,KOR,10.350000000000001,-15.15,129.4052777777777,19,478580.0383099275,560699.5870835279
2018,8472,GIN,KOR,8.850000000000001,-15.75,2.9462500000000005,2,7874.540573512501,9225.73299052151
2018,8472,GIN,KOR,9.55,-16.45,2.177638888888889,1,5820.2480390375,6818.944400055944
2018,8472,GIN,KOR,8.350000000000001,-15.35,1.7218055555555554,1,4601.927096112499,5391.571766534443
2018,8472,GIN,KOR,8.55,-14.95,5.206527777777778,3,13915.660325237499,16303.448480445
2018,8472,GIN,KOR,9.650000000000002,-14.25,2.4543055555555555,1,9076.767709730555,10634.25028104322
2018,8472,GIN,KOR,8.450000000000001,-15.25,7.376805555555555,2,19716.2340772625,23099.34268257997
2018,8472,GIN,KOR,8.450000000000001,-15.05,1.1351388888888887,1,3033.9235425124994,3554.5144831722187
2018,8472,GIN,KOR,8.850000000000001,-17.15,4.085000000000001,1,10918.115653050003,12791.555117956852
2018,8472,GIN,KOR,8.750000000000002,-14.85,2.0544444444444445,2,5490.9821413,6433.179766925667
2018,8472,GIN,KOR,8.350000000000001,-15.15,1.2470833333333333,2,3333.1211902875,3905.051455328932
2018,8472,GIN,KOR,9.250000000000002,-15.85,8.730277777777781,3,23333.704396825007,27337.534734276207
2018,8472,GIN,KOR,8.750000000000002,-15.15,3.4170833333333333,1,9132.9525163875,10700.075838674431
2018,8472,GIN,KOR,10.250000000000002,-15.25,15.409444444444436,12,56988.80786934441,66767.51741164521
2018,8472,GIN,KOR,8.05,-15.35,4.0770833333333325,2,10896.956514187497,12766.765282456929
2018,8472,GIN,KOR,9.250000000000002,-15.55,6.129166666666666,2,16381.628035124999,19192.551589672097
2018,8472,GIN,KOR,10.250000000000002,-15.15,1.5840277777777776,8,5858.216044902777,6863.427336047644
2018,8472,GIN,KOR,9.250000000000002,-15.75,1.4841666666666666,1,3966.781717275,4647.441792142217
2018,8472,GIN,KOR,8.450000000000001,-14.65,3.881666666666667,1,10374.659875950001,12154.847764064261
2018,8472,GIN,KOR,8.350000000000001,-14.65,3.7766666666666664,2,10094.0228763,11826.056261644315
2018,8472,GIN,KOR,8.55,-14.75,2.0293055555555557,2,5423.792595087501,6354.461166478564
2018,8472,GIN,KOR,9.250000000000002,-16.45,4.118888888888888,1,11008.691615899997,12897.673010272278
2018,8472,GIN,KOR,8.250000000000002,-15.35,1.6918055555555556,2,4521.7450962125,5297.631337271603
2018,8472,GIN,KOR,9.350000000000001,-16.65,3.04013888888889,1,8125.480536162502,9519.731741362626
2018,8472,GIN,KOR,8.850000000000001,-15.25,2.2690277777777776,1,6064.5061683625,7105.114781791821
2018,8472,GIN,KOR,8.950000000000001,-15.75,3.4113888888888892,1,9117.732784925001,10682.244553490282
2018,8472,GIN,KOR,8.950000000000001,-15.25,8.72611111111111,2,23322.568007949994,27324.487452434132
2018,8472,GIN,KOR,8.750000000000002,-14.95,2.2504166666666667,1,6014.7636313875,7046.836922897281
2018,8472,GIN,KOR,8.250000000000002,-15.25,4.37361111111111,1,11689.496189124997,13695.296840216954
2018,8472,GIN,KOR,8.55,-15.05,8.82763888888889,2,23593.9246835375,27642.4062199857
2018,8472,GIN,KOR,8.850000000000001,-14.95,1.6754166666666668,3,4477.941966637501,5246.312028692829
2018,8472,GIN,KOR,9.350000000000001,-15.95,2.177361111111111,1,5819.505613112499,6818.074581266473
2018,8472,GIN,KOR,8.950000000000001,-16.15,1.9198611111111112,1,5131.2767806375,6011.752563427089
2018,8472,GIN,KOR,9.15,-15.45,6.581666666666667,2,17591.039866950003,20609.486397719953
