year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8326,KOR,-4.3500000000000005,174.65000000000003,25.278194444444452,29045.70560528864,235847.35357321508
2018,8326,KOR,-4.3500000000000005,175.55,19.03847222222222,15538.991197955853,126174.58845854581
2018,8326,KOR,-4.3500000000000005,174.25000000000003,20.492916666666677,18037.462073018236,146461.8471628386
2018,8326,KOR,-4.3500000000000005,179.15000000000003,31.990833333333352,28532.624250000015,231681.19966884764
2018,8326,KOR,-4.3500000000000005,176.15000000000003,14.28361111111111,20698.150777777773,168066.29355595444
2018,8326,KOR,-4.3500000000000005,176.25000000000003,11.29986111111111,15205.535673611112,123466.97295008466
2018,8326,KOR,-4.3500000000000005,178.05,9.693194444444444,8636.0105915,70123.28332160311
2018,8326,KOR,-4.3500000000000005,-179.75,2.2491666666666665,2005.2696944444442,16282.52923382861
2018,8326,KOR,-4.3500000000000005,179.45000000000002,52.098611111111126,66224.3314447778,537732.9621685079
2018,8326,KOR,-4.3500000000000005,178.25000000000003,9.180277777777777,8177.587256944445,66400.94544004549
2018,8326,KOR,-4.3500000000000005,178.55,14.513194444444444,12943.107819444442,105096.35288987236
2018,8326,KOR,-4.3500000000000005,178.35000000000002,22.958194444444445,20473.669583333332,166243.53543962084
2018,8326,KOR,-4.3500000000000005,175.25000000000003,12.914166666666667,10473.095352542461,85040.17276024896
2018,8326,KOR,-4.3500000000000005,175.65000000000003,14.283194444444444,11981.007569444444,97284.22393290486
2018,8326,KOR,-4.3500000000000005,173.75000000000003,8.834722222222222,7650.389648244929,62120.16939309456
2018,8326,KOR,-4.3500000000000005,173.55,7.510555555555554,5801.024958333332,47103.568528422074
2018,8326,KOR,-4.3500000000000005,173.05,3.900138888888888,3374.9436521666657,27404.10371291855
2018,8326,KOR,-4.3500000000000005,177.85000000000002,4.147638888888888,3448.556124999999,28001.827422703747
2018,8326,KOR,-4.3500000000000005,176.95000000000002,5.7775,5755.942076388889,46737.50138780785
2018,8326,KOR,-4.3500000000000005,173.85000000000002,8.127777777777776,7057.415768778779,57305.29857843375
2018,8326,KOR,-4.3500000000000005,173.95000000000002,9.703333333333333,8517.293686141147,69159.31748328691
2018,8326,KOR,-4.3500000000000005,174.95000000000002,9.003333333333332,7649.647686623202,62114.14476118114
2018,8326,KOR,-4.3500000000000005,178.85000000000002,31.40708333333334,27463.93397916667,223003.57359941612
2018,8326,KOR,-4.3500000000000005,174.85000000000002,13.566249999999998,12071.95493261431,98022.70469868698
2018,8326,KOR,-4.8500000000000005,175.45000000000002,20.699444444444442,16588.78466833333,134698.77496485977
2018,8326,KOR,-4.8500000000000005,175.25000000000003,15.978333333333333,13502.85151661111,109641.39894418507
2018,8326,KOR,-4.8500000000000005,174.35000000000002,7.579722222222221,15034.722967380683,122079.9959811454
2018,8326,KOR,-4.8500000000000005,177.45000000000002,10.101805555555554,8165.447729166665,66302.37405262853
2018,8326,KOR,-4.8500000000000005,178.65000000000003,5.628472222222222,6982.087515277777,56693.64295267858
2018,8326,KOR,-4.8500000000000005,173.75000000000003,2.626805555555556,2286.4534722222224,18565.70495549306
2018,8326,KOR,-4.8500000000000005,178.35000000000002,13.646944444444443,11013.902472224103,89431.45626713833
2018,8326,KOR,-4.8500000000000005,174.45000000000002,18.84736111111111,18416.01471750302,149535.64542421128
2018,8326,KOR,-4.8500000000000005,177.15000000000003,15.981944444444446,20438.41004166667,165957.23254502795
2018,8326,KOR,-4.8500000000000005,179.75000000000003,16.328888888888887,14245.016596468971,115667.68291117052
2018,8326,KOR,-4.8500000000000005,176.15000000000003,7.615555555555554,5906.282958333332,47958.24980488208
2018,8326,KOR,-4.8500000000000005,-179.65,27.803194444444443,35326.20004166666,286844.15193232795
2018,8326,KOR,-4.8500000000000005,173.85000000000002,7.962083333333332,6741.1500705555545,54737.262223401936
2018,8326,KOR,-4.8500000000000005,175.85000000000002,14.412638888888889,12717.020167777775,103260.55054973374
2018,8326,KOR,-4.8500000000000005,174.25000000000003,12.080694444444443,17144.702411582086,139212.75477073307
2018,8326,KOR,-4.8500000000000005,175.95000000000002,8.09861111111111,7031.277525499998,57093.05944098167
2018,8326,KOR,-4.8500000000000005,178.15000000000003,8.153333333333334,6776.242784722222,55022.21050038243
2018,8326,KOR,-4.8500000000000005,178.85000000000002,15.442222222222224,12962.421118055554,105253.17436386576
2018,8326,KOR,-4.8500000000000005,172.75000000000003,2.592638888888889,2309.8152081111107,18755.399213885168
2018,8326,KOR,-4.8500000000000005,178.75000000000003,8.009583333333332,13722.76136666666,111427.03833835563
2018,8326,KOR,-4.8500000000000005,179.65000000000003,27.08138888888889,23670.054235564476,192197.76328573294
2018,8326,KOR,-4.8500000000000005,176.05,20.164027777777775,15740.187601666665,127808.27710114513
2018,8326,KOR,-4.8500000000000005,178.05,14.316111111111113,12432.288006944444,100948.56241894799
2018,8326,KOR,-4.8500000000000005,178.95000000000002,12.479583333333334,10536.301737611111,85553.40039017635
2018,8326,KOR,-4.8500000000000005,-179.85,30.414722222222224,27123.774083333334,220241.51946603582
2018,8326,KOR,-4.8500000000000005,179.15000000000003,26.04277777777778,35781.84233007477,290543.90808070416
2018,8326,KOR,-4.8500000000000005,173.95000000000002,10.290416666666665,9115.675908444444,74018.1033387008
2018,8326,KOR,-4.8500000000000005,179.25000000000003,25.493611111111115,20546.482705611113,166834.76852681054
2018,8326,KOR,-4.8500000000000005,172.85000000000002,18.540694444444444,16369.499615444443,132918.2088424589
2018,8326,KOR,-4.8500000000000005,174.15000000000003,9.407916666666667,13089.922068784068,106288.4655086577
2018,8326,KOR,-4.8500000000000005,-179.55,32.85930555555555,37454.41168389868,304124.9537997384
2018,8326,KOR,-4.8500000000000005,-179.45,27.52833333333333,24237.248902777777,196803.31024819816
2018,8326,KOR,-4.8500000000000005,173.65000000000003,6.0575,5389.742393333334,43764.00756735554
2018,8326,KOR,-4.8500000000000005,179.55,15.954027777777776,13368.369669555554,108549.42382873408
2018,8326,KOR,-4.8500000000000005,176.65000000000003,5.080416666666666,4467.769159722222,36277.704766953684
2018,8326,KOR,-4.8500000000000005,176.25000000000003,13.864166666666666,10563.97786111111,85778.12691510028
2018,8326,KOR,-4.8500000000000005,172.95000000000002,21.763055555555557,18923.767240666668,153658.52990447206
2018,8326,KOR,-4.8500000000000005,173.05,17.496805555555557,15327.38852988889,124456.4023021889
2018,8326,KOR,-4.8500000000000005,176.35000000000002,15.165416666666664,11826.586402777775,96030.34413432318
2018,8326,KOR,-4.8500000000000005,176.95000000000002,9.697222222222223,22633.212444249413,183778.7427296875
2018,8326,KOR,-4.8500000000000005,174.55,25.853194444444448,22318.710586277783,181225.02852819936
2018,8326,KOR,-4.8500000000000005,174.75000000000003,21.546111111111117,18050.555874555557,146568.16712912745
2018,8326,KOR,-4.8500000000000005,173.15000000000003,22.14416666666667,19701.872859228886,159976.6463734669
2018,8326,KOR,-4.8500000000000005,174.95000000000002,16.65222222222222,14590.258164055555,118470.99955856978
2018,8326,KOR,-4.8500000000000005,173.55,10.088888888888889,8793.128351840001,71399.05911025507
2018,8326,KOR,-4.8500000000000005,179.35000000000002,33.85347222222222,28249.773291048696,229384.4866527876
2018,8326,KOR,-4.8500000000000005,175.55,23.202222222222222,19701.860889733332,159976.549182719
2018,8326,KOR,-4.8500000000000005,-179.95,22.064166666666665,29334.667584722218,238193.6872811584
2018,8326,KOR,-4.8500000000000005,-179.35,39.759027777777774,35458.045953486675,287914.72359633783
2018,8326,KOR,-4.8500000000000005,179.85000000000002,25.19861111111111,26242.902064388887,213088.95318556938
2018,8326,KOR,-4.8500000000000005,173.35000000000002,10.327777777777778,9105.54489014,73935.84078710109
2018,8326,KOR,-4.8500000000000005,177.05,3.1022222222222218,2437.9219375,19795.609202648124
2018,8326,KOR,-4.8500000000000005,177.35000000000002,12.549027777777779,10311.355180555554,83726.86358993764
2018,8326,KOR,-4.8500000000000005,179.45000000000002,27.57402777777778,22700.255864401064,184323.12658567424
2018,8326,KOR,-4.8500000000000005,179.95000000000002,18.560555555555556,26447.66238888889,214751.58040166722
2018,8326,KOR,-4.8500000000000005,176.55,2.227361111111111,1885.8317083333332,15312.708313544585
2018,8326,KOR,-4.8500000000000005,173.45000000000002,14.457500000000001,12877.057946533332,104560.03650831763
2018,8326,KOR,-4.8500000000000005,173.25000000000003,10.78875,9599.688772504445,77948.22487319566
2018,8326,KOR,-4.8500000000000005,176.85000000000002,11.443194444444444,28751.06918455068,233454.94413955754
2018,8326,KOR,-4.8500000000000005,178.55,8.097499999999998,6917.723850055554,56171.0183583506
2018,8326,KOR,-4.8500000000000005,177.55,7.833194444444446,6531.524145833335,53035.12696602772
2018,8326,KOR,-4.8500000000000005,-179.75,18.705555555555556,20447.17271709818,166028.38433038403
2018,8326,KOR,-4.8500000000000005,178.45000000000002,14.785277777777775,12586.73259722222,102202.6324142068
2018,8326,KOR,-4.8500000000000005,179.05,25.275694444444444,22188.52569548359,180167.94413898638
2018,8326,KOR,-4.8500000000000005,175.35000000000002,17.9125,14631.269819666668,118804.0088706168
2018,8326,KOR,-4.8500000000000005,178.25000000000003,9.615277777777777,8300.960840277778,67402.72289814631
2018,8326,KOR,-4.8500000000000005,177.65000000000003,15.577916666666669,14536.899833333333,118037.73684968834
2018,8326,KOR,-4.8500000000000005,174.85000000000002,29.723333333333336,24958.69193005556,202661.3338421002
2018,8326,KOR,-4.8500000000000005,174.05,4.138888888888889,3691.475,29974.29710825
2018,8326,KOR,-4.8500000000000005,177.95000000000002,11.102638888888887,9587.202509499999,77846.83804081375
2018,8326,KOR,-4.8500000000000005,175.15000000000003,23.64958333333334,36958.04131983333,300094.49097167514
2018,8326,KOR,-4.8500000000000005,176.75000000000003,6.1127777777777785,6021.437743055556,48893.29168670452
2018,8326,KOR,-4.8500000000000005,175.65000000000003,29.235,24690.041967393332,200479.93106977813
2018,8326,KOR,-4.8500000000000005,177.85000000000002,9.623611111111112,8548.840854166669,69415.4763865223
2018,8326,KOR,-4.8500000000000005,175.05,16.002361111111114,13476.092904166668,109424.12248975583
2018,8326,KOR,-4.8500000000000005,177.75000000000003,14.526666666666667,13153.378222222223,106803.72122527557
2018,8326,KOR,-4.8500000000000005,175.75000000000003,19.541944444444447,16995.84072211111,138004.01720424835
2018,8326,KOR,-4.8500000000000005,177.25000000000003,13.065972222222221,11966.919916666666,97169.83402374416
2018,8326,KOR,-4.8500000000000005,176.45000000000002,9.603888888888887,7852.188499999998,63758.74983549499
2018,8326,KOR,-4.8500000000000005,174.65000000000003,10.163611111111111,8805.970071222222,71503.33220221518
2018,8326,KOR,-4.8500000000000005,-179.25,16.581944444444446,15488.965361111108,125768.38516672527
2018,8326,KOR,-5.3500000000000005,177.75000000000003,11.391944444444452,10128.553164000006,82242.53497976875
2018,8326,KOR,-5.3500000000000005,-179.75,10.047777777777776,8556.995958333333,69481.69477219209
2018,8326,KOR,-5.3500000000000005,176.65000000000003,26.155694444444457,22167.835578666676,179999.9430801482
2018,8326,KOR,-5.3500000000000005,176.25000000000003,7.477916666666667,6669.5538750000005,54155.910422996254
2018,8326,KOR,-5.3500000000000005,176.45000000000002,14.826666666666668,12447.727367893334,101073.92802273604
2018,8326,KOR,-5.3500000000000005,179.35000000000002,14.699999999999998,13103.195416666664,106396.24336792914
2018,8326,KOR,-5.3500000000000005,178.55,13.924999999999999,11845.655604166664,96185.18357060477
2018,8326,KOR,-5.3500000000000005,173.75000000000003,5.517222222222222,6957.096444067693,56490.71870329194
2018,8326,KOR,-5.3500000000000005,177.95000000000002,22.085694444444442,22992.89580966667,186699.32489803806
2018,8326,KOR,-5.3500000000000005,177.15000000000003,12.460972222222225,13433.430242333336,109077.70722181519
2018,8326,KOR,-5.3500000000000005,-179.95,9.294999999999998,7781.806854166665,63187.260020942296
2018,8326,KOR,-5.3500000000000005,174.95000000000002,3.5058333333333334,2830.1363555,22980.339288933785
2018,8326,KOR,-5.3500000000000005,-179.85,12.607916666666664,10426.591506944444,84662.56757949297
2018,8326,KOR,-5.3500000000000005,178.65000000000003,17.32541666666667,14535.782736111114,118028.66616546655
2018,8326,KOR,-5.3500000000000005,-179.55,20.559583333333332,25117.731937486766,203952.71802724068
2018,8326,KOR,-5.3500000000000005,-179.45,25.044166666666673,39960.18477500001,324471.50554897933
2018,8326,KOR,-5.3500000000000005,172.75000000000003,14.217916666666667,12215.662777778818,99189.5937194029
2018,8326,KOR,-5.3500000000000005,175.15000000000003,10.659444444444443,8702.443416666665,70662.70922568916
2018,8326,KOR,-5.3500000000000005,173.65000000000003,5.744305555555555,5086.174869100674,41299.07873436449
2018,8326,KOR,-5.3500000000000005,175.45000000000002,9.009166666666665,7189.415958333333,58377.12295759209
2018,8326,KOR,-5.3500000000000005,-178.85,8.369027777777779,7085.823541666833,57535.96600127427
2018,8326,KOR,-5.3500000000000005,179.85000000000002,19.00833333333333,15639.961816188134,126994.45675241153
2018,8326,KOR,-5.3500000000000005,-178.95,9.136805555555553,7688.141895833429,62426.71273572098
2018,8326,KOR,-5.3500000000000005,176.75000000000003,25.297222222222224,21345.581884526673,173323.34997671162
2018,8326,KOR,-5.3500000000000005,179.05,17.090833333333332,14373.356812499998,116709.78878111437
2018,8326,KOR,-5.3500000000000005,175.95000000000002,9.164444444444445,8163.577406253333,66287.18727371425
2018,8326,KOR,-5.3500000000000005,173.45000000000002,7.284027777777777,6459.366560810531,52449.216756128604
2018,8326,KOR,-5.3500000000000005,179.65000000000003,11.12361111111111,9407.544059734953,76388.03478432007
2018,8326,KOR,-5.3500000000000005,173.05,11.06819444444444,9110.712277777775,73977.79930295942
2018,8326,KOR,-5.3500000000000005,177.65000000000003,22.619444444444444,19312.48468472222,156814.86501693548
2018,8326,KOR,-5.3500000000000005,174.45000000000002,8.854444444444447,7892.445603833335,64085.63228519818
2018,8326,KOR,-5.3500000000000005,177.45000000000002,7.320694444444444,7225.034974666665,58666.34473974663
2018,8326,KOR,-5.3500000000000005,175.25000000000003,6.654305555555555,5525.3125763888875,44864.819829642845
2018,8326,KOR,-5.3500000000000005,177.25000000000003,8.990555555555554,8113.081307259777,65877.16551437945
2018,8326,KOR,-5.3500000000000005,178.25000000000003,11.170833333333333,9154.698907499998,74334.96501804201
2018,8326,KOR,-5.3500000000000005,173.35000000000002,6.981527777777777,5945.218697489111,48274.402945180904
2018,8326,KOR,-5.3500000000000005,-179.05,6.325833333333334,5046.837378852185,40979.6634274205
2018,8326,KOR,-5.3500000000000005,175.05,8.20486111111111,6702.073013888889,54419.96160328598
2018,8326,KOR,-5.3500000000000005,176.95000000000002,7.5962499999999995,7359.2774338888885,59756.376057111374
2018,8326,KOR,-5.3500000000000005,177.85000000000002,19.297083333333337,15631.624765333336,126926.76098328721
2018,8326,KOR,-5.3500000000000005,178.85000000000002,14.451805555555556,12031.4289905,97693.63931709123
2018,8326,KOR,-5.3500000000000005,174.15000000000003,2.4491666666666667,1986.955,16133.816295850003
2018,8326,KOR,-5.3500000000000005,177.55,8.84388888888889,8252.050347277776,67005.57605335042
2018,8326,KOR,-5.3500000000000005,176.55,16.811666666666667,14169.630803793336,115055.56007479741
2018,8326,KOR,-5.3500000000000005,173.25000000000003,6.880555555555555,6097.262842198191,49508.98163447983
2018,8326,KOR,-5.3500000000000005,172.95000000000002,5.832777777777778,5202.2545,42241.630246915
2018,8326,KOR,-5.3500000000000005,177.35000000000002,7.4534722222222225,6991.9378392222225,56773.62630256536
2018,8326,KOR,-5.3500000000000005,175.85000000000002,6.9575,6823.404545693332,55405.157868438924
2018,8326,KOR,-5.3500000000000005,176.35000000000002,9.227500000000001,8228.6439598666675,66815.51923040257
2018,8326,KOR,-5.3500000000000005,178.95000000000002,16.404027777777774,13747.589289388887,111628.63784323016
2018,8326,KOR,-5.3500000000000005,-179.15,7.0126388888888895,5721.067571760062,46454.32494390738
2018,8326,KOR,-5.3500000000000005,173.55,5.560833333333333,4915.980496382875,39917.122553164416
2018,8326,KOR,-5.3500000000000005,175.35000000000002,7.891111111111112,6349.4911875,51557.04300864563
2018,8326,KOR,-5.3500000000000005,179.75000000000003,10.064722222222223,8361.565501441173,67894.82486818713
2018,8326,KOR,-5.3500000000000005,174.55,5.666527777777778,5048.0922365,40989.852708389255
2018,8326,KOR,-5.3500000000000005,176.05,4.332777777777777,3860.2577620199995,31344.791194093337
2018,8326,KOR,-5.3500000000000005,174.35000000000002,6.610833333333334,5886.807436833334,47800.11110211989
2018,8326,KOR,-5.3500000000000005,179.55,8.645555555555557,7383.566333333333,59953.598763043345
2018,8326,KOR,-5.3500000000000005,175.75000000000003,6.55486111111111,5840.632161666666,47425.17387055232
2018,8326,KOR,-5.3500000000000005,179.15000000000003,8.898888888888887,7686.013187499999,62409.427900785624
2018,8326,KOR,-5.3500000000000005,175.65000000000003,13.12930555555556,11381.677514880002,92417.7418027487
2018,8326,KOR,-5.3500000000000005,178.05,27.670138888888896,47945.1980173889,389308.77502545563
2018,8326,KOR,-5.3500000000000005,174.85000000000002,5.463333333333333,4580.059696333333,37189.489326466144
2018,8326,KOR,-5.3500000000000005,176.85000000000002,12.235555555555555,10867.765599875554,88244.84386146153
2018,8326,KOR,-5.3500000000000005,179.45000000000002,15.39111111111111,13042.447770833332,105902.98038095646
2018,8326,KOR,-5.3500000000000005,-179.35,18.520555555555557,16702.4635231487,135621.83248770944
2018,8326,KOR,-5.3500000000000005,174.25000000000003,3.7477777777777783,3237.846335166667,26290.891321529765
2018,8326,KOR,-5.3500000000000005,173.15000000000003,7.769027777777778,6455.182986111111,52415.246673434034
2018,8326,KOR,-5.3500000000000005,175.55,5.458194444444444,4765.939186986667,38698.80662623743
2018,8326,KOR,-5.3500000000000005,173.85000000000002,5.015138888888889,5187.549237087812,42122.225423752214
2018,8326,KOR,-5.3500000000000005,178.35000000000002,12.581805555555556,10724.5754625,87082.15856068987
2018,8326,KOR,-5.3500000000000005,172.85000000000002,10.746944444444447,9564.246628443489,77660.43927089944
2018,8326,KOR,-5.3500000000000005,174.65000000000003,4.27625,3736.5834505000003,30340.571862211436
2018,8326,KOR,-5.3500000000000005,179.95000000000002,20.938333333333333,17560.35483333333,142587.79840053833
2018,8326,KOR,-5.3500000000000005,-179.65,14.986666666666665,13260.578571758313,107674.17412746318
2018,8326,KOR,-5.3500000000000005,174.75000000000003,7.010972222222222,6143.501817333332,49884.4361015104
2018,8326,KOR,-5.3500000000000005,178.75000000000003,14.611527777777773,11904.331666666667,96661.62557021665
2018,8326,KOR,-5.3500000000000005,-179.25,21.233333333333334,17345.284473555737,140841.455038291
2018,8326,KOR,-5.3500000000000005,178.15000000000003,20.4425,16925.803890333336,137435.32723500094
2018,8326,KOR,-5.3500000000000005,174.05,2.035833333333333,1809.3810769999998,14691.93912569999
2018,8326,KOR,-5.3500000000000005,177.05,7.1691666666666665,7424.861290222221,60288.90844463672
2018,8326,KOR,-5.3500000000000005,178.45000000000002,16.540833333333335,14176.85459772222,115114.21634240675
2018,8326,KOR,-5.3500000000000005,179.25000000000003,5.961527777777777,5228.566354166667,42455.27908220729
2018,8326,KOR,-5.3500000000000005,173.95000000000002,4.02986111111111,3591.17870857263,29159.904260377643
2018,8326,KOR,-5.3500000000000005,-178.75,7.087916666666666,5947.942993055554,48296.52387102201
2018,8326,KOR,-5.3500000000000005,176.15000000000003,1.6904166666666667,1505.6846007666668,12225.963219227235
2018,8326,KOR,-5.8500000000000005,172.95000000000002,8.146250000000002,6926.374924500001,56241.26395819982
2018,8326,KOR,-5.8500000000000005,178.05,1.3155555555555556,1170.4320387333335,9503.755998349632
2018,8326,KOR,-5.8500000000000005,179.85000000000002,11.683888888888887,10391.299471852992,84376.00084251496
2018,8326,KOR,-5.8500000000000005,174.75000000000003,7.40861111111111,8262.63134806,67091.49240417195
2018,8326,KOR,-5.8500000000000005,-179.65,22.015,17996.283130333333,146127.47950149974
2018,8326,KOR,-5.8500000000000005,175.35000000000002,7.296388888888888,6030.905624999999,48970.16965726875
2018,8326,KOR,-5.8500000000000005,-179.25,5.016111111111111,4374.020618055555,35516.478795930765
2018,8326,KOR,-5.8500000000000005,173.05,8.895694444444445,7500.178152354003,60900.47157395471
2018,8326,KOR,-5.8500000000000005,174.35000000000002,3.1856944444444446,2841.320875,23071.15613328625
2018,8326,KOR,-5.8500000000000005,176.95000000000002,4.0747222222222215,4045.7211373888886,32850.72969184991
2018,8326,KOR,-5.8500000000000005,175.05,6.617916666666668,6112.262282215556,49630.77513749363
2018,8326,KOR,-5.8500000000000005,177.05,1.7231944444444447,1585.3770069444445,12873.055197377987
2018,8326,KOR,-5.8500000000000005,173.25000000000003,5.909166666666667,5105.518888270577,41456.14965530161
2018,8326,KOR,-5.8500000000000005,176.45000000000002,1.5668055555555556,1163.6142592597814,9448.396515335722
2018,8326,KOR,-5.8500000000000005,177.85000000000002,6.509027777777778,5793.768547093334,47044.64741248675
2018,8326,KOR,-5.8500000000000005,-178.95,11.45972222222222,9656.033142277776,78405.73383098705
2018,8326,KOR,-5.8500000000000005,179.75000000000003,9.435277777777777,9908.915549810828,80459.10610544245
2018,8326,KOR,-5.8500000000000005,176.85000000000002,9.742083333333333,8293.033211386666,67338.35158214225
2018,8326,KOR,-5.8500000000000005,179.65000000000003,7.202222222222221,6177.8279652777765,50163.15996042006
2018,8326,KOR,-5.8500000000000005,177.65000000000003,5.6275,5012.2031733933345,40698.438181541336
2018,8326,KOR,-5.8500000000000005,173.45000000000002,6.954444444444444,5905.835203507032,47954.61409390066
2018,8326,KOR,-5.8500000000000005,179.35000000000002,11.32375,10027.172090277776,81419.33384068382
2018,8326,KOR,-5.8500000000000005,173.35000000000002,6.479027777777777,5506.479530445518,44711.897944878656
2018,8326,KOR,-5.8500000000000005,175.25000000000003,1.9023611111111105,1694.0932647533327,13755.817077672646
2018,8326,KOR,-5.8500000000000005,175.55,1.8069444444444442,1343.0114583333332,10905.078450177083
2018,8326,KOR,-5.8500000000000005,178.65000000000003,3.0959722222222217,2761.2976249999992,22421.377746308746
2018,8326,KOR,-5.8500000000000005,175.85000000000002,1.1993055555555556,1069.953652777778,8687.884566580697
2018,8326,KOR,-5.8500000000000005,-179.75,24.896250000000002,19963.00665962703,162097.0188853057
2018,8326,KOR,-5.8500000000000005,-178.85,18.50486111111111,15056.562374999998,122257.32913189124
2018,8326,KOR,-5.8500000000000005,-179.05,12.462222222222222,9935.148451730798,80672.11385875536
2018,8326,KOR,-5.8500000000000005,175.45000000000002,4.643472222222221,3476.364722222221,28227.629617030547
2018,8326,KOR,-5.8500000000000005,-179.55,24.31819444444445,33630.7918815,273077.6580748355
2018,8326,KOR,-5.8500000000000005,179.25000000000003,7.6063888888888895,6725.890347222222,54613.35525369931
2018,8326,KOR,-5.8500000000000005,173.55,7.590416666666667,6682.113680694743,54257.894412462825
2018,8326,KOR,-5.8500000000000005,-178.75,16.30430555555555,13535.232666666854,109904.3296730882
2018,8326,KOR,-5.8500000000000005,174.65000000000003,8.8,7408.020354237533,60152.16223376273
2018,8326,KOR,-5.8500000000000005,179.45000000000002,8.731666666666666,7756.092817747654,62978.46538804465
2018,8326,KOR,-5.8500000000000005,173.85000000000002,3.446111111111111,2937.5932549999998,23852.87534347685
2018,8326,KOR,-5.8500000000000005,178.45000000000002,2.793611111111111,2268.9324537042007,18423.436562859133
2018,8326,KOR,-5.8500000000000005,175.65000000000003,6.108750000000001,5068.490145833333,41155.48108044771
2018,8326,KOR,-5.8500000000000005,177.75000000000003,6.869166666666665,6124.042858493331,49726.43188539425
2018,8326,KOR,-5.8500000000000005,174.25000000000003,5.606805555555555,4998.151095,40584.33713175765
2018,8326,KOR,-5.8500000000000005,-179.95,19.869999999999994,15684.39183333333,127355.2227157283
2018,8326,KOR,-5.8500000000000005,172.75000000000003,2.7640277777777778,2280.1559374999997,18514.569792228125
2018,8326,KOR,-5.8500000000000005,177.95000000000002,6.435138888888886,5733.6779146266645,46556.719288639615
2018,8326,KOR,-5.8500000000000005,-179.15,20.633611111111115,18100.46646527778,146973.4346374151
2018,8326,KOR,-5.8500000000000005,176.75000000000003,16.49513888888889,13340.02463422667,108319.2658267181
2018,8326,KOR,-5.8500000000000005,173.95000000000002,6.043194444444444,5376.173778695056,43653.83218041263
2018,8326,KOR,-5.8500000000000005,-178.55,17.516944444444448,15289.727268837767,124150.59775841772
2018,8326,KOR,-5.8500000000000005,176.55,3.6594444444444445,3082.5109701066667,25029.588350840022
2018,8326,KOR,-5.8500000000000005,-178.35,2.2280555555555552,1916.4412777779355,15561.254038190727
2018,8326,KOR,-5.8500000000000005,174.85000000000002,10.937222222222221,20919.48411413111,169863.4914738098
2018,8326,KOR,-5.8500000000000005,178.55,2.1454166666666667,1913.497125,15537.347900373752
2018,8326,KOR,-5.8500000000000005,174.05,12.551388888888889,11183.993969166668,90812.57711041735
2018,8326,KOR,-5.8500000000000005,174.95000000000002,3.1786111111111115,2594.840277826667,21069.76572671642
2018,8326,KOR,-5.8500000000000005,178.95000000000002,7.5004166666666645,6689.621624999998,54318.85794418874
2018,8326,KOR,-5.8500000000000005,173.15000000000003,6.405972222222221,5435.405423939386,44134.7854396827
2018,8326,KOR,-5.8500000000000005,-178.65,12.705555555555556,10935.127303241277,88791.81213576977
2018,8326,KOR,-5.8500000000000005,178.35000000000002,1.6791666666666667,1497.64875,12160.7131556625
2018,8326,KOR,-5.8500000000000005,173.65000000000003,6.776805555555555,6010.041977328009,48800.75955044638
2018,8326,KOR,-5.8500000000000005,-179.35,8.725,7116.388729166667,57784.15135029855
2018,8326,KOR,-5.8500000000000005,174.55,6.087777777777778,5295.005143190632,42994.753412039325
2018,8326,KOR,-5.8500000000000005,174.45000000000002,6.690555555555557,5967.3065000000015,48453.753030155014
2018,8326,KOR,-5.8500000000000005,-179.45,15.68361111111111,17825.01779166667,144736.82721602044
2018,8326,KOR,-5.8500000000000005,179.55,10.079444444444443,8727.68540486117,70867.67088837008
2018,8326,KOR,-5.8500000000000005,179.05,11.605138888888888,10227.19286111111,83043.47649715027
2018,8326,KOR,-5.8500000000000005,-178.45,7.694027777777777,6702.85654075936,54426.323739615706
2018,8326,KOR,-5.8500000000000005,172.85000000000002,10.068611111111114,7883.979895833336,64016.89183678023
2018,8326,KOR,-5.8500000000000005,175.15000000000003,2.9451388888888888,2683.2090664155553,21787.308802115676
2018,8326,KOR,-5.8500000000000005,179.95000000000002,8.827777777777776,7642.4681249999985,62055.84765414374
2018,8326,KOR,-5.8500000000000005,-179.85,6.643333333333332,5434.108019545225,44124.25068466469
2018,8326,KOR,-5.8500000000000005,179.15000000000003,6.875833333333333,5850.6130347222215,47506.21726224993
2018,8326,KOR,-5.8500000000000005,173.75000000000003,9.859444444444442,8104.595709698606,65808.26356531042
2018,8326,KOR,-5.8500000000000005,175.95000000000002,1.635972222222222,1459.1236249999997,11847.894148928748
2018,8326,KOR,-5.8500000000000005,178.85000000000002,4.337083333333332,3868.2446249999994,31409.64348319875
2018,8326,KOR,-5.8500000000000005,175.75000000000003,3.5524999999999998,2886.577416666667,23438.63336826917
2018,8326,KOR,-5.8500000000000005,174.15000000000003,6.959305555555554,6201.599419833332,50356.18108112208
2018,8326,KOR,-5.8500000000000005,176.65000000000003,12.76611111111111,10066.789409857643,81741.02132542079
2018,8326,KOR,-5.8500000000000005,178.25000000000003,3.8068055555555556,3391.60554512,27539.39611765353
2018,8326,KOR,-6.3500000000000005,178.15000000000003,4.158333333333333,3235.738875,26273.779018946254
2018,8326,KOR,-6.3500000000000005,176.65000000000003,6.7958333333333325,5420.1429490755045,44010.85612790972
2018,8326,KOR,-6.3500000000000005,172.85000000000002,3.672499999999999,2990.9250002222934,24285.922181554994
2018,8326,KOR,-6.3500000000000005,177.15000000000003,2.531111111111111,2140.085145833333,17377.21317309771
