year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8447,COK,-17.55,-169.45,8.777777777777779,5303.639945418162,0
2018,8447,COK,-16.95,-169.45,1.6015277777777779,680.1667842859638,0
2018,8447,COK,-16.85,-169.45,10.970833333333331,4659.298785079201,0
2018,8447,COK,-17.35,-169.45,7.3741666666666665,4455.561064272656,0
2018,8447,COK,-17.35,-169.95,6.782777777777778,4098.236714785464,0
2018,8447,COK,-17.15,-169.95,1.505,909.3392792492277,0
2018,8447,COK,-17.05,-169.95,4.61375,2787.6837871336375,0
2018,8447,COK,-21.45,-169.95,9.10763888888889,5502.946035139176,0
2018,8447,COK,-20.95,-169.95,1.5906944444444444,675.5658815737701,0
2018,8447,COK,-21.35,-169.95,1.1636111111111112,703.0679661821734,0
2018,8447,COK,-17.25,-169.95,2.939027777777778,1775.7962798258502,0
2018,8447,COK,-16.75,-169.95,10.751388888888888,4566.101012191176,0
2018,8447,COK,-17.55,-169.95,1.905,809.051046159594,0
2018,8447,COK,-20.85,-169.95,2.9873611111111114,1268.7284158535074,0
2018,8447,COK,-17.75,-169.95,4.337361111111111,2620.6862635358193,0
2018,8447,COK,-16.65,-169.95,3.596111111111111,2172.8140105501116,0
2018,8447,COK,-18.05,-169.95,2.335694444444444,991.9664219353959,0
2018,8447,COK,-17.45,-169.95,5.461944444444445,3192.6147066224426,0
2018,8447,COK,-21.55,-170.45,14.57763888888889,8807.986472011786,0
2018,8447,COK,-20.55,-170.45,7.890416666666667,4767.4855844802405,0
2018,8447,COK,-17.25,-170.45,1.9022222222222223,807.8713275154417,0
2018,8447,COK,-16.85,-170.45,3.4043055555555553,1445.804184340756,0
2018,8447,COK,-17.05,-170.45,6.81125,3571.9879889016474,0
2018,8447,COK,-17.75,-170.45,3.1804166666666664,1572.64234413972,0
2018,8447,COK,-18.55,-170.45,2.021388888888889,858.4812573495722,0
2018,8447,COK,-17.55,-170.45,3.658472222222222,2210.493351301579,0
2018,8447,COK,-17.35,-170.45,9.9904166666666665,4242.917089625675,0
2018,8447,COK,-18.05,-170.45,5.821666666666667,3517.5217081036026,0
2018,8447,COK,-17.15,-170.45,4.808611111111112,2148.2485329323003,0
2018,8447,COK,-16.95,-170.45,6.600277777777778,3144.8781699397173,0
2018,8447,COK,-17.45,-170.45,13.234027777777778,7426.08050523056,0
2018,8447,COK,-18.35,-170.45,2.3620833333333335,1003.1737490548422,0
2018,8447,COK,-17.95,-170.45,5.573749999999999,3367.7274469869653,0
2018,8447,COK,-17.85,-170.45,1.0013888888888889,605.0513292162175,0
2018,8447,COK,-21.45,-170.45,2.7744444444444443,1676.3530308492593,0
2018,8447,COK,-18.25,-170.45,2.853888888888889,1212.0429350019933,0
2018,8447,COK,-17.65,-170.45,2.312777777777778,982.2337431211403,0
2018,8447,COK,-17.85,-170.95,9.062777777777779,5475.840406937119,0
2018,8447,COK,-20.35,-170.95,12.890555555555554,7788.630231236557,0
2018,8447,COK,-18.45,-170.95,1.8984722222222221,806.2787073458362,0
2018,8447,COK,-17.25,-170.95,10.233333333333334,4611.613772531542,0
2018,8447,COK,-17.75,-170.95,14.504999999999999,6160.254816034074,0
2018,8447,COK,-17.05,-170.95,5.641527777777778,3408.679603527537,0
2018,8447,COK,-16.95,-170.95,6.599444444444445,3987.4644880773635,0
2018,8447,COK,-17.65,-170.95,5.0183333333333335,2131.279702525405,0
2018,8447,COK,-17.45,-170.95,3.733611111111111,1585.659829605002,0
2018,8447,COK,-17.15,-170.95,11.467222222222222,5393.844949859129,0
2018,8447,COK,-18.95,-170.95,3.938611111111111,1672.7230655434357,0
2018,8447,COK,-16.85,-170.95,2.428888888888889,1467.5641671752028,0
2018,8447,COK,-18.35,-170.95,7.502777777777777,3675.61909734268,0
2018,8447,COK,-20.55,-170.95,2.557083333333333,1545.0208075173064,0
2018,8447,COK,-18.85,-170.95,2.282777777777778,969.4927817642963,0
2018,8447,COK,-17.35,-170.95,9.208750000000002,4456.0417913359415,0
2018,8447,COK,-18.05,-170.95,6.844444444444444,2906.8267391910754,0
2018,8447,COK,-18.75,-170.95,9.759583333333332,4144.882470296625,0
2018,8447,COK,-18.25,-170.95,1.7594444444444444,1063.077702983501,0
2018,8447,COK,-17.55,-170.95,9.541527777777777,4052.274556730675,0
2018,8447,COK,-20.75,-170.95,5.571666666666667,3366.468671683465,0
2018,8447,COK,-18.65,-170.95,3.789722222222222,1609.4901462168768,0
2018,8447,COK,-20.45,-170.95,3.3193055555555553,2005.5647318915924,0
2018,8447,COK,-18.05,-171.45,5.627638888888889,2390.050987120195,0
2018,8447,COK,-17.95,-171.45,3.940694444444445,1673.6078545265502,0
2018,8447,COK,-18.55,-171.45,3.361527777777778,1427.6365172208118,0
2018,8447,COK,-17.65,-171.45,15.124166666666667,8621.430895786192,0
2018,8447,COK,-17.25,-171.45,1.580138888888889,954.7391085288359,0
2018,8447,COK,-17.85,-171.45,4.983472222222222,2116.4742335412943,0
2018,8447,COK,-18.15,-171.45,4.584305555555556,1946.9486643766202,0
2018,8447,COK,-17.15,-171.45,3.8143055555555554,2304.6497440034645,0
2018,8447,COK,-17.55,-171.45,3.3169444444444443,1408.7020329821685,0
2018,8447,COK,-17.75,-171.45,7.348055555555556,3120.7097293758734,0
2018,8447,COK,-17.75,-166.95,9.911527777777778,5988.6654655834855,0
2018,8447,COK,-17.55,-166.95,7.473750000000001,4515.730523780012,0
2018,8447,COK,-18.85,-166.95,11.616944444444444,7019.098929029523,0
2018,8447,COK,-21.55,-167.45,1.8955555555555554,1145.3176894789092,0
2018,8447,COK,-17.65,-167.45,2.5368055555555555,1532.768727896562,0
2018,8447,COK,-19.35,-167.45,12.330277777777777,7450.103592948315,0
2018,8447,COK,-18.25,-167.45,2.195138888888889,1326.3295781223744,0
2018,8447,COK,-17.75,-167.45,13.050138888888888,5542.377176159347,0
2018,8447,COK,-19.55,-167.45,2.933472222222222,1772.43954568318,0
2018,8447,COK,-18.35,-167.45,1.2420833333333334,750.4818359473833,0
2018,8447,COK,-17.85,-167.95,2.406388888888889,1453.9693938973903,0
2018,8447,COK,-21.35,-167.95,1.6918055555555553,1022.2094647964972,0
2018,8447,COK,-17.65,-167.95,1.9605555555555556,1184.591478948145,0
2018,8447,COK,-17.75,-167.95,3.184861111111111,1924.3317656389852,0
2018,8447,COK,-17.95,-168.05,5.061805555555556,2149.742299306387,0
2018,8447,COK,-17.45,-168.05,1.482222222222222,895.5766692642819,0
2018,8447,COK,-17.35,-168.05,3.0708333333333333,1855.4347973606891,0
2018,8447,COK,-17.55,-168.05,6.379861111111111,3854.7895710883427,0
2018,8447,COK,-17.75,-168.05,6.327222222222223,3822.984515086547,0
2018,8447,COK,-17.25,-168.05,1.7177777777777776,1037.902196913478,0
2018,8447,COK,-17.85,-168.05,3.330833333333333,2012.529955237632,0
2018,8447,COK,-17.65,-168.05,2.644444444444445,1597.8054519107882,0
2018,8447,COK,-17.45,-168.55,9.938611111111111,4636.065084963142,0
2018,8447,COK,-18.55,-168.55,4.716666666666667,2003.1622577704734,0
2018,8447,COK,-17.35,-168.55,3.145138888888889,1335.7364348413537,0
2018,8447,COK,-18.85,-168.55,3.559166666666667,1511.5734987522426,0
2018,8447,COK,-18.15,-168.55,1.7225000000000001,1040.7554209347475,0
2018,8447,COK,-20.55,-168.55,1.4413888888888888,612.15600445058806,0
2018,8447,COK,-18.75,-168.55,1.0165277777777777,431.71803782750567,0
2018,8447,COK,-17.05,-168.55,9.321111111111113,3958.663882317198,0
2018,8447,COK,-18.05,-168.55,13.054166666666667,6422.95562110277,0
2018,8447,COK,-17.15,-168.55,9.507083333333334,4876.746686384774,0
2018,8447,COK,-18.65,-168.55,2.777222222222222,1179.4827004233916,0
2018,8447,COK,-17.95,-168.55,2.7483333333333335,1465.7295074570957,0
2018,8447,COK,-17.85,-168.55,6.391527777777778,2714.473614262056,0
2018,8447,COK,-17.45,-169.05,2.156527777777778,1303.0002758308196,0
2018,8447,COK,-17.05,-169.05,9.254861111111111,3930.5275926541667,0
2018,8447,COK,-16.95,-169.05,17.091805555555556,7258.867803400831,0
2018,8447,COK,-16.85,-169.05,1.7955555555555556,762.5701315799964,0
2018,8447,COK,-17.65,-169.05,7.415277777777777,4480.400896928411,0
2018,8447,COK,-20.05,-169.05,6.371666666666668,2706.038625956368,0
2018,8447,COK,-20.650000000000002,-169.05,4.92875,2093.2337762514953,0
2018,8447,COK,-20.150000000000002,-169.05,1.8801388888888888,798.4925642944315,0
2018,8447,COK,-17.55,-169.05,6.0125,2553.501005267485,0
2018,8447,COK,-16.85,-169.55,23.818333333333335,10115.615486147646,0
2018,8447,COK,-17.25,-169.55,14.806805555555554,8798.353172523668,0
2018,8447,COK,-17.45,-169.55,5.9279166666666665,3581.7192485821606,0
2018,8447,COK,-21.05,-169.55,3.308888888888889,1999.270855374087,0
2018,8447,COK,-17.95,-169.55,6.591944444444445,3583.141520491078,0
2018,8447,COK,-20.85,-169.55,3.4658333333333333,1471.9349523087276,0
2018,8447,COK,-17.35,-169.55,6.841944444444445,4133.985933404897,0
2018,8447,COK,-20.95,-169.55,2.7418055555555556,1164.441287710451,0
2018,8447,COK,-21.45,-169.55,3.155416666666667,1906.5410746828359,0
2018,8447,COK,-21.25,-169.55,4.404305555555556,2661.13490995499,0
2018,8447,COK,-17.05,-169.55,2.5829166666666667,1096.9613812649438,0
2018,8447,COK,-16.95,-169.55,7.437083333333333,3158.519711920952,0
2018,8447,COK,-20.75,-169.55,1.24125,527.1572761394204,0
2018,8447,COK,-17.65,-169.55,12.758888888888889,7709.075632055285,0
2018,8447,COK,-17.85,-169.55,3.1958333333333333,1357.2663000971318,0
2018,8447,COK,-17.55,-169.55,6.7044444444444435,4050.9067633738205,0
2018,8447,COK,-16.75,-169.55,4.295277777777778,1824.1989394525813,0
2018,8447,COK,-17.15,-169.55,3.765416666666667,1943.8583333705442,0
2018,8447,COK,-21.35,-170.05,8.95,5407.6987038409225,0
2018,8447,COK,-17.25,-170.05,1.5530555555555556,659.5806939455075,0
2018,8447,COK,-20.650000000000002,-170.05,7.77513888888889,4697.833351019844,0
2018,8447,COK,-21.25,-170.05,8.8781944444444445,5364.312915046917,0
2018,8447,COK,-18.05,-170.05,4.0593055555555555,1723.98184063185,0
2018,8447,COK,-21.05,-170.05,4.7629166666666665,2877.81209886432,0
2018,8447,COK,-17.65,-170.05,7.646111111111112,4259.849036130474,0
2018,8447,COK,-20.75,-170.05,5.874861111111111,3549.6624375196648,0
2018,8447,COK,-16.75,-170.05,7.217777777777778,3065.3809249651345,0
2018,8447,COK,-17.55,-170.05,1.1234722222222222,477.13720562736626,0
2018,8447,COK,-17.85,-170.05,4.1443055555555555,1760.0812311429079,0
2018,8447,COK,-16.85,-170.05,17.913194444444443,7607.710606476642,0
2018,8447,COK,-20.95,-170.05,1.835,1108.7292873238093,0
2018,8447,COK,-17.45,-170.05,10.489999999999998,5404.191971654527,0
2018,8447,COK,-16.95,-170.05,2.3619444444444446,1003.1147631226346,0
2018,8447,COK,-17.75,-170.05,2.723333333333333,1156.5961587268387,0
2018,8447,COK,-17.35,-170.05,2.11375,1211.3318305441544,0
2018,8447,COK,-20.85,-170.05,4.142222222222222,1759.1964421597938,0
2018,8447,COK,-17.85,-170.55,3.2451388888888886,1960.7523310869515,0
2018,8447,COK,-17.35,-170.55,7.6131944444444475,3233.3138739602045,0
2018,8447,COK,-17.65,-170.55,8.79875,3736.8177912843717,0
2018,8447,COK,-16.85,-170.55,9.815277777777778,4863.302682705449,0
2018,8447,COK,-16.95,-170.55,2.1120833333333335,896.9990710811422,0
2018,8447,COK,-20.55,-170.55,9.821527777777778,5934.286372472236,0
2018,8447,COK,-17.15,-170.55,22.26097222222222,10100.80364383143,0
2018,8447,COK,-17.75,-170.55,3.0705555555555555,1613.4723383126939,0
2018,8447,COK,-17.45,-170.55,8.02361111111111,3407.6173036336936,0
2018,8447,COK,-17.95,-170.55,9.773055555555556,5904.998867077443,0
2018,8447,COK,-17.25,-170.55,9.639027777777777,4093.6826811404185,0
2018,8447,COK,-18.25,-170.55,1.5977777777777777,678.5741641163582,0
2018,8447,COK,-17.55,-170.55,8.957916666666666,3804.4156695942934,0
2018,8447,COK,-17.05,-170.55,15.021527777777777,6909.786505694761,0
2018,8447,COK,-18.95,-170.55,5.522777777777778,2345.5166083034483,0
2018,8447,COK,-19.05,-170.55,3.700833333333333,1571.7391496040057,0
2018,8447,COK,-18.55,-170.55,2.99375,1271.4417687350574,0
2018,8447,COK,-21.55,-170.55,2.0483333333333333,1237.6278784023268,0
2018,8447,COK,-18.85,-171.05,6.52375,2770.6282217237012,0
2018,8447,COK,-18.75,-171.05,3.5068055555555553,1489.335802309973,0
2018,8447,COK,-18.15,-171.05,6.375416666666667,2848.399697119632,0
2018,8447,COK,-18.25,-171.05,7.805416666666667,4576.032276480431,0
2018,8447,COK,-17.95,-171.05,1.9513888888888888,1179.05286761274,0
2018,8447,COK,-17.45,-171.05,2.2356944444444444,949.496550745916,0
2018,8447,COK,-18.35,-171.05,3.896527777777778,2354.329409314977,0
2018,8447,COK,-16.85,-171.05,1.863888888888889,1126.184304865692,0
2018,8447,COK,-17.25,-171.05,5.212083333333332,2213.565077955022,0
2018,8447,COK,-18.05,-171.05,20.83763888888889,9871.12490085966,0
2018,8447,COK,-20.45,-171.05,4.711388888888889,2846.6783896910583,0
2018,8447,COK,-17.05,-171.05,5.646944444444445,3411.95241931664,0
2018,8447,COK,-20.650000000000002,-171.05,2.7466666666666666,1659.5693601359108,0
2018,8447,COK,-17.15,-171.05,2.805138888888889,1494.816305580476,0
2018,8447,COK,-16.95,-171.05,1.8440277777777778,1114.1839803056478,0
2018,8447,COK,-17.75,-171.05,19.57013888888889,10527.431320534452,0
2018,8447,COK,-17.65,-171.05,4.460277777777778,1894.2742269152232,0
2018,8447,COK,-18.45,-171.05,5.029305555555556,3038.7675010053335,0
2018,8447,COK,-17.75,-171.55,7.6866666666666665,4644.377359797828,0
2018,8447,COK,-17.85,-171.55,1.7916666666666667,1082.5467610109856,0
2018,8447,COK,-17.55,-171.55,2.5365277777777777,1077.2600799076017,0
2018,8447,COK,-18.55,-171.55,6.468611111111111,2747.21080663728,0
2018,8447,COK,-18.25,-171.55,5.411527777777779,2298.268876605152,0
2018,8447,COK,-18.65,-167.05,3.8961111111111113,2354.0776542542767,0
2018,8447,COK,-18.75,-167.05,8.903194444444445,5379.418218688931,0
2018,8447,COK,-17.65,-167.05,8.651944444444444,5227.609917086692,0
2018,8447,COK,-18.95,-167.05,5.023888888888889,3035.49468521623,0
2018,8447,COK,-18.25,-167.55,1.6004166666666666,966.9911881495802,0
2018,8447,COK,-19.45,-167.55,6.2020833333333325,3747.374078522911,0
2018,8447,COK,-17.65,-167.55,7.476388888888889,3175.212730735706,0
2018,8447,COK,-19.25,-167.55,4.585,2770.312687945322,0
2018,8447,COK,-18.05,-167.55,7.42625,4487.030446860184,0
2018,8447,COK,-17.75,-167.55,2.5795833333333333,1558.6155807951188,0
2018,8447,COK,-21.55,-167.55,1.001111111111111,604.883492509084,0
2018,8447,COK,-17.85,-167.55,7.629027777777779,4609.551243067631,0
2018,8447,COK,-18.35,-167.55,1.40875,851.1838602274748,0
2018,8447,COK,-18.05,-168.15,5.763472222222222,3482.359917959137,0
2018,8447,COK,-21.05,-168.15,3.63375,2195.555884366699,0
2018,8447,COK,-17.65,-168.15,11.374027777777776,6872.325728641289,0
2018,8447,COK,-18.55,-168.15,3.781805555555555,1606.1279480810429,0
2018,8447,COK,-17.95,-168.15,2.4908333333333332,1504.99175286597,0
2018,8447,COK,-17.45,-168.15,6.437083333333334,3889.363932757841,0
2018,8447,COK,-18.65,-168.15,3.9643055555555553,1683.6354630018438,0
2018,8447,COK,-18.75,-168.15,1.6455555555555554,698.8653247957764,0
2018,8447,COK,-18.25,-168.15,7.057916666666667,2997.488116994174,0
2018,8447,COK,-17.55,-168.15,1.6215277777777777,979.7467778917252,0
2018,8447,COK,-17.25,-168.15,9.300277777777778,5619.340791536249,0
2018,8447,COK,-20.85,-168.15,2.7420833333333334,1656.8000544682084,0
2018,8447,COK,-17.85,-168.15,1.7291666666666667,1044.7835019059512,0
2018,8447,COK,-17.25,-168.65,4.078888888888889,1732.2988570731231,0
2018,8447,COK,-17.45,-168.65,1.5631944444444443,944.5010693936931,0
2018,8447,COK,-18.25,-168.65,4.91375,2086.8632955730736,0
2018,8447,COK,-20.55,-168.65,1.271388888888889,539.9572234284722,0
2018,8447,COK,-18.05,-168.65,4.567777777777778,1939.9293384439143,0
2018,8447,COK,-18.55,-168.65,7.2870833333333325,3094.814905136732,0
2018,8447,COK,-17.15,-168.65,6.800416666666666,4077.379765090498,0
2018,8447,COK,-17.95,-168.65,3.3202777777777777,2006.1521603665597,0
2018,8447,COK,-18.35,-168.65,7.491250000000001,3181.524225481921,0
2018,8447,COK,-17.05,-168.65,4.614027777777777,1959.5716538690485,0
2018,8447,COK,-17.85,-168.65,3.5277777777777777,1627.0186343932387,0
2018,8447,COK,-17.35,-168.65,6.413333333333333,2723.7344056186507,0
2018,8447,COK,-17.45,-169.15,6.430694444444444,3885.5036884937704,0
2018,8447,COK,-16.85,-169.15,19.159444444444443,8136.991376175537,0
2018,8447,COK,-17.35,-169.15,1.9747222222222223,1193.1511510119528,0
2018,8447,COK,-16.95,-169.15,1.922638888888889,816.5422595499607,0
2018,8447,COK,-20.35,-169.15,2.1302777777777777,904.7262282003392,0
2018,8447,COK,-17.15,-169.15,3.4091666666666667,1447.8686919680224,0
2018,8447,COK,-17.65,-169.65,14.023333333333333,8473.068322926914,0
2018,8447,COK,-16.85,-169.65,9.048194444444446,3842.7565255292416,0
2018,8447,COK,-16.95,-169.65,5.554027777777778,2358.788443050161,0
2018,8447,COK,-17.15,-169.65,13.648333333333333,7091.643943363075,0
2018,8447,COK,-21.35,-169.65,6.385972222222223,3858.4819786452795,0
2018,8447,COK,-17.95,-169.65,1.6452777777777778,698.7473529313612,0
2018,8447,COK,-16.75,-169.65,9.379027777777777,3983.2610160477702,0
2018,8447,COK,-21.150000000000002,-169.65,5.823055555555555,3518.3608916392695,0
2018,8447,COK,-17.05,-169.65,5.994166666666667,2545.7148622160803,0
2018,8447,COK,-21.25,-169.65,5.958472222222222,3600.1812863668442,0
2018,8447,COK,-21.45,-169.65,5.7461111111111105,3471.8701237632936,0
2018,8447,COK,-17.55,-169.65,4.465,2697.8072304636557,0
2018,8447,COK,-21.05,-169.65,2.337083333333333,1412.0941354675854,0
2018,8447,COK,-20.95,-169.65,1.8534722222222222,787.1672653105703,0
2018,8447,COK,-17.25,-169.65,7.87625,3345.0332295614185,0
2018,8447,COK,-21.150000000000002,-170.15,1.1701388888888888,707.0121287998103,0
2018,8447,COK,-20.650000000000002,-170.15,1.77625,1073.231823765077,0
2018,8447,COK,-16.75,-170.15,17.31125,7352.065576288857,0
2018,8447,COK,-20.55,-170.15,4.920833333333333,2973.227266869707,0
2018,8447,COK,-17.15,-170.15,5.04263888888889,2141.602240661737,0
2018,8447,COK,-22.05,-170.15,1.0793055555555555,652.1295255671604,0
2018,8447,COK,-17.25,-170.15,1.6815277777777777,714.1426812375477,0
2018,8447,COK,-21.35,-170.15,2.86125,1728.802001828474,0
2018,8447,COK,-17.75,-170.15,2.3655555555555554,1004.6483973600324,0
2018,8447,COK,-16.85,-170.15,11.417083333333336,4848.820585262257,0
2018,8447,COK,-17.45,-170.15,9.961527777777778,4230.648015726492,0
2018,8447,COK,-18.15,-170.15,2.9406944444444445,1248.90914263175,0
2018,8447,COK,-17.35,-170.15,2.079583333333334,883.1963629445613,0
2018,8447,COK,-20.45,-170.15,1.6077777777777778,971.4388608886177,0
2018,8447,COK,-17.05,-170.15,5.7995833333333335,2463.0755711932175,0
2018,8447,COK,-17.55,-170.15,1.3266666666666667,801.5881132695298,0
2018,8447,COK,-20.85,-170.15,1.6368055555555556,988.9777967840671,0
2018,8447,COK,-22.35,-170.15,2.31625,1399.5063824325741,0
2018,8447,COK,-16.95,-170.15,11.028749999999999,4683.895918809775,0
2018,8447,COK,-20.75,-170.15,2.074861111111111,1253.6562839335745,0
2018,8447,COK,-21.25,-170.15,7.961111111111111,4810.200026445713,0
2018,8447,COK,-17.65,-170.15,2.8794444444444447,1222.8963465281936,0
2018,8447,COK,-18.85,-170.65,12.751527777777778,6425.644608435497,0
2018,8447,COK,-17.45,-170.65,12.196388888888887,5179.790650879161,0
2018,8447,COK,-16.85,-170.65,3.63875,1545.3724379072034,0
2018,8447,COK,-17.55,-170.65,9.825694444444444,4172.959774027448,0
2018,8447,COK,-18.75,-170.65,9.816111111111113,5409.551963956888,0
2018,8447,COK,-18.65,-170.65,2.474444444444445,1264.1403680954554,0
2018,8447,COK,-18.55,-170.65,3.651388888888889,1970.5522685831602,0
2018,8447,COK,-16.95,-170.65,6.591944444444444,3982.932896984759,0
2018,8447,COK,-17.15,-170.65,4.839305555555556,2055.246835909794,0
2018,8447,COK,-18.15,-170.65,2.12,1280.9297488427662,0
2018,8447,COK,-17.85,-170.65,13.693472222222223,7492.729201709732,0
2018,8447,COK,-17.65,-170.65,3.5441666666666665,2038.2581867320616,0
2018,8447,COK,-19.150000000000002,-170.65,4.534583333333334,1925.8317006462953,0
2018,8447,COK,-18.95,-170.65,12.945,6841.333012521807,0
2018,8447,COK,-17.35,-170.65,10.527638888888887,4471.074675404714,0
2018,8447,COK,-18.25,-170.65,5.810138888888889,2706.485895925557,0
2018,8447,COK,-17.75,-170.65,8.639166666666666,4175.270838453642,0
2018,8447,COK,-21.650000000000002,-170.65,6.282777777777778,3796.130641945189,0
2018,8447,COK,-20.35,-170.65,6.339444444444445,3830.369330200421,0
2018,8447,COK,-19.05,-170.65,6.883055555555556,3812.51443338231,0
2018,8447,COK,-17.25,-170.65,27.294305555555553,12479.00182830816,0
2018,8447,COK,-17.05,-170.65,4.637361111111111,2801.949907239984,0
2018,8447,COK,-16.95,-171.15,7.691805555555556,4647.482338879798,0
2018,8447,COK,-18.15,-171.15,12.372222222222224,6342.966492750981,0
2018,8447,COK,-17.35,-171.15,12.263194444444446,5953.143634481887,0
2018,8447,COK,-18.85,-171.15,9.245138888888889,3926.3985773996333,0
2018,8447,COK,-18.75,-171.15,13.00125,5521.614128022269,0
2018,8447,COK,-17.85,-171.15,2.068888888888889,1091.552392150203,0
2018,8447,COK,-18.05,-171.15,16.38458333333333,7766.371753478268,0
2018,8447,COK,-17.65,-171.15,13.19111111111111,5602.247897350073,0
2018,8447,COK,-18.25,-171.15,10.12125,5512.167177106428,0
2018,8447,COK,-17.05,-171.15,2.0368055555555555,1230.6626550562871,0
2018,8447,COK,-17.25,-171.15,3.0156944444444442,1582.8676956324616,0
2018,8447,COK,-17.95,-171.15,13.965416666666666,7908.48480740026,0
2018,8447,COK,-17.15,-171.15,3.840555555555556,2320.5103128275796,0
2018,8447,COK,-17.55,-171.15,3.5772222222222223,2161.4011144650344,0
2018,8447,COK,-17.45,-171.15,4.658194444444445,1978.3291803110692,0
2018,8447,COK,-18.25,-171.65,1.1736111111111112,498.4311271543139,0
2018,8447,COK,-17.85,-171.65,1.0083333333333333,609.2472468945547,0
2018,8447,COK,-17.95,-166.65,10.03111111111111,6060.9191680044505,0
2018,8447,COK,-18.05,-166.65,4.413194444444444,2666.5056845832605,0
2018,8447,COK,-18.35,-167.15,1.98125,1197.0953136295898,0
2018,8447,COK,-18.25,-167.15,2.5797222222222222,1558.6994991486856,0
2018,8447,COK,-18.85,-167.15,2.291388888888889,1384.4849971441272,0
2018,8447,COK,-17.65,-167.15,4.804166666666666,2902.7358498736426,0
2018,8447,COK,-17.75,-167.15,3.316666666666667,2003.9702831738246,0
2018,8447,COK,-17.55,-167.15,3.39375,2050.544969403367,0
2018,8447,COK,-17.45,-167.15,4.9534722222222225,2992.9480799578914,0
2018,8447,COK,-21.45,-167.65,4.752777777777777,2871.6860590539472,0
2018,8447,COK,-17.75,-167.65,15.054444444444446,6919.702186946427,0
2018,8447,COK,-19.650000000000002,-167.65,5.823472222222223,3518.6126466999704,0
2018,8447,COK,-17.55,-167.65,2.1119444444444446,1276.062484335895,0
2018,8447,COK,-17.85,-167.65,6.164722222222222,3724.8000414134576,0
2018,8447,COK,-17.65,-167.65,4.099583333333333,2477.0180422295552,0
2018,8447,VUT,-17.75,-168.25,2.656944444444444,888.8810295833332,384.72548722425825
2018,8447,VUT,-17.95,-168.25,1.478888888888889,494.7624256666667,214.14307307704667
2018,8447,VUT,-17.45,-168.25,4.342777777777778,1452.8767398333334,628.8341105346633
2018,8447,VUT,-17.25,-168.25,1.4363888888888887,480.54404641666656,207.9890741700616
2018,8447,VUT,-18.45,-168.25,3.2119444444444447,1794.8707862888891,776.855973721557
2018,8447,VUT,-17.85,-168.25,1.662638888888889,556.2360065416667,240.75006835136418
2018,8447,VUT,-17.65,-168.25,1.2802777777777776,428.3170585833333,185.3841892960383
2018,8447,VUT,-18.75,-168.75,2.3631944444444444,1320.5797123888888,571.5733111161588
2018,8447,VUT,-17.25,-168.75,4.6513888888888895,1556.1226179166667,673.5209914866916
2018,8447,VUT,-17.65,-168.75,4.1402777777777775,1385.1303445833332,599.5121157425583
2018,8447,VUT,-17.95,-168.75,1.3881944444444443,464.42059020833324,201.01051985397078
2018,8447,VUT,-17.35,-168.75,1.3618055555555555,455.5921847916666,197.18940942152915
2018,8447,VUT,-18.05,-168.75,6.585416666666667,2203.151804375,953.5681639695875
2018,8447,VUT,-18.85,-168.75,6.825972222222222,3814.4302747444444,1650.9617115148903
2018,8447,VUT,-17.15,-168.75,8.229305555555555,2753.1149965416666,1191.603232803164
2018,8447,VUT,-17.05,-169.25,6.016805555555555,2012.9229002916663,871.233289704239
2018,8447,VUT,-17.35,-169.25,5.7693055555555555,1930.1217505416666,835.3952960694442
2018,8447,VUT,-17.25,-169.25,2.5772222222222227,862.2099521666668,373.1817114967767
2018,8447,VUT,-17.55,-169.25,2.9516666666666667,1649.4246281333333,713.9039675486692
2018,8447,VUT,-18.05,-169.25,2.4666666666666663,825.2235799999999,357.1732698955999
2018,8447,VUT,-18.25,-169.25,2.4404166666666667,816.441639875,353.3722705706975
2018,8447,VUT,-17.95,-169.25,3.192638888888889,1068.0976595416666,462.2940290028241
2018,8447,VUT,-17.75,-169.25,1.4894444444444446,498.29378783333334,215.67151725002333
2018,8447,VUT,-17.85,-169.25,2.7908333333333335,1109.2202388722221,480.0927037886751
2018,8447,VUT,-17.15,-169.25,1.7161111111111111,574.1251438333334,248.49284475394333
2018,8447,VUT,-17.45,-169.25,21.727777777777778,12141.727311555556,5255.182414987476
2018,8447,VUT,-18.15,-169.25,5.014166666666667,1677.48995975,726.051204378995
2018,8447,VUT,-17.55,-169.75,13.735277777777776,4595.138554083333,1988.8678689783478
2018,8447,VUT,-17.25,-169.75,4.151111111111112,1388.7546373333334,601.0807821306133
2018,8447,VUT,-18.15,-169.75,12.399722222222223,4148.328309416667,1795.479458881722
2018,8447,VUT,-18.05,-169.75,10.49763888888889,3511.9861400416667,1520.057841132834
2018,8447,VUT,-16.85,-169.75,31.681250000000013,17027.318638166675,7369.764052971299
2018,8447,VUT,-16.75,-169.75,30.596388888888885,14045.848641983332,6079.324209223225
2018,8447,VUT,-17.95,-169.75,11.6225,4193.957837158334,1815.22883107887
2018,8447,VUT,-16.95,-169.75,30.0086111111111,14823.030554413885,6415.704084561417
2018,8447,VUT,-18.25,-169.75,2.5380555555555557,849.1067399166667,367.51037917073165
2018,8447,VUT,-17.65,-169.75,7.355555555555555,2460.8018466666663,1065.0842552742665
2018,8447,VUT,-17.75,-169.75,6.527638888888888,2183.8222430416663,945.201943233294
