year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8446,FSM,-8.45,-159.95,2.8463888888888893,1265.125361,278.50469697054
2018,8446,FSM,-8.45,-161.45,2.984583333333333,1326.5482034999998,292.02632151848997
2018,8446,FSM,-8.45,-160.35,1.9924999999999997,885.6000989999999,194.95600579386
2018,8446,FSM,-8.45,-160.05,6.503333333333334,2890.5157560000002,636.31813852584
2018,8446,FSM,-8.45,-160.15,2.4319444444444436,1080.9185649999995,237.9534128990999
2018,8446,FSM,-8.45,-159.65,6.601527777777776,2934.159926499999,645.9259662197098
2018,8446,FSM,-8.45,-158.95,2.59875,1155.0580965,254.27448936350999
2018,8446,FSM,-8.45,-159.85,2.4716666666666667,1098.573774,241.84003060836
2018,8446,FSM,-8.45,-161.15,1.2805555555555554,569.1644299999999,125.29585762019998
2018,8446,FSM,-8.45,-160.75,1.5183333333333333,674.848758,148.56120558612
2018,8446,FSM,-8.45,-158.85,2.3443055555555543,1041.9659884999994,229.37839270838987
2018,8446,FSM,-8.45,-158.75,1.4748611111111107,655.5267984999998,144.30766942178997
2018,8446,FSM,-8.45,-160.65,4.3563888888888895,1936.2702290000002,426.25052821206003
2018,8446,KIR,-8.45,-165.15,3.8412500000000005,10285.074916653864,35512.71807521913
2018,8446,KIR,-8.45,-165.35,1.3684722222222219,3664.129990736178,12651.654597213506
2018,8446,KIR,-8.45,-164.45,2.979166666666666,9849.124999999998,34007.452764999995
2018,8446,KOR,-8.45,-163.85,3.181944444444444,11671.34252408468,94769.78402103946
2018,8446,KOR,-8.45,-167.25,1.2470833333333335,4574.29002722638,37142.64036337467
2018,8446,KOR,-8.45,-164.05,4.88986111111111,17935.964916868146,145637.70344953018
2018,8446,KOR,-8.45,-167.35,1.3399999999999999,4915.1074933377995,39910.0338819288
2018,8446,KOR,-8.45,-165.65,5.797638888888889,19279.085716944443,156543.66974044568
2018,8446,NRU,-8.45,-163.05,3.6886111111111126,12152.05095056527,5815.242461883505
2018,8446,NRU,-8.45,-162.95,1.2286111111111113,4047.6332068943575,1936.954394827226
2018,8446,USA,-8.45,-157.95,6.455277777777778,21370.1927797933,169942.39774467805
2018,8446,USA,-8.45,-160.35,1.647222222222222,4792.428333333332,38110.87575944999
2018,8446,USA,-8.45,-167.35,11.412222222222223,37784.43554388889,300473.54462002305
2018,8446,USA,-8.45,-165.35,1.2965277777777775,3772.117916666666,29997.051029887494
2018,8446,USA,-8.45,-157.85,4.018055555555556,13301.77023794957,105779.80048094873
2018,8446,USA,-8.45,-166.95,12.969166666666672,40443.39430090279,321618.4089330123
2018,8446,USA,-8.45,-166.85,9.134166666666667,29761.759864444444,236674.74058762018
2018,8446,USA,-8.45,-164.55,5.365000000000002,15608.931000000006,124127.05808061005
2018,8446,USA,-8.45,-157.65,8.463333333333338,22652.958000000013,180143.3444329801
2018,8446,USA,-8.45,-167.05,3.8963888888888882,12900.454614305552,102588.41423388818
2018,8446,USA,-8.45,-166.75,3.3550000000000018,11107.983947500006,88334.13182554377
2018,8446,USA,-8.45,-160.45,3.597777777777778,10467.374666666668,83239.80823548001
2018,8446,NA,-8.95,-157.15,4.7861111111111105,NA,NA
2018,8446,NA,-8.95,-163.55,1.8281944444444445,NA,NA
2018,8446,NA,-8.95,-162.05,1.1669444444444446,NA,NA
2018,8446,NA,-8.95,-163.85,3.407083333333333,NA,NA
2018,8446,NA,-8.95,-157.05,1.9284722222222221,NA,NA
2018,8446,NA,-8.95,-163.15,4.26111111111111,NA,NA
2018,8446,NA,-8.95,-160.95,5.539305555555556,NA,NA
2018,8446,NA,-8.95,-157.45,1.2377777777777779,NA,NA
2018,8446,NA,-8.95,-162.85,2.882638888888889,NA,NA
2018,8446,NA,-8.95,-162.35,2.7525,NA,NA
2018,8446,NA,-8.95,-162.55,3.4962499999999994,NA,NA
2018,8446,NA,-8.95,-156.95,1.5295833333333324,NA,NA
2018,8446,NA,-8.95,-161.45,1.699861111111111,NA,NA
2018,8446,NA,-8.95,-156.75,1.1,NA,NA
2018,8446,NA,-8.95,-159.85,11.91541666666667,NA,NA
2018,8446,NA,-8.95,-161.75,3.5968055555555556,NA,NA
2018,8446,NA,-8.95,-163.65,4.192361111111111,NA,NA
2018,8446,NA,-8.95,-159.75,9.827916666666667,NA,NA
2018,8446,NA,-8.95,-163.35,14.141111111111108,NA,NA
2018,8446,NA,-8.95,-163.25,14.780277777777773,NA,NA
2018,8446,NA,-8.95,-163.75,2.0790277777777777,NA,NA
2018,8446,NA,-8.95,-157.35,1.815972222222222,NA,NA
2018,8446,NA,-8.95,-160.85,2.991527777777778,NA,NA
2018,8446,NA,-8.95,-156.85,1.2087500000000004,NA,NA
2018,8446,NA,-8.95,-161.05,2.4863888888888885,NA,NA
2018,8446,NA,-8.95,-162.75,1.653194444444444,NA,NA
2018,8446,NA,-8.95,-163.45,3.8701388888888886,NA,NA
2018,8446,CHN,-8.95,-161.25,2.0019444444444443,1188.924803237945,9971.33398603616
2018,8446,CHN,-8.95,-164.35,11.467777777777776,8128.078085371988,68168.97169030206
2018,8446,CHN,-8.95,-165.35,2.1634722222222225,1351.043104008542,11330.995856854042
2018,8446,CHN,-8.95,-162.65,9.194583333333334,6229.253516389221,52243.81485392893
2018,8446,CHN,-8.95,-159.05,3.1141666666666667,2030.6713312620832,17030.935854595406
2018,8446,CHN,-8.95,-160.85,1.4391666666666665,1004.5383333333332,8424.912320916666
2018,8446,CHN,-8.95,-162.35,18.039027777777775,11563.963155543355,96985.2243910688
2018,8446,CHN,-8.95,-164.05,2.5383333333333344,1771.7566666666673,14859.45739983334
2018,8446,CHN,-8.95,-156.75,3.1283333333333334,2189.5596658333334,18363.508483394293
2018,8446,CHN,-8.95,-159.35,5.620555555555557,3567.2238893075673,29917.771676039178
2018,8446,CHN,-8.95,-163.25,10.22097222222222,7134.309546944444,59834.38402379102
2018,8446,CHN,-8.95,-160.65,7.6352777777777785,5412.3593662973835,45392.64615123121
2018,8446,CHN,-8.95,-166.05,3.207083333333333,2173.048536767942,18225.03212059222
2018,8446,CHN,-8.95,-160.95,1.3088888888888888,780.1213377777777,6542.760641741555
2018,8446,CHN,-8.95,-162.95,3.2252777777777784,2261.945360555556,18970.596447175365
2018,8446,CHN,-8.95,-161.85,3.3445833333333335,2295.7796081119895,19254.359206294044
2018,8446,CHN,-8.95,-163.65,4.793611111111111,2849.706212578839,23900.058548966837
2018,8446,CHN,-8.95,-159.25,6.670138888888889,4065.4748569824915,34096.527804283614
2018,8446,CHN,-8.95,-163.55,1.9752777777777777,1385.2978605555554,11618.285361800361
2018,8446,CHN,-8.95,-160.75,6.729722222222222,4815.398762501546,40386.027111286094
2018,8446,CHN,-8.95,-165.05,2.265,1536.007673539695,12882.265956826392
2018,8446,CHN,-8.95,-163.75,2.683472222222222,1873.063611111111,15709.103546847222
2018,8446,CHN,-8.95,-164.45,9.79125,6253.048637787375,52443.38096782705
2018,8446,CHN,-8.95,-162.45,7.053472222222222,4952.016244795537,41531.81744266345
2018,8446,CHN,-8.95,-165.15,4.924583333333334,3409.423842587983,28594.326354209028
2018,8446,CHN,-8.95,-163.05,5.945972222222224,3538.7359557393947,29678.84765039295
2018,8446,CHN,-8.95,-165.65,1.7644444444444443,1239.0911884353352,10392.071933728892
2018,8446,CHN,-8.95,-164.75,1.2462499999999996,554.6643333337486,4651.886564020149
2018,8446,CHN,-8.95,-159.15,5.695694444444444,3506.2226131821017,29406.163123366314
2018,8446,CHN,-8.95,-162.85,1.9295833333333334,1353.2515241666667,11349.51754545721
2018,8446,CHN,-8.95,-161.75,4.7548611111111105,3103.1331003288597,26025.5118424931
2018,8446,CHN,-8.95,-161.05,2.5699999999999994,1512.7174864886529,12686.93465155736
2018,8446,CHN,-8.95,-164.15,2.167777777777778,1292.600208820918,10840.844061349717
2018,8446,CHN,-8.95,-159.65,6.9662500000000005,4869.931037447628,40843.38112141764
2018,8446,CHN,-8.95,-160.05,1.2574999999999998,771.1428089874134,6467.459067556089
2018,8446,CHN,-8.95,-165.45,1.9809722222222221,1228.966189228544,10307.155084131413
2018,8446,CHN,-8.95,-159.45,10.615555555555558,6259.227186218646,52495.19952673785
2018,8446,CHN,-8.95,-161.65,5.061666666666667,3195.16149075295,26797.34014872138
2018,8446,CHN,-8.95,-164.55,17.904583333333335,11647.421286774741,97685.17521898673
2018,8446,CHN,-8.95,-162.05,2.8727777777777774,2009.8712780555554,16856.48892836024
2018,8446,CHN,-8.95,-161.55,5.0673611111111105,3327.3591955441016,27906.062469149052
2018,8446,CHN,-8.95,-165.95,4.368194444444445,2925.2420697960597,24533.566453069085
2018,8446,CHN,-8.95,-159.95,3.3705555555555557,2352.6477777777777,19731.304015055557
2018,8446,CHN,-8.95,-156.85,2.961944444444444,2077.2649538888886,17421.709578523027
2018,8446,CHN,-8.95,-160.25,5.1681944444444445,3604.1002650104465,30227.04830760287
2018,8446,CHN,-8.95,-160.35,5.902500000000001,4148.302961686228,34791.194694218146
2018,8446,CHN,-8.95,-161.45,2.9134722222222216,1736.6245274193589,14564.809417787052
2018,8446,CHN,-8.95,-165.25,10.891805555555555,7503.006794706278,62926.59253618235
2018,8446,CHN,-8.95,-158.85,1.2388888888888887,729.217465384716,6115.837499561806
2018,8446,CHN,-8.95,-162.75,8.454305555555557,5986.185073797155,50205.23628617567
2018,8446,CHN,-8.95,-162.55,10.572500000000002,6848.194009722502,57434.775930441174
2018,8446,CHN,-8.95,-164.95,2.586388888888889,1753.9572539033725,14710.176394899501
2018,8446,CHN,-8.95,-159.75,10.052222222222223,6958.317155155576,58358.362232716536
2018,8446,CHN,-8.95,-160.55,8.345972222222223,5978.471135464968,50140.54064247437
2018,8446,CHN,-8.95,-163.45,3.658333333333333,2414.814438547032,20252.686473928177
2018,8446,CHN,-8.95,-159.55,2.796666666666667,1825.8749875059807,15313.339638964537
2018,8446,CHN,-8.95,-163.35,3.744305555555555,2496.458189223516,20937.42036428925
2018,8446,CHN,-8.95,-162.25,6.7958333333333325,4505.322899445148,37785.46735921154
2018,8446,CHN,-8.95,-163.85,3.910972222222222,2729.858611111111,22894.914692597224
2018,8446,CHN,-8.95,-166.55,2.335,1637.57753,13734.1171074805
2018,8446,CHN,-8.95,-161.15,2.365555555555556,1402.0209681046535,11758.539556348514
2018,8446,CHN,-8.95,-158.95,2.3836111111111107,1600.9336654823705,13426.790512350819
2018,8446,CHN,-8.95,-164.65,4.869444444444444,2699.452562832359,22639.90372659057
2018,8446,CHN,-8.95,-162.15,4.074166666666666,2777.0334044983315,23290.562608516833
2018,8446,CHN,-8.95,-166.25,2.0663888888888886,1232.144150873758,10333.808171755578
2018,8446,CHN,-8.95,-163.15,12.118333333333336,8244.50345021186,69145.41376140933
2018,8446,CHN,-8.95,-156.35,1.167638888888889,785.1990445261567,6585.3466065841985
2018,8446,CHN,-8.95,-159.85,7.645416666666666,5059.563192225858,42433.79755871944
2018,8446,CHN,-8.95,-160.45,5.375833333333333,3864.1857145385015,32408.345959977232
2018,8446,CHN,-8.95,-164.25,7.079444444444444,4270.841925144674,35818.91059989961
2018,8446,COK,-8.95,-162.85,5.905972222222222,2560.886470812964,0
2018,8446,COK,-8.95,-164.85,1.7695833333333333,604.8283729890929,0
2018,8446,COK,-8.95,-163.15,2.0570833333333334,851.9662853790531,0
2018,8446,COK,-8.95,-161.15,1.1724999999999997,400.7504218486713,0
2018,8446,COK,-8.95,-164.25,9.516805555555557,3393.490337901848,0
2018,8446,COK,-8.95,-162.75,2.1040277777777776,2892.7815030555553,0
2018,8446,COK,-8.95,-161.35,3.9729166666666664,1357.9087677068521,0
2018,8446,COK,-8.95,-164.15,7.303055555555556,2554.796379164175,0
2018,8446,COK,-8.95,-164.45,3.4676388888888887,1181.5654433824777,0
2018,8446,COK,-8.95,-167.05,3.8497222222222223,1669.2766549395326,0
2018,8446,COK,-8.95,-166.95,2.0555555555555554,891.3086980700295,0
2018,8446,COK,-8.95,-164.35,5.085277777777777,1732.1982975778042,0
2018,8446,COK,-8.95,-163.25,1.0936111111111109,452.9324509536603,0
2018,8446,COK,-8.95,-163.35,1.0493055555555555,434.5827618687966,0
2018,8446,COK,-8.95,-163.65,4.119722222222221,1581.8084069285355,0
2018,8446,COK,-8.95,-165.45,1.6437499999999998,557.6854575749999,0
2018,8446,COK,-8.95,-161.25,3.9918055555555556,1364.3648275707967,0
2018,8446,COK,-8.95,-164.55,3.623611111111111,1376.4250152098075,0
2018,8446,COK,-8.95,-164.05,4.340833333333332,1676.3368769962412,0
2018,8446,COK,-8.95,-163.85,7.801527777777777,2942.517106690963,0
2018,8446,COK,-8.95,-163.75,6.627777777777777,2568.993479938575,0
2018,8446,COK,-8.95,-163.55,4.949722222222223,1769.425904315466,0
2018,8446,ESP,-8.95,-161.35,2.850833333333333,10248.324967085531,50944.01347838349
2018,8446,KIR,-8.95,-167.35,2.55,8430.3,29108.477052
2018,8446,KIR,-8.95,-161.65,1.3379166666666666,4423.1525,15272.437878100001
2018,8446,KIR,-8.95,-164.35,3.6327777777777777,12009.963333333333,41468.48179586667
2018,8446,KIR,-8.95,-167.45,7.8816666666666695,26056.790000000008,89969.92678360004
2018,8446,KOR,-8.95,-167.05,4.481527777777778,16438.202061311236,133476.06377157927
2018,8446,KOR,-8.95,-167.15,8.051111111111116,29531.400411878705,239791.13226240157
2018,8446,KOR,-8.95,-163.85,10.750277777777786,35748.26420388892,290271.2580612315
2018,8446,USA,-8.95,-160.15,2.333333333333333,7725.373833333332,61434.567588554986
2018,8446,USA,-8.95,-162.95,3.2330555555555556,10379.556520972223,82541.4511172926
2018,8446,USA,-8.95,-163.85,1.980972222222222,5320.098999999999,42307.076478689996
2018,8446,USA,-8.95,-163.35,1.7705555555555552,5151.254333333332,40964.371347509994
2018,8446,USA,-8.95,-160.25,6.534305555555557,21634.265639097226,172042.38698444926
2018,8446,USA,-8.95,-163.75,2.9568055555555564,7940.797000000002,63147.679391070014
2018,8446,USA,-8.95,-164.75,2.6075,7002.701999999999,55687.657141619995
2018,8446,USA,-8.95,-163.15,5.996805555555554,19854.670595347216,157890.4955220856
2018,8446,USA,-8.95,-163.05,4.291805555555556,14209.629572847225,112999.37934844871
2018,8446,USA,-8.95,-168.25,1.1830555555555557,3177.2140000000004,25266.190664340003
2018,8446,NA,-9.45,-161.85,3.123611111111112,NA,NA
2018,8446,NA,-9.45,-157.15,4.227916666666666,NA,NA
2018,8446,NA,-9.45,-162.55,23.743611111111118,NA,NA
2018,8446,NA,-9.45,-162.85,3.129305555555556,NA,NA
2018,8446,NA,-9.45,-162.65,4.89625,NA,NA
2018,8446,NA,-9.45,-162.75,6.189722222222223,NA,NA
2018,8446,NA,-9.45,-157.05,3.0251388888888897,NA,NA
2018,8446,NA,-9.45,-163.35,5.656805555555555,NA,NA
2018,8446,NA,-9.45,-161.05,1.8687499999999997,NA,NA
2018,8446,NA,-9.45,-159.75,4.9686111111111115,NA,NA
2018,8446,NA,-9.45,-159.55,2.8741666666666665,NA,NA
2018,8446,NA,-9.45,-164.85,4.252777777777777,NA,NA
2018,8446,NA,-9.45,-156.65,1.9031944444444444,NA,NA
2018,8446,NA,-9.45,-163.75,8.838472222222228,NA,NA
2018,8446,NA,-9.45,-166.05,1.309583333333333,NA,NA
2018,8446,NA,-9.45,-161.65,7.540694444444446,NA,NA
2018,8446,NA,-9.45,-162.95,4.641111111111112,NA,NA
2018,8446,NA,-9.45,-162.45,10.806249999999997,NA,NA
2018,8446,NA,-9.45,-161.75,5.219305555555556,NA,NA
2018,8446,NA,-9.45,-163.15,3.2356944444444444,NA,NA
2018,8446,NA,-9.45,-159.85,2.7687500000000003,NA,NA
2018,8446,NA,-9.45,-163.05,5.58125,NA,NA
2018,8446,NA,-9.45,-156.45,5.464166666666667,NA,NA
2018,8446,NA,-9.45,-165.95,1.81,NA,NA
2018,8446,NA,-9.45,-161.55,8.173472222222223,NA,NA
2018,8446,NA,-9.45,-157.35,3.8512499999999994,NA,NA
2018,8446,NA,-9.45,-162.05,4.0202777777777765,NA,NA
2018,8446,NA,-9.45,-161.25,2.427083333333333,NA,NA
2018,8446,NA,-9.45,-163.25,2.560833333333333,NA,NA
2018,8446,NA,-9.45,-165.85,2.1294444444444447,NA,NA
2018,8446,NA,-9.45,-160.95,3.2377777777777776,NA,NA
2018,8446,NA,-9.45,-157.25,2.829166666666667,NA,NA
2018,8446,NA,-9.45,-161.45,5.584305555555555,NA,NA
2018,8446,NA,-9.45,-159.65,1.555972222222222,NA,NA
2018,8446,NA,-9.45,-164.45,4.861111111111111,NA,NA
2018,8446,NA,-9.45,-158.95,2.983472222222221,NA,NA
2018,8446,NA,-9.45,-162.35,2.0461111111111108,NA,NA
2018,8446,NA,-9.45,-159.95,18.813888888888894,NA,NA
2018,8446,NA,-9.45,-162.25,2.5763888888888893,NA,NA
2018,8446,NA,-9.45,-160.75,2.1327777777777777,NA,NA
2018,8446,NA,-9.45,-156.85,1.0994444444444444,NA,NA
2018,8446,CHN,-9.45,-158.65,4.783055555555555,3113.8844901913953,26115.682136561707
2018,8446,CHN,-9.45,-159.15,15.614861111111113,10930.598510650363,91673.290119048
2018,8446,CHN,-9.45,-160.55,2.1722222222222225,1516.2111111111112,12716.235157222225
2018,8446,CHN,-9.45,-164.45,2.8949999999999996,1923.4957363180606,16132.07021613913
2018,8446,CHN,-9.45,-160.05,4.7243055555555555,3179.0623901603085,26662.319406915987
2018,8446,CHN,-9.45,-161.65,5.443333333333334,3662.727479878743,30718.74596462104
2018,8446,CHN,-9.45,-163.45,1.5616666666666665,990.3853047234343,8306.212992919734
2018,8446,CHN,-9.45,-157.15,1.3788888888888888,962.4644444444444,8072.044925888889
2018,8446,CHN,-9.45,-162.05,8.854861111111111,6256.687793334329,52473.902019526024
2018,8446,CHN,-9.45,-163.95,4.895555555555555,3287.3635342770613,27570.624857451574
2018,8446,CHN,-9.45,-158.95,5.694722222222222,3709.1738401587318,31108.284621335264
2018,8446,CHN,-9.45,-161.95,11.256388888888887,7856.959444444443,65895.14031663888
2018,8446,CHN,-9.45,-165.65,2.5436111111111104,1754.8372139417033,14717.556487746975
2018,8446,CHN,-9.45,-162.65,16.11486111111111,11583.434762624333,97148.52983891589
2018,8446,CHN,-9.45,-162.95,7.292222222222223,4663.329401953697,39110.64419477537
2018,8446,CHN,-9.45,-165.75,3.9099999999999993,2718.687944367987,22801.22798622265
2018,8446,CHN,-9.45,-159.65,5.337777777777777,3258.1363373896334,27325.50074123625
2018,8446,CHN,-9.45,-164.95,6.654444444444444,4530.659252901025,37997.95955519297
2018,8446,CHN,-9.45,-161.25,3.063888888888889,1826.5582036855835,15319.069670580437
2018,8446,CHN,-9.45,-165.55,1.7808333333333333,1197.0046499716177,10039.098448614464
2018,8446,CHN,-9.45,-166.95,2.1734722222222222,1187.9306535506328,9962.996201731126
2018,8446,CHN,-9.45,-166.25,3.692638888888889,2200.879245277778,18458.444098257933
2018,8446,CHN,-9.45,-163.35,3.611388888888889,2283.900072081852,19154.727319539685
2018,8446,CHN,-9.45,-164.35,1.265972222222222,886.125932129662,7431.805273881657
2018,8446,CHN,-9.45,-162.55,13.449305555555553,9729.828374541517,81602.61110302353
2018,8446,CHN,-9.45,-163.05,4.04875,2498.3865959089762,20953.593621899196
2018,8446,CHN,-9.45,-159.25,8.69513888888889,6019.231380001167,50482.3906993628
2018,8446,CHN,-9.45,-156.95,1.2965277777777777,904.9763888888889,7589.901227152778
2018,8446,CHN,-9.45,-164.55,10.285277777777779,6578.997818160593,55177.06785124017
2018,8446,CHN,-9.45,-165.25,1.5475,1080.155,9059.09796175
2018,8446,CHN,-9.45,-163.15,2.0005555555555556,1257.7200689181452,10548.309560006148
2018,8446,CHN,-9.45,-161.35,10.179444444444446,6997.371373875284,58685.90410698593
2018,8446,CHN,-9.45,-162.45,15.612083333333334,11229.133252914755,94177.05622220814
2018,8446,CHN,-9.45,-156.85,8.328194444444442,5915.2191089827,49610.05538417157
2018,8446,CHN,-9.45,-166.05,1.4713888888888889,864.8231706415045,7253.142208694702
2018,8446,CHN,-9.45,-163.55,10.156111111111112,6576.307143904705,55154.50156985718
2018,8446,CHN,-9.45,-158.75,2.019166666666667,1184.503330643524,9934.25175860764
2018,8446,CHN,-9.45,-156.75,6.0898611111111105,4405.677541576104,36949.75668956755
2018,8446,CHN,-9.45,-167.05,5.274861111111111,3403.5980013888884,28545.465897948405
2018,8446,CHN,-9.45,-163.75,11.575277777777778,7535.648302065463,63200.35196217774
2018,8446,CHN,-9.45,-164.75,7.980416666666667,5509.602514927252,46208.209852317625
2018,8446,CHN,-9.45,-165.85,3.1608333333333327,2215.121965236841,18577.8956541466
2018,8446,CHN,-9.45,-165.15,3.521388888888889,2457.9294444444445,20614.28556113889
2018,8446,CHN,-9.45,-166.15,2.7831944444444443,1590.4198714582726,13338.612898939815
2018,8446,CHN,-9.45,-160.15,3.2013888888888866,2316.027717593658,19424.177063300373
2018,8446,CHN,-9.45,-167.55,5.120555555555555,3435.140646111111,28810.00932783697
2018,8446,CHN,-9.45,-162.35,5.947500000000001,4237.201959481772,35536.77725387971
2018,8446,CHN,-9.45,-167.15,1.9601388888888887,1168.2780602777777,9798.172849840681
2018,8446,CHN,-9.45,-161.45,4.773333333333333,3148.900655423722,26409.357461940443
2018,8446,CHN,-9.45,-162.85,11.826250000000002,7911.47220578382,66352.33066907803
2018,8446,CHN,-9.45,-164.05,7.067638888888888,4887.358705470006,40989.54435897112
2018,8446,CHN,-9.45,-164.15,7.399444444444444,5121.53729293108,42953.56504521903
2018,8446,CHN,-9.45,-155.95,2.249027777777778,1627.0471510192683,13645.800398525951
2018,8446,CHN,-9.45,-163.85,11.788194444444446,7628.337333398096,63977.720964609834
2018,8446,CHN,-9.45,-161.75,7.27888888888889,5080.6644444444455,42610.770595888906
2018,8446,CHN,-9.45,-156.65,6.308749999999999,4456.645535000565,37377.2176052195
2018,8446,CHN,-9.45,-164.85,4.451388888888889,3112.892085043105,26107.358983443766
2018,8446,CHN,-9.45,-157.05,2.0356944444444447,1420.9147222222225,11916.998638069448
2018,8446,CHN,-9.45,-161.55,5.447222222222222,3427.3574253020543,28744.73262239454
2018,8446,CHN,-9.45,-159.75,6.20597222222222,4035.166374508697,33842.33510804827
2018,8446,CHN,-9.45,-159.35,13.903055555555556,9395.232688020478,78796.40726952456
2018,8446,CHN,-9.45,-167.35,2.058472222222222,1226.8864969444444,10289.713016898515
2018,8446,CHN,-9.45,-156.25,1.648888888888889,1192.8798725931424,10004.504559457797
2018,8446,CHN,-9.45,-159.45,7.36375,4700.049280364638,39418.608307026174
2018,8446,CHN,-9.45,-163.25,3.1594444444444454,1917.6743181090164,16083.246854832607
2018,8446,CHN,-9.45,-162.75,12.385694444444445,8330.268790793902,69864.71480806984
2018,8446,CHN,-9.45,-162.25,5.730277777777778,3999.7338888888894,33545.16816602778
2018,8446,CHN,-9.45,-161.85,5.4279166666666665,3788.685833333333,31775.139781291666
2018,8446,CHN,-9.45,-160.65,2.380972222222222,1440.4262007150662,12080.638481467155
2018,8446,CHN,-9.45,-161.15,3.6605555555555553,2182.6457498425143,18305.522507066693
2018,8446,CHN,-9.45,-159.05,13.08125,7900.536776728906,66260.61686590883
2018,8446,CHN,-9.45,-159.95,16.62027777777778,11465.774226795695,96161.72857400148
2018,8446,CHN,-9.45,-163.65,2.2572222222222225,1405.6905379071827,11789.315687846856
2018,8446,CHN,-9.45,-167.25,1.2288888888888891,732.439897777778,6142.863556677558
2018,8446,CHN,-9.45,-159.55,12.26833333333333,8200.874486447781,68779.50418666458
2018,8446,CHN,-9.45,-158.85,9.52013888888889,6292.562168562328,52774.77502340697
2018,8446,CHN,-9.45,-162.15,7.509166666666664,5235.693951836743,43910.97981996199
2018,8446,CHN,-9.45,-166.45,5.867083333333333,3736.1908700000004,31334.872398059502
2018,8446,CHN,-9.45,-164.65,8.434027777777777,5854.17808003613,49098.11343055102
2018,8446,CHN,-9.45,-159.85,15.274027777777786,10372.734901516153,86994.57170878074
2018,8446,CHN,-9.45,-167.45,4.338472222222222,2705.7780286111115,22692.954459257104
2018,8446,CHN,-9.45,-165.05,2.6493055555555554,1775.2679899881255,14888.906341831911
2018,8446,COK,-9.45,-161.35,5.580555555555554,1907.385921568303,0
2018,8446,COK,-9.45,-165.75,2.2641666666666667,773.8727051619334,0
2018,8446,COK,-9.45,-165.65,3.1256944444444446,1068.3354943975778,0
2018,8446,COK,-9.45,-160.85,1.6144444444444446,668.6419621393636,0
2018,8446,COK,-9.45,-160.95,10.118888888888888,3807.638115472569,0
2018,8446,COK,-9.45,-163.45,3.833333333333333,1399.169460502107,0
2018,8446,COK,-9.45,-162.55,10.823611111111113,4340.366629830614,0
2018,8446,COK,-9.45,-162.45,2.9881944444444435,1273.418353961058,0
2018,8446,COK,-9.45,-164.35,2.6015277777777777,889.1798331731183,0
2018,8446,COK,-9.45,-161.15,13.812361111111114,4720.946304480992,0
2018,8446,COK,-9.45,-165.95,1.1088888888888888,379.00869083627015,0
2018,8446,COK,-9.45,-163.25,5.551666666666667,2832.1347866307456,0
2018,8446,COK,-9.45,-163.05,14.856805555555553,15148.663051974801,0
2018,8446,COK,-9.45,-164.25,2.2902777777777774,885.8654205594057,0
2018,8446,COK,-9.45,-162.35,3.7602777777777776,1580.9531939971928,0
2018,8446,COK,-9.45,-164.85,8.789166666666665,3946.401046158082,0
2018,8446,COK,-9.45,-164.65,11.076249999999995,3785.767044777266,0
2018,8446,COK,-9.45,-166.15,1.959861111111111,669.8636819126514,0
2018,8446,COK,-9.45,-164.45,2.1313888888888886,728.4904020006765,0
2018,8446,COK,-9.45,-166.05,2.023611111111111,691.6528839534639,0
2018,8446,COK,-9.45,-164.55,1.8779166666666667,641.855775149951,0
2018,8446,COK,-9.45,-163.55,5.097222222222222,3111.726576517573,0
2018,8446,COK,-9.45,-163.75,1.4943055555555558,2054.4878336111115,0
2018,8446,COK,-9.45,-162.95,12.695972222222222,11463.975297660358,0
2018,8446,COK,-9.45,-161.05,3.844027777777778,1313.8556533411133,0
2018,8446,COK,-9.45,-161.45,10.050833333333335,3435.288442016224,0
2018,8446,COK,-9.45,-163.15,8.326527777777779,4323.542281208366,0
2018,8446,COK,-9.45,-162.25,2.0055555555555555,830.6254244057476,0
2018,8446,COK,-9.45,-161.25,7.208888888888892,2463.936258663048,0
2018,8446,COK,-9.45,-162.65,8.18236111111111,3420.375847594007,0
2018,8446,COK,-9.45,-167.95,2.7902777777777774,1209.8913340693846,0
2018,8446,COK,-9.45,-163.35,3.8225,1707.918519424506,0
2018,8446,COK,-9.45,-164.75,6.805833333333334,4212.706244882998,0
2018,8446,COK,-9.45,-164.15,1.9169444444444443,745.0355117869218,0
2018,8446,COK,-9.45,-163.85,2.658055555555555,3654.50210611111,0
2018,8446,COK,-9.45,-165.05,1.3551388888888884,459.7665407316665,0
2018,8446,COK,-9.45,-162.75,1.646944444444444,714.1309825482709,0
2018,8446,COK,-9.45,-162.85,4.22375,2150.7451166317915,0
2018,8446,COK,-9.45,-164.95,12.539166666666667,6716.97338630143,0
2018,8446,ESP,-9.45,-163.05,5.701111111111109,20494.652793965055,101878.09925268852
2018,8446,ESP,-9.45,-162.65,4.8909722222222225,17582.32308856655,87401.02478034078
2018,8446,ESP,-9.45,-164.05,1.5072222222222222,5418.241378876166,26933.861164738264
2018,8446,ESP,-9.45,-162.75,3.5231944444444427,12665.363901396207,62959.01733928449
2018,8446,FSM,-9.45,-159.05,1.2129166666666662,539.1011894999998,118.67773585652996
2018,8446,FSM,-9.45,-163.65,1.7502777777777776,777.9403629999999,171.25579151082
2018,8446,FSM,-9.45,-159.15,2.2255555555555557,989.185556,217.75930829784
