year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8318,MHL,FSM,6.25,167.05,4.000416666666666,3,1227.959931111111,104.13100215822222
2018,8318,MHL,FSM,7.45,170.85000000000002,3.125,1,1165.625,98.845
2018,8318,MHL,FSM,5.8500000000000005,167.05,7.961527777777777,6,3156.3738683333327,267.66050403466664
2018,8318,MHL,FSM,2.45,168.75000000000003,19.771388888888893,9,13176.266914656946,1117.3474343629089
2018,8318,MHL,FSM,5.55,166.85000000000002,3.0861111111111112,3,779.1220264666666,66.06954784437333
2018,8318,MHL,FSM,7.45,166.55,7.983611111111111,7,1716.946261733333,145.59704299498665
2018,8318,MHL,FSM,5.65,166.85000000000002,9.106527777777778,2,3396.734861111111,288.04311622222224
2018,8318,MHL,FSM,4.05,165.95000000000002,4.766249999999999,3,2105.4047166666664,178.53831997333333
2018,8318,MHL,FSM,4.75,170.85000000000002,4.388194444444444,1,1636.7965277777778,138.80034555555557
2018,8318,MHL,FSM,3.05,167.25000000000003,6.901805555555555,7,2518.681852234722,213.58422106950445
2018,8318,MHL,FSM,4.05,167.45000000000002,1.4086111111111113,1,525.4119444444445,44.5549328888889
2018,8318,MHL,FSM,6.55,167.85000000000002,8.22625,5,3579.2100775486115,303.5170145761223
2018,8318,MHL,FSM,4.55,165.65000000000003,2.4140277777777777,1,6778.670459545833,574.8312549694866
2018,8318,MHL,FSM,9.05,163.85000000000002,4.11125,1,1533.49625,130.040482
2018,8318,MHL,FSM,2.85,169.95000000000002,8.087083333333336,4,3562.023594444445,302.05960080888894
2018,8318,MHL,FSM,7.95,166.15000000000003,4.164444444444444,2,723.9229517333333,61.388666306986664
2018,8318,MHL,FSM,4.15,167.65000000000003,4.561527777777778,3,1887.3415842361112,160.04656634322222
2018,8318,MHL,FSM,5.25,168.05,1.1102777777777777,1,546.6563666666666,46.35645989333333
2018,8318,MHL,FSM,11.55,170.95000000000002,2.7293055555555554,2,474.44670239166663,40.23308036281333
2018,8318,MHL,FSM,3.05,165.95000000000002,19.167916666666667,5,5648.148583280556,478.96299986219117
2018,8318,MHL,FSM,4.05,170.55,2.0675,1,359.40224985,30.477310787279997
2018,8318,MHL,FSM,3.25,169.85000000000002,7.640555555555556,5,2996.354754666667,254.09088319573334
2018,8318,MHL,FSM,7.95,165.45000000000002,15.215555555555556,7,4184.512916866666,354.8466953502933
2018,8318,MHL,FSM,3.05,166.95000000000002,28.94208333333333,14,14411.908417331942,1222.1298337897488
2018,8318,MHL,FSM,3.45,166.95000000000002,8.72263888888889,5,3767.303413640278,319.46732947669557
2018,8318,MHL,FSM,3.95,166.95000000000002,13.265416666666663,10,3204.0141082777773,271.70039638195556
2018,8318,MHL,FSM,2.35,167.65000000000003,25.94972222222222,12,13537.816508588889,1148.0068399283377
2018,8318,MHL,FSM,3.85,170.05,11.55125,9,3411.252243302778,289.27419023207557
2018,8318,MHL,FSM,3.75,166.45000000000002,6.174027777777777,5,1076.3593747999998,91.27527498303999
2018,8318,MHL,FSM,6.75,165.25000000000003,9.08861111111111,2,4474.868566666666,379.4688544533333
2018,8318,MHL,FSM,5.05,169.05,7.445555555555554,4,3024.8606010833328,256.50817897186664
2018,8318,MHL,FSM,4.55,166.45000000000002,6.300972222222223,4,1357.6936963736111,115.13242545248221
2018,8318,MHL,FSM,7.45,167.25000000000003,10.678611111111113,6,3563.648371541667,302.19738190673337
2018,8318,MHL,FSM,11.150000000000002,171.15000000000003,1.7758333333333334,2,662.3858333333334,56.170318666666674
2018,8318,MHL,FSM,5.45,171.75000000000003,2.7265277777777777,1,916.1133333333333,77.68641066666667
2018,8318,MHL,FSM,5.15,166.55,5.777083333333334,5,2173.1779589333337,184.2854909175467
2018,8318,MHL,FSM,3.55,167.65000000000003,12.798472222222221,5,4727.462612101388,400.88882950619774
2018,8318,MHL,FSM,4.45,166.95000000000002,15.24527777777778,15,4480.423376527779,379.9399023295556
2018,8318,MHL,FSM,4.75,170.15000000000003,13.639861111111111,12,3929.288961130556,333.20370390387114
2018,8318,MHL,FSM,3.65,166.35000000000002,37.01291666666667,11,39265.8543576764,3329.744449530958
2018,8318,MHL,FSM,8.15,164.05,12.201250000000002,6,5857.594072222223,496.72397732444455
2018,8318,MHL,FSM,2.75,169.55,6.103472222222223,5,2241.3800016666664,190.06902414133333
2018,8318,MHL,FSM,2.85,166.35000000000002,7.473750000000003,7,2766.539758125001,234.60257148900007
2018,8318,MHL,FSM,6.05,167.05,1.7190277777777776,1,641.197361111111,54.373536222222214
2018,8318,MHL,FSM,5.8500000000000005,166.95000000000002,8.237361111111113,6,2702.9126706666666,229.20699447253338
2018,8318,MHL,FSM,3.35,168.95000000000002,19.84680555555556,8,7091.057718166668,601.3216945005335
2018,8318,MHL,FSM,5.25,167.95000000000002,5.001944444444444,2,869.5091109833331,73.73437261138665
2018,8318,MHL,FSM,6.75,167.15000000000003,13.600138888888889,7,5803.931805555555,492.17341711111106
2018,8318,MHL,FSM,4.55,168.15000000000003,2.267361111111111,2,394.14495020833334,33.42349177766667
2018,8318,MHL,FSM,9.05,161.65000000000003,4.775,1,1754.16964175,148.7535856204
2018,8318,MHL,FSM,6.45,166.35000000000002,7.118194444444445,5,2063.564161177778,174.99024086787557
2018,8318,MHL,FSM,7.15,167.85000000000002,1.137361111111111,1,424.23569444444445,35.97518688888889
2018,8318,MHL,FSM,3.65,167.15000000000003,9.814722222222219,6,3852.4422647777774,326.6871040531555
2018,8318,MHL,FSM,7.65,164.75000000000003,4.895277777777778,5,1815.5732396736112,153.96061072432224
2018,8318,MHL,FSM,10.350000000000001,170.45000000000002,5.1419444444444435,2,897.5983899999998,76.11634347199998
2018,8318,MHL,FSM,4.75,169.65000000000003,9.782083333333333,8,1963.0318217999998,166.46509848863997
2018,8318,MHL,FSM,7.75,166.35000000000002,1.7811111111111113,2,664.3544444444445,56.337256888888895
2018,8318,MHL,FSM,4.05,167.75000000000003,1.336527777777778,1,498.5248611111112,42.27490822222223
2018,8318,MHL,FSM,3.85,170.15000000000003,3.85986111111111,5,672.8024227249998,57.05364544707999
2018,8318,MHL,FSM,3.55,169.35000000000002,8.75625,7,3205.735277777778,271.84635155555554
2018,8318,MHL,FSM,9.650000000000002,162.25000000000003,4.166250000000001,2,1554.0112500000002,131.780154
2018,8318,MHL,FSM,11.750000000000002,170.25000000000003,1.447361111111111,1,252.65714499999999,21.425325896
2018,8318,MHL,FSM,2.45,167.75000000000003,5.950277777777778,7,1797.7710046833333,152.45098119714666
2018,8318,MHL,FSM,7.45,169.95000000000002,4.391805555555555,3,1026.2099893624998,87.02260709793998
2018,8318,MHL,FSM,4.15,169.85000000000002,3.3356944444444436,4,579.8578419083332,49.171944993826656
2018,8318,MHL,FSM,10.750000000000002,171.65000000000003,7.069583333333334,2,1681.871682491667,142.62271867529336
2018,8318,MHL,FSM,5.15,169.15000000000003,7.821527777777778,6,1756.5029543875,148.95145053206
2018,8318,MHL,FSM,4.95,170.55,5.69625,3,994.360185,84.321743688
2018,8318,MHL,FSM,11.350000000000001,168.65000000000003,1.723611111111111,1,642.9069444444444,54.51850888888889
2018,8318,MHL,FSM,6.05,166.85000000000002,4.257222222222222,3,1587.9438888888888,134.65764177777777
2018,8318,MHL,FSM,7.15,166.35000000000002,2.9436111111111107,4,730.6674205555555,61.96059726311111
2018,8318,MHL,FSM,2.35,169.55,5.503333333333333,3,2021.734086233333,171.44305051258664
2018,8318,MHL,FSM,2.95,168.75000000000003,9.390138888888888,6,2409.435674670833,204.32014521208666
2018,8318,MHL,FSM,3.05,168.45000000000002,11.54722222222222,10,3405.5929879208325,288.7942853756866
2018,8318,MHL,FSM,7.55,167.05,19.542777777777776,6,5731.675959490278,486.04612136477556
2018,8318,MHL,FSM,6.65,166.45000000000002,9.02125,8,2753.6408265500004,233.50874209144
2018,8318,MHL,FSM,4.95,167.75000000000003,4.8429166666666665,7,1206.4827037402777,102.30973327717555
2018,8318,MHL,FSM,10.650000000000002,169.05,1.018888888888889,1,177.86132,15.082639936000001
2018,8318,MHL,FSM,6.65,166.55,9.910694444444445,8,3007.1984976222225,255.01043259836445
2018,8318,MHL,FSM,6.55,167.65000000000003,19.113611111111112,10,7002.000138333332,593.7696117306666
2018,8318,MHL,FSM,3.95,169.75000000000003,5.655972222222223,5,2109.6776388888893,178.90066377777782
2018,8318,MHL,FSM,3.95,169.05,11.23472222222222,5,3684.9529972222217,312.48401416444443
2018,8318,MHL,FSM,3.15,166.85000000000002,20.953333333333333,14,8899.896662025001,754.71123693972
2018,8318,MHL,FSM,2.95,167.15000000000003,16.272083333333335,12,6485.979944127778,550.0110992620356
2018,8318,MHL,FSM,8.950000000000001,163.85000000000002,6.8987500000000015,6,2955.2520611111113,250.60537478222227
2018,8318,MHL,FSM,5.65,166.95000000000002,7.8691666666666675,3,2213.6087011111113,187.71401785422225
2018,8318,MHL,FSM,8.350000000000001,164.55,4.98875,6,1452.7241716666665,123.19100975733332
2018,8318,MHL,FSM,8.55,164.65000000000003,3.839027777777778,2,670.156045,56.829232616
2018,8318,MHL,FSM,4.15,167.25000000000003,1.030138888888889,1,378.4373540680556,32.091487624971116
2018,8318,MHL,FSM,5.8500000000000005,166.45000000000002,6.505972222222222,3,2542.8921881666665,215.63725755653334
2018,8318,MHL,FSM,6.15,167.15000000000003,8.255694444444444,5,2089.2610694444443,177.16933868888884
2018,8318,MHL,FSM,3.85,167.85000000000002,4.907222222222222,2,1802.7435073388888,152.87264942233776
2018,8318,MHL,FSM,11.150000000000002,171.25000000000003,2.032777777777778,2,758.2261111111112,64.29757422222222
2018,8318,MHL,FSM,2.35,168.55,19.600833333333334,9,8395.851333333332,711.9681930666666
2018,8318,MHL,FSM,7.65,164.95000000000002,4.868194444444445,2,1935.412038888889,164.12294089777777
2018,8318,MHL,FSM,5.25,165.85000000000002,9.3654166666666665,3,3146.7799999999997,266.846944
2018,8318,MHL,FSM,7.25,167.25000000000003,8.067638888888888,6,2614.6999527777775,221.7265559955555
2018,8318,MHL,FSM,4.35,169.45000000000002,13.846805555555555,6,3708.237410661111,314.45853242406224
2018,8318,MHL,FSM,5.75,165.95000000000002,9.579444444444444,4,3619.901327,306.96763252959994
2018,8318,MHL,FSM,2.85,169.65000000000003,3.630833333333334,4,1606.5317222222225,136.23389004444448
2018,8318,MHL,FSM,9.350000000000001,164.35000000000002,3.9111111111111105,2,1925.6746666666663,163.2972117333333
2018,8318,MHL,FSM,3.25,167.85000000000002,8.080972222222224,7,2858.808546979167,242.4269647838334
2018,8318,MHL,FSM,5.25,167.55,10.538055555555555,6,3097.7373218611106,262.6881248938222
2018,8318,MHL,FSM,8.05,164.65000000000003,7.089305555555557,3,2615.8936549222226,221.82778193740444
2018,8318,MHL,FSM,10.450000000000001,168.95000000000002,1.3079166666666668,2,228.315165,19.361125992
2018,8318,MHL,FSM,11.850000000000001,170.85000000000002,2.9756944444444446,2,681.8716783333333,57.82271832266666
2018,8318,MHL,FSM,7.75,166.55,5.263333333333334,3,1196.9053328694445,101.49757222732887
2018,8318,MHL,FSM,2.75,167.95000000000002,1.6230555555555557,1,605.3997222222223,51.33789644444445
2018,8318,MHL,FSM,3.95,167.85000000000002,1.4899999999999998,2,555.7699999999999,47.12929599999999
2018,8318,MHL,FSM,10.950000000000001,171.95000000000002,9.506805555555555,3,2244.635297,190.3450731856
2018,8318,MHL,FSM,5.3500000000000005,171.25000000000003,2.4263888888888894,1,905.0430555555557,76.74765111111113
2018,8318,MHL,FSM,6.95,170.15000000000003,8.262222222222222,2,3177.140589104167,269.42152195603336
2018,8318,MHL,FSM,4.65,167.25000000000003,18.060000000000002,8,5614.415736166668,476.1024544269334
2018,8318,MHL,FSM,4.45,169.45000000000002,7.725555555555555,3,1845.6105613416667,156.50777560177335
2018,8318,MHL,FSM,7.8500000000000005,173.95000000000002,1.0219444444444445,1,178.39471,15.127871408
2018,8318,MHL,FSM,4.05,170.25000000000003,6.722083333333332,5,1169.5081467499997,99.17429084439996
2018,8318,MHL,FSM,7.3500000000000005,170.55,1.0005555555555556,1,336.1866666666667,28.50862933333334
2018,8318,MHL,FSM,10.350000000000001,171.15000000000003,6.0330555555555545,3,2250.329722222222,190.82796044444441
2018,8318,MHL,FSM,6.65,167.95000000000002,25.933749999999996,10,9556.556100029167,810.3959572824733
2018,8318,MHL,FSM,3.35,166.55,17.468749999999996,14,6407.166527777777,543.3277215555555
2018,8318,MHL,FSM,5.15,165.85000000000002,13.738194444444446,8,5280.632555555556,447.79764071111117
2018,8318,MHL,FSM,7.45,166.35000000000002,14.210694444444446,8,3916.4160335361116,332.11207964386233
2018,8318,MHL,FSM,3.85,166.85000000000002,6.4201388888888875,6,2103.459514219444,178.37336680580887
2018,8318,MHL,FSM,7.25,170.15000000000003,1.223888888888889,1,602.5939333333334,51.099965546666674
2018,8318,MHL,FSM,6.3500000000000005,167.75000000000003,5.105277777777778,4,891.19771,75.573565808
2018,8318,MHL,FSM,3.55,167.85000000000002,18.781388888888888,6,6914.291307330555,586.331902861631
2018,8318,MHL,FSM,8.15,165.35000000000002,11.38388888888889,6,4048.234482222222,343.2902840924445
2018,8318,MHL,FSM,9.350000000000001,163.45000000000002,5.438888888888889,2,2677.8913333333335,227.08518506666667
2018,8318,MHL,FSM,3.05,167.05,10.636666666666667,9,3844.161802775,325.98492087532
2018,8318,MHL,FSM,3.15,168.45000000000002,16.44708333333333,11,6183.9956214458325,524.4028286986066
2018,8318,MHL,FSM,5.65,172.85000000000002,5.1379166666666665,3,2101.9600616666667,178.24621322933334
2018,8318,MHL,FSM,7.15,166.85000000000002,13.513194444444444,9,3778.9071250694446,320.4513242058889
2018,8318,MHL,FSM,4.05,167.05,6.437638888888888,5,1924.264924369444,163.17766558652886
2018,8318,MHL,FSM,7.65,166.45000000000002,5.520555555555556,5,1319.579713888889,111.90035973777779
2018,8318,MHL,FSM,2.75,166.65000000000003,11.603472222222223,10,4387.371138972223,372.04907258484445
2018,8318,MHL,FSM,4.35,166.75000000000003,14.211111111111112,9,5007.649021141666,424.64863699281335
2018,8318,MHL,FSM,6.65,167.35000000000002,11.177222222222222,5,4171.209304679166,353.7185490367933
2018,8318,MHL,FSM,5.8500000000000005,170.45000000000002,6.227222222222223,2,2767.7935340000004,234.70889168320002
2018,8318,MHL,FSM,5.55,166.65000000000003,10.227638888888889,4,3478.0736665916666,294.94064692697333
2018,8318,MHL,FSM,4.55,167.05,21.391249999999996,16,5522.745755965277,468.32884010585553
2018,8318,MHL,FSM,6.8500000000000005,167.15000000000003,2.5270833333333327,3,942.6020833333331,79.93265666666665
2018,8318,MHL,FSM,2.65,167.15000000000003,22.968194444444443,8,8505.567238802778,721.2721018504756
2018,8318,MHL,FSM,5.65,167.65000000000003,1.6247222222222222,2,283.61800999999997,24.050807247999998
2018,8318,MHL,FSM,4.25,167.55,4.045277777777779,4,959.1633963972223,81.33705601448446
2018,8318,MHL,FSM,4.35,169.95000000000002,8.15347222222222,9,2360.9500502152778,200.20856425825554
2018,8318,MHL,FSM,6.15,168.25000000000003,3.335277777777777,4,842.5548354361108,71.4486500449822
2018,8318,MHL,FSM,8.950000000000001,164.75000000000003,4.722222222222223,6,1149.723126638889,97.49652113897778
2018,8318,MHL,FSM,4.45,166.55,11.523611111111112,9,3655.328914554167,309.9718919541934
2018,8318,MHL,FSM,9.250000000000002,164.45000000000002,1.1754166666666666,1,578.7281499999999,49.076147119999995
2018,8318,MHL,FSM,7.45,165.45000000000002,2.330277777777778,1,405.0820198833333,34.35095528610667
2018,8318,MHL,FSM,6.45,166.15000000000003,7.591388888888888,5,2294.7256307999996,194.59273349184
2018,8318,MHL,FSM,12.55,169.45000000000002,2.327638888888889,2,404.6232906916667,34.312055050653335
2018,8318,MHL,FSM,10.650000000000002,171.45000000000002,3.6763888888888885,1,639.0821949166666,54.19417012893333
2018,8318,MHL,FSM,6.05,166.55,5.026527777777778,4,1670.505781111111,141.65889023822223
2018,8318,MHL,FSM,8.55,165.15000000000003,5.817638888888889,4,2081.260012222222,176.49084903644447
2018,8318,MHL,FSM,6.95,166.85000000000002,5.688472222222222,4,2121.800138888889,179.92865177777776
2018,8318,MHL,FSM,5.05,171.95000000000002,1.8050000000000002,1,315.08802000000003,26.719464096000003
2018,8318,MHL,FSM,5.25,169.45000000000002,12.760694444444443,9,2959.615847958333,250.9754239068666
2018,8318,MHL,FSM,7.55,167.55,1.0350000000000001,1,380.22315795000003,32.24292379416
2018,8318,MHL,FSM,8.250000000000002,165.75000000000003,3.7494444444444444,2,654.51802,55.503128096
2018,8318,MHL,FSM,2.35,168.85000000000002,10.951944444444445,7,3412.8973541861105,289.4136956349822
2018,8318,MHL,FSM,7.15,175.25000000000003,2.476388888888888,1,7285.536111111108,617.8134622222219
2018,8318,MHL,FSM,2.45,167.95000000000002,11.201944444444445,8,6389.480312894444,541.8279305334489
2018,8318,MHL,FSM,6.65,166.85000000000002,16.0825,8,5182.712690601388,439.4940361629978
2018,8318,MHL,FSM,4.55,166.75000000000003,40.074305555555554,10,10237.736136897222,868.1600244088844
2018,8318,MHL,FSM,5.75,166.85000000000002,8.843472222222221,4,3916.4521316666664,332.1151407653333
2018,8318,MHL,FSM,8.250000000000002,164.35000000000002,23.31833333333333,6,5243.243178888888,444.62702156977775
2018,8318,MHL,FSM,10.650000000000002,168.65000000000003,8.191805555555554,4,1692.6188788888885,143.53408092977776
2018,8318,MHL,FSM,11.05,168.85000000000002,1.3976388888888889,2,521.3193055555555,44.20787711111111
2018,8318,MHL,FSM,7.05,170.65000000000003,1.6395833333333332,1,611.5645833333333,51.86067666666666
2018,8318,MHL,FSM,2.85,168.25000000000003,7.875555555555556,5,1638.3778049694442,138.9344378614089
2018,8318,MHL,FSM,2.55,166.75000000000003,2.5948611111111113,3,451.0756572583333,38.25121573550666
2018,8318,MHL,FSM,5.15,166.45000000000002,3.738055555555556,4,1260.000038975,106.84800330508001
2018,8318,MHL,FSM,3.55,166.75000000000003,5.792916666666667,5,2239.356809545833,189.89745744948667
2018,8318,MHL,FSM,7.8500000000000005,165.95000000000002,5.067222222222222,4,2192.0215333333335,185.88342602666665
2018,8318,MHL,FSM,9.250000000000002,172.35000000000002,1.2633333333333334,1,220.53252,18.701157696
2018,8318,MHL,FSM,4.15,170.15000000000003,3.748333333333333,4,652.4560259166666,55.32827099773333
2018,8318,MHL,FSM,4.45,167.55,17.936944444444443,11,3550.865660197222,301.11340798472446
2018,8318,MHL,FSM,8.350000000000001,164.25000000000003,6.452638888888888,3,2733.6486166666664,231.81340269333333
2018,8318,MHL,FSM,3.75,168.85000000000002,15.829722222222225,6,32575.812150515285,2762.428870363696
2018,8318,MHL,FSM,4.8500000000000005,169.55,20.220972222222223,11,4898.860840772222,415.4233992974844
2018,8318,MHL,FSM,2.65,168.15000000000003,10.734305555555556,6,3975.7627341847224,337.1446798588645
2018,8318,MHL,FSM,5.45,166.85000000000002,17.26902777777778,13,6023.451748520833,510.78870827456666
2018,8318,MHL,FSM,4.65,169.65000000000003,1.0205555555555557,2,380.6672222222223,32.280580444444446
2018,8318,MHL,FSM,3.35,169.55,8.773611111111112,8,6098.113397073611,517.1200160718423
2018,8318,MHL,FSM,4.15,169.05,16.236944444444443,7,5573.465931638889,472.62991100297774
2018,8318,MHL,FSM,6.8500000000000005,168.15000000000003,3.353472222222222,3,1250.8451388888886,106.07166777777776
2018,8318,MHL,FSM,6.75,166.15000000000003,4.100138888888888,3,1101.7151778152775,93.42544707873553
2018,8318,MHL,FSM,4.75,169.75000000000003,8.321666666666667,8,1449.8082571083332,122.94374020278666
2018,8318,MHL,FSM,3.95,166.25000000000003,6.387083333333333,6,2091.5808893013887,177.36605941275775
2018,8318,MHL,FSM,7.05,166.45000000000002,2.250972222222222,4,839.6126388888888,71.19915177777777
2018,8318,MHL,FSM,3.65,166.85000000000002,27.19430555555555,14,9307.31140901111,789.2600074841422
2018,8318,MHL,FSM,5.75,166.45000000000002,1.4930555555555556,1,556.9097222222223,47.22594444444445
2018,8318,MHL,FSM,3.85,168.75000000000003,4.551111111111112,3,1529.1733333333336,129.6738986666667
2018,8318,MHL,FSM,3.75,166.55,6.510000000000001,5,1945.0519935916664,164.94040905657332
2018,8318,MHL,FSM,4.75,167.25000000000003,8.914861111111112,4,1910.3634283666665,161.99881872549332
2018,8318,MHL,FSM,6.8500000000000005,166.75000000000003,8.530000000000001,3,1690.6893898194444,143.3704602566889
2018,8318,MHL,FSM,3.65,167.75000000000003,3.168472222222223,4,1311.1302277777781,111.18384331555558
2018,8318,MHL,FSM,5.45,167.65000000000003,4.482083333333333,2,782.4103949999999,66.348401496
2018,8318,MHL,FSM,4.05,170.15000000000003,8.37763888888889,3,2829.9686044833343,239.98133766018674
2018,8318,MHL,FSM,6.95,169.55,11.423194444444444,8,4207.220806402778,356.77232438295556
2018,8318,MHL,FSM,6.65,168.35000000000002,12.533611111111112,8,4510.116609709722,382.4578885033845
2018,8318,MHL,FSM,4.35,166.65000000000003,10.63888888888889,10,3351.631282697222,284.21833277272447
2018,8318,MHL,FSM,6.95,169.45000000000002,3.2118055555555562,5,1186.5103921972222,100.61608125832446
2018,8318,MHL,FSM,8.950000000000001,164.25000000000003,16.704166666666666,6,4229.723606254166,358.6805618103533
2018,8318,MHL,FSM,6.45,166.55,6.985555555555557,4,2137.7109487916673,181.27788845753338
2018,8318,MHL,FSM,8.15,163.85000000000002,1.0519444444444443,2,517.9353666666666,43.920919093333325
2018,8318,MHL,FSM,3.35,168.35000000000002,5.229583333333333,6,1594.7039436999999,135.23089442576
2018,8318,MHL,FSM,6.65,173.15000000000003,3.1093055555555558,1,542.772815,46.027134712000006
2018,8318,MHL,FSM,4.75,167.15000000000003,2.7375,2,868.5891211166665,73.65635747069334
2018,8318,MHL,FSM,2.35,167.45000000000002,11.870416666666667,5,21979.227079875,1863.8384563734
2018,8318,MHL,FSM,7.45,167.65000000000003,7.87861111111111,3,2900.102033906944,245.92865247530887
2018,8318,MHL,FSM,5.45,167.75000000000003,2.21875,1,387.313875,32.8442166
2018,8318,MHL,FSM,7.45,167.35000000000002,4.299444444444444,4,1262.0210764499998,107.01938728296
2018,8318,MHL,FSM,7.3500000000000005,165.35000000000002,5.903611111111111,3,2397.7807666666668,203.33180901333336
2018,8318,MHL,FSM,7.25,170.95000000000002,12.105694444444444,3,4515.424027777777,382.9079575555556
2018,8318,MHL,FSM,4.25,166.25000000000003,2.312777777777778,2,862.6661111111111,73.15408622222222
2018,8318,MHL,FSM,8.55,164.95000000000002,9.340833333333332,5,3689.847378888889,312.89905772977784
2018,8318,MHL,FSM,10.05,172.05,1.0351388888888888,1,386.1068055555555,32.74185711111111
2018,8318,MHL,FSM,5.8500000000000005,166.65000000000003,7.392222222222221,4,2846.4703852138887,241.38068866613776
2018,8318,MHL,FSM,4.45,166.75000000000003,28.852222222222224,14,9020.111527629168,764.9054575429534
2018,8318,MHL,FSM,6.05,167.15000000000003,1.0222222222222221,1,381.28888888888883,32.33329777777777
2018,8318,MHL,FSM,2.55,169.25000000000003,4.703472222222223,4,2315.801583333334,196.37997426666672
2018,8318,MHL,FSM,9.350000000000001,172.65000000000003,1.2379166666666668,2,609.5006500000001,51.68565512000001
2018,8318,MHL,FSM,2.75,167.05,16.507083333333334,12,4931.1006940625,418.1573388565
2018,8318,MHL,FSM,5.25,166.95000000000002,12.589305555555555,11,3493.1720073749993,296.2209862254
2018,8318,MHL,FSM,5.45,171.25000000000003,1.0751388888888889,1,401.02680555555554,34.00707311111111
2018,8318,MHL,FSM,4.8500000000000005,169.45000000000002,13.634305555555557,9,3431.1522021055553,290.9617067385511
2018,8318,MHL,FSM,6.55,168.25000000000003,6.483055555555555,6,1594.2785579958331,135.19482171804665
2018,8318,MHL,FSM,3.95,166.05,27.09472222222222,10,8551.69906723611,725.1840809016221
2018,8318,MHL,FSM,7.65,165.95000000000002,14.561111111111114,7,3847.8182918222224,326.29499114652447
2018,8318,MHL,FSM,5.3500000000000005,170.15000000000003,3.022916666666667,3,526.702052725,44.66433407108
2018,8318,MHL,FSM,8.950000000000001,165.15000000000003,8.758472222222222,3,1522.5221871416666,129.10988146961333
2018,8318,MHL,FSM,7.15,167.05,3.102083333333333,3,1145.743651158333,97.15906161822664
2018,8318,MHL,FSM,3.55,169.45000000000002,28.026111111111113,8,9535.533930587499,808.6132773138199
2018,8318,MHL,FSM,7.15,166.15000000000003,3.5711111111111116,4,622.4528148083334,52.783998695746675
2018,8318,MHL,FSM,10.650000000000002,168.15000000000003,7.502222222222222,6,2549.9256016666664,216.2336910213333
2018,8318,MHL,FSM,4.8500000000000005,169.65000000000003,12.125694444444443,8,3593.970216416666,304.7686743521333
2018,8318,MHL,FSM,3.95,166.55,16.149027777777775,10,8205.707194013889,695.8439700523778
2018,8318,MHL,FSM,2.85,167.15000000000003,7.7775,5,2760.535972222222,234.09345044444444
2018,8318,MHL,FSM,6.8500000000000005,167.65000000000003,2.1333333333333337,3,795.7333333333335,67.47818666666667
2018,8318,MHL,FSM,5.15,166.95000000000002,4.639305555555556,3,807.2099784249999,68.45140617044001
2018,8318,MHL,FSM,9.350000000000001,162.15000000000003,1.7690277777777779,1,649.8795441236111,55.109785341682226
2018,8318,MHL,FSM,4.95,168.45000000000002,1.0633333333333335,1,184.8437206,15.674747506880001
2018,8318,MHL,FSM,3.95,166.85000000000002,9.903472222222222,7,2619.6942230277773,222.15007011275554
2018,8318,MHL,FSM,2.95,167.45000000000002,19.427777777777777,8,6075.5724231722215,515.2085414850044
2018,8318,MHL,FSM,7.95,164.35000000000002,1.673472222222222,2,562.2866666666666,47.68190933333333
2018,8318,MHL,FSM,11.150000000000002,170.95000000000002,1.1765277777777778,1,438.84486111111113,37.21404422222222
2018,8318,MHL,FSM,7.25,165.35000000000002,1.2351388888888888,1,214.70940534166664,18.20735757297333
2018,8318,MHL,FSM,4.45,166.05,1.674027777777778,2,291.00331300833335,24.677080943106667
2018,8318,MHL,FSM,11.150000000000002,171.75000000000003,1.7905555555555557,2,667.8772222222223,56.63598844444445
2018,8318,MHL,FSM,5.55,166.35000000000002,9.954166666666666,4,3993.1907873083333,338.6225787637467
2018,8318,MHL,FSM,7.65,166.95000000000002,4.112638888888888,2,1526.9420623180554,129.4846868845711
2018,8318,MHL,FSM,5.15,168.25000000000003,4.404861111111112,1,1618.1934318819447,137.2228030235889
2018,8318,MHL,FSM,6.65,165.95000000000002,6.074027777777777,4,2313.691200177778,196.20101377507555
2018,8318,MHL,FSM,5.8500000000000005,166.25000000000003,8.215416666666666,4,3482.773527777778,295.33919515555556
2018,8318,MHL,FSM,3.15,169.15000000000003,7.368194444444445,8,6018.718514559723,510.3873300346645
2018,8318,MHL,FSM,6.3500000000000005,167.65000000000003,4.133194444444444,5,721.506955,61.183789784
2018,8318,MHL,FSM,5.8500000000000005,166.35000000000002,4.583333333333334,3,2256.6500000000005,191.36392000000004
2018,8318,MHL,FSM,3.95,169.25000000000003,13.902083333333334,7,4984.042321666667,422.6467888773334
2018,8318,MHL,FSM,6.25,166.25000000000003,4.8291666666666675,2,842.9986500000001,71.48628552000001
2018,8318,MHL,FSM,5.8500000000000005,167.15000000000003,4.710138888888888,5,1793.0835485,152.0534849128
2018,8318,MHL,FSM,4.75,167.75000000000003,3.764027777777777,2,1293.3595959999998,109.67689374079998
2018,8318,MHL,FSM,10.850000000000001,173.95000000000002,1.0990277777777777,1,191.04863650833332,16.200924375906666
2018,8318,MHL,FSM,3.05,169.15000000000003,16.905833333333334,12,9360.86728614722,793.8015458652844
2018,8318,MHL,FSM,5.45,166.15000000000003,4.99875,3,2090.6089126666666,177.28363579413335
