year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8448,TON,TWN,-18.05,-172.75,20.51416666666667,10,9187.559124180558,2490.196025017898
2018,8448,TON,TWN,-18.95,-175.95,35.39583333333335,24,16741.203128075005,4537.53569583345
2018,8448,TON,TWN,-17.45,-175.15,7.573333333333335,5,4935.649052555557,1337.7583192046582
2018,8448,TON,TWN,-18.65,-175.15,4.0931944444444435,3,1389.5030464416664,376.61090570754925
2018,8448,TON,TWN,-17.75,-173.25,4.561111111111113,2,2165.646616722223,586.9768589963913
2018,8448,TON,TWN,-18.25,-173.25,18.99,11,8775.887899819443,2378.6166563670618
2018,8448,TON,TWN,-20.150000000000002,-176.35,12.942777777777778,8,5992.899353797222,1624.3154408531993
2018,8448,TON,TWN,-17.25,-173.05,14.250555555555554,5,7561.051817648611,2049.3474846554795
2018,8448,TON,TWN,-15.65,-176.05,5.463750000000001,2,2594.2257081375005,703.1389359335882
2018,8448,TON,TWN,-15.95,-172.85,1.6837499999999994,3,799.4559663374997,216.6845451161159
2018,8448,TON,TWN,-18.75,-175.85,42.78194444444444,23,19410.278790343054,5260.961963334582
2018,8448,TON,TWN,-16.05,-172.65,7.6345833333333335,5,3089.5648231916666,837.3956496778693
2018,8448,TON,TWN,-18.55,-173.15,13.712499999999999,8,5400.464873251388,1463.7419992460561
2018,8448,TON,TWN,-17.25,-172.95,20.885416666666664,10,12445.102734656943,3373.1206452014176
2018,8448,TON,TWN,-20.55,-175.95,3.6926388888888906,2,1753.2900913152785,475.21174635009305
2018,8448,TON,TWN,-18.35,-175.75,14.372777777777776,9,7837.632939401388,2124.312031895352
2018,8448,TON,TWN,-17.95,-173.15,13.038750000000004,8,6103.559129831946,1654.3086665496505
2018,8448,TON,TWN,-20.05,-176.55,9.954166666666667,5,5576.148770808333,1511.3593628398908
2018,8448,TON,TWN,-15.85,-172.45,3.600972222222222,2,1709.7661337319444,463.4150128867062
2018,8448,TON,TWN,-21.05,-176.25,18.88041666666667,7,6598.594735944444,1788.4831172303823
2018,8448,TON,TWN,-18.85,-176.15,12.975,8,8351.981791104166,2263.7211446608735
2018,8448,TON,TWN,-18.95,-172.65,9.745972222222221,8,3595.1462082499993,974.4284282840799
2018,8448,TON,TWN,-19.35,-175.65,20.50083333333334,19,11697.818340136113,3170.5766829104923
2018,8448,TON,TWN,-19.05,-175.75,36.48958333333334,26,17045.591895195837,4620.03722727388
2018,8448,TON,TWN,-20.85,-175.95,4.0143055555555565,3,1906.0196151986115,516.6075565034316
2018,8448,TON,TWN,-20.75,-173.45,0.3284722222222222,1,155.96084800694445,42.271628243802226
2018,8448,TON,TWN,-17.75,-175.75,45.02722222222223,22,28070.15827643334,7608.135699244492
2018,8448,TON,TWN,-18.45,-175.25,12.368750000000002,8,7630.884860136112,2068.2750324912918
2018,8448,TON,TWN,-19.85,-173.05,2.4741666666666666,2,1174.7511824083333,318.4045604799547
2018,8448,TON,TWN,-18.35,-175.35,30.415138888888897,17,16798.83713050278,4553.156815851474
2018,8448,TON,TWN,-18.95,-176.15,9.580416666666666,6,5297.426245679167,1435.8144096288813
2018,8448,TON,TWN,-16.35,-172.95,11.769305555555555,9,6237.345568013889,1690.5701427544843
2018,8448,TON,TWN,-16.75,-174.15,10.970972222222223,5,3942.2543329180558,1068.5086143941098
2018,8448,TON,TWN,-18.45,-175.35,12.380555555555555,9,7089.562134541667,1921.5549209461735
2018,8448,TON,TWN,-20.05,-176.45,12.448194444444445,6,7446.0936535958335,2018.1892238706146
2018,8448,TON,TWN,-20.85,-176.15,13.55666666666667,8,5163.255488293056,1399.44876754695
2018,8448,TON,TWN,-20.05,-175.75,12.6525,4,5116.108317279166,1386.6699983153453
2018,8448,TON,TWN,-18.55,-174.85,0.2427777777777778,1,115.27254220555555,31.24346983939378
2018,8448,TON,TWN,-15.85,-174.75,31.893472222222222,18,17705.974215877777,4799.027251471513
2018,8448,TON,TWN,-16.25,-176.05,0.22486111111111112,1,106.76558685972222,28.93774466245911
2018,8448,TON,TWN,-15.35,-174.15,1,1,474.80681,128.6916377824
2018,8448,TON,TWN,-19.05,-176.05,21.04888888888889,13,11599.016732983333,3143.797495307803
2018,8448,TON,TWN,-19.05,-173.25,6.9641666666666655,3,3102.3399525111104,840.8582207286114
2018,8448,TON,TWN,-17.45,-172.85,12.362777777777776,8,7013.59772667361,1900.9655278376154
2018,8448,TON,TWN,-15.75,-172.65,1.6437499999999998,1,780.4636939374999,211.53687960481997
2018,8448,TON,TWN,-21.85,-176.75,11.604305555555554,7,5117.927827094444,1387.163158255678
2018,8448,TON,TWN,-18.55,-175.25,14.024166666666666,7,6051.220845233333,1640.1228978920426
2018,8448,TON,TWN,-16.35,-176.15,3.252361111111112,1,1544.2432041347226,418.5516780486752
2018,8448,TON,TWN,-21.150000000000002,-176.05,5.95875,3,2829.2550790875002,766.8412966358761
2018,8448,TON,TWN,-19.45,-176.15,14.238750000000001,9,9296.22838854028,2519.6497424299573
2018,8448,TON,TWN,-20.150000000000002,-176.45,5.704305555555555,5,3433.8893181527774,930.7213607921287
2018,8448,TON,TWN,-17.35,-172.75,0.9669444444444445,2,459.1118071138889,124.43766420014845
2018,8448,TON,TWN,-17.55,-172.85,8.433888888888891,4,5130.306519523612,1390.5182790516799
2018,8448,TON,TWN,-18.25,-173.35,7.408194444444443,5,3444.9517473138876,933.7197215919562
2018,8448,TON,TWN,-17.35,-173.05,14.451944444444447,8,7695.4331797444465,2085.7702090379344
2018,8448,TON,TWN,-18.15,-172.65,0.8290277777777778,1,393.62803456805557,106.68894248932578
2018,8448,TON,TWN,-19.25,-173.05,9.344583333333333,4,3713.728915572222,1006.569085276695
2018,8448,TON,TWN,-18.55,-175.15,7.781527777777778,3,3694.7223810930554,1001.4175541714618
2018,8448,TON,TWN,-20.25,-176.25,7.102222222222222,4,2812.761576751389,762.3708977626964
2018,8448,TON,TWN,-15.95,-172.45,0.06347222222222222,1,30.137043356944442,8.168344231466222
2018,8448,TON,TWN,-18.65,-175.45,31.168194444444445,21,15920.02486738889,4314.963540057084
2018,8448,TON,TWN,-17.95,-176.15,3.32875,2,1735.2479741291666,470.32161090796933
2018,8448,TON,TWN,-16.05,-172.75,8.76972222222222,5,3634.0621295513884,984.9761995936083
2018,8448,TON,TWN,-18.35,-175.65,25.973333333333336,18,11576.11470886111,3137.590130689716
2018,8448,TON,TWN,-18.85,-172.75,6.218194444444444,5,2704.753664765278,733.0964332979809
2018,8448,TON,TWN,-17.85,-173.45,6.660694444444444,2,3162.5430815513887,857.1756768236884
2018,8448,TON,TWN,-18.85,-175.45,20.945,18,10822.953477675,2933.4533105890323
2018,8448,TON,TWN,-15.75,-174.25,5.648055555555555,5,2127.008195380555,576.5043012759456
2018,8448,TON,TWN,-19.35,-173.65,3.8161111111111117,3,1438.1819137388889,389.8048258997885
2018,8448,TON,TWN,-16.95,-174.85,17.316805555555554,10,9144.697006959721,2478.578676766363
2018,8448,TON,TWN,-19.650000000000002,-175.45,1.2706944444444443,2,520.1794158958332,140.98942888440666
2018,8448,TON,TWN,-19.650000000000002,-172.85,0.7445833333333333,1,353.5332372791666,95.82164863214531
2018,8448,TON,TWN,-17.85,-175.65,9.54736111111111,8,4991.525368245832,1352.9030358093505
2018,8448,TON,TWN,-16.35,-175.05,11.142361111111112,5,7653.786424804168,2074.4822725789218
2018,8448,TON,TWN,-17.15,-175.85,20.683611111111112,8,10004.579216312499,2711.64115078934
2018,8448,TON,TWN,-21.35,-176.25,26.37708333333334,15,11665.361912304168,3161.779692710922
2018,8448,TON,TWN,-16.05,-176.15,0.5627777777777778,2,267.21072140555555,72.42479392976178
2018,8448,TON,TWN,-18.25,-175.45,69.86527777777779,33,41192.625166115286,11164.849125023886
2018,8448,TON,TWN,-16.55,-175.15,5.895972222222223,3,2044.9092407736114,554.2522006192796
2018,8448,TON,TWN,-15.55,-174.85,9.183472222222221,3,4360.3751505569435,1181.836080806954
2018,8448,TON,TWN,-18.35,-173.35,20.263472222222223,11,9556.990463991668,2590.3266953603015
2018,8448,TON,TWN,-21.85,-174.25,3.1769444444444446,2,1508.4348572138888,408.84618369925244
2018,8448,TON,TWN,-21.25,-176.15,13.163888888888891,9,5831.49599047639,1580.5686732587208
2018,8448,TON,TWN,-18.35,-175.25,8.980416666666667,7,4708.986929529166,1276.3238173795853
2018,8448,TON,TWN,-18.45,-173.45,8.427222222222223,7,3873.3242352944444,1049.8258007342063
2018,8448,TON,TWN,-21.75,-176.85,15.047361111111112,7,7753.145131788889,2101.4124565200605
2018,8448,TON,TWN,-21.75,-176.65,13.316111111111109,7,7164.553974449998,1941.8807092349277
2018,8448,TON,TWN,-20.650000000000002,-175.95,3.299305555555555,2,1566.5327460486108,424.59303548901545
2018,8448,TON,TWN,-21.55,-176.55,7.324444444444443,5,3477.696101688888,942.5947514017563
2018,8448,TON,TWN,-18.15,-173.25,9.814583333333333,7,3959.241807823611,1073.1128995925114
2018,8448,TON,TWN,-17.65,-175.15,4.802777777777778,2,3296.280613791667,893.4238975620933
2018,8448,TON,TWN,-15.55,-174.35,14.155694444444446,7,8873.921226454167,2405.187609218138
2018,8448,TON,TWN,-18.05,-175.05,20.268194444444454,12,10194.618468541672,2763.149389713535
2018,8448,TON,TWN,-17.05,-174.95,7.104583333333332,8,3693.201773043055,1001.0054085655897
2018,8448,TON,TWN,-16.15,-174.85,44.687083333333334,14,29348.664682194445,7954.662075461983
2018,8448,TON,TWN,-20.150000000000002,-176.55,7.309722222222222,4,4893.565274361111,1326.3519319628356
2018,8448,TON,TWN,-17.95,-175.35,29.014722222222222,18,16339.999387633334,4428.793434024139
2018,8448,TON,TWN,-17.85,-173.05,7.554027777777777,4,3966.7280751124995,1075.1419774784918
2018,8448,TON,TWN,-21.85,-173.95,2.4174999999999995,2,1147.8454631749998,311.11203433895196
2018,8448,TON,TWN,-21.95,-176.75,4.889027777777779,4,1844.7676161861116,500.00581469108374
2018,8448,TON,TWN,-19.35,-173.45,8.222500000000002,5,2982.922107170834,808.4912079275829
2018,8448,TON,TWN,-15.85,-172.95,3.0990277777777777,2,1103.1735341833332,299.00415470505067
2018,8448,TON,TWN,-20.95,-175.85,0.3868055555555555,1,183.6579119236111,49.77864044777555
2018,8448,TON,TWN,-17.35,-175.95,7.316111111111109,6,3236.0783292194433,877.1066703516378
2018,8448,TON,TWN,-17.25,-175.75,25.984861111111115,14,14894.666067180557,4037.0502908486183
2018,8448,TON,TWN,-19.35,-176.05,31.536666666666672,21,18730.809707827782,5076.798663209642
2018,8448,TON,TWN,-18.05,-172.65,6.379861111111111,5,3758.674367004167,1018.7511004328094
2018,8448,TON,TWN,-16.05,-175.05,11.479722222222223,6,5284.205125776389,1432.2309572904323
2018,8448,TON,TWN,-21.55,-176.35,20.823750000000004,10,8592.560316443058,2328.9275481687264
2018,8448,TON,TWN,-20.150000000000002,-175.85,8.082083333333333,5,2879.542576072222,780.471219818615
2018,8448,TON,TWN,-16.55,-175.35,3.224583333333334,2,2164.132801251389,586.5665544511766
2018,8448,TON,TWN,-19.45,-172.65,2.1055555555555556,2,999.7321166111111,270.96739288627555
2018,8448,TON,TWN,-17.75,-173.05,3.505416666666666,7,1734.9919155416665,470.25220878841327
2018,8448,TON,TWN,-20.45,-176.15,12.040277777777778,9,4868.862359543056,1319.65645393055
2018,8448,TON,TWN,-15.85,-175.05,4.441805555555555,4,2108.999526473611,571.6232316554075
2018,8448,TON,TWN,-20.25,-173.35,1.0048611111111112,1,477.11489865972226,129.31722213273113
2018,8448,TON,TWN,-16.05,-174.75,23.036250000000006,10,11160.867918683336,3025.0416406799313
2018,8448,TON,TWN,-18.95,-175.85,16.16611111111111,13,6630.688289591666,1797.1817540109255
2018,8448,TON,TWN,-15.35,-175.05,1.80625,1,857.6198005624999,232.44927074445997
2018,8448,TON,TWN,-17.95,-173.45,3.9986111111111113,3,1721.3418460791668,466.5524939612974
2018,8448,TON,TWN,-16.55,-174.65,25.122916666666672,11,10060.232154509724,2726.7253231583154
2018,8448,TON,TWN,-19.95,-176.05,13.66013888888889,12,7243.800927129168,1963.3598032890895
2018,8448,TON,TWN,-18.85,-175.75,35.13708333333334,26,16005.820003983335,4338.217453879643
2018,8448,TON,TWN,-18.25,-175.15,6.58236111111111,5,3695.016180083333,1001.4971854497865
2018,8448,TON,TWN,-17.45,-175.65,9.972638888888888,7,5638.7109080625,1528.3162045212598
2018,8448,TON,TWN,-17.25,-172.75,7.43125,2,3528.4081068125,956.3397332704601
2018,8448,TON,TWN,-15.95,-176.25,2.4458333333333333,2,1161.2983227916666,314.7582974094533
2018,8448,TON,TWN,-19.85,-176.35,13.822777777777778,9,7987.4188451361115,2164.9100037856915
2018,8448,TON,TWN,-19.95,-173.45,8.241388888888888,3,3913.0675683027775,1060.597833712785
2018,8448,TON,TWN,-18.75,-175.95,59.04138888888889,34,30262.613861137495,8202.378860922707
2018,8448,TON,TWN,-16.55,-175.25,14.752638888888894,6,7004.6534099152805,1898.5412602234376
2018,8448,TON,TWN,-17.75,-175.65,24.974027777777785,10,12988.023970036113,3520.2740168385876
2018,8448,TON,TWN,-21.35,-176.45,10.327361111111113,5,6206.452053066669,1682.19676446319
2018,8448,TON,TWN,-16.45,-173.15,1.51,2,716.9582831,194.324373051424
2018,8448,TON,TWN,-15.65,-174.65,27.756666666666675,12,9725.650516422225,2636.04031597108
2018,8448,TON,TWN,-20.55,-176.25,9.239166666666666,7,4119.351452072222,1116.509017569655
2018,8448,TON,TWN,-17.05,-175.05,22.84666666666667,13,9882.056977556946,2678.432723197034
2018,8448,TON,TWN,-18.55,-173.65,1.6734722222222222,1,794.5760074569445,215.36188106113022
2018,8448,TON,TWN,-19.150000000000002,-175.65,31.10555555555556,26,17701.98450421389,4797.945880022133
2018,8448,TON,TWN,-17.85,-175.15,25.75625,12,12575.039592547224,3408.3387311639995
2018,8448,TON,TWN,-18.85,-172.85,8.163055555555555,7,3074.2520551708326,833.2452770335026
2018,8448,TON,TWN,-19.650000000000002,-175.95,35.73958333333334,20,22349.834974125006,6057.699271386842
2018,8448,TON,TWN,-18.25,-175.55,60.20805555555556,31,35541.798325625,9633.2490181774
2018,8448,TON,TWN,-18.15,-175.15,7.082361111111111,6,3964.2948320319447,1074.4824712739382
2018,8448,TON,TWN,-19.45,-173.35,5.615555555555555,5,2016.0762849124997,546.4373162626839
2018,8448,TON,TWN,-18.95,-176.05,15.133611111111112,12,7424.943336498612,2012.4566419245834
2018,8448,TON,TWN,-17.85,-173.55,0.6119444444444444,1,290.55538956388887,78.75213278739643
2018,8448,TON,TWN,-19.05,-175.25,8.660416666666666,5,3861.323426526389,1046.5731015257124
2018,8448,TON,TWN,-18.35,-175.95,24.021250000000002,15,13975.768405024999,3787.9922684979756
2018,8448,TON,TWN,-22.05,-176.95,7.242916666666667,4,3359.9271205791665,910.6746467617774
2018,8448,TON,TWN,-20.35,-173.35,0.8455555555555557,1,401.47553601111116,108.81592928045157
2018,8448,TON,TWN,-16.45,-174.35,5.522916666666666,4,2065.1576023763887,559.7403165480964
2018,8448,TON,TWN,-18.85,-175.35,15.585416666666664,11,7535.2650719375,2042.35824509794
2018,8448,TON,TWN,-21.75,-176.45,4.564444444444444,4,2749.0678301874996,745.1073446940198
2018,8448,TON,TWN,-17.75,-172.75,8.444305555555555,6,2952.0861051569445,800.1334179417383
2018,8448,TON,TWN,-15.85,-174.85,7.360694444444444,7,4742.776122777777,1285.4820403176886
2018,8448,TON,TWN,-18.45,-174.85,0.06638888888888889,1,31.521896552777775,8.54369484166489
2018,8448,TON,TWN,-18.75,-175.25,5.223055555555556,5,1860.1828674555554,504.18396439515374
2018,8448,TON,TWN,-18.35,-175.15,0.47305555555555556,2,260.35822705972225,70.56749386226711
2018,8448,TON,TWN,-21.650000000000002,-176.35,15.885694444444443,9,5743.2313552805545,1556.6454265352415
2018,8448,TON,TWN,-17.05,-175.45,18.535972222222227,11,10052.546328319446,2724.6421568277024
2018,8448,TON,TWN,-20.650000000000002,-175.85,0.7788888888888887,1,369.8217486777777,100.23648676162486
2018,8448,TON,TWN,-18.85,-173.25,1.1933333333333336,1,566.6027932666667,153.57202108699735
2018,8448,TON,TWN,-18.15,-175.95,7.321527777777777,8,4671.137215280555,1266.065030829642
2018,8448,TON,TWN,-17.95,-172.75,7.303333333333333,7,2914.510308323611,789.9488739680315
2018,8448,TON,TWN,-17.85,-173.65,6.273472222222222,2,2978.687333456944,807.3434148601701
2018,8448,TON,TWN,-17.05,-175.95,4.813333333333333,4,3150.3691630499993,853.8760579530718
2018,8448,TON,TWN,-19.650000000000002,-173.25,2.727361111111111,2,1203.7773867736112,326.27182291111956
2018,8448,TON,TWN,-15.95,-175.15,0.8099999999999998,1,384.59351609999993,104.24022660374398
2018,8448,TON,TWN,-17.05,-175.25,19.42541666666667,17,10391.192950733335,2816.428937366763
2018,8448,TON,TWN,-19.75,-173.35,2.0763888888888884,1,985.8835846527775,267.21388678428883
2018,8448,TON,TWN,-16.15,-176.15,0.47930555555555554,1,227.5775418486111,61.682616942647556
2018,8448,TON,TWN,-21.150000000000002,-176.15,16.82791666666667,8,8867.56195252778,2403.4639916131296
2018,8448,TON,TWN,-17.05,-174.85,16.878611111111113,9,9083.315922458334,2461.941947623107
2018,8448,TON,TWN,-17.45,-175.95,13.57527777777778,6,7533.553877294445,2041.8944429018866
2018,8448,TON,TWN,-15.45,-174.65,21.429861111111116,9,9589.327041248613,2599.0912012600243
2018,8448,TON,TWN,-16.85,-175.05,14.111666666666668,7,6403.5013504222225,1735.6050060184393
2018,8448,TON,TWN,-18.45,-173.15,9.277638888888887,7,3489.7439949749996,945.860212398024
2018,8448,TON,TWN,-17.95,-172.45,11.120972222222221,4,6456.1318806361105,1749.8699849276115
2018,8448,TON,TWN,-21.45,-176.35,15.151527777777778,10,6759.538228120833,1832.1052413498705
2018,8448,TON,TWN,-16.85,-175.35,17.096111111111117,10,9212.266249654169,2496.892644306266
2018,8448,TON,TWN,-16.75,-174.75,7.359166666666667,8,3712.5266043180554,1006.2432108343658
2018,8448,TON,TWN,-17.45,-173.05,16.162222222222223,11,9697.350491305555,2628.3698771634577
2018,8448,TON,TWN,-18.15,-172.75,9.554722222222221,6,4301.087370831944,1165.7667209902902
2018,8448,TON,TWN,-18.55,-175.75,27.176805555555564,21,13773.660394138893,3733.212913227406
2018,8448,TON,TWN,-16.85,-174.45,1.6559722222222222,2,922.8970451638888,250.14201512122042
2018,8448,TON,TWN,-20.650000000000002,-173.35,1.1143055555555554,1,529.0798661986111,143.40180693447155
2018,8448,TON,TWN,-19.55,-173.15,3.844444444444444,4,1779.4438351986107,482.30045709223145
2018,8448,TON,TWN,-16.05,-172.95,7.511805555555555,6,4211.121033661111,1141.3822449635074
2018,8448,TON,TWN,-18.65,-175.25,7.892500000000002,8,3070.6774376652784,832.276412704797
2018,8448,TON,TWN,-18.05,-175.25,25.606250000000006,17,13846.856683863893,3753.052035594469
2018,8448,TON,TWN,-18.25,-175.05,5.462638888888889,4,3325.7222588833333,901.4037610477387
2018,8448,TON,TWN,-16.85,-174.85,15.953194444444444,9,9505.210182668054,2576.29216791035
2018,8448,TON,TWN,-17.45,-173.15,9.626111111111122,5,4570.543109372227,1238.8000043642485
2018,8448,TON,TWN,-16.15,-172.75,8.22152777777778,6,3140.2887576180565,851.1438648647979
2018,8448,TON,TWN,-15.65,-173.95,7.89486111111111,3,2882.922373944444,781.3872802339022
2018,8448,TON,TWN,-17.25,-175.15,27.733888888888895,19,13257.799735676392,3593.394040357729
2018,8448,TON,TWN,-21.45,-176.15,1.314583333333333,2,624.1731189791665,169.17588216811328
2018,8448,TON,TWN,-18.65,-173.05,10.103194444444442,6,4256.036636027777,1153.5561698289687
2018,8448,TON,TWN,-19.150000000000002,-173.35,7.847777777777777,7,3496.16908599861,947.6016690690634
2018,8448,TON,TWN,-15.35,-174.65,2.8943055555555555,2,1374.235987998611,372.4729221871436
2018,8448,TON,TWN,-19.85,-176.25,10.46513888888889,8,5874.230215193055,1592.151357525926
2018,8448,TON,TWN,-18.05,-176.15,4.5152777777777775,2,2143.8846379305555,581.0784922646977
2018,8448,TON,TWN,-15.75,-174.45,20.889305555555566,11,13080.127014734731,3545.2376260737014
2018,8448,TON,TWN,-20.150000000000002,-173.75,0.16319444444444445,1,77.48583357638888,21.001760332544443
2018,8448,TON,TWN,-18.75,-173.35,0.766388888888889,1,363.8866635527778,98.6278412893449
2018,8448,TON,TWN,-18.75,-172.95,9.0825,5,3718.3501711736108,1007.8216303948955
2018,8448,TON,TWN,-19.25,-176.25,13.11125,8,7842.350816741667,2125.5907653696613
2018,8448,TON,TWN,-18.25,-175.35,39.965,22,21457.902915965275,5815.950006343228
2018,8448,TON,TWN,-16.25,-173.05,11.692916666666669,6,6244.913991047223,1692.6214881334392
2018,8448,TON,TWN,-19.85,-175.85,12.597777777777775,6,5507.330341168055,1492.7068156701896
2018,8448,TON,TWN,-16.05,-173.05,2.294722222222221,2,1089.549738169444,295.31156103344614
2018,8448,TON,TWN,-19.35,-176.45,7.786527777777778,4,2735.4239890666668,741.4093179966294
2018,8448,TON,TWN,-18.65,-172.95,14.48916666666667,7,5445.943405166668,1476.0685005363737
2018,8448,TON,TWN,-18.95,-175.35,3.040138888888889,4,1538.0760600819444,416.8801353246102
2018,8448,TON,TWN,-19.95,-175.65,0.20763888888888887,1,98.58835846527776,26.721388678428884
2018,8448,TON,TWN,-19.85,-173.55,1.250138888888889,1,593.5744578902778,160.8824210665809
2018,8448,TON,TWN,-19.150000000000002,-176.05,31.5875,14,16268.499951495833,4409.414226853431
2018,8448,TON,TWN,-17.55,-175.75,52.844444444444456,31,32499.957689222232,8808.788532086794
2018,8448,TON,TWN,-18.15,-172.35,4.32,1,2051.1654192,555.9478752199681
2018,8448,TON,TWN,-18.05,-172.95,15.18888888888889,13,7032.893965458334,1906.1955803978271
2018,8448,TON,TWN,-22.150000000000002,-176.95,7.775972222222223,3,3636.5191230430555,985.6421431095898
2018,8448,TON,TWN,-16.75,-176.15,1.0641666666666667,1,505.27358030833335,136.94935120677067
2018,8448,TON,TWN,-16.25,-174.75,17.654722222222226,9,8120.934428245834,2201.098067431751
2018,8448,TON,TWN,-19.650000000000002,-175.55,3.7679166666666664,2,1789.032492845833,484.8993668609346
2018,8448,TON,TWN,-20.45,-175.75,4.320833333333335,2,2051.5610915416673,556.0551182514536
2018,8448,TON,TWN,-15.55,-173.95,1.2876388888888888,1,611.3797132652777,165.70835748342088
2018,8448,TON,TWN,-19.150000000000002,-175.45,13.54486111111111,11,7666.776913736111,2078.0032146990357
2018,8448,TON,TWN,-17.95,-175.55,36.319027777777784,24,20562.708057898613,5573.316392012841
2018,8448,TON,TWN,-18.65,-175.75,24.76944444444445,20,11518.752828240278,3122.0427665662455
2018,8448,TON,TWN,-21.650000000000002,-174.05,0.03319444444444444,1,15.760948276388888,4.271847420832445
2018,8448,TON,TWN,-19.650000000000002,-173.35,8.639027777777777,5,3491.750616086111,946.4040869839796
2018,8448,TON,TWN,-16.45,-174.55,17.761388888888888,10,8137.759172256943,2205.658246048522
2018,8448,TON,TWN,-19.95,-173.15,2.655416666666667,2,1260.8099167208334,341.72991982801466
2018,8448,TON,TWN,-18.75,-175.75,29.302083333333336,23,14957.673343041668,4054.1277828980137
2018,8448,TON,TWN,-18.05,-176.05,5.738888888888887,4,3580.1467917986106,970.3629864490954
2018,8448,TON,TWN,-18.05,-173.35,4.034027777777778,4,1434.808472848611,388.8904884808876
2018,8448,TON,TWN,-16.15,-176.05,4.308750000000001,2,2045.8238425875004,554.5000942949162
2018,8448,TON,TWN,-17.55,-175.15,3.439583333333333,3,1474.8774863416666,399.75079389804523
2018,8448,TON,TWN,-19.650000000000002,-173.55,11.688749999999999,8,4053.9202811791665,1098.7745530108014
2018,8448,TON,TWN,-15.75,-174.55,18.44791666666667,9,6584.609256320834,1784.6924928331987
2018,8448,TON,TWN,-21.05,-175.95,1.185138888888889,1,562.7120152402778,152.5174646107249
2018,8448,TON,TWN,-17.15,-175.55,23.070277777777783,14,12856.815695787504,3484.7113261862446
2018,8448,TON,TWN,-16.25,-172.85,4.588611111111111,4,1821.8948363472218,493.806376443551
2018,8448,TON,TWN,-17.65,-175.45,50.878888888888895,32,26291.851067165284,7126.143313244478
2018,8448,TON,TWN,-16.05,-175.85,6.198888888888889,2,2943.2746588777777,797.7451635422328
2018,8448,TON,TWN,-21.05,-176.05,0.8080555555555555,2,383.6702806361111,103.98999286361155
2018,8448,TON,TWN,-18.15,-174.95,4.445833333333333,2,2110.911942791666,572.1415729742532
2018,8448,TON,TWN,-15.95,-172.65,8.685694444444444,5,3518.216714251388,953.5774582306963
2018,8448,TON,TWN,-19.95,-175.95,4.824722222222222,6,2429.3096699902776,658.4400929541647
2018,8448,TON,TWN,-19.150000000000002,-175.75,35.771666666666675,20,17362.87397322778,4706.033361703658
2018,8448,TON,TWN,-18.25,-173.45,14.115416666666668,9,6215.8596972,1684.746612329088
2018,8448,TON,TWN,-19.85,-176.15,15.122083333333336,8,8095.764303225002,2194.2759567461044
2018,8448,TON,TWN,-18.75,-175.15,0.8284722222222222,1,393.3642530069444,106.61744713500221
2018,8448,TON,TWN,-17.65,-175.65,28.86152777777778,18,15362.419010487502,4163.830048602533
2018,8448,TON,TWN,-18.25,-172.45,2.8526388888888894,1,1354.452370915278,367.11077061287693
2018,8448,TON,TWN,-18.15,-172.85,11.99638888888889,8,5495.065918577778,1489.382666571321
2018,8448,TON,TWN,-18.85,-172.65,30.486805555555552,9,10832.65718956111,2936.0834046586433
2018,8448,TON,TWN,-16.55,-175.05,15.629583333333336,8,9124.103842840279,2472.997105563429
2018,8448,TON,TWN,-17.65,-172.85,3.5663888888888895,3,1838.8284160347223,498.39605388205115
2018,8448,TON,TWN,-16.35,-176.25,9.66861111111111,3,4590.722398797221,1244.2693989699987
2018,8448,TON,TWN,-20.650000000000002,-176.05,7.688749999999999,5,3474.2950175416663,941.6729215544932
2018,8448,TON,TWN,-18.25,-172.95,18.607361111111118,10,7996.957124947226,2167.495259145696
2018,8448,TON,TWN,-21.85,-173.65,2.5608333333333335,1,1215.9011059416666,329.55783575442933
2018,8448,TON,TWN,-21.85,-174.05,3.7480555555555557,2,1779.602302036111,482.34340794386753
2018,8448,TON,TWN,-18.55,-175.05,0.8252777777777779,1,391.8475090305556,106.20634884764179
2018,8448,TON,TWN,-16.75,-174.55,32.78388888888889,14,22715.413353905555,6156.785635442562
2018,8448,TON,TWN,-15.65,-174.15,7.656250000000002,4,2858.6565518472225,774.8102718126712
2018,8448,TON,TWN,-18.65,-175.55,35.423888888888904,29,20069.112292069454,5439.532195642505
2018,8448,TON,TWN,-19.55,-173.55,7.831527777777777,4,2764.6150535791658,749.3212641220971
2018,8448,TON,TWN,-18.85,-175.55,46.707083333333344,30,25975.009106481953,7040.266468220868
2018,8448,TON,TWN,-16.65,-174.55,28.32277777777778,14,17538.7588169625,4753.705189749517
2018,8448,TON,TWN,-18.65,-175.65,57.68125000000002,33,30960.216205234734,8391.457000266822
2018,8448,TON,TWN,-17.45,-175.45,62.35805555555559,28,33527.840902626405,9087.38599824786
2018,8448,TON,TWN,-21.45,-176.25,22.852222222222224,14,10217.076658733335,2769.2364575830825
2018,8448,TON,TWN,-16.25,-176.15,3.532083333333334,2,1677.0572201541668,454.54958895058536
2018,8448,TON,TWN,-16.35,-173.15,5.231249999999999,2,2483.8331248124996,673.2181301491798
2018,8448,TON,TWN,-17.95,-175.15,20.962777777777777,16,11874.03403508611,3218.338184869739
2018,8448,TON,TWN,-16.65,-175.15,6.301111111111112,6,2490.272454901389,674.9634461764724
