year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8325,AUS,-18.75,177.55,10.275277777777777,3261.6852872808863,110964.36001705664
2018,8325,AUS,-18.75,177.85000000000002,3.4336111111111114,1089.932465628911,37080.112842876304
2018,8325,AUS,-19.75,-179.75,8.257083333333334,2621.0490661800977,89169.557018924
2018,8325,AUS,-19.75,179.65000000000003,2.737638888888889,869.0097415262302,29564.19805217761
2018,8325,AUS,-16.45,177.75000000000003,2.8033333333333332,889.8631537195184,30273.6428129041
2018,8325,AUS,-16.45,-178.75,1.6243055555555554,515.6039230454701,17541.1342002038
2018,8325,AUS,-16.45,-178.65,1.4251388888888887,452.3823731825197,15390.301669798304
2018,8325,AUS,-16.45,177.65000000000003,7.601944444444444,2413.088082425888,82094.60789345487
2018,8325,AUS,-16.45,-178.55,6.240694444444444,1980.9859832579825,67394.2525025872
2018,8325,AUS,-16.45,-178.85,1.4468055555555555,459.2600313266064,15624.283451348694
2018,8325,AUS,-16.45,177.55,14.708472222222222,4668.9158661341025,158839.1323587672
2018,8325,AUS,-17.45,176.75000000000003,4.572916666666666,1451.5826563721334,49383.65485606755
2018,8325,AUS,-17.45,-179.85,3.1958333333333333,1014.4545762527804,34512.312778682295
2018,8325,AUS,-17.45,-179.95,1.2623611111111113,400.7117619974586,13632.438541740261
2018,8325,AUS,-18.45,177.15000000000003,4.305,1366.53776816737,46490.380134204104
2018,8325,AUS,-18.45,177.25000000000003,2.6830555555555557,851.6833335093964,28974.743948656436
2018,8325,AUS,-18.45,179.25000000000003,2.324861111111111,737.9815363709382,25106.545136999688
2018,8325,AUS,-18.45,177.85000000000002,5.756805555555555,1827.3849513733808,62168.65938129519
2018,8325,AUS,-18.45,178.45000000000002,4.287222222222222,1360.8945614850422,46298.395082675575
2018,8325,AUS,-18.45,179.15000000000003,1.0373611111111112,329.28992742425106,11202.62773333238
2018,8325,AUS,-18.45,177.35000000000002,5.000555555555556,1587.3282296134335,54001.795275257595
2018,8325,AUS,-18.45,178.35000000000002,4.968472222222221,1577.1440050539204,53655.32225257721
2018,8325,AUS,-18.45,177.45000000000002,1.2327777777777778,391.3211133776479,13312.963416931076
2018,8325,AUS,-18.45,178.55,6.713194444444444,2130.9718358617183,72496.85520024375
2018,8325,AUS,-18.45,177.55,2.375138888888889,753.9412302693958,25649.502860853798
2018,8325,AUS,-18.45,178.65000000000003,6.417361111111111,2037.0653496636123,69302.10395215191
2018,8325,AUS,-19.45,179.45000000000002,4.424166666666666,1404.3648879598463,47777.27993273123
2018,8325,AUS,-19.45,178.75000000000003,6.458888888888889,2050.2475277731114,69750.5690334568
2018,8325,AUS,-19.45,179.55,4.55375,1445.4985741677492,49176.67097238837
2018,8325,AUS,-19.45,178.85000000000002,7.274444444444445,2309.129634324886,78557.88327232785
2018,8325,AUS,-19.45,178.55,2.4648611111111114,782.4217889942676,26618.42741778682
2018,8325,AUS,-15.85,-178.85,13.072083333333333,4149.476326046738,141167.50831885263
2018,8325,AUS,-15.85,179.35000000000002,3.2306944444444445,1025.520551856407,34888.78346566401
2018,8325,AUS,-15.85,179.25000000000003,2.3794444444444443,755.307944387772,25695.99924052086
2018,8325,AUS,-15.85,179.55,2.5605555555555553,812.7981124639833,27651.846952967695
2018,8325,AUS,-16.95,179.25000000000003,3.5370833333333334,1122.7776920221452,38197.52583810091
2018,8325,AUS,-16.95,179.55,4.08375,1296.306297503716,44101.06617260302
2018,8325,AUS,-16.95,-179.75,6.04375,1918.4698342303234,65267.418103622775
2018,8325,AUS,-16.95,-179.45,3.315972222222222,1052.5903089106966,35809.71175971489
2018,8325,AUS,-16.95,-179.65,10.203055555555556,3238.759760133931,110184.42074522203
2018,8325,AUS,-16.95,176.75000000000003,4.625138888888889,1468.159576001471,49947.6109449326
2018,8325,AUS,-16.95,-178.65,7.036527777777778,2233.6076573965497,75988.58332491877
2018,8325,AUS,-16.95,-179.15,7.600000000000001,2412.470856695009,82073.60952844397
2018,8325,AUS,-17.95,177.15000000000003,23.026111111111117,7309.18710507588,248662.63845946032
2018,8325,AUS,-17.95,176.95000000000002,17.248194444444444,5475.100845767233,186265.99682947493
2018,8325,AUS,-17.95,177.05,2.341388888888889,743.2279550834147,25285.03123959262
2018,8325,AUS,-18.95,177.75000000000003,5.059722222222221,1606.1095268530544,54640.74552487595
2018,8325,AUS,-18.95,177.85000000000002,3.4793055555555554,1104.4372703045806,37573.5744206332
2018,8325,AUS,-18.95,178.65000000000003,3.141111111111111,997.084080683741,33921.358791946055
2018,8325,AUS,-19.95,-179.25,9.819305555555555,3116.9458533896272,106040.24342199303
2018,8325,AUS,-19.95,-179.05,1.1995833333333334,380.7841884004896,12954.49132853016
2018,8325,AUS,-19.95,-179.65,9.027777777777777,2865.690893369436,97492.40897932851
2018,8325,AUS,-19.95,-179.15,4.4679166666666665,1418.2524669046368,48249.743145477216
2018,8325,AUS,-16.15,178.45000000000002,1.4955555555555555,474.7347621508014,16150.742459837069
2018,8325,AUS,-16.15,179.25000000000003,6.888333333333333,2186.5662391930855,74388.20793444272
2018,8325,AUS,-16.15,177.85000000000002,2.3805555555555555,755.6606448054174,25707.998306241392
2018,8325,AUS,-16.15,178.55,5.835555555555556,1852.3825934740034,63019.09316423795
2018,8325,AUS,-16.15,-178.55,9.131666666666668,2898.668382419288,98614.32162419833
2018,8325,AUS,-16.15,178.95000000000002,3.0801388888888885,977.7296452654458,33262.910060531816
2018,8325,AUS,-16.15,177.95000000000002,3.906527777777778,1240.0505808892635,42187.215190178045
2018,8325,AUS,-16.15,-178.65,5.37125,1704.997906450403,58004.98357627033
2018,8325,AUS,-16.15,179.05,2.8949999999999996,918.9609381752695,31263.56573484805
2018,8325,AUS,-17.15,-179.35,7.340277777777778,2330.02713407038,79268.82791626941
2018,8325,AUS,-17.15,176.65000000000003,3.193611111111111,1013.7491754174895,34488.314647241226
2018,8325,AUS,-17.15,176.75000000000003,7.390555555555555,2345.9868279688376,79811.78564012352
2018,8325,AUS,-17.15,-179.25,6.441527777777778,2044.7365837474013,69563.08363157349
2018,8325,AUS,-17.15,179.45000000000002,1.7586111111111111,558.2365860283662,18991.521269173198
2018,8325,AUS,-17.15,176.55,4.575,1452.243969655219,49406.15310429356
2018,8325,AUS,-17.15,-179.15,12.984583333333333,4121.701168157157,140222.58189336065
2018,8325,AUS,-17.15,179.85000000000002,7.038472222222222,2234.224883127429,76009.5816899297
2018,8325,AUS,-17.15,176.45000000000002,3.8843055555555552,1232.996572536354,41947.233875767386
2018,8325,AUS,-17.15,179.35000000000002,6.895833333333334,2188.9469670121925,74469.20162805633
2018,8325,AUS,-18.15,177.15000000000003,9.145972222222222,2903.2094002964727,98768.80959535018
2018,8325,AUS,-18.15,177.25000000000003,10.16,3225.0926189501693,109719.45694855138
2018,8325,AUS,-18.15,179.15000000000003,6.420416666666666,2038.0352758121371,69335.10138288337
2018,8325,AUS,-18.15,-179.55,2.919722222222222,926.8085224678813,31530.544947129907
2018,8325,AUS,-18.15,177.05,16.612638888888892,5273.356206874026,179402.53123733023
2018,8325,AUS,-16.65,-178.55,4.3005555555555555,1365.1269664967879,46442.38387132197
2018,8325,AUS,-16.65,-179.25,4.195277777777778,1331.70860192488,45305.4723943015
2018,8325,AUS,-16.65,-179.35,3.2223611111111112,1022.875298724066,34798.79047276002
2018,8325,AUS,-16.65,177.15000000000003,3.1837500000000003,1010.618959210886,34381.822938971505
2018,8325,AUS,-17.65,176.85000000000002,1.0265277777777777,325.8510983522077,11085.636842557185
2018,8325,AUS,-17.65,176.95000000000002,5.710277777777778,1812.615621384477,61666.198504247885
2018,8325,AUS,-18.65,177.35000000000002,8.508055555555554,2700.7152730157677,91879.84598854932
2018,8325,AUS,-18.65,177.95000000000002,5.2155555555555555,1655.5757604278317,56323.61449218068
2018,8325,AUS,-18.65,179.05,1.3794444444444445,437.87756850684985,14896.840092041397
2018,8325,AUS,-18.65,179.45000000000002,5.431805555555556,1724.2200792120814,58658.932658039375
2018,8325,AUS,-18.65,177.45000000000002,3.633611111111111,1153.4185408050953,39239.944672572194
2018,8325,AUS,-18.65,177.75000000000003,9.027638888888887,2865.64680581723,97490.90909611344
2018,8325,AUS,-15.95,179.55,2.700555555555556,857.2383650873127,29163.729233754828
2018,8325,AUS,-15.95,179.45000000000002,2.6459722222222224,839.9119570704789,28574.275130233655
2018,8325,AUS,-15.95,-178.55,2.9901388888888887,949.1609114361629,32290.98573716867
2018,8325,AUS,-15.95,179.35000000000002,2.323888888888889,737.6729235054986,25096.045954494228
2018,8325,AUS,-15.95,179.25000000000003,6.584583333333333,2090.1467625192554,71107.96334309208
2018,8325,AUS,-15.95,-178.65,4.430694444444445,1406.4370029135137,47847.77444383937
2018,8325,AUS,-15.95,-178.75,2.8956944444444446,919.1813759362981,31271.065150923387
2018,8325,AUS,-19.150000000000002,-179.75,6.0865277777777775,1932.0488003096737,65729.38213386328
2018,8325,AUS,-19.150000000000002,177.75000000000003,7.049027777777779,2237.575537095062,76123.57281427478
2018,8325,AUS,-19.150000000000002,179.25000000000003,10.119722222222222,3212.307228810521,109284.49081618206
2018,8325,AUS,-19.150000000000002,178.55,3.299166666666667,1047.2557150938092,35628.22589069184
2018,8325,AUS,-19.150000000000002,178.35000000000002,11.36875,3608.786585796234,122772.94056927593
2018,8325,AUS,-19.150000000000002,-179.85,2.276111111111111,722.5068055467434,24580.08612851132
2018,8325,AUS,-20.150000000000002,-178.95,6.149861111111111,1952.1527241154656,66413.32887993364
2018,8325,AUS,-20.150000000000002,-179.05,3.8797222222222225,1231.5416833135666,41897.737729670196
2018,8325,AUS,-19.650000000000002,179.65000000000003,10.85513888888889,3445.750817739616,117226.37243995968
2018,8325,AUS,-19.650000000000002,178.05,2.137638888888889,678.5515159976768,23084.702563089926
2018,8325,AUS,-19.650000000000002,-179.75,7.379027777777778,2342.327561135766,79687.295333273
2018,8325,AUS,-16.35,-178.75,1.8043055555555556,572.7413907040361,19484.982846930106
2018,8325,AUS,-16.35,177.85000000000002,7.81625,2481.1151754792577,84408.92769430262
2018,8325,AUS,-16.35,177.75000000000003,4.901805555555555,1555.9819799951922,52935.378309345244
2018,8325,AUS,-16.35,177.65000000000003,2.080833333333333,660.5197071455522,22471.250328127688
2018,8325,AUS,-16.35,-178.55,4.307638888888889,1367.3754316592779,46518.877915290366
2018,8325,AUS,-16.35,177.95000000000002,6.509305555555556,2066.251309223775,70295.026640526
2018,8325,AUS,-16.35,-178.65,4.831944444444444,1533.8059412357334,52180.937052166744
2018,8325,AUS,-17.35,179.65000000000003,2.875138888888889,912.6564182098568,31049.08243509353
2018,8325,AUS,-17.35,179.85000000000002,7.556666666666667,2398.715540406835,81605.64596534315
2018,8325,AUS,-17.35,-179.85,1.434027777777778,455.20397652368354,15486.294195562568
2018,8325,AUS,-17.35,-179.95,5.241527777777778,1663.8201326902947,56604.09265339814
2018,8325,AUS,-17.35,176.85000000000002,6.8237499999999995,2166.0655274174424,73690.76223943675
2018,8325,AUS,-18.35,179.25000000000003,6.183333333333334,1962.7778241970354,66774.8007347647
2018,8325,AUS,-18.35,178.55,6.257777777777778,1986.408752179282,67578.7381380404
2018,8325,AUS,-18.35,177.65000000000003,2.822638888888889,895.9913234761085,30482.12657979836
2018,8325,AUS,-18.35,177.15000000000003,4.933194444444445,1565.9457667936772,53274.351915950305
2018,8325,AUS,-18.35,178.45000000000002,21.84305555555556,6933.649335387866,235886.63323352303
2018,8325,AUS,-18.35,177.35000000000002,11.862361111111111,3765.4737463352335,128103.5255156226
2018,8325,AUS,-18.35,177.25000000000003,3.8218055555555552,1213.1571740437964,41272.28642898742
2018,8325,AUS,-18.35,178.85000000000002,9.867777777777777,3132.3324091094105,106563.70266405126
2018,8325,AUS,-18.35,-179.95,3.577777777777778,1135.6953448184104,38636.99162011543
2018,8325,AUS,-18.35,179.05,1.9673611111111111,624.5001769935087,21245.845741418285
2018,8325,AUS,-18.35,179.85000000000002,5.5216666666666665,1752.7447254891586,59629.35709818745
2018,8325,AUS,-18.35,177.45000000000002,2.7062500000000003,859.0459547277457,29225.224445572556
2018,8325,AUS,-18.35,178.35000000000002,8.830694444444443,2803.130656789571,95364.07469714902
2018,8325,AUS,-18.35,179.65000000000003,8.395138888888889,2664.872093072547,90660.44093470018
2018,8325,AUS,-18.35,177.75000000000003,3.4206944444444445,1085.832323273782,36940.623703875106
2018,8325,AUS,-18.35,177.55,3.187361111111111,1011.7652355682337,34420.819902563235
2018,8325,AUS,-18.35,177.05,2.024861111111111,642.7524236066616,21866.79739245585
2018,8325,AUS,-18.35,179.95000000000002,5.062222222222222,1606.903102792757,54667.74342274716
2018,8325,AUS,-19.35,179.75000000000003,4.204861111111111,1334.7506430270719,45408.964336141085
2018,8325,AUS,-19.35,177.75000000000003,1.3987500000000002,444.0057382634399,15105.323858935655
2018,8325,AUS,-19.35,179.95000000000002,11.837916666666667,3757.714337147033,127839.54606977088
2018,8325,AUS,-19.35,177.85000000000002,4.4383333333333335,1408.8618182848263,47930.26802066804
2018,8325,AUS,-19.35,-179.95,2.598055555555556,824.7017515595181,28056.815421035684
2018,8325,AUS,-19.35,178.65000000000003,13.283611111111112,4216.621668055995,143451.83045539906
2018,8325,AUS,-19.35,178.55,4.438472222222222,1408.9059058370317,47931.76790388309
2018,8325,AUS,-16.85,-179.45,9.5280555555555555,3024.4942564143084,102894.98831999837
2018,8325,AUS,-16.85,-179.75,12.620277777777778,4006.059518721649,136288.388220241
2018,8325,AUS,-16.85,-178.65,5.497083333333333,1744.9412287487526,59363.87776912067
2018,8325,AUS,-16.85,-179.55,6.512083333333333,2067.1330602678886,70325.02430482733
2018,8325,AUS,-16.85,-179.65,4.465833333333333,1417.5911536215515,48227.244897251214
2018,8325,AUS,-16.85,177.05,4.212083333333333,1337.0431957417675,45486.95826332455
2018,8325,AUS,-16.85,-178.45,5.733055555555556,1819.845979946209,61912.179351518804
2018,8325,AUS,-17.85,176.95000000000002,5.154722222222222,1636.2654125617423,55666.66564398151
2018,8325,AUS,-17.85,176.85000000000002,3.783888888888889,1201.1212722916448,40862.81831127424
2018,8325,AUS,-17.85,177.05,12.263333333333334,3892.754509553042,132433.68835751986
2018,8325,AUS,-17.85,177.15000000000003,5.716805555555556,1814.6877363381443,61736.693015356024
2018,8325,AUS,-18.85,179.15000000000003,5.393055555555556,1711.9196521466956,58240.465241035796
2018,8325,AUS,-18.85,178.75000000000003,1.666388888888889,528.9624513637922,17995.598814368976
2018,8325,AUS,-18.85,178.65000000000003,2.2465277777777777,713.1161569269327,24260.61100370213
2018,8325,AUS,-18.85,178.95000000000002,4.325833333333334,1373.1509009982226,46715.362616464095
2018,8325,AUS,-18.85,177.55,1.9493055555555556,618.7687952067698,21050.860923459626
2018,8325,AUS,-18.85,177.95000000000002,7.639305555555556,2424.947633969217,82498.07647830779
2018,8325,AUS,-19.85,-179.05,2.1843055555555555,693.3649335387864,23588.6633233523
2018,8325,AUS,-19.85,-179.65,5.0593055555555555,1605.9772641964378,54636.245875230765
2018,8325,AUS,-19.85,-179.15,2.495972222222222,792.2974006883405,26954.401257961734
2018,8325,AUS,-19.85,179.65000000000003,3.5033333333333334,1112.064416836164,37833.05421683973
2018,8325,AUS,-20.85,-178.35,4.087777777777777,1297.5848365176805,44144.562785839946
2018,8325,AUS,-16.05,-178.85,1.230138888888889,390.48344988573996,13284.46563584481
2018,8325,AUS,-16.05,179.35000000000002,4.180555555555555,1327.0353213910773,45146.48477350443
2018,8325,AUS,-16.05,179.05,16.216666666666665,5147.66259553562,175126.36419117532
2018,8325,AUS,-16.05,179.25000000000003,3.2661111111111114,1036.7628776688564,35271.253685505995
2018,8325,AUS,-16.05,178.95000000000002,4.46638888888889,1417.7675038303746,48233.244430111496
2018,8325,AUS,-16.05,179.15000000000003,5.607916666666666,1780.1230954088878,60560.7845747438
2018,8325,AUS,-16.05,-178.65,5.890277777777778,1869.753089043043,63610.04715097419
2018,8325,AUS,-16.05,178.85000000000002,4.15125,1317.732847875678,44830.00941512538
2018,8325,AUS,-16.05,-178.75,12.469583333333334,3958.2245245784825,134661.01493189376
2018,8325,AUS,-16.05,179.45000000000002,1.4006944444444445,444.62296399431943,15126.322223946585
2018,8325,AUS,-17.05,176.25000000000003,1.86125,590.8172871083664,20099.934965107408
2018,8325,AUS,-17.05,176.75000000000003,7.872916666666668,2499.102896779177,85020.88004604982
2018,8325,AUS,-17.05,176.35000000000002,5.857638888888889,1859.3925142747073,63257.57459543354
2018,8325,AUS,-17.05,-179.15,18.336805555555557,5820.659079955382,198022.0814691669
2018,8325,AUS,-17.05,-179.45,4.256388888888889,1351.1071248953806,45965.421008930796
2018,8325,AUS,-17.05,-179.35,5.445,1728.4083966716212,58801.42156347069
2018,8325,AUS,-18.05,177.15000000000003,26.47291666666667,8403.30788816433,285885.2402077679
2018,8325,AUS,-18.05,177.25000000000003,2.9333333333333336,931.1291025840384,31677.533502206436
2018,8325,AUS,-18.05,177.05,5.0969444444444445,1617.924990844178,55042.71422651381
2018,8325,AUS,-19.05,178.75000000000003,8.595694444444444,2728.534518457554,92826.27229725634
2018,8325,AUS,-19.05,178.85000000000002,1.2462499999999999,395.59760594159917,13458.452088792532
2018,8325,AUS,-19.05,178.65000000000003,2.6954166666666666,855.6071256557022,29108.23355479736
2018,8325,AUS,-20.05,-179.05,3.7252777777777775,1182.5163252608463,40229.867594516145
2018,8325,AUS,-20.05,-179.65,4.07375,1293.1319937449068,43993.07458111823
2018,8325,AUS,-15.65,179.85000000000002,5.286944444444444,1678.236762261553,57094.554464724904
2018,8325,AUS,-15.65,179.75000000000003,2.705694444444444,858.8696045189228,29219.224912712285
2018,8325,AUS,-16.55,-178.95,1.7916666666666665,568.7294234533189,19348.493474359042
2018,8325,AUS,-16.55,177.55,9.359583333333333,2971.016055588814,101075.6299801226
2018,8325,AUS,-16.55,-178.75,1.3994444444444445,444.2261760244683,15112.823275010987
2018,8325,AUS,-16.55,-178.55,13.100555555555555,4158.514274248903,141474.9843779413
2018,8325,AUS,-16.55,-178.85,4.862638888888889,1543.5492902731899,52512.41124269648
2018,8325,AUS,-17.55,176.75000000000003,6.529305555555556,2072.5999167413934,70511.00982349558
2018,8325,AUS,-17.55,179.75000000000003,5.300138888888889,1682.4250797210932,57237.04337015624
2018,8325,AUS,-18.55,178.15000000000003,4.3774999999999995,1389.5514704187365,47273.31917246885
2018,8325,AUS,-18.55,177.25000000000003,7.139722222222222,2266.3647086853725,77102.99655371324
2018,8325,AUS,-18.55,179.25000000000003,2.278888888888889,723.3885565908571,24610.083792812653
2018,8325,AUS,-18.55,178.55,11.052916666666667,3508.531492080509,119362.20613821449
2018,8325,AUS,-18.55,178.05,1.312361111111111,416.58328079150465,14172.396499164233
2018,8325,AUS,-18.55,179.35000000000002,4.041944444444445,1283.0359442898052,43649.60132486798
2018,8325,AUS,-18.55,177.35000000000002,2.4458333333333333,776.3817943420887,26412.94341732269
2018,8325,AUS,-18.55,178.25000000000003,6.22861111111111,1977.150366216088,67263.7626628764
2018,8325,AUS,-18.55,177.95000000000002,4.255833333333333,1350.930774686558,45959.42147607053
2018,8325,AUS,-18.55,179.05,5.742638888888889,1822.8880210484012,62015.671293358406
2018,8325,AUS,-18.55,179.15000000000003,1.8541666666666667,588.5688219458765,20023.44092113901
2018,8325,AUS,-18.55,177.15000000000003,4.709027777777778,1494.7884575337036,50853.54040683282
2018,8325,AUS,-18.55,178.65000000000003,2.108888888888889,669.4253926911003,22774.22673757114
2018,8325,AUS,-19.55,178.75000000000003,2.0072222222222225,637.1533044765399,21676.312224142395
2018,8325,AUS,-19.55,178.65000000000003,4.335833333333333,1376.3252047570318,46823.35420794889
2018,8325,AUS,-19.55,179.65000000000003,18.576666666666668,5896.798282614598,200612.3797815869
2018,8325,AUS,-20.55,-178.35,4.198472222222222,1332.7226156256104,45339.96970824802
2018,8325,CHN,-16.25,173.95000000000002,12.91,5775.467516002856,48437.97973658856
2018,8325,CHN,-16.25,174.45000000000002,3.7688888888888887,1179.9139173772737,9895.761037955588
2018,8325,CHN,-16.25,173.75000000000003,6.873472222222222,3779.7001886554926,31699.778527225317
2018,8325,CHN,-16.25,175.25000000000003,23.383472222222224,8353.652917603173,70060.83397200017
2018,8325,CHN,-16.25,-178.75,1.3134722222222222,795.2304065861157,6669.478135476765
2018,8325,CHN,-16.25,175.35000000000002,24.56833333333333,8290.217713049937,69528.81242669286
2018,8325,CHN,-16.25,174.55,16.990694444444443,8658.041302880047,72613.69370105953
2018,8325,CHN,-16.25,175.15000000000003,24.006805555555555,7422.652294019517,62252.67139209759
2018,8325,CHN,-16.25,175.05,14.387777777777778,5775.472515833333,48438.0216694168
2018,8325,CHN,-16.25,174.95000000000002,9.359166666666667,3763.3962040792376,31563.039454181955
2018,8325,CHN,-16.25,174.85000000000002,1.0636111111111113,398.85416666666674,3345.130067708334
2018,8325,CHN,-16.25,176.75000000000003,4.537916666666666,1861.1902174999998,15609.523175639875
2018,8325,CHN,-16.25,173.55,1.0866666666666667,293.2758333333333,2459.660422791667
2018,8325,CHN,-16.25,174.25000000000003,12.11111111111111,4405.783237511615,36950.64314552429
2018,8325,CHN,-16.25,175.45000000000002,15.183611111111114,4834.545480531262,40546.60776339362
2018,8325,CHN,-16.25,175.55,13.749305555555562,4369.707247244178,36648.07922654983
2018,8325,CHN,-16.25,-178.55,4.161944444444444,2519.8132984836143,21133.2961623873
2018,8325,CHN,-16.25,177.15000000000003,2.075,1256.2908189062673,10536.322654544028
2018,8325,CHN,-16.25,177.85000000000002,3.3202777777777777,2010.2334884051688,16859.52673223089
2018,8325,CHN,-16.25,177.05,1.5073611111111112,912.6187588748138,7653.9966378692325
2018,8325,CHN,-16.25,175.75000000000003,3.631111111111111,1228.6066657815468,10304.139814909966
2018,8325,CHN,-16.25,176.35000000000002,2.122777777777778,870.6403233333334,7301.929795748168
2018,8325,CHN,-16.25,174.65000000000003,1.6572222222222224,1003.3508735735999,8414.953274030748
2018,8325,CHN,-16.25,176.85000000000002,1.0058333333333334,608.9730997670139,5107.366041780981
2018,8325,CHN,-16.25,176.95000000000002,10.367083333333333,6276.661017109806,52641.41445134739
2018,8325,CHN,-16.25,177.75000000000003,5.573194444444445,3374.242415679504,28299.26500394165
2018,8325,CHN,-16.25,174.15000000000003,7.436527777777778,2974.2043395357396,24944.205665035322
2018,8325,CHN,-16.25,175.85000000000002,17.196805555555557,5901.114972162657,49491.76610428239
2018,8325,CHN,-16.25,173.65000000000003,1.6316666666666668,503.49166666666673,4222.7090845833345
2018,8325,CHN,-16.25,174.05,9.189722222222223,3244.6816801695286,27212.65854932981
2018,8325,CHN,-16.25,177.95000000000002,2.0322222222222224,1230.3913830144916,10319.10797063509
2018,8325,CHN,-16.25,175.95000000000002,4.715972222222222,1934.2182791666664,16221.998574628959
2018,8325,CHN,-16.25,174.75000000000003,2.783194444444445,1116.089027777778,9360.471262618059
2018,8325,CHN,-17.25,174.65000000000003,1.5375,646.19895,5419.5736638075
2018,8325,CHN,-17.25,175.25000000000003,2.7941666666666665,947.766628089887,7948.77654479567
2018,8325,CHN,-17.25,175.35000000000002,11.581527777777776,4425.359239373463,37114.824136739335
2018,8325,CHN,-17.25,176.15000000000003,4.8493055555555555,2503.451615205259,20996.073178984225
2018,8325,CHN,-17.25,176.05,9.21347222222222,4597.927659164096,38562.12958826041
2018,8325,CHN,-17.25,175.95000000000002,16.785416666666666,7579.536594826162,63568.436490317814
2018,8325,CHN,-17.25,179.95000000000002,4.670833333333333,2904.8112790267533,24362.216475505527
2018,8325,CHN,-17.25,175.15000000000003,4.8943055555555555,1502.2896749655579,12599.47816048489
2018,8325,CHN,-17.25,175.05,5.267361111111111,2148.5743566666665,18019.770843209833
2018,8325,CHN,-17.25,173.85000000000002,2.1368055555555556,943.0082083333334,7908.868392060418
2018,8325,CHN,-17.25,176.25000000000003,16.0125,8873.097576575597,74417.33841010307
2018,8325,CHN,-17.25,-179.95,3.2327777777777778,2010.4783624926172,16861.58045447121
2018,8325,CHN,-17.25,176.45000000000002,2.5136111111111115,1030.9374883333335,8646.318074028419
2018,8325,CHN,-17.25,174.05,8.47375,4246.736031594636,35616.738086579484
2018,8325,CHN,-17.25,175.55,11.226111111111111,3153.477313269006,26447.741204790163
2018,8325,CHN,-17.25,174.95000000000002,5.111111111111111,2089.612438333333,17525.266078435918
2018,8325,CHN,-17.25,175.45000000000002,11.671666666666667,4551.254392968297,38170.68790566617
2018,8325,CHN,-17.25,174.55,1.5340277777777778,634.476825,5321.26195975125
2018,8325,CHN,-17.25,174.15000000000003,9.136805555555556,3063.1662348495656,25690.315736748078
2018,8325,CHN,-17.25,175.65000000000003,8.06,2680.439267662335,22480.44207199386
2018,8325,CHN,-17.25,173.45000000000002,1.7181944444444444,1391.7375,11672.293651875001
2018,8325,CHN,-17.25,175.75000000000003,6.11375,1912.9283104070419,16043.442800137302
2018,8325,CHN,-17.25,173.95000000000002,6.6947222222222225,3195.722941319228,26802.04895040317
2018,8325,CHN,-17.25,176.35000000000002,9.064861111111112,3717.880265833334,31181.3041075043
2018,8325,CHN,-17.25,174.85000000000002,1.153611111111111,473.14436833333326,3968.1908455564167
2018,8325,CHN,-18.25,176.85000000000002,3.664166666666667,1451.6515000000002,12174.783382775004
2018,8325,CHN,-18.25,178.55,33.992083333333326,17374.751166477836,145719.43182057462
2018,8325,CHN,-18.25,179.05,13.531111111111112,3182.5173333333337,26691.295497066672
2018,8325,CHN,-18.25,177.65000000000003,11.63027777777778,3507.3214166666676,29415.37862337084
2018,8325,CHN,-18.25,175.05,7.830000000000003,3110.5772350000007,26087.94468335976
2018,8325,CHN,-18.25,174.05,3.7572222222222225,2274.777726442593,19078.219575015064
2018,8325,CHN,-18.25,177.35000000000002,16.982222222222227,6591.849859010426,55284.855990041615
2018,8325,CHN,-18.25,173.85000000000002,8.120138888888889,3330.4100041666666,27931.64914344521
2018,8325,CHN,-18.25,178.45000000000002,984.8209722222222,387136.42802962003,3246855.1514202193
2018,8325,CHN,-18.25,178.35000000000002,988.2266666666667,377681.11635957967,3167554.87074034
2018,8325,CHN,-18.25,173.65000000000003,6.592777777777777,2661.232663333333,22319.359162477165
2018,8325,CHN,-18.25,175.75000000000003,18.008472222222224,7386.030814166668,61945.532533793725
2018,8325,CHN,-18.25,174.35000000000002,1.0676388888888888,296.4569836441395,2486.3402532758514
2018,8325,CHN,-18.25,176.45000000000002,12.033888888888887,4004.8417841447326,33588.00731735425
2018,8325,CHN,-18.25,175.65000000000003,2.9611111111111112,1214.4760333333334,10185.628320161668
2018,8325,CHN,-18.25,174.85000000000002,1.3137500000000002,538.8240525000001,4519.036504709626
2018,8325,CHN,-18.25,176.05,9.962222222222223,3741.982044790663,31383.44211235258
2018,8325,CHN,-18.25,178.65000000000003,3.2790277777777774,2353.9281018526312,19742.04190102274
2018,8325,CHN,-18.25,177.75000000000003,3.764305555555555,1298.3868333333332,10889.375613141667
2018,8325,CHN,-18.25,174.95000000000002,6.260972222222223,2567.887669166667,21536.488698150464
2018,8325,CHN,-18.25,177.45000000000002,10.606111111111112,5354.66785340286,44908.79608631178
2018,8325,CHN,-18.25,175.35000000000002,6.365972222222222,2610.9525791666665,21897.667638583956
2018,8325,CHN,-18.25,178.25000000000003,38.46472222222222,14956.334829261412,125436.53676279109
2018,8325,CHN,-18.25,174.75000000000003,12.629027777777779,7478.195419998028,62718.50325821047
2018,8325,CHN,-18.25,175.45000000000002,4.4615277777777775,1829.8599258333331,15346.76071897529
2018,8325,CHN,-18.25,177.15000000000003,10.334444444444443,5725.058749999999,48015.2089774375
2018,8325,CHN,-18.25,177.55,5.250694444444444,1303.0392499999998,10928.3947338625
