year,eez_id,fao_region,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,0000,31,16.05,-47.25000000000001,CHN,1.6636111111111112,1461.636990209792,1.08571,0.15938,1586.913896640673,232.95570349963663
2018,0000,31,6.05,-42.650000000000006,CHN,2.838611111111111,2086.3791666666666,1.08571,0.15938,2265.2027250416663,332.5271115833333
2018,0000,31,26.650000000000002,-41.050000000000004,CHN,2.2291666666666665,2036.681107626253,1.08571,0.15938,2211.245045360899,324.6062349334722
2018,0000,31,22.650000000000002,-47.25000000000001,CHN,3.533611111111111,3317.9204520854883,1.08571,0.15938,3602.2994140337355,528.8101616533851
2018,0000,31,26.35,-43.050000000000004,CHN,2.737222222222222,2632.828759512876,1.08571,0.15938,2858.488512490724,419.62024769116215
2018,0000,31,11.750000000000002,-41.75000000000001,CHN,3.5844444444444443,3803.8997918929963,1.08571,0.15938,4129.932043056145,606.2655488319057
2018,0000,31,9.450000000000001,-40.550000000000004,CHN,4.538333333333334,3912.919439847385,1.08571,0.15938,4248.295765036704,623.6411003228762
2018,0000,31,8.750000000000002,-43.150000000000006,CHN,8.654444444444442,9184.307340066503,1.08571,0.15938,9971.494322183604,1463.7949038597992
2018,0000,31,24.950000000000003,-48.75000000000001,CHN,1.038888888888889,997.4907727837204,1.08571,0.15938,1082.9857069190132,158.98007936626936
2018,0000,31,24.950000000000003,-43.95,CHN,2.9272222222222224,2656.2603358818683,1.08571,0.15938,2883.9284092703033,423.3547723328522
2018,0000,31,8.950000000000001,-42.75000000000001,CHN,1.748888888888889,1702.1203731658193,1.08571,0.15938,1848.0091103498617,271.2839450751683
2018,0000,31,25.250000000000004,-42.650000000000006,CHN,2.5383333333333336,2637.0511432330113,1.08571,0.15938,2863.0727967195126,420.2932112084773
2018,0000,31,10.650000000000002,-45.650000000000006,CHN,0.7416666666666666,545.1249999999999,1.08571,0.15938,591.8476637499998,86.88202249999998
2018,0000,31,11.450000000000001,-41.85000000000001,CHN,11.504444444444443,9631.284612604199,1.08571,0.15938,10456.782016750503,1535.034141556857
2018,0000,31,10.650000000000002,-44.550000000000004,CHN,4.153888888888889,3335.10710587173,1.08571,0.15938,3620.959135915996,531.5493705338363
2018,0000,31,7.3500000000000005,-43.550000000000004,CHN,3.0733333333333324,2258.899999999999,1.08571,0.15938,2452.510318999999,360.02348199999983
2018,0000,31,23.450000000000003,-47.45,CHN,13.345833333333335,12967.865022211678,1.08571,0.15938,14079.34073326544,2066.818327240097
2018,0000,31,7.3500000000000005,-40.25000000000001,CHN,8.57777777777778,9452.711111111113,1.08571,0.15938,10262.902980444447,1506.5730968888893
2018,0000,31,26.450000000000003,-45.85000000000001,CHN,0.5055555555555555,485.4099482530404,1.08571,0.15938,527.0144349178084,77.36463755256958
2018,0000,31,28.650000000000002,-41.45,CHN,0.30333333333333334,291.24596895182424,1.08571,0.15938,316.2086609506851,46.418782531541744
2018,0000,31,23.55,-44.95,CHN,1.1188888888888888,983.0478872207449,1.08571,0.15938,1067.3049216344348,156.67817226524232
2018,0000,31,25.650000000000002,-45.550000000000004,CHN,4.600833333333334,4695.906111106391,1.08571,0.15938,5098.39222388932,748.4335159881366
2018,0000,31,9.350000000000001,-40.050000000000004,CHN,2.326111111111111,1982.340171123054,1.08571,0.15938,2152.246547190011,315.9453764735923
2018,0000,31,10.250000000000002,-41.050000000000004,CHN,4.621666666666666,5379.271666666666,1.08571,0.15938,5840.329041216665,857.3483182333331
2018,0000,31,5.75,-40.150000000000006,CHN,3.592777777777778,3696.9683333333337,1.08571,0.15938,4013.8354891833337,589.2228129666667
2018,0000,31,10.450000000000001,-40.85000000000001,CHN,6.1033333333333335,5089.376582592888,1.08571,0.15938,5525.587049486924,811.1448397336544
2018,0000,31,22.950000000000003,-46.95,CHN,15.358611111111111,13976.087808805623,1.08571,0.15938,15173.978294898352,2227.50887496744
2018,0000,31,23.55,-45.85000000000001,CHN,16.063055555555557,13944.838899680837,1.08571,0.15938,15140.051041772482,2222.528423831132
2018,0000,31,11.450000000000001,-44.050000000000004,CHN,10.365277777777777,9121.977258559724,1.08571,0.15938,9903.821929390877,1453.8607354692488
2018,0000,31,9.950000000000001,-40.45,CHN,2.9725,2348.6335275564134,1.08571,0.15938,2549.9349072032733,374.32521162194115
2018,0000,31,24.85,-48.050000000000004,CHN,8.801666666666668,8450.933857332879,1.08571,0.15938,9175.263398244879,1346.9098381817141
2018,0000,31,21.35,-48.35000000000001,CHN,0.5477777777777778,446.30202633923807,1.08571,0.15938,484.55457301677416,71.13161695794776
2018,0000,31,27.55,-41.150000000000006,CHN,7.634166666666665,7931.0655033347375,1.08571,0.15938,8610.837127625557,1264.0532199214904
2018,0000,31,5.45,-41.150000000000006,CHN,1.4083333333333334,1035.125,1.08571,0.15938,1123.8455637499999,164.9782225
2018,0000,31,22.35,-44.45,CHN,2.596111111111111,2492.6600969081956,1.08571,0.15938,2706.305993814197,397.2801662452282
2018,0000,31,8.15,-45.85000000000001,CHN,2.424166666666667,1946.3340720170247,1.08571,0.15938,2113.154365329604,310.2067243980734
2018,0000,31,5.95,-40.150000000000006,CHN,17.000000000000004,17493.000000000004,1.08571,0.15938,18992.325030000004,2788.0343400000006
2018,0000,31,23.55,-44.150000000000006,CHN,0.03333333333333333,32.0050515331675,1.08571,0.15938,34.74820450007529,5.100965113356237
2018,0000,31,7.15,-45.75000000000001,CHN,2.686111111111111,2355.174259602603,1.08571,0.15938,2557.036245393142,375.36767349546284
2018,0000,31,5.75,-42.45,CHN,8.495555555555555,7016.8696252703885,1.08571,0.15938,7618.285520852313,1118.3486808755945
2018,0000,31,6.95,-45.75000000000001,CHN,3.0780555555555553,2698.829986624244,1.08571,0.15938,2930.146704777808,430.139523268172
2018,0000,31,28.750000000000004,-42.050000000000004,CHN,1.1302777777777777,1085.2379557371546,1.08571,0.15938,1178.253700923386,172.9652253853877
2018,0000,31,26.250000000000004,-42.85000000000001,CHN,1.1636111111111112,1208.8648762314604,1.08571,0.15938,1312.4766847732587,192.66888397377014
2018,0000,31,9.55,-41.85000000000001,CHN,5.325833333333332,4457.735891752427,1.08571,0.15938,4839.808435034527,710.4739464275018
2018,0000,31,24.650000000000002,-42.650000000000006,CHN,2.2666666666666666,2354.819143005184,1.08571,0.15938,2556.650691752158,375.31107501216616
2018,0000,31,22.05,-44.75000000000001,CHN,0.16694444444444445,146.67621157389965,1.08571,0.15938,159.24782966789857,23.377254600648126
2018,0000,31,22.35,-43.550000000000004,CHN,0.8463888888888889,812.6616001796781,1.08571,0.15938,882.3148259310783,129.52200583663708
2018,0000,31,11.450000000000001,-41.050000000000004,CHN,1.0641666666666667,859.4429289668326,1.08571,0.15938,933.1057824085798,136.97801401873377
2018,0000,31,9.850000000000001,-45.650000000000006,CHN,0.5602777777777778,449.8402455893593,1.08571,0.15938,488.39605303882325,71.69553834203208
2018,0000,31,9.850000000000001,-42.95,CHN,3.3152777777777778,3258.7819182289354,1.08571,0.15938,3538.092116440337,519.3846621273277
2018,0000,31,8.350000000000001,-42.050000000000004,CHN,0.57,628.14,1.08571,0.15938,681.9778794,100.11295319999999
2018,0000,31,8.250000000000002,-42.050000000000004,CHN,1.0886111111111112,1199.6494444444445,1.08571,0.15938,1302.4713983277777,191.20012845555556
2018,0000,31,20.450000000000003,-45.150000000000006,CHN,5.249444444444444,4612.124869090774,1.08571,0.15938,5007.430091620544,735.0804616356876
2018,0000,31,26.650000000000002,-41.150000000000006,CHN,5.554722222222221,5478.744347790539,1.08571,0.15938,5948.327525839666,873.202274150856
2018,0000,31,5.25,-42.75000000000001,CHN,7.997222222222223,5877.958333333334,1.08571,0.15938,6381.758142083334,936.8289991666667
2018,0000,31,22.950000000000003,-44.45,CHN,7.102777777777778,6594.845229845107,1.08571,0.15938,7160.089414495131,1051.086432732713
2018,0000,31,28.650000000000002,-41.550000000000004,CHN,0.6075,583.2920641919777,1.08571,0.15938,633.2860270138721,92.96508919091741
2018,0000,31,11.05,-41.45,CHN,7.485833333333334,6869.236688004286,1.08571,0.15938,7457.998964533133,1094.818943334123
2018,0000,31,9.350000000000001,-42.45,CHN,7.5247222222222225,8292.24388888889,1.08571,0.15938,9002.972112605556,1321.6178310111113
2018,0000,31,5.65,-43.550000000000004,CHN,0.558888888888889,593.1065081593855,1.08571,0.15938,643.9416669737265,94.52931527044285
2018,0000,31,10.250000000000002,-44.35000000000001,CHN,5.791944444444445,4650.282082689009,1.08571,0.15938,5048.857759996284,741.1619583389743
2018,0000,31,27.35,-43.050000000000004,CHN,6.361111111111111,6107.630667579464,1.08571,0.15938,6631.115692097699,973.434175798815
2018,0000,31,10.55,-42.85000000000001,CHN,9.078333333333333,7288.8839396883695,1.08571,0.15938,7913.614182159059,1161.7023223075323
2018,0000,31,24.450000000000003,-46.25000000000001,CHN,3.9388888888888887,3781.9302561692925,1.08571,0.15938,4106.079498425563,602.7640442282618
2018,0000,31,24.250000000000004,-47.550000000000004,CHN,8.388055555555557,8113.012052952905,1.08571,0.15938,8808.378316011498,1293.0518609996338
2018,0000,31,26.55,-41.95,CHN,3.3755555555555556,2965.7393062329925,1.08571,0.15938,3219.932822170222,472.6795306274143
2018,0000,31,6.75,-45.75000000000001,CHN,1.9324999999999999,1694.4102713604248,1.08571,0.15938,1839.6381757187266,270.0551090494245
2018,0000,31,8.55,-40.45,CHN,3.548611111111111,2608.2291666666665,1.08571,0.15938,2831.7804885416663,415.6995645833333
2018,0000,31,11.150000000000002,-42.25000000000001,CHN,11.084444444444443,8263.001265822779,1.08571,0.15938,8971.223104316448,1316.9571417468344
2018,0000,31,5.25,-43.150000000000006,CHN,4.451944444444444,3272.1791666666663,1.08571,0.15938,3552.6376430416663,521.5199155833333
2018,0000,31,22.450000000000003,-46.95,CHN,4.963888888888889,4044.3292143418776,1.08571,0.15938,4390.96867130312,644.5851901818085
2018,0000,31,29.05,-42.150000000000006,CHN,5.248888888888889,5039.728781422776,1.08571,0.15938,5471.683935278522,803.2319731831619
2018,0000,31,8.850000000000001,-45.35000000000001,CHN,2.2469444444444444,2330.2481661322445,1.08571,0.15938,2529.973736451439,371.39495271815713
2018,0000,31,26.35,-42.75000000000001,CHN,1.9447222222222222,1867.2280481975472,1.08571,0.15938,2027.2681642085588,297.5988063217251
2018,0000,31,12.650000000000002,-42.95,CHN,8.130277777777778,7991.729196869938,1.08571,0.15938,8676.70030633366,1273.7217993971308
2018,0000,31,5.15,-42.85000000000001,CHN,3.633055555555556,4077.208333333334,1.08571,0.15938,4426.665859583334,649.8254641666667
2018,0000,31,9.15,-41.150000000000006,CHN,13.758611111111112,12110.253624392531,1.08571,0.15938,13148.223462539216,1930.1322226556815
2018,0000,31,11.150000000000002,-41.85000000000001,CHN,8.065277777777778,5927.979166666667,1.08571,0.15938,6436.066261041667,944.8013195833333
2018,0000,31,22.750000000000004,-48.25000000000001,CHN,3.9383333333333335,3208.7576721286596,1.08571,0.15938,3483.7802922068067,511.4117977838657
2018,0000,31,11.250000000000002,-40.95,CHN,3.3905555555555553,2970.2459189936094,1.08571,0.15938,3224.8256967105517,473.39779456920144
2018,0000,31,20.05,-46.35000000000001,CHN,2.3258333333333336,2179.867519947581,1.08571,0.15938,2366.703965082288,347.4272853292455
2018,0000,31,16.25,-49.550000000000004,CHN,1.6488888888888888,1583.1832158406855,1.08571,0.15938,1718.8778492703907,252.32774094068844
2018,0000,31,9.55,-40.650000000000006,CHN,10.785555555555558,9096.973055550552,1.08571,0.15938,9876.674616141789,1449.875565593647
2018,0000,31,22.250000000000004,-48.35000000000001,CHN,2.6525,2161.124771558511,1.08571,0.15938,2346.3547757287906,344.44006609099546
2018,0000,31,15.950000000000001,-48.35000000000001,CHN,1.9222222222222223,1845.6246384126591,1.08571,0.15938,2003.813126171008,294.1556548702096
2018,0000,31,22.650000000000002,-47.550000000000004,CHN,7.003333333333332,5705.966880357438,1.08571,0.15938,6195.025301672874,909.4170013913684
2018,0000,31,11.55,-41.35000000000001,CHN,4.192777777777778,3160.6665764565773,1.08571,0.15938,3431.5673087246705,503.74703895564926
2018,0000,31,9.750000000000002,-40.650000000000006,CHN,5.287222222222223,4241.63213207833,1.08571,0.15938,4605.1824221187635,676.0313292106442
2018,0000,31,23.450000000000003,-46.75000000000001,CHN,16.531111111111112,14558.95299798719,1.08571,0.15938,15806.800859444671,2320.4059288191984
2018,0000,31,22.250000000000004,-46.45,CHN,4.945277777777779,4366.0007956318295,1.08571,0.15938,4740.210723825434,695.8532068078009
2018,0000,31,24.750000000000004,-46.150000000000006,CHN,1.9261111111111109,2001.019109999748,1.08571,0.15938,2172.5264579178265,318.9224257517598
2018,0000,31,8.65,-45.35000000000001,CHN,1.4661111111111114,1351.7929238069596,1.08571,0.15938,1467.655095306454,215.4487561963532
2018,0000,31,10.150000000000002,-43.150000000000006,CHN,3.0575,2605.3708333333334,1.08571,0.15938,2828.6771674583333,415.24400341666666
2018,0000,31,20.150000000000002,-46.85000000000001,CHN,0.5936111111111111,550.7450451599836,1.08571,0.15938,597.9494029806458,87.77774529759819
2018,0000,31,27.250000000000004,-41.85000000000001,CHN,9.398055555555555,8891.342021376342,1.08571,0.15938,9653.418946028507,1417.1020913669613
2018,0000,31,10.450000000000001,-41.75000000000001,CHN,11.738333333333333,10537.16571918321,1.08571,0.15938,11440.306192974402,1679.41347232342
2018,0000,31,25.05,-43.35000000000001,CHN,3.6080555555555556,2939.663803306472,1.08571,0.15938,3191.6223878878695,468.5236169709855
2018,0000,31,10.05,-40.45,CHN,9.680277777777777,7694.296035993168,1.08571,0.15938,8353.774149238141,1226.316902216591
2018,0000,31,21.150000000000002,-42.95,CHN,1.6911111111111112,1756.879772379358,1.08571,0.15938,1907.4619376699927,280.01149812182206
2018,0000,31,25.150000000000002,-48.85000000000001,CHN,1.2658333333333334,1215.3918319720358,1.08571,0.15938,1319.563065890359,193.70915017970304
2018,0000,31,22.250000000000004,-48.650000000000006,CHN,2.0077777777777777,1635.8372446146107,1.08571,0.15938,1776.044854850529,260.71974004667663
2018,0000,31,8.750000000000002,-43.95,CHN,1.3511111111111112,1433.8320356298461,1.08571,0.15938,1556.7257794036802,228.52414983868488
2018,0000,31,22.750000000000004,-48.150000000000006,CHN,0.2872222222222222,234.01434849633472,1.08571,0.15938,254.07171830595556,37.29720686334583
2018,0000,31,8.950000000000001,-45.45,CHN,16.057777777777783,17040.905081350775,1.08571,0.15938,18501.481055873348,2715.9794518656863
2018,0000,31,10.250000000000002,-42.45,CHN,5.723611111111111,4520.892254073509,1.08571,0.15938,4908.377929170149,720.5398074542359
2018,0000,31,22.950000000000003,-45.35000000000001,CHN,1.9188888888888884,1685.9222455116446,1.08571,0.15938,1830.4226411744476,268.7022874896459
2018,0000,31,10.350000000000001,-44.45,CHN,7.799444444444444,6262.079531808642,1.08571,0.15938,6798.80236847996,998.0502357796613
2018,0000,31,16.450000000000003,-51.25000000000001,CHN,1.7302777777777778,1661.3288833341696,1.08571,0.15938,1803.7213819247413,264.78259742579996
2018,0000,31,19.650000000000002,-44.050000000000004,CHN,0.9936111111111112,1032.2534405060717,1.08571,0.15938,1120.727882891847,164.52055334785769
2018,0000,31,23.750000000000004,-45.35000000000001,CHN,1.1783333333333332,1131.378571697471,1.08571,0.15938,1228.3490290776613,180.31911675714292
2018,0000,31,26.05,-43.45,CHN,0.6436111111111111,565.4721833888943,1.08571,0.15938,613.9388042271564,90.12495658852198
2018,0000,31,24.85,-47.550000000000004,CHN,7.0216666666666665,5720.903966431672,1.08571,0.15938,6211.242645394531,911.7976741698799
2018,0000,31,7.95,-45.050000000000004,CHN,1.6458333333333335,1321.4196604446972,1.08571,0.15938,1434.6785395414122,210.60786548167584
2018,0000,31,6.25,-40.85000000000001,CHN,0.5336111111111111,392.2041666666667,1.08571,0.15938,425.8199857916667,62.509500083333336
2018,0000,31,26.35,-40.650000000000006,CHN,9.610833333333334,7830.427895188284,1.08571,0.15938,8501.573870084872,1248.0135979351087
2018,0000,31,5.05,-40.25000000000001,CHN,6.132777777777777,5415.5616666666665,1.08571,0.15938,5879.729457116666,863.1322184333333
2018,0000,31,27.250000000000004,-42.45,CHN,8.064722222222223,7743.3555096871005,1.08571,0.15938,8407.038510422382,1234.13600113393
2018,0000,31,10.350000000000001,-42.35000000000001,CHN,3.1025,2490.959694093978,1.08571,0.15938,2704.459849474773,397.0091560446982
2018,0000,31,7.15,-40.550000000000004,CHN,3.2588888888888894,3591.295555555556,1.08571,0.15938,3899.1054976222226,572.3806856444445
2018,0000,31,9.250000000000002,-40.650000000000006,CHN,1.4269444444444443,1127.4582217603304,1.08571,0.15938,1224.0926659474082,179.69429138416146
2018,0000,31,7.05,-46.150000000000006,CHN,2.2902777777777774,2008.1087663312778,1.08571,0.15938,2180.2237686935314,320.05237517787907
2018,0000,31,5.15,-44.650000000000006,CHN,0.5291666666666667,388.9375,1.08571,0.15938,422.27333312499997,61.98885875
2018,0000,31,10.250000000000002,-42.85000000000001,CHN,3.075277777777778,2675.9308333333333,1.08571,0.15938,2905.2848650583333,426.4898562166666
2018,0000,31,11.250000000000002,-43.050000000000004,CHN,8.108888888888888,8635.937613655213,1.08571,0.15938,9376.1238265216,1376.3957368643678
2018,0000,31,10.55,-40.050000000000004,CHN,0.2777777777777778,243.32434099437964,1.08571,0.15938,264.1796702610079,38.781033467684225
2018,0000,31,26.650000000000002,-40.75000000000001,CHN,9.160277777777777,7463.337688939681,1.08571,0.15938,8103.020362258701,1189.5067608632064
2018,0000,31,22.05,-45.150000000000006,CHN,4.95,4349.035091924944,1.08571,0.15938,4721.790889653831,693.1492129509976
2018,0000,31,9.15,-42.95,CHN,5.581388888888888,4893.745232491737,1.08571,0.15938,5313.188136368603,779.965115154533
2018,0000,31,11.150000000000002,-43.550000000000004,CHN,1.2941666666666667,1426.1716666666666,1.08571,0.15938,1548.4088402166665,227.30324023333333
2018,0000,31,21.750000000000004,-48.35000000000001,CHN,0.1688888888888889,137.60224747173262,1.08571,0.15938,149.39613610253483,21.931046202044744
2018,0000,31,11.750000000000002,-44.050000000000004,CHN,5.847499999999999,5747.852380447199,1.08571,0.15938,6240.500807975328,916.0927123956745
