year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8447,NIU,COK,-18.65,-168.75,4.845555555555555,1,2057.901193677778,179.03740384996667
2018,8447,NIU,COK,-16.95,-170.05,2.3619444444444446,2,1003.1147586472223,87.27098400230834
2018,8447,NIU,COK,-17.05,-169.65,5.994166666666667,3,2545.714850858333,221.47719202467496
2018,8447,NIU,COK,-18.65,-170.95,3.789722222222222,1,1609.490139036111,140.02564209614164
2018,8447,NIU,COK,-18.35,-168.35,1.6105555555555555,1,684.0008668277778,59.508075414016666
2018,8447,NIU,COK,-17.15,-170.85,5.318472222222223,2,2344.9396755708335,204.0097517746625
2018,8447,NIU,COK,-20.45,-168.75,2.241111111111111,1,951.7969978555556,82.80633881343333
2018,8447,NIU,COK,-16.85,-170.35,4.249722222222221,2,1804.8515456361108,157.02208447034164
2018,8447,NIU,COK,-16.75,-170.05,7.217777777777778,4,3065.380911288889,266.6881392821333
2018,8447,NIU,COK,-17.35,-170.65,10.527638888888887,5,4471.074655456944,388.9834950247541
2018,8447,NIU,COK,-17.75,-167.65,15.054444444444446,2,6919.702176633333,602.0140893670999
2018,8447,NIU,COK,-17.85,-168.55,6.391527777777778,2,2714.473602151389,236.15920338717083
2018,8447,NIU,COK,-18.05,-168.85,17.266388888888887,5,9095.860000691666,791.3398200601748
2018,8447,NIU,COK,-18.15,-170.15,2.9406944444444445,1,1248.9091370597223,108.65509492419584
2018,8447,NIU,COK,-20.95,-169.75,2.359583333333333,1,1002.1119978041665,87.18374380896249
2018,8447,NIU,COK,-18.85,-170.95,2.282777777777778,1,969.492777438889,84.34587163718334
2018,8447,NIU,COK,-17.15,-169.85,10.822916666666668,4,6345.513098081945,552.0596395331291
2018,8447,NIU,COK,-18.25,-168.15,7.057916666666666,2,2997.488103620833,260.78146501501243
2018,8447,NIU,COK,-16.85,-169.15,19.15944444444444,6,8136.99133987222,707.9182465688831
2018,8447,NIU,COK,-17.65,-170.05,7.646111111111112,4,4259.849056694445,370.60686793241666
2018,8447,NIU,COK,-18.85,-170.65,12.751527777777778,2,6425.644619240278,559.0310818739041
2018,8447,NIU,COK,-19.150000000000002,-170.65,4.534583333333334,1,1925.831692054167,167.54735720871253
2018,8447,NIU,COK,-18.15,-171.15,12.372222222222224,3,6342.966506988889,551.8380861080334
2018,8447,NIU,COK,-20.150000000000002,-169.05,1.8801388888888888,1,798.4925607319444,69.46885278367915
2018,8447,NIU,COK,-20.650000000000002,-169.05,4.92875,2,2093.2337669125,182.11133772138749
2018,8447,NIU,COK,-18.25,-170.55,1.5977777777777777,2,678.5741610888889,59.03595201473333
2018,8447,NIU,COK,-17.85,-168.75,4.5190277777777785,3,2297.9238288097226,199.91937310644585
2018,8447,NIU,COK,-16.95,-169.85,10.174166666666666,4,4944.116419680555,430.13812851220825
2018,8447,NIU,COK,-17.45,-170.15,9.961527777777778,2,4230.6479968513895,368.0663757260709
2018,8447,NIU,COK,-18.35,-170.45,2.3620833333333335,1,1003.1737445791667,87.2761157783875
2018,8447,NIU,COK,-17.45,-171.05,2.2356944444444444,1,949.4965465097222,82.60619954634582
2018,8447,NIU,COK,-18.45,-171.75,6.311111111111111,1,2680.3207475555555,233.1879050373333
2018,8447,NIU,COK,-18.65,-167.75,4.3036111111111115,1,1827.7380872305557,159.01321358905832
2018,8447,NIU,COK,-18.55,-168.35,7.253333333333334,3,3080.481309866667,268.0018739584
2018,8447,NIU,COK,-17.55,-169.85,7.519166666666666,3,3938.0370381194443,342.6092223163916
2018,8447,NIU,COK,-19.05,-170.65,6.883055555555556,3,3812.514451125,331.68875724787495
2018,8447,NIU,COK,-18.05,-171.05,20.83763888888889,5,9871.124896734724,858.7878660159208
2018,8447,NIU,COK,-17.85,-170.05,4.1443055555555555,2,1760.0812232902776,153.12706642625415
2018,8447,NIU,COK,-18.45,-170.85,12.292499999999999,3,6107.131029630555,531.3203995778582
2018,8447,NIU,COK,-17.45,-170.05,10.489999999999998,3,5404.191984633333,470.1647026630999
2018,8447,NIU,COK,-17.55,-169.95,1.905,1,809.05104255,70.38744070185
2018,8447,NIU,COK,-16.95,-170.25,14.15097222222222,3,6009.89964802361,522.8612693780541
2018,8447,NIU,COK,-17.95,-167.95,0.5476388888888889,1,232.58152965694444,20.234593080154166
2018,8447,NIU,COK,-17.35,-168.65,6.413333333333333,2,2723.7343934666665,236.96489223159998
2018,8447,NIU,COK,-18.65,-170.65,2.474444444444445,2,1264.140370788889,109.98021225863333
2018,8447,NIU,COK,-17.35,-170.95,9.208749999999998,4,4456.041792756944,387.67563596985417
2018,8447,NIU,COK,-16.95,-169.65,5.554027777777777,3,2358.7884325263885,205.2145936297958
2018,8447,NIU,COK,-18.25,-171.05,7.805416666666667,3,4576.032305345833,398.11481056508745
2018,8447,NIU,COK,-16.75,-169.35,2.801527777777778,1,1189.805233251389,103.51305529287083
2018,8447,NIU,COK,-17.25,-169.55,14.806805555555554,4,8798.353231354165,765.4567311278124
2018,8447,NIU,COK,-18.65,-168.15,3.9643055555555553,2,1683.6354554902778,146.47628462765417
2018,8447,NIU,COK,-18.15,-171.25,14.840694444444443,3,6302.823786059722,548.3456693871958
2018,8447,NIU,COK,-17.75,-171.25,5.0929166666666665,4,2538.4374171375,220.84405529096247
2018,8447,NIU,COK,-18.75,-168.45,0.4913888888888889,1,208.69222721944445,18.156223768091667
2018,8447,NIU,COK,-18.75,-168.55,1.0165277777777777,1,431.7180359013889,37.55946912342083
2018,8447,NIU,COK,-18.25,-168.75,1.3369444444444443,1,567.7985808972221,49.39847653805832
2018,8447,NIU,COK,-20.85,-169.95,2.9873611111111114,1,1268.7284101930557,110.37937168679584
2018,8447,NIU,COK,-18.55,-171.45,3.361527777777778,1,1427.636510851389,124.20437644407083
2018,8447,NIU,COK,-17.65,-170.65,3.5441666666666665,2,2038.2581984694443,177.32846326684165
2018,8447,NIU,COK,-18.75,-171.05,3.5068055555555553,1,1489.3357956652776,129.57221422287915
2018,8447,NIU,COK,-18.05,-170.85,5.50625,1,2338.4972719375,203.4492626585625
2018,8447,NIU,COK,-16.85,-170.75,0.8466666666666667,1,359.57824113333334,31.2833069786
2018,8447,NIU,COK,-17.05,-169.85,12.546805555555556,5,6033.177453643055,524.8864384669457
2018,8447,NIU,COK,-17.55,-170.55,8.957916666666666,4,3804.415652620833,330.98416177801244
2018,8447,NIU,COK,-18.15,-167.85,12.527361111111112,3,5320.354103593056,462.87080701259583
2018,8447,NIU,COK,-18.55,-167.75,1.1458333333333335,1,486.63393854166674,42.337152653125
2018,8447,NIU,COK,-20.95,-169.95,1.5906944444444444,1,675.5658785597223,58.774231434695835
2018,8447,NIU,COK,-17.45,-168.45,1.0830555555555557,1,459.9722973027778,40.01758986534167
2018,8447,NIU,COK,-17.15,-168.55,9.507083333333334,3,4876.746697418055,424.2769626753708
2018,8447,NIU,COK,-20.45,-169.25,1.3623611111111111,1,578.5930064430556,50.33759156054584
2018,8447,NIU,COK,-17.95,-171.15,13.965416666666666,4,7908.484849390277,688.038181896954
2018,8447,NIU,COK,-16.75,-169.95,10.751388888888888,4,4566.100991819444,397.2507862882916
2018,8447,NIU,COK,-18.55,-168.15,3.781805555555555,2,1606.1279409152776,139.73313085962914
2018,8447,NIU,COK,-18.65,-170.75,4.2195833333333335,1,1792.0515984041667,155.9084890611625
2018,8447,NIU,COK,-20.95,-169.55,2.7418055555555556,1,1164.4412825152779,101.30639157882916
2018,8447,NIU,COK,-18.25,-167.75,5.1130555555555555,2,2171.508098602778,188.92120457844166
2018,8447,NIU,COK,-17.45,-170.75,10.929444444444446,5,4641.720956572223,403.8297232217834
2018,8447,NIU,COK,-16.85,-169.45,10.970833333333331,5,4659.298764291666,405.3589924933749
2018,8447,NIU,COK,-20.85,-169.55,3.4658333333333333,1,1471.9349457416668,128.058340279525
2018,8447,NIU,COK,-16.85,-170.25,2.841111111111111,3,1206.6162238555555,104.97561147543333
2018,8447,NIU,COK,-20.45,-168.45,2.8956944444444446,1,1229.7976951097223,106.99239947454583
2018,8447,NIU,COK,-17.45,-170.45,13.23402777777778,3,7426.080542659723,646.0690072113957
2018,8447,NIU,COK,-17.05,-169.35,1.1543055555555555,1,490.23208039027776,42.65019099395416
2018,8447,NIU,COK,-17.85,-167.75,8.327083333333334,3,4002.3887913736107,348.2078248495041
2018,8447,NIU,COK,-16.75,-169.25,2.03625,1,864.7927482375,75.23696909666249
2018,8447,NIU,COK,-17.25,-170.85,9.871805555555554,5,4712.758074481943,410.00995247992904
2018,8447,NIU,COK,-18.05,-171.15,16.38458333333333,5,7766.371750398612,675.6743422846791
2018,8447,NIU,COK,-16.75,-170.25,3.882638888888889,2,1648.9517275069445,143.45880029310416
2018,8447,NIU,COK,-17.85,-171.45,4.983472222222222,2,2116.474224098611,184.13325749657915
2018,8447,NIU,COK,-17.65,-170.25,8.022499999999999,3,3407.1454009749996,296.42164988482494
2018,8447,NIU,COK,-17.15,-169.35,3.281111111111111,2,1393.4836562555556,121.23307809423333
2018,8447,NIU,COK,-17.65,-167.55,7.476388888888889,1,3175.2127165694446,276.24350634154166
2018,8447,NIU,COK,-20.150000000000002,-169.15,0.9316666666666666,1,395.6776314833333,34.423953939049994
2018,8447,NIU,COK,-18.55,-170.75,6.814722222222223,3,3622.7291141194446,315.1774329283916
2018,8447,NIU,COK,-17.65,-171.25,9.946111111111112,2,6009.5611785833335,522.83182253675
2018,8447,NIU,COK,-17.45,-168.15,6.437083333333334,3,3889.3639605625,338.3746645689375
2018,8447,NIU,COK,-18.35,-167.45,1.2420833333333334,1,750.4818413125,65.2919201941875
2018,8447,NIU,COK,-21.35,-167.95,1.6918055555555553,1,1022.2094721041665,88.93222407306247
2018,8447,NIU,COK,-21.150000000000002,-169.65,5.823055555555555,3,3518.360916791666,306.0973997608749
2018,8447,NIU,COK,-19.150000000000002,-170.75,6.7451388888888895,2,4075.4948701041667,354.5680536990625
2018,8447,NIU,COK,-21.45,-169.85,7.658888888888889,3,4627.593722166666,402.60065382849996
2018,8447,NIU,COK,-17.15,-171.35,6.7226388888888895,2,4061.9000967291668,353.38530841543746
2018,8447,NIU,COK,-17.65,-168.05,2.6444444444444444,2,1597.8054633333331,139.00907531
2018,8447,NIU,COK,-19.650000000000002,-167.65,5.823472222222223,1,3518.612671854167,306.1193024513125
2018,8447,NIU,COK,-20.650000000000002,-170.35,4.6530555555555555,2,2811.4327012916665,244.59464501237497
2018,8447,NIU,COK,-17.25,-168.05,1.7177777777777776,1,1037.9022043333332,90.29749177699998
2018,8447,NIU,COK,-20.85,-170.15,1.6368055555555556,1,988.9778038541666,86.0410689353125
2018,8447,NIU,COK,-21.05,-168.25,4.88625,2,2952.3316179375,256.8528507605625
2018,8447,NIU,COK,-20.45,-170.15,1.6077777777777778,1,971.4388678333332,84.51518150149998
2018,8447,NIU,COK,-20.45,-170.75,15.632222222222225,3,9445.178598166667,821.7305380404999
2018,8447,NIU,COK,-17.75,-168.05,6.327222222222223,3,3822.9845424166665,332.59965519024996
2018,8447,NIU,COK,-21.35,-170.35,1.683472222222222,1,1017.1743708541665,88.49417026431247
2018,8447,NIU,COK,-17.65,-169.75,4.530833333333334,2,2737.584549625,238.16985581737498
2018,8447,NIU,COK,-18.05,-169.25,1.1615277777777777,1,701.8091958958332,61.05740004293749
2018,8447,NIU,COK,-17.05,-170.35,3.259027777777778,2,1969.1441805208333,171.31554370531248
2018,8447,NIU,COK,-20.85,-170.25,5.174305555555556,1,3126.3782844791667,271.9949107496875
2018,8447,NIU,COK,-18.45,-167.25,3.085277777777778,1,1864.1623194583333,162.182121792875
2018,8447,NIU,COK,-18.95,-167.05,5.023888888888889,1,3035.4947069166665,264.08803950174996
2018,8447,NIU,COK,-18.35,-167.55,1.40875,1,851.1838663124998,74.05299636918748
2018,8447,NIU,COK,-18.85,-167.35,1.7837500000000002,2,1077.7634225625,93.76541776293749
2018,8447,NIU,COK,-17.55,-169.75,1.9106944444444443,1,1154.4647982708332,100.43843744956249
2018,8447,NIU,COK,-18.05,-169.35,4.416527777777778,1,2668.519744145833,232.16121774068748
2018,8447,NIU,COK,-18.25,-170.85,1.415,1,854.96019225,74.38153672575
2018,8447,NIU,COK,-21.150000000000002,-169.75,3.1963888888888885,2,1931.2970027916663,168.02283924287497
2018,8447,NIU,COK,-17.75,-169.35,3.329861111111111,1,2011.9425411458333,175.0390010796875
2018,8447,NIU,COK,-17.65,-167.05,8.651944444444444,2,5227.609954458333,454.80206603787497
2018,8447,NIU,COK,-17.85,-170.75,4.148194444444444,1,2506.389483895833,218.05588509893747
2018,8447,NIU,COK,-17.75,-167.15,3.316666666666667,1,2003.9702975,174.3454158825
2018,8447,NIU,COK,-16.95,-170.95,6.599444444444445,2,3987.464516583333,346.90941294274995
2018,8447,NIU,COK,-17.65,-168.85,3.1329166666666666,1,1892.9463149375,164.68632939956248
2018,8447,NIU,COK,-17.85,-167.95,2.406388888888889,1,1453.9694042916665,126.49533817337498
2018,8447,NIU,COK,-18.85,-167.05,0.8084722222222223,1,488.48873960416665,42.4985203455625
2018,8447,NIU,COK,-21.55,-167.45,1.8955555555555554,1,1145.3176976666664,99.64263969699996
2018,8447,NIU,COK,-21.150000000000002,-169.85,1.3952777777777778,1,843.0437859583333,73.34480937837499
2018,8447,NIU,COK,-17.75,-166.85,7.462361111111111,2,4508.8492510208325,392.2698848388124
2018,8447,NIU,COK,-20.45,-170.95,3.3193055555555553,2,2005.5647462291663,174.48413292193746
2018,8447,NIU,COK,-21.25,-169.85,4.057777777777778,1,2451.758635333333,213.30300127399997
2018,8447,NIU,COK,-18.15,-166.75,3.983888888888889,1,2407.1140709166666,209.41892416974997
2018,8447,NIU,COK,-18.75,-167.35,4.224861111111111,1,2552.712415395833,222.08598013943745
2018,8447,NIU,COK,-18.05,-166.65,4.413194444444444,1,2666.505703645833,231.98599621718745
2018,8447,NIU,COK,-20.75,-170.95,5.571666666666667,1,3366.4686957500003,292.88277653025
2018,8447,NIU,COK,-18.05,-170.45,5.821666666666667,1,3517.52173325,306.02439079275
2018,8447,NIU,COK,-17.45,-169.55,5.9279166666666665,2,3581.7192741874996,311.6095768543124
2018,8447,NIU,COK,-17.75,-171.55,7.6866666666666665,1,4644.377393,404.060833191
2018,8447,NIU,COK,-17.35,-169.95,6.782777777777778,2,4098.236744083333,356.54659673525
2018,8447,NIU,COK,-17.15,-170.75,4.111666666666666,1,2484.3189567499994,216.13574923724994
2018,8447,NIU,COK,-18.25,-167.25,1.0668055555555556,1,644.5768783541666,56.078188416812495
2018,8447,NIU,COK,-17.95,-166.75,6.052916666666667,1,3657.2457929375,318.18038398556246
2018,8447,NIU,COK,-21.45,-167.85,1.7041666666666666,1,1029.678205625,89.58200388937499
2018,8447,NIU,COK,-20.25,-168.25,5.905694444444444,1,3568.292337520833,310.44143336431245
2018,8447,NIU,COK,-20.95,-168.75,5.3975,1,3261.235079625,283.72745192737494
2018,8447,NIU,COK,-17.45,-168.05,1.482222222222222,1,895.5766756666666,77.915170783
2018,8447,NIU,COK,-21.150000000000002,-170.25,1.5963888888888889,1,964.5575627916666,83.91650796287499
2018,8447,NIU,COK,-18.25,-167.55,1.6004166666666666,1,966.9911950624999,84.12823397043748
2018,8447,NIU,COK,-17.25,-168.25,1.4493055555555556,1,875.6880257291666,76.18485823843749
2018,8447,NIU,COK,-18.45,-171.05,5.029305555555556,1,3038.7675227291666,264.3727744774375
2018,8447,NIU,COK,-21.35,-169.95,1.1636111111111112,1,703.0679712083333,61.166913495124994
2018,8447,NIU,COK,-21.25,-170.25,0.9744444444444444,1,588.7711728333333,51.22309203649999
2018,8447,NIU,COK,-21.45,-170.25,0.8625,1,521.132979375,45.338569205625
2018,8447,NIU,COK,-17.65,-167.45,2.5368055555555555,1,1532.7687388541665,133.35088028031248
2018,8447,NIU,COK,-18.05,-166.75,2.483611111111111,1,1500.6280092083332,130.55463680112499
2018,8447,NIU,COK,-17.35,-171.35,2.1077777777777778,1,1273.5449428333332,110.79841002649998
2018,8447,NIU,COK,-17.55,-168.45,6.22,2,3758.1995729999994,326.96336285099994
2018,8447,NIU,COK,-17.65,-171.35,5.007777777777778,2,3025.7601778333333,263.2411354715
2018,8447,NIU,COK,-18.05,-167.55,7.42625,2,4487.0304789374995,390.37165166756245
2018,8447,NIU,COK,-17.85,-168.05,3.330833333333333,1,2012.5299696249997,175.09010735737496
2018,8447,NIU,COK,-17.65,-168.35,7.814166666666667,2,4721.414442124999,410.7630564648749
2018,8447,NIU,COK,-17.35,-169.15,1.9747222222222223,1,1193.1511595416666,103.804150880125
2018,8447,NIU,COK,-21.05,-170.25,3.0765277777777778,1,1858.8754631458332,161.72216529368748
2018,8447,NIU,COK,-21.150000000000002,-170.35,4.665277777777778,1,2818.817516458333,245.23712393187498
2018,8447,NIU,COK,-17.05,-169.95,4.61375,1,2787.6838070624995,242.52849121443742
2018,8447,NIU,COK,-21.45,-169.55,3.155416666666667,1,1906.5410883125,165.8690746831875
2018,8447,NIU,COK,-21.35,-170.15,2.86125,1,1728.8020141875,150.40577523431247
2018,8447,NIU,COK,-17.95,-168.65,3.3202777777777777,1,2006.1521747083332,174.53523919962498
2018,8447,NIU,COK,-17.55,-167.15,3.39375,1,2050.5449840624997,178.39741361343746
2018,8447,NIU,COK,-21.25,-169.75,4.958055555555556,1,2995.717407041667,260.627414412625
2018,8447,NIU,COK,-21.25,-170.05,8.8781944444444445,2,5364.312953395833,466.6952269454374
2018,8447,NIU,COK,-21.25,-170.15,7.96111111111111,3,4810.200060833333,418.48740529249994
2018,8447,NIU,COK,-20.55,-170.35,2.279583333333333,1,1377.3519469374996,119.82961938356246
2018,8447,NIU,COK,-20.25,-170.25,0.8961111111111112,1,541.4412210833333,47.10538623424999
2018,8447,NIU,COK,-21.35,-169.75,1.603888888888889,2,969.0891539166666,84.31075639074999
2018,8447,NIU,COK,-17.85,-170.25,4.9775,1,3007.4659766249997,261.64953996637496
2018,8447,NIU,COK,-17.95,-170.35,9.974722222222223,1,6026.8483595416665,524.335807280125
2018,8447,NIU,COK,-17.55,-170.15,1.3266666666666667,1,801.5881189999999,69.73816635299998
2018,8447,NIU,COK,-21.05,-168.15,3.63375,1,2195.5559000625,191.01336330543748
2018,8447,NIU,COK,-21.05,-168.35,1.3072222222222223,1,789.8395494166666,68.71604079925
2018,8447,NIU,COK,-18.05,-166.85,4.971111111111112,1,3003.6057323333334,261.313698713
2018,8447,NIU,COK,-17.65,-166.75,1.2320833333333334,1,744.4397198125,64.7662556236875
2018,8447,NIU,COK,-17.25,-171.45,1.580138888888889,1,954.7391153541666,83.06230303581249
2018,8447,NIU,COK,-20.650000000000002,-171.05,2.7466666666666666,1,1659.569372,144.38253536399998
2018,8447,NIU,COK,-17.85,-166.75,7.455,1,4504.40157825,391.88293730774996
2018,8447,NIU,COK,-18.05,-168.45,3.640138888888889,1,2199.4161443541666,191.3492045588125
2018,8447,NIU,COK,-20.75,-169.85,3.022638888888889,1,1826.3151417291665,158.88941733043748
2018,8447,NIU,COK,-20.85,-168.15,2.7420833333333334,1,1656.8000663125,144.1416057691875
2018,8447,NIU,COK,-22.35,-170.15,2.31625,1,1399.5063924375,121.75705614206248
2018,8447,NIU,COK,-19.55,-167.45,2.933472222222222,1,1772.4395583541664,154.20224157681247
2018,8447,NIU,COK,-17.85,-168.15,1.7291666666666667,1,1044.783509375,90.896165315625
2018,8447,NIU,COK,-21.55,-170.55,2.0483333333333333,1,1237.62788725,107.67362619074999
2018,8447,NIU,COK,-17.85,-170.55,3.2451388888888886,1,1960.7523451041664,170.58545402406247
2018,8447,NIU,COK,-21.45,-169.75,4.434444444444445,2,2679.3452118333335,233.1030334295
2018,8447,NIU,COK,-17.05,-170.65,4.637361111111111,1,2801.949927270833,243.76964367256247
2018,8447,NIU,COK,-17.55,-171.25,3.3144444444444447,2,2002.6276038333333,174.22860153349998
2018,8447,NIU,COK,-18.75,-167.05,8.903194444444445,1,5379.418257145833,468.00938837168746
2018,8447,NIU,COK,-17.85,-171.25,8.32125,1,5027.800353187499,437.4186307273124
2018,8447,NIU,COK,-17.85,-166.85,1.3547222222222222,1,818.5396265416665,71.21294750912499
2018,8447,NIU,COK,-17.45,-168.65,1.5631944444444443,1,944.5010761458332,82.17159362468747
2018,8447,NIU,COK,-17.55,-168.15,1.6215277777777777,1,979.7467848958332,85.23797028593748
2018,8447,NIU,COK,-17.55,-169.25,4.922777777777778,1,2974.4021450833334,258.77298662224996
2018,8447,NIU,COK,-20.55,-170.45,7.890416666666667,2,4767.485618562499,414.77124881493745
2018,8447,NIU,COK,-17.45,-168.75,3.5327777777777776,2,2134.547256583333,185.70561132274995
2018,8447,NIU,COK,-17.55,-168.95,5.391805555555556,1,3257.7944271041665,283.42811515806244
2018,8447,NIU,COK,-17.95,-171.25,4.426111111111111,1,2674.310110583333,232.66497962074996
2018,8447,NIU,COK,-17.55,-168.85,1.9705555555555556,1,1190.6336089166666,103.58512397575
2018,8447,NIU,COK,-21.55,-167.55,1.001111111111111,1,604.8834968333333,52.624864224499994
2018,8447,NIU,COK,-17.45,-171.25,1.5636111111111113,1,944.7528312083334,82.193496315125
2018,8447,NIU,COK,-17.85,-171.75,4.949722222222222,2,2990.6823057916663,260.18936060387495
2018,8447,NIU,COK,-18.15,-167.45,0.3125,1,188.81629687499998,16.427017828124995
2018,8447,NIU,COK,-21.150000000000002,-170.75,3.5498611111111114,1,2144.869214145833,186.60362163068748
2018,8447,NIU,COK,-21.150000000000002,-170.15,1.1701388888888888,1,707.0121338541666,61.510055645312484
2018,8447,NIU,COK,-20.35,-170.65,6.339444444444445,1,3830.3693575833336,333.24213410975
2018,8447,NIU,COK,-18.15,-170.85,2.859722222222222,1,1727.8789122916664,150.32546536937497
2018,8447,NIU,COK,-17.65,-169.65,14.023333333333333,5,8473.0683835,737.1569493645
2018,8447,NIU,COK,-16.95,-171.05,1.8440277777777778,1,1114.1839882708332,96.93400697956248
2018,8447,NIU,COK,-21.55,-167.75,2.1620833333333334,1,1306.3570193125,113.65306068018748
2018,8447,NIU,COK,-17.45,-167.15,4.9534722222222225,1,2992.9481013541667,260.3864848178125
2018,8447,NIU,COK,-17.85,-167.65,6.164722222222222,1,3724.8000680416662,324.05760591962496
2018,8447,NIU,COK,-17.55,-166.95,7.473750000000001,1,4515.7305560625,392.86855837743747
2018,8447,NIU,COK,-17.95,-168.35,2.382361111111111,1,1439.451529020833,125.23228302481246
2018,8447,NIU,COK,-17.55,-169.65,4.465,1,2697.8072497499998,234.70923072824996
2018,8447,NIU,COK,-21.45,-169.65,5.7461111111111105,1,3471.8701485833326,302.05270292674993
2018,8447,NIU,COK,-21.55,-170.45,14.57763888888889,2,8807.986534979167,766.2948285431875
2018,8447,NIU,COK,-20.55,-170.15,4.920833333333333,1,2973.2272881249996,258.67077406687497
2018,8447,NIU,COK,-20.650000000000002,-170.25,3.250833333333333,2,1964.1929976249996,170.88479079337495
2018,8447,NIU,COK,-18.45,-167.35,1.591388888888889,1,961.5365020416666,83.65367567762499
2018,8447,NIU,COK,-17.85,-171.55,1.7916666666666667,2,1082.54676875,94.18156888124999
2018,8447,NIU,COK,-17.05,-170.95,5.641527777777778,2,3408.679627895833,296.55512762693746
2018,8447,NIU,COK,-18.35,-170.85,6.657916666666667,2,4022.7941436875,349.98309050081247
2018,8447,NIU,COK,-17.15,-168.35,9.749444444444443,2,5890.732789083332,512.4937526502499
2018,8447,NIU,COK,-21.35,-170.05,8.95,2,5407.698742499999,470.46979059749987
2018,8447,NIU,COK,-17.65,-171.55,0.7384722222222222,1,446.1938891041666,38.818868352062495
2018,8447,NIU,COK,-17.65,-168.95,2.0543055555555556,1,1241.2363764791667,107.9875647536875
2018,8447,NIU,COK,-21.650000000000002,-170.65,6.282777777777778,1,3796.130669083333,330.26336821024995
2018,8447,NIU,COK,-17.15,-171.15,3.840555555555556,2,2320.5103294166665,201.88439865924997
2018,8447,NIU,COK,-21.25,-170.75,0.9845833333333334,1,594.8972126875,51.75605750381249
2018,8447,NIU,COK,-18.05,-168.15,5.763472222222222,2,3482.359942854166,302.96531502831243
2018,8447,NIU,COK,-17.55,-167.75,7.499722222222222,2,4531.423288291667,394.23382608137496
2018,8447,NIU,COK,-20.95,-168.35,2.8170833333333336,1,1702.1159775625001,148.0840900479375
2018,8447,NIU,COK,-17.35,-168.05,3.0708333333333333,1,1855.4348106249997,161.42282852437498
2018,8447,NIU,COK,-17.75,-167.55,2.5795833333333333,1,1558.6155919374999,135.5995564985625
2018,8447,NIU,COK,-17.95,-170.65,0.9775,1,590.617376625,51.383711766375
2018,8447,NIU,COK,-17.65,-167.95,1.9605555555555556,1,1184.5914874166665,103.05945940524998
2018,8447,NIU,COK,-17.55,-171.15,3.5772222222222223,1,2161.4011299166664,188.04189830274996
2018,8447,NIU,COK,-17.95,-168.15,2.4908333333333332,1,1504.9917636249997,130.93428343537497
2018,8447,NIU,COK,-17.65,-169.25,4.087777777777777,1,2469.884999833333,214.87999498549996
2018,8447,NIU,COK,-17.75,-169.95,4.337361111111111,1,2620.686282270833,227.99970655756246
2018,8447,NIU,COK,-21.35,-169.65,6.385972222222223,2,3858.4820062291665,335.68793454193747
2018,8447,NIU,COK,-17.95,-168.25,3.7512499999999998,1,2266.5508276875,197.18992200881246
2018,8447,NIU,COK,-20.150000000000002,-170.85,1.6897222222222221,1,1020.9506967916665,88.82271062087497
2018,8447,NIU,COK,-17.25,-171.35,4.566805555555556,1,2759.3194033541668,240.0607880918125
2018,8447,NIU,COK,-17.55,-170.45,3.658472222222222,1,2210.4933671041663,192.31292293806246
2018,8447,NIU,COK,-18.15,-168.45,0.5938888888888889,1,358.83488241666663,31.218634770249995
2018,8447,NIU,COK,-17.85,-170.45,1.0013888888888889,1,605.0513335416666,52.63946601812499
2018,8447,NIU,COK,-20.35,-170.15,0.9116666666666667,1,550.84007675,47.92308667725
2018,8447,NIU,COK,-17.95,-170.55,9.773055555555556,3,5904.998909291667,513.734905108375
2018,8447,NIU,COK,-18.35,-167.15,1.98125,1,1197.0953221875,104.14729303031248
2018,8447,NIU,COK,-21.35,-170.25,7.780555555555556,2,4701.106200416666,408.99623943624994
2018,8447,NIU,COK,-17.45,-169.05,2.156527777777778,1,1303.0002851458332,113.36102480768749
2018,8447,NIU,COK,-17.65,-167.65,4.099583333333333,1,2477.0180599375,215.50057121456248
2018,8447,NIU,COK,-16.95,-170.65,6.591944444444444,1,3982.9329254583326,346.5151645148749
2018,8447,NIU,COK,-20.55,-170.55,9.821527777777778,2,5934.286414895833,516.2829180959375
2018,8447,NIU,COK,-17.65,-166.85,19.65638888888889,2,11876.628991791667,1033.266722285875
2018,8447,NIU,COK,-20.95,-168.55,0.6277777777777778,1,379.3109608333333,33.000053592499995
2018,8447,NIU,COK,-18.25,-170.95,1.7594444444444444,1,1063.077710583333,92.48776082074997
2018,8447,NIU,COK,-20.95,-170.25,1.5781944444444445,1,953.5642583958332,82.96009048043749
2018,8447,NIU,COK,-18.95,-170.85,1.80875,1,1092.8687263125,95.0795791891875
2018,8447,NIU,COK,-17.95,-170.45,5.5737499999999995,2,3367.7274710624993,292.9922899824374
2018,8447,NIU,COK,-19.45,-167.55,6.2020833333333325,1,3747.374105312499,326.0215471621874
2018,8447,NIU,COK,-16.85,-171.05,1.863888888888889,1,1126.1843129166666,97.97803522374998
2018,8447,NIU,COK,-21.95,-170.25,3.509027777777778,1,2120.197218020833,184.45715796781246
2018,8447,NIU,COK,-18.15,-168.55,1.7225000000000001,1,1040.755428375,90.545722268625
2018,8447,NIU,COK,-20.650000000000002,-170.15,1.77625,1,1073.2318314375,93.37116933506249
