year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8348,MDG,FRA,-23.55,50.55,7.463888888888889,2,3557.2599210999997,632.0183701818369
2018,8348,MDG,FRA,-27.95,47.05,3.269444444444444,2,1887.5928909444442,335.3686289340994
2018,8348,MDG,FRA,-22.650000000000002,49.35,3.7263888888888888,7,1612.963123686111,286.5751581853113
2018,8348,MDG,FRA,-22.35,49.85,5.537638888888889,7,1947.6144714444442,346.0326631415344
2018,8348,MDG,FRA,-26.650000000000002,45.65,0.3323611111111111,1,191.8865670361111,34.09248636530586
2018,8348,MDG,FRA,-27.150000000000002,47.05,1.6306944444444447,1,941.4710336694445,167.2711585520502
2018,8348,MDG,FRA,-23.55,42.55,0.42638888888888893,2,246.1729046388889,43.73753996719139
2018,8348,MDG,FRA,-27.650000000000002,47.25,0.9743055555555555,2,562.5090964305556,99.94099116281681
2018,8348,MDG,FRA,-25.75,47.65,1.2591666666666668,2,666.9438169833334,118.49590796342883
2018,8348,MDG,FRA,-22.35,50.45,1.1141666666666667,1,643.2570166166666,114.28747414228316
2018,8348,MDG,FRA,-27.95,45.85,0.94,1,542.7030027999999,96.42204250747598
2018,8348,MDG,FRA,-28.150000000000002,44.25,6.9426388888888875,3,4008.288268463888,712.152576657979
2018,8348,MDG,FRA,-27.55,43.65,0.73375,1,423.625881175,75.26561030836226
2018,8348,MDG,FRA,-27.650000000000002,46.95,8.764027777777777,7,5059.855523002777,898.9845307719033
2018,8348,MDG,FRA,-22.75,50.65,3.0548611111111112,2,770.9161354833333,136.96866979132383
2018,8348,MDG,FRA,-26.05,48.45,0.41541666666666666,1,239.83816214166666,42.612046267709914
2018,8348,MDG,FRA,-18.35,50.75,1.362222222222222,2,558.2516346055555,99.18456792036903
2018,8348,MDG,FRA,-23.45,51.15,3.74625,2,874.6668365888888,155.4020568567479
2018,8348,MDG,FRA,-26.150000000000002,48.25,0.46375,1,267.743103775,47.56991724770425
2018,8348,MDG,FRA,-27.45,46.05,1.723194444444444,1,994.8753185194441,176.75949784134963
2018,8348,MDG,FRA,-27.85,42.45,1.6548611111111111,1,955.4235044861111,169.75009404204735
2018,8348,MDG,FRA,-18.45,50.75,1.7309722222222221,2,815.0246453888889,144.80542874624388
2018,8348,MDG,FRA,-27.25,45.05,1.2651388888888888,1,730.4198659138889,129.77369757692063
2018,8348,MDG,FRA,-23.25,49.55,2.315833333333333,3,1092.0091211666663,194.01726055768162
2018,8348,MDG,FRA,-22.650000000000002,50.75,3.628472222222222,3,1161.632349,206.38721944682996
2018,8348,MDG,FRA,-27.25,42.35,2.3211111111111116,1,1340.0786913111112,238.09178108524512
2018,8348,MDG,FRA,-28.05,42.35,1.943194444444444,1,1121.8909149194442,199.32635885373764
2018,8348,MDG,FRA,-24.55,50.95,0.5294444444444444,1,305.6713721444444,54.30863268890343
2018,8348,MDG,FRA,-27.650000000000002,43.95,1.475277777777778,2,851.7422127277779,151.3290389353443
2018,8348,MDG,FRA,-27.35,42.55,1.4484722222222222,1,836.2661962472222,148.57941508724397
2018,8348,MDG,FRA,-27.85,47.05,1.6191666666666666,1,934.8155447166666,166.08867782981017
2018,8348,MDG,FRA,-21.150000000000002,42.25,3.6718055555555553,2,2119.8935113805555,376.6414801669833
2018,8348,MDG,FRA,-23.85,42.55,1.1654166666666668,1,672.8458771416667,119.54452699175992
2018,8348,MDG,FRA,-27.75,43.55,0.31680555555555556,1,182.90566628055555,32.4968497280663
2018,8348,MDG,FRA,-27.55,46.15,2.2559722222222223,3,1302.4711693972222,231.41005266680446
2018,8348,MDG,FRA,-23.150000000000002,49.35,3.2947222222222226,3,1153.343926613889,204.91461544148964
2018,8348,MDG,FRA,-27.85,46.45,3.4793055555555554,4,2008.7548645305556,356.89547678114377
2018,8348,MDG,FRA,-21.75,49.85,9.852638888888889,4,2588.257881697222,459.8557778411455
2018,8348,MDG,FRA,-27.650000000000002,43.75,7.9944444444444445,5,4615.541495444444,820.0432574956144
2018,8348,MDG,FRA,-27.55,45.55,0.5180555555555556,2,299.0960698055556,53.14039872235306
2018,8348,MDG,FRA,-27.650000000000002,46.65,4.292361111111111,6,2478.167302236111,440.29598458828985
2018,8348,MDG,FRA,-22.85,50.75,2.7138888888888886,2,1304.7766558805552,231.81966845029825
2018,8348,MDG,FRA,-27.85,46.25,3.59125,2,2073.385275325,368.3783618669927
2018,8348,MDG,FRA,-28.05,43.95,8.68888888888889,5,5016.474564888889,891.277035943809
2018,8348,MDG,FRA,-26.150000000000002,48.35,0.6151388888888889,1,355.1465129138889,63.09888094941064
2018,8348,MDG,FRA,-23.35,48.35,2.4941666666666666,2,839.7555108888889,149.1993616196289
2018,8348,MDG,FRA,-23.25,48.85,1.009861111111111,2,411.084143325,73.03731974455275
2018,8348,MDG,FRA,-24.05,50.15,4.54111111111111,4,1316.1692515777777,233.84379092782376
2018,8348,MDG,FRA,-23.150000000000002,51.25,0.6351388888888889,1,366.6933853138889,65.15041376871864
2018,8348,MDG,FRA,-27.650000000000002,47.15,5.667777777777778,7,3272.255339577778,581.3816061827838
2018,8348,MDG,FRA,-22.05,50.35,0.49277777777777776,1,284.50210607777774,50.54748918683877
2018,8348,MDG,FRA,-23.150000000000002,49.55,8.059166666666666,5,2337.724281397222,415.34347307584443
2018,8348,MDG,FRA,-27.35,44.55,0.2536111111111111,1,146.42075696111112,26.014575889280614
2018,8348,MDG,FRA,-22.45,50.55,1.5370833333333334,2,887.4252559083334,157.66884521723358
2018,8348,MDG,FRA,-24.55,50.85,0.3288888888888889,1,189.8819016888889,33.73631747306489
2018,8348,MDG,FRA,-22.75,49.85,4.298333333333334,5,1632.8198190083333,290.1030972432105
2018,8348,MDG,FRA,-25.75,47.55,0.3865277777777778,1,223.15934645277778,39.64872108426503
2018,8348,MDG,FRA,-28.150000000000002,42.75,0.28,1,161.6562136,28.721459470312
2018,8348,MDG,FRA,-25.95,47.35,0.3190277777777778,1,184.18865210277778,32.72479781910053
2018,8348,MDG,FRA,-21.85,49.85,21.21625,10,5575.096342277778,990.5273671324927
2018,8348,MDG,FRA,-22.650000000000002,50.85,1.3055555555555556,2,753.7541705555556,133.91950348260556
2018,8348,MDG,FRA,-27.95,42.45,2.1959722222222218,1,1267.830552197222,225.25545420888042
2018,8348,MDG,FRA,-26.05,46.55,1.2404166666666667,1,716.1466486416667,127.23777506416492
2018,8348,MDG,FRA,-27.650000000000002,46.15,1.4343055555555555,2,828.0871616305556,147.1262460069008
2018,8348,MDG,FRA,-26.150000000000002,47.35,1.5686111111111112,1,905.6276172611111,160.9028587587816
2018,8348,MDG,FRA,-23.45,51.25,9.578055555555556,3,2167.828542933333,385.15809722296535
2018,8348,MDG,FRA,-27.150000000000002,44.15,0.8520833333333334,2,491.94487620833337,87.40384615593459
2018,8348,MDG,FRA,-28.150000000000002,44.15,4.609166666666667,3,2661.0729685166666,472.79283431635616
2018,8348,MDG,FRA,-23.75,50.35,1.3915277777777777,2,660.9150809805554,117.42478243781528
2018,8348,MDG,FRA,-18.65,51.05,3.5041666666666673,2,2023.108268416667,359.4456460495892
2018,8348,MDG,FRA,-22.650000000000002,50.45,7.672083333333333,4,2607.057155075,463.1958447421752
2018,8348,MDG,FRA,-27.45,45.85,0.4623611111111111,1,266.9412376361111,47.42744969080786
2018,8348,MDG,FRA,-21.75,50.15,4.304305555555556,4,1681.7565377388887,298.7976840600684
2018,8348,MDG,FRA,-18.45,50.95,0.8152777777777778,1,470.69542352777773,83.62845589818026
2018,8348,MDG,FRA,-26.35,47.95,0.6391666666666667,1,369.01879711666663,65.56356968371816
2018,8348,MDG,FRA,-26.95,45.85,1.2723611111111113,1,734.5895698361112,130.51452887278188
2018,8348,MDG,FRA,-27.95,45.75,0.4491666666666667,1,259.3235093166667,46.074007900292166
2018,8348,MDG,FRA,-27.25,44.15,2.1927777777777777,2,1265.9862600777776,224.92777882801875
2018,8348,MDG,FRA,-22.650000000000002,50.05,1.917361111111111,3,646.756104136111,114.90915702186285
2018,8348,MDG,FRA,-25.25,48.25,1.6930555555555555,2,977.4748233055556,173.66795185669804
2018,8348,MDG,FRA,-24.25,49.85,2.4473611111111104,2,1199.927687247222,213.1911521932139
2018,8348,MDG,FRA,-18.35,50.85,1.1563888888888887,1,667.6337472388888,118.61848787193337
2018,8348,MDG,FRA,-28.05,42.85,3.3220833333333335,1,1917.9836176083334,340.7681493404726
2018,8348,MDG,FRA,-27.55,47.15,6.728888888888891,5,3884.88106968889,690.2268196516251
2018,8348,MDG,FRA,-27.75,46.25,4.527916666666666,5,2614.163799391666,464.4584822379173
2018,8348,MDG,FRA,-27.85,46.35,1.2498611111111113,2,721.5993383861112,128.20655445106038
2018,8348,MDG,FRA,-22.650000000000002,49.75,8.528611111111111,4,2158.5762758555557,383.5142469312566
2018,8348,MDG,FRA,-27.35,46.85,7.445416666666667,5,4298.563810741666,763.7258322544718
2018,8348,MDG,FRA,-26.55,44.45,0.9808333333333334,1,566.2778672833334,100.61058868022985
2018,8348,MDG,FRA,-27.25,46.25,0.4458333333333334,1,257.3990305833334,45.73208576374084
2018,8348,MDG,FRA,-27.95,42.75,0.48041666666666666,1,277.36549744166666,49.279527930460915
2018,8348,MDG,FRA,-24.25,41.55,0.16791666666666666,1,96.94561619166666,17.224327628773416
2018,8348,MDG,FRA,-22.650000000000002,50.55,9.317083333333331,6,3253.836492747222,578.1091296663989
2018,8348,MDG,FRA,-22.650000000000002,49.45,7.889166666666666,4,2815.7586292666665,500.2758356618086
2018,8348,MDG,FRA,-27.650000000000002,46.75,4.579027777777777,5,2643.6724733027772,469.7012883317044
2018,8348,MDG,FRA,-28.35,44.15,0.5458333333333334,1,315.1333925833334,55.98974986028084
2018,8348,MDG,FRA,-27.75,45.75,0.9637500000000001,1,556.4149137750001,98.85823773040426
2018,8348,MDG,FRA,-23.45,50.45,3.0177777777777774,2,801.6607269166667,142.43106135128417
2018,8348,MDG,FRA,-27.55,44.15,4.115555555555556,4,2376.0897427555556,422.15986459537953
2018,8348,MDG,FRA,-26.45,45.65,0.9430555555555555,1,544.4671083055555,96.73547113264804
2018,8348,MDG,FRA,-28.05,44.25,2.055555555555556,2,1186.7618855555556,210.85198420665557
2018,8348,MDG,FRA,-23.85,50.65,0.7127777777777778,1,411.5177024777778,73.11435019922678
2018,8348,MDG,FRA,-22.75,49.75,0.8829166666666667,2,333.86975786666665,59.318639880170664
2018,8348,MDG,FRA,-26.05,47.45,1.7091666666666665,2,986.7764705166666,175.32057551669615
2018,8348,MDG,FRA,-28.150000000000002,44.05,4.713333333333335,4,2721.212928933334,483.47790108358544
2018,8348,MDG,FRA,-22.55,49.55,14.526250000000001,8,5224.768890469445,928.2846887697061
2018,8348,MDG,FRA,-26.75,44.85,0.3681944444444445,1,212.57471341944446,37.7681493332327
2018,8348,MDG,FRA,-27.95,46.15,3.161111111111111,1,1825.047332111111,324.2561594961811
2018,8348,MDG,FRA,-23.75,50.75,2.42375,2,985.1337361666667,175.02871090473167
2018,8348,MDG,FRA,-27.55,46.25,4.355277777777777,3,2514.4918383277773,446.7497649156962
2018,8348,MDG,FRA,-27.85,43.65,1.0941666666666667,1,631.7101442166667,112.23594132297517
2018,8348,MDG,FRA,-27.75,43.15,1.8419444444444444,1,1063.4348733944444,188.94047395599094
2018,8348,MDG,FRA,-26.650000000000002,47.85,0.37819444444444444,1,218.34814961944443,38.79391574288669
2018,8348,MDG,FRA,-23.55,41.95,1.5256944444444445,1,880.8499535694444,156.5006112506832
2018,8348,MDG,FRA,-23.75,50.65,0.7025,1,405.58389305,72.0600902781935
2018,8348,MDG,FRA,-26.85,45.05,3.1336111111111107,2,1809.1703825611107,321.43530186963255
2018,8348,MDG,FRA,-27.25,46.85,2.649027777777777,3,1529.3992867027773,271.7283712684824
2018,8348,MDG,FRA,-23.150000000000002,50.95,1.0619444444444444,1,613.1068497944444,108.93069400297894
2018,8348,MDG,FRA,-23.45,41.85,2.1983333333333333,1,1269.1937246333332,225.4976490556043
2018,8348,MDG,FRA,-27.35,44.65,0.577361111111111,1,333.335753936111,59.22376340182884
2018,8348,MDG,FRA,-27.45,44.15,6.080972222222225,4,3510.8105158972235,623.7657043594596
2018,8348,MDG,FRA,-22.45,49.95,1.1236111111111111,1,648.7097063611111,115.25625352917861
2018,8348,MDG,FRA,-27.75,42.95,1.2433333333333334,1,717.8305675333334,127.53695693364733
2018,8348,MDG,FRA,-27.75,46.05,3.051666666666666,2,1761.860280366666,313.02971601274555
2018,8348,MDG,FRA,-23.55,42.65,0.8334722222222223,1,481.1998699472222,85.49478089352297
2018,8348,MDG,FRA,-23.150000000000002,49.65,3.843888888888889,6,1666.5009241638888,296.08721919619813
2018,8348,MDG,FRA,-21.05,42.25,1.6933333333333334,1,977.6351965333333,173.69644536807732
2018,8348,MDG,FRA,-27.150000000000002,44.45,4.1786111111111115,4,2412.4944654611113,428.62789167847563
2018,8348,MDG,FRA,-27.95,42.85,1.4545833333333333,1,839.7944072583333,149.20627233758808
2018,8348,MDG,FRA,-27.55,45.45,1.17125,2,676.213714925,120.14289073072474
2018,8348,MDG,FRA,-27.45,43.85,3.389583333333334,2,1956.9543119583336,347.6920726056371
2018,8348,MDG,FRA,-27.25,42.55,0.7343055555555558,1,423.94662763055567,75.32259733112082
2018,8348,MDG,FRA,-23.150000000000002,51.15,0.13819444444444445,1,79.78568081944445,14.175521911190696
2018,8348,MDG,FRA,-27.45,46.65,7.588055555555557,5,4380.915463205556,778.3572503477311
2018,8348,MDG,FRA,-27.55,46.85,3.6131944444444453,4,2086.054760319445,370.6293492659558
2018,8348,MDG,FRA,-27.35,47.15,0.8897222222222222,1,513.6754485722222,91.26471694782671
2018,8348,MDG,FRA,-27.650000000000002,46.55,1.7270833333333335,3,997.1205437083335,177.1584070006596
2018,8348,MDG,FRA,-27.75,45.65,0.41388888888888886,1,238.95610938888888,42.45533195512389
2018,8348,MDG,FRA,-27.05,46.05,1.609444444444444,1,929.2024817444442,165.09140493153538
2018,8348,MDG,FRA,-27.35,46.25,2.197222222222222,2,1268.5522317222221,225.3836750100872
2018,8348,MDG,FRA,-26.650000000000002,47.55,0.4708333333333333,1,271.8326210833333,48.29650178787583
2018,8348,MDG,FRA,-22.95,51.05,1.2759722222222223,1,736.6744217972223,130.88494452071248
2018,8348,MDG,FRA,-27.35,46.35,3.242083333333333,3,1871.7961280083332,332.56201806324054
2018,8348,MDG,FRA,-26.55,45.95,0.2851388888888889,1,164.62311831388888,29.248589430828638
2018,8348,MDG,FRA,-22.650000000000002,49.95,5.659583333333334,6,2561.547022366667,455.11005946388565
2018,8348,MDG,FRA,-23.650000000000002,50.75,1.0156944444444442,1,586.4047073694443,104.18652435832917
2018,8348,MDG,FRA,-22.25,49.35,6.492500000000001,7,2231.4919005555557,396.46916597170554
2018,8348,MDG,FRA,-23.85,42.65,1.2784722222222222,2,738.1177808472222,131.14138612312595
2018,8348,MDG,FRA,-26.95,45.95,1.3258333333333332,1,765.4614161833332,135.9995298132928
2018,8348,MDG,FRA,-23.05,51.05,1.1409722222222223,2,299.7996149333333,53.26539758520533
2018,8348,MDG,FRA,-23.650000000000002,49.35,2.2199999999999998,2,839.9144252416665,149.22759593268688
2018,8348,MDG,FRA,-21.95,41.95,0.4955555555555556,1,286.1058383555556,50.83242430063156
2018,8348,MDG,FRA,-27.75,46.45,2.226527777777777,2,1285.4716072527774,228.38974046060096
2018,8348,MDG,FRA,-28.05,44.15,5.8429166666666665,6,3373.3706596916663,599.3467651074184
2018,8348,MDG,FRA,-28.05,43.75,0.6919444444444445,1,399.48971039444444,70.97733684578094
2018,8348,MDG,FRA,-22.55,50.75,1.2373611111111111,2,714.382543136111,126.92434643899284
2018,8348,MDG,FRA,-23.45,50.95,0.3620833333333333,1,209.0465024083333,37.141292082888576
2018,8348,MDG,FRA,-27.85,46.65,0.7684722222222222,1,443.6725346472222,78.82729923077197
2018,8348,MDG,FRA,-27.45,46.25,1.2722222222222221,1,734.5093832222221,130.5002821170922
2018,8348,MDG,FRA,-23.55,42.05,1.9238888888888883,1,1110.7449755888886,197.34605981287783
2018,8348,MDG,FRA,-27.05,46.15,2.0976388888888886,2,1211.0584295638887,215.16875118061608
2018,8348,MDG,FRA,-27.75,45.95,2.091388888888889,2,1207.450031938889,214.5276471745824
2018,8348,MDG,FRA,-23.75,42.45,0.6163888888888889,1,355.86819243888885,63.22710175061738
2018,8348,MDG,FRA,-27.45,44.05,6.02597222222222,5,3479.0566167972206,618.1239891063622
2018,8348,MDG,FRA,-27.150000000000002,44.35,4.891388888888888,3,2824.012167938888,501.7422418777022
2018,8348,MDG,FRA,-27.35,44.15,2.6377777777777776,4,1522.9041709777775,270.5743840576217
2018,8348,MDG,FRA,-27.650000000000002,46.25,4.129027777777777,2,2383.8678443027775,423.5417998972745
2018,8348,MDG,FRA,-21.35,42.25,1.487638888888889,1,858.878821363889,152.59700019172215
2018,8348,MDG,FRA,-26.05,48.65,0.23305555555555557,1,134.55313810555558,23.906056047214058
2018,8348,MDG,FRA,-28.05,46.25,3.6191666666666666,2,2089.5027847166666,371.24195976061014
2018,8348,MDG,FRA,-27.25,44.65,2.634861111111111,3,1521.220252086111,270.27520218813936
2018,8348,MDG,FRA,-21.650000000000002,49.75,0.70875,2,310.2543805,55.122895783435
2018,8348,MDG,FRA,-27.95,43.95,8.18388888888889,5,4724.916036788889,839.4758322562818
2018,8348,MDG,FRA,-22.55,50.05,1.2169444444444446,2,519.8952601194445,92.36979086542169
2018,8348,MDG,FRA,-27.75,46.65,2.2001388888888886,3,1270.2361506138886,225.68285687956958
2018,8348,MDG,FRA,-27.35,46.45,2.286805555555555,3,1320.2725976805552,234.57283242990425
2018,8348,MDG,FRA,-22.55,49.85,12.665555555555555,5,4124.522271241666,732.8038719315069
2018,8348,MDG,FRA,-27.45,46.85,4.83875,7,2793.621441275,496.34272147132924
2018,8348,MDG,FRA,-26.650000000000002,44.55,1.825138888888889,1,1053.732293113889,187.21661651754465
2018,8348,MDG,FRA,-25.45,47.95,0.44319444444444445,1,255.87548491944443,45.46139740563769
2018,8348,MDG,FRA,-23.150000000000002,49.15,2.7808333333333337,4,1174.560833263889,208.68422324599516
2018,8348,MDG,FRA,-27.55,46.65,13.195416666666665,7,7618.289625741665,1353.5415178055216
2018,8348,MDG,FRA,-26.25,46.95,0.5116666666666666,1,295.40748556666665,52.485047960629664
2018,8348,MDG,FRA,-26.05,48.55,0.6280555555555556,1,362.60386800555557,64.42382922854705
2018,8348,MDG,FRA,-23.05,49.25,4.096527777777778,3,1171.9683647444444,208.22361936414546
2018,8348,MDG,FRA,-23.150000000000002,49.45,2.5029166666666667,2,791.4567029833333,140.61811241904883
2018,8348,MDG,FRA,-18.25,50.75,2.1584722222222226,2,935.0201073222223,166.12502246793923
2018,8348,MDG,FRA,-27.85,44.05,1.8112499999999998,2,1045.713631725,185.79194094858073
2018,8348,MDG,FRA,-22.650000000000002,49.65,2.658472222222222,2,1137.9662913194443,202.18247097872566
2018,8348,MDG,FRA,-24.650000000000002,50.55,0.22249999999999998,1,128.45895545,22.8233026148015
2018,8348,MDG,FRA,-27.150000000000002,44.65,2.404444444444444,2,1388.1906596444442,246.63983449902838
2018,8348,MDG,FRA,-23.650000000000002,42.55,1.8390277777777777,3,1061.7509545027776,188.64129208650849
2018,8348,MDG,FRA,-28.25,42.65,1.2015277777777778,1,693.6943967527777,123.24868347106602
2018,8348,MDG,FRA,-27.85,46.55,1.1066666666666667,2,638.9269394666667,113.51814933504266
2018,8348,MDG,FRA,-23.05,49.75,2.22375,3,631.2277247583332,112.15022985781307
2018,8348,MDG,FRA,-27.85,43.05,0.3913888888888889,1,225.9658779388889,40.14735753340239
2018,8348,MDG,FRA,-27.45,43.65,0.06263888888888888,1,36.16416286388888,6.425286816027137
2018,8348,MDG,FRA,-23.35,48.65,0.8754166666666666,2,402.077149275,71.43704711168925
2018,8348,MDG,FRA,-23.35,43.65,0.07069444444444445,1,40.81498646944445,7.251598646026195
2018,8348,MDG,FRA,-27.85,45.65,0.9231944444444444,1,533.0004225194444,94.69818506902969
2018,8348,MDG,FRA,-27.35,44.45,4.473055555555556,1,2582.4900869055555,458.83101374051
2018,8348,MDG,FRA,-22.650000000000002,49.55,7.94361111111111,5,2035.4822784055555,361.6441364043151
2018,8348,MDG,FRA,-22.45,50.05,0.9518055555555556,3,340.9438177166667,60.57548809372017
2018,8348,MDG,FRA,-27.35,44.95,0.9286111111111112,1,536.1277004611111,95.2538085409256
2018,8348,MDG,FRA,-23.75,50.45,1.9609722222222221,2,946.7741374972222,168.21336100913146
2018,8348,MDG,FRA,-26.75,44.65,0.7254166666666667,2,418.8146843416667,74.41080496698392
2018,8348,MDG,FRA,-27.95,44.55,0.41527777777777775,1,239.75797552777775,42.59779951202027
2018,8348,MDG,FRA,-27.95,43.35,0.9230555555555556,1,532.9202359055556,94.68393831334006
2018,8348,MDG,FRA,-22.35,49.95,14.931250000000002,5,4558.140834216668,809.8448820152753
2018,8348,MDG,FRA,-27.85,42.55,1.0856944444444445,1,626.8187607694445,111.36688922590719
2018,8348,MDG,FRA,-26.45,47.75,0.45125,1,260.526308525,46.28770923563675
2018,8348,MDG,FRA,-22.650000000000002,49.85,11.470833333333335,6,3751.5635946833336,666.5403038673879
2018,8348,MDG,FRA,-24.150000000000002,50.25,0.30833333333333335,1,178.01428283333334,31.627797630998334
2018,8348,MDG,FRA,-27.85,46.05,0.6361111111111111,1,367.25469161111107,65.2501410585461
2018,8348,MDG,FRA,-28.05,42.25,0.5172222222222222,1,298.61495012222224,53.054918188215225
2018,8348,MDG,FRA,-23.25,48.55,14.88513888888889,7,4926.000055152778,875.2024297989942
2018,8348,MDG,FRA,-18.55,50.95,1.1956944444444446,1,690.3265589694445,122.6503197321012
2018,8348,MDG,FRA,-27.95,42.95,1.4301388888888888,1,825.6815632138888,146.6988433362116
2018,8348,MDG,FRA,-22.25,50.45,0.3108333333333333,1,179.4576418833333,31.88423923341183
2018,8348,MDG,FRA,-27.45,46.45,3.4965277777777777,3,2018.6980046527776,358.662074486659
2018,8348,MDG,FRA,-27.55,44.25,1.031111111111111,2,595.305421511111,105.76791423987909
2018,8348,MDG,FRA,-27.05,45.95,0.7031944444444447,1,405.98482611944456,72.13132405664172
2018,8348,MDG,FRA,-27.150000000000002,44.25,5.138333333333334,2,2966.5839674333333,527.0729734938803
2018,8348,MDG,FRA,-28.35,46.65,0.8748611111111111,1,505.0954808861111,89.74031408903535
2018,8348,MDG,FRA,-27.45,44.25,7.29125,5,4209.556669324999,747.9119334389726
2018,8348,MDG,FRA,-27.25,44.25,1.8430555555555554,3,1064.0763663055554,189.05444800150804
2018,8348,MDG,FRA,-23.75,42.65,0.7766666666666667,1,448.40354486666666,79.66785781646067
2018,8348,MDG,FRA,-23.650000000000002,50.15,0.8983333333333334,2,418.7290393027778,74.39558841292452
2018,8348,MDG,FRA,-22.35,49.75,7.9575000000000005,3,3562.880749863889,633.0170228283171
2018,8348,MDG,FRA,-25.150000000000002,48.05,0.6502777777777777,1,375.43372622777775,66.70331013888926
2018,8348,MDG,FRA,-26.25,48.05,0.29555555555555557,1,170.63711435555555,30.317096107551553
2018,8348,MDG,FRA,-21.650000000000002,50.15,6.4023611111111105,6,2600.686664652778,462.063999708859
2018,8348,MDG,FRA,-27.05,44.25,0.1138888888888889,1,65.75302338888889,11.68233966550389
2018,8348,MDG,FRA,-26.55,44.25,3.042777777777778,1,1756.7283370777777,312.1179236486088
2018,8348,MDG,FRA,-23.55,50.75,0.5254166666666666,1,303.3459603416666,53.89547677390391
2018,8348,MDG,FRA,-23.55,42.15,0.7234722222222223,1,417.69207174722226,74.21135038732898
2018,8348,MDG,FRA,-21.45,42.25,1.0812499999999998,1,624.2527891249999,110.91099304383873
2018,8348,MDG,FRA,-26.650000000000002,45.85,0.8965277777777779,1,517.6045926527778,91.96280797661903
2018,8348,MDG,FRA,-27.05,44.35,2.319722222222222,1,1339.276825172222,237.94931352834868
2018,8348,MDG,FRA,-26.55,47.65,0.2929166666666667,1,169.1135686916667,30.04640774944842
2018,8348,MDG,FRA,-27.25,44.95,0.7802777777777777,1,450.48839682777776,80.03827346439127
2018,8348,MDG,FRA,-27.45,43.95,3.5434722222222232,3,2045.8010801472228,363.47747790975706
2018,8348,MDG,FRA,-26.45,44.25,0.12486111111111112,1,72.08776588611111,12.807833364985362
2018,8348,MDG,FRA,-27.45,46.35,0.3398611111111111,1,196.2166441861111,34.86181117254636
2018,8348,MDG,FRA,-23.650000000000002,50.35,5.510972222222222,4,1618.3164367944441,287.5262813252689
2018,8348,MDG,FRA,-27.150000000000002,44.55,0.7887500000000001,2,455.37978027500003,80.90732556145926
2018,8348,MDG,FRA,-26.85,44.95,2.461666666666667,2,1421.2275445666667,252.50949784315966
2018,8348,MDG,FRA,-23.25,49.85,2.76375,3,956.5172743916667,169.94442414116742
2018,8348,MDG,FRA,-23.25,49.65,7.645694444444445,6,2632.912238580556,467.7895174286073
2018,8348,MDG,FRA,-23.45,49.45,3.132222222222223,2,1466.5729171722223,260.56601019398875
2018,8348,MDG,FRA,-27.75,46.75,3.0569444444444445,4,1764.9073716944445,313.57109272895195
2018,8348,MDG,FRA,-22.45,50.65,1.795972222222222,2,497.0523166222222,88.3112850942702
2018,8348,MDG,FRA,-27.650000000000002,45.75,0.7279166666666667,1,420.25804339166666,74.66724656939742
2018,8348,MDG,FRA,-22.95,50.85,6.804583333333333,3,1492.67242575,265.2031098830025
2018,8348,MDG,FRA,-26.75,45.05,0.29847222222222225,1,172.32103324722223,30.616277977033974
2018,8348,MDG,FRA,-26.150000000000002,47.45,1.3758333333333332,1,794.3285971833333,141.1283618615628
2018,8348,MDG,FRA,-27.650000000000002,47.05,9.632222222222218,9,5561.102046422219,988.0410005878357
2018,8348,MDG,FRA,-27.650000000000002,43.85,2.5977777777777775,3,1499.8104261777776,266.47131841900574
2018,8348,MDG,FRA,-23.35,43.45,1.3645833333333333,1,787.8334814583333,139.97437465070206
2018,8348,MDG,FRA,-26.55,44.15,1.6936111111111112,1,977.7955697611111,173.7249388794566
2018,8348,MDG,FRA,-23.650000000000002,49.45,2.895555555555555,3,831.2096171083333,147.68101267163757
2018,8348,MDG,FRA,-27.55,46.95,7.758333333333335,9,4479.224251833334,795.8237728232284
2018,8348,MDG,FRA,-27.35,44.05,0.25666666666666665,2,148.18486246666666,26.328004514452665
2018,8348,MDG,FRA,-27.150000000000002,42.35,0.7390277777777776,1,426.67297250277767,75.8069870245685
2018,8348,MDG,FRA,-27.25,46.55,2.4236111111111116,2,1399.2564123611114,248.60588678419865
2018,8348,MDG,FRA,-23.35,48.75,6.871944444444445,3,1902.2949013361113,337.9807351203869
2018,8348,MDG,FRA,-20.55,50.35,17.83263888888889,3,4208.502777777779,747.7246885277779
2018,8348,MDG,FRA,-18.45,49.85,1.2997222222222222,1,306.7344444444444,54.49750874444444
2018,8348,MDG,FRA,-22.95,49.55,15.869722222222222,7,4424.942638888889,786.1795586513889
2018,8348,MDG,FRA,-20.35,50.25,12.423611111111112,5,2870.139166666667,509.9376257416666
2018,8348,MDG,FRA,-20.45,49.85,8.481111111111112,3,2031.6650000000002,360.96592055
2018,8348,MDG,FRA,-20.45,50.55,12.930555555555557,5,3328.1583333333338,591.3138910833334
2018,8348,MDG,FRA,-22.35,50.75,9.91111111111111,4,2429.3905555555552,431.62982000555553
2018,8348,MDG,FRA,-19.05,50.05,1.4481944444444448,2,396.63222222222225,70.46964692222224
2018,8348,MDG,FRA,-19.75,50.35,1.9033333333333333,1,449.18666666666667,79.80699506666666
2018,8348,MDG,FRA,-20.45,49.75,8.284305555555555,5,2230.4402798972224,396.28232452933946
